stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.491213056596996,
,,,,,,,,,,,,,4.5314773495887355,
,,,,,,,,,,,,,1.683783736876537,
,,,,,,,,,,,,,6.348825360315871,
,,,,,,,,,,,,,3.304393128904908,
,,,,,,,,,,,,,3.6345510973498363,
,,,,,,,,,,,,,8.613382778550118,
,,,,,,,,,,,,,3.494491745103254,
,,,,,,,,,,,,,6.3862436901658235,
,,,,,,,,,,,,,6.9507124729234,
,,,,,,,,,,,,,7.032361148948649,
,,,,,,,,,,,,,5.89556183756672,
,,,,,,,,,,,,,5.121729571487368,
,,,,,,,,,,,,,6.960064746863289,
,,,,,,,,,,,,,7.2473042775689205,
,,,,,,,,,,,,,5.9183457096709935,
,,,,,,,,,,,,,11.208257586687548,
,,,,,,,,,,,,,5.6023545666395,
,,,,,,,,,,,,,5.0137081767655305,
,,,,,,,,,,,,,5.367494868255521,
,,,,,,,,,,,,,6.009939035016458,
,,,,,,,,,,,,,8.946999400636459,
,,,,,,,,,,,,,8.46673434628404,
,,,,,,,,,,,,,4.722963163976029,
,,,,,,,,,,,,,5.451552770081581,
,,,,,,,,,,,,,9.217704959739557,
,,,,,,,,,,,,,4.8975308486794376,
,,,,,,,,,,,,,8.247968767231939,
,,,,,,,,,,,,,7.831397479725269,
,,,,,,,,,,,,,6.01029708343602,
,,,,,,,,,,,,,4.492278687676415,
,,,,,,,,,,,,,6.52907024214038,
,,,,,,,,,,,,,6.9084161655646845,
,,,,,,,,,,,,,6.3292244420325074,
,,,,,,,,,,,,,6.7087506260909535,
,,,,,,,,,,,,,5.037525119768755,
,,,,,,,,,,,,,9.906957463248052,
,,,,,,,,,,,,,5.020689079280593,
,,,,,,,,,,,,,7.114120806002143,
,,,,,,,,,,,,,5.992160557802331,
,,,,,,,,,,,,,4.19243078634322,
,,,,,,,,,,,,,11.09015557228516,
,,,,,,,,,,,,,5.584830579218165,
,,,,,,,,,,,,,7.314123027684673,
,,,,,,,,,,,,,6.967791538617906,
,,,,,,,,,,,,,7.420612822474403,
,,,,,,,,,,,,,4.270024084173275,
,,,,,,,,,,,,,7.229442437536219,
,,,,,,,,,,,,,7.226521283918598,
,,,,,,,,,,,,,12.050850874386047,
,,,,,,,,,,,,,9.837448912518411,
,,,,,,,,,,,,,7.993736213542264,
,,,,,,,,,,,,,5.764595100683538,
,,,,,,,,,,,,,8.288070528871405,
,,,,,,,,,,,,,4.470725808359836,
,,,,,,,,,,,,,8.408971940877215,
,,,,,,,,,,,,,5.6713890644416685,
,,,,,,,,,,,,,6.955829417871017,
,,,,,,,,,,,,,4.276602717203108,
,,,,,,,,,,,,,4.573964951658595,
,,,,,,,,,,,,,6.6370330848215335,
,,,,,,,,,,,,,7.021903326746129,
,,,,,,,,,,,,,5.4859975895781234,
,,,,,,,,,,,,,8.13837947046935,
,,,,,,,,,,,,,6.423285114399828,
,,,,,,,,,,,,,7.875528835115797,
,,,,,,,,,,,,,8.760856737841483,
,,,,,,,,,,,,,6.432613550181439,
,,,,,,,,,,,,,6.96955860983677,
,,,,,,,,,,,,,6.651912336146253,
,,,,,,,,,,,,,8.15488746457144,
,,,,,,,,,,,,,9.93887076223493,
,,,,,,,,,,,,,4.544276126337105,
,,,,,,,,,,,,,6.00894315612378,
,,,,,,,,,,,,,7.8074050529160175,
,,,,,,,,,,,,,4.127456056034228,
,,,,,,,,,,,,,7.955746623684729,
,,,,,,,,,,,,,9.374480224899303,
,,,,,,,,,,,,,7.082932788451557,
,,,,,,,,,,,,,8.30790325124196,
,,,,,,,,,,,,,5.435234272708507,
,,,,,,,,,,,,,6.902304538082285,
,,,,,,,,,,,,,8.597519688522382,
,,,,,,,,,,,,,11.838687448886306,
,,,,,,,,,,,,,6.878284918778059,
,,,,,,,,,,,,,7.639052275494058,
,,,,,,,,,,,,,5.700296437843615,
,,,,,,,,,,,,,4.866267396757753,
,,,,,,,,,,,,,6.604620380415021,
,,,,,,,,,,,,,5.6203578267236525,
,,,,,,,,,,,,,9.101360893884529,
,,,,,,,,,,,,,8.5104030134402,
,,,,,,,,,,,,,6.8236078561319164,
,,,,,,,,,,,,,8.88029559048966,
,,,,,,,,,,,,,5.45732034970445,
,,,,,,,,,,,,,3.261005884796336,
,,,,,,,,,,,,,3.5929611611386956,
,,,,,,,,,,,,,7.260038678916228,
,,,,,,,,,,,,,10.12259356264546,
,,,,,,,,,,,,,8.227051573712354,
,,,,,,,,,,,,,5.696714021953732,
,,,,,,,,,,,,,6.553692528550103,
,,,,,,,,,,,,,5.586542812899285,
,,,,,,,,,,,,,9.690602495516448,
,,,,,,,,,,,,,8.792415133653114,
,,,,,,,,,,,,,8.61647457034148,
,,,,,,,,,,,,,7.88508212606448,
,,,,,,,,,,,,,4.478450435244131,
,,,,,,,,,,,,,9.216618350005087,
,,,,,,,,,,,,,4.976247510657258,
,,,,,,,,,,,,,9.724825623281195,
,,,,,,,,,,,,,3.3222872644022874,
,,,,,,,,,,,,,4.725960435067987,
,,,,,,,,,,,,,5.596091364570538,
,,,,,,,,,,,,,9.86797116037443,
,,,,,,,,,,,,,7.424247255462699,
,,,,,,,,,,,,,6.353769114889948,
,,,,,,,,,,,,,7.821821407895167,
,,,,,,,,,,,,,9.702086468210918,
,,,,,,,,,,,,,8.242004837237532,
,,,,,,,,,,,,,5.16408670222103,
,,,,,,,,,,,,,5.9576396249364505,
,,,,,,,,,,,,,2.9769650908164134,
,,,,,,,,,,,,,3.2859263435755426,
,,,,,,,,,,,,,7.874279272461208,
,,,,,,,,,,,,,9.21901574405689,
,,,,,,,,,,,,,5.142425250525524,
,,,,,,,,,,,,,6.292002027827779,
,,,,,,,,,,,,,6.0757702962754925,
,,,,,,,,,,,,,7.761156183168963,
,,,,,,,,,,,,,9.83295798449634,
,,,,,,,,,,,,,4.757364014668167,
,,,,,,,,,,,,,10.24964496969076,
,,,,,,,,,,,,,6.360923711108515,
,,,,,,,,,,,,,11.89217017129544,
,,,,,,,,,,,,,8.010325425480854,
,,,,,,,,,,,,,7.753413060043689,
,,,,,,,,,,,,,5.449898210142545,
,,,,,,,,,,,,,7.722238462295811,
,,,,,,,,,,,,,6.8573504578537126,
,,,,,,,,,,,,,6.907742577095209,
,,,,,,,,,,,,,5.564316252237885,
,,,,,,,,,,,,,8.289369778758406,
,,,,,,,,,,,,,6.381116123514884,
,,,,,,,,,,,,,7.444526082699743,
,,,,,,,,,,,,,5.609688034088615,
,,,,,,,,,,,,,8.102745226923489,
,,,,,,,,,,,,,5.675687267753783,
,,,,,,,,,,,,,4.396725160957519,
,,,,,,,,,,,,,10.683002603988536,
,,,,,,,,,,,,,5.932715045951739,
,,,,,,,,,,,,,6.803818298546287,
,,,,,,,,,,,,,6.92680234208792,
,,,,,,,,,,,,,11.375183117949888,
,,,,,,,,,,,,,4.341649612515667,
,,,,,,,,,,,,,5.572761971948951,
,,,,,,,,,,,,,6.675961392606806,
,,,,,,,,,,,,,4.228144643110864,
,,,,,,,,,,,,,6.44810744458931,
,,,,,,,,,,,,,7.689903602782319,
,,,,,,,,,,,,,5.916994666559453,
,,,,,,,,,,,,,7.023387573008082,
,,,,,,,,,,,,,8.065584702864273,
,,,,,,,,,,,,,11.144100439596821,
,,,,,,,,,,,,,-0.6469157494389355,
,,,,,,,,,,,,,4.203785579096129,
,,,,,,,,,,,,,10.3114133558018,
,,,,,,,,,,,,,7.571018391827119,
,,,,,,,,,,,,,6.784011443701654,
,,,,,,,,,,,,,4.637563064238559,
,,,,,,,,,,,,,6.69148901583672,
,,,,,,,,,,,,,9.59395498772462,
,,,,,,,,,,,,,6.736443321801705,
,,,,,,,,,,,,,5.513347525669365,
,,,,,,,,,,,,,6.437295444673437,
,,,,,,,,,,,,,8.100811951864477,
,,,,,,,,,,,,,8.140587004665475,
,,,,,,,,,,,,,6.100777871160551,
,,,,,,,,,,,,,6.3384519218084,
,,,,,,,,,,,,,4.753785737481367,
,,,,,,,,,,,,,5.393338030711221,
,,,,,,,,,,,,,7.399855830150203,
,,,,,,,,,,,,,5.409257223547961,
,,,,,,,,,,,,,6.564458767746654,
,,,,,,,,,,,,,4.722329732380401,
,,,,,,,,,,,,,7.424844520420722,
,,,,,,,,,,,,,6.0204467971972555,
,,,,,,,,,,,,,7.359870444475735,
,,,,,,,,,,,,,4.193427259472751,
,,,,,,,,,,,,,5.0970580661510825,
,,,,,,,,,,,,,6.845339248018725,
,,,,,,,,,,,,,6.004181889634233,
,,,,,,,,,,,,,7.399113202695662,
,,,,,,,,,,,,,7.365487095594842,
,,,,,,,,,,,,,9.52498022493109,
,,,,,,,,,,,,,4.8415161898952555,
,,,,,,,,,,,,,4.952947206403795,
,,,,,,,,,,,,,6.562716987060492,
,,,,,,,,,,,,,3.0705401826733536,
,,,,,,,,,,,,,4.247583222817234,
,,,,,,,,,,,,,6.65826439081471,
,,,,,,,,,,,,,7.09084615308948,
,,,,,,,,,,,,,7.30376833615199,
,,,,,,,,,,,,,6.862961908974457,
,,,,,,,,,,,,,4.393432303224428,
,,,,,,,,,,,,,7.270774019606967,
,,,,,,,,,,,,,9.626247753835255,
,,,,,,,,,,,,,8.147610011987918,
,,,,,,,,,,,,,5.51482131088074,
,,,,,,,,,,,,,6.739493239550546,
,,,,,,,,,,,,,11.18174539228711,
,,,,,,,,,,,,,5.416919206545475,
,,,,,,,,,,,,,5.403329746041402,
,,,,,,,,,,,,,5.669208659820613,
,,,,,,,,,,,,,9.35858776205976,
,,,,,,,,,,,,,6.262849614201121,
,,,,,,,,,,,,,4.1361572843701975,
,,,,,,,,,,,,,4.588256700793923,
,,,,,,,,,,,,,9.657673063801871,
,,,,,,,,,,,,,6.74452807489924,
,,,,,,,,,,,,,3.886781798954459,
,,,,,,,,,,,,,5.2202358091061845,
,,,,,,,,,,,,,3.9630208040404655,
,,,,,,,,,,,,,6.1684616325001205,
,,,,,,,,,,,,,7.532287570442814,
,,,,,,,,,,,,,11.512781087093959,
,,,,,,,,,,,,,5.9931571871475935,
,,,,,,,,,,,,,6.998356758850984,
,,,,,,,,,,,,,9.628603952454178,
,,,,,,,,,,,,,7.733198785594905,
,,,,,,,,,,,,,2.9011197762913152,
,,,,,,,,,,,,,6.5521257779585875,
,,,,,,,,,,,,,3.719631023601882,
,,,,,,,,,,,,,6.984071562510968,
,,,,,,,,,,,,,4.226377472270439,
,,,,,,,,,,,,,7.324890928167183,
,,,,,,,,,,,,,7.533328330262752,
,,,,,,,,,,,,,7.2191843780035585,
,,,,,,,,,,,,,9.35783798407551,
,,,,,,,,,,,,,5.879244358174238,
,,,,,,,,,,,,,4.99419333164156,
,,,,,,,,,,,,,9.622860362348922,
,,,,,,,,,,,,,8.62484922639909,
,,,,,,,,,,,,,6.316813073828354,
,,,,,,,,,,,,,3.863006844361991,
,,,,,,,,,,,,,8.268556605087815,
,,,,,,,,,,,,,4.2634907680351315,
,,,,,,,,,,,,,7.4905304710237335,
,,,,,,,,,,,,,5.945169405069584,
,,,,,,,,,,,,,6.013288480315945,
,,,,,,,,,,,,,6.115997415807008,
,,,,,,,,,,,,,3.5589915814784385,
,,,,,,,,,,,,,7.052621922711645,
,,,,,,,,,,,,,6.9715728618136295,
,,,,,,,,,,,,,5.354447257586368,
,,,,,,,,,,,,,6.551859382296376,
,,,,,,,,,,,,,9.573974762029625,
,,,,,,,,,,,,,8.500219288665038,
,,,,,,,,,,,,,7.989024633402922,
,,,,,,,,,,,,,2.8501738946679653,
,,,,,,,,,,,,,5.539345891020778,
,,,,,,,,,,,,,8.276741079461184,
,,,,,,,,,,,,,7.48939727032108,
,,,,,,,,,,,,,6.214414506261992,
,,,,,,,,,,,,,7.350944165462202,
,,,,,,,,,,,,,6.176708779226391,
,,,,,,,,,,,,,6.031595931027178,
,,,,,,,,,,,,,6.545685025897581,
,,,,,,,,,,,,,3.4058509635930676,
,,,,,,,,,,,,,4.783462557537732,
,,,,,,,,,,,,,2.230960139632345,
,,,,,,,,,,,,,6.215953613978572,
,,,,,,,,,,,,,8.018828303530066,
,,,,,,,,,,,,,2.2303144994790363,
,,,,,,,,,,,,,6.336500313886016,
,,,,,,,,,,,,,5.127764175625707,
,,,,,,,,,,,,,5.145054342703032,
,,,,,,,,,,,,,9.112738591412992,
,,,,,,,,,,,,,6.791999529710511,
,,,,,,,,,,,,,3.798580315853777,
,,,,,,,,,,,,,8.523436951956818,
,,,,,,,,,,,,,5.668039367237536,
,,,,,,,,,,,,,5.670985992579023,
,,,,,,,,,,,,,7.3481688627859265,
,,,,,,,,,,,,,8.158279292429393,
,,,,,,,,,,,,,7.758025792374236,
,,,,,,,,,,,,,8.509988828510936,
,,,,,,,,,,,,,2.6778928366490615,
,,,,,,,,,,,,,8.052692137352093,
,,,,,,,,,,,,,6.892232096487677,
,,,,,,,,,,,,,5.728210104393205,
,,,,,,,,,,,,,6.243333289713968,
,,,,,,,,,,,,,7.115599301680681,
,,,,,,,,,,,,,7.261083689553087,
,,,,,,,,,,,,,7.3321672462262635,
,,,,,,,,,,,,,6.474439240518881,
,,,,,,,,,,,,,7.7573601946253525,
,,,,,,,,,,,,,7.0780686379013495,
,,,,,,,,,,,,,4.198475536695435,
,,,,,,,,,,,,,5.381795730396791,
,,,,,,,,,,,,,8.141146064796601,
,,,,,,,,,,,,,5.973561698100443,
,,,,,,,,,,,,,4.7466672341895375,
,,,,,,,,,,,,,5.400866238645246,
,,,,,,,,,,,,,4.1787740325604865,
,,,,,,,,,,,,,4.6787995008893075,
,,,,,,,,,,,,,6.347098793479639,
,,,,,,,,,,,,,5.025790318809255,
,,,,,,,,,,,,,6.614253618015481,
,,,,,,,,,,,,,1.1250500743685994,
,,,,,,,,,,,,,4.752159653282505,
,,,,,,,,,,,,,7.883904841060242,
,,,,,,,,,,,,,5.219899541124486,
,,,,,,,,,,,,,4.836199166280181,
,,,,,,,,,,,,,3.7958364006992005,
,,,,,,,,,,,,,7.161370132996729,
,,,,,,,,,,,,,10.171458817140923,
,,,,,,,,,,,,,5.430210610084769,
,,,,,,,,,,,,,5.245025047928604,
,,,,,,,,,,,,,3.5849595374121224,
,,,,,,,,,,,,,9.092282266874722,
,,,,,,,,,,,,,7.040750788776356,
,,,,,,,,,,,,,7.67780633955573,
,,,,,,,,,,,,,4.864747555011268,
,,,,,,,,,,,,,9.566479699725804,
,,,,,,,,,,,,,7.68271412966344,
,,,,,,,,,,,,,7.271164262638808,
,,,,,,,,,,,,,7.53954405620496,
,,,,,,,,,,,,,12.33872085716507,
,,,,,,,,,,,,,8.357040181265168,
,,,,,,,,,,,,,7.552851983957899,
,,,,,,,,,,,,,6.128701230974854,
,,,,,,,,,,,,,2.6307813185890203,
,,,,,,,,,,,,,9.88409911657189,
,,,,,,,,,,,,,6.171812035655635,
,,,,,,,,,,,,,7.914805804959146,
,,,,,,,,,,,,,5.035622161576905,
,,,,,,,,,,,,,8.28806247601534,
,,,,,,,,,,,,,8.28463842637676,
,,,,,,,,,,,,,7.505634803468755,
,,,,,,,,,,,,,5.751947615687872,
,,,,,,,,,,,,,2.8865669899988644,
,,,,,,,,,,,,,8.252466119515496,
,,,,,,,,,,,,,6.767858092205566,
,,,,,,,,,,,,,8.192681650649734,
,,,,,,,,,,,,,8.038391440334598,
,,,,,,,,,,,,,6.562789605479567,
,,,,,,,,,,,,,5.324486639677991,
,,,,,,,,,,,,,6.11351648068102,
,,,,,,,,,,,,,8.174041384156098,
,,,,,,,,,,,,,11.044822371050154,
,,,,,,,,,,,,,6.1595560439717545,
,,,,,,,,,,,,,4.757445581500389,
,,,,,,,,,,,,,4.712685770603346,
,,,,,,,,,,,,,5.64643105074798,
,,,,,,,,,,,,,8.783463180055527,
,,,,,,,,,,,,,6.0887282037100245,
,,,,,,,,,,,,,8.632737384466171,
,,,,,,,,,,,,,7.396219867911443,
,,,,,,,,,,,,,5.21766442609271,
,,,,,,,,,,,,,7.013163004556115,
,,,,,,,,,,,,,11.084403225619187,
,,,,,,,,,,,,,6.443036706846057,
,,,,,,,,,,,,,4.572193450976998,
,,,,,,,,,,,,,6.585850324829126,
,,,,,,,,,,,,,9.011630315802378,
,,,,,,,,,,,,,8.124436994282005,
,,,,,,,,,,,,,6.286831373341799,
,,,,,,,,,,,,,7.022825989230595,
,,,,,,,,,,,,,8.94684634979221,
,,,,,,,,,,,,,10.054991900248808,
,,,,,,,,,,,,,8.22114435640308,
,,,,,,,,,,,,,3.896122887339296,
,,,,,,,,,,,,,7.867440105198333,
,,,,,,,,,,,,,7.87233750603059,
,,,,,,,,,,,,,4.277077769398759,
,,,,,,,,,,,,,8.090127400943393,
,,,,,,,,,,,,,8.930815144934062,
,,,,,,,,,,,,,6.258657038514206,
,,,,,,,,,,,,,8.784946413311113,
,,,,,,,,,,,,,5.776381054063183,
,,,,,,,,,,,,,5.519016859978983,
,,,,,,,,,,,,,2.068720866474328,
,,,,,,,,,,,,,8.457458682289419,
,,,,,,,,,,,,,7.152941170256871,
,,,,,,,,,,,,,9.118206910487023,
,,,,,,,,,,,,,7.281353196112146,
,,,,,,,,,,,,,6.5893832102281715,
,,,,,,,,,,,,,5.3519246907909475,
,,,,,,,,,,,,,5.2201297496955945,
,,,,,,,,,,,,,7.327254120438768,
,,,,,,,,,,,,,9.096497725556297,
,,,,,,,,,,,,,5.76770212055576,
,,,,,,,,,,,,,7.697932148613296,
,,,,,,,,,,,,,5.828181033698041,
,,,,,,,,,,,,,6.497849896327441,
,,,,,,,,,,,,,7.675477671864095,
,,,,,,,,,,,,,9.932413573214394,
,,,,,,,,,,,,,5.007458343434242,
,,,,,,,,,,,,,6.8242057736829915,
,,,,,,,,,,,,,5.475121245054418,
,,,,,,,,,,,,,7.588917359604688,
,,,,,,,,,,,,,8.844214338667477,
,,,,,,,,,,,,,8.177793464772149,
,,,,,,,,,,,,,8.391644168102944,
,,,,,,,,,,,,,8.048028765082956,
,,,,,,,,,,,,,10.907413688067999,
,,,,,,,,,,,,,6.133878721333806,
,,,,,,,,,,,,,3.9333859402064975,
,,,,,,,,,,,,,4.1735027773555435,
,,,,,,,,,,,,,9.83909344771934,
,,,,,,,,,,,,,8.598310644582966,
,,,,,,,,,,,,,7.369199578586969,
,,,,,,,,,,,,,3.058039247075621,
,,,,,,,,,,,,,9.213399208416703,
,,,,,,,,,,,,,6.633342773653387,
,,,,,,,,,,,,,8.22766344154782,
,,,,,,,,,,,,,7.653596413730519,
,,,,,,,,,,,,,8.130991511366485,
,,,,,,,,,,,,,5.127008029450567,
,,,,,,,,,,,,,4.576191424051213,
,,,,,,,,,,,,,7.187311326267242,
,,,,,,,,,,,,,6.209945513090502,
,,,,,,,,,,,,,7.389277910419711,
,,,,,,,,,,,,,9.145244541466262,
,,,,,,,,,,,,,8.637092468881388,
,,,,,,,,,,,,,9.403329994419224,
,,,,,,,,,,,,,6.059909639279654,
,,,,,,,,,,,,,4.449508876508008,
,,,,,,,,,,,,,8.082127365766631,
,,,,,,,,,,,,,6.785574364894646,
,,,,,,,,,,,,,7.463850036516496,
,,,,,,,,,,,,,6.070452847548474,
,,,,,,,,,,,,,8.274975578841385,
,,,,,,,,,,,,,5.5351155403167605,
,,,,,,,,,,,,,3.9041589199042566,
,,,,,,,,,,,,,7.326593458788738,
,,,,,,,,,,,,,5.02021965516274,
,,,,,,,,,,,,,7.764971996431352,
,,,,,,,,,,,,,7.60418621018397,
,,,,,,,,,,,,,4.180199765750235,
,,,,,,,,,,,,,6.578540061585378,
,,,,,,,,,,,,,4.947143984795216,
,,,,,,,,,,,,,4.586163821579735,
,,,,,,,,,,,,,5.623504634375978,
,,,,,,,,,,,,,5.389844752376514,
,,,,,,,,,,,,,5.882992223625407,
,,,,,,,,,,,,,3.517522644481324,
,,,,,,,,,,,,,4.057717957161733,
,,,,,,,,,,,,,6.87386456780123,
,,,,,,,,,,,,,7.496958380382299,
,,,,,,,,,,,,,4.1454230549985205,
,,,,,,,,,,,,,5.654402745441443,
,,,,,,,,,,,,,6.0991841376624825,
,,,,,,,,,,,,,4.286791501573442,
,,,,,,,,,,,,,6.491239655990436,
,,,,,,,,,,,,,7.413200346152266,
,,,,,,,,,,,,,4.2703354298561855,
,,,,,,,,,,,,,6.445893207082675,
,,,,,,,,,,,,,4.945789458325728,
,,,,,,,,,,,,,4.1618270925665035,
,,,,,,,,,,,,,3.3078645957321804,
,,,,,,,,,,,,,7.5859049165226216,
,,,,,,,,,,,,,4.307722682039883,
,,,,,,,,,,,,,6.408587386599151,
,,,,,,,,,,,,,8.565258187413443,
,,,,,,,,,,,,,7.140645601836279,
,,,,,,,,,,,,,7.800245631431908,
,,,,,,,,,,,,,9.790441486185838,
,,,,,,,,,,,,,6.693971910074664,
,,,,,,,,,,,,,11.133590661919506,
,,,,,,,,,,,,,5.972891513213156,
,,,,,,,,,,,,,5.925986532454264,
,,,,,,,,,,,,,7.663642885456652,
,,,,,,,,,,,,,4.062930225250815,
,,,,,,,,,,,,,3.075449077508203,
,,,,,,,,,,,,,5.011699442813101,
,,,,,,,,,,,,,8.64737633416308,
,,,,,,,,,,,,,8.299503727801637,
,,,,,,,,,,,,,6.222538693206597,
,,,,,,,,,,,,,6.084248655940422,
,,,,,,,,,,,,,6.875326801339551,
,,,,,,,,,,,,,3.601164168004673,
,,,,,,,,,,,,,3.838297523047699,
,,,,,,,,,,,,,7.752567963516384,
,,,,,,,,,,,,,7.6912074953029235,
,,,,,,,,,,,,,4.846277937697313,
,,,,,,,,,,,,,6.657648547631807,
,,,,,,,,,,,,,9.1388854259981,
,,,,,,,,,,,,,7.913280555565737,
,,,,,,,,,,,,,8.819743036246043,
,,,,,,,,,,,,,2.8714232819286063,
,,,,,,,,,,,,,7.641715875206477,
,,,,,,,,,,,,,5.564647184105675,
,,,,,,,,,,,,,9.599997511981828,
,,,,,,,,,,,,,7.795654681643646,
,,,,,,,,,,,,,8.424819152821991,
,,,,,,,,,,,,,6.465877216336458,
,,,,,,,,,,,,,10.464086610253268,
,,,,,,,,,,,,,4.049738280896619,
,,,,,,,,,,,,,8.547700730934233,
,,,,,,,,,,,,,7.591721573682052,
,,,,,,,,,,,,,6.017837293559534,
,,,,,,,,,,,,,7.641729941193075,
,,,,,,,,,,,,,5.057617812965499,
,,,,,,,,,,,,,10.685832391231498,
,,,,,,,,,,,,,6.966112232905966,
,,,,,,,,,,,,,5.393746351712065,
,,,,,,,,,,,,,13.901542850225969,
,,,,,,,,,,,,,9.140634296817773,
,,,,,,,,,,,,,6.08057888538578,
,,,,,,,,,,,,,3.1215752625086894,
,,,,,,,,,,,,,5.722080917985853,
,,,,,,,,,,,,,10.038740756210593,
,,,,,,,,,,,,,7.954609064479102,
,,,,,,,,,,,,,3.2982551566418006,
,,,,,,,,,,,,,7.6110911866946624,
,,,,,,,,,,,,,4.365354421797006,
,,,,,,,,,,,,,8.31461702854544,
,,,,,,,,,,,,,7.534631682440365,
,,,,,,,,,,,,,5.519185764311,
,,,,,,,,,,,,,5.007417295204537,
,,,,,,,,,,,,,9.143337964730101,
,,,,,,,,,,,,,6.178489299330554,
,,,,,,,,,,,,,5.511242220367525,
,,,,,,,,,,,,,8.98774917671671,
,,,,,,,,,,,,,9.011441705633429,
,,,,,,,,,,,,,7.295723719778018,
,,,,,,,,,,,,,5.0063734800001285,
,,,,,,,,,,,,,7.128747378489424,
,,,,,,,,,,,,,4.537181626293906,
,,,,,,,,,,,,,2.5820218681319993,
,,,,,,,,,,,,,7.841995463791358,
,,,,,,,,,,,,,7.90485358204062,
,,,,,,,,,,,,,4.081712300569986,
,,,,,,,,,,,,,4.033314789890452,
,,,,,,,,,,,,,3.2549924430781063,
,,,,,,,,,,,,,3.7308325685174957,
,,,,,,,,,,,,,8.269937137382692,
,,,,,,,,,,,,,6.407613826148973,
,,,,,,,,,,,,,5.947318216398458,
,,,,,,,,,,,,,4.079272026613923,
,,,,,,,,,,,,,7.672732757893717,
,,,,,,,,,,,,,4.183823519900409,
,,,,,,,,,,,,,6.473903760690683,
,,,,,,,,,,,,,10.394865129469785,
,,,,,,,,,,,,,6.826324005405341,
,,,,,,,,,,,,,6.951483090855935,
,,,,,,,,,,,,,6.379787144886983,
,,,,,,,,,,,,,7.62649713977654,
,,,,,,,,,,,,,5.5671831695236484,
,,,,,,,,,,,,,7.069713578028081,
,,,,,,,,,,,,,7.417086531497353,
,,,,,,,,,,,,,9.798060733072761,
,,,,,,,,,,,,,7.541605053783831,
,,,,,,,,,,,,,8.956970541614314,
,,,,,,,,,,,,,4.615265033811763,
,,,,,,,,,,,,,7.969381391634887,
,,,,,,,,,,,,,7.297041207524165,
,,,,,,,,,,,,,4.157564632342472,
,,,,,,,,,,,,,5.909583887192326,
,,,,,,,,,,,,,7.747043579668391,
,,,,,,,,,,,,,5.8103118618562055,
,,,,,,,,,,,,,8.581126637836192,
,,,,,,,,,,,,,9.697631773596827,
,,,,,,,,,,,,,4.057682216927072,
,,,,,,,,,,,,,7.942007451911295,
,,,,,,,,,,,,,1.889128370192148,
,,,,,,,,,,,,,3.94869497190623,
,,,,,,,,,,,,,9.390743588767652,
,,,,,,,,,,,,,5.749466799447653,
,,,,,,,,,,,,,5.59599722517684,
,,,,,,,,,,,,,3.2282510708084082,
,,,,,,,,,,,,,5.00942750127151,
,,,,,,,,,,,,,5.49458698916436,
,,,,,,,,,,,,,6.283454612255493,
,,,,,,,,,,,,,7.4968633468207155,
,,,,,,,,,,,,,6.732348326594343,
,,,,,,,,,,,,,6.005994055990579,
,,,,,,,,,,,,,6.298122642456881,
,,,,,,,,,,,,,5.1232364665964365,
,,,,,,,,,,,,,4.960493096886185,
,,,,,,,,,,,,,4.873564216397191,
,,,,,,,,,,,,,7.958867528738081,
,,,,,,,,,,,,,8.362273618927537,
,,,,,,,,,,,,,7.74348651920553,
,,,,,,,,,,,,,6.14246155636119,
,,,,,,,,,,,,,6.570390272026674,
,,,,,,,,,,,,,8.510085967579855,
,,,,,,,,,,,,,5.5285035078325935,
,,,,,,,,,,,,,9.049939698430451,
,,,,,,,,,,,,,6.942802309143388,
,,,,,,,,,,,,,5.140536185027685,
,,,,,,,,,,,,,9.55105831392293,
,,,,,,,,,,,,,9.679438094273282,
,,,,,,,,,,,,,7.718721134250616,
,,,,,,,,,,,,,8.961977882677191,
,,,,,,,,,,,,,6.1031000504594894,
,,,,,,,,,,,,,6.156705633437097,
,,,,,,,,,,,,,6.75579299606063,
,,,,,,,,,,,,,8.048536569036655,
,,,,,,,,,,,,,9.1731112048824,
,,,,,,,,,,,,,13.820124878621982,
,,,,,,,,,,,,,7.006476182898815,
,,,,,,,,,,,,,5.080488034084439,
,,,,,,,,,,,,,7.378318591693367,
,,,,,,,,,,,,,9.97540662449983,
,,,,,,,,,,,,,7.298846355818198,
,,,,,,,,,,,,,9.135212953127978,
,,,,,,,,,,,,,8.28488980776401,
,,,,,,,,,,,,,9.028303599973619,
,,,,,,,,,,,,,7.538297204265027,
,,,,,,,,,,,,,10.673334917258215,
,,,,,,,,,,,,,8.605333489127373,
,,,,,,,,,,,,,4.05385167037829,
,,,,,,,,,,,,,4.355588708451137,
,,,,,,,,,,,,,6.474853830262458,
,,,,,,,,,,,,,5.40594247591965,
,,,,,,,,,,,,,6.678020816854993,
,,,,,,,,,,,,,7.585086583047368,
,,,,,,,,,,,,,8.065461288177914,
,,,,,,,,,,,,,8.079102725486932,
,,,,,,,,,,,,,3.200519961841607,
,,,,,,,,,,,,,7.823044240306303,
,,,,,,,,,,,,,8.111415017058372,
,,,,,,,,,,,,,4.667992880235095,
,,,,,,,,,,,,,6.953309708956929,
