stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.449200962830452,
,,,,,,,,,,,,,1.5276391973842567,
,,,,,,,,,,,,,3.131791517370363,
,,,,,,,,,,,,,4.325140770170932,
,,,,,,,,,,,,,4.264934065320265,
,,,,,,,,,,,,,2.8459443341696815,
,,,,,,,,,,,,,5.7693103373010075,
,,,,,,,,,,,,,2.6301028158144306,
,,,,,,,,,,,,,5.194153032396395,
,,,,,,,,,,,,,3.181092189601005,
,,,,,,,,,,,,,3.8544825436490253,
,,,,,,,,,,,,,2.0603674178139495,
,,,,,,,,,,,,,5.1455259718620106,
,,,,,,,,,,,,,5.308924088978169,
,,,,,,,,,,,,,1.7157797847878429,
,,,,,,,,,,,,,3.3175095907281373,
,,,,,,,,,,,,,3.3947978555904808,
,,,,,,,,,,,,,3.470344059326978,
,,,,,,,,,,,,,4.431220325521473,
,,,,,,,,,,,,,7.1947287510200795,
,,,,,,,,,,,,,5.3790557916515676,
,,,,,,,,,,,,,6.483259643511988,
,,,,,,,,,,,,,1.7673944982413685,
,,,,,,,,,,,,,4.026737841903444,
,,,,,,,,,,,,,6.303547293120943,
,,,,,,,,,,,,,2.980756657505779,
,,,,,,,,,,,,,4.007124654902296,
,,,,,,,,,,,,,7.840360445916529,
,,,,,,,,,,,,,4.4902659369901246,
,,,,,,,,,,,,,6.594204669268892,
,,,,,,,,,,,,,1.1710552037323076,
,,,,,,,,,,,,,3.977376631580341,
,,,,,,,,,,,,,3.42590509623508,
,,,,,,,,,,,,,4.706061757434132,
,,,,,,,,,,,,,9.990308091931222,
,,,,,,,,,,,,,7.154350621503796,
,,,,,,,,,,,,,5.336691290447104,
,,,,,,,,,,,,,5.829709932769145,
,,,,,,,,,,,,,5.929448870052419,
,,,,,,,,,,,,,6.354305651459882,
,,,,,,,,,,,,,8.134250494499236,
,,,,,,,,,,,,,6.358006507372869,
,,,,,,,,,,,,,5.265773524261677,
,,,,,,,,,,,,,8.216096197235487,
,,,,,,,,,,,,,6.405353367548697,
,,,,,,,,,,,,,1.7525988268768922,
,,,,,,,,,,,,,1.885743715026939,
,,,,,,,,,,,,,5.147735596368446,
,,,,,,,,,,,,,5.179241805478138,
,,,,,,,,,,,,,4.249033705644639,
,,,,,,,,,,,,,4.8379783145143955,
,,,,,,,,,,,,,3.5644350424601674,
,,,,,,,,,,,,,6.563622206171992,
,,,,,,,,,,,,,1.5653355046318185,
,,,,,,,,,,,,,2.5458162689707504,
,,,,,,,,,,,,,5.656482664259542,
,,,,,,,,,,,,,2.5533869174524515,
,,,,,,,,,,,,,3.2495725945055915,
,,,,,,,,,,,,,6.875393231050421,
,,,,,,,,,,,,,3.999654600210953,
,,,,,,,,,,,,,4.396347767869852,
,,,,,,,,,,,,,4.857426175770421,
,,,,,,,,,,,,,5.908242288219665,
,,,,,,,,,,,,,3.7787188147294835,
,,,,,,,,,,,,,10.093053737962851,
,,,,,,,,,,,,,4.870389977126573,
,,,,,,,,,,,,,4.477497933210769,
,,,,,,,,,,,,,1.7845257047266203,
,,,,,,,,,,,,,1.4345774453408622,
,,,,,,,,,,,,,3.438267878577416,
,,,,,,,,,,,,,7.490480597922934,
,,,,,,,,,,,,,5.401541984252665,
,,,,,,,,,,,,,4.002391389912591,
,,,,,,,,,,,,,5.1171565318878764,
,,,,,,,,,,,,,3.0812012012051175,
,,,,,,,,,,,,,6.180478999253836,
,,,,,,,,,,,,,1.4018476623247473,
,,,,,,,,,,,,,4.696203753851586,
,,,,,,,,,,,,,5.133954409906256,
,,,,,,,,,,,,,7.075963908920268,
,,,,,,,,,,,,,5.740823939395587,
,,,,,,,,,,,,,4.695285235946513,
,,,,,,,,,,,,,3.865952343860574,
,,,,,,,,,,,,,2.187931614091854,
,,,,,,,,,,,,,3.91016325121976,
,,,,,,,,,,,,,8.561460133004578,
,,,,,,,,,,,,,7.292726752736405,
,,,,,,,,,,,,,1.7251201125243212,
,,,,,,,,,,,,,2.279231331643438,
,,,,,,,,,,,,,5.723956564713068,
,,,,,,,,,,,,,6.403875948565526,
,,,,,,,,,,,,,5.641708454521273,
,,,,,,,,,,,,,4.927304374734153,
,,,,,,,,,,,,,4.916544595494409,
,,,,,,,,,,,,,5.564943004039182,
,,,,,,,,,,,,,5.517034704681949,
,,,,,,,,,,,,,3.785540772593811,
,,,,,,,,,,,,,1.5162476409197774,
,,,,,,,,,,,,,5.6948706220764285,
,,,,,,,,,,,,,5.824855769600068,
,,,,,,,,,,,,,5.158120894295611,
,,,,,,,,,,,,,4.365865608287178,
,,,,,,,,,,,,,4.526360444855545,
,,,,,,,,,,,,,3.5526984032581392,
,,,,,,,,,,,,,2.7524731833308937,
,,,,,,,,,,,,,4.4849991029808605,
,,,,,,,,,,,,,4.866265546244799,
,,,,,,,,,,,,,4.832703228997134,
,,,,,,,,,,,,,6.8225008062877315,
,,,,,,,,,,,,,4.177808107557932,
,,,,,,,,,,,,,5.714523079971778,
,,,,,,,,,,,,,3.9166809497556145,
,,,,,,,,,,,,,6.165618583113339,
,,,,,,,,,,,,,6.247386362418715,
,,,,,,,,,,,,,5.719592915916564,
,,,,,,,,,,,,,3.8335876139541254,
,,,,,,,,,,,,,2.62783420217384,
,,,,,,,,,,,,,3.6794718086556544,
,,,,,,,,,,,,,5.649673040021597,
,,,,,,,,,,,,,6.76929154280984,
,,,,,,,,,,,,,2.4310525466864354,
,,,,,,,,,,,,,5.794377101083588,
,,,,,,,,,,,,,6.625433719999314,
,,,,,,,,,,,,,4.859112558642876,
,,,,,,,,,,,,,4.549055031379696,
,,,,,,,,,,,,,6.482233415016354,
,,,,,,,,,,,,,2.52638994377977,
,,,,,,,,,,,,,7.1009147857293655,
,,,,,,,,,,,,,5.67783980088943,
,,,,,,,,,,,,,4.037147087500036,
,,,,,,,,,,,,,3.6785226057310227,
,,,,,,,,,,,,,2.7092759471992895,
,,,,,,,,,,,,,6.4258669716135675,
,,,,,,,,,,,,,4.101968048616156,
,,,,,,,,,,,,,4.193054734353265,
,,,,,,,,,,,,,7.054258298778703,
,,,,,,,,,,,,,2.9473942213590485,
,,,,,,,,,,,,,4.08514868138681,
,,,,,,,,,,,,,7.603238620309691,
,,,,,,,,,,,,,5.738059064330826,
,,,,,,,,,,,,,7.982822825165242,
,,,,,,,,,,,,,4.793647073883047,
,,,,,,,,,,,,,-3.33690479983955,
,,,,,,,,,,,,,3.123771257804882,
,,,,,,,,,,,,,3.3393727065709493,
,,,,,,,,,,,,,4.342902904501743,
,,,,,,,,,,,,,3.0327609316170174,
,,,,,,,,,,,,,5.652798192304554,
,,,,,,,,,,,,,4.606586766828812,
,,,,,,,,,,,,,6.520503308412778,
,,,,,,,,,,,,,7.556038920748187,
,,,,,,,,,,,,,4.870187798137966,
,,,,,,,,,,,,,6.020670120179486,
,,,,,,,,,,,,,4.794558551550981,
,,,,,,,,,,,,,2.8499489514019243,
,,,,,,,,,,,,,3.364950819149309,
,,,,,,,,,,,,,6.969644581688407,
,,,,,,,,,,,,,1.448439825399336,
,,,,,,,,,,,,,1.6532058918945012,
,,,,,,,,,,,,,7.69619184983929,
,,,,,,,,,,,,,5.616241031751646,
,,,,,,,,,,,,,2.6701270544434754,
,,,,,,,,,,,,,6.871192557264292,
,,,,,,,,,,,,,2.2747658547321157,
,,,,,,,,,,,,,3.4706518123794106,
,,,,,,,,,,,,,3.4465014236269265,
,,,,,,,,,,,,,4.959711976346274,
,,,,,,,,,,,,,6.704408378440445,
,,,,,,,,,,,,,1.482015195182115,
,,,,,,,,,,,,,2.769283548845859,
,,,,,,,,,,,,,1.5719677094042823,
,,,,,,,,,,,,,2.009831207413039,
,,,,,,,,,,,,,4.241250451042681,
,,,,,,,,,,,,,3.8564311657877237,
,,,,,,,,,,,,,2.345612912711117,
,,,,,,,,,,,,,1.2114657847565693,
,,,,,,,,,,,,,7.821926078760423,
,,,,,,,,,,,,,8.702613892984933,
,,,,,,,,,,,,,3.2492615476692515,
,,,,,,,,,,,,,7.892676746372248,
,,,,,,,,,,,,,6.651074758999364,
,,,,,,,,,,,,,6.927642000990951,
,,,,,,,,,,,,,6.5987188028043215,
,,,,,,,,,,,,,4.284796550413005,
,,,,,,,,,,,,,5.291378338407477,
,,,,,,,,,,,,,7.0296429409342,
,,,,,,,,,,,,,6.183307309794389,
,,,,,,,,,,,,,4.353640223917147,
,,,,,,,,,,,,,5.162488427806008,
,,,,,,,,,,,,,5.414864487570636,
,,,,,,,,,,,,,5.501640069264017,
,,,,,,,,,,,,,4.058717652150231,
,,,,,,,,,,,,,2.289009848619448,
,,,,,,,,,,,,,4.623841055293362,
,,,,,,,,,,,,,4.888100648363512,
,,,,,,,,,,,,,6.01107718276242,
,,,,,,,,,,,,,6.1178231624597,
,,,,,,,,,,,,,7.390464333069339,
,,,,,,,,,,,,,5.401287432589396,
,,,,,,,,,,,,,2.769383363465654,
,,,,,,,,,,,,,6.24968451423664,
,,,,,,,,,,,,,5.815636529539623,
,,,,,,,,,,,,,5.662258038859342,
,,,,,,,,,,,,,3.3631805554254255,
,,,,,,,,,,,,,4.340386124451768,
,,,,,,,,,,,,,6.5764424014725655,
,,,,,,,,,,,,,3.7889654370961927,
,,,,,,,,,,,,,3.178242804020896,
,,,,,,,,,,,,,7.587453871470444,
,,,,,,,,,,,,,6.291817863805221,
,,,,,,,,,,,,,3.8657940580141807,
,,,,,,,,,,,,,2.621482797383343,
,,,,,,,,,,,,,5.538553354559009,
,,,,,,,,,,,,,8.53923292068297,
,,,,,,,,,,,,,7.861661433335427,
,,,,,,,,,,,,,7.520980453262011,
,,,,,,,,,,,,,5.997155630775342,
,,,,,,,,,,,,,5.400958340174269,
,,,,,,,,,,,,,4.387493664602088,
,,,,,,,,,,,,,3.555417247966377,
,,,,,,,,,,,,,4.963800645287041,
,,,,,,,,,,,,,4.5180942009116905,
,,,,,,,,,,,,,5.670052506173147,
,,,,,,,,,,,,,2.5362067678947264,
,,,,,,,,,,,,,8.89193248900259,
,,,,,,,,,,,,,5.394109849276727,
,,,,,,,,,,,,,5.208664047814013,
,,,,,,,,,,,,,2.518368419968834,
,,,,,,,,,,,,,7.5370401191726195,
,,,,,,,,,,,,,7.7379828639746036,
,,,,,,,,,,,,,5.3364524338259915,
,,,,,,,,,,,,,4.168049436363726,
,,,,,,,,,,,,,3.256355903036493,
,,,,,,,,,,,,,6.81915906585625,
,,,,,,,,,,,,,3.89111168098003,
,,,,,,,,,,,,,7.340493770482526,
,,,,,,,,,,,,,6.305985731445521,
,,,,,,,,,,,,,4.875040267284101,
,,,,,,,,,,,,,2.894078926212098,
,,,,,,,,,,,,,3.612656097343672,
,,,,,,,,,,,,,3.7200495064471335,
,,,,,,,,,,,,,4.769492355063609,
,,,,,,,,,,,,,5.539850243755588,
,,,,,,,,,,,,,5.325520531051307,
,,,,,,,,,,,,,6.529720709965575,
,,,,,,,,,,,,,5.786317718387852,
,,,,,,,,,,,,,4.188859433641417,
,,,,,,,,,,,,,5.141108300406914,
,,,,,,,,,,,,,2.6146168192572117,
,,,,,,,,,,,,,3.808459353504877,
,,,,,,,,,,,,,1.3775711590424564,
,,,,,,,,,,,,,5.942086259992775,
,,,,,,,,,,,,,3.381913750011914,
,,,,,,,,,,,,,4.314061634463254,
,,,,,,,,,,,,,3.4068724952739022,
,,,,,,,,,,,,,6.106660995849488,
,,,,,,,,,,,,,5.184988699978475,
,,,,,,,,,,,,,6.707822485483325,
,,,,,,,,,,,,,4.444361732871414,
,,,,,,,,,,,,,6.440169357273297,
,,,,,,,,,,,,,4.684410097057725,
,,,,,,,,,,,,,8.041717804226908,
,,,,,,,,,,,,,0.6257269266245555,
,,,,,,,,,,,,,6.3989984816572365,
,,,,,,,,,,,,,4.815568591721313,
,,,,,,,,,,,,,4.4218863497168215,
,,,,,,,,,,,,,3.51342771931087,
,,,,,,,,,,,,,5.153576278080376,
,,,,,,,,,,,,,2.176927111237936,
,,,,,,,,,,,,,4.659383884366714,
,,,,,,,,,,,,,9.575814312019906,
,,,,,,,,,,,,,2.4970460881360528,
,,,,,,,,,,,,,5.348117328655347,
,,,,,,,,,,,,,4.5625911355175415,
,,,,,,,,,,,,,2.681823096151526,
,,,,,,,,,,,,,2.327158368420679,
,,,,,,,,,,,,,4.847897674754018,
,,,,,,,,,,,,,3.279125650203645,
,,,,,,,,,,,,,5.384327268464139,
,,,,,,,,,,,,,3.767611050277675,
,,,,,,,,,,,,,1.4029509546977497,
,,,,,,,,,,,,,5.856856560203611,
,,,,,,,,,,,,,6.980915014603447,
,,,,,,,,,,,,,3.555770047236081,
,,,,,,,,,,,,,4.560903842353614,
,,,,,,,,,,,,,3.9443910439951524,
,,,,,,,,,,,,,4.632080339734046,
,,,,,,,,,,,,,5.814491807657078,
,,,,,,,,,,,,,3.840543205496555,
,,,,,,,,,,,,,2.595533720175158,
,,,,,,,,,,,,,3.6190576216801915,
,,,,,,,,,,,,,5.26327423605674,
,,,,,,,,,,,,,6.202004366294116,
,,,,,,,,,,,,,4.1671542614375525,
,,,,,,,,,,,,,5.335166854885293,
,,,,,,,,,,,,,2.827166435514672,
,,,,,,,,,,,,,6.155433177486193,
,,,,,,,,,,,,,6.630531112266595,
,,,,,,,,,,,,,5.6765383293822165,
,,,,,,,,,,,,,5.459559895518815,
,,,,,,,,,,,,,4.450996177652506,
,,,,,,,,,,,,,4.061170661333272,
,,,,,,,,,,,,,7.471977288571621,
,,,,,,,,,,,,,4.2262678633870605,
,,,,,,,,,,,,,5.501957113384374,
,,,,,,,,,,,,,5.010681250998917,
,,,,,,,,,,,,,4.090460584448351,
,,,,,,,,,,,,,4.014432824387483,
,,,,,,,,,,,,,2.760237631605495,
,,,,,,,,,,,,,4.902366559844987,
,,,,,,,,,,,,,8.337668161179643,
,,,,,,,,,,,,,3.818273064009168,
,,,,,,,,,,,,,2.55773627304798,
,,,,,,,,,,,,,3.1440867774466548,
,,,,,,,,,,,,,4.49977427486772,
,,,,,,,,,,,,,5.454640963576059,
,,,,,,,,,,,,,3.6841477329327166,
,,,,,,,,,,,,,6.063028445845678,
,,,,,,,,,,,,,5.985229450601373,
,,,,,,,,,,,,,6.426396069702091,
,,,,,,,,,,,,,2.693849182506064,
,,,,,,,,,,,,,6.065648817496352,
,,,,,,,,,,,,,3.3310353977926765,
,,,,,,,,,,,,,3.463949361393904,
,,,,,,,,,,,,,4.440266119148352,
,,,,,,,,,,,,,6.641859930781693,
,,,,,,,,,,,,,3.056115359545819,
,,,,,,,,,,,,,5.573334477606314,
,,,,,,,,,,,,,4.423273536592513,
,,,,,,,,,,,,,3.636819923816302,
,,,,,,,,,,,,,2.812025904150547,
,,,,,,,,,,,,,6.007295976736006,
,,,,,,,,,,,,,4.215829102239455,
,,,,,,,,,,,,,3.5654969807039585,
,,,,,,,,,,,,,5.337960791217076,
,,,,,,,,,,,,,6.006449535772525,
,,,,,,,,,,,,,5.571220531517861,
,,,,,,,,,,,,,5.869789828862196,
,,,,,,,,,,,,,3.5247514498676207,
,,,,,,,,,,,,,5.956964742233432,
,,,,,,,,,,,,,6.638719605459439,
,,,,,,,,,,,,,5.346004784439014,
,,,,,,,,,,,,,3.0017243729507115,
,,,,,,,,,,,,,4.392512779647887,
,,,,,,,,,,,,,5.1849623780667615,
,,,,,,,,,,,,,4.026859467556568,
,,,,,,,,,,,,,3.966026713294651,
,,,,,,,,,,,,,4.177410261181158,
,,,,,,,,,,,,,6.053300258333859,
,,,,,,,,,,,,,3.9616535269258724,
,,,,,,,,,,,,,5.148125233092869,
,,,,,,,,,,,,,6.886693492260312,
,,,,,,,,,,,,,4.005995307317162,
,,,,,,,,,,,,,2.954529342818615,
,,,,,,,,,,,,,5.428902010690548,
,,,,,,,,,,,,,6.422049318721428,
,,,,,,,,,,,,,4.4990797726686305,
,,,,,,,,,,,,,1.864485559755985,
,,,,,,,,,,,,,5.317440248805632,
,,,,,,,,,,,,,3.9112052036757547,
,,,,,,,,,,,,,2.453779025021341,
,,,,,,,,,,,,,2.4486711961259213,
,,,,,,,,,,,,,3.7027818080962396,
,,,,,,,,,,,,,3.5821915117419834,
,,,,,,,,,,,,,4.1793534804255845,
,,,,,,,,,,,,,8.556268610152962,
,,,,,,,,,,,,,4.763786545010388,
,,,,,,,,,,,,,4.5231644296473625,
,,,,,,,,,,,,,2.041778425296075,
,,,,,,,,,,,,,3.594631371154365,
,,,,,,,,,,,,,4.326126152671274,
,,,,,,,,,,,,,3.3765588162801787,
,,,,,,,,,,,,,5.0368585749632,
,,,,,,,,,,,,,5.46697256776211,
,,,,,,,,,,,,,3.0650921289459783,
,,,,,,,,,,,,,4.981807434647767,
,,,,,,,,,,,,,2.754117445077644,
,,,,,,,,,,,,,1.177710394655089,
,,,,,,,,,,,,,5.146074759365209,
,,,,,,,,,,,,,4.339776028300502,
,,,,,,,,,,,,,5.683788691339068,
,,,,,,,,,,,,,3.619570867472606,
,,,,,,,,,,,,,5.026890665372976,
,,,,,,,,,,,,,4.691413539877489,
,,,,,,,,,,,,,6.180674686055727,
,,,,,,,,,,,,,1.9487946356467292,
,,,,,,,,,,,,,7.10940704326439,
,,,,,,,,,,,,,3.2123490448791516,
,,,,,,,,,,,,,7.364855548903198,
,,,,,,,,,,,,,4.45785588415674,
,,,,,,,,,,,,,4.173239757187583,
,,,,,,,,,,,,,5.913251115509661,
,,,,,,,,,,,,,4.904942693194248,
,,,,,,,,,,,,,3.098755091773812,
,,,,,,,,,,,,,3.7630499471975583,
,,,,,,,,,,,,,3.70900189207663,
,,,,,,,,,,,,,4.540071395206809,
,,,,,,,,,,,,,6.407560474966171,
,,,,,,,,,,,,,3.503384663106898,
,,,,,,,,,,,,,3.908603620920011,
,,,,,,,,,,,,,3.5897213517149784,
,,,,,,,,,,,,,1.997178381341043,
,,,,,,,,,,,,,5.718806122867316,
,,,,,,,,,,,,,2.807843916641776,
,,,,,,,,,,,,,5.156079331202114,
,,,,,,,,,,,,,6.290732775023503,
,,,,,,,,,,,,,2.203884269016496,
,,,,,,,,,,,,,4.379033391208242,
,,,,,,,,,,,,,4.683440010674664,
,,,,,,,,,,,,,3.6869127681299405,
,,,,,,,,,,,,,8.004171370776655,
,,,,,,,,,,,,,3.9466545943134035,
,,,,,,,,,,,,,5.322370372840833,
,,,,,,,,,,,,,4.04646491834962,
,,,,,,,,,,,,,8.06371454438181,
,,,,,,,,,,,,,6.209082167791211,
,,,,,,,,,,,,,6.53209029372733,
,,,,,,,,,,,,,4.29549250800882,
,,,,,,,,,,,,,4.6199250616275735,
,,,,,,,,,,,,,4.638322903595297,
,,,,,,,,,,,,,4.0516917497525045,
,,,,,,,,,,,,,6.2927521369266195,
,,,,,,,,,,,,,5.255230934506369,
,,,,,,,,,,,,,7.94173611451291,
,,,,,,,,,,,,,4.072329687507027,
,,,,,,,,,,,,,6.8731544776280815,
,,,,,,,,,,,,,6.779797103995219,
,,,,,,,,,,,,,7.287934057112479,
,,,,,,,,,,,,,1.4221000370995136,
,,,,,,,,,,,,,5.464752742260476,
,,,,,,,,,,,,,2.258576232839072,
,,,,,,,,,,,,,1.5253240347674728,
,,,,,,,,,,,,,5.743510466068552,
,,,,,,,,,,,,,2.928046418127979,
,,,,,,,,,,,,,5.280513850118251,
,,,,,,,,,,,,,4.2051264516728395,
,,,,,,,,,,,,,2.3620809941042173,
,,,,,,,,,,,,,1.9452857214915367,
,,,,,,,,,,,,,4.251737146876345,
,,,,,,,,,,,,,5.211089529316633,
,,,,,,,,,,,,,7.70835392417077,
,,,,,,,,,,,,,3.2368176855749087,
,,,,,,,,,,,,,4.61414923679566,
,,,,,,,,,,,,,1.184732729863508,
,,,,,,,,,,,,,5.744241846443709,
,,,,,,,,,,,,,3.6446555764740487,
,,,,,,,,,,,,,2.707802591992419,
,,,,,,,,,,,,,6.177921634206933,
,,,,,,,,,,,,,2.70375918712685,
,,,,,,,,,,,,,6.336120232241003,
,,,,,,,,,,,,,5.652691271141365,
,,,,,,,,,,,,,5.506004769471103,
,,,,,,,,,,,,,1.4782921850042818,
,,,,,,,,,,,,,5.922334323525769,
,,,,,,,,,,,,,7.222767125904871,
,,,,,,,,,,,,,3.8469602412279116,
,,,,,,,,,,,,,5.678984858377797,
,,,,,,,,,,,,,3.3324086764550565,
,,,,,,,,,,,,,2.0320927208302386,
,,,,,,,,,,,,,2.1314730399985478,
,,,,,,,,,,,,,7.515127042336412,
,,,,,,,,,,,,,5.46459221723173,
,,,,,,,,,,,,,-1.7482469410631798,
,,,,,,,,,,,,,3.6316501385635456,
,,,,,,,,,,,,,5.522767194991935,
,,,,,,,,,,,,,6.515438458985048,
,,,,,,,,,,,,,5.624706197822806,
,,,,,,,,,,,,,3.8556209431982227,
,,,,,,,,,,,,,4.265396150351004,
,,,,,,,,,,,,,4.429051988732258,
,,,,,,,,,,,,,2.082905239625769,
,,,,,,,,,,,,,5.221148915776229,
,,,,,,,,,,,,,3.5305000491771388,
,,,,,,,,,,,,,2.236843813863825,
,,,,,,,,,,,,,6.65812867099217,
,,,,,,,,,,,,,5.906077527317832,
,,,,,,,,,,,,,3.79907622853101,
,,,,,,,,,,,,,6.870383030416826,
,,,,,,,,,,,,,6.265765307220035,
,,,,,,,,,,,,,6.0164833175317325,
,,,,,,,,,,,,,5.472279042792362,
,,,,,,,,,,,,,4.470406354269878,
,,,,,,,,,,,,,1.3347219804819346,
,,,,,,,,,,,,,4.733702207769731,
,,,,,,,,,,,,,4.681627627751867,
,,,,,,,,,,,,,4.289850930274384,
,,,,,,,,,,,,,-0.54211299103006,
,,,,,,,,,,,,,5.141770473145452,
,,,,,,,,,,,,,3.8462951429512087,
,,,,,,,,,,,,,4.545770725341689,
,,,,,,,,,,,,,5.730272683650889,
,,,,,,,,,,,,,5.472674572422446,
,,,,,,,,,,,,,5.085973700569293,
,,,,,,,,,,,,,4.814918763886327,
,,,,,,,,,,,,,3.37196393983953,
,,,,,,,,,,,,,4.564403239284412,
,,,,,,,,,,,,,4.625993179862001,
,,,,,,,,,,,,,2.8536481927970847,
,,,,,,,,,,,,,2.8109524456546566,
,,,,,,,,,,,,,3.1073800569168473,
,,,,,,,,,,,,,2.609345323711656,
,,,,,,,,,,,,,3.000704478684143,
,,,,,,,,,,,,,4.778494965161643,
,,,,,,,,,,,,,2.5092267729696505,
,,,,,,,,,,,,,3.1706057309606686,
,,,,,,,,,,,,,4.937394800036249,
,,,,,,,,,,,,,5.4155357918102,
,,,,,,,,,,,,,5.143895127933219,
,,,,,,,,,,,,,7.170798059127885,
,,,,,,,,,,,,,5.417188021921486,
,,,,,,,,,,,,,4.236168152509157,
,,,,,,,,,,,,,5.622005518032837,
,,,,,,,,,,,,,2.941823659615653,
,,,,,,,,,,,,,5.106961178971252,
,,,,,,,,,,,,,5.428144337189165,
,,,,,,,,,,,,,5.498659239269367,
,,,,,,,,,,,,,4.660292111982558,
,,,,,,,,,,,,,3.834832050584953,
,,,,,,,,,,,,,3.289683131530403,
,,,,,,,,,,,,,2.206273994911624,
,,,,,,,,,,,,,3.1738514945949454,
,,,,,,,,,,,,,3.6510706499155345,
,,,,,,,,,,,,,3.2784148560525157,
,,,,,,,,,,,,,6.590833462955402,
,,,,,,,,,,,,,4.2826105974041715,
,,,,,,,,,,,,,3.4689045473318596,
,,,,,,,,,,,,,3.6758400743641295,
,,,,,,,,,,,,,3.79100074329666,
,,,,,,,,,,,,,3.072596078897328,
,,,,,,,,,,,,,4.074205630572897,
,,,,,,,,,,,,,5.4333312898050865,
,,,,,,,,,,,,,4.514775335917195,
,,,,,,,,,,,,,2.9959708093051884,
,,,,,,,,,,,,,6.153145085101032,
,,,,,,,,,,,,,2.4599204131212016,
,,,,,,,,,,,,,5.30976110154956,
,,,,,,,,,,,,,5.270918435733436,
,,,,,,,,,,,,,3.0064989433548837,
,,,,,,,,,,,,,5.3434739221556296,
,,,,,,,,,,,,,4.2616942618272775,
,,,,,,,,,,,,,3.0562698991984742,
,,,,,,,,,,,,,3.0020933090859234,
,,,,,,,,,,,,,4.654496581735929,
,,,,,,,,,,,,,5.979580884070386,
,,,,,,,,,,,,,4.100237386501003,
,,,,,,,,,,,,,2.9427417074887363,
,,,,,,,,,,,,,5.472821886929163,
,,,,,,,,,,,,,3.4752535734116217,
,,,,,,,,,,,,,3.377411855837396,
,,,,,,,,,,,,,5.865503848654384,
,,,,,,,,,,,,,8.080272524773411,
,,,,,,,,,,,,,6.3669541069199,
,,,,,,,,,,,,,3.9172210123665723,
,,,,,,,,,,,,,5.468477377257147,
,,,,,,,,,,,,,3.2908943706465377,
,,,,,,,,,,,,,6.179194852716151,
,,,,,,,,,,,,,6.400204919411579,
,,,,,,,,,,,,,4.573560550285037,
,,,,,,,,,,,,,1.5725661563394233,
,,,,,,,,,,,,,7.307474260293637,
,,,,,,,,,,,,,6.298643089080884,
,,,,,,,,,,,,,3.5807978031661767,
,,,,,,,,,,,,,8.034732814760948,
,,,,,,,,,,,,,4.4603832196736395,
,,,,,,,,,,,,,3.6079791436857436,
,,,,,,,,,,,,,4.7807807726134826,
,,,,,,,,,,,,,4.432864127301975,
,,,,,,,,,,,,,5.203937000791527,
,,,,,,,,,,,,,6.47958717412796,
,,,,,,,,,,,,,4.02291618630642,
,,,,,,,,,,,,,6.6254681358030565,
,,,,,,,,,,,,,7.533497657913432,
,,,,,,,,,,,,,4.8953417164914494,
,,,,,,,,,,,,,5.852599348922019,
,,,,,,,,,,,,,4.163852066966044,
,,,,,,,,,,,,,1.5751947946246387,
,,,,,,,,,,,,,5.461628250027561,
,,,,,,,,,,,,,6.518548936843896,
,,,,,,,,,,,,,6.180016175951856,
,,,,,,,,,,,,,2.7296635775758866,
,,,,,,,,,,,,,6.853395692163585,
,,,,,,,,,,,,,3.6402769521588976,
,,,,,,,,,,,,,3.868328736213501,
,,,,,,,,,,,,,6.5978487031682524,
,,,,,,,,,,,,,2.169997494242553,
,,,,,,,,,,,,,5.910423972440361,
,,,,,,,,,,,,,6.929452422588826,
,,,,,,,,,,,,,2.932987092593196,
,,,,,,,,,,,,,5.947098233272383,
,,,,,,,,,,,,,4.621303968868589,
,,,,,,,,,,,,,4.42152092887578,
,,,,,,,,,,,,,5.066314874056248,
,,,,,,,,,,,,,6.802712013774632,
,,,,,,,,,,,,,3.9351099862110606,
,,,,,,,,,,,,,5.546475979886709,
,,,,,,,,,,,,,6.605505649730122,
,,,,,,,,,,,,,3.5894961435229895,
,,,,,,,,,,,,,4.35358838421388,
,,,,,,,,,,,,,4.513105124096091,
,,,,,,,,,,,,,2.2459040001883808,
,,,,,,,,,,,,,8.902903385832625,
,,,,,,,,,,,,,4.349829608878796,
,,,,,,,,,,,,,6.565077523940301,
,,,,,,,,,,,,,3.475554455966146,
,,,,,,,,,,,,,5.575563581305909,
,,,,,,,,,,,,,7.454318408997673,
,,,,,,,,,,,,,5.3086803968766265,
,,,,,,,,,,,,,3.9507286931099155,
,,,,,,,,,,,,,4.74568181999416,
,,,,,,,,,,,,,3.6806799262372905,
,,,,,,,,,,,,,3.5561361614817395,
,,,,,,,,,,,,,3.674918090661486,
,,,,,,,,,,,,,6.821737290746634,
,,,,,,,,,,,,,5.7821387622247755,
,,,,,,,,,,,,,6.308267367382649,
,,,,,,,,,,,,,6.966470845518956,
,,,,,,,,,,,,,2.8668306430562143,
,,,,,,,,,,,,,5.312529849723368,
,,,,,,,,,,,,,3.6858073284295894,
,,,,,,,,,,,,,4.899143169108183,
,,,,,,,,,,,,,4.153202541308256,
,,,,,,,,,,,,,6.467585238961358,
,,,,,,,,,,,,,9.290251673665706,
