stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.5556804586715405,
,,,,,,,,,,,,,0.7596295035913214,
,,,,,,,,,,,,,-1.4616929768350595,
,,,,,,,,,,,,,-1.0521038864941488,
,,,,,,,,,,,,,0.316312725389146,
,,,,,,,,,,,,,1.0705470775186052,
,,,,,,,,,,,,,1.2393744271905014,
,,,,,,,,,,,,,2.4982044807750485,
,,,,,,,,,,,,,1.380478232832911,
,,,,,,,,,,,,,3.3825017335795042,
,,,,,,,,,,,,,-2.4918705741309872,
,,,,,,,,,,,,,1.4275264008443784,
,,,,,,,,,,,,,3.4122242253374533,
,,,,,,,,,,,,,2.0356310181115655,
,,,,,,,,,,,,,-1.5198833081855074,
,,,,,,,,,,,,,5.202678549908746,
,,,,,,,,,,,,,3.0941464197211554,
,,,,,,,,,,,,,2.706421339104944,
,,,,,,,,,,,,,3.970349269020015,
,,,,,,,,,,,,,3.7954255446255782,
,,,,,,,,,,,,,0.7528560351365496,
,,,,,,,,,,,,,1.7930615823102571,
,,,,,,,,,,,,,2.496085694494363,
,,,,,,,,,,,,,0.700231997454251,
,,,,,,,,,,,,,0.5412554543671453,
,,,,,,,,,,,,,0.6594060388528978,
,,,,,,,,,,,,,1.1475023924799186,
,,,,,,,,,,,,,1.7081100161376241,
,,,,,,,,,,,,,3.4348037819741792,
,,,,,,,,,,,,,2.2098419464164683,
,,,,,,,,,,,,,2.648918732625842,
,,,,,,,,,,,,,-1.210339288860662,
,,,,,,,,,,,,,1.9820525054658606,
,,,,,,,,,,,,,2.1122096742163277,
,,,,,,,,,,,,,1.267764335020409,
,,,,,,,,,,,,,6.180255728879544,
,,,,,,,,,,,,,2.0095132646345046,
,,,,,,,,,,,,,2.400741431815735,
,,,,,,,,,,,,,1.46123728059257,
,,,,,,,,,,,,,-2.338400631041749,
,,,,,,,,,,,,,2.8916274802381112,
,,,,,,,,,,,,,-7.336650310506007,
,,,,,,,,,,,,,0.6371713161631496,
,,,,,,,,,,,,,2.675498048357603,
,,,,,,,,,,,,,4.047642302146522,
,,,,,,,,,,,,,2.4072478297449282,
,,,,,,,,,,,,,-1.0173990269020567,
,,,,,,,,,,,,,2.7184776253752445,
,,,,,,,,,,,,,2.6267063948087683,
,,,,,,,,,,,,,-1.3599225901264456,
,,,,,,,,,,,,,2.4638115371885503,
,,,,,,,,,,,,,2.163024832590433,
,,,,,,,,,,,,,2.784043275499443,
,,,,,,,,,,,,,2.081102080257763,
,,,,,,,,,,,,,-1.4420020591515572,
,,,,,,,,,,,,,2.238563482440157,
,,,,,,,,,,,,,-1.4403774818490094,
,,,,,,,,,,,,,6.432367858082797,
,,,,,,,,,,,,,1.1702014706906574,
,,,,,,,,,,,,,2.4875449968730012,
,,,,,,,,,,,,,1.40840710088967,
,,,,,,,,,,,,,1.0589837810053648,
,,,,,,,,,,,,,1.3360473626273326,
,,,,,,,,,,,,,3.3158973903946136,
,,,,,,,,,,,,,-1.6706783881307035,
,,,,,,,,,,,,,-1.5745202321949259,
,,,,,,,,,,,,,-2.253071342001426,
,,,,,,,,,,,,,2.854122871721454,
,,,,,,,,,,,,,0.9915507559315947,
,,,,,,,,,,,,,3.5105465693224813,
,,,,,,,,,,,,,-1.3462553715246386,
,,,,,,,,,,,,,3.2936763211262545,
,,,,,,,,,,,,,2.969318330875365,
,,,,,,,,,,,,,2.403377756407787,
,,,,,,,,,,,,,1.890132698593166,
,,,,,,,,,,,,,2.1343996674604653,
,,,,,,,,,,,,,2.1546513241202754,
,,,,,,,,,,,,,1.675583119787022,
,,,,,,,,,,,,,1.8658190075290793,
,,,,,,,,,,,,,1.6812557679944067,
,,,,,,,,,,,,,3.1824881174287514,
,,,,,,,,,,,,,1.6314631817879504,
,,,,,,,,,,,,,2.9324465399076924,
,,,,,,,,,,,,,-0.9416561277412497,
,,,,,,,,,,,,,2.7242158300775423,
,,,,,,,,,,,,,1.4968890330727174,
,,,,,,,,,,,,,-1.8136623199505768,
,,,,,,,,,,,,,3.8067026670687025,
,,,,,,,,,,,,,2.34226339032971,
,,,,,,,,,,,,,1.4955989196654011,
,,,,,,,,,,,,,-0.725054323919449,
,,,,,,,,,,,,,2.286665872182304,
,,,,,,,,,,,,,-1.6017511763450185,
,,,,,,,,,,,,,1.3111455954387599,
,,,,,,,,,,,,,-2.6669918348327184,
,,,,,,,,,,,,,2.0308454961788076,
,,,,,,,,,,,,,2.178857255930149,
,,,,,,,,,,,,,0.5025009740962743,
,,,,,,,,,,,,,2.431206339846353,
,,,,,,,,,,,,,1.7505594883558007,
,,,,,,,,,,,,,2.079890503315742,
,,,,,,,,,,,,,2.6618966082719138,
,,,,,,,,,,,,,4.2898477667734145,
,,,,,,,,,,,,,-2.163419458648795,
,,,,,,,,,,,,,1.876083509945218,
,,,,,,,,,,,,,4.883954594285507,
,,,,,,,,,,,,,-1.1244102055699374,
,,,,,,,,,,,,,-0.708313087723732,
,,,,,,,,,,,,,2.8259389858522743,
,,,,,,,,,,,,,1.0361153025994416,
,,,,,,,,,,,,,4.425093669398723,
,,,,,,,,,,,,,2.9364533217561224,
,,,,,,,,,,,,,-2.386503146107226,
,,,,,,,,,,,,,1.9123953505642528,
,,,,,,,,,,,,,0.3823677000116561,
,,,,,,,,,,,,,4.314795020901928,
,,,,,,,,,,,,,2.936963285597777,
,,,,,,,,,,,,,1.7147027152596537,
,,,,,,,,,,,,,2.1832979421725303,
,,,,,,,,,,,,,6.17657867216087,
,,,,,,,,,,,,,3.4073659164201557,
,,,,,,,,,,,,,-0.9461854641652387,
,,,,,,,,,,,,,0.4027195417906444,
,,,,,,,,,,,,,0.291810332293072,
,,,,,,,,,,,,,-1.3494210217764029,
,,,,,,,,,,,,,2.9590215204490824,
,,,,,,,,,,,,,-1.9886569913315075,
,,,,,,,,,,,,,-0.8383085457675422,
,,,,,,,,,,,,,3.018344412314431,
,,,,,,,,,,,,,13.28206351632171,
,,,,,,,,,,,,,0.9523018725371889,
,,,,,,,,,,,,,2.612331435748931,
,,,,,,,,,,,,,-1.837663321167848,
,,,,,,,,,,,,,1.7173283657006233,
,,,,,,,,,,,,,3.327831069137421,
,,,,,,,,,,,,,1.9459007969165945,
,,,,,,,,,,,,,1.9876116855533341,
,,,,,,,,,,,,,0.9539977784552593,
,,,,,,,,,,,,,-2.1169312923772647,
,,,,,,,,,,,,,1.5815942738302093,
,,,,,,,,,,,,,-9.530276677274442,
,,,,,,,,,,,,,0.9975048186030369,
,,,,,,,,,,,,,-1.6395774395353069,
,,,,,,,,,,,,,-1.5102987681473685,
,,,,,,,,,,,,,2.324064347172023,
,,,,,,,,,,,,,1.986800870478451,
,,,,,,,,,,,,,4.200114034906606,
,,,,,,,,,,,,,-1.413838240696702,
,,,,,,,,,,,,,2.0454171685392284,
,,,,,,,,,,,,,4.437953620152319,
,,,,,,,,,,,,,3.261339576594678,
,,,,,,,,,,,,,0.6548398732589817,
,,,,,,,,,,,,,2.581586340895561,
,,,,,,,,,,,,,1.2449622735632002,
,,,,,,,,,,,,,0.6401492685926373,
,,,,,,,,,,,,,1.444161061697631,
,,,,,,,,,,,,,-2.957400365246171,
,,,,,,,,,,,,,1.8672546747796317,
,,,,,,,,,,,,,2.3378012472819116,
,,,,,,,,,,,,,3.2148990562680106,
,,,,,,,,,,,,,-2.2521957143262417,
,,,,,,,,,,,,,0.5812858312985527,
,,,,,,,,,,,,,-1.0101623245448506,
,,,,,,,,,,,,,1.3971904904478742,
,,,,,,,,,,,,,5.427854940523812,
,,,,,,,,,,,,,2.41171761201133,
,,,,,,,,,,,,,2.563641816375605,
,,,,,,,,,,,,,-2.6623475228746085,
,,,,,,,,,,,,,-0.43172500088218324,
,,,,,,,,,,,,,-1.5632914701181886,
,,,,,,,,,,,,,3.1457544984858044,
,,,,,,,,,,,,,-1.029907158942361,
,,,,,,,,,,,,,1.7652519818839767,
,,,,,,,,,,,,,0.4911223440488634,
,,,,,,,,,,,,,0.7842147611292664,
,,,,,,,,,,,,,2.6314124593954875,
,,,,,,,,,,,,,4.222163221307913,
,,,,,,,,,,,,,2.727431791567822,
,,,,,,,,,,,,,-1.1449597654753207,
,,,,,,,,,,,,,2.5145798660211196,
,,,,,,,,,,,,,1.838410376706301,
,,,,,,,,,,,,,1.6682160063489477,
,,,,,,,,,,,,,1.8149189274000521,
,,,,,,,,,,,,,1.9911003217303946,
,,,,,,,,,,,,,1.8050268412038206,
,,,,,,,,,,,,,-1.5727736578611693,
,,,,,,,,,,,,,1.3207362620400833,
,,,,,,,,,,,,,-1.2346661866443351,
,,,,,,,,,,,,,3.8452568483296528,
,,,,,,,,,,,,,1.082445352159008,
,,,,,,,,,,,,,-5.775236498257903,
,,,,,,,,,,,,,0.7168371372267026,
,,,,,,,,,,,,,1.211735492533228,
,,,,,,,,,,,,,4.052760968444257,
,,,,,,,,,,,,,2.2529498722365124,
,,,,,,,,,,,,,2.356963141405758,
,,,,,,,,,,,,,1.1189018472382881,
,,,,,,,,,,,,,3.020169765709946,
,,,,,,,,,,,,,0.3779129306486016,
,,,,,,,,,,,,,1.0788860062335799,
,,,,,,,,,,,,,1.1581812045566744,
,,,,,,,,,,,,,1.6339414203474614,
,,,,,,,,,,,,,3.2621835573781657,
,,,,,,,,,,,,,2.3467891151146487,
,,,,,,,,,,,,,1.5936975725702334,
,,,,,,,,,,,,,-1.9622671776361822,
,,,,,,,,,,,,,2.1232577877686696,
,,,,,,,,,,,,,-1.6396717583626388,
,,,,,,,,,,,,,2.3436390714846564,
,,,,,,,,,,,,,2.755790820559854,
,,,,,,,,,,,,,-0.8520185085245574,
,,,,,,,,,,,,,0.8326125158027016,
,,,,,,,,,,,,,2.3644197970429914,
,,,,,,,,,,,,,2.130675904106952,
,,,,,,,,,,,,,2.0084924901303958,
,,,,,,,,,,,,,6.04513142388409,
,,,,,,,,,,,,,1.5139807260309488,
,,,,,,,,,,,,,0.5792687197869413,
,,,,,,,,,,,,,1.7736134629439464,
,,,,,,,,,,,,,1.1172935753464248,
,,,,,,,,,,,,,4.46135513286556,
,,,,,,,,,,,,,3.3506071866033036,
,,,,,,,,,,,,,-1.462239804134737,
,,,,,,,,,,,,,2.067165218483305,
,,,,,,,,,,,,,0.6524100630948731,
,,,,,,,,,,,,,0.9177596034185926,
,,,,,,,,,,,,,-0.23897459744953847,
,,,,,,,,,,,,,-1.359829585314405,
,,,,,,,,,,,,,0.7485795920960601,
,,,,,,,,,,,,,0.4442616653644666,
,,,,,,,,,,,,,1.539096816600804,
,,,,,,,,,,,,,0.8971114155520348,
,,,,,,,,,,,,,1.1016150189977456,
,,,,,,,,,,,,,-3.52361170019037,
,,,,,,,,,,,,,-1.3437790051446101,
,,,,,,,,,,,,,-1.6807403178478342,
,,,,,,,,,,,,,-1.8468391319798654,
,,,,,,,,,,,,,-1.4432363567612716,
,,,,,,,,,,,,,2.331879696820311,
,,,,,,,,,,,,,1.789924313610577,
,,,,,,,,,,,,,-0.9076556228986185,
,,,,,,,,,,,,,3.4230275438378,
,,,,,,,,,,,,,1.6142223341158999,
,,,,,,,,,,,,,1.945766654676669,
,,,,,,,,,,,,,0.24298706993442226,
,,,,,,,,,,,,,4.518294811155952,
,,,,,,,,,,,,,2.596670090973545,
,,,,,,,,,,,,,3.5039921284918485,
,,,,,,,,,,,,,-2.0133072463955517,
,,,,,,,,,,,,,0.402051152391162,
,,,,,,,,,,,,,1.3776547629225424,
,,,,,,,,,,,,,1.330025056402064,
,,,,,,,,,,,,,3.8537772588019643,
,,,,,,,,,,,,,1.3774711655436602,
,,,,,,,,,,,,,3.31364097956365,
,,,,,,,,,,,,,2.102082843063772,
,,,,,,,,,,,,,-3.2135210444224116,
,,,,,,,,,,,,,3.259604101831396,
,,,,,,,,,,,,,1.491821979188325,
,,,,,,,,,,,,,1.5286352449881127,
,,,,,,,,,,,,,2.1593879595121996,
,,,,,,,,,,,,,1.9315970224636472,
,,,,,,,,,,,,,-1.3197846419381274,
,,,,,,,,,,,,,3.861593422080121,
,,,,,,,,,,,,,2.195572358574735,
,,,,,,,,,,,,,0.9764025797877658,
,,,,,,,,,,,,,-2.321085753291431,
,,,,,,,,,,,,,3.44553480952219,
,,,,,,,,,,,,,-0.7929747073572976,
,,,,,,,,,,,,,1.5017169174265972,
,,,,,,,,,,,,,5.9199370973485586,
,,,,,,,,,,,,,-0.9103843495539133,
,,,,,,,,,,,,,1.5489840832003803,
,,,,,,,,,,,,,-1.300466983801198,
,,,,,,,,,,,,,0.7055971493075321,
,,,,,,,,,,,,,3.558910391647351,
,,,,,,,,,,,,,1.8959949682170223,
,,,,,,,,,,,,,1.6879332138672136,
,,,,,,,,,,,,,2.605758444699262,
,,,,,,,,,,,,,-1.9848561893227037,
,,,,,,,,,,,,,2.847443923536126,
,,,,,,,,,,,,,2.3687278865876586,
,,,,,,,,,,,,,4.529124117494111,
,,,,,,,,,,,,,1.4233223070792618,
,,,,,,,,,,,,,-2.7219938614059873,
,,,,,,,,,,,,,3.7440017822641147,
,,,,,,,,,,,,,3.0099452917379255,
,,,,,,,,,,,,,1.435371702368884,
,,,,,,,,,,,,,0.989453706004812,
,,,,,,,,,,,,,2.932629860532416,
,,,,,,,,,,,,,-2.117538741556265,
,,,,,,,,,,,,,-1.5551442477605981,
,,,,,,,,,,,,,3.411531075642501,
,,,,,,,,,,,,,1.6514849195527286,
,,,,,,,,,,,,,1.2160237961606217,
,,,,,,,,,,,,,0.8998714457804866,
,,,,,,,,,,,,,1.8086144477242032,
,,,,,,,,,,,,,2.5117368199598067,
,,,,,,,,,,,,,3.418768913423089,
,,,,,,,,,,,,,1.0341555611608912,
,,,,,,,,,,,,,0.46956641232033236,
,,,,,,,,,,,,,1.9445041828476417,
,,,,,,,,,,,,,-1.1591956152488796,
,,,,,,,,,,,,,3.3624187973852253,
,,,,,,,,,,,,,2.9263181906650155,
,,,,,,,,,,,,,3.467598140819488,
,,,,,,,,,,,,,2.628542365665771,
,,,,,,,,,,,,,0.6003186502517462,
,,,,,,,,,,,,,2.6718800725346625,
,,,,,,,,,,,,,-1.2188074437809673,
,,,,,,,,,,,,,2.026272538885846,
,,,,,,,,,,,,,-1.3676882689320837,
,,,,,,,,,,,,,1.2011456050207812,
,,,,,,,,,,,,,1.465292297490396,
,,,,,,,,,,,,,1.8591641413595585,
,,,,,,,,,,,,,2.4091094636192065,
,,,,,,,,,,,,,0.3801316462493025,
,,,,,,,,,,,,,1.246378399641466,
,,,,,,,,,,,,,2.7328820583850737,
,,,,,,,,,,,,,0.9045410902560282,
,,,,,,,,,,,,,-2.144896087253864,
,,,,,,,,,,,,,3.799765686153065,
,,,,,,,,,,,,,1.190070722412656,
,,,,,,,,,,,,,1.1899457351926641,
,,,,,,,,,,,,,-2.081472639775943,
,,,,,,,,,,,,,-1.4965891606412,
,,,,,,,,,,,,,-1.122600952279674,
,,,,,,,,,,,,,2.8022526692291883,
,,,,,,,,,,,,,2.177538670295557,
,,,,,,,,,,,,,2.4779458896076068,
,,,,,,,,,,,,,2.3776191772573076,
,,,,,,,,,,,,,3.5068890082047153,
,,,,,,,,,,,,,3.1709776422937654,
,,,,,,,,,,,,,3.300969416387805,
,,,,,,,,,,,,,2.992590366883746,
,,,,,,,,,,,,,0.9249341636837681,
,,,,,,,,,,,,,0.7638205698755365,
,,,,,,,,,,,,,3.2650906051901707,
,,,,,,,,,,,,,-1.2889200565068186,
,,,,,,,,,,,,,4.132807071641671,
,,,,,,,,,,,,,1.6008615926787493,
,,,,,,,,,,,,,-1.6734326754660598,
,,,,,,,,,,,,,-1.607451489845674,
,,,,,,,,,,,,,2.44511453897447,
,,,,,,,,,,,,,-1.6310964412899482,
,,,,,,,,,,,,,1.2515987234954413,
,,,,,,,,,,,,,-1.1492067485887467,
,,,,,,,,,,,,,0.7341940651838418,
,,,,,,,,,,,,,2.104621064927996,
,,,,,,,,,,,,,-1.4635298555492187,
,,,,,,,,,,,,,1.1263429215164376,
,,,,,,,,,,,,,1.741708914220342,
,,,,,,,,,,,,,1.6739958630982341,
,,,,,,,,,,,,,0.49108622105270944,
,,,,,,,,,,,,,2.009793668869119,
,,,,,,,,,,,,,-1.3819070507993592,
,,,,,,,,,,,,,3.2469686309600387,
,,,,,,,,,,,,,-1.6505211285342154,
,,,,,,,,,,,,,1.5419022581730955,
,,,,,,,,,,,,,-1.6737187452189732,
,,,,,,,,,,,,,0.7519663906981362,
,,,,,,,,,,,,,0.9357544032002113,
,,,,,,,,,,,,,-1.7330354753187673,
,,,,,,,,,,,,,2.7739843788798098,
,,,,,,,,,,,,,2.0778731927408427,
,,,,,,,,,,,,,2.3141024239306978,
,,,,,,,,,,,,,2.421264060332564,
,,,,,,,,,,,,,2.243641680778106,
,,,,,,,,,,,,,2.4493882129394686,
,,,,,,,,,,,,,2.8496208344333085,
,,,,,,,,,,,,,2.181705030482753,
,,,,,,,,,,,,,0.7639493279629384,
,,,,,,,,,,,,,1.8279499045716416,
,,,,,,,,,,,,,0.9337951625850756,
,,,,,,,,,,,,,2.2674870757262298,
,,,,,,,,,,,,,1.9701634773126646,
,,,,,,,,,,,,,-2.9075584764016047,
,,,,,,,,,,,,,4.66887110327484,
,,,,,,,,,,,,,1.8113518608637154,
,,,,,,,,,,,,,1.432542743744471,
,,,,,,,,,,,,,0.4437458882034617,
,,,,,,,,,,,,,2.2198499149599096,
,,,,,,,,,,,,,2.920092780767193,
,,,,,,,,,,,,,2.9334681822216835,
,,,,,,,,,,,,,1.0310149376744617,
,,,,,,,,,,,,,3.5973957545174033,
,,,,,,,,,,,,,2.4578559619381353,
,,,,,,,,,,,,,3.5135419513520687,
,,,,,,,,,,,,,2.5242998970254247,
,,,,,,,,,,,,,3.193617118442772,
,,,,,,,,,,,,,-1.2680753279033283,
,,,,,,,,,,,,,1.1295834334059907,
,,,,,,,,,,,,,3.509796204503528,
,,,,,,,,,,,,,-0.6434810031621732,
,,,,,,,,,,,,,1.4589306435859333,
,,,,,,,,,,,,,-1.0959296667352185,
,,,,,,,,,,,,,-2.7948152958753334,
,,,,,,,,,,,,,-1.2187933240170854,
,,,,,,,,,,,,,1.1042682327732027,
,,,,,,,,,,,,,-2.069400647994943,
,,,,,,,,,,,,,1.5842561151078762,
,,,,,,,,,,,,,1.642429936804149,
,,,,,,,,,,,,,2.255272779097151,
,,,,,,,,,,,,,-0.6160920457352211,
,,,,,,,,,,,,,1.4258686800800102,
,,,,,,,,,,,,,1.2689444579432505,
,,,,,,,,,,,,,1.589276086521871,
,,,,,,,,,,,,,-2.2459637655289946,
,,,,,,,,,,,,,3.1239462887015876,
,,,,,,,,,,,,,-1.3816296584256431,
,,,,,,,,,,,,,1.9576453332472281,
,,,,,,,,,,,,,-1.039669962288514,
,,,,,,,,,,,,,1.5860515862876676,
,,,,,,,,,,,,,3.303367291343138,
,,,,,,,,,,,,,1.1723875212102755,
,,,,,,,,,,,,,-1.5354602833768285,
,,,,,,,,,,,,,2.2095907182263526,
,,,,,,,,,,,,,1.4911559050564822,
,,,,,,,,,,,,,1.4538144157554513,
,,,,,,,,,,,,,1.021121726439543,
,,,,,,,,,,,,,1.7972351065913417,
,,,,,,,,,,,,,3.1581636549699326,
,,,,,,,,,,,,,4.773940573968379,
,,,,,,,,,,,,,3.6836859083903684,
,,,,,,,,,,,,,-0.49295052017555896,
,,,,,,,,,,,,,2.4679364440515075,
,,,,,,,,,,,,,-1.5630180140276206,
,,,,,,,,,,,,,2.996221772809476,
,,,,,,,,,,,,,0.523518823374532,
,,,,,,,,,,,,,1.837506860538871,
,,,,,,,,,,,,,3.7668243049370362,
,,,,,,,,,,,,,2.041279623946204,
,,,,,,,,,,,,,2.996805633307245,
,,,,,,,,,,,,,2.8946880543314295,
,,,,,,,,,,,,,-1.90617096875964,
,,,,,,,,,,,,,2.741274093415591,
,,,,,,,,,,,,,-1.002107420154757,
,,,,,,,,,,,,,2.011894663473799,
,,,,,,,,,,,,,1.6681184301991643,
,,,,,,,,,,,,,1.3234434736693887,
,,,,,,,,,,,,,4.744199173483649,
,,,,,,,,,,,,,0.5872969940424819,
,,,,,,,,,,,,,0.7913848768968927,
,,,,,,,,,,,,,1.1177190495851965,
,,,,,,,,,,,,,4.396456738778733,
,,,,,,,,,,,,,1.2647355544428516,
,,,,,,,,,,,,,-8.270348587992672,
,,,,,,,,,,,,,3.009269042308032,
,,,,,,,,,,,,,-1.2419560068394238,
,,,,,,,,,,,,,1.6171652582832823,
,,,,,,,,,,,,,-1.646902161498358,
,,,,,,,,,,,,,3.0040398351027915,
,,,,,,,,,,,,,3.2045600933249454,
,,,,,,,,,,,,,2.4621375724530523,
,,,,,,,,,,,,,1.359759790525615,
,,,,,,,,,,,,,1.335795501548392,
,,,,,,,,,,,,,0.3847573454798612,
,,,,,,,,,,,,,-1.0217098041699952,
,,,,,,,,,,,,,3.1753693966242302,
,,,,,,,,,,,,,3.1853243434133285,
,,,,,,,,,,,,,2.0989172359226345,
,,,,,,,,,,,,,1.937937384752358,
,,,,,,,,,,,,,1.2207652763305534,
,,,,,,,,,,,,,5.88922934447463,
,,,,,,,,,,,,,0.9354137047007729,
,,,,,,,,,,,,,-2.7552032538170783,
,,,,,,,,,,,,,3.6733692435187577,
,,,,,,,,,,,,,0.8794825586801923,
,,,,,,,,,,,,,-1.1642514859018598,
,,,,,,,,,,,,,1.891203254994973,
,,,,,,,,,,,,,2.7817613835008816,
,,,,,,,,,,,,,1.9336756094799066,
,,,,,,,,,,,,,2.9865743776707685,
,,,,,,,,,,,,,-0.7560489505394274,
,,,,,,,,,,,,,-0.9885835736207205,
,,,,,,,,,,,,,0.6291967687147892,
,,,,,,,,,,,,,-1.5244503468079427,
,,,,,,,,,,,,,1.8123744030854998,
,,,,,,,,,,,,,2.433357700029724,
,,,,,,,,,,,,,0.8178593813896635,
,,,,,,,,,,,,,-1.2113240433442456,
,,,,,,,,,,,,,3.425644491462457,
,,,,,,,,,,,,,1.71647660418496,
,,,,,,,,,,,,,1.5163931552985013,
,,,,,,,,,,,,,2.8966275629379776,
,,,,,,,,,,,,,-1.3054005327000773,
,,,,,,,,,,,,,4.431841267275358,
,,,,,,,,,,,,,5.217255017222718,
,,,,,,,,,,,,,1.9986396149529746,
,,,,,,,,,,,,,3.9873311151717603,
,,,,,,,,,,,,,-1.0366819190039134,
,,,,,,,,,,,,,4.705899693619328,
,,,,,,,,,,,,,0.9500785793698034,
,,,,,,,,,,,,,-1.5542058463453827,
,,,,,,,,,,,,,2.6232687260949095,
,,,,,,,,,,,,,3.751269793657673,
,,,,,,,,,,,,,-1.4055935307833842,
,,,,,,,,,,,,,-2.2757800080327106,
,,,,,,,,,,,,,2.368601396968693,
,,,,,,,,,,,,,-0.9912527592589943,
,,,,,,,,,,,,,3.5335443542593863,
,,,,,,,,,,,,,-1.392246945707475,
,,,,,,,,,,,,,2.494534983897627,
,,,,,,,,,,,,,3.0594413123813777,
,,,,,,,,,,,,,1.351986305561032,
,,,,,,,,,,,,,4.376127628283549,
,,,,,,,,,,,,,3.5457980750348015,
,,,,,,,,,,,,,3.1872116461157334,
,,,,,,,,,,,,,1.9184069263455727,
,,,,,,,,,,,,,1.9554522467227544,
,,,,,,,,,,,,,0.4888328213511203,
,,,,,,,,,,,,,1.6491327322965266,
,,,,,,,,,,,,,-1.3264615421321508,
,,,,,,,,,,,,,-1.5697724253568328,
,,,,,,,,,,,,,2.4845441185718955,
,,,,,,,,,,,,,1.839696407532441,
,,,,,,,,,,,,,0.7977960021773003,
,,,,,,,,,,,,,1.5564303470826057,
,,,,,,,,,,,,,2.77013791486957,
,,,,,,,,,,,,,1.6825765202636396,
,,,,,,,,,,,,,0.874306172610851,
,,,,,,,,,,,,,2.0272101762496124,
,,,,,,,,,,,,,0.16082720959975627,
,,,,,,,,,,,,,1.4982710497753267,
,,,,,,,,,,,,,-2.196200413511351,
,,,,,,,,,,,,,-3.003740197638908,
,,,,,,,,,,,,,1.603117182641581,
,,,,,,,,,,,,,0.499611769834368,
,,,,,,,,,,,,,-2.1052155310176515,
,,,,,,,,,,,,,1.0292083368163305,
,,,,,,,,,,,,,3.328939476271715,
,,,,,,,,,,,,,5.356378730240926,
,,,,,,,,,,,,,2.1866069539751773,
,,,,,,,,,,,,,1.8203696845973876,
,,,,,,,,,,,,,2.1139664552742228,
,,,,,,,,,,,,,1.5416616306493025,
,,,,,,,,,,,,,2.1019142380271543,
,,,,,,,,,,,,,0.8557366252187083,
,,,,,,,,,,,,,1.304409708399972,
,,,,,,,,,,,,,0.5186557157334334,
,,,,,,,,,,,,,2.929215308219625,
,,,,,,,,,,,,,-1.3779423910561681,
,,,,,,,,,,,,,-2.5115648187899704,
,,,,,,,,,,,,,1.929078158943215,
,,,,,,,,,,,,,1.6838747835545154,
,,,,,,,,,,,,,2.0427091598863263,
,,,,,,,,,,,,,1.6374842127871463,
,,,,,,,,,,,,,0.6522952576896055,
,,,,,,,,,,,,,1.6250898727013703,
,,,,,,,,,,,,,2.77923187325576,
,,,,,,,,,,,,,1.6025575775225325,
,,,,,,,,,,,,,3.343827192370284,
,,,,,,,,,,,,,4.192423996027846,
,,,,,,,,,,,,,1.897915321030566,
,,,,,,,,,,,,,-8.164303645084447,
,,,,,,,,,,,,,2.6714950946623977,
,,,,,,,,,,,,,3.6118880258387014,
,,,,,,,,,,,,,3.4974376248607504,
,,,,,,,,,,,,,1.6117092463485843,
,,,,,,,,,,,,,-2.788526272924026,
,,,,,,,,,,,,,1.584699406046015,
,,,,,,,,,,,,,4.5334052448618,
,,,,,,,,,,,,,1.6367379857082218,
,,,,,,,,,,,,,0.8261006473519057,
,,,,,,,,,,,,,1.611692596570895,
,,,,,,,,,,,,,1.057384822391333,
,,,,,,,,,,,,,1.1797715957993267,
,,,,,,,,,,,,,-1.3434051556500535,
,,,,,,,,,,,,,0.9546673703465894,
,,,,,,,,,,,,,1.685215192023638,
,,,,,,,,,,,,,-1.427780878254306,
,,,,,,,,,,,,,1.0996526152606834,
,,,,,,,,,,,,,-0.88247762979465,
,,,,,,,,,,,,,-0.768581087613159,
,,,,,,,,,,,,,-0.9869468093937225,
,,,,,,,,,,,,,3.7426417656902022,
,,,,,,,,,,,,,0.6226435168717694,
,,,,,,,,,,,,,1.9289326741333193,
,,,,,,,,,,,,,3.191955215864723,
,,,,,,,,,,,,,-1.2531661212427425,
,,,,,,,,,,,,,1.2854786463361927,
,,,,,,,,,,,,,2.8609554269176574,
,,,,,,,,,,,,,0.49820475679434384,
,,,,,,,,,,,,,1.7642841541516572,
,,,,,,,,,,,,,1.63002071404971,
,,,,,,,,,,,,,3.7445155397868173,
,,,,,,,,,,,,,3.274852526398296,
,,,,,,,,,,,,,2.3675471444949068,
,,,,,,,,,,,,,3.252743123996998,
,,,,,,,,,,,,,3.2647136687108507,
,,,,,,,,,,,,,0.2891205958050536,
,,,,,,,,,,,,,0.5175711139951205,
,,,,,,,,,,,,,1.987848955909955,
,,,,,,,,,,,,,1.5860481491265663,
,,,,,,,,,,,,,0.11914795106241051,
,,,,,,,,,,,,,-1.3124262174032097,
,,,,,,,,,,,,,3.3728612369284607,
,,,,,,,,,,,,,0.8587014515149265,
,,,,,,,,,,,,,0.8881426509141711,
,,,,,,,,,,,,,4.134132728559857,
,,,,,,,,,,,,,3.813380042421081,
,,,,,,,,,,,,,1.7693379743393123,
,,,,,,,,,,,,,-1.9506118373112735,
,,,,,,,,,,,,,2.1611850208593353,
,,,,,,,,,,,,,2.5865737192123603,
,,,,,,,,,,,,,3.23505423635325,
,,,,,,,,,,,,,2.189295770327335,
