stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.1137739686796222,
,,,,,,,,,,,,,0.813921137006659,
,,,,,,,,,,,,,4.373631464022395,
,,,,,,,,,,,,,-1.0894609846199281,
,,,,,,,,,,,,,2.873872625161565,
,,,,,,,,,,,,,3.755340724100144,
,,,,,,,,,,,,,4.695084228196242,
,,,,,,,,,,,,,1.3651992643195503,
,,,,,,,,,,,,,7.238491198352316,
,,,,,,,,,,,,,4.412595221471614,
,,,,,,,,,,,,,2.354056181970309,
,,,,,,,,,,,,,2.263115593013553,
,,,,,,,,,,,,,4.283584368357675,
,,,,,,,,,,,,,-1.1776266412655274,
,,,,,,,,,,,,,1.0856734938754828,
,,,,,,,,,,,,,3.3146866032242617,
,,,,,,,,,,,,,5.14202449488381,
,,,,,,,,,,,,,2.2314385151072114,
,,,,,,,,,,,,,2.69268753177209,
,,,,,,,,,,,,,2.591517602458801,
,,,,,,,,,,,,,3.3065145762256014,
,,,,,,,,,,,,,2.3974159219901914,
,,,,,,,,,,,,,1.910538347996479,
,,,,,,,,,,,,,2.760825620262068,
,,,,,,,,,,,,,-0.452105604804085,
,,,,,,,,,,,,,2.475530264631967,
,,,,,,,,,,,,,0.6829033601693417,
,,,,,,,,,,,,,4.7319691732921925,
,,,,,,,,,,,,,3.9716055779840707,
,,,,,,,,,,,,,3.392991687432893,
,,,,,,,,,,,,,3.732424511078219,
,,,,,,,,,,,,,2.8706747394065077,
,,,,,,,,,,,,,1.4869285470101874,
,,,,,,,,,,,,,3.1628168457808323,
,,,,,,,,,,,,,3.6775493197396676,
,,,,,,,,,,,,,4.993883621102164,
,,,,,,,,,,,,,2.9199310713099687,
,,,,,,,,,,,,,4.503564296286142,
,,,,,,,,,,,,,3.778094174057836,
,,,,,,,,,,,,,2.2684716303463945,
,,,,,,,,,,,,,5.1419542265492435,
,,,,,,,,,,,,,2.8698144873711655,
,,,,,,,,,,,,,3.7867953587589165,
,,,,,,,,,,,,,2.948931166126367,
,,,,,,,,,,,,,1.3983088382601077,
,,,,,,,,,,,,,0.8464131839270926,
,,,,,,,,,,,,,6.248246588169318,
,,,,,,,,,,,,,0.9665176637049516,
,,,,,,,,,,,,,3.770652212613588,
,,,,,,,,,,,,,0.743015369420088,
,,,,,,,,,,,,,0.9447749706029493,
,,,,,,,,,,,,,1.4529275602530305,
,,,,,,,,,,,,,2.546176235495523,
,,,,,,,,,,,,,3.7454808625176153,
,,,,,,,,,,,,,2.5097169048203316,
,,,,,,,,,,,,,-0.584765487895777,
,,,,,,,,,,,,,-0.402436112951312,
,,,,,,,,,,,,,3.8390711969649827,
,,,,,,,,,,,,,4.982964183212499,
,,,,,,,,,,,,,3.2876907748253603,
,,,,,,,,,,,,,5.108902160648391,
,,,,,,,,,,,,,4.51756180096342,
,,,,,,,,,,,,,2.311452577875082,
,,,,,,,,,,,,,3.9015270483806614,
,,,,,,,,,,,,,5.684850005513627,
,,,,,,,,,,,,,3.2515496434288855,
,,,,,,,,,,,,,3.2544478432328163,
,,,,,,,,,,,,,-3.264352556547576,
,,,,,,,,,,,,,3.240611229767372,
,,,,,,,,,,,,,-1.316939661177833,
,,,,,,,,,,,,,4.678467701870473,
,,,,,,,,,,,,,1.1963473098150557,
,,,,,,,,,,,,,3.7915190302788666,
,,,,,,,,,,,,,3.7805628454018576,
,,,,,,,,,,,,,1.3604135114569407,
,,,,,,,,,,,,,3.072603276129332,
,,,,,,,,,,,,,0.8842111244235682,
,,,,,,,,,,,,,5.0832274516346505,
,,,,,,,,,,,,,1.8252327607953374,
,,,,,,,,,,,,,1.5163091331369773,
,,,,,,,,,,,,,1.127567119510552,
,,,,,,,,,,,,,3.147542920581667,
,,,,,,,,,,,,,3.6322971287833434,
,,,,,,,,,,,,,1.1382764812590773,
,,,,,,,,,,,,,4.72958707921615,
,,,,,,,,,,,,,-4.951606811022136,
,,,,,,,,,,,,,7.146169919532423,
,,,,,,,,,,,,,0.9531288604012257,
,,,,,,,,,,,,,3.894975078311549,
,,,,,,,,,,,,,4.6821398619903505,
,,,,,,,,,,,,,1.87317901360675,
,,,,,,,,,,,,,2.749806957973256,
,,,,,,,,,,,,,3.158038763912312,
,,,,,,,,,,,,,2.3579769353056435,
,,,,,,,,,,,,,3.488248067877415,
,,,,,,,,,,,,,2.70519823934112,
,,,,,,,,,,,,,2.249931643287613,
,,,,,,,,,,,,,5.107774409700092,
,,,,,,,,,,,,,3.7022265634752443,
,,,,,,,,,,,,,1.412893712060538,
,,,,,,,,,,,,,9.506762522657283,
,,,,,,,,,,,,,2.7293979783803204,
,,,,,,,,,,,,,0.5333059321890993,
,,,,,,,,,,,,,4.373838216132116,
,,,,,,,,,,,,,3.07109220348261,
,,,,,,,,,,,,,2.5061948384239687,
,,,,,,,,,,,,,5.6413369868160235,
,,,,,,,,,,,,,6.178272935145061,
,,,,,,,,,,,,,3.07618922818507,
,,,,,,,,,,,,,1.2456485612207309,
,,,,,,,,,,,,,4.090513630869668,
,,,,,,,,,,,,,3.6133493533558556,
,,,,,,,,,,,,,4.536638206172551,
,,,,,,,,,,,,,4.441408067285318,
,,,,,,,,,,,,,2.975880838143317,
,,,,,,,,,,,,,3.5449210296524725,
,,,,,,,,,,,,,4.48155510680747,
,,,,,,,,,,,,,5.840828977915824,
,,,,,,,,,,,,,6.531494222565847,
,,,,,,,,,,,,,1.7803060396546844,
,,,,,,,,,,,,,6.4294075344752315,
,,,,,,,,,,,,,1.6481221226428218,
,,,,,,,,,,,,,3.4352596279580516,
,,,,,,,,,,,,,5.258411507014215,
,,,,,,,,,,,,,5.260745189093477,
,,,,,,,,,,,,,3.5500236305408057,
,,,,,,,,,,,,,-0.6938205090041073,
,,,,,,,,,,,,,2.4622951465342333,
,,,,,,,,,,,,,5.319594523673896,
,,,,,,,,,,,,,5.467783768449587,
,,,,,,,,,,,,,1.6472270826914632,
,,,,,,,,,,,,,1.5818045911000276,
,,,,,,,,,,,,,3.688100067312722,
,,,,,,,,,,,,,6.233322380373913,
,,,,,,,,,,,,,1.9537050640314795,
,,,,,,,,,,,,,4.913963956752335,
,,,,,,,,,,,,,2.8022608451884286,
,,,,,,,,,,,,,-2.37222226954262,
,,,,,,,,,,,,,4.405168931003545,
,,,,,,,,,,,,,-0.6045478713409242,
,,,,,,,,,,,,,3.2891445800317713,
,,,,,,,,,,,,,5.558126862761584,
,,,,,,,,,,,,,2.051105517516435,
,,,,,,,,,,,,,5.303497915137862,
,,,,,,,,,,,,,1.833680224830372,
,,,,,,,,,,,,,4.780068686011037,
,,,,,,,,,,,,,6.148670399929643,
,,,,,,,,,,,,,4.845100263808706,
,,,,,,,,,,,,,1.33797938595423,
,,,,,,,,,,,,,1.492213687185998,
,,,,,,,,,,,,,-3.8630064687497954,
,,,,,,,,,,,,,3.9157451521215845,
,,,,,,,,,,,,,1.4154182425444652,
,,,,,,,,,,,,,2.008838022859043,
,,,,,,,,,,,,,2.1195350348383006,
,,,,,,,,,,,,,4.050644868171867,
,,,,,,,,,,,,,-2.6058995804302976,
,,,,,,,,,,,,,6.110235530070097,
,,,,,,,,,,,,,1.618705001337634,
,,,,,,,,,,,,,3.156475242259503,
,,,,,,,,,,,,,7.047213155984133,
,,,,,,,,,,,,,-1.478749183722963,
,,,,,,,,,,,,,3.0786804913565704,
,,,,,,,,,,,,,3.43855260043085,
,,,,,,,,,,,,,1.806599310006877,
,,,,,,,,,,,,,3.8436347823659487,
,,,,,,,,,,,,,-0.2170453237636925,
,,,,,,,,,,,,,-0.35345615199420166,
,,,,,,,,,,,,,3.075569122714018,
,,,,,,,,,,,,,2.522485483439381,
,,,,,,,,,,,,,7.462871413912625,
,,,,,,,,,,,,,1.208812381184242,
,,,,,,,,,,,,,3.9655878041365527,
,,,,,,,,,,,,,2.511892978676947,
,,,,,,,,,,,,,4.785313125982359,
,,,,,,,,,,,,,4.011329751438818,
,,,,,,,,,,,,,4.314401917116587,
,,,,,,,,,,,,,0.5004815618836959,
,,,,,,,,,,,,,1.7773725013482833,
,,,,,,,,,,,,,1.263426556620015,
,,,,,,,,,,,,,3.413993786047638,
,,,,,,,,,,,,,5.789757855493527,
,,,,,,,,,,,,,4.4265700372856145,
,,,,,,,,,,,,,1.3303357799361426,
,,,,,,,,,,,,,4.1825777578007,
,,,,,,,,,,,,,3.9697515394195535,
,,,,,,,,,,,,,1.585510265766545,
,,,,,,,,,,,,,0.6605323882372536,
,,,,,,,,,,,,,2.7994902125034127,
,,,,,,,,,,,,,5.412022001058523,
,,,,,,,,,,,,,3.5215572798204207,
,,,,,,,,,,,,,3.9071015899500323,
,,,,,,,,,,,,,3.7419466460718147,
,,,,,,,,,,,,,1.2495545077080048,
,,,,,,,,,,,,,0.6465422575013355,
,,,,,,,,,,,,,1.3836607140384927,
,,,,,,,,,,,,,4.238510519453222,
,,,,,,,,,,,,,3.122703197481735,
,,,,,,,,,,,,,3.443628665736194,
,,,,,,,,,,,,,3.027462705368212,
,,,,,,,,,,,,,3.506977326652839,
,,,,,,,,,,,,,1.142766487804248,
,,,,,,,,,,,,,3.8639764460888575,
,,,,,,,,,,,,,2.826658179389089,
,,,,,,,,,,,,,-1.1189741218207097,
,,,,,,,,,,,,,2.0958203409739085,
,,,,,,,,,,,,,7.184120795014218,
,,,,,,,,,,,,,4.796600190912431,
,,,,,,,,,,,,,3.173801963806865,
,,,,,,,,,,,,,3.6361760779960846,
,,,,,,,,,,,,,1.8727075136847262,
,,,,,,,,,,,,,4.048260508434131,
,,,,,,,,,,,,,3.269510762888032,
,,,,,,,,,,,,,3.854609880948999,
,,,,,,,,,,,,,2.5962606032684645,
,,,,,,,,,,,,,4.574525551361252,
,,,,,,,,,,,,,-1.5339116516202222,
,,,,,,,,,,,,,0.6579007488616373,
,,,,,,,,,,,,,-0.7851218219589915,
,,,,,,,,,,,,,5.675470446484606,
,,,,,,,,,,,,,-2.274925802840934,
,,,,,,,,,,,,,2.087427336477201,
,,,,,,,,,,,,,1.3756781313919673,
,,,,,,,,,,,,,5.920347668529202,
,,,,,,,,,,,,,3.380585638079375,
,,,,,,,,,,,,,2.6574097009265008,
,,,,,,,,,,,,,3.2566390059723074,
,,,,,,,,,,,,,4.156702307060155,
,,,,,,,,,,,,,2.5868069865376206,
,,,,,,,,,,,,,2.030815054786291,
,,,,,,,,,,,,,3.9390916697498524,
,,,,,,,,,,,,,1.4403295421882332,
,,,,,,,,,,,,,3.7647692196698164,
,,,,,,,,,,,,,2.2911472592345885,
,,,,,,,,,,,,,3.3458773087121836,
,,,,,,,,,,,,,5.887495993653879,
,,,,,,,,,,,,,0.2851938782597988,
,,,,,,,,,,,,,5.701675717537816,
,,,,,,,,,,,,,2.094194442666795,
,,,,,,,,,,,,,4.265234651765783,
,,,,,,,,,,,,,2.9204786568101815,
,,,,,,,,,,,,,1.3118764312953117,
,,,,,,,,,,,,,2.107295271078354,
,,,,,,,,,,,,,2.2868793597817647,
,,,,,,,,,,,,,5.085996865980241,
,,,,,,,,,,,,,1.088314698793462,
,,,,,,,,,,,,,4.013912476699654,
,,,,,,,,,,,,,4.106505545404874,
,,,,,,,,,,,,,1.770876595046009,
,,,,,,,,,,,,,6.490503405583771,
,,,,,,,,,,,,,6.073576523182376,
,,,,,,,,,,,,,6.080768306624636,
,,,,,,,,,,,,,1.4069008803386556,
,,,,,,,,,,,,,1.3131425300281891,
,,,,,,,,,,,,,5.115906504944806,
,,,,,,,,,,,,,6.113676278198066,
,,,,,,,,,,,,,1.4494195308180586,
,,,,,,,,,,,,,-0.21139541656900876,
,,,,,,,,,,,,,3.23784377909151,
,,,,,,,,,,,,,2.190129383238882,
,,,,,,,,,,,,,4.497378769973266,
,,,,,,,,,,,,,3.895347662675332,
,,,,,,,,,,,,,2.9297695320381805,
,,,,,,,,,,,,,-2.130539193398502,
,,,,,,,,,,,,,2.047291454348588,
,,,,,,,,,,,,,3.981230015138966,
,,,,,,,,,,,,,4.21087318506121,
,,,,,,,,,,,,,0.5502315039243832,
,,,,,,,,,,,,,4.462516164803383,
,,,,,,,,,,,,,0.1845937549965808,
,,,,,,,,,,,,,3.5463905088388077,
,,,,,,,,,,,,,8.531923756520252,
,,,,,,,,,,,,,1.3392395094228464,
,,,,,,,,,,,,,2.434319697698877,
,,,,,,,,,,,,,3.4836173284437177,
,,,,,,,,,,,,,4.669497861393283,
,,,,,,,,,,,,,5.522511618486292,
,,,,,,,,,,,,,0.1796695256463768,
,,,,,,,,,,,,,3.7208626531488673,
,,,,,,,,,,,,,1.5919490837901216,
,,,,,,,,,,,,,2.7523586167017076,
,,,,,,,,,,,,,3.6260347029252893,
,,,,,,,,,,,,,-1.4800109152475724,
,,,,,,,,,,,,,-0.6155990326675493,
,,,,,,,,,,,,,3.7150906018196834,
,,,,,,,,,,,,,0.6135310584420328,
,,,,,,,,,,,,,3.8545429088721095,
,,,,,,,,,,,,,0.3938897818194387,
,,,,,,,,,,,,,3.7967826566024283,
,,,,,,,,,,,,,2.9623669369402896,
,,,,,,,,,,,,,-1.269119721274786,
,,,,,,,,,,,,,1.4435632514784336,
,,,,,,,,,,,,,2.1077644407925664,
,,,,,,,,,,,,,2.72845174420865,
,,,,,,,,,,,,,0.21346726858135578,
,,,,,,,,,,,,,2.0203725487671127,
,,,,,,,,,,,,,0.6130338930433136,
,,,,,,,,,,,,,1.7301614867242834,
,,,,,,,,,,,,,3.564263989574974,
,,,,,,,,,,,,,4.310128157997056,
,,,,,,,,,,,,,4.092163542644562,
,,,,,,,,,,,,,5.719606700180999,
,,,,,,,,,,,,,5.92902186743125,
,,,,,,,,,,,,,2.2155943708177617,
,,,,,,,,,,,,,0.9817360119384222,
,,,,,,,,,,,,,4.263872722768699,
,,,,,,,,,,,,,1.7180473625105734,
,,,,,,,,,,,,,1.6647112826417059,
,,,,,,,,,,,,,4.256997239282388,
,,,,,,,,,,,,,4.410525662202117,
,,,,,,,,,,,,,1.257515257761983,
,,,,,,,,,,,,,2.8561556026844794,
,,,,,,,,,,,,,3.6464499028976127,
,,,,,,,,,,,,,4.350358045871369,
,,,,,,,,,,,,,6.689921352939302,
,,,,,,,,,,,,,0.3254116084224362,
,,,,,,,,,,,,,1.7679691287809756,
,,,,,,,,,,,,,2.0448436616532146,
,,,,,,,,,,,,,8.06421566934405,
,,,,,,,,,,,,,5.186103751900573,
,,,,,,,,,,,,,3.3173927575829434,
,,,,,,,,,,,,,2.5075103107607126,
,,,,,,,,,,,,,1.0390476516973912,
,,,,,,,,,,,,,2.3943941049521773,
,,,,,,,,,,,,,3.960075164954497,
,,,,,,,,,,,,,0.47111767616793504,
,,,,,,,,,,,,,3.365421355642947,
,,,,,,,,,,,,,3.679274893868944,
,,,,,,,,,,,,,2.967447444167728,
,,,,,,,,,,,,,2.2136460715157713,
,,,,,,,,,,,,,-1.3957743514768004,
,,,,,,,,,,,,,5.966258783161473,
,,,,,,,,,,,,,1.1838847130878025,
,,,,,,,,,,,,,2.719959834738857,
,,,,,,,,,,,,,5.680501634301747,
,,,,,,,,,,,,,4.822185677775162,
,,,,,,,,,,,,,5.217275354123982,
,,,,,,,,,,,,,1.5300464444351187,
,,,,,,,,,,,,,3.3232216627447198,
,,,,,,,,,,,,,3.7842559201860437,
,,,,,,,,,,,,,6.205854477436099,
,,,,,,,,,,,,,5.760918026750576,
,,,,,,,,,,,,,2.9343478166321484,
,,,,,,,,,,,,,2.5627075971210473,
,,,,,,,,,,,,,-2.4131988341351818,
,,,,,,,,,,,,,1.0614555981121157,
,,,,,,,,,,,,,3.1329597859630414,
,,,,,,,,,,,,,0.7834130575882565,
,,,,,,,,,,,,,2.3688664889879165,
,,,,,,,,,,,,,2.072027508698402,
,,,,,,,,,,,,,5.976952869667691,
,,,,,,,,,,,,,5.3931254706328655,
,,,,,,,,,,,,,3.481100797244904,
,,,,,,,,,,,,,4.788586077455918,
,,,,,,,,,,,,,6.403627956757181,
,,,,,,,,,,,,,4.291147081560915,
,,,,,,,,,,,,,6.444102802730367,
,,,,,,,,,,,,,1.5040882428967912,
,,,,,,,,,,,,,-1.223775383268515,
,,,,,,,,,,,,,2.381948327378072,
,,,,,,,,,,,,,4.024434894442309,
,,,,,,,,,,,,,7.791346580729326,
,,,,,,,,,,,,,-0.5853647028439118,
,,,,,,,,,,,,,3.2225792381310217,
,,,,,,,,,,,,,0.9888109669975952,
,,,,,,,,,,,,,5.823650727561402,
,,,,,,,,,,,,,3.0690821830757544,
,,,,,,,,,,,,,5.048231545879416,
,,,,,,,,,,,,,1.1004813134386526,
,,,,,,,,,,,,,2.779068159095671,
,,,,,,,,,,,,,2.0817352611782893,
,,,,,,,,,,,,,2.5691330714426126,
,,,,,,,,,,,,,4.916644017681994,
,,,,,,,,,,,,,3.8475502987942205,
,,,,,,,,,,,,,1.2833955675527795,
,,,,,,,,,,,,,2.2506456953080822,
,,,,,,,,,,,,,3.8783916378567023,
,,,,,,,,,,,,,5.408129063452204,
,,,,,,,,,,,,,7.68188426929025,
,,,,,,,,,,,,,4.6298842233252,
,,,,,,,,,,,,,2.408666639301812,
,,,,,,,,,,,,,1.8489920116242873,
,,,,,,,,,,,,,2.665105262094577,
,,,,,,,,,,,,,2.6975067546884506,
,,,,,,,,,,,,,1.8111481649806205,
,,,,,,,,,,,,,4.392422493346284,
,,,,,,,,,,,,,2.4601695030250847,
,,,,,,,,,,,,,4.121493820681127,
,,,,,,,,,,,,,1.4173392767700723,
,,,,,,,,,,,,,2.8819150118817727,
,,,,,,,,,,,,,3.8928819469405154,
,,,,,,,,,,,,,4.925983624737739,
,,,,,,,,,,,,,4.183940354126717,
,,,,,,,,,,,,,6.886668058588386,
,,,,,,,,,,,,,5.2486993233136365,
,,,,,,,,,,,,,1.7625114025407933,
,,,,,,,,,,,,,7.659482544207326,
,,,,,,,,,,,,,2.4564982355129854,
,,,,,,,,,,,,,3.868110478554685,
,,,,,,,,,,,,,2.127622074989182,
,,,,,,,,,,,,,2.068881139123345,
,,,,,,,,,,,,,3.4006562663661706,
,,,,,,,,,,,,,1.7253288610406183,
,,,,,,,,,,,,,6.16199188511913,
,,,,,,,,,,,,,4.164431063931019,
,,,,,,,,,,,,,1.0165682709903783,
,,,,,,,,,,,,,2.3640059545554437,
,,,,,,,,,,,,,7.64619715642074,
,,,,,,,,,,,,,4.22964581206557,
,,,,,,,,,,,,,2.2973604751518986,
,,,,,,,,,,,,,1.968049703780111,
,,,,,,,,,,,,,4.822343730287287,
,,,,,,,,,,,,,2.976770738547985,
,,,,,,,,,,,,,5.57978029591221,
,,,,,,,,,,,,,2.989771645598722,
,,,,,,,,,,,,,2.6595556350646747,
,,,,,,,,,,,,,5.492075976590175,
,,,,,,,,,,,,,1.4518318330599516,
,,,,,,,,,,,,,2.800546702423057,
,,,,,,,,,,,,,5.053311771562903,
,,,,,,,,,,,,,0.7887616073828662,
,,,,,,,,,,,,,4.147341754205153,
,,,,,,,,,,,,,1.4002092027391588,
,,,,,,,,,,,,,-1.181271327070374,
,,,,,,,,,,,,,0.43681001845843737,
,,,,,,,,,,,,,5.788092949132981,
,,,,,,,,,,,,,3.3844106632928397,
,,,,,,,,,,,,,3.525926018531438,
,,,,,,,,,,,,,2.604053496582428,
,,,,,,,,,,,,,1.5378777058302477,
,,,,,,,,,,,,,2.553107101232416,
,,,,,,,,,,,,,4.587592337790616,
,,,,,,,,,,,,,2.1047549892337756,
,,,,,,,,,,,,,4.740084281645058,
,,,,,,,,,,,,,4.195241299992482,
,,,,,,,,,,,,,-0.8305964800142753,
,,,,,,,,,,,,,2.1589114139606775,
,,,,,,,,,,,,,2.7513921392489307,
,,,,,,,,,,,,,3.280055597260314,
,,,,,,,,,,,,,2.4688715192284145,
,,,,,,,,,,,,,2.516475296080638,
,,,,,,,,,,,,,2.0533390456917076,
,,,,,,,,,,,,,3.3293185161247147,
,,,,,,,,,,,,,2.059713209496147,
,,,,,,,,,,,,,4.5527095955810495,
,,,,,,,,,,,,,2.1523209425286973,
,,,,,,,,,,,,,3.344068930953325,
,,,,,,,,,,,,,4.489029635307245,
,,,,,,,,,,,,,5.529941783866614,
,,,,,,,,,,,,,1.0061465150274336,
,,,,,,,,,,,,,4.5097211124048835,
,,,,,,,,,,,,,3.1175194918272244,
,,,,,,,,,,,,,1.9363872991468885,
,,,,,,,,,,,,,3.2033647949600788,
,,,,,,,,,,,,,0.6258355484826779,
,,,,,,,,,,,,,3.2772815812504303,
,,,,,,,,,,,,,3.630142089079787,
,,,,,,,,,,,,,2.441935054064021,
,,,,,,,,,,,,,2.378227666370369,
,,,,,,,,,,,,,1.418155523491486,
,,,,,,,,,,,,,5.606906742746874,
,,,,,,,,,,,,,1.3660167154392935,
,,,,,,,,,,,,,5.460528605805715,
,,,,,,,,,,,,,4.003086989835489,
,,,,,,,,,,,,,0.7717032853760778,
,,,,,,,,,,,,,1.2851082638188465,
,,,,,,,,,,,,,5.487045978917822,
,,,,,,,,,,,,,3.124109587737847,
,,,,,,,,,,,,,2.791686390622017,
,,,,,,,,,,,,,-0.032139685874070394,
,,,,,,,,,,,,,2.7778745870823167,
,,,,,,,,,,,,,1.9911832045464828,
,,,,,,,,,,,,,2.0508888079030343,
,,,,,,,,,,,,,4.738307542008191,
,,,,,,,,,,,,,2.5209172341366344,
,,,,,,,,,,,,,3.6569693072519796,
,,,,,,,,,,,,,2.533561967090532,
,,,,,,,,,,,,,3.789373565514791,
,,,,,,,,,,,,,6.30370269283657,
,,,,,,,,,,,,,2.6385428503949666,
,,,,,,,,,,,,,1.973930216654974,
,,,,,,,,,,,,,4.778136747613175,
,,,,,,,,,,,,,-1.6174946087316164,
,,,,,,,,,,,,,3.4134151057121374,
,,,,,,,,,,,,,2.6369945025905746,
,,,,,,,,,,,,,4.959919996514431,
,,,,,,,,,,,,,2.5005159848752254,
,,,,,,,,,,,,,3.4871501487979093,
,,,,,,,,,,,,,-1.52696326978605,
,,,,,,,,,,,,,2.62722508347163,
,,,,,,,,,,,,,6.699186529583175,
,,,,,,,,,,,,,1.5516618478850486,
,,,,,,,,,,,,,0.9479051219236877,
,,,,,,,,,,,,,4.758532012825075,
,,,,,,,,,,,,,3.203693320569824,
,,,,,,,,,,,,,3.1337551130063104,
,,,,,,,,,,,,,-2.413197485424201,
,,,,,,,,,,,,,2.2970774661151045,
,,,,,,,,,,,,,4.937653723076174,
,,,,,,,,,,,,,3.017596049612087,
,,,,,,,,,,,,,3.6799933642103424,
,,,,,,,,,,,,,3.275443695374012,
,,,,,,,,,,,,,3.1577540387193674,
,,,,,,,,,,,,,4.6775106002968725,
,,,,,,,,,,,,,3.0308113507408394,
,,,,,,,,,,,,,0.6454293963049407,
,,,,,,,,,,,,,4.295546388765103,
,,,,,,,,,,,,,0.7086742000661679,
,,,,,,,,,,,,,3.1185132975023886,
,,,,,,,,,,,,,6.693647824318406,
,,,,,,,,,,,,,1.9312905606109088,
,,,,,,,,,,,,,2.772012213154397,
,,,,,,,,,,,,,3.347796103112385,
,,,,,,,,,,,,,3.159816310413262,
,,,,,,,,,,,,,-3.2802305441995374,
,,,,,,,,,,,,,5.115042433327487,
,,,,,,,,,,,,,4.3684981066893425,
,,,,,,,,,,,,,1.4033640298477508,
,,,,,,,,,,,,,3.7181443671926324,
,,,,,,,,,,,,,6.555296789693717,
,,,,,,,,,,,,,5.536159808292125,
,,,,,,,,,,,,,3.316473716488386,
,,,,,,,,,,,,,3.416491380320635,
,,,,,,,,,,,,,6.376502155257001,
,,,,,,,,,,,,,4.239606361571986,
,,,,,,,,,,,,,5.9127955573926885,
,,,,,,,,,,,,,1.1158774674300465,
,,,,,,,,,,,,,2.5194252613195025,
,,,,,,,,,,,,,-0.6695161837048742,
,,,,,,,,,,,,,-0.9528074994616349,
,,,,,,,,,,,,,3.7914751867596808,
,,,,,,,,,,,,,0.7210546506826618,
,,,,,,,,,,,,,3.3541244296086945,
,,,,,,,,,,,,,6.669180121003091,
,,,,,,,,,,,,,3.9325895880705986,
,,,,,,,,,,,,,3.877776962490847,
,,,,,,,,,,,,,5.318014669358838,
,,,,,,,,,,,,,0.6664766871704326,
,,,,,,,,,,,,,3.5761974387295714,
,,,,,,,,,,,,,2.735691782893036,
,,,,,,,,,,,,,0.5669747147544767,
,,,,,,,,,,,,,3.3708247656700423,
,,,,,,,,,,,,,4.2673552997476545,
,,,,,,,,,,,,,6.666918767198981,
,,,,,,,,,,,,,3.932508746822214,
,,,,,,,,,,,,,5.9429929095695275,
,,,,,,,,,,,,,4.2788968922496,
,,,,,,,,,,,,,-0.8583004985931026,
,,,,,,,,,,,,,2.55561394144359,
,,,,,,,,,,,,,5.159827562001605,
,,,,,,,,,,,,,1.7800068443565673,
,,,,,,,,,,,,,6.305981280432191,
,,,,,,,,,,,,,1.6894207143792221,
,,,,,,,,,,,,,4.178584752492015,
,,,,,,,,,,,,,3.548182620930909,
,,,,,,,,,,,,,2.6704454571694236,
,,,,,,,,,,,,,0.8853784192878905,
,,,,,,,,,,,,,2.8356006400111773,
,,,,,,,,,,,,,-0.10888448036498005,
,,,,,,,,,,,,,2.7069841029951944,
,,,,,,,,,,,,,3.6342436971976824,
,,,,,,,,,,,,,3.8624711682605586,
,,,,,,,,,,,,,5.744452767708065,
,,,,,,,,,,,,,-1.2800528456944433,
,,,,,,,,,,,,,1.4910739876331078,
,,,,,,,,,,,,,6.042418663215647,
,,,,,,,,,,,,,3.7636276436251763,
,,,,,,,,,,,,,3.7749065127788217,
,,,,,,,,,,,,,0.8269145345766752,
,,,,,,,,,,,,,3.7888845280312076,
,,,,,,,,,,,,,6.70285883391908,
,,,,,,,,,,,,,6.579243047262162,
,,,,,,,,,,,,,4.433311208001266,
,,,,,,,,,,,,,0.17195877455607236,
,,,,,,,,,,,,,4.794886750777775,
,,,,,,,,,,,,,2.3260341498682098,
,,,,,,,,,,,,,3.495753948836635,
,,,,,,,,,,,,,3.411101700079335,
,,,,,,,,,,,,,3.02326410990109,
,,,,,,,,,,,,,5.785247714213019,
,,,,,,,,,,,,,-0.20141586289464958,
,,,,,,,,,,,,,1.6282036293962336,
,,,,,,,,,,,,,-0.3243083682599331,
,,,,,,,,,,,,,3.547915183812524,
,,,,,,,,,,,,,3.7125040780946597,
,,,,,,,,,,,,,4.33016628362056,
,,,,,,,,,,,,,4.417326184188466,
,,,,,,,,,,,,,3.99522685833852,
,,,,,,,,,,,,,4.800707544314114,
,,,,,,,,,,,,,5.943799221394152,
,,,,,,,,,,,,,2.918028854461056,
,,,,,,,,,,,,,4.723753389282002,
,,,,,,,,,,,,,3.721888792322004,
,,,,,,,,,,,,,5.583395086313977,
,,,,,,,,,,,,,3.9833654134018057,
,,,,,,,,,,,,,-1.0534310196044052,
,,,,,,,,,,,,,3.876592469609013,
,,,,,,,,,,,,,3.13570401091545,
,,,,,,,,,,,,,5.110211845233749,
,,,,,,,,,,,,,1.9289483092892854,
,,,,,,,,,,,,,2.0402045961281825,
,,,,,,,,,,,,,4.029240558026432,
,,,,,,,,,,,,,2.445797269570855,
,,,,,,,,,,,,,0.7158631858824006,
,,,,,,,,,,,,,3.2871811978445025,
,,,,,,,,,,,,,2.9441718010111395,
,,,,,,,,,,,,,3.9571508247734126,
,,,,,,,,,,,,,3.3249550117709665,
,,,,,,,,,,,,,4.521127780388246,
,,,,,,,,,,,,,3.603786040503111,
,,,,,,,,,,,,,3.328024034246052,
,,,,,,,,,,,,,3.6202105887670655,
,,,,,,,,,,,,,2.02648313842347,
,,,,,,,,,,,,,6.604024576760617,
,,,,,,,,,,,,,3.8134838533874125,
,,,,,,,,,,,,,3.6391784214576424,
