stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.180669693356041,
,,,,,,,,,,,,,-0.36966462234005654,
,,,,,,,,,,,,,1.1605215632423005,
,,,,,,,,,,,,,3.444015273264559,
,,,,,,,,,,,,,1.7418066394157343,
,,,,,,,,,,,,,0.3990880408305395,
,,,,,,,,,,,,,1.3549604982671444,
,,,,,,,,,,,,,1.8082603930942358,
,,,,,,,,,,,,,1.454659770769731,
,,,,,,,,,,,,,-0.602541249774064,
,,,,,,,,,,,,,1.85637252542077,
,,,,,,,,,,,,,3.5770913894095084,
,,,,,,,,,,,,,-1.1449280584935353,
,,,,,,,,,,,,,0.3702518178401349,
,,,,,,,,,,,,,-1.1100480625505091,
,,,,,,,,,,,,,-2.7497797236491515,
,,,,,,,,,,,,,-1.82832853014042,
,,,,,,,,,,,,,-2.237805075016771,
,,,,,,,,,,,,,-0.2522863046342935,
,,,,,,,,,,,,,1.5752785722495846,
,,,,,,,,,,,,,1.0763509067924077,
,,,,,,,,,,,,,2.2241282866490666,
,,,,,,,,,,,,,2.9887203558296505,
,,,,,,,,,,,,,-1.967869445043488,
,,,,,,,,,,,,,0.3306132789307464,
,,,,,,,,,,,,,1.4661348250635549,
,,,,,,,,,,,,,1.67748907570175,
,,,,,,,,,,,,,1.7584778695232604,
,,,,,,,,,,,,,-1.7252379501870896,
,,,,,,,,,,,,,1.2932215601617831,
,,,,,,,,,,,,,-1.0053022362440405,
,,,,,,,,,,,,,0.15955505984359133,
,,,,,,,,,,,,,1.5207107952694008,
,,,,,,,,,,,,,-1.9371217590923862,
,,,,,,,,,,,,,-0.7133434406231065,
,,,,,,,,,,,,,1.8981953031519145,
,,,,,,,,,,,,,2.603145527322983,
,,,,,,,,,,,,,0.6372851238898987,
,,,,,,,,,,,,,-1.165019612609057,
,,,,,,,,,,,,,-0.2301358051746735,
,,,,,,,,,,,,,1.8075577843436303,
,,,,,,,,,,,,,0.35871993902728555,
,,,,,,,,,,,,,1.5236942298400553,
,,,,,,,,,,,,,-0.9476482289270405,
,,,,,,,,,,,,,0.4107908303019885,
,,,,,,,,,,,,,-0.97125927923923,
,,,,,,,,,,,,,-0.6958553308007401,
,,,,,,,,,,,,,0.055194305623357524,
,,,,,,,,,,,,,-3.362827253865647,
,,,,,,,,,,,,,1.1817182683006482,
,,,,,,,,,,,,,1.79610407378524,
,,,,,,,,,,,,,0.45274670947898676,
,,,,,,,,,,,,,0.5494243689179331,
,,,,,,,,,,,,,0.8791875727495184,
,,,,,,,,,,,,,1.6228189083226134,
,,,,,,,,,,,,,2.725291261246617,
,,,,,,,,,,,,,1.7167047483755191,
,,,,,,,,,,,,,1.5549543483080277,
,,,,,,,,,,,,,4.413819821824955,
,,,,,,,,,,,,,-1.0250984434282837,
,,,,,,,,,,,,,-1.004015482306639,
,,,,,,,,,,,,,1.4879667048360394,
,,,,,,,,,,,,,1.3487705111905484,
,,,,,,,,,,,,,-1.4913022191321728,
,,,,,,,,,,,,,0.3878696038323733,
,,,,,,,,,,,,,2.603347230040405,
,,,,,,,,,,,,,-2.1134674438093017,
,,,,,,,,,,,,,1.0705187462389711,
,,,,,,,,,,,,,3.5103495414675217,
,,,,,,,,,,,,,0.6847492905759522,
,,,,,,,,,,,,,-0.5949878872578535,
,,,,,,,,,,,,,0.8883314592657171,
,,,,,,,,,,,,,-1.8618446072297479,
,,,,,,,,,,,,,2.2860900468305836,
,,,,,,,,,,,,,2.1812768094064756,
,,,,,,,,,,,,,-0.2786292208800066,
,,,,,,,,,,,,,-1.356131766808879,
,,,,,,,,,,,,,2.6037711634751646,
,,,,,,,,,,,,,1.4279254154279528,
,,,,,,,,,,,,,2.4125031752056834,
,,,,,,,,,,,,,-2.383353046646091,
,,,,,,,,,,,,,1.8158576179777246,
,,,,,,,,,,,,,2.00868243864973,
,,,,,,,,,,,,,-2.9643667656676933,
,,,,,,,,,,,,,1.3611088363594186,
,,,,,,,,,,,,,0.6337449247579888,
,,,,,,,,,,,,,1.6182504115037246,
,,,,,,,,,,,,,-0.9361568872346628,
,,,,,,,,,,,,,1.350392167761461,
,,,,,,,,,,,,,0.39559826773480067,
,,,,,,,,,,,,,1.1329538567350381,
,,,,,,,,,,,,,3.9012760654613596,
,,,,,,,,,,,,,1.9046120299192497,
,,,,,,,,,,,,,0.6187337966524202,
,,,,,,,,,,,,,5.351070824461884,
,,,,,,,,,,,,,4.333870694973819,
,,,,,,,,,,,,,0.21100849138342534,
,,,,,,,,,,,,,4.037164566434363,
,,,,,,,,,,,,,2.5551846640332174,
,,,,,,,,,,,,,3.6740477068119635,
,,,,,,,,,,,,,-1.7040706559530532,
,,,,,,,,,,,,,2.822086566384735,
,,,,,,,,,,,,,4.225334674827132,
,,,,,,,,,,,,,0.18603996215207133,
,,,,,,,,,,,,,-0.6580732800469199,
,,,,,,,,,,,,,2.3487088579284454,
,,,,,,,,,,,,,-0.8034991737469919,
,,,,,,,,,,,,,0.2930948958152682,
,,,,,,,,,,,,,-2.0843443214337554,
,,,,,,,,,,,,,0.5630688037076668,
,,,,,,,,,,,,,2.8227068544506855,
,,,,,,,,,,,,,1.498648538452569,
,,,,,,,,,,,,,1.764906528159359,
,,,,,,,,,,,,,1.5096958824133428,
,,,,,,,,,,,,,-0.2811941580382715,
,,,,,,,,,,,,,0.717637020493376,
,,,,,,,,,,,,,-2.523215585060598,
,,,,,,,,,,,,,-0.7544642095289635,
,,,,,,,,,,,,,0.9891062595973616,
,,,,,,,,,,,,,1.1192798262132098,
,,,,,,,,,,,,,2.234028633139272,
,,,,,,,,,,,,,2.90618863547372,
,,,,,,,,,,,,,2.052308083934393,
,,,,,,,,,,,,,-1.2332044766117756,
,,,,,,,,,,,,,1.5245860940118021,
,,,,,,,,,,,,,-1.3601628027620127,
,,,,,,,,,,,,,1.0169156522470166,
,,,,,,,,,,,,,0.7410177668844021,
,,,,,,,,,,,,,-0.9680675301597633,
,,,,,,,,,,,,,0.7512432926523828,
,,,,,,,,,,,,,-3.696040491311208,
,,,,,,,,,,,,,0.9967690926230298,
,,,,,,,,,,,,,-0.04805075909356982,
,,,,,,,,,,,,,0.3347930279326434,
,,,,,,,,,,,,,-0.6431761477071146,
,,,,,,,,,,,,,-1.2548304261016356,
,,,,,,,,,,,,,-1.2682968554135035,
,,,,,,,,,,,,,0.4805659410213055,
,,,,,,,,,,,,,-2.0364511407333103,
,,,,,,,,,,,,,1.0448514444131833,
,,,,,,,,,,,,,-0.9879010571093214,
,,,,,,,,,,,,,2.1195276539669305,
,,,,,,,,,,,,,-1.733481185142857,
,,,,,,,,,,,,,2.7157295024272825,
,,,,,,,,,,,,,1.0421516802201896,
,,,,,,,,,,,,,1.8017355327589464,
,,,,,,,,,,,,,1.7117326750715862,
,,,,,,,,,,,,,2.745715735748167,
,,,,,,,,,,,,,1.1281524312599935,
,,,,,,,,,,,,,2.246790130276223,
,,,,,,,,,,,,,1.6610366356473831,
,,,,,,,,,,,,,1.0627239848424168,
,,,,,,,,,,,,,1.2429391602812638,
,,,,,,,,,,,,,0.2143596406274976,
,,,,,,,,,,,,,-0.43612616083666794,
,,,,,,,,,,,,,-1.4920002263768686,
,,,,,,,,,,,,,0.5014380908153057,
,,,,,,,,,,,,,0.6760604572033085,
,,,,,,,,,,,,,0.9360174732749922,
,,,,,,,,,,,,,-1.3963442332301046,
,,,,,,,,,,,,,-1.2247945301210166,
,,,,,,,,,,,,,1.8418992103781013,
,,,,,,,,,,,,,-0.27501965680466683,
,,,,,,,,,,,,,3.2670150832480243,
,,,,,,,,,,,,,1.3219147494871368,
,,,,,,,,,,,,,3.26062633270299,
,,,,,,,,,,,,,0.9528132231459588,
,,,,,,,,,,,,,0.6204699231615901,
,,,,,,,,,,,,,-4.100797038208323,
,,,,,,,,,,,,,1.5871129379054316,
,,,,,,,,,,,,,1.9467709253453462,
,,,,,,,,,,,,,2.443214563557517,
,,,,,,,,,,,,,1.5383595856418049,
,,,,,,,,,,,,,-0.8276468375718153,
,,,,,,,,,,,,,2.1136420461146854,
,,,,,,,,,,,,,1.2861673830602323,
,,,,,,,,,,,,,1.8232289264089299,
,,,,,,,,,,,,,1.9887161840355219,
,,,,,,,,,,,,,-1.3066657526666798,
,,,,,,,,,,,,,1.8648936425842357,
,,,,,,,,,,,,,2.637667490064671,
,,,,,,,,,,,,,-1.5305034563045308,
,,,,,,,,,,,,,1.5008875087657676,
,,,,,,,,,,,,,2.2143890112150135,
,,,,,,,,,,,,,0.9078543201774623,
,,,,,,,,,,,,,1.6663497457889298,
,,,,,,,,,,,,,0.9423632133240059,
,,,,,,,,,,,,,-0.8224879623864989,
,,,,,,,,,,,,,0.5822075380512436,
,,,,,,,,,,,,,3.576903934385027,
,,,,,,,,,,,,,-2.258463980532426,
,,,,,,,,,,,,,-0.5297946786154839,
,,,,,,,,,,,,,2.079391650804837,
,,,,,,,,,,,,,-2.4318400521123986,
,,,,,,,,,,,,,1.820774377847217,
,,,,,,,,,,,,,2.283215397689047,
,,,,,,,,,,,,,2.2892628915449116,
,,,,,,,,,,,,,-2.896150726990242,
,,,,,,,,,,,,,0.987526331325471,
,,,,,,,,,,,,,2.966331576480498,
,,,,,,,,,,,,,1.8881704212905326,
,,,,,,,,,,,,,2.968846056455444,
,,,,,,,,,,,,,-0.22781416745538838,
,,,,,,,,,,,,,5.1065347243001575,
,,,,,,,,,,,,,1.9631920531468887,
,,,,,,,,,,,,,1.1157042901515168,
,,,,,,,,,,,,,2.624702638366324,
,,,,,,,,,,,,,-0.5093033682019423,
,,,,,,,,,,,,,-1.229812838268617,
,,,,,,,,,,,,,-1.0336641013212602,
,,,,,,,,,,,,,1.1796119849013789,
,,,,,,,,,,,,,1.2529996761614808,
,,,,,,,,,,,,,2.262822447082073,
,,,,,,,,,,,,,0.6179357950082496,
,,,,,,,,,,,,,-1.4880724302574604,
,,,,,,,,,,,,,1.8610612370768715,
,,,,,,,,,,,,,1.309259477103786,
,,,,,,,,,,,,,-2.321252962348373,
,,,,,,,,,,,,,1.3825371855448845,
,,,,,,,,,,,,,0.5488547191056004,
,,,,,,,,,,,,,1.3390283566313264,
,,,,,,,,,,,,,-1.089997216939047,
,,,,,,,,,,,,,-1.5555672070466742,
,,,,,,,,,,,,,0.9700491650752567,
,,,,,,,,,,,,,-0.6876292073115091,
,,,,,,,,,,,,,0.8703757204894388,
,,,,,,,,,,,,,1.0626049552850185,
,,,,,,,,,,,,,3.0317973603383446,
,,,,,,,,,,,,,-2.524418041122658,
,,,,,,,,,,,,,0.24979596176255062,
,,,,,,,,,,,,,-1.030119033904073,
,,,,,,,,,,,,,1.2847993847579258,
,,,,,,,,,,,,,-2.944912665325102,
,,,,,,,,,,,,,4.633324580637646,
,,,,,,,,,,,,,1.9995610643322996,
,,,,,,,,,,,,,1.8996463902149536,
,,,,,,,,,,,,,0.9872941097154933,
,,,,,,,,,,,,,0.23100110460788364,
,,,,,,,,,,,,,3.9719865435639594,
,,,,,,,,,,,,,0.4305288717191811,
,,,,,,,,,,,,,-1.594851877488588,
,,,,,,,,,,,,,-0.41896055794851983,
,,,,,,,,,,,,,-1.7118410570177807,
,,,,,,,,,,,,,-1.2631313795335535,
,,,,,,,,,,,,,0.9818715094075119,
,,,,,,,,,,,,,-1.3337577815926887,
,,,,,,,,,,,,,2.9608072099564082,
,,,,,,,,,,,,,2.1270170766733747,
,,,,,,,,,,,,,2.046205736643804,
,,,,,,,,,,,,,-0.22117519502584967,
,,,,,,,,,,,,,-1.8241649188063376,
,,,,,,,,,,,,,0.7311775240787943,
,,,,,,,,,,,,,-1.3529532330281846,
,,,,,,,,,,,,,2.00204017156486,
,,,,,,,,,,,,,2.230713127919147,
,,,,,,,,,,,,,2.244104712294548,
,,,,,,,,,,,,,0.5990027320976425,
,,,,,,,,,,,,,2.9262400090677616,
,,,,,,,,,,,,,1.463160989160139,
,,,,,,,,,,,,,0.09066203250237254,
,,,,,,,,,,,,,1.5757715161058674,
,,,,,,,,,,,,,2.7374067365285852,
,,,,,,,,,,,,,1.5972892368455855,
,,,,,,,,,,,,,-0.373052197267444,
,,,,,,,,,,,,,2.616970819594081,
,,,,,,,,,,,,,0.5427696930711343,
,,,,,,,,,,,,,2.6648290004734916,
,,,,,,,,,,,,,0.2654480255377928,
,,,,,,,,,,,,,0.8554512545408938,
,,,,,,,,,,,,,0.13945838713425157,
,,,,,,,,,,,,,0.8940336104364497,
,,,,,,,,,,,,,0.3869700623474557,
,,,,,,,,,,,,,-1.1078743399292874,
,,,,,,,,,,,,,3.2313479214632443,
,,,,,,,,,,,,,-0.6516180711110903,
,,,,,,,,,,,,,0.9084385236693909,
,,,,,,,,,,,,,-0.40183518149417424,
,,,,,,,,,,,,,3.6025229190726398,
,,,,,,,,,,,,,1.69701575164966,
,,,,,,,,,,,,,1.3469634658408227,
,,,,,,,,,,,,,-1.2147199773882447,
,,,,,,,,,,,,,0.399039748386104,
,,,,,,,,,,,,,-0.9816187087314151,
,,,,,,,,,,,,,-0.742765735658343,
,,,,,,,,,,,,,-2.052994453018086,
,,,,,,,,,,,,,0.7138572347318668,
,,,,,,,,,,,,,2.145805338955758,
,,,,,,,,,,,,,3.154701730270596,
,,,,,,,,,,,,,-3.1706005530433923,
,,,,,,,,,,,,,1.375449406870566,
,,,,,,,,,,,,,1.3401827493631682,
,,,,,,,,,,,,,1.1741110330413247,
,,,,,,,,,,,,,1.801893039451039,
,,,,,,,,,,,,,2.3574665513934585,
,,,,,,,,,,,,,1.133597600346262,
,,,,,,,,,,,,,4.222336248084493,
,,,,,,,,,,,,,-0.6994824594893154,
,,,,,,,,,,,,,1.0624226830615127,
,,,,,,,,,,,,,0.7794788081943507,
,,,,,,,,,,,,,-1.438074822692919,
,,,,,,,,,,,,,0.3170549016395378,
,,,,,,,,,,,,,0.7989841572209845,
,,,,,,,,,,,,,2.4062689339985504,
,,,,,,,,,,,,,0.9553367974981499,
,,,,,,,,,,,,,2.9800263603282193,
,,,,,,,,,,,,,-1.4935032005251574,
,,,,,,,,,,,,,1.5125172643361733,
,,,,,,,,,,,,,1.5530327269605437,
,,,,,,,,,,,,,0.7092985485264606,
,,,,,,,,,,,,,-0.8438222453840868,
,,,,,,,,,,,,,-0.7069031351251579,
,,,,,,,,,,,,,2.7334151950094157,
,,,,,,,,,,,,,-2.9922543511408595,
,,,,,,,,,,,,,4.0293003551003395,
,,,,,,,,,,,,,0.4249628183676065,
,,,,,,,,,,,,,1.385873504199873,
,,,,,,,,,,,,,0.04164251382128234,
,,,,,,,,,,,,,3.065040975761865,
,,,,,,,,,,,,,2.661138115477113,
,,,,,,,,,,,,,0.5891379679873433,
,,,,,,,,,,,,,1.3265436648183402,
,,,,,,,,,,,,,-3.382902201582287,
,,,,,,,,,,,,,-1.0465923181085761,
,,,,,,,,,,,,,3.5885790625360077,
,,,,,,,,,,,,,-1.7997761153822966,
,,,,,,,,,,,,,-0.16272167125669876,
,,,,,,,,,,,,,1.0685008141132566,
,,,,,,,,,,,,,0.29746551869624455,
,,,,,,,,,,,,,2.326678542328713,
,,,,,,,,,,,,,-1.5352172512786721,
,,,,,,,,,,,,,1.0173388789748843,
,,,,,,,,,,,,,-3.218421525396859,
,,,,,,,,,,,,,0.7873634577988536,
,,,,,,,,,,,,,1.3908123101753291,
,,,,,,,,,,,,,1.6162369882592353,
,,,,,,,,,,,,,-2.1299396070278838,
,,,,,,,,,,,,,0.7415042668322784,
,,,,,,,,,,,,,1.2241760176153678,
,,,,,,,,,,,,,-1.0530257551889877,
,,,,,,,,,,,,,0.3516763590211534,
,,,,,,,,,,,,,0.17590853968768477,
,,,,,,,,,,,,,2.8890095053989135,
,,,,,,,,,,,,,-2.3256737649405284,
,,,,,,,,,,,,,1.1876360140038182,
,,,,,,,,,,,,,-1.355546532300886,
,,,,,,,,,,,,,1.2968047218963943,
,,,,,,,,,,,,,0.5487647740742088,
,,,,,,,,,,,,,0.3825189166259579,
,,,,,,,,,,,,,0.9335910703015905,
,,,,,,,,,,,,,2.066047612036512,
,,,,,,,,,,,,,2.332952668611396,
,,,,,,,,,,,,,-0.42450261408600126,
,,,,,,,,,,,,,1.0206138469810668,
,,,,,,,,,,,,,1.2030370507493389,
,,,,,,,,,,,,,0.2394308066031159,
,,,,,,,,,,,,,0.6933386107292849,
,,,,,,,,,,,,,2.073035902109567,
,,,,,,,,,,,,,4.112030288571228,
,,,,,,,,,,,,,-2.406425711816354,
,,,,,,,,,,,,,-0.27304055009466394,
,,,,,,,,,,,,,1.005623237699435,
,,,,,,,,,,,,,1.4167684035326924,
,,,,,,,,,,,,,4.487522168315059,
,,,,,,,,,,,,,2.4386313895013068,
,,,,,,,,,,,,,-0.8555601217356112,
,,,,,,,,,,,,,2.0238879741932045,
,,,,,,,,,,,,,-2.6995836286178334,
,,,,,,,,,,,,,1.5028431343173865,
,,,,,,,,,,,,,2.2238825060845206,
,,,,,,,,,,,,,2.6367513184437743,
,,,,,,,,,,,,,1.9469634454358677,
,,,,,,,,,,,,,0.9276622009877444,
,,,,,,,,,,,,,-1.5038843763434615,
,,,,,,,,,,,,,3.32723414957436,
,,,,,,,,,,,,,-1.366584109836207,
,,,,,,,,,,,,,0.8543104731028772,
,,,,,,,,,,,,,1.4938472291689415,
,,,,,,,,,,,,,0.36089555943423796,
,,,,,,,,,,,,,0.8620450055109378,
,,,,,,,,,,,,,0.8606072863019117,
,,,,,,,,,,,,,1.2929905695603068,
,,,,,,,,,,,,,1.283009692216472,
,,,,,,,,,,,,,-3.2767591138549186,
,,,,,,,,,,,,,0.9719622116123653,
,,,,,,,,,,,,,0.21013517377590066,
,,,,,,,,,,,,,0.043762583244776124,
,,,,,,,,,,,,,2.0442968163937416,
,,,,,,,,,,,,,-1.4057390805727357,
,,,,,,,,,,,,,-0.24225420483402355,
,,,,,,,,,,,,,-3.2123745922277434,
,,,,,,,,,,,,,1.5097757862866867,
,,,,,,,,,,,,,-2.5947878374420625,
,,,,,,,,,,,,,3.213796861207845,
,,,,,,,,,,,,,3.570035059012965,
,,,,,,,,,,,,,0.47550703952671836,
,,,,,,,,,,,,,0.5413836872647142,
,,,,,,,,,,,,,0.31143654435427065,
,,,,,,,,,,,,,0.9959029070255739,
,,,,,,,,,,,,,-0.8276173972233721,
,,,,,,,,,,,,,0.5646850927105306,
,,,,,,,,,,,,,2.244375655035577,
,,,,,,,,,,,,,0.9133358882223004,
,,,,,,,,,,,,,0.4159821974467214,
,,,,,,,,,,,,,3.3138867727836434,
,,,,,,,,,,,,,-2.007466261022757,
,,,,,,,,,,,,,-0.9778321354470071,
,,,,,,,,,,,,,-2.8093886258548753,
,,,,,,,,,,,,,-3.15890820530996,
,,,,,,,,,,,,,3.6365875484054144,
,,,,,,,,,,,,,2.782352823239708,
,,,,,,,,,,,,,0.388026974385694,
,,,,,,,,,,,,,3.872940657449106,
,,,,,,,,,,,,,2.2647432307694397,
,,,,,,,,,,,,,0.6720987591167514,
,,,,,,,,,,,,,-2.184149900340175,
,,,,,,,,,,,,,1.45521428973146,
,,,,,,,,,,,,,-0.1938544383659591,
,,,,,,,,,,,,,1.2349238541910266,
,,,,,,,,,,,,,-1.6209999877182315,
,,,,,,,,,,,,,1.1535754183988232,
,,,,,,,,,,,,,2.553939667508334,
,,,,,,,,,,,,,2.180719878498614,
,,,,,,,,,,,,,-0.9980080048285539,
,,,,,,,,,,,,,0.5503707411594263,
,,,,,,,,,,,,,-0.9694310086018978,
,,,,,,,,,,,,,2.623404685442782,
,,,,,,,,,,,,,-2.516830076536781,
,,,,,,,,,,,,,1.1667107934647138,
,,,,,,,,,,,,,0.430477807729525,
,,,,,,,,,,,,,-2.988598410483134,
,,,,,,,,,,,,,0.07112898552693349,
,,,,,,,,,,,,,-1.3243607857477244,
,,,,,,,,,,,,,0.2886068222477715,
,,,,,,,,,,,,,0.6819433705242676,
,,,,,,,,,,,,,-0.7377314070010602,
,,,,,,,,,,,,,-1.3986239994950633,
,,,,,,,,,,,,,3.5857187090552936,
,,,,,,,,,,,,,0.3665337127211887,
,,,,,,,,,,,,,1.4682026143715123,
,,,,,,,,,,,,,3.705769702503194,
,,,,,,,,,,,,,2.7767595698111274,
,,,,,,,,,,,,,1.912302207349618,
,,,,,,,,,,,,,4.727660171513622,
,,,,,,,,,,,,,2.5294308412023376,
,,,,,,,,,,,,,1.5365588824833702,
,,,,,,,,,,,,,1.1118649474882578,
,,,,,,,,,,,,,1.0252036779898865,
,,,,,,,,,,,,,-1.7070373810503476,
,,,,,,,,,,,,,-1.0194209064596773,
,,,,,,,,,,,,,-2.2669494719737333,
,,,,,,,,,,,,,0.22183060654323528,
,,,,,,,,,,,,,-2.464661142033171,
,,,,,,,,,,,,,-2.1014923053667545,
,,,,,,,,,,,,,-1.398637668096231,
,,,,,,,,,,,,,1.8204020241918675,
,,,,,,,,,,,,,-2.673012762720026,
,,,,,,,,,,,,,1.5712263302007607,
,,,,,,,,,,,,,3.7764854095126417,
,,,,,,,,,,,,,2.5897364237275537,
,,,,,,,,,,,,,1.2468109962707399,
,,,,,,,,,,,,,1.849281671750133,
,,,,,,,,,,,,,-1.0655163065401283,
,,,,,,,,,,,,,1.6377783866018247,
,,,,,,,,,,,,,1.6380487308855518,
,,,,,,,,,,,,,1.7403387298604074,
,,,,,,,,,,,,,3.0493840148418103,
,,,,,,,,,,,,,-1.3719611960409823,
,,,,,,,,,,,,,3.179170110600074,
,,,,,,,,,,,,,0.9098938117999078,
,,,,,,,,,,,,,1.5126019370216806,
,,,,,,,,,,,,,2.6032349382417292,
,,,,,,,,,,,,,0.6643170527575728,
,,,,,,,,,,,,,0.17068257459723304,
,,,,,,,,,,,,,-0.5634022281288265,
,,,,,,,,,,,,,-1.0332999133313077,
,,,,,,,,,,,,,-0.49774799158677574,
,,,,,,,,,,,,,0.885338541387241,
,,,,,,,,,,,,,2.302024398996684,
,,,,,,,,,,,,,3.272470960810647,
,,,,,,,,,,,,,-1.095427475658711,
,,,,,,,,,,,,,-0.591523429184209,
,,,,,,,,,,,,,2.6299052084512584,
,,,,,,,,,,,,,-0.0574120465416935,
,,,,,,,,,,,,,0.7670660535285799,
,,,,,,,,,,,,,0.9325612048937106,
,,,,,,,,,,,,,1.9343353640041487,
,,,,,,,,,,,,,2.572413491087503,
,,,,,,,,,,,,,0.8557133078068263,
,,,,,,,,,,,,,-0.37841728782328954,
,,,,,,,,,,,,,0.4233553469122723,
,,,,,,,,,,,,,-3.741370005126409,
,,,,,,,,,,,,,3.2350802954534874,
,,,,,,,,,,,,,1.0805583491550799,
,,,,,,,,,,,,,2.1316847083254267,
,,,,,,,,,,,,,3.7848419238960367,
,,,,,,,,,,,,,-1.6540351580226684,
,,,,,,,,,,,,,-1.707390154154935,
,,,,,,,,,,,,,-2.102710304751191,
,,,,,,,,,,,,,-1.3584353899046813,
,,,,,,,,,,,,,0.7291481407448479,
,,,,,,,,,,,,,3.036066834033737,
,,,,,,,,,,,,,-0.7343253793013297,
,,,,,,,,,,,,,4.551597651352908,
,,,,,,,,,,,,,-3.0376347717625682,
,,,,,,,,,,,,,1.6823050871803427,
,,,,,,,,,,,,,-1.8018092923942708,
,,,,,,,,,,,,,0.7204886586230191,
,,,,,,,,,,,,,1.4241795025431008,
,,,,,,,,,,,,,2.35599285789246,
,,,,,,,,,,,,,1.7585565944006096,
,,,,,,,,,,,,,1.1611221540982626,
,,,,,,,,,,,,,1.7443164920168746,
,,,,,,,,,,,,,0.6749659832039479,
,,,,,,,,,,,,,-1.5649298811044305,
,,,,,,,,,,,,,0.9219463432842036,
,,,,,,,,,,,,,-0.9647617543258717,
,,,,,,,,,,,,,0.46370450773021116,
,,,,,,,,,,,,,-0.6737712643847448,
,,,,,,,,,,,,,0.6100017403485825,
,,,,,,,,,,,,,1.3776748636172538,
,,,,,,,,,,,,,1.8261352434852436,
,,,,,,,,,,,,,1.2095417774634905,
,,,,,,,,,,,,,0.3043209254347832,
,,,,,,,,,,,,,0.4739707324068317,
,,,,,,,,,,,,,2.081736050484092,
,,,,,,,,,,,,,-0.12653183713942748,
,,,,,,,,,,,,,2.407582785532535,
,,,,,,,,,,,,,-1.4722462865196904,
,,,,,,,,,,,,,1.0205726392148489,
,,,,,,,,,,,,,0.9227269496168657,
,,,,,,,,,,,,,0.8195741850928724,
,,,,,,,,,,,,,-0.46968238337806983,
,,,,,,,,,,,,,0.33777836586885995,
,,,,,,,,,,,,,1.3784686977146314,
,,,,,,,,,,,,,0.8784031649251856,
,,,,,,,,,,,,,0.8514099311157514,
,,,,,,,,,,,,,1.1973118014644493,
,,,,,,,,,,,,,-2.5039550947820235,
,,,,,,,,,,,,,2.641474415190158,
,,,,,,,,,,,,,4.075017823299498,
,,,,,,,,,,,,,-1.6894164407791998,
,,,,,,,,,,,,,3.911775098942208,
,,,,,,,,,,,,,1.6201155502244908,
,,,,,,,,,,,,,-2.118794271518765,
,,,,,,,,,,,,,2.217577794159793,
,,,,,,,,,,,,,0.3616508980953765,
,,,,,,,,,,,,,0.7515544570678181,
,,,,,,,,,,,,,4.456772207283867,
,,,,,,,,,,,,,2.0252933923141447,
,,,,,,,,,,,,,2.8735637875316185,
,,,,,,,,,,,,,2.2940627435424927,
,,,,,,,,,,,,,-1.4699935315065065,
,,,,,,,,,,,,,1.3166245187398475,
,,,,,,,,,,,,,0.6869275436058428,
,,,,,,,,,,,,,1.9339789506473255,
,,,,,,,,,,,,,2.9766986046489947,
,,,,,,,,,,,,,0.49563497236716786,
,,,,,,,,,,,,,-0.6980149989623394,
,,,,,,,,,,,,,1.6302903767441816,
,,,,,,,,,,,,,1.554646414055254,
,,,,,,,,,,,,,1.3989587040497262,
,,,,,,,,,,,,,1.0159414080201354,
,,,,,,,,,,,,,0.9404450432056051,
,,,,,,,,,,,,,1.1007845101747786,
,,,,,,,,,,,,,-2.214926906452896,
,,,,,,,,,,,,,2.6172779197377527,
,,,,,,,,,,,,,4.352560960356373,
,,,,,,,,,,,,,1.4711829503021785,
,,,,,,,,,,,,,-0.9826218245121447,
,,,,,,,,,,,,,1.0968994750791936,
,,,,,,,,,,,,,0.2581436902650773,
,,,,,,,,,,,,,0.6138807854235719,
,,,,,,,,,,,,,2.0318688808660803,
,,,,,,,,,,,,,-1.0913361645851714,
,,,,,,,,,,,,,1.3420352011835874,
,,,,,,,,,,,,,0.4317725605447376,
,,,,,,,,,,,,,-1.9302588079030663,
,,,,,,,,,,,,,1.0144736185956764,
,,,,,,,,,,,,,-2.690661336899175,
,,,,,,,,,,,,,1.0403512257066758,
,,,,,,,,,,,,,-1.8696948997969975,
,,,,,,,,,,,,,-0.8653240587216541,
,,,,,,,,,,,,,1.97174229429905,
,,,,,,,,,,,,,-3.159203678885454,
,,,,,,,,,,,,,3.148437515064997,
,,,,,,,,,,,,,0.025785064294231236,
,,,,,,,,,,,,,3.355683502589271,
,,,,,,,,,,,,,-1.966052056365538,
,,,,,,,,,,,,,2.3565464962142775,
,,,,,,,,,,,,,0.8130737087537924,
,,,,,,,,,,,,,1.3807497071901995,
,,,,,,,,,,,,,-1.5247376201388465,
,,,,,,,,,,,,,2.1557735935337443,
,,,,,,,,,,,,,-0.6391956680406095,
,,,,,,,,,,,,,4.0945914827177505,
,,,,,,,,,,,,,2.915841086482108,
,,,,,,,,,,,,,1.9530553621596214,
,,,,,,,,,,,,,-3.9092250589706796,
,,,,,,,,,,,,,1.2992382049222513,
,,,,,,,,,,,,,-0.824810270196561,
,,,,,,,,,,,,,2.1181468181077854,
,,,,,,,,,,,,,-2.218920924454504,
,,,,,,,,,,,,,1.2077955842762156,
