stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.4801681640004527,
,,,,,,,,,,,,,4.71010367700664,
,,,,,,,,,,,,,3.3762586838590085,
,,,,,,,,,,,,,2.6325648664257044,
,,,,,,,,,,,,,3.2872915192861085,
,,,,,,,,,,,,,2.860682752352979,
,,,,,,,,,,,,,0.5554228129805522,
,,,,,,,,,,,,,3.547563947711713,
,,,,,,,,,,,,,2.78246427071908,
,,,,,,,,,,,,,4.365834173069798,
,,,,,,,,,,,,,2.728011341772876,
,,,,,,,,,,,,,3.075974456621743,
,,,,,,,,,,,,,2.507230326817944,
,,,,,,,,,,,,,3.568257347139309,
,,,,,,,,,,,,,2.990607764470082,
,,,,,,,,,,,,,2.9305101304883423,
,,,,,,,,,,,,,1.6576977477217616,
,,,,,,,,,,,,,2.408987420681489,
,,,,,,,,,,,,,3.1421393328915763,
,,,,,,,,,,,,,4.272907786311134,
,,,,,,,,,,,,,3.185359498692236,
,,,,,,,,,,,,,3.529370407426934,
,,,,,,,,,,,,,2.770329972739706,
,,,,,,,,,,,,,2.230763172456297,
,,,,,,,,,,,,,4.835394580829225,
,,,,,,,,,,,,,1.839430209603272,
,,,,,,,,,,,,,1.8461601185703516,
,,,,,,,,,,,,,4.2195918890985205,
,,,,,,,,,,,,,4.640315750344179,
,,,,,,,,,,,,,2.0020787150310455,
,,,,,,,,,,,,,2.179729553597864,
,,,,,,,,,,,,,2.723535141291626,
,,,,,,,,,,,,,3.7040263242130282,
,,,,,,,,,,,,,2.116728718424873,
,,,,,,,,,,,,,2.678605058906719,
,,,,,,,,,,,,,2.765404401604461,
,,,,,,,,,,,,,3.65704290981731,
,,,,,,,,,,,,,2.51427685799007,
,,,,,,,,,,,,,3.48876979911708,
,,,,,,,,,,,,,2.581549775663867,
,,,,,,,,,,,,,2.5166556137735405,
,,,,,,,,,,,,,2.943073573125888,
,,,,,,,,,,,,,1.692416586745379,
,,,,,,,,,,,,,1.37319774208959,
,,,,,,,,,,,,,1.7552548312979097,
,,,,,,,,,,,,,1.8240912320835894,
,,,,,,,,,,,,,1.9900366182121538,
,,,,,,,,,,,,,3.958328665156409,
,,,,,,,,,,,,,4.252322192596868,
,,,,,,,,,,,,,2.6359470299377636,
,,,,,,,,,,,,,3.498533686612616,
,,,,,,,,,,,,,2.786770228421781,
,,,,,,,,,,,,,2.3272402722713164,
,,,,,,,,,,,,,1.9103743946801015,
,,,,,,,,,,,,,1.333907217411174,
,,,,,,,,,,,,,2.4522939552387237,
,,,,,,,,,,,,,2.3649592593273607,
,,,,,,,,,,,,,0.7334476601305908,
,,,,,,,,,,,,,4.730719805536303,
,,,,,,,,,,,,,2.730579523011703,
,,,,,,,,,,,,,3.0690942765019305,
,,,,,,,,,,,,,2.4603189115202078,
,,,,,,,,,,,,,1.2209406601650148,
,,,,,,,,,,,,,2.7288274005304314,
,,,,,,,,,,,,,1.9910046692454273,
,,,,,,,,,,,,,2.398789998085636,
,,,,,,,,,,,,,2.44370165581121,
,,,,,,,,,,,,,1.5864489981241563,
,,,,,,,,,,,,,2.9043255397174432,
,,,,,,,,,,,,,3.392153700679012,
,,,,,,,,,,,,,4.766217471585494,
,,,,,,,,,,,,,4.473920902633225,
,,,,,,,,,,,,,1.5511486854487444,
,,,,,,,,,,,,,2.649469722701916,
,,,,,,,,,,,,,3.2179679305771542,
,,,,,,,,,,,,,2.9379863956247183,
,,,,,,,,,,,,,3.3457435084610028,
,,,,,,,,,,,,,2.5480749902148365,
,,,,,,,,,,,,,3.510577445735346,
,,,,,,,,,,,,,5.159831983995682,
,,,,,,,,,,,,,3.196062280944191,
,,,,,,,,,,,,,4.452799227482197,
,,,,,,,,,,,,,2.1555258357787226,
,,,,,,,,,,,,,4.654388912701559,
,,,,,,,,,,,,,1.58005366494773,
,,,,,,,,,,,,,0.3928463159021243,
,,,,,,,,,,,,,2.264164131664933,
,,,,,,,,,,,,,2.8696255385519946,
,,,,,,,,,,,,,3.016766077606982,
,,,,,,,,,,,,,4.188825520541112,
,,,,,,,,,,,,,3.321675415283173,
,,,,,,,,,,,,,2.1728335392125797,
,,,,,,,,,,,,,1.5431397552847534,
,,,,,,,,,,,,,1.981155020283218,
,,,,,,,,,,,,,4.46361454096532,
,,,,,,,,,,,,,5.162625532597879,
,,,,,,,,,,,,,4.507997428865038,
,,,,,,,,,,,,,3.9093089890916164,
,,,,,,,,,,,,,1.7449643062838578,
,,,,,,,,,,,,,2.6979960716507527,
,,,,,,,,,,,,,0.4857854882203841,
,,,,,,,,,,,,,4.512581936851207,
,,,,,,,,,,,,,0.5191412064540862,
,,,,,,,,,,,,,4.740343680343474,
,,,,,,,,,,,,,4.2649738936847355,
,,,,,,,,,,,,,2.9710213791707796,
,,,,,,,,,,,,,3.2723892794873186,
,,,,,,,,,,,,,3.826269294534094,
,,,,,,,,,,,,,4.24635688786005,
,,,,,,,,,,,,,3.783300031738606,
,,,,,,,,,,,,,2.228490088110649,
,,,,,,,,,,,,,1.8236762922459053,
,,,,,,,,,,,,,3.418860348655334,
,,,,,,,,,,,,,4.542825475885723,
,,,,,,,,,,,,,3.196290888784041,
,,,,,,,,,,,,,3.3687542570881854,
,,,,,,,,,,,,,3.5353797697452896,
,,,,,,,,,,,,,3.5872031130151476,
,,,,,,,,,,,,,2.5349639044111023,
,,,,,,,,,,,,,1.6354700804760505,
,,,,,,,,,,,,,3.834816098563917,
,,,,,,,,,,,,,5.284186208026486,
,,,,,,,,,,,,,3.1475721753894064,
,,,,,,,,,,,,,2.6346180495812828,
,,,,,,,,,,,,,2.6922215554342706,
,,,,,,,,,,,,,2.3920998577167545,
,,,,,,,,,,,,,2.9251225787275357,
,,,,,,,,,,,,,2.3311290834727756,
,,,,,,,,,,,,,2.573366194399213,
,,,,,,,,,,,,,4.161963592073377,
,,,,,,,,,,,,,3.3905218865760305,
,,,,,,,,,,,,,3.7205539617400185,
,,,,,,,,,,,,,3.3012466193841115,
,,,,,,,,,,,,,1.73188988050737,
,,,,,,,,,,,,,3.438143132299878,
,,,,,,,,,,,,,3.599916846319525,
,,,,,,,,,,,,,3.5249699082402755,
,,,,,,,,,,,,,3.842136386438245,
,,,,,,,,,,,,,3.1272289362924095,
,,,,,,,,,,,,,2.2127654038166202,
,,,,,,,,,,,,,2.819896149419956,
,,,,,,,,,,,,,2.239910937836344,
,,,,,,,,,,,,,1.314822925593806,
,,,,,,,,,,,,,1.3235529877740955,
,,,,,,,,,,,,,2.1390146393229674,
,,,,,,,,,,,,,3.304379298220325,
,,,,,,,,,,,,,1.1140493080820817,
,,,,,,,,,,,,,2.248558936624604,
,,,,,,,,,,,,,1.7254392118155077,
,,,,,,,,,,,,,3.238530925346629,
,,,,,,,,,,,,,3.1657565765391964,
,,,,,,,,,,,,,2.071970692037251,
,,,,,,,,,,,,,2.3476691863006165,
,,,,,,,,,,,,,0.6715880277140052,
,,,,,,,,,,,,,3.299260163664286,
,,,,,,,,,,,,,2.1851708721518093,
,,,,,,,,,,,,,2.227578497597162,
,,,,,,,,,,,,,4.523616331438949,
,,,,,,,,,,,,,3.109680457070876,
,,,,,,,,,,,,,1.3767830565607775,
,,,,,,,,,,,,,4.582581454489782,
,,,,,,,,,,,,,4.763047465559703,
,,,,,,,,,,,,,1.784303600067839,
,,,,,,,,,,,,,2.5150111057923703,
,,,,,,,,,,,,,1.2164489854095542,
,,,,,,,,,,,,,1.2994970960501817,
,,,,,,,,,,,,,0.9828738452655064,
,,,,,,,,,,,,,1.798226394421563,
,,,,,,,,,,,,,2.824462612634431,
,,,,,,,,,,,,,2.739219202956338,
,,,,,,,,,,,,,4.948161649687638,
,,,,,,,,,,,,,2.4450415952129334,
,,,,,,,,,,,,,1.0235781633288439,
,,,,,,,,,,,,,2.217942257538323,
,,,,,,,,,,,,,4.753075024640438,
,,,,,,,,,,,,,0.5773374565819748,
,,,,,,,,,,,,,4.270422348495268,
,,,,,,,,,,,,,3.304183781028021,
,,,,,,,,,,,,,3.4661177411113466,
,,,,,,,,,,,,,2.846314115834934,
,,,,,,,,,,,,,1.7090592591841873,
,,,,,,,,,,,,,3.062356430848709,
,,,,,,,,,,,,,4.542760710574873,
,,,,,,,,,,,,,1.561650830430703,
,,,,,,,,,,,,,3.8975398450427345,
,,,,,,,,,,,,,4.211492891567978,
,,,,,,,,,,,,,2.364693639071223,
,,,,,,,,,,,,,3.4589806126451146,
,,,,,,,,,,,,,3.0992924322720783,
,,,,,,,,,,,,,3.741980990512934,
,,,,,,,,,,,,,2.900736590904184,
,,,,,,,,,,,,,2.2511025193313445,
,,,,,,,,,,,,,2.3571102132867705,
,,,,,,,,,,,,,3.021226517622151,
,,,,,,,,,,,,,2.0837044775587836,
,,,,,,,,,,,,,3.304723198915197,
,,,,,,,,,,,,,3.1924916268730494,
,,,,,,,,,,,,,2.4358852550484027,
,,,,,,,,,,,,,3.291901046083429,
,,,,,,,,,,,,,2.684501616044235,
,,,,,,,,,,,,,2.6621931004460975,
,,,,,,,,,,,,,3.003983360243456,
,,,,,,,,,,,,,3.8207968783357997,
,,,,,,,,,,,,,1.1373476790923207,
,,,,,,,,,,,,,1.8272120141793426,
,,,,,,,,,,,,,4.588514537096354,
,,,,,,,,,,,,,3.1925182787440853,
,,,,,,,,,,,,,1.989818792680259,
,,,,,,,,,,,,,2.8675164300562717,
,,,,,,,,,,,,,1.8313636855017859,
,,,,,,,,,,,,,4.152708095451991,
,,,,,,,,,,,,,3.551960009735694,
,,,,,,,,,,,,,3.028279472559766,
,,,,,,,,,,,,,3.37066134358168,
,,,,,,,,,,,,,3.7152006830527062,
,,,,,,,,,,,,,3.5142394825489482,
,,,,,,,,,,,,,1.5066301205734447,
,,,,,,,,,,,,,2.9384930599674246,
,,,,,,,,,,,,,3.622478610334722,
,,,,,,,,,,,,,2.69582084836048,
,,,,,,,,,,,,,3.3136642870369837,
,,,,,,,,,,,,,2.9362161269211966,
,,,,,,,,,,,,,3.5325317159735588,
,,,,,,,,,,,,,3.0932456916398827,
,,,,,,,,,,,,,3.158877438799849,
,,,,,,,,,,,,,1.320811473828149,
,,,,,,,,,,,,,2.582189850317457,
,,,,,,,,,,,,,0.5436189655195405,
,,,,,,,,,,,,,3.7986968961598393,
,,,,,,,,,,,,,3.360605026375387,
,,,,,,,,,,,,,2.8742009627674756,
,,,,,,,,,,,,,4.635092205951465,
,,,,,,,,,,,,,2.0605325252291036,
,,,,,,,,,,,,,3.246041109633521,
,,,,,,,,,,,,,3.6741385284220898,
,,,,,,,,,,,,,1.2766780022941733,
,,,,,,,,,,,,,1.622094085814131,
,,,,,,,,,,,,,3.647731819835961,
,,,,,,,,,,,,,5.439589641427647,
,,,,,,,,,,,,,2.724002069800272,
,,,,,,,,,,,,,1.5007604040407854,
,,,,,,,,,,,,,2.816251678622637,
,,,,,,,,,,,,,4.2965056958825665,
,,,,,,,,,,,,,3.463099152551181,
,,,,,,,,,,,,,5.452682418276915,
,,,,,,,,,,,,,5.014113435317522,
,,,,,,,,,,,,,2.2865950507672714,
,,,,,,,,,,,,,3.9495591828169383,
,,,,,,,,,,,,,4.974848085316144,
,,,,,,,,,,,,,4.259770411776081,
,,,,,,,,,,,,,2.403969626595892,
,,,,,,,,,,,,,3.2577511594234196,
,,,,,,,,,,,,,3.074874698385367,
,,,,,,,,,,,,,3.5711420402593803,
,,,,,,,,,,,,,3.476232583544211,
,,,,,,,,,,,,,1.9550434738387605,
,,,,,,,,,,,,,1.5302786025366821,
,,,,,,,,,,,,,4.117526180460499,
,,,,,,,,,,,,,3.246475674096154,
,,,,,,,,,,,,,4.069377755745966,
,,,,,,,,,,,,,4.556333065580402,
,,,,,,,,,,,,,4.3375291273960475,
,,,,,,,,,,,,,0.290807768415207,
,,,,,,,,,,,,,2.293356673038017,
,,,,,,,,,,,,,3.615268734808332,
,,,,,,,,,,,,,2.82589045561277,
,,,,,,,,,,,,,2.113584775044792,
,,,,,,,,,,,,,2.6400226765820727,
,,,,,,,,,,,,,2.352631581727987,
,,,,,,,,,,,,,2.2091227126709834,
,,,,,,,,,,,,,2.5968755628310287,
,,,,,,,,,,,,,3.9773748665651936,
,,,,,,,,,,,,,1.9034726526965833,
,,,,,,,,,,,,,2.2663982982854995,
,,,,,,,,,,,,,3.197884897396382,
,,,,,,,,,,,,,2.11182989996831,
,,,,,,,,,,,,,2.665375358840092,
,,,,,,,,,,,,,3.6918485097578673,
,,,,,,,,,,,,,5.306461647553686,
,,,,,,,,,,,,,2.182749979316368,
,,,,,,,,,,,,,1.5264707399543611,
,,,,,,,,,,,,,3.402384513628576,
,,,,,,,,,,,,,2.329131569689753,
,,,,,,,,,,,,,1.9142424673809577,
,,,,,,,,,,,,,1.9788365270365909,
,,,,,,,,,,,,,2.82081637028149,
,,,,,,,,,,,,,4.931865776586543,
,,,,,,,,,,,,,4.460167739533592,
,,,,,,,,,,,,,3.300400234851367,
,,,,,,,,,,,,,5.196255028631434,
,,,,,,,,,,,,,1.6999303339132055,
,,,,,,,,,,,,,4.447823671805396,
,,,,,,,,,,,,,1.2700606444859095,
,,,,,,,,,,,,,3.2064747664720428,
,,,,,,,,,,,,,3.5184276469284876,
,,,,,,,,,,,,,1.4101210766056151,
,,,,,,,,,,,,,2.6955505043026675,
,,,,,,,,,,,,,3.1886493888651595,
,,,,,,,,,,,,,3.7876388624006645,
,,,,,,,,,,,,,4.598997556195109,
,,,,,,,,,,,,,1.8826048614883928,
,,,,,,,,,,,,,1.3445256118167852,
,,,,,,,,,,,,,2.740238618670324,
,,,,,,,,,,,,,2.2333395803956426,
,,,,,,,,,,,,,1.912939887853267,
,,,,,,,,,,,,,2.939390829658061,
,,,,,,,,,,,,,3.69631844649081,
,,,,,,,,,,,,,2.7023446401460953,
,,,,,,,,,,,,,2.713297844720309,
,,,,,,,,,,,,,2.7157209289953146,
,,,,,,,,,,,,,4.994631248570385,
,,,,,,,,,,,,,2.4716472441565855,
,,,,,,,,,,,,,1.8840253074229634,
,,,,,,,,,,,,,4.959976855467173,
,,,,,,,,,,,,,4.987208812918968,
,,,,,,,,,,,,,2.1600225431443363,
,,,,,,,,,,,,,2.3524967778362496,
,,,,,,,,,,,,,4.875419299608468,
,,,,,,,,,,,,,4.805644155177357,
,,,,,,,,,,,,,3.1583228348476133,
,,,,,,,,,,,,,1.7754529529347065,
,,,,,,,,,,,,,2.199016119869205,
,,,,,,,,,,,,,3.8618405747514766,
,,,,,,,,,,,,,1.7913633155890134,
,,,,,,,,,,,,,1.9913864953234237,
,,,,,,,,,,,,,3.705812681966432,
,,,,,,,,,,,,,1.7916768970258758,
,,,,,,,,,,,,,1.5825710307542726,
,,,,,,,,,,,,,3.251775019900157,
,,,,,,,,,,,,,2.2363017181787734,
,,,,,,,,,,,,,2.549262732516575,
,,,,,,,,,,,,,1.5869877881725616,
,,,,,,,,,,,,,1.3665286313641472,
,,,,,,,,,,,,,2.5042320993383145,
,,,,,,,,,,,,,3.1152818269525437,
,,,,,,,,,,,,,3.263630246153157,
,,,,,,,,,,,,,2.504090892667563,
,,,,,,,,,,,,,0.2885490952940636,
,,,,,,,,,,,,,3.103434570535619,
,,,,,,,,,,,,,1.8224585022421231,
,,,,,,,,,,,,,3.620158452890806,
,,,,,,,,,,,,,2.06801409879658,
,,,,,,,,,,,,,1.5937868866436584,
,,,,,,,,,,,,,2.3897664446656424,
,,,,,,,,,,,,,3.7307117289144194,
,,,,,,,,,,,,,2.570968902036304,
,,,,,,,,,,,,,1.6513321835277155,
,,,,,,,,,,,,,3.6260229303593565,
,,,,,,,,,,,,,2.4330933214575614,
,,,,,,,,,,,,,4.380606210258832,
,,,,,,,,,,,,,3.226610939919434,
,,,,,,,,,,,,,1.9747287560619327,
,,,,,,,,,,,,,5.016036901089174,
,,,,,,,,,,,,,3.626233204693741,
,,,,,,,,,,,,,3.790271221059062,
,,,,,,,,,,,,,3.0118993528787974,
,,,,,,,,,,,,,3.311490445462015,
,,,,,,,,,,,,,3.44232596359186,
,,,,,,,,,,,,,2.015164907663245,
,,,,,,,,,,,,,3.5807621280220823,
,,,,,,,,,,,,,4.57136186978135,
,,,,,,,,,,,,,4.512142432300869,
,,,,,,,,,,,,,4.5966059977482745,
,,,,,,,,,,,,,2.123087796096023,
,,,,,,,,,,,,,2.676695020331036,
,,,,,,,,,,,,,2.190580392754501,
,,,,,,,,,,,,,3.399189903719648,
,,,,,,,,,,,,,3.5232005541701557,
,,,,,,,,,,,,,1.4695078001252635,
,,,,,,,,,,,,,3.1416447557270786,
,,,,,,,,,,,,,4.836065781296158,
,,,,,,,,,,,,,3.121869155680064,
,,,,,,,,,,,,,3.1980752896403066,
,,,,,,,,,,,,,1.778041300464745,
,,,,,,,,,,,,,3.240897282455482,
,,,,,,,,,,,,,2.5968176299447348,
,,,,,,,,,,,,,4.0417458378263245,
,,,,,,,,,,,,,3.065364034964331,
,,,,,,,,,,,,,3.757379150226144,
,,,,,,,,,,,,,3.957879283616904,
,,,,,,,,,,,,,3.9229619591465474,
,,,,,,,,,,,,,4.176051630376434,
,,,,,,,,,,,,,0.8876384039290253,
,,,,,,,,,,,,,4.621248717219733,
,,,,,,,,,,,,,3.0754151650526804,
,,,,,,,,,,,,,1.6950095363996676,
,,,,,,,,,,,,,2.1645180293285224,
,,,,,,,,,,,,,2.785278088272204,
,,,,,,,,,,,,,1.7512370722076864,
,,,,,,,,,,,,,5.677993470579558,
,,,,,,,,,,,,,2.05237065112447,
,,,,,,,,,,,,,3.0808084733355083,
,,,,,,,,,,,,,4.40002137711775,
,,,,,,,,,,,,,2.4522937902473307,
,,,,,,,,,,,,,3.064568623996134,
,,,,,,,,,,,,,2.867303466559822,
,,,,,,,,,,,,,3.484489240430306,
,,,,,,,,,,,,,1.3050554635223468,
,,,,,,,,,,,,,4.276812028696353,
,,,,,,,,,,,,,2.96419475876935,
,,,,,,,,,,,,,3.538523401132756,
,,,,,,,,,,,,,4.315185377498146,
,,,,,,,,,,,,,2.2264298765787904,
,,,,,,,,,,,,,2.1132197944282702,
,,,,,,,,,,,,,2.407657016645469,
,,,,,,,,,,,,,2.282977254468579,
,,,,,,,,,,,,,1.9540233100454676,
,,,,,,,,,,,,,4.075686039640624,
,,,,,,,,,,,,,2.898631371723228,
,,,,,,,,,,,,,3.1115068682371283,
,,,,,,,,,,,,,1.8064303841454796,
,,,,,,,,,,,,,2.7364057426767325,
,,,,,,,,,,,,,1.9131343683410686,
,,,,,,,,,,,,,3.204354696123186,
,,,,,,,,,,,,,2.1617681996257887,
,,,,,,,,,,,,,3.2980625381790625,
,,,,,,,,,,,,,3.846370731799082,
,,,,,,,,,,,,,3.7896464159825887,
,,,,,,,,,,,,,2.9312369887513663,
,,,,,,,,,,,,,1.6303421267067477,
,,,,,,,,,,,,,0.9841031691630832,
,,,,,,,,,,,,,2.821936790420611,
,,,,,,,,,,,,,3.798206545797947,
,,,,,,,,,,,,,2.5008436848217195,
,,,,,,,,,,,,,2.2638332703072184,
,,,,,,,,,,,,,3.4727832753083843,
,,,,,,,,,,,,,3.051199915037468,
,,,,,,,,,,,,,5.329431143085954,
,,,,,,,,,,,,,3.070432781245375,
,,,,,,,,,,,,,2.6219630549663795,
,,,,,,,,,,,,,3.577373726425792,
,,,,,,,,,,,,,1.9665523114235994,
,,,,,,,,,,,,,2.7458769652150194,
,,,,,,,,,,,,,3.3618369691359122,
,,,,,,,,,,,,,2.6513140262257555,
,,,,,,,,,,,,,2.445080061965515,
,,,,,,,,,,,,,3.2549686123021715,
,,,,,,,,,,,,,4.5205345829463575,
,,,,,,,,,,,,,3.122735228490932,
,,,,,,,,,,,,,2.0863361321496066,
,,,,,,,,,,,,,0.579783952260433,
,,,,,,,,,,,,,3.2411818200295257,
,,,,,,,,,,,,,3.6662863061020867,
,,,,,,,,,,,,,2.27773241475338,
,,,,,,,,,,,,,2.4258168732239707,
,,,,,,,,,,,,,2.670130304619527,
,,,,,,,,,,,,,1.2769833280980691,
,,,,,,,,,,,,,2.1795759892622315,
,,,,,,,,,,,,,3.5695373010172005,
,,,,,,,,,,,,,3.0358063929195067,
,,,,,,,,,,,,,2.6868011192646324,
,,,,,,,,,,,,,2.8453344527652726,
,,,,,,,,,,,,,3.0510422886962663,
,,,,,,,,,,,,,3.376130160698083,
,,,,,,,,,,,,,1.5029021972155863,
,,,,,,,,,,,,,1.8939771272033996,
,,,,,,,,,,,,,4.420718228798065,
,,,,,,,,,,,,,2.804116621223811,
,,,,,,,,,,,,,4.892320257589728,
,,,,,,,,,,,,,3.838967636353039,
,,,,,,,,,,,,,3.0242857837834705,
,,,,,,,,,,,,,5.0631694912459775,
,,,,,,,,,,,,,3.6699202323113727,
,,,,,,,,,,,,,3.7677610551149825,
,,,,,,,,,,,,,5.1344808523353285,
,,,,,,,,,,,,,1.6120559857877779,
,,,,,,,,,,,,,4.242392890567664,
,,,,,,,,,,,,,3.1956026857525495,
,,,,,,,,,,,,,3.599695557572696,
,,,,,,,,,,,,,4.129022983422405,
,,,,,,,,,,,,,2.236391191046445,
,,,,,,,,,,,,,1.8980303177996762,
,,,,,,,,,,,,,1.7535183764500097,
,,,,,,,,,,,,,1.918867555226371,
,,,,,,,,,,,,,2.0687669254898324,
,,,,,,,,,,,,,3.1672132918595035,
,,,,,,,,,,,,,4.124408592396978,
,,,,,,,,,,,,,2.5795148268103527,
,,,,,,,,,,,,,3.1374231652386726,
,,,,,,,,,,,,,1.090771183108604,
,,,,,,,,,,,,,2.213182103363511,
,,,,,,,,,,,,,2.6274285528890964,
,,,,,,,,,,,,,1.7508968127894333,
,,,,,,,,,,,,,3.34212209237354,
,,,,,,,,,,,,,2.5649747600842994,
,,,,,,,,,,,,,1.5785058608934572,
,,,,,,,,,,,,,1.5824832675199414,
,,,,,,,,,,,,,2.7303567280363086,
,,,,,,,,,,,,,3.944931259345993,
,,,,,,,,,,,,,3.2508215343035576,
,,,,,,,,,,,,,2.969702247253508,
,,,,,,,,,,,,,1.3056903037308678,
,,,,,,,,,,,,,3.426793795617456,
,,,,,,,,,,,,,2.909592604583134,
,,,,,,,,,,,,,3.702529855447303,
,,,,,,,,,,,,,7.151616913878323,
,,,,,,,,,,,,,3.9946604508436536,
,,,,,,,,,,,,,3.973422429920702,
,,,,,,,,,,,,,4.3361903075441175,
,,,,,,,,,,,,,3.1777076836454934,
,,,,,,,,,,,,,2.9595168064986384,
,,,,,,,,,,,,,2.4033564794778375,
,,,,,,,,,,,,,4.8144302872977685,
,,,,,,,,,,,,,1.5862884054728026,
,,,,,,,,,,,,,1.5331046119968295,
,,,,,,,,,,,,,3.0665395113713214,
,,,,,,,,,,,,,2.5398856916977053,
,,,,,,,,,,,,,3.915788414624928,
,,,,,,,,,,,,,2.663955777932748,
,,,,,,,,,,,,,3.2546061981031356,
,,,,,,,,,,,,,4.696785425791956,
,,,,,,,,,,,,,3.8984819927046375,
,,,,,,,,,,,,,5.275214351406958,
,,,,,,,,,,,,,2.8527043948492947,
,,,,,,,,,,,,,3.167964198853004,
,,,,,,,,,,,,,2.4014502395998423,
,,,,,,,,,,,,,1.8792750496445285,
,,,,,,,,,,,,,2.920750854413557,
,,,,,,,,,,,,,5.322903860671433,
,,,,,,,,,,,,,2.915138330485369,
,,,,,,,,,,,,,1.9158110815115195,
,,,,,,,,,,,,,1.1954186733744274,
,,,,,,,,,,,,,1.9712863643825576,
,,,,,,,,,,,,,2.627600127350059,
,,,,,,,,,,,,,4.498695683517445,
,,,,,,,,,,,,,3.3545166004338816,
,,,,,,,,,,,,,2.258628352211366,
,,,,,,,,,,,,,3.157849046331287,
,,,,,,,,,,,,,2.704587183671833,
,,,,,,,,,,,,,2.3027506722787705,
,,,,,,,,,,,,,2.6394999932829797,
,,,,,,,,,,,,,3.029586940642319,
,,,,,,,,,,,,,4.0048221595292475,
,,,,,,,,,,,,,2.1536395203625025,
,,,,,,,,,,,,,3.1518741541527806,
,,,,,,,,,,,,,0.8954829511559755,
,,,,,,,,,,,,,4.251719044789318,
,,,,,,,,,,,,,3.90291638878646,
,,,,,,,,,,,,,2.4828830754101476,
,,,,,,,,,,,,,2.722318048106498,
,,,,,,,,,,,,,2.9646173969244574,
,,,,,,,,,,,,,3.651643415862671,
,,,,,,,,,,,,,3.530777428724154,
,,,,,,,,,,,,,2.788847260312823,
,,,,,,,,,,,,,2.6620740056619794,
,,,,,,,,,,,,,3.4652245759797364,
,,,,,,,,,,,,,2.8380002634828077,
,,,,,,,,,,,,,2.322250644105786,
,,,,,,,,,,,,,1.9114389041685795,
,,,,,,,,,,,,,3.9431914829680017,
,,,,,,,,,,,,,1.881258418640048,
,,,,,,,,,,,,,3.868328293483555,
,,,,,,,,,,,,,4.455927530181703,
,,,,,,,,,,,,,2.6877928271721605,
,,,,,,,,,,,,,2.396097279871854,
,,,,,,,,,,,,,4.803386061998963,
,,,,,,,,,,,,,3.5475664553669644,
,,,,,,,,,,,,,4.4875082673460405,
,,,,,,,,,,,,,2.437801660417568,
,,,,,,,,,,,,,3.4291108251368145,
,,,,,,,,,,,,,2.4483024527936124,
,,,,,,,,,,,,,1.7442649363105796,
,,,,,,,,,,,,,5.737339891064093,
,,,,,,,,,,,,,0.8740469933290851,
,,,,,,,,,,,,,3.976144537167509,
,,,,,,,,,,,,,2.3256316847644376,
,,,,,,,,,,,,,3.0913446639447932,
,,,,,,,,,,,,,4.623123853744089,
,,,,,,,,,,,,,3.0225286876046096,
,,,,,,,,,,,,,2.1500882988855743,
,,,,,,,,,,,,,3.5344864229261237,
,,,,,,,,,,,,,2.349148889788408,
,,,,,,,,,,,,,3.9698956022408303,
,,,,,,,,,,,,,2.8595528372872363,
,,,,,,,,,,,,,4.994293073230227,
,,,,,,,,,,,,,2.236768712510335,
,,,,,,,,,,,,,2.593065483252409,
,,,,,,,,,,,,,5.777684191139356,
,,,,,,,,,,,,,0.8957392960823173,
,,,,,,,,,,,,,3.241553289885668,
,,,,,,,,,,,,,3.1029148708118846,
,,,,,,,,,,,,,1.1161544664463663,
,,,,,,,,,,,,,5.22134925145534,
,,,,,,,,,,,,,2.278363372612375,
,,,,,,,,,,,,,3.952902397670692,
,,,,,,,,,,,,,2.0814410192853163,
,,,,,,,,,,,,,2.8223868575333264,
,,,,,,,,,,,,,2.6199570102526883,
,,,,,,,,,,,,,1.220604800695447,
,,,,,,,,,,,,,4.114892887926383,
,,,,,,,,,,,,,1.001709612719733,
,,,,,,,,,,,,,4.063877094591767,
,,,,,,,,,,,,,4.057577174216524,
,,,,,,,,,,,,,2.5442972789139526,
,,,,,,,,,,,,,0.6838848414833268,
,,,,,,,,,,,,,1.9837966162690108,
,,,,,,,,,,,,,3.8096768592380776,
,,,,,,,,,,,,,2.8704503894160305,
,,,,,,,,,,,,,2.640167649369602,
,,,,,,,,,,,,,1.0321314735091622,
,,,,,,,,,,,,,3.567208515199714,
,,,,,,,,,,,,,3.544051383900106,
,,,,,,,,,,,,,3.9303027977072014,
,,,,,,,,,,,,,5.075163347164961,
,,,,,,,,,,,,,3.2529575442114282,
,,,,,,,,,,,,,1.7585409859231087,
,,,,,,,,,,,,,3.062905194567265,
,,,,,,,,,,,,,2.46413371533354,
,,,,,,,,,,,,,4.327078178197648,
,,,,,,,,,,,,,1.886186800494471,
,,,,,,,,,,,,,0.4638372591614663,
,,,,,,,,,,,,,1.9024911930749668,
,,,,,,,,,,,,,3.5000158520701223,
,,,,,,,,,,,,,3.7474288058807863,
,,,,,,,,,,,,,0.34879671601113393,
,,,,,,,,,,,,,2.200488266934287,
,,,,,,,,,,,,,1.7962745650530973,
