stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.27976614691665436,
,,,,,,,,,,,,,0.6762403019703915,
,,,,,,,,,,,,,1.5624913464464427,
,,,,,,,,,,,,,4.289714867291667,
,,,,,,,,,,,,,6.10476428123802,
,,,,,,,,,,,,,4.559542347321392,
,,,,,,,,,,,,,6.25924251964068,
,,,,,,,,,,,,,-10.360820779599239,
,,,,,,,,,,,,,0.6117801423788833,
,,,,,,,,,,,,,-5.702310290679125,
,,,,,,,,,,,,,-1.1277377236636514,
,,,,,,,,,,,,,1.3555945816047514,
,,,,,,,,,,,,,1.5738898149993306,
,,,,,,,,,,,,,0.6592607618625956,
,,,,,,,,,,,,,8.596163240529302,
,,,,,,,,,,,,,2.72967887941165,
,,,,,,,,,,,,,0.5395651105792515,
,,,,,,,,,,,,,-10.373724831949485,
,,,,,,,,,,,,,5.881434530963128,
,,,,,,,,,,,,,0.6362384246036686,
,,,,,,,,,,,,,6.015824596441804,
,,,,,,,,,,,,,0.7650375376356242,
,,,,,,,,,,,,,-0.8407937219923952,
,,,,,,,,,,,,,5.364203542532571,
,,,,,,,,,,,,,-3.621191416074714,
,,,,,,,,,,,,,-3.443464626059611,
,,,,,,,,,,,,,1.35452748647934,
,,,,,,,,,,,,,4.668184768527505,
,,,,,,,,,,,,,8.52331634611129,
,,,,,,,,,,,,,2.689346576117672,
,,,,,,,,,,,,,0.9513884233708645,
,,,,,,,,,,,,,2.684751102830493,
,,,,,,,,,,,,,-1.491665396943349,
,,,,,,,,,,,,,2.147761507348686,
,,,,,,,,,,,,,1.2655929497716893,
,,,,,,,,,,,,,-4.03288958095073,
,,,,,,,,,,,,,7.916691959404718,
,,,,,,,,,,,,,9.472297131725668,
,,,,,,,,,,,,,7.001903044387137,
,,,,,,,,,,,,,1.6221860201294787,
,,,,,,,,,,,,,4.770217947869123,
,,,,,,,,,,,,,6.808131259532316,
,,,,,,,,,,,,,4.1338624236208,
,,,,,,,,,,,,,12.631109330758306,
,,,,,,,,,,,,,9.030173317027149,
,,,,,,,,,,,,,3.833552179111741,
,,,,,,,,,,,,,5.308427905411812,
,,,,,,,,,,,,,3.461574988558744,
,,,,,,,,,,,,,2.4673885231163557,
,,,,,,,,,,,,,-4.117466797042438,
,,,,,,,,,,,,,7.76724884994035,
,,,,,,,,,,,,,0.8330816305769975,
,,,,,,,,,,,,,11.709756445398126,
,,,,,,,,,,,,,6.318188583369595,
,,,,,,,,,,,,,-2.3519110891431105,
,,,,,,,,,,,,,9.896210443948833,
,,,,,,,,,,,,,2.0535838903982975,
,,,,,,,,,,,,,5.751675062433306,
,,,,,,,,,,,,,8.227452330527386,
,,,,,,,,,,,,,10.092809345517816,
,,,,,,,,,,,,,2.02691341261224,
,,,,,,,,,,,,,8.394561778166846,
,,,,,,,,,,,,,4.810099234597091,
,,,,,,,,,,,,,5.504786078952996,
,,,,,,,,,,,,,1.3869887477248675,
,,,,,,,,,,,,,7.614593949109975,
,,,,,,,,,,,,,1.1848245310997716,
,,,,,,,,,,,,,3.6408920686892485,
,,,,,,,,,,,,,15.03018127302249,
,,,,,,,,,,,,,4.4422319108612065,
,,,,,,,,,,,,,6.810262401988089,
,,,,,,,,,,,,,9.022692174834743,
,,,,,,,,,,,,,4.705283571177073,
,,,,,,,,,,,,,10.288140622458828,
,,,,,,,,,,,,,4.116860627909563,
,,,,,,,,,,,,,4.270540041535868,
,,,,,,,,,,,,,1.061814626642817,
,,,,,,,,,,,,,6.541517559469027,
,,,,,,,,,,,,,3.4859110772091197,
,,,,,,,,,,,,,4.471126669577463,
,,,,,,,,,,,,,-1.903152916251058,
,,,,,,,,,,,,,2.0801399587790392,
,,,,,,,,,,,,,9.434950538846564,
,,,,,,,,,,,,,4.353597262385552,
,,,,,,,,,,,,,5.237274763346712,
,,,,,,,,,,,,,5.607652823871497,
,,,,,,,,,,,,,8.402443953115107,
,,,,,,,,,,,,,-2.3370131685338964,
,,,,,,,,,,,,,5.142199902437018,
,,,,,,,,,,,,,9.804582145974656,
,,,,,,,,,,,,,0.9193405118515535,
,,,,,,,,,,,,,4.73500211456445,
,,,,,,,,,,,,,8.78241811423292,
,,,,,,,,,,,,,0.585524989231309,
,,,,,,,,,,,,,2.8650444410674862,
,,,,,,,,,,,,,2.5172695982261954,
,,,,,,,,,,,,,3.8114412668289193,
,,,,,,,,,,,,,-1.491280554483191,
,,,,,,,,,,,,,5.537569241468202,
,,,,,,,,,,,,,2.0593391279022155,
,,,,,,,,,,,,,-1.7546957165090056,
,,,,,,,,,,,,,-3.5398662116990876,
,,,,,,,,,,,,,2.48647209592212,
,,,,,,,,,,,,,2.3503398534572377,
,,,,,,,,,,,,,0.9772089790501896,
,,,,,,,,,,,,,-3.6956855885794466,
,,,,,,,,,,,,,-0.5875766180562259,
,,,,,,,,,,,,,4.068497192593747,
,,,,,,,,,,,,,5.265789594808229,
,,,,,,,,,,,,,1.2164376157695604,
,,,,,,,,,,,,,0.08606331779785964,
,,,,,,,,,,,,,4.333608383321872,
,,,,,,,,,,,,,8.840417585638503,
,,,,,,,,,,,,,-0.8754615983489085,
,,,,,,,,,,,,,-7.995016747473243,
,,,,,,,,,,,,,-0.7571277831434867,
,,,,,,,,,,,,,1.2019533979500392,
,,,,,,,,,,,,,1.3907322025622624,
,,,,,,,,,,,,,6.976841151688226,
,,,,,,,,,,,,,3.741652938097781,
,,,,,,,,,,,,,-1.3553602499242223,
,,,,,,,,,,,,,-0.8114652496431818,
,,,,,,,,,,,,,8.54882529010552,
,,,,,,,,,,,,,7.420403260293666,
,,,,,,,,,,,,,9.296552195741244,
,,,,,,,,,,,,,4.542527715515853,
,,,,,,,,,,,,,4.770172881122025,
,,,,,,,,,,,,,-1.980495537235275,
,,,,,,,,,,,,,6.179120345776264,
,,,,,,,,,,,,,5.77904713698997,
,,,,,,,,,,,,,3.9638267770675806,
,,,,,,,,,,,,,6.703204424481989,
,,,,,,,,,,,,,-2.0464084017976525,
,,,,,,,,,,,,,6.721492639081288,
,,,,,,,,,,,,,7.28668101817072,
,,,,,,,,,,,,,-1.870168020671496,
,,,,,,,,,,,,,10.146219589281008,
,,,,,,,,,,,,,1.6822400569985902,
,,,,,,,,,,,,,7.7271476427223496,
,,,,,,,,,,,,,1.711648271473308,
,,,,,,,,,,,,,6.890182105304517,
,,,,,,,,,,,,,-1.6213280859190304,
,,,,,,,,,,,,,8.604402943830708,
,,,,,,,,,,,,,1.432517674665318,
,,,,,,,,,,,,,2.289898957916311,
,,,,,,,,,,,,,-1.8056624513378374,
,,,,,,,,,,,,,2.472421516082999,
,,,,,,,,,,,,,2.8993183784508365,
,,,,,,,,,,,,,4.7356923926062935,
,,,,,,,,,,,,,-5.0002016901072635,
,,,,,,,,,,,,,-1.6092696580658274,
,,,,,,,,,,,,,6.834764030015647,
,,,,,,,,,,,,,4.090401028702825,
,,,,,,,,,,,,,7.216507427132165,
,,,,,,,,,,,,,-1.24314824320089,
,,,,,,,,,,,,,-8.634476325511304,
,,,,,,,,,,,,,3.302112888718534,
,,,,,,,,,,,,,-0.9843941757430832,
,,,,,,,,,,,,,2.694630854781827,
,,,,,,,,,,,,,4.235620839195239,
,,,,,,,,,,,,,6.032558673420878,
,,,,,,,,,,,,,1.971551234128542,
,,,,,,,,,,,,,1.4427251215430965,
,,,,,,,,,,,,,3.2651014666911724,
,,,,,,,,,,,,,4.6285424605594665,
,,,,,,,,,,,,,11.01744458816522,
,,,,,,,,,,,,,0.47527938739284975,
,,,,,,,,,,,,,9.054596716469499,
,,,,,,,,,,,,,3.375345544887819,
,,,,,,,,,,,,,2.231862485014452,
,,,,,,,,,,,,,7.230057190959627,
,,,,,,,,,,,,,5.358736384848451,
,,,,,,,,,,,,,4.760234603063588,
,,,,,,,,,,,,,8.526655101424462,
,,,,,,,,,,,,,-0.8197494302812851,
,,,,,,,,,,,,,-1.460170756570682,
,,,,,,,,,,,,,5.999281153079254,
,,,,,,,,,,,,,10.568044641192365,
,,,,,,,,,,,,,5.304062420282216,
,,,,,,,,,,,,,8.781419470850304,
,,,,,,,,,,,,,5.130756030722631,
,,,,,,,,,,,,,8.091973879718385,
,,,,,,,,,,,,,0.49101641299995896,
,,,,,,,,,,,,,8.639847965839966,
,,,,,,,,,,,,,-1.5896363935079878,
,,,,,,,,,,,,,2.6782893662819403,
,,,,,,,,,,,,,7.045366228664036,
,,,,,,,,,,,,,2.866794002639708,
,,,,,,,,,,,,,5.917216652368119,
,,,,,,,,,,,,,-2.664403394878484,
,,,,,,,,,,,,,11.297038434478315,
,,,,,,,,,,,,,7.110994060648831,
,,,,,,,,,,,,,7.3184861914436095,
,,,,,,,,,,,,,9.387398970721275,
,,,,,,,,,,,,,5.631717498463994,
,,,,,,,,,,,,,3.6838723313821466,
,,,,,,,,,,,,,4.480080969895007,
,,,,,,,,,,,,,-1.7090698452140625,
,,,,,,,,,,,,,9.59144167215711,
,,,,,,,,,,,,,4.335376695677946,
,,,,,,,,,,,,,-0.1081501962263013,
,,,,,,,,,,,,,-1.5090588026864487,
,,,,,,,,,,,,,-3.4754051096787117,
,,,,,,,,,,,,,0.3260652253505395,
,,,,,,,,,,,,,9.936780901151817,
,,,,,,,,,,,,,-4.392098678041005,
,,,,,,,,,,,,,7.242202370162179,
,,,,,,,,,,,,,7.266608001253491,
,,,,,,,,,,,,,-1.504132227456929,
,,,,,,,,,,,,,3.8980699487454995,
,,,,,,,,,,,,,6.589133644909457,
,,,,,,,,,,,,,0.3364411519490895,
,,,,,,,,,,,,,-1.4907480503535633,
,,,,,,,,,,,,,3.196010371019071,
,,,,,,,,,,,,,8.316362138971074,
,,,,,,,,,,,,,7.405326749452932,
,,,,,,,,,,,,,-1.3665393640783507,
,,,,,,,,,,,,,5.426321359562036,
,,,,,,,,,,,,,3.7635264146069916,
,,,,,,,,,,,,,1.8262358064873592,
,,,,,,,,,,,,,10.671775497178075,
,,,,,,,,,,,,,-2.231416702446927,
,,,,,,,,,,,,,3.368836625657131,
,,,,,,,,,,,,,-0.49787706824040456,
,,,,,,,,,,,,,7.015243145030075,
,,,,,,,,,,,,,-1.065244098172997,
,,,,,,,,,,,,,0.4192736371353137,
,,,,,,,,,,,,,2.7972186178925535,
,,,,,,,,,,,,,-2.4186402535539577,
,,,,,,,,,,,,,-1.1405241334706897,
,,,,,,,,,,,,,-1.2394336597712372,
,,,,,,,,,,,,,10.654092668342551,
,,,,,,,,,,,,,6.193065798214993,
,,,,,,,,,,,,,4.211322462690186,
,,,,,,,,,,,,,4.524250776212393,
,,,,,,,,,,,,,1.6886697307257894,
,,,,,,,,,,,,,7.612351196530585,
,,,,,,,,,,,,,-7.579822654290566,
,,,,,,,,,,,,,2.9261290097550066,
,,,,,,,,,,,,,9.978958196197217,
,,,,,,,,,,,,,6.579640738522024,
,,,,,,,,,,,,,8.887396560321152,
,,,,,,,,,,,,,11.130872250332574,
,,,,,,,,,,,,,-1.871678782617379,
,,,,,,,,,,,,,2.0713882189447226,
,,,,,,,,,,,,,5.496790912679266,
,,,,,,,,,,,,,2.754211034063449,
,,,,,,,,,,,,,0.786609863086615,
,,,,,,,,,,,,,4.326163413943196,
,,,,,,,,,,,,,3.7258535368104595,
,,,,,,,,,,,,,6.4369577887633564,
,,,,,,,,,,,,,5.479589801291377,
,,,,,,,,,,,,,2.3839755345753457,
,,,,,,,,,,,,,4.9586348600363,
,,,,,,,,,,,,,-1.6532616336547115,
,,,,,,,,,,,,,2.532034597925295,
,,,,,,,,,,,,,-3.69373959616072,
,,,,,,,,,,,,,0.24658180727447063,
,,,,,,,,,,,,,-1.096924895184131,
,,,,,,,,,,,,,1.6996191450230596,
,,,,,,,,,,,,,4.959166477962792,
,,,,,,,,,,,,,8.359796736243476,
,,,,,,,,,,,,,2.34222511302934,
,,,,,,,,,,,,,7.426331734223729,
,,,,,,,,,,,,,2.6189638072399557,
,,,,,,,,,,,,,7.204341096555593,
,,,,,,,,,,,,,7.117221211122685,
,,,,,,,,,,,,,0.3552724824970723,
,,,,,,,,,,,,,-0.9483487318822966,
,,,,,,,,,,,,,4.213207905556453,
,,,,,,,,,,,,,-1.5713823612268192,
,,,,,,,,,,,,,2.66389091023616,
,,,,,,,,,,,,,1.348686168765201,
,,,,,,,,,,,,,2.034658894470152,
,,,,,,,,,,,,,-4.31404951605387,
,,,,,,,,,,,,,-3.60281744253575,
,,,,,,,,,,,,,10.187648221721822,
,,,,,,,,,,,,,4.251132692206376,
,,,,,,,,,,,,,5.801228112791676,
,,,,,,,,,,,,,-1.121213488166683,
,,,,,,,,,,,,,0.9573510229804431,
,,,,,,,,,,,,,-1.9876273342700461,
,,,,,,,,,,,,,10.37094836368332,
,,,,,,,,,,,,,2.213752172834265,
,,,,,,,,,,,,,4.48448251085221,
,,,,,,,,,,,,,5.714631528068629,
,,,,,,,,,,,,,2.4299839917845425,
,,,,,,,,,,,,,8.960489414443657,
,,,,,,,,,,,,,6.649063475529278,
,,,,,,,,,,,,,4.0109516123441145,
,,,,,,,,,,,,,2.129960236581715,
,,,,,,,,,,,,,-0.6863514164875459,
,,,,,,,,,,,,,-1.4960459831033408,
,,,,,,,,,,,,,4.833680674740445,
,,,,,,,,,,,,,5.902578861838409,
,,,,,,,,,,,,,6.569709210764479,
,,,,,,,,,,,,,7.856429494846673,
,,,,,,,,,,,,,-1.921935508775158,
,,,,,,,,,,,,,0.8976841653772725,
,,,,,,,,,,,,,2.9060982183922537,
,,,,,,,,,,,,,-0.6972968081521898,
,,,,,,,,,,,,,3.729292036679501,
,,,,,,,,,,,,,9.180316582959946,
,,,,,,,,,,,,,5.511413745166959,
,,,,,,,,,,,,,9.18142889398084,
,,,,,,,,,,,,,-3.5506840000055573,
,,,,,,,,,,,,,2.2413846520451397,
,,,,,,,,,,,,,0.2881802644165099,
,,,,,,,,,,,,,4.521096934768546,
,,,,,,,,,,,,,10.54500356576501,
,,,,,,,,,,,,,6.795116343737872,
,,,,,,,,,,,,,3.6040455318156344,
,,,,,,,,,,,,,-3.700877670581928,
,,,,,,,,,,,,,7.592769413903762,
,,,,,,,,,,,,,6.732114689472486,
,,,,,,,,,,,,,-3.437664630146477,
,,,,,,,,,,,,,1.4912933286259311,
,,,,,,,,,,,,,12.84652224378679,
,,,,,,,,,,,,,4.747287900632473,
,,,,,,,,,,,,,9.873241263417258,
,,,,,,,,,,,,,2.5527007051907193,
,,,,,,,,,,,,,-2.217853678761773,
,,,,,,,,,,,,,7.882020645938637,
,,,,,,,,,,,,,1.469128545449043,
,,,,,,,,,,,,,1.2759811347868344,
,,,,,,,,,,,,,-9.784087272194697,
,,,,,,,,,,,,,-6.049988524161348,
,,,,,,,,,,,,,8.998516888252597,
,,,,,,,,,,,,,6.755133495308989,
,,,,,,,,,,,,,1.2534146829580266,
,,,,,,,,,,,,,-0.5943412570004549,
,,,,,,,,,,,,,6.773822064039617,
,,,,,,,,,,,,,3.9187774754036955,
,,,,,,,,,,,,,2.4178794150137235,
,,,,,,,,,,,,,6.34633088750177,
,,,,,,,,,,,,,-2.3166143089502915,
,,,,,,,,,,,,,1.4724560809200482,
,,,,,,,,,,,,,7.1072422821897066,
,,,,,,,,,,,,,4.310583302548642,
,,,,,,,,,,,,,3.575127095626743,
,,,,,,,,,,,,,5.989834092692522,
,,,,,,,,,,,,,-1.7527612379966684,
,,,,,,,,,,,,,-1.9203223712954474,
,,,,,,,,,,,,,0.6820280656808341,
,,,,,,,,,,,,,1.4590903350001285,
,,,,,,,,,,,,,2.7170104672784285,
,,,,,,,,,,,,,6.801166770764025,
,,,,,,,,,,,,,-0.6901439244712414,
,,,,,,,,,,,,,9.175456640390095,
,,,,,,,,,,,,,8.71369253985022,
,,,,,,,,,,,,,1.318150223934938,
,,,,,,,,,,,,,-2.152848663278672,
,,,,,,,,,,,,,6.0505340905523814,
,,,,,,,,,,,,,1.194739122381239,
,,,,,,,,,,,,,0.4306557404852733,
,,,,,,,,,,,,,8.307829990269221,
,,,,,,,,,,,,,-3.120422274818406,
,,,,,,,,,,,,,9.155694075335418,
,,,,,,,,,,,,,-1.367389768052452,
,,,,,,,,,,,,,5.900322834664168,
,,,,,,,,,,,,,-2.2356587313080767,
,,,,,,,,,,,,,-3.27601559753741,
,,,,,,,,,,,,,3.470765617682488,
,,,,,,,,,,,,,2.8287919525244907,
,,,,,,,,,,,,,8.646896238998922,
,,,,,,,,,,,,,-1.283592908493568,
,,,,,,,,,,,,,-0.13888974234802123,
,,,,,,,,,,,,,10.020325581804556,
,,,,,,,,,,,,,5.551562795340139,
,,,,,,,,,,,,,-2.3513921500184365,
,,,,,,,,,,,,,2.015290019135229,
,,,,,,,,,,,,,8.469274642308992,
,,,,,,,,,,,,,7.565560809874911,
,,,,,,,,,,,,,7.271717435994644,
,,,,,,,,,,,,,5.999885242915236,
,,,,,,,,,,,,,6.343046111830447,
,,,,,,,,,,,,,4.798445465631742,
,,,,,,,,,,,,,7.30421107469133,
,,,,,,,,,,,,,3.126702664356669,
,,,,,,,,,,,,,2.425985908638472,
,,,,,,,,,,,,,2.73485584500617,
,,,,,,,,,,,,,8.078287319355798,
,,,,,,,,,,,,,6.193736681690991,
,,,,,,,,,,,,,-11.396858887022546,
,,,,,,,,,,,,,2.5250506493526204,
,,,,,,,,,,,,,1.802243913991949,
,,,,,,,,,,,,,-1.551197364427297,
,,,,,,,,,,,,,2.7437300888484626,
,,,,,,,,,,,,,2.4273627439523997,
,,,,,,,,,,,,,2.0495381371820383,
,,,,,,,,,,,,,6.574855449191169,
,,,,,,,,,,,,,4.416615986953758,
,,,,,,,,,,,,,-1.5756049754238723,
,,,,,,,,,,,,,5.425914548808039,
,,,,,,,,,,,,,4.833320823434766,
,,,,,,,,,,,,,-3.0143221258252337,
,,,,,,,,,,,,,-5.607918374485603,
,,,,,,,,,,,,,-1.5833763493142277,
,,,,,,,,,,,,,3.7145104891506953,
,,,,,,,,,,,,,-2.7085225998246423,
,,,,,,,,,,,,,5.253823337102061,
,,,,,,,,,,,,,5.901981087744409,
,,,,,,,,,,,,,-9.741925422476859,
,,,,,,,,,,,,,1.9695281770048345,
,,,,,,,,,,,,,3.5162674697355705,
,,,,,,,,,,,,,-7.459314780003395,
,,,,,,,,,,,,,5.356913467788709,
,,,,,,,,,,,,,3.338775643578433,
,,,,,,,,,,,,,0.6615717091029895,
,,,,,,,,,,,,,9.907637133192816,
,,,,,,,,,,,,,-1.3453035345422273,
,,,,,,,,,,,,,4.057043432564523,
,,,,,,,,,,,,,6.910604409463712,
,,,,,,,,,,,,,-0.6895890608789239,
,,,,,,,,,,,,,1.4846017001933038,
,,,,,,,,,,,,,-1.3062275805835974,
,,,,,,,,,,,,,9.218630976479412,
,,,,,,,,,,,,,3.412186560167658,
,,,,,,,,,,,,,0.10627655698134493,
,,,,,,,,,,,,,7.038579001446748,
,,,,,,,,,,,,,8.74138963385729,
,,,,,,,,,,,,,11.397133199408339,
,,,,,,,,,,,,,2.7295216733392427,
,,,,,,,,,,,,,4.958414446912554,
,,,,,,,,,,,,,-3.05364466065589,
,,,,,,,,,,,,,1.514624603541535,
,,,,,,,,,,,,,8.119876869494615,
,,,,,,,,,,,,,2.3797218329462404,
,,,,,,,,,,,,,-2.350514890232313,
,,,,,,,,,,,,,1.1666676824827669,
,,,,,,,,,,,,,4.424357773356516,
,,,,,,,,,,,,,3.449549152463917,
,,,,,,,,,,,,,8.019391450364191,
,,,,,,,,,,,,,9.572967820633083,
,,,,,,,,,,,,,9.001952293312845,
,,,,,,,,,,,,,-1.2836043383420364,
,,,,,,,,,,,,,1.6448232220689685,
,,,,,,,,,,,,,-1.8971448902028594,
,,,,,,,,,,,,,6.177722852623746,
,,,,,,,,,,,,,8.419965636278617,
,,,,,,,,,,,,,6.548453649422295,
,,,,,,,,,,,,,4.992439170911469,
,,,,,,,,,,,,,2.398229862564294,
,,,,,,,,,,,,,5.193127709386288,
,,,,,,,,,,,,,-2.57192373898419,
,,,,,,,,,,,,,-2.771594293928215,
,,,,,,,,,,,,,2.4652214629536084,
,,,,,,,,,,,,,8.881313783675589,
,,,,,,,,,,,,,3.3282348426831025,
,,,,,,,,,,,,,7.441009158182074,
,,,,,,,,,,,,,7.350656688050168,
,,,,,,,,,,,,,7.488763790873679,
,,,,,,,,,,,,,0.6597126823237941,
,,,,,,,,,,,,,6.37470696619081,
,,,,,,,,,,,,,1.0466944753545464,
,,,,,,,,,,,,,4.250597112045041,
,,,,,,,,,,,,,4.686205704666814,
,,,,,,,,,,,,,-2.057763207777863,
,,,,,,,,,,,,,4.9312659907378755,
,,,,,,,,,,,,,8.250310610608366,
,,,,,,,,,,,,,1.6271885478843924,
,,,,,,,,,,,,,2.964910637983501,
,,,,,,,,,,,,,1.5798255318720174,
,,,,,,,,,,,,,3.141380927442423,
,,,,,,,,,,,,,-2.7533299030285336,
,,,,,,,,,,,,,5.543411080273261,
,,,,,,,,,,,,,-1.3233572005154846,
,,,,,,,,,,,,,-0.6586509947332037,
,,,,,,,,,,,,,2.969158500106807,
,,,,,,,,,,,,,-1.0109427462599119,
,,,,,,,,,,,,,2.0068684523679963,
,,,,,,,,,,,,,-1.2491013687912418,
,,,,,,,,,,,,,1.6951963124308536,
,,,,,,,,,,,,,1.601988584151746,
,,,,,,,,,,,,,5.34738890918283,
,,,,,,,,,,,,,7.483497854782719,
,,,,,,,,,,,,,4.291974654257569,
,,,,,,,,,,,,,-1.0325589360278031,
,,,,,,,,,,,,,9.660209923131118,
,,,,,,,,,,,,,2.028247614203575,
,,,,,,,,,,,,,1.2378714803528337,
,,,,,,,,,,,,,10.175475381327132,
,,,,,,,,,,,,,4.027529145957655,
,,,,,,,,,,,,,-2.3317287824597765,
,,,,,,,,,,,,,6.504058515573434,
,,,,,,,,,,,,,0.5636147172090391,
,,,,,,,,,,,,,-1.950957574539471,
,,,,,,,,,,,,,-3.2955266967366406,
,,,,,,,,,,,,,2.3671710746197694,
,,,,,,,,,,,,,0.6820693506050202,
,,,,,,,,,,,,,-9.315221465972188,
,,,,,,,,,,,,,8.321628220482179,
,,,,,,,,,,,,,8.121467008747242,
,,,,,,,,,,,,,3.1217265733403923,
,,,,,,,,,,,,,4.272587767849779,
,,,,,,,,,,,,,3.614790200157068,
,,,,,,,,,,,,,0.8272121336961111,
,,,,,,,,,,,,,2.1837208494496503,
,,,,,,,,,,,,,2.9624913958672168,
,,,,,,,,,,,,,-2.247128684187521,
,,,,,,,,,,,,,0.6885055314045415,
,,,,,,,,,,,,,2.540176240736694,
,,,,,,,,,,,,,1.2987840396245631,
,,,,,,,,,,,,,4.874184658220735,
,,,,,,,,,,,,,-1.6679705348012905,
,,,,,,,,,,,,,8.816852928915738,
,,,,,,,,,,,,,-1.385685577706189,
,,,,,,,,,,,,,-1.3956869612744907,
,,,,,,,,,,,,,2.080156251362519,
,,,,,,,,,,,,,1.830099005723181,
,,,,,,,,,,,,,-1.2324715262132715,
,,,,,,,,,,,,,5.653333552401762,
,,,,,,,,,,,,,4.031789768733711,
,,,,,,,,,,,,,8.375656618750641,
,,,,,,,,,,,,,1.7891254421658525,
,,,,,,,,,,,,,5.3548128181514425,
,,,,,,,,,,,,,2.4355403765134764,
,,,,,,,,,,,,,3.6096579480699043,
,,,,,,,,,,,,,-1.16929108215337,
,,,,,,,,,,,,,1.9070578134052034,
,,,,,,,,,,,,,2.3214932918997273,
,,,,,,,,,,,,,-6.994567142788079,
,,,,,,,,,,,,,-1.131595131255677,
,,,,,,,,,,,,,9.055883912165873,
,,,,,,,,,,,,,7.072265593435176,
,,,,,,,,,,,,,-0.6543298916022683,
,,,,,,,,,,,,,-0.52419234190931,
,,,,,,,,,,,,,10.495285348952628,
,,,,,,,,,,,,,12.985314577600777,
,,,,,,,,,,,,,6.438931957470274,
,,,,,,,,,,,,,2.1297242905895732,
,,,,,,,,,,,,,6.065830576071527,
,,,,,,,,,,,,,10.655600414537163,
,,,,,,,,,,,,,3.604737826538424,
,,,,,,,,,,,,,5.762631620118829,
,,,,,,,,,,,,,6.08205882410144,
,,,,,,,,,,,,,2.467182687869722,
,,,,,,,,,,,,,0.3216944065643942,
,,,,,,,,,,,,,3.1678158405641814,
,,,,,,,,,,,,,5.903529315558461,
,,,,,,,,,,,,,8.632812594057029,
,,,,,,,,,,,,,3.169140406216884,
,,,,,,,,,,,,,5.7957595977162395,
,,,,,,,,,,,,,-1.5939437436295252,
,,,,,,,,,,,,,5.9836460543752015,
,,,,,,,,,,,,,5.83974965329941,
,,,,,,,,,,,,,4.42775852187008,
,,,,,,,,,,,,,-1.048897837585013,
,,,,,,,,,,,,,5.951915995814858,
,,,,,,,,,,,,,5.706769851453423,
,,,,,,,,,,,,,-2.543569125242135,
,,,,,,,,,,,,,4.5636439711563135,
,,,,,,,,,,,,,11.324142255918106,
,,,,,,,,,,,,,3.981181418949938,
,,,,,,,,,,,,,-1.7735921988770644,
,,,,,,,,,,,,,4.917018566438353,
,,,,,,,,,,,,,8.382830868733542,
,,,,,,,,,,,,,-1.3222579264218932,
,,,,,,,,,,,,,1.3937408219590084,
,,,,,,,,,,,,,6.852390183338223,
,,,,,,,,,,,,,3.28359263155988,
,,,,,,,,,,,,,5.855436730634061,
,,,,,,,,,,,,,11.038108285589654,
,,,,,,,,,,,,,2.6554944680834223,
,,,,,,,,,,,,,-4.732493760331697,
,,,,,,,,,,,,,4.698971864991848,
,,,,,,,,,,,,,-2.0606689800840954,
,,,,,,,,,,,,,4.7702911016528,
,,,,,,,,,,,,,-2.95479506383388,
,,,,,,,,,,,,,7.468677341614796,
,,,,,,,,,,,,,8.560358412083906,
,,,,,,,,,,,,,8.93342540095411,
,,,,,,,,,,,,,5.758262717042449,
,,,,,,,,,,,,,8.144269606806146,
,,,,,,,,,,,,,-0.686725799369788,
,,,,,,,,,,,,,-1.349091744383152,
,,,,,,,,,,,,,-0.6403082979131315,
,,,,,,,,,,,,,2.1719204259135227,
,,,,,,,,,,,,,10.107993636417897,
,,,,,,,,,,,,,4.049841471997208,
,,,,,,,,,,,,,-1.690451699699773,
,,,,,,,,,,,,,7.505795915082637,
,,,,,,,,,,,,,10.531676730709103,
,,,,,,,,,,,,,7.532505543198782,
,,,,,,,,,,,,,1.4671460069714424,
,,,,,,,,,,,,,0.2555429486008695,
,,,,,,,,,,,,,4.081202932253236,
,,,,,,,,,,,,,3.0820363341038277,
,,,,,,,,,,,,,2.212972156521499,
,,,,,,,,,,,,,5.987821136239426,
,,,,,,,,,,,,,6.354831758010146,
,,,,,,,,,,,,,10.997799788368143,
,,,,,,,,,,,,,6.85557657753529,
,,,,,,,,,,,,,1.1445286777349182,
,,,,,,,,,,,,,6.824865591544088,
,,,,,,,,,,,,,-2.5619914880309103,
,,,,,,,,,,,,,2.6937505712411767,
,,,,,,,,,,,,,7.888614191274547,
,,,,,,,,,,,,,1.9960607564742165,
,,,,,,,,,,,,,-0.3930777662522335,
,,,,,,,,,,,,,7.586901806724831,
,,,,,,,,,,,,,2.3053389018858756,
,,,,,,,,,,,,,8.153049558694846,
,,,,,,,,,,,,,1.356229611497046,
,,,,,,,,,,,,,2.87062399229786,
,,,,,,,,,,,,,7.5490872817367976,
,,,,,,,,,,,,,7.450010000232245,
,,,,,,,,,,,,,2.2425501807946526,
,,,,,,,,,,,,,3.619628027233997,
,,,,,,,,,,,,,7.8734558732471935,
,,,,,,,,,,,,,-3.209911086326234,
,,,,,,,,,,,,,1.5669588114172852,
,,,,,,,,,,,,,5.667988701479234,
,,,,,,,,,,,,,-5.8499962340498595,
,,,,,,,,,,,,,5.013149373301922,
