stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.9487275670343072,
,,,,,,,,,,,,,1.5028880696142117,
,,,,,,,,,,,,,4.015660282653349,
,,,,,,,,,,,,,1.5535261971459955,
,,,,,,,,,,,,,1.2017194983956332,
,,,,,,,,,,,,,1.226585171788504,
,,,,,,,,,,,,,-1.7037819107367227,
,,,,,,,,,,,,,-2.071234441326443,
,,,,,,,,,,,,,-0.7373447477066808,
,,,,,,,,,,,,,1.193191933256233,
,,,,,,,,,,,,,4.600553670282535,
,,,,,,,,,,,,,-1.2932504153757676,
,,,,,,,,,,,,,0.2226985891400703,
,,,,,,,,,,,,,-1.5655267920277385,
,,,,,,,,,,,,,0.2863893319460029,
,,,,,,,,,,,,,-1.8605529471407052,
,,,,,,,,,,,,,-3.5634710963322225,
,,,,,,,,,,,,,-0.4463391134124788,
,,,,,,,,,,,,,3.530980990578611,
,,,,,,,,,,,,,0.9801256553125186,
,,,,,,,,,,,,,2.24474604037675,
,,,,,,,,,,,,,1.217937894291863,
,,,,,,,,,,,,,1.7989775208197043,
,,,,,,,,,,,,,4.152024835832495,
,,,,,,,,,,,,,-0.42803464358016563,
,,,,,,,,,,,,,7.862296433546874,
,,,,,,,,,,,,,-0.7714555953210667,
,,,,,,,,,,,,,-1.6207886522798605,
,,,,,,,,,,,,,0.3218646209616763,
,,,,,,,,,,,,,-0.8083105714913043,
,,,,,,,,,,,,,0.8010831843868871,
,,,,,,,,,,,,,1.6944036379251195,
,,,,,,,,,,,,,-2.2467837677826457,
,,,,,,,,,,,,,0.4771351842562694,
,,,,,,,,,,,,,-0.5616093529365179,
,,,,,,,,,,,,,2.4098548590550597,
,,,,,,,,,,,,,-0.98543136499132,
,,,,,,,,,,,,,1.6673243364192403,
,,,,,,,,,,,,,4.0466304921276475,
,,,,,,,,,,,,,4.772120591174043,
,,,,,,,,,,,,,9.80537847849817,
,,,,,,,,,,,,,4.554721308798816,
,,,,,,,,,,,,,-1.769081065879133,
,,,,,,,,,,,,,5.661440566850116,
,,,,,,,,,,,,,-0.9339908419183786,
,,,,,,,,,,,,,-2.1260777893400773,
,,,,,,,,,,,,,10.017540785145039,
,,,,,,,,,,,,,5.334166703033369,
,,,,,,,,,,,,,0.9881151825119359,
,,,,,,,,,,,,,-3.125701143527618,
,,,,,,,,,,,,,1.7250180135622613,
,,,,,,,,,,,,,-0.7625212045540444,
,,,,,,,,,,,,,0.67842332644718,
,,,,,,,,,,,,,0.984581577377267,
,,,,,,,,,,,,,0.6672295934674314,
,,,,,,,,,,,,,0.9105863790102275,
,,,,,,,,,,,,,1.4480372878239518,
,,,,,,,,,,,,,-2.5422595827957237,
,,,,,,,,,,,,,1.5411208387185944,
,,,,,,,,,,,,,0.23099416382348462,
,,,,,,,,,,,,,1.5973593390040377,
,,,,,,,,,,,,,-0.17479215265661954,
,,,,,,,,,,,,,0.9039465616833943,
,,,,,,,,,,,,,0.6753061196347016,
,,,,,,,,,,,,,-0.6737542145810935,
,,,,,,,,,,,,,-0.8596731320644947,
,,,,,,,,,,,,,2.4626814310558456,
,,,,,,,,,,,,,1.6838610175594801,
,,,,,,,,,,,,,-0.8177970004830118,
,,,,,,,,,,,,,-1.4975901748725902,
,,,,,,,,,,,,,1.1024800512058082,
,,,,,,,,,,,,,-0.19212163135098362,
,,,,,,,,,,,,,-2.1746447125754336,
,,,,,,,,,,,,,0.6215269818504688,
,,,,,,,,,,,,,1.35351520709118,
,,,,,,,,,,,,,2.605173149129736,
,,,,,,,,,,,,,6.024868634022685,
,,,,,,,,,,,,,1.6499410845703226,
,,,,,,,,,,,,,-1.1318341495690358,
,,,,,,,,,,,,,-1.415145287296961,
,,,,,,,,,,,,,2.0624138765672138,
,,,,,,,,,,,,,2.568743401854246,
,,,,,,,,,,,,,0.9808803346385856,
,,,,,,,,,,,,,-2.1881662309851793,
,,,,,,,,,,,,,1.733282817573481,
,,,,,,,,,,,,,1.6122079109177756,
,,,,,,,,,,,,,2.6936392614561293,
,,,,,,,,,,,,,-1.4515116458611625,
,,,,,,,,,,,,,3.4446166975695403,
,,,,,,,,,,,,,-1.159933693867697,
,,,,,,,,,,,,,2.7902857860211574,
,,,,,,,,,,,,,-1.8107543204755552,
,,,,,,,,,,,,,0.8397363622644312,
,,,,,,,,,,,,,-0.9522850647082783,
,,,,,,,,,,,,,0.832888700966199,
,,,,,,,,,,,,,4.871792207251485,
,,,,,,,,,,,,,2.9738203828711596,
,,,,,,,,,,,,,-0.4584617163596543,
,,,,,,,,,,,,,3.438818567626754,
,,,,,,,,,,,,,-1.5196616494355593,
,,,,,,,,,,,,,0.9852607345723631,
,,,,,,,,,,,,,1.733750066066681,
,,,,,,,,,,,,,2.690429759869909,
,,,,,,,,,,,,,-2.2642969690913346,
,,,,,,,,,,,,,1.1525093529258206,
,,,,,,,,,,,,,-0.7379322340947215,
,,,,,,,,,,,,,3.493675920677443,
,,,,,,,,,,,,,4.55637281762513,
,,,,,,,,,,,,,-3.769075371788702,
,,,,,,,,,,,,,-0.5993929675552745,
,,,,,,,,,,,,,6.806504223459028,
,,,,,,,,,,,,,-1.9937255360779031,
,,,,,,,,,,,,,1.3908910646168446,
,,,,,,,,,,,,,2.3665322387204264,
,,,,,,,,,,,,,-3.1115451277148383,
,,,,,,,,,,,,,7.212958108681391,
,,,,,,,,,,,,,0.859446502821179,
,,,,,,,,,,,,,-0.6327522565339382,
,,,,,,,,,,,,,2.618283729444833,
,,,,,,,,,,,,,1.504162527610856,
,,,,,,,,,,,,,-0.6586991706602601,
,,,,,,,,,,,,,-0.14470041521995278,
,,,,,,,,,,,,,1.2730073493658172,
,,,,,,,,,,,,,0.44746898899575166,
,,,,,,,,,,,,,1.2028927823994895,
,,,,,,,,,,,,,-1.5156295264700288,
,,,,,,,,,,,,,1.101045866182238,
,,,,,,,,,,,,,-1.3698299101552536,
,,,,,,,,,,,,,0.880709853248991,
,,,,,,,,,,,,,0.539278036024861,
,,,,,,,,,,,,,2.4061183220937976,
,,,,,,,,,,,,,0.3119049860188516,
,,,,,,,,,,,,,0.6763353930225942,
,,,,,,,,,,,,,2.9830151912919796,
,,,,,,,,,,,,,0.4038059407873692,
,,,,,,,,,,,,,0.8076444888201828,
,,,,,,,,,,,,,1.0509845550604136,
,,,,,,,,,,,,,0.8975351032717827,
,,,,,,,,,,,,,1.7088239500992444,
,,,,,,,,,,,,,0.7319172167356465,
,,,,,,,,,,,,,-2.752528589927685,
,,,,,,,,,,,,,-0.7122937994829786,
,,,,,,,,,,,,,2.7143245257697903,
,,,,,,,,,,,,,2.687153085738076,
,,,,,,,,,,,,,1.6237726725596342,
,,,,,,,,,,,,,-0.25831075178581325,
,,,,,,,,,,,,,5.630541575008094,
,,,,,,,,,,,,,1.9222256233387758,
,,,,,,,,,,,,,-1.741450122060459,
,,,,,,,,,,,,,1.388545864735575,
,,,,,,,,,,,,,4.595319840540916,
,,,,,,,,,,,,,2.794457291702446,
,,,,,,,,,,,,,-1.0125338529293804,
,,,,,,,,,,,,,7.818300673977228,
,,,,,,,,,,,,,2.346982082249086,
,,,,,,,,,,,,,1.5609759464799968,
,,,,,,,,,,,,,0.9232868643269617,
,,,,,,,,,,,,,2.105303315698377,
,,,,,,,,,,,,,2.2485657818917906,
,,,,,,,,,,,,,2.225885828928647,
,,,,,,,,,,,,,10.624270141396597,
,,,,,,,,,,,,,6.551740899361017,
,,,,,,,,,,,,,-1.5870550008551478,
,,,,,,,,,,,,,-0.3401400484776705,
,,,,,,,,,,,,,1.0180174610035297,
,,,,,,,,,,,,,-0.6830260267114285,
,,,,,,,,,,,,,-4.332025666516649,
,,,,,,,,,,,,,1.929303465842619,
,,,,,,,,,,,,,-2.6303269787798618,
,,,,,,,,,,,,,-1.017089743143385,
,,,,,,,,,,,,,1.5497012725789556,
,,,,,,,,,,,,,-0.95879643643739,
,,,,,,,,,,,,,-3.5359571062843647,
,,,,,,,,,,,,,-1.3728746334025765,
,,,,,,,,,,,,,-1.7767482317442669,
,,,,,,,,,,,,,5.372775566387846,
,,,,,,,,,,,,,2.307597439730898,
,,,,,,,,,,,,,0.8050951142464513,
,,,,,,,,,,,,,2.2473913444245834,
,,,,,,,,,,,,,0.6268144572646436,
,,,,,,,,,,,,,0.9024496921808337,
,,,,,,,,,,,,,-0.20373822552251233,
,,,,,,,,,,,,,1.0840757153087852,
,,,,,,,,,,,,,3.4542295468628814,
,,,,,,,,,,,,,0.6387718947201871,
,,,,,,,,,,,,,1.128700097074684,
,,,,,,,,,,,,,1.5423174284742656,
,,,,,,,,,,,,,-5.485441225032851,
,,,,,,,,,,,,,3.2715054075252983,
,,,,,,,,,,,,,-0.6778241796340053,
,,,,,,,,,,,,,1.8877510537127646,
,,,,,,,,,,,,,-0.8560323773887261,
,,,,,,,,,,,,,0.801902824168626,
,,,,,,,,,,,,,2.0099419004763357,
,,,,,,,,,,,,,-2.94147581542283,
,,,,,,,,,,,,,0.6872242274065633,
,,,,,,,,,,,,,-0.7279891767790091,
,,,,,,,,,,,,,0.0019625307776131714,
,,,,,,,,,,,,,1.2402965391010394,
,,,,,,,,,,,,,1.8295988919112744,
,,,,,,,,,,,,,-1.3475187117352319,
,,,,,,,,,,,,,1.680465425033658,
,,,,,,,,,,,,,1.7059149595495888,
,,,,,,,,,,,,,-1.6309982926668112,
,,,,,,,,,,,,,4.541740707556423,
,,,,,,,,,,,,,0.2983861342000287,
,,,,,,,,,,,,,6.119086321081206,
,,,,,,,,,,,,,0.5935563246081124,
,,,,,,,,,,,,,2.4681239260682606,
,,,,,,,,,,,,,-0.5169380396808207,
,,,,,,,,,,,,,1.0952691839157946,
,,,,,,,,,,,,,-0.5946154122805573,
,,,,,,,,,,,,,-0.3416694047114119,
,,,,,,,,,,,,,2.102742264831397,
,,,,,,,,,,,,,1.3183026986597763,
,,,,,,,,,,,,,1.9579633932590408,
,,,,,,,,,,,,,-1.659451178873146,
,,,,,,,,,,,,,1.444473514408541,
,,,,,,,,,,,,,1.956679365587918,
,,,,,,,,,,,,,-0.6489707906524009,
,,,,,,,,,,,,,-0.5888690298292659,
,,,,,,,,,,,,,-1.2577363984562933,
,,,,,,,,,,,,,0.9113071231406779,
,,,,,,,,,,,,,-0.548349346595332,
,,,,,,,,,,,,,0.9146193915062126,
,,,,,,,,,,,,,-1.3694837396085444,
,,,,,,,,,,,,,-0.5697651947711837,
,,,,,,,,,,,,,2.916396402449151,
,,,,,,,,,,,,,0.16154810365134173,
,,,,,,,,,,,,,-1.0524932955692856,
,,,,,,,,,,,,,-0.646446252447848,
,,,,,,,,,,,,,-0.8010528656269735,
,,,,,,,,,,,,,-0.4918547819486349,
,,,,,,,,,,,,,-1.0107820900616191,
,,,,,,,,,,,,,0.832647683489534,
,,,,,,,,,,,,,-0.25881769802047583,
,,,,,,,,,,,,,-4.1416846135701935,
,,,,,,,,,,,,,-3.6488435109964237,
,,,,,,,,,,,,,-1.161289224020523,
,,,,,,,,,,,,,0.4228546202302256,
,,,,,,,,,,,,,-0.33017514556621536,
,,,,,,,,,,,,,-1.2953281276590805,
,,,,,,,,,,,,,1.1813098695118134,
,,,,,,,,,,,,,-2.7164586156228685,
,,,,,,,,,,,,,0.15586551578879204,
,,,,,,,,,,,,,-1.2971344802685718,
,,,,,,,,,,,,,5.737543257099956,
,,,,,,,,,,,,,0.4230588329745798,
,,,,,,,,,,,,,-0.8845434146560337,
,,,,,,,,,,,,,3.828104651091587,
,,,,,,,,,,,,,6.017759602810423,
,,,,,,,,,,,,,2.528271853347008,
,,,,,,,,,,,,,-1.7307255778038853,
,,,,,,,,,,,,,1.7480919177567718,
,,,,,,,,,,,,,7.893162243144946,
,,,,,,,,,,,,,0.6812497246847969,
,,,,,,,,,,,,,2.555984650056794,
,,,,,,,,,,,,,1.113157334883318,
,,,,,,,,,,,,,0.1833657607004144,
,,,,,,,,,,,,,0.5656997688319474,
,,,,,,,,,,,,,-2.074640908572578,
,,,,,,,,,,,,,-1.0571765054267324,
,,,,,,,,,,,,,-0.6351689447800563,
,,,,,,,,,,,,,1.7176155894506213,
,,,,,,,,,,,,,-0.5745361585216804,
,,,,,,,,,,,,,2.97891086089962,
,,,,,,,,,,,,,7.500091511411102,
,,,,,,,,,,,,,-2.048073919262914,
,,,,,,,,,,,,,1.01199454074617,
,,,,,,,,,,,,,1.8407788267015692,
,,,,,,,,,,,,,2.9025909539562678,
,,,,,,,,,,,,,4.6259563349749975,
,,,,,,,,,,,,,6.730424114419992,
,,,,,,,,,,,,,1.7899035459786279,
,,,,,,,,,,,,,-0.2511044544789029,
,,,,,,,,,,,,,1.9670936369893428,
,,,,,,,,,,,,,-0.6181968729816074,
,,,,,,,,,,,,,-2.0645785751628125,
,,,,,,,,,,,,,2.748215387283414,
,,,,,,,,,,,,,5.389153711860059,
,,,,,,,,,,,,,-2.7009422572513584,
,,,,,,,,,,,,,2.1435718049962715,
,,,,,,,,,,,,,1.2604724215834482,
,,,,,,,,,,,,,1.0067765219185327,
,,,,,,,,,,,,,0.3470022775628426,
,,,,,,,,,,,,,2.0770124100148846,
,,,,,,,,,,,,,1.1174786947609698,
,,,,,,,,,,,,,4.429999700859072,
,,,,,,,,,,,,,6.3257782432306495,
,,,,,,,,,,,,,1.1738929987512319,
,,,,,,,,,,,,,-3.412314909278365,
,,,,,,,,,,,,,1.0864068276921486,
,,,,,,,,,,,,,2.1913841746905196,
,,,,,,,,,,,,,1.5971774721193948,
,,,,,,,,,,,,,-0.544005511080763,
,,,,,,,,,,,,,-2.2253614605969347,
,,,,,,,,,,,,,2.0645350099858373,
,,,,,,,,,,,,,4.212579944938194,
,,,,,,,,,,,,,0.7414111142341452,
,,,,,,,,,,,,,8.801802038378014,
,,,,,,,,,,,,,1.7892402750230885,
,,,,,,,,,,,,,-0.22248845197541234,
,,,,,,,,,,,,,2.0648873298497383,
,,,,,,,,,,,,,4.891339888852525,
,,,,,,,,,,,,,0.44341142312196397,
,,,,,,,,,,,,,2.58459843189367,
,,,,,,,,,,,,,1.6464706201439943,
,,,,,,,,,,,,,1.4502170859620738,
,,,,,,,,,,,,,2.883752260978554,
,,,,,,,,,,,,,1.7807283516847807,
,,,,,,,,,,,,,6.222332604033828,
,,,,,,,,,,,,,-1.9533049303695085,
,,,,,,,,,,,,,-2.7712759425396967,
,,,,,,,,,,,,,1.096121674689168,
,,,,,,,,,,,,,0.9719725506886047,
,,,,,,,,,,,,,-0.8278609552551867,
,,,,,,,,,,,,,0.4664241380996441,
,,,,,,,,,,,,,0.35309030392546176,
,,,,,,,,,,,,,2.2252544826601373,
,,,,,,,,,,,,,1.4686164736039369,
,,,,,,,,,,,,,6.274905113286974,
,,,,,,,,,,,,,1.1990761755172266,
,,,,,,,,,,,,,0.2283189293769692,
,,,,,,,,,,,,,0.9518292623540892,
,,,,,,,,,,,,,2.185155494649568,
,,,,,,,,,,,,,-0.5658342615122507,
,,,,,,,,,,,,,1.546416857915538,
,,,,,,,,,,,,,7.143850779365464,
,,,,,,,,,,,,,-0.727369990104095,
,,,,,,,,,,,,,1.5935610410869434,
,,,,,,,,,,,,,-3.280889893149025,
,,,,,,,,,,,,,0.508972840290274,
,,,,,,,,,,,,,-2.413093018464834,
,,,,,,,,,,,,,-0.25451637671296024,
,,,,,,,,,,,,,3.5120056613652713,
,,,,,,,,,,,,,3.312357772723937,
,,,,,,,,,,,,,1.5539472489585504,
,,,,,,,,,,,,,2.484459571016666,
,,,,,,,,,,,,,0.4111353709883395,
,,,,,,,,,,,,,-0.6189778652667187,
,,,,,,,,,,,,,1.7176852399814166,
,,,,,,,,,,,,,2.4892838259842494,
,,,,,,,,,,,,,2.700954299152182,
,,,,,,,,,,,,,0.8796622932918484,
,,,,,,,,,,,,,2.438723915566048,
,,,,,,,,,,,,,2.376442492473157,
,,,,,,,,,,,,,1.2037938896104072,
,,,,,,,,,,,,,-1.3442712503010286,
,,,,,,,,,,,,,-2.386642566270792,
,,,,,,,,,,,,,1.4560711682757865,
,,,,,,,,,,,,,3.200459476591143,
,,,,,,,,,,,,,2.1316739370649285,
,,,,,,,,,,,,,6.929073166745683,
,,,,,,,,,,,,,1.6882660167068955,
,,,,,,,,,,,,,-0.6084514243921366,
,,,,,,,,,,,,,-0.15503342775308698,
,,,,,,,,,,,,,-2.1178187890159723,
,,,,,,,,,,,,,4.330411571290812,
,,,,,,,,,,,,,2.5957179731234645,
,,,,,,,,,,,,,-4.7109884059420875,
,,,,,,,,,,,,,2.3632927539106467,
,,,,,,,,,,,,,2.0742201575968386,
,,,,,,,,,,,,,4.124615071892612,
,,,,,,,,,,,,,1.7013847035704068,
,,,,,,,,,,,,,-0.9280919345018731,
,,,,,,,,,,,,,6.9790832642411145,
,,,,,,,,,,,,,-1.524033722851382,
,,,,,,,,,,,,,2.8806585811511125,
,,,,,,,,,,,,,-3.8793493891125266,
,,,,,,,,,,,,,2.388001861009855,
,,,,,,,,,,,,,-1.6416944192133807,
,,,,,,,,,,,,,2.8622512200437007,
,,,,,,,,,,,,,5.187465427355651,
,,,,,,,,,,,,,4.0141244295252445,
,,,,,,,,,,,,,1.303507844220562,
,,,,,,,,,,,,,1.5559398682837986,
,,,,,,,,,,,,,-1.4812074206341004,
,,,,,,,,,,,,,-1.8291793611235179,
,,,,,,,,,,,,,-3.7889426628424268,
,,,,,,,,,,,,,2.7273548494929623,
,,,,,,,,,,,,,0.6124612867315198,
,,,,,,,,,,,,,2.2601073184759355,
,,,,,,,,,,,,,1.7317061581859305,
,,,,,,,,,,,,,2.4006332993876733,
,,,,,,,,,,,,,-0.2490640847104854,
,,,,,,,,,,,,,-0.858261389634002,
,,,,,,,,,,,,,2.562628616630117,
,,,,,,,,,,,,,1.520610367130485,
,,,,,,,,,,,,,-0.4390285370798886,
,,,,,,,,,,,,,2.331816594254035,
,,,,,,,,,,,,,1.5514473034078062,
,,,,,,,,,,,,,-1.5593422113742355,
,,,,,,,,,,,,,2.550347148714808,
,,,,,,,,,,,,,1.5323443652165607,
,,,,,,,,,,,,,-1.3465580010976375,
,,,,,,,,,,,,,1.4392385277187771,
,,,,,,,,,,,,,1.4105262855645178,
,,,,,,,,,,,,,5.551014231101308,
,,,,,,,,,,,,,2.601285219097852,
,,,,,,,,,,,,,5.674329463742384,
,,,,,,,,,,,,,1.8902368709991433,
,,,,,,,,,,,,,0.9721986269037108,
,,,,,,,,,,,,,-0.9724353963677577,
,,,,,,,,,,,,,1.1423408687784231,
,,,,,,,,,,,,,1.0381623391363592,
,,,,,,,,,,,,,-1.551263963647478,
,,,,,,,,,,,,,5.73325995040749,
,,,,,,,,,,,,,-2.234682516202511,
,,,,,,,,,,,,,-0.9623366530774465,
,,,,,,,,,,,,,4.372793698258284,
,,,,,,,,,,,,,2.347538320192876,
,,,,,,,,,,,,,0.6900618619337495,
,,,,,,,,,,,,,2.273574487715647,
,,,,,,,,,,,,,1.8505975500961835,
,,,,,,,,,,,,,1.8888210419770457,
,,,,,,,,,,,,,3.8636117064476796,
,,,,,,,,,,,,,2.120452205318123,
,,,,,,,,,,,,,1.3906618009944858,
,,,,,,,,,,,,,-1.6694700283206763,
,,,,,,,,,,,,,2.8138148737289708,
,,,,,,,,,,,,,4.68364818208317,
,,,,,,,,,,,,,1.2403054941915075,
,,,,,,,,,,,,,0.608495644567094,
,,,,,,,,,,,,,6.484911007973315,
,,,,,,,,,,,,,3.434935713482751,
,,,,,,,,,,,,,-2.114500287137852,
,,,,,,,,,,,,,-1.9201725594566754,
,,,,,,,,,,,,,2.1166759001018516,
,,,,,,,,,,,,,2.5596954064976147,
,,,,,,,,,,,,,-3.0496575515964417,
,,,,,,,,,,,,,0.4455429931160873,
,,,,,,,,,,,,,6.008879387191622,
,,,,,,,,,,,,,-1.3281439668829995,
,,,,,,,,,,,,,4.68514013576726,
,,,,,,,,,,,,,2.0313683349973877,
,,,,,,,,,,,,,-1.920694781921512,
,,,,,,,,,,,,,2.8659661796676987,
,,,,,,,,,,,,,2.695341798290896,
,,,,,,,,,,,,,-1.128872745436259,
,,,,,,,,,,,,,-1.7207354247153857,
,,,,,,,,,,,,,1.532080264378348,
,,,,,,,,,,,,,5.44781414007438,
,,,,,,,,,,,,,1.0583045143390728,
,,,,,,,,,,,,,1.438839071611735,
,,,,,,,,,,,,,-1.6845828653888675,
,,,,,,,,,,,,,0.8250198394322812,
,,,,,,,,,,,,,1.2134860420988447,
,,,,,,,,,,,,,3.702187339124198,
,,,,,,,,,,,,,1.5010941705743228,
,,,,,,,,,,,,,-1.2408801419395794,
,,,,,,,,,,,,,0.37737069887969404,
,,,,,,,,,,,,,2.041460955332445,
,,,,,,,,,,,,,4.412872835337937,
,,,,,,,,,,,,,0.37501264303101267,
,,,,,,,,,,,,,-1.450742635412858,
,,,,,,,,,,,,,-0.7579015736623543,
,,,,,,,,,,,,,-1.04005212598024,
,,,,,,,,,,,,,0.8760563609171567,
,,,,,,,,,,,,,2.1352100967799603,
,,,,,,,,,,,,,-1.283984595797686,
,,,,,,,,,,,,,1.2213364679202023,
,,,,,,,,,,,,,0.8183224108517699,
,,,,,,,,,,,,,0.3103805477786667,
,,,,,,,,,,,,,2.973931420685738,
,,,,,,,,,,,,,2.1972748885844835,
,,,,,,,,,,,,,-3.580408795670088,
,,,,,,,,,,,,,-0.4164885668973141,
,,,,,,,,,,,,,-1.7872891927103849,
,,,,,,,,,,,,,-0.744711014631503,
,,,,,,,,,,,,,8.322504042940478,
,,,,,,,,,,,,,1.118377828507104,
,,,,,,,,,,,,,-1.0297144951888968,
,,,,,,,,,,,,,1.0799197165442709,
,,,,,,,,,,,,,1.3084921025833183,
,,,,,,,,,,,,,-2.1833598556884937,
,,,,,,,,,,,,,0.8794226962607198,
,,,,,,,,,,,,,8.985407551962277,
,,,,,,,,,,,,,1.992189957806712,
,,,,,,,,,,,,,2.8299675514005624,
,,,,,,,,,,,,,5.1099065234147485,
,,,,,,,,,,,,,-0.6169808832744882,
,,,,,,,,,,,,,-1.1087945593009576,
,,,,,,,,,,,,,0.8409573994846281,
,,,,,,,,,,,,,2.8873673360414585,
,,,,,,,,,,,,,0.8335262948477504,
,,,,,,,,,,,,,0.36852459663550324,
,,,,,,,,,,,,,2.270266861494971,
,,,,,,,,,,,,,-0.8122520929509703,
,,,,,,,,,,,,,0.6035046204509307,
,,,,,,,,,,,,,1.6670484399868362,
,,,,,,,,,,,,,-1.1405973332445818,
,,,,,,,,,,,,,1.6865039332358116,
,,,,,,,,,,,,,2.84614136511894,
,,,,,,,,,,,,,0.4187783196168582,
,,,,,,,,,,,,,6.269018282120702,
,,,,,,,,,,,,,5.352484262575664,
,,,,,,,,,,,,,1.6809841097999645,
,,,,,,,,,,,,,5.057733701169374,
,,,,,,,,,,,,,4.222951848750266,
,,,,,,,,,,,,,-0.19627921961007455,
,,,,,,,,,,,,,1.1887183950120273,
,,,,,,,,,,,,,3.008738439131091,
,,,,,,,,,,,,,0.5115397869312601,
,,,,,,,,,,,,,1.0382483651493692,
,,,,,,,,,,,,,0.6526258677995296,
,,,,,,,,,,,,,-0.8285107808432043,
,,,,,,,,,,,,,-2.53894276366852,
,,,,,,,,,,,,,10.824930768299112,
,,,,,,,,,,,,,2.996459095187715,
,,,,,,,,,,,,,-1.7427863331676108,
,,,,,,,,,,,,,-0.4065203393133373,
,,,,,,,,,,,,,-0.7553842324110788,
,,,,,,,,,,,,,2.9591132341461006,
,,,,,,,,,,,,,-0.914177054074102,
,,,,,,,,,,,,,0.6907801634096137,
,,,,,,,,,,,,,-1.6800433780434907,
,,,,,,,,,,,,,-1.9394812103558723,
,,,,,,,,,,,,,-2.5535008683682854,
,,,,,,,,,,,,,1.1990208909211295,
,,,,,,,,,,,,,3.1525295433437774,
,,,,,,,,,,,,,-3.922082274439054,
,,,,,,,,,,,,,0.4014938900522828,
,,,,,,,,,,,,,2.5093546154159734,
,,,,,,,,,,,,,-0.4232258539679252,
,,,,,,,,,,,,,2.876495596427861,
,,,,,,,,,,,,,1.0754800709840875,
,,,,,,,,,,,,,0.7706242500462661,
,,,,,,,,,,,,,1.1627663021162573,
,,,,,,,,,,,,,2.375354055682114,
,,,,,,,,,,,,,-1.438043537933027,
,,,,,,,,,,,,,1.7936863460635948,
,,,,,,,,,,,,,-2.6654136275979377,
,,,,,,,,,,,,,0.7656450785584935,
,,,,,,,,,,,,,0.8433388184505022,
,,,,,,,,,,,,,-1.1064643632948992,
,,,,,,,,,,,,,1.6189995398078334,
,,,,,,,,,,,,,-0.32689643058196743,
,,,,,,,,,,,,,0.8176469636874406,
,,,,,,,,,,,,,2.07341937728035,
,,,,,,,,,,,,,-2.4137911188946934,
,,,,,,,,,,,,,-1.3813954188371043,
,,,,,,,,,,,,,-1.5815021878969588,
,,,,,,,,,,,,,-1.4815093462183144,
,,,,,,,,,,,,,-2.2618354557749094,
,,,,,,,,,,,,,3.12609905823231,
,,,,,,,,,,,,,-0.19270519810217424,
,,,,,,,,,,,,,-0.8535847231773692,
,,,,,,,,,,,,,7.657798721026465,
,,,,,,,,,,,,,6.092637792926608,
,,,,,,,,,,,,,1.5729381548392631,
,,,,,,,,,,,,,-2.8922431316057367,
,,,,,,,,,,,,,4.459834222566598,
,,,,,,,,,,,,,0.9016694488702297,
,,,,,,,,,,,,,-4.56912851734764,
,,,,,,,,,,,,,0.9545492960130322,
,,,,,,,,,,,,,5.970964293816763,
,,,,,,,,,,,,,-0.3011273797411463,
,,,,,,,,,,,,,1.9304566516782593,
,,,,,,,,,,,,,2.124171715291688,
,,,,,,,,,,,,,1.5238273958586523,
,,,,,,,,,,,,,0.774974444701768,
,,,,,,,,,,,,,-1.1548910285562037,
,,,,,,,,,,,,,-1.4344804842176395,
,,,,,,,,,,,,,-3.1791032028518544,
,,,,,,,,,,,,,6.001748197667792,
,,,,,,,,,,,,,2.7718202668541765,
,,,,,,,,,,,,,2.28306232111642,
,,,,,,,,,,,,,6.825342638673884,
,,,,,,,,,,,,,-2.975081882310783,
,,,,,,,,,,,,,-2.510820902235353,
,,,,,,,,,,,,,0.41605930756930654,
,,,,,,,,,,,,,0.9194336682859704,
,,,,,,,,,,,,,1.4152636716670752,
,,,,,,,,,,,,,-2.1525948963727033,
,,,,,,,,,,,,,0.2268623006193025,
,,,,,,,,,,,,,-0.46517332857945926,
,,,,,,,,,,,,,5.169882628994573,
,,,,,,,,,,,,,-2.5270529236814667,
,,,,,,,,,,,,,5.874351992745192,
,,,,,,,,,,,,,6.393480542184386,
,,,,,,,,,,,,,2.4338976399516863,
,,,,,,,,,,,,,2.982279149722587,
,,,,,,,,,,,,,1.0359125762912291,
,,,,,,,,,,,,,1.969825636900424,
,,,,,,,,,,,,,2.0154412518481335,
,,,,,,,,,,,,,-1.082093620939268,
,,,,,,,,,,,,,5.202961032250118,
,,,,,,,,,,,,,-1.4587670911326354,
,,,,,,,,,,,,,-1.051933199825537,
,,,,,,,,,,,,,2.449860760245342,
,,,,,,,,,,,,,0.5709820589607719,
,,,,,,,,,,,,,-0.172700474427464,
,,,,,,,,,,,,,2.699621454866008,
,,,,,,,,,,,,,-2.68233182538284,
,,,,,,,,,,,,,1.5041653597228775,
,,,,,,,,,,,,,-0.517847242874985,
,,,,,,,,,,,,,4.431907488489759,
,,,,,,,,,,,,,-1.4323316378563653,
,,,,,,,,,,,,,6.83877933673827,
,,,,,,,,,,,,,3.870623596348092,
,,,,,,,,,,,,,0.7905904080582982,
,,,,,,,,,,,,,-0.8122186611276605,
,,,,,,,,,,,,,-0.6131238958119843,
,,,,,,,,,,,,,-3.687750259517345,
