stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.960303719457334,,0.3512900156132723,6.4968673959009635
,,,,,,,,,,,,,,1.9727938554765423,,0.12089632937247465,4.6053978240407645
,,,,,,,,,,,,,,0.3008525494521911,,0.054197578860806124,0.9441309059162235
,,,,,,,,,,,,,,2.143911541073525,,-0.10579683700375797,4.68164774007212
,,,,,,,,,,,,,,6.8346585388222145,,0.41452577223007653,4.4184230884872395
,,,,,,,,,,,,,,1.1544346815493771,,-0.25966845667730815,4.01538353581585
,,,,,,,,,,,,,,-2.9392008730358876,,-0.3470109721117428,2.5062135312693283
,,,,,,,,,,,,,,2.874860915616267,,0.3367818096858123,4.224388936299303
,,,,,,,,,,,,,,-1.310069911283484,,-0.11431520878492014,4.409421353184595
,,,,,,,,,,,,,,1.1561222822635295,,0.17888089031242266,2.9906043974195105
,,,,,,,,,,,,,,4.899118193605367,,0.32981996977201444,1.0739346026375034
,,,,,,,,,,,,,,3.183471531656013,,-0.049217848092311015,4.7326781124692205
,,,,,,,,,,,,,,4.473373361381805,,0.43036122812862787,1.3728821124943191
,,,,,,,,,,,,,,-1.548043695676143,,-0.12395313179521686,0.7824752763692515
,,,,,,,,,,,,,,4.747184637892273,,0.3615080814833764,1.8140023175698223
,,,,,,,,,,,,,,4.510365071558374,,0.296673790996462,3.8860466229330206
,,,,,,,,,,,,,,4.030121233783045,,0.07516947064332939,1.5932524396425451
,,,,,,,,,,,,,,6.607668682331389,,0.2504354760836339,7.793300393316252
,,,,,,,,,,,,,,4.362808504706311,,0.17143652786630112,2.307508233511233
,,,,,,,,,,,,,,-2.224958707849483,,-0.21706262701960158,3.776242633791949
,,,,,,,,,,,,,,0.6886607089132285,,-0.22359898667624506,6.207425051479504
,,,,,,,,,,,,,,5.416736196486273,,0.27111801504013855,1.2834736642895221
,,,,,,,,,,,,,,4.9118729800816165,,0.31050474283983615,2.076196288308583
,,,,,,,,,,,,,,2.034253826369435,,0.37055586116135636,2.0072455314845925
,,,,,,,,,,,,,,-1.558795979975003,,-0.21000497301213908,2.015080537454783
,,,,,,,,,,,,,,4.852707763573032,,0.3385259196957554,6.888217302176169
,,,,,,,,,,,,,,-0.5682446238616341,,0.09101324522249214,0.4311059154469376
,,,,,,,,,,,,,,3.8986820685262518,,-0.05553109045637771,3.3956406126691734
,,,,,,,,,,,,,,4.7509083627804145,,0.46947847939307397,5.077820013498946
,,,,,,,,,,,,,,3.2252787326703354,,0.32653245661981134,1.1437912751309525
,,,,,,,,,,,,,,0.7265437668080937,,-0.12001944534284699,-0.9431782043943597
,,,,,,,,,,,,,,2.644654549635106,,0.019948293083808133,4.782452800254619
,,,,,,,,,,,,,,3.825319258035258,,0.04686050619038047,6.042710372718585
,,,,,,,,,,,,,,1.1559722712685874,,-0.09294982327654874,3.2189466854416513
,,,,,,,,,,,,,,1.1834182286956048,,-0.16673844578637265,1.8819736193305374
,,,,,,,,,,,,,,3.45576835517594,,0.05735320361088461,5.346359599915902
,,,,,,,,,,,,,,3.010309621810016,,0.5151692676273295,2.889925035147409
,,,,,,,,,,,,,,0.7733910121455432,,-0.29160457287331204,3.4764169848803252
,,,,,,,,,,,,,,5.97040747143122,,0.5569543980699448,7.215524576949059
,,,,,,,,,,,,,,2.4328482715718436,,-0.01898420695931886,1.4276715289667525
,,,,,,,,,,,,,,3.2621743042448306,,0.11207859004192108,4.267680396308754
,,,,,,,,,,,,,,4.106645784093099,,0.30406356361963266,2.412592793556216
,,,,,,,,,,,,,,3.182401561915441,,0.12084911895406453,0.5786688752484878
,,,,,,,,,,,,,,4.156073772941808,,0.39305821366394234,6.259941136000788
,,,,,,,,,,,,,,4.0004742701515745,,0.2356156186140346,2.227441296139686
,,,,,,,,,,,,,,6.660709541611448,,0.5979891274726334,4.850716717756402
,,,,,,,,,,,,,,0.8498967186728645,,-0.2552312096251524,2.2552630121218753
,,,,,,,,,,,,,,2.919072625441941,,0.08603740734466775,3.9911339710246594
,,,,,,,,,,,,,,3.912853301141262,,0.3109538272380933,6.194387561589616
,,,,,,,,,,,,,,4.237092958960246,,0.44973148003270225,0.5591545108595631
,,,,,,,,,,,,,,-2.2327875988701633,,-0.2988503189590286,4.6787533982996905
,,,,,,,,,,,,,,4.346634588872601,,0.38228703209350173,5.195787369090386
,,,,,,,,,,,,,,1.4208697143391282,,-0.22145089358644376,7.1188015783020395
,,,,,,,,,,,,,,3.5761690417977716,,0.3214856727768664,0.8495541384959301
,,,,,,,,,,,,,,1.7654335771540672,,0.017107402684778387,3.1998948001246896
,,,,,,,,,,,,,,4.80185145045213,,0.4622677083577137,3.211737523984694
,,,,,,,,,,,,,,7.038361966214299,,0.6755350770058026,1.6590468030748389
,,,,,,,,,,,,,,5.517720541230494,,0.30666605524588186,4.123559365957726
,,,,,,,,,,,,,,5.4397771261872,,0.3779402556873231,1.4757770102967116
,,,,,,,,,,,,,,2.910088813088503,,0.19626503758990446,6.377041709862603
,,,,,,,,,,,,,,1.341405598847903,,-0.15337805356431292,4.716882470283686
,,,,,,,,,,,,,,2.696283057134166,,0.05254219028267773,3.9918351421568077
,,,,,,,,,,,,,,-1.6176060427010814,,-0.3817707405239187,2.2350973545016735
,,,,,,,,,,,,,,1.9695531136516609,,0.03526618827644425,5.744115413128596
,,,,,,,,,,,,,,-2.6133873222631014,,-0.35693402885325476,3.958531611187038
,,,,,,,,,,,,,,6.267883946426181,,0.3495322602413521,2.888759007664108
,,,,,,,,,,,,,,4.816390889329818,,0.1994929330617093,2.7569306322393246
,,,,,,,,,,,,,,-2.5962307647264447,,-0.35785033431796637,3.302167376583679
,,,,,,,,,,,,,,2.8591020375391714,,-0.049938846387087454,1.2323094692378627
,,,,,,,,,,,,,,0.9400397745994791,,-0.11154570363895513,0.03765387504521239
,,,,,,,,,,,,,,2.2720960836664887,,0.09399849042620068,1.119588828500691
,,,,,,,,,,,,,,2.815600171919677,,0.1284582045995751,4.14226552376193
,,,,,,,,,,,,,,5.946775112246689,,0.05250899117255349,6.120693200776751
,,,,,,,,,,,,,,-0.7837387903416265,,0.033393749018934785,2.189504024460253
,,,,,,,,,,,,,,3.0171699489438715,,0.0209574226844549,2.3101739817003484
,,,,,,,,,,,,,,1.9671211711965482,,-0.12780681903444857,4.117967809710011
,,,,,,,,,,,,,,1.4108546925774599,,0.3998590436518799,6.16017084107132
,,,,,,,,,,,,,,3.81862703308031,,0.267760178560389,1.7792890138591224
,,,,,,,,,,,,,,4.824446650823083,,0.13031488839147443,3.3629398327935056
,,,,,,,,,,,,,,1.1941553095681106,,-0.15142167468293546,3.26973934205673
,,,,,,,,,,,,,,2.457777031847924,,-0.06162363508345089,4.040442237198151
,,,,,,,,,,,,,,-2.2183713900924515,,-0.017189404169981312,2.2419015534939626
,,,,,,,,,,,,,,2.877332655025299,,0.5125906611823612,3.53854074022046
,,,,,,,,,,,,,,2.6320759981080086,,0.29671924283035234,2.7820472382136545
,,,,,,,,,,,,,,5.5101208650941444,,0.30208941556492297,3.7561705808981247
,,,,,,,,,,,,,,3.7321530156005496,,-0.053876594233590695,10.081718943022445
,,,,,,,,,,,,,,4.286851396118284,,0.36362388430023357,1.9469989160999872
,,,,,,,,,,,,,,-1.766721747609111,,-0.20941340245967235,1.8548332518873447
,,,,,,,,,,,,,,3.4926108540151435,,0.3360411064516222,4.373545710532228
,,,,,,,,,,,,,,-2.127725959790133,,-0.14418340737859284,2.6567662353068453
,,,,,,,,,,,,,,4.896010390661675,,0.2722928339965117,1.2557192772052725
,,,,,,,,,,,,,,0.6571318007637614,,0.05379232129718427,5.490214561256785
,,,,,,,,,,,,,,3.5122415264994524,,0.008180475736453294,4.640586860407133
,,,,,,,,,,,,,,2.248861758964687,,-1.633560910364153e-05,2.313161502237765
,,,,,,,,,,,,,,4.570345508145944,,0.4389422813665953,1.2575404242419221
,,,,,,,,,,,,,,3.9856328706921302,,0.4969552417155633,3.558698452468098
,,,,,,,,,,,,,,4.5864972216280115,,0.38840467524148975,4.847883315101802
,,,,,,,,,,,,,,1.1395114160210604,,-0.370347431993598,7.981982834724424
,,,,,,,,,,,,,,1.4078069404041815,,-0.2073444512204355,1.637840781445391
,,,,,,,,,,,,,,4.558854714302231,,0.2571878418001215,2.6625176604636445
,,,,,,,,,,,,,,1.0758915770594606,,-0.22610423484958433,4.798346446748454
,,,,,,,,,,,,,,2.417471691965009,,0.2607320829721911,1.489159885753022
,,,,,,,,,,,,,,0.5778590168132197,,0.08920980752181709,2.9885348216821215
,,,,,,,,,,,,,,4.917501667637037,,0.3453485847787905,3.357647813281094
,,,,,,,,,,,,,,1.2120396264276492,,0.0643971213321999,0.7485556996261093
,,,,,,,,,,,,,,2.7379110195736813,,-0.0021746512603523344,0.5068345793648511
,,,,,,,,,,,,,,2.748253068227076,,0.17838825227268537,1.3635308902947527
,,,,,,,,,,,,,,3.533586738849612,,0.08621356945318238,1.6776586478434652
,,,,,,,,,,,,,,1.0541808901092713,,0.1345145832457644,5.120777788198084
,,,,,,,,,,,,,,4.200891014199204,,0.322850066968048,1.6796584771121224
,,,,,,,,,,,,,,4.412535337626644,,0.3733876718566797,3.83184407041053
,,,,,,,,,,,,,,3.773533771297771,,0.17829454892153984,4.026578314625819
,,,,,,,,,,,,,,2.7290484289693873,,0.4580331437696998,1.3568613239386798
,,,,,,,,,,,,,,3.2679340092449394,,-0.018753491734166405,2.572339876398735
,,,,,,,,,,,,,,2.881977076325293,,0.40747623402586297,2.541255208447618
,,,,,,,,,,,,,,5.0738351187359045,,0.5217582305536006,2.5149524096926466
,,,,,,,,,,,,,,-1.4115434112233067,,-0.20142149844318194,3.6065437043508677
,,,,,,,,,,,,,,6.625124332951632,,0.26903870821643594,5.271209270468015
,,,,,,,,,,,,,,4.5199384560198865,,0.22766593533799098,7.794196425168291
,,,,,,,,,,,,,,3.43646409038802,,0.25937816877392,2.809846543913969
,,,,,,,,,,,,,,-2.559932940236339,,-0.40301665701231565,4.3697662207501775
,,,,,,,,,,,,,,0.9930432834911833,,-0.2517330127226669,0.5481487383538596
,,,,,,,,,,,,,,1.64904638105919,,0.01639197779751659,2.9130044689415624
,,,,,,,,,,,,,,3.2033270247026717,,0.0339881746189669,4.850015473566368
,,,,,,,,,,,,,,4.0761737099102,,0.1524299885393349,1.6668009817382636
,,,,,,,,,,,,,,5.135206817755045,,0.2847131567006119,0.8109573611859854
,,,,,,,,,,,,,,5.244920863884081,,0.435310935028795,4.633251587405129
,,,,,,,,,,,,,,5.123294685111501,,0.2974950808584427,5.664012601367225
,,,,,,,,,,,,,,2.3244861474906786,,0.021325291482435057,3.227930668787126
,,,,,,,,,,,,,,6.84864234036727,,0.4840926388007751,6.097679653626398
,,,,,,,,,,,,,,3.696234147078599,,0.26183645961506236,3.950573956293657
,,,,,,,,,,,,,,4.440788273187245,,0.4390301878162954,1.6371863210926683
,,,,,,,,,,,,,,2.7729949863804215,,0.010640385808550472,6.26370932298625
,,,,,,,,,,,,,,0.6221300759584605,,0.1212249842029268,2.0407991505350562
,,,,,,,,,,,,,,-2.975613421149065,,-0.4752081083030575,1.0036723237717529
,,,,,,,,,,,,,,3.433300376250411,,0.0700064100489006,0.3065378938186815
,,,,,,,,,,,,,,-2.9460424951633564,,-0.3652896241896212,4.125000630851513
,,,,,,,,,,,,,,5.585528099419583,,0.5220810263815228,1.256743381804325
,,,,,,,,,,,,,,-2.0617695831104688,,-0.23267484639878924,2.559932605808438
,,,,,,,,,,,,,,1.1051639759127476,,-0.02845102938805525,2.6798806071124526
,,,,,,,,,,,,,,2.975987716593683,,0.047563967387970675,1.415198649744881
,,,,,,,,,,,,,,2.5429795710372005,,0.08269928055054755,-0.8063709055904618
,,,,,,,,,,,,,,-2.2034198388248316,,-0.268361815572372,3.7456558822501624
,,,,,,,,,,,,,,-2.1838396888641385,,-0.2866125668023514,-0.879062076776319
,,,,,,,,,,,,,,2.686408986436156,,0.05081484372653514,1.042911010427938
,,,,,,,,,,,,,,4.383186109525444,,0.294590766648219,2.408138491218243
,,,,,,,,,,,,,,4.2011224397931475,,0.49375894747799687,4.563341404460309
,,,,,,,,,,,,,,2.7086680478320444,,0.14293372538976387,3.905415041963675
,,,,,,,,,,,,,,3.16262846595705,,0.2797577567542412,1.904680742521502
,,,,,,,,,,,,,,4.2664641688196525,,0.146228388130815,3.969857555020388
,,,,,,,,,,,,,,4.948418122712582,,0.42759830748514843,1.725604267481926
,,,,,,,,,,,,,,2.2148385152430845,,-0.0062780864232771134,-1.4092615965026718
,,,,,,,,,,,,,,-2.76537425134646,,-0.25608148834652755,3.011233376114259
,,,,,,,,,,,,,,1.2859239245872898,,0.10944877660939616,1.8171822551211436
,,,,,,,,,,,,,,4.098397696791813,,0.1350544139383188,-0.5764651425607065
,,,,,,,,,,,,,,1.8587342193443002,,0.3065589407680795,4.650345382029657
,,,,,,,,,,,,,,4.0293510595781195,,0.3229542019143025,3.5953843156102896
,,,,,,,,,,,,,,1.6615097305558368,,0.004389293777248705,0.24133750955313157
,,,,,,,,,,,,,,1.0816597151547207,,-0.015076996483193668,4.0947514939258545
,,,,,,,,,,,,,,5.859093454130055,,0.4183458885198149,5.142621348601005
,,,,,,,,,,,,,,-2.3999652928830053,,-0.1873776698857021,2.0536490358136845
,,,,,,,,,,,,,,6.025182551820768,,0.5764341782753406,4.582550767020183
,,,,,,,,,,,,,,3.1002325876671377,,0.10802007447817387,3.9175991876912786
,,,,,,,,,,,,,,3.0101518187742498,,0.07503621288845289,1.23501400060788
,,,,,,,,,,,,,,4.017665819155322,,0.28597022283124235,1.708019801055359
,,,,,,,,,,,,,,-1.62122616872763,,-0.24992130983675243,0.7525355359025117
,,,,,,,,,,,,,,3.151577719353872,,0.15905477443955904,1.6396397369019622
,,,,,,,,,,,,,,1.6356417769516456,,-0.099133280103254,-0.5564153170355342
,,,,,,,,,,,,,,2.4027222723712964,,0.06955629688295027,1.4209847466942693
,,,,,,,,,,,,,,2.9770403697258474,,0.19027011968994165,4.7845161806012655
,,,,,,,,,,,,,,4.068250556450558,,0.17215869752704757,-0.15740565774861337
,,,,,,,,,,,,,,3.359719512969144,,-0.018644675638148523,3.5581911467466307
,,,,,,,,,,,,,,1.653674494569791,,-0.19114228483481072,0.23827807255840072
,,,,,,,,,,,,,,1.989580574055122,,0.08384583806857633,2.4942686255995246
,,,,,,,,,,,,,,4.715371292307177,,0.2194749704647869,5.673921225580483
,,,,,,,,,,,,,,2.882402487723876,,0.024251397785027627,0.49072884519243837
,,,,,,,,,,,,,,3.8992307711700054,,0.4656207600342604,3.2495641072007118
,,,,,,,,,,,,,,6.723316981250532,,0.5119198200266303,4.9221981578934475
,,,,,,,,,,,,,,1.6498713566503336,,-0.07964349394248052,-0.09797295295696967
,,,,,,,,,,,,,,-1.5658868191278397,,-0.20668450679484796,4.040597157185071
,,,,,,,,,,,,,,2.370798298341649,,0.09389789706655222,-0.7481436485595296
,,,,,,,,,,,,,,1.3445557109682866,,-0.33652573088696813,7.257336140071655
,,,,,,,,,,,,,,4.497529099974572,,0.09278223670980257,2.046165391168032
,,,,,,,,,,,,,,4.5487051885819145,,0.3081698209564146,5.214301374440814
,,,,,,,,,,,,,,3.669084141405514,,0.2268145469316284,2.89231965759547
,,,,,,,,,,,,,,3.832044248094787,,0.24058777195550468,2.9073267105086273
,,,,,,,,,,,,,,3.0805236012390127,,0.030117700655196988,4.336599092010984
,,,,,,,,,,,,,,4.549538869696152,,0.15479736843426298,3.618478615205581
,,,,,,,,,,,,,,4.3807275831440995,,0.218012927366603,2.5031235184799994
,,,,,,,,,,,,,,-4.385597600083134,,-0.4297932975934727,0.43260585732934503
,,,,,,,,,,,,,,4.83616681803954,,0.28607672609596474,5.023911096980159
,,,,,,,,,,,,,,4.833948114353774,,0.19412123053910474,5.9188040870676595
,,,,,,,,,,,,,,1.9830062236231083,,0.023918795957482458,3.118606576464975
,,,,,,,,,,,,,,-4.197391136270524,,-0.35911059743120427,0.08753615564106636
,,,,,,,,,,,,,,2.6321304616862244,,0.14287029956773012,-0.6388868766401156
,,,,,,,,,,,,,,-1.1200647094226521,,-0.07338560961052422,4.099759425642799
,,,,,,,,,,,,,,1.0292868394195231,,-0.018071005249644678,4.410156073601606
,,,,,,,,,,,,,,1.2549274605383172,,-0.004491297028118723,1.3654898256169505
,,,,,,,,,,,,,,2.2940577993907407,,0.03572874564618003,5.896459148088342
,,,,,,,,,,,,,,7.3734607742655385,,0.9610970442294137,5.543067232469262
,,,,,,,,,,,,,,-2.520446223586726,,-0.2556621498268193,2.794315721661222
,,,,,,,,,,,,,,2.1226372309618804,,-0.005155035579827047,5.425513492698523
,,,,,,,,,,,,,,5.508387669211861,,0.35794353781472027,4.099301512734432
,,,,,,,,,,,,,,2.6406667494139584,,-0.04984446805952121,1.4056540060323681
,,,,,,,,,,,,,,4.31654174700256,,0.29046415899212513,2.017661648495672
,,,,,,,,,,,,,,1.2693598034050406,,0.20715696846434944,3.1608670420840235
,,,,,,,,,,,,,,3.4555332762007165,,-0.12887816988441586,5.216554132945557
,,,,,,,,,,,,,,9.524484767076142,,0.8605576568412681,0.47754049351374406
,,,,,,,,,,,,,,-1.9645800378407399,,-0.2783414829654623,3.2207206452220705
,,,,,,,,,,,,,,2.239664675603059,,0.13971212024735466,2.824802419639546
,,,,,,,,,,,,,,-2.7006751482436187,,-0.6683130089422308,1.757121234881074
,,,,,,,,,,,,,,4.915790528382064,,0.17369288569639552,3.5244563858353666
,,,,,,,,,,,,,,1.5395754658004264,,-0.19098043831106704,1.1563749280460651
,,,,,,,,,,,,,,2.1355298445955455,,0.07741115200605224,1.2914297674725974
,,,,,,,,,,,,,,1.932501484283549,,0.17809381342079653,-0.03131035667137945
,,,,,,,,,,,,,,2.1628654467929596,,0.321699227867464,4.595517728727749
,,,,,,,,,,,,,,4.0851393646703205,,0.37443902333419576,-1.1914647821278084
,,,,,,,,,,,,,,1.8457021454532738,,-0.10045103121558052,2.9749522040162066
,,,,,,,,,,,,,,3.8858062798112716,,0.3284015262685929,4.619547150049704
,,,,,,,,,,,,,,2.5394777131639703,,0.1432162963401816,1.225432568291081
,,,,,,,,,,,,,,2.942491567861146,,0.2856099623675283,2.2453547208875433
,,,,,,,,,,,,,,-1.5839512175442105,,-0.27365790526336586,2.6561938122330946
,,,,,,,,,,,,,,6.587420020784403,,0.9646490741136478,5.041728189245922
,,,,,,,,,,,,,,2.780067974202145,,-0.11065603909319532,4.098858874449547
,,,,,,,,,,,,,,0.9210476592513902,,-0.03563840645906297,3.4208701465743405
,,,,,,,,,,,,,,2.195882144579268,,-0.03846241200429898,1.5537388309526377
,,,,,,,,,,,,,,3.4525398049977674,,0.302344135747608,3.7345564239921294
,,,,,,,,,,,,,,5.2902705664900855,,0.25112559835500636,3.1968839436632916
,,,,,,,,,,,,,,3.1293217115332146,,0.31016793581208923,1.867977050638816
,,,,,,,,,,,,,,-1.501695157155585,,-0.2968179675135686,1.8703028951254892
,,,,,,,,,,,,,,3.165843106551186,,0.4434713630804703,-0.011823046490986146
,,,,,,,,,,,,,,-1.97213453075096,,-0.20324397415793827,-0.7953939836592424
,,,,,,,,,,,,,,4.163648637903604,,0.34619694239164195,4.242721165265925
,,,,,,,,,,,,,,2.1207201841587895,,0.07227616101841784,1.340508855952789
,,,,,,,,,,,,,,3.9899278485095473,,0.3925264925343417,0.49550894473068974
,,,,,,,,,,,,,,-2.0537519035291085,,-0.10227589991692748,7.599569563869737
,,,,,,,,,,,,,,-2.1337486582294085,,-0.12874704532761827,1.4133841425536835
,,,,,,,,,,,,,,5.333858314391745,,0.41749899542249963,1.0049733271685344
,,,,,,,,,,,,,,2.0567193877063024,,-0.11141405268055045,2.11725296423189
,,,,,,,,,,,,,,3.918357469311716,,0.2442726932264246,2.8261502342519482
,,,,,,,,,,,,,,3.2023159867068394,,0.29356988645353704,2.976988143321882
,,,,,,,,,,,,,,3.7118378640015433,,0.22060240281722546,1.3075477365120032
,,,,,,,,,,,,,,1.78866376523364,,-0.03120460533422266,6.929043119898069
,,,,,,,,,,,,,,4.139853858905617,,0.3932696178741552,3.012195201870279
,,,,,,,,,,,,,,0.6645673239169887,,-0.09075441726328558,3.4375020731184107
,,,,,,,,,,,,,,2.478162087886733,,0.08627988178083437,2.6235289304757936
,,,,,,,,,,,,,,1.8994175257830797,,0.2153188423278008,2.5357111950546876
,,,,,,,,,,,,,,4.202565139939775,,0.21711571869071405,0.7864946578266034
,,,,,,,,,,,,,,3.9031571983582123,,0.26039940006810935,6.076626204576992
,,,,,,,,,,,,,,3.619195627924679,,0.25248185980334426,1.7452850377294624
,,,,,,,,,,,,,,2.0641680565508906,,0.09534427217291574,2.814979341739877
,,,,,,,,,,,,,,6.686123107122329,,0.25509599489712775,3.7771365855765895
,,,,,,,,,,,,,,-3.29687373657943,,-0.4293842584543766,3.99554567740735
,,,,,,,,,,,,,,-1.3019719679244481,,-0.0926042885540486,2.7416964552980474
,,,,,,,,,,,,,,2.1942790920925894,,0.1402054000425957,1.8275633059623377
,,,,,,,,,,,,,,2.0557577583745337,,0.19890915940483367,3.4148306914304545
,,,,,,,,,,,,,,1.6724059035235983,,0.05056949212799498,1.6158988273784367
,,,,,,,,,,,,,,1.8016771639349887,,0.05150136788928075,2.988256798748336
,,,,,,,,,,,,,,1.1739965544762323,,0.022707015752378466,4.884605505040438
,,,,,,,,,,,,,,3.9934529710643694,,0.2706334835732843,5.521923966010753
,,,,,,,,,,,,,,-2.2990691960367857,,-0.2443292176010275,0.05098877092166696
,,,,,,,,,,,,,,1.1852249892391227,,-0.049032228315883504,-0.7785165852795483
,,,,,,,,,,,,,,1.7567417112339063,,-0.24166650120139505,3.0912979393545577
,,,,,,,,,,,,,,-1.4630871899533737,,-0.22862581965820006,1.525078466658293
,,,,,,,,,,,,,,3.9711379916178164,,0.2764793126638906,2.1077031826648467
,,,,,,,,,,,,,,4.602103093027743,,0.40371841763614574,2.25080052589614
,,,,,,,,,,,,,,5.6182691285382,,0.49691311497641977,5.614950838228545
,,,,,,,,,,,,,,3.357332573005987,,0.2574769285515733,2.3619332394742094
,,,,,,,,,,,,,,7.1082679172091625,,0.45526916932983624,2.1094710233423855
,,,,,,,,,,,,,,1.1710488760571909,,-0.2120346983708135,-0.49549212267915993
,,,,,,,,,,,,,,2.9056368373961687,,0.15635583807020126,1.6647363348866009
,,,,,,,,,,,,,,4.7940084120392505,,0.37884065842943737,3.251402728448948
,,,,,,,,,,,,,,2.610077596321569,,0.07444248026950734,4.3619838313431805
,,,,,,,,,,,,,,2.743615475349353,,0.13274949329986152,3.2776170190216303
,,,,,,,,,,,,,,-3.404611270835213,,-0.21597312344055694,3.608751504638296
,,,,,,,,,,,,,,0.6185989636917607,,-0.1260885163087224,-1.1858007630495229
,,,,,,,,,,,,,,5.131550116248704,,0.28421220963320154,5.508204612825809
,,,,,,,,,,,,,,1.6760223949547353,,0.3117651777206133,0.6481018096797139
,,,,,,,,,,,,,,0.5475294810632849,,-0.06968487455643858,2.6934699970429112
,,,,,,,,,,,,,,9.24203226173216,,0.7369351531197789,7.889432668463123
,,,,,,,,,,,,,,2.9178546171109097,,-0.1970490760671928,3.010679188846615
,,,,,,,,,,,,,,1.0512561999031271,,-0.03211532827788722,6.602243377157738
,,,,,,,,,,,,,,4.189994612348005,,-0.19999623745179884,2.303124457364936
,,,,,,,,,,,,,,2.235589056036377,,0.22558300616558008,2.510325374508873
,,,,,,,,,,,,,,2.873556098482045,,0.11637956332351772,-0.6409644066372784
,,,,,,,,,,,,,,6.594762422685524,,0.2890729711276958,5.457834672531564
,,,,,,,,,,,,,,6.183543723333913,,0.37726635582371254,4.110051995696874
,,,,,,,,,,,,,,5.1965606308584436,,0.49527599497563046,1.6894513823685569
,,,,,,,,,,,,,,3.682249932662685,,0.09592764425574661,2.4163761138051836
,,,,,,,,,,,,,,6.3621732283259735,,0.5494331637211974,1.9774766506929877
,,,,,,,,,,,,,,8.127515548216746,,0.6498362117325903,4.801001533060033
,,,,,,,,,,,,,,6.276816336691909,,0.5902634846717136,1.442735055311328
,,,,,,,,,,,,,,5.056508212098053,,0.36466347378984454,5.82718023609175
,,,,,,,,,,,,,,6.40974070342696,,0.26765805912369595,0.8455783247971764
,,,,,,,,,,,,,,4.407850397370561,,0.30303720677305157,3.6540951573062714
,,,,,,,,,,,,,,4.928286890150384,,0.37544227449244844,5.956446534915954
,,,,,,,,,,,,,,1.0616486692632487,,0.035603744180580744,1.32708016707309
,,,,,,,,,,,,,,5.854095301115911,,0.4641486273160691,3.5715874358139987
,,,,,,,,,,,,,,0.5624587009588794,,-0.01530570753166023,4.029508072089687
,,,,,,,,,,,,,,2.501988310400347,,0.11105820328190494,5.931978125124654
,,,,,,,,,,,,,,5.442411558872661,,0.49075109332570777,5.813340229390993
,,,,,,,,,,,,,,1.721512127486956,,-0.13156945101572964,1.7839694985737444
,,,,,,,,,,,,,,-1.7202569091816757,,-0.15962341936583763,0.8350302137958212
,,,,,,,,,,,,,,2.1507856285767,,-0.0907448146655021,-0.7069088165395571
,,,,,,,,,,,,,,2.29059156599193,,-0.06778405947404562,0.9512965077250365
,,,,,,,,,,,,,,3.684316120795575,,0.5727865309740242,3.664161843128187
,,,,,,,,,,,,,,3.724330774324242,,0.24808364766319713,1.8736652738548163
,,,,,,,,,,,,,,4.379404739206133,,0.411520056930245,2.764193476971876
,,,,,,,,,,,,,,6.091735797865868,,0.74287345930524,4.322731393426815
,,,,,,,,,,,,,,2.793855147881888,,0.11478803846658109,2.728654947010528
,,,,,,,,,,,,,,1.6966720736946197,,0.09948125529910182,2.260446862341431
,,,,,,,,,,,,,,2.953641418731868,,-0.06574984237948643,4.867292121709275
,,,,,,,,,,,,,,2.328951388990033,,0.060250553412296355,1.6793583860132146
,,,,,,,,,,,,,,2.6468012633340514,,-0.35928458905678184,4.68942518924696
,,,,,,,,,,,,,,4.397682189249851,,0.3277804265956424,5.389789140397855
,,,,,,,,,,,,,,2.285044357892232,,0.26621623721886106,3.5050532235371517
,,,,,,,,,,,,,,2.927384743170285,,-0.017515311454830547,4.629934881836781
,,,,,,,,,,,,,,2.8773241352272585,,0.17836948294842947,4.744463189872708
,,,,,,,,,,,,,,2.126899750172763,,-0.049718122053640325,-0.5585491921263672
,,,,,,,,,,,,,,1.9815245903973386,,-0.1974838563184617,3.393786408048834
,,,,,,,,,,,,,,-1.57608443688026,,-0.1872818601739239,0.9576304241261254
,,,,,,,,,,,,,,3.2559378879139023,,0.054366995094383176,-0.6494721452577792
,,,,,,,,,,,,,,2.637195582186569,,-0.05573977042321296,9.062495720924568
,,,,,,,,,,,,,,-1.3879993734409601,,-0.012198185761560074,-0.304240989024297
,,,,,,,,,,,,,,3.4847122438947116,,0.15051942042774177,2.7243256529749265
,,,,,,,,,,,,,,1.3024333830849564,,0.011867181664795081,2.1460770374297855
,,,,,,,,,,,,,,3.712160813768949,,0.1839529557587253,-0.714431586563113
,,,,,,,,,,,,,,4.121808967491627,,0.48210324636915813,5.276503288340557
,,,,,,,,,,,,,,3.3926094619454688,,0.10712042964135604,4.92916348516202
,,,,,,,,,,,,,,4.519701565052025,,0.30278319919096264,3.7941762012586975
,,,,,,,,,,,,,,-1.9533457131449352,,-0.3941091154313146,6.7705554567502055
,,,,,,,,,,,,,,2.980993731094148,,0.17934566978059088,3.3730690701720603
,,,,,,,,,,,,,,1.799475872141582,,-0.24375302859496648,4.299856552785055
,,,,,,,,,,,,,,-0.979534766323361,,-0.13092780397145362,3.5037009850299836
