stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-7.486271773786719,-43.0,166.0,-0.46388571525420036,2.0247717341767646,0.905649402865557,-0.3127976776465789,-2.0989155963314277
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-16.482198700768258,-30.0,48.0,-1.3273882442122065,1.4677080095513078,1.2578761029604275,-0.014382782329222875,1.7503970251113743
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-3.013333265152845,27.0,177.0,1.5950549929260178,1.8879126343980581,1.1260906440096368,-0.2416342076348453,-1.3108039066454085
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,15.622657621485903,65.0,157.0,0.04922669602823841,2.758809656582459,-0.7197058663076076,-0.2099979274861334,-0.1900045213638831
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,7.128285694901088,-37.0,115.0,-0.7842923645010981,1.6196626330427129,-1.251272159203296,-0.2964838423646836,1.4967053836602315
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,15.293558032360476,-1.0,80.0,-0.23236545012603302,2.167134002964471,-0.27474886633084183,-0.47896475201959665,4.17006651162423
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-13.033628497037931,-22.0,-167.0,-2.007858493344718,1.4041119544701035,-0.1942165816080935,-0.12504191231952588,-3.9630878776261556
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,7.135404994932273,-15.0,-54.0,-2.2299997212050777,3.5963290259405403,-1.3489051100111618,-0.04308863571842767,0.18723105684370472
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,9.475838279492699,12.0,27.0,2.0910202434678697,3.6667008094375158,-1.7501115003662364,-0.12732381913120058,1.3649650450428699
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-6.440262222359152,18.0,-157.0,2.2128925876483536,2.727351261364413,-1.790511803720282,-0.33481806117919133,0.7188212812268516
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,20.79541788497449,-53.0,-121.0,-0.1788285538724696,2.288768247863039,-1.5144705605628601,-0.05668338478921318,-0.7328824551677231
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,9.209335813916255,-16.0,-178.0,-2.2401923829722925,3.5024463888065576,-1.265527012852453,-0.16936715985847353,0.08114921667740692
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-45.266170753815054,48.0,-111.0,0.2904833694303389,2.696071688055263,-1.5674708039319756,-0.18827070467575346,-3.1942587985477973
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,8.886068509495267,-42.0,-120.0,-0.5080004020244709,1.1682393904148087,-1.840173875763913,-0.12581030165677456,-4.532547548696155
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,-4.957807482265018,-65.0,75.0,-0.04922669602823841,0.24343996397055678,-1.7743679424173286,-0.10962995121356556,-4.1957375502278556
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,-3.0569155464962776,-2.0,-123.0,-0.46188735102313944,2.1578303575396527,-1.6852984898219794,-0.06103686524140079,-0.8546148722598333
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,11.007841414701069,55.0,-173.0,0.1466414980573806,1.2760273723653337,-1.7914073210192722,-0.34317122276705864,0.0504491652963431
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,9.20765681557257,-15.0,-3.0,-2.2299997212050777,3.356844856116657,-1.9204812979763486,-0.1662263430307906,-3.146675116131092
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,39.0,30.379799918792976,-43.0,-48.0,-0.46388571525420036,0.804941312221769,-3.6969074063994807,-0.3924945526934268,-1.7016077755053063
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,14.905230812201914,3.0,-100.0,0.685786632517878,4.434427927182084,-2.7660189840216227,-0.29739002343872284,-2.694883742073012
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-48.05323446662771,3.0,-4.0,0.685786632517878,1.8270461135027523,,-0.08450388170980087,-0.05182629761809942
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-10.922213691362181,-74.0,-57.0,-0.004270880566708909,1.7912195177852759,,-0.3492074768925238,-0.9805971285776865
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,3.8544235651967043,30.0,6.0,1.3273882442122065,1.3027594931266875,,-0.14410283857153366,-2.9725593298641875
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,8.719790103386082,-19.0,-75.0,-2.1781529528005894,-0.9922065589820122,,-0.3092997665371179,-3.008337528510074
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-7.284541775587606,19.0,104.0,2.1781529528005894,4.641758525128395,,0.05149022801088026,-0.8305794760537648
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,19.372041490301662,-51.0,54.0,-0.21751078880303498,3.6024831742531416,,-0.14228008658799163,-2.719720264505954
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,0.591371888838637,55.0,-124.0,0.1466414980573806,-2.479829748861686,,-0.24420991587183657,-4.664034266847934
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-5.64758966963867,-39.0,133.0,-0.6621950204936989,2.7027563278443667,,-0.38743174660538565,-2.061847432720969
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,41.0,38.354418396172726,26.0,127.0,1.6839539595315656,3.675767179500216,,-0.29606836474486714,-2.2083846184642746
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-0.8975011671144486,11.0,133.0,2.006282389498958,1.707185236787809,,-0.22512938345657554,-1.4502348709214743
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,5.419332739143805,-45.0,10.0,-0.38563857122043327,4.396213954789972,,-0.06739444438377121,-0.01724183658104012
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-24.415507970518057,-32.0,-165.0,-1.156370730641552,4.555553838640215,,-0.012444430649649894,0.46145366070899974
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-1.0896354889655915,-17.0,115.0,-2.234051942269327,-0.8544564804682694,,-0.17542599304470116,-3.295822962865001
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,-12.890926857152401,5.0,10.0,1.106292611386578,2.2972124544718544,,-0.2998975985372943,-1.2211543713744375
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-10.0,-9.289844107852238,54.0,41.0,0.16199572546067947,5.44015248852309,,0.28970305219092074,2.724925523810612
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-2.5458274454126024,-31.0,34.0,-1.240689978673049,-1.5809369673398792,,-0.5656806203703546,2.6055750141040295
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,42.0,35.855100908800786,24.0,159.0,1.8548435522243165,3.398228276681454,,-0.15875729648459333,2.883243285418186
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-6.891156687006593,53.0,-118.0,0.1788285538724696,1.6294209110657671,,-0.17244475219425925,-2.018316892643954
,,,,,,,,,,,,,,2.254069598511785,,-0.029286228436297416,-4.192624871179347
,,,,,,,,,,,,,,2.25108643506627,,-0.0824688203648364,-2.227393832661441
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,-0.06678319090755025,11.0,56.0,2.006282389498958,1.479705795299605,,-0.21736171271572496,-1.5838722336315825
96.0,96.0,9.64975071,2.0,3.0,285.0,19.0,81.0,9.0,-10.0,-6.881829181014382,-71.0,-156.0,-0.017461127331389662,2.492922433355322,,-0.19215687478335494,-6.279841185851092
131.0,144.0,3.331615925,3.0,3.0,126.0,127.0,158.0,142.0,15.0,11.400383235329464,4.0,-32.0,0.9014109549199446,2.336233600749373,,0.07036684391332529,0.7563080072948728
19.0,9.0,1.2000229359999999,4.0,3.0,81.0,88.0,278.0,99.0,11.0,0.52883972471313,-69.0,163.0,-0.026961271607036007,3.8065437283887,,-0.1056995500052705,-0.9612868911874339
127.0,142.0,4.849875927,5.0,3.0,158.0,42.0,148.0,42.0,0.0,-4.966257090487844,-63.0,10.0,-0.06281416844386215,0.7236634726221908,,-0.1974242881081002,-0.22016476220933512
88.0,99.0,3.7003922460000003,6.0,3.0,278.0,24.0,72.0,25.0,1.0,5.986666734847155,64.0,-154.0,0.05576752383511973,2.486924000386,,-0.04283709316198306,2.135991868831405
42.0,42.0,4.483179092,7.0,3.0,148.0,130.0,150.0,4.0,22.0,11.04742000900314,60.0,-2.0,0.08767955620888805,0.32500759773324045,,-0.22169550521876713,-0.40047959448024295
24.0,25.0,2.982474566,8.0,3.0,72.0,84.0,326.0,98.0,14.0,6.905230812201914,-60.0,106.0,-0.08767955620888805,2.6192043701627683,,0.01067058125648661,-0.8113393990938217
130.0,4.0,5.683582067000001,9.0,3.0,150.0,20.0,123.0,15.0,-5.0,-1.2909891896698658,-38.0,27.0,-0.7212690177220894,-1.439507106874719,,-0.38486545431456864,-1.3375711929173382
84.0,98.0,4.934882163999999,10.0,3.0,326.0,92.0,40.0,96.0,4.0,-7.69854893756402,-8.0,-74.0,-1.635601927101858,3.658335696959102,,-0.027312522247793628,-0.33691111688335523
20.0,15.0,0.900092125,11.0,3.0,123.0,2.0,343.0,7.0,5.0,6.604284577814457,18.0,140.0,2.2128925876483536,2.8375305125092303,,-0.15497959966640995,1.9661538314297733
92.0,96.0,3.600319147,12.0,3.0,40.0,12.0,294.0,8.0,-4.0,-5.440262222359152,-68.0,106.0,-0.032048769755099904,3.6113337649747277,,-0.1105329890262259,0.35985673155141495
2.0,7.0,3.666511774,13.0,3.0,343.0,17.0,262.0,18.0,1.0,2.742270109766213,-15.0,81.0,-2.2299997212050777,0.9286038372772585,,-0.28469901695538236,-0.581169445416686
12.0,8.0,4.683245182,14.0,3.0,294.0,119.0,347.0,106.0,-13.0,-0.6475896696386698,41.0,-53.0,0.5556644945697905,0.7827286963875133,,-0.17326015394150235,-1.008112252529015
17.0,18.0,2.816155195,15.0,3.0,262.0,97.0,51.0,101.0,4.0,-5.309545343779455,68.0,-149.0,0.032048769755099904,2.0763765039925524,,-0.1937888643833566,-2.5958046155799397
119.0,106.0,0.84883523,16.0,3.0,347.0,6.0,47.0,147.0,-7.0,-7.662247952037012,-35.0,-60.0,-0.9221243899433456,0.6880662961990288,,-0.19570577200086145,3.039882190141525
97.0,101.0,0.8306460379999999,17.0,3.0,51.0,68.0,139.0,59.0,-9.0,-2.6739572527278384,29.0,-88.0,1.4158557074178453,2.3224773676530304,,-0.07710627888234006,-1.4809958973113053
6.0,147.0,2.481600761,18.0,3.0,47.0,122.0,357.0,116.0,-6.0,1.9746771242012429,32.0,50.0,1.156370730641552,4.276243319040843,,-0.1529004442868178,-0.6948619510774026
68.0,59.0,4.986537933,19.0,3.0,139.0,109.0,140.0,92.0,-17.0,-8.381265614915655,-41.0,-1.0,-0.5556644945697905,0.899067618681275,,-0.30044902875840523,0.4922046204903931
122.0,116.0,7.032701969,20.0,3.0,357.0,18.0,64.0,10.0,-8.0,-5.545827445412602,-44.0,-67.0,-0.42315716382333324,4.315867976769719,,-0.08829523414727296,0.5405087679208668
109.0,92.0,3.766762972,21.0,3.0,140.0,5.0,47.0,10.0,5.0,5.015759685706151,-44.0,93.0,-0.42315716382333324,-1.740686055153884,,-0.5632674440382978,0.9025680717742472
18.0,10.0,3.632755995,22.0,3.0,64.0,145.0,85.0,1.0,4.0,2.678297618450024,21.0,-21.0,2.074065371909883,3.794986487876161,,-0.07648308434637452,0.7000047044400692
5.0,10.0,1.0166900159999999,23.0,3.0,47.0,29.0,289.0,14.0,-15.0,-11.280209896613918,-24.0,118.0,-1.8548435522243165,1.9580949343762046,,-0.3073944103368445,0.4123639794880714
145.0,1.0,2.949094772,24.0,3.0,85.0,15.0,322.0,12.0,-3.0,-2.7064419676395244,-18.0,123.0,-2.2128925876483536,1.2614370563681416,,-0.26278227955120814,-2.905930491511529
29.0,14.0,5.2517600060000005,25.0,3.0,289.0,41.0,348.0,58.0,17.0,12.419332739143805,-12.0,-59.0,-2.0910202434678697,-2.416956480296104,,-0.3584636164165411,0.380968718587674
15.0,12.0,3.166725159,26.0,3.0,322.0,21.0,89.0,24.0,3.0,7.20561686630985,-6.0,-127.0,-1.2982001655979607,3.9473925310797973,,0.003984335698688637,-2.786191486629546
41.0,58.0,6.866338967999999,27.0,3.0,348.0,140.0,65.0,1.0,9.0,-3.415507970518057,49.0,-77.0,0.26393839242053013,4.024613001838417,,-0.2535330648253111,0.03812559155912122
21.0,24.0,2.649580002,28.0,3.0,89.0,38.0,265.0,44.0,6.0,3.12390116844201,-17.0,-176.0,-2.234051942269327,2.8235485479093962,,-0.0500518669682782,1.9962381001487908
140.0,1.0,2.682063103,29.0,3.0,65.0,113.0,261.0,107.0,-6.0,7.108843312993407,27.0,164.0,1.5950549929260178,4.307944087376494,,-0.09512316077475189,-0.2509252868269712
38.0,44.0,6.46689105,30.0,3.0,265.0,32.0,33.0,34.0,2.0,3.746201609386183,6.0,-128.0,1.2982001655979607,-3.1177638459571866,,-0.27313890480457015,-3.615990250750363
113.0,107.0,5.282470226,31.0,3.0,261.0,75.0,86.0,55.0,-20.0,-17.321722249067996,38.0,175.0,0.7212690177220894,0.3082384867482284,,-0.2016061366695986,-3.0262399518319945
32.0,34.0,5.217287064,32.0,3.0,33.0,43.0,294.0,39.0,-4.0,-9.245827296225507,-11.0,99.0,-2.006282389498958,2.5126689772307125,,-0.1284588374027136,-0.41685569404412676
75.0,55.0,4.282549858,33.0,3.0,86.0,134.0,169.0,4.0,18.0,0.6380071526200837,-59.0,-83.0,-0.0974698595007933,0.6625503741948978,,-0.2710705372261113,-0.09527256244307286
43.0,39.0,3.2338140010000003,34.0,3.0,294.0,16.0,33.0,13.0,-3.0,-1.9885829385807203,27.0,-99.0,1.5950549929260178,0.9690191331325085,,-0.17770189699416802,-0.23077599455303663
134.0,4.0,2.233119965,35.0,3.0,169.0,139.0,15.0,2.0,11.0,-3.5320833897159716,-5.0,154.0,-1.106292611386578,1.4968830288578847,,-0.18411573600496953,-0.08765370436109084
16.0,13.0,7.633052826,36.0,3.0,33.0,23.0,73.0,9.0,-14.0,-9.14577300844983,-7.0,-40.0,-1.4751822019019178,1.1422539059875791,,-0.24245791383438522,-0.5914332006928158
139.0,2.0,4.282847881,37.0,3.0,15.0,135.0,262.0,140.0,5.0,-12.890926857152401,4.0,113.0,0.9014109549199446,5.290213244269666,,0.16447023756593948,1.8375483729976898
23.0,9.0,2.6668989659999998,38.0,3.0,73.0,121.0,296.0,15.0,42.0,51.71264350111557,50.0,137.0,0.23967296044332123,2.1533862167408064,,-0.201998828407563,-4.664738566130652
135.0,140.0,1.799463749,39.0,3.0,262.0,100.0,9.0,100.0,0.0,-5.8414153401268365,35.0,-107.0,0.9221243899433456,3.6612171998028082,,-0.007102292317628313,-3.1024000093848194
121.0,15.0,2.6162221430000003,40.0,3.0,296.0,60.0,200.0,43.0,-17.0,-13.55852847958193,61.0,96.0,0.07869537621389237,1.8914220381362181,,-0.06313885799504058,-0.06290910340559747
100.0,100.0,5.949767828,41.0,3.0,9.0,49.0,285.0,40.0,-9.0,-13.550591612708722,51.0,84.0,0.21751078880303498,1.32985448730645,,-0.22893180185854056,2.3856790790600035
60.0,43.0,3.6163961889999996,42.0,3.0,200.0,77.0,156.0,68.0,-9.0,-8.284541775587606,-17.0,44.0,-2.234051942269327,4.600908726945554,,0.0033298583526648238,-0.819649875773821
49.0,40.0,5.066710949,43.0,3.0,285.0,104.0,101.0,101.0,-3.0,-2.5881800732838305,-55.0,-176.0,-0.1466414980573806,3.5663971642909043,,-0.1519441414985418,1.6573112089737951
77.0,68.0,1.515948057,44.0,3.0,156.0,14.0,33.0,12.0,-2.0,-2.3773423785140975,63.0,123.0,0.06281416844386215,1.3845904999742198,,-0.28511476985119616,-0.761112649452253
104.0,101.0,4.048067093,45.0,3.0,101.0,144.0,357.0,13.0,17.0,14.354418396172726,-40.0,104.0,-0.607022752890895,3.7194501390285395,,-0.04462333073876567,-2.4724569760074373
14.0,12.0,3.901859045,46.0,3.0,33.0,79.0,272.0,68.0,-11.0,-12.482198700768258,-65.0,121.0,-0.04922669602823841,2.3766587118597413,,0.08650432686606511,-2.7338617807925543
144.0,13.0,2.300470114,47.0,3.0,357.0,45.0,294.0,59.0,14.0,8.532742217122156,-49.0,63.0,-0.26393839242053013,2.2254764396489217,,-0.1836612000297157,-0.0017202887945480772
79.0,68.0,6.616155148,48.0,3.0,272.0,33.0,213.0,62.0,29.0,29.976741662564436,46.0,59.0,0.35114567931101587,1.725159745366983,,-0.09357571896456428,-3.5311248950107617
45.0,59.0,5.933340072999999,49.0,3.0,294.0,103.0,55.0,99.0,-4.0,-5.261875394356757,-58.0,-121.0,-0.1081578795472998,0.3736471494276682,,-0.3424914056147961,-1.837858388409597
33.0,62.0,2.2002110480000003,50.0,3.0,213.0,146.0,177.0,143.0,-3.0,-4.343602024124685,35.0,36.0,0.9221243899433456,4.695379069567891,,-0.11986056638780067,-2.2816230320840436
103.0,99.0,2.817369938,51.0,3.0,55.0,117.0,95.0,106.0,-11.0,2.788722569481031,-14.0,-40.0,-2.2023260246145564,1.2212938365925667,,-0.13790289452498009,-1.4803645756363462
146.0,143.0,3.599464893,52.0,3.0,177.0,34.0,100.0,42.0,8.0,8.182203669074113,-36.0,77.0,-0.851263897719254,3.326011017294187,,-0.11097791377491507,2.5299276261557604
117.0,106.0,0.784986973,53.0,3.0,95.0,99.0,249.0,98.0,-1.0,-8.14483249252634,18.0,-154.0,2.2128925876483536,0.782498567340583,,-0.37593045280024806,-3.7278972523580873
34.0,42.0,4.965492964,54.0,3.0,100.0,95.0,320.0,106.0,11.0,0.19423070054623537,-61.0,140.0,-0.07869537621389237,-0.7988315476858432,,-0.26239288667641575,-1.669640982471068
99.0,98.0,3.398213863,55.0,3.0,249.0,28.0,12.0,29.0,1.0,5.209335813916255,71.0,-123.0,0.017461127331389662,5.608394031527503,,0.12057447998185998,-1.1485096204841008
95.0,106.0,2.2007908819999997,56.0,3.0,320.0,85.0,150.0,93.0,8.0,-0.08709494618954494,10.0,170.0,1.9019175810345044,2.5492189503803475,,-0.17432905754573447,-3.415358485638654
28.0,29.0,3.44994092,57.0,3.0,12.0,114.0,117.0,104.0,-10.0,3.6928272973854135,62.0,-105.0,0.07043286232714689,2.6495111225454466,,-0.05263495236291428,-1.3477263189825073
85.0,93.0,4.936939955,58.0,3.0,150.0,86.0,66.0,109.0,23.0,14.007841414701069,-1.0,84.0,-0.23236545012603302,1.6107277363573165,,-0.13630171947978653,-0.5105890767127492
114.0,104.0,1.866210938,59.0,3.0,117.0,39.0,226.0,56.0,17.0,13.47536432474179,-73.0,-109.0,-0.008579276578720143,1.8378806505664143,,-0.34424873958902036,-0.33005561430127334
86.0,109.0,3.699543953,60.0,3.0,66.0,44.0,280.0,61.0,17.0,11.586113549673676,42.0,146.0,0.5080004020244709,1.770901292218597,,-0.46959596812403254,3.034780535021798
39.0,56.0,4.900308847,61.0,3.0,226.0,110.0,47.0,99.0,-11.0,-0.9917229773245353,-71.0,179.0,-0.017461127331389662,2.4838974702115104,,-0.14389521488315588,-0.9303766113232484
44.0,61.0,5.283470868999999,62.0,3.0,280.0,138.0,248.0,1.0,11.0,-5.189469912291422,54.0,32.0,0.16199572546067947,4.334113287287745,,-0.21725938343577875,1.978678174980936
110.0,99.0,2.166812897,63.0,3.0,47.0,98.0,116.0,102.0,4.0,-4.305605716820956,12.0,-69.0,2.0910202434678697,3.809967523982461,,-0.06456573322644742,-3.537336794784043
138.0,1.0,3.617937088,64.0,3.0,248.0,82.0,334.0,96.0,14.0,9.07734973123997,56.0,-86.0,0.13263210465961403,0.9381597621717961,,-0.219986612615191,-2.25702900681523
98.0,102.0,1.866933107,65.0,3.0,116.0,7.0,119.0,143.0,-12.0,-13.237679492132758,-57.0,-3.0,-0.11984284889687012,1.8343471983985262,,-0.17416267930512197,0.5881913047186526
82.0,96.0,1.8832108969999999,66.0,3.0,334.0,53.0,151.0,61.0,8.0,5.8818272014354065,29.0,-177.0,1.4158557074178453,1.0332011178356513,,-0.2653254609752939,-1.779487582024997
7.0,143.0,3.8486268519999998,67.0,3.0,119.0,89.0,257.0,96.0,7.0,-4.013542255071194,66.0,-138.0,0.04313045904724123,0.6992104087713581,,-0.18323367934658344,-1.5788407380780831
53.0,61.0,8.400079966,68.0,3.0,151.0,55.0,298.0,59.0,4.0,3.4490943193798738,-2.0,-147.0,-0.46188735102313944,3.7354203434599067,,-0.23346947922943392,-0.05022881290265949
89.0,96.0,0.9207868579999999,69.0,3.0,257.0,147.0,306.0,137.0,-10.0,-13.362432635805355,-58.0,-49.0,-0.1081578795472998,2.948785134983939,,-0.026525642925304363,1.517343179564219
55.0,59.0,0.933700085,70.0,3.0,298.0,50.0,75.0,56.0,6.0,1.9378461543988337,5.0,-137.0,1.106292611386578,-1.7977547218488497,,-0.24927343281374156,-1.0794029592376064
147.0,137.0,5.033178091,71.0,3.0,306.0,107.0,296.0,105.0,-2.0,3.491737852532573,40.0,10.0,0.607022752890895,3.323288519920695,,-0.019433755024109642,2.8458415437009372
50.0,56.0,3.432380915,72.0,3.0,75.0,137.0,54.0,145.0,8.0,-9.317316824620399,61.0,21.0,0.07869537621389237,1.6928757453619976,,-0.21055834602690968,-0.17965089958473618
107.0,105.0,5.620304346,73.0,3.0,296.0,59.0,182.0,66.0,7.0,9.697249857532505,48.0,114.0,0.2904833694303389,3.1861696751810014,,-0.16538940098567645,0.5491496940978441
137.0,145.0,4.28350687,74.0,3.0,54.0,73.0,245.0,108.0,35.0,39.293657561979735,64.0,169.0,0.05576752383511973,2.1330970623306835,,-0.320988859057293,2.153271941567563
59.0,66.0,3.449651003,75.0,3.0,182.0,124.0,262.0,88.0,-36.0,-32.20458211502551,-65.0,-80.0,-0.04922669602823841,-0.25085503703111267,,-0.09284754627812893,1.255828402099653
73.0,108.0,7.616842985,76.0,3.0,245.0,64.0,183.0,60.0,-4.0,1.7112397377431492,9.0,62.0,1.7781617728045584,3.775382415690671,,-0.13146938330154723,1.1065336361193523
124.0,88.0,3.216650009,77.0,3.0,262.0,81.0,337.0,99.0,18.0,14.218956035937246,43.0,-75.0,0.46388571525420036,1.9094769798686362,,0.0521933230166907,-7.408989672785855
81.0,99.0,5.632626772,79.0,3.0,337.0,76.0,228.0,70.0,-6.0,-4.266170753815054,5.0,109.0,1.106292611386578,1.1964908410050967,,-0.27919503484071084,-1.7680226024791026
72.0,15.0,3.2840209010000003,80.0,3.0,81.0,31.0,179.0,36.0,5.0,7.4718217163012355,41.0,-98.0,0.5556644945697905,1.8604454306331497,,-0.15258179179186337,2.295268291242179
76.0,70.0,3.083788872,81.0,3.0,228.0,133.0,133.0,145.0,12.0,-4.341553978153506,-57.0,95.0,-0.11984284889687012,-2.553864316113837,,-0.3515684304260464,-2.8976572017337725
31.0,36.0,6.901313066,82.0,3.0,179.0,22.0,221.0,19.0,-3.0,1.591371888838637,9.0,-42.0,1.7781617728045584,5.282562471241472,,0.03166762166781138,-1.7438120024499744
133.0,145.0,0.0,83.0,3.0,133.0,71.0,185.0,28.0,-43.0,-37.5241617205073,62.0,-52.0,0.07043286232714689,2.356417458086948,,-0.0894479888349624,0.250263053677
,,,,,,,,,,,,,,3.3626239250799896,,-0.05382332726808144,3.7007743062382006
,,,,,,,,,,,,,,3.595943317343014,,0.014031337909993813,1.4753435699322532
,,,,,,,,,,,,,,2.3734554704268422,,-0.40819080789178414,-0.6928641699518415
