stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-1.3125889470156902,,-0.06031120273660094,1.9927436146771125
,,,,,,,,,,,,,,0.7530055264436788,,0.12903540416964954,1.4456441329709337
,,,,,,,,,,,,,,2.6060527031686243,,0.3078495404176767,1.9803233962165814
,,,,,,,,,,,,,,-1.393516840010296,,-0.07457708274990633,-0.711015721265588
,,,,,,,,,,,,,,1.3748624794144708,,0.18594782600304,1.94397610365787
,,,,,,,,,,,,,,-2.2857838258068903,,-0.13272230921282308,0.5477019276755595
,,,,,,,,,,,,,,2.016405988051261,,0.35907345488688563,-0.9536075221711211
,,,,,,,,,,,,,,-5.555819568580432,,-0.5809854803824683,0.8174473696021104
,,,,,,,,,,,,,,-0.05225527258410088,,0.15455135640324272,0.8106008453598197
,,,,,,,,,,,,,,1.405051675370481,,0.31570769543036054,3.9255187900503286
,,,,,,,,,,,,,,-1.205099081075633,,0.16978696169145424,1.87593696599779
,,,,,,,,,,,,,,1.424403363726671,,0.18100343441017078,1.773333805053112
,,,,,,,,,,,,,,-4.519158532038978,,-0.31246993081029933,3.0350156419741645
,,,,,,,,,,,,,,0.1423243894141252,,0.24314559195405963,2.317092496981364
,,,,,,,,,,,,,,-1.7721834677672532,,0.016797949429911484,-1.1300940506090662
,,,,,,,,,,,,,,1.1832416740772171,,0.17890561323096366,-3.3146412810720154
,,,,,,,,,,,,,,-2.4167822491473347,,0.01770302284824566,4.036881102186219
,,,,,,,,,,,,,,0.4483030683018631,,0.18593324220898758,1.7082106117594045
,,,,,,,,,,,,,,-3.6203875153894094,,-0.1774544177929988,0.027141810236380463
,,,,,,,,,,,,,,-4.995568311498631,,-0.37543155191732985,2.103692541747548
,,,,,,,,,,,,,,0.940742369019593,,0.2658748523501572,0.5043291187729241
,,,,,,,,,,,,,,-3.682387698748022,,-0.10795074472463488,3.33126887646814
,,,,,,,,,,,,,,-1.7492101535488622,,-0.1503750848676833,0.6506012436030794
,,,,,,,,,,,,,,-2.2145588536494025,,0.053417928789976844,0.46330554249952777
,,,,,,,,,,,,,,-1.322870515020689,,0.03704355376645767,2.2335458934492856
,,,,,,,,,,,,,,-4.138802696072058,,-0.4666097687830646,-0.46682504156570165
,,,,,,,,,,,,,,1.3364738981143258,,0.022878550219035888,1.8949231197131184
,,,,,,,,,,,,,,-1.481328369164853,,0.09911424293590752,2.660852766487399
,,,,,,,,,,,,,,-3.5231899812456673,,-0.04974256243556599,-1.4094276394786918
,,,,,,,,,,,,,,-2.424414579207698,,-0.045659386483608115,0.34563737326112465
,,,,,,,,,,,,,,-2.0517087687240485,,0.0719740173208784,0.9327768322284898
,,,,,,,,,,,,,,-4.502570356827529,,-0.22915024557637723,1.0801601630040472
,,,,,,,,,,,,,,-1.155208549044745,,-0.0003189699326987888,1.2390961481241312
,,,,,,,,,,,,,,-2.0740591078248527,,-0.037881999699073216,1.1112858892803124
,,,,,,,,,,,,,,-2.9999003632215224,,-0.26003426915552946,0.08440847647423759
,,,,,,,,,,,,,,0.7089406987535638,,0.23735050031991975,0.20157566190419435
,,,,,,,,,,,,,,0.1461540453235602,,0.06259509808441087,0.38636323364387626
,,,,,,,,,,,,,,-0.6663885409233595,,0.1781762162026869,0.7362539299640288
,,,,,,,,,,,,,,-0.26731756253067845,,0.1325124651667941,5.181835319936451
,,,,,,,,,,,,,,-3.8651214755205014,,-0.26634783285092456,-0.8157572435156554
,,,,,,,,,,,,,,-2.1846456727717762,,0.25465031340082284,3.1521869446572217
,,,,,,,,,,,,,,3.699857265357471,,0.7481021496446724,1.6710567306332782
,,,,,,,,,,,,,,-3.801848408472463,,-0.34393886111675287,-0.9002866360364721
,,,,,,,,,,,,,,-0.45842638540066183,,0.1695514312559914,4.8373532851462935
,,,,,,,,,,,,,,1.6294901191238833,,0.1248562136223751,1.5659329458140978
,,,,,,,,,,,,,,0.4092853679909008,,0.1172451328316094,1.476151364507749
,,,,,,,,,,,,,,-2.4247342824691405,,0.22506849914404112,1.0628297797799018
,,,,,,,,,,,,,,-0.8309094837455419,,0.2885043107498844,-1.072747305169955
,,,,,,,,,,,,,,-2.813315716501831,,-0.19965025482431362,2.215954597232062
,,,,,,,,,,,,,,-1.6795887907761808,,-0.1503708946367217,2.556238191254974
,,,,,,,,,,,,,,2.553061340299614,,0.16088852135631365,2.4657314562618926
,,,,,,,,,,,,,,-0.6945945894453815,,-0.052774802367573426,2.8251804770367066
,,,,,,,,,,,,,,-3.9849440956389217,,-0.19107858161800825,2.8333760204054053
,,,,,,,,,,,,,,-3.6174983771224216,,-0.24345270154758317,3.4257762779699057
,,,,,,,,,,,,,,-2.906246511596188,,-0.21218540582120404,4.301348962709261
,,,,,,,,,,,,,,-0.4883807934625549,,0.023655897159396186,1.7298700302818621
,,,,,,,,,,,,,,-2.5785890227230097,,-0.23248958883317355,1.988710818517668
,,,,,,,,,,,,,,1.124018800243091,,0.410718960067534,1.9999877716593917
,,,,,,,,,,,,,,-2.546231883206965,,-0.2825039142200566,4.534200473774518
,,,,,,,,,,,,,,4.865002164061486,,0.7127765023418817,4.560200433825591
,,,,,,,,,,,,,,-0.810517640332314,,-0.05606306787247814,1.7156962394532933
,,,,,,,,,,,,,,-0.7962188161625517,,-0.03313975605428007,2.086589239957753
,,,,,,,,,,,,,,1.8189774147002196,,0.2393996914623751,0.6256329457031959
,,,,,,,,,,,,,,1.8568859644630273,,0.544985833884054,1.551293388803646
,,,,,,,,,,,,,,-1.7690179976312221,,0.25508173860210076,-1.541305477854638
,,,,,,,,,,,,,,2.6496353534126458,,0.29658665803017237,4.073044888168072
,,,,,,,,,,,,,,2.113159353496225,,0.42887113691662143,2.403974111981656
,,,,,,,,,,,,,,-1.4183488597304563,,-0.10362155851603935,-1.081656091614756
,,,,,,,,,,,,,,-1.2353947541677537,,-0.21491941872422102,3.0022610825909766
,,,,,,,,,,,,,,1.74805656760657,,0.19582062097323258,1.7597631613351308
,,,,,,,,,,,,,,-1.677982089680756,,0.09760317284628914,1.8171065288724921
,,,,,,,,,,,,,,-2.0229789698997815,,-0.09937037401883668,2.986881943967599
,,,,,,,,,,,,,,-0.8347196649140588,,0.1767895288188291,-0.4042187524356326
,,,,,,,,,,,,,,-3.8163481848717713,,-0.20294998990304816,-0.5239922623600215
,,,,,,,,,,,,,,4.315485647842903,,0.2584467306469518,1.1651111285830533
,,,,,,,,,,,,,,0.3567165513498169,,0.01931149120965773,1.2788623048820453
,,,,,,,,,,,,,,-0.9708729623683893,,-0.24264164394262336,0.03854721956674853
,,,,,,,,,,,,,,-2.0182868932840745,,-0.23254935877905022,1.467639323397812
,,,,,,,,,,,,,,1.2038832052653874,,0.2882933742999196,2.8194892039535815
,,,,,,,,,,,,,,-1.4386095850793779,,-0.013673146910322558,0.9695204432458859
,,,,,,,,,,,,,,-3.421933258274064,,-0.2766072125361185,4.77368704414314
,,,,,,,,,,,,,,0.7856476017715568,,0.19828585006331162,-0.35484494031293223
,,,,,,,,,,,,,,2.511776297861911,,0.457874394831794,-0.11641221641118947
,,,,,,,,,,,,,,-2.642524630270517,,-0.18659416853054314,2.454667162445847
,,,,,,,,,,,,,,-2.408895254110916,,-0.13434627086794174,2.746936171798747
,,,,,,,,,,,,,,-1.6585711992242633,,-0.12132338610487871,2.6618808113669203
,,,,,,,,,,,,,,-1.736905720819998,,-0.14427060225454988,1.537138758145912
,,,,,,,,,,,,,,-1.4220817198581752,,-0.0966614279208651,2.9211368724353868
,,,,,,,,,,,,,,0.49220256703618814,,0.17057714251693576,3.8626609869715223
,,,,,,,,,,,,,,-1.735474286107442,,-0.017831710943341274,2.3094874937207286
,,,,,,,,,,,,,,-2.4413234617639437,,0.023346818173406544,0.06881941481135713
,,,,,,,,,,,,,,-1.1948619481889993,,-0.08232375290569094,0.23938079364338133
,,,,,,,,,,,,,,-3.4463203140461083,,-0.16832956705847585,1.7855418691591234
,,,,,,,,,,,,,,2.157518928630097,,0.30258843986964,-2.0132664577910377
,,,,,,,,,,,,,,-0.9688886408715159,,0.1258012953285081,0.10088207407248959
,,,,,,,,,,,,,,-2.153726625107734,,-0.11971363403854961,-1.0127723076193098
,,,,,,,,,,,,,,-0.04343557425042482,,0.08655230358179263,-0.17786895965174068
,,,,,,,,,,,,,,-0.8692986434568835,,-0.1811629345480981,-1.014923973239048
,,,,,,,,,,,,,,-1.0660943640524434,,0.04557575339083791,2.208491056245653
,,,,,,,,,,,,,,-2.252785794319693,,-0.11101036193111284,3.619598143612437
,,,,,,,,,,,,,,-4.476683962959412,,-0.40469283661640876,2.6912968589778052
,,,,,,,,,,,,,,-1.7261990147263804,,-0.025200489609832857,-1.9966039590394553
,,,,,,,,,,,,,,2.878582000651661,,0.14959799117449146,0.9886117967660593
,,,,,,,,,,,,,,-2.1493551908823627,,-0.1611782773826893,1.9789637493486918
,,,,,,,,,,,,,,0.8067193760399776,,-0.0224061446639475,1.905979398622647
,,,,,,,,,,,,,,1.2702411142891366,,0.18414667828282047,0.41546894876401386
,,,,,,,,,,,,,,1.052856180069365,,0.39112375749083933,1.9310482803623688
,,,,,,,,,,,,,,0.14145309572704398,,0.11181619594376237,2.306980345481275
,,,,,,,,,,,,,,0.692229402940448,,0.050172972126084125,2.313458666521459
,,,,,,,,,,,,,,0.6994239101775843,,-0.046759041622929313,4.641374548773375
,,,,,,,,,,,,,,-7.137311035565225,,-0.7265621281262038,-0.024777666415751465
,,,,,,,,,,,,,,-1.1267678659914602,,0.1317411436754113,4.699976910561703
,,,,,,,,,,,,,,-1.810468009163465,,-0.10334096040955998,1.1824570780839738
,,,,,,,,,,,,,,-2.0292184160121907,,-0.13475385638344048,1.4789769171289755
,,,,,,,,,,,,,,0.3256476684957557,,0.1357300536528352,2.354273175154951
,,,,,,,,,,,,,,3.911113840729457,,0.49471477048175677,3.000384835584953
,,,,,,,,,,,,,,0.4703687935286595,,0.1978939957215943,3.4773543495909296
,,,,,,,,,,,,,,-0.7470407285809567,,0.026206974543461627,-1.8132521395360894
,,,,,,,,,,,,,,-2.7425494050439925,,-0.08743593796982037,-0.5710849905965695
,,,,,,,,,,,,,,0.9466884426046572,,0.13945640539980148,1.0551368250128503
,,,,,,,,,,,,,,-6.282163656428781,,-0.7451663464204826,5.611403124652961
,,,,,,,,,,,,,,-0.7263897057272395,,0.17102869041787871,0.9403222748807213
,,,,,,,,,,,,,,0.06541863571385566,,0.15861793774031666,5.621967441538434
,,,,,,,,,,,,,,2.0452040772789686,,0.3255298147385795,0.6297529026367237
,,,,,,,,,,,,,,-1.7530064312544489,,-0.12584415584825256,0.49496410495390686
,,,,,,,,,,,,,,-0.34499809876091725,,-0.07058231418681202,3.5768531183733163
,,,,,,,,,,,,,,-1.1827701693253838,,-0.06148393593158534,-0.22981670833258971
,,,,,,,,,,,,,,-3.6653845541351333,,-0.336488550623804,3.154556570078592
,,,,,,,,,,,,,,-1.5525412025139553,,0.12487494404649686,0.3235385732986215
,,,,,,,,,,,,,,-3.103428024966507,,-0.055056516290289535,3.458611162214008
,,,,,,,,,,,,,,-3.131732185360906,,-0.2945522369043666,2.0141886541351397
,,,,,,,,,,,,,,0.8284897619090509,,-0.08175712197547909,-0.08626284293348115
,,,,,,,,,,,,,,-2.2872698655433243,,0.11276630016293349,1.677475772382676
,,,,,,,,,,,,,,-1.0549248932955484,,0.05327998841645378,2.3551771727425908
,,,,,,,,,,,,,,-2.2515659506966137,,-0.2019462497127756,-1.2535810380076402
,,,,,,,,,,,,,,1.964649394093827,,0.3092059820499448,-0.5618350807842636
,,,,,,,,,,,,,,-1.2990176450912871,,0.08513838604968854,0.6560683419604839
,,,,,,,,,,,,,,-1.8762918259605819,,-0.18901904810535122,0.11578085700273712
,,,,,,,,,,,,,,1.56864498193963,,0.07116644611294873,0.2579113287328842
,,,,,,,,,,,,,,-3.475303759579566,,-0.3041410277122044,-1.511094462474226
,,,,,,,,,,,,,,1.7727459609242615,,0.3443575186719687,2.432880251054635
,,,,,,,,,,,,,,-1.0638765718641048,,0.1431328300455913,-2.536035227102979
,,,,,,,,,,,,,,0.5345611190219111,,0.028109297520222957,-0.23985767302489291
,,,,,,,,,,,,,,-1.295149379034487,,0.15594040901908984,0.029720812816063768
,,,,,,,,,,,,,,1.0779047483863746,,0.030828526433747446,0.4583547068496121
,,,,,,,,,,,,,,0.83601775695864,,0.12230483362522566,0.1312678161786567
,,,,,,,,,,,,,,2.1747788208234127,,0.21901995464322638,3.6426002775092554
,,,,,,,,,,,,,,-0.6208091806073569,,0.17321267222695585,-0.8296702236780731
,,,,,,,,,,,,,,-0.7128984904682829,,0.10564183947881801,1.3332443396716254
,,,,,,,,,,,,,,-2.7737099601679374,,-0.15504445317757926,0.7496478131365234
,,,,,,,,,,,,,,-0.18286316160618082,,0.04677406572403033,3.724920797553012
,,,,,,,,,,,,,,-2.231441981418196,,-0.18647153353004442,0.17686092427850006
,,,,,,,,,,,,,,0.34028132030702124,,0.06578815582855653,0.37840957804753345
,,,,,,,,,,,,,,-3.948034192454419,,-0.1466397556349732,1.4596435066961813
,,,,,,,,,,,,,,-1.3949353681133991,,0.06516673014884261,4.052446799599687
,,,,,,,,,,,,,,0.9021558471774007,,0.19149225399224692,1.4137669025894448
,,,,,,,,,,,,,,-1.3013427553031207,,0.07243588310304647,1.0135569448363435
,,,,,,,,,,,,,,-1.654658765198428,,0.4040663697706325,1.4068854147365157
,,,,,,,,,,,,,,2.110850482305938,,0.42373861705688526,0.9359139371596419
,,,,,,,,,,,,,,0.12157611986158727,,0.21716908067365168,1.7197067799514907
,,,,,,,,,,,,,,-3.653269698066656,,-0.3280385545197652,1.9153647477895306
,,,,,,,,,,,,,,-3.4898715804533578,,-0.3069595406681879,5.511852990748653
,,,,,,,,,,,,,,-1.5425645539232964,,0.13581022720902888,1.8000090369084703
,,,,,,,,,,,,,,1.2591589570102615,,0.15185157932221008,4.938916631521221
,,,,,,,,,,,,,,0.5327870019592179,,0.19859738415637368,1.320482224143408
,,,,,,,,,,,,,,2.1000387607896567,,0.25308166860263664,1.343906832813445
,,,,,,,,,,,,,,-1.73241365329488,,-0.16978322669818133,1.766068133165826
,,,,,,,,,,,,,,-1.8185841527221869,,-0.20280086850717488,-0.8980145662009019
,,,,,,,,,,,,,,-2.8798425928079148,,-0.13738321775941542,4.558679607546571
,,,,,,,,,,,,,,-2.922087049324478,,-0.18595826410146382,2.6128065228539072
,,,,,,,,,,,,,,-1.5145567916820235,,-0.021405746503554493,-0.23636848503009664
,,,,,,,,,,,,,,0.4894735971970211,,0.20564947812646453,-1.7016118042209565
,,,,,,,,,,,,,,-2.840170210291701,,-0.07071849764659033,3.0646993316187867
,,,,,,,,,,,,,,1.2580172764290505,,0.1261528299368232,2.2527355331822307
,,,,,,,,,,,,,,0.9070074654586678,,0.3883317217714204,1.193859946014244
,,,,,,,,,,,,,,-0.6811040922867834,,0.019960709621045108,1.346378621410692
,,,,,,,,,,,,,,1.5408502680396798,,0.16087101748200502,1.364659057706223
,,,,,,,,,,,,,,2.1051485603515063,,0.5014115248931534,-0.5492646869065259
,,,,,,,,,,,,,,-2.288528376235726,,-0.04613646824979879,-2.339362983193905
,,,,,,,,,,,,,,0.36268548865258166,,0.13930298868323404,3.3521028955114995
,,,,,,,,,,,,,,-0.6864485977475805,,-0.2854778426994135,3.427029771655193
,,,,,,,,,,,,,,-2.819939816570788,,-0.24427492169618742,0.46251570465365843
,,,,,,,,,,,,,,4.509777073891951,,0.5373488558540893,1.7826401508131422
,,,,,,,,,,,,,,2.774572799763652,,0.5646618555150525,3.44611919631735
,,,,,,,,,,,,,,-2.536178032810928,,-0.13490744261821314,0.20317409314176785
,,,,,,,,,,,,,,-1.422003171901966,,0.040750397299886804,1.4410123388009803
,,,,,,,,,,,,,,2.9182606058751044,,0.1943572468237476,3.765053146933542
,,,,,,,,,,,,,,-1.65075794943415,,0.042771786318580786,2.0369548529439827
,,,,,,,,,,,,,,-1.6760506112812152,,-0.25848072324240406,0.6738513036907247
,,,,,,,,,,,,,,-2.5619474158442537,,-0.23328628414167693,2.026882480186908
,,,,,,,,,,,,,,-5.842384114849357,,-0.46424254414455796,0.4304142982606171
,,,,,,,,,,,,,,-0.5046167221801576,,-0.0965584807477951,-0.5433340488363085
,,,,,,,,,,,,,,-1.7991854187387555,,0.0059346283401595186,1.6823668843380082
,,,,,,,,,,,,,,1.5646078314596155,,-0.013242163145941463,1.716291706964381
,,,,,,,,,,,,,,-1.46099259805565,,0.08388107107638905,3.4441337777195895
,,,,,,,,,,,,,,-3.7244039868161978,,-0.33511993632064807,0.26978857297307557
,,,,,,,,,,,,,,-0.33668889008579983,,0.11799968836777536,1.661931174480598
,,,,,,,,,,,,,,-0.4531731814633565,,0.03753756357148419,1.6169234826550092
,,,,,,,,,,,,,,-2.118678488408667,,-0.0873658526643217,2.0131868310302865
,,,,,,,,,,,,,,1.4473280631020902,,0.06585940649730078,-1.5653648883161415
,,,,,,,,,,,,,,-5.374583596146105,,-0.4862967536135474,-1.3914790601018232
,,,,,,,,,,,,,,-2.607751936312569,,0.11239440101366556,0.845383127797435
,,,,,,,,,,,,,,0.7107623701232196,,0.17786985552603535,-1.4964368599249744
,,,,,,,,,,,,,,-2.35831206392308,,-0.05268107122329392,-1.1078734406136261
,,,,,,,,,,,,,,-4.553731538731429,,-0.21028895079205678,4.629028366540366
,,,,,,,,,,,,,,-3.2700964832662103,,-0.33485662354262236,0.3923394991870095
,,,,,,,,,,,,,,-0.7357197756510884,,-0.2291424930236948,4.217897898268558
,,,,,,,,,,,,,,-1.741936088741015,,-0.06948517479159082,3.5040893043070533
,,,,,,,,,,,,,,-2.5540858217156392,,-0.2243057355775837,1.125036069233734
,,,,,,,,,,,,,,-3.7431782286699096,,-0.323756234638092,-1.5650292078448254
,,,,,,,,,,,,,,5.729966222480866,,0.5992566719785856,1.8030714755515718
,,,,,,,,,,,,,,0.4285811264481099,,0.13522518715729856,1.9080904398184957
,,,,,,,,,,,,,,-2.54462736957705,,-0.0700457668141558,-3.034542171957111
,,,,,,,,,,,,,,-3.4395727751422838,,-0.25210141614071047,3.6856522755012437
,,,,,,,,,,,,,,1.4446011805021703,,0.44822619538383973,-0.8960876452181135
,,,,,,,,,,,,,,1.741467109317798,,0.2674512605865892,-0.2819647890438241
,,,,,,,,,,,,,,1.0868799656087214,,0.30574909459562444,0.8224790110183439
,,,,,,,,,,,,,,-0.3321518296883407,,0.03543286790668849,1.8951696213952294
,,,,,,,,,,,,,,-0.893901156299332,,-0.11572750401300366,2.9528185859426603
,,,,,,,,,,,,,,0.07553355347629531,,0.07805100284453245,-0.1303419059687977
,,,,,,,,,,,,,,-2.984460932351222,,-0.2919395648176278,0.8274971214831411
,,,,,,,,,,,,,,-2.1724715539870796,,-0.15098193916739755,0.19992127789108416
,,,,,,,,,,,,,,0.600381067500064,,0.21645425644129596,2.2354202781810795
,,,,,,,,,,,,,,2.658183280081674,,0.2919937998707569,-0.07376220134352618
,,,,,,,,,,,,,,3.208229203814092,,0.5962819944333919,0.3970526540223099
,,,,,,,,,,,,,,0.4183250327830762,,0.08766160644907645,3.004923077437865
,,,,,,,,,,,,,,-0.16520150878489415,,0.043253564498892734,-0.6721250126219914
,,,,,,,,,,,,,,-2.630011347562664,,-0.16563215498090839,-0.4229013479934073
,,,,,,,,,,,,,,-4.443847379711092,,-0.4745078440716173,1.6633848963626348
,,,,,,,,,,,,,,1.3279707285344406,,0.22170015060367082,1.8636748914671117
,,,,,,,,,,,,,,0.6948248524398577,,0.19812835291803632,-0.2850773316307139
,,,,,,,,,,,,,,1.1296380677570375,,0.3220189060105932,1.6580018060831503
,,,,,,,,,,,,,,-2.1491395367110933,,0.09000474372184447,1.004219517332935
,,,,,,,,,,,,,,2.41191543877531,,0.3493289950031269,0.6185210699864787
,,,,,,,,,,,,,,-1.5402781526616893,,0.11271337756368816,0.8109164348886794
,,,,,,,,,,,,,,-0.21263422823846762,,0.21974009433367417,1.8153033507414689
,,,,,,,,,,,,,,-2.5705297559655595,,-0.2164405036687674,1.9909316137561657
,,,,,,,,,,,,,,0.25059184362987796,,0.16476821987249488,3.256799185582125
,,,,,,,,,,,,,,-3.3667296803209625,,-0.3716279890957194,3.407704918512985
,,,,,,,,,,,,,,-1.6402486264540361,,-0.0502091842576655,-0.41950059884193563
,,,,,,,,,,,,,,-2.252941172160023,,0.03069399592244304,2.2925666336131862
,,,,,,,,,,,,,,-1.6029379916243225,,0.030119599747650102,2.131379369314739
,,,,,,,,,,,,,,2.3525309482392522,,0.3516199114487923,1.3648894052287908
,,,,,,,,,,,,,,2.3494810960613854,,0.15155975973724028,-0.9609874080326899
,,,,,,,,,,,,,,0.7046237334111397,,0.1857957579015512,2.9345193923622395
,,,,,,,,,,,,,,3.3822189392253095,,0.37750674224009934,2.592163997873433
,,,,,,,,,,,,,,0.7641194960627901,,0.18143221759743408,2.423803066916835
,,,,,,,,,,,,,,1.1023797832497255,,0.2151454095369088,2.205897700717097
,,,,,,,,,,,,,,-0.2607413752731889,,0.13396421814360748,1.2144761613467798
,,,,,,,,,,,,,,1.9865906837733625,,0.41365062502086003,1.201607868172637
,,,,,,,,,,,,,,-0.6261350738524268,,0.18732927054504267,1.6201347735760534
,,,,,,,,,,,,,,2.7876084227672364,,0.12672547940569567,6.063979360720069
,,,,,,,,,,,,,,0.6843261828472639,,0.4069853010488805,1.1166231189042422
,,,,,,,,,,,,,,-3.7615319421228364,,-0.15172632327056587,3.6203092632764946
,,,,,,,,,,,,,,3.282838257195167,,0.3061499554848695,1.8661174956192619
,,,,,,,,,,,,,,-3.451580696900798,,-0.2976571462463866,-0.47271181871062573
,,,,,,,,,,,,,,-2.5798393856684214,,-0.1296117925974404,0.3321024466495678
,,,,,,,,,,,,,,0.34710656138039303,,0.11888588270249656,2.0195438730363464
,,,,,,,,,,,,,,1.17807010597808,,0.10171692269812188,-0.11698958670592827
,,,,,,,,,,,,,,-0.18473726063854146,,0.008787398368430963,-0.6717922267327078
,,,,,,,,,,,,,,-0.8886754061934081,,0.12727432974627345,-2.17603961772907
,,,,,,,,,,,,,,-1.9524674608406025,,-0.12508009503514528,0.5593600245996584
,,,,,,,,,,,,,,-0.721895330125618,,-0.0814644926082609,1.8229309127440625
,,,,,,,,,,,,,,1.1002651816783855,,0.13834389838373365,2.531528147885621
,,,,,,,,,,,,,,-3.644218482889521,,-0.34176179027522446,1.9942912400953592
,,,,,,,,,,,,,,0.7854715602759001,,0.2116841453101389,2.189899966402554
,,,,,,,,,,,,,,0.3036539223245575,,0.017839649632418093,1.5545154355693402
,,,,,,,,,,,,,,0.5616914861137297,,0.25355185421350007,0.4055623525927868
,,,,,,,,,,,,,,0.3013611239506762,,0.2578310772139769,1.5704761074537281
,,,,,,,,,,,,,,1.457843285916248,,0.2473015971456894,0.47779225729343355
,,,,,,,,,,,,,,-2.5026076788881886,,-0.018122034445793515,-2.2930668845838795
,,,,,,,,,,,,,,4.182671734405295,,0.4180213024372596,2.248528096981232
,,,,,,,,,,,,,,2.3444846129933845,,0.39862762821096376,0.6092291779337039
,,,,,,,,,,,,,,-1.8348048906043106,,0.10562923658687427,1.907441380120743
,,,,,,,,,,,,,,-5.671773963911156,,-0.5670388538276995,3.116632088852837
,,,,,,,,,,,,,,0.792522201227288,,0.2527147741837683,-0.31393332095255955
,,,,,,,,,,,,,,1.1810927374025717,,0.13042357871726856,2.8864151763918975
,,,,,,,,,,,,,,-1.375320424718001,,-0.07594055001877369,-0.2289135236643306
,,,,,,,,,,,,,,-5.638662218937777,,-0.5471090864297107,-0.8024778532801567
,,,,,,,,,,,,,,-0.933307165341733,,-0.06511670049072517,1.4336594009060553
,,,,,,,,,,,,,,-0.4914848913430223,,0.12513046149089013,-0.17748774875312842
,,,,,,,,,,,,,,-1.9846108329464363,,-0.21396230053272156,0.02714644825916679
,,,,,,,,,,,,,,0.5866677469161526,,-0.002733577485851742,0.6349125467455997
,,,,,,,,,,,,,,-1.1072090061921125,,0.15251374810855636,0.778159693893386
,,,,,,,,,,,,,,-0.20532723066946898,,0.18155686182548159,2.4141686439827326
,,,,,,,,,,,,,,-2.6408945680216447,,-0.18984047703914697,-2.9858956291938714
,,,,,,,,,,,,,,-1.6749457450435112,,0.013606350420493196,1.9640558207528613
,,,,,,,,,,,,,,-1.801194765554413,,0.026411517747917675,-1.6637399844857375
,,,,,,,,,,,,,,1.8216702873655224,,0.1970110245344541,2.4763626399713705
,,,,,,,,,,,,,,-1.0846507004445687,,0.4186639874537676,-0.267415323961627
,,,,,,,,,,,,,,-2.3886119168482933,,-0.1453588823175434,1.4562446491644563
,,,,,,,,,,,,,,-1.8711742753215377,,-0.13291504809174176,3.2367446876109534
,,,,,,,,,,,,,,-2.4463923328263917,,-0.16233232317055413,0.11882132860201511
,,,,,,,,,,,,,,-0.7549872028144479,,-0.1315488438705918,-1.2518162585848174
,,,,,,,,,,,,,,0.8590142137579728,,0.06018647916939873,2.219838202050137
,,,,,,,,,,,,,,-2.104444639710678,,-0.032816052959339044,0.5104884240304999
,,,,,,,,,,,,,,1.2957830360989029,,0.1658136087388874,2.398445842160788
,,,,,,,,,,,,,,-1.5044612109570008,,0.028035058107057868,1.3353328417922568
,,,,,,,,,,,,,,1.8164093760613669,,0.1784712608664041,1.2536318825373924
,,,,,,,,,,,,,,1.96675203321987,,0.32824839164717806,1.2077794780021904
,,,,,,,,,,,,,,-1.6979494648671716,,-0.027394846210821736,2.0960100341410897
,,,,,,,,,,,,,,-1.6431314876354757,,0.07366443885620022,-0.15921256685648605
,,,,,,,,,,,,,,0.09125369284200756,,0.2091995742683826,1.1373849544174381
,,,,,,,,,,,,,,-1.1859089373848966,,0.06248225122773686,0.36220856147202274
,,,,,,,,,,,,,,1.0951563904719217,,0.3527846640974526,2.0996474732930435
,,,,,,,,,,,,,,-4.123799557814926,,-0.26394687854101073,1.6424770627866874
,,,,,,,,,,,,,,-1.6217838568738838,,-0.009225475903366958,-0.22348971546238547
,,,,,,,,,,,,,,0.9487904951488353,,0.09971643212075425,0.3624257640802252
,,,,,,,,,,,,,,2.2682151131620922,,0.28147775296357486,3.6846366963720056
,,,,,,,,,,,,,,-1.0984271475223166,,-0.055526763780401334,0.7787260118341409
,,,,,,,,,,,,,,-0.5819860304576594,,-0.06196969523021051,1.0022305850853133
,,,,,,,,,,,,,,-1.1269889851724688,,0.01938989089714523,-2.204495726206281
,,,,,,,,,,,,,,-1.100816740183296,,0.027925859265894644,0.4579884489631383
,,,,,,,,,,,,,,-1.4772914341025365,,-0.26793237530895786,2.455736048878869
,,,,,,,,,,,,,,0.8819428307169481,,0.2437404391634676,-0.46980387727000356
,,,,,,,,,,,,,,-1.8186934899490677,,-0.007606808346959203,-2.0641093168911935
,,,,,,,,,,,,,,2.4242602710762284,,0.2980736393598398,2.7895657875499102
,,,,,,,,,,,,,,-2.935243552290532,,-0.2999260824536396,1.7655535606483699
,,,,,,,,,,,,,,2.1521383781150747,,0.4146712495334686,3.233796378278187
,,,,,,,,,,,,,,-2.702206076288914,,-0.032363660883645895,2.9426125146034887
,,,,,,,,,,,,,,0.6431550645139105,,-0.010454863866981409,3.8467646733827388
,,,,,,,,,,,,,,-2.390846387584197,,-0.13130304576269258,-0.8122740473078534
,,,,,,,,,,,,,,-4.014157762267819,,-0.4201149908095129,2.7669869208267315
,,,,,,,,,,,,,,-1.8501706510312421,,-0.07660901609685151,0.7845872049057389
,,,,,,,,,,,,,,1.543727671164362,,0.23713166856943685,3.326340711311488
