stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
107.0,93.0,4.8128,74.0,2.0,5.0,127.0,-24.0,-24.0,-44.0,0.4137688910161026,,-0.11479600068282927,-1.5317270475864322,
109.0,87.0,4.8611,75.0,2.0,107.0,93.0,-14.0,-13.999999999999822,2.0,3.473460716936783,,0.2258723366788179,-1.9569045290139635,
129.0,123.0,10.7642,76.0,2.0,109.0,87.0,-22.0,-7.994969111287025,20.0,3.5410276090360973,,0.5752268588803984,-2.7100410962117802,
98.0,97.0,5.0462,77.0,2.0,129.0,123.0,-6.0,2.5020120162304877,-31.0,2.0401381967470473,,1.0925513018769524,-7.435192197065029,
33.0,51.0,9.7024,78.0,2.0,98.0,97.0,-1.0,-1.0,-65.0,6.782938539737008,,0.7167045925520922,-5.951452536600325,
47.0,53.0,4.827,79.0,2.0,33.0,51.0,18.0,18.000000000000142,14.0,0.8131367391489361,,0.23255720537772434,-1.6562823350785725,
65.0,74.0,3.8536,81.0,2.0,86.0,79.0,-7.0,-11.802213549087558,-21.0,2.9811512858155287,,-0.08603023123745593,0.6535491178241547,
62.0,70.0,4.1582,82.0,2.0,65.0,74.0,9.0,9.0,-3.0,4.723530568695506,,0.6287934850188606,0.18513395236363822,
73.0,71.0,2.9117,83.0,2.0,62.0,70.0,8.0,12.999999999999975,11.0,1.732677851739693,,0.4227190221388305,-0.32606886512936,
74.0,81.0,1.4932,84.0,2.0,73.0,71.0,-2.0,-1.9966470049337137,1.0,4.895878078288098,,0.5996417714664231,-0.5952665639485291,
140.0,128.0,5.5651,85.0,2.0,74.0,81.0,7.0,6.987588448236258,66.0,4.9101601876708525,,0.5081112201884393,1.2113082371180763,
9.0,132.0,6.0169,2.0,3.0,119.0,114.0,-5.0,-5.0,36.0,6.541697354034543,,0.8808755321025705,-4.707641490849918,
31.0,30.0,1.6933,3.0,3.0,9.0,132.0,-23.0,-23.0,22.0,4.264675707065407,,0.5748104027156479,0.7853282037237672,
110.0,85.0,2.3661,4.0,3.0,31.0,30.0,-1.0,10.249412709054518,-67.0,5.961552229014872,,0.3891048217139244,2.3735218711076835,
147.0,133.0,2.7078,5.0,3.0,110.0,85.0,-25.0,-24.995301835534217,37.0,5.100060213704521,,0.6605667496987176,-1.8158718402503946,
101.0,103.0,5.6851,6.0,3.0,147.0,133.0,-14.0,-5.333333333333286,-46.0,3.2784293059323653,,0.35268109764752253,-4.609896402339235,
113.0,104.0,7.3556,7.0,3.0,101.0,103.0,2.0,2.0109025329531716,12.0,6.965001685578289,,0.2757343338822579,-2.886031651957614,
117.0,106.0,5.4934,8.0,3.0,113.0,104.0,-9.0,12.255365608064292,4.0,3.8728931150811254,,0.2756815925446528,-0.9584447138203595,
139.0,119.0,4.3772,9.0,3.0,117.0,106.0,-11.0,-10.995525702507544,22.0,5.221659166153908,,0.7007919566684818,-2.5968913771589657,
144.0,135.0,3.5441,10.0,3.0,139.0,119.0,-20.0,-20.0,5.0,3.538007793272575,,0.5105326682845158,-3.436336399056599,
7.0,144.0,5.5183,11.0,3.0,144.0,135.0,-9.0,-7.247567994552789,9.0,6.286692899717995,,0.31782166586930677,-0.9481081652224889,
79.0,102.0,4.4333,12.0,3.0,7.0,144.0,-9.0,-9.0,72.0,7.75889726629853,,1.0116728378638218,1.0311590488960838,
140.0,130.0,4.5031,13.0,3.0,79.0,102.0,23.0,23.0,61.0,1.7814526958328043,,0.32884264371903965,-4.621785671770452,
124.0,130.0,3.8573,14.0,3.0,140.0,130.0,-10.0,-10.0,-16.0,4.836795832277484,,0.40508618313252176,-2.1101330708094266,
20.0,34.0,10.9608,15.0,3.0,124.0,130.0,6.0,6.002415915723181,42.0,4.46735263771388,,0.5083879038124872,-0.9527183088674713,
126.0,118.0,1.5992,17.0,3.0,109.0,86.0,-23.0,-8.994969111287025,17.0,5.2799713337053555,,0.5304960362329445,-4.894627062761649,
23.0,58.0,6.1085,18.0,3.0,126.0,118.0,-8.0,-7.9975840842768315,43.0,6.180029454507226,,0.5095618631403204,-1.4608589511129302,
29.0,32.0,13.9621,19.0,3.0,23.0,58.0,35.0,61.2488220339329,6.0,3.700899562784749,,0.060190476780985,-1.0748396307308914,
97.0,97.0,6.9303,20.0,3.0,29.0,32.0,3.0,3.0095592502701587,68.0,2.0419402643431317,,0.39462133961283397,-3.386537577595817,
69.0,49.0,8.8796,21.0,3.0,97.0,97.0,0.0,8.06955366704208e-31,-28.0,3.102056766782721,,0.5388724123230489,-1.2215319322899538,
8.0,117.0,2.8727,22.0,3.0,69.0,49.0,-20.0,-19.99765097400918,-61.0,3.0479309348164874,,0.7375885100141734,-0.26184581812358426,
136.0,127.0,3.7547,23.0,3.0,8.0,117.0,-37.0,-37.0,-18.0,4.870137885785603,,0.3901391424121263,-0.8683535196414124,
86.0,99.0,5.5935,24.0,3.0,136.0,127.0,-9.0,-9.0,-50.0,-0.9396848826490881,,-0.10021209552338081,1.9345417207935032,
11.0,127.0,8.4318,25.0,3.0,86.0,99.0,13.0,8.197786450912442,71.0,0.6112517757844133,,0.38064858098280807,-1.130531318213255,
126.0,119.0,3.1302,26.0,3.0,11.0,127.0,-30.0,-30.0,-31.0,6.37801671498698,,1.0185882970843936,-4.635461054648883,
89.0,112.0,2.3771,27.0,3.0,126.0,119.0,-7.0,-6.9975840842768315,-37.0,3.9983888163226062,,0.8646174347816166,-6.6475630408853705,
125.0,120.0,3.2107,28.0,3.0,89.0,112.0,23.0,16.997233333284008,36.0,4.530945134123587,,0.351655135102491,1.8028586027368911,
22.0,68.0,1.9636,29.0,3.0,125.0,120.0,-5.0,2.201743271035892,43.0,6.254155835878083,,0.48664795176032044,-0.008422776469323429,
88.0,97.0,17.5364,30.0,3.0,22.0,68.0,46.0,46.018531963027996,66.0,4.640642807606942,,0.4246191726915494,-2.760035739836021,
62.0,52.0,4.373,31.0,3.0,88.0,97.0,9.0,4.9991073307648595,-26.0,4.813808602396166,,0.3033404133178742,-2.9420485234672764,
72.0,53.0,5.6306,32.0,3.0,62.0,52.0,-10.0,-5.000000000000025,10.0,4.635703804698451,,0.8517121147908953,-2.7748903685735713,
124.0,123.0,3.812,33.0,3.0,72.0,53.0,-19.0,-8.999832549660859,52.0,3.936387731202514,,0.3506961560021717,0.6032077880506663,
124.0,120.0,1.9041,34.0,3.0,124.0,123.0,-1.0,-0.9975840842768191,0.0,1.4735947634621547,,0.3910836959315134,-4.7352850870312135,
105.0,91.0,2.8085,35.0,3.0,124.0,120.0,-4.0,-3.997584084276819,-19.0,2.6668289091132253,,0.3672326292380807,-1.2291817741562743,
124.0,110.0,4.5401,36.0,3.0,105.0,91.0,-14.0,-13.995637861467308,19.0,7.104549390373345,,0.7594021509735942,-2.816429709222142,
44.0,104.0,8.6842,37.0,3.0,124.0,110.0,-14.0,-13.997584084276818,66.0,3.607091923889197,,0.4343038461732642,-1.141830928835322,
97.0,95.0,4.8484,39.0,3.0,135.0,117.0,-18.0,-18.0,-38.0,7.976983913435657,,1.19795022038871,-3.4110970779349943,
117.0,89.0,6.6602,40.0,3.0,97.0,95.0,-2.0,-2.0,20.0,2.9454496442948077,,0.7939740475188605,0.2841059118546538,
122.0,73.0,4.9675,41.0,3.0,117.0,89.0,-28.0,-27.995525702507543,5.0,5.221259663393433,,0.8378198024414042,-5.049381788175999,
96.0,91.0,3.3405,42.0,3.0,122.0,73.0,-49.0,-49.0,-26.0,3.8007715568023066,,0.04519340395659894,-2.001102214530779,
102.0,84.0,6.0799,43.0,3.0,96.0,91.0,-5.0,-4.99999999999981,6.0,8.321667547513405,,0.7177649909871973,-3.0780850580473444,
67.0,56.0,9.7262,44.0,3.0,102.0,84.0,-18.0,-17.99999634260748,-35.0,5.10231373707102,,0.603514815795309,-1.2400864061311931,
71.0,44.0,1.5577,45.0,3.0,67.0,56.0,-11.0,-11.0,4.0,4.636242617304035,,0.6891257195141371,-0.009438004631855392,
121.0,113.0,3.1521,46.0,3.0,71.0,44.0,-27.0,-12.000001349837051,50.0,3.341907160905942,,0.485664809605584,-2.714707256045731,
10.0,133.0,5.7203,47.0,3.0,121.0,113.0,-8.0,-8.0,35.0,7.018687080148081,,0.8283030992402901,-0.5214217275366656,
128.0,129.0,0.9559,48.0,3.0,10.0,133.0,-23.0,-23.0,-28.0,3.367348929525183,,0.5845485175004307,-3.246313277934604,
14.0,16.0,2.6469,49.0,3.0,128.0,129.0,1.0,0.0016760758948790588,32.0,1.4566778861608156,,0.24074323366262643,3.618324488623781,
99.0,96.0,1.0217,50.0,3.0,14.0,16.0,2.0,2.0,-61.0,5.003969618160869,,0.7322543880039873,0.009874030243773682,
118.0,106.0,9.0802,51.0,3.0,99.0,96.0,-3.0,-3.0,19.0,2.1419132244538757,,0.4519114151779946,-1.7911098504060998,
80.0,83.0,0.8971,52.0,3.0,118.0,106.0,-12.0,-11.999999999999831,-38.0,2.5150946984620037,,0.539355419554263,-1.6384119469164096,
62.0,45.0,1.2087,53.0,3.0,80.0,83.0,3.0,3.0000000000000635,-18.0,4.849252411743519,,0.5103855050888967,-4.013717159535071,
55.0,53.0,3.4679,54.0,3.0,62.0,45.0,-17.0,-12.000000000000025,-7.0,5.209562069106764,,0.4908261955086249,-2.1847036621513842,
38.0,48.0,3.0918,55.0,3.0,55.0,53.0,-2.0,-2.0000000000000377,-17.0,2.782466101567836,,0.27304400587851546,-1.161231558064549,
57.0,60.0,6.072,56.0,3.0,38.0,48.0,10.0,10.0,19.0,2.012005139643247,,0.5761932714159733,-3.077508796571275,
83.0,140.0,6.3899,57.0,3.0,57.0,60.0,3.0,0.0023485757364172244,26.0,5.132408356150553,,0.5798011843101715,-1.0468513821311982,
40.0,84.0,4.5302,59.0,3.0,117.0,117.0,0.0,0.004474297492455825,69.0,4.208094817630204,,0.3417462273818341,-2.853824451055176,
93.0,85.0,10.1328,60.0,3.0,40.0,84.0,44.0,44.0,53.0,6.957202095635587,,0.9824746817307632,-3.5563234815188682,
141.0,125.0,3.0757,61.0,3.0,93.0,85.0,-8.0,-7.994968512987038,48.0,3.518657451332696,,0.6042049022256423,-3.110907433219555,
15.0,11.0,6.707999999999999,62.0,3.0,141.0,125.0,-16.0,-16.0,20.0,5.3687010183166635,,0.59178900174177,-1.4426114982185412,
53.0,43.0,1.1608,63.0,3.0,15.0,11.0,-4.0,-4.0,38.0,3.5418748939325595,,0.6872120006779011,-4.724206668386862,
113.0,91.0,1.6732,64.0,3.0,53.0,43.0,-10.0,-10.0,60.0,3.949418515494455,,0.38106006709514934,-2.0417849417826845,
27.0,77.0,8.0636,65.0,3.0,113.0,91.0,-22.0,-0.7446343919357084,60.0,3.4806455586256573,,0.6068352966553707,-3.3793430606128885,
104.0,97.0,13.3497,66.0,3.0,27.0,77.0,50.0,50.0,-69.0,3.2662280532783523,,0.4510953656218261,-4.902435051304418,
102.0,96.0,2.9168,67.0,3.0,104.0,97.0,-7.0,6.003351699610366,-2.0,4.466785290555693,,0.9533640264757784,-1.7973899934061999,
47.0,45.0,2.2064,68.0,3.0,102.0,96.0,-6.0,-5.9999963426074805,-55.0,6.4604130881899735,,0.5539803181396024,-4.084017777977299,
107.0,93.0,3.7245,69.0,3.0,47.0,45.0,-2.0,-1.9999999999999414,60.0,-1.435251414587744,,0.32158565329456185,-2.699403204174936,
88.0,88.0,4.4088,70.0,3.0,107.0,93.0,-14.0,-13.999999999999822,-19.0,2.658557440250896,,0.5373092188219398,-5.476418509480259,
136.0,123.0,10.7475,71.0,3.0,88.0,88.0,0.0,-4.0008926692351405,48.0,6.419754850727523,,0.8291767854168958,-0.19525667522174256,
71.0,68.0,2.1107,72.0,3.0,136.0,123.0,-13.0,-13.0,-65.0,2.901862740830883,,0.551968831546906,-5.811757903719922,
113.0,81.0,2.274,73.0,3.0,71.0,68.0,-3.0,11.999998650162949,42.0,5.5767492757105375,,0.6125508246904726,-6.050073227573588,
145.0,135.0,4.7324,74.0,3.0,113.0,81.0,-32.0,-10.744634391935708,32.0,5.768178239844697,,0.6277372483135661,-3.7750029653678263,
78.0,69.0,1.1406,75.0,3.0,145.0,135.0,-10.0,-9.999412124554123,-67.0,2.3585071003755163,,0.7680813819986024,-3.960833462210184,
30.0,33.0,2.4557,76.0,3.0,78.0,69.0,-9.0,-9.000000000000316,-48.0,3.554945361672058,,0.2156531091168287,-2.4070213874748334,
103.0,85.0,6.7974,77.0,3.0,30.0,33.0,3.0,31.49949399331519,-73.0,-0.15801200075686406,,0.3620032842306503,-0.07037549989317578,
74.0,63.0,5.6678,78.0,3.0,103.0,85.0,-18.0,-17.99563786146731,-29.0,1.7143630897354063,,0.07326113160030813,-1.7234912524523778,
40.0,68.0,9.4463,79.0,3.0,74.0,63.0,-11.0,-11.012411551763742,-34.0,4.197958575230212,,0.6596621969338918,-2.161812807777703,
95.0,95.0,4.9303,80.0,3.0,40.0,68.0,28.0,28.0,55.0,2.2314601816380812,,0.40998703540532483,-0.8514176095456537,
130.0,118.0,15.228,81.0,3.0,95.0,95.0,0.0,0.005031487012961745,35.0,5.249550360469184,,0.4775555816994796,-2.0503836671463143,
27.0,59.0,5.0128,82.0,3.0,130.0,118.0,-12.0,-11.997147780038917,43.0,2.2082476194899803,,0.3916399225997634,-1.9270729444324597,
62.0,66.0,8.1844,83.0,3.0,27.0,59.0,32.0,32.0,35.0,4.030450082147592,,0.19464957553901666,-2.8814071618943906,
29.0,29.0,1.5395,84.0,3.0,62.0,66.0,4.0,8.999999999999975,-33.0,5.2583779907789525,,0.8000852715382217,-5.308318425659921,
8.0,18.0,2.8083,85.0,3.0,29.0,29.0,0.0,0.009559250270158906,-21.0,4.859746587316134,,0.36831401924100765,-2.2542776057185647,
,,,,,,,,,,4.116448043283809,,0.5896185744815731,-4.977316993320279,
,,,,,,,,,,4.732776338644045,,0.6785531912745546,-3.713096101846984,
,,,,,,,,,,4.543841944842414,,0.4650671720532465,0.8785435913083618,
,,,,,,,,,,1.6730483082680057,,0.3929915794563972,-2.1406819740806906,
,,,,,,,,,,5.119224924781291,,0.7484204137273149,-2.6079639411200075,
,,,,,,,,,,7.021513574175203,,0.48059944464317766,3.9216136546850877,
,,,,,,,,,,7.517132876394108,,0.37281386227127006,-1.683868937612271,
,,,,,,,,,,1.352548594140371,,0.3087423766617995,-2.7698690826858723,
,,,,,,,,,,4.5016418752061425,,0.4616228893427965,-5.564621356967598,
,,,,,,,,,,4.55103545940426,,0.26616473057866613,-1.3699587648407217,
,,,,,,,,,,4.862958228067444,,0.14364345819586155,-2.4817805924803453,
,,,,,,,,,,0.8644541560798128,,-0.04454942861459797,-2.706134342316705,
,,,,,,,,,,0.6791472002432267,,0.7040961240691211,-2.5347701503501807,
,,,,,,,,,,5.9582957838639885,,0.5980796814551388,-3.5417672180108757,
,,,,,,,,,,4.438199255740661,,0.5324059602406188,-0.48952787542110443,
,,,,,,,,,,7.070555132603954,,0.6435069915681682,-1.1594522071009115,
,,,,,,,,,,2.957290527617809,,0.8451830891284509,-1.8553421644533343,
,,,,,,,,,,3.576540615606904,,0.25940952916381105,-5.717135305964269,
,,,,,,,,,,3.860614035785372,,0.43414260470462024,-0.7402293395564072,
,,,,,,,,,,6.287827665475052,,0.31692486747668763,-0.5620566295051718,
,,,,,,,,,,2.9396806577175463,,0.5212394394767104,-3.7373071734442793,
,,,,,,,,,,1.9768510898166802,,0.2871992945349323,-4.096614795230785,
,,,,,,,,,,2.932569469682419,,0.31021318264347547,-1.898577797149294,
,,,,,,,,,,1.769223229485646,,0.0601553659669613,-4.673975666987557,
,,,,,,,,,,2.2815993514261077,,0.21426849753005872,-0.7561573954552222,
,,,,,,,,,,6.60367135710754,,0.7143836206889543,-5.6880243294799655,
,,,,,,,,,,-0.8321357833474076,,0.26307174854657767,-1.7522757637187132,
,,,,,,,,,,7.0014328769115695,,0.59135826874535,-3.474552263847885,
,,,,,,,,,,5.427936009951323,,0.24530749272848182,-2.8876089541274776,
,,,,,,,,,,4.264228058391355,,0.41139892378964266,-2.787531302171613,
,,,,,,,,,,3.3600810848352083,,0.29991258713299,-4.551345898478794,
,,,,,,,,,,7.675532437136078,,0.7052333055415715,-3.413939010674104,
,,,,,,,,,,2.6146264692524364,,0.35246530491396166,-5.340355956752161,
,,,,,,,,,,-0.5690980361994468,,0.08722763839705834,0.2813944138366954,
,,,,,,,,,,3.845976443876258,,0.017395393135646815,3.9947720604870574,
,,,,,,,,,,4.813355675174757,,0.39397810632156877,-4.614251892971434,
,,,,,,,,,,3.3769018889274127,,0.17349754721066044,1.1561058550526928,
,,,,,,,,,,4.332212874733009,,0.25252669602873334,-0.5335695593774394,
,,,,,,,,,,4.9199664064100865,,0.6018440905651505,-2.940235477238857,
,,,,,,,,,,4.48860308995774,,0.3940116214672301,-0.8572705743033147,
,,,,,,,,,,3.646189960016788,,0.2757456266454947,-3.9599540873463863,
,,,,,,,,,,5.36099742186539,,0.7959913720068996,2.3098475560454954,
,,,,,,,,,,6.929305482581223,,0.5491286721401646,-3.7389733945516483,
,,,,,,,,,,4.968528213302628,,0.42283203020261095,-4.498078136011862,
,,,,,,,,,,1.5954162515237966,,0.29143127975163197,-4.153246547775152,
,,,,,,,,,,5.049660293820739,,0.07032822788320175,2.1301957433329273,
,,,,,,,,,,5.6505821078912435,,0.6500049064151592,-0.5580834677195099,
,,,,,,,,,,2.8700282716702956,,0.23499751570810837,-4.068448659891208,
,,,,,,,,,,5.268768872366868,,0.6228161298606587,2.3920187891719586,
,,,,,,,,,,3.318657809967817,,0.37267085796126215,-2.356962043307648,
,,,,,,,,,,1.0845774942140514,,0.3128697037419862,-0.33055819524925895,
,,,,,,,,,,3.8688233271700785,,0.045513586819664144,0.22998013757446273,
,,,,,,,,,,4.523510174486198,,0.3458607949064799,-6.00885137027777,
,,,,,,,,,,4.947852579369688,,0.3946114932205158,-1.004456083438476,
,,,,,,,,,,4.0278933552793985,,0.495366475560588,-3.9177018086190176,
,,,,,,,,,,4.031677008822544,,0.519102069705608,-3.629744644210355,
,,,,,,,,,,4.159930659818965,,0.7086428201029169,-1.8084558814294853,
,,,,,,,,,,2.1364559513985477,,-0.08026214847678456,-0.02638465510930704,
,,,,,,,,,,2.5042967477527376,,0.14079774688721225,-0.5462975790985655,
,,,,,,,,,,4.6770828818545604,,0.6401234538485787,-5.291058836518661,
,,,,,,,,,,5.190363571298749,,0.3566560402043074,-3.2362080473515347,
,,,,,,,,,,3.263678693184277,,0.2959228853939881,-5.499973199140366,
,,,,,,,,,,2.4114265522406737,,0.04375201431460751,-1.8601478796255406,
,,,,,,,,,,0.717399756496456,,0.4794585407483749,-0.8509313688487758,
,,,,,,,,,,3.8145389289657556,,0.7125817429423484,-0.17818111544397583,
,,,,,,,,,,2.843570944210453,,0.6617950721165777,-4.947227619164009,
,,,,,,,,,,3.378484299979103,,0.23519458973866686,1.9846091241828026,
,,,,,,,,,,7.6881982286655175,,0.4534863568722149,-2.224714929956028,
,,,,,,,,,,6.149066953051967,,0.6931431650250097,-3.5078385602563085,
,,,,,,,,,,3.0597522599380595,,-0.10221672071167456,-0.6360677996042702,
,,,,,,,,,,5.682003308003391,,0.42705913605431733,-4.4136527172463484,
,,,,,,,,,,3.5879223067282706,,0.6585642516774427,-4.823517404584595,
,,,,,,,,,,5.560178977227959,,0.6230101148489163,-3.328003985032387,
,,,,,,,,,,4.618685733949953,,0.7263601207735874,-4.757992310668537,
,,,,,,,,,,4.921368699051732,,0.0793304674984223,1.1712810278777444,
,,,,,,,,,,4.721912819138114,,0.4509038903488185,-2.3544954024260094,
,,,,,,,,,,6.137747588077358,,0.4558220772921094,0.1622200012617675,
,,,,,,,,,,6.602456942949582,,0.6504385865447027,-2.0294731164236395,
,,,,,,,,,,5.065482810540618,,0.4998277352405294,2.2963568500352696,
,,,,,,,,,,6.431309673388479,,0.61565486498698,-1.9908155404798362,
,,,,,,,,,,0.4171316600449722,,0.4924008764114962,-2.15797947634564,
,,,,,,,,,,3.7710377196720617,,0.6172733656186408,-5.467206073890681,
,,,,,,,,,,6.468122796526791,,0.7149575497420322,-2.262554200912373,
,,,,,,,,,,5.29076601687459,,0.41486112280606807,-5.344341593666742,
,,,,,,,,,,2.1149428472605876,,0.43887842400063243,-1.7328475115783992,
,,,,,,,,,,3.687217497426674,,0.7042199187065633,-1.2907607287243223,
,,,,,,,,,,4.4626005235417265,,0.5444134032512407,-0.9804656621911023,
,,,,,,,,,,1.1997059640803829,,0.3183932475684315,-4.283014798432845,
,,,,,,,,,,5.585236468511268,,0.7117484960740718,-1.011157653618453,
,,,,,,,,,,4.5528128695725565,,0.8299304026505463,-0.275701564701159,
,,,,,,,,,,3.6213397466493653,,0.5441636373886526,-3.0049868867373695,
,,,,,,,,,,2.0522363719440695,,0.4060952332797569,-3.752601000067905,
,,,,,,,,,,7.4473993233630615,,0.5639607282157131,-2.89877727621557,
,,,,,,,,,,2.261152360582141,,0.08946555697826776,0.5897423989102097,
,,,,,,,,,,6.261686714630316,,0.21931844962558117,0.4703793280465584,
,,,,,,,,,,3.572730309524018,,0.35028763249228434,-3.0771966363711654,
,,,,,,,,,,4.5918160123603995,,0.5149159797808485,0.2293717013887324,
,,,,,,,,,,7.857242070482045,,0.666240041425503,-5.823145510800489,
,,,,,,,,,,4.223579917162613,,0.32456316662037055,-0.14426986172852552,
,,,,,,,,,,4.672843332389599,,0.3264179530484897,-6.069945974094728,
,,,,,,,,,,0.8552139267564475,,0.20488102726785484,-2.1533964152761786,
,,,,,,,,,,2.2318869364341505,,0.28336811292763264,-3.377197834458092,
,,,,,,,,,,3.578429858597872,,0.5416893502098419,-1.5740682754242143,
,,,,,,,,,,2.8831315854290764,,-0.009336022504095463,0.05380952699455364,
,,,,,,,,,,2.1417708081696194,,0.6384773150783848,-2.533620889624903,
,,,,,,,,,,3.8005832053911646,,0.7491052976485438,-3.3593562064586857,
,,,,,,,,,,4.190029702531716,,0.252065041176292,2.3393074373591496,
,,,,,,,,,,2.9413607433074325,,0.5032765384782327,-2.4060387999242563,
,,,,,,,,,,6.4286839061772305,,0.6482123180477067,-4.9942293620990625,
,,,,,,,,,,2.304208255394947,,0.5212076891237478,-2.4743095630316874,
,,,,,,,,,,4.702907158190387,,0.43819305225436905,-6.806139067470382,
,,,,,,,,,,3.0580584064277945,,0.6802753134758661,-4.487694228765101,
,,,,,,,,,,7.894425321590588,,0.8585877608840398,1.707776120452584,
,,,,,,,,,,3.0551298264850035,,0.6702070657004854,-1.0333206201326637,
,,,,,,,,,,2.883069669174436,,0.5355425921977643,-1.660370981413514,
,,,,,,,,,,3.851088982895039,,0.2733871588622893,-1.2867125969173219,
,,,,,,,,,,3.8099608095685715,,0.44587753882685843,-3.5807083196634584,
,,,,,,,,,,7.909677203629727,,0.5957452708833516,-3.2759850327408517,
,,,,,,,,,,4.480998651159788,,0.8385358345912043,-8.503377864986202,
,,,,,,,,,,2.292174154954531,,0.21783427983496823,-4.264148739817428,
,,,,,,,,,,5.738113372161925,,0.7042177776358282,-3.109748128190596,
,,,,,,,,,,3.605105958208489,,0.3988525144886988,2.357516441076147,
,,,,,,,,,,1.0054147076908155,,0.28170544519374147,0.1729501505226632,
,,,,,,,,,,6.601434070125069,,0.5665438170593343,-1.1359375141795243,
,,,,,,,,,,3.2417056260223407,,0.37725581609042136,-4.885497255671781,
,,,,,,,,,,5.987194425003578,,0.47815714583644464,-1.4324828829979133,
,,,,,,,,,,3.299633415336632,,0.7490459504113708,-2.6248745318681994,
,,,,,,,,,,3.251099692961003,,0.6418118367596789,-4.031816786603282,
,,,,,,,,,,3.646667826448831,,0.7149163861076314,-0.612063235485369,
,,,,,,,,,,4.1258038292423995,,0.39739402892642045,-1.7568422343004235,
,,,,,,,,,,2.421332657034898,,0.41378618187064237,-0.718023987295339,
,,,,,,,,,,5.418024452283386,,0.4195294871349783,-1.5263003642659871,
,,,,,,,,,,0.9541422524780765,,0.3375667491778373,-2.3385703634044677,
,,,,,,,,,,6.056087460840498,,0.7869239778062458,-6.45288498248484,
,,,,,,,,,,4.543969991389559,,0.5074505114585418,1.5851883647138103,
,,,,,,,,,,2.9135560844964394,,0.020176391333195706,0.22855592394070212,
,,,,,,,,,,7.529660495909891,,0.9896182725208621,-4.658116345049619,
,,,,,,,,,,2.4251109135746876,,0.11723952555614463,0.6596586343808302,
,,,,,,,,,,4.412798147840716,,0.597130314391326,-3.4011476233644005,
