stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,1.3308128384388551,,-0.05809611306266757,-2.4550833397427105,
,,,,,,,,,,0.8754624959095382,,0.05594725284740304,-3.4521256842701815,
,,,,,,,,,,0.27603264752291473,,0.04917104638578363,-1.4081766877125956,
,,,,,,,,,,1.649256874376927,,0.2063417091857294,0.18772399164876533,
,,,,,,,,,,0.6328679148691596,,0.0705965433332946,-1.9379859206103625,
,,,,,,,,,,2.539230300313284,,-0.045718141400628284,-3.862255610669374,
,,,,,,,,,,-1.3711426274198235,,0.185693115398817,-3.7785988181350874,
,,,,,,,,,,1.81946336809188,,0.22096973217773505,-0.7684091410759434,
,,,,,,,,,,-0.24858313724992348,,-0.24078621002583794,-3.554268836901814,
,,,,,,,,,,-2.927521554423748,,-0.4192815366519746,0.7438392517182424,
,,,,,,,,,,0.568572767117919,,-0.03463531760410165,-2.7272498190764924,
,,,,,,,,,,3.343968321108214,,0.30377028185010546,-1.5462560413283526,
,,,,,,,,,,0.7097683206571976,,0.4370712667026689,-0.5708935133850379,
,,,,,,,,,,-1.0787989628940957,,-0.006446639065499644,-2.4649295121108272,
,,,,,,,,,,2.1391779855944852,,0.06453115870440662,2.8823706838741963,
,,,,,,,,,,-1.8146977451287234,,0.11067312516836181,-4.61799987867453,
,,,,,,,,,,0.2302198130500698,,0.21173358138018009,-3.981611909112818,
,,,,,,,,,,1.6641692007393492,,0.22088972490273584,0.03905269898272154,
,,,,,,,,,,2.0645608203452133,,0.38448810011428713,-4.7527016450294255,
,,,,,,,,,,-0.4990633238464473,,0.10663415927199447,-8.235611741346887,
,,,,,,,,,,-2.690296972129534,,0.008768101800044479,-4.064031850773825,
,,,,,,,,,,3.500031107482415,,0.19558208342516378,0.13715103839435624,
,,,,,,,,,,1.364012909830141,,-0.10937122260193136,-4.970088731324432,
,,,,,,,,,,2.4961572006283395,,-0.3085868381909945,-2.321753482237456,
,,,,,,,,,,-2.244876688909502,,-0.06063677612132571,-3.0174213251415165,
,,,,,,,,,,-3.7701679788028875,,-0.30727789175354037,-2.225423705914339,
,,,,,,,,,,-1.0219570608009592,,-0.29095913773078436,-6.112023278485642,
,,,,,,,,,,-1.5561688084417222,,-0.17101186485743813,-2.4316323963355906,
,,,,,,,,,,0.2877802294398793,,0.23135914611930952,-3.2882538466530473,
,,,,,,,,,,-2.469754962427499,,0.19440525740266432,-3.4559433995634254,
,,,,,,,,,,0.08768805508901145,,0.05428828303882172,-5.101468715533525,
,,,,,,,,,,-1.9164550403128902,,-0.2824757840191302,-3.1426365732601593,
,,,,,,,,,,-1.2983365226697683,,-0.19478722784209335,-2.730164118509306,
,,,,,,,,,,1.4696540872589927,,0.14308587517527332,2.3853280318816767,
,,,,,,,,,,-1.0108033155654492,,0.20935567173123518,-5.1658186375789406,
,,,,,,,,,,0.709859382978854,,-0.274288842648783,0.3768091477150973,
,,,,,,,,,,0.7422956991320261,,0.2980619487554792,-2.88004403686925,
,,,,,,,,,,-0.7385948643181456,,-0.08075236723826655,-7.225779771481502,
,,,,,,,,,,-0.5659378926620835,,-0.0007092462303529998,-2.4524255495956826,
,,,,,,,,,,-1.4592023555749756,,-0.6141483022751891,-0.12678572450238074,
,,,,,,,,,,-1.8581796898967773,,-0.22994376215040058,-1.1902294492012675,
,,,,,,,,,,4.21643037955153,,0.18962488866824836,-0.07817530191346148,
,,,,,,,,,,-1.5176539132279894,,-0.31670227613893587,-5.694142382566216,
,,,,,,,,,,1.3051277174627618,,-0.40367109597596407,-3.7541569725834494,
,,,,,,,,,,-0.08061426506863109,,0.2602463768578007,-7.232398348658432,
,,,,,,,,,,0.6706185068488272,,0.2504153590208506,-3.3080697417885228,
,,,,,,,,,,1.057842997420527,,0.2516498595129966,-7.633975382057224,
,,,,,,,,,,3.549796659699586,,0.3695057020653988,0.47774920702897544,
,,,,,,,,,,-1.3584253529590862,,-0.09872393965392254,-2.1929580961951376,
,,,,,,,,,,0.5113755260537233,,-0.08427974144494717,-2.385322678475152,
,,,,,,,,,,-0.909596241851257,,-0.15132006800395342,-0.8071903493226406,
,,,,,,,,,,0.7121839617484891,,-0.17254197057657855,-0.35975492685111166,
,,,,,,,,,,0.161701776981212,,0.17705127856168731,-2.807084989227486,
,,,,,,,,,,-2.9401227909778567,,-0.4500567114457773,-4.163438572418873,
,,,,,,,,,,-5.099940329107803,,-0.42680836279906814,-10.56007541165031,
,,,,,,,,,,2.6195696347005324,,0.18728078275817203,-0.3942775937251226,
,,,,,,,,,,-1.6836568886765007,,0.1930135683175066,-3.7786220432631756,
,,,,,,,,,,3.6141457714160596,,0.8302466460059371,-1.6044548606492177,
,,,,,,,,,,-0.38409521852837947,,-0.15480669263709235,-0.32700800167300736,
,,,,,,,,,,1.377018150780315,,-0.20003951119914232,-5.084607694528854,
,,,,,,,,,,2.5971747644865792,,-0.029701429189356716,-5.122814720495713,
,,,,,,,,,,1.0658015419356979,,0.17231811154050533,-8.515742677679295,
,,,,,,,,,,2.0156537187727173,,0.17684885466114986,-3.487688956689153,
,,,,,,,,,,-2.4384437833608517,,-0.36781389309748586,-2.4630319028919385,
,,,,,,,,,,-0.8152380375713346,,-0.026837265787015594,-4.553329177165323,
,,,,,,,,,,5.375301750448296,,0.12098892372626253,-5.716035383176716,
,,,,,,,,,,-1.8688876409220938,,0.10391298560683417,-3.458639005141921,
,,,,,,,,,,0.9284033668571297,,-0.045739809647503356,-4.330221115999582,
,,,,,,,,,,1.369559796304086,,0.005742181338743064,-3.171247860387363,
,,,,,,,,,,-1.0265171837779639,,-0.1175576742954855,-6.047674009985076,
,,,,,,,,,,-0.6426658932723993,,-0.24305292363730377,-2.649496556947422,
,,,,,,,,,,-2.598782605291732,,0.11399318723306612,-4.0231394134350404,
,,,,,,,,,,1.1566884371133754,,-0.20037970286293288,-0.2350095107113287,
,,,,,,,,,,-1.787543363119149,,-0.3952064721404194,-2.7425471017355734,
,,,,,,,,,,-2.3772493879552363,,-0.5312884858710939,-1.674825615759081,
,,,,,,,,,,0.9244663580390832,,0.30972941763944223,-1.286505738839807,
,,,,,,,,,,2.036305989739127,,-0.13453133088219757,-2.624752554570294,
,,,,,,,,,,1.158728492320943,,0.034383718362954716,-3.1234008556586677,
,,,,,,,,,,0.10307120122522402,,0.08077139664350032,-3.71431262888196,
,,,,,,,,,,-0.7483860063992153,,0.07759521574560559,-4.823431019096899,
,,,,,,,,,,-0.6134838626761304,,0.02324011582508002,-3.956403273683268,
,,,,,,,,,,-0.3702520599196089,,0.06855161865514359,-7.955840001377746,
,,,,,,,,,,1.0343081672646062,,-0.01879172538318016,-8.08592182604439,
,,,,,,,,,,0.5053862653451878,,-0.1679279911994693,-2.684292482340937,
,,,,,,,,,,1.189064346775407,,-0.1118805531868009,-1.2275232578383437,
,,,,,,,,,,2.5239163668917497,,0.41293449225624657,-2.7426156316347035,
,,,,,,,,,,0.45530063322145825,,-0.0033741462883662195,-0.9479125014400654,
,,,,,,,,,,0.8412217664768673,,0.08299523833428572,-2.6799089261556017,
,,,,,,,,,,2.494979104850843,,-0.037657270269592216,-7.84576165585996,
,,,,,,,,,,1.554731349717182,,0.18937036679792119,-7.449969028130868,
,,,,,,,,,,0.42421166695779716,,0.11967202687694138,-5.164018084065051,
,,,,,,,,,,2.6718291583229026,,0.10226727841369615,-1.9181564579781736,
,,,,,,,,,,0.863017662922162,,0.008781282763563505,-6.502504195071126,
,,,,,,,,,,1.2243002299120338,,0.2556093171244989,-2.608970797287814,
,,,,,,,,,,-5.003824801315295,,-0.4146575073088075,-4.635980947053543,
,,,,,,,,,,-1.2951119726866058,,0.14436204579592515,-5.382363794358416,
,,,,,,,,,,1.3380211564593663,,0.26885795103191945,-3.6903059291743086,
,,,,,,,,,,-2.099917811715229,,0.09677181111987063,-2.656083162338772,
,,,,,,,,,,-1.7070481203712815,,-0.14374961369582673,-5.8338333541796565,
,,,,,,,,,,-0.3932889839031814,,0.021418944124102023,0.29024394331873277,
,,,,,,,,,,-4.0219386858484905,,-0.04337460073595377,-6.662279448307068,
,,,,,,,,,,1.780630256726582,,0.06653035066538902,-2.360980907730166,
,,,,,,,,,,-3.2336981333516017,,-0.38039475076651486,-5.200963494664431,
,,,,,,,,,,-2.371582111688088,,0.2617049080514773,-0.35913156974330074,
,,,,,,,,,,-1.344125237839942,,-0.3503030666570948,-5.525061859335341,
,,,,,,,,,,-1.7638932313148585,,0.005872538768996129,-1.7417621192452675,
,,,,,,,,,,-1.4218910822960398,,0.19987306656756068,-6.09315552784976,
,,,,,,,,,,-0.9964329918004036,,-0.15817692792987656,-5.496899845633838,
,,,,,,,,,,2.6088885346139388,,-0.30031335527686837,-2.2034549954584817,
,,,,,,,,,,-0.5374712949466806,,0.03710247263757256,-1.295327611610688,
,,,,,,,,,,-1.0991235967702753,,-0.18665881918948626,-2.201185288511168,
,,,,,,,,,,0.4932436159179289,,-0.42929391450861104,-1.786123260003781,
,,,,,,,,,,-2.1324039299982758,,-0.2609032684595128,-1.0543516215180966,
,,,,,,,,,,1.2332205289646279,,-0.3553757037719037,-7.002418626335729,
,,,,,,,,,,-0.6111614646827226,,0.10873622025278926,-4.491568124165912,
,,,,,,,,,,-0.6014660026478486,,-0.2592996471620423,0.9639278266849169,
,,,,,,,,,,-2.3914273139756657,,-0.056232182844035694,-5.024219605221419,
,,,,,,,,,,1.7911997918932099,,0.25043799651621645,-5.0061452033317355,
,,,,,,,,,,-1.138005419343716,,-0.17637886673140413,-3.559209589333997,
,,,,,,,,,,-0.4579552996776216,,-0.15168128174244216,-8.276137380271036,
,,,,,,,,,,-0.2395279279306095,,-0.1246433196951737,-4.898193925002416,
,,,,,,,,,,3.334974873828083,,-0.06512222721582697,-1.4204827378304454,
,,,,,,,,,,-2.517333663062445,,0.04343963547383425,-7.054863887025618,
,,,,,,,,,,-2.1316524400663432,,0.3247656641991765,-6.4042769839280185,
,,,,,,,,,,-1.4782721309226716,,-0.04846274237891921,-3.9342715362648706,
,,,,,,,,,,1.2641297026842842,,0.10312110073709561,-2.174644394402015,
,,,,,,,,,,-3.9310047210310155,,-0.42136926297322597,-2.352691890115588,
,,,,,,,,,,0.4129920000912924,,-0.009800431144853305,-6.109573676671657,
,,,,,,,,,,1.5394034315763854,,-0.27800801203400843,-0.8977785123324005,
,,,,,,,,,,-3.3895694712791933,,-0.4452007139554212,-1.057720818640839,
,,,,,,,,,,-0.9615959592293404,,0.27241666638704415,-3.0764525868984522,
,,,,,,,,,,3.251561475430521,,-0.26209151830714805,-7.286049064821689,
,,,,,,,,,,1.0435370321258632,,0.04199438099623981,-8.00711490587793,
,,,,,,,,,,-0.6380229994585879,,-0.07458252025206873,-5.609829687095636,
,,,,,,,,,,0.7971641683286069,,0.004112525550160874,-6.331341020700086,
,,,,,,,,,,-4.262616181930308,,-0.5222187535925019,-1.1441465752995255,
,,,,,,,,,,1.3722720240610675,,-0.13095197256313362,-0.6964828750302906,
,,,,,,,,,,-2.4390344422221784,,-0.15771884867574343,0.3217152631451233,
,,,,,,,,,,-2.4020405790981334,,0.35406908989698604,-6.213734930358462,
,,,,,,,,,,-1.7578014632610395,,-0.3105317660700627,0.025684658987704466,
,,,,,,,,,,2.591690928309241,,0.00395369719780186,-5.405587625830713,
,,,,,,,,,,-3.3361298829279327,,-0.46342587067996166,0.74120674221365,
,,,,,,,,,,-4.47957558952176,,-0.2876330424404104,2.4784489359585993,
,,,,,,,,,,-1.6250974320908862,,0.23920801086599017,-8.38573141268311,
,,,,,,,,,,-0.9691508914922763,,-0.22371324385201602,-3.7715109150259103,
,,,,,,,,,,1.4547066047022055,,0.15148155127589014,-2.871782346217129,
,,,,,,,,,,1.1389461334618236,,0.13511705067308377,0.5361626049288714,
,,,,,,,,,,-1.6124951545887547,,-0.24770558498075645,-6.035432395186303,
,,,,,,,,,,-0.25999397314109707,,0.22832495883635823,-3.808536188289785,
,,,,,,,,,,1.2349799631882548,,0.06890810172742289,-5.903842826892071,
,,,,,,,,,,1.83406854336741,,0.10585529468896078,-2.6325760875068136,
,,,,,,,,,,1.1429994355511899,,0.07539791600161068,-3.422273155816461,
,,,,,,,,,,-0.3178027364105376,,-0.019439069252023822,-5.7668122015488885,
,,,,,,,,,,2.562680036960188,,0.28006062040605584,0.5693464428559344,
,,,,,,,,,,0.1630380333970405,,0.1560538622310403,1.1045214048531706,
,,,,,,,,,,-0.30089225264857483,,0.09019342250621679,-4.616785384425335,
,,,,,,,,,,0.2852311451769268,,0.09983695216360745,-3.4055636318349856,
,,,,,,,,,,-5.005635399512549,,-0.3001618565636449,3.4649764819963025,
,,,,,,,,,,2.6149133634433843,,0.09040330320524607,-0.07846951963006586,
,,,,,,,,,,2.3127429764164478,,0.1447583999459279,-3.372900649834274,
,,,,,,,,,,-1.3449209158392854,,-0.4870160155178574,-5.499723973405435,
,,,,,,,,,,0.37748173121140083,,-0.09041526562035253,-0.2946750281646258,
,,,,,,,,,,0.8937950304773008,,0.005698529610344957,-4.04399543892844,
,,,,,,,,,,-1.522089714599361,,-0.27990254548743015,-3.306235492206393,
,,,,,,,,,,-0.6656218800579349,,-0.12784009384342254,-5.605038007898123,
,,,,,,,,,,-0.8745253067314188,,-0.24428467307586854,-2.0222974039187633,
,,,,,,,,,,-1.3785609635526441,,-0.19538641934523446,-4.640546938578619,
,,,,,,,,,,-2.2216696297478915,,0.009001922152432524,-3.0757927220269177,
,,,,,,,,,,-0.7170324891216762,,-0.16876199557774554,-3.0560024395270995,
,,,,,,,,,,-1.462481623767027,,-0.18656922905070167,-2.647427854753504,
,,,,,,,,,,-1.480256533343099,,-0.15644312380049288,-1.938861309397086,
,,,,,,,,,,-5.579603315864789,,-0.3194248526961252,-6.159391741341603,
,,,,,,,,,,2.306191391882889,,-0.1434594811330523,0.3648235948182601,
,,,,,,,,,,-1.3143548539953414,,0.031351631150204506,-3.064593466568683,
,,,,,,,,,,-1.8433060648531654,,-0.24619631689625965,-2.3014259039176097,
,,,,,,,,,,0.082538574072264,,0.026741745615059844,-5.601939178224632,
,,,,,,,,,,4.966664170547367,,0.27784905443454977,-1.3318007880475242,
,,,,,,,,,,1.91684479534052,,0.002351263848892424,-3.2592765636629375,
,,,,,,,,,,-1.5455348309415449,,-0.4726588766750712,-3.287415597969837,
,,,,,,,,,,-0.9239911040701582,,-0.21352532309563718,-5.018153191542963,
,,,,,,,,,,-1.5676669314936345,,-0.227707741267832,-7.585586087809226,
,,,,,,,,,,-3.669630851332074,,-0.16042107359649263,-7.943630145206813,
,,,,,,,,,,3.249211478178509,,0.25510396265671137,1.9117197372451251,
,,,,,,,,,,0.07375549066911338,,0.1676390341528348,-0.5785851534690346,
,,,,,,,,,,-0.7699799830302457,,0.2663219746222602,-2.2311119926429006,
,,,,,,,,,,-1.389432212835859,,0.021654651012371906,-6.973348484614242,
,,,,,,,,,,-1.7181107340552217,,0.002597718945116287,-5.550681253464783,
,,,,,,,,,,-0.7064688759040746,,-0.3174542350344594,-0.07779182810934213,
,,,,,,,,,,0.8526968592609968,,-0.1941763563292981,0.1676339064629875,
,,,,,,,,,,-0.6667358795688088,,-0.35750102140140594,-4.521494714798328,
,,,,,,,,,,-1.2465714539494683,,-0.13851649905762253,-3.278139070183876,
,,,,,,,,,,1.4278438538988651,,-0.2574814193958569,1.6830353788466381,
,,,,,,,,,,2.879970860488376,,0.23323200196813182,-3.479664645932919,
,,,,,,,,,,1.0457207286954129,,-0.03953798525311429,-4.177450320080136,
,,,,,,,,,,1.6554713659678102,,-0.03772942390164283,-2.0838885546159553,
,,,,,,,,,,-1.3217473154806798,,-0.2663360242614416,-2.561159204745707,
,,,,,,,,,,-4.094008234982192,,0.06698316245206021,-2.697817882765474,
,,,,,,,,,,-2.288185639448207,,-0.02267241088472149,-4.57989627071046,
,,,,,,,,,,-0.9152765790756318,,0.2190768079569336,0.7312135710442795,
,,,,,,,,,,-1.2326058880706015,,-0.43124926778562633,-3.3848078157343666,
,,,,,,,,,,-0.8375788334697714,,0.10010968768716384,-4.058703728123676,
,,,,,,,,,,1.0602119685129188,,-0.31915611857134435,-1.3555655631022576,
,,,,,,,,,,0.7873290283906508,,0.08647918795558626,-2.841396462939349,
,,,,,,,,,,-2.691683839641092,,0.04520907851203286,-5.133291556490397,
,,,,,,,,,,-4.1080134950559035,,-0.35990565049779494,-6.626337568233273,
,,,,,,,,,,-3.1344892316183013,,-0.23941836479737993,1.11758341416058,
,,,,,,,,,,1.4728970245008066,,-0.1506730990968779,-3.772392335836242,
,,,,,,,,,,2.3849189626253438,,-0.07157630329541491,-1.42751037958934,
,,,,,,,,,,0.5419142074895124,,-0.08498789691225292,-7.556906131463809,
,,,,,,,,,,0.15681772417779338,,0.08858801005976606,-0.3014997251013449,
,,,,,,,,,,-1.506934040848615,,-0.18306708285810552,-2.7704316838696514,
,,,,,,,,,,-0.8825411251551706,,-0.3514145681717013,-4.374947491347951,
,,,,,,,,,,4.107809436246901,,0.06988192228766293,-3.188542315382808,
,,,,,,,,,,-3.649916392879998,,-0.14368729931298554,-2.9347396567704966,
,,,,,,,,,,1.0231650348666455,,0.479646798336231,-2.0787298985221656,
,,,,,,,,,,0.8609977675509066,,-0.40043456658512794,-4.062729968969161,
,,,,,,,,,,-1.1478380935767631,,-0.03470106885501548,-4.171213098232998,
,,,,,,,,,,1.0396917659924008,,-0.34735223284370476,-3.541133032758776,
,,,,,,,,,,-0.8097378397752132,,-0.15113519284333074,-2.757063338345578,
,,,,,,,,,,0.6811097839000582,,-0.1952086573256272,-0.6469376968227809,
,,,,,,,,,,0.9374659391803737,,-0.0558308813098479,-3.8952875415386763,
,,,,,,,,,,-1.7077287895361861,,-0.3967713620085939,-1.7705663859590697,
,,,,,,,,,,-2.5153060698626177,,-0.21345972765671573,-5.955215653915104,
,,,,,,,,,,3.6086178233841757,,-0.10658633561886288,-3.1124881399643636,
,,,,,,,,,,2.3522119114030584,,-0.21540608016767696,-5.372822746877822,
,,,,,,,,,,2.452044461943756,,-0.25096236936432487,-3.8010684130644607,
,,,,,,,,,,-1.3511207852560725,,-0.1745728961371708,-0.1474165187269795,
,,,,,,,,,,-2.2280108074353433,,-0.5456350027050544,-7.435254766568896,
,,,,,,,,,,0.7228788604738453,,-0.13959500266844438,-3.9659736501469163,
,,,,,,,,,,3.2558460599745387,,-0.14464178988792653,-7.196363632965562,
,,,,,,,,,,1.1602482661713527,,0.04371524372463476,-4.203711676162336,
,,,,,,,,,,-0.6853500075003414,,-0.1101390472150415,-2.8936616308350613,
,,,,,,,,,,-1.6784084247393616,,-0.06678615252023332,0.5687597823816325,
,,,,,,,,,,-2.573698223807123,,-0.46839831622036066,-4.191651219508087,
,,,,,,,,,,1.4157104449608346,,0.15161344081893147,-6.255714444275522,
,,,,,,,,,,-1.5748332357777834,,0.08063444246898585,-1.3996009702757701,
,,,,,,,,,,1.5806472195170227,,-0.00358931137810728,-2.5778462779629474,
,,,,,,,,,,-3.1725467287292557,,-0.30491826972192365,-2.5157310375676576,
,,,,,,,,,,-0.991509807662386,,-0.4141368254734534,-2.404063423670984,
,,,,,,,,,,-1.2357993030851697,,-0.15474837428124816,-2.2712248638671073,
,,,,,,,,,,-1.2611392053899249,,-0.09146410709841388,-7.27934107896371,
,,,,,,,,,,0.4976128912335159,,-0.20540297092598997,-5.280766033724278,
,,,,,,,,,,0.39138034306859654,,0.23508250071944256,-2.012296740324085,
,,,,,,,,,,-1.5659345009935564,,-0.10703246070524157,-5.406628057023549,
,,,,,,,,,,-3.076831288274141,,-0.005431541128427654,-1.497912596495481,
,,,,,,,,,,-1.565275411697186,,-0.2874929656220949,-3.4891019097546043,
,,,,,,,,,,0.7741601710128454,,0.12169398356782946,-5.404931647091824,
,,,,,,,,,,-1.6247002905525454,,0.12195220542552303,-4.811374126773443,
,,,,,,,,,,-1.2543885938809747,,-0.11068335056740713,-3.4499300850866903,
,,,,,,,,,,2.651569059978272,,0.0830694052135301,-0.7796125127539867,
,,,,,,,,,,-1.6309523561388766,,-0.3483018631254636,-4.09685361833124,
,,,,,,,,,,-6.151755958830237,,-0.3270324740347787,-1.9799579911613265,
,,,,,,,,,,-3.9949763804846796,,-0.5097814317755645,-4.702825677532265,
,,,,,,,,,,-3.5458510325409556,,-0.20753551251555816,-7.044620664372144,
,,,,,,,,,,1.4014232907728594,,-0.09642140043455134,-2.254538188728454,
,,,,,,,,,,1.6259789162487606,,-0.009741907784942818,-0.2962432592534473,
,,,,,,,,,,-0.9241560768629112,,0.055561073578755914,-2.5637256915004243,
,,,,,,,,,,-2.115150735680184,,-0.12466587151227476,-4.50034422585321,
,,,,,,,,,,-1.9928770805587048,,-0.07356628339365745,-6.1763750730240625,
,,,,,,,,,,1.0137115279869084,,-0.11343476909486845,-0.6826414484890387,
,,,,,,,,,,-0.3593667318507201,,0.1596036926984356,-5.244658091624095,
,,,,,,,,,,-1.4294116457976414,,-0.09173736950396304,-8.095260141053265,
,,,,,,,,,,-0.2485201070139814,,0.007953987311183928,-3.881305723609839,
,,,,,,,,,,-1.5958268777416793,,-0.20238923564036834,-3.2343264958823936,
,,,,,,,,,,1.8562293103302092,,0.4240832128659592,-6.134049870145416,
,,,,,,,,,,0.9282506184431367,,0.003501554584713517,-2.482772876603791,
,,,,,,,,,,2.5889519552709706,,-0.17184342276596995,-6.850610022594462,
,,,,,,,,,,2.569496451401537,,-0.2996595932235592,-3.9529369454999297,
,,,,,,,,,,1.428353774976541,,0.032218719572661654,-4.671423729857797,
,,,,,,,,,,-0.20869864647099773,,-0.09250243590205832,1.3774641154522935,
,,,,,,,,,,-3.6401726795315597,,0.007023146925607782,-5.231404724901904,
,,,,,,,,,,-2.3805663006732414,,-0.1353760285338819,-3.574988874441463,
,,,,,,,,,,0.2633774320770535,,0.12442163021104727,-0.9367384497034706,
,,,,,,,,,,0.1605955198010901,,-0.32787943968604194,-2.3910703506266087,
,,,,,,,,,,1.2323754814698977,,0.24565172704266727,-4.138208499687922,
,,,,,,,,,,0.8318300786205556,,-0.1838811502012508,0.17125162649869866,
,,,,,,,,,,-4.491707111583209,,-0.4909760163153781,-3.9492999749292492,
,,,,,,,,,,0.6880596163232018,,0.142912974711595,-0.281559280575437,
,,,,,,,,,,-3.0536595547921843,,-0.4031206523292328,-2.7265609005905223,
,,,,,,,,,,4.555402937089819,,0.03610440998802832,0.8497425513946565,
,,,,,,,,,,0.991872737223803,,-0.13940828336721944,-1.9027679779704811,
,,,,,,,,,,0.0539837013108938,,-0.08568461872322941,-4.346312794696406,
,,,,,,,,,,3.267260530135689,,-0.25432030333341665,-2.760859111030149,
,,,,,,,,,,-0.8037583563525488,,-0.44488622150436763,0.8481129914317858,
,,,,,,,,,,1.939183408824138,,0.5025008940277406,-2.233207810470083,
,,,,,,,,,,1.2504740773455107,,0.12608674312621837,-1.7902294078181944,
,,,,,,,,,,-1.5385075095147207,,-0.09930637514956722,-1.6083322234169157,
,,,,,,,,,,-1.2494092232995788,,0.1937949117521233,-2.7721644316864915,
,,,,,,,,,,1.5639960058777436,,-0.16169692524020463,2.6546388240567618,
,,,,,,,,,,0.6214883437750018,,0.13038965963117188,-2.684021791087669,
,,,,,,,,,,-3.166628377504926,,-0.14055451266506475,-4.912588040688534,
,,,,,,,,,,1.4663601608421302,,0.06916412408783522,1.3347271849198254,
,,,,,,,,,,3.396096264034892,,0.1828387853681523,-2.680186670548998,
,,,,,,,,,,1.3658312112148323,,-0.06170407671347292,-4.9843067446705085,
,,,,,,,,,,-3.3229188199023265,,-0.3415379228938891,-0.8959059180015996,
,,,,,,,,,,-1.2680199828393024,,-0.1566015766877261,-2.3108452689166135,
,,,,,,,,,,2.103717399331079,,0.12066258692935332,-0.9286147334267135,
,,,,,,,,,,-3.0584596023066957,,-0.160369807435287,-3.890710384266139,
,,,,,,,,,,-2.103870204376138,,-0.08432853622165239,-5.050096663419793,
,,,,,,,,,,1.1223484716107184,,0.37917572195240906,-2.3498913656966045,
,,,,,,,,,,2.2661382293169945,,0.3765315643427933,-1.4889933357428897,
,,,,,,,,,,-2.8131367581510314,,-0.30367711657035923,-0.715974618574177,
,,,,,,,,,,-0.9647984429210231,,-0.05327298707510843,-2.9511869841856626,
,,,,,,,,,,-0.635301460436665,,-0.1908234626028983,-4.960198992967953,
,,,,,,,,,,-2.0165911746830165,,0.22742102063175337,-3.542646587229359,
,,,,,,,,,,-2.7895163450270446,,-0.15976131756045905,-6.151755154083521,
,,,,,,,,,,1.0195064090386867,,0.2913864936692613,-4.332458642103453,
,,,,,,,,,,2.326546019232272,,0.12497141707673512,-4.536473018582189,
,,,,,,,,,,0.04616705970664457,,-0.02428938991808386,-4.255920451742592,
,,,,,,,,,,0.7114535195437423,,0.20727850275580342,-2.960095974564839,
,,,,,,,,,,-0.08795277374717743,,0.11508748601371045,-5.001468410592037,
,,,,,,,,,,1.3448575188412277,,0.0721145384077803,-0.9295818436461396,
,,,,,,,,,,-2.9045631033700263,,-0.6342710069877515,-0.09194817219763428,
,,,,,,,,,,-2.8327459336024345,,-0.07387394181900393,-3.751067839092575,
,,,,,,,,,,0.15035653723744707,,-0.21195467769431814,-1.300250661224507,
,,,,,,,,,,1.5269235150539116,,0.18617789890179134,-4.254756508575917,
,,,,,,,,,,-2.021185017799728,,-0.11007641927686206,-2.978520841833324,
,,,,,,,,,,-2.8397725823238353,,-0.5190603126847431,-0.14179195360584188,
,,,,,,,,,,-1.1260087014936782,,-0.07577597590141509,-2.3079537706316775,
,,,,,,,,,,1.328856984073328,,0.04305261634941459,-4.446484791208323,
,,,,,,,,,,-1.2520219553289589,,-0.23765629891527207,-4.335066358256665,
,,,,,,,,,,-4.320549070510377,,-0.20422869437410235,-2.6230003921991227,
,,,,,,,,,,2.200317347462504,,0.2854347074066722,-1.9646438803354707,
,,,,,,,,,,1.6508632795227554,,-0.0180464938517177,-7.573815204256827,
,,,,,,,,,,2.1588618298248896,,0.2068314181616518,0.05434306074622091,
,,,,,,,,,,-1.7792095562416452,,-0.013691705544870285,-2.236909364788733,
,,,,,,,,,,-2.8352318252782998,,0.04891471408198601,-5.543091749830539,
,,,,,,,,,,-0.36760794944773123,,-0.2550097523973939,1.5267540943612348,
,,,,,,,,,,0.30852862517654844,,0.18150855048671008,-6.595473569315781,
,,,,,,,,,,-0.8606332693609375,,0.15318137324520273,-4.172237197528569,
,,,,,,,,,,1.0938682829412774,,-0.09043991912194413,-6.820236097205081,
,,,,,,,,,,-0.8160108033697026,,-0.22291763640304021,-5.35424321324995,
,,,,,,,,,,-2.8278627537911136,,-0.23423883836650883,-0.8665928219068929,
,,,,,,,,,,1.6140469231086696,,0.07483835364522967,-1.360790489110712,
,,,,,,,,,,1.4717298740439402,,0.09510658328059167,-2.549744152715957,
,,,,,,,,,,-5.757973901868396,,-0.35472160875046066,-3.4707608038015767,
,,,,,,,,,,-1.4593907508882744,,-0.07336199885675578,-6.70361004212437,
,,,,,,,,,,-2.8431015200275427,,-0.38820297140980853,-3.846803966608183,
,,,,,,,,,,-1.6596658796282286,,0.1331171848227924,1.0005079115850082,
,,,,,,,,,,-2.263919036121806,,-0.3783000519188698,-1.127748731992148,
,,,,,,,,,,1.597875323791459,,-0.08635121557931481,-6.314300852195454,
,,,,,,,,,,-1.2604290863316048,,-0.42537793732141227,-3.5511553935740228,
,,,,,,,,,,2.060813492957936,,0.1888842437943086,-0.6278008269439188,
,,,,,,,,,,-3.637749169893035,,0.003432280605534132,-7.495612458354416,
,,,,,,,,,,1.4735978548370727,,0.08192391895022136,-2.9881151431431543,
,,,,,,,,,,-0.2841559561771501,,-0.07591075987778956,-3.343090144841877,
