stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
98.0,97.0,4.8611,77.0,2.0,109.0,87.0,-22.0,-21.99999999999979,-11.0,5.435850695550613,,0.5215831492750659,-7.603912793361525,
33.0,51.0,10.7642,78.0,2.0,129.0,123.0,-6.0,-5.999999999999937,50.0,5.970717370208958,,0.34072748583190565,-5.0096083039529775,
47.0,53.0,5.0462,79.0,2.0,98.0,97.0,-1.0,-1.0013416816333547,-51.0,5.619754537210251,,0.1934641665475711,-5.549966428310322,
86.0,79.0,9.7024,80.0,2.0,33.0,51.0,18.0,18.0,53.0,2.505736393476194,,-0.1739262234233763,-2.739216544493963,
65.0,74.0,4.827,81.0,2.0,47.0,53.0,6.0,6.0,18.0,3.206553383454096,,-0.02209754282899833,-5.769446783393752,
73.0,71.0,3.8536,83.0,2.0,65.0,74.0,9.0,9.0,8.0,2.7764922241300027,,0.15806335866179005,-4.982650759484966,
74.0,81.0,4.1582,84.0,2.0,62.0,70.0,8.0,13.00000007513037,12.0,3.9128315619770055,,0.20291870635497997,-3.8966474550700525,
140.0,128.0,2.9117,85.0,2.0,73.0,71.0,-2.0,-2.0,67.0,3.924591704888615,,0.31872742994193076,-5.454667274753399,
119.0,114.0,5.5651,1.0,3.0,140.0,128.0,-12.0,0.7543579226568458,-21.0,2.6645676565238228,,0.06584512338236562,-3.9534720554540157,
110.0,85.0,6.0169,4.0,3.0,9.0,132.0,-23.0,-13.489937191378662,-45.0,4.422315566337884,,0.24363538636305906,-4.8182637355485625,
147.0,133.0,1.6933,5.0,3.0,31.0,30.0,-1.0,-1.0,-30.0,6.3356877159876435,,0.4983510671457953,-8.931555477317895,
101.0,103.0,2.3661,6.0,3.0,110.0,85.0,-25.0,-24.9968105172643,-9.0,6.164986153415029,,0.5807384007970114,-5.368234475144027,
113.0,104.0,2.7078,7.0,3.0,147.0,133.0,-14.0,-14.0,-34.0,4.5524940155372775,,0.20510699787193026,-6.1369171831222324,
117.0,106.0,5.6851,8.0,3.0,101.0,103.0,2.0,2.0,16.0,3.4847835892959136,,0.24720674673801118,-9.080636058381877,
139.0,119.0,7.3556,9.0,3.0,113.0,104.0,-9.0,-8.99999999999988,26.0,6.37291461061753,,0.6180840820413582,-11.514878402098429,
144.0,135.0,5.4934,10.0,3.0,117.0,106.0,-11.0,-10.995525702507544,27.0,6.643936787930642,,0.3726381976730546,-5.2263707988210415,
7.0,144.0,4.3772,11.0,3.0,139.0,119.0,-20.0,-19.992923655859727,14.0,4.12825089943707,,0.18921213575537593,-6.667220391204985,
79.0,102.0,3.5441,12.0,3.0,144.0,135.0,-9.0,-9.0,-65.0,5.91143954313021,,0.5077136551335659,-9.587051813456325,
140.0,130.0,5.5183,13.0,3.0,7.0,144.0,-9.0,-8.99999999999988,-13.0,5.343471569460883,,0.33009542204607484,-6.001207644069519,
124.0,130.0,4.4333,14.0,3.0,79.0,102.0,23.0,23.001004756010605,45.0,4.834931824878452,,0.14761428551376482,-6.253679513700833,
20.0,34.0,4.5031,15.0,3.0,140.0,130.0,-10.0,2.7543579226568458,26.0,4.732658003228878,,0.4386313833194634,-5.654417701115357,
109.0,86.0,3.8573,16.0,3.0,124.0,130.0,6.0,8.199999662507953,-15.0,4.8522180626781575,,0.18102910888160434,-1.245727076114715,
126.0,118.0,10.9608,17.0,3.0,20.0,34.0,14.0,13.999999999999671,-40.0,4.22849505473267,,0.06009364663991392,-1.3372985518655596,
29.0,32.0,1.5992,19.0,3.0,126.0,118.0,-8.0,-7.99748385571952,49.0,6.648422199249728,,0.43003613635067756,-7.901364421344403,
97.0,97.0,6.1085,20.0,3.0,23.0,58.0,35.0,61.25318370810061,-72.0,5.681149067618079,,0.21868154453808133,-1.5318585337589092,
69.0,49.0,13.9621,21.0,3.0,29.0,32.0,3.0,3.0,40.0,7.173446896095986,,0.655499940491164,-7.545867732423472,
8.0,117.0,6.9303,22.0,3.0,97.0,97.0,0.0,-3.999496581016081,57.0,6.871823623550149,,0.7554315706075534,-10.082440839845235,
136.0,127.0,8.8796,23.0,3.0,69.0,49.0,-20.0,-20.0,67.0,6.224416663290409,,0.3626125863974948,-0.8636985845223691,
86.0,99.0,2.8727,24.0,3.0,8.0,117.0,-37.0,-36.9968097293387,-68.0,5.267845617776864,,0.35185987496843635,-6.837742448747121,
11.0,127.0,3.7547,25.0,3.0,136.0,127.0,-9.0,-8.999999999999895,21.0,4.5799712448167895,,0.07715254645432931,-4.904750748196822,
126.0,119.0,5.5935,26.0,3.0,86.0,99.0,13.0,12.991609949488724,40.0,6.005072917258828,,0.35240896983830133,-4.763032828467628,
89.0,112.0,8.4318,27.0,3.0,11.0,127.0,-30.0,-29.999999999999435,-68.0,1.8995917090651988,,0.04161531804316344,-3.953567815434355,
125.0,120.0,3.1302,28.0,3.0,126.0,119.0,-7.0,-6.99748385571952,-1.0,5.0983338753013125,,0.31596827810039374,-7.470061378539621,
22.0,68.0,2.3771,29.0,3.0,89.0,112.0,23.0,22.99723175842028,-67.0,3.2033649432645843,,0.19162691333996565,-5.706596716351004,
88.0,97.0,3.2107,30.0,3.0,125.0,120.0,-5.0,2.5012575629599825,-37.0,5.013659729620594,,-0.06427025695678516,-1.0905431798980847,
62.0,52.0,1.9636,31.0,3.0,22.0,68.0,46.0,20.014594876179032,40.0,3.2607690353587766,,0.5161131419694233,-9.898177040472174,
72.0,53.0,17.5364,32.0,3.0,88.0,97.0,9.0,8.999999999999895,-16.0,6.8829642464143515,,0.3880540926950018,-5.565030486311245,
124.0,123.0,4.373,33.0,3.0,62.0,52.0,-10.0,-4.99999992486963,62.0,3.9302554120874578,,0.44298827364557625,-5.396892437696287,
124.0,120.0,5.6306,34.0,3.0,72.0,53.0,-19.0,-19.0,52.0,3.4572531185280937,,0.4652285796437161,-6.425270380533892,
105.0,91.0,3.812,35.0,3.0,124.0,123.0,-1.0,1.1999996625079525,-19.0,3.4482683013399527,,0.618494457173585,-11.894755212367746,
124.0,110.0,1.9041,36.0,3.0,124.0,120.0,-4.0,-1.8000003374920475,0.0,3.4654576604507352,,0.09991126722091181,-2.9049355113602404,
44.0,104.0,2.8085,37.0,3.0,105.0,91.0,-14.0,-13.330985432786703,-61.0,4.311592068749726,,0.16672851811946715,-4.270595889722676,
135.0,117.0,4.5401,38.0,3.0,124.0,110.0,-14.0,-11.800000337492047,11.0,6.50543731617196,,0.5682774354640394,-9.03475203243391,
117.0,89.0,8.277000000000001,40.0,3.0,135.0,117.0,-18.0,-17.99999999999987,-18.0,5.164452056186061,,0.3799985033667199,-7.150462991490975,
122.0,73.0,4.8484,41.0,3.0,97.0,95.0,-2.0,-5.999496581016081,25.0,1.9232941269318182,,0.03560773660411385,-4.289435677096787,
96.0,91.0,6.6602,42.0,3.0,117.0,89.0,-28.0,-27.995525702507543,-21.0,7.9746390179848206,,0.18915453634229715,-5.013978053138122,
102.0,84.0,4.9675,43.0,3.0,122.0,73.0,-49.0,-49.00000000000001,-20.0,3.9333179586255027,,0.4258287020076195,-8.48759423492559,
67.0,56.0,3.3405,44.0,3.0,96.0,91.0,-5.0,-5.001341681633355,-29.0,2.6864324880925317,,0.2922785373930214,-6.010308756782469,
71.0,44.0,6.0799,45.0,3.0,102.0,84.0,-18.0,-18.0,-31.0,6.474292285450887,,0.17351414623353764,-1.2675082031818274,
121.0,113.0,9.7262,46.0,3.0,67.0,56.0,-11.0,-11.0,54.0,7.233770724042623,,0.38933578601449353,-6.244614877634897,
10.0,133.0,1.5577,47.0,3.0,71.0,44.0,-27.0,-27.0,-61.0,3.3153772097417717,,0.15486693750774272,-6.4082325250230445,
128.0,129.0,3.1521,48.0,3.0,121.0,113.0,-8.0,-8.000838375137473,7.0,5.927553543710668,,-0.12357822951411211,-1.9112954861932612,
14.0,16.0,5.7203,49.0,3.0,10.0,133.0,-23.0,-22.9968097293387,4.0,6.597170177203434,,0.40145947239601015,-3.6471714556403922,
99.0,96.0,0.9559,50.0,3.0,128.0,129.0,1.0,1.0,-29.0,6.60597141865313,,0.3722881370295304,-6.135507868206827,
118.0,106.0,2.6469,51.0,3.0,14.0,16.0,2.0,13.333331795591548,-42.0,5.197037491155291,,0.2506691070931628,-6.489533933480297,
80.0,83.0,1.0217,52.0,3.0,99.0,96.0,-3.0,-3.0000000000000506,-19.0,3.1120237987700947,,0.15567213680031325,-3.736851607931892,
62.0,45.0,9.0802,53.0,3.0,118.0,106.0,-12.0,-11.999999999999863,-56.0,5.546802648195901,,0.30666250569167686,-5.700850555007388,
55.0,53.0,0.8971,54.0,3.0,80.0,83.0,3.0,3.0000000000000506,-25.0,3.98672105553057,,0.07511165361115661,-5.1342563142515685,
38.0,48.0,1.2087,55.0,3.0,62.0,45.0,-17.0,-11.99999992486963,-24.0,7.617891300307459,,0.3250262096949707,-7.042442036102767,
57.0,60.0,3.4679,56.0,3.0,55.0,53.0,-2.0,-1.9993298063359612,2.0,4.742295067547075,,0.2025496976174343,-5.009764955195329,
83.0,140.0,3.0918,57.0,3.0,38.0,48.0,10.0,10.0,45.0,3.1697448490096636,,0.18939214892333123,-4.841652713949798,
117.0,117.0,6.072,58.0,3.0,57.0,60.0,3.0,3.000670193664039,60.0,4.396635789227604,,0.24242438447689998,-6.565562165220998,
93.0,85.0,8.0465,60.0,3.0,117.0,117.0,0.0,0.004474297492455812,-24.0,8.225728794823159,,0.5554938106008577,-6.927747849027674,
141.0,125.0,4.5302,61.0,3.0,40.0,84.0,44.0,44.0,-45.0,1.4983164074136952,,-0.003381636947024843,-1.022534290507719,
15.0,11.0,10.1328,62.0,3.0,93.0,85.0,-8.0,-8.0,68.0,4.497369086753971,,0.13651357807413797,-5.212581851224517,
53.0,43.0,3.0757,63.0,3.0,141.0,125.0,-16.0,-15.995721389574056,58.0,7.630396737190172,,0.4198719355587661,-5.270782438656926,
113.0,91.0,6.707999999999999,64.0,3.0,15.0,11.0,-4.0,15.006875915388282,-48.0,3.6676097780984236,,0.43423323473018044,-7.459826729711277,
27.0,77.0,1.1608,65.0,3.0,53.0,43.0,-10.0,-10.0,-26.0,5.660493243732926,,0.5401075161204661,-9.949894466218762,
104.0,97.0,1.6732,66.0,3.0,113.0,91.0,-22.0,-21.99999999999988,-9.0,5.252694020828565,,0.38961360560630626,-5.972234369669841,
102.0,96.0,8.0636,67.0,3.0,27.0,77.0,50.0,50.0,-71.0,5.52853773550056,,0.7787639457084327,-11.169889718153401,
47.0,45.0,13.3497,68.0,3.0,104.0,97.0,-7.0,-6.999775570615178,-57.0,3.3472584493351114,,0.22780926320675857,-6.3099573557457695,
107.0,93.0,2.9168,69.0,3.0,102.0,96.0,-6.0,-6.0,5.0,4.316199864502815,,0.07115677144402628,-6.636149197094349,
88.0,88.0,2.2064,70.0,3.0,47.0,45.0,-2.0,-2.0,41.0,4.626844180564765,,0.2409342195860762,-4.09267911398204,
136.0,123.0,3.7245,71.0,3.0,107.0,93.0,-14.0,-7.000559392036726,29.0,9.907946366870988,,0.338854070176439,-4.116161264988742,
71.0,68.0,4.4088,72.0,3.0,88.0,88.0,0.0,-1.0450484414508845e-13,-17.0,6.957799805139,,0.391283303345991,-8.841152410542835,
113.0,81.0,10.7475,73.0,3.0,136.0,123.0,-13.0,-12.999999999999895,-23.0,1.8712394624770299,,0.25843837011347975,-9.163349757649264,
145.0,135.0,2.1107,74.0,3.0,71.0,68.0,-3.0,-3.0,-72.0,6.260209079842465,,0.26861779415860776,-5.634560235206502,
78.0,69.0,2.274,75.0,3.0,113.0,81.0,-32.0,-31.99999999999988,-35.0,4.143633617839052,,0.062124870984974,-5.544288923854629,
30.0,33.0,4.7324,76.0,3.0,145.0,135.0,-10.0,-10.0,31.0,4.049437206799037,,0.45342967733966194,-5.397698131937022,
103.0,85.0,1.1406,77.0,3.0,78.0,69.0,-9.0,-6.004864545162673,25.0,0.6055727661681146,,0.07931465309049236,-6.746359667844747,
74.0,63.0,2.4557,78.0,3.0,30.0,33.0,3.0,3.0,44.0,5.75655874112537,,0.26712092084220596,-4.541190645691398,
40.0,68.0,6.7974,79.0,3.0,103.0,85.0,-18.0,-17.999999999999993,-63.0,8.140543340495066,,0.8410516992254176,-9.92477232581736,
95.0,95.0,5.6678,80.0,3.0,74.0,63.0,-11.0,-11.000000000000316,21.0,6.405095763160851,,0.444813252805344,-6.154785481048082,
130.0,118.0,9.4463,81.0,3.0,40.0,68.0,28.0,28.0,-56.0,5.2770095760831435,,0.26090443245325007,-3.581567114365769,
27.0,59.0,4.9303,82.0,3.0,95.0,95.0,0.0,-5.06502868150238e-14,-68.0,4.669719934585991,,0.4513145455810594,-6.282342547271719,
62.0,66.0,15.228,83.0,3.0,130.0,118.0,-12.0,-11.998321393093123,-68.0,7.050195849119657,,0.37219168491039617,-2.7989889188854313,
29.0,29.0,5.0128,84.0,3.0,27.0,59.0,32.0,32.0,2.0,0.3261521514356307,,-0.24270969023859434,-2.164444384913352,
8.0,18.0,8.1844,85.0,3.0,62.0,66.0,4.0,9.00000007513037,-54.0,3.982499337816527,,0.22413162915147067,-5.735099795462139,
,,,,,,,,,,4.767989796890867,,0.36910646726984564,-5.159381463379825,
,,,,,,,,,,4.565600879176141,,0.3420582205458036,-6.000323040727907,
,,,,,,,,,,8.161086092685215,,0.4188070046239385,-5.289871922060154,
,,,,,,,,,,5.807536620109453,,0.15329097241800643,-5.548280315481559,
,,,,,,,,,,3.9791726238925995,,-0.1041476323160641,0.8807160630390183,
,,,,,,,,,,3.9875494548687622,,0.35606097500943884,-6.146750511607112,
,,,,,,,,,,7.537390268529617,,0.4182107906589772,-7.6023321781507756,
,,,,,,,,,,4.119918477485686,,0.251547094218183,-3.814511147415434,
,,,,,,,,,,3.021851744992603,,0.4291236065662778,-7.530919393508072,
,,,,,,,,,,5.131338538589811,,0.3546313417868221,-6.794374844718284,
,,,,,,,,,,7.69367514484355,,0.660361226615173,-9.743597337584914,
,,,,,,,,,,4.213717610434713,,0.5602958300399051,-9.571143386380795,
,,,,,,,,,,4.397000628199679,,0.12139175999933223,-6.544570303780474,
,,,,,,,,,,1.0790650146327836,,0.19331059075547818,-5.0371276234413696,
,,,,,,,,,,6.002758866984655,,0.13124132562426621,-2.888888857476055,
,,,,,,,,,,7.395712133799989,,0.2882429502888388,-8.562215494006747,
,,,,,,,,,,3.1679133872873253,,-0.013835391655149349,-5.636687247072945,
,,,,,,,,,,3.564269276333645,,-0.051889648620708585,-2.565969384455665,
,,,,,,,,,,5.095977655969469,,0.25249657924656893,-3.4555974155507982,
,,,,,,,,,,7.856104497331116,,0.489903336990011,-9.322676060779807,
,,,,,,,,,,5.988816168595073,,0.08042493160957205,-2.9586573384520625,
,,,,,,,,,,4.325625792052246,,0.0888507356159772,-2.7335683833664777,
,,,,,,,,,,6.713992818511086,,0.22368559707988958,-7.692937360298563,
,,,,,,,,,,6.491707545823205,,0.3595871604113486,-5.543613877808995,
,,,,,,,,,,5.015491183844084,,0.44162925119360624,-7.55010207399289,
,,,,,,,,,,4.727434828533382,,0.39710706091914505,-7.824515787941404,
,,,,,,,,,,3.883164386044526,,0.18289115061537614,-1.6837034037469814,
,,,,,,,,,,3.2467918163225327,,0.125281956931914,-2.1054642858019808,
,,,,,,,,,,6.826258560030022,,0.31248904803128513,-4.371918299263815,
,,,,,,,,,,5.656899750790783,,0.34455326119389806,-4.937627274861969,
,,,,,,,,,,3.215760750228505,,0.15440295641926935,-6.446682337851677,
,,,,,,,,,,5.479107621672407,,0.1558786632753466,-2.842887688942845,
,,,,,,,,,,7.510143878876496,,0.03432311771713775,-3.4355861272537087,
,,,,,,,,,,5.505767357098397,,0.33163466831987604,-9.191705216633022,
,,,,,,,,,,3.648362237512104,,0.2391612120253131,-1.9515981257936559,
,,,,,,,,,,4.7754823491683345,,0.15632760750805477,-6.2921064389460915,
,,,,,,,,,,6.474558324450743,,0.5126962301530059,-8.300381685091555,
,,,,,,,,,,4.087186450403851,,0.28095254006377235,-5.592169692800716,
,,,,,,,,,,6.864968072058629,,0.3702699907064369,-7.683968574548128,
,,,,,,,,,,5.901579574551854,,0.3316990666373567,-4.4849053413067965,
,,,,,,,,,,-0.4715498425632886,,0.10835102992409502,-6.790192502974355,
,,,,,,,,,,4.11913614277833,,-0.11392194507517463,-4.716245479997463,
,,,,,,,,,,5.033685520616186,,-0.15626418372810807,-0.7414449687166705,
,,,,,,,,,,5.249077146325906,,0.23484443093900884,-5.234234820455358,
,,,,,,,,,,4.905896601499394,,0.46052801744635247,-6.240296476387524,
,,,,,,,,,,4.121599025130652,,0.18402920603432435,-4.470424890180958,
,,,,,,,,,,7.631950124464747,,0.5049132244235494,-6.003280145491993,
,,,,,,,,,,3.480665533577851,,0.3131273978992518,-5.967113713293992,
,,,,,,,,,,5.327232515020812,,0.46482681572228157,-5.71284207684042,
,,,,,,,,,,5.493530657629251,,-0.17893340197647203,-2.1480521130505004,
,,,,,,,,,,3.8410788902376725,,0.6229563296503718,-13.672471961590645,
,,,,,,,,,,5.756895997941299,,0.7084695205063407,-5.376931423089026,
,,,,,,,,,,5.062260248367904,,0.385929301886593,-4.443060680419707,
,,,,,,,,,,6.933573401574143,,0.36645028399515894,-7.0513110541607515,
,,,,,,,,,,5.263394420299701,,0.4645209657299762,-9.347031523360613,
,,,,,,,,,,6.931808075523976,,0.3746541619910105,-5.259295017436724,
,,,,,,,,,,5.4934799195758295,,0.12337924616757294,-4.501766233516472,
,,,,,,,,,,2.6419080611705206,,0.07740571037774577,-6.037722740239152,
,,,,,,,,,,5.424383991703331,,0.4927376332940569,-8.541708436000437,
,,,,,,,,,,3.4979979319613705,,0.40509670722182267,-7.399182328013763,
,,,,,,,,,,3.642948374291893,,0.259674059909324,-8.591079684305278,
,,,,,,,,,,3.4709726883691787,,0.4378062300536933,-8.198005694414467,
,,,,,,,,,,4.035298134140029,,-0.11516441657341739,-7.325565224680807,
,,,,,,,,,,5.742274579959815,,0.6384015647963924,-9.880611915897045,
,,,,,,,,,,3.2258681780500615,,-0.0363724541587641,-6.613249682540194,
,,,,,,,,,,3.1991171507763836,,0.39398028557854614,-5.038228147137628,
,,,,,,,,,,6.34907029649689,,0.0725592412527994,-5.547642817998309,
,,,,,,,,,,3.956926447362273,,0.4281836793682914,-7.251305991594639,
,,,,,,,,,,4.754162821565519,,0.029617891193459915,-1.2344285139162345,
,,,,,,,,,,4.763758992093214,,0.3620325502482007,-8.062831707410718,
,,,,,,,,,,4.902711289903391,,0.4009157371034289,-7.5004964711419015,
,,,,,,,,,,3.501856012225574,,-0.021495099676832986,-5.636803146160243,
,,,,,,,,,,5.505031368633059,,0.26179151806700207,-5.987744378287301,
,,,,,,,,,,-0.24969462833400954,,0.02618809809988963,-4.962238912390774,
,,,,,,,,,,7.614470162356731,,0.3426309073684596,-5.484474185383778,
,,,,,,,,,,7.063779314400519,,0.44691017264524435,-9.195693247988036,
,,,,,,,,,,4.928898153861891,,0.3294358381253996,-5.4592776101119265,
,,,,,,,,,,4.618078430961984,,0.2508285644634862,-6.031430264783954,
,,,,,,,,,,3.9753893188275575,,0.33272259166984325,-6.369775359082847,
,,,,,,,,,,0.6270970068498641,,0.0054018314360117625,-9.20057876147724,
,,,,,,,,,,2.8628852042785407,,0.15428428970122726,-4.48207328985039,
,,,,,,,,,,3.6912821243040654,,0.03800590809330245,-8.137845259516613,
,,,,,,,,,,4.632051411884457,,0.12184904170097642,-5.186928052988595,
,,,,,,,,,,4.825610063650215,,-0.011286193840905717,-1.683435560203982,
,,,,,,,,,,3.507618987917988,,0.028548306202644525,-5.273866896033727,
,,,,,,,,,,6.011518700794175,,0.36849332091211956,-6.267267918179109,
,,,,,,,,,,2.2508893619886923,,0.224621346392754,-11.214279891597624,
,,,,,,,,,,5.617946844175051,,0.18143437271329957,-0.593913261850817,
,,,,,,,,,,3.592693265894991,,0.3044353531415223,-9.916320675835884,
,,,,,,,,,,4.149600107609707,,0.4904490158298736,-6.369691281196628,
,,,,,,,,,,4.2798838697949515,,0.0895546346372831,-2.8482327983277878,
,,,,,,,,,,4.008566698628298,,0.1437802780574947,-5.540953717439324,
,,,,,,,,,,6.329811324905857,,0.3635436674853784,-7.434190805757903,
,,,,,,,,,,3.508600313587294,,0.36033096379598106,-7.167192204918025,
,,,,,,,,,,4.779908720288095,,0.309758981018051,-5.407247355346879,
,,,,,,,,,,5.48234108793809,,0.5152035074434614,-4.116032450056442,
,,,,,,,,,,4.254585240539933,,-0.06925521821605914,-2.765338731240864,
,,,,,,,,,,5.3709437071624375,,0.3251495627697114,-8.412967933256459,
,,,,,,,,,,3.6667203811363303,,0.3110900063221376,-6.083716655836841,
,,,,,,,,,,5.002876570559395,,0.49591755409840205,-6.637703281987174,
,,,,,,,,,,6.276459422443744,,0.20990299064963175,-3.018291745409275,
,,,,,,,,,,5.318161407265436,,0.25140391968568726,-8.224898116982782,
,,,,,,,,,,7.170463478486861,,0.263590852726132,-7.962066711041643,
,,,,,,,,,,4.871473734068116,,0.29955094169849367,-5.2115561457170605,
,,,,,,,,,,6.607612205024069,,0.6507838018413129,-3.643876930989258,
,,,,,,,,,,3.7736288220335417,,0.2126606669406533,-4.21293768001874,
,,,,,,,,,,6.118147641263457,,0.20490894379846794,-1.955396026595832,
,,,,,,,,,,5.475789634180119,,0.2938266753545878,-4.615222178537277,
,,,,,,,,,,2.721816248087309,,0.36708205522604503,-6.172447766239128,
,,,,,,,,,,3.3164396001689123,,0.3328069494100743,-3.3870377311551345,
,,,,,,,,,,4.008764375266418,,0.1685365718900948,-6.609623739295031,
,,,,,,,,,,3.7576386077322583,,0.31562192728978933,-3.3964990806449467,
,,,,,,,,,,2.852581776611786,,0.5868888510354671,-9.155115025108405,
,,,,,,,,,,5.554763180002727,,0.21066167311464265,-6.260818838025281,
,,,,,,,,,,5.380571840226301,,0.37979056212097145,-3.402120165654483,
,,,,,,,,,,7.132496766039864,,0.2718472039676993,-5.457894353832238,
,,,,,,,,,,6.609808848115334,,0.48018159148995126,-5.01657515189555,
,,,,,,,,,,4.39331664606659,,0.21363438172950494,-5.071034107185739,
,,,,,,,,,,2.4787620670736294,,0.099983644579829,-9.23908447032437,
,,,,,,,,,,6.291812991928521,,0.17646087287807535,-5.412804999638561,
,,,,,,,,,,5.48346761378802,,0.02587142882507099,-3.763264682926285,
,,,,,,,,,,4.255254341264308,,0.20313819723623078,-5.572589672109945,
,,,,,,,,,,6.657049010812487,,0.4819606553482508,-9.601201958526305,
,,,,,,,,,,3.2502358719252253,,0.04776468820746779,0.283658377558902,
,,,,,,,,,,5.55025663584409,,0.16365422368919383,-2.8007929005150456,
,,,,,,,,,,2.5560965900335204,,0.21727218315126148,-8.384354442828377,
,,,,,,,,,,3.3822242403900775,,-0.06393215313775985,-3.619877764283271,
,,,,,,,,,,3.825595131494993,,0.30664600018417176,-6.881647470878855,
,,,,,,,,,,6.020259167361646,,0.25046730650495796,-4.028486337578948,
,,,,,,,,,,6.108485154887132,,0.18248134468808877,-1.826099301360981,
,,,,,,,,,,7.455444664206319,,0.1716503960387031,-3.369818559630126,
,,,,,,,,,,5.29376792237391,,0.4239152321978014,-5.990632495115462,
,,,,,,,,,,6.403645958707813,,0.3799248339842135,-6.053736051868138,
,,,,,,,,,,4.330815066020719,,0.091837916626818,-7.682655849615323,
,,,,,,,,,,4.726910101475012,,0.12708470307379757,-4.844446607570114,
,,,,,,,,,,5.904592005665527,,0.14962430201545152,-4.339918708180184,
,,,,,,,,,,3.5565004236854407,,0.26085907902574595,-3.88978517406837,
,,,,,,,,,,4.5428965462050765,,0.3883368747673845,-7.2216890008199845,
,,,,,,,,,,3.5656590238133323,,0.03463889690235194,-5.407624137164268,
,,,,,,,,,,4.618007556283893,,0.21070809354567072,-5.459478813625308,
,,,,,,,,,,5.9200487286825485,,0.5273939470354663,-2.556795529207001,
,,,,,,,,,,5.134619815992977,,0.1811139471780668,-9.275335557106978,
,,,,,,,,,,4.945391368549955,,0.05606566447720257,-0.21501916451020814,
,,,,,,,,,,5.736300503878916,,0.0398130769922492,-4.078723079605352,
,,,,,,,,,,5.980447387772808,,0.5486038451378417,-8.053294446147264,
,,,,,,,,,,7.0003607527945455,,0.388860990976969,-3.7670562896829693,
