stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,5.574155807422859,,0.49041986594825987,-2.0221863480415063,
,,,,,,,,,,4.354835273111506,,0.02417771099040399,-2.7889231060992135,
,,,,,,,,,,5.491965588217504,,0.19575327497988015,-1.9397502876810802,
,,,,,,,,,,5.03187964349418,,-0.017601379583015955,-2.618149704899486,
,,,,,,,,,,7.1202288560210185,,0.19624783310235894,-4.456598357599333,
,,,,,,,,,,2.4786278877606627,,-0.12866693416327277,-4.771184610393001,
,,,,,,,,,,9.1067035274204,,0.3124990367636491,-3.8531278516525385,
,,,,,,,,,,5.653284547740088,,0.17802671702286796,-5.005956713797367,
,,,,,,,,,,6.020390495535386,,-0.04853225508989022,-3.4583235591530253,
,,,,,,,,,,5.497096487321511,,0.08712764576552774,-3.8261225067710396,
,,,,,,,,,,3.8865800743674894,,0.1279732443478328,-5.344517939505711,
,,,,,,,,,,3.4371665062497145,,-0.2899546804542054,-0.8349206665590194,
,,,,,,,,,,5.366777711717158,,-0.24798169297070283,-3.0945460161544682,
,,,,,,,,,,6.991718435433135,,0.1158742321167731,-5.030785545240571,
,,,,,,,,,,8.777398234829485,,0.18964082286678216,-4.484932682216859,
,,,,,,,,,,6.513259391847596,,0.3715475181450216,-5.466541496461412,
,,,,,,,,,,2.383799606580042,,0.06149016885744197,-4.686129878630915,
,,,,,,,,,,2.373536998991725,,0.15268623781615795,-2.6596860769692245,
,,,,,,,,,,1.5707424009870945,,-0.1898470692396767,-5.330092967089818,
,,,,,,,,,,0.7291357267051857,,-0.17257697381724874,-5.055368897560048,
,,,,,,,,,,7.906700972213001,,-0.09271062164630187,-4.807834164145204,
,,,,,,,,,,1.6032898228352066,,-0.10248113800693703,-0.10112972757546454,
,,,,,,,,,,4.129530743214016,,0.0920657547819781,-1.8463895891489943,
,,,,,,,,,,6.680622881044184,,0.21376406368352355,-4.777425379083495,
,,,,,,,,,,6.263702002997606,,0.11968685877423946,-6.691822102517779,
,,,,,,,,,,6.368228972734574,,-0.2605869958001399,-3.7132172174646723,
,,,,,,,,,,3.887541179939463,,0.02102763604957352,-5.6467831630406735,
,,,,,,,,,,5.067122836324406,,0.04724815844451668,-5.914098252323697,
,,,,,,,,,,2.987266703679623,,0.0396455559228458,-4.200339047899158,
,,,,,,,,,,0.4986518454056095,,0.027511145814985514,-6.394979595318237,
,,,,,,,,,,3.1731210914164065,,0.1818164998944287,-4.050635631993859,
,,,,,,,,,,4.842051200411058,,0.06723624176316927,-6.048689177647842,
,,,,,,,,,,3.647566404141217,,0.05254678610388259,-5.04192497231117,
,,,,,,,,,,4.268913337622761,,-0.043851533814401746,-2.72805630512248,
,,,,,,,,,,4.094570806423758,,-0.18442027797813537,-3.5607985424810304,
,,,,,,,,,,5.990749435776441,,0.2328772899952539,-2.871662249545858,
,,,,,,,,,,3.439497077042717,,-0.040601878936967616,-3.8007114724266247,
,,,,,,,,,,3.7903882849591617,,0.1754213952162355,-4.597650435550222,
,,,,,,,,,,8.199858932790375,,0.19663147305630566,-1.0646278043513118,
,,,,,,,,,,3.339668655191971,,-0.04839033225399793,-5.46759165508738,
,,,,,,,,,,3.489557562211447,,0.2562837390469495,-4.1314097701792765,
,,,,,,,,,,3.7476275847111844,,0.16222424612371558,-2.4745527156869476,
,,,,,,,,,,2.421379195471516,,0.1827866822588327,-4.99072142842656,
,,,,,,,,,,2.980706206171809,,0.003952919400520723,-2.7635121760660213,
,,,,,,,,,,2.1898638756561026,,0.15774984781338225,-1.5619956679853069,
,,,,,,,,,,4.968248700435859,,-0.09417650640653068,0.5769616188600912,
,,,,,,,,,,3.425146034514516,,0.07836234186328724,-3.5608137627319514,
,,,,,,,,,,6.355515296176872,,-0.2551685318866635,-5.266813179488299,
,,,,,,,,,,6.208172508870403,,0.1584853104358494,-4.401228800244732,
,,,,,,,,,,3.518225447128328,,0.1466263900186351,-4.628190558720383,
,,,,,,,,,,6.326753428408081,,0.03166157867098572,-5.67630397190057,
,,,,,,,,,,5.690403292794039,,-0.011445472937893794,-4.398720154720286,
,,,,,,,,,,8.732259858529257,,0.2194811489514411,-1.0027419769845336,
,,,,,,,,,,4.420807481661663,,0.14034651890350539,-0.9952223813088095,
,,,,,,,,,,7.144221877832092,,0.305571275697121,-4.018554968972212,
,,,,,,,,,,2.6330934156812655,,-0.20431694404878514,-3.7276031083158117,
,,,,,,,,,,7.041084444638528,,0.11326553760118178,-5.238333626007106,
,,,,,,,,,,9.050926985566617,,0.4688786685984954,-3.8737538961137905,
,,,,,,,,,,3.2714023708434694,,-0.1245155114134026,-3.6855666797114317,
,,,,,,,,,,8.166464528895224,,0.2792407954824779,-7.527113420667982,
,,,,,,,,,,5.635697893302265,,0.07271392170256734,-3.0319531975661462,
,,,,,,,,,,3.358871226670976,,0.007851100206845221,-3.2257994988003373,
,,,,,,,,,,7.087412317953299,,0.30812921957019324,-2.562885044942506,
,,,,,,,,,,3.09219904120368,,0.21441016230658405,-7.340362029566802,
,,,,,,,,,,4.574859415144347,,-0.25834420029565003,-4.994757515542694,
,,,,,,,,,,3.73397936378912,,0.17418149215172823,-1.0218158561566328,
,,,,,,,,,,5.375354407710282,,0.3850335089902207,-4.594091458430242,
,,,,,,,,,,4.382557760031467,,0.0768319124776516,-5.444061410292484,
,,,,,,,,,,2.68699561259022,,0.07004675018000345,-5.690347076763402,
,,,,,,,,,,5.120897780023002,,0.4056476928241238,-3.44450104032145,
,,,,,,,,,,5.342873682266472,,0.15941595789464127,-1.8021943241959464,
,,,,,,,,,,2.4388425919702628,,0.16371252465495476,-5.816583100242288,
,,,,,,,,,,3.115815646684894,,0.052352798575856445,-5.584992943051197,
,,,,,,,,,,4.296152446380183,,0.01883288711512685,-3.9571058653715188,
,,,,,,,,,,5.71497892511349,,0.157986314693029,-1.456130127467336,
,,,,,,,,,,6.0824120896714,,-0.21962345121838361,-4.736698918376843,
,,,,,,,,,,2.379805891066781,,0.0798532610072134,-2.318812128908769,
,,,,,,,,,,6.569766018013141,,-0.10210397297187797,-4.244800807844554,
,,,,,,,,,,4.63891824272038,,0.27111948263626934,-2.1946918563428923,
,,,,,,,,,,5.184099603018303,,0.2175119590710445,-3.3559965152637123,
,,,,,,,,,,3.1394872563899234,,0.008622823981122163,-5.397486221353867,
,,,,,,,,,,6.264049533353288,,0.09929329771337783,-4.606070232251784,
,,,,,,,,,,5.104633780407517,,-0.00017102075675517526,-2.99389354601928,
,,,,,,,,,,5.149552677409105,,-0.038338571097157534,-1.5802033745293753,
,,,,,,,,,,8.997498261482487,,0.12436644472154293,-0.9821147762378181,
,,,,,,,,,,2.4691478436592953,,-0.06451613568610186,-2.893850871309829,
,,,,,,,,,,5.246071804903701,,-0.06868967933406556,-5.1516945513841765,
,,,,,,,,,,5.692776452462744,,0.02726917872715069,-4.131829452789954,
,,,,,,,,,,5.487673622053751,,-0.06446654748053912,-1.9976705690041932,
,,,,,,,,,,3.1700570990140338,,0.005515772375424186,-2.5540614976953213,
,,,,,,,,,,5.63594729637961,,0.03663207528710319,-3.0386867767531425,
,,,,,,,,,,5.5266691415167575,,0.16878612539813112,-6.1993186483076945,
,,,,,,,,,,6.157952960061176,,0.10624112366138308,-4.185201351644036,
,,,,,,,,,,8.063051081871661,,0.2607457734177115,-3.999934164898426,
,,,,,,,,,,6.427473724961396,,-0.0336725726377054,-4.681553087882141,
,,,,,,,,,,3.745881909694402,,-0.00014849353905109768,-2.5190154022256,
,,,,,,,,,,4.681937342625146,,0.10430053411246976,-3.0089795718458707,
,,,,,,,,,,2.9120148198658864,,-0.18411986609282377,-4.288207626702694,
,,,,,,,,,,6.204445302050093,,0.10411416469150757,-1.41706584037435,
,,,,,,,,,,5.097702946436478,,-0.1499230388728034,-3.177745488115329,
,,,,,,,,,,5.667292481716301,,0.07484762873163264,-4.32236632164136,
,,,,,,,,,,4.1849260476862185,,0.03002473816170228,-3.3582101151953014,
,,,,,,,,,,5.131840763239271,,0.016326218497311834,-5.435109250428851,
,,,,,,,,,,3.9795161391141938,,-0.049375218662043516,-1.6079155766456559,
,,,,,,,,,,5.920973156271358,,0.28379060254854693,-4.3538911769372985,
,,,,,,,,,,7.199402035004526,,0.027536870834860196,-6.093624435671422,
,,,,,,,,,,4.099490692114703,,0.12357336725353568,-2.341056110730387,
,,,,,,,,,,3.7654344607051393,,0.06011355188282607,-6.525492710222864,
,,,,,,,,,,4.0434764924393525,,0.02727399154494519,-2.5932917972945764,
,,,,,,,,,,5.182208674442875,,0.1447254428919739,-0.07025488105945044,
,,,,,,,,,,4.344803831673131,,0.08589482335216785,-2.3537547774546987,
,,,,,,,,,,3.037905627869569,,-0.13813880945216364,-5.5229120710381014,
,,,,,,,,,,6.798665186521205,,0.0558843572830837,-3.3102023800586085,
,,,,,,,,,,4.219109774983709,,-0.007848420289788426,-6.661044756513272,
,,,,,,,,,,6.442338676600821,,-0.05920632415471754,-3.794112982948373,
,,,,,,,,,,5.867980442177239,,-0.11314751778491865,-4.430588045675103,
,,,,,,,,,,6.319506265425185,,0.1780318841188779,-4.92260870371916,
,,,,,,,,,,6.915646305789939,,0.15412665921826954,-6.062609718998365,
,,,,,,,,,,2.862185195431389,,0.12606060679693634,-4.3244493489460245,
,,,,,,,,,,3.214428292426073,,0.07135741552772447,-5.664173489273907,
,,,,,,,,,,6.210421570747284,,0.30203278190181293,-2.2998929642279498,
,,,,,,,,,,4.032438355082722,,0.2790782966131807,-1.2267352384029095,
,,,,,,,,,,7.182583068908977,,-0.10110016536530969,-4.82057420493672,
,,,,,,,,,,5.017170476007812,,0.07128462689224897,-3.637271853200058,
,,,,,,,,,,3.694095942588722,,-0.03517217017092685,-4.377007065531951,
,,,,,,,,,,5.962968586030143,,0.1300990249667891,-4.968483440673751,
,,,,,,,,,,4.291639270267491,,0.007668588771334105,-6.07269406159501,
,,,,,,,,,,3.322158913977766,,0.0792546929436596,-3.4410934937355124,
,,,,,,,,,,5.110980373247905,,-0.01818838345948466,-5.670909838248128,
,,,,,,,,,,9.410733353100369,,0.1510727501692649,-6.4984550880201875,
,,,,,,,,,,5.080469451270327,,-0.04058302986802108,-5.368804131292003,
,,,,,,,,,,5.437382755096058,,0.07739599946387787,-4.579901691655406,
,,,,,,,,,,3.705956094082374,,-0.15805135413560745,-1.1828176828066057,
,,,,,,,,,,5.0889567879956905,,-0.19944477861298548,-5.755483513154192,
,,,,,,,,,,3.9281090061886808,,-0.03383443914371879,-4.962597366829701,
,,,,,,,,,,1.648287378765686,,-0.16722940929133887,-6.876408941030278,
,,,,,,,,,,5.23068378486743,,-0.14168197493260995,-2.554259170457902,
,,,,,,,,,,5.130774891327691,,0.13938100698756697,-5.83553025191089,
,,,,,,,,,,3.827591682851563,,-0.1383441720066892,-4.53637173332059,
,,,,,,,,,,3.4890273991300207,,0.09827135932974675,-5.181733209167196,
,,,,,,,,,,4.508132453301595,,0.08785297693775346,-3.725615604736002,
,,,,,,,,,,4.9964716138030365,,0.16608382547259043,-3.9319622794944427,
,,,,,,,,,,3.6247996463415606,,0.10016164425958426,-2.4564347055086238,
,,,,,,,,,,6.7234039614184455,,0.17847148388324321,-5.088011624214264,
,,,,,,,,,,2.471624396238585,,-0.28578730045936873,-4.770762596460608,
,,,,,,,,,,4.443898622655509,,-0.03051937939607621,-5.600592704198276,
,,,,,,,,,,5.33694915996016,,0.08258719932636101,-2.9866541289276087,
,,,,,,,,,,5.773688547159244,,-0.057816968057398443,-2.989953209532108,
,,,,,,,,,,4.90162748662578,,0.1569451851886681,-4.709829941636831,
,,,,,,,,,,3.6905551454490646,,-0.057191724026070555,-3.3454511531467492,
,,,,,,,,,,4.978461927398819,,-0.15170991414305465,-5.031070136942405,
,,,,,,,,,,4.197085995720072,,-0.08800234556854776,-3.109672973744181,
,,,,,,,,,,4.243335120754178,,0.08655423070702387,-4.038158031211375,
,,,,,,,,,,6.425389714894777,,0.213698542296047,-5.6113229453724545,
,,,,,,,,,,6.457473184478351,,0.251582735401307,-3.7388688547913502,
,,,,,,,,,,4.809758639389322,,-0.014856785869012925,-3.4794397815841376,
,,,,,,,,,,6.485816632953628,,0.19787016019010226,-3.2793602798073165,
,,,,,,,,,,4.6935775195615586,,0.16699922437725975,-3.627108773846975,
,,,,,,,,,,4.564012582342869,,0.08632038491057994,-2.0931547760496985,
,,,,,,,,,,5.807061919074761,,0.06830616029677794,-2.5963371353814764,
,,,,,,,,,,4.88688264001458,,-0.024931548705271,-4.585137041147535,
,,,,,,,,,,4.262365595782681,,-0.11970431432366106,-3.426829899333686,
,,,,,,,,,,2.479461835681312,,0.04931599646388904,-1.9056675281964235,
,,,,,,,,,,5.467636535114049,,0.007390497409261565,-5.2755562757973635,
,,,,,,,,,,3.8822601189273294,,0.26835856224370813,-3.693457191592085,
,,,,,,,,,,5.245550441712986,,0.2028156470644504,-4.879900477726323,
,,,,,,,,,,9.361081606052725,,0.24264838557992288,-2.3350398425461463,
,,,,,,,,,,5.774263554124882,,-0.021389221949581372,-2.1070723482170797,
,,,,,,,,,,4.53457698681774,,0.1491779821791415,-2.2034707258206616,
,,,,,,,,,,3.444566186725999,,-0.19913450135464958,-5.416507300444449,
,,,,,,,,,,2.1063906436050206,,0.05625013156231456,-3.551652993477457,
,,,,,,,,,,3.7540024433432175,,0.05853050035376075,-1.9405867199524471,
,,,,,,,,,,5.117357306551168,,0.365302723562233,-3.8901064538429067,
,,,,,,,,,,6.813654662029091,,0.13151260111190893,-4.381362203027366,
,,,,,,,,,,5.934110119690341,,0.13439091824403004,-5.3161039693644865,
,,,,,,,,,,4.784089574853717,,-0.11711604889211982,-3.983366259585721,
,,,,,,,,,,4.42850470158792,,0.014921907949149863,-2.7041762318698113,
,,,,,,,,,,7.33836979284761,,0.17904242120508196,-3.244342285245796,
,,,,,,,,,,6.995437590526249,,0.07725875314659328,-1.9798969555821027,
,,,,,,,,,,5.5836162471721655,,0.2044972412819543,-2.4709323788173774,
,,,,,,,,,,5.091443004657401,,0.30753229954346023,-5.076546568338209,
,,,,,,,,,,1.9746931701257846,,-0.10863063358970494,-4.47526535909455,
,,,,,,,,,,5.6079380037454,,0.30541183673676287,-3.778443480658168,
,,,,,,,,,,1.0086941821487938,,0.006188159714811109,-6.9256073525314275,
,,,,,,,,,,5.3846520929877455,,-0.22585551911081495,-2.3279197524938686,
,,,,,,,,,,6.255929632348304,,-0.06440860037089743,-5.00346593009057,
,,,,,,,,,,1.902767535165213,,-0.13375580092957806,-1.3800446564214899,
,,,,,,,,,,5.472269891600926,,0.21373437605031356,-2.8336887010019662,
,,,,,,,,,,6.771730182894437,,0.19528608216436902,-5.179908118616834,
,,,,,,,,,,5.28428339638877,,0.2692667078030416,-4.062362827744596,
,,,,,,,,,,2.9888904471515008,,0.0696787895700103,-3.78257803490538,
,,,,,,,,,,5.865605558975071,,0.370290042677306,-3.174223526491977,
,,,,,,,,,,7.387481327701841,,0.0896382956813769,-3.4684937432026333,
,,,,,,,,,,4.891156358396772,,0.21127008649342324,-2.4023550275775705,
,,,,,,,,,,4.561220671328214,,-0.0659510111684978,-4.455995147704078,
,,,,,,,,,,4.895052798243705,,-0.03321743248418303,-5.373704967565565,
,,,,,,,,,,3.048784070954197,,0.009765308467604367,-7.158606064913481,
,,,,,,,,,,4.134439784433425,,0.10096174086508594,-8.08750761915682,
,,,,,,,,,,4.007539089877747,,-0.17025802557870445,-4.871805849308058,
,,,,,,,,,,5.809469219684772,,0.15998365059674924,-5.515237014363463,
,,,,,,,,,,5.330120839391818,,0.017549764784397088,-7.2236441993809235,
,,,,,,,,,,5.4929913949390405,,0.12908748848598584,-2.306415060241773,
,,,,,,,,,,6.919196809657927,,0.13214978185330803,-4.044150607071912,
,,,,,,,,,,3.097437468336953,,-0.11005598141480745,-2.2862226773021894,
,,,,,,,,,,6.048338226280513,,0.18538346357262422,-4.501904917129973,
,,,,,,,,,,3.9096733112265794,,-0.08034361774467284,-3.611294306220031,
,,,,,,,,,,1.7482557769751659,,-0.1693109068984243,-4.791954371480755,
,,,,,,,,,,5.063299386864919,,0.15261472460325962,-4.568437172841062,
,,,,,,,,,,2.1551694390275506,,0.18257031994809717,-3.694469757589953,
,,,,,,,,,,4.971231235685008,,0.041610106490651715,-4.663710811473152,
,,,,,,,,,,5.4428872716523715,,0.2891598589836206,-1.3756633148191828,
,,,,,,,,,,6.799577791411616,,0.19857179897584612,-4.814291270931226,
,,,,,,,,,,0.8206552291880027,,0.08072495769807277,-2.19291173384166,
,,,,,,,,,,5.361176771356877,,0.008977623851390002,-6.240234433551908,
,,,,,,,,,,5.692285893323698,,0.3662687669802517,-1.2839507823944463,
,,,,,,,,,,7.607681705022226,,0.23844196002343376,-3.040532092703068,
,,,,,,,,,,4.380484412583573,,-0.13215559878258892,-2.5636346401966708,
,,,,,,,,,,1.946171174434618,,-0.21405748582934508,-5.489216322583802,
,,,,,,,,,,4.751743546076149,,-0.061351702240418,-2.9632067186237148,
,,,,,,,,,,4.100651729087185,,0.34072941046056987,-0.007569173312238497,
,,,,,,,,,,3.237694049274322,,-0.054418438855562384,-7.5261447060688145,
,,,,,,,,,,5.883149019659821,,0.20786500213175174,-2.6437550013114186,
,,,,,,,,,,3.143799915290087,,-0.12863760720016876,-1.125945786271409,
,,,,,,,,,,7.491062617093866,,0.1514216845608379,-4.430153873790799,
,,,,,,,,,,3.8088154776064735,,0.003108293408783236,-5.442398532598773,
,,,,,,,,,,2.6970313087137727,,-0.12347064340247181,-2.7809264580395583,
,,,,,,,,,,5.7786470272187955,,0.2572993467877502,-3.7176816977918614,
,,,,,,,,,,4.512146219721627,,0.008050177367573874,-5.8543149767330975,
,,,,,,,,,,4.462489448798098,,-0.028467227290970325,-5.678044014151066,
,,,,,,,,,,6.843648643793739,,0.0826435672241022,-5.0428735394562585,
,,,,,,,,,,4.062068887990962,,-0.019167804649935605,-3.691832989285752,
,,,,,,,,,,5.527044385234556,,-0.03876698317048158,-2.5282879276682637,
,,,,,,,,,,3.6457100068654493,,-0.024238896148842275,-2.6499896415399173,
,,,,,,,,,,4.081637889903758,,0.005197497520903298,-1.7652347942063358,
,,,,,,,,,,6.854981925192823,,0.1236874938443157,-4.0864689593024455,
,,,,,,,,,,7.6852072635506,,-0.20264848252639278,-7.985438471351479,
,,,,,,,,,,3.968773793534857,,0.10195918346207201,-4.244710833996052,
,,,,,,,,,,6.604442017311016,,0.18930651526692746,-2.1717091538290743,
,,,,,,,,,,1.2851339576526213,,-0.08455089826275111,-2.8859758769276356,
,,,,,,,,,,2.2455120740137318,,0.009904912046746662,-2.4271910493655566,
,,,,,,,,,,0.8894363217926973,,-0.16033173742822504,-5.132871246581246,
,,,,,,,,,,4.742443750589002,,0.19187106542424034,-3.6004137524220132,
,,,,,,,,,,3.350763997916763,,0.2915091877516708,-3.2901417239486928,
,,,,,,,,,,1.9985550936371819,,-0.14821977062100572,-2.5375197693605025,
,,,,,,,,,,2.1139466337113766,,-0.03095891431521042,-2.254822291872682,
,,,,,,,,,,2.3922948389888954,,-0.02293710082920931,-2.6277302395176854,
,,,,,,,,,,7.524743846104181,,0.1743173662390461,-2.1219658384217244,
,,,,,,,,,,3.4501963852075272,,0.1431522703103498,-5.004962399852792,
,,,,,,,,,,5.249774603044853,,0.07419009031914152,-1.0416657063797756,
,,,,,,,,,,4.191589494783504,,0.12466887161224444,-5.125678161628569,
,,,,,,,,,,4.312778021229875,,0.2675633351198572,-1.4332950160509363,
,,,,,,,,,,4.5320013476353855,,-0.270590706219439,-5.684882502282162,
,,,,,,,,,,2.100541835769078,,0.038555263669967026,-2.314203952612911,
,,,,,,,,,,3.4789835306326395,,-0.022693613766010232,-2.599939430195096,
,,,,,,,,,,0.9899098984586321,,-0.1362627068442701,-1.2606481687989213,
,,,,,,,,,,7.332712118120069,,0.2771161012422424,-2.8782126095870466,
,,,,,,,,,,5.11951250955151,,-0.06683615359736145,-3.854370204596986,
,,,,,,,,,,5.425927672147567,,0.31295623539348755,-1.5607363454089647,
,,,,,,,,,,7.505860674037959,,0.02484112396657637,-3.7066249667929934,
,,,,,,,,,,5.191511584239899,,0.007605404082770947,-4.847563962197803,
,,,,,,,,,,4.645183584171422,,0.19877308323433807,-5.59718613490086,
,,,,,,,,,,3.1406765179468508,,0.18649985623247026,-2.2366711287312278,
,,,,,,,,,,4.91982425929403,,0.10283472877890669,-3.9566026968167805,
,,,,,,,,,,3.827204840766483,,0.1804013145634022,-2.0871753644589397,
,,,,,,,,,,1.3776444108808852,,-0.017241292541645154,-4.992306826523407,
,,,,,,,,,,4.141578856505487,,0.09103119617328438,-3.561023457416504,
,,,,,,,,,,5.904446547767352,,-0.09475249719651886,-5.2735699328526255,
,,,,,,,,,,7.244201348179232,,0.2789019934765053,-3.4518725001471426,
,,,,,,,,,,4.6913317632945075,,0.2020127602795533,-6.956634786360532,
,,,,,,,,,,4.982994981124919,,0.12095233050625635,-5.308852308751567,
,,,,,,,,,,3.035833047979991,,-0.013398828133603869,-2.344040323270815,
,,,,,,,,,,3.038883154853821,,0.006668671211693829,-4.396670656040212,
,,,,,,,,,,2.466987872755489,,-0.10127490383654979,-4.219937231900784,
,,,,,,,,,,4.5066635885219934,,-0.10976460347694442,-3.4845603708795,
,,,,,,,,,,5.355377141688104,,0.24045562729577097,-1.209441666433651,
,,,,,,,,,,4.49273961641633,,-0.22452995219720542,-3.061093799075442,
,,,,,,,,,,5.313394568519096,,0.03769856093247163,-5.6971222796247485,
,,,,,,,,,,5.613685176468855,,0.24586683200648682,-7.990284912767619,
,,,,,,,,,,2.546123630085713,,0.014826865987342537,-0.06438416918836587,
,,,,,,,,,,4.178291491622579,,0.236529792865376,-6.658961461098074,
,,,,,,,,,,4.924515316961129,,-0.04433904166211155,-1.6830836898667598,
,,,,,,,,,,7.8176207054876885,,-0.0054047754684055805,-2.4090537930684404,
,,,,,,,,,,5.690029622270564,,0.05012805058495001,-5.1009083551986185,
,,,,,,,,,,3.1218054346797426,,0.03970918808528183,-2.9478758270549186,
,,,,,,,,,,3.480252444490249,,0.08807373829452278,-2.99449791345003,
,,,,,,,,,,4.648758529801369,,-0.12401178671524932,-2.804011333348486,
,,,,,,,,,,3.493594841313201,,0.007632922116867037,-4.437706926782229,
,,,,,,,,,,4.3492427910488525,,0.2269129855726209,-4.751389541241822,
,,,,,,,,,,3.3221182229541704,,0.10198838846210327,-2.545187858359556,
,,,,,,,,,,0.9012685913155495,,-0.2243254002037619,-3.066249101208712,
,,,,,,,,,,8.775833220115215,,0.30903918450563006,-0.6389194003740816,
,,,,,,,,,,6.495818253293269,,0.15083217735498022,-4.475569213700576,
,,,,,,,,,,5.0810371249469,,-0.030982668157685838,-2.8616394148881406,
,,,,,,,,,,5.353775110472552,,0.08360948774839135,-4.353647406146825,
,,,,,,,,,,4.213229017859014,,0.15498259872798403,-3.2110616015524722,
,,,,,,,,,,3.887515142753062,,0.08344248682106481,-4.288577622647606,
,,,,,,,,,,0.6571205632409308,,-0.20204260352725734,-9.43408336347127,
,,,,,,,,,,7.080817696746611,,0.16825919367341993,-2.00048643916849,
,,,,,,,,,,3.620060283364704,,0.3587237438562506,-2.722747089652581,
,,,,,,,,,,2.603768494883862,,0.18522715242816515,-2.5009905674741018,
,,,,,,,,,,6.2280521643383455,,0.17115702671676739,-2.4910978391580825,
,,,,,,,,,,2.377820522232557,,-0.23062080713493893,-3.0426796875213973,
,,,,,,,,,,4.761515194484696,,-0.06574932486009245,-3.0386211087995547,
,,,,,,,,,,3.7293375485006073,,0.40666738984094136,-2.3954690838534347,
,,,,,,,,,,10.999828523657738,,0.4855594508978244,-1.0372022222588997,
,,,,,,,,,,5.253240669064308,,0.27370770616276047,-5.339622831191892,
,,,,,,,,,,4.402103880173522,,-0.05583538030494033,-6.000431578777764,
,,,,,,,,,,4.716253503908418,,-0.07141763927975116,-2.8531352846369242,
,,,,,,,,,,6.446465090928114,,0.06571919268892809,-5.473833433177424,
,,,,,,,,,,7.832983030934357,,0.2734600781655938,-3.5956010405468546,
,,,,,,,,,,5.125355602176494,,0.20839030235102177,-5.6805904327552685,
,,,,,,,,,,8.181733860929048,,0.2335983281358943,-3.5142670430267584,
,,,,,,,,,,4.963378194420411,,0.20909418849128317,-1.4703304406379731,
,,,,,,,,,,3.927475260402587,,-0.1988952740659685,-2.3549483618490976,
,,,,,,,,,,7.6419115976066125,,0.14746283152065373,-1.602554016274397,
,,,,,,,,,,6.104981080274342,,0.18800535769949947,-2.1748108422774615,
,,,,,,,,,,3.1226668779399955,,0.06428377008342692,-2.158827278392951,
,,,,,,,,,,5.842902016221253,,0.23515784441130014,-5.1978675642650325,
,,,,,,,,,,6.238815221985056,,0.07697836218116418,-4.6285671608499435,
,,,,,,,,,,5.679317934825359,,0.030538296227291185,-4.810421524702604,
,,,,,,,,,,4.134386510637627,,0.21306638204217945,-5.901245491515743,
,,,,,,,,,,4.643445072753139,,0.17407772707637412,-4.877499893304662,
,,,,,,,,,,6.147780698395146,,0.07660558575152258,-3.506093452734473,
,,,,,,,,,,2.255256205099078,,-0.07107283204638647,-4.196743828746117,
,,,,,,,,,,5.597300351387239,,-0.02465887427646683,-5.503032753052239,
,,,,,,,,,,3.900130100438149,,0.21526561971402172,-3.122182068917115,
,,,,,,,,,,4.469916286032626,,-0.2171112541449671,-6.820575538390289,
,,,,,,,,,,3.0088622311942226,,0.282360723403379,-5.70701903446921,
,,,,,,,,,,5.429223267067697,,-0.11410744784520843,-6.701689740908896,
,,,,,,,,,,8.539569302727559,,0.41743352006109513,-6.096322489803614,
,,,,,,,,,,5.231043846903465,,0.017918455693188402,-4.366887296604819,
,,,,,,,,,,4.103844647724557,,0.23241021735626652,-1.5133569854093518,
,,,,,,,,,,5.1529634676057166,,-0.005770972765919654,-7.078410685271822,
,,,,,,,,,,3.820827455441691,,-0.12009962508941419,-4.026887961916459,
,,,,,,,,,,4.781802121044355,,0.22207096840405618,-2.514702498593887,
,,,,,,,,,,6.829780445951483,,0.03440237873067553,-4.756642052670317,
,,,,,,,,,,5.430755334982895,,-0.018416323761319756,-3.0448345228014913,
,,,,,,,,,,6.463142549090153,,0.1493884344326177,-1.4350132410232086,
,,,,,,,,,,4.979036396178256,,0.20770349606968788,-3.9790323854465397,
,,,,,,,,,,5.383531580075771,,0.15838694105337517,-1.3174490824012217,
,,,,,,,,,,7.826301475150858,,0.12470284225433376,-4.0728837282417345,
,,,,,,,,,,1.6813746780921273,,0.10041295311041365,-4.618977561205534,
,,,,,,,,,,3.6702838164201754,,-0.12684164282557095,-3.528128697242812,
,,,,,,,,,,2.123075044941924,,0.10130237164773218,-6.797843156798477,
,,,,,,,,,,4.929076210463045,,-0.25722656625989343,-3.6892246977677448,
,,,,,,,,,,2.6332444603550806,,0.008596096816859194,-3.9669345729845165,
,,,,,,,,,,5.153611082599263,,0.16974709425314666,-5.415726448916873,
,,,,,,,,,,5.52374805110767,,0.02121368709737804,-5.016865180868481,
,,,,,,,,,,1.4982910567035381,,-0.1470577424348177,-4.48377623703091,
,,,,,,,,,,4.87242016125876,,-0.08909143494459984,-6.173831274902245,
,,,,,,,,,,5.256024036410024,,0.10005837801512187,-7.025899814638248,
,,,,,,,,,,4.592950829243913,,-0.0019291987362559466,-2.8708198733634664,
,,,,,,,,,,6.079061263124617,,0.19725509870337335,-3.3682596532489972,
,,,,,,,,,,2.9265057125710383,,-0.058141493998582705,-6.875236483636397,
,,,,,,,,,,5.366692586829964,,0.0716899137153183,-1.4180275195044576,
,,,,,,,,,,4.481004327789726,,0.08102317268221525,-2.869729852388666,
,,,,,,,,,,4.591693395875614,,0.09734018089484889,-2.9243845183520945,
