stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,92.0,5.0462,70.0,2.0,5.0,127.0,-24.0,-24.0,-64.0,-4.269227823732702,,-0.989777977831045,-3.0414039873195993,
89.0,84.0,9.7024,71.0,2.0,107.0,93.0,-14.0,-7.000559366940742,-18.0,0.44497465983618745,,-0.42612701485156707,-3.5622161763914924,
89.0,91.0,4.827,72.0,2.0,109.0,87.0,-22.0,-21.992448660673755,-20.0,1.5951100856582785,,-0.4350099644925475,-1.8629271286468971,
107.0,93.0,3.8536,74.0,2.0,98.0,97.0,-1.0,-0.9986574743780625,9.0,-2.3200098684913306,,-0.9241943673877877,0.37020974352984054,
109.0,87.0,4.1582,75.0,2.0,33.0,51.0,18.0,18.0,-70.0,1.1911497750767406,,-0.3786763947488456,-4.0082264882804015,
129.0,123.0,2.9117,76.0,2.0,47.0,53.0,6.0,4.50000000000005,-64.0,0.4184296402645463,,-0.8656383385949352,-5.837229078029367,
98.0,97.0,1.4932,77.0,2.0,86.0,79.0,-7.0,-7.000000000000051,12.0,0.5822077975883609,,-0.7435429462560131,-1.8025954334763907,
33.0,51.0,5.5651,78.0,2.0,65.0,74.0,9.0,1.0128165932599131e-06,-32.0,0.7474666260993977,,-0.7247475283367324,-4.1499121191403905,
47.0,53.0,2.4622,79.0,2.0,62.0,70.0,8.0,8.0,-15.0,-1.2807164171647967,,-0.5149120134739636,-3.376489454913756,
65.0,74.0,6.0169,81.0,2.0,74.0,81.0,7.0,0.33333333333339077,-9.0,-2.736519731497151,,-0.6830507304185547,-4.7857266947603465,
62.0,70.0,1.6933,82.0,2.0,140.0,128.0,-12.0,-11.99328642607904,68.0,-3.772631969320672,,-0.9597021789568482,-4.909503335278517,
,,,,,,,,,,0.28353081059572427,,-0.4020125737676869,-2.6227335583293367,
,,,,,,,,,,2.7068199679882103,,-0.727690323408638,4.449494947098116,
119.0,114.0,5.4934,1.0,3.0,110.0,85.0,-25.0,-2.4897747228292033,9.0,0.7294113532850843,,-0.21252186134381476,-4.817472987883287,
9.0,132.0,4.3772,2.0,3.0,147.0,133.0,-14.0,-14.0,8.0,2.621802849433821,,-0.4874868296180447,-4.336171723455155,
31.0,30.0,3.5441,3.0,3.0,101.0,103.0,2.0,2.0000000000000506,-70.0,-1.9269422495254958,,-1.0269639696446569,-4.759174221006713,
110.0,85.0,5.5183,4.0,3.0,113.0,104.0,-9.0,-9.0,-3.0,1.3709571961234681,,-0.4158545076400567,-2.8281803775349266,
147.0,133.0,4.4333,5.0,3.0,117.0,106.0,-11.0,-10.999999999999988,30.0,-0.2423577666557832,,-0.1364688873310372,-4.937205452797816,
101.0,103.0,4.5031,6.0,3.0,139.0,119.0,-20.0,-13.995725102958758,-38.0,-2.117339463973295,,-1.0262314133366859,4.519588277967346,
113.0,104.0,3.8573,7.0,3.0,144.0,135.0,-9.0,-7.247567994552774,-31.0,1.9559069701845109,,-0.6287667779508942,-2.9457430032314385,
117.0,106.0,10.9608,8.0,3.0,7.0,144.0,-9.0,-8.995467823220546,-36.0,0.8421040538559158,,-0.4640705388021357,0.20505318675742995,
144.0,135.0,1.5992,10.0,3.0,140.0,130.0,-10.0,-9.99328642607904,4.0,2.5297556934612033,,-0.39216560645690585,1.7457444276673229,
7.0,144.0,6.1085,11.0,3.0,124.0,130.0,6.0,6.0,29.0,-0.7478496654986799,,-0.32170434404366555,-0.9843133805025782,
79.0,102.0,13.9621,12.0,3.0,20.0,34.0,14.0,13.999999999999671,59.0,0.22364445910690034,,-0.6278196466243084,-5.9596732282154,
140.0,130.0,6.9303,13.0,3.0,109.0,86.0,-23.0,-22.992448660673755,31.0,-1.607992919069925,,-1.1166020575560576,-0.9024575251680262,
124.0,130.0,8.8796,14.0,3.0,126.0,118.0,-8.0,-8.000000000000012,-2.0,-3.051175026843593,,-0.5891138861924418,-2.3323513355836862,
20.0,34.0,2.8727,15.0,3.0,23.0,58.0,35.0,61.253183567677006,-3.0,1.8248608513400504,,-0.4039267699448718,0.12656515364654733,
109.0,86.0,3.7547,16.0,3.0,29.0,32.0,3.0,3.0095629897139577,-66.0,0.9569821590118532,,-0.7712158122507896,-1.9413107536879124,
126.0,118.0,5.5935,17.0,3.0,97.0,97.0,0.0,5.0682148519558266e-14,29.0,-0.2971339073566753,,-1.1711257372172124,-0.645098771957535,
23.0,58.0,8.4318,18.0,3.0,69.0,49.0,-20.0,-19.995133936160048,-46.0,0.2787198876531602,,-0.7032020810673991,-5.471582475561478,
29.0,32.0,3.1302,19.0,3.0,8.0,117.0,-37.0,-23.48977143060069,21.0,-1.9501822673392506,,-0.45417329382699156,1.2047372625326545,
97.0,97.0,2.3771,20.0,3.0,136.0,127.0,-9.0,-8.99608638150222,-39.0,-0.965424815706028,,-0.7614994068703835,-0.21997291834861732,
69.0,49.0,3.2107,21.0,3.0,86.0,99.0,13.0,12.999999999999948,-17.0,0.8057438448815674,,-0.4056020327668262,-2.2281679233477063,
8.0,117.0,1.9636,22.0,3.0,11.0,127.0,-30.0,-30.0,-3.0,-3.047889441514122,,-1.7108973438456865,-0.3738153909485961,
136.0,127.0,17.5364,23.0,3.0,126.0,119.0,-7.0,-7.000000000000012,10.0,1.1621182498360783,,-0.46358791027310037,0.5305900443326035,
86.0,99.0,4.373,24.0,3.0,89.0,112.0,23.0,22.995888708402262,-3.0,-1.5269443557239013,,-0.6793855241168741,-0.04554459929755902,
11.0,127.0,5.6306,25.0,3.0,125.0,120.0,-5.0,-5.0,32.0,5.285786741103493,,0.11973376003951745,4.4203496120527985,
126.0,119.0,3.812,26.0,3.0,22.0,68.0,46.0,20.01543207011703,-42.0,1.4892667849914052,,-0.6813722740455965,-3.019275823686401,
89.0,112.0,1.9041,27.0,3.0,88.0,97.0,9.0,4.996423871243946,1.0,1.052455912079023,,-0.16560664124411598,-5.704807009412893,
125.0,120.0,2.8085,28.0,3.0,62.0,52.0,-10.0,-10.0,63.0,-1.738862188884532,,-0.5808372076115187,-2.9115669437987144,
22.0,68.0,4.5401,29.0,3.0,72.0,53.0,-19.0,-18.99496541742136,-50.0,1.5570297169815888,,-0.449944271683763,1.4326316230168343,
88.0,97.0,8.6842,30.0,3.0,124.0,123.0,-1.0,-1.0,-36.0,-1.6838472677594372,,-0.8214578064728895,-4.579531189039452,
62.0,52.0,8.277000000000001,31.0,3.0,124.0,120.0,-4.0,-4.0,-62.0,0.7912741567460376,,-0.4777056306283597,-4.060515392527477,
72.0,53.0,4.8484,32.0,3.0,105.0,91.0,-14.0,-13.999999999999911,-33.0,4.8555034838058635,,-0.598520837067229,-1.7990008531395731,
124.0,123.0,6.6602,33.0,3.0,124.0,110.0,-14.0,-14.0,0.0,1.1508007489708234,,-0.34947350222442264,-4.18620975422885,
105.0,91.0,3.3405,35.0,3.0,135.0,117.0,-18.0,-17.99999999999985,-30.0,-3.1959460261865105,,-1.2052277803901683,-2.9066924877891807,
124.0,110.0,6.0799,36.0,3.0,97.0,95.0,-2.0,-1.9999999999999494,27.0,2.2022844320699355,,-0.3331982647081896,-0.595544520815431,
44.0,104.0,9.7262,37.0,3.0,117.0,89.0,-28.0,-27.999999999999986,-73.0,2.561634898009086,,-0.1426233145163219,-3.941339491067313,
135.0,117.0,1.5577,38.0,3.0,122.0,73.0,-49.0,-49.0,13.0,2.4343659335922125,,-0.6508995000789587,-2.587206600811524,
97.0,95.0,3.1521,39.0,3.0,96.0,91.0,-5.0,-5.0,1.0,-2.4611344812853293,,-0.9006300093710161,1.3214402329655222,
117.0,89.0,5.7203,40.0,3.0,102.0,84.0,-18.0,-18.0,15.0,-2.123849976848568,,-0.8025790339811728,2.194307475923406,
122.0,73.0,0.9559,41.0,3.0,67.0,56.0,-11.0,-10.995133936160352,55.0,3.341151313585435,,0.028492150076209324,-2.3203684185241054,
96.0,91.0,2.6469,42.0,3.0,71.0,44.0,-27.0,-11.992120850529895,25.0,-2.5225811550967174,,-0.7748709492674979,-2.6468767493623058,
102.0,84.0,1.0217,43.0,3.0,121.0,113.0,-8.0,-7.999999999999988,-19.0,-1.8705750545737945,,-0.8443439707797228,-1.7589388043725551,
67.0,56.0,9.0802,44.0,3.0,10.0,133.0,-23.0,-22.99999999999983,57.0,-2.1796787579492354,,-0.8850265218447838,-3.5061177796354728,
71.0,44.0,0.8971,45.0,3.0,128.0,129.0,1.0,0.005367625909033058,-57.0,-1.8585378583824446,,-1.0349753303847105,-5.034044470267012,
121.0,113.0,1.2087,46.0,3.0,14.0,16.0,2.0,2.0,-39.0,-0.9862452931382953,,-0.3158627126368584,-0.39680735923037685,
10.0,133.0,3.4679,47.0,3.0,99.0,96.0,-3.0,1.002012475522589,57.0,0.5633726084456205,,-0.7247369985544088,-4.707520456103617,
128.0,129.0,3.0918,48.0,3.0,118.0,106.0,-12.0,-11.999662061674313,10.0,-0.9947272804287055,,-0.2815448751782586,-2.170182623377982,
14.0,16.0,6.072,49.0,3.0,80.0,83.0,3.0,3.0,-66.0,-1.2720948783765103,,-1.0244205531619606,1.1171601998383622,
99.0,96.0,6.3899,50.0,3.0,62.0,45.0,-17.0,-17.0,37.0,-0.802020176594612,,-0.38784135516447565,-2.261652822517987,
118.0,106.0,8.0465,51.0,3.0,55.0,53.0,-2.0,-1.9983226878042706,63.0,-3.152469755444697,,-0.8976148808489761,-3.4103679086302154,
80.0,83.0,4.5302,52.0,3.0,38.0,48.0,10.0,10.0,42.0,-2.190366564231548,,-0.7791240970980085,-2.711502444662729,
62.0,45.0,10.1328,53.0,3.0,57.0,60.0,3.0,3.0,5.0,2.5821290885401678,,-0.5965437102034861,-4.174786327455232,
38.0,48.0,6.707999999999999,55.0,3.0,117.0,117.0,0.0,1.2757626471350931e-14,67.0,-4.2104710998138115,,-1.5081451168726252,-3.9956338742541706,
57.0,60.0,1.1608,56.0,3.0,40.0,84.0,44.0,43.9961376790241,17.0,-1.307127972402444,,-0.9499936103135742,1.1513624436479033,
83.0,140.0,1.6732,57.0,3.0,93.0,85.0,-8.0,-8.0,-10.0,-0.6503535360104254,,-0.5884722841317491,-2.0554217612849106,
117.0,117.0,8.0636,58.0,3.0,141.0,125.0,-16.0,-1.9885995633451952,-24.0,-1.477134441390698,,-0.8356020713969867,-3.643451983740593,
40.0,84.0,13.3497,59.0,3.0,15.0,11.0,-4.0,-4.0,25.0,1.753918740190208,,-0.40363744547886565,-7.434639030547246,
93.0,85.0,2.9168,60.0,3.0,53.0,43.0,-10.0,-9.998322687804322,40.0,-1.7207204413584793,,-0.8996961720995608,-3.612897065542705,
141.0,125.0,2.2064,61.0,3.0,113.0,91.0,-22.0,-22.0,28.0,-7.245369812860236,,-1.6904029346474354,-5.507498722278927,
15.0,11.0,3.7245,62.0,3.0,27.0,77.0,50.0,50.0,-12.0,2.214607195122752,,-0.11490680671279466,-4.758117966087951,
53.0,43.0,4.4088,63.0,3.0,104.0,97.0,-7.0,-7.0,-51.0,1.80731373775718,,-0.8059739514789732,0.5903244782373147,
113.0,91.0,10.7475,64.0,3.0,102.0,96.0,-6.0,-6.0,11.0,2.945132155096068,,0.3079042146415454,-6.4975874063906875,
27.0,77.0,2.1107,65.0,3.0,47.0,45.0,-2.0,-3.49999999999995,-20.0,-1.1120708815181748,,-0.6141946116463394,-8.782613645581137,
104.0,97.0,2.274,66.0,3.0,107.0,93.0,-14.0,-7.000559366940742,-3.0,-2.035538221309074,,-0.9018391334636957,-1.0693281672682433,
102.0,96.0,4.7324,67.0,3.0,88.0,88.0,0.0,-4.003576128756054,14.0,-1.9265642146045057,,-0.7031199283728877,-1.3554194620984796,
47.0,45.0,1.1406,68.0,3.0,136.0,123.0,-13.0,-12.99608638150222,57.0,0.8388824926308452,,0.0032282077871066987,-4.675337314058838,
107.0,93.0,2.4557,69.0,3.0,71.0,68.0,-3.0,12.007879149470105,36.0,-1.0040580819132972,,-0.3657224041576536,-4.542865966230781,
88.0,88.0,6.7974,70.0,3.0,113.0,81.0,-32.0,-32.0,-25.0,-3.688405758257138,,-1.0087507390929369,-2.6347252022644065,
136.0,123.0,5.6678,71.0,3.0,145.0,135.0,-10.0,-9.999412124554231,-9.0,1.204558001068753,,-0.7510833732840436,-5.966430403983478,
71.0,68.0,9.4463,72.0,3.0,78.0,69.0,-9.0,-9.0,-7.0,-1.9809050326276447,,-0.592983378096337,-0.659247182791699,
113.0,81.0,4.9303,73.0,3.0,30.0,33.0,3.0,31.506870567820688,-63.0,-1.0869614530794598,,-0.9379789631340895,-1.6616912361338938,
145.0,135.0,15.228,74.0,3.0,103.0,85.0,-18.0,-18.0,42.0,1.8016074798970476,,-1.014979117175506,-3.3553207413311683,
78.0,69.0,5.0128,75.0,3.0,74.0,63.0,-11.0,-17.666666666666607,4.0,4.277159122560874,,0.054015502167965405,-7.141311756112343,
30.0,33.0,8.1844,76.0,3.0,40.0,68.0,28.0,27.996137679024102,-10.0,-3.188210384365084,,-1.1258667371279045,-0.7904002003023681,
103.0,85.0,1.5395,77.0,3.0,95.0,95.0,0.0,1.0294013998971075e-55,8.0,-1.4858823462691255,,-0.4412370768198207,-2.47159748011161,
74.0,63.0,2.8083,78.0,3.0,130.0,118.0,-12.0,-12.000000000000012,-56.0,-0.39247337325689685,,0.04758322377435134,-4.733294999913759,
40.0,68.0,2.2556,79.0,3.0,27.0,59.0,32.0,32.0,13.0,0.5982795361826869,,-0.33134944483633505,-6.193128915575688,
27.0,59.0,0.0,82.0,3.0,8.0,18.0,10.0,23.51022856939931,19.0,2.1596356772202636,,-0.2616014922144244,-4.327605436358641,
,,,,,,,,,,-1.3487946112879472,,-0.7530829709631868,-1.0417463578024189,
,,,,,,,,,,-3.5601811102228464,,-1.2608303442990054,-5.541297733378393,
,,,,,,,,,,-3.2502612328832163,,-0.9436167365250057,-5.191796351461668,
,,,,,,,,,,-1.800221133431412,,-0.5682052356266322,-4.288665639747084,
,,,,,,,,,,-2.3711583493449826,,-1.0434824190953118,-2.789723604982568,
,,,,,,,,,,0.52181496684716,,-0.1514279604571759,-3.5095726188517267,
,,,,,,,,,,-0.5287249291360141,,-0.6232359993063524,0.2607067914565886,
,,,,,,,,,,-4.822625426548897,,-1.3699585970730936,0.9998665801862405,
,,,,,,,,,,-3.723427416410927,,-0.7304835006756107,-5.0729505126631995,
,,,,,,,,,,-1.0664957405989144,,-0.937503228067501,-5.3313536349230874,
,,,,,,,,,,-1.1238614624485828,,-1.2486708470236034,-1.4905881704179857,
,,,,,,,,,,-2.4762872685646795,,-1.0751957653492963,-2.227952301888003,
,,,,,,,,,,-6.4806102485298025,,-1.1944702691372597,-5.438966206254772,
,,,,,,,,,,1.8289722843267096,,-0.4012432537621804,-6.382807862299356,
,,,,,,,,,,-2.3764650260467577,,-0.6338816571811721,5.066418168628713,
,,,,,,,,,,-0.5636033384794629,,-0.9919708827081973,-2.0761363350259994,
,,,,,,,,,,-2.5053213896181066,,-1.240758171220704,-2.1784114900611775,
,,,,,,,,,,-4.9736564226645825,,-0.8125083950495083,-2.973888992397722,
,,,,,,,,,,1.6100715753351895,,-0.6048533871801904,-3.534861009252303,
,,,,,,,,,,5.396338365740073,,0.38777841057977613,-2.605236684805185,
,,,,,,,,,,-0.5682119405253034,,-0.5450867549596232,-6.050714785307247,
,,,,,,,,,,-1.0978724032908471,,-0.7760030082134582,-0.6483529905885085,
,,,,,,,,,,-1.4483488750891393,,-0.6227229898937646,-2.260571424521128,
,,,,,,,,,,0.59852685153893,,-0.3838526100619335,-0.8305731182869384,
,,,,,,,,,,3.128289384854529,,-0.3196993480458708,-4.706459487095677,
,,,,,,,,,,-0.569209690805643,,-0.8367365230228823,-4.774231185279279,
,,,,,,,,,,-0.8801314508413671,,-0.7220960044847636,-6.770845854950002,
,,,,,,,,,,1.0741467217956417,,0.030447280249642397,-2.6646902743654226,
,,,,,,,,,,-5.799416051303524,,-1.3086707638545292,-2.342898650224915,
,,,,,,,,,,-0.6882279688875905,,-0.36778804541900684,0.0057066718769537535,
,,,,,,,,,,-2.563800444393818,,-0.6859560641914644,-1.3242704417842748,
,,,,,,,,,,-1.8854865668567353,,-0.4250860425874858,-5.968883203802114,
,,,,,,,,,,2.526746543292628,,-0.1824548979507473,-2.8804615262387174,
,,,,,,,,,,0.07470075503954288,,-0.5058513722737525,-4.400195990957311,
,,,,,,,,,,2.5242663057929047,,-0.3226968667593732,-2.1553021391395744,
,,,,,,,,,,0.4086081274729014,,-0.2604615699499028,2.0907468366740174,
,,,,,,,,,,2.5612701644029126,,-0.42327513365420844,-1.255063871556763,
,,,,,,,,,,0.5010400001833705,,-0.3067265203909672,-5.2655745567778025,
,,,,,,,,,,0.91423784923039,,-0.13351591692524883,-2.3160066242073474,
,,,,,,,,,,5.5595533831258725,,-0.3378717095177829,-0.3368742989969905,
,,,,,,,,,,-2.3104274405525933,,-0.9845134157540556,0.42352663151066733,
,,,,,,,,,,-3.923147712807802,,-1.188366336205921,4.7301002588672665,
,,,,,,,,,,-3.2173248574048596,,-0.5301694338218212,-8.086803023176161,
,,,,,,,,,,1.4084440417717032,,-0.7472373856433977,-1.747368705371646,
,,,,,,,,,,-1.2841392696768879,,-0.3842993809992964,-6.21978357377355,
,,,,,,,,,,-3.1256808709497785,,-1.0645166015410907,0.3591787803813609,
,,,,,,,,,,-2.6795881429829986,,-0.7438673351696993,0.7712844363925992,
,,,,,,,,,,-1.2921957660712273,,-1.0145030844353098,4.9172512516836635,
,,,,,,,,,,-4.682737646018526,,-0.998711711794942,-2.758933154898779,
,,,,,,,,,,-2.5473004964265793,,-1.3475028521917436,3.768769288382504,
,,,,,,,,,,-3.696123955587882,,-0.9802539929445996,-1.9564713930347435,
,,,,,,,,,,0.4468743858812189,,-0.6260828209275224,-3.4786393799054114,
,,,,,,,,,,-2.0111466582527013,,-0.6866639159768936,-2.0536511232241748,
,,,,,,,,,,-1.3884666271338042,,-0.15435558348175396,-3.892856784600691,
,,,,,,,,,,-2.808853763970695,,-1.0365385256769768,-1.3445300109221225,
,,,,,,,,,,-1.367010167721304,,-0.8533722602989057,-4.465217551646277,
,,,,,,,,,,-0.6050571418362564,,-0.8468436545371177,-0.5487727446347609,
,,,,,,,,,,1.5240040409690971,,-0.1829529324701984,-3.334639604249484,
,,,,,,,,,,-2.7365435131223834,,-0.8484101215210136,-5.729782166896472,
,,,,,,,,,,-1.3639822408363602,,-1.0832693028628309,-1.2718939085026082,
,,,,,,,,,,-3.238247576367008,,-0.7109171739975155,-2.6108266925934367,
,,,,,,,,,,-2.8058791460885595,,-0.3008242796250923,-7.392160226921483,
,,,,,,,,,,-4.718070995910301,,-1.2928971189800407,-1.1890487346141467,
,,,,,,,,,,-2.401690523176572,,-0.7522427002496848,-2.4214987228182405,
,,,,,,,,,,1.453615292888642,,-0.9296632515290162,-0.611036476371932,
,,,,,,,,,,-3.0617652699787015,,-0.7346574467345628,-1.0411889686960822,
,,,,,,,,,,3.1140691928010544,,-0.36678476979951774,-1.1636450772561704,
,,,,,,,,,,4.890012758201103,,-0.03221068438749562,0.03632483196303765,
,,,,,,,,,,0.1919342185683528,,-0.7309685916288132,-4.2309291165104375,
,,,,,,,,,,-3.7556234824988275,,-1.170714904719549,0.6780641411704097,
,,,,,,,,,,-3.590818315542519,,-0.834894899500123,-1.1533219698241526,
,,,,,,,,,,2.1706586360705757,,-0.48287065220652275,1.8573929967619702,
,,,,,,,,,,1.446426826722483,,-0.6283144296497796,-1.9957853434346573,
,,,,,,,,,,-2.6924893842276383,,-1.0454506796013998,-0.44443496662244,
,,,,,,,,,,2.220376025777777,,-0.5932791973169448,-2.4919155688492074,
,,,,,,,,,,1.1371881222551548,,-0.7289655554652114,2.423185891658982,
,,,,,,,,,,-3.0993482346717807,,-0.9806923042585743,1.6751965438653544,
,,,,,,,,,,-2.6453494448396144,,-0.9326517805118849,-2.3480708068315996,
,,,,,,,,,,-1.9206813647493282,,-0.7509296511736894,-4.312941762722655,
,,,,,,,,,,-2.383437523539869,,-0.8339121518369003,3.552722736585392,
,,,,,,,,,,-0.6088814288290698,,-0.8194525364839548,-5.64445515759258,
,,,,,,,,,,-4.305692837864916,,-0.9835860689396628,-4.216750791875924,
,,,,,,,,,,-3.5992156181730017,,-0.6290720440349484,-4.454776386687363,
,,,,,,,,,,-5.351296416344124,,-0.8337887051012517,1.2001913993035809,
,,,,,,,,,,-3.70314645441964,,-1.1549381642228047,-1.425181906101491,
,,,,,,,,,,-0.2102271979004589,,-0.1942439781435079,-3.630265695811926,
,,,,,,,,,,1.312071604659058,,-0.11325582244910189,-5.076147769324689,
,,,,,,,,,,3.8495431361187182,,-0.5196714280921493,-5.325224552959097,
,,,,,,,,,,0.4828336749860554,,-0.8203363414306235,-2.4182768946607287,
,,,,,,,,,,-1.1838472135189788,,-0.6511071468395884,-2.075612363931963,
,,,,,,,,,,-5.421987459635688,,-1.340029285395908,0.18199001091445371,
,,,,,,,,,,1.0386474649746387,,-1.0470282497690167,-3.4157754731674688,
,,,,,,,,,,0.5972760765206531,,-0.5653203148365226,-5.763610729982215,
,,,,,,,,,,-0.8435735283430983,,-0.7394869686090869,2.8201430828790643,
,,,,,,,,,,-2.4197182570810285,,-0.761938985250892,-2.468811239083277,
,,,,,,,,,,-2.7285942613157452,,-1.1173487049680073,3.0144164305308685,
,,,,,,,,,,-1.6710322592733418,,-0.7658791125822307,-3.835499694044481,
,,,,,,,,,,-0.7804792142139749,,-1.0225671136395653,-2.946666030192356,
,,,,,,,,,,2.161133878244263,,-0.398097084802477,-4.486367525765349,
,,,,,,,,,,1.8443783363779092,,-0.645683204910954,-1.357071786869149,
,,,,,,,,,,-1.8325160619707024,,-0.9538452725760627,-8.024859084353334,
,,,,,,,,,,-3.4358269154266337,,-0.987746966306336,-3.5430016933331308,
,,,,,,,,,,-1.8923549863008926,,-0.843213526543008,-5.587780677323839,
,,,,,,,,,,-3.4980758073557956,,-1.04141621464115,-1.8449307065986338,
,,,,,,,,,,-3.610170467921896,,-0.737497779060646,-3.3294426642436523,
,,,,,,,,,,-1.3571559329293872,,-0.8648600895387999,0.6630737817127617,
,,,,,,,,,,-3.397115830735339,,-1.2179290680483659,-1.5298304920625099,
,,,,,,,,,,0.9211416053622861,,-0.7398476134415861,-5.11252228995341,
,,,,,,,,,,1.3649840924923389,,-0.24505998130548148,-3.8112102864949984,
,,,,,,,,,,-4.222071618482473,,-1.0402823018935619,-6.036862932870052,
,,,,,,,,,,2.3381368017876953,,-0.739754772179212,-3.562786675152924,
,,,,,,,,,,2.485161645828166,,-0.7113612983424353,-2.3787415256998865,
,,,,,,,,,,-0.5031371764535093,,-0.763614964358179,-3.3259794784934713,
,,,,,,,,,,-1.5228788885414244,,-0.7219449943470168,-5.0913127859277525,
,,,,,,,,,,-4.0117620987367335,,-0.9845465834719556,-2.757320075963751,
,,,,,,,,,,-1.9377290653242696,,-1.288474832772143,-0.8890787915538452,
,,,,,,,,,,-1.0685807112631127,,-0.35339659058035333,-9.23907174395053,
,,,,,,,,,,-3.62368921861809,,-0.5678175778198358,-4.275084048310858,
,,,,,,,,,,-5.012107119963397,,-1.4795788562515828,2.089941734024419,
,,,,,,,,,,1.590750935194868,,-0.5459408399993412,-6.98384076332839,
,,,,,,,,,,-2.857515474665337,,-0.8036050600006476,-3.821728939655447,
,,,,,,,,,,-1.8204278974720045,,-1.0193850441113654,-1.568628514089933,
,,,,,,,,,,-1.2157020998048413,,-0.8599423060425154,-1.7976560356999485,
,,,,,,,,,,-3.139456808353613,,-0.799263820365158,-5.1895310726800234,
,,,,,,,,,,0.9790994055179302,,-0.5362586714479238,1.0442802462585068,
,,,,,,,,,,1.3859886248803666,,-0.3590063441271976,-5.056378555472464,
,,,,,,,,,,-3.5978607146321018,,-1.0141563087101964,0.5728027704112244,
,,,,,,,,,,-1.7261805096020222,,-0.7894356461503659,-0.3648406732350303,
,,,,,,,,,,1.2285354939580992,,-0.33502908044473556,-1.9333675701236894,
,,,,,,,,,,-3.572222323249303,,-0.9096325589680885,-4.027993827511227,
,,,,,,,,,,0.9266296446919225,,-0.45944432192010626,-3.099347522394568,
,,,,,,,,,,1.3430500581450922,,-0.315512297787851,0.755158282829069,
,,,,,,,,,,2.454409105123255,,-0.6785237134424286,1.1977358914097687,
,,,,,,,,,,-2.679731368960325,,-0.9291948342700224,0.6582645153474314,
,,,,,,,,,,-2.2770288994264036,,-0.5595001860310449,-4.474379318280729,
,,,,,,,,,,-1.3598319518065736,,-0.9911995044232212,-1.9174806887991118,
,,,,,,,,,,-3.4866249749589935,,-0.7831390162721504,-3.819065374769723,
,,,,,,,,,,-1.3568532942628815,,-0.5323797751434681,-1.539885198829879,
,,,,,,,,,,-3.001668899746023,,-1.1124396476347305,-5.357338330780024,
,,,,,,,,,,-2.0636455665372138,,-1.287437045753796,-0.8583782116704114,
,,,,,,,,,,0.5732199676951771,,-1.163283168500635,1.4527147908555815,
,,,,,,,,,,1.809631388376624,,-0.18861311191564575,-0.7299048704734639,
,,,,,,,,,,-2.967603636414936,,-0.9945853414590752,-4.239299721963757,
