stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-22.052771506016526,10.0,126.0,-0.3925435853345364,-1.231198916708182,,-0.07070338369032454,-0.32389968402058006
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,19.81021114959661,-55.0,-63.0,0.030265821989723198,-0.22762082562784028,,-0.0343399391196672,0.11901979702132863
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-20.622685947555127,-43.0,44.0,0.09574293861496198,-1.0568825321452333,,-0.05788055415394346,-0.4091021327615069
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-6.0,0.7395116674069708,32.0,-136.0,-0.2386673546846951,-0.36210252280989297,,-0.02587200290376219,-0.03377704940620911
,,,,,,,,,,,,,,-1.1588233352937902,,-0.05812065420811799,-0.18352688307809137
,,,,,,,,,,,,,,-0.22565242851782566,,-0.04659747230162591,-0.2222867216063952
,,,,,,,,,,,,,,-2.1693781619711627,,-0.15175823863369473,0.056229029247040326
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,-4.836738607122113,-54.0,94.0,0.03343483251421138,-0.7026311930605206,,-0.03619448355830954,-0.5391861300681912
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,14.0,9.56502041915799,57.0,-48.0,-0.02473475917677793,-0.8602601464390798,,-0.05239333615168078,-0.9273899947377114
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-22.05102338513315,60.0,162.0,-0.018096470287514706,-0.8818533791444989,,-0.0366597046516231,-0.568827128002054
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-3.119566424529621,-23.0,31.0,0.3992239030491842,0.4596004540366085,,-0.0073869882585755105,-0.16911480385241892
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,7.972785279030608,-25.0,100.0,0.36551401795968114,0.06369842881667286,,-0.017071229874191032,-0.6100961586212379
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,13.547780143489733,-35.0,177.0,0.19032042141784863,-0.9115595710677823,,-0.012872128304374958,-0.45122361899289815
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,13.13188757197466,7.0,-91.0,-0.30446815294070995,-0.8253187679327303,,-0.029140602227638798,-0.7478913297662069
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,9.491448333145104,9.0,60.0,-0.3670011858387289,0.5015053821957409,,0.06907950644803688,-0.7982204346041001
65.0,79.0,3.617628098,9.0,3.0,263.0,119.0,88.0,87.0,-32.0,-23.19510296885396,-54.0,175.0,0.03343483251421138,-0.5599924131456259,,-0.0716389656217059,-0.8244649163612772
49.0,62.0,1.070178986,10.0,3.0,252.0,131.0,63.0,89.0,-42.0,-42.25734705949553,66.0,-171.0,-0.008901835514931204,-0.4122646769371511,,-0.03445888899619445,-0.28197433825129337
5.0,10.0,2.967498064,11.0,3.0,174.0,38.0,91.0,43.0,5.0,4.383284481600258,-33.0,83.0,0.22185777494357944,-0.8038974609844985,,-0.05948842282812593,0.8395454186220657
119.0,87.0,3.199664831,12.0,3.0,88.0,80.0,31.0,82.0,2.0,-6.1397220529617424,39.0,57.0,-0.13667268549914724,-1.1923819865493586,,-0.11278735398987788,-0.4881511083161266
131.0,89.0,11.11654019,13.0,3.0,63.0,95.0,63.0,77.0,-18.0,-26.067466772875164,36.0,0.0,-0.17569527446254354,-0.5062992322000137,,0.031962475640950595,-0.11688473504806025
38.0,43.0,3.350622892,14.0,3.0,91.0,31.0,70.0,27.0,-4.0,-3.3321399191566865,7.0,21.0,-0.30446815294070995,-0.5517529143894996,,0.014505529234416618,-0.4283747337863518
80.0,82.0,3.0863499639999996,15.0,3.0,31.0,24.0,59.0,11.0,-13.0,-10.264541130576495,56.0,-28.0,-0.027374376385151424,0.2544116959831043,,0.007085335126013079,-1.1410194477209104
95.0,77.0,3.1332619189999997,16.0,3.0,63.0,130.0,198.0,117.0,-13.0,-12.246224826551368,-35.0,-135.0,0.19032042141784863,-0.8059161615275157,,-0.02600242783842798,-0.0676420430515976
31.0,27.0,4.31673193,17.0,3.0,70.0,13.0,341.0,7.0,-6.0,-2.0741776730572123,18.0,89.0,-0.45672675691980363,0.13505386286297477,,0.0091777922017354,0.28219351219154565
24.0,11.0,3.58418107,18.0,3.0,59.0,54.0,99.0,59.0,5.0,5.764300219548405,-30.0,-40.0,0.27396427033352794,-0.8622334973440099,,-0.03514891773723375,0.8109721730090811
130.0,117.0,3.3198020460000004,19.0,3.0,198.0,41.0,59.0,44.0,3.0,2.2991645004678123,-59.0,139.0,0.020117123444723432,-1.0420977695279554,,-0.07749373095668685,0.340525429632634
13.0,7.0,0.985846043,20.0,3.0,341.0,7.0,350.0,14.0,7.0,10.910089956196247,6.0,-9.0,-0.26794019748153924,-1.0272605607739584,,-0.03708389425075848,-0.41674487694709655
54.0,59.0,5.812635899,21.0,3.0,99.0,146.0,277.0,3.0,5.0,5.602229282994033,56.0,-178.0,-0.027374376385151424,-0.8758877148507086,,-0.12785012931253284,0.6913909419762285
41.0,44.0,3.6341269019999998,22.0,3.0,59.0,50.0,326.0,61.0,11.0,11.279121955713466,-9.0,93.0,0.3670011858387289,-0.36581516610471737,,-0.016231601411198605,-0.7040416547003222
7.0,14.0,4.014457703,23.0,3.0,350.0,74.0,113.0,84.0,10.0,5.150003152416689,-67.0,-123.0,0.0077236628330859015,-0.8236521497935342,,-0.029079044298811977,0.03133858289471979
146.0,3.0,4.133297205,24.0,3.0,277.0,81.0,273.0,88.0,7.0,-1.596603596630656,65.0,4.0,-0.010160057809458523,-0.16172048213402357,,0.006062540448041086,0.13410016403376146
50.0,61.0,3.748826981,25.0,3.0,326.0,134.0,20.0,137.0,3.0,0.09409869632135504,64.0,-54.0,-0.011510040703405272,-1.5345816374200214,,-0.13904272449460958,-0.6200569260237908
74.0,84.0,3.61776185,26.0,3.0,113.0,22.0,356.0,17.0,-5.0,-1.759942677985121,52.0,117.0,-0.04071787320152184,-0.5965573711806285,,0.009935474304372869,-0.2385162997153695
81.0,88.0,3.5833530430000002,27.0,3.0,273.0,113.0,346.0,80.0,-33.0,-25.50419678197379,-32.0,-73.0,0.2386673546846951,-0.2936793849523171,,-0.012446956186347348,-0.45955376633354883
134.0,137.0,0.932742834,28.0,3.0,20.0,53.0,302.0,63.0,10.0,10.668008910448096,-67.0,78.0,0.0077236628330859015,-0.9529538117929405,,0.03934983838239206,-0.38994950648259163
22.0,17.0,0.98469305,29.0,3.0,356.0,107.0,69.0,89.0,-18.0,-15.323246732564497,63.0,-73.0,-0.012964420835100176,-0.35238045838523924,,-0.040393431248350514,0.1938033631124032
113.0,80.0,9.133543253,30.0,3.0,346.0,125.0,345.0,86.0,-39.0,-33.34880630152081,-12.0,1.0,0.4315731473161681,0.09868781906705865,,0.035925512881829935,-0.33937969120500916
53.0,63.0,4.800082922,31.0,3.0,302.0,103.0,138.0,95.0,-8.0,-9.339632766936587,-50.0,164.0,0.049466899453004594,-1.0159013893815858,,-0.08084962357416789,0.10614970372688727
107.0,89.0,2.05026412,32.0,3.0,69.0,82.0,99.0,84.0,2.0,-7.009005400257662,25.0,-30.0,-0.36551401795968114,-0.681478436360148,,-0.08425402599499472,-0.3261459889168046
125.0,86.0,3.6152498719999997,33.0,3.0,345.0,114.0,1.0,118.0,4.0,12.008676688509825,11.0,-16.0,-0.4140838056373978,0.49536196553620593,,0.056470293003340645,-0.5224617779104139
103.0,95.0,3.681621075,34.0,3.0,138.0,109.0,93.0,129.0,20.0,24.540631708324653,-6.0,45.0,0.26794019748153924,-0.32288157896299635,,-0.05064302615247884,0.14953985424859226
82.0,84.0,3.683338642,35.0,3.0,99.0,2.0,311.0,6.0,4.0,10.73951166740697,-68.0,148.0,0.006614649511695961,-1.6897739206447693,,-0.10245261322786031,-0.6083082759940035
114.0,118.0,1.448297977,36.0,3.0,1.0,121.0,352.0,91.0,-30.0,-21.771270577217294,-7.0,9.0,0.30446815294070995,-0.32278255996339417,,-0.07205639353712125,0.32439982826889874
109.0,129.0,2.484125853,37.0,3.0,93.0,117.0,260.0,88.0,-29.0,-20.13781242036991,-8.0,-167.0,0.3375777523321968,-0.8480776178271447,,-0.08622456928782687,-0.026903738872210554
2.0,6.0,4.202475071,38.0,3.0,311.0,94.0,6.0,87.0,-7.0,-15.622685947555125,56.0,-55.0,-0.027374376385151424,-1.0061558393344145,,-0.06649472758569948,-0.13327239357476467
121.0,91.0,2.682291031,39.0,3.0,352.0,92.0,165.0,103.0,11.0,1.5112072087627428,29.0,-173.0,-0.2922233875598505,-0.6267628507337653,,-0.0422238982092446,0.2827434574708004
117.0,88.0,1.083544731,40.0,3.0,260.0,28.0,81.0,29.0,1.0,2.5464258070633594,-59.0,179.0,0.020117123444723432,-1.1434575426458178,,-0.07013467947316092,-0.14652879452801423
94.0,87.0,3.599739075,41.0,3.0,6.0,78.0,263.0,87.0,9.0,1.8802694364562331,16.0,103.0,-0.46236128093718726,-0.6032283169015914,,-0.015790926299543224,-0.9334794233134577
92.0,103.0,2.7173850539999997,42.0,3.0,165.0,9.0,76.0,2.0,-7.0,-3.2491120150926047,-65.0,89.0,0.010160057809458523,-0.7775795273272195,,-0.04912217596654988,-0.04110842373902113
28.0,29.0,2.533187151,43.0,3.0,81.0,99.0,92.0,94.0,-5.0,-10.122879880990025,-71.0,-11.0,0.003603858598432351,-0.3550651279281086,,0.02602803801079876,-0.27867780723819896
78.0,87.0,2.316998959,44.0,3.0,263.0,72.0,345.0,61.0,-11.0,-14.708907468668867,6.0,-82.0,-0.26794019748153924,-0.5730094538941789,,-0.04444941014475949,-0.14666520899942076
9.0,2.0,5.69974184,45.0,3.0,76.0,12.0,112.0,6.0,-6.0,-2.133216955926496,-3.0,-36.0,0.14154197051818151,-1.1174189642956647,,-0.13745560176065846,-0.3939567639455828
99.0,94.0,2.0988109109999997,46.0,3.0,92.0,97.0,140.0,91.0,-6.0,-12.729553739749361,2.0,-48.0,-0.09533059259844981,-1.3703692678667712,,-0.07627866441757503,-0.3190382181780565
72.0,61.0,3.46816206,47.0,3.0,345.0,124.0,234.0,79.0,-45.0,-38.54713980608879,-52.0,111.0,0.04071787320152184,-0.6642431657001863,,-0.03328587453451174,0.307057008357788
12.0,6.0,2.349951982,48.0,3.0,112.0,112.0,228.0,84.0,-28.0,-21.117719560410464,48.0,-116.0,-0.05995383268807683,0.07801797571833438,,0.05517515226758125,-1.5896762590724458
97.0,91.0,3.549969912,49.0,3.0,140.0,67.0,206.0,62.0,-5.0,-6.214691536326752,30.0,-66.0,-0.27396427033352794,-0.6272055961866912,,-0.0332249662524281,-0.7652662209741372
124.0,79.0,1.24869895,50.0,3.0,234.0,93.0,204.0,75.0,-18.0,-27.097239175119185,31.0,30.0,-0.2560703050991565,-0.4713922739338003,,-0.05570330450372054,-0.49511655648380387
112.0,84.0,2.384229898,51.0,3.0,228.0,75.0,356.0,85.0,10.0,4.571153740358811,37.0,-128.0,-0.16187278412288858,-0.7840230225176039,,-0.08935123229332785,0.8823957082167184
67.0,62.0,3.516824722,52.0,3.0,206.0,91.0,29.0,82.0,-9.0,-18.796035776251088,-24.0,177.0,0.38282768012561325,-0.5509770018443878,,-0.01782469848709901,-1.1639734435731304
93.0,75.0,2.964913845,53.0,3.0,204.0,3.0,175.0,137.0,-14.0,-8.244617092503546,-58.0,29.0,0.022323059423911006,-1.0626536889326377,,-0.09786370642804741,-0.5403815005671264
75.0,85.0,1.667123079,54.0,3.0,356.0,73.0,126.0,63.0,-10.0,-14.274607980421576,2.0,-130.0,-0.09533059259844981,-0.1845023411452441,,0.01643264299790149,0.031016264666374017
91.0,82.0,3.066430092,55.0,3.0,29.0,87.0,20.0,81.0,-6.0,-16.18978885040339,4.0,9.0,-0.1860454492210647,0.31133040117172317,,0.04885934304571792,-0.38541374528210914
3.0,137.0,2.418216944,56.0,3.0,175.0,45.0,218.0,30.0,-15.0,-15.417978128061888,-42.0,-43.0,0.10484792152005074,-1.0530628855616353,,-0.00732106361258452,-0.7917521556335592
73.0,63.0,3.5550022130000003,57.0,3.0,126.0,60.0,320.0,69.0,9.0,9.706060752906824,13.0,166.0,-0.44503218495533603,-0.5474800195167742,,-0.023309306205487986,0.2002258545589173
87.0,81.0,5.93218708,58.0,3.0,20.0,138.0,303.0,13.0,23.0,18.408905815165454,-51.0,77.0,0.044892773716811434,-0.7779588543240098,,-0.06932048465026779,0.09665264423622844
45.0,30.0,3.333513975,59.0,3.0,218.0,110.0,345.0,84.0,-26.0,-20.606387443361726,-65.0,-127.0,0.010160057809458523,-0.5615709036614085,,-0.0638584967109225,-0.5219979785049452
60.0,69.0,3.1155149939999998,60.0,3.0,320.0,83.0,52.0,83.0,0.0,-9.370421156914984,-23.0,-92.0,0.3992239030491842,-1.058478449410131,,-0.04758910590919303,-1.0273222176938355
138.0,13.0,4.367061853,61.0,3.0,303.0,77.0,130.0,95.0,18.0,11.4294389363496,61.0,173.0,-0.01624219566031822,-0.9513466479606594,,-0.11690728192271657,0.6660893783474277
110.0,84.0,3.449518919,62.0,3.0,345.0,69.0,304.0,65.0,-4.0,-6.126320805420262,41.0,41.0,-0.11468547900924793,-0.484634693219356,,-0.00983541032578132,-0.35710770597608604
83.0,83.0,3.450444937,63.0,3.0,52.0,10.0,80.0,7.0,-3.0,0.7630863060333049,73.0,-28.0,-0.0017707046511447667,-0.38147786844154746,,0.027219096234480475,-0.6462635786109672
77.0,95.0,5.2489748,64.0,3.0,130.0,70.0,164.0,65.0,-5.0,-7.629575398666516,7.0,-34.0,-0.30446815294070995,-0.9011371032338811,,0.008147706540896058,-0.39768765207773654
69.0,65.0,4.5332229139999995,65.0,3.0,304.0,35.0,210.0,29.0,-6.0,-6.240641746442845,34.0,94.0,-0.205722009439862,-0.4109773103949442,,-0.03791238526546143,0.47222794079093633
10.0,7.0,4.333659887,66.0,3.0,80.0,140.0,359.0,7.0,15.0,10.708876702891546,18.0,81.0,-0.45672675691980363,-1.0869225146240564,,-0.11129632197678878,-0.38243285742088334
70.0,65.0,3.068239212,67.0,3.0,164.0,11.0,195.0,11.0,0.0,3.807622286533965,59.0,-31.0,-0.020117123444723432,-0.24167372529257228,,-0.05498530203987163,-0.7868955462198316
35.0,29.0,4.616057873,68.0,3.0,210.0,135.0,203.0,8.0,21.0,17.427407174397516,48.0,7.0,-0.05995383268807683,-0.6189371144603828,,0.033514981810290605,-0.28555089315081805
140.0,7.0,5.283122301000001,69.0,3.0,359.0,4.0,109.0,9.0,5.0,10.01968610942847,-12.0,-110.0,0.4315731473161681,0.08444637141624428,,-0.03140124828126459,-0.6585729242153066
11.0,11.0,2.668322086,70.0,3.0,195.0,20.0,280.0,18.0,-2.0,1.632787023075652,-9.0,-85.0,0.3670011858387289,0.24496204079908362,,0.05560705979503253,-0.11997186005266323
135.0,8.0,1.900134802,71.0,3.0,203.0,27.0,39.0,20.0,-7.0,-5.147400406060148,-40.0,164.0,0.12528548867172082,-0.9278403248854356,,-0.033303388825958805,-0.9465533640356103
4.0,9.0,2.31579423,72.0,3.0,109.0,57.0,303.0,64.0,7.0,7.8924628759158555,-53.0,166.0,0.036909016604074064,-0.958786371958147,,-0.06863073668140968,0.025496023482474647
20.0,18.0,1.8859992030000001,73.0,3.0,280.0,141.0,53.0,144.0,3.0,-0.8315099088533042,27.0,-133.0,-0.3292089742744989,0.4547775053296722,,0.11316372406231155,-0.8800485643801754
27.0,20.0,2.265932798,74.0,3.0,39.0,47.0,15.0,55.0,8.0,7.839854658756424,-20.0,24.0,0.4398979183535224,-1.520443634115074,,-0.14363562190169976,-0.10042654343271136
57.0,64.0,6.183970928,75.0,3.0,303.0,8.0,296.0,7.0,-1.0,2.7918612714388846,49.0,7.0,-0.05447512443092918,0.21143750665885686,,0.04126094855833565,0.37150693445015653
141.0,144.0,1.299518108,76.0,3.0,53.0,36.0,130.0,31.0,-5.0,-5.398157783592536,-43.0,-77.0,0.09574293861496198,-0.4393019864576935,,0.029548895088401524,0.05444083310961521
47.0,55.0,3.114310265,77.0,3.0,15.0,40.0,4.0,31.0,-9.0,-9.70440690991718,7.0,11.0,-0.30446815294070995,-0.6195207918772742,,-0.05928982467114164,-0.16051914370805245
8.0,7.0,3.432436943,78.0,3.0,296.0,37.0,132.0,44.0,7.0,6.476203289127044,-29.0,164.0,0.2922233875598505,-2.041107806397602,,-0.16592026435947718,-0.7733094750928748
36.0,31.0,1.600105286,79.0,3.0,130.0,122.0,250.0,117.0,-5.0,2.7518522462948045,62.0,-120.0,-0.014536868151563334,-0.780309962335645,,-0.021913979535341604,-0.5110627341896139
40.0,31.0,0.0,80.0,3.0,4.0,76.0,205.0,81.0,5.0,-1.0046235473263732,-36.0,159.0,0.17569527446254354,0.6353627600752955,,0.09114430355795884,0.3950277239383466
37.0,44.0,0.0,81.0,3.0,132.0,147.0,140.0,7.0,8.0,9.48961378479517,38.0,-8.0,-0.14886517447567543,-0.32264577420137996,,-0.00969572030046872,-0.5113281178846968
122.0,117.0,0.0,82.0,3.0,250.0,63.0,42.0,66.0,3.0,3.142679880566577,59.0,-152.0,-0.020117123444723432,-1.460363493046856,,-0.09005448404492102,-0.2954519999620675
,,,,,,,,,,,,,,-1.295448037128256,,-0.11748248479060773,-0.1768955665634229
,,,,,,,,,,,,,,-0.42697510891557766,,-0.05994026057279824,0.25120896679434906
,,,,,,,,,,,,,,-0.9370757540148115,,-0.06409778134428362,-0.4093841749661192
,,,,,,,,,,,,,,-0.5898890895783344,,-0.013480511290871623,-0.8699962349160177
,,,,,,,,,,,,,,-0.43289321213121085,,-0.023051948962374988,-0.26281173037353883
,,,,,,,,,,,,,,-0.586557940734217,,-0.04777046771514271,-0.5159118675696696
,,,,,,,,,,,,,,-1.02461225127417,,-0.09873813147766515,-0.6250498615099214
,,,,,,,,,,,,,,-0.9693193113798273,,-0.014895303481502163,-0.767934432429695
,,,,,,,,,,,,,,-0.5150057832218043,,-0.03230168533205188,0.3107369083660567
,,,,,,,,,,,,,,-0.17967141240270734,,0.02381650235465131,-0.39222751882318785
,,,,,,,,,,,,,,-0.6091404608837286,,-0.027697103423551136,-0.014375037265440493
,,,,,,,,,,,,,,-0.7679728919577847,,-0.08450563319009077,-0.32757650281846634
,,,,,,,,,,,,,,-0.3787906375710661,,-0.023663439358214626,0.08249587318775428
,,,,,,,,,,,,,,0.32200290735911274,,-0.01678990516806374,-0.9048386907143908
,,,,,,,,,,,,,,-0.5714283295011966,,-0.03422282007239347,0.300229890710536
,,,,,,,,,,,,,,-0.8173726235925441,,-0.070548359970356,0.7912036432775601
,,,,,,,,,,,,,,-0.6169254419912213,,0.01571889627049367,0.23399876655691285
,,,,,,,,,,,,,,-0.3043683886926016,,0.024114393700167318,-0.9335787437787624
,,,,,,,,,,,,,,-0.7093624673436627,,-0.1002007269069094,-0.19644639194590985
,,,,,,,,,,,,,,-0.6852995529170549,,-0.04425164756409116,-0.37520363523237804
,,,,,,,,,,,,,,-0.8142628372535016,,-0.016452318837505885,-0.3660047309652981
,,,,,,,,,,,,,,-0.8944192548124433,,-0.05033629613370871,-0.7003450649740957
,,,,,,,,,,,,,,0.23631362695664623,,0.013719633102871732,0.0007829055726177888
,,,,,,,,,,,,,,-0.1340896837728048,,-0.035078796700375406,0.6358988286712712
,,,,,,,,,,,,,,0.28411102211604294,,0.022898575736769296,-0.4419198987033541
,,,,,,,,,,,,,,-0.6945123450426022,,-0.03459259924052939,0.4851221079076421
,,,,,,,,,,,,,,-0.21312715429861778,,0.018406994271306862,-0.9620983060614523
,,,,,,,,,,,,,,0.23401977153818063,,0.10290177752329059,0.46415811145402386
,,,,,,,,,,,,,,-0.4912188864994096,,-0.010769655507632238,-0.9531938548769143
,,,,,,,,,,,,,,-0.7280432523604237,,-0.021744780773586277,-0.6823466227066308
,,,,,,,,,,,,,,-0.8478097068996603,,-0.09721703387483828,-0.6932859324003187
,,,,,,,,,,,,,,-0.8344669802826162,,-0.06454081977123431,-0.3004901696146966
,,,,,,,,,,,,,,0.1494025112197977,,0.0031840733543527146,0.5878073027017405
,,,,,,,,,,,,,,-0.14079480588854365,,0.025427223209133536,-0.6663520995262802
,,,,,,,,,,,,,,-1.257549212518276,,-0.0599606269808495,0.42229161131811804
,,,,,,,,,,,,,,-1.1614862017191432,,-0.11275176654111023,-0.6151253734142649
,,,,,,,,,,,,,,-0.8752955398672352,,-0.05683954786118394,-0.09314013972663565
,,,,,,,,,,,,,,-0.608394989443391,,-0.03871688518133831,-0.4288937441534889
,,,,,,,,,,,,,,-0.9342424567748803,,-0.019962936972029215,-0.5717478555814901
,,,,,,,,,,,,,,-0.15639314528799433,,0.007945577282577288,-0.012642737497319768
,,,,,,,,,,,,,,-0.7446119440561759,,-0.08926255999626892,-0.8921739514009068
,,,,,,,,,,,,,,0.15375719473231836,,0.027493680218073843,-0.4560310752609142
,,,,,,,,,,,,,,-1.3420095153299054,,-0.07477145107669823,-0.08798807091883576
,,,,,,,,,,,,,,-0.3085301548984705,,-0.03158665157245802,-0.3945212153951074
,,,,,,,,,,,,,,0.30953653966686645,,0.038725787792577696,-0.85287523637711
,,,,,,,,,,,,,,0.5040707210371816,,0.03532529218444283,-0.22924461663923792
,,,,,,,,,,,,,,-0.752594263502411,,-0.09436477498710615,0.4652678981478917
,,,,,,,,,,,,,,-0.3175587631893759,,0.012994953838242706,-0.8091785995568538
,,,,,,,,,,,,,,-0.7204422037321495,,0.021780182476517272,-0.763194277673274
,,,,,,,,,,,,,,-0.37202552750272466,,-0.03365838514594213,-0.27202721262160034
,,,,,,,,,,,,,,-0.9307589542844615,,-0.03887545310756424,0.07037631659433849
,,,,,,,,,,,,,,-0.3523435480031724,,-0.011620446237203205,-0.8994539702443769
,,,,,,,,,,,,,,0.10510672006855423,,0.025909247940191057,0.4838269271672706
,,,,,,,,,,,,,,-0.886213971688693,,-0.11760074095795982,-0.4528440850544831
,,,,,,,,,,,,,,-0.5391977319812368,,-0.036244805299996824,-0.35707937286135605
,,,,,,,,,,,,,,-0.3211580709000984,,0.01663627079598604,-0.1837865658207401
,,,,,,,,,,,,,,-0.2686043161465876,,-0.05102820747725191,0.7464534541526175
,,,,,,,,,,,,,,-0.38612257536203437,,-0.032883405997632655,-0.09517282223535847
,,,,,,,,,,,,,,-1.3978932431816973,,-0.13849108784939962,-0.050947017868528253
,,,,,,,,,,,,,,-0.8616087156149012,,-0.11278934338042755,0.40730847743910886
,,,,,,,,,,,,,,-0.9376581235699789,,-0.01821422937850041,-1.292529241213979
,,,,,,,,,,,,,,0.3425253749947806,,-0.01774150210113736,0.3824120586056778
,,,,,,,,,,,,,,-0.37259879127650125,,-0.07931039917965108,-0.6309107280855003
,,,,,,,,,,,,,,-1.0603326785608103,,-0.03082838763498164,-0.3128441600343272
,,,,,,,,,,,,,,-0.20530390380728347,,-0.05196419928538275,-0.37842230956052914
,,,,,,,,,,,,,,-0.590318141291279,,-0.04710670197698987,-0.3360598849514871
,,,,,,,,,,,,,,-1.3454932139896272,,-0.10928931504908013,-0.4648947119214645
,,,,,,,,,,,,,,-0.4958411919586295,,-0.02438623804493251,-1.1160879394396712
,,,,,,,,,,,,,,-0.9286317101319741,,-0.05492314484826855,-0.820528464891423
,,,,,,,,,,,,,,-1.5778565386268115,,-0.12086915297947466,-1.2774041316487927
,,,,,,,,,,,,,,-0.8848486339919277,,-0.030326603637330397,-0.44466935987133016
,,,,,,,,,,,,,,-0.8186208798594914,,0.004321894746521441,0.03238822129592364
,,,,,,,,,,,,,,-0.2944817010390288,,-0.02094530967285784,-0.1164837793382837
,,,,,,,,,,,,,,-0.7224966760028944,,-0.02445194946218436,-0.2406652911972732
,,,,,,,,,,,,,,-1.4727972190433167,,-0.10100671073199746,-0.8928008827171087
,,,,,,,,,,,,,,-0.864324710917114,,-0.08335830396041054,0.18661489884422458
,,,,,,,,,,,,,,0.1799743759405877,,0.056106349493412706,-0.4298974582829214
,,,,,,,,,,,,,,0.08453937761335183,,0.025166661972156477,-0.06507097903628468
,,,,,,,,,,,,,,-0.22618929725396372,,0.0024309162826450918,0.5751390907259611
,,,,,,,,,,,,,,-1.1157826728773335,,-0.07817424075280308,0.252829194454224
,,,,,,,,,,,,,,-0.9421325286924588,,-0.029179258142122164,-0.7723242838793457
,,,,,,,,,,,,,,0.20696874875186916,,-0.0034046570145612066,0.1332493213876232
,,,,,,,,,,,,,,-0.9009613638394345,,0.0015653533266045058,-0.31357297445921417
,,,,,,,,,,,,,,-0.6133373279143053,,-0.08631193358844576,-0.010196087564207257
,,,,,,,,,,,,,,-0.580966348968111,,-0.061607734355607235,-0.4810431613858419
,,,,,,,,,,,,,,-0.5549731205158529,,-0.04826896993061601,-0.3942725061100498
,,,,,,,,,,,,,,-0.28623358340289706,,-0.003925552964782484,-0.5131916665745558
,,,,,,,,,,,,,,-0.9413563470094839,,-0.08994065288430977,0.10258053901095827
,,,,,,,,,,,,,,-1.2998971292173531,,-0.12045639347784744,-0.024435246040023128
,,,,,,,,,,,,,,-0.921305886693239,,-0.10447134826645746,-0.16160571292558545
,,,,,,,,,,,,,,0.13190648491567772,,-0.021588465815639776,0.39514576964806536
,,,,,,,,,,,,,,-0.4894311914261699,,0.041742977076646016,-0.38062528201194895
,,,,,,,,,,,,,,-0.63966980894429,,-0.034254280895757265,0.22837152295062751
,,,,,,,,,,,,,,0.25147170429120436,,-0.01755144573844699,-0.7557923004663932
,,,,,,,,,,,,,,-0.5536602530208561,,-0.013545984388750917,-0.043712517152212936
,,,,,,,,,,,,,,0.10423864996622667,,-0.008766238835675734,-0.09645027702898966
,,,,,,,,,,,,,,-1.4080146289227335,,-0.07280417135029275,-0.317950141491073
,,,,,,,,,,,,,,0.5166541944934958,,0.06021688693920814,-0.5964451984270462
,,,,,,,,,,,,,,-0.9254152101699236,,-0.0871052567753901,-0.7510892818006727
,,,,,,,,,,,,,,0.31566260754247755,,0.06372742405114652,-1.2683426153786592
,,,,,,,,,,,,,,-1.122731430175433,,-0.1330296112839052,-0.2330593065385109
,,,,,,,,,,,,,,-0.2535959988963159,,-0.0018695262777915795,-0.10854417563775245
,,,,,,,,,,,,,,-1.1185109062562382,,-0.07639631299206667,-0.028981419636968056
,,,,,,,,,,,,,,-0.7781311114693281,,-0.009676077221625529,-0.20509788074305516
,,,,,,,,,,,,,,-0.33716755175121393,,-0.0020829741838518877,0.4206600441224156
,,,,,,,,,,,,,,-0.5405824593421364,,-0.10942198581869757,-0.07568373681154276
,,,,,,,,,,,,,,-0.5903043723577011,,0.004896015131381605,0.19995825480713977
,,,,,,,,,,,,,,-0.20262389017206553,,0.00564077498781186,-0.3427279645837559
,,,,,,,,,,,,,,1.1320209247386008,,0.05844375407059578,-0.5215140765165979
,,,,,,,,,,,,,,-0.49754388830095775,,-0.029680248954149897,-0.917743000210501
,,,,,,,,,,,,,,-0.418491041810803,,0.0406542573458535,-0.36671357493470724
,,,,,,,,,,,,,,-1.3066173486497035,,-0.0842893769854218,-1.0184414660304768
,,,,,,,,,,,,,,-1.6046863364567767,,-0.1474937986166261,0.27005704626223676
,,,,,,,,,,,,,,-0.9842650659000534,,-0.02650501437020517,-0.9111000048646362
,,,,,,,,,,,,,,-0.5844469532694175,,-0.10186277659223682,-0.002514277289347448
