stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.4172784231852815,,0.06383414324289496,-0.8540855954090723
,,,,,,,,,,,,,,1.9869105372996576,,0.14900860402151656,-0.5806180929748564
,,,,,,,,,,,,,,1.7137861838159418,,0.08031201807050439,0.35089141026701026
,,,,,,,,,,,,,,1.2231711803572736,,0.05344530786426228,-0.20893525812335556
,,,,,,,,,,,,,,2.3999859016743956,,0.1136009927265064,-0.5946436072560142
,,,,,,,,,,,,,,1.4698524113231355,,0.027131451395747498,-0.3350080200287631
,,,,,,,,,,,,,,1.0483146469571452,,0.05133887207455816,-0.9761819317100663
,,,,,,,,,,,,,,1.6488628088788664,,0.07043612654378949,0.07665192521104762
,,,,,,,,,,,,,,1.5356198239076586,,0.056830316130748765,0.8771402106169216
,,,,,,,,,,,,,,0.5056228972227433,,-0.0461492021883139,-0.4465050047618618
,,,,,,,,,,,,,,0.6065681547650061,,0.02683982239607725,0.7115644295509352
,,,,,,,,,,,,,,0.9939510624324429,,-0.05418331988552227,0.19018776742600085
,,,,,,,,,,,,,,0.41387459706605506,,-0.10795090395846203,0.39479474604367387
,,,,,,,,,,,,,,0.841924364982594,,-0.007865054167817085,-0.47645887447902324
,,,,,,,,,,,,,,1.2685305433573546,,0.04612994170582148,-0.5115130450751819
,,,,,,,,,,,,,,1.381814414979742,,0.0038620773415950424,-0.1002763976292165
,,,,,,,,,,,,,,1.1486086561817388,,0.06916199718615919,-0.6531478056555102
,,,,,,,,,,,,,,1.2971250170312354,,0.08044327324735871,-0.2275860176971882
,,,,,,,,,,,,,,2.3858759703764245,,0.19336224159772153,-0.46548159435103426
,,,,,,,,,,,,,,2.4212208985005477,,0.12254583360990577,-0.6452540667877265
,,,,,,,,,,,,,,1.5465942792477443,,0.06677568562148428,-1.4949648010972267
,,,,,,,,,,,,,,1.222765777814192,,0.05298569726179451,-0.8785679838756276
,,,,,,,,,,,,,,0.6780136706398319,,0.027371566488506083,-0.49907828903425955
,,,,,,,,,,,,,,2.1172083111771918,,0.06325932798336077,-0.26744046454685444
,,,,,,,,,,,,,,1.1937376485621802,,0.03629650808225448,-0.3967271908407305
,,,,,,,,,,,,,,1.0361784712223074,,0.013247081262734061,0.37980716442231777
,,,,,,,,,,,,,,1.2843372266096698,,0.03309617333606134,-0.6836651080746118
,,,,,,,,,,,,,,1.1519383424873069,,0.021273215121156704,-1.133282009092642
,,,,,,,,,,,,,,1.0424095336509462,,0.051737693373295986,-0.6686562015478744
,,,,,,,,,,,,,,0.7758409378774385,,-3.321835427635104e-05,0.517825210790354
,,,,,,,,,,,,,,1.971219287404763,,0.10348339093088929,-0.2314099753961884
,,,,,,,,,,,,,,1.4046251276752706,,0.09820494822369369,-1.6731627653737668
,,,,,,,,,,,,,,1.9276624941168015,,0.09524461773775111,0.18411198058251815
,,,,,,,,,,,,,,1.4681559315933275,,0.041704431220041055,0.03209322980431573
,,,,,,,,,,,,,,1.1706853785614275,,0.016324160488751814,-0.29214257002953553
,,,,,,,,,,,,,,1.34993311974459,,0.031948130118775266,-0.5205344504724776
,,,,,,,,,,,,,,1.3561800963578199,,0.08195787551889311,-0.29406388382665977
,,,,,,,,,,,,,,1.0690124843601345,,0.05746673804840298,-0.36259221538760317
,,,,,,,,,,,,,,1.9587005206881398,,0.1251142047318657,-0.5839387707763017
,,,,,,,,,,,,,,0.766947842545488,,0.016326799222267402,-0.6066112450674834
,,,,,,,,,,,,,,1.1868938888894713,,0.047991956055918016,0.04312066020308764
,,,,,,,,,,,,,,1.6069849751966097,,0.054105193131518445,-0.02926508408151167
,,,,,,,,,,,,,,1.4384160348385515,,0.03842517615415525,-0.22811818754780702
,,,,,,,,,,,,,,1.337347312054869,,0.10176087176008497,-0.21078923734560948
,,,,,,,,,,,,,,0.9421505098462458,,0.026293925685266426,0.03635145407314696
,,,,,,,,,,,,,,1.4259128107995374,,0.058148241860836905,-0.4742681336101409
,,,,,,,,,,,,,,1.2509500873238604,,0.04751354609177645,-0.5669400412958633
,,,,,,,,,,,,,,1.078068671789038,,0.028417328717748037,-0.6862286763208645
,,,,,,,,,,,,,,1.2039137541739924,,0.06250137713217187,-0.9655270596330474
,,,,,,,,,,,,,,1.615723336476096,,0.06845742800018416,-0.20447195180592553
,,,,,,,,,,,,,,1.286584334896818,,0.07886683855079367,-0.3360954666302805
,,,,,,,,,,,,,,1.1239707079457972,,-0.02553941434642081,-0.15232935652594137
,,,,,,,,,,,,,,1.0420442513813353,,0.04784273145837072,-0.10656852524984889
,,,,,,,,,,,,,,0.7552065709531384,,-0.04957966796962098,0.027795802323888744
,,,,,,,,,,,,,,1.0572730787442706,,0.057320702108497795,0.13360859224394642
,,,,,,,,,,,,,,1.1590555912784104,,0.016208446153324542,-0.13787444796393225
,,,,,,,,,,,,,,1.509556217921329,,0.06901050043353922,-0.6985068102574
,,,,,,,,,,,,,,1.7609228084732234,,0.11427619515184298,-0.32908522334334794
,,,,,,,,,,,,,,1.090100090333203,,0.04647885302564753,-0.22441668918562535
,,,,,,,,,,,,,,1.8637858619743854,,0.10990841092874175,-0.11493352000852956
,,,,,,,,,,,,,,1.3588589668081517,,0.07892337148630804,-0.5330725574516342
,,,,,,,,,,,,,,1.3478780273046043,,0.021925048611535606,-0.44873422932593554
,,,,,,,,,,,,,,1.3166434652305157,,0.018942342629949687,-0.30586757316522123
,,,,,,,,,,,,,,1.1889172452244952,,0.05572258034621383,-0.13847942175796712
,,,,,,,,,,,,,,1.7533876623647688,,0.08696775464512757,0.045783508177339526
,,,,,,,,,,,,,,0.9375869967250746,,0.00041383739695478845,-0.03847693090877903
,,,,,,,,,,,,,,0.9612928070413868,,0.0782809421221616,-1.1999787213882334
,,,,,,,,,,,,,,0.8949256444990031,,0.04184275674088391,-0.11865910134361435
,,,,,,,,,,,,,,0.7616024895883478,,0.03794071854221229,-0.8103738726508328
,,,,,,,,,,,,,,2.2717585280731307,,0.1671323813413502,-0.21813462447575943
,,,,,,,,,,,,,,1.7317468705674703,,0.0983361876860893,-0.41629421254800303
,,,,,,,,,,,,,,0.9776898213069408,,0.09223163720112923,-0.7534663069954047
,,,,,,,,,,,,,,1.9984151543908462,,0.10611774337338122,-0.5786931455548743
,,,,,,,,,,,,,,1.2717289812630952,,0.04476503544901086,-0.5869131249820873
,,,,,,,,,,,,,,1.076954007247844,,0.0028073214661266505,-0.40454171701736513
,,,,,,,,,,,,,,1.8905605078517236,,0.10735815305448994,-1.2779905381997447
,,,,,,,,,,,,,,1.7235140955940473,,0.10849911799891185,-0.15288706550311393
,,,,,,,,,,,,,,1.7330037379537595,,0.06891316169199511,0.19986428130788106
,,,,,,,,,,,,,,1.0774462180720836,,-0.012233382616308207,0.35990960465817634
,,,,,,,,,,,,,,2.181772461444588,,0.11173085713306291,-0.4302060679170901
,,,,,,,,,,,,,,2.728371368335133,,0.1829353791148216,0.428455314927413
,,,,,,,,,,,,,,1.3912910957258144,,0.0669173530446447,-0.40148454815852924
,,,,,,,,,,,,,,1.560604010143319,,0.07303661596870589,-0.010416120345933807
,,,,,,,,,,,,,,1.302250808142365,,0.09043552283774173,-0.055206668100746016
,,,,,,,,,,,,,,1.6303197184851281,,0.10737639677832755,-0.15947505940473317
,,,,,,,,,,,,,,1.5165036598642294,,0.07649999277666512,0.5277234807728655
,,,,,,,,,,,,,,0.7546076148524211,,0.023152074650938572,-1.2350177466383647
,,,,,,,,,,,,,,1.123303932913882,,0.013152379539367067,-0.6566127733995084
,,,,,,,,,,,,,,1.3383634698217357,,0.03827102498277543,-0.657006595277133
,,,,,,,,,,,,,,1.5354752063649897,,0.06853000776097543,0.21660976015081684
,,,,,,,,,,,,,,1.3105937667433385,,0.09630332624680926,-1.0373082293574836
,,,,,,,,,,,,,,0.835248636044711,,-0.002384303866926974,-0.3745851113284227
,,,,,,,,,,,,,,1.841449905498872,,0.12053735574445079,0.4354948800278416
,,,,,,,,,,,,,,1.9803854796844533,,0.08397758994175064,0.11103475075428151
,,,,,,,,,,,,,,1.586784977851112,,0.1435701318563632,-0.6541793753973604
,,,,,,,,,,,,,,1.2324890773423733,,0.05941662398724325,-0.5586469375494522
,,,,,,,,,,,,,,1.051955453387913,,0.015211399918851318,-1.215723638201516
,,,,,,,,,,,,,,1.36929452642827,,0.05740884899274496,0.10185364962443849
,,,,,,,,,,,,,,1.5753116949502373,,0.059640653387990586,-0.42656247485541243
,,,,,,,,,,,,,,1.319571409392108,,0.010000096407146414,-0.6389068351073686
,,,,,,,,,,,,,,0.7723346308343633,,0.03499703397923022,-1.0022497516361115
,,,,,,,,,,,,,,0.5340640244655465,,-0.04142614277580759,-0.6842597960942656
,,,,,,,,,,,,,,1.185439522964843,,0.02264580586062698,-0.9799373284639318
,,,,,,,,,,,,,,1.448687005207611,,0.05063386758768954,-0.24186582154376457
,,,,,,,,,,,,,,1.6117393984059651,,0.09769679898074118,-0.30545863513707017
,,,,,,,,,,,,,,0.7340973833051977,,-0.024671156644347225,0.2273413814653756
,,,,,,,,,,,,,,0.2594867365411919,,0.009962341330158568,-1.0273323375445396
,,,,,,,,,,,,,,1.178355032242843,,0.021513969464952157,-0.46630768004620793
,,,,,,,,,,,,,,1.807462378545113,,0.10239400801849886,-0.30855685050467463
,,,,,,,,,,,,,,1.6836809525883247,,0.1129930559499035,-1.011852686474445
,,,,,,,,,,,,,,2.186116415810958,,0.12734987842130785,0.26574191909654454
,,,,,,,,,,,,,,1.6218661463009614,,0.06839312829223608,0.14439229091071693
,,,,,,,,,,,,,,1.7232489058107543,,0.06947148928614658,0.21835414727055083
,,,,,,,,,,,,,,1.5542816716191277,,0.06277337278074227,-0.5248419746963553
,,,,,,,,,,,,,,1.3709151824203607,,0.06434194144257491,-0.4436362763848917
,,,,,,,,,,,,,,1.4031835058137423,,0.08487115827095473,-0.29420934452493513
,,,,,,,,,,,,,,1.9726334898194215,,0.09669316355431273,-1.4131194850207578
,,,,,,,,,,,,,,1.3406603497119434,,0.030211706614915717,-0.1732260272197714
,,,,,,,,,,,,,,1.41099977166058,,0.08404379608205896,-1.2021235494687266
,,,,,,,,,,,,,,1.152526696469123,,0.06608119313766915,-0.14046468472708726
,,,,,,,,,,,,,,1.8285934992469246,,0.0898256372594872,-0.7758472251262216
,,,,,,,,,,,,,,2.2489351102826167,,0.09815043773032875,-0.7920776968652677
,,,,,,,,,,,,,,0.7970035512558356,,0.04587792091365016,-0.018717392497885038
,,,,,,,,,,,,,,0.543635674049197,,-0.01423383985359124,-0.1066671620948203
,,,,,,,,,,,,,,1.2600835732798292,,0.02922279176952042,-0.5822602070958486
,,,,,,,,,,,,,,0.8344946113080022,,-0.0014467765152415288,-0.94847590735802
,,,,,,,,,,,,,,1.8263846383085134,,0.0869074504803394,-0.02856410873630465
,,,,,,,,,,,,,,1.5640502104788605,,0.08264505051717792,0.324860626641345
,,,,,,,,,,,,,,0.9890472121308147,,0.025226790730253672,-0.1011644058337188
,,,,,,,,,,,,,,1.1870364607872381,,0.03488950670884889,-1.0616019116420754
,,,,,,,,,,,,,,1.073120542166492,,0.008872066856460473,-1.0005508157999385
,,,,,,,,,,,,,,1.4300780945107905,,0.05393389295361029,-0.3208391546532897
,,,,,,,,,,,,,,1.4648376610782032,,0.043358173742578617,-0.1442587585525116
,,,,,,,,,,,,,,1.692181780377907,,0.04622643320862407,-0.7309005556653475
,,,,,,,,,,,,,,2.103180783937916,,0.14689847340186293,-0.552566986989576
,,,,,,,,,,,,,,2.655858506732145,,0.11002438564172824,0.23648030026827088
,,,,,,,,,,,,,,1.4779190170545855,,0.09554066046851013,-0.15159576584885592
,,,,,,,,,,,,,,0.8353557850715521,,-0.028285452990601888,-0.7484773495899919
,,,,,,,,,,,,,,1.6308137812323704,,0.0885055895816874,0.19794091879093167
,,,,,,,,,,,,,,1.4009172368241052,,0.044131217226477705,-0.10699831153775717
,,,,,,,,,,,,,,2.096420390334384,,0.10642407394858877,-0.2944436237268828
,,,,,,,,,,,,,,1.166521869231311,,0.05929436706771342,0.02646714601207977
,,,,,,,,,,,,,,1.90508634211155,,0.09784302004214393,-0.4485069165062916
,,,,,,,,,,,,,,1.5294885332865358,,0.04740509688020428,-0.859231644540197
,,,,,,,,,,,,,,1.0416819158726365,,0.02969850269678756,0.10301143969820829
,,,,,,,,,,,,,,0.7399516639034809,,0.01797832937483869,0.02944221939943068
,,,,,,,,,,,,,,1.0821729638266324,,0.08282533512110081,-0.9827597937530795
,,,,,,,,,,,,,,1.9790182952189723,,0.14231829637233634,-0.5761132338524463
,,,,,,,,,,,,,,0.7922351843062029,,0.038231606711141355,-0.49581356630100826
,,,,,,,,,,,,,,1.9416610434652657,,0.07904745891306011,0.25745110341041455
,,,,,,,,,,,,,,-0.14540779013524469,,-0.06741810516750599,-0.23563494972290394
,,,,,,,,,,,,,,1.3309799114644978,,0.050372349590924216,-0.6309974201242293
,,,,,,,,,,,,,,1.5833458664638629,,0.08286144306337863,-0.29842110867223265
,,,,,,,,,,,,,,1.3855060377181225,,0.07171921564311132,-0.08262653751849085
,,,,,,,,,,,,,,1.6063635722303082,,0.07639539594862736,-0.32611329339450434
,,,,,,,,,,,,,,1.5679977445821487,,0.11992960926880138,-0.4063600867140813
,,,,,,,,,,,,,,0.3789891952834677,,0.003273994510720223,-0.38154558494808016
,,,,,,,,,,,,,,1.6339816548006587,,0.025592798625003972,-0.009349274359094285
,,,,,,,,,,,,,,1.2376426260273843,,0.05837767366522735,0.13063033738339597
,,,,,,,,,,,,,,2.029242426600755,,0.13681144871536757,0.044172686285968134
,,,,,,,,,,,,,,1.7733452026218643,,0.09586773949347133,0.395917176138982
,,,,,,,,,,,,,,1.7402122863999294,,0.08640056896257947,0.5882937499501183
,,,,,,,,,,,,,,0.7392575118558675,,0.022186939300798614,-0.19250399275275526
,,,,,,,,,,,,,,1.326324974344028,,0.005574855467487237,-0.43335436216194007
,,,,,,,,,,,,,,1.455518802262285,,0.09101710812713319,-0.2678696563560045
,,,,,,,,,,,,,,1.5306432227252627,,0.05508926862041658,-1.010147984102105
,,,,,,,,,,,,,,0.2768257281973196,,0.025240750668740555,-0.19818100371833822
,,,,,,,,,,,,,,2.7230881482791163,,0.10777896593109482,0.3667039189788294
,,,,,,,,,,,,,,1.6974746847479067,,0.054919255082051116,-0.6091815206799087
,,,,,,,,,,,,,,1.5880890887565484,,0.06536932562202699,-0.6938791678840941
,,,,,,,,,,,,,,1.3608684241293862,,0.005368305501808985,-0.4655427675507102
,,,,,,,,,,,,,,1.1727001429540675,,0.05434658558074899,-0.17908861315345456
,,,,,,,,,,,,,,0.8612446819723805,,0.027405097399558192,0.14155253742986912
,,,,,,,,,,,,,,1.5620726963913076,,0.058547200416043096,-0.04408986522271286
,,,,,,,,,,,,,,1.4393386709927052,,0.044138326168794394,-0.4112304797242507
,,,,,,,,,,,,,,1.8305218080700376,,0.07535657958339909,-0.5516220660255691
,,,,,,,,,,,,,,1.3801938402649494,,0.08317412734877423,-0.11584120810961109
,,,,,,,,,,,,,,1.4186713642466642,,0.05973304985768695,-0.20359390670654184
,,,,,,,,,,,,,,1.5485356408773194,,0.04433109603832805,-0.03906196335930299
,,,,,,,,,,,,,,2.0551641840643367,,0.07495040517060117,0.13530724934271343
,,,,,,,,,,,,,,1.2825368789245601,,0.05483958280440529,-0.584401241810095
,,,,,,,,,,,,,,1.4074747616829983,,0.08347272552907985,-0.4629787022995275
,,,,,,,,,,,,,,2.6382100864716542,,0.1891314481081515,-0.6505268671361256
,,,,,,,,,,,,,,1.075025962580495,,0.01863020271412942,-0.13509557492654561
,,,,,,,,,,,,,,1.222666147419689,,-0.048378887092417264,-0.8051891171276206
,,,,,,,,,,,,,,1.9930019539516564,,0.1028673261781799,-1.5299292382660237
,,,,,,,,,,,,,,0.8435353997700209,,0.023314245490283107,0.04024644403156741
,,,,,,,,,,,,,,1.4416839685718754,,0.0504112506481911,-1.5993998383883938
,,,,,,,,,,,,,,1.947610396126472,,0.05017394920032848,0.618546557195359
,,,,,,,,,,,,,,1.3221110359029915,,0.09419895443114962,-0.7954915709551248
,,,,,,,,,,,,,,1.1498231913682129,,0.03263807192833183,-0.04831402695013127
,,,,,,,,,,,,,,0.7677185652246277,,0.027857536119349387,-0.31879679016716445
,,,,,,,,,,,,,,0.939876979991775,,0.029564925786406234,0.22159144926088062
,,,,,,,,,,,,,,0.8155522749299623,,0.035143572878948134,-0.3968100547429311
,,,,,,,,,,,,,,1.3672986862458043,,0.03761077435582335,0.29376289794012617
,,,,,,,,,,,,,,2.213608436395357,,0.1571410898832149,-0.22083461673538554
,,,,,,,,,,,,,,1.167670275523922,,0.06177355287478033,0.011662833098233676
,,,,,,,,,,,,,,1.7870200776130012,,0.012494575926381205,-0.23850826112145215
,,,,,,,,,,,,,,1.847534516645799,,0.08425344183520032,-0.4302436978239029
,,,,,,,,,,,,,,1.6326830944891682,,0.10555860512758723,-0.010000945784278315
,,,,,,,,,,,,,,1.6006441925483637,,0.10727121193226197,-1.3410936004502627
,,,,,,,,,,,,,,1.9045148906269878,,0.12042046037488063,0.46333083009594933
,,,,,,,,,,,,,,1.0378064427693283,,0.0408129326504451,-0.21064282128749823
,,,,,,,,,,,,,,1.4203401899988004,,0.09454918568829115,0.08405693428695192
,,,,,,,,,,,,,,0.9433157657232265,,0.0371100971007016,-0.4235135120567928
,,,,,,,,,,,,,,0.9700840997171177,,0.0026340660999380878,-0.056407714746252335
,,,,,,,,,,,,,,1.571356903053436,,0.05768595414484473,0.028186045835228123
,,,,,,,,,,,,,,0.8637738716338113,,1.1654128616878768e-05,0.7074348102716901
,,,,,,,,,,,,,,0.7715157254528231,,-0.0019747766419545604,-1.0605176877740983
,,,,,,,,,,,,,,1.233123412580052,,0.04254872678991862,-0.12658463767992262
,,,,,,,,,,,,,,1.404554742578313,,0.07233294734396746,-0.7705527250775557
,,,,,,,,,,,,,,0.7807513191819374,,0.008050226051662574,0.18428416035704595
,,,,,,,,,,,,,,1.9523176882538542,,0.09444734586936902,0.20099454855731683
,,,,,,,,,,,,,,1.2121222650553534,,0.041335700473949764,-0.1972800120141085
,,,,,,,,,,,,,,1.2620404493753725,,0.038124175946423755,-0.2329183728768378
,,,,,,,,,,,,,,1.6918167308878733,,0.08484335724525528,-0.45361651682383086
,,,,,,,,,,,,,,1.0855046079507702,,0.05712377988100879,-0.5479299526084347
,,,,,,,,,,,,,,2.036942245116624,,0.08413841255890019,0.16575091476523324
,,,,,,,,,,,,,,1.5102567667492435,,0.08296752771051306,-0.1319534481440172
,,,,,,,,,,,,,,1.6573206218458258,,0.1116682795119014,-0.32651556153964534
,,,,,,,,,,,,,,1.72445387320335,,0.10288906557406158,-0.09846732280737244
,,,,,,,,,,,,,,1.436506319967479,,0.06441400446041924,-0.9374434978742227
,,,,,,,,,,,,,,0.7554016147412062,,-0.006219816287785446,0.1288089934181726
,,,,,,,,,,,,,,1.926242552291007,,0.07072605231390491,0.5798902700002229
,,,,,,,,,,,,,,0.9340493340222105,,0.04781015689308658,-1.5593050364157217
,,,,,,,,,,,,,,1.1318466237429325,,0.06399174455341206,-0.9888165202958115
,,,,,,,,,,,,,,1.122642380277241,,0.006014760129427068,-0.10875684138569483
,,,,,,,,,,,,,,1.2745647413634769,,0.0645930806237895,-0.33071193213922184
,,,,,,,,,,,,,,1.1369027616847467,,0.06915121441059807,-0.027991586712422887
,,,,,,,,,,,,,,1.6487986391914429,,0.08758451673310985,-0.28293280679130484
,,,,,,,,,,,,,,1.0897592182459106,,0.01645852421506274,-0.7963591984676419
,,,,,,,,,,,,,,1.1271668325866433,,0.029716571690210854,0.4917528619588987
,,,,,,,,,,,,,,1.5582261770953205,,0.09907792248563303,-0.1356761948065733
,,,,,,,,,,,,,,1.2839840729065395,,0.05619348787469435,-0.9652767262475894
,,,,,,,,,,,,,,1.039957162326705,,0.020155523232721635,-0.6128530716584693
,,,,,,,,,,,,,,1.9800853744427112,,0.133701550854751,-0.8359944375517623
,,,,,,,,,,,,,,1.395742804361608,,0.05606011828939436,-0.27217101291394313
,,,,,,,,,,,,,,0.6143523430042132,,-0.0058726257918856216,-0.7289270389280479
,,,,,,,,,,,,,,1.045336868682193,,0.027336902574720393,-0.16582690305912215
,,,,,,,,,,,,,,1.1717469071562048,,0.019100161457427652,-0.7508281420100026
,,,,,,,,,,,,,,1.0708491868069567,,0.005120269984192929,0.7968871424633206
,,,,,,,,,,,,,,0.7883637410858246,,0.029446631761834364,-0.8920305959823415
,,,,,,,,,,,,,,0.9305405099749235,,0.02315821848274171,-0.35995138967468066
,,,,,,,,,,,,,,0.9438407363874608,,-0.03314677165689601,0.04138832655904385
,,,,,,,,,,,,,,0.3779341084899056,,-0.0537197778850015,-0.0929873974731817
,,,,,,,,,,,,,,1.305033832555175,,0.03717156326410643,-0.6055319863943819
,,,,,,,,,,,,,,2.0819840302042394,,0.07016386141583535,0.36648566429824714
,,,,,,,,,,,,,,2.092148106889999,,0.09318063569423679,-0.5013532940716374
,,,,,,,,,,,,,,1.512851776449367,,0.03855752224817922,-0.40454543213693755
,,,,,,,,,,,,,,0.5324942978383553,,-0.007730561053147181,-0.3358532689458264
,,,,,,,,,,,,,,1.7473530296893072,,0.08206586587919516,-0.7120441488919521
,,,,,,,,,,,,,,1.7636667955124676,,0.07726761379246457,-0.35037298824952284
,,,,,,,,,,,,,,1.9846444380077108,,0.11787735225240033,-0.5172717834901027
,,,,,,,,,,,,,,0.30467728898274293,,0.036658009285767255,-0.4627129969125432
,,,,,,,,,,,,,,1.0614813550710984,,0.08512440908591185,-0.542155806074705
,,,,,,,,,,,,,,1.6248582482938783,,0.132177366378661,-0.6025588898948707
,,,,,,,,,,,,,,1.5491845361113366,,0.020132019372522115,0.11554321049865846
,,,,,,,,,,,,,,1.5924902097592029,,0.053433077265348836,-0.7278278036656989
,,,,,,,,,,,,,,1.6674778533451156,,0.06894085844117417,0.19952201132034678
,,,,,,,,,,,,,,1.9513819807680408,,0.1424410184709155,-0.24933994805966878
,,,,,,,,,,,,,,1.5255255133585925,,0.05931048214228971,-0.23699107866449742
,,,,,,,,,,,,,,1.9630358922873663,,0.14973326009813245,-1.3457545334951966
,,,,,,,,,,,,,,1.204369608995965,,0.065253964584741,-0.6229702441066349
,,,,,,,,,,,,,,1.7240515872983735,,0.07649861274120003,-0.9843511914394938
,,,,,,,,,,,,,,1.5203956318536538,,0.06882818988814028,0.08930738909215605
,,,,,,,,,,,,,,1.3169409493108701,,0.04111599792378803,-0.8721112979113744
,,,,,,,,,,,,,,0.5467348528295857,,0.015767890162201516,-0.5723937947703741
,,,,,,,,,,,,,,2.3640090129784683,,0.10826957788824357,-0.15454538954756938
,,,,,,,,,,,,,,1.7954716134299538,,0.06604385059259427,0.20512558370906495
,,,,,,,,,,,,,,1.4173851316727402,,0.02966427241386851,-0.449953175509231
,,,,,,,,,,,,,,2.0297385035987703,,0.10056475555333075,-0.5563080125977369
,,,,,,,,,,,,,,1.4089734977897101,,0.08987137157149981,-0.25291215620127255
,,,,,,,,,,,,,,1.3229050015457773,,-0.0014885592751021901,0.07623839809897197
,,,,,,,,,,,,,,1.2597684617941038,,0.02255863498954606,-0.5869900525399139
,,,,,,,,,,,,,,1.8486102551882042,,0.06965733936847583,-0.505801908640134
,,,,,,,,,,,,,,1.4488085209616104,,0.08133305743742893,0.2138279028190845
,,,,,,,,,,,,,,1.6390462575529752,,0.07779343686601055,0.1324628653154803
,,,,,,,,,,,,,,0.939381157854273,,0.0415654286620276,-0.013882751529334495
,,,,,,,,,,,,,,0.6892287379099225,,0.028503393338057122,-0.5510897251807214
,,,,,,,,,,,,,,1.0619379845680383,,0.008918323663363899,-0.41528368619797523
,,,,,,,,,,,,,,1.4111865144675773,,0.06373182392073141,-0.3229561832475476
,,,,,,,,,,,,,,0.9120051416543927,,-0.006558696025426981,-0.768005592922856
,,,,,,,,,,,,,,0.880932778856314,,0.016665984055496276,0.30650308330303155
,,,,,,,,,,,,,,2.4935111253548503,,0.1645169545017494,0.23265564287314017
,,,,,,,,,,,,,,1.4812247828561746,,0.08932643336111055,-0.24752728346746058
,,,,,,,,,,,,,,2.225620898435503,,0.04311672709106061,-0.6466063245457274
,,,,,,,,,,,,,,1.4425924815351805,,0.041096807662842,-0.21434826854448288
,,,,,,,,,,,,,,0.45055048916071294,,-0.0652940267630039,-0.7405600912724111
,,,,,,,,,,,,,,1.176273014676459,,0.08791233680673041,-0.18555335420587724
,,,,,,,,,,,,,,1.5039188718321819,,0.05112311227789761,-0.10706345959305404
,,,,,,,,,,,,,,1.2132976389576662,,0.03998654946681973,-0.5427875749250584
,,,,,,,,,,,,,,1.3880163003680295,,0.058826851590739304,-1.0603573106020499
,,,,,,,,,,,,,,1.6881731409220013,,0.06980603189959715,-0.277231303582475
,,,,,,,,,,,,,,1.5529961592778767,,0.06654745765089774,0.12362111323361218
,,,,,,,,,,,,,,1.0509529011351144,,0.030466043578675803,-0.3453537314533924
,,,,,,,,,,,,,,1.0784913255965465,,0.0037183585655604927,-0.17080789820052505
,,,,,,,,,,,,,,1.7885044440416664,,0.1320702860478828,-0.21637385219588026
,,,,,,,,,,,,,,1.9832077009999642,,0.017926088242317968,-0.41266348525945445
,,,,,,,,,,,,,,1.670819801485746,,0.13266040392585407,-0.5013185025912692
,,,,,,,,,,,,,,1.7140521631525139,,0.04753959802397914,0.20189530725558144
,,,,,,,,,,,,,,1.1785776571498128,,0.014631006098338058,-0.5847652251332903
,,,,,,,,,,,,,,2.061715344817765,,0.12840767268828193,-0.049593374712072834
,,,,,,,,,,,,,,1.7139447602802103,,0.060733434425187624,0.22729635474460017
,,,,,,,,,,,,,,1.4456423285156956,,0.02248958871258635,-0.1596241180535669
,,,,,,,,,,,,,,0.4846219591266216,,0.018476257058967053,-0.6235935496822712
,,,,,,,,,,,,,,1.2903369630803854,,0.08952333599413421,-0.6492492972608556
,,,,,,,,,,,,,,1.4079260023813065,,0.03557845092904684,-0.09894940111992072
,,,,,,,,,,,,,,1.1934086872786835,,0.026258022107754634,-0.39012032676581143
,,,,,,,,,,,,,,1.3375904603397375,,0.03164581987684727,0.23154184432009678
,,,,,,,,,,,,,,2.1422696365375336,,0.06933032496972222,-0.23968402876082154
,,,,,,,,,,,,,,1.5430350133678634,,0.08929661684763437,0.14766596057123818
,,,,,,,,,,,,,,1.6039716760051697,,0.03845131213984595,-0.2864528097434387
,,,,,,,,,,,,,,1.574131073330301,,0.05588645289296162,-1.208391405889416
,,,,,,,,,,,,,,1.4520915457944414,,0.05789218435596395,-0.06480997281758481
,,,,,,,,,,,,,,1.1116229628778054,,0.04360538492174417,-0.8547404235793268
,,,,,,,,,,,,,,1.4703897830096884,,0.09911994520387138,0.10943515261939246
,,,,,,,,,,,,,,1.1563289963436936,,0.04421519174137549,0.37526511546001023
,,,,,,,,,,,,,,2.104520692548925,,0.0920185281399066,0.2239757893261542
,,,,,,,,,,,,,,1.4498827778259022,,0.009181840340607376,0.18545340906413096
,,,,,,,,,,,,,,1.311440266349313,,0.1164353133651835,-0.18976119401826747
,,,,,,,,,,,,,,1.124091486289792,,0.05349389762286379,-0.9622468998550854
,,,,,,,,,,,,,,2.1205531983120665,,0.12155361713779657,-0.46754702761632877
,,,,,,,,,,,,,,0.5381085419679478,,0.03423061543661632,-0.8756177910382092
,,,,,,,,,,,,,,1.6158978081200714,,0.09606228109078033,-0.1949800358750763
,,,,,,,,,,,,,,1.5324459961877248,,0.10181587795501329,-0.19914287608710832
