stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
33.0,146.0,3.015430212,68.0,1.0,312.0,145.0,268.0,11.0,14.0,13.545596396878588,36.0,44.0,0.025584414529821943,1.304631796153229,,0.07271511040942885,-0.4003844675645691
8.0,7.0,3.4997310639999997,69.0,1.0,110.0,33.0,312.0,146.0,-35.0,-34.85605362499037,-25.0,158.0,-0.12760703023516407,0.9267664646163462,,0.038673739175601074,0.47500060281583145
50.0,57.0,3.683307171,70.0,1.0,171.0,8.0,110.0,7.0,-1.0,2.8012656632184196,42.0,61.0,0.009257182585074776,0.3223961122794929,,-0.02035529353341477,-0.28086010182406745
55.0,54.0,4.599077702,71.0,1.0,89.0,50.0,171.0,57.0,7.0,7.141793583914216,5.0,-82.0,0.20741986069486712,0.6276529522585922,,0.008697775651772306,-0.1906800484300158
4.0,5.0,2.9848849769999997,72.0,1.0,222.0,55.0,89.0,54.0,-1.0,-0.3013690535165292,-51.0,133.0,-0.001974420621747073,0.5883678264653066,,0.022593102004323528,-0.7983763420027238
96.0,98.0,3.6659498210000003,73.0,1.0,290.0,4.0,222.0,5.0,1.0,6.034189786151424,-56.0,68.0,-0.0008675627983644445,0.16900865540275076,,-0.010907342554597755,-0.10504441833131502
11.0,6.0,4.450242996,74.0,1.0,226.0,96.0,290.0,98.0,2.0,-5.432396588045284,63.0,-64.0,0.0002885887647484735,0.5547038436267031,,0.02116603416081754,0.309141254575095
46.0,66.0,4.184002638,75.0,1.0,193.0,11.0,226.0,6.0,-5.0,-1.1922923595472952,35.0,-33.0,0.030126861733096637,0.20279291235579797,,0.009689636683316192,-0.8011873112392318
114.0,87.0,1.61571002,76.0,1.0,217.0,46.0,193.0,66.0,20.0,19.583246918797364,68.0,24.0,0.00012521787470790016,-0.7273220073789937,,-0.06160354133122668,-0.1155456010803763
70.0,61.0,2.8508417610000003,77.0,1.0,270.0,114.0,217.0,87.0,-27.0,-18.98661148125921,-44.0,53.0,-0.006550780157793563,0.3536650274883618,,-0.019557068890969493,-0.3720694453186538
93.0,84.0,3.999887228,78.0,1.0,148.0,70.0,270.0,61.0,-9.0,-11.678657452905844,23.0,-122.0,0.1605491822208833,0.8353437175732609,,0.09636070530403991,0.10911178183260711
48.0,53.0,3.91653204,79.0,1.0,170.0,93.0,148.0,84.0,-9.0,-18.091671079876754,-45.0,22.0,-0.005509901432784815,-0.4576989092534215,,-0.035846671579200934,-0.11449191369029943
98.0,78.0,2.650421143,80.0,1.0,249.0,48.0,170.0,53.0,5.0,4.852959611526382,50.0,79.0,0.002337204285837352,-0.5814292520596399,,-0.015664001830802743,-0.8007016515963372
30.0,15.0,8.033396959,81.0,1.0,91.0,98.0,249.0,78.0,-20.0,-25.955744009777383,-68.0,-158.0,-0.00012521787470790016,1.0078355376681414,,0.1090398768631087,-0.20123374884085815
144.0,3.0,4.051631212,82.0,1.0,343.0,30.0,91.0,15.0,-15.0,-14.052317859761564,-34.0,-108.0,-0.035386945908832554,0.47480249889311166,,0.015326346077013914,0.06563503939399375
130.0,128.0,3.5996940139999998,83.0,1.0,8.0,144.0,343.0,3.0,7.0,5.551003984710727,-14.0,25.0,-0.3088303144639366,-0.603511546307959,,-0.08189016783818033,-0.17585984851987954
90.0,109.0,2.852715015,84.0,1.0,0.0,130.0,8.0,128.0,-2.0,-1.2673137877728688,-40.0,-8.0,-0.013055238672546288,1.1570636777605579,,0.07406014490578941,-1.0604448625289236
59.0,63.0,0.917595148,85.0,1.0,119.0,90.0,0.0,109.0,19.0,8.98979516051501,-31.0,119.0,-0.056313974285003655,-0.18275821935544037,,-0.10879916040929156,-0.27188784216064465
17.0,8.0,1.133760214,1.0,2.0,111.0,59.0,119.0,63.0,4.0,4.684428351627753,-42.0,-8.0,-0.009257182585074776,0.6985186471446142,,0.08426799303606487,0.10634777629264691
119.0,120.0,3.0526349539999997,2.0,2.0,10.0,17.0,111.0,8.0,-9.0,-5.039503806522353,-46.0,-101.0,-0.004635468254218808,0.42121403301713045,,-0.017187135418887948,-0.4020451641287489
74.0,74.0,4.08572793,3.0,2.0,289.0,119.0,10.0,120.0,1.0,9.80638193502862,-45.0,-81.0,-0.005509901432784815,-0.20893252653065816,,-0.02008678403402088,0.31133838603256336
53.0,71.0,3.318217278,4.0,2.0,153.0,74.0,289.0,74.0,0.0,-4.873560784463754,-21.0,-136.0,-0.19672248369414946,0.8159883395686852,,0.03553059798603756,-0.6413555722108575
90.0,55.0,1.6336181159999998,5.0,2.0,126.0,53.0,153.0,71.0,18.0,18.52772435757472,37.0,-27.0,0.021679060495191072,0.10915938772363844,,-0.012613830977479408,-0.06102479813927367
21.0,13.0,0.819408894,6.0,2.0,135.0,90.0,126.0,55.0,-35.0,-45.01020483948499,-69.0,9.0,-0.00010299398046448614,-0.311213988175951,,-0.026826321294507408,-1.552524598835234
36.0,28.0,0.932570219,7.0,2.0,293.0,21.0,135.0,13.0,-8.0,-4.538049776417784,15.0,158.0,0.2981124797077263,-0.008084049489448386,,-0.02519015443090261,-0.4630390830497556
11.0,14.0,1.150508165,8.0,2.0,234.0,36.0,293.0,28.0,-8.0,-8.440769026569525,-25.0,-59.0,-0.12760703023516407,1.632612116644291,,0.07470135560206216,-0.7242745441451987
120.0,78.0,2.041981936,9.0,2.0,291.0,11.0,234.0,14.0,3.0,6.807707640452705,-39.0,57.0,-0.015481708068926217,0.14345611643366846,,-0.018815973218171703,-0.13264712460861477
55.0,58.0,2.8334338669999997,10.0,2.0,295.0,120.0,291.0,78.0,-42.0,-33.418932373635634,-65.0,4.0,-0.00020993135127048813,0.18553802885979578,,-0.0215302374206226,-0.14438484441967217
64.0,61.0,2.9814341069999997,11.0,2.0,318.0,55.0,295.0,58.0,3.0,3.698630946483471,9.0,23.0,0.3026474223272928,1.2438238089714433,,0.05348125464845562,-0.2783772980503448
60.0,52.0,9.64760828,12.0,2.0,220.0,64.0,318.0,61.0,-3.0,-3.225638369024699,-4.0,-98.0,-0.17168020505541506,0.6655787703042834,,0.04784556854496831,-0.7965743781118784
24.0,10.0,2.516098738,13.0,2.0,155.0,60.0,220.0,52.0,-8.0,-7.412131273921878,-36.0,-65.0,-0.025584414529821943,0.19537466201713027,,-0.07090563048808125,-0.03886945676413648
9.0,6.0,4.997066975,14.0,2.0,260.0,24.0,155.0,10.0,-14.0,-11.251801947134707,-15.0,105.0,-0.2981124797077263,-0.49514312487176565,,-0.044621715304065904,-0.287963409371491
41.0,45.0,1.916467905,15.0,2.0,358.0,9.0,260.0,6.0,-3.0,0.7567588987552387,32.0,98.0,0.04839631019887601,0.8886100100728633,,0.03683129913990969,0.18835490365272373
5.0,10.0,3.3825590610000003,16.0,2.0,336.0,41.0,358.0,45.0,4.0,3.213726016238022,-36.0,-22.0,-0.025584414529821943,0.4406985382520578,,0.02139160810188116,-0.4382662584294815
100.0,94.0,1.700455904,17.0,2.0,196.0,5.0,336.0,10.0,5.0,9.50782522368294,-53.0,-140.0,-0.0014146886248419474,0.06616529438431361,,-0.009996025277571279,-0.17815502924019266
84.0,86.0,2.153369188,18.0,2.0,346.0,100.0,196.0,94.0,-6.0,-10.235526305393952,-16.0,150.0,-0.2846852194946342,1.9019141861729885,,0.1714550685875514,0.08931796620836273
49.0,63.0,2.1998698709999998,19.0,2.0,174.0,84.0,346.0,86.0,2.0,-7.665718875615502,-35.0,-172.0,-0.030126861733096637,1.0357560327577435,,0.07493075879003641,-0.43140945265504677
133.0,72.0,3.18478179,20.0,2.0,108.0,49.0,174.0,63.0,14.0,13.9973304353724,-64.0,-66.0,-0.0002464609553155116,0.08563488690700462,,0.06989183697435637,-0.5290812252341003
45.0,56.0,3.2341451639999996,23.0,2.0,245.0,37.0,260.0,32.0,-5.0,-5.574879182818938,8.0,-15.0,0.2866319655758177,0.7670357792848419,,0.014236953392578754,-0.8435512244510025
27.0,29.0,5.300471783,24.0,2.0,2.0,45.0,245.0,56.0,11.0,10.466825310036592,-18.0,117.0,-0.25206152197663256,-0.07406347374658175,,-0.07141853961283955,0.46610737381576506
115.0,80.0,5.766810179,25.0,2.0,320.0,27.0,2.0,29.0,2.0,3.8621513250254313,-60.0,-42.0,-0.0004608581007927385,0.529780432451545,,0.040536221563866985,0.32605416901245915
105.0,108.0,2.453021765,26.0,2.0,147.0,115.0,320.0,80.0,-35.0,-26.58327254945376,-10.0,-173.0,-0.3133713661059867,-0.1744659923343442,,-0.02954549112646998,-0.5546185327137747
138.0,132.0,1.099153042,27.0,2.0,208.0,105.0,147.0,108.0,3.0,3.684525728099297,33.0,61.0,0.04144844071903731,0.11776556471107275,,0.009499781658488771,0.3705665072555471
135.0,5.0,3.6665351389999996,28.0,2.0,172.0,138.0,208.0,132.0,-6.0,-10.605421887943313,-3.0,-36.0,-0.1322211747120508,0.8772587138625383,,0.028384221131180623,0.25267708556440877
114.0,76.0,2.032531023,29.0,2.0,281.0,135.0,172.0,5.0,18.0,14.407045278957108,-21.0,109.0,-0.19672248369414946,0.8824125042090574,,0.05198595626584087,-0.5613398261003981
47.0,52.0,1.800570965,30.0,2.0,318.0,114.0,281.0,76.0,-38.0,-29.98661148125921,-67.0,37.0,-0.00015004621705362546,-0.5547915266465584,,-0.1341882956220447,-0.6801243594583453
19.0,19.0,2.8640010360000003,31.0,2.0,188.0,47.0,318.0,52.0,5.0,4.713407431440965,-28.0,-130.0,-0.08661736848067646,1.14338166616744,,0.09242676155234367,0.039917238505402124
62.0,77.0,3.283564091,32.0,2.0,57.0,19.0,188.0,19.0,0.0,3.7837994317702286,43.0,-131.0,0.0077882533239004405,0.9565176667954413,,0.08906568626211471,-0.826352834165054
76.0,68.0,1.083696127,33.0,2.0,159.0,62.0,57.0,77.0,15.0,15.268231400770995,14.0,102.0,0.3088303144639366,0.29106185704766946,,0.008419504641444336,0.3757906686773673
113.0,78.0,3.315879345,34.0,2.0,171.0,76.0,159.0,68.0,-8.0,-14.017788442737176,37.0,12.0,0.021679060495191072,0.5953094963588842,,-0.002043750090602206,0.22437034047569746
8.0,122.0,1.150880814,35.0,2.0,22.0,113.0,171.0,78.0,-35.0,-27.499603437309524,43.0,-149.0,0.0077882533239004405,0.24481568981228977,,0.021277214317140546,0.007784532700921484
73.0,94.0,2.447793961,36.0,2.0,113.0,8.0,22.0,122.0,-34.0,-30.19873433678158,65.0,91.0,0.00020993135127048813,1.1962491059663583,,0.06412510210179637,-0.3096567100731391
144.0,4.0,2.865618229,37.0,2.0,302.0,73.0,113.0,94.0,21.0,16.69597751564084,71.0,-171.0,6.441976242768863e-05,0.31822961503002656,,0.025984396487232796,-0.06927606445222306
110.0,86.0,2.63280201,38.0,2.0,353.0,144.0,302.0,4.0,8.0,6.551003984710727,-34.0,51.0,-0.035386945908832554,0.8142410331199093,,0.05803271906996859,-0.31216719669762305
121.0,82.0,0.981128931,39.0,2.0,221.0,110.0,353.0,86.0,-24.0,-18.603113620290735,11.0,-132.0,0.31898446013497656,-0.16769631575300556,,-0.06343714359599113,-0.49513648367722035
40.0,30.0,3.717371941,40.0,2.0,170.0,121.0,221.0,82.0,-39.0,-30.773068229798206,67.0,-51.0,0.00015004621705362546,-0.16151306108615535,,-0.032402568367206105,0.7264522803906955
72.0,81.0,0.88368988,41.0,2.0,227.0,40.0,170.0,30.0,-10.0,-10.781418130030067,32.0,57.0,0.04839631019887601,-0.43111979124215066,,-0.0737436430954473,0.1445539097149713
83.0,76.0,4.485178232,42.0,2.0,7.0,72.0,227.0,81.0,9.0,5.2554429140557435,11.0,140.0,0.31898446013497656,0.6127855188340183,,0.01563158242924823,-0.2290682505661001
109.0,98.0,4.233363867,43.0,2.0,268.0,83.0,7.0,76.0,-7.0,-16.362561923481813,26.0,-99.0,0.11274989652217794,-0.5768318196148228,,-0.024695254209081065,0.2381334560667194
14.0,11.0,3.299907207,44.0,2.0,163.0,109.0,268.0,98.0,-11.0,-6.456719617953317,53.0,-105.0,0.0014146886248419474,-0.19359954045897937,,-0.056274024391456075,0.2519295066613072
57.0,70.0,2.933416128,45.0,2.0,64.0,14.0,163.0,11.0,-3.0,0.9700709892647605,43.0,-99.0,0.0077882533239004405,-0.7152708821670143,,-0.06997722163022756,-0.4532008958199186
130.0,84.0,4.516728163,46.0,2.0,149.0,57.0,64.0,70.0,13.0,13.76036067482523,73.0,85.0,3.099417525845556e-05,-0.23442602206092006,,-0.06122168639144504,-0.5045927209172649
3.0,1.0,3.432986975,47.0,2.0,339.0,130.0,149.0,84.0,-46.0,-45.26731378777287,21.0,-170.0,0.19672248369414946,0.6149562478376893,,0.024186715491776454,0.3029451395670122
25.0,33.0,4.734141827,48.0,2.0,271.0,3.0,339.0,1.0,-2.0,3.763710732293795,22.0,-68.0,0.17834187824345804,0.35672568915585406,,0.03714980643487404,-0.011184590933739951
128.0,97.0,4.699748993,49.0,2.0,12.0,25.0,271.0,33.0,8.0,10.465144995023424,-45.0,101.0,-0.005509901432784815,-0.771077618578719,,-0.09883020342935879,-0.3034441792951662
54.0,52.0,3.100171089,50.0,2.0,102.0,128.0,12.0,97.0,-31.0,-28.20465027090389,-74.0,90.0,-1.5348377725685924e-05,1.465866677296687,,0.14729354753447557,-1.1517309036186714
95.0,100.0,2.1673600669999997,51.0,2.0,17.0,54.0,102.0,52.0,-2.0,-1.3751903623904038,41.0,-85.0,0.010997618661486947,0.17642961052554693,,0.030597730313451636,-0.20516594840312966
18.0,16.0,2.8808670039999997,52.0,2.0,66.0,95.0,17.0,100.0,5.0,-3.0639590632013576,71.0,49.0,6.441976242768863e-05,0.14483770871360135,,0.03537409453002821,-1.0266655849177635
111.0,89.0,3.5858969689999998,53.0,2.0,356.0,18.0,66.0,16.0,-2.0,1.8906005552542435,-55.0,-70.0,-0.0010195993366216767,0.5786628492913622,,0.02427854432262445,-0.25019630764932405
129.0,139.0,3.752309322,54.0,2.0,12.0,111.0,356.0,89.0,-22.0,-15.818195903068831,18.0,16.0,0.25206152197663256,0.5040870842281892,,0.06905592464663253,-1.0822066228971439
82.0,106.0,2.399589062,55.0,2.0,111.0,129.0,12.0,139.0,10.0,11.76586420347986,-47.0,99.0,-0.00390155684222047,0.3769685237665763,,0.06880646206138041,0.3609716623809239
13.0,8.0,1.6663460730000001,56.0,2.0,349.0,82.0,111.0,106.0,24.0,14.997308850063357,-69.0,-122.0,-0.00010299398046448614,0.48373603234333895,,-0.016266887303740613,0.12485839271724261
39.0,34.0,3.155184984,57.0,2.0,78.0,13.0,349.0,8.0,-5.0,-1.0768049388337655,26.0,89.0,0.11274989652217794,-0.14580968674951617,,0.014995425371627534,-0.9460005252552525
116.0,92.0,1.6336770059999999,58.0,2.0,158.0,39.0,78.0,34.0,-5.0,-5.745150174254951,-71.0,80.0,-6.441976242768863e-05,0.6040810578059844,,0.08505626326931949,-0.3448704759278619
142.0,15.0,0.931200027,59.0,2.0,340.0,116.0,158.0,92.0,-24.0,-15.297117369528754,26.0,-178.0,0.11274989652217794,-0.15553470130319674,,-0.026221823121279273,0.22112466802887887
127.0,93.0,3.733434916,60.0,2.0,347.0,142.0,340.0,15.0,21.0,17.805006252201686,-15.0,7.0,-0.2981124797077263,0.6823162216511753,,-0.023168872049706975,0.30447843578728956
38.0,30.0,3.114490032,61.0,2.0,304.0,127.0,347.0,93.0,-34.0,-30.201985539769048,59.0,-43.0,0.0005389332363677318,-0.5184508925332821,,-0.02433061767153007,-0.1347514725485051
59.0,53.0,4.015953779,62.0,2.0,2.0,38.0,304.0,30.0,-8.0,-8.676433147890938,21.0,58.0,0.19672248369414946,-0.35087354945654936,,-0.014257115667147985,-0.23045586660708492
58.0,65.0,13.29975009,63.0,2.0,233.0,59.0,2.0,53.0,-6.0,-5.315571648372247,-1.0,-129.0,-0.045432928718094095,0.6021201481937685,,-0.007867413214389756,-0.2968021641053871
103.0,90.0,1.533590078,64.0,2.0,290.0,58.0,233.0,65.0,7.0,7.741119502763178,45.0,57.0,0.005509901432784815,-0.4307605682521286,,-0.0021803670535630363,0.12865594278853204
23.0,27.0,1.949323893,65.0,2.0,219.0,103.0,290.0,90.0,-13.0,-14.339942849140888,68.0,-71.0,0.00012521787470790016,0.7527234151013446,,0.03886011802651121,-0.32423897741760016
67.0,72.0,1.116496086,66.0,2.0,335.0,23.0,219.0,27.0,4.0,7.01186045564098,44.0,116.0,0.006550780157793563,-0.2549929581924483,,-0.007028069590501457,-0.30563469306875934
35.0,30.0,1.1673591140000001,67.0,2.0,31.0,67.0,335.0,72.0,5.0,3.71455634662936,-32.0,56.0,-0.04839631019887601,0.34578424974242183,,-0.02268423364725333,-0.4237184816593967
30.0,28.0,2.564563751,68.0,2.0,138.0,35.0,31.0,30.0,-5.0,-5.275061258936658,-5.0,107.0,-0.20741986069486712,0.708272356084601,,0.06592110481343949,-0.20573631396402328
126.0,122.0,4.231336832,69.0,2.0,72.0,30.0,138.0,28.0,-2.0,-1.0523178597615637,-52.0,-66.0,-0.0016701138297380473,1.1292544922435388,,0.06032476814544943,-0.33742019476719926
143.0,144.0,3.3840539460000003,70.0,2.0,45.0,126.0,72.0,122.0,-4.0,0.7526784016317354,17.0,-27.0,0.2691429032144079,0.5499940978432851,,0.00450493074191262,-0.7738526333809703
134.0,132.0,2.483528852,71.0,2.0,83.0,143.0,45.0,144.0,1.0,-1.3826258755711844,-9.0,38.0,-0.3026474223272928,1.037937868507172,,0.03129426957065092,-0.1796315958946833
71.0,72.0,6.632922173,72.0,2.0,334.0,134.0,83.0,132.0,-2.0,-4.927581028832455,-63.0,-109.0,-0.0002885887647484735,-0.45295076064617135,,-0.048001627271669504,-0.07940272324110757
131.0,84.0,5.340806961,73.0,2.0,307.0,71.0,334.0,72.0,1.0,-2.2009765931065512,60.0,-27.0,0.0004608581007927385,0.18662559925550942,,-0.02413919838079428,0.27002759962638806
42.0,34.0,5.567487955,74.0,2.0,82.0,131.0,307.0,84.0,-47.0,-47.27944213774415,59.0,135.0,0.0005389332363677318,0.052897379355872916,,0.004761372965744362,0.2546834451481068
99.0,129.0,1.368021965,75.0,2.0,245.0,42.0,82.0,34.0,-8.0,-8.761374794687475,57.0,163.0,0.0007392820055328198,-0.5267781012519589,,-0.042796388211179,0.07418078321854735
88.0,108.0,8.665223122,76.0,2.0,151.0,99.0,245.0,129.0,30.0,24.877501615205666,-11.0,-94.0,-0.31898446013497656,1.035749246162243,,0.050528861290936394,0.23843450310298955
104.0,101.0,2.050055027,77.0,2.0,4.0,88.0,151.0,108.0,20.0,9.796174587179573,16.0,-147.0,0.2846852194946342,-0.18640927617119665,,-0.005713370579708542,-0.6086951038485815
102.0,93.0,3.819173813,78.0,2.0,315.0,104.0,4.0,101.0,-3.0,-3.3297855919387214,-2.0,-49.0,-0.08983609889019152,0.7907790733743049,,0.04577156938157531,0.3132017239015781
44.0,41.0,0.950163126,79.0,2.0,193.0,102.0,315.0,93.0,-9.0,-11.334640159568456,-58.0,-122.0,-0.0006308305669047311,-0.36698824588414014,,-0.03894095665047225,-1.152150650033597
32.0,45.0,2.132786274,80.0,2.0,80.0,44.0,193.0,41.0,-3.0,-3.631806273624184,-12.0,-113.0,-0.319801623333142,0.03372426580157633,,-0.03904181811056418,-0.5523013701582575
51.0,46.0,5.015845776,81.0,2.0,228.0,32.0,80.0,45.0,13.0,13.39201575272,19.0,148.0,0.2339808663173495,-0.30116277415221204,,-0.012774464014055997,-0.30016113406605366
34.0,12.0,4.89980793,82.0,2.0,67.0,51.0,228.0,46.0,-5.0,-4.718456821182036,-17.0,-161.0,-0.2691429032144079,1.0357806981494906,,0.02614918735767145,-0.6860156032874032
87.0,117.0,3.13273716,83.0,2.0,143.0,34.0,67.0,12.0,-22.0,-22.079390458026445,53.0,76.0,0.0014146886248419474,-0.56578491975685,,-0.026888201455640637,0.5514388687782085
94.0,82.0,1.149788857,84.0,2.0,184.0,87.0,143.0,117.0,30.0,19.82020620096214,7.0,41.0,0.26529858264440437,0.1889458487224171,,-0.03086233225666832,0.39901928175114976
2.0,144.0,3.883806944,85.0,2.0,203.0,94.0,184.0,82.0,-12.0,-20.618161956510583,56.0,19.0,0.0008675627983644445,0.4229769625999992,,0.024269671191391232,0.6398936032500684
127.0,91.0,0.9727978709999999,1.0,3.0,286.0,2.0,203.0,144.0,-6.0,0.7355099678318204,-23.0,83.0,-0.1605491822208833,0.06711149901727921,,0.014870002406801275,0.5320423007090934
46.0,47.0,5.515714169,2.0,3.0,286.0,127.0,286.0,91.0,-36.0,-32.20198553976905,67.0,0.0,0.00015004621705362546,0.22396558481953455,,-0.05868923315443965,0.3586584718459763
90.0,103.0,4.553334236,3.0,3.0,242.0,46.0,286.0,47.0,1.0,0.5832469187973661,44.0,-44.0,0.006550780157793563,0.3378368374366038,,0.01293658373627957,0.3852006753420621
33.0,28.0,1.517804861,4.0,3.0,192.0,90.0,242.0,103.0,13.0,2.98979516051501,-57.0,-50.0,-0.0007392820055328198,0.40539550825703125,,0.02064122267062348,-0.04067990856631036
137.0,3.0,5.8668992520000005,5.0,3.0,334.0,33.0,192.0,28.0,-5.0,-4.856053624990372,-44.0,142.0,-0.006550780157793563,0.1404461075602086,,0.014471942983060758,0.6422598613560538
30.0,7.0,4.033560038,6.0,3.0,80.0,137.0,334.0,3.0,14.0,9.548558957639992,41.0,106.0,0.010997618661486947,0.7935144440573826,,0.023166786131273577,0.06461969201512044
56.0,52.0,6.933826685,7.0,3.0,161.0,30.0,80.0,7.0,-23.0,-22.052317859761565,26.0,81.0,0.11274989652217794,0.35246954849832496,,-0.026847005340309177,0.025332875948607326
14.0,18.0,3.084082842,8.0,3.0,234.0,56.0,161.0,52.0,-4.0,-3.254927142832832,-42.0,73.0,-0.009257182585074776,0.28079114094466157,,0.030272865055914092,0.30295916566938874
65.0,79.0,7.484233141,9.0,3.0,263.0,14.0,234.0,18.0,4.0,7.9700709892647605,51.0,29.0,0.001974420621747073,0.4597579734096888,,-0.019303455413079384,0.6608763287182563
49.0,62.0,3.083743811,10.0,3.0,252.0,65.0,263.0,79.0,14.0,13.462375436087237,-16.0,-11.0,-0.2846852194946342,-0.4491895100946427,,-0.058177400832964715,-0.1761236815492197
5.0,10.0,1.6865751740000001,11.0,3.0,174.0,49.0,252.0,62.0,13.0,12.9973304353724,-44.0,-78.0,-0.006550780157793563,0.19088671558041892,,0.011085386021074896,0.07837751442748002
119.0,87.0,5.1508488660000005,12.0,3.0,88.0,5.0,174.0,10.0,5.0,9.50782522368294,-34.0,-86.0,-0.035386945908832554,0.40698573007747196,,0.048298644753424755,-0.13094336152174563
131.0,89.0,2.748706818,13.0,3.0,63.0,119.0,88.0,87.0,-32.0,-23.193618064971382,12.0,-25.0,0.319801623333142,0.7524347813126718,,0.040045375497086526,-0.126287659621136
38.0,43.0,3.083141804,14.0,3.0,91.0,131.0,63.0,89.0,-42.0,-42.27944213774415,55.0,28.0,0.0010195993366216767,0.7743400715109928,,0.04897649605990541,-0.5353888588004149
80.0,82.0,4.082633972,15.0,3.0,31.0,38.0,91.0,43.0,5.0,4.323566852109062,42.0,-60.0,0.009257182585074776,0.8825468784878333,,0.05229375938996406,-0.9771331760246937
95.0,77.0,6.966208696,16.0,3.0,63.0,80.0,31.0,82.0,2.0,-6.1379100096782135,15.0,32.0,0.2981124797077263,-0.1954231932307017,,-0.006523038411259506,-0.156933504462977
31.0,27.0,5.148698807,17.0,3.0,70.0,95.0,63.0,77.0,-18.0,-26.06395906320136,-64.0,7.0,-0.0002464609553155116,0.46523254841014644,,0.0004480340358201722,0.4507240648094011
24.0,11.0,3.617628098,18.0,3.0,59.0,31.0,70.0,27.0,-4.0,-3.338713460560774,-7.0,-11.0,-0.26529858264440437,-0.25189783701632584,,-0.020908764785144748,-0.1941643517458708
130.0,117.0,1.070178986,19.0,3.0,198.0,24.0,59.0,11.0,-13.0,-10.251801947134707,-42.0,139.0,-0.009257182585074776,0.24303370222518617,,0.02183341471779915,-1.1691223975569807
13.0,7.0,2.967498064,20.0,3.0,341.0,130.0,198.0,117.0,-13.0,-12.267313787772869,31.0,143.0,0.056313974285003655,-0.2993200822929103,,-0.05553704391120637,0.49912967997663205
54.0,59.0,3.199664831,21.0,3.0,99.0,13.0,341.0,7.0,-6.0,-2.0768049388337655,41.0,118.0,0.010997618661486947,0.8584192364774421,,0.02855348975436078,0.2329427412462295
41.0,44.0,11.11654019,22.0,3.0,59.0,54.0,99.0,59.0,5.0,5.624809637609596,-13.0,-40.0,-0.3162476615335264,-0.1214639159737572,,0.003995921757507794,-0.7237944510455648
7.0,14.0,3.350622892,23.0,3.0,350.0,41.0,59.0,44.0,3.0,2.213726016238022,-34.0,-69.0,-0.035386945908832554,1.2935244692474457,,0.10766176241436007,-0.2788926239644556
146.0,3.0,3.0863499639999996,24.0,3.0,277.0,7.0,350.0,14.0,7.0,10.922896665882874,-9.0,-73.0,-0.3026474223272928,0.6335176903352918,,0.03734752718066333,0.1530831132552505
50.0,61.0,3.1332619189999997,25.0,3.0,326.0,146.0,277.0,3.0,5.0,5.519610033027286,52.0,49.0,0.0016701138297380473,0.1261147954546723,,0.007594568000853423,0.025254853513462804
74.0,84.0,4.31673193,26.0,3.0,113.0,50.0,326.0,61.0,11.0,11.141793583914216,24.0,147.0,0.14357956750105733,0.8775683970999106,,0.03070405381621026,-0.3084131190239064
81.0,88.0,3.58418107,27.0,3.0,273.0,74.0,113.0,84.0,10.0,5.126439215536246,7.0,160.0,0.26529858264440437,0.49663637101513514,,0.025158454293851436,-0.3358770514632633
134.0,137.0,3.3198020460000004,28.0,3.0,20.0,81.0,273.0,88.0,7.0,-1.592298401620857,53.0,107.0,0.0014146886248419474,-0.08451178073540126,,0.005606771183129126,-0.06612130440252247
22.0,17.0,0.985846043,29.0,3.0,356.0,134.0,20.0,137.0,3.0,0.07241897116754537,36.0,-24.0,0.025584414529821943,-0.6254353507796071,,-0.014774629494999834,0.30248637306351617
113.0,80.0,5.812635899,30.0,3.0,346.0,22.0,356.0,17.0,-5.0,-1.7487687108953036,-57.0,-10.0,-0.0007392820055328198,-0.19968009273748247,,-0.005564575230494766,0.1410994881428257
53.0,63.0,3.6341269019999998,31.0,3.0,302.0,113.0,346.0,80.0,-33.0,-25.499603437309524,-60.0,-44.0,-0.0004608581007927385,-0.4370310691823968,,-0.036810894488983975,0.3092896077597497
107.0,89.0,4.014457703,32.0,3.0,69.0,53.0,302.0,63.0,10.0,10.527724357574721,54.0,127.0,0.0012000966624348553,0.7818263209655459,,0.08540839315053193,0.897368373041284
125.0,86.0,4.133297205,33.0,3.0,345.0,107.0,69.0,89.0,-18.0,-15.32187774171671,18.0,-84.0,0.25206152197663256,1.4387452512062602,,0.10921402127961526,0.8367186684638975
103.0,95.0,3.748826981,34.0,3.0,138.0,125.0,345.0,86.0,-39.0,-33.35963805502606,-22.0,153.0,-0.17834187824345804,-0.31946030883145415,,0.03611581225132967,0.40524411983152486
82.0,84.0,3.61776185,35.0,3.0,99.0,103.0,138.0,95.0,-8.0,-9.339942849140888,-21.0,-39.0,-0.19672248369414946,0.6504345227840486,,0.018699221198128908,-1.1829698107840936
114.0,118.0,3.5833530430000002,36.0,3.0,1.0,82.0,99.0,84.0,2.0,-7.002691149936643,32.0,-98.0,0.04839631019887601,0.5106157010979668,,0.005757333777657277,-0.05850013451022866
109.0,129.0,0.932742834,37.0,3.0,93.0,114.0,1.0,118.0,4.0,12.013388518740792,-5.0,92.0,-0.20741986069486712,0.29142988745516624,,0.02331498413622111,-1.057856443460464
