stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,3.1891019477291738,,0.2353066205206545,-0.13225616064150778
,,,,,,,,,,,,,,3.1105479451115015,,0.22314144630875596,0.32921368137076057
,,,,,,,,,,,,,,2.6440067989669838,,0.16420294080891748,-0.39615989899063636
,,,,,,,,,,,,,,2.594642863883322,,0.2046855573179786,-0.42031572371828835
,,,,,,,,,,,,,,3.6596670858563747,,0.2951253623769895,-0.1035346845372142
,,,,,,,,,,,,,,2.6074680460657453,,0.20224054258400376,-0.44141655642578426
,,,,,,,,,,,,,,2.3288359674335353,,0.12467926753121487,-0.46023013042997546
,,,,,,,,,,,,,,2.6576517801723827,,0.17391645101833458,-0.466728395709876
,,,,,,,,,,,,,,2.1617799836621345,,0.1564360625909026,-0.6422626705375777
,,,,,,,,,,,,,,3.2154033955191617,,0.21798764918494531,-0.5891553320826287
,,,,,,,,,,,,,,3.124449634596505,,0.24073946654179468,0.025087843358770363
,,,,,,,,,,,,,,1.824463937160222,,0.17622887529830547,-0.4704039717054019
,,,,,,,,,,,,,,3.250672331735444,,0.24844498679338894,0.291003739289896
,,,,,,,,,,,,,,2.5210309748003654,,0.15793881342338997,-0.8178583942159545
,,,,,,,,,,,,,,3.4541337735502347,,0.30095549898100477,-0.4050216271381764
,,,,,,,,,,,,,,2.544429247038997,,0.22715588109802315,-0.47748101301219603
,,,,,,,,,,,,,,2.6371102428703335,,0.2129733473734425,-0.7618319319397092
,,,,,,,,,,,,,,2.218883790519724,,0.1878588061882427,-0.7301216159495806
,,,,,,,,,,,,,,3.1932730655520385,,0.2818405120025679,-0.9530565682038562
,,,,,,,,,,,,,,2.921687533392831,,0.21354479360935255,-0.5606840620560269
,,,,,,,,,,,,,,3.2614285540759145,,0.24364856110008792,-0.8729826183454666
,,,,,,,,,,,,,,2.9710932849947884,,0.21953571150100645,-0.5133366386182201
,,,,,,,,,,,,,,3.3034648025498474,,0.24077439115283863,-1.1533580698209427
,,,,,,,,,,,,,,2.821484654293088,,0.1968750829759783,-0.06999271581188789
,,,,,,,,,,,,,,2.4916325501522745,,0.15393928697635367,-0.637654421130623
,,,,,,,,,,,,,,2.8723939661888784,,0.17814959559571197,-0.7659422716011373
,,,,,,,,,,,,,,2.079124497254189,,0.17147163530069892,-1.2597775948447976
,,,,,,,,,,,,,,2.8681256712815086,,0.24235633016398933,-0.8311734931810119
,,,,,,,,,,,,,,3.1814177872982334,,0.23196436847732516,-1.7106016606607743
,,,,,,,,,,,,,,2.140660814261931,,0.1527439605996972,0.160366442426229
,,,,,,,,,,,,,,2.8552820651401665,,0.2627004560062085,-0.6511659488771014
,,,,,,,,,,,,,,3.6307221935827356,,0.2267502023326883,-0.44032569688314677
,,,,,,,,,,,,,,3.0585666098949855,,0.2679197403803625,-1.0363411836268999
,,,,,,,,,,,,,,2.8995873778943593,,0.2015276976676105,-0.18303799817480076
,,,,,,,,,,,,,,2.646028396566551,,0.20492110739581576,0.2959704942723604
,,,,,,,,,,,,,,3.1863127528717987,,0.2174252727362105,-0.23557822034684694
,,,,,,,,,,,,,,3.211886018081635,,0.24574279737101495,-1.1261336865189278
,,,,,,,,,,,,,,3.335401816934924,,0.2154364892993651,-0.1510811997562445
,,,,,,,,,,,,,,3.190502054307493,,0.19877169750628024,-1.1986786702489405
,,,,,,,,,,,,,,2.93887562183121,,0.2217200624105077,-1.3790150719122396
,,,,,,,,,,,,,,2.8110391938054686,,0.1559567690912284,-0.68697364103788
,,,,,,,,,,,,,,2.6517889932183873,,0.19202666313301878,-0.27500241231583317
,,,,,,,,,,,,,,2.288110263444817,,0.20416619812268189,0.13139547867397128
,,,,,,,,,,,,,,2.628372874280744,,0.22407189786769102,-1.1296365330382447
,,,,,,,,,,,,,,3.283486657794759,,0.25706612088241776,-0.4138299420654694
,,,,,,,,,,,,,,3.3181019647351273,,0.23285944708120582,-1.158228648614052
,,,,,,,,,,,,,,3.2446056643964636,,0.25681207874061207,0.2788983882053713
,,,,,,,,,,,,,,2.8030938817377744,,0.1671781420243327,0.030529516633606497
,,,,,,,,,,,,,,3.1182283722767266,,0.2747549603476056,-0.8472913542021222
,,,,,,,,,,,,,,2.2527473814924686,,0.14545268234979983,-0.13152816243318885
,,,,,,,,,,,,,,3.0458424273272118,,0.2305398801241402,-0.048038771052963176
,,,,,,,,,,,,,,3.0782272850540933,,0.22306209727627996,0.5039902484188818
,,,,,,,,,,,,,,2.824720444623037,,0.1966028423710583,0.32511819423512034
,,,,,,,,,,,,,,2.75937454574013,,0.19022673416343674,0.07843290845929644
,,,,,,,,,,,,,,3.1088524364717145,,0.227251808564086,-0.41011730283398906
,,,,,,,,,,,,,,2.646472805654422,,0.19942041295624857,-0.42326199061044445
,,,,,,,,,,,,,,3.1107914770449066,,0.22550610899212084,-1.0326601925428067
,,,,,,,,,,,,,,2.002459099924923,,0.15745853507576862,0.7036393423872339
,,,,,,,,,,,,,,2.4207936414303837,,0.19663926436737772,-0.7196312612728787
,,,,,,,,,,,,,,2.954507198900533,,0.23459195364625338,-0.9250639388575285
,,,,,,,,,,,,,,3.14029327627092,,0.25641599895154404,0.05554948138234521
,,,,,,,,,,,,,,2.3147104340190214,,0.17698298887225913,-0.11677720820353875
,,,,,,,,,,,,,,3.357937930922731,,0.24029741411369712,-0.9309694468476447
,,,,,,,,,,,,,,3.1581755650446324,,0.23437828980943273,-0.5182065036698563
,,,,,,,,,,,,,,2.51080403939887,,0.16709040398805916,-0.011757096869908017
,,,,,,,,,,,,,,2.974993655922788,,0.2072890429176604,-0.7909473278995256
,,,,,,,,,,,,,,3.2435654299504204,,0.2259275019633801,-0.6034478421244251
,,,,,,,,,,,,,,2.8770156959125406,,0.23904435736911578,-1.2967353303249796
,,,,,,,,,,,,,,2.858093241869117,,0.22851261365866776,-0.2649927984918854
,,,,,,,,,,,,,,2.6680018793760305,,0.20986268058903967,-0.9295099258265992
,,,,,,,,,,,,,,2.8018173676167883,,0.2085131258643138,-0.7718801599537208
,,,,,,,,,,,,,,3.0101672839265223,,0.21511392713922356,-0.0882766199357216
,,,,,,,,,,,,,,2.325646371504452,,0.20433053549569316,-0.24631596316323798
,,,,,,,,,,,,,,3.296378068923477,,0.323060862277155,-0.7728648233181006
,,,,,,,,,,,,,,2.2351053303977437,,0.1553417678637987,-0.9724914571193137
,,,,,,,,,,,,,,3.1706102602072215,,0.24058071967424216,-0.4541675594017365
,,,,,,,,,,,,,,3.2624132748762933,,0.254167142085672,-1.1541746655586351
,,,,,,,,,,,,,,2.955092649010343,,0.2631051080343528,0.1668475359608115
,,,,,,,,,,,,,,2.4985956805839913,,0.21766898565079182,-0.21003476382275657
,,,,,,,,,,,,,,2.882635379548088,,0.21115795809810914,-0.6591192926816496
,,,,,,,,,,,,,,2.2308898009020774,,0.2213672085158576,-0.6973557579602779
,,,,,,,,,,,,,,3.484375608751429,,0.290667160473618,-0.8285345253459517
,,,,,,,,,,,,,,2.9728367059463383,,0.2356339332766492,0.10638333069955604
,,,,,,,,,,,,,,3.0859457518695868,,0.18488577266362782,-0.1847818908916875
,,,,,,,,,,,,,,3.0712360871661715,,0.20971506692569375,-0.7649713917413009
,,,,,,,,,,,,,,3.5710374748032847,,0.31379135262432667,-1.0656924591491324
,,,,,,,,,,,,,,2.5253369286099003,,0.22826004423749918,-0.6838315740510066
,,,,,,,,,,,,,,2.0775401132306457,,0.16438339440144725,-0.6225066203098868
,,,,,,,,,,,,,,2.8532092131220583,,0.20261338825896505,-0.3109496021098179
,,,,,,,,,,,,,,2.736948323690455,,0.1499062907350425,-0.0012727848681680514
,,,,,,,,,,,,,,2.740180141929916,,0.2583982300667609,0.00987192740256602
,,,,,,,,,,,,,,2.9079123455590272,,0.21154991450487245,-0.3586319475124345
,,,,,,,,,,,,,,2.7346365791033413,,0.1851938184143751,-1.103071184966762
,,,,,,,,,,,,,,2.731477528487223,,0.22123664446723268,-0.1274049585788877
,,,,,,,,,,,,,,2.6434141123483865,,0.22248792285534727,0.501214433076378
,,,,,,,,,,,,,,2.957178448219704,,0.21761557597397088,-0.473128644598298
,,,,,,,,,,,,,,2.9545694310900594,,0.2162796020584791,-0.9034614008213149
,,,,,,,,,,,,,,2.6151785067123345,,0.11658466126892321,-0.2114052179461644
,,,,,,,,,,,,,,2.8473619934924472,,0.2461678523629592,-0.11113974069907488
,,,,,,,,,,,,,,2.3798990691166577,,0.19967682613592164,-0.7951569546791316
,,,,,,,,,,,,,,3.084947562197663,,0.23251979624666605,-0.6038736196195477
,,,,,,,,,,,,,,2.975623284149357,,0.22725651898896465,-0.26881265021959233
,,,,,,,,,,,,,,3.3170609278178538,,0.24740358821569278,-0.617962321053597
,,,,,,,,,,,,,,2.5524116493878153,,0.2303242177272691,-0.6788074613001739
,,,,,,,,,,,,,,2.6028132949296334,,0.18207549619181917,-0.6891227542922937
,,,,,,,,,,,,,,2.5884606641729495,,0.1869733650711752,-1.282789812181321
,,,,,,,,,,,,,,2.548705975556708,,0.22829033437095828,-0.7064237847205176
,,,,,,,,,,,,,,2.358138813449042,,0.16502174237256237,-0.5357471156492695
,,,,,,,,,,,,,,1.9357239810593174,,0.15461300601270997,-0.641803494047054
,,,,,,,,,,,,,,2.682694360722134,,0.19380654239911196,-0.3964129645543615
,,,,,,,,,,,,,,3.0021782432809654,,0.20560077785996989,0.14891279611219121
,,,,,,,,,,,,,,2.0583210250324444,,0.1737429143069769,-0.813578706853158
,,,,,,,,,,,,,,2.40549477978433,,0.16619211828803473,-0.5153239949821518
,,,,,,,,,,,,,,2.5868974705826857,,0.20252155807854627,-0.6149647393439793
,,,,,,,,,,,,,,2.6504060741507858,,0.1898370210626226,-0.16036617204809894
,,,,,,,,,,,,,,3.044674940560773,,0.23485109255782444,-0.10516294097890268
,,,,,,,,,,,,,,2.52025680649331,,0.17656919232651727,-1.0591082797630642
,,,,,,,,,,,,,,2.2901133588772082,,0.20975380359421048,-1.3757234707191381
,,,,,,,,,,,,,,2.3629915799995493,,0.21429191077530135,-0.4351936391742775
,,,,,,,,,,,,,,2.1205272306796643,,0.1628376262276024,-0.8793737964951112
,,,,,,,,,,,,,,2.858116398402048,,0.22625729637955114,-0.45079549463759083
,,,,,,,,,,,,,,2.4250028398211554,,0.23855271572287737,-0.7688722451044745
,,,,,,,,,,,,,,3.115566090326536,,0.1698233647315663,-0.6810958038199799
,,,,,,,,,,,,,,2.586955031116255,,0.19362549500215287,-0.10408503339195325
,,,,,,,,,,,,,,2.0834406741960816,,0.19251050224172137,-1.395612301749599
,,,,,,,,,,,,,,2.303095768408854,,0.1531720619977222,0.1340119879390901
,,,,,,,,,,,,,,2.2750384620487636,,0.1450319634756443,-0.649363187741329
,,,,,,,,,,,,,,2.3121319005606145,,0.1705189802909183,-1.28499006353115
,,,,,,,,,,,,,,2.793612979831412,,0.19325112402215672,-1.4800695437185627
,,,,,,,,,,,,,,2.906250937068303,,0.23209161252165997,-0.6779737033106046
,,,,,,,,,,,,,,2.2169115328504767,,0.19725277508536268,-0.7999222230063506
,,,,,,,,,,,,,,2.2447078264447864,,0.19308401902807282,-0.5301979069410611
,,,,,,,,,,,,,,2.469323830118666,,0.18992180660149424,-0.27359059130552377
,,,,,,,,,,,,,,3.1496146570578016,,0.26129417647466313,-0.9300928704666593
,,,,,,,,,,,,,,3.9482294533468005,,0.281881680100159,-0.6805991529715865
,,,,,,,,,,,,,,3.791873942294211,,0.2815325698826954,-0.8572581523538
,,,,,,,,,,,,,,2.462622788760494,,0.2014478625831076,-0.32080141733270934
,,,,,,,,,,,,,,2.886178315217619,,0.1485359541089263,-0.8641518246133373
,,,,,,,,,,,,,,2.2106207696928,,0.1863191193196489,0.44957163036351244
,,,,,,,,,,,,,,2.8598661826436156,,0.2018961458880621,-0.5756795960007928
,,,,,,,,,,,,,,2.231903106093498,,0.15630974720294669,-0.7577710025736764
,,,,,,,,,,,,,,2.7886823475589244,,0.1747171955387005,-0.5221545643200831
,,,,,,,,,,,,,,2.74131547720956,,0.1459046559494771,-0.47698918791479156
,,,,,,,,,,,,,,3.37353486758063,,0.2284792935644891,-0.7008320755352053
,,,,,,,,,,,,,,3.2645027091576675,,0.24663554033096682,-0.7174726970756042
,,,,,,,,,,,,,,2.575830831534191,,0.19729139936094622,-1.0976097625518626
,,,,,,,,,,,,,,2.7798963226228897,,0.2599827203531115,-0.4032179345203106
,,,,,,,,,,,,,,3.606525349126035,,0.22715041722048257,-0.11652805154638836
,,,,,,,,,,,,,,2.3694046090035,,0.19415204442268905,-1.212311813449983
,,,,,,,,,,,,,,2.820890368740252,,0.18874782984035193,-0.18433400918180698
,,,,,,,,,,,,,,3.158535636711002,,0.19486337637423232,-0.7049868096970203
,,,,,,,,,,,,,,2.314825740101939,,0.18746525858007265,0.02840550934119972
,,,,,,,,,,,,,,2.8968486327423615,,0.20562540079592267,-0.3334133253902874
,,,,,,,,,,,,,,2.7028998201760133,,0.2004069754102912,-1.2183578667559758
,,,,,,,,,,,,,,1.7542835621942747,,0.1284468655442278,-0.3328846460386705
,,,,,,,,,,,,,,1.9011502068185562,,0.1287673904674798,0.11462265764438791
,,,,,,,,,,,,,,2.563094366075679,,0.21603441166891357,-0.40008307055013265
,,,,,,,,,,,,,,3.0403707863491363,,0.25773724525607933,-0.7420087358152483
,,,,,,,,,,,,,,3.4860410493630454,,0.24761959761837826,-0.6186303798916375
,,,,,,,,,,,,,,2.838887317386917,,0.2410441098010125,-0.7072941867660285
,,,,,,,,,,,,,,2.9045742639108623,,0.2466667880881128,-0.6899985812823091
,,,,,,,,,,,,,,2.339321597560182,,0.13533198478891784,-0.5393828652527767
,,,,,,,,,,,,,,2.851734753391153,,0.23623872429741388,-1.063330417190183
,,,,,,,,,,,,,,2.4813960945250537,,0.1783528756533623,-0.9197919424428133
,,,,,,,,,,,,,,2.4654129034639882,,0.2584054754984145,-0.9518077757427276
,,,,,,,,,,,,,,2.3302377934424032,,0.1707280848597051,-0.775390346420912
,,,,,,,,,,,,,,2.876820111637767,,0.242557244419374,-1.0594935814804458
,,,,,,,,,,,,,,3.1538533544683305,,0.2681297859552534,-0.6248724734966594
,,,,,,,,,,,,,,3.416956338144619,,0.2393377871344004,-0.47385002325896514
,,,,,,,,,,,,,,2.6407718042971458,,0.22627657176723587,-0.21964978409002175
,,,,,,,,,,,,,,2.4994578357164094,,0.1441537707679658,-0.35446541816204535
,,,,,,,,,,,,,,3.009932897149715,,0.23048163658650941,-0.6848755311127688
,,,,,,,,,,,,,,2.7698918009038924,,0.20428516923243692,-0.33952734927132855
,,,,,,,,,,,,,,2.7101232839786267,,0.22308473983540195,-1.1184154931968426
,,,,,,,,,,,,,,2.9824244102661512,,0.24001654315871776,0.12062440509763922
,,,,,,,,,,,,,,3.3206215014694656,,0.257498503180138,-0.16762238732710563
,,,,,,,,,,,,,,3.318717930960209,,0.2620960826795806,-0.9594104038277042
,,,,,,,,,,,,,,3.0471450598484715,,0.19243622760365992,0.26291586427552993
,,,,,,,,,,,,,,3.4448124341881488,,0.25709427459541573,-1.0609314639228162
,,,,,,,,,,,,,,2.198199372401516,,0.1673993754651795,-0.6051053650051701
,,,,,,,,,,,,,,2.5253076065405797,,0.21725348867530278,-0.9196411216282373
,,,,,,,,,,,,,,3.1932870178121395,,0.2602543697785515,-0.0577183502961215
,,,,,,,,,,,,,,2.3548711536073887,,0.17828221858610843,0.03323039556119272
,,,,,,,,,,,,,,2.5016670961913317,,0.15656807464318181,-0.6058605069958226
,,,,,,,,,,,,,,2.7134711326453522,,0.24762067416208494,-1.1724407503224024
,,,,,,,,,,,,,,3.0827923712038268,,0.21348811061488357,-0.7255979790288175
,,,,,,,,,,,,,,2.9767102070555698,,0.21307526586256245,-0.36022327666126436
,,,,,,,,,,,,,,2.659593969816429,,0.19711148090651345,-0.3087911078862735
,,,,,,,,,,,,,,2.246573292709406,,0.09986188244049429,-0.682510280877021
,,,,,,,,,,,,,,2.615545214393324,,0.1681351236978621,0.2543154804125494
,,,,,,,,,,,,,,2.5306426085884435,,0.14814898036261595,0.09554714014422516
,,,,,,,,,,,,,,3.1348255721551346,,0.2153846824545062,0.06345221827735384
,,,,,,,,,,,,,,2.3176151130500955,,0.14082396579638126,-0.8444392271029497
,,,,,,,,,,,,,,3.3075533022103585,,0.3271519308897721,-1.0924280283054748
,,,,,,,,,,,,,,3.1908062959168575,,0.24234212184600465,0.03438728923274045
,,,,,,,,,,,,,,2.6089309200585076,,0.17784256768340936,-0.33362887546102676
,,,,,,,,,,,,,,3.1001368726599248,,0.18954822085292597,-0.5428708120483795
,,,,,,,,,,,,,,2.4236239461921767,,0.16767322008068064,-0.12778152007706264
,,,,,,,,,,,,,,3.1460358705029687,,0.20534199661191144,-0.49185973977995195
,,,,,,,,,,,,,,2.578454011418127,,0.19771333623555334,-0.6225702783606225
,,,,,,,,,,,,,,3.0785115225526933,,0.2139309953644469,-0.3290655634207581
,,,,,,,,,,,,,,3.5915287203877457,,0.22356643159698394,-1.1435779344516148
,,,,,,,,,,,,,,3.0133973746089366,,0.2333751499414615,-0.25973518526845185
,,,,,,,,,,,,,,3.182222070076778,,0.2634640235017581,-1.3914516152532492
,,,,,,,,,,,,,,2.4696880137516466,,0.1979442403433683,-0.4593526845280642
,,,,,,,,,,,,,,3.6536395678894817,,0.25990142598143806,-0.43127529352524646
,,,,,,,,,,,,,,3.0307829303383382,,0.25245825673784644,-0.2835006371609266
,,,,,,,,,,,,,,3.358285349987922,,0.2221621413559316,-0.11389063116549346
,,,,,,,,,,,,,,2.7127709597017517,,0.1840027565066987,-0.3673898813405388
,,,,,,,,,,,,,,2.801382018992144,,0.19360152171647896,-0.4323137220781805
,,,,,,,,,,,,,,2.0738630827161826,,0.19527058364060268,-0.15104909316334605
,,,,,,,,,,,,,,3.62916285472599,,0.2654505997627635,-0.6830303144763689
,,,,,,,,,,,,,,2.716360825668814,,0.19215543640378288,-0.4166265163634025
,,,,,,,,,,,,,,2.469215631363577,,0.17580128132303954,-0.8937414944922812
,,,,,,,,,,,,,,3.5961692538839043,,0.3077236377840582,-0.34145785338756424
,,,,,,,,,,,,,,2.154907614739746,,0.11091419119218283,-0.627725557896233
,,,,,,,,,,,,,,2.5770443099315186,,0.20201826968807987,-0.20541641632102392
,,,,,,,,,,,,,,2.1304627207990383,,0.16239968294715476,0.22255399298793835
,,,,,,,,,,,,,,3.4561881675432575,,0.24441869266432428,0.3830258827054821
,,,,,,,,,,,,,,2.6429210399981833,,0.2056942098361307,-0.1372411751583557
,,,,,,,,,,,,,,2.926477346508761,,0.22000022215743073,-0.21799429510147736
,,,,,,,,,,,,,,2.949095281023992,,0.22722332252292424,-0.7403149702065446
,,,,,,,,,,,,,,3.4805038877994594,,0.27866668566557873,-0.046324328321669515
,,,,,,,,,,,,,,2.9050825176039274,,0.2329032582731929,-1.1154686482597653
,,,,,,,,,,,,,,2.4701039227856505,,0.21933737725977406,-0.8969613148261318
,,,,,,,,,,,,,,2.484504333814591,,0.15993085544690389,-0.7811053643703498
,,,,,,,,,,,,,,2.887499788634495,,0.19900522731405407,-0.9443953173288164
,,,,,,,,,,,,,,3.251660952541965,,0.2516771121575539,-0.9456390744715443
,,,,,,,,,,,,,,2.529466790498109,,0.19023429957649415,-0.6835981601784752
,,,,,,,,,,,,,,3.527581882419221,,0.26363545462126514,-1.228494309608745
,,,,,,,,,,,,,,1.750612395594786,,0.11221079495857582,-0.489976919219294
,,,,,,,,,,,,,,2.4274476594825,,0.19091852913519533,-0.6653258192303242
,,,,,,,,,,,,,,3.6143576963211244,,0.25312627195153914,-0.10111526152679254
,,,,,,,,,,,,,,2.884961931781768,,0.20754649824390406,-0.5299840236269341
,,,,,,,,,,,,,,2.5089127341613375,,0.17295993712759106,-0.5845863686241539
,,,,,,,,,,,,,,2.720703861680729,,0.24789637933418038,-0.18877056814919277
,,,,,,,,,,,,,,2.3224200375095556,,0.19890206562883664,-0.129538174717372
,,,,,,,,,,,,,,3.477377753804391,,0.2272930310604462,-0.35612571544656674
,,,,,,,,,,,,,,2.5829355848662643,,0.21793255697017544,-0.7015081291346769
,,,,,,,,,,,,,,2.9191412256085707,,0.19532418280621006,-0.37039804712545377
,,,,,,,,,,,,,,2.6441581907569267,,0.21134482378752947,-0.6165112963134212
,,,,,,,,,,,,,,2.231997162800385,,0.12731815877378425,-0.47233253131634867
,,,,,,,,,,,,,,3.2571655922275036,,0.2555726327605308,-1.09653029953783
,,,,,,,,,,,,,,2.418801870759143,,0.20295485298297958,-0.6745580428777631
,,,,,,,,,,,,,,2.970019245469049,,0.24792241508854962,-0.35271171366705323
,,,,,,,,,,,,,,2.937872934962291,,0.2326663050623191,-0.8134592890527719
,,,,,,,,,,,,,,3.3696369586712476,,0.2362615002785237,-0.6415223995081191
,,,,,,,,,,,,,,3.694802932185937,,0.2791670477656999,-0.7116755414798401
,,,,,,,,,,,,,,3.257097223262833,,0.28452692406031943,-0.09730897547532101
,,,,,,,,,,,,,,3.0959937841749,,0.22653405299917134,-0.5998021031337919
,,,,,,,,,,,,,,2.9651836722173743,,0.27893536533381974,-0.4249006400239146
,,,,,,,,,,,,,,2.2621919220299294,,0.16160816998023955,0.04125149152338587
,,,,,,,,,,,,,,3.17447663210218,,0.26113183942284346,-0.44948105424494555
,,,,,,,,,,,,,,2.411331607476253,,0.19663025046636118,-0.40211821759995797
,,,,,,,,,,,,,,2.275294285522236,,0.15136220768120337,-0.10916053433447465
,,,,,,,,,,,,,,2.758866144174925,,0.19846890642207646,0.022064671648771808
,,,,,,,,,,,,,,3.033280854910758,,0.2433555474111779,-1.0383240841559302
,,,,,,,,,,,,,,3.1559549919899124,,0.213028357368398,-0.23423231817268544
,,,,,,,,,,,,,,2.6299764027714136,,0.2007548464234571,-0.2879948866697177
,,,,,,,,,,,,,,2.6326204479075224,,0.17044539655934418,0.009496380974047983
,,,,,,,,,,,,,,3.8792784423647437,,0.2894925048325253,-0.04713805683838754
,,,,,,,,,,,,,,2.639247549688966,,0.20367800936184532,-0.7068895819136565
,,,,,,,,,,,,,,3.3602426238739773,,0.25715901592815704,-0.601076231930155
,,,,,,,,,,,,,,3.1613956818754896,,0.20609323434252796,-0.10026606950478152
,,,,,,,,,,,,,,2.1507388682615955,,0.17462556101185306,0.13412634854857694
,,,,,,,,,,,,,,2.9240586961318384,,0.21638367831234898,-0.07394651597671613
,,,,,,,,,,,,,,2.4647853108306097,,0.2158307772608453,-0.0347589969534401
,,,,,,,,,,,,,,3.6088420731211386,,0.215768763701647,-0.08932676938668872
,,,,,,,,,,,,,,3.3397530741109223,,0.19916367701180784,-0.739913088564996
,,,,,,,,,,,,,,2.693940435183826,,0.19749787355259088,-0.175142683237455
,,,,,,,,,,,,,,2.9176649621684585,,0.17411860014394978,0.08330525034370585
,,,,,,,,,,,,,,1.7957465252408404,,0.13732764373742154,-0.4435020020714475
,,,,,,,,,,,,,,2.5288333119259456,,0.1778025028666778,0.013439859123674262
,,,,,,,,,,,,,,3.656763130428556,,0.25213471259687537,-0.064074112515804
,,,,,,,,,,,,,,3.2653830788982847,,0.27659048996341074,-0.874090591428832
,,,,,,,,,,,,,,2.5352306132773483,,0.2270862084271528,-0.4987312028369639
,,,,,,,,,,,,,,2.608167495973993,,0.16462807033129181,0.17997816335866812
,,,,,,,,,,,,,,2.7390433204190905,,0.18214472894903144,-0.8685262686373787
,,,,,,,,,,,,,,2.4928640086175555,,0.17992566522956022,-0.37727416731251456
,,,,,,,,,,,,,,3.0622673831643388,,0.19873490602362873,-0.11659336111773728
,,,,,,,,,,,,,,2.4853846437510296,,0.17144370180799928,0.07648010836642558
,,,,,,,,,,,,,,2.895121802414742,,0.23013842832597492,-0.7435952651552126
,,,,,,,,,,,,,,2.390082494505217,,0.21405931302333955,-0.2488676054443741
,,,,,,,,,,,,,,2.7127654347354677,,0.23232260671893545,-0.03762562077095204
,,,,,,,,,,,,,,2.751916320206184,,0.19677322373999115,-1.1833582303586774
,,,,,,,,,,,,,,2.2164702580697204,,0.14910615240853814,-0.8880245687860653
,,,,,,,,,,,,,,3.2110105635228003,,0.2667017426028975,-1.2277160410964436
,,,,,,,,,,,,,,2.352931246514098,,0.20002679504192558,-0.8239154665509821
,,,,,,,,,,,,,,2.722012845288591,,0.2199089346480347,-0.7534824704012064
,,,,,,,,,,,,,,3.109533894695005,,0.2365852989985595,-0.9971512928790074
,,,,,,,,,,,,,,2.363132339374924,,0.16113371328825238,-0.5935528025162753
,,,,,,,,,,,,,,2.4721095799929556,,0.20382505166085052,-0.7441022792258192
,,,,,,,,,,,,,,2.9136754307948927,,0.21033580122839737,-0.44761224624397083
,,,,,,,,,,,,,,3.257055275109949,,0.24595546528059112,0.00038149281336187854
,,,,,,,,,,,,,,3.438015865666877,,0.2052392150916363,-0.06881369394191114
,,,,,,,,,,,,,,2.5786532039768537,,0.20034630832058073,-0.2957601676546111
,,,,,,,,,,,,,,2.7558311976766383,,0.21969733000921782,0.3483332825416881
,,,,,,,,,,,,,,2.845365060498161,,0.2321357245919577,-0.7249139274876973
,,,,,,,,,,,,,,2.9918931514032066,,0.21947430656107844,0.08443134787716104
,,,,,,,,,,,,,,2.890207769230151,,0.2095071428586957,0.0649298024680542
,,,,,,,,,,,,,,2.457704388015683,,0.19536896133118065,0.4204752245666522
,,,,,,,,,,,,,,2.3666981704250176,,0.14743626530083803,-0.4822871468975431
,,,,,,,,,,,,,,2.4308881094925443,,0.17556337169503802,-0.021038782930317735
,,,,,,,,,,,,,,3.2689336853981925,,0.22263176369179735,-0.4131815912890663
,,,,,,,,,,,,,,2.5262901168729326,,0.1880952931802816,-1.2431547225003097
,,,,,,,,,,,,,,3.0227158896570927,,0.2712395111169144,-0.35740758406201034
,,,,,,,,,,,,,,3.704858023013049,,0.2904645387397348,-0.17547169260587633
,,,,,,,,,,,,,,2.802782219377932,,0.24227270958520614,0.4598271082350338
,,,,,,,,,,,,,,2.418749115194229,,0.16730766382628168,0.5958569852420255
,,,,,,,,,,,,,,2.528724835480431,,0.20274246027559742,-0.20475843444006298
,,,,,,,,,,,,,,2.3790836606665797,,0.18518878242969358,-0.9900699713503832
,,,,,,,,,,,,,,2.0027536484219746,,0.1695447094526727,0.06836755518645897
,,,,,,,,,,,,,,3.8113692085600697,,0.2923458990281332,-1.8653486796557814
,,,,,,,,,,,,,,2.3235054826005097,,0.16312962948228255,-0.22445907940433193
,,,,,,,,,,,,,,4.023399042692647,,0.2803197937229985,-0.7925812653756161
,,,,,,,,,,,,,,2.916250277694185,,0.23276144132572113,-1.1281684949326725
,,,,,,,,,,,,,,3.518506453736095,,0.2831452023020882,-1.0622891060175594
,,,,,,,,,,,,,,2.6072570204704104,,0.21946814901695932,-1.022371583587507
,,,,,,,,,,,,,,2.7945200315331284,,0.22929297019383305,-0.17046971118880153
,,,,,,,,,,,,,,2.974150805763581,,0.2317048680688206,-0.20728802074925665
,,,,,,,,,,,,,,2.7381768826624695,,0.20159639017726882,-0.6058986107453854
,,,,,,,,,,,,,,3.1326643781161883,,0.19034138251194732,-0.39116755352639443
,,,,,,,,,,,,,,3.191260071411641,,0.2367199267331114,-0.4053723666500155
,,,,,,,,,,,,,,2.659074954973857,,0.2023190766815662,-0.611938649277039
,,,,,,,,,,,,,,2.445084755303753,,0.17965131015833952,-0.14519392604969897
,,,,,,,,,,,,,,1.7981157982634524,,0.15737863693652998,-0.06030967713009148
,,,,,,,,,,,,,,2.7961241065632754,,0.23876407143338185,0.010685709215401813
