stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.885170049668445,
,,,,,,,,,,,,,3.2173453093969506,
,,,,,,,,,,,,,4.513889578162364,
,,,,,,,,,,,,,6.0022389171383566,
,,,,,,,,,,,,,3.1885297421501146,
,,,,,,,,,,,,,6.136890491558552,
,,,,,,,,,,,,,5.1209091257780965,
,,,,,,,,,,,,,0.47110337989467743,
,,,,,,,,,,,,,7.940566515085822,
,,,,,,,,,,,,,-3.600698310297609,
,,,,,,,,,,,,,3.881449780568778,
,,,,,,,,,,,,,1.727801506519245,
,,,,,,,,,,,,,5.185995651125187,
,,,,,,,,,,,,,1.8173021948124417,
,,,,,,,,,,,,,1.6918727968547802,
,,,,,,,,,,,,,2.624840607128216,
,,,,,,,,,,,,,3.136053296599031,
,,,,,,,,,,,,,3.8851491834534615,
,,,,,,,,,,,,,2.7678821999376026,
,,,,,,,,,,,,,2.7272107553079783,
,,,,,,,,,,,,,3.169527380419265,
,,,,,,,,,,,,,1.9638422924263113,
,,,,,,,,,,,,,1.7875912060264711,
,,,,,,,,,,,,,-5.684866982340387,
,,,,,,,,,,,,,1.1115862253514874,
,,,,,,,,,,,,,1.273954563793698,
,,,,,,,,,,,,,3.7168897332891415,
,,,,,,,,,,,,,1.0673785221900014,
,,,,,,,,,,,,,3.2505510482920315,
,,,,,,,,,,,,,2.3936561788548203,
,,,,,,,,,,,,,5.156680697706853,
,,,,,,,,,,,,,2.7826535367075302,
,,,,,,,,,,,,,1.3718431076128932,
,,,,,,,,,,,,,3.907444281207962,
,,,,,,,,,,,,,1.5882846538851003,
,,,,,,,,,,,,,3.7615477926572596,
,,,,,,,,,,,,,5.090654788463311,
,,,,,,,,,,,,,4.605923768575152,
,,,,,,,,,,,,,-4.683241108027243,
,,,,,,,,,,,,,-4.304437032133836,
,,,,,,,,,,,,,1.3703995609294026,
,,,,,,,,,,,,,-5.663553636748234,
,,,,,,,,,,,,,3.299655925580635,
,,,,,,,,,,,,,5.823556207536034,
,,,,,,,,,,,,,0.626726432891114,
,,,,,,,,,,,,,0.9211697788201995,
,,,,,,,,,,,,,-5.527750579599709,
,,,,,,,,,,,,,4.75071579142892,
,,,,,,,,,,,,,1.91262090190632,
,,,,,,,,,,,,,4.021601533671037,
,,,,,,,,,,,,,3.3742258036358366,
,,,,,,,,,,,,,4.248084306439757,
,,,,,,,,,,,,,1.6227719660664843,
,,,,,,,,,,,,,3.815839085185568,
,,,,,,,,,,,,,4.788689285298993,
,,,,,,,,,,,,,1.4472763914915159,
,,,,,,,,,,,,,2.6577861298933407,
,,,,,,,,,,,,,4.078541407101163,
,,,,,,,,,,,,,0.40976000047879535,
,,,,,,,,,,,,,1.3478513005751807,
,,,,,,,,,,,,,4.662594966849005,
,,,,,,,,,,,,,2.4014156775730586,
,,,,,,,,,,,,,1.0318792356043232,
,,,,,,,,,,,,,3.44594406527864,
,,,,,,,,,,,,,2.555454162534305,
,,,,,,,,,,,,,4.178599651186558,
,,,,,,,,,,,,,6.085753595845524,
,,,,,,,,,,,,,1.4022370651609037,
,,,,,,,,,,,,,4.617373250322743,
,,,,,,,,,,,,,3.484398176736539,
,,,,,,,,,,,,,-5.9189667613779084,
,,,,,,,,,,,,,1.6257575733975054,
,,,,,,,,,,,,,4.034050503722554,
,,,,,,,,,,,,,-1.3845493494659562,
,,,,,,,,,,,,,1.423451275591934,
,,,,,,,,,,,,,2.1898938678181783,
,,,,,,,,,,,,,3.3304214867760575,
,,,,,,,,,,,,,1.6744069686385274,
,,,,,,,,,,,,,7.699480145308306,
,,,,,,,,,,,,,1.655648139817268,
,,,,,,,,,,,,,8.516430271606243,
,,,,,,,,,,,,,6.513108115021562,
,,,,,,,,,,,,,-4.537977442220506,
,,,,,,,,,,,,,-3.834867135449016,
,,,,,,,,,,,,,3.9620036995880206,
,,,,,,,,,,,,,1.4405027613853214,
,,,,,,,,,,,,,4.772590103149211,
,,,,,,,,,,,,,6.032902586013722,
,,,,,,,,,,,,,4.819133221674813,
,,,,,,,,,,,,,-2.21038200101199,
,,,,,,,,,,,,,-5.482368145407693,
,,,,,,,,,,,,,2.6523779338888707,
,,,,,,,,,,,,,2.9886682926421115,
,,,,,,,,,,,,,6.518071088127295,
,,,,,,,,,,,,,7.172110882898977,
,,,,,,,,,,,,,0.6394322046664738,
,,,,,,,,,,,,,-2.0997089153198822,
,,,,,,,,,,,,,-3.727235575300367,
,,,,,,,,,,,,,1.3555802892357924,
,,,,,,,,,,,,,2.5332321746426327,
,,,,,,,,,,,,,0.913272935895414,
,,,,,,,,,,,,,0.7736665312927974,
,,,,,,,,,,,,,2.3151012194229463,
,,,,,,,,,,,,,2.764515839262339,
,,,,,,,,,,,,,-3.386179106645662,
,,,,,,,,,,,,,1.8502146200200114,
,,,,,,,,,,,,,0.5425696562593676,
,,,,,,,,,,,,,8.584910881460747,
,,,,,,,,,,,,,-2.46567529321452,
,,,,,,,,,,,,,3.137315240392961,
,,,,,,,,,,,,,0.8305224889566706,
,,,,,,,,,,,,,0.9333270961247262,
,,,,,,,,,,,,,3.166271607782593,
,,,,,,,,,,,,,1.178078923016186,
,,,,,,,,,,,,,2.8978106789327094,
,,,,,,,,,,,,,4.378941149025817,
,,,,,,,,,,,,,0.5064097676535181,
,,,,,,,,,,,,,2.340665090368507,
,,,,,,,,,,,,,1.8308406982018919,
,,,,,,,,,,,,,3.3019035792224596,
,,,,,,,,,,,,,3.972503400596218,
,,,,,,,,,,,,,3.6163749519717605,
,,,,,,,,,,,,,1.6490720388945113,
,,,,,,,,,,,,,1.596351466671015,
,,,,,,,,,,,,,5.363859920808922,
,,,,,,,,,,,,,2.033745813213552,
,,,,,,,,,,,,,0.8702505793047618,
,,,,,,,,,,,,,4.769851904719276,
,,,,,,,,,,,,,4.3135462075331645,
,,,,,,,,,,,,,4.919781390938721,
,,,,,,,,,,,,,4.037257926146869,
,,,,,,,,,,,,,2.9335487566941363,
,,,,,,,,,,,,,3.2770472113648377,
,,,,,,,,,,,,,5.428032947570529,
,,,,,,,,,,,,,3.6560997810988343,
,,,,,,,,,,,,,5.065503255548045,
,,,,,,,,,,,,,2.6330155191405327,
,,,,,,,,,,,,,3.837425691957755,
,,,,,,,,,,,,,3.4590760667642537,
,,,,,,,,,,,,,2.376328866638752,
,,,,,,,,,,,,,-5.049190036999758,
,,,,,,,,,,,,,2.90614962223375,
,,,,,,,,,,,,,2.601103439272853,
,,,,,,,,,,,,,-6.0933195894314425,
,,,,,,,,,,,,,2.194242617822908,
,,,,,,,,,,,,,4.653306653290241,
,,,,,,,,,,,,,4.241152588755064,
,,,,,,,,,,,,,3.1070563967963993,
,,,,,,,,,,,,,4.878888565686966,
,,,,,,,,,,,,,3.9524120281535104,
,,,,,,,,,,,,,3.8976602212940645,
,,,,,,,,,,,,,1.4251012763470354,
,,,,,,,,,,,,,1.7590435045688728,
,,,,,,,,,,,,,1.5981072952981332,
,,,,,,,,,,,,,7.30007659632826,
,,,,,,,,,,,,,5.659352309068946,
,,,,,,,,,,,,,5.492912133754596,
,,,,,,,,,,,,,2.8247359563698984,
,,,,,,,,,,,,,3.2235773662314218,
,,,,,,,,,,,,,0.582924935683352,
,,,,,,,,,,,,,1.8706589957566413,
,,,,,,,,,,,,,0.9815679572328008,
,,,,,,,,,,,,,1.9950947386988618,
,,,,,,,,,,,,,2.5218452870801,
,,,,,,,,,,,,,3.425427922515199,
,,,,,,,,,,,,,3.7881462330860924,
,,,,,,,,,,,,,2.216569920050061,
,,,,,,,,,,,,,5.229750145033147,
,,,,,,,,,,,,,4.770173220259001,
,,,,,,,,,,,,,1.9142125670453831,
,,,,,,,,,,,,,2.0919328492409797,
,,,,,,,,,,,,,3.456748440553235,
,,,,,,,,,,,,,4.209182145086882,
,,,,,,,,,,,,,-6.569999827569706,
,,,,,,,,,,,,,2.6386409275467186,
,,,,,,,,,,,,,1.9779159228079208,
,,,,,,,,,,,,,3.3211747479373304,
,,,,,,,,,,,,,0.9485674573903162,
,,,,,,,,,,,,,3.0902038976972377,
,,,,,,,,,,,,,2.2823278426906968,
,,,,,,,,,,,,,3.4631066771259977,
,,,,,,,,,,,,,4.4708522556171175,
,,,,,,,,,,,,,4.490867778567241,
,,,,,,,,,,,,,4.86521418456488,
,,,,,,,,,,,,,1.6067965273530544,
,,,,,,,,,,,,,2.8511320911632954,
,,,,,,,,,,,,,2.7170420302705245,
,,,,,,,,,,,,,3.017617426007973,
,,,,,,,,,,,,,4.0537007445953765,
,,,,,,,,,,,,,-2.207204577747313,
,,,,,,,,,,,,,0.9641227967444848,
,,,,,,,,,,,,,4.040254441101664,
,,,,,,,,,,,,,-4.472329193227348,
,,,,,,,,,,,,,-4.152539256731361,
,,,,,,,,,,,,,5.816206741809954,
,,,,,,,,,,,,,3.499673002081467,
,,,,,,,,,,,,,3.2693558888212904,
,,,,,,,,,,,,,2.8322492812983526,
,,,,,,,,,,,,,2.210359057668243,
,,,,,,,,,,,,,1.3565080735267236,
,,,,,,,,,,,,,5.4134369904950255,
,,,,,,,,,,,,,-3.8601225614352512,
,,,,,,,,,,,,,-3.5900212731010708,
,,,,,,,,,,,,,5.101303760454134,
,,,,,,,,,,,,,4.764381294098823,
,,,,,,,,,,,,,2.708663082379106,
,,,,,,,,,,,,,3.1762773959468795,
,,,,,,,,,,,,,4.21593092238863,
,,,,,,,,,,,,,3.6978938485445143,
,,,,,,,,,,,,,2.1136114960568064,
,,,,,,,,,,,,,2.0767325388379385,
,,,,,,,,,,,,,1.3522149378144122,
,,,,,,,,,,,,,4.319026826295894,
,,,,,,,,,,,,,1.9026556077546215,
,,,,,,,,,,,,,2.918738858498529,
,,,,,,,,,,,,,3.532353839279347,
,,,,,,,,,,,,,1.4928366115853795,
,,,,,,,,,,,,,2.820323824771428,
,,,,,,,,,,,,,4.1431663241258265,
,,,,,,,,,,,,,3.2192832091306802,
,,,,,,,,,,,,,2.6014714058368256,
,,,,,,,,,,,,,3.5429962444905403,
,,,,,,,,,,,,,3.8324876194277273,
,,,,,,,,,,,,,3.14751990745795,
,,,,,,,,,,,,,2.7091231067571973,
,,,,,,,,,,,,,-3.064590497834431,
,,,,,,,,,,,,,1.6706260536660218,
,,,,,,,,,,,,,-6.602612072957839,
,,,,,,,,,,,,,5.832612020380107,
,,,,,,,,,,,,,1.3448951829819087,
,,,,,,,,,,,,,1.6255006804639502,
,,,,,,,,,,,,,2.124095192530886,
,,,,,,,,,,,,,0.9236150436860071,
,,,,,,,,,,,,,2.787941241599118,
,,,,,,,,,,,,,10.075707525103022,
,,,,,,,,,,,,,-3.3349681246512084,
,,,,,,,,,,,,,4.456568529155914,
,,,,,,,,,,,,,4.323215661219354,
,,,,,,,,,,,,,0.8207661571166646,
,,,,,,,,,,,,,1.2284511576235053,
,,,,,,,,,,,,,2.665043657801985,
,,,,,,,,,,,,,4.855160667962994,
,,,,,,,,,,,,,4.583149676203215,
,,,,,,,,,,,,,2.2057734282323875,
,,,,,,,,,,,,,-3.381258554300215,
,,,,,,,,,,,,,3.515060395501858,
,,,,,,,,,,,,,3.6905047227121033,
,,,,,,,,,,,,,3.271081618065782,
,,,,,,,,,,,,,2.8079822309429323,
,,,,,,,,,,,,,5.718202390430539,
,,,,,,,,,,,,,3.4617727861434906,
,,,,,,,,,,,,,-4.548405627445614,
,,,,,,,,,,,,,-2.284235617772726,
,,,,,,,,,,,,,2.9935175274335033,
,,,,,,,,,,,,,1.728312350198251,
,,,,,,,,,,,,,-3.528947993506247,
,,,,,,,,,,,,,0.4240890148175905,
,,,,,,,,,,,,,2.9072630918625677,
,,,,,,,,,,,,,2.0352397331536625,
,,,,,,,,,,,,,8.77651053135209,
,,,,,,,,,,,,,1.020346003794283,
,,,,,,,,,,,,,2.690934681359332,
,,,,,,,,,,,,,-2.291286350056005,
,,,,,,,,,,,,,4.916827537005782,
,,,,,,,,,,,,,0.7274041031887437,
,,,,,,,,,,,,,1.3171754911976388,
,,,,,,,,,,,,,3.904003283572569,
,,,,,,,,,,,,,3.975610839955806,
,,,,,,,,,,,,,3.253542794301479,
,,,,,,,,,,,,,4.412490907811033,
,,,,,,,,,,,,,-4.329575582245286,
,,,,,,,,,,,,,2.1748900344076976,
,,,,,,,,,,,,,3.659914138685426,
,,,,,,,,,,,,,4.514050813727816,
,,,,,,,,,,,,,6.0001496415689015,
,,,,,,,,,,,,,1.5350087439574438,
,,,,,,,,,,,,,0.9666808350335054,
,,,,,,,,,,,,,3.556499102419289,
,,,,,,,,,,,,,0.6869163622194223,
,,,,,,,,,,,,,0.9044524272889466,
,,,,,,,,,,,,,4.274114354242364,
,,,,,,,,,,,,,2.652694725211831,
,,,,,,,,,,,,,4.7833594818716225,
,,,,,,,,,,,,,3.8325774905765333,
,,,,,,,,,,,,,1.0442063579380547,
,,,,,,,,,,,,,2.95280319171599,
,,,,,,,,,,,,,1.331292552429927,
,,,,,,,,,,,,,3.5194318827535582,
,,,,,,,,,,,,,3.6028177769259666,
,,,,,,,,,,,,,3.8036340783949036,
,,,,,,,,,,,,,1.4803299329013395,
,,,,,,,,,,,,,2.8481489811112732,
,,,,,,,,,,,,,2.900351351800976,
,,,,,,,,,,,,,1.6099582058048243,
,,,,,,,,,,,,,3.734557556513863,
,,,,,,,,,,,,,3.1041137602702715,
,,,,,,,,,,,,,1.697809665685455,
,,,,,,,,,,,,,5.128867607316399,
,,,,,,,,,,,,,-1.9766322606217852,
,,,,,,,,,,,,,1.0168990848411548,
,,,,,,,,,,,,,1.8553055385866688,
,,,,,,,,,,,,,3.926071086190425,
,,,,,,,,,,,,,-4.440668914099995,
,,,,,,,,,,,,,1.6286385907931478,
,,,,,,,,,,,,,1.8543023380677115,
,,,,,,,,,,,,,4.257638933140627,
,,,,,,,,,,,,,2.611049128475219,
,,,,,,,,,,,,,4.87576905749537,
,,,,,,,,,,,,,5.389177324002651,
,,,,,,,,,,,,,2.9736763838303273,
,,,,,,,,,,,,,-3.056529607177619,
,,,,,,,,,,,,,2.5082878064008107,
,,,,,,,,,,,,,3.939735600797213,
,,,,,,,,,,,,,0.9555932428215231,
,,,,,,,,,,,,,2.897803963255341,
,,,,,,,,,,,,,3.6227783097592146,
,,,,,,,,,,,,,1.0631546444482904,
,,,,,,,,,,,,,1.179755229461749,
,,,,,,,,,,,,,-3.4032471637109687,
,,,,,,,,,,,,,2.119325396653152,
,,,,,,,,,,,,,0.7944586768145052,
,,,,,,,,,,,,,-3.424533605977983,
,,,,,,,,,,,,,2.983548697669327,
,,,,,,,,,,,,,2.448787271766361,
,,,,,,,,,,,,,2.9472899099480894,
,,,,,,,,,,,,,5.394728022340334,
,,,,,,,,,,,,,1.958382900004064,
,,,,,,,,,,,,,8.686005735078474,
,,,,,,,,,,,,,5.957866862244385,
,,,,,,,,,,,,,-4.187375141423252,
,,,,,,,,,,,,,3.1517886417190666,
,,,,,,,,,,,,,8.131339445062604,
,,,,,,,,,,,,,4.46082890574529,
,,,,,,,,,,,,,4.530728617561325,
,,,,,,,,,,,,,5.1227133205024105,
,,,,,,,,,,,,,1.6230077821635738,
,,,,,,,,,,,,,0.7376116204068501,
,,,,,,,,,,,,,2.7298310042211664,
,,,,,,,,,,,,,0.9315796087450336,
,,,,,,,,,,,,,2.027632960562434,
,,,,,,,,,,,,,-4.1442005248277605,
,,,,,,,,,,,,,-2.3622392438326303,
,,,,,,,,,,,,,0.8560877973057202,
,,,,,,,,,,,,,5.4525977625176685,
,,,,,,,,,,,,,1.3065611331059053,
,,,,,,,,,,,,,3.354516141727253,
,,,,,,,,,,,,,3.343199414063248,
,,,,,,,,,,,,,1.6238350644715778,
,,,,,,,,,,,,,2.7845122431543787,
,,,,,,,,,,,,,-2.059542952876798,
,,,,,,,,,,,,,3.1997523095988467,
,,,,,,,,,,,,,3.9402608636624588,
,,,,,,,,,,,,,1.7837436527372137,
,,,,,,,,,,,,,3.9705758408964,
,,,,,,,,,,,,,-3.329760485925139,
,,,,,,,,,,,,,-5.147174305332202,
,,,,,,,,,,,,,3.812515446975135,
,,,,,,,,,,,,,0.74465518228935,
,,,,,,,,,,,,,3.130837492061463,
,,,,,,,,,,,,,1.1806509645706578,
,,,,,,,,,,,,,3.879498737294214,
,,,,,,,,,,,,,1.882642220408931,
,,,,,,,,,,,,,3.9796117919025034,
,,,,,,,,,,,,,-6.003756308803872,
,,,,,,,,,,,,,2.3685646445460367,
,,,,,,,,,,,,,2.594088623990131,
,,,,,,,,,,,,,3.0903640910355366,
,,,,,,,,,,,,,2.7346744025009384,
,,,,,,,,,,,,,6.885123427351521,
,,,,,,,,,,,,,2.795628688529382,
,,,,,,,,,,,,,2.369276359312586,
,,,,,,,,,,,,,5.185889867178129,
,,,,,,,,,,,,,-6.041537790391722,
,,,,,,,,,,,,,-3.47999571149384,
,,,,,,,,,,,,,2.066357139559314,
,,,,,,,,,,,,,4.3457232838746025,
,,,,,,,,,,,,,5.259623533612552,
,,,,,,,,,,,,,2.832498163623283,
,,,,,,,,,,,,,3.515714061890721,
,,,,,,,,,,,,,4.053184793075245,
,,,,,,,,,,,,,7.102088804216242,
,,,,,,,,,,,,,4.063823849996322,
,,,,,,,,,,,,,3.111294106836995,
,,,,,,,,,,,,,1.5365418360535337,
,,,,,,,,,,,,,2.2625859897231946,
,,,,,,,,,,,,,-4.356392798929794,
,,,,,,,,,,,,,-1.5735690875171977,
,,,,,,,,,,,,,4.447341782281929,
,,,,,,,,,,,,,-1.949372386288616,
,,,,,,,,,,,,,2.483602126552675,
,,,,,,,,,,,,,3.7270253593588336,
,,,,,,,,,,,,,-5.246089815156858,
,,,,,,,,,,,,,3.2417119746560057,
,,,,,,,,,,,,,1.648870662397549,
,,,,,,,,,,,,,1.4507705929327137,
,,,,,,,,,,,,,1.1551108265998125,
,,,,,,,,,,,,,2.468154908128459,
,,,,,,,,,,,,,6.220039586223834,
,,,,,,,,,,,,,1.762593966986648,
,,,,,,,,,,,,,-3.8485267877503264,
,,,,,,,,,,,,,2.47056122504184,
,,,,,,,,,,,,,5.7332062525176894,
,,,,,,,,,,,,,5.084965784441015,
,,,,,,,,,,,,,3.022991601591002,
,,,,,,,,,,,,,3.6627993448315292,
,,,,,,,,,,,,,2.4998512405501407,
,,,,,,,,,,,,,5.263272775621088,
,,,,,,,,,,,,,2.594566231498639,
,,,,,,,,,,,,,4.584709790183903,
,,,,,,,,,,,,,2.3628518020415914,
,,,,,,,,,,,,,-5.033955278748524,
,,,,,,,,,,,,,0.7104481303375848,
,,,,,,,,,,,,,5.088128883998962,
,,,,,,,,,,,,,-2.2856151692816997,
,,,,,,,,,,,,,3.1361360021917557,
,,,,,,,,,,,,,2.839499314687259,
,,,,,,,,,,,,,1.9475263529147269,
,,,,,,,,,,,,,5.712716928740805,
,,,,,,,,,,,,,1.2637680613991367,
,,,,,,,,,,,,,3.7258618980033713,
,,,,,,,,,,,,,1.451188996344582,
,,,,,,,,,,,,,4.417995406729814,
,,,,,,,,,,,,,-6.064669187409665,
,,,,,,,,,,,,,2.8362782116217415,
,,,,,,,,,,,,,2.565659005396884,
,,,,,,,,,,,,,1.087517488607502,
,,,,,,,,,,,,,4.9013512866622895,
,,,,,,,,,,,,,5.506623786072581,
,,,,,,,,,,,,,4.34022256470401,
,,,,,,,,,,,,,2.53467718279767,
,,,,,,,,,,,,,1.087521154533506,
,,,,,,,,,,,,,1.863089561123826,
,,,,,,,,,,,,,5.082205703514947,
,,,,,,,,,,,,,3.3398129137484824,
,,,,,,,,,,,,,3.063142190259433,
,,,,,,,,,,,,,4.347500030412664,
,,,,,,,,,,,,,2.0917640653798384,
,,,,,,,,,,,,,0.577447707352931,
,,,,,,,,,,,,,2.6301283047968194,
,,,,,,,,,,,,,-5.248710730441681,
,,,,,,,,,,,,,6.533636986437087,
,,,,,,,,,,,,,1.1646593202576918,
,,,,,,,,,,,,,3.072636454179812,
,,,,,,,,,,,,,1.7950914327958112,
,,,,,,,,,,,,,4.526760274838355,
,,,,,,,,,,,,,-5.0639965442753,
,,,,,,,,,,,,,0.6300517857611562,
,,,,,,,,,,,,,2.18413084556364,
,,,,,,,,,,,,,3.748474637308938,
,,,,,,,,,,,,,6.103379300686626,
,,,,,,,,,,,,,2.4683576249850914,
,,,,,,,,,,,,,2.9710493197679164,
,,,,,,,,,,,,,-4.116514090489678,
,,,,,,,,,,,,,-1.8348632741335582,
,,,,,,,,,,,,,3.181346669161838,
,,,,,,,,,,,,,7.028089481163585,
,,,,,,,,,,,,,2.0626546952983333,
,,,,,,,,,,,,,3.494791732061625,
,,,,,,,,,,,,,2.177350773347103,
,,,,,,,,,,,,,3.0152080638449723,
,,,,,,,,,,,,,-4.668412041537611,
,,,,,,,,,,,,,-4.230347490359394,
,,,,,,,,,,,,,5.1998006894149205,
,,,,,,,,,,,,,-1.5461469813318096,
,,,,,,,,,,,,,2.2168699952169537,
,,,,,,,,,,,,,1.4132830130282095,
,,,,,,,,,,,,,3.8770694398640573,
,,,,,,,,,,,,,5.644770014929701,
,,,,,,,,,,,,,0.4803689874238072,
,,,,,,,,,,,,,-9.033848180006785,
,,,,,,,,,,,,,1.8115007825911624,
,,,,,,,,,,,,,4.075675211986666,
,,,,,,,,,,,,,-3.4605045564945933,
,,,,,,,,,,,,,3.440409686286228,
,,,,,,,,,,,,,3.7096741395218054,
,,,,,,,,,,,,,-4.0552640169130525,
,,,,,,,,,,,,,1.4968503471292434,
,,,,,,,,,,,,,6.674754462253328,
,,,,,,,,,,,,,0.48545997234399496,
,,,,,,,,,,,,,1.2870258960376604,
,,,,,,,,,,,,,3.326828376628736,
,,,,,,,,,,,,,4.0130093885788485,
,,,,,,,,,,,,,2.2446640077950386,
,,,,,,,,,,,,,5.034900266376215,
,,,,,,,,,,,,,2.3109041360800986,
,,,,,,,,,,,,,-3.8525828851574184,
,,,,,,,,,,,,,-6.056261886579587,
,,,,,,,,,,,,,3.1033511881970846,
,,,,,,,,,,,,,1.6317954182957526,
,,,,,,,,,,,,,-4.2184010023856136,
,,,,,,,,,,,,,1.3397404487956088,
,,,,,,,,,,,,,3.0129235569158963,
,,,,,,,,,,,,,5.815851884851805,
,,,,,,,,,,,,,2.064250376738535,
,,,,,,,,,,,,,-4.24178151123229,
,,,,,,,,,,,,,5.016760368702036,
,,,,,,,,,,,,,3.923120296836416,
,,,,,,,,,,,,,4.314121252664548,
,,,,,,,,,,,,,2.9194698179346634,
,,,,,,,,,,,,,3.00664832567563,
,,,,,,,,,,,,,2.7610749686271947,
,,,,,,,,,,,,,2.1157845612615525,
,,,,,,,,,,,,,4.1600833887537405,
,,,,,,,,,,,,,1.7020503322205258,
,,,,,,,,,,,,,-2.8909427197520214,
,,,,,,,,,,,,,3.570469301039821,
,,,,,,,,,,,,,2.7860431432607826,
,,,,,,,,,,,,,1.762254476237851,
,,,,,,,,,,,,,-5.86049262286294,
,,,,,,,,,,,,,4.246801507148095,
,,,,,,,,,,,,,2.99180206448125,
,,,,,,,,,,,,,0.6350114225227483,
,,,,,,,,,,,,,1.3144447147640346,
,,,,,,,,,,,,,4.6357578973215325,
,,,,,,,,,,,,,1.9156833305702026,
,,,,,,,,,,,,,-3.3266993117621557,
,,,,,,,,,,,,,3.219561193494748,
,,,,,,,,,,,,,3.937356346111803,
,,,,,,,,,,,,,4.712460019976501,
,,,,,,,,,,,,,5.256678914190607,
,,,,,,,,,,,,,4.138130429134685,
,,,,,,,,,,,,,3.6808245269325433,
,,,,,,,,,,,,,-4.792985521481989,
,,,,,,,,,,,,,2.146025677314573,
,,,,,,,,,,,,,-4.551609443426317,
,,,,,,,,,,,,,4.088776139960403,
,,,,,,,,,,,,,2.8079230613909996,
,,,,,,,,,,,,,1.3756749491443037,
,,,,,,,,,,,,,1.393018687663259,
,,,,,,,,,,,,,2.8351580827379075,
,,,,,,,,,,,,,2.781367515295935,
,,,,,,,,,,,,,-2.6542306893223557,
,,,,,,,,,,,,,-5.703320502816882,
,,,,,,,,,,,,,4.3023693337569275,
,,,,,,,,,,,,,3.936396325997952,
,,,,,,,,,,,,,4.051428809185754,
,,,,,,,,,,,,,5.8462239398634335,
,,,,,,,,,,,,,3.126150015764716,
,,,,,,,,,,,,,2.930384101341583,
,,,,,,,,,,,,,1.2436609790679303,
,,,,,,,,,,,,,4.981572644645714,
,,,,,,,,,,,,,3.2230127820663204,
,,,,,,,,,,,,,1.9556310965209005,
,,,,,,,,,,,,,-2.212017123438161,
,,,,,,,,,,,,,3.2229403093976705,
,,,,,,,,,,,,,-0.14267626709956752,
,,,,,,,,,,,,,3.108902251074888,
,,,,,,,,,,,,,6.177238112410598,
,,,,,,,,,,,,,-6.247081661919533,
,,,,,,,,,,,,,-3.4251850574758387,
,,,,,,,,,,,,,4.587525561863676,
,,,,,,,,,,,,,1.74079561634957,
,,,,,,,,,,,,,2.1826142539770985,
,,,,,,,,,,,,,3.219412771292686,
,,,,,,,,,,,,,-5.837455859478879,
,,,,,,,,,,,,,3.96058232730281,
,,,,,,,,,,,,,1.648732941797535,
,,,,,,,,,,,,,3.846609101840985,
,,,,,,,,,,,,,1.3825631522897863,
,,,,,,,,,,,,,0.748910761353944,
,,,,,,,,,,,,,2.209383233377475,
,,,,,,,,,,,,,3.383592342582673,
,,,,,,,,,,,,,2.7136747139310056,
,,,,,,,,,,,,,1.2952406849168572,
,,,,,,,,,,,,,2.8499934712175987,
,,,,,,,,,,,,,1.2580341419774952,
,,,,,,,,,,,,,2.854873556446983,
,,,,,,,,,,,,,3.8900191249669445,
,,,,,,,,,,,,,2.156613674556796,
,,,,,,,,,,,,,1.5368079436897997,
,,,,,,,,,,,,,4.661765431258201,
,,,,,,,,,,,,,3.6718444940992487,
,,,,,,,,,,,,,1.2066328280775296,
,,,,,,,,,,,,,0.8443962650728997,
,,,,,,,,,,,,,6.155518085446967,
,,,,,,,,,,,,,1.9500499230466297,
,,,,,,,,,,,,,0.7638560947671729,
,,,,,,,,,,,,,7.529631063434269,
,,,,,,,,,,,,,4.251236222250959,
,,,,,,,,,,,,,0.7538609696215114,
,,,,,,,,,,,,,1.3800152392255767,
,,,,,,,,,,,,,1.262603964215227,
,,,,,,,,,,,,,2.6053221436666436,
,,,,,,,,,,,,,0.5071403211008488,
,,,,,,,,,,,,,3.07912114168136,
,,,,,,,,,,,,,3.698283823239541,
,,,,,,,,,,,,,1.8677085618737852,
,,,,,,,,,,,,,3.7749981135269266,
,,,,,,,,,,,,,5.668425704281931,
,,,,,,,,,,,,,3.6585401011514618,
,,,,,,,,,,,,,2.7055174348886553,
,,,,,,,,,,,,,3.1971615361493098,
,,,,,,,,,,,,,2.6725825203368068,
,,,,,,,,,,,,,2.46453603564803,
,,,,,,,,,,,,,4.269880055332164,
,,,,,,,,,,,,,3.585793451560453,
,,,,,,,,,,,,,3.760425228632976,
,,,,,,,,,,,,,0.927889927339674,
,,,,,,,,,,,,,-3.2320129402459865,
,,,,,,,,,,,,,1.7896738740039668,
,,,,,,,,,,,,,1.4852562741975108,
,,,,,,,,,,,,,4.1188168484972305,
,,,,,,,,,,,,,1.4436662791133579,
,,,,,,,,,,,,,-5.311975898201103,
,,,,,,,,,,,,,4.764057993592745,
,,,,,,,,,,,,,4.071057657449453,
,,,,,,,,,,,,,2.325602842485689,
,,,,,,,,,,,,,4.341773402438307,
,,,,,,,,,,,,,0.7494248929653561,
,,,,,,,,,,,,,0.8776206893054577,
,,,,,,,,,,,,,6.66577744338344,
,,,,,,,,,,,,,4.310081761577665,
,,,,,,,,,,,,,3.4892694974259055,
,,,,,,,,,,,,,-3.442694683914073,
