stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.2757501498528538,
,,,,,,,,,,,,,3.461272432525098,
,,,,,,,,,,,,,3.3802106891966357,
,,,,,,,,,,,,,2.709506874485158,
,,,,,,,,,,,,,5.453908912516828,
,,,,,,,,,,,,,3.1944521903596765,
,,,,,,,,,,,,,2.2323119553197386,
,,,,,,,,,,,,,5.5463880265974606,
,,,,,,,,,,,,,1.870735803997987,
,,,,,,,,,,,,,1.28405410292284,
,,,,,,,,,,,,,3.374405494771201,
,,,,,,,,,,,,,3.355506365515232,
,,,,,,,,,,,,,3.064938798388421,
,,,,,,,,,,,,,4.145403689104703,
,,,,,,,,,,,,,2.6040303593459226,
,,,,,,,,,,,,,2.7650155931955465,
,,,,,,,,,,,,,1.2054318015987584,
,,,,,,,,,,,,,1.8050191614561069,
,,,,,,,,,,,,,1.8175130174902356,
,,,,,,,,,,,,,2.4439545848798083,
,,,,,,,,,,,,,2.673877940255264,
,,,,,,,,,,,,,3.352450550465553,
,,,,,,,,,,,,,1.5409554792853286,
,,,,,,,,,,,,,4.941348677791506,
,,,,,,,,,,,,,0.6035743739937669,
,,,,,,,,,,,,,3.1411756841971723,
,,,,,,,,,,,,,4.082067540282948,
,,,,,,,,,,,,,3.1704146875604695,
,,,,,,,,,,,,,3.2864518877073823,
,,,,,,,,,,,,,5.081486931098188,
,,,,,,,,,,,,,6.166702652974381,
,,,,,,,,,,,,,5.378639502563467,
,,,,,,,,,,,,,3.3270605969287512,
,,,,,,,,,,,,,2.2638859756511844,
,,,,,,,,,,,,,2.5378555157179084,
,,,,,,,,,,,,,3.49668868244063,
,,,,,,,,,,,,,3.176901254911198,
,,,,,,,,,,,,,2.095431457582492,
,,,,,,,,,,,,,2.6309275786553714,
,,,,,,,,,,,,,4.60826009149219,
,,,,,,,,,,,,,3.7932835142575554,
,,,,,,,,,,,,,2.2603348514801187,
,,,,,,,,,,,,,4.442651452991555,
,,,,,,,,,,,,,4.172242332154699,
,,,,,,,,,,,,,1.898263893377525,
,,,,,,,,,,,,,4.327219501354745,
,,,,,,,,,,,,,2.9189075117253624,
,,,,,,,,,,,,,1.6354602121777346,
,,,,,,,,,,,,,2.523581449784033,
,,,,,,,,,,,,,3.7887534179905344,
,,,,,,,,,,,,,3.7964243501874306,
,,,,,,,,,,,,,3.0667996151879637,
,,,,,,,,,,,,,3.4663745601235965,
,,,,,,,,,,,,,3.914313121391517,
,,,,,,,,,,,,,3.497692654984319,
,,,,,,,,,,,,,1.9281223038335327,
,,,,,,,,,,,,,2.4539430266275466,
,,,,,,,,,,,,,3.3209029201285682,
,,,,,,,,,,,,,2.7836226846468963,
,,,,,,,,,,,,,3.0287791559021,
,,,,,,,,,,,,,5.340803057687844,
,,,,,,,,,,,,,3.275371997350285,
,,,,,,,,,,,,,3.10246171576218,
,,,,,,,,,,,,,2.755124540513076,
,,,,,,,,,,,,,4.661764082279676,
,,,,,,,,,,,,,2.393243391893721,
,,,,,,,,,,,,,3.953385973465379,
,,,,,,,,,,,,,5.79073452319114,
,,,,,,,,,,,,,2.649709389191755,
,,,,,,,,,,,,,2.839057561548536,
,,,,,,,,,,,,,3.6805404601896097,
,,,,,,,,,,,,,2.497321937698797,
,,,,,,,,,,,,,2.3151344655410506,
,,,,,,,,,,,,,4.534774538929124,
,,,,,,,,,,,,,2.7270896597442578,
,,,,,,,,,,,,,3.4357227178618657,
,,,,,,,,,,,,,2.5951274351569276,
,,,,,,,,,,,,,2.27420502695939,
,,,,,,,,,,,,,2.6732315883099553,
,,,,,,,,,,,,,3.8181297444438296,
,,,,,,,,,,,,,0.7670525424207624,
,,,,,,,,,,,,,2.1972275754677657,
,,,,,,,,,,,,,2.220462737366978,
,,,,,,,,,,,,,2.694026604739843,
,,,,,,,,,,,,,2.910351719971958,
,,,,,,,,,,,,,2.9819135497439233,
,,,,,,,,,,,,,3.7977049593366825,
,,,,,,,,,,,,,2.6899462088784456,
,,,,,,,,,,,,,1.8649241747058025,
,,,,,,,,,,,,,4.526754377165054,
,,,,,,,,,,,,,2.351614674758001,
,,,,,,,,,,,,,1.5650425590139296,
,,,,,,,,,,,,,4.063046913501152,
,,,,,,,,,,,,,2.389034392352498,
,,,,,,,,,,,,,2.5472672774267684,
,,,,,,,,,,,,,4.797284836618702,
,,,,,,,,,,,,,3.0914957314528975,
,,,,,,,,,,,,,2.592817404827496,
,,,,,,,,,,,,,3.879098699499168,
,,,,,,,,,,,,,4.0261994602705,
,,,,,,,,,,,,,2.918042244567834,
,,,,,,,,,,,,,0.9799910936245918,
,,,,,,,,,,,,,3.8626653090053464,
,,,,,,,,,,,,,3.269921621712287,
,,,,,,,,,,,,,2.6491391602119285,
,,,,,,,,,,,,,2.3886643441343534,
,,,,,,,,,,,,,3.411139093085888,
,,,,,,,,,,,,,4.349874333667916,
,,,,,,,,,,,,,4.305384147196237,
,,,,,,,,,,,,,4.956221145386143,
,,,,,,,,,,,,,1.4651975533212684,
,,,,,,,,,,,,,4.411963730964581,
,,,,,,,,,,,,,5.532222698289519,
,,,,,,,,,,,,,4.923448640888782,
,,,,,,,,,,,,,4.395558127537842,
,,,,,,,,,,,,,3.4269442317865013,
,,,,,,,,,,,,,2.2767545154864512,
,,,,,,,,,,,,,2.6816740183952703,
,,,,,,,,,,,,,1.8795437721380748,
,,,,,,,,,,,,,1.1244567604035078,
,,,,,,,,,,,,,2.9743701526436315,
,,,,,,,,,,,,,1.2011922851970553,
,,,,,,,,,,,,,2.5679976458995495,
,,,,,,,,,,,,,3.8435703339413996,
,,,,,,,,,,,,,2.1188404864239097,
,,,,,,,,,,,,,3.009026646116102,
,,,,,,,,,,,,,1.132878621801682,
,,,,,,,,,,,,,2.62286023583445,
,,,,,,,,,,,,,3.2144868224587873,
,,,,,,,,,,,,,4.2614862111113325,
,,,,,,,,,,,,,1.9458840119606606,
,,,,,,,,,,,,,3.6896022098046655,
,,,,,,,,,,,,,3.569790652086225,
,,,,,,,,,,,,,6.024916318430198,
,,,,,,,,,,,,,3.851594782788385,
,,,,,,,,,,,,,6.847344260396308,
,,,,,,,,,,,,,3.7396744369952697,
,,,,,,,,,,,,,3.598823354169456,
,,,,,,,,,,,,,1.2030159786967285,
,,,,,,,,,,,,,2.155716164934502,
,,,,,,,,,,,,,3.8948957569776224,
,,,,,,,,,,,,,4.00682625778024,
,,,,,,,,,,,,,3.903286112862328,
,,,,,,,,,,,,,4.363356278580981,
,,,,,,,,,,,,,4.979477226064542,
,,,,,,,,,,,,,2.185469322300514,
,,,,,,,,,,,,,2.944971269338885,
,,,,,,,,,,,,,1.5770023581544552,
,,,,,,,,,,,,,3.2477731269737906,
,,,,,,,,,,,,,2.8925295100246435,
,,,,,,,,,,,,,3.078656390934524,
,,,,,,,,,,,,,4.718825332337247,
,,,,,,,,,,,,,4.276377977804441,
,,,,,,,,,,,,,4.878843074156687,
,,,,,,,,,,,,,2.672332590231154,
,,,,,,,,,,,,,1.6478710183766532,
,,,,,,,,,,,,,2.524583066297665,
,,,,,,,,,,,,,2.800787978202135,
,,,,,,,,,,,,,3.3470704486758103,
,,,,,,,,,,,,,2.0672000612318344,
,,,,,,,,,,,,,2.7891233509071514,
,,,,,,,,,,,,,2.088256241613383,
,,,,,,,,,,,,,1.9893292004576462,
,,,,,,,,,,,,,2.600947736311173,
,,,,,,,,,,,,,2.710795147410343,
,,,,,,,,,,,,,2.6777709592878445,
,,,,,,,,,,,,,2.048079970426271,
,,,,,,,,,,,,,2.6754200482833537,
,,,,,,,,,,,,,0.40376706036361787,
,,,,,,,,,,,,,2.464387170994341,
,,,,,,,,,,,,,3.248928794558149,
,,,,,,,,,,,,,2.81188093947283,
,,,,,,,,,,,,,2.7049871198766566,
,,,,,,,,,,,,,3.564231086313329,
,,,,,,,,,,,,,4.415899526872133,
,,,,,,,,,,,,,1.1535731255635853,
,,,,,,,,,,,,,1.351640275207012,
,,,,,,,,,,,,,1.9266175218111323,
,,,,,,,,,,,,,3.802557943839223,
,,,,,,,,,,,,,3.8726631962959166,
,,,,,,,,,,,,,3.8283846962514456,
,,,,,,,,,,,,,1.4762904504945515,
,,,,,,,,,,,,,2.986901933231655,
,,,,,,,,,,,,,2.498332212835622,
,,,,,,,,,,,,,2.2125888591296783,
,,,,,,,,,,,,,3.021293491841092,
,,,,,,,,,,,,,3.478293763158866,
,,,,,,,,,,,,,2.8846034352600847,
,,,,,,,,,,,,,4.425761527309182,
,,,,,,,,,,,,,-0.5516571459902422,
,,,,,,,,,,,,,4.5832885519226725,
,,,,,,,,,,,,,2.322160865638706,
,,,,,,,,,,,,,1.9318363675366172,
,,,,,,,,,,,,,3.578065274914029,
,,,,,,,,,,,,,0.9701734395992686,
,,,,,,,,,,,,,3.806070016826762,
,,,,,,,,,,,,,4.572492832852892,
,,,,,,,,,,,,,2.944780461981453,
,,,,,,,,,,,,,4.6668059150520405,
,,,,,,,,,,,,,2.0676058754109365,
,,,,,,,,,,,,,4.000770006532977,
,,,,,,,,,,,,,2.5300079697972904,
,,,,,,,,,,,,,1.3953199920873596,
,,,,,,,,,,,,,2.8390846729370818,
,,,,,,,,,,,,,2.263735757450041,
,,,,,,,,,,,,,2.601020721369582,
,,,,,,,,,,,,,3.893474515493895,
,,,,,,,,,,,,,3.7788629160354112,
,,,,,,,,,,,,,3.672678378771931,
,,,,,,,,,,,,,2.7076391661306403,
,,,,,,,,,,,,,2.5712854891353754,
,,,,,,,,,,,,,2.9606618743457,
,,,,,,,,,,,,,4.2573743091424765,
,,,,,,,,,,,,,5.097433526207189,
,,,,,,,,,,,,,2.9648834702142617,
,,,,,,,,,,,,,3.2614462545345537,
,,,,,,,,,,,,,1.8365056671036897,
,,,,,,,,,,,,,2.8509640131960867,
,,,,,,,,,,,,,4.204952834535089,
,,,,,,,,,,,,,3.407657695968231,
,,,,,,,,,,,,,1.4070842409481337,
,,,,,,,,,,,,,4.101443907599282,
,,,,,,,,,,,,,-0.1893369908061949,
,,,,,,,,,,,,,0.48618739559600216,
,,,,,,,,,,,,,2.393491808782412,
,,,,,,,,,,,,,2.168122945035486,
,,,,,,,,,,,,,3.385411782249256,
,,,,,,,,,,,,,3.214852809340396,
,,,,,,,,,,,,,3.872924672263065,
,,,,,,,,,,,,,2.9888778600772707,
,,,,,,,,,,,,,3.585604602056866,
,,,,,,,,,,,,,6.570179512704712,
,,,,,,,,,,,,,3.6914922259815,
,,,,,,,,,,,,,4.473669675499462,
,,,,,,,,,,,,,1.773426914117147,
,,,,,,,,,,,,,1.7131196858700315,
,,,,,,,,,,,,,5.436184477385096,
,,,,,,,,,,,,,4.645942846772364,
,,,,,,,,,,,,,2.7316457266422165,
,,,,,,,,,,,,,4.512440480800481,
,,,,,,,,,,,,,2.5941181796511334,
,,,,,,,,,,,,,2.9605860594367455,
,,,,,,,,,,,,,1.3699700368122438,
,,,,,,,,,,,,,2.6013332599001813,
,,,,,,,,,,,,,2.10051911352017,
,,,,,,,,,,,,,2.9451150777550343,
,,,,,,,,,,,,,4.989910956614033,
,,,,,,,,,,,,,2.6203819330604343,
,,,,,,,,,,,,,2.212449529393813,
,,,,,,,,,,,,,2.795144423127085,
,,,,,,,,,,,,,3.066982935548872,
,,,,,,,,,,,,,3.277819935564226,
,,,,,,,,,,,,,1.4192129525103208,
,,,,,,,,,,,,,4.160448993037792,
,,,,,,,,,,,,,3.6728234651410605,
,,,,,,,,,,,,,2.3298296013870035,
,,,,,,,,,,,,,3.111076160940023,
,,,,,,,,,,,,,3.218796403695595,
,,,,,,,,,,,,,1.5408182335921068,
,,,,,,,,,,,,,3.741826501786907,
,,,,,,,,,,,,,4.189968585257335,
,,,,,,,,,,,,,1.0315659030282123,
,,,,,,,,,,,,,3.900591541148692,
,,,,,,,,,,,,,4.160811907352836,
,,,,,,,,,,,,,2.655445680930264,
,,,,,,,,,,,,,6.138982337610737,
,,,,,,,,,,,,,3.484008946826335,
,,,,,,,,,,,,,2.7536781853613457,
,,,,,,,,,,,,,4.990431943870608,
,,,,,,,,,,,,,3.9337007437748976,
,,,,,,,,,,,,,0.998738033206829,
,,,,,,,,,,,,,3.1903097535238802,
,,,,,,,,,,,,,2.436066576758664,
,,,,,,,,,,,,,4.320098995271914,
,,,,,,,,,,,,,3.5363320691833655,
,,,,,,,,,,,,,4.742561370481252,
,,,,,,,,,,,,,2.101525335486764,
,,,,,,,,,,,,,3.13370422761215,
,,,,,,,,,,,,,2.816977226361142,
,,,,,,,,,,,,,3.841671157312614,
,,,,,,,,,,,,,1.139802572161792,
,,,,,,,,,,,,,3.168196870570938,
,,,,,,,,,,,,,2.6375255016657544,
,,,,,,,,,,,,,2.4420376136342288,
,,,,,,,,,,,,,2.6629965086357856,
,,,,,,,,,,,,,4.7558523798237236,
,,,,,,,,,,,,,3.4863812496808904,
,,,,,,,,,,,,,3.3819423981843904,
,,,,,,,,,,,,,2.7817641510862505,
,,,,,,,,,,,,,2.774215537503884,
,,,,,,,,,,,,,-1.026475812944424,
,,,,,,,,,,,,,2.2914029993274996,
,,,,,,,,,,,,,4.419649581417443,
,,,,,,,,,,,,,3.769528439022516,
,,,,,,,,,,,,,3.527801657236312,
,,,,,,,,,,,,,2.710411425750773,
,,,,,,,,,,,,,1.8552392344826152,
,,,,,,,,,,,,,3.7702649261600474,
,,,,,,,,,,,,,3.2826981993730477,
,,,,,,,,,,,,,4.007308574309665,
,,,,,,,,,,,,,3.0280008793606914,
,,,,,,,,,,,,,0.8747798455848615,
,,,,,,,,,,,,,2.595327934395125,
,,,,,,,,,,,,,2.823218629752279,
,,,,,,,,,,,,,3.386809274317952,
,,,,,,,,,,,,,3.2119504361736,
,,,,,,,,,,,,,2.069185632435209,
,,,,,,,,,,,,,3.0468378053812204,
,,,,,,,,,,,,,3.482394382341777,
,,,,,,,,,,,,,5.629162860334613,
,,,,,,,,,,,,,3.5376095411288895,
,,,,,,,,,,,,,-0.47867768074360784,
,,,,,,,,,,,,,3.2777075477205138,
,,,,,,,,,,,,,2.725229524298429,
,,,,,,,,,,,,,0.9954137342568397,
,,,,,,,,,,,,,3.7719106004900063,
,,,,,,,,,,,,,2.723925224004654,
,,,,,,,,,,,,,3.1429450516986144,
,,,,,,,,,,,,,2.077244356426372,
,,,,,,,,,,,,,2.4151219949963636,
,,,,,,,,,,,,,2.68786463500353,
,,,,,,,,,,,,,3.1455998869672572,
,,,,,,,,,,,,,3.2627415178566364,
,,,,,,,,,,,,,2.956780393994864,
,,,,,,,,,,,,,3.817943842549328,
,,,,,,,,,,,,,1.9337904781792834,
,,,,,,,,,,,,,1.840254251433842,
,,,,,,,,,,,,,4.441618734840148,
,,,,,,,,,,,,,1.7396292405785823,
,,,,,,,,,,,,,4.920223471363176,
,,,,,,,,,,,,,2.2400148723986506,
,,,,,,,,,,,,,1.058349407296487,
,,,,,,,,,,,,,4.324432290034355,
,,,,,,,,,,,,,1.6164992424265294,
,,,,,,,,,,,,,3.32169670975775,
,,,,,,,,,,,,,2.4697878512945692,
,,,,,,,,,,,,,4.220173517960239,
,,,,,,,,,,,,,3.575752221892488,
,,,,,,,,,,,,,4.28331961528948,
,,,,,,,,,,,,,1.9427751262635926,
,,,,,,,,,,,,,4.630017269224357,
,,,,,,,,,,,,,1.6660620617975948,
,,,,,,,,,,,,,2.492727382902134,
,,,,,,,,,,,,,4.721508312337626,
,,,,,,,,,,,,,2.1608098189257214,
,,,,,,,,,,,,,2.102471405523374,
,,,,,,,,,,,,,3.566967424922058,
,,,,,,,,,,,,,3.0366168324600804,
,,,,,,,,,,,,,4.4522445152304995,
,,,,,,,,,,,,,3.953620789993548,
,,,,,,,,,,,,,4.705566621865046,
,,,,,,,,,,,,,3.1599864786719167,
,,,,,,,,,,,,,4.037276414789895,
,,,,,,,,,,,,,4.333210260095218,
,,,,,,,,,,,,,3.7845863123779293,
,,,,,,,,,,,,,1.7985935733906606,
,,,,,,,,,,,,,3.746323982581993,
,,,,,,,,,,,,,2.0540407625844344,
,,,,,,,,,,,,,2.3066489564788353,
,,,,,,,,,,,,,5.177968040498344,
,,,,,,,,,,,,,5.766739218706286,
,,,,,,,,,,,,,2.170085241761876,
,,,,,,,,,,,,,3.307094093312613,
,,,,,,,,,,,,,3.793206852700128,
,,,,,,,,,,,,,1.8430126757912506,
,,,,,,,,,,,,,4.277792756655984,
,,,,,,,,,,,,,3.4686378096638717,
,,,,,,,,,,,,,2.6850253625123663,
,,,,,,,,,,,,,4.463873122018289,
,,,,,,,,,,,,,3.4734277285610817,
,,,,,,,,,,,,,1.1742196374387939,
,,,,,,,,,,,,,4.288671372731952,
,,,,,,,,,,,,,1.4073123437600699,
,,,,,,,,,,,,,4.285156128864501,
,,,,,,,,,,,,,1.992342173065051,
,,,,,,,,,,,,,2.4610728990525366,
,,,,,,,,,,,,,6.209542325630093,
,,,,,,,,,,,,,0.9586188162892024,
,,,,,,,,,,,,,3.8929027397830596,
,,,,,,,,,,,,,2.92321318270023,
,,,,,,,,,,,,,2.577521352267679,
,,,,,,,,,,,,,3.089974960839133,
,,,,,,,,,,,,,2.9107100583414236,
,,,,,,,,,,,,,2.556796752492159,
,,,,,,,,,,,,,3.3922587001160456,
,,,,,,,,,,,,,4.0284262860136675,
,,,,,,,,,,,,,2.2635955504123273,
,,,,,,,,,,,,,2.040649329948958,
,,,,,,,,,,,,,6.43125238966953,
,,,,,,,,,,,,,4.897905707105384,
,,,,,,,,,,,,,3.1723842092615704,
,,,,,,,,,,,,,4.25677210044592,
,,,,,,,,,,,,,2.6542526430613624,
,,,,,,,,,,,,,3.651404601088693,
,,,,,,,,,,,,,1.7350095325300119,
,,,,,,,,,,,,,1.7935465531371386,
,,,,,,,,,,,,,3.6680046098844397,
,,,,,,,,,,,,,4.385044424909599,
,,,,,,,,,,,,,3.8190871428737276,
,,,,,,,,,,,,,2.930312135370746,
,,,,,,,,,,,,,4.645737077806609,
,,,,,,,,,,,,,3.1372756156444446,
,,,,,,,,,,,,,2.364781756941618,
,,,,,,,,,,,,,4.102060145033414,
,,,,,,,,,,,,,2.063377401297547,
,,,,,,,,,,,,,4.872297254059851,
,,,,,,,,,,,,,3.2756861496144407,
,,,,,,,,,,,,,3.6259925604470675,
,,,,,,,,,,,,,3.72134812100191,
,,,,,,,,,,,,,3.1706057650471293,
,,,,,,,,,,,,,4.0075928923504325,
,,,,,,,,,,,,,2.2033334139301073,
,,,,,,,,,,,,,5.370563334019,
,,,,,,,,,,,,,5.286057111703092,
,,,,,,,,,,,,,4.600517311978567,
,,,,,,,,,,,,,3.6988857244447853,
,,,,,,,,,,,,,2.8682388057880113,
,,,,,,,,,,,,,3.713865206645641,
,,,,,,,,,,,,,1.5533955500532268,
,,,,,,,,,,,,,2.7553242033775533,
,,,,,,,,,,,,,4.076726296209924,
,,,,,,,,,,,,,2.4448482052755156,
,,,,,,,,,,,,,3.431750650151417,
,,,,,,,,,,,,,2.7093421289868496,
,,,,,,,,,,,,,2.2280440402516106,
,,,,,,,,,,,,,4.6831229024018155,
,,,,,,,,,,,,,2.3886572062428955,
,,,,,,,,,,,,,5.741878115886239,
,,,,,,,,,,,,,2.455428341708294,
,,,,,,,,,,,,,3.9141787953406846,
,,,,,,,,,,,,,5.324211602071375,
,,,,,,,,,,,,,3.6100945045223907,
,,,,,,,,,,,,,1.7317195376621735,
,,,,,,,,,,,,,2.6919938946072755,
,,,,,,,,,,,,,6.099817399864847,
,,,,,,,,,,,,,-0.5933051954501315,
,,,,,,,,,,,,,-0.2528179008043601,
,,,,,,,,,,,,,2.891007651033398,
,,,,,,,,,,,,,3.5762208842399192,
,,,,,,,,,,,,,2.765492808828503,
,,,,,,,,,,,,,2.219751716030211,
,,,,,,,,,,,,,3.8564895970453352,
,,,,,,,,,,,,,5.972333211482301,
,,,,,,,,,,,,,3.24757241595612,
,,,,,,,,,,,,,4.706825645229983,
,,,,,,,,,,,,,1.5352195606180818,
,,,,,,,,,,,,,5.225010730240994,
,,,,,,,,,,,,,5.712803283264263,
,,,,,,,,,,,,,2.6794731626851362,
,,,,,,,,,,,,,3.3445084497429693,
,,,,,,,,,,,,,3.223977566504569,
,,,,,,,,,,,,,2.801541618713216,
,,,,,,,,,,,,,2.010798751726191,
,,,,,,,,,,,,,4.469311073385949,
,,,,,,,,,,,,,1.6338997455673492,
,,,,,,,,,,,,,2.403803229490661,
,,,,,,,,,,,,,3.88946078222795,
,,,,,,,,,,,,,3.708380642469624,
,,,,,,,,,,,,,0.4176005304968933,
,,,,,,,,,,,,,3.9993584137074074,
,,,,,,,,,,,,,4.217313010102191,
,,,,,,,,,,,,,2.12120927110336,
,,,,,,,,,,,,,3.7868096367333446,
,,,,,,,,,,,,,2.816309561783185,
,,,,,,,,,,,,,2.475776455530569,
,,,,,,,,,,,,,1.6640103045342325,
,,,,,,,,,,,,,2.5385577268365176,
,,,,,,,,,,,,,4.24339972315864,
,,,,,,,,,,,,,2.955967073611782,
,,,,,,,,,,,,,3.022314093625377,
,,,,,,,,,,,,,3.3457574226293745,
,,,,,,,,,,,,,5.119242861138825,
,,,,,,,,,,,,,2.0021057973702083,
,,,,,,,,,,,,,2.7583585054435216,
,,,,,,,,,,,,,2.963705078063414,
,,,,,,,,,,,,,4.551469711974914,
,,,,,,,,,,,,,3.8993657944047193,
,,,,,,,,,,,,,4.626484983058283,
,,,,,,,,,,,,,2.057850484183677,
,,,,,,,,,,,,,1.4765789607597706,
,,,,,,,,,,,,,3.2587697818753023,
,,,,,,,,,,,,,0.48087262296754796,
,,,,,,,,,,,,,3.173133192087725,
,,,,,,,,,,,,,2.4173732738587645,
,,,,,,,,,,,,,3.2282154925361,
,,,,,,,,,,,,,3.1001682199903766,
,,,,,,,,,,,,,2.8510523117684023,
,,,,,,,,,,,,,5.500059597343145,
,,,,,,,,,,,,,4.046730190334052,
,,,,,,,,,,,,,2.794211066392815,
,,,,,,,,,,,,,4.870207608290204,
,,,,,,,,,,,,,2.8719726235166934,
,,,,,,,,,,,,,2.5851104877665145,
,,,,,,,,,,,,,0.8660380666965624,
,,,,,,,,,,,,,5.023253201311272,
,,,,,,,,,,,,,3.096019681593465,
,,,,,,,,,,,,,2.6739289518519676,
,,,,,,,,,,,,,3.8285462015857514,
,,,,,,,,,,,,,2.7686039772170794,
,,,,,,,,,,,,,1.5602195625825024,
,,,,,,,,,,,,,2.978845728975045,
,,,,,,,,,,,,,2.7608042663374466,
,,,,,,,,,,,,,2.0606030788097325,
,,,,,,,,,,,,,2.7802184378344252,
,,,,,,,,,,,,,2.391718432035357,
,,,,,,,,,,,,,1.570436727857493,
,,,,,,,,,,,,,-0.08381722537682229,
,,,,,,,,,,,,,1.3250989526782553,
,,,,,,,,,,,,,1.0657748404796745,
,,,,,,,,,,,,,3.6919925699775824,
,,,,,,,,,,,,,1.7305504069644886,
,,,,,,,,,,,,,3.476364115176976,
,,,,,,,,,,,,,2.6698213242988733,
,,,,,,,,,,,,,3.3333744193112946,
,,,,,,,,,,,,,-2.2855106929643276,
,,,,,,,,,,,,,2.9029580322959103,
,,,,,,,,,,,,,3.1576171883894575,
,,,,,,,,,,,,,2.611026772812645,
,,,,,,,,,,,,,3.3000547864952314,
,,,,,,,,,,,,,3.378056417595919,
,,,,,,,,,,,,,-0.7306099382675538,
,,,,,,,,,,,,,3.9935505112211414,
,,,,,,,,,,,,,1.545302822768042,
,,,,,,,,,,,,,2.1992243357325676,
,,,,,,,,,,,,,2.357159483671234,
,,,,,,,,,,,,,4.891218486550716,
,,,,,,,,,,,,,1.98600299358771,
,,,,,,,,,,,,,2.9776782013759258,
,,,,,,,,,,,,,0.9061308892379358,
,,,,,,,,,,,,,3.694142213978892,
,,,,,,,,,,,,,2.0742290030291928,
,,,,,,,,,,,,,4.009321547421032,
,,,,,,,,,,,,,2.463530480387069,
,,,,,,,,,,,,,4.8803948679612805,
,,,,,,,,,,,,,0.7054877020246406,
,,,,,,,,,,,,,3.0068994564306752,
,,,,,,,,,,,,,1.5929618005780828,
,,,,,,,,,,,,,1.976350798150907,
,,,,,,,,,,,,,5.525168518237216,
,,,,,,,,,,,,,0.39377253405248924,
,,,,,,,,,,,,,5.323408234198842,
,,,,,,,,,,,,,3.0221040687025447,
,,,,,,,,,,,,,3.1843470055315426,
,,,,,,,,,,,,,2.659333729561904,
,,,,,,,,,,,,,1.4806776952100245,
,,,,,,,,,,,,,2.442868680438749,
,,,,,,,,,,,,,-0.47268610989276144,
,,,,,,,,,,,,,5.619924394176568,
,,,,,,,,,,,,,3.5179931095126524,
,,,,,,,,,,,,,2.6656554086525093,
,,,,,,,,,,,,,3.651329533074457,
,,,,,,,,,,,,,3.7347324863395572,
,,,,,,,,,,,,,1.4775185608339603,
,,,,,,,,,,,,,2.8995800956042492,
,,,,,,,,,,,,,2.7978411616950924,
,,,,,,,,,,,,,3.2425633341930764,
,,,,,,,,,,,,,4.04637968187747,
,,,,,,,,,,,,,5.3594215577962885,
,,,,,,,,,,,,,3.5414692177069824,
,,,,,,,,,,,,,3.7198506409489025,
,,,,,,,,,,,,,1.9260066855403621,
,,,,,,,,,,,,,4.43978581718995,
,,,,,,,,,,,,,2.0749513488171774,
,,,,,,,,,,,,,3.462241368324524,
,,,,,,,,,,,,,4.505308112609938,
,,,,,,,,,,,,,3.8847344233176617,
,,,,,,,,,,,,,2.4933564813766296,
,,,,,,,,,,,,,2.7344632375613656,
,,,,,,,,,,,,,4.319197000086681,
,,,,,,,,,,,,,1.5171637836484133,
,,,,,,,,,,,,,3.050917658715765,
,,,,,,,,,,,,,2.486313371352519,
,,,,,,,,,,,,,3.4921277043899046,
,,,,,,,,,,,,,3.114832716852214,
,,,,,,,,,,,,,2.969902291711328,
,,,,,,,,,,,,,2.313686702991066,
,,,,,,,,,,,,,2.3677798251153126,
,,,,,,,,,,,,,2.19271321379078,
,,,,,,,,,,,,,3.79977637673171,
,,,,,,,,,,,,,1.8883043379032587,
,,,,,,,,,,,,,4.2713856405003305,
,,,,,,,,,,,,,2.1422353509404495,
,,,,,,,,,,,,,3.779193185320509,
,,,,,,,,,,,,,3.496346989602247,
,,,,,,,,,,,,,3.551522179975255,
,,,,,,,,,,,,,4.835593123915105,
,,,,,,,,,,,,,5.350464302633028,
,,,,,,,,,,,,,1.8071753020231862,
,,,,,,,,,,,,,1.9699848338293697,
,,,,,,,,,,,,,2.016078378192457,
,,,,,,,,,,,,,2.911088471705102,
,,,,,,,,,,,,,2.8854231306590736,
,,,,,,,,,,,,,2.6358494859486843,
,,,,,,,,,,,,,2.492668735516719,
,,,,,,,,,,,,,1.8758644424330277,
,,,,,,,,,,,,,2.351334412825962,
,,,,,,,,,,,,,4.461752838435582,
,,,,,,,,,,,,,5.559236006562317,
,,,,,,,,,,,,,0.6575980642675687,
,,,,,,,,,,,,,2.1526897824214006,
,,,,,,,,,,,,,5.070113763701491,
,,,,,,,,,,,,,2.2735116756648694,
,,,,,,,,,,,,,2.0211884667418256,
,,,,,,,,,,,,,3.03466567051856,
,,,,,,,,,,,,,5.013982250418534,
,,,,,,,,,,,,,1.2624968620957433,
,,,,,,,,,,,,,3.152857710123761,
,,,,,,,,,,,,,2.278895865462195,
,,,,,,,,,,,,,1.5684722134363462,
,,,,,,,,,,,,,0.6576650166547059,
,,,,,,,,,,,,,4.790185414882698,
,,,,,,,,,,,,,4.676957766959183,
,,,,,,,,,,,,,2.838882977596628,
,,,,,,,,,,,,,3.1968643741347273,
,,,,,,,,,,,,,2.6388153890531023,
,,,,,,,,,,,,,2.9385664500890973,
,,,,,,,,,,,,,3.9251576972345577,
