stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
90.0,117.0,2.232953072,59.0,2.0,341.0,122.0,43.0,94.0,-28.0,-20.254828969703034,-32.0,-1.3984987724307472,3.3811162746963226,
122.0,94.0,0.717389822,60.0,2.0,43.0,97.0,196.0,118.0,21.0,14.339778691948988,25.0,2.1417708485765004,2.317896342995563,
97.0,118.0,0.733254194,61.0,2.0,196.0,126.0,204.0,114.0,-12.0,-7.277812351360188,-29.0,-1.712316315404541,2.569935934068889,
126.0,114.0,3.968130112,62.0,2.0,204.0,113.0,198.0,121.0,8.0,15.576880174069766,13.0,2.6077157493206617,2.942478112916179,
113.0,121.0,4.699951887,63.0,2.0,198.0,82.0,46.0,77.0,-5.0,-13.979242187931765,31.0,1.5004733051053145,2.9338636402902956,
82.0,77.0,2.649825096,64.0,2.0,46.0,84.0,292.0,127.0,43.0,33.35535674027539,-2.0,-0.558600175730903,2.676550801635951,
84.0,127.0,8.935027122000001,65.0,2.0,292.0,44.0,55.0,45.0,1.0,0.4059362136672551,40.0,0.7341249240362943,1.839462832904036,
44.0,45.0,6.584344864,66.0,2.0,55.0,134.0,326.0,4.0,18.0,15.062188444148797,58.0,0.13080464403481432,2.8260818808018824,
134.0,4.0,4.234025955,67.0,2.0,326.0,111.0,52.0,117.0,6.0,12.26978686251615,23.0,2.33929759786548,3.2147024673856075,
111.0,117.0,2.94984293,68.0,2.0,52.0,141.0,16.0,147.0,6.0,2.2191075514971548,-30.0,-1.6053249886578809,2.781737045009342,
141.0,147.0,1.949454784,69.0,2.0,16.0,96.0,162.0,90.0,-6.0,-13.37032960131254,45.0,0.466385955817102,2.7003491165131455,
96.0,90.0,3.833408833,70.0,2.0,162.0,62.0,298.0,57.0,-5.0,-4.603085315138051,34.0,1.205451826245268,3.0923627460279817,
62.0,57.0,4.950179815,71.0,2.0,298.0,39.0,30.0,57.0,18.0,17.247909926418338,23.0,2.33929759786548,3.475689674872101,
39.0,57.0,2.900960922,72.0,2.0,30.0,34.0,58.0,42.0,8.0,7.887693315081444,5.0,1.3379349873141908,2.350236510501809,
34.0,42.0,5.565837145,73.0,2.0,58.0,67.0,290.0,67.0,0.0,-1.1790372382713823,-33.0,-1.3000011566333785,2.3077999982403647,
67.0,67.0,4.951908112,74.0,2.0,290.0,79.0,249.0,71.0,-8.0,-15.613641229155013,-12.0,-2.5288509695877925,2.3488496850365403,
79.0,71.0,3.984344959,75.0,2.0,249.0,28.0,56.0,18.0,-10.0,-8.473916362350506,51.0,0.26305454046831933,2.305463736081039,
28.0,18.0,5.284493208,76.0,2.0,56.0,47.0,185.0,50.0,3.0,2.780347638053252,-19.0,-2.6342280635141857,2.637845457467728,
47.0,50.0,3.93362093,77.0,2.0,185.0,15.0,164.0,16.0,1.0,5.026029419161633,32.0,1.3984987724307472,1.5622975211661607,
15.0,16.0,6.417240143,78.0,2.0,164.0,42.0,346.0,57.0,15.0,14.257212838477196,-27.0,-1.9290374534774934,3.06918228285217,
42.0,57.0,2.8497262,79.0,2.0,346.0,93.0,175.0,119.0,26.0,16.95405991788524,-51.0,-0.26305454046831933,2.409194742520686,
93.0,119.0,2.18366313,80.0,2.0,175.0,22.0,99.0,22.0,0.0,3.259181392767305,71.0,0.021117245961669782,3.2975682340350647,
22.0,22.0,1.221316099,81.0,2.0,99.0,133.0,48.0,140.0,7.0,4.844643910593669,37.0,0.9485123411943392,3.03216902657947,
133.0,140.0,3.482827902,82.0,2.0,48.0,110.0,252.0,123.0,13.0,18.489169315503425,23.0,2.33929759786548,3.1910646935646847,
110.0,123.0,4.21752286,83.0,2.0,252.0,71.0,101.0,70.0,-1.0,-4.120695800174792,39.0,0.8008495016035143,2.9131813802349207,
71.0,70.0,3.5336649419999997,84.0,2.0,101.0,40.0,236.0,49.0,9.0,8.21954627619632,31.0,1.5004733051053145,2.733689827853194,
,,,,,,,,,,,,,2.8713962665168205,
85.0,118.0,3.567147017,1.0,3.0,3.0,41.0,13.0,39.0,-2.0,-2.7767572595424266,44.0,0.5117604229397015,3.102314608984954,
41.0,39.0,3.099653721,2.0,3.0,13.0,99.0,95.0,108.0,9.0,3.955780507359231,-58.0,-0.13080464403481432,3.0290486814142987,
99.0,108.0,6.781487226,3.0,3.0,95.0,6.0,102.0,144.0,-10.0,-5.8812615104178665,-55.0,-0.17734620014931912,2.8085473509906413,
6.0,144.0,4.681542873,4.0,3.0,102.0,33.0,219.0,38.0,5.0,5.109103967452528,-27.0,-1.9290374534774934,2.2823483495953556,
33.0,38.0,4.131845951,5.0,3.0,219.0,24.0,212.0,22.0,-2.0,0.7432541581200045,9.0,2.150484261096267,2.9147372559792246,
24.0,22.0,4.802672148,6.0,3.0,212.0,115.0,166.0,121.0,6.0,14.478294156610042,57.0,0.14493628439862233,3.547731606813271,
115.0,121.0,4.4310169219999995,7.0,3.0,166.0,31.0,181.0,38.0,7.0,7.6261506393803575,-64.0,-0.06744447223458692,2.4197523037080337,
31.0,38.0,3.047208786,8.0,3.0,181.0,76.0,325.0,67.0,-9.0,-14.970124770019174,-45.0,-0.466385955817102,3.6071079758346296,
76.0,67.0,2.433205843,9.0,3.0,325.0,122.0,37.0,98.0,-24.0,-16.254828969703034,-46.0,-0.4246707292764414,2.910845298980292,
122.0,98.0,3.330879927,10.0,3.0,37.0,138.0,226.0,142.0,4.0,-0.5695418534776078,-16.0,-2.709257692508757,2.869237978051652,
138.0,142.0,6.533674955,11.0,3.0,226.0,25.0,309.0,34.0,9.0,11.453884762919339,-35.0,-1.1152044869453719,2.35521321963721,
25.0,34.0,4.051000118,12.0,3.0,309.0,145.0,103.0,142.0,-3.0,-3.427162786602798,28.0,1.8205646555198474,3.0766249362742926,
145.0,142.0,4.582360029,13.0,3.0,103.0,144.0,10.0,129.0,-15.0,-16.399672275632305,1.0,0.2810195624249689,2.686592124464259,
144.0,129.0,2.883759022,14.0,3.0,10.0,55.0,154.0,58.0,3.0,3.8230728737284014,-59.0,-0.1178787003732875,3.305526863433678,
55.0,58.0,6.418843031000001,15.0,3.0,154.0,139.0,277.0,36.0,45.0,40.48944001151698,64.0,0.06744447223458692,2.937916328709244,
139.0,36.0,3.2681112289999996,16.0,3.0,277.0,7.0,43.0,141.0,-14.0,-10.102240254237465,-16.0,-2.709257692508757,2.9240929972374436,
7.0,141.0,2.198836088,17.0,3.0,43.0,46.0,331.0,53.0,7.0,6.640573797072884,-39.0,-0.8008495016035143,2.902523994511376,
46.0,53.0,3.217790127,18.0,3.0,331.0,119.0,281.0,129.0,10.0,18.831487016278906,-73.0,-0.010375658469689433,2.426450713167185,
119.0,129.0,1.597426176,19.0,3.0,281.0,107.0,142.0,97.0,-10.0,-7.2228098476258875,12.0,2.5288509695877925,3.7215004563353706,
107.0,97.0,7.333225012000001,20.0,3.0,142.0,14.0,311.0,20.0,6.0,9.997091533583335,-55.0,-0.17734620014931912,2.9470998084452362,
14.0,20.0,2.048961163,21.0,3.0,311.0,80.0,25.0,84.0,4.0,-4.1090341843025495,-66.0,-0.052161380811691714,3.272433471883268,
80.0,84.0,3.216758013,22.0,3.0,25.0,102.0,285.0,120.0,18.0,15.756741375766547,-22.0,-2.4282762989600344,2.6564638015745925,
102.0,120.0,4.96712923,23.0,3.0,285.0,4.0,13.0,138.0,-14.0,-8.988902518429216,-50.0,-0.2898571644136462,2.827613411154847,
4.0,138.0,3.6645119189999997,24.0,3.0,13.0,91.0,11.0,139.0,48.0,38.24771155694807,61.0,0.09517309987977286,2.861010285150752,
91.0,139.0,2.066719055,25.0,3.0,11.0,88.0,251.0,120.0,32.0,21.821774168251743,3.0,0.8293808708769007,1.9053858891070306,
88.0,120.0,3.9637358189999996,26.0,3.0,251.0,59.0,197.0,43.0,-16.0,-15.182947143153802,29.0,1.712316315404541,2.811852059270214,
59.0,43.0,6.7168359760000005,27.0,3.0,197.0,143.0,311.0,133.0,-10.0,-12.321398942852204,64.0,0.06744447223458692,3.568545766463577,
143.0,133.0,5.935337782,28.0,3.0,311.0,92.0,0.0,76.0,-16.0,-25.441438966664585,51.0,0.26305454046831933,2.4189271659327836,
92.0,76.0,0.817120075,29.0,3.0,0.0,89.0,128.0,81.0,-8.0,-18.11959861096401,3.0,0.8293808708769007,3.4666165457715987,
89.0,81.0,5.367698193,30.0,3.0,128.0,18.0,91.0,17.0,-1.0,2.9183692902795304,71.0,0.021117245961669782,3.385193042517972,
18.0,17.0,0.9005939959999999,31.0,3.0,91.0,146.0,259.0,142.0,-4.0,-3.487956284226561,20.0,2.577631365243554,3.3612143345980168,
146.0,142.0,1.652554989,32.0,3.0,259.0,58.0,259.0,58.0,0.0,0.8731718518179381,-60.0,-0.10603844294202804,2.584496127403628,
58.0,58.0,1.15019083,33.0,3.0,259.0,47.0,271.0,61.0,14.0,13.780347638053252,11.0,2.4263701806755207,2.573430390218651,
47.0,61.0,2.9510209560000003,34.0,3.0,271.0,49.0,348.0,65.0,16.0,16.08250070547833,-2.0,-0.558600175730903,3.218937339810358,
49.0,65.0,3.716198206,35.0,3.0,348.0,22.0,21.0,25.0,3.0,6.259181392767305,27.0,1.9290374534774934,2.4630955301233253,
22.0,25.0,2.933935165,36.0,3.0,21.0,1.0,349.0,5.0,4.0,12.05687427131196,21.0,2.5083459824365213,2.8653680982837932,
1.0,5.0,4.385872841,37.0,3.0,349.0,21.0,95.0,20.0,-1.0,2.4759881650921063,-20.0,-2.577631365243554,3.5344146084405037,
21.0,20.0,1.665333986,38.0,3.0,95.0,29.0,265.0,30.0,1.0,2.21580304107834,-8.0,-1.9780743548981832,3.2224640009693517,
29.0,30.0,4.783565998,39.0,3.0,265.0,67.0,198.0,67.0,0.0,-1.1790372382713823,-38.0,-0.8722927770299214,2.4052882298572897,
67.0,67.0,5.465995072999999,40.0,3.0,198.0,15.0,92.0,26.0,11.0,15.026029419161633,52.0,0.23859122230896201,2.629966207129066,
15.0,26.0,5.498685122,41.0,3.0,92.0,112.0,157.0,120.0,8.0,14.969267424220726,51.0,0.26305454046831933,3.4218596677765203,
112.0,120.0,3.7475140089999996,42.0,3.0,157.0,117.0,198.0,113.0,-4.0,4.909868052069209,-5.0,-1.3379349873141908,2.0594261240568255,
117.0,113.0,3.019757032,43.0,3.0,198.0,97.0,79.0,122.0,25.0,18.339778691948986,20.0,2.577631365243554,3.009037105777285,
97.0,122.0,2.9827752110000003,44.0,3.0,79.0,95.0,39.0,113.0,18.0,9.99253074287662,2.0,0.558600175730903,3.071944455831358,
95.0,113.0,2.006292105,45.0,3.0,39.0,114.0,74.0,100.0,-14.0,-5.91720306262315,-19.0,-2.6342280635141857,1.9791834010065819,
114.0,100.0,4.584347248,46.0,3.0,74.0,32.0,247.0,34.0,2.0,2.356434783497166,-66.0,-0.052161380811691714,2.050773563234885,
32.0,34.0,5.370206118,47.0,3.0,247.0,61.0,3.0,60.0,-1.0,-0.4195289613165354,-29.0,-1.712316315404541,2.763006377159369,
61.0,60.0,6.065958977,48.0,3.0,3.0,140.0,344.0,133.0,-7.0,-11.246219997460036,69.0,0.03260658909121179,2.8808601861997007,
140.0,133.0,3.465649843,49.0,3.0,344.0,132.0,162.0,128.0,-4.0,-5.271018113348424,8.0,1.9780743548981832,2.416903549766445,
132.0,128.0,3.8153560160000004,50.0,3.0,162.0,123.0,131.0,125.0,2.0,9.139636100888135,9.0,2.150484261096267,2.9219856028856497,
123.0,125.0,2.100274801,51.0,3.0,131.0,130.0,44.0,122.0,-8.0,-7.302568238203952,-7.0,-1.7840649573886662,2.5562591586611805,
130.0,122.0,2.236685038,52.0,3.0,44.0,20.0,153.0,28.0,8.0,11.659922627749689,-38.0,-0.8722927770299214,1.984025320994502,
20.0,28.0,2.801655054,53.0,3.0,153.0,118.0,169.0,132.0,14.0,22.935821700797952,50.0,0.2898571644136462,3.147528792517458,
118.0,132.0,7.066130877000001,54.0,3.0,169.0,68.0,328.0,78.0,10.0,8.383457790195104,50.0,0.2898571644136462,2.3541924740505538,
68.0,78.0,0.8668601509999999,55.0,3.0,328.0,137.0,171.0,141.0,4.0,-0.4276448568290956,-69.0,-0.03260658909121179,2.2389766047320085,
137.0,141.0,2.21633625,56.0,3.0,171.0,120.0,270.0,113.0,-7.0,1.5965890399069398,17.0,2.7018315284361605,2.5874615876508975,
120.0,113.0,6.033669949,57.0,3.0,270.0,30.0,101.0,20.0,-10.0,-9.085855299146692,-58.0,-0.13080464403481432,2.531835846784972,
30.0,20.0,3.4671430589999996,58.0,3.0,101.0,127.0,268.0,126.0,-1.0,2.763755052677107,51.0,0.26305454046831933,2.550371030252717,
127.0,126.0,0.766196012,59.0,3.0,268.0,96.0,303.0,95.0,-1.0,-8.37032960131254,31.0,1.5004733051053145,3.013367817627663,
96.0,95.0,4.067862749,60.0,3.0,303.0,40.0,326.0,42.0,2.0,1.2195462761963203,56.0,0.16040343348151812,2.8161043108504638,
40.0,42.0,5.234311819,61.0,3.0,326.0,66.0,220.0,59.0,-7.0,-7.779432911699464,-26.0,-2.0365506344669786,2.938680062669356,
66.0,59.0,1.881685019,62.0,3.0,220.0,63.0,257.0,64.0,1.0,1.1688029408003136,3.0,0.8293808708769007,2.9278882997661704,
63.0,64.0,3.498993158,63.0,3.0,257.0,37.0,343.0,32.0,-5.0,-5.595208624029089,26.0,2.0365506344669786,3.2261885264200125,
37.0,32.0,3.421260834,64.0,3.0,343.0,125.0,126.0,96.0,-29.0,-23.384904008028833,60.0,0.10603844294202804,2.7678541244404156,
125.0,96.0,6.950114012,65.0,3.0,126.0,81.0,115.0,82.0,1.0,-7.5665054771313915,44.0,0.5117604229397015,2.3989981105500227,
81.0,82.0,4.282041073,66.0,3.0,115.0,10.0,161.0,2.0,-8.0,-4.2341584538206405,71.0,0.021117245961669782,2.7394747959624266,
10.0,2.0,4.532718182,67.0,3.0,161.0,43.0,63.0,47.0,4.0,3.3190821565706106,-33.0,-1.3000011566333785,2.964573831156843,
43.0,47.0,2.051407814,68.0,3.0,63.0,94.0,81.0,114.0,20.0,11.432847496181717,-51.0,-0.26305454046831933,2.458933193090766,
94.0,114.0,3.200674057,69.0,3.0,81.0,45.0,48.0,53.0,8.0,7.514375080026335,49.0,0.3192034423284873,2.8443740940537983,
45.0,53.0,2.483911753,70.0,3.0,48.0,39.0,235.0,39.0,0.0,-0.7520900735816607,6.0,1.5700253298407714,2.9263739668605484,
39.0,39.0,5.016546011,71.0,3.0,235.0,70.0,69.0,68.0,-2.0,-4.591542137446941,-31.0,-1.5004733051053145,2.9269792690528327,
70.0,68.0,6.433910847000001,72.0,3.0,69.0,16.0,107.0,147.0,-17.0,-12.974552715881979,54.0,0.19591539046832854,3.1402339173124187,
16.0,147.0,2.516722918,73.0,3.0,107.0,19.0,209.0,12.0,-7.0,-3.19199740402326,-3.0,-0.8293808708769007,3.237525925026041,
19.0,12.0,2.818434238,74.0,3.0,209.0,52.0,323.0,51.0,-1.0,-0.47988223893357507,-33.0,-1.3000011566333785,1.8577713980550286,
52.0,51.0,3.8332900999999997,75.0,3.0,323.0,75.0,347.0,72.0,-3.0,-8.393328518457627,-23.0,-2.33929759786548,2.9582406746777368,
75.0,72.0,4.08248806,76.0,3.0,347.0,23.0,302.0,15.0,-8.0,-4.986600714106457,52.0,0.23859122230896201,2.8756453253729983,
23.0,15.0,3.2993819710000003,77.0,3.0,302.0,104.0,272.0,117.0,13.0,12.767214294996785,67.0,0.0452577362070328,2.5948407153983872,
104.0,117.0,7.050084114,78.0,3.0,272.0,3.0,102.0,139.0,-12.0,-6.243491110831441,-47.0,-0.3863870689829489,2.3954463521134777,
3.0,139.0,1.899611235,79.0,3.0,102.0,128.0,87.0,130.0,2.0,4.758950804518117,23.0,2.33929759786548,2.9940824944578885,
128.0,130.0,5.0690670010000005,80.0,3.0,87.0,71.0,328.0,78.0,7.0,3.8793041998252082,57.0,0.14493628439862233,2.53491054467571,
71.0,78.0,5.29933691,81.0,3.0,328.0,109.0,143.0,106.0,-3.0,1.638848836578541,-38.0,-0.8722927770299214,3.498829071169906,
109.0,106.0,9.42831111,82.0,3.0,143.0,13.0,19.0,126.0,-35.0,-31.054287202624167,-52.0,-0.23859122230896201,2.70570975540964,
13.0,126.0,1.699669123,83.0,3.0,19.0,101.0,84.0,110.0,9.0,5.784369863597982,60.0,0.10603844294202804,2.8105498018073405,
101.0,110.0,3.546494961,84.0,3.0,84.0,83.0,204.0,116.0,33.0,23.659309403621528,18.0,2.6762416975400476,3.441726633093254,
,,,,,,,,,,,,,2.0896639380236475,
122.0,96.0,3.207076788,1.0,1.0,55.0,30.0,88.0,33.0,3.0,3.914144700853308,-56.0,-0.16040343348151812,2.231761488057061,
30.0,33.0,3.582960129,2.0,1.0,88.0,53.0,111.0,51.0,-2.0,-1.3576827547893142,-23.0,-2.33929759786548,2.314942707955518,
53.0,51.0,3.002148151,3.0,1.0,111.0,142.0,209.0,140.0,-2.0,-5.129823131935472,59.0,0.1178787003732875,2.7595072245895507,
142.0,140.0,3.101404905,4.0,1.0,209.0,54.0,93.0,51.0,-3.0,-2.2552161377514803,-60.0,-0.10603844294202804,2.8127524969423665,
54.0,51.0,1.915325165,5.0,1.0,93.0,119.0,116.0,97.0,-22.0,-13.168512983721092,-65.0,-0.059534085524403355,2.4252859046265924,
119.0,97.0,3.7159307,6.0,1.0,116.0,35.0,170.0,26.0,-9.0,-9.304884311305633,-64.0,-0.06744447223458692,3.087800237923527,
35.0,26.0,3.482673883,7.0,1.0,170.0,46.0,20.0,46.0,0.0,-0.359426202927116,-11.0,-2.4263701806755207,2.6845009864077802,
46.0,46.0,1.419749975,8.0,1.0,20.0,91.0,357.0,97.0,6.0,-3.7522884430519294,-45.0,-0.466385955817102,3.7795238847360624,
91.0,97.0,3.133388042,9.0,1.0,357.0,19.0,308.0,11.0,-8.0,-4.19199740402326,72.0,0.015677407738196866,2.738309772190647,
19.0,11.0,1.7347931859999999,10.0,1.0,308.0,84.0,132.0,91.0,7.0,-2.6446432597246083,-65.0,-0.059534085524403355,3.0350529736387566,
84.0,91.0,2.1656382080000003,11.0,1.0,132.0,74.0,216.0,66.0,-8.0,-12.81355548429318,10.0,2.3001528243823373,2.981037003795259,
74.0,66.0,1.199367762,12.0,1.0,216.0,98.0,34.0,82.0,-16.0,-21.88267064506872,-24.0,-2.2432221449431418,2.6860513116974745,
98.0,82.0,1.069929838,13.0,1.0,34.0,99.0,116.0,99.0,0.0,-5.044219492640769,-1.0,-0.2810195624249689,2.255772925775639,
99.0,99.0,0.33244705199999997,14.0,1.0,116.0,41.0,84.0,84.0,43.0,42.22324274045757,58.0,0.13080464403481432,2.748805304344108,
41.0,84.0,2.58267808,15.0,1.0,84.0,65.0,176.0,71.0,6.0,5.5796272868176775,-24.0,-2.2432221449431418,3.2894812006808074,
65.0,71.0,1.4161169530000002,16.0,1.0,176.0,57.0,141.0,68.0,11.0,11.890858729899884,8.0,1.9780743548981832,2.9896959152027853,
57.0,68.0,2.082649946,17.0,1.0,141.0,23.0,288.0,22.0,-1.0,2.0133992858935432,34.0,1.205451826245268,2.7164142740973314,
23.0,22.0,2.0823669430000002,18.0,1.0,288.0,42.0,140.0,43.0,1.0,0.2572128384771961,-19.0,-2.6342280635141857,3.2213594761254853,
42.0,43.0,2.650079966,19.0,1.0,140.0,110.0,88.0,87.0,-23.0,-17.510830684496575,-68.0,-0.0387593390071872,2.769739251226969,
110.0,87.0,3.383650064,20.0,1.0,88.0,12.0,355.0,10.0,-2.0,1.8814297342567645,-50.0,-0.2898571644136462,1.9201095299426236,
12.0,10.0,3.049761057,21.0,1.0,355.0,6.0,216.0,145.0,-9.0,-4.8812615104178665,6.0,1.5700253298407714,2.5567702244388566,
6.0,145.0,2.254487991,22.0,1.0,216.0,138.0,278.0,147.0,9.0,4.430458146522392,16.0,2.709257692508757,3.840969674724642,
138.0,147.0,2.3107991219999997,23.0,1.0,278.0,116.0,142.0,114.0,-2.0,6.755954893035346,22.0,2.4282762989600344,2.4624186740171563,
116.0,114.0,2.7083940510000004,24.0,1.0,142.0,13.0,190.0,141.0,-20.0,-16.054287202624167,-45.0,-0.466385955817102,2.9376035048544744,
13.0,141.0,1.533278942,25.0,1.0,190.0,89.0,285.0,100.0,11.0,0.8804013890359901,72.0,0.015677407738196866,2.810375305708259,
89.0,100.0,3.033782005,26.0,1.0,285.0,28.0,158.0,24.0,-4.0,-2.473916362350506,61.0,0.09517309987977286,2.543782274367579,
28.0,24.0,2.666369915,27.0,1.0,158.0,22.0,237.0,22.0,0.0,3.259181392767305,6.0,1.5700253298407714,2.6788460806373227,
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,3.269786862516151,59.0,0.1178787003732875,2.194963705459945,
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-4.591542137446941,41.0,0.6720129565573421,2.7044780217493307,
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-1.6911214157826517,71.0,0.021117245961669782,2.5792981427391166,
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,-6.3406905963784705,64.0,0.06744447223458692,3.611862230407606,
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-9.373849360619642,52.0,0.23859122230896201,3.4087991439286154,
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,25.0,22.844643910593668,46.0,0.4246707292764414,2.012677127263833,
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,5.478102153141473,-20.0,-2.577631365243554,2.597908295387943,
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,12.478294156610042,38.0,0.8722927770299214,3.6478165945240972,
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,1.5336247865925063,-69.0,-0.03260658909121179,2.763886649962652,
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-1.6905079370328675,-2.0,-0.558600175730903,2.6286547400140696,
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-2.766939942326763,65.0,0.059534085524403355,3.2745368364682985,
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-3.594063786332745,-71.0,-0.021117245961669782,3.0133081981766274,
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-20.890896032547474,11.0,2.4263701806755207,3.1400772013880704,
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,2.514375080026335,-12.0,-2.5288509695877925,2.8369026634442363,
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-9.0,-3.9889025184292155,41.0,0.6720129565573421,3.2928336363372877,
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,27.0,34.13963610088813,29.0,1.712316315404541,2.7049717153012383,
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-3.1790372382713823,56.0,0.16040343348151812,3.0298264928096863,
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-16.36115116342146,-42.0,-0.6143686620877503,2.9266399597714443,
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-4.246219997460036,-31.0,-1.5004733051053145,2.557523124470733,
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,3.780347638053252,-55.0,-0.17734620014931912,2.287722538148689,
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,5.99050348241879,30.0,1.6053249886578809,2.8024800746644813,
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,34.94252253498035,-69.0,-0.03260658909121179,2.8261926712973167,
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,24.114674916562613,1.0,0.2810195624249689,2.262224709821344,
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,1.7201003940478703,25.0,2.1417708485765004,2.363647947190257,
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-10.0,-6.102240254237465,53.0,0.2162727804023117,2.6860307538789057,
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-2.5952086240290893,-30.0,-1.6053249886578809,3.008874425850665,
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,27.0,26.68875015650476,54.0,0.19591539046832854,3.101267888055897,
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,14.339778691948988,17.0,2.7018315284361605,1.6173518650058611,
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,12.756741375766547,-5.0,-1.3379349873141908,3.0655411980120673,
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-5.2567458418799955,-70.0,-0.02674352123213692,2.932310723688908,
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-6.3996722756323035,28.0,1.8205646555198474,3.126481581447297,
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,2.7289818866515763,12.0,2.5288509695877925,2.17237601633769,
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,2.9183692902795304,-34.0,-1.205451826245268,3.209101709329544,
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-12.088671663186664,-51.0,-0.26305454046831933,2.637494807831607,
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-1.7808924485028452,-72.0,-0.015677407738196866,2.5239408534635452,
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,13.935821700797954,23.0,2.33929759786548,2.7180699674861417,
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-6.241049195481883,-10.0,-2.3001528243823373,2.7353693489869353,
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,4.425684781756667,4.0,1.0901539449160265,2.5339513988605478,
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,8.847610893830813,24.0,2.2432221449431418,3.7082442391778816,
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,12.432847496181717,6.0,1.5700253298407714,2.6912208817660446,
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-13.321398942852204,-49.0,-0.3192034423284873,2.3035040876897366,
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-16.237397886971827,70.0,0.02674352123213692,2.8813496583417866,
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,8.407224702700995,-62.0,-0.08518052983035218,3.3917979442144843,
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-22.0,-15.243419456648443,-15.0,-2.696930828294512,2.1511437414846086,
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,29.029875229980824,-74.0,-0.005165143904432815,2.2165661593731847,
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,11.909868052069209,-41.0,-0.6720129565573421,2.6580504509249887,
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-6.510559988483015,-22.0,-2.4282762989600344,2.7287339009835514,
