stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,0.3032312732212313,
,,,,,,,,,,,,,-0.7875295645030159,
,,,,,,,,,,,,,19.624527677400224,
,,,,,,,,,,,,,8.225144310786508,
,,,,,,,,,,,,,19.65875879156437,
,,,,,,,,,,,,,-0.5673308061743896,
,,,,,,,,,,,,,1.3527539552256285,
,,,,,,,,,,,,,-0.9227501065945478,
,,,,,,,,,,,,,1.913843901101236,
,,,,,,,,,,,,,5.087863515988559,
,,,,,,,,,,,,,-2.8788166082822744,
,,,,,,,,,,,,,10.385843944013393,
,,,,,,,,,,,,,1.932607691058861,
,,,,,,,,,,,,,-2.9246222782527957,
,,,,,,,,,,,,,0.936154724555531,
,,,,,,,,,,,,,6.693917598712939,
,,,,,,,,,,,,,-1.638182282925088,
,,,,,,,,,,,,,-0.7249522081315958,
,,,,,,,,,,,,,-1.6729214939488455,
,,,,,,,,,,,,,1.4459826804506681,
,,,,,,,,,,,,,6.8900991230175395,
,,,,,,,,,,,,,4.075833772779219,
,,,,,,,,,,,,,3.1227829730507026,
,,,,,,,,,,,,,3.987689695921421,
,,,,,,,,,,,,,2.8450879187864917,
,,,,,,,,,,,,,-2.1268882754331084,
,,,,,,,,,,,,,5.692633972838677,
,,,,,,,,,,,,,0.8366322027977016,
,,,,,,,,,,,,,4.125116973186167,
,,,,,,,,,,,,,-0.23145167522504193,
,,,,,,,,,,,,,0.7895379945298511,
,,,,,,,,,,,,,4.556733359947644,
,,,,,,,,,,,,,2.5039729342406694,
,,,,,,,,,,,,,-0.9205006712023622,
,,,,,,,,,,,,,3.677300042621537,
,,,,,,,,,,,,,-1.6880819018897317,
,,,,,,,,,,,,,-2.7756227990797058,
,,,,,,,,,,,,,-2.099157503889952,
,,,,,,,,,,,,,4.228987398786273,
,,,,,,,,,,,,,-3.422294014830586,
,,,,,,,,,,,,,-1.8228277371252415,
,,,,,,,,,,,,,8.172946534649615,
,,,,,,,,,,,,,-0.25335003469394096,
,,,,,,,,,,,,,9.551191334084585,
,,,,,,,,,,,,,-1.6086579975680315,
,,,,,,,,,,,,,2.538750032504704,
,,,,,,,,,,,,,1.3083987861681061,
,,,,,,,,,,,,,4.366638216988478,
,,,,,,,,,,,,,-1.1698285045717083,
,,,,,,,,,,,,,9.698499988892062,
,,,,,,,,,,,,,-1.3392872185421083,
,,,,,,,,,,,,,-1.4313270555420552,
,,,,,,,,,,,,,10.08128749904436,
,,,,,,,,,,,,,5.0399203682824165,
,,,,,,,,,,,,,0.9433513966642275,
,,,,,,,,,,,,,-1.8716797395671014,
,,,,,,,,,,,,,3.917794968935787,
,,,,,,,,,,,,,3.6308578595646552,
,,,,,,,,,,,,,-1.114222052762279,
,,,,,,,,,,,,,-0.36814522930032634,
,,,,,,,,,,,,,25.261693907228842,
,,,,,,,,,,,,,-0.7798265350793238,
,,,,,,,,,,,,,-1.0168562890911352,
,,,,,,,,,,,,,2.0676399335485107,
,,,,,,,,,,,,,3.123322727643314,
,,,,,,,,,,,,,-1.2374352426610935,
,,,,,,,,,,,,,-3.1656720917654915,
,,,,,,,,,,,,,0.8792244395305946,
,,,,,,,,,,,,,-2.955339223374742,
,,,,,,,,,,,,,24.35084441022691,
,,,,,,,,,,,,,-0.9802765367307231,
,,,,,,,,,,,,,-0.6358966464423063,
,,,,,,,,,,,,,-0.4321497223365123,
,,,,,,,,,,,,,2.5575652202918624,
,,,,,,,,,,,,,5.968011903274796,
,,,,,,,,,,,,,-1.6516086999937118,
,,,,,,,,,,,,,-0.7993292988678254,
,,,,,,,,,,,,,-0.8098436837637052,
,,,,,,,,,,,,,17.92388504197458,
,,,,,,,,,,,,,-3.344875535382897,
,,,,,,,,,,,,,-1.6798761122015327,
,,,,,,,,,,,,,3.9731466227783336,
,,,,,,,,,,,,,-3.347438246623055,
,,,,,,,,,,,,,-1.9395433255846464,
,,,,,,,,,,,,,2.189510621794036,
,,,,,,,,,,,,,-2.4973065243675068,
,,,,,,,,,,,,,3.144473723537768,
,,,,,,,,,,,,,0.44947574220723946,
,,,,,,,,,,,,,-1.0492457002724864,
,,,,,,,,,,,,,-0.7326344578741172,
,,,,,,,,,,,,,13.119258804778354,
,,,,,,,,,,,,,-0.3842132788222306,
,,,,,,,,,,,,,3.913529935804033,
,,,,,,,,,,,,,-0.5606217440554188,
,,,,,,,,,,,,,6.4799999693352355,
,,,,,,,,,,,,,-1.9871001454402406,
,,,,,,,,,,,,,19.047865072749232,
,,,,,,,,,,,,,-3.0347304615566513,
,,,,,,,,,,,,,1.4883899194264774,
,,,,,,,,,,,,,4.395550979514178,
,,,,,,,,,,,,,2.537932727418498,
,,,,,,,,,,,,,-1.4205533400535375,
,,,,,,,,,,,,,-1.9421377238118087,
,,,,,,,,,,,,,-1.5986238056608424,
,,,,,,,,,,,,,-2.2107961181705016,
,,,,,,,,,,,,,-1.2583224215227242,
,,,,,,,,,,,,,2.998264104855381,
,,,,,,,,,,,,,6.137048537871336,
,,,,,,,,,,,,,-2.435589803941832,
,,,,,,,,,,,,,3.6011664394562177,
,,,,,,,,,,,,,-1.46077430240839,
,,,,,,,,,,,,,1.737560072175293,
,,,,,,,,,,,,,-0.9689275401653701,
,,,,,,,,,,,,,0.32780069784411864,
,,,,,,,,,,,,,1.9609375553500294,
,,,,,,,,,,,,,0.8044255681582616,
,,,,,,,,,,,,,2.2450617767072503,
,,,,,,,,,,,,,-0.5148270699792967,
,,,,,,,,,,,,,0.9342959924368575,
,,,,,,,,,,,,,5.591581005964865,
,,,,,,,,,,,,,3.721719388532529,
,,,,,,,,,,,,,-1.4642635523335579,
,,,,,,,,,,,,,19.727963120140068,
,,,,,,,,,,,,,1.867945630983117,
,,,,,,,,,,,,,-1.0464558481530037,
,,,,,,,,,,,,,10.170652895234266,
,,,,,,,,,,,,,2.8419564338232126,
,,,,,,,,,,,,,-1.17341495813457,
,,,,,,,,,,,,,1.70221064268154,
,,,,,,,,,,,,,-1.9018252773186646,
,,,,,,,,,,,,,6.74120934533358,
,,,,,,,,,,,,,1.574370016594611,
,,,,,,,,,,,,,-0.8122476524984543,
,,,,,,,,,,,,,-1.582289383356753,
,,,,,,,,,,,,,0.9174546487401465,
,,,,,,,,,,,,,4.0803835418449355,
,,,,,,,,,,,,,5.444022621999696,
,,,,,,,,,,,,,5.780188001473883,
,,,,,,,,,,,,,0.7192395787185089,
,,,,,,,,,,,,,10.352259428565343,
,,,,,,,,,,,,,-1.8472456366258332,
,,,,,,,,,,,,,1.3913677735051666,
,,,,,,,,,,,,,4.0099163299105784,
,,,,,,,,,,,,,1.7844490876033892,
,,,,,,,,,,,,,-0.9068853310111616,
,,,,,,,,,,,,,2.503045181290458,
,,,,,,,,,,,,,10.280741740022693,
,,,,,,,,,,,,,1.7517380990215836,
,,,,,,,,,,,,,1.292508995729494,
,,,,,,,,,,,,,5.950653662464851,
,,,,,,,,,,,,,1.886237759280094,
,,,,,,,,,,,,,4.394771409120434,
,,,,,,,,,,,,,-0.5581356932809154,
,,,,,,,,,,,,,-0.8260158634590857,
,,,,,,,,,,,,,4.7682720731308015,
,,,,,,,,,,,,,-0.5358494519251746,
,,,,,,,,,,,,,3.4681031539416933,
,,,,,,,,,,,,,0.45805927013821707,
,,,,,,,,,,,,,3.6119251002057298,
,,,,,,,,,,,,,5.029233913253992,
,,,,,,,,,,,,,-1.0743611358041145,
,,,,,,,,,,,,,-1.5856457154598649,
,,,,,,,,,,,,,1.7346859896104596,
,,,,,,,,,,,,,-1.065553249099996,
,,,,,,,,,,,,,0.5888283645130736,
,,,,,,,,,,,,,4.575985333962598,
,,,,,,,,,,,,,3.5753317833094322,
,,,,,,,,,,,,,2.1743033235856197,
,,,,,,,,,,,,,-1.065208456746985,
,,,,,,,,,,,,,-0.9551420779731219,
,,,,,,,,,,,,,-1.2696216574865409,
,,,,,,,,,,,,,2.2146078246060847,
,,,,,,,,,,,,,3.273189762323196,
,,,,,,,,,,,,,3.9380074099535562,
,,,,,,,,,,,,,1.0738136564227136,
,,,,,,,,,,,,,-1.4678859976247889,
,,,,,,,,,,,,,1.1095843149773186,
,,,,,,,,,,,,,-1.7202614678857675,
,,,,,,,,,,,,,-0.29632338767406097,
,,,,,,,,,,,,,7.494153370391358,
,,,,,,,,,,,,,-0.9271555002817503,
,,,,,,,,,,,,,0.5206212321012508,
,,,,,,,,,,,,,9.075748063811156,
,,,,,,,,,,,,,-1.4006172166805027,
,,,,,,,,,,,,,-1.263822093457887,
,,,,,,,,,,,,,-2.166295131504616,
,,,,,,,,,,,,,-1.7940105007417257,
,,,,,,,,,,,,,-2.31333583521531,
,,,,,,,,,,,,,2.3931668157803854,
,,,,,,,,,,,,,-1.2179131584861305,
,,,,,,,,,,,,,3.039497261256404,
,,,,,,,,,,,,,2.3339969042982207,
,,,,,,,,,,,,,-2.592922122715102,
,,,,,,,,,,,,,-2.6997705648959305,
,,,,,,,,,,,,,-0.844233976143226,
,,,,,,,,,,,,,-1.7755463320488813,
,,,,,,,,,,,,,-0.9964262689914326,
,,,,,,,,,,,,,21.499767769592058,
,,,,,,,,,,,,,5.986504140965911,
,,,,,,,,,,,,,0.2516182066236736,
,,,,,,,,,,,,,3.6311223470349443,
,,,,,,,,,,,,,1.804119847691485,
,,,,,,,,,,,,,-2.1654344293421137,
,,,,,,,,,,,,,-2.4388978627081483,
,,,,,,,,,,,,,-1.4239958036569749,
,,,,,,,,,,,,,3.3238506270058155,
,,,,,,,,,,,,,1.8805689755335893,
,,,,,,,,,,,,,3.2810301227045633,
,,,,,,,,,,,,,3.2370310096306616,
,,,,,,,,,,,,,1.6918523453560084,
,,,,,,,,,,,,,3.3597411603818887,
,,,,,,,,,,,,,3.4667322903470796,
,,,,,,,,,,,,,8.359722436098322,
,,,,,,,,,,,,,-2.1279837739803305,
,,,,,,,,,,,,,-1.2330716724361663,
,,,,,,,,,,,,,13.696208178339166,
,,,,,,,,,,,,,-0.35093950876865304,
,,,,,,,,,,,,,2.8727682131677286,
,,,,,,,,,,,,,3.114606766338009,
,,,,,,,,,,,,,2.4845745871000298,
,,,,,,,,,,,,,-2.513848796560473,
,,,,,,,,,,,,,12.713553539840277,
,,,,,,,,,,,,,-1.0156152689899953,
,,,,,,,,,,,,,4.248112354008756,
,,,,,,,,,,,,,-2.708957624255023,
,,,,,,,,,,,,,1.789126591996008,
,,,,,,,,,,,,,-0.6267073302624621,
,,,,,,,,,,,,,-1.4864372036529618,
,,,,,,,,,,,,,3.672255424239661,
,,,,,,,,,,,,,14.440471982177554,
,,,,,,,,,,,,,10.711681728006798,
,,,,,,,,,,,,,5.894809790906483,
,,,,,,,,,,,,,-0.6695330559898341,
,,,,,,,,,,,,,16.010076145648537,
,,,,,,,,,,,,,19.81480329124688,
,,,,,,,,,,,,,2.513114107951304,
,,,,,,,,,,,,,-1.5295468307776146,
,,,,,,,,,,,,,15.117735334582944,
,,,,,,,,,,,,,-0.5030848423131767,
,,,,,,,,,,,,,17.87563237041125,
,,,,,,,,,,,,,-3.4442694830163263,
,,,,,,,,,,,,,2.061627988285419,
,,,,,,,,,,,,,1.245542401032498,
,,,,,,,,,,,,,3.668055113510241,
,,,,,,,,,,,,,-2.4370913740023417,
,,,,,,,,,,,,,-0.2594244708457245,
,,,,,,,,,,,,,-1.2357964195720017,
,,,,,,,,,,,,,3.468776093342068,
,,,,,,,,,,,,,-1.4277614367742952,
,,,,,,,,,,,,,-0.6034086474391717,
,,,,,,,,,,,,,1.2838446699386608,
,,,,,,,,,,,,,-0.6699377179269381,
,,,,,,,,,,,,,3.67350326050074,
,,,,,,,,,,,,,1.3427921701887635,
,,,,,,,,,,,,,3.691351997465952,
,,,,,,,,,,,,,1.7645892344363203,
,,,,,,,,,,,,,-1.1120909591653063,
,,,,,,,,,,,,,2.170669656238631,
,,,,,,,,,,,,,-1.3470546934996719,
,,,,,,,,,,,,,-2.0364583943144767,
,,,,,,,,,,,,,4.042136494995457,
,,,,,,,,,,,,,-0.2448544059826975,
,,,,,,,,,,,,,-1.3070549230463049,
,,,,,,,,,,,,,-0.9286502700546305,
,,,,,,,,,,,,,1.835246670086146,
,,,,,,,,,,,,,0.28608544516424966,
,,,,,,,,,,,,,2.7913931626513424,
,,,,,,,,,,,,,11.033378310612642,
,,,,,,,,,,,,,3.5081183277267294,
,,,,,,,,,,,,,1.876572770257231,
,,,,,,,,,,,,,4.016604351516157,
,,,,,,,,,,,,,11.44001771612122,
,,,,,,,,,,,,,6.816963061386305,
,,,,,,,,,,,,,-2.1119282498810352,
,,,,,,,,,,,,,3.1725328905529424,
,,,,,,,,,,,,,-1.2038875831520175,
,,,,,,,,,,,,,1.753287182403983,
,,,,,,,,,,,,,-3.111310766912305,
,,,,,,,,,,,,,4.199027480628468,
,,,,,,,,,,,,,2.8789608853004753,
,,,,,,,,,,,,,4.161647702837506,
,,,,,,,,,,,,,3.227545287134823,
,,,,,,,,,,,,,0.9317910097696342,
,,,,,,,,,,,,,-1.110446617332037,
,,,,,,,,,,,,,6.265770009188123,
,,,,,,,,,,,,,1.695883457747468,
,,,,,,,,,,,,,-1.193054465701972,
,,,,,,,,,,,,,0.2501748155587937,
,,,,,,,,,,,,,-0.8238267710059635,
,,,,,,,,,,,,,-2.711020390225982,
,,,,,,,,,,,,,10.136947672476616,
,,,,,,,,,,,,,1.494894197238203,
,,,,,,,,,,,,,8.374914986604145,
,,,,,,,,,,,,,-2.327330831743617,
,,,,,,,,,,,,,1.3192404973172707,
,,,,,,,,,,,,,7.23571137946008,
,,,,,,,,,,,,,4.163581099070188,
,,,,,,,,,,,,,-1.044077074010241,
,,,,,,,,,,,,,-0.8421513089949118,
,,,,,,,,,,,,,0.25350704295170184,
,,,,,,,,,,,,,-1.7214605609342872,
,,,,,,,,,,,,,5.72383719321079,
,,,,,,,,,,,,,1.398002532030568,
,,,,,,,,,,,,,0.5042123480469809,
,,,,,,,,,,,,,-0.3503291278494705,
,,,,,,,,,,,,,2.1845568855356903,
,,,,,,,,,,,,,-2.1199099232133176,
,,,,,,,,,,,,,-1.025523378383021,
,,,,,,,,,,,,,0.938804499486864,
,,,,,,,,,,,,,-0.9764183360349149,
,,,,,,,,,,,,,-1.8847444324527984,
,,,,,,,,,,,,,6.85421705739796,
,,,,,,,,,,,,,11.834696021087051,
,,,,,,,,,,,,,5.410736370357565,
,,,,,,,,,,,,,3.174875850738904,
,,,,,,,,,,,,,5.803297186425011,
,,,,,,,,,,,,,-3.708673992985421,
,,,,,,,,,,,,,-2.636839440070279,
,,,,,,,,,,,,,1.330405063313342,
,,,,,,,,,,,,,-1.0263125351380613,
,,,,,,,,,,,,,-0.9845892291804199,
,,,,,,,,,,,,,-0.6167792548619679,
,,,,,,,,,,,,,1.367268904552756,
,,,,,,,,,,,,,-0.3018944946313956,
,,,,,,,,,,,,,4.490825038231882,
,,,,,,,,,,,,,-0.41723004622669474,
,,,,,,,,,,,,,-1.018168404111796,
,,,,,,,,,,,,,-0.38381357741970157,
,,,,,,,,,,,,,-1.2035885881768327,
,,,,,,,,,,,,,-0.24711681384033118,
,,,,,,,,,,,,,-0.6286363164237813,
,,,,,,,,,,,,,5.178479088758846,
,,,,,,,,,,,,,6.164465551863245,
,,,,,,,,,,,,,-0.6764981945797589,
,,,,,,,,,,,,,1.6984433057240271,
,,,,,,,,,,,,,7.07533749680509,
,,,,,,,,,,,,,4.906361948069717,
,,,,,,,,,,,,,-1.7770475660346698,
,,,,,,,,,,,,,-1.8736336082533709,
,,,,,,,,,,,,,-1.1882714317954566,
,,,,,,,,,,,,,5.91565206466919,
,,,,,,,,,,,,,-2.4577995900879555,
,,,,,,,,,,,,,11.227472239806012,
,,,,,,,,,,,,,-0.9520658772100713,
,,,,,,,,,,,,,-0.9102281367937698,
,,,,,,,,,,,,,2.794679571751256,
,,,,,,,,,,,,,3.12830602415091,
,,,,,,,,,,,,,-1.037461688510701,
,,,,,,,,,,,,,-0.2536339285514163,
,,,,,,,,,,,,,5.324655419428749,
,,,,,,,,,,,,,5.320150444871802,
,,,,,,,,,,,,,2.6139854502848032,
,,,,,,,,,,,,,5.111729580315173,
,,,,,,,,,,,,,2.513115629735606,
,,,,,,,,,,,,,10.269322590108,
,,,,,,,,,,,,,-4.076355431833985,
,,,,,,,,,,,,,-1.8122927305847059,
,,,,,,,,,,,,,1.7549687347149476,
,,,,,,,,,,,,,22.75227445713259,
,,,,,,,,,,,,,7.060384951392525,
,,,,,,,,,,,,,4.053149007690828,
,,,,,,,,,,,,,1.167001612602287,
,,,,,,,,,,,,,-2.182215725179723,
,,,,,,,,,,,,,-0.8760727751352546,
,,,,,,,,,,,,,14.484514985010822,
,,,,,,,,,,,,,3.176208519717735,
,,,,,,,,,,,,,-0.34423087362554067,
,,,,,,,,,,,,,2.786287327808075,
,,,,,,,,,,,,,22.608818411789194,
,,,,,,,,,,,,,2.86892762630215,
,,,,,,,,,,,,,3.5188367950311883,
,,,,,,,,,,,,,-1.2049110265396747,
,,,,,,,,,,,,,13.684908812101247,
,,,,,,,,,,,,,-2.1564730426531717,
,,,,,,,,,,,,,2.8987196334916008,
,,,,,,,,,,,,,19.13489522064391,
,,,,,,,,,,,,,4.134050663033615,
,,,,,,,,,,,,,0.8807366086691513,
,,,,,,,,,,,,,4.6731120247346984,
,,,,,,,,,,,,,3.0652474039841326,
,,,,,,,,,,,,,4.300625680381428,
,,,,,,,,,,,,,-1.2358073336916493,
,,,,,,,,,,,,,-1.2560778096742413,
,,,,,,,,,,,,,3.602755391376882,
,,,,,,,,,,,,,2.55719662830129,
,,,,,,,,,,,,,2.844460407560027,
,,,,,,,,,,,,,-1.209340871809946,
,,,,,,,,,,,,,-0.48358511141947325,
,,,,,,,,,,,,,-0.3393770295171628,
,,,,,,,,,,,,,2.094939790552745,
,,,,,,,,,,,,,-2.3124186121907013,
,,,,,,,,,,,,,2.9219421380140354,
,,,,,,,,,,,,,0.6263181689203959,
,,,,,,,,,,,,,2.473361109431813,
,,,,,,,,,,,,,4.793383476049712,
,,,,,,,,,,,,,6.885334006503146,
,,,,,,,,,,,,,-3.7955381974820095,
,,,,,,,,,,,,,4.30900968984993,
,,,,,,,,,,,,,5.260305336196116,
,,,,,,,,,,,,,0.7417511479196391,
,,,,,,,,,,,,,-1.9824806339513183,
,,,,,,,,,,,,,3.9292201293667226,
,,,,,,,,,,,,,-1.167043654041016,
,,,,,,,,,,,,,18.486263439912136,
,,,,,,,,,,,,,2.170178971043097,
,,,,,,,,,,,,,-1.0162039588779286,
,,,,,,,,,,,,,4.100932638796733,
,,,,,,,,,,,,,1.7781056114924854,
,,,,,,,,,,,,,2.74323086746798,
,,,,,,,,,,,,,-4.677811832537667,
,,,,,,,,,,,,,-0.616678377298172,
,,,,,,,,,,,,,3.3843389055307576,
,,,,,,,,,,,,,-0.6120026987931945,
,,,,,,,,,,,,,4.098364182685627,
,,,,,,,,,,,,,-0.11830289959510032,
,,,,,,,,,,,,,-1.1240156425141368,
,,,,,,,,,,,,,5.237691914901879,
,,,,,,,,,,,,,-1.146625001450222,
,,,,,,,,,,,,,2.266315248688179,
,,,,,,,,,,,,,7.274210025798421,
,,,,,,,,,,,,,3.781799204689504,
,,,,,,,,,,,,,0.1885067172515955,
,,,,,,,,,,,,,2.505597953489029,
,,,,,,,,,,,,,-0.8041292467330478,
,,,,,,,,,,,,,-1.07919668315294,
,,,,,,,,,,,,,-0.5270307467920667,
,,,,,,,,,,,,,-1.1790331770327,
,,,,,,,,,,,,,-2.0290396997786604,
,,,,,,,,,,,,,0.2369803165783795,
,,,,,,,,,,,,,-1.1025097968688202,
,,,,,,,,,,,,,4.471425859746035,
,,,,,,,,,,,,,5.404187723735079,
,,,,,,,,,,,,,9.197473622238952,
,,,,,,,,,,,,,-0.7729705878580463,
,,,,,,,,,,,,,2.020200413086261,
,,,,,,,,,,,,,2.6503258584469926,
,,,,,,,,,,,,,9.757645197668756,
,,,,,,,,,,,,,4.262572608209337,
,,,,,,,,,,,,,-0.2934207216751782,
,,,,,,,,,,,,,1.32974886986067,
,,,,,,,,,,,,,7.663127675446766,
,,,,,,,,,,,,,10.074422288282678,
,,,,,,,,,,,,,11.313192844682387,
,,,,,,,,,,,,,1.7662684625350957,
,,,,,,,,,,,,,4.642113345585922,
,,,,,,,,,,,,,-0.6504370442382089,
,,,,,,,,,,,,,3.08825719242589,
,,,,,,,,,,,,,-1.3478383063893973,
,,,,,,,,,,,,,4.6451121135223605,
,,,,,,,,,,,,,-0.3765214349505003,
,,,,,,,,,,,,,-0.7212240625185564,
,,,,,,,,,,,,,0.7900859399063315,
,,,,,,,,,,,,,0.3125777652350494,
,,,,,,,,,,,,,0.847165494548174,
,,,,,,,,,,,,,-1.0106070593154997,
,,,,,,,,,,,,,2.406695877770366,
,,,,,,,,,,,,,-2.329051155157137,
,,,,,,,,,,,,,20.643135391483913,
,,,,,,,,,,,,,-2.3781072777399417,
,,,,,,,,,,,,,-0.5671372643048539,
,,,,,,,,,,,,,-0.12588612538322844,
,,,,,,,,,,,,,5.159952495238498,
,,,,,,,,,,,,,3.688642219949048,
,,,,,,,,,,,,,3.043592354594019,
,,,,,,,,,,,,,1.9268871121583804,
,,,,,,,,,,,,,1.8809114774679225,
,,,,,,,,,,,,,6.315438846728782,
,,,,,,,,,,,,,2.0076563367240636,
,,,,,,,,,,,,,2.2577138807887263,
,,,,,,,,,,,,,-4.044421097685237,
,,,,,,,,,,,,,-0.6751648994985123,
,,,,,,,,,,,,,4.016276334484551,
,,,,,,,,,,,,,-3.2587937108033596,
,,,,,,,,,,,,,-8.470393999766658,
,,,,,,,,,,,,,7.381590673343293,
,,,,,,,,,,,,,-0.8326513098216991,
,,,,,,,,,,,,,6.101832523326097,
,,,,,,,,,,,,,1.5679778465751155,
,,,,,,,,,,,,,1.5390494155592318,
,,,,,,,,,,,,,9.16838939786062,
,,,,,,,,,,,,,-0.8839640374248012,
,,,,,,,,,,,,,-0.31757002336547424,
,,,,,,,,,,,,,-0.8393234909038749,
,,,,,,,,,,,,,28.975000432831038,
,,,,,,,,,,,,,-1.8894663912286334,
,,,,,,,,,,,,,-0.2534421288609176,
,,,,,,,,,,,,,0.5442692921997486,
,,,,,,,,,,,,,-1.3412622804117313,
,,,,,,,,,,,,,-2.3661147339867807,
,,,,,,,,,,,,,1.2839080690996243,
,,,,,,,,,,,,,10.861212974141232,
,,,,,,,,,,,,,-2.6631841466410564,
,,,,,,,,,,,,,-1.0981239416924211,
,,,,,,,,,,,,,3.6776055418456366,
,,,,,,,,,,,,,2.719822626604059,
,,,,,,,,,,,,,-3.3678168360824445,
,,,,,,,,,,,,,-0.9934482466935758,
,,,,,,,,,,,,,5.986389266176559,
,,,,,,,,,,,,,-0.5936031871837307,
,,,,,,,,,,,,,-1.043974713359418,
,,,,,,,,,,,,,-0.7694847703220062,
,,,,,,,,,,,,,1.5351052251404853,
,,,,,,,,,,,,,2.8609568750510754,
,,,,,,,,,,,,,1.231564062989807,
,,,,,,,,,,,,,-0.04467288289471277,
,,,,,,,,,,,,,1.6888544433507042,
,,,,,,,,,,,,,1.9792483712822049,
,,,,,,,,,,,,,-0.8651223424086494,
,,,,,,,,,,,,,-0.8978809576332997,
,,,,,,,,,,,,,5.193123486531731,
,,,,,,,,,,,,,1.2406105686414144,
,,,,,,,,,,,,,-3.2145147128242595,
,,,,,,,,,,,,,4.33091283102239,
,,,,,,,,,,,,,-1.3210860167790468,
,,,,,,,,,,,,,2.3163622153996632,
,,,,,,,,,,,,,2.77163319846327,
,,,,,,,,,,,,,1.3087121979296974,
,,,,,,,,,,,,,-1.1733931957826427,
,,,,,,,,,,,,,-2.210739306140959,
,,,,,,,,,,,,,4.506042574400741,
,,,,,,,,,,,,,2.1796893052047865,
,,,,,,,,,,,,,-0.6588076395821554,
,,,,,,,,,,,,,2.1369020584580904,
,,,,,,,,,,,,,3.3800693268520763,
,,,,,,,,,,,,,1.3795039007616168,
,,,,,,,,,,,,,-2.487934792525186,
,,,,,,,,,,,,,-2.2309827209558586,
,,,,,,,,,,,,,-1.0228435516733498,
,,,,,,,,,,,,,64.84673008146385,
,,,,,,,,,,,,,3.471947615784184,
,,,,,,,,,,,,,1.3544574679310653,
,,,,,,,,,,,,,-3.1223354609339156,
,,,,,,,,,,,,,-1.128366941328259,
,,,,,,,,,,,,,-1.4101510054611186,
,,,,,,,,,,,,,-4.899156131342828,
,,,,,,,,,,,,,2.62212102428805,
,,,,,,,,,,,,,-1.1203097908492865,
,,,,,,,,,,,,,5.791661087562092,
,,,,,,,,,,,,,2.3792610389234654,
,,,,,,,,,,,,,1.5973039695795268,
,,,,,,,,,,,,,1.1949763949983463,
,,,,,,,,,,,,,2.4340128815843713,
,,,,,,,,,,,,,3.0727210039143995,
,,,,,,,,,,,,,1.9977862796139543,
,,,,,,,,,,,,,7.744031079527145,
,,,,,,,,,,,,,-0.6208739143030362,
,,,,,,,,,,,,,-0.487104714964854,
,,,,,,,,,,,,,11.810269630705607,
,,,,,,,,,,,,,2.4034965590525106,
,,,,,,,,,,,,,-0.7360981128042272,
,,,,,,,,,,,,,-1.6747743029839193,
,,,,,,,,,,,,,18.928884654138194,
,,,,,,,,,,,,,-0.11538254261409919,
,,,,,,,,,,,,,3.139134364562667,
,,,,,,,,,,,,,2.0384041901978325,
,,,,,,,,,,,,,1.61495970227907,
,,,,,,,,,,,,,1.2645370687086588,
,,,,,,,,,,,,,4.886299022269971,
,,,,,,,,,,,,,-2.846734300928744,
,,,,,,,,,,,,,-1.0041694270348034,
,,,,,,,,,,,,,8.415864464586852,
,,,,,,,,,,,,,-0.4315598916599881,
,,,,,,,,,,,,,1.771229208574692,
,,,,,,,,,,,,,4.120792405446711,
,,,,,,,,,,,,,2.6429689471746154,
,,,,,,,,,,,,,15.117305991642294,
,,,,,,,,,,,,,2.506086094993241,
,,,,,,,,,,,,,-2.0151343161142585,
,,,,,,,,,,,,,-0.9522449917222988,
,,,,,,,,,,,,,1.5743472291941891,
,,,,,,,,,,,,,-2.491370521819456,
,,,,,,,,,,,,,3.6379317387497414,
,,,,,,,,,,,,,-2.3100277896698205,
,,,,,,,,,,,,,-0.5831524333728328,
,,,,,,,,,,,,,-0.5461138025404881,
,,,,,,,,,,,,,4.3404945982051055,
,,,,,,,,,,,,,-0.38330860258827065,
,,,,,,,,,,,,,-0.8616829501193414,
,,,,,,,,,,,,,-0.2833516181983973,
,,,,,,,,,,,,,2.536602801016244,
,,,,,,,,,,,,,-0.8771344068635205,
,,,,,,,,,,,,,-0.9940917248111246,
,,,,,,,,,,,,,-2.2116245496653706,
,,,,,,,,,,,,,-2.750481522790031,
,,,,,,,,,,,,,1.8248827587683483,
,,,,,,,,,,,,,2.9957396313486937,
,,,,,,,,,,,,,14.094524914118924,
,,,,,,,,,,,,,5.712636331369486,
,,,,,,,,,,,,,-2.077238839122513,
,,,,,,,,,,,,,8.10576308812231,
,,,,,,,,,,,,,12.878976253666504,
,,,,,,,,,,,,,-0.3735136867376179,
,,,,,,,,,,,,,-1.534648514036475,
,,,,,,,,,,,,,3.073471374630395,
,,,,,,,,,,,,,-2.1790670812709627,
,,,,,,,,,,,,,3.690931408266709,
,,,,,,,,,,,,,3.729981233929286,
,,,,,,,,,,,,,1.237099035625737,
,,,,,,,,,,,,,1.7671319343508636,
,,,,,,,,,,,,,2.143814055976752,
,,,,,,,,,,,,,13.873818495493376,
,,,,,,,,,,,,,-0.29209498159389646,
,,,,,,,,,,,,,1.5429356459382935,
,,,,,,,,,,,,,-2.5602668909552806,
,,,,,,,,,,,,,2.9204645865487433,
