stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,2.606885926493045,,0.13334833293978174,-3.0666755249243685,
,,,,,,,,,,1.8257832789246766,,0.6307850588818057,-6.516714825384274,
,,,,,,,,,,1.6388863440611656,,0.08636311772033567,-3.2012521168161157,
,,,,,,,,,,0.44312634843487625,,0.820683823324052,-8.010753559049585,
,,,,,,,,,,1.0340322132864797,,0.19986449899770736,-4.932946803256253,
,,,,,,,,,,2.048161163235936,,0.3615868717375114,-2.381338779677517,
,,,,,,,,,,3.8011141343886536,,0.1592365484632918,-6.00372520489276,
,,,,,,,,,,1.6814512401267325,,0.5803837949867805,-4.928147085579441,
,,,,,,,,,,0.6194850450040577,,0.06361889424926767,-6.820389938062829,
,,,,,,,,,,2.13945039948476,,0.4441186394300841,-9.041469603698394,
,,,,,,,,,,0.9105994922120664,,0.5156291771204903,-4.16899285060273,
,,,,,,,,,,1.0685448248752403,,0.40601124228810354,-4.262109245799598,
,,,,,,,,,,1.676516096261815,,0.47211779130161163,-7.4150949424480785,
,,,,,,,,,,2.136349818273926,,0.4234484078410453,-4.02280657551767,
,,,,,,,,,,0.8974896726636713,,0.6950289119296026,-8.031185516376539,
,,,,,,,,,,3.319244620378472,,0.36882715019455703,-5.03885552595471,
,,,,,,,,,,4.15461934964744,,0.6789655187111312,-5.763209383659537,
,,,,,,,,,,1.841615277434821,,0.5257755737397688,-7.801056804092557,
,,,,,,,,,,2.638350453539685,,0.45843031364003334,-3.2147402473999303,
,,,,,,,,,,1.828779787148516,,0.4781195466905828,-5.693120923259158,
,,,,,,,,,,1.98021266157078,,0.5759520642595897,-4.224379145576945,
,,,,,,,,,,-0.2736592592702193,,0.062214604887450065,-1.5530967037284498,
,,,,,,,,,,2.5322545924032718,,0.2574645954933577,-7.778875204743538,
,,,,,,,,,,2.6338692716332193,,0.6714984937982079,-4.624691169681282,
,,,,,,,,,,3.224648990713028,,0.35080701899793165,-7.341815155997244,
,,,,,,,,,,5.11760880814558,,0.6252898644316197,-4.992859146963224,
,,,,,,,,,,2.7685809821977654,,0.33759011920925286,-4.085227644148733,
,,,,,,,,,,3.86322938150053,,0.4375321364232512,-0.9248929927511202,
,,,,,,,,,,1.3715565228114555,,0.5560855091944249,-5.3924309188127575,
,,,,,,,,,,-1.143575278741765,,-0.03567926504503602,-2.056785241165368,
,,,,,,,,,,1.5316694259115713,,0.424608368273623,-6.080662489711816,
,,,,,,,,,,2.3251420710752684,,-0.009582660971451221,-6.121494018924233,
,,,,,,,,,,4.2937330316979425,,0.505761707013829,-9.066410589288882,
,,,,,,,,,,2.8473239316195254,,0.5867652226963039,-1.7109536420276845,
,,,,,,,,,,0.8536275310257829,,0.3041212200348065,-3.736924252025307,
,,,,,,,,,,3.6857658159148152,,0.5030192884761234,-6.264991790486501,
,,,,,,,,,,0.5785968687620662,,0.17928713135686566,-7.890826222493073,
,,,,,,,,,,1.40559183161855,,0.5865555461583235,-6.902153990143402,
,,,,,,,,,,4.636533055220503,,0.8203489845179378,-6.03618468648875,
,,,,,,,,,,1.2945673598838605,,0.30522963465479447,-5.051762482258101,
,,,,,,,,,,2.1254179246748963,,0.13131098631438778,-6.159601403597392,
,,,,,,,,,,4.340606266423379,,0.3983195692664492,-6.819521186595292,
,,,,,,,,,,1.8484797519853369,,0.42882113895511004,-3.1911576754033315,
,,,,,,,,,,3.846892122306712,,0.4674513362981012,-5.608413447803424,
,,,,,,,,,,2.6066386022696886,,0.23701961251736295,-5.479312317390328,
,,,,,,,,,,4.030309855155633,,0.5621504908003492,-7.408747725852136,
,,,,,,,,,,0.9770695795354865,,0.04362981458798966,-7.624343029625749,
,,,,,,,,,,1.7665996680347058,,0.4445823292949747,-5.163112741475921,
,,,,,,,,,,2.6544237543320373,,0.472116899503849,-2.928720531943114,
,,,,,,,,,,2.437483622448904,,0.3190267023685332,-6.086917057151562,
,,,,,,,,,,0.962326433186226,,0.6671642519592025,-6.1608547495725485,
,,,,,,,,,,3.1049018161350106,,0.4014709486198785,-2.88613215065617,
,,,,,,,,,,3.1000220577059348,,0.20761204474997536,-4.757310542219406,
,,,,,,,,,,1.4828168882989137,,0.4039919072869792,-2.835431779891598,
,,,,,,,,,,0.6708377427677495,,0.3728067268663221,-6.515059230262168,
,,,,,,,,,,1.7029223990621942,,0.6034483797799782,-5.067385164311714,
,,,,,,,,,,2.0919762553361254,,0.4931552274222016,-5.604708837608336,
,,,,,,,,,,-2.792162943609871,,-0.1376451824396911,-5.726014617904229,
,,,,,,,,,,2.639607520016227,,0.5163922017864621,-3.854664288840247,
,,,,,,,,,,2.2806293030923177,,0.09521180501305537,-5.50186576501902,
,,,,,,,,,,-0.21348726850245872,,0.3537771200727536,-6.980556077729879,
,,,,,,,,,,2.611291257955378,,0.3160814459126815,-7.463695149691998,
,,,,,,,,,,3.8955165110910697,,0.5242073396339072,-4.074727611617315,
,,,,,,,,,,0.9573336757744552,,0.21397294758669186,-5.022897468842401,
,,,,,,,,,,2.8637547184041408,,0.4969797891757944,-4.182493053917943,
,,,,,,,,,,0.7096567054266852,,0.41915667055135153,-9.704168118245395,
,,,,,,,,,,2.3829142861017627,,0.08396892605418672,-8.024011370609038,
,,,,,,,,,,2.2511123887874973,,0.3115817367797128,-4.503352263308274,
,,,,,,,,,,0.01782658424165452,,0.3047445027062435,-0.8902945220421925,
,,,,,,,,,,0.6786211536830484,,0.06330700529260376,-3.82195902057582,
,,,,,,,,,,3.700885890602299,,0.5567399789011285,-3.271740267393474,
,,,,,,,,,,2.0758318596832797,,0.6115410247751283,-1.4964334829477233,
,,,,,,,,,,1.5021809605564354,,0.08697776915371873,-8.562335631501906,
,,,,,,,,,,3.1098036650483483,,0.21594989555155047,-9.175563704823935,
,,,,,,,,,,2.170764512130944,,0.4391709139644284,-5.8377360225613675,
,,,,,,,,,,3.8919667199327335,,0.33961952414428154,-5.398562420107021,
,,,,,,,,,,2.1687549850068852,,0.321551276351247,-4.482264165201657,
,,,,,,,,,,2.01392254246202,,0.6084547257913913,-5.7849728238316445,
,,,,,,,,,,2.1576108985444877,,0.39018960060367325,-5.782632923765278,
,,,,,,,,,,0.8394361516131685,,0.34217054530388125,-2.9269929616557953,
,,,,,,,,,,2.44005823438406,,0.12486288957510779,-3.8392078527500195,
,,,,,,,,,,-1.8278244024157868,,0.37257559843301163,-0.3507348910313266,
,,,,,,,,,,2.757727732524825,,0.2562775349435858,-5.1881545484651115,
,,,,,,,,,,3.4720484372885974,,0.6235151170065171,-7.739489498534512,
,,,,,,,,,,2.7688482102687786,,0.3613861486207007,-6.877730189684199,
,,,,,,,,,,1.5110735383811926,,0.1847760594049382,-5.859060428006153,
,,,,,,,,,,-1.1909347370540637,,0.3370828730585872,-1.334430923726127,
,,,,,,,,,,2.4733332439342144,,0.242197960215571,-3.2428687118838018,
,,,,,,,,,,0.5918683857426488,,0.1358441904216856,-4.497388999907586,
,,,,,,,,,,2.3692075131159944,,0.32973963368128695,-5.5903874444542065,
,,,,,,,,,,2.1280480320490622,,0.3791709757336813,-4.884522968942909,
,,,,,,,,,,3.382100720100264,,0.4441146470953865,-4.850346513258285,
,,,,,,,,,,2.3427953562817674,,0.32805735338089215,-5.388541380428844,
,,,,,,,,,,0.29051396286931824,,0.0648075921693872,-1.8123469592624397,
,,,,,,,,,,1.8172516096439786,,0.5681909402518173,-4.378095942305652,
,,,,,,,,,,1.8734922341689315,,0.21162311617026822,-4.129896602639839,
,,,,,,,,,,-0.1897603707290223,,0.06565997173893472,-2.076433314146857,
,,,,,,,,,,-0.7231372883130849,,0.4140896822071212,-4.84679816127289,
,,,,,,,,,,1.5370156843124325,,0.32915358232712316,-3.6453545738160593,
,,,,,,,,,,1.3793527975701472,,0.3539293544530959,-6.626317243958458,
,,,,,,,,,,2.235809191510163,,0.4092931534918266,-6.03551754294347,
,,,,,,,,,,5.166501710756696,,0.5423314717878248,-8.56559824324506,
,,,,,,,,,,3.1898159825766945,,0.6499096190016057,-8.389157087083241,
,,,,,,,,,,1.2570889093169508,,0.427009093959603,-5.196698375836252,
,,,,,,,,,,1.9060523399658733,,0.3362810356053075,-6.154487193613877,
,,,,,,,,,,1.7770110153705356,,0.31786957612954864,-5.562601890740857,
,,,,,,,,,,4.259013941071501,,0.5950084353547531,-7.0641495581956795,
,,,,,,,,,,3.3677467664728655,,0.27357621750781813,-5.082624935584364,
,,,,,,,,,,4.029131310822674,,0.35766436675337376,-6.09453408114633,
,,,,,,,,,,2.384350995171067,,0.6063254225299646,-8.761923898219347,
,,,,,,,,,,1.5797823348405873,,0.5396064662232946,-6.101155081010146,
,,,,,,,,,,2.3721102506823915,,0.45483923743249377,-6.537051207085769,
,,,,,,,,,,2.5435935460310795,,0.5440038812518565,-6.915489049608644,
,,,,,,,,,,3.4199194758844738,,0.31725200499378625,-7.011657008736714,
,,,,,,,,,,-2.253130092080182,,0.16644108524526371,-6.578825841029173,
,,,,,,,,,,1.1328500716247665,,0.22274375568696875,-5.23844035473995,
,,,,,,,,,,4.540639375516824,,0.4844095580788476,-6.306636365947953,
,,,,,,,,,,1.6724530906359922,,0.420539129575502,-7.5404864354645715,
,,,,,,,,,,-2.2157857360829936,,0.29071555916337816,-3.3570990218055483,
,,,,,,,,,,1.8014064889490449,,0.5658847130484007,-4.598722247599784,
,,,,,,,,,,0.7962678417831253,,0.09327391607037222,-7.248612963678213,
,,,,,,,,,,0.01142915542048604,,0.26572032407521057,-8.074375474705938,
,,,,,,,,,,0.4679611930401697,,0.24354462463294346,-3.8840736629367276,
,,,,,,,,,,2.3819502496342424,,0.6740774375736848,-5.603896108878806,
,,,,,,,,,,3.1053730880637165,,0.48320525292004735,-7.657281728015276,
,,,,,,,,,,2.7570235762788453,,0.2234271661979713,-5.544018590549208,
,,,,,,,,,,4.145223642831613,,0.7134868797288108,-4.039707622574495,
,,,,,,,,,,3.8213981429652075,,0.564551119536563,-9.764411203594221,
,,,,,,,,,,-1.4869842220831484,,-0.09292392781775992,-0.808031207351109,
,,,,,,,,,,3.9570075800156657,,0.30793985675575175,-8.299435850834818,
,,,,,,,,,,3.7824037990717607,,0.6768309967978996,-5.7619463550567,
,,,,,,,,,,-2.7382407699880735,,0.235256651250484,-6.61518865324471,
,,,,,,,,,,-0.4390634971957322,,0.195573882383398,-6.36415891507718,
,,,,,,,,,,1.5758986171877867,,0.4593441662562503,-2.307025135576793,
,,,,,,,,,,0.6106323532912664,,0.6145651196749659,-4.92095080578916,
,,,,,,,,,,0.8865298299214407,,0.3448304174876379,-5.622792848213458,
,,,,,,,,,,4.111537116539769,,0.6527187664578089,-4.994818774075436,
,,,,,,,,,,2.6796872489508203,,0.47140660310210686,-2.150334658393557,
,,,,,,,,,,1.6921587467892005,,0.3754824991895869,-5.4601133214376585,
,,,,,,,,,,2.7971649059463535,,0.22039431177250204,-3.8433654050181563,
,,,,,,,,,,3.7131925652572257,,0.5741853154939492,-8.194952570113148,
,,,,,,,,,,2.973992180246247,,0.597390764589866,-5.035878634948518,
,,,,,,,,,,1.1487911164271998,,0.2547690920985434,-4.01448999228713,
,,,,,,,,,,6.823052767474559,,0.5709828058770194,-8.748011537943615,
,,,,,,,,,,3.1569947891356045,,0.6486319948209294,-3.328656334485317,
,,,,,,,,,,1.9905975392125776,,0.26090703381560776,-3.9714270951612423,
,,,,,,,,,,3.0162152051575655,,0.5386415707944996,-6.589312005706228,
,,,,,,,,,,1.4853269865633827,,0.509998321434505,-5.5034560554742,
,,,,,,,,,,1.7712089195674647,,0.3069985987355528,-1.6013148983902432,
,,,,,,,,,,0.2225374355498681,,0.24660222154297703,-6.520174119852207,
,,,,,,,,,,3.2361081425477183,,0.6658898677574776,-6.0817980175233615,
,,,,,,,,,,3.4533016023029544,,0.3281877056228376,-7.542748486947709,
,,,,,,,,,,0.3554207711730498,,0.590501419120987,-6.606711880445012,
,,,,,,,,,,0.6471137828538863,,0.4189594098237059,-8.77465709024623,
,,,,,,,,,,3.0035383676295373,,0.35171236522010496,-8.299310262079185,
,,,,,,,,,,2.0750387820714846,,0.2775455328762003,-5.150076397976186,
,,,,,,,,,,1.679017846447477,,0.3982462302133729,-6.094058468607233,
,,,,,,,,,,2.5913927891685486,,0.4269509086861861,-6.732008691789494,
,,,,,,,,,,0.8406736577340166,,0.2920578722242083,-4.303737192727054,
,,,,,,,,,,0.5899614671434846,,0.14379135904587614,-3.380540390881762,
,,,,,,,,,,2.3182494057786127,,0.21983350648546926,-2.283173295432238,
,,,,,,,,,,1.2787224182940526,,0.3064436422863053,-4.185183822155307,
,,,,,,,,,,3.6914420763419136,,0.36412146669724144,-3.831427973205206,
,,,,,,,,,,2.326933898837017,,0.3538607008913341,-4.536589547885745,
,,,,,,,,,,1.6821597870191347,,0.6433959779891024,-6.567581128531498,
,,,,,,,,,,0.12333977881752993,,0.19113028957404601,-3.853711228407152,
,,,,,,,,,,1.384710537248025,,0.2820426823912776,-6.765084695204235,
,,,,,,,,,,3.1141148346846936,,0.405330394685373,-2.3166950058444447,
,,,,,,,,,,3.6102262604829685,,0.1904827128634922,-5.647993798512303,
,,,,,,,,,,1.3587805138511035,,0.055195855453860694,-3.9233476668996725,
,,,,,,,,,,3.5230959546580465,,0.295390251121962,-6.445296884634949,
,,,,,,,,,,2.169264732618833,,0.7042506175873587,-7.126977336313497,
,,,,,,,,,,3.270128789706994,,0.46391882145629115,-5.056199599800389,
,,,,,,,,,,0.9183538054542586,,0.17721210467059512,-1.9759957817725289,
,,,,,,,,,,0.76717280149581,,0.28764316339100493,-2.3752347500502373,
,,,,,,,,,,1.7428278588298765,,0.5886651509686209,-5.949143351620893,
,,,,,,,,,,3.5989377829503844,,0.4308195156532319,-4.41713345740654,
,,,,,,,,,,5.024122002812001,,0.5943923125463267,-6.424493259617546,
,,,,,,,,,,1.3505302058783448,,0.31679366293693045,-5.45429665829937,
,,,,,,,,,,2.643243111506979,,0.34556924255681815,-5.899017693633491,
,,,,,,,,,,1.427819815252198,,0.4720059810710121,-3.857384653221524,
,,,,,,,,,,-0.10821413709342706,,0.2386811220123599,-4.586179987232675,
,,,,,,,,,,0.6786046719878648,,0.2072736429662688,-4.817480755589648,
,,,,,,,,,,0.8749165315331856,,0.2252968482208976,-4.732773146962465,
,,,,,,,,,,-0.7605558209849336,,0.18565879959519524,-2.8066852855128768,
,,,,,,,,,,0.027752722174876756,,0.2752599382838787,-5.059512853644863,
,,,,,,,,,,2.732389403175906,,0.8557421008936947,-7.919533827836107,
,,,,,,,,,,1.4928314227614319,,0.4849057823798562,-9.648624646613937,
,,,,,,,,,,-1.6333518000243086,,0.32583402607186945,-4.482281334610333,
,,,,,,,,,,4.255756197743025,,0.3403568210605065,-3.0702059436805316,
,,,,,,,,,,3.634967451230624,,0.3709004267679595,-5.451206976948197,
,,,,,,,,,,1.697495783588315,,0.25116284691581287,-6.106971915195741,
,,,,,,,,,,1.613758031833611,,0.23574533594506034,-6.151137589495221,
,,,,,,,,,,3.829516637084065,,0.3373028654498719,-3.4722830586153495,
,,,,,,,,,,5.747701020514572,,0.5855898758276129,-3.3928623247727225,
,,,,,,,,,,0.7960990474842676,,0.5036871318421491,-7.313246427523848,
,,,,,,,,,,0.8751968498889248,,-0.019001512340528916,-4.904201308612142,
,,,,,,,,,,0.7933957445721721,,0.19186055571273797,-5.474068175917295,
,,,,,,,,,,3.104774279128619,,0.43962244073875995,-3.8626910869354787,
,,,,,,,,,,2.263018495506725,,0.4684290784444181,-9.027344789985518,
,,,,,,,,,,1.838695691502451,,0.11538764740180656,-3.616906416835186,
,,,,,,,,,,1.9646534691265023,,0.4484957214778152,-4.1355726378082505,
,,,,,,,,,,2.314449465863674,,0.6021511330818938,-3.1665128782222287,
,,,,,,,,,,-0.7878998011992262,,0.2882646590590435,-0.841209000023178,
,,,,,,,,,,-0.9054137399803928,,0.6136569424237192,-4.560153448082359,
,,,,,,,,,,1.1554953803650712,,0.47819055473497196,-7.688292815243626,
,,,,,,,,,,1.0503142553419298,,0.42777584427203064,-9.91398050274246,
,,,,,,,,,,3.5380699789491765,,0.49937812340503324,-6.673326177486141,
,,,,,,,,,,2.0497176559418224,,0.7057879039661032,-5.936992906172063,
,,,,,,,,,,2.132186722883754,,0.13357146738020514,-3.164425518799853,
,,,,,,,,,,1.105888406984247,,0.1405384809298848,-5.491958034009517,
,,,,,,,,,,3.1927639987761034,,0.24229574741197024,-3.319641853371955,
,,,,,,,,,,0.8768669619890458,,0.4352863578941069,-7.265380870718657,
,,,,,,,,,,3.8191237916806653,,0.3602143299835389,-4.8271371677976145,
,,,,,,,,,,3.1802965048960794,,0.45789209596587727,-5.9068409763582075,
,,,,,,,,,,2.152917623467373,,0.41704005091556123,-3.9166272694614923,
,,,,,,,,,,0.8677910649133562,,0.2197747439643343,-5.266914659409888,
,,,,,,,,,,1.9295430007186771,,0.48483607112377547,-7.631205531880095,
,,,,,,,,,,-0.872961321587091,,0.12198323291468495,-3.4796546117514744,
,,,,,,,,,,1.6502204754373497,,0.3931315403058363,-8.060243655737171,
,,,,,,,,,,4.3264317840902855,,0.43433308011382715,-8.852597544025409,
,,,,,,,,,,1.630916551436832,,0.35098513456075936,-7.062875814079965,
,,,,,,,,,,6.914677559447132,,0.9232462622439457,-5.8976244020494555,
,,,,,,,,,,1.2821577159892665,,0.3941457443080754,-3.8685494828336386,
,,,,,,,,,,1.4498739653702635,,0.15497262864852712,-6.463320178112364,
,,,,,,,,,,2.303705388551624,,0.3392994272236021,-7.332563941507783,
,,,,,,,,,,-1.4334969832874604,,0.40795158490339367,-4.184665408482342,
,,,,,,,,,,0.054599099703986124,,0.3846075308320879,-2.684437270961258,
,,,,,,,,,,0.7724803394822787,,0.40490003549025844,-7.405597854813974,
,,,,,,,,,,1.8028524592938948,,0.5103607031885078,-7.416536057014052,
,,,,,,,,,,3.0692320813236327,,0.2543276688936589,-2.709965046621614,
,,,,,,,,,,2.5149948770251815,,0.17079200633805028,-9.065214913639133,
,,,,,,,,,,0.13922892704172135,,0.05759482940033388,-5.2397092136775365,
,,,,,,,,,,1.092395498969461,,0.3658071861276003,-5.323583876259692,
,,,,,,,,,,1.263367013374576,,0.41132189527323265,-5.329494900335274,
,,,,,,,,,,-0.557203889301673,,0.48767087771479034,-6.867140923528468,
,,,,,,,,,,2.221327210554254,,0.2919926008514917,-6.040528728440807,
,,,,,,,,,,0.5952165702884656,,0.3925496382288994,-5.549439062436932,
,,,,,,,,,,3.5408574637685812,,0.47380904880714286,-8.083650809101574,
,,,,,,,,,,0.5890399626860461,,0.16136106552350019,-5.15069490063027,
,,,,,,,,,,2.8994718099652323,,0.13391970512463322,-7.49633239168192,
,,,,,,,,,,2.446251762146081,,0.43119748491341964,-3.895956527122665,
,,,,,,,,,,3.582792888019801,,0.5456361801898639,-6.998373236339692,
,,,,,,,,,,-0.7375268726391273,,0.3805545889930671,-7.452451141910511,
,,,,,,,,,,2.6158351033521994,,0.45714239156537817,-8.671480547703458,
,,,,,,,,,,1.8080241690426895,,0.5417773830088924,-5.742021008196717,
,,,,,,,,,,2.9153865961008294,,0.28057225903245603,-4.216489894047074,
,,,,,,,,,,1.910184750049007,,0.6326749480335663,-6.812628960454759,
,,,,,,,,,,3.1694027547663395,,0.37052257621577783,-8.28614257736991,
,,,,,,,,,,4.404282910948029,,0.7115737802383951,-2.404228207104968,
,,,,,,,,,,0.6736743485609122,,0.41538011433057076,-6.244330039639869,
,,,,,,,,,,5.628118408508007,,0.5644170205152159,-6.649728990319912,
,,,,,,,,,,2.766287644546079,,0.6913191138030946,-5.222477556521358,
,,,,,,,,,,1.8363763051413693,,0.35079956746353796,-7.583590722790853,
,,,,,,,,,,2.362944252509826,,0.44065138803025955,-8.124057942471342,
,,,,,,,,,,2.490484429920824,,0.641510214317647,-5.308710129479849,
,,,,,,,,,,3.8788301719125,,0.22557294908947442,-8.253341067324289,
,,,,,,,,,,0.6659170383260944,,0.6625423865151475,-4.1812067932852415,
,,,,,,,,,,1.8429536341612531,,0.42560659027190445,-4.384860331541394,
,,,,,,,,,,0.8849344552805547,,0.4569458465893134,-6.6095990705785175,
,,,,,,,,,,0.9319087589718568,,0.4296957955274672,-5.6665253765840005,
,,,,,,,,,,4.222387622746803,,0.5190137002904942,-7.17366362360006,
,,,,,,,,,,-0.9821237620268994,,0.3413411814996029,-4.528974266588183,
,,,,,,,,,,-0.6211405008875688,,0.19867104526773594,-3.866575330261622,
,,,,,,,,,,1.4508672642340679,,0.47747593623319967,-4.867107570312456,
,,,,,,,,,,2.7024371530505245,,0.20661333702566992,-5.523004635042131,
,,,,,,,,,,1.9564328175586294,,0.6838380610965625,-4.128098476232596,
,,,,,,,,,,4.191728344298818,,0.6433984689951028,-3.057663675348898,
,,,,,,,,,,5.160417337186942,,0.5235304908339328,-6.135142755280947,
,,,,,,,,,,0.6797121044471518,,0.2479208691161148,-2.224824791711868,
,,,,,,,,,,0.18992794707547261,,0.39531933612717196,-8.098476224922692,
,,,,,,,,,,0.8302524206693302,,0.43693394017389386,-10.703615013534693,
,,,,,,,,,,3.399801390085191,,0.5627419673192583,-4.662990716289036,
,,,,,,,,,,3.4196820527125884,,0.5084278307632055,-4.12954716944279,
,,,,,,,,,,1.380169331700228,,0.5479860334770632,-6.838848572880951,
,,,,,,,,,,4.7861922926845635,,0.3152826479269261,-5.896134617796876,
,,,,,,,,,,2.4526095575889535,,0.22981764783031575,-3.976117072825898,
,,,,,,,,,,1.0592361836549844,,0.3956873241106053,-2.68622470594819,
,,,,,,,,,,1.3678989351047042,,0.1453382383330774,-5.942247155822641,
,,,,,,,,,,4.090386886823659,,0.48006340844637563,-6.624008480395258,
,,,,,,,,,,-1.4242006835980026,,0.3024922688699675,-4.040114239067257,
,,,,,,,,,,4.045845099814107,,0.8259745659981258,-5.263585877889243,
,,,,,,,,,,1.7970884516942458,,0.3600615450313748,-8.047546663803061,
,,,,,,,,,,1.9292449381769479,,0.26477777664681185,-7.340844537846959,
,,,,,,,,,,0.9241280363312998,,0.30206036562569166,-4.386695848338276,
,,,,,,,,,,2.920870320377823,,0.5334552465629104,-5.043944147521824,
,,,,,,,,,,3.1049173856232475,,0.45920486703263647,-6.599325380342858,
,,,,,,,,,,4.367511151460131,,0.4545787346362687,-7.369674280184645,
,,,,,,,,,,-1.3188382870303024,,0.25079395231569107,-5.216892727087558,
,,,,,,,,,,2.910573676636906,,0.45246236485104485,-5.219183341550777,
,,,,,,,,,,1.8805461053759152,,0.362279943308989,-4.048484218452807,
,,,,,,,,,,3.420625129987284,,0.23528392133817658,-2.9106989499107465,
,,,,,,,,,,3.9748280014757382,,0.6687707492968918,-3.173391630730452,
,,,,,,,,,,-0.7038064169649096,,0.24658593093997846,-9.717876741403792,
,,,,,,,,,,2.953364872276761,,0.6541260288754464,-6.618720472994318,
,,,,,,,,,,0.45415615019197075,,0.3761483597816175,-3.294451805821971,
,,,,,,,,,,0.7444069305764215,,0.265355133610546,-5.628752771657193,
,,,,,,,,,,-0.4579100938785562,,0.28844971694952615,-4.098326104830801,
,,,,,,,,,,1.5258950500140331,,0.3346897207010549,-8.126826015784932,
,,,,,,,,,,1.9291509832452265,,0.10129774207547666,-5.988989147191022,
,,,,,,,,,,3.7121169206133886,,0.3810649099482371,-10.54189643728057,
,,,,,,,,,,0.5301410332733903,,0.3273505567876153,-5.195169951812623,
,,,,,,,,,,2.8184375325068207,,0.28856787572595416,-5.249462860263904,
,,,,,,,,,,4.122136095564189,,0.6062869747161902,-8.772812611464444,
,,,,,,,,,,-0.08901801175287592,,0.0753863343563587,-8.364985545571061,
,,,,,,,,,,2.867048172444536,,0.6773149618981745,-5.549302567861273,
,,,,,,,,,,3.4193745021263124,,0.758468183243357,-6.784776385823481,
,,,,,,,,,,2.527805652804042,,0.09222403498505172,-3.6379484356775316,
,,,,,,,,,,5.156573909632526,,0.7270493721455158,-4.960928217605886,
,,,,,,,,,,4.397823300000478,,0.4522144213527548,-5.396235259646019,
,,,,,,,,,,3.4711289331493904,,0.4159580881151742,-7.041469993163434,
,,,,,,,,,,2.464210600514558,,0.4793208231112631,-4.99659509069688,
,,,,,,,,,,5.594006536518464,,0.4475080642656546,-6.092084379384136,
,,,,,,,,,,2.0887893869164156,,0.5509763230661139,-4.879077269227433,
,,,,,,,,,,3.9882830555530995,,0.43144687995925957,-6.386022486984276,
,,,,,,,,,,2.2658083246326397,,0.09254712524629231,-5.028490350172615,
,,,,,,,,,,1.1521150690377504,,0.23228349631240475,-6.776439059350826,
,,,,,,,,,,1.6000667739205394,,0.49204826358815296,-9.455133126592402,
,,,,,,,,,,4.6677898497842305,,0.5341971588314469,-5.7406292574565185,
,,,,,,,,,,3.2750706793421274,,0.43848063607561005,-3.577109195446267,
,,,,,,,,,,3.6286664462480513,,0.5070993561215619,-4.738581853381345,
,,,,,,,,,,0.9499422553066432,,0.5057457351259781,-9.743419820270947,
,,,,,,,,,,-0.37179571159867414,,0.24358732721684204,-3.2112151430568665,
,,,,,,,,,,0.3119545307271933,,0.6036887565926679,-2.839943799580229,
,,,,,,,,,,1.3985592714085506,,0.4647270834311806,-6.042135524600656,
,,,,,,,,,,0.9485691331428322,,0.5584308860983963,-4.406098446040679,
,,,,,,,,,,-1.7278078638176741,,0.05023135857320258,-3.145576250963019,
,,,,,,,,,,2.0547370221371337,,0.3046064504517853,-6.989795743510722,
,,,,,,,,,,2.140359398634561,,0.41209318346529683,-4.76280814606808,
,,,,,,,,,,4.125649458972369,,0.8159868498514299,-9.698104641992407,
,,,,,,,,,,5.2199569215439485,,0.39466670647408647,-7.009410338859677,
,,,,,,,,,,4.36714473204464,,0.3714966291289652,-5.576275044956415,
,,,,,,,,,,0.7488849992941895,,0.4618942135721498,-3.574267428802045,
,,,,,,,,,,4.585945377429184,,0.47668970664173216,-5.4858261797321,
,,,,,,,,,,2.7711822852186745,,0.2722621251218282,-5.69835390599827,
,,,,,,,,,,4.8005646032412725,,0.9190131008102176,-5.914310328409245,
,,,,,,,,,,3.485171231087004,,0.6207533439531031,-6.686448239287099,
,,,,,,,,,,2.6385209472122826,,0.565423543716209,-3.0158980480773474,
,,,,,,,,,,-0.5023762704585123,,0.4253877657532857,-1.863622283712778,
,,,,,,,,,,4.4257734856840205,,0.19104384428814314,-6.178279097278518,
,,,,,,,,,,2.8219186034025423,,0.47035051688809015,-3.4259495217584464,
,,,,,,,,,,1.3737671203015573,,0.4769966224543578,-6.1358355402773155,
,,,,,,,,,,2.886644020798156,,0.5039238108960643,-10.106650161513013,
,,,,,,,,,,2.4305249041292787,,0.2532805104709604,-7.5530459634814235,
,,,,,,,,,,1.058816316164649,,0.3890265094380542,-5.236504721187317,
,,,,,,,,,,1.194736886213741,,0.3146593142013987,-4.086109730869529,
,,,,,,,,,,2.784361386767206,,0.297505875535847,-4.202012571010677,
,,,,,,,,,,5.5160092166542665,,0.5040303557705108,-6.5669834641378415,
,,,,,,,,,,1.9695051616638368,,0.47515590227764526,-4.582382813310104,
,,,,,,,,,,1.2583484152183029,,0.19536929578413473,-3.481908046287671,
,,,,,,,,,,3.4117506452578787,,0.7691722540548221,-4.009077232022665,
,,,,,,,,,,1.804299106940495,,0.2685268151882774,-7.223759416453674,
,,,,,,,,,,1.928432587495653,,0.2968708612855581,-6.078697824626466,
,,,,,,,,,,2.9660659724055765,,0.685065549816127,-5.101143426160595,
,,,,,,,,,,2.897720515399716,,0.47087553107725605,-6.810531856224026,
,,,,,,,,,,4.87892857885206,,0.5550186084970595,-8.676065358356112,
,,,,,,,,,,4.4304850407843315,,0.423351616244477,-2.105203290452609,
