stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.247097048276032,
,,,,,,,,,,,,,2.3861102008258794,
,,,,,,,,,,,,,1.3418420269055955,
,,,,,,,,,,,,,4.030120421765106,
,,,,,,,,,,,,,-3.3235450450668615,
,,,,,,,,,,,,,2.8662918288173667,
,,,,,,,,,,,,,3.266156486243901,
,,,,,,,,,,,,,2.3334912627455187,
,,,,,,,,,,,,,2.711684430915332,
,,,,,,,,,,,,,-1.2344775012196465,
,,,,,,,,,,,,,0.8137104330878827,
,,,,,,,,,,,,,3.4623764738164207,
,,,,,,,,,,,,,0.7640606202427525,
,,,,,,,,,,,,,-2.367813739391583,
,,,,,,,,,,,,,2.851463457934117,
,,,,,,,,,,,,,-2.380885763408845,
,,,,,,,,,,,,,2.923434925729222,
,,,,,,,,,,,,,0.7512137638617505,
,,,,,,,,,,,,,0.5594384827052062,
,,,,,,,,,,,,,2.803952608479649,
,,,,,,,,,,,,,1.352504894849721,
,,,,,,,,,,,,,1.690692254208934,
,,,,,,,,,,,,,2.1536818004533362,
,,,,,,,,,,,,,4.090695788015443,
,,,,,,,,,,,,,-2.830141630425031,
,,,,,,,,,,,,,2.554568359066531,
,,,,,,,,,,,,,2.7328263959202475,
,,,,,,,,,,,,,2.2382622945048714,
,,,,,,,,,,,,,-1.5257752446800155,
,,,,,,,,,,,,,0.8697543860707999,
,,,,,,,,,,,,,1.1686205181905887,
,,,,,,,,,,,,,1.2860812011360456,
,,,,,,,,,,,,,1.602323319487192,
,,,,,,,,,,,,,1.7566659617714502,
,,,,,,,,,,,,,3.997895665437703,
,,,,,,,,,,,,,3.2228994099593975,
,,,,,,,,,,,,,-3.846931167712207,
,,,,,,,,,,,,,-1.3391723657025039,
,,,,,,,,,,,,,1.8915662722971829,
,,,,,,,,,,,,,-0.7224082141950124,
,,,,,,,,,,,,,-0.5213613992176233,
,,,,,,,,,,,,,1.4592801051606057,
,,,,,,,,,,,,,1.8029094469881397,
,,,,,,,,,,,,,3.883518439606463,
,,,,,,,,,,,,,2.669159783774167,
,,,,,,,,,,,,,1.9069007510792473,
,,,,,,,,,,,,,2.759243027908955,
,,,,,,,,,,,,,1.527562174064288,
,,,,,,,,,,,,,2.259938530348986,
,,,,,,,,,,,,,1.1169388277597567,
,,,,,,,,,,,,,-2.6794012116184973,
,,,,,,,,,,,,,0.8545879091852815,
,,,,,,,,,,,,,2.137856997918624,
,,,,,,,,,,,,,1.927531566349721,
,,,,,,,,,,,,,0.7015949868338879,
,,,,,,,,,,,,,1.9559273285110526,
,,,,,,,,,,,,,0.8216228203116382,
,,,,,,,,,,,,,3.1756953591101262,
,,,,,,,,,,,,,-0.5142020614840739,
,,,,,,,,,,,,,-2.0657131540572164,
,,,,,,,,,,,,,-3.9354137228672377,
,,,,,,,,,,,,,1.3869873993983692,
,,,,,,,,,,,,,-3.0131691585431066,
,,,,,,,,,,,,,1.7744772356911787,
,,,,,,,,,,,,,0.9152318445678398,
,,,,,,,,,,,,,2.549378447131065,
,,,,,,,,,,,,,1.97015972258942,
,,,,,,,,,,,,,-2.868842154161596,
,,,,,,,,,,,,,1.6972469125540672,
,,,,,,,,,,,,,1.618766403584695,
,,,,,,,,,,,,,3.1753467835530906,
,,,,,,,,,,,,,4.6415120470090825,
,,,,,,,,,,,,,0.6002994203919426,
,,,,,,,,,,,,,4.441980585729579,
,,,,,,,,,,,,,2.9237142675718633,
,,,,,,,,,,,,,1.652368564446228,
,,,,,,,,,,,,,1.4690106332836512,
,,,,,,,,,,,,,1.327148081984352,
,,,,,,,,,,,,,3.0010413980207598,
,,,,,,,,,,,,,-1.8440716411544598,
,,,,,,,,,,,,,2.4951306459757063,
,,,,,,,,,,,,,-0.5678160056597082,
,,,,,,,,,,,,,-1.744725073436461,
,,,,,,,,,,,,,1.4818026965214501,
,,,,,,,,,,,,,2.002114463386034,
,,,,,,,,,,,,,2.542890054192225,
,,,,,,,,,,,,,2.478649898702495,
,,,,,,,,,,,,,1.5931551278217244,
,,,,,,,,,,,,,0.5730590794690793,
,,,,,,,,,,,,,2.381284870645536,
,,,,,,,,,,,,,3.91640431104323,
,,,,,,,,,,,,,0.7526696717810624,
,,,,,,,,,,,,,2.9955521220693995,
,,,,,,,,,,,,,1.1776272146498439,
,,,,,,,,,,,,,1.7735063673740217,
,,,,,,,,,,,,,1.6907031057810842,
,,,,,,,,,,,,,2.95281513734946,
,,,,,,,,,,,,,1.2879937408902942,
,,,,,,,,,,,,,2.923369801030668,
,,,,,,,,,,,,,2.276918289974224,
,,,,,,,,,,,,,0.7469197931627712,
,,,,,,,,,,,,,-0.9594671867711867,
,,,,,,,,,,,,,2.7026303375303597,
,,,,,,,,,,,,,1.3473556454937525,
,,,,,,,,,,,,,1.947002532104185,
,,,,,,,,,,,,,0.5504468970373804,
,,,,,,,,,,,,,1.165390405254393,
,,,,,,,,,,,,,1.9450472870407125,
,,,,,,,,,,,,,1.7033788054243286,
,,,,,,,,,,,,,2.0168416756928718,
,,,,,,,,,,,,,1.9088042952361888,
,,,,,,,,,,,,,3.1490519423056442,
,,,,,,,,,,,,,1.2241212892989146,
,,,,,,,,,,,,,0.7968554146082069,
,,,,,,,,,,,,,-4.013481165324957,
,,,,,,,,,,,,,1.600689863766886,
,,,,,,,,,,,,,2.1988056321439697,
,,,,,,,,,,,,,1.659461461099972,
,,,,,,,,,,,,,1.5303875603117036,
,,,,,,,,,,,,,-1.649000081591794,
,,,,,,,,,,,,,0.6649634682856539,
,,,,,,,,,,,,,-2.5610614374455696,
,,,,,,,,,,,,,0.9305506008593877,
,,,,,,,,,,,,,0.7472265331701307,
,,,,,,,,,,,,,3.5979588205850463,
,,,,,,,,,,,,,-1.2483884610980798,
,,,,,,,,,,,,,-1.700120774683356,
,,,,,,,,,,,,,2.497657843252104,
,,,,,,,,,,,,,1.5043348388818205,
,,,,,,,,,,,,,0.7566941593878047,
,,,,,,,,,,,,,1.6494753948021426,
,,,,,,,,,,,,,2.2921947036825014,
,,,,,,,,,,,,,-0.34122286740690855,
,,,,,,,,,,,,,1.750559419931428,
,,,,,,,,,,,,,-2.447060218362551,
,,,,,,,,,,,,,0.27450064418371867,
,,,,,,,,,,,,,2.0786332960672693,
,,,,,,,,,,,,,-1.7654892028480411,
,,,,,,,,,,,,,0.5176626070269799,
,,,,,,,,,,,,,2.293688119556959,
,,,,,,,,,,,,,2.8728425919477565,
,,,,,,,,,,,,,4.668818226952594,
,,,,,,,,,,,,,1.8807097094306393,
,,,,,,,,,,,,,2.2077840715543475,
,,,,,,,,,,,,,1.0106984868366462,
,,,,,,,,,,,,,3.4608460276711632,
,,,,,,,,,,,,,0.45015679518506374,
,,,,,,,,,,,,,1.7915006153529915,
,,,,,,,,,,,,,2.525227901305987,
,,,,,,,,,,,,,0.7914455421056045,
,,,,,,,,,,,,,1.4238721266839585,
,,,,,,,,,,,,,3.495952392776362,
,,,,,,,,,,,,,2.377017504697762,
,,,,,,,,,,,,,2.4525657336245175,
,,,,,,,,,,,,,4.308141617003332,
,,,,,,,,,,,,,1.7012366795496898,
,,,,,,,,,,,,,-1.9151966966885003,
,,,,,,,,,,,,,4.853019015715979,
,,,,,,,,,,,,,1.553059166672117,
,,,,,,,,,,,,,2.8264823946866664,
,,,,,,,,,,,,,1.9025212866571612,
,,,,,,,,,,,,,1.8070515610204156,
,,,,,,,,,,,,,1.1801160992939705,
,,,,,,,,,,,,,1.0546125072236143,
,,,,,,,,,,,,,2.6534991391064833,
,,,,,,,,,,,,,2.545433980503535,
,,,,,,,,,,,,,0.8070836590669509,
,,,,,,,,,,,,,2.1161353582589015,
,,,,,,,,,,,,,1.217445792316542,
,,,,,,,,,,,,,1.6311377235280784,
,,,,,,,,,,,,,1.3103054765972102,
,,,,,,,,,,,,,-2.4122001232113375,
,,,,,,,,,,,,,2.185022557192407,
,,,,,,,,,,,,,4.784643233846797,
,,,,,,,,,,,,,0.9861107968120328,
,,,,,,,,,,,,,0.53678047227581,
,,,,,,,,,,,,,1.2802091878633959,
,,,,,,,,,,,,,3.7804129876035835,
,,,,,,,,,,,,,1.3486068012797483,
,,,,,,,,,,,,,4.8434517903256875,
,,,,,,,,,,,,,2.8607724764176554,
,,,,,,,,,,,,,1.4424411722487482,
,,,,,,,,,,,,,1.7022655717799344,
,,,,,,,,,,,,,-1.7799774366611225,
,,,,,,,,,,,,,0.8346944208176426,
,,,,,,,,,,,,,2.9915883089662634,
,,,,,,,,,,,,,1.513989390167444,
,,,,,,,,,,,,,0.41496111320680135,
,,,,,,,,,,,,,3.070639746335448,
,,,,,,,,,,,,,1.3474576668848843,
,,,,,,,,,,,,,1.5089641482469947,
,,,,,,,,,,,,,-2.6925584317298745,
,,,,,,,,,,,,,0.6239638872337022,
,,,,,,,,,,,,,-1.0124057068046153,
,,,,,,,,,,,,,-1.4305321737511107,
,,,,,,,,,,,,,1.1733576724120098,
,,,,,,,,,,,,,0.7613178940584979,
,,,,,,,,,,,,,2.9529451431508527,
,,,,,,,,,,,,,-1.69318799932255,
,,,,,,,,,,,,,0.5193174238600669,
,,,,,,,,,,,,,1.1442050335168912,
,,,,,,,,,,,,,0.6983277941274818,
,,,,,,,,,,,,,3.9674458647869537,
,,,,,,,,,,,,,1.393353649905097,
,,,,,,,,,,,,,0.9799421157634559,
,,,,,,,,,,,,,2.514846075066488,
,,,,,,,,,,,,,3.173923272692991,
,,,,,,,,,,,,,4.033918236591314,
,,,,,,,,,,,,,1.9533762879500502,
,,,,,,,,,,,,,1.2341405904207454,
,,,,,,,,,,,,,4.36762024344196,
,,,,,,,,,,,,,3.4583454146575785,
,,,,,,,,,,,,,2.4757628103743192,
,,,,,,,,,,,,,4.761718704646285,
,,,,,,,,,,,,,3.449139972677054,
,,,,,,,,,,,,,3.02305526652024,
,,,,,,,,,,,,,2.2687146665675764,
,,,,,,,,,,,,,4.808209437805635,
,,,,,,,,,,,,,4.592462514725808,
,,,,,,,,,,,,,0.9939403837776132,
,,,,,,,,,,,,,-1.4042632789210905,
,,,,,,,,,,,,,4.080740126179279,
,,,,,,,,,,,,,4.448779624196797,
,,,,,,,,,,,,,0.38687561068227194,
,,,,,,,,,,,,,-4.3841166027440375,
,,,,,,,,,,,,,3.0321325299228756,
,,,,,,,,,,,,,1.6812131504054664,
,,,,,,,,,,,,,0.6694755905746536,
,,,,,,,,,,,,,-1.780860716194476,
,,,,,,,,,,,,,3.6278717469594617,
,,,,,,,,,,,,,1.7204030991403774,
,,,,,,,,,,,,,-1.6352596215197923,
,,,,,,,,,,,,,-2.3732593392423444,
,,,,,,,,,,,,,1.0817632067543421,
,,,,,,,,,,,,,1.4275012184752494,
,,,,,,,,,,,,,1.7518707613919502,
,,,,,,,,,,,,,-1.5941046288078895,
,,,,,,,,,,,,,1.0988620653004488,
,,,,,,,,,,,,,-1.5053637144153675,
,,,,,,,,,,,,,2.7393159133899467,
,,,,,,,,,,,,,1.55990529342395,
,,,,,,,,,,,,,1.1428872180616074,
,,,,,,,,,,,,,4.03815680764498,
,,,,,,,,,,,,,-1.6500151940989196,
,,,,,,,,,,,,,-1.0719486217362184,
,,,,,,,,,,,,,0.6397835069143506,
,,,,,,,,,,,,,1.0751088399021398,
,,,,,,,,,,,,,3.0752448223694784,
,,,,,,,,,,,,,1.9468350765044995,
,,,,,,,,,,,,,1.0533048885174485,
,,,,,,,,,,,,,2.6073404625931103,
,,,,,,,,,,,,,4.72230439363033,
,,,,,,,,,,,,,4.097007928161706,
,,,,,,,,,,,,,2.2005491989644446,
,,,,,,,,,,,,,2.9649362045420657,
,,,,,,,,,,,,,1.4458689223012111,
,,,,,,,,,,,,,2.394811467623343,
,,,,,,,,,,,,,1.9525207899147918,
,,,,,,,,,,,,,0.5355711945551451,
,,,,,,,,,,,,,1.2050699236322155,
,,,,,,,,,,,,,0.5425953883591581,
,,,,,,,,,,,,,1.7071321550075267,
,,,,,,,,,,,,,2.0468248998288403,
,,,,,,,,,,,,,2.505049229008684,
,,,,,,,,,,,,,1.511462411304641,
,,,,,,,,,,,,,2.4330353791824426,
,,,,,,,,,,,,,1.054733549068005,
,,,,,,,,,,,,,-2.22807012628158,
,,,,,,,,,,,,,1.7350951821399234,
,,,,,,,,,,,,,4.2999838700664075,
,,,,,,,,,,,,,0.4935194173256862,
,,,,,,,,,,,,,0.7579731201848405,
,,,,,,,,,,,,,0.7509530800519083,
,,,,,,,,,,,,,2.629207818630953,
,,,,,,,,,,,,,1.880172028205808,
,,,,,,,,,,,,,2.794128522934681,
,,,,,,,,,,,,,3.069420688215105,
,,,,,,,,,,,,,1.5257877006511282,
,,,,,,,,,,,,,-0.8012154908101233,
,,,,,,,,,,,,,2.191462876467049,
,,,,,,,,,,,,,4.883802656034469,
,,,,,,,,,,,,,-1.5181297402490284,
,,,,,,,,,,,,,2.73756009667496,
,,,,,,,,,,,,,2.9831601632924345,
,,,,,,,,,,,,,1.1295862774288379,
,,,,,,,,,,,,,-2.5076599952192136,
,,,,,,,,,,,,,0.36892278233933345,
,,,,,,,,,,,,,1.5510678396731639,
,,,,,,,,,,,,,2.633415275204963,
,,,,,,,,,,,,,2.2781599468733282,
,,,,,,,,,,,,,2.415913618687062,
,,,,,,,,,,,,,1.2822827910712664,
,,,,,,,,,,,,,1.827798737520427,
,,,,,,,,,,,,,-0.4706373926669889,
,,,,,,,,,,,,,2.552448675347613,
,,,,,,,,,,,,,0.6199810637756502,
,,,,,,,,,,,,,1.8891259957126352,
,,,,,,,,,,,,,1.486206994131387,
,,,,,,,,,,,,,1.8749600152002794,
,,,,,,,,,,,,,3.519179738681419,
,,,,,,,,,,,,,3.412479229071226,
,,,,,,,,,,,,,3.378209865823121,
,,,,,,,,,,,,,2.6683306615057725,
,,,,,,,,,,,,,1.108786944382855,
,,,,,,,,,,,,,3.3482154164253566,
,,,,,,,,,,,,,1.6954536363359642,
,,,,,,,,,,,,,1.3897104879370539,
,,,,,,,,,,,,,-2.117794504181147,
,,,,,,,,,,,,,-2.863520996605674,
,,,,,,,,,,,,,3.877096370996883,
,,,,,,,,,,,,,1.7187162468202641,
,,,,,,,,,,,,,2.114051416678677,
,,,,,,,,,,,,,1.9294593823591903,
,,,,,,,,,,,,,2.467634139348275,
,,,,,,,,,,,,,3.106765169576837,
,,,,,,,,,,,,,-0.7783786508398828,
,,,,,,,,,,,,,2.7056418979157804,
,,,,,,,,,,,,,1.7744941250998716,
,,,,,,,,,,,,,2.3596274777050184,
,,,,,,,,,,,,,3.6811559328474854,
,,,,,,,,,,,,,1.6655428389754925,
,,,,,,,,,,,,,0.41907533692936466,
,,,,,,,,,,,,,-2.4400811847604023,
,,,,,,,,,,,,,2.5976744123486424,
,,,,,,,,,,,,,-2.117941657385473,
,,,,,,,,,,,,,-1.6657683224002586,
,,,,,,,,,,,,,-3.1331011652267446,
,,,,,,,,,,,,,1.7704689250541183,
,,,,,,,,,,,,,-1.9525807499784948,
,,,,,,,,,,,,,-2.7749014781801016,
,,,,,,,,,,,,,1.6105833470015343,
,,,,,,,,,,,,,4.300371798290959,
,,,,,,,,,,,,,2.3932731016336652,
,,,,,,,,,,,,,2.7226257555008275,
,,,,,,,,,,,,,-1.9134824898915388,
,,,,,,,,,,,,,-3.2360186195390495,
,,,,,,,,,,,,,0.9443300208776698,
,,,,,,,,,,,,,2.335668401449434,
,,,,,,,,,,,,,-1.1160326988385363,
,,,,,,,,,,,,,2.6776081735169326,
,,,,,,,,,,,,,1.6474141402429128,
,,,,,,,,,,,,,2.167814696845719,
,,,,,,,,,,,,,0.7663076763197854,
,,,,,,,,,,,,,2.117627385809036,
,,,,,,,,,,,,,1.1062790084802114,
,,,,,,,,,,,,,3.5457109528950514,
,,,,,,,,,,,,,1.2917496926554326,
,,,,,,,,,,,,,1.2399158074356669,
,,,,,,,,,,,,,2.1209285058243377,
,,,,,,,,,,,,,2.0628350958878814,
,,,,,,,,,,,,,1.2106768397988381,
,,,,,,,,,,,,,-1.1128177468022367,
,,,,,,,,,,,,,1.5203374448807772,
,,,,,,,,,,,,,2.6801715651130222,
,,,,,,,,,,,,,2.579332207910406,
,,,,,,,,,,,,,2.3266995653623272,
,,,,,,,,,,,,,1.7131928512784569,
,,,,,,,,,,,,,1.8886343924391342,
,,,,,,,,,,,,,1.2727457370335762,
,,,,,,,,,,,,,0.7464255723273484,
,,,,,,,,,,,,,1.2669565999208374,
,,,,,,,,,,,,,1.9760384057667542,
,,,,,,,,,,,,,0.890146448361293,
,,,,,,,,,,,,,2.6542589250058026,
,,,,,,,,,,,,,-1.1340788880996129,
,,,,,,,,,,,,,1.3385496393533511,
,,,,,,,,,,,,,1.2754517715507887,
,,,,,,,,,,,,,0.886055031826505,
,,,,,,,,,,,,,2.542439798032261,
,,,,,,,,,,,,,1.4317981823397272,
,,,,,,,,,,,,,1.298071363166396,
,,,,,,,,,,,,,4.32638105798053,
,,,,,,,,,,,,,1.4734511248657158,
,,,,,,,,,,,,,2.887766380418556,
,,,,,,,,,,,,,-0.8324111230319966,
,,,,,,,,,,,,,0.17810147767990175,
,,,,,,,,,,,,,1.4960996263112123,
,,,,,,,,,,,,,-0.6185749508999637,
,,,,,,,,,,,,,3.3791042617374556,
,,,,,,,,,,,,,-3.154987472015469,
,,,,,,,,,,,,,1.2667274115531564,
,,,,,,,,,,,,,1.5940408169368443,
,,,,,,,,,,,,,0.6882383945956062,
,,,,,,,,,,,,,3.7277263097352704,
,,,,,,,,,,,,,1.2638404643502308,
,,,,,,,,,,,,,3.986147368247005,
,,,,,,,,,,,,,0.9260827739712885,
,,,,,,,,,,,,,2.4530216053478515,
,,,,,,,,,,,,,-1.54379414593564,
,,,,,,,,,,,,,1.1019665194161277,
,,,,,,,,,,,,,1.0427249572251038,
,,,,,,,,,,,,,2.6234210588061293,
,,,,,,,,,,,,,1.7056863487345266,
,,,,,,,,,,,,,2.0982025457872386,
,,,,,,,,,,,,,1.6744870525181612,
,,,,,,,,,,,,,2.994848347404703,
,,,,,,,,,,,,,1.965644886529899,
,,,,,,,,,,,,,2.1855688988315185,
,,,,,,,,,,,,,3.8617329381558236,
,,,,,,,,,,,,,1.5308888612615559,
,,,,,,,,,,,,,0.32640612525264,
,,,,,,,,,,,,,2.0489624516042153,
,,,,,,,,,,,,,4.7648770383533305,
,,,,,,,,,,,,,3.266446355516414,
,,,,,,,,,,,,,3.476583573923491,
,,,,,,,,,,,,,-2.088950670238281,
,,,,,,,,,,,,,1.3724394623056015,
,,,,,,,,,,,,,0.9557942865199311,
,,,,,,,,,,,,,1.0602329931038734,
,,,,,,,,,,,,,0.806404322593468,
,,,,,,,,,,,,,3.0902798145495622,
,,,,,,,,,,,,,3.1628026881910256,
,,,,,,,,,,,,,1.7269805605677964,
,,,,,,,,,,,,,0.34103049989963025,
,,,,,,,,,,,,,1.258776280516909,
,,,,,,,,,,,,,2.199146254161711,
,,,,,,,,,,,,,1.6287199399794507,
,,,,,,,,,,,,,2.4895410493019523,
,,,,,,,,,,,,,0.5942001142242231,
,,,,,,,,,,,,,3.383016455056581,
,,,,,,,,,,,,,0.797482113070054,
,,,,,,,,,,,,,1.7799023766461928,
,,,,,,,,,,,,,2.7885001990198153,
,,,,,,,,,,,,,-0.5862082844116903,
,,,,,,,,,,,,,0.7254434478434647,
,,,,,,,,,,,,,3.049150179807471,
,,,,,,,,,,,,,2.0712925977729806,
,,,,,,,,,,,,,2.8788255104143925,
,,,,,,,,,,,,,2.7519597079479983,
,,,,,,,,,,,,,1.8854630171200095,
,,,,,,,,,,,,,0.67196198955609,
,,,,,,,,,,,,,-0.34543113320945185,
,,,,,,,,,,,,,3.424341876552446,
,,,,,,,,,,,,,3.0636107370513246,
,,,,,,,,,,,,,1.4619491485347975,
,,,,,,,,,,,,,1.2382794504913979,
,,,,,,,,,,,,,0.9686871718700514,
,,,,,,,,,,,,,2.483956568715136,
,,,,,,,,,,,,,2.894590505882537,
,,,,,,,,,,,,,1.899023095396576,
,,,,,,,,,,,,,-3.614839206929687,
,,,,,,,,,,,,,1.427406412416368,
,,,,,,,,,,,,,4.837062782970162,
,,,,,,,,,,,,,1.8083202963980716,
,,,,,,,,,,,,,2.1063906178139247,
,,,,,,,,,,,,,0.3247190781166085,
,,,,,,,,,,,,,1.1706000430798322,
,,,,,,,,,,,,,1.4263644869817014,
,,,,,,,,,,,,,-1.9393744689250936,
,,,,,,,,,,,,,1.6596846541139338,
,,,,,,,,,,,,,-0.42211097275883347,
,,,,,,,,,,,,,-1.2762150273133244,
,,,,,,,,,,,,,2.021030297165074,
,,,,,,,,,,,,,1.0874151598026196,
,,,,,,,,,,,,,4.367095711317549,
,,,,,,,,,,,,,1.8889640623025814,
,,,,,,,,,,,,,2.029876570437952,
,,,,,,,,,,,,,3.335434652438211,
,,,,,,,,,,,,,2.0421430812318837,
,,,,,,,,,,,,,2.581882371316877,
,,,,,,,,,,,,,-0.7593384493940062,
,,,,,,,,,,,,,2.242995587771913,
,,,,,,,,,,,,,1.020319863591836,
,,,,,,,,,,,,,1.910513275043759,
,,,,,,,,,,,,,1.9849858860600542,
,,,,,,,,,,,,,0.6436391170025207,
,,,,,,,,,,,,,0.41155080179038744,
,,,,,,,,,,,,,-4.409819467596555,
,,,,,,,,,,,,,2.833718942740953,
,,,,,,,,,,,,,-2.9811981307050663,
,,,,,,,,,,,,,1.698015069102269,
,,,,,,,,,,,,,0.5481510799904675,
,,,,,,,,,,,,,2.860363569999894,
,,,,,,,,,,,,,3.5398696100365514,
,,,,,,,,,,,,,0.40667554502897335,
,,,,,,,,,,,,,1.7274833168037778,
,,,,,,,,,,,,,0.8312784831052659,
,,,,,,,,,,,,,-2.766584000787575,
,,,,,,,,,,,,,2.197746330069657,
,,,,,,,,,,,,,1.4206805600301815,
,,,,,,,,,,,,,2.244733198596815,
,,,,,,,,,,,,,0.8001215954231049,
,,,,,,,,,,,,,2.8245071588660484,
,,,,,,,,,,,,,2.556833864645675,
,,,,,,,,,,,,,4.578468123006587,
,,,,,,,,,,,,,1.2569912234761245,
,,,,,,,,,,,,,2.988552477534699,
,,,,,,,,,,,,,1.8257885950651105,
,,,,,,,,,,,,,-3.5066434096313883,
,,,,,,,,,,,,,1.3178768314132652,
,,,,,,,,,,,,,-5.237038356247788,
,,,,,,,,,,,,,0.8423835901436387,
,,,,,,,,,,,,,2.3986994529160954,
,,,,,,,,,,,,,1.3391801493954942,
,,,,,,,,,,,,,2.276552954792862,
,,,,,,,,,,,,,-1.386818024966476,
,,,,,,,,,,,,,2.044166562114107,
,,,,,,,,,,,,,1.5474737637459577,
,,,,,,,,,,,,,0.5548727962499183,
,,,,,,,,,,,,,0.6796905332681332,
,,,,,,,,,,,,,-3.177993936160914,
,,,,,,,,,,,,,1.8263086772115087,
,,,,,,,,,,,,,3.1534964345835217,
,,,,,,,,,,,,,-0.5236137844348567,
,,,,,,,,,,,,,3.930283235242582,
,,,,,,,,,,,,,0.8852169661087784,
,,,,,,,,,,,,,1.6286147323756943,
,,,,,,,,,,,,,1.346956897703728,
,,,,,,,,,,,,,1.9996122506919005,
,,,,,,,,,,,,,-1.5908381716155044,
,,,,,,,,,,,,,2.0494129617094274,
,,,,,,,,,,,,,2.769068444248641,
,,,,,,,,,,,,,3.385760526449272,
,,,,,,,,,,,,,1.6895307706741092,
,,,,,,,,,,,,,3.1141618653421497,
,,,,,,,,,,,,,-2.5158529828263827,
,,,,,,,,,,,,,2.5840587562360655,
,,,,,,,,,,,,,1.9198186752926345,
,,,,,,,,,,,,,-3.522991725077243,
,,,,,,,,,,,,,-1.5094236291158978,
,,,,,,,,,,,,,3.8870150516844153,
,,,,,,,,,,,,,2.416521413810819,
,,,,,,,,,,,,,2.7058859509637143,
,,,,,,,,,,,,,-1.0833957341730396,
,,,,,,,,,,,,,1.7994579587796231,
,,,,,,,,,,,,,1.6637872912025364,
,,,,,,,,,,,,,0.8561205301913335,
,,,,,,,,,,,,,4.125820162135752,
,,,,,,,,,,,,,1.878467401219044,
,,,,,,,,,,,,,3.5067736876755107,
,,,,,,,,,,,,,1.589219755988834,
,,,,,,,,,,,,,4.057517297086101,
,,,,,,,,,,,,,0.3673681149876457,
,,,,,,,,,,,,,-1.2862672345501478,
,,,,,,,,,,,,,1.8182846773974455,
,,,,,,,,,,,,,5.0534976722564,
,,,,,,,,,,,,,1.848191816924619,
,,,,,,,,,,,,,-1.4904581629768219,
,,,,,,,,,,,,,-2.4289686278683167,
,,,,,,,,,,,,,2.399229917795224,
,,,,,,,,,,,,,1.4763939496708343,
,,,,,,,,,,,,,1.4190968280844527,
,,,,,,,,,,,,,2.3766638186038556,
,,,,,,,,,,,,,1.2303192075034406,
,,,,,,,,,,,,,0.34004462818848286,
,,,,,,,,,,,,,2.7811784742045877,
,,,,,,,,,,,,,-3.92373357821665,
,,,,,,,,,,,,,1.6431826072758504,
,,,,,,,,,,,,,3.4731511781673547,
,,,,,,,,,,,,,2.5660362741037743,
,,,,,,,,,,,,,1.1791600082094413,
,,,,,,,,,,,,,3.4477503955145283,
,,,,,,,,,,,,,2.2706961565919004,
,,,,,,,,,,,,,2.024727120985578,
,,,,,,,,,,,,,1.7460773219003498,
,,,,,,,,,,,,,1.410443874942999,
,,,,,,,,,,,,,1.5499099248506065,
,,,,,,,,,,,,,-1.8664338677286814,
,,,,,,,,,,,,,-2.6111561289630436,
,,,,,,,,,,,,,3.7403630119934403,
,,,,,,,,,,,,,1.7232417796992678,
,,,,,,,,,,,,,1.460495382532727,
,,,,,,,,,,,,,2.9489822576389195,
,,,,,,,,,,,,,-1.5752043707802765,
,,,,,,,,,,,,,-0.8369533655721586,
,,,,,,,,,,,,,-1.2875924424980407,
,,,,,,,,,,,,,1.1310655759713828,
,,,,,,,,,,,,,2.3512087174470624,
,,,,,,,,,,,,,2.9469550561396347,
,,,,,,,,,,,,,1.9717455082826771,
,,,,,,,,,,,,,1.971790032452353,
,,,,,,,,,,,,,-2.704930646973182,
,,,,,,,,,,,,,1.994983565551719,
,,,,,,,,,,,,,1.338245419898884,
,,,,,,,,,,,,,1.0954522992832956,
,,,,,,,,,,,,,2.1188932930287083,
,,,,,,,,,,,,,-0.710340694994555,
,,,,,,,,,,,,,2.0582320300826744,
,,,,,,,,,,,,,2.4407682900763077,
,,,,,,,,,,,,,1.338523666656206,
,,,,,,,,,,,,,2.3127370920456105,
,,,,,,,,,,,,,3.4632299976499152,
,,,,,,,,,,,,,-1.8214006087240642,
,,,,,,,,,,,,,1.657233707740839,
,,,,,,,,,,,,,0.8947716330260207,
,,,,,,,,,,,,,1.0031065607231855,
,,,,,,,,,,,,,3.2448357818502953,
,,,,,,,,,,,,,1.0156874810266667,
,,,,,,,,,,,,,1.4985971859751208,
,,,,,,,,,,,,,1.0646441552382206,
,,,,,,,,,,,,,1.794916830281567,
,,,,,,,,,,,,,2.7460281195501737,
,,,,,,,,,,,,,1.7520697560532867,
,,,,,,,,,,,,,0.698023361326652,
,,,,,,,,,,,,,1.4220408436566876,
,,,,,,,,,,,,,-0.8768645111955982,
,,,,,,,,,,,,,2.1343160384502053,
,,,,,,,,,,,,,4.0126942287538165,
,,,,,,,,,,,,,-0.32997218840528675,
,,,,,,,,,,,,,4.546835456501199,
,,,,,,,,,,,,,0.32116286953558976,
,,,,,,,,,,,,,3.7361224408238782,
,,,,,,,,,,,,,5.617697352647126,
,,,,,,,,,,,,,0.8788822459549818,
,,,,,,,,,,,,,1.6584750080415707,
,,,,,,,,,,,,,2.235173717088308,
,,,,,,,,,,,,,2.249042316665372,
,,,,,,,,,,,,,4.141575458053471,
