stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.028241445776779,
,,,,,,,,,,,,,11.381549857895141,
,,,,,,,,,,,,,8.064072727681786,
,,,,,,,,,,,,,6.490967039287285,
,,,,,,,,,,,,,7.024079758711152,
,,,,,,,,,,,,,6.945933429627308,
,,,,,,,,,,,,,8.438241447491695,
,,,,,,,,,,,,,8.508432422144766,
,,,,,,,,,,,,,9.53527616716794,
,,,,,,,,,,,,,5.16175096725603,
,,,,,,,,,,,,,7.932643113793081,
,,,,,,,,,,,,,9.287227371794497,
,,,,,,,,,,,,,4.405386221942287,
,,,,,,,,,,,,,6.292239153341476,
,,,,,,,,,,,,,13.579149212641129,
,,,,,,,,,,,,,11.559131920434698,
,,,,,,,,,,,,,10.9255156840928,
,,,,,,,,,,,,,5.715817693029455,
,,,,,,,,,,,,,11.49540827622056,
,,,,,,,,,,,,,3.819261268592966,
,,,,,,,,,,,,,8.133339241873031,
,,,,,,,,,,,,,10.205307849019015,
,,,,,,,,,,,,,10.614092535237448,
,,,,,,,,,,,,,7.648620311574129,
,,,,,,,,,,,,,5.907395280509398,
,,,,,,,,,,,,,6.071821205800997,
,,,,,,,,,,,,,6.732174269224351,
,,,,,,,,,,,,,9.321199137229135,
,,,,,,,,,,,,,6.240752551142754,
,,,,,,,,,,,,,6.704983207192601,
,,,,,,,,,,,,,5.796370138108304,
,,,,,,,,,,,,,4.9240804592429805,
,,,,,,,,,,,,,8.527834451312163,
,,,,,,,,,,,,,8.54238939712834,
,,,,,,,,,,,,,6.253502050148255,
,,,,,,,,,,,,,9.112107080080944,
,,,,,,,,,,,,,4.916408388394659,
,,,,,,,,,,,,,8.272842650890606,
,,,,,,,,,,,,,9.298420242690662,
,,,,,,,,,,,,,11.290908744076047,
,,,,,,,,,,,,,5.67165425545322,
,,,,,,,,,,,,,5.711180386408262,
,,,,,,,,,,,,,10.019612683123261,
,,,,,,,,,,,,,10.151019929836497,
,,,,,,,,,,,,,2.7143867463180635,
,,,,,,,,,,,,,8.931418205083373,
,,,,,,,,,,,,,9.967902668366936,
,,,,,,,,,,,,,6.344697807959637,
,,,,,,,,,,,,,7.805892814735729,
,,,,,,,,,,,,,2.7986921153299122,
,,,,,,,,,,,,,6.2167705841459355,
,,,,,,,,,,,,,9.76221774513805,
,,,,,,,,,,,,,13.502935231112277,
,,,,,,,,,,,,,10.719894300517337,
,,,,,,,,,,,,,8.159717906601584,
,,,,,,,,,,,,,13.923779295106653,
,,,,,,,,,,,,,10.960408636781722,
,,,,,,,,,,,,,6.1624065494489555,
,,,,,,,,,,,,,10.253872733406276,
,,,,,,,,,,,,,11.298824172896689,
,,,,,,,,,,,,,8.000324998806866,
,,,,,,,,,,,,,9.041387623709603,
,,,,,,,,,,,,,5.511536892015603,
,,,,,,,,,,,,,6.72260368787715,
,,,,,,,,,,,,,6.783174141060573,
,,,,,,,,,,,,,6.450453812002162,
,,,,,,,,,,,,,2.8001504728779434,
,,,,,,,,,,,,,9.688330493386307,
,,,,,,,,,,,,,8.811948742177389,
,,,,,,,,,,,,,6.741592347850108,
,,,,,,,,,,,,,1.814230902983757,
,,,,,,,,,,,,,7.918539235233209,
,,,,,,,,,,,,,8.882648616036404,
,,,,,,,,,,,,,6.52786213593784,
,,,,,,,,,,,,,12.69649331874708,
,,,,,,,,,,,,,6.53648792096685,
,,,,,,,,,,,,,6.679727069301996,
,,,,,,,,,,,,,3.0938547264449676,
,,,,,,,,,,,,,12.93287322840741,
,,,,,,,,,,,,,5.874698382627405,
,,,,,,,,,,,,,3.89207825949621,
,,,,,,,,,,,,,6.782651549910363,
,,,,,,,,,,,,,6.819654840764063,
,,,,,,,,,,,,,7.115293075761779,
,,,,,,,,,,,,,2.419525452613685,
,,,,,,,,,,,,,6.635923717789337,
,,,,,,,,,,,,,8.713382902608302,
,,,,,,,,,,,,,7.186441374273973,
,,,,,,,,,,,,,6.2179722189950075,
,,,,,,,,,,,,,8.147392085773403,
,,,,,,,,,,,,,7.42906775095352,
,,,,,,,,,,,,,5.717275955468566,
,,,,,,,,,,,,,8.955737104047355,
,,,,,,,,,,,,,5.551288132077683,
,,,,,,,,,,,,,7.014240029184552,
,,,,,,,,,,,,,8.602290741042092,
,,,,,,,,,,,,,8.083439851834772,
,,,,,,,,,,,,,7.770520293650926,
,,,,,,,,,,,,,7.285528726717976,
,,,,,,,,,,,,,7.671885130128303,
,,,,,,,,,,,,,6.910892687939467,
,,,,,,,,,,,,,7.961878462997572,
,,,,,,,,,,,,,6.642455113837504,
,,,,,,,,,,,,,8.314179060944415,
,,,,,,,,,,,,,7.718969191998508,
,,,,,,,,,,,,,7.928245785142577,
,,,,,,,,,,,,,12.694763112345527,
,,,,,,,,,,,,,5.7048427980148,
,,,,,,,,,,,,,10.828838111027773,
,,,,,,,,,,,,,15.349540582538598,
,,,,,,,,,,,,,10.972239421812734,
,,,,,,,,,,,,,11.788564535851954,
,,,,,,,,,,,,,8.433074477751841,
,,,,,,,,,,,,,13.965837426317819,
,,,,,,,,,,,,,6.296127304697639,
,,,,,,,,,,,,,4.553163272416418,
,,,,,,,,,,,,,13.64363892445292,
,,,,,,,,,,,,,12.014786346207714,
,,,,,,,,,,,,,9.872200249119441,
,,,,,,,,,,,,,10.291484926525419,
,,,,,,,,,,,,,9.352048295752674,
,,,,,,,,,,,,,7.79510021551162,
,,,,,,,,,,,,,9.632369989226188,
,,,,,,,,,,,,,9.685632712293001,
,,,,,,,,,,,,,7.156125911977315,
,,,,,,,,,,,,,5.78369627895045,
,,,,,,,,,,,,,9.03900031305733,
,,,,,,,,,,,,,3.4725376618651884,
,,,,,,,,,,,,,7.388444434841478,
,,,,,,,,,,,,,5.441459435110592,
,,,,,,,,,,,,,5.7867993444665675,
,,,,,,,,,,,,,12.24305876729701,
,,,,,,,,,,,,,10.6997434320417,
,,,,,,,,,,,,,7.442161483024668,
,,,,,,,,,,,,,7.830110875458393,
,,,,,,,,,,,,,6.256764713773699,
,,,,,,,,,,,,,8.714848827580157,
,,,,,,,,,,,,,7.299565708237017,
,,,,,,,,,,,,,5.659028684198856,
,,,,,,,,,,,,,4.422900954781937,
,,,,,,,,,,,,,5.074696248185508,
,,,,,,,,,,,,,8.664130203492435,
,,,,,,,,,,,,,8.598005103635263,
,,,,,,,,,,,,,10.481173999633954,
,,,,,,,,,,,,,8.997657853221417,
,,,,,,,,,,,,,11.895314835896352,
,,,,,,,,,,,,,4.369647764618875,
,,,,,,,,,,,,,7.8228192708568125,
,,,,,,,,,,,,,3.0892648827288802,
,,,,,,,,,,,,,5.742345668287836,
,,,,,,,,,,,,,6.718877729472729,
,,,,,,,,,,,,,6.282760279406843,
,,,,,,,,,,,,,6.902982371530949,
,,,,,,,,,,,,,2.215813868595654,
,,,,,,,,,,,,,6.144974825031576,
,,,,,,,,,,,,,9.014596085478935,
,,,,,,,,,,,,,10.807905929202258,
,,,,,,,,,,,,,8.987014838393371,
,,,,,,,,,,,,,6.48792461873574,
,,,,,,,,,,,,,5.362408606319133,
,,,,,,,,,,,,,15.130035265633117,
,,,,,,,,,,,,,7.85449818133334,
,,,,,,,,,,,,,9.612887178432912,
,,,,,,,,,,,,,10.778759384334993,
,,,,,,,,,,,,,8.71056577366125,
,,,,,,,,,,,,,9.295877236595032,
,,,,,,,,,,,,,8.85557987965506,
,,,,,,,,,,,,,6.320422043561513,
,,,,,,,,,,,,,8.511294998343939,
,,,,,,,,,,,,,12.851786659472586,
,,,,,,,,,,,,,10.344824974953886,
,,,,,,,,,,,,,10.348913674702734,
,,,,,,,,,,,,,8.485104072118693,
,,,,,,,,,,,,,9.511073162572343,
,,,,,,,,,,,,,9.572683230195564,
,,,,,,,,,,,,,7.8674224648440525,
,,,,,,,,,,,,,12.517307457852972,
,,,,,,,,,,,,,5.34778198692152,
,,,,,,,,,,,,,9.187477308718785,
,,,,,,,,,,,,,7.8473956521058925,
,,,,,,,,,,,,,7.8143810834200895,
,,,,,,,,,,,,,9.102282305210691,
,,,,,,,,,,,,,10.188224787302401,
,,,,,,,,,,,,,7.21197125603991,
,,,,,,,,,,,,,9.097647532738495,
,,,,,,,,,,,,,6.786865673162369,
,,,,,,,,,,,,,6.90315517281795,
,,,,,,,,,,,,,12.075141029159548,
,,,,,,,,,,,,,8.073161828071637,
,,,,,,,,,,,,,8.74802172634172,
,,,,,,,,,,,,,6.049717458668496,
,,,,,,,,,,,,,9.636812927760662,
,,,,,,,,,,,,,8.9125943296657,
,,,,,,,,,,,,,11.934487365371318,
,,,,,,,,,,,,,4.51221426281934,
,,,,,,,,,,,,,9.526863058034888,
,,,,,,,,,,,,,3.4669393290131425,
,,,,,,,,,,,,,6.383160405594257,
,,,,,,,,,,,,,7.088479442194082,
,,,,,,,,,,,,,7.939426741729125,
,,,,,,,,,,,,,8.525112192219206,
,,,,,,,,,,,,,11.567331359387666,
,,,,,,,,,,,,,8.537735707333546,
,,,,,,,,,,,,,1.9345580308090455,
,,,,,,,,,,,,,9.226317415785031,
,,,,,,,,,,,,,8.309041777094492,
,,,,,,,,,,,,,5.303182245699041,
,,,,,,,,,,,,,5.3440063433675835,
,,,,,,,,,,,,,9.348328573193978,
,,,,,,,,,,,,,10.229037662635475,
,,,,,,,,,,,,,6.460446074306969,
,,,,,,,,,,,,,6.490350717582693,
,,,,,,,,,,,,,10.54531616211199,
,,,,,,,,,,,,,8.419369479435492,
,,,,,,,,,,,,,7.573306378492097,
,,,,,,,,,,,,,4.824279503785669,
,,,,,,,,,,,,,6.4210301059802735,
,,,,,,,,,,,,,12.73496167776956,
,,,,,,,,,,,,,8.976031651260735,
,,,,,,,,,,,,,7.407126001220267,
,,,,,,,,,,,,,10.609581413496095,
,,,,,,,,,,,,,4.010197167226094,
,,,,,,,,,,,,,13.678206367304979,
,,,,,,,,,,,,,7.65120953323418,
,,,,,,,,,,,,,4.549590893708908,
,,,,,,,,,,,,,7.734195753646866,
,,,,,,,,,,,,,7.845855138641145,
,,,,,,,,,,,,,9.661884373593168,
,,,,,,,,,,,,,7.429274209316375,
,,,,,,,,,,,,,8.702692499592226,
,,,,,,,,,,,,,7.218552604767292,
,,,,,,,,,,,,,6.360787759064879,
,,,,,,,,,,,,,5.36587394202005,
,,,,,,,,,,,,,9.63211976488624,
,,,,,,,,,,,,,11.844326162175674,
,,,,,,,,,,,,,11.033110331332308,
,,,,,,,,,,,,,9.188661737453653,
,,,,,,,,,,,,,10.276747373283921,
,,,,,,,,,,,,,7.212305109651631,
,,,,,,,,,,,,,8.147692434693043,
,,,,,,,,,,,,,7.724763025031039,
,,,,,,,,,,,,,7.30322407860008,
,,,,,,,,,,,,,7.329480995610534,
,,,,,,,,,,,,,8.172186352558578,
,,,,,,,,,,,,,12.517875346722331,
,,,,,,,,,,,,,7.401671775689865,
,,,,,,,,,,,,,9.495616152403269,
,,,,,,,,,,,,,8.064104489057293,
,,,,,,,,,,,,,9.614613100120108,
,,,,,,,,,,,,,4.177965550555737,
,,,,,,,,,,,,,11.014464556264011,
,,,,,,,,,,,,,6.373216375221938,
,,,,,,,,,,,,,9.804787067626247,
,,,,,,,,,,,,,10.472876925899921,
,,,,,,,,,,,,,4.286159172848751,
,,,,,,,,,,,,,6.028113865721725,
,,,,,,,,,,,,,10.68845774069795,
,,,,,,,,,,,,,5.9713045859482055,
,,,,,,,,,,,,,7.786633729578161,
,,,,,,,,,,,,,9.256308359098547,
,,,,,,,,,,,,,5.147235427915335,
,,,,,,,,,,,,,7.628183714623956,
,,,,,,,,,,,,,4.66780399515015,
,,,,,,,,,,,,,12.342987915319675,
,,,,,,,,,,,,,8.538480959269757,
,,,,,,,,,,,,,8.411679821247635,
,,,,,,,,,,,,,3.765732298672125,
,,,,,,,,,,,,,11.793816440528543,
,,,,,,,,,,,,,11.249591318703528,
,,,,,,,,,,,,,8.809486258938266,
,,,,,,,,,,,,,7.6057589012914235,
,,,,,,,,,,,,,6.406374120525806,
,,,,,,,,,,,,,9.683604415433566,
,,,,,,,,,,,,,6.147383018081172,
,,,,,,,,,,,,,4.672203480327467,
,,,,,,,,,,,,,9.781091142034207,
,,,,,,,,,,,,,7.171394313017205,
,,,,,,,,,,,,,9.349340263594703,
,,,,,,,,,,,,,6.989116215129356,
,,,,,,,,,,,,,13.538376793577731,
,,,,,,,,,,,,,8.128927547569859,
,,,,,,,,,,,,,1.6593963632684559,
,,,,,,,,,,,,,10.040406619672464,
,,,,,,,,,,,,,11.220189058510552,
,,,,,,,,,,,,,6.347381090000549,
,,,,,,,,,,,,,6.457511235598831,
,,,,,,,,,,,,,7.0722698997074405,
,,,,,,,,,,,,,11.308783123517383,
,,,,,,,,,,,,,9.754053996257104,
,,,,,,,,,,,,,13.891287767111002,
,,,,,,,,,,,,,8.936872804784711,
,,,,,,,,,,,,,9.504605039685107,
,,,,,,,,,,,,,8.78878205529541,
,,,,,,,,,,,,,9.214463979757701,
,,,,,,,,,,,,,9.33593949766162,
,,,,,,,,,,,,,6.368518785071782,
,,,,,,,,,,,,,10.835771516623444,
,,,,,,,,,,,,,7.632838595949647,
,,,,,,,,,,,,,7.184140905320978,
,,,,,,,,,,,,,10.567600343595998,
,,,,,,,,,,,,,11.739856294604747,
,,,,,,,,,,,,,5.829151511390732,
,,,,,,,,,,,,,7.852879940349529,
,,,,,,,,,,,,,4.933066039079706,
,,,,,,,,,,,,,9.535266007509628,
,,,,,,,,,,,,,3.5605478439540197,
,,,,,,,,,,,,,4.343955275815396,
,,,,,,,,,,,,,6.84137313876173,
,,,,,,,,,,,,,6.232697527076317,
,,,,,,,,,,,,,7.248530511537415,
,,,,,,,,,,,,,7.706049248805607,
,,,,,,,,,,,,,12.570357025368896,
,,,,,,,,,,,,,11.22517441483384,
,,,,,,,,,,,,,9.852238211049547,
,,,,,,,,,,,,,15.0050952433692,
,,,,,,,,,,,,,8.852617799916269,
,,,,,,,,,,,,,9.507614126898218,
,,,,,,,,,,,,,6.056396536520133,
,,,,,,,,,,,,,8.599853081047476,
,,,,,,,,,,,,,8.06914587235813,
,,,,,,,,,,,,,8.821694059080967,
,,,,,,,,,,,,,5.804379269463674,
,,,,,,,,,,,,,7.691832055803051,
,,,,,,,,,,,,,6.307305135796284,
,,,,,,,,,,,,,8.67119395014171,
,,,,,,,,,,,,,9.570303702572543,
,,,,,,,,,,,,,5.9478620352459695,
,,,,,,,,,,,,,9.376738754990939,
,,,,,,,,,,,,,6.3784771938574965,
,,,,,,,,,,,,,6.151827539293225,
,,,,,,,,,,,,,7.083575101959004,
,,,,,,,,,,,,,6.57315753048119,
,,,,,,,,,,,,,10.504077625495345,
,,,,,,,,,,,,,4.651488108016823,
,,,,,,,,,,,,,7.688634512868198,
,,,,,,,,,,,,,6.3428658775015245,
,,,,,,,,,,,,,7.016407481270272,
,,,,,,,,,,,,,3.1254651203414485,
,,,,,,,,,,,,,10.257271522413404,
,,,,,,,,,,,,,6.631920966017163,
,,,,,,,,,,,,,15.072920158899214,
,,,,,,,,,,,,,9.26064793967025,
,,,,,,,,,,,,,9.15113181792564,
,,,,,,,,,,,,,5.2216844146635895,
,,,,,,,,,,,,,9.943711689306939,
,,,,,,,,,,,,,3.1364714393698625,
,,,,,,,,,,,,,4.086952695180205,
,,,,,,,,,,,,,5.324023021562513,
,,,,,,,,,,,,,7.00940461555862,
,,,,,,,,,,,,,8.311133207340008,
,,,,,,,,,,,,,11.29738433333609,
,,,,,,,,,,,,,10.672469203035854,
,,,,,,,,,,,,,6.580257868119646,
,,,,,,,,,,,,,11.923757065636062,
,,,,,,,,,,,,,10.330633381216815,
,,,,,,,,,,,,,7.995039967305991,
,,,,,,,,,,,,,8.140890343647756,
,,,,,,,,,,,,,12.677239956653008,
,,,,,,,,,,,,,7.768227444834702,
,,,,,,,,,,,,,6.489255322866771,
,,,,,,,,,,,,,13.475316862538916,
,,,,,,,,,,,,,4.526501641515964,
,,,,,,,,,,,,,7.7006020972617,
,,,,,,,,,,,,,11.992919157449533,
,,,,,,,,,,,,,8.453185077804774,
,,,,,,,,,,,,,6.74687261768208,
,,,,,,,,,,,,,3.7193433793768924,
,,,,,,,,,,,,,5.736222605185098,
,,,,,,,,,,,,,12.601213889535906,
,,,,,,,,,,,,,10.268174956579678,
,,,,,,,,,,,,,8.97154822550008,
,,,,,,,,,,,,,9.226150423594643,
,,,,,,,,,,,,,4.464301245541236,
,,,,,,,,,,,,,6.7866606056265555,
,,,,,,,,,,,,,10.344133628768487,
,,,,,,,,,,,,,5.894740593151379,
,,,,,,,,,,,,,7.615999611371371,
,,,,,,,,,,,,,12.57914055039685,
,,,,,,,,,,,,,11.736902856082233,
,,,,,,,,,,,,,6.1325771030152385,
,,,,,,,,,,,,,8.43873815831121,
,,,,,,,,,,,,,7.640401915683201,
,,,,,,,,,,,,,6.336524824231992,
,,,,,,,,,,,,,11.047862275081213,
,,,,,,,,,,,,,5.7455754011738955,
,,,,,,,,,,,,,5.317691233685433,
,,,,,,,,,,,,,12.423277910751555,
,,,,,,,,,,,,,12.007341763380662,
,,,,,,,,,,,,,7.516590567755644,
,,,,,,,,,,,,,10.22967266148377,
,,,,,,,,,,,,,11.539014154014904,
,,,,,,,,,,,,,6.341115971182829,
,,,,,,,,,,,,,3.063458822401764,
,,,,,,,,,,,,,15.738464982995877,
,,,,,,,,,,,,,10.225747444501948,
,,,,,,,,,,,,,11.54331724251783,
,,,,,,,,,,,,,5.194667828587895,
,,,,,,,,,,,,,13.627314601044532,
,,,,,,,,,,,,,5.85192937931051,
,,,,,,,,,,,,,6.0175008870565945,
,,,,,,,,,,,,,3.299434331478151,
,,,,,,,,,,,,,12.121777721869805,
,,,,,,,,,,,,,8.56312480879535,
,,,,,,,,,,,,,8.763586857505905,
,,,,,,,,,,,,,10.400934083068973,
,,,,,,,,,,,,,7.37880059303781,
,,,,,,,,,,,,,4.501195162555725,
,,,,,,,,,,,,,10.738207722291712,
,,,,,,,,,,,,,10.932267819010434,
,,,,,,,,,,,,,4.057447908880225,
,,,,,,,,,,,,,5.237022219381495,
,,,,,,,,,,,,,11.477569162628864,
,,,,,,,,,,,,,10.918835174204192,
,,,,,,,,,,,,,7.895907657814744,
,,,,,,,,,,,,,9.513062112819155,
,,,,,,,,,,,,,10.713299247691918,
,,,,,,,,,,,,,10.379060297123305,
,,,,,,,,,,,,,9.35584000708261,
,,,,,,,,,,,,,5.601245027526381,
,,,,,,,,,,,,,7.235746941964211,
,,,,,,,,,,,,,9.091553851054558,
,,,,,,,,,,,,,9.11049301908758,
,,,,,,,,,,,,,10.36549671043818,
,,,,,,,,,,,,,4.810278124647113,
,,,,,,,,,,,,,11.599664764643268,
,,,,,,,,,,,,,9.281065953551476,
,,,,,,,,,,,,,9.752152544201529,
,,,,,,,,,,,,,8.78380254758735,
,,,,,,,,,,,,,6.758565827301475,
,,,,,,,,,,,,,9.967110477099496,
,,,,,,,,,,,,,7.2066964624673115,
,,,,,,,,,,,,,11.732766789375475,
,,,,,,,,,,,,,4.674772946826564,
,,,,,,,,,,,,,9.239363190644998,
,,,,,,,,,,,,,12.616253133598653,
,,,,,,,,,,,,,11.205279283505384,
,,,,,,,,,,,,,9.619022614148161,
,,,,,,,,,,,,,3.5959568706040916,
,,,,,,,,,,,,,8.024772003885243,
,,,,,,,,,,,,,10.320431722997029,
,,,,,,,,,,,,,11.638263780420086,
,,,,,,,,,,,,,12.126423799757703,
,,,,,,,,,,,,,12.844077243995237,
,,,,,,,,,,,,,7.143136194628028,
,,,,,,,,,,,,,9.317008516549825,
,,,,,,,,,,,,,2.8107814944542504,
,,,,,,,,,,,,,10.420058345237694,
,,,,,,,,,,,,,3.8130322900081204,
,,,,,,,,,,,,,7.907958999030168,
,,,,,,,,,,,,,5.599219811161599,
,,,,,,,,,,,,,10.948175185614925,
,,,,,,,,,,,,,11.549744599545763,
,,,,,,,,,,,,,10.320757993435619,
,,,,,,,,,,,,,7.128607423923164,
,,,,,,,,,,,,,7.718175514820348,
,,,,,,,,,,,,,6.9112099703099785,
,,,,,,,,,,,,,10.866427105152818,
,,,,,,,,,,,,,9.387303959060636,
,,,,,,,,,,,,,11.065984843089609,
,,,,,,,,,,,,,10.229533596762368,
,,,,,,,,,,,,,6.752278954656054,
,,,,,,,,,,,,,5.638921319688189,
,,,,,,,,,,,,,3.892421112868886,
,,,,,,,,,,,,,11.216472328777765,
,,,,,,,,,,,,,10.642822419470159,
,,,,,,,,,,,,,4.314336557083408,
,,,,,,,,,,,,,6.200938780896303,
,,,,,,,,,,,,,12.957570737806583,
,,,,,,,,,,,,,12.616950669185481,
,,,,,,,,,,,,,9.988749263006962,
,,,,,,,,,,,,,12.696452708881049,
,,,,,,,,,,,,,8.90435633085692,
,,,,,,,,,,,,,3.2123108198778905,
,,,,,,,,,,,,,11.78930241541602,
,,,,,,,,,,,,,7.207916961037851,
,,,,,,,,,,,,,9.708080699237145,
,,,,,,,,,,,,,7.227527257806278,
,,,,,,,,,,,,,7.251302902660907,
,,,,,,,,,,,,,4.627066381272747,
,,,,,,,,,,,,,7.680782889604492,
,,,,,,,,,,,,,5.071535696421156,
,,,,,,,,,,,,,8.172456190871658,
,,,,,,,,,,,,,8.549637228552847,
,,,,,,,,,,,,,8.684005383208282,
,,,,,,,,,,,,,9.472432879141916,
,,,,,,,,,,,,,9.519489198409058,
,,,,,,,,,,,,,4.567362332793324,
,,,,,,,,,,,,,8.045222764610031,
,,,,,,,,,,,,,11.589265302597074,
,,,,,,,,,,,,,8.899176469811284,
,,,,,,,,,,,,,10.425897490157931,
,,,,,,,,,,,,,4.478102299986957,
,,,,,,,,,,,,,10.239521425779017,
,,,,,,,,,,,,,8.024487504933527,
,,,,,,,,,,,,,11.388438859322642,
,,,,,,,,,,,,,5.907355178951359,
,,,,,,,,,,,,,6.138011680160235,
,,,,,,,,,,,,,3.7908966826331767,
,,,,,,,,,,,,,9.01385606230451,
,,,,,,,,,,,,,8.956394556289395,
,,,,,,,,,,,,,10.466394210868064,
,,,,,,,,,,,,,7.847503281940752,
,,,,,,,,,,,,,6.964705062558916,
,,,,,,,,,,,,,6.158446323464371,
,,,,,,,,,,,,,7.507439598318342,
,,,,,,,,,,,,,8.518577936327429,
,,,,,,,,,,,,,7.6946673615346315,
,,,,,,,,,,,,,9.360314516690105,
,,,,,,,,,,,,,7.881605913482027,
,,,,,,,,,,,,,5.512905265405925,
,,,,,,,,,,,,,3.5427285569401556,
,,,,,,,,,,,,,8.756517647924671,
,,,,,,,,,,,,,7.25183785282242,
,,,,,,,,,,,,,5.619949687610303,
,,,,,,,,,,,,,8.564455468198917,
,,,,,,,,,,,,,6.587231008640533,
,,,,,,,,,,,,,9.212942549414988,
,,,,,,,,,,,,,6.132777683892506,
,,,,,,,,,,,,,3.2536239219682535,
,,,,,,,,,,,,,9.696281256620427,
,,,,,,,,,,,,,10.21017394254801,
,,,,,,,,,,,,,5.935726991270801,
,,,,,,,,,,,,,12.487068702750733,
,,,,,,,,,,,,,6.078878977553887,
,,,,,,,,,,,,,10.841892141215471,
,,,,,,,,,,,,,8.151017846868502,
,,,,,,,,,,,,,8.562663346639107,
,,,,,,,,,,,,,8.636840808302185,
,,,,,,,,,,,,,8.322507037788489,
,,,,,,,,,,,,,4.267850633593632,
,,,,,,,,,,,,,6.474025094085378,
,,,,,,,,,,,,,9.676923581643551,
,,,,,,,,,,,,,7.821592373212071,
,,,,,,,,,,,,,1.6904701945553315,
,,,,,,,,,,,,,12.624419006303993,
,,,,,,,,,,,,,11.033482015847303,
,,,,,,,,,,,,,7.979657042692693,
,,,,,,,,,,,,,8.797204031912795,
,,,,,,,,,,,,,7.928124875585147,
,,,,,,,,,,,,,6.384327163588102,
,,,,,,,,,,,,,9.096302012886435,
,,,,,,,,,,,,,6.629966597901507,
,,,,,,,,,,,,,5.164062520127919,
,,,,,,,,,,,,,9.096239859343434,
,,,,,,,,,,,,,14.948355759602494,
,,,,,,,,,,,,,10.44264133685846,
,,,,,,,,,,,,,8.123623581274963,
,,,,,,,,,,,,,5.202917682701452,
,,,,,,,,,,,,,5.722372623473367,
,,,,,,,,,,,,,9.561028112306202,
,,,,,,,,,,,,,11.558929144179912,
,,,,,,,,,,,,,6.4811096967014254,
,,,,,,,,,,,,,9.8291019192396,
,,,,,,,,,,,,,6.979271497371983,
,,,,,,,,,,,,,6.067670087140773,
,,,,,,,,,,,,,9.972355707168921,
,,,,,,,,,,,,,7.190738570477877,
,,,,,,,,,,,,,4.41378893397833,
,,,,,,,,,,,,,3.740462334217519,
,,,,,,,,,,,,,11.567481586202875,
,,,,,,,,,,,,,11.700610807253176,
,,,,,,,,,,,,,5.566214719626048,
,,,,,,,,,,,,,2.3510109634212464,
,,,,,,,,,,,,,11.292779476937685,
,,,,,,,,,,,,,10.183325726219536,
,,,,,,,,,,,,,-1.4796514529594964,
,,,,,,,,,,,,,6.644585523075243,
,,,,,,,,,,,,,7.511750662199832,
,,,,,,,,,,,,,9.591042013688435,
,,,,,,,,,,,,,9.354998173244708,
,,,,,,,,,,,,,4.416319787748774,
,,,,,,,,,,,,,11.019175565752805,
,,,,,,,,,,,,,14.04922695015051,
,,,,,,,,,,,,,5.513102466989912,
,,,,,,,,,,,,,10.996534914446626,
,,,,,,,,,,,,,7.1700889204453535,
,,,,,,,,,,,,,2.622256744912645,
,,,,,,,,,,,,,8.507722275008211,
,,,,,,,,,,,,,6.512352220371125,
,,,,,,,,,,,,,8.365435008345582,
,,,,,,,,,,,,,6.922440524282144,
,,,,,,,,,,,,,13.42315413482685,
,,,,,,,,,,,,,9.925497250032139,
,,,,,,,,,,,,,10.397989837568524,
,,,,,,,,,,,,,10.290805427948001,
,,,,,,,,,,,,,6.736082535957285,
,,,,,,,,,,,,,8.895383866218554,
,,,,,,,,,,,,,8.654357736017293,
,,,,,,,,,,,,,9.010115918413394,
,,,,,,,,,,,,,11.76193137959305,
,,,,,,,,,,,,,9.019645449783493,
,,,,,,,,,,,,,9.604009948109502,
,,,,,,,,,,,,,3.7966770372480556,
,,,,,,,,,,,,,7.9091939777373845,
,,,,,,,,,,,,,7.02662982066916,
,,,,,,,,,,,,,8.673798464847614,
,,,,,,,,,,,,,4.880937349930243,
,,,,,,,,,,,,,8.026116543091666,
,,,,,,,,,,,,,9.233425759789622,
,,,,,,,,,,,,,7.428584107410153,
,,,,,,,,,,,,,8.194144477425757,
,,,,,,,,,,,,,6.778716902316525,
,,,,,,,,,,,,,5.574025802826644,
,,,,,,,,,,,,,8.668636515765202,
,,,,,,,,,,,,,11.075372296365616,
,,,,,,,,,,,,,7.9390437535830385,
,,,,,,,,,,,,,10.662785136467397,
,,,,,,,,,,,,,5.0574704156532855,
,,,,,,,,,,,,,11.836674592620392,
,,,,,,,,,,,,,9.725424295532413,
,,,,,,,,,,,,,6.558213647154336,
,,,,,,,,,,,,,7.96689592607487,
,,,,,,,,,,,,,8.814480239457415,
,,,,,,,,,,,,,9.894724378515901,
,,,,,,,,,,,,,9.210837618352235,
,,,,,,,,,,,,,11.102976497564542,
,,,,,,,,,,,,,4.296381649785697,
,,,,,,,,,,,,,6.082346985892698,
,,,,,,,,,,,,,10.893794902445903,
,,,,,,,,,,,,,6.422746101944802,
,,,,,,,,,,,,,6.792118470239355,
,,,,,,,,,,,,,10.01641421534402,
,,,,,,,,,,,,,5.934338389356676,
,,,,,,,,,,,,,7.402720973420477,
,,,,,,,,,,,,,10.933002257075607,
,,,,,,,,,,,,,6.357482849220822,
,,,,,,,,,,,,,5.58846960360253,
,,,,,,,,,,,,,8.92074754691184,
,,,,,,,,,,,,,10.466644423270656,
