stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.447390886387217,
,,,,,,,,,,,,,3.9608472550387672,
,,,,,,,,,,,,,4.715040227315238,
,,,,,,,,,,,,,3.9499345685631826,
,,,,,,,,,,,,,3.81677567145638,
,,,,,,,,,,,,,3.683859876857677,
,,,,,,,,,,,,,3.7254173860849025,
,,,,,,,,,,,,,5.913795706086697,
,,,,,,,,,,,,,4.70165306567521,
,,,,,,,,,,,,,4.006225953144799,
,,,,,,,,,,,,,2.90702351329872,
,,,,,,,,,,,,,3.354047342542371,
,,,,,,,,,,,,,4.461814109667349,
,,,,,,,,,,,,,6.594678203653409,
,,,,,,,,,,,,,3.5638723659511746,
,,,,,,,,,,,,,3.4138721082182846,
,,,,,,,,,,,,,4.86628004759154,
,,,,,,,,,,,,,3.6234667185180607,
,,,,,,,,,,,,,3.516930685828176,
,,,,,,,,,,,,,4.030783953378825,
,,,,,,,,,,,,,7.364614159265787,
,,,,,,,,,,,,,2.5295770165111975,
,,,,,,,,,,,,,4.582098205183086,
,,,,,,,,,,,,,2.667696212536263,
,,,,,,,,,,,,,4.999863037249304,
,,,,,,,,,,,,,4.739234237247505,
,,,,,,,,,,,,,4.77075495602537,
,,,,,,,,,,,,,0.5987593187527226,
,,,,,,,,,,,,,7.094758556825317,
,,,,,,,,,,,,,4.93428663558465,
,,,,,,,,,,,,,5.214998345493838,
,,,,,,,,,,,,,2.438738065753156,
,,,,,,,,,,,,,3.0269391569162845,
,,,,,,,,,,,,,3.4683007079849526,
,,,,,,,,,,,,,8.062792400045971,
,,,,,,,,,,,,,4.077971419478354,
,,,,,,,,,,,,,3.7460050444322888,
,,,,,,,,,,,,,5.1769637256782985,
,,,,,,,,,,,,,4.46919955649636,
,,,,,,,,,,,,,3.4430089687522143,
,,,,,,,,,,,,,8.823966624532657,
,,,,,,,,,,,,,6.825556050896882,
,,,,,,,,,,,,,3.691334415785321,
,,,,,,,,,,,,,3.7814557105775255,
,,,,,,,,,,,,,4.086986622580301,
,,,,,,,,,,,,,3.507462788079516,
,,,,,,,,,,,,,3.4832177243278717,
,,,,,,,,,,,,,4.420063121078288,
,,,,,,,,,,,,,4.610309962171268,
,,,,,,,,,,,,,2.0842840156031706,
,,,,,,,,,,,,,2.4150748333495873,
,,,,,,,,,,,,,5.534014530061353,
,,,,,,,,,,,,,3.767261631192922,
,,,,,,,,,,,,,3.1237213913580333,
,,,,,,,,,,,,,4.278261776444842,
,,,,,,,,,,,,,10.220786902516739,
,,,,,,,,,,,,,3.076011211225265,
,,,,,,,,,,,,,4.055642516001962,
,,,,,,,,,,,,,6.530095152372254,
,,,,,,,,,,,,,3.5402263859178964,
,,,,,,,,,,,,,6.523837041522736,
,,,,,,,,,,,,,4.4002737278296395,
,,,,,,,,,,,,,4.7234197568981715,
,,,,,,,,,,,,,2.6859083369191707,
,,,,,,,,,,,,,2.002954644476771,
,,,,,,,,,,,,,5.155806852291845,
,,,,,,,,,,,,,3.8644727169757656,
,,,,,,,,,,,,,4.296763670639251,
,,,,,,,,,,,,,4.806738594865645,
,,,,,,,,,,,,,2.6490625106650736,
,,,,,,,,,,,,,5.439075922642053,
,,,,,,,,,,,,,4.182516011331808,
,,,,,,,,,,,,,3.9622856256035206,
,,,,,,,,,,,,,8.476076186044029,
,,,,,,,,,,,,,3.2508617446087804,
,,,,,,,,,,,,,3.3806985902981745,
,,,,,,,,,,,,,4.2826329745501575,
,,,,,,,,,,,,,5.152711092424904,
,,,,,,,,,,,,,6.151086154524458,
,,,,,,,,,,,,,4.291657425289449,
,,,,,,,,,,,,,3.8053095620981146,
,,,,,,,,,,,,,3.224274097518259,
,,,,,,,,,,,,,4.16746771125338,
,,,,,,,,,,,,,5.007143083569349,
,,,,,,,,,,,,,5.815463984101071,
,,,,,,,,,,,,,6.062561853084671,
,,,,,,,,,,,,,6.7403009042396205,
,,,,,,,,,,,,,4.407637266015981,
,,,,,,,,,,,,,7.311420150963899,
,,,,,,,,,,,,,5.173906980289479,
,,,,,,,,,,,,,2.3237921914726987,
,,,,,,,,,,,,,3.5853326228699185,
,,,,,,,,,,,,,4.222667494712298,
,,,,,,,,,,,,,2.717174484162953,
,,,,,,,,,,,,,5.098747583638713,
,,,,,,,,,,,,,4.375630769031799,
,,,,,,,,,,,,,8.175959983518748,
,,,,,,,,,,,,,2.1194717390484277,
,,,,,,,,,,,,,4.378150960867155,
,,,,,,,,,,,,,4.467987098517091,
,,,,,,,,,,,,,4.156689545733123,
,,,,,,,,,,,,,8.444192629588876,
,,,,,,,,,,,,,4.317940500258861,
,,,,,,,,,,,,,3.458315122069441,
,,,,,,,,,,,,,5.52065462003505,
,,,,,,,,,,,,,5.476245592213273,
,,,,,,,,,,,,,3.2279413989320216,
,,,,,,,,,,,,,4.877340757088523,
,,,,,,,,,,,,,4.663658472457311,
,,,,,,,,,,,,,9.111734526739106,
,,,,,,,,,,,,,6.204297544932079,
,,,,,,,,,,,,,10.724616638655975,
,,,,,,,,,,,,,8.86290945478243,
,,,,,,,,,,,,,7.165212079398437,
,,,,,,,,,,,,,5.38871078141232,
,,,,,,,,,,,,,3.5678363201611827,
,,,,,,,,,,,,,6.330578319220964,
,,,,,,,,,,,,,4.254189701650477,
,,,,,,,,,,,,,5.627640438622418,
,,,,,,,,,,,,,3.8666824281276067,
,,,,,,,,,,,,,5.714037907963021,
,,,,,,,,,,,,,3.082912840441548,
,,,,,,,,,,,,,4.143109242224897,
,,,,,,,,,,,,,6.114202138379265,
,,,,,,,,,,,,,3.1087146641422665,
,,,,,,,,,,,,,2.861453901301708,
,,,,,,,,,,,,,6.631884049435083,
,,,,,,,,,,,,,3.3692281379514837,
,,,,,,,,,,,,,5.965127416061483,
,,,,,,,,,,,,,2.9009014906934087,
,,,,,,,,,,,,,4.651119176039766,
,,,,,,,,,,,,,5.692141634321306,
,,,,,,,,,,,,,3.7722660466886593,
,,,,,,,,,,,,,9.244448702800312,
,,,,,,,,,,,,,2.685390934843859,
,,,,,,,,,,,,,6.644379137051571,
,,,,,,,,,,,,,2.4784374696907725,
,,,,,,,,,,,,,4.160180704309283,
,,,,,,,,,,,,,7.015002441720193,
,,,,,,,,,,,,,2.9052285072546407,
,,,,,,,,,,,,,5.03119653977023,
,,,,,,,,,,,,,3.590845700735475,
,,,,,,,,,,,,,4.364806992807033,
,,,,,,,,,,,,,3.332246840184134,
,,,,,,,,,,,,,6.885230906305848,
,,,,,,,,,,,,,4.629074158744322,
,,,,,,,,,,,,,4.663396353662044,
,,,,,,,,,,,,,4.099324747638197,
,,,,,,,,,,,,,4.702089482858792,
,,,,,,,,,,,,,5.209108645677797,
,,,,,,,,,,,,,4.783387198565041,
,,,,,,,,,,,,,2.9209009540640913,
,,,,,,,,,,,,,4.800299655511103,
,,,,,,,,,,,,,3.419792264030176,
,,,,,,,,,,,,,5.074460525052081,
,,,,,,,,,,,,,6.658502109521216,
,,,,,,,,,,,,,4.52036022069781,
,,,,,,,,,,,,,8.416461440108655,
,,,,,,,,,,,,,3.811411008307368,
,,,,,,,,,,,,,4.385325285460046,
,,,,,,,,,,,,,1.9505037082291177,
,,,,,,,,,,,,,4.959425526199995,
,,,,,,,,,,,,,4.37648267091954,
,,,,,,,,,,,,,3.2104059137647645,
,,,,,,,,,,,,,9.2690653932764,
,,,,,,,,,,,,,3.902418301428145,
,,,,,,,,,,,,,4.834175081735498,
,,,,,,,,,,,,,5.140574966197909,
,,,,,,,,,,,,,5.612488928726743,
,,,,,,,,,,,,,3.1582679800435085,
,,,,,,,,,,,,,6.945107116773526,
,,,,,,,,,,,,,3.6138903424526787,
,,,,,,,,,,,,,4.275450282735264,
,,,,,,,,,,,,,4.342004678593648,
,,,,,,,,,,,,,1.9751768479161211,
,,,,,,,,,,,,,3.2953078988905906,
,,,,,,,,,,,,,3.5761318847406613,
,,,,,,,,,,,,,2.51902450896503,
,,,,,,,,,,,,,3.7854291125935386,
,,,,,,,,,,,,,4.679972207532915,
,,,,,,,,,,,,,3.928191099738044,
,,,,,,,,,,,,,5.548178430102804,
,,,,,,,,,,,,,3.3748927173642422,
,,,,,,,,,,,,,5.219130620959049,
,,,,,,,,,,,,,3.711131645004579,
,,,,,,,,,,,,,4.475287293639439,
,,,,,,,,,,,,,4.400788318257347,
,,,,,,,,,,,,,3.6968937247714444,
,,,,,,,,,,,,,3.7341747706235693,
,,,,,,,,,,,,,3.699839302257653,
,,,,,,,,,,,,,8.623068379720007,
,,,,,,,,,,,,,6.674399512501985,
,,,,,,,,,,,,,4.516643193714705,
,,,,,,,,,,,,,4.253984588330936,
,,,,,,,,,,,,,9.254792567904792,
,,,,,,,,,,,,,4.619305650919321,
,,,,,,,,,,,,,1.4685172836518054,
,,,,,,,,,,,,,5.180538814161418,
,,,,,,,,,,,,,5.737156189362604,
,,,,,,,,,,,,,3.2190300991235237,
,,,,,,,,,,,,,5.875705185686218,
,,,,,,,,,,,,,4.186524067276041,
,,,,,,,,,,,,,4.419072446614411,
,,,,,,,,,,,,,4.444972793340449,
,,,,,,,,,,,,,2.66646007980246,
,,,,,,,,,,,,,8.453892922211722,
,,,,,,,,,,,,,3.774964179412437,
,,,,,,,,,,,,,6.83300725461839,
,,,,,,,,,,,,,3.9635576224579445,
,,,,,,,,,,,,,5.371169850461809,
,,,,,,,,,,,,,9.973358554229451,
,,,,,,,,,,,,,6.98348787091415,
,,,,,,,,,,,,,4.642579695231336,
,,,,,,,,,,,,,4.838881598218769,
,,,,,,,,,,,,,4.44663542178422,
,,,,,,,,,,,,,4.363107818566195,
,,,,,,,,,,,,,3.2534829720738694,
,,,,,,,,,,,,,5.059220850764219,
,,,,,,,,,,,,,4.468928612659062,
,,,,,,,,,,,,,-0.12645648587664687,
,,,,,,,,,,,,,3.5287227635598692,
,,,,,,,,,,,,,5.556801855334963,
,,,,,,,,,,,,,7.701044600851794,
,,,,,,,,,,,,,3.0440511058668864,
,,,,,,,,,,,,,5.797703187225412,
,,,,,,,,,,,,,4.498734495192099,
,,,,,,,,,,,,,7.603507135164967,
,,,,,,,,,,,,,5.1131152193501,
,,,,,,,,,,,,,3.8531318222521787,
,,,,,,,,,,,,,5.464389745877648,
,,,,,,,,,,,,,3.208524614405919,
,,,,,,,,,,,,,5.205313081466876,
,,,,,,,,,,,,,-0.566914678293269,
,,,,,,,,,,,,,6.901300765625355,
,,,,,,,,,,,,,3.0726183990364198,
,,,,,,,,,,,,,2.27375418247536,
,,,,,,,,,,,,,3.680520236517466,
,,,,,,,,,,,,,4.1728336069449465,
,,,,,,,,,,,,,7.9215830676633825,
,,,,,,,,,,,,,4.236481618417926,
,,,,,,,,,,,,,5.799217159660879,
,,,,,,,,,,,,,5.6095906798074235,
,,,,,,,,,,,,,3.0725361533724445,
,,,,,,,,,,,,,5.453536171637476,
,,,,,,,,,,,,,4.983970748478219,
,,,,,,,,,,,,,4.008482673632063,
,,,,,,,,,,,,,6.525914378180579,
,,,,,,,,,,,,,4.296955395798852,
,,,,,,,,,,,,,4.2262656263405045,
,,,,,,,,,,,,,8.49385041227258,
,,,,,,,,,,,,,3.579419862317786,
,,,,,,,,,,,,,3.5568547154760877,
,,,,,,,,,,,,,5.064106529692305,
,,,,,,,,,,,,,5.241992486744912,
,,,,,,,,,,,,,3.924837469498766,
,,,,,,,,,,,,,4.887531107267718,
,,,,,,,,,,,,,3.8424146801847177,
,,,,,,,,,,,,,5.726436834182869,
,,,,,,,,,,,,,5.230482786432703,
,,,,,,,,,,,,,4.342368193471435,
,,,,,,,,,,,,,2.4981603810326214,
,,,,,,,,,,,,,8.642899365994602,
,,,,,,,,,,,,,3.160397725072814,
,,,,,,,,,,,,,3.3123905105492186,
,,,,,,,,,,,,,3.077571873864487,
,,,,,,,,,,,,,3.857837646988768,
,,,,,,,,,,,,,3.114173332325552,
,,,,,,,,,,,,,3.0355724485586197,
,,,,,,,,,,,,,6.619362878844557,
,,,,,,,,,,,,,3.752107239401678,
,,,,,,,,,,,,,4.142487473359204,
,,,,,,,,,,,,,4.307184783095483,
,,,,,,,,,,,,,6.373018004463796,
,,,,,,,,,,,,,5.4639189675258635,
,,,,,,,,,,,,,4.855509217051015,
,,,,,,,,,,,,,3.358868762953946,
,,,,,,,,,,,,,3.6652623588487856,
,,,,,,,,,,,,,10.373717707695908,
,,,,,,,,,,,,,4.010113630525241,
,,,,,,,,,,,,,5.084737877035752,
,,,,,,,,,,,,,2.954430400647034,
,,,,,,,,,,,,,3.202494083909329,
,,,,,,,,,,,,,6.820223688067712,
,,,,,,,,,,,,,5.970101006885904,
,,,,,,,,,,,,,4.220268778390154,
,,,,,,,,,,,,,3.1836841455441176,
,,,,,,,,,,,,,5.26830149945017,
,,,,,,,,,,,,,6.406071826512866,
,,,,,,,,,,,,,4.87282835481404,
,,,,,,,,,,,,,2.803323272096401,
,,,,,,,,,,,,,3.442466544035446,
,,,,,,,,,,,,,6.532960610436868,
,,,,,,,,,,,,,1.7515043113943245,
,,,,,,,,,,,,,4.378925014844508,
,,,,,,,,,,,,,5.573162731507895,
,,,,,,,,,,,,,4.806050385036833,
,,,,,,,,,,,,,6.016662219128396,
,,,,,,,,,,,,,5.690380870008447,
,,,,,,,,,,,,,4.899430892561013,
,,,,,,,,,,,,,4.44516046932419,
,,,,,,,,,,,,,3.9025985425887098,
,,,,,,,,,,,,,5.911631569625161,
,,,,,,,,,,,,,7.940859173382138,
,,,,,,,,,,,,,4.575471753879783,
,,,,,,,,,,,,,5.871747248334431,
,,,,,,,,,,,,,7.220478960197743,
,,,,,,,,,,,,,5.301754253716017,
,,,,,,,,,,,,,5.735969825900372,
,,,,,,,,,,,,,4.8617926106226275,
,,,,,,,,,,,,,13.743270689330028,
,,,,,,,,,,,,,3.808518787627207,
,,,,,,,,,,,,,6.168127598249438,
,,,,,,,,,,,,,4.389884224378858,
,,,,,,,,,,,,,3.331535031269517,
,,,,,,,,,,,,,7.053705374117804,
,,,,,,,,,,,,,3.0594495574397684,
,,,,,,,,,,,,,3.3035335071923435,
,,,,,,,,,,,,,4.020034011586301,
,,,,,,,,,,,,,7.275798753983429,
,,,,,,,,,,,,,5.536195410760021,
,,,,,,,,,,,,,5.1633806117239205,
,,,,,,,,,,,,,5.151535245281035,
,,,,,,,,,,,,,3.0321075116210126,
,,,,,,,,,,,,,5.46549532447933,
,,,,,,,,,,,,,5.307229680746777,
,,,,,,,,,,,,,7.160649297121778,
,,,,,,,,,,,,,6.294202898036201,
,,,,,,,,,,,,,3.884858879433712,
,,,,,,,,,,,,,3.842060477016752,
,,,,,,,,,,,,,5.845074751903514,
,,,,,,,,,,,,,8.080361236300822,
,,,,,,,,,,,,,4.4900998356465855,
,,,,,,,,,,,,,1.7357346423149498,
,,,,,,,,,,,,,3.4149439555621806,
,,,,,,,,,,,,,5.272816095403087,
,,,,,,,,,,,,,3.5987258875773906,
,,,,,,,,,,,,,5.564603216828366,
,,,,,,,,,,,,,10.221380582191735,
,,,,,,,,,,,,,5.081186306869268,
,,,,,,,,,,,,,8.918593624871761,
,,,,,,,,,,,,,3.61534772588733,
,,,,,,,,,,,,,3.576691774392331,
,,,,,,,,,,,,,1.9872695071731021,
,,,,,,,,,,,,,4.128334179534221,
,,,,,,,,,,,,,3.943462208219026,
,,,,,,,,,,,,,3.0457737348585177,
,,,,,,,,,,,,,3.713824670695146,
,,,,,,,,,,,,,6.143118905102211,
,,,,,,,,,,,,,6.67093965227219,
,,,,,,,,,,,,,3.83866395079891,
,,,,,,,,,,,,,4.685100617038671,
,,,,,,,,,,,,,5.075216760913781,
,,,,,,,,,,,,,4.013183760255022,
,,,,,,,,,,,,,10.211262598904744,
,,,,,,,,,,,,,7.301040408344686,
,,,,,,,,,,,,,7.5248766490638355,
,,,,,,,,,,,,,3.0727543083567586,
,,,,,,,,,,,,,7.7882860457101275,
,,,,,,,,,,,,,2.457827809473114,
,,,,,,,,,,,,,8.966046523160747,
,,,,,,,,,,,,,4.979262282298296,
,,,,,,,,,,,,,3.6729223724986113,
,,,,,,,,,,,,,5.698100184315061,
,,,,,,,,,,,,,4.362701771332302,
,,,,,,,,,,,,,4.746393100118098,
,,,,,,,,,,,,,2.7957678935783523,
,,,,,,,,,,,,,3.6713454673365655,
,,,,,,,,,,,,,4.564897792782593,
,,,,,,,,,,,,,3.6762187225648097,
,,,,,,,,,,,,,1.8401607269052476,
,,,,,,,,,,,,,5.057771891798748,
,,,,,,,,,,,,,7.7211903814829865,
,,,,,,,,,,,,,10.434937668694689,
,,,,,,,,,,,,,6.496128080644159,
,,,,,,,,,,,,,5.245549620209755,
,,,,,,,,,,,,,4.236984939494501,
,,,,,,,,,,,,,4.569045098404817,
,,,,,,,,,,,,,3.792681030064557,
,,,,,,,,,,,,,2.513041901631112,
,,,,,,,,,,,,,3.1816723219034113,
,,,,,,,,,,,,,3.076756150458623,
,,,,,,,,,,,,,4.141466193749587,
,,,,,,,,,,,,,3.1107686445069085,
,,,,,,,,,,,,,3.868338825778676,
,,,,,,,,,,,,,3.3352159724136015,
,,,,,,,,,,,,,4.615452843445421,
,,,,,,,,,,,,,4.753869232682792,
,,,,,,,,,,,,,10.037808556375087,
,,,,,,,,,,,,,9.970423908861326,
,,,,,,,,,,,,,5.529700744004889,
,,,,,,,,,,,,,2.7350808551572574,
,,,,,,,,,,,,,8.276151229414573,
,,,,,,,,,,,,,3.2956538634047083,
,,,,,,,,,,,,,3.8488143547660627,
,,,,,,,,,,,,,3.440199207701565,
,,,,,,,,,,,,,5.808202727279558,
,,,,,,,,,,,,,4.564585303718956,
,,,,,,,,,,,,,5.370668982877134,
,,,,,,,,,,,,,5.213480611591935,
,,,,,,,,,,,,,2.04982991345048,
,,,,,,,,,,,,,4.10011289405511,
,,,,,,,,,,,,,3.3899296318636583,
,,,,,,,,,,,,,4.812710163544601,
,,,,,,,,,,,,,5.302703527993299,
,,,,,,,,,,,,,3.4917547216864184,
,,,,,,,,,,,,,3.7409237664056114,
,,,,,,,,,,,,,11.739570556858128,
,,,,,,,,,,,,,3.313283713322563,
,,,,,,,,,,,,,6.373971640783254,
,,,,,,,,,,,,,3.669984002712458,
,,,,,,,,,,,,,5.079668645790923,
,,,,,,,,,,,,,4.076000640964438,
,,,,,,,,,,,,,6.576235599806001,
,,,,,,,,,,,,,5.35185438572993,
,,,,,,,,,,,,,4.372048591765186,
,,,,,,,,,,,,,5.950929809485655,
,,,,,,,,,,,,,3.9557043545189,
,,,,,,,,,,,,,5.465261733659637,
,,,,,,,,,,,,,3.749544001956803,
,,,,,,,,,,,,,5.978220396042422,
,,,,,,,,,,,,,4.8519854107192995,
,,,,,,,,,,,,,3.982208491645738,
,,,,,,,,,,,,,2.5984995636509574,
,,,,,,,,,,,,,8.958292896927532,
,,,,,,,,,,,,,5.237535076701162,
,,,,,,,,,,,,,4.336455420748182,
,,,,,,,,,,,,,2.5448373794588504,
,,,,,,,,,,,,,5.401851008162991,
,,,,,,,,,,,,,3.7902305542692303,
,,,,,,,,,,,,,2.9386157613250004,
,,,,,,,,,,,,,4.119591533447456,
,,,,,,,,,,,,,8.286006167797263,
,,,,,,,,,,,,,4.225301150570149,
,,,,,,,,,,,,,4.411278293093055,
,,,,,,,,,,,,,3.7507651535086852,
,,,,,,,,,,,,,3.219321573696724,
,,,,,,,,,,,,,4.906213596640869,
,,,,,,,,,,,,,3.7982147076282096,
,,,,,,,,,,,,,4.748615475340792,
,,,,,,,,,,,,,0.7714093132452102,
,,,,,,,,,,,,,1.8144996002500318,
,,,,,,,,,,,,,4.519777222502557,
,,,,,,,,,,,,,4.962444751393729,
,,,,,,,,,,,,,5.598670551931097,
,,,,,,,,,,,,,3.9436845355459647,
,,,,,,,,,,,,,5.1558508085839065,
,,,,,,,,,,,,,3.715702101629635,
,,,,,,,,,,,,,9.291799119950678,
,,,,,,,,,,,,,3.6962506657171272,
,,,,,,,,,,,,,4.675824483532668,
,,,,,,,,,,,,,3.3184184735272177,
,,,,,,,,,,,,,2.492680442202958,
,,,,,,,,,,,,,3.99033472533491,
,,,,,,,,,,,,,7.378014134873101,
,,,,,,,,,,,,,2.0761958444993454,
,,,,,,,,,,,,,8.632614605195181,
,,,,,,,,,,,,,3.1145382286536467,
,,,,,,,,,,,,,3.896224216331837,
,,,,,,,,,,,,,4.116269935339356,
,,,,,,,,,,,,,4.45332173562774,
,,,,,,,,,,,,,5.079265362728178,
,,,,,,,,,,,,,3.317855385221151,
,,,,,,,,,,,,,8.51851521554427,
,,,,,,,,,,,,,8.99155848203309,
,,,,,,,,,,,,,4.860204693037856,
,,,,,,,,,,,,,2.655377384762857,
,,,,,,,,,,,,,4.30673362245044,
,,,,,,,,,,,,,3.7175008150225555,
,,,,,,,,,,,,,3.8797609230319368,
,,,,,,,,,,,,,2.089239217291222,
,,,,,,,,,,,,,3.094346134910348,
,,,,,,,,,,,,,4.555131038522311,
,,,,,,,,,,,,,2.1935069723011633,
,,,,,,,,,,,,,4.412721899423423,
,,,,,,,,,,,,,3.195241452404866,
,,,,,,,,,,,,,6.696770339245263,
,,,,,,,,,,,,,3.8163246169532714,
,,,,,,,,,,,,,7.828852398616074,
,,,,,,,,,,,,,3.18146018465139,
,,,,,,,,,,,,,11.437259909256323,
,,,,,,,,,,,,,4.074020549211873,
,,,,,,,,,,,,,5.283502396228834,
,,,,,,,,,,,,,3.4897421656868977,
,,,,,,,,,,,,,5.462760906327749,
,,,,,,,,,,,,,8.413418667727624,
,,,,,,,,,,,,,9.641124384306703,
,,,,,,,,,,,,,7.848352790939422,
,,,,,,,,,,,,,3.5827116899822498,
,,,,,,,,,,,,,7.881580167823353,
,,,,,,,,,,,,,5.405878517322644,
,,,,,,,,,,,,,2.861251772356828,
,,,,,,,,,,,,,7.686912033530739,
,,,,,,,,,,,,,2.4570839818488572,
,,,,,,,,,,,,,4.965560037389823,
,,,,,,,,,,,,,2.9187407269804195,
,,,,,,,,,,,,,4.438799445237054,
,,,,,,,,,,,,,3.5104230060878816,
,,,,,,,,,,,,,10.924355283909824,
,,,,,,,,,,,,,3.881974087696085,
,,,,,,,,,,,,,3.094269778832382,
,,,,,,,,,,,,,6.526426867227674,
,,,,,,,,,,,,,4.828839797943872,
,,,,,,,,,,,,,4.1514795214275155,
,,,,,,,,,,,,,3.6958386888399803,
,,,,,,,,,,,,,6.2461855758041125,
,,,,,,,,,,,,,3.7912589028536567,
,,,,,,,,,,,,,1.4623679240971414,
,,,,,,,,,,,,,2.9776527150313337,
,,,,,,,,,,,,,5.738317236334709,
,,,,,,,,,,,,,4.771397524999033,
,,,,,,,,,,,,,6.26445621733327,
,,,,,,,,,,,,,3.2847240145626535,
,,,,,,,,,,,,,5.862157540380637,
,,,,,,,,,,,,,9.750818293590774,
,,,,,,,,,,,,,3.8979831104062392,
,,,,,,,,,,,,,7.485198319808479,
,,,,,,,,,,,,,4.660894365095956,
,,,,,,,,,,,,,3.7121994238482645,
,,,,,,,,,,,,,6.697369325371906,
,,,,,,,,,,,,,3.091922421226471,
,,,,,,,,,,,,,9.86441391976711,
,,,,,,,,,,,,,3.3033626751694474,
,,,,,,,,,,,,,3.5294680570989176,
,,,,,,,,,,,,,3.7922658507150646,
,,,,,,,,,,,,,4.546559271226536,
,,,,,,,,,,,,,9.1315919495121,
,,,,,,,,,,,,,7.704286370714285,
,,,,,,,,,,,,,6.854221547623629,
,,,,,,,,,,,,,2.333992380395483,
,,,,,,,,,,,,,2.618162374904273,
,,,,,,,,,,,,,2.4528584590388633,
,,,,,,,,,,,,,5.917948577579934,
,,,,,,,,,,,,,9.542121998707412,
,,,,,,,,,,,,,3.4259146820488584,
,,,,,,,,,,,,,3.0013281425079503,
,,,,,,,,,,,,,6.673614135219209,
,,,,,,,,,,,,,2.9086985776990337,
,,,,,,,,,,,,,3.907192200100424,
,,,,,,,,,,,,,4.531319684292207,
,,,,,,,,,,,,,4.781817870122171,
,,,,,,,,,,,,,5.1579229574002845,
,,,,,,,,,,,,,7.193908724623026,
,,,,,,,,,,,,,7.855079877883982,
,,,,,,,,,,,,,4.492905812095816,
,,,,,,,,,,,,,4.296922307248583,
,,,,,,,,,,,,,4.049457556483498,
,,,,,,,,,,,,,4.778735777641327,
,,,,,,,,,,,,,5.708918430211972,
,,,,,,,,,,,,,8.206367987355804,
,,,,,,,,,,,,,4.083608278969871,
,,,,,,,,,,,,,5.185702051366131,
,,,,,,,,,,,,,4.500591483498623,
,,,,,,,,,,,,,2.727579682836196,
,,,,,,,,,,,,,4.175319280346815,
,,,,,,,,,,,,,3.9939670708879635,
,,,,,,,,,,,,,3.9130218328995636,
,,,,,,,,,,,,,7.401387043461421,
,,,,,,,,,,,,,4.202654159522953,
,,,,,,,,,,,,,3.9196289459710756,
,,,,,,,,,,,,,3.6285436633753094,
,,,,,,,,,,,,,1.562146217449352,
,,,,,,,,,,,,,10.144107714287136,
,,,,,,,,,,,,,9.24937073078634,
,,,,,,,,,,,,,3.7022119382654153,
,,,,,,,,,,,,,4.546845651604983,
,,,,,,,,,,,,,3.908807462223482,
,,,,,,,,,,,,,6.055435221159575,
,,,,,,,,,,,,,4.252039854215896,
,,,,,,,,,,,,,3.370702743051559,
,,,,,,,,,,,,,4.501294801018191,
,,,,,,,,,,,,,4.903151527136584,
,,,,,,,,,,,,,4.52756027933275,
,,,,,,,,,,,,,5.843390817046619,
,,,,,,,,,,,,,4.806994410226449,
,,,,,,,,,,,,,9.392201656005506,
,,,,,,,,,,,,,4.31420103740412,
,,,,,,,,,,,,,2.915390543256128,
,,,,,,,,,,,,,4.8376172153135055,
,,,,,,,,,,,,,2.6745266806571824,
,,,,,,,,,,,,,3.5160353582579504,
,,,,,,,,,,,,,3.9721224578895966,
,,,,,,,,,,,,,6.702481748683727,
,,,,,,,,,,,,,3.454377430784665,
,,,,,,,,,,,,,5.403266426678867,
,,,,,,,,,,,,,3.5470218896807806,
,,,,,,,,,,,,,2.722624093439229,
,,,,,,,,,,,,,4.452246319650586,
,,,,,,,,,,,,,4.764874849002482,
,,,,,,,,,,,,,4.38826025854186,
,,,,,,,,,,,,,5.133448803741984,
,,,,,,,,,,,,,5.524313649882376,
,,,,,,,,,,,,,3.9045551274308816,
,,,,,,,,,,,,,3.865657522781921,
,,,,,,,,,,,,,3.6601947160664756,
,,,,,,,,,,,,,4.594451613407609,
,,,,,,,,,,,,,8.046777587727027,
,,,,,,,,,,,,,4.659344730672673,
,,,,,,,,,,,,,4.442279528712067,
,,,,,,,,,,,,,4.544505150084086,
,,,,,,,,,,,,,1.363973730709196,
,,,,,,,,,,,,,5.315783796301518,
,,,,,,,,,,,,,4.116465099367106,
,,,,,,,,,,,,,5.989620919665398,
,,,,,,,,,,,,,4.400144653909251,
,,,,,,,,,,,,,3.337889150087359,
,,,,,,,,,,,,,2.9542546311172297,
,,,,,,,,,,,,,7.290897438969931,
,,,,,,,,,,,,,6.341319653312302,
,,,,,,,,,,,,,2.8746793210473633,
,,,,,,,,,,,,,3.9328649154791093,
,,,,,,,,,,,,,3.6121273962367986,
,,,,,,,,,,,,,3.458412762462259,
,,,,,,,,,,,,,6.263255710772105,
,,,,,,,,,,,,,4.137333254075943,
,,,,,,,,,,,,,3.5651442951248575,
,,,,,,,,,,,,,3.6333947022032147,
,,,,,,,,,,,,,2.3351967450899602,
,,,,,,,,,,,,,7.936460975622473,
,,,,,,,,,,,,,3.198799896716678,
,,,,,,,,,,,,,6.090306374291772,
,,,,,,,,,,,,,4.890913364185142,
,,,,,,,,,,,,,5.514848723657453,
,,,,,,,,,,,,,4.288834318365806,
,,,,,,,,,,,,,5.018664847268916,
