stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-8.472575566065732,
,,,,,,,,,,,,,-1.2200855282326886,
,,,,,,,,,,,,,-2.160587583127354,
,,,,,,,,,,,,,-1.226425071265887,
,,,,,,,,,,,,,-2.6085278141468984,
,,,,,,,,,,,,,-3.3932673942292055,
,,,,,,,,,,,,,-2.3602883367625846,
,,,,,,,,,,,,,-2.283623592892301,
,,,,,,,,,,,,,-10.768441055647736,
,,,,,,,,,,,,,-3.576682066250855,
,,,,,,,,,,,,,-4.130900889611438,
,,,,,,,,,,,,,-0.6233813962639686,
,,,,,,,,,,,,,-6.6265916033637495,
,,,,,,,,,,,,,-0.6125596383756249,
,,,,,,,,,,,,,3.025291808027464,
,,,,,,,,,,,,,3.4799061755638188,
,,,,,,,,,,,,,-1.2330177921272514,
,,,,,,,,,,,,,-1.0728518014661224,
,,,,,,,,,,,,,2.075466558926777,
,,,,,,,,,,,,,-1.8237482275664014,
,,,,,,,,,,,,,-3.8087263974790426,
,,,,,,,,,,,,,-2.4214504894568334,
,,,,,,,,,,,,,-2.8019676523028556,
,,,,,,,,,,,,,-1.528495908868099,
,,,,,,,,,,,,,-8.287310244020425,
,,,,,,,,,,,,,-2.634400087906248,
,,,,,,,,,,,,,-3.5538239237404503,
,,,,,,,,,,,,,-7.20408740955799,
,,,,,,,,,,,,,-2.0965054288976503,
,,,,,,,,,,,,,-2.4097704403621973,
,,,,,,,,,,,,,-0.6436146557080274,
,,,,,,,,,,,,,-4.413673826586739,
,,,,,,,,,,,,,2.7607145138264015,
,,,,,,,,,,,,,0.38482456341773436,
,,,,,,,,,,,,,-3.766054434668264,
,,,,,,,,,,,,,-1.94271266346418,
,,,,,,,,,,,,,-3.1393587258270426,
,,,,,,,,,,,,,-3.0739453679124416,
,,,,,,,,,,,,,-2.097835622348232,
,,,,,,,,,,,,,-1.805549231928206,
,,,,,,,,,,,,,-2.304796945976136,
,,,,,,,,,,,,,-2.925966447044613,
,,,,,,,,,,,,,2.0559851423041393,
,,,,,,,,,,,,,-1.7227870860195713,
,,,,,,,,,,,,,-2.0254628489992093,
,,,,,,,,,,,,,-2.6664040720132136,
,,,,,,,,,,,,,-1.868522973263826,
,,,,,,,,,,,,,-2.0402691892353686,
,,,,,,,,,,,,,-4.077010362945237,
,,,,,,,,,,,,,-2.107446653440804,
,,,,,,,,,,,,,-3.1058584399127076,
,,,,,,,,,,,,,-3.045826266429807,
,,,,,,,,,,,,,-10.053980163869976,
,,,,,,,,,,,,,-10.889546451375365,
,,,,,,,,,,,,,-1.0439560479509153,
,,,,,,,,,,,,,-4.220030911424475,
,,,,,,,,,,,,,-2.0406653994014556,
,,,,,,,,,,,,,-3.0863025234903776,
,,,,,,,,,,,,,-2.810892878528722,
,,,,,,,,,,,,,-2.5976456845887808,
,,,,,,,,,,,,,-2.4798608536601674,
,,,,,,,,,,,,,-10.983210483454323,
,,,,,,,,,,,,,-1.505021998904046,
,,,,,,,,,,,,,-2.506215293418823,
,,,,,,,,,,,,,-1.1245044070388823,
,,,,,,,,,,,,,-2.027953949661476,
,,,,,,,,,,,,,-1.9135423002098852,
,,,,,,,,,,,,,-2.2280003281044114,
,,,,,,,,,,,,,-3.1802246276250923,
,,,,,,,,,,,,,-3.717706076600997,
,,,,,,,,,,,,,-2.501061791152331,
,,,,,,,,,,,,,-4.215001034642919,
,,,,,,,,,,,,,-5.665118177093133,
,,,,,,,,,,,,,-13.043856434596076,
,,,,,,,,,,,,,-1.51019068694288,
,,,,,,,,,,,,,-1.9280281865592332,
,,,,,,,,,,,,,-1.6440202804170982,
,,,,,,,,,,,,,-6.336353293731565,
,,,,,,,,,,,,,-1.8995686913369754,
,,,,,,,,,,,,,-8.231563422835324,
,,,,,,,,,,,,,-1.722690592578266,
,,,,,,,,,,,,,-2.252502293372998,
,,,,,,,,,,,,,-3.017351074842216,
,,,,,,,,,,,,,-3.3829012667381364,
,,,,,,,,,,,,,-2.8755578839944143,
,,,,,,,,,,,,,-3.621620765080963,
,,,,,,,,,,,,,-2.642468417472381,
,,,,,,,,,,,,,-2.666668095817559,
,,,,,,,,,,,,,-2.1171338952890677,
,,,,,,,,,,,,,-1.721598208815725,
,,,,,,,,,,,,,2.654842974119712,
,,,,,,,,,,,,,-2.1521037113245782,
,,,,,,,,,,,,,-2.330137762517904,
,,,,,,,,,,,,,-2.1108641386847746,
,,,,,,,,,,,,,-2.373415280295211,
,,,,,,,,,,,,,-10.308103840029183,
,,,,,,,,,,,,,-1.3359100957582961,
,,,,,,,,,,,,,-3.208015717495849,
,,,,,,,,,,,,,-2.564576458043911,
,,,,,,,,,,,,,-3.0563615666906108,
,,,,,,,,,,,,,-2.602021411901397,
,,,,,,,,,,,,,-0.12496878048072431,
,,,,,,,,,,,,,-1.9500184746829443,
,,,,,,,,,,,,,-1.550798536647354,
,,,,,,,,,,,,,2.235713735416946,
,,,,,,,,,,,,,-5.834251625176233,
,,,,,,,,,,,,,0.332216909042609,
,,,,,,,,,,,,,-1.429117513328648,
,,,,,,,,,,,,,-3.815715119204923,
,,,,,,,,,,,,,-3.3364899574899796,
,,,,,,,,,,,,,-3.6017273650892614,
,,,,,,,,,,,,,-10.445523319718594,
,,,,,,,,,,,,,-2.2912706809524543,
,,,,,,,,,,,,,0.25877331711283813,
,,,,,,,,,,,,,-2.501729971506848,
,,,,,,,,,,,,,-2.5833884650016308,
,,,,,,,,,,,,,-1.63423096057852,
,,,,,,,,,,,,,-2.915084109349578,
,,,,,,,,,,,,,-1.5027312892458855,
,,,,,,,,,,,,,-1.7360369917235483,
,,,,,,,,,,,,,-2.3756567451206205,
,,,,,,,,,,,,,-2.5050730163004036,
,,,,,,,,,,,,,-2.5720288930758883,
,,,,,,,,,,,,,-3.5933722239569583,
,,,,,,,,,,,,,-2.2055969343030855,
,,,,,,,,,,,,,-9.347786679685989,
,,,,,,,,,,,,,-2.0672543054541297,
,,,,,,,,,,,,,-3.4584377810259364,
,,,,,,,,,,,,,-10.279144888288652,
,,,,,,,,,,,,,2.769694238905492,
,,,,,,,,,,,,,-2.3366169989798253,
,,,,,,,,,,,,,-1.4263903974523833,
,,,,,,,,,,,,,-2.69973971189579,
,,,,,,,,,,,,,-2.636968256864792,
,,,,,,,,,,,,,-2.4257261327213877,
,,,,,,,,,,,,,-2.49135512493613,
,,,,,,,,,,,,,-1.2882647404522727,
,,,,,,,,,,,,,-3.4655510785096855,
,,,,,,,,,,,,,-1.4898426041591286,
,,,,,,,,,,,,,4.337904444015616,
,,,,,,,,,,,,,3.7792851338345215,
,,,,,,,,,,,,,-3.09323853749874,
,,,,,,,,,,,,,1.7593365690190468,
,,,,,,,,,,,,,-3.6359614648949474,
,,,,,,,,,,,,,-3.0529980232623286,
,,,,,,,,,,,,,-3.804906576408317,
,,,,,,,,,,,,,-2.8843548498907854,
,,,,,,,,,,,,,-1.0929993836932277,
,,,,,,,,,,,,,-2.1195437501682775,
,,,,,,,,,,,,,-1.5498246466247205,
,,,,,,,,,,,,,-7.019251351574272,
,,,,,,,,,,,,,-2.0722452896006476,
,,,,,,,,,,,,,-2.2726369457961493,
,,,,,,,,,,,,,-2.705701576369759,
,,,,,,,,,,,,,-2.924499459019405,
,,,,,,,,,,,,,-3.0423499592445644,
,,,,,,,,,,,,,-2.857441771516117,
,,,,,,,,,,,,,-3.340760984051987,
,,,,,,,,,,,,,-1.8360326407880903,
,,,,,,,,,,,,,-3.174907989302969,
,,,,,,,,,,,,,-6.83652353238069,
,,,,,,,,,,,,,1.3654928001788884,
,,,,,,,,,,,,,-4.004442517437964,
,,,,,,,,,,,,,-1.361662166775939,
,,,,,,,,,,,,,4.653159022205653,
,,,,,,,,,,,,,-1.1950174255560955,
,,,,,,,,,,,,,-3.76611459117024,
,,,,,,,,,,,,,-2.0299437963081477,
,,,,,,,,,,,,,-0.5961333220259076,
,,,,,,,,,,,,,-1.3098502776832994,
,,,,,,,,,,,,,-2.5408704045694113,
,,,,,,,,,,,,,-1.6529346737393356,
,,,,,,,,,,,,,-3.301489839830924,
,,,,,,,,,,,,,-2.313184214326521,
,,,,,,,,,,,,,-4.383223142639104,
,,,,,,,,,,,,,-0.5886421326881907,
,,,,,,,,,,,,,-2.8032355010310477,
,,,,,,,,,,,,,-1.5276603164385312,
,,,,,,,,,,,,,-2.0384070738177824,
,,,,,,,,,,,,,-9.932241993127679,
,,,,,,,,,,,,,-2.306887981172991,
,,,,,,,,,,,,,-3.9000964211339895,
,,,,,,,,,,,,,-2.3934189730773023,
,,,,,,,,,,,,,-2.1757007904744987,
,,,,,,,,,,,,,-2.803757565711549,
,,,,,,,,,,,,,-0.17212441352994218,
,,,,,,,,,,,,,-3.1138657553925384,
,,,,,,,,,,,,,-2.658881483079487,
,,,,,,,,,,,,,2.288613943576402,
,,,,,,,,,,,,,-1.060818088667774,
,,,,,,,,,,,,,-1.2769352670231053,
,,,,,,,,,,,,,-1.8148983997267143,
,,,,,,,,,,,,,-3.4817190873116672,
,,,,,,,,,,,,,-9.226688178715102,
,,,,,,,,,,,,,-0.997029534819551,
,,,,,,,,,,,,,-2.7393422573072925,
,,,,,,,,,,,,,-2.0872031418547836,
,,,,,,,,,,,,,-1.7081401368788987,
,,,,,,,,,,,,,0.7299993576393812,
,,,,,,,,,,,,,-1.2282206188530722,
,,,,,,,,,,,,,-1.2473439178424932,
,,,,,,,,,,,,,-3.096953359839651,
,,,,,,,,,,,,,-1.7339296599327945,
,,,,,,,,,,,,,-0.7486100231196265,
,,,,,,,,,,,,,-9.453997316822695,
,,,,,,,,,,,,,-3.433570119666016,
,,,,,,,,,,,,,-2.2681248784198043,
,,,,,,,,,,,,,-2.6980199071574194,
,,,,,,,,,,,,,-2.9981435453028293,
,,,,,,,,,,,,,-2.5810133269106252,
,,,,,,,,,,,,,-5.331389972510662,
,,,,,,,,,,,,,-1.4804252796925432,
,,,,,,,,,,,,,-1.3492642244941278,
,,,,,,,,,,,,,-3.7887950777534294,
,,,,,,,,,,,,,-0.5726730784634861,
,,,,,,,,,,,,,-4.249267857202541,
,,,,,,,,,,,,,-3.9726842604155834,
,,,,,,,,,,,,,-0.9615646687556784,
,,,,,,,,,,,,,-3.455886942066032,
,,,,,,,,,,,,,-3.5559200347857263,
,,,,,,,,,,,,,-0.4750865980205486,
,,,,,,,,,,,,,-3.2799575399338163,
,,,,,,,,,,,,,-3.265057722122412,
,,,,,,,,,,,,,-3.7059771080209853,
,,,,,,,,,,,,,-8.228273401171,
,,,,,,,,,,,,,-2.622654026401723,
,,,,,,,,,,,,,-8.638023076087856,
,,,,,,,,,,,,,-4.443106955532299,
,,,,,,,,,,,,,-3.4131381971145003,
,,,,,,,,,,,,,-2.9907151051144165,
,,,,,,,,,,,,,-16.254899304877746,
,,,,,,,,,,,,,-2.228843648433917,
,,,,,,,,,,,,,-4.881484832402613,
,,,,,,,,,,,,,-0.6546064478653296,
,,,,,,,,,,,,,-2.412063419876311,
,,,,,,,,,,,,,-3.0942140313386286,
,,,,,,,,,,,,,-2.478648811172503,
,,,,,,,,,,,,,-1.38014125824849,
,,,,,,,,,,,,,-9.630431511602486,
,,,,,,,,,,,,,-5.036093576540477,
,,,,,,,,,,,,,-3.9507369482641796,
,,,,,,,,,,,,,-2.838113566901385,
,,,,,,,,,,,,,-4.345447027251615,
,,,,,,,,,,,,,-2.6060993706945528,
,,,,,,,,,,,,,-1.5671987870900115,
,,,,,,,,,,,,,-1.4576477694245586,
,,,,,,,,,,,,,-3.555270414359914,
,,,,,,,,,,,,,-2.376707602443165,
,,,,,,,,,,,,,-3.1885753607683904,
,,,,,,,,,,,,,-1.7488300315848746,
,,,,,,,,,,,,,-1.468815164064807,
,,,,,,,,,,,,,-1.7205515280916943,
,,,,,,,,,,,,,-0.3166807175354123,
,,,,,,,,,,,,,-4.0661202008455355,
,,,,,,,,,,,,,-1.4392877636178674,
,,,,,,,,,,,,,-3.230481331707894,
,,,,,,,,,,,,,-1.9275735186133787,
,,,,,,,,,,,,,-2.3945116260719588,
,,,,,,,,,,,,,-1.7858149693841283,
,,,,,,,,,,,,,-0.08416598176153108,
,,,,,,,,,,,,,-2.5486633641106873,
,,,,,,,,,,,,,-1.0382772424753357,
,,,,,,,,,,,,,-2.0595843573892885,
,,,,,,,,,,,,,-0.8350658620826392,
,,,,,,,,,,,,,-2.559105011031999,
,,,,,,,,,,,,,-3.5240575326966046,
,,,,,,,,,,,,,-3.2536314840345315,
,,,,,,,,,,,,,-1.761600615210231,
,,,,,,,,,,,,,-2.333894162413135,
,,,,,,,,,,,,,-10.661917724654732,
,,,,,,,,,,,,,-3.7611294710536605,
,,,,,,,,,,,,,-3.0638654441571482,
,,,,,,,,,,,,,-2.676285822903592,
,,,,,,,,,,,,,-3.3229204744093033,
,,,,,,,,,,,,,-1.149164413467397,
,,,,,,,,,,,,,0.9645068616872507,
,,,,,,,,,,,,,-2.164621834868918,
,,,,,,,,,,,,,-1.7396272802319173,
,,,,,,,,,,,,,-5.869138269028641,
,,,,,,,,,,,,,-2.4669186239592054,
,,,,,,,,,,,,,-3.32426560903353,
,,,,,,,,,,,,,-1.46056583294357,
,,,,,,,,,,,,,-1.4699266367304704,
,,,,,,,,,,,,,-2.2270637776129143,
,,,,,,,,,,,,,-7.053616515330293,
,,,,,,,,,,,,,-2.197983717529037,
,,,,,,,,,,,,,-2.6612069189132144,
,,,,,,,,,,,,,-2.989677239305243,
,,,,,,,,,,,,,-2.148563337456647,
,,,,,,,,,,,,,-1.3778800563804572,
,,,,,,,,,,,,,-2.542383874403361,
,,,,,,,,,,,,,-5.985315846971783,
,,,,,,,,,,,,,-1.461016285869376,
,,,,,,,,,,,,,-3.8298727189817656,
,,,,,,,,,,,,,-0.758162481256317,
,,,,,,,,,,,,,-2.410845103329635,
,,,,,,,,,,,,,-1.4182348735661752,
,,,,,,,,,,,,,-1.5218226720290826,
,,,,,,,,,,,,,-3.2367243747032672,
,,,,,,,,,,,,,-2.91861631108212,
,,,,,,,,,,,,,-2.1717737370223134,
,,,,,,,,,,,,,-2.519776117419245,
,,,,,,,,,,,,,-1.7255113100319028,
,,,,,,,,,,,,,-2.3352567446457564,
,,,,,,,,,,,,,-1.6789562941448446,
,,,,,,,,,,,,,-3.047603554939861,
,,,,,,,,,,,,,-1.974429253846002,
,,,,,,,,,,,,,-2.5488377420685033,
,,,,,,,,,,,,,-2.936982273358486,
,,,,,,,,,,,,,1.2078779314692085,
,,,,,,,,,,,,,-0.5269945941258458,
,,,,,,,,,,,,,-4.714857269042421,
,,,,,,,,,,,,,-9.983638250023942,
,,,,,,,,,,,,,-2.956727553072387,
,,,,,,,,,,,,,-1.177297836260779,
,,,,,,,,,,,,,-1.1443093207445068,
,,,,,,,,,,,,,-2.1687616900808124,
,,,,,,,,,,,,,-2.322143456283466,
,,,,,,,,,,,,,-3.1982118751856885,
,,,,,,,,,,,,,-1.7036495413949384,
,,,,,,,,,,,,,-1.5305827373888024,
,,,,,,,,,,,,,-2.675777204336518,
,,,,,,,,,,,,,-1.6139707735188031,
,,,,,,,,,,,,,-1.6523038113654136,
,,,,,,,,,,,,,-0.8335123868831664,
,,,,,,,,,,,,,-2.3055534991292412,
,,,,,,,,,,,,,-0.9443889781731043,
,,,,,,,,,,,,,-1.762190879687027,
,,,,,,,,,,,,,4.2055826414072355,
,,,,,,,,,,,,,-2.298907810076411,
,,,,,,,,,,,,,-3.217709516389435,
,,,,,,,,,,,,,-3.8743564655430527,
,,,,,,,,,,,,,-2.8700257425504687,
,,,,,,,,,,,,,1.3002027231350046,
,,,,,,,,,,,,,-4.027325817306716,
,,,,,,,,,,,,,2.570714793211962,
,,,,,,,,,,,,,-5.526045877463535,
,,,,,,,,,,,,,-1.5765568422283351,
,,,,,,,,,,,,,-3.9608246893761363,
,,,,,,,,,,,,,-3.98766663115758,
,,,,,,,,,,,,,-3.3432117365786658,
,,,,,,,,,,,,,-2.5802228697169145,
,,,,,,,,,,,,,-1.9745119883942928,
,,,,,,,,,,,,,-1.934501725558254,
,,,,,,,,,,,,,-1.191548622699294,
,,,,,,,,,,,,,-2.3911512871433893,
,,,,,,,,,,,,,-10.467277546985438,
,,,,,,,,,,,,,-2.0760294450547763,
,,,,,,,,,,,,,-3.4588945340561787,
,,,,,,,,,,,,,-2.9065709061638856,
,,,,,,,,,,,,,-2.9093272686448075,
,,,,,,,,,,,,,-10.951601438432943,
,,,,,,,,,,,,,-3.540221232854813,
,,,,,,,,,,,,,-4.075323314641068,
,,,,,,,,,,,,,-4.774335799473539,
,,,,,,,,,,,,,-2.5308724652548715,
,,,,,,,,,,,,,-1.860507911149674,
,,,,,,,,,,,,,-1.9006895935230177,
,,,,,,,,,,,,,-3.139290251245685,
,,,,,,,,,,,,,-1.0758435666576422,
,,,,,,,,,,,,,-13.728534535173525,
,,,,,,,,,,,,,-1.7992515890812544,
,,,,,,,,,,,,,-12.689420574096106,
,,,,,,,,,,,,,-2.3736321102344258,
,,,,,,,,,,,,,-1.7367166043678748,
,,,,,,,,,,,,,-3.6208572635765983,
,,,,,,,,,,,,,2.299706210933548,
,,,,,,,,,,,,,-3.3859956623938703,
,,,,,,,,,,,,,-2.38538305074572,
,,,,,,,,,,,,,-3.7823800807885766,
,,,,,,,,,,,,,-8.186669867000623,
,,,,,,,,,,,,,-0.14107322409225728,
,,,,,,,,,,,,,-4.132315434199535,
,,,,,,,,,,,,,-2.5102212330221993,
,,,,,,,,,,,,,-1.8015732254411365,
,,,,,,,,,,,,,-2.2398550240312645,
,,,,,,,,,,,,,-3.772669589929372,
,,,,,,,,,,,,,-2.1606383634898987,
,,,,,,,,,,,,,0.5211459284968334,
,,,,,,,,,,,,,-2.0899153278306475,
,,,,,,,,,,,,,-3.2931363550214745,
,,,,,,,,,,,,,-2.758308083337825,
,,,,,,,,,,,,,-2.33524698352772,
,,,,,,,,,,,,,-3.2318909785229417,
,,,,,,,,,,,,,-1.6760040505295275,
,,,,,,,,,,,,,-2.3158787034971478,
,,,,,,,,,,,,,-2.743363272811303,
,,,,,,,,,,,,,-5.99406735236125,
,,,,,,,,,,,,,-5.014687885490023,
,,,,,,,,,,,,,-10.048810562246308,
,,,,,,,,,,,,,-3.0223402895022744,
,,,,,,,,,,,,,-1.4284985243643376,
,,,,,,,,,,,,,-1.7983405572865425,
,,,,,,,,,,,,,-1.0705028159374432,
,,,,,,,,,,,,,-1.228585885766567,
,,,,,,,,,,,,,0.324254475909708,
,,,,,,,,,,,,,-1.112400920764345,
,,,,,,,,,,,,,-3.1665911824084936,
,,,,,,,,,,,,,-3.031706011001075,
,,,,,,,,,,,,,-0.4086320890543308,
,,,,,,,,,,,,,-4.469130893762576,
,,,,,,,,,,,,,-2.034910297175312,
,,,,,,,,,,,,,-2.571076748012357,
,,,,,,,,,,,,,-3.846933664000696,
,,,,,,,,,,,,,-1.207354349698798,
,,,,,,,,,,,,,-8.441244276187394,
,,,,,,,,,,,,,-6.4531791168211,
,,,,,,,,,,,,,-5.121966631569431,
,,,,,,,,,,,,,2.0048881818684077,
,,,,,,,,,,,,,-0.9767633352956944,
,,,,,,,,,,,,,-9.100458341748368,
,,,,,,,,,,,,,-2.2316420086211286,
,,,,,,,,,,,,,-2.8768574080529814,
,,,,,,,,,,,,,-0.9340536752868405,
,,,,,,,,,,,,,-1.7028016162404855,
,,,,,,,,,,,,,-3.340220356866198,
,,,,,,,,,,,,,-0.3885991683118703,
,,,,,,,,,,,,,-1.3621589151325173,
,,,,,,,,,,,,,-1.3406454587179704,
,,,,,,,,,,,,,-2.0590419599717973,
,,,,,,,,,,,,,-13.032647464529592,
,,,,,,,,,,,,,-3.5357833152907365,
,,,,,,,,,,,,,-4.531738693708233,
,,,,,,,,,,,,,-1.4942337806790067,
,,,,,,,,,,,,,-0.8128916383529501,
,,,,,,,,,,,,,-3.632835237492088,
,,,,,,,,,,,,,-1.0513409488241514,
,,,,,,,,,,,,,-2.1012923957401424,
,,,,,,,,,,,,,-2.772756144395842,
,,,,,,,,,,,,,-3.6230690938073953,
,,,,,,,,,,,,,-3.636491758429583,
,,,,,,,,,,,,,-2.177208087085375,
,,,,,,,,,,,,,-1.9086169998281803,
,,,,,,,,,,,,,-2.4965216968033626,
,,,,,,,,,,,,,-2.4199671988528437,
,,,,,,,,,,,,,-1.3270839535925196,
,,,,,,,,,,,,,-4.094439198402278,
,,,,,,,,,,,,,-2.120286827876593,
,,,,,,,,,,,,,-2.5171091162739914,
,,,,,,,,,,,,,-1.9364322190477756,
,,,,,,,,,,,,,-1.9980204215609463,
,,,,,,,,,,,,,-4.207813020099175,
,,,,,,,,,,,,,-2.6282066530635007,
,,,,,,,,,,,,,-2.132299118274737,
,,,,,,,,,,,,,-8.708383735024434,
,,,,,,,,,,,,,0.3246101181816493,
,,,,,,,,,,,,,-4.00156160525271,
,,,,,,,,,,,,,-11.409422002248858,
,,,,,,,,,,,,,-4.216728607971607,
,,,,,,,,,,,,,-4.588132927284339,
,,,,,,,,,,,,,-0.838569740686292,
,,,,,,,,,,,,,1.550608534478996,
,,,,,,,,,,,,,-1.8275725693031746,
,,,,,,,,,,,,,-2.9078904399678422,
,,,,,,,,,,,,,-2.15145737327254,
,,,,,,,,,,,,,-1.9406702947697692,
,,,,,,,,,,,,,-3.1214808687121716,
,,,,,,,,,,,,,-3.529900606932204,
,,,,,,,,,,,,,-2.47344551619697,
,,,,,,,,,,,,,-1.1031655220185759,
,,,,,,,,,,,,,-2.636454114342512,
,,,,,,,,,,,,,-1.7381403138118714,
,,,,,,,,,,,,,-3.188236757160432,
,,,,,,,,,,,,,-1.693082758135545,
,,,,,,,,,,,,,-3.6816250580740713,
,,,,,,,,,,,,,-1.8847740369647057,
,,,,,,,,,,,,,-13.248307815946895,
,,,,,,,,,,,,,-1.1355165957900302,
,,,,,,,,,,,,,-3.627229887103533,
,,,,,,,,,,,,,-2.6542149557007524,
,,,,,,,,,,,,,-5.199600301362313,
,,,,,,,,,,,,,-3.878258267781351,
,,,,,,,,,,,,,-1.820787213511499,
,,,,,,,,,,,,,-2.426830149336319,
,,,,,,,,,,,,,-3.4792649562128806,
,,,,,,,,,,,,,-2.7566040823604205,
,,,,,,,,,,,,,-4.347948069941528,
,,,,,,,,,,,,,-2.250220399917175,
,,,,,,,,,,,,,1.4634871953506543,
,,,,,,,,,,,,,-2.3695706230466587,
,,,,,,,,,,,,,-2.261725342554912,
,,,,,,,,,,,,,-1.3819789213544487,
,,,,,,,,,,,,,-1.472303222581064,
,,,,,,,,,,,,,-2.6066010127212063,
,,,,,,,,,,,,,-2.2176058530487817,
,,,,,,,,,,,,,-1.1049256653570785,
,,,,,,,,,,,,,-10.630879778988426,
,,,,,,,,,,,,,-2.7658041026433735,
,,,,,,,,,,,,,-5.793453225312212,
,,,,,,,,,,,,,-1.4377915614311474,
,,,,,,,,,,,,,-1.4812929481617167,
,,,,,,,,,,,,,-2.6392141522817387,
,,,,,,,,,,,,,-4.645431134975711,
,,,,,,,,,,,,,-7.847561629003017,
,,,,,,,,,,,,,-1.3023798784983573,
,,,,,,,,,,,,,-1.7740444200893228,
,,,,,,,,,,,,,-1.8966190264729472,
,,,,,,,,,,,,,-1.8674379840718065,
,,,,,,,,,,,,,1.052895910030477,
,,,,,,,,,,,,,-2.05326225174813,
,,,,,,,,,,,,,-15.72279302256244,
,,,,,,,,,,,,,-4.1476229210993045,
,,,,,,,,,,,,,-0.6719741425547924,
,,,,,,,,,,,,,-3.060148882527301,
,,,,,,,,,,,,,-1.6800736062200101,
,,,,,,,,,,,,,4.111786014429047,
,,,,,,,,,,,,,-2.4566024807105276,
,,,,,,,,,,,,,-2.564641904114141,
,,,,,,,,,,,,,-0.5630884740616238,
,,,,,,,,,,,,,-2.851594040700048,
,,,,,,,,,,,,,-3.306742307435363,
,,,,,,,,,,,,,-1.2033862169418146,
,,,,,,,,,,,,,2.1940538073546514,
,,,,,,,,,,,,,-2.1805487186463455,
,,,,,,,,,,,,,-2.2201986456291203,
,,,,,,,,,,,,,-0.756146363502962,
,,,,,,,,,,,,,-1.5731976898992561,
,,,,,,,,,,,,,-1.9275588091479714,
,,,,,,,,,,,,,-0.48908580750571323,
,,,,,,,,,,,,,-2.411984869794795,
,,,,,,,,,,,,,-1.9172324554570683,
,,,,,,,,,,,,,-2.114215476782892,
,,,,,,,,,,,,,-14.35855955577553,
,,,,,,,,,,,,,-2.287591142545833,
,,,,,,,,,,,,,-2.694417532402748,
,,,,,,,,,,,,,-0.9461497010730363,
,,,,,,,,,,,,,-2.635975734675512,
,,,,,,,,,,,,,-4.137917622678256,
,,,,,,,,,,,,,0.5933473067353697,
,,,,,,,,,,,,,-2.881230517649374,
,,,,,,,,,,,,,-3.3516060311811384,
,,,,,,,,,,,,,-1.8435116684009618,
,,,,,,,,,,,,,-2.4888459309878224,
,,,,,,,,,,,,,-1.6619635069696235,
,,,,,,,,,,,,,3.241934942330149,
,,,,,,,,,,,,,-1.3882056253080917,
,,,,,,,,,,,,,-3.587989592134651,
,,,,,,,,,,,,,-1.9201069494711498,
,,,,,,,,,,,,,-2.2175408697842234,
,,,,,,,,,,,,,-1.9112175972002419,
,,,,,,,,,,,,,-3.3411239673795396,
,,,,,,,,,,,,,-1.325570024541076,
,,,,,,,,,,,,,-3.4558369916049454,
,,,,,,,,,,,,,-11.706661743675072,
,,,,,,,,,,,,,-4.077178638984614,
,,,,,,,,,,,,,-1.503750681915696,
,,,,,,,,,,,,,-3.5779226606428143,
,,,,,,,,,,,,,-1.6862185858553014,
,,,,,,,,,,,,,-8.842968091636594,
,,,,,,,,,,,,,-3.4363532647933765,
,,,,,,,,,,,,,-1.648539505429497,
,,,,,,,,,,,,,-1.5690873234115095,
,,,,,,,,,,,,,-1.8025773515268813,
,,,,,,,,,,,,,2.016779442880001,
,,,,,,,,,,,,,-0.64296310385027,
,,,,,,,,,,,,,-4.185328994967826,
,,,,,,,,,,,,,-3.1173335398158706,
,,,,,,,,,,,,,-1.734255182067184,
,,,,,,,,,,,,,-4.131014227219861,
,,,,,,,,,,,,,-2.588557488309961,
,,,,,,,,,,,,,-2.7894179008445605,
,,,,,,,,,,,,,-1.8652330336604197,
,,,,,,,,,,,,,-8.3007477303072,
,,,,,,,,,,,,,-2.605086741259117,
,,,,,,,,,,,,,-3.414138682980628,
,,,,,,,,,,,,,-2.5911693399310702,
,,,,,,,,,,,,,1.7595570604589408,
,,,,,,,,,,,,,-1.2021036731195618,
,,,,,,,,,,,,,-4.3540703455416025,
,,,,,,,,,,,,,-1.2722982067465693,
,,,,,,,,,,,,,-0.96120934355559,
,,,,,,,,,,,,,-2.9516993939098075,
,,,,,,,,,,,,,-1.7449724047238182,
,,,,,,,,,,,,,-1.8167875385488743,
,,,,,,,,,,,,,-3.0189769365140293,
,,,,,,,,,,,,,-2.9746992975343813,
,,,,,,,,,,,,,-2.1902807936088413,
,,,,,,,,,,,,,-2.7702830063709967,
,,,,,,,,,,,,,-2.7759855856012505,
,,,,,,,,,,,,,-1.9151456557071,
,,,,,,,,,,,,,-0.5160500484957011,
,,,,,,,,,,,,,-2.146512628581865,
,,,,,,,,,,,,,-2.6999293915325158,
,,,,,,,,,,,,,-2.3300496147589147,
,,,,,,,,,,,,,-3.655666365225234,
,,,,,,,,,,,,,-4.13487684029512,
,,,,,,,,,,,,,-3.7260515430892625,
,,,,,,,,,,,,,-1.568838453651304,
,,,,,,,,,,,,,-2.379177015370924,
,,,,,,,,,,,,,-2.0668000155202515,
,,,,,,,,,,,,,-2.622165711475159,
,,,,,,,,,,,,,-1.0938614526177812,
