stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.50326238179979,
,,,,,,,,,,,,,6.0927446707517605,
,,,,,,,,,,,,,3.947346775746011,
,,,,,,,,,,,,,3.86677426411728,
,,,,,,,,,,,,,6.560021476997948,
,,,,,,,,,,,,,3.472505847963909,
,,,,,,,,,,,,,4.277682929718826,
,,,,,,,,,,,,,4.32923594041556,
,,,,,,,,,,,,,3.3398893105225453,
,,,,,,,,,,,,,4.4987834493397605,
,,,,,,,,,,,,,6.321072743552558,
,,,,,,,,,,,,,6.679300174682041,
,,,,,,,,,,,,,3.8508897708212766,
,,,,,,,,,,,,,3.205817932127527,
,,,,,,,,,,,,,4.407701401505965,
,,,,,,,,,,,,,3.9188417703669716,
,,,,,,,,,,,,,5.614284266587435,
,,,,,,,,,,,,,1.611154232304175,
,,,,,,,,,,,,,4.23107497792952,
,,,,,,,,,,,,,5.9628470859518465,
,,,,,,,,,,,,,4.427707954467237,
,,,,,,,,,,,,,5.822672069202523,
,,,,,,,,,,,,,4.630835577722657,
,,,,,,,,,,,,,3.427265868841215,
,,,,,,,,,,,,,3.5795486257080333,
,,,,,,,,,,,,,3.25706973892052,
,,,,,,,,,,,,,5.6151144859335504,
,,,,,,,,,,,,,4.019357188074625,
,,,,,,,,,,,,,6.1608367902152565,
,,,,,,,,,,,,,2.710694595313146,
,,,,,,,,,,,,,-0.4593595430313394,
,,,,,,,,,,,,,3.0863154355460636,
,,,,,,,,,,,,,3.2494408739172393,
,,,,,,,,,,,,,4.623491760028626,
,,,,,,,,,,,,,8.673746041405117,
,,,,,,,,,,,,,3.2483996534360915,
,,,,,,,,,,,,,0.8200156805129938,
,,,,,,,,,,,,,4.688857057501281,
,,,,,,,,,,,,,6.297812380714884,
,,,,,,,,,,,,,5.005829937885226,
,,,,,,,,,,,,,3.244668421308847,
,,,,,,,,,,,,,3.1610996840054293,
,,,,,,,,,,,,,7.059306054056378,
,,,,,,,,,,,,,6.071165281208974,
,,,,,,,,,,,,,3.2891301402320328,
,,,,,,,,,,,,,4.9728344460768605,
,,,,,,,,,,,,,1.5078036669908488,
,,,,,,,,,,,,,7.358277054526736,
,,,,,,,,,,,,,5.107061293945537,
,,,,,,,,,,,,,8.483777744419513,
,,,,,,,,,,,,,1.8789287634634328,
,,,,,,,,,,,,,3.0134287230884134,
,,,,,,,,,,,,,3.3974010071005,
,,,,,,,,,,,,,3.2287971119836567,
,,,,,,,,,,,,,6.188172102693891,
,,,,,,,,,,,,,3.2380808091705333,
,,,,,,,,,,,,,4.016694033549427,
,,,,,,,,,,,,,2.2177354572402956,
,,,,,,,,,,,,,5.023465598187177,
,,,,,,,,,,,,,2.8630922571702797,
,,,,,,,,,,,,,4.048837727782104,
,,,,,,,,,,,,,3.6210391339887495,
,,,,,,,,,,,,,2.09528026911113,
,,,,,,,,,,,,,4.801634311003537,
,,,,,,,,,,,,,4.493164651162041,
,,,,,,,,,,,,,4.646173067840022,
,,,,,,,,,,,,,4.196390375095184,
,,,,,,,,,,,,,4.544815513939256,
,,,,,,,,,,,,,5.374048696470107,
,,,,,,,,,,,,,2.5543100009851587,
,,,,,,,,,,,,,5.851336675226546,
,,,,,,,,,,,,,0.08497252447710979,
,,,,,,,,,,,,,7.117024056067817,
,,,,,,,,,,,,,4.748281333446043,
,,,,,,,,,,,,,4.358887618372613,
,,,,,,,,,,,,,1.5875390281704935,
,,,,,,,,,,,,,2.704194083904025,
,,,,,,,,,,,,,3.2236169888635713,
,,,,,,,,,,,,,3.896199991359402,
,,,,,,,,,,,,,5.4418482690332866,
,,,,,,,,,,,,,5.320110256430516,
,,,,,,,,,,,,,5.924237069770341,
,,,,,,,,,,,,,3.113546532295277,
,,,,,,,,,,,,,2.618297663611485,
,,,,,,,,,,,,,6.892640120261164,
,,,,,,,,,,,,,2.8427055628638556,
,,,,,,,,,,,,,4.361178171113285,
,,,,,,,,,,,,,4.425401548363708,
,,,,,,,,,,,,,3.265155777104884,
,,,,,,,,,,,,,1.8018474253466312,
,,,,,,,,,,,,,4.573406210207233,
,,,,,,,,,,,,,7.03655522620136,
,,,,,,,,,,,,,6.827966119028278,
,,,,,,,,,,,,,5.545642937225273,
,,,,,,,,,,,,,10.344036200083554,
,,,,,,,,,,,,,1.6933372980028651,
,,,,,,,,,,,,,4.394055259771955,
,,,,,,,,,,,,,3.492988520163808,
,,,,,,,,,,,,,7.073763777949695,
,,,,,,,,,,,,,2.824988205133977,
,,,,,,,,,,,,,6.339326707192911,
,,,,,,,,,,,,,4.849484625551525,
,,,,,,,,,,,,,4.160598289169855,
,,,,,,,,,,,,,5.833077580201285,
,,,,,,,,,,,,,2.4625197713411526,
,,,,,,,,,,,,,4.379128442646261,
,,,,,,,,,,,,,4.774579049373149,
,,,,,,,,,,,,,3.4188708121959475,
,,,,,,,,,,,,,3.6487188786798725,
,,,,,,,,,,,,,4.33241614087657,
,,,,,,,,,,,,,3.0911967598795207,
,,,,,,,,,,,,,6.892933600642327,
,,,,,,,,,,,,,4.163564721984059,
,,,,,,,,,,,,,2.2791279151602186,
,,,,,,,,,,,,,7.407910677306406,
,,,,,,,,,,,,,4.816119271412263,
,,,,,,,,,,,,,5.9669739565452975,
,,,,,,,,,,,,,6.637220371590727,
,,,,,,,,,,,,,5.613843650367621,
,,,,,,,,,,,,,4.400231686697579,
,,,,,,,,,,,,,3.935133280230266,
,,,,,,,,,,,,,3.6797036114003863,
,,,,,,,,,,,,,0.935124133560734,
,,,,,,,,,,,,,6.676187927000846,
,,,,,,,,,,,,,4.42167398691531,
,,,,,,,,,,,,,5.862512710726384,
,,,,,,,,,,,,,3.8487300867202086,
,,,,,,,,,,,,,6.308070263003995,
,,,,,,,,,,,,,3.059341382878804,
,,,,,,,,,,,,,3.278388838904115,
,,,,,,,,,,,,,2.3530595294558885,
,,,,,,,,,,,,,5.187155847260615,
,,,,,,,,,,,,,5.052331104379451,
,,,,,,,,,,,,,3.942422190265537,
,,,,,,,,,,,,,5.080064311760742,
,,,,,,,,,,,,,5.982723322637909,
,,,,,,,,,,,,,3.2193117665795214,
,,,,,,,,,,,,,4.823630285910323,
,,,,,,,,,,,,,3.919272700842202,
,,,,,,,,,,,,,3.036385017868787,
,,,,,,,,,,,,,5.076961432232094,
,,,,,,,,,,,,,1.740909440836835,
,,,,,,,,,,,,,0.8233689263391901,
,,,,,,,,,,,,,6.723264714740984,
,,,,,,,,,,,,,4.177405039942139,
,,,,,,,,,,,,,4.8310386865097295,
,,,,,,,,,,,,,4.053424682373045,
,,,,,,,,,,,,,5.673330689713749,
,,,,,,,,,,,,,2.889870267056024,
,,,,,,,,,,,,,3.5608191155166007,
,,,,,,,,,,,,,6.587401954304861,
,,,,,,,,,,,,,2.3157310725418014,
,,,,,,,,,,,,,2.672968822665049,
,,,,,,,,,,,,,4.844065773829531,
,,,,,,,,,,,,,1.89052353285272,
,,,,,,,,,,,,,3.0253274335262015,
,,,,,,,,,,,,,3.2229938335489487,
,,,,,,,,,,,,,5.3178655087106685,
,,,,,,,,,,,,,3.4756118408521255,
,,,,,,,,,,,,,2.4721462578697695,
,,,,,,,,,,,,,7.449458467840191,
,,,,,,,,,,,,,4.118326728293075,
,,,,,,,,,,,,,2.7863496797430827,
,,,,,,,,,,,,,4.110295250128826,
,,,,,,,,,,,,,4.382750052069001,
,,,,,,,,,,,,,3.871100538448439,
,,,,,,,,,,,,,2.4353415767425237,
,,,,,,,,,,,,,3.529655584995945,
,,,,,,,,,,,,,4.957268732637977,
,,,,,,,,,,,,,2.2008975411167158,
,,,,,,,,,,,,,5.533230504669954,
,,,,,,,,,,,,,5.294904596051804,
,,,,,,,,,,,,,5.428382111146595,
,,,,,,,,,,,,,5.212705979311363,
,,,,,,,,,,,,,6.206999180461409,
,,,,,,,,,,,,,2.265768993862442,
,,,,,,,,,,,,,3.0246274420461874,
,,,,,,,,,,,,,5.292587969877213,
,,,,,,,,,,,,,2.6984534203054626,
,,,,,,,,,,,,,3.4078393846129056,
,,,,,,,,,,,,,4.665370412697147,
,,,,,,,,,,,,,3.9446333723872646,
,,,,,,,,,,,,,2.2801466907319186,
,,,,,,,,,,,,,5.267445151524886,
,,,,,,,,,,,,,2.856561628640375,
,,,,,,,,,,,,,3.630902115661845,
,,,,,,,,,,,,,7.694956774229457,
,,,,,,,,,,,,,4.201380920614502,
,,,,,,,,,,,,,4.100788560681713,
,,,,,,,,,,,,,4.425091123285175,
,,,,,,,,,,,,,3.968316931641598,
,,,,,,,,,,,,,2.600145218137047,
,,,,,,,,,,,,,2.7690351901083505,
,,,,,,,,,,,,,3.7574304539083228,
,,,,,,,,,,,,,4.876484231038249,
,,,,,,,,,,,,,4.8256963105510415,
,,,,,,,,,,,,,7.6358251914366715,
,,,,,,,,,,,,,3.3030057257504257,
,,,,,,,,,,,,,4.728331011284919,
,,,,,,,,,,,,,3.8550970232159547,
,,,,,,,,,,,,,5.716431910225858,
,,,,,,,,,,,,,2.714024235698557,
,,,,,,,,,,,,,5.193896966332808,
,,,,,,,,,,,,,2.9809936908411947,
,,,,,,,,,,,,,5.076268739114164,
,,,,,,,,,,,,,3.3221087206916113,
,,,,,,,,,,,,,5.0931718415181315,
,,,,,,,,,,,,,2.052630086190765,
,,,,,,,,,,,,,4.8456353032959525,
,,,,,,,,,,,,,6.347288927949271,
,,,,,,,,,,,,,6.1210062707814465,
,,,,,,,,,,,,,1.7792347441170755,
,,,,,,,,,,,,,3.3669986151030082,
,,,,,,,,,,,,,3.912645177645724,
,,,,,,,,,,,,,2.272362665026295,
,,,,,,,,,,,,,5.122549058960589,
,,,,,,,,,,,,,4.843051569955102,
,,,,,,,,,,,,,4.965891382476755,
,,,,,,,,,,,,,3.2842765487762198,
,,,,,,,,,,,,,5.209142043386201,
,,,,,,,,,,,,,3.0010282390604694,
,,,,,,,,,,,,,4.5407837038048005,
,,,,,,,,,,,,,6.553368334061107,
,,,,,,,,,,,,,2.876515986085319,
,,,,,,,,,,,,,2.7103491975251557,
,,,,,,,,,,,,,6.02305207183241,
,,,,,,,,,,,,,4.571758570200165,
,,,,,,,,,,,,,5.736538882067387,
,,,,,,,,,,,,,2.366823017907335,
,,,,,,,,,,,,,5.57396773574976,
,,,,,,,,,,,,,3.045034353950184,
,,,,,,,,,,,,,6.136312345200946,
,,,,,,,,,,,,,6.502439575485645,
,,,,,,,,,,,,,4.536806111193772,
,,,,,,,,,,,,,3.623260679924767,
,,,,,,,,,,,,,4.418921320270556,
,,,,,,,,,,,,,3.7694446614568986,
,,,,,,,,,,,,,3.626280906872238,
,,,,,,,,,,,,,2.3833108678242856,
,,,,,,,,,,,,,2.1835173308784945,
,,,,,,,,,,,,,2.707238222297802,
,,,,,,,,,,,,,3.245529573279493,
,,,,,,,,,,,,,1.0064079545800864,
,,,,,,,,,,,,,5.148159488150437,
,,,,,,,,,,,,,2.845678877191606,
,,,,,,,,,,,,,4.669979939948372,
,,,,,,,,,,,,,3.396505441052815,
,,,,,,,,,,,,,4.158895258050069,
,,,,,,,,,,,,,6.698659783043295,
,,,,,,,,,,,,,5.02262453953389,
,,,,,,,,,,,,,2.2203807569421024,
,,,,,,,,,,,,,6.569138122845369,
,,,,,,,,,,,,,6.839885507719864,
,,,,,,,,,,,,,5.792301959421579,
,,,,,,,,,,,,,8.595258104794066,
,,,,,,,,,,,,,4.532380056153424,
,,,,,,,,,,,,,4.007943506062405,
,,,,,,,,,,,,,3.498669169825658,
,,,,,,,,,,,,,3.1468970336474618,
,,,,,,,,,,,,,6.446129032286939,
,,,,,,,,,,,,,3.3801630499360535,
,,,,,,,,,,,,,3.9369887039254623,
,,,,,,,,,,,,,4.104712290243069,
,,,,,,,,,,,,,6.789359272286393,
,,,,,,,,,,,,,3.56411528341435,
,,,,,,,,,,,,,3.9948642353248673,
,,,,,,,,,,,,,3.9829749477953347,
,,,,,,,,,,,,,2.858300931229527,
,,,,,,,,,,,,,3.352594812418394,
,,,,,,,,,,,,,2.6101925498638225,
,,,,,,,,,,,,,3.8164529444789457,
,,,,,,,,,,,,,3.6775393579656477,
,,,,,,,,,,,,,6.305483974424424,
,,,,,,,,,,,,,6.342096616540605,
,,,,,,,,,,,,,4.789255718504174,
,,,,,,,,,,,,,4.320267838819522,
,,,,,,,,,,,,,1.2325057117208875,
,,,,,,,,,,,,,5.650416963521795,
,,,,,,,,,,,,,5.490700769862039,
,,,,,,,,,,,,,6.33696518408668,
,,,,,,,,,,,,,4.375191967857929,
,,,,,,,,,,,,,4.653636110848836,
,,,,,,,,,,,,,4.62050860041895,
,,,,,,,,,,,,,1.6500333469861492,
,,,,,,,,,,,,,3.055210881616788,
,,,,,,,,,,,,,3.9699957957709096,
,,,,,,,,,,,,,4.77315639987678,
,,,,,,,,,,,,,9.02982661354529,
,,,,,,,,,,,,,-0.39908893191958394,
,,,,,,,,,,,,,4.898639367840314,
,,,,,,,,,,,,,-0.6937712757214747,
,,,,,,,,,,,,,7.498261574198916,
,,,,,,,,,,,,,2.200603719348774,
,,,,,,,,,,,,,4.773425921265283,
,,,,,,,,,,,,,7.001900936927269,
,,,,,,,,,,,,,7.451391498994727,
,,,,,,,,,,,,,4.092711970339257,
,,,,,,,,,,,,,2.37399195776582,
,,,,,,,,,,,,,5.332861412708733,
,,,,,,,,,,,,,5.224046904587133,
,,,,,,,,,,,,,2.345572219156373,
,,,,,,,,,,,,,3.606777325409359,
,,,,,,,,,,,,,5.455327688062812,
,,,,,,,,,,,,,2.412604764012053,
,,,,,,,,,,,,,3.7196483841151746,
,,,,,,,,,,,,,-0.34653764574266754,
,,,,,,,,,,,,,4.575350595228268,
,,,,,,,,,,,,,4.535894677417924,
,,,,,,,,,,,,,5.850215982303116,
,,,,,,,,,,,,,5.03640260926181,
,,,,,,,,,,,,,5.246081043231992,
,,,,,,,,,,,,,3.263265846546265,
,,,,,,,,,,,,,3.080124715844581,
,,,,,,,,,,,,,2.5324565773778787,
,,,,,,,,,,,,,3.474084614005591,
,,,,,,,,,,,,,4.21558059598365,
,,,,,,,,,,,,,4.696246401440839,
,,,,,,,,,,,,,2.076072872023134,
,,,,,,,,,,,,,4.302840010066416,
,,,,,,,,,,,,,6.89282125585298,
,,,,,,,,,,,,,1.6533192082290424,
,,,,,,,,,,,,,3.39200618096153,
,,,,,,,,,,,,,3.172509151303449,
,,,,,,,,,,,,,5.8732923842756195,
,,,,,,,,,,,,,6.823332168054026,
,,,,,,,,,,,,,5.766747259755219,
,,,,,,,,,,,,,3.2807742922540317,
,,,,,,,,,,,,,5.570491074217032,
,,,,,,,,,,,,,2.913486898347957,
,,,,,,,,,,,,,6.838222568363038,
,,,,,,,,,,,,,4.105102964876426,
,,,,,,,,,,,,,4.098608798729409,
,,,,,,,,,,,,,5.518355225621897,
,,,,,,,,,,,,,4.68919099652419,
,,,,,,,,,,,,,4.828145333906327,
,,,,,,,,,,,,,3.479169326170938,
,,,,,,,,,,,,,4.874478246145968,
,,,,,,,,,,,,,4.742234481025374,
,,,,,,,,,,,,,2.163200707053732,
,,,,,,,,,,,,,3.060152040794077,
,,,,,,,,,,,,,1.6114266439849034,
,,,,,,,,,,,,,5.217819738842366,
,,,,,,,,,,,,,5.518091746573634,
,,,,,,,,,,,,,3.629612897561121,
,,,,,,,,,,,,,6.158006434039559,
,,,,,,,,,,,,,2.9442145798366095,
,,,,,,,,,,,,,5.55950375167395,
,,,,,,,,,,,,,2.3299176614183668,
,,,,,,,,,,,,,2.721941539989913,
,,,,,,,,,,,,,6.751585542334642,
,,,,,,,,,,,,,4.335841992615477,
,,,,,,,,,,,,,3.926946225959452,
,,,,,,,,,,,,,5.000552153724283,
,,,,,,,,,,,,,0.6372005801355353,
,,,,,,,,,,,,,2.401767313550714,
,,,,,,,,,,,,,4.699479080179739,
,,,,,,,,,,,,,4.620398817168486,
,,,,,,,,,,,,,5.625524790955482,
,,,,,,,,,,,,,4.683725195504774,
,,,,,,,,,,,,,4.306777117110655,
,,,,,,,,,,,,,7.360207964294656,
,,,,,,,,,,,,,3.844326332157857,
,,,,,,,,,,,,,3.1408539430699287,
,,,,,,,,,,,,,4.3184541112381245,
,,,,,,,,,,,,,3.4052331968595357,
,,,,,,,,,,,,,3.2965507323732495,
,,,,,,,,,,,,,2.4871155631874506,
,,,,,,,,,,,,,2.552650117269221,
,,,,,,,,,,,,,6.1209437532385795,
,,,,,,,,,,,,,4.593625519289087,
,,,,,,,,,,,,,5.597658607542777,
,,,,,,,,,,,,,6.670470357517985,
,,,,,,,,,,,,,5.199135225578301,
,,,,,,,,,,,,,3.852671088604782,
,,,,,,,,,,,,,7.672458037607323,
,,,,,,,,,,,,,4.986751351710629,
,,,,,,,,,,,,,5.258066536801023,
,,,,,,,,,,,,,3.0950420935087344,
,,,,,,,,,,,,,5.482853719562874,
,,,,,,,,,,,,,4.095242105606628,
,,,,,,,,,,,,,5.796130750443402,
,,,,,,,,,,,,,3.6958925971432457,
,,,,,,,,,,,,,-1.48288109915132,
,,,,,,,,,,,,,6.930815152705067,
,,,,,,,,,,,,,5.061598799102959,
,,,,,,,,,,,,,5.375763966991977,
,,,,,,,,,,,,,4.75323504384336,
,,,,,,,,,,,,,3.581556006540859,
,,,,,,,,,,,,,5.164317575206222,
,,,,,,,,,,,,,6.8636857845430095,
,,,,,,,,,,,,,2.4685972237225493,
,,,,,,,,,,,,,2.4856466973423337,
,,,,,,,,,,,,,6.297801220339747,
,,,,,,,,,,,,,7.860508911841873,
,,,,,,,,,,,,,4.134826382610306,
,,,,,,,,,,,,,2.1876442912975396,
,,,,,,,,,,,,,2.501865197309931,
,,,,,,,,,,,,,6.782267344351664,
,,,,,,,,,,,,,5.812042858943804,
,,,,,,,,,,,,,3.4650349781954746,
,,,,,,,,,,,,,5.907089325198338,
,,,,,,,,,,,,,4.670189391282696,
,,,,,,,,,,,,,4.674997207293943,
,,,,,,,,,,,,,2.011878241690349,
,,,,,,,,,,,,,6.391340811656105,
,,,,,,,,,,,,,5.903659855836363,
,,,,,,,,,,,,,5.062894652722724,
,,,,,,,,,,,,,4.555968965597355,
,,,,,,,,,,,,,4.461717251070194,
,,,,,,,,,,,,,7.050599472335067,
,,,,,,,,,,,,,5.344218198508505,
,,,,,,,,,,,,,5.470575687031818,
,,,,,,,,,,,,,5.787406305462802,
,,,,,,,,,,,,,3.214413281308862,
,,,,,,,,,,,,,2.2007456020702003,
,,,,,,,,,,,,,1.33722073649078,
,,,,,,,,,,,,,1.631309282290262,
,,,,,,,,,,,,,5.962973153907943,
,,,,,,,,,,,,,3.56568816768715,
,,,,,,,,,,,,,2.3679137672636354,
,,,,,,,,,,,,,6.827710667260604,
,,,,,,,,,,,,,3.322830948283259,
,,,,,,,,,,,,,2.9537011055286424,
,,,,,,,,,,,,,4.600371170096639,
,,,,,,,,,,,,,1.0495582003764807,
,,,,,,,,,,,,,4.904091349984281,
,,,,,,,,,,,,,3.627226495010841,
,,,,,,,,,,,,,6.962543212653205,
,,,,,,,,,,,,,0.7603322254153435,
,,,,,,,,,,,,,3.6831752787143515,
,,,,,,,,,,,,,3.154857551518226,
,,,,,,,,,,,,,5.342383158581247,
,,,,,,,,,,,,,-0.7916850883911092,
,,,,,,,,,,,,,7.127106692769898,
,,,,,,,,,,,,,5.512205393125978,
,,,,,,,,,,,,,4.614688027243363,
,,,,,,,,,,,,,2.7263046411614726,
,,,,,,,,,,,,,5.146312655963481,
,,,,,,,,,,,,,5.069037971090458,
,,,,,,,,,,,,,3.4553550778962103,
,,,,,,,,,,,,,3.4422502546615745,
,,,,,,,,,,,,,5.52783400878534,
,,,,,,,,,,,,,1.8845507249730826,
,,,,,,,,,,,,,4.516716747102282,
,,,,,,,,,,,,,5.862231072407195,
,,,,,,,,,,,,,9.417509931380856,
,,,,,,,,,,,,,0.5149026895425959,
,,,,,,,,,,,,,2.544286000171007,
,,,,,,,,,,,,,4.307214920482325,
,,,,,,,,,,,,,5.418580981516892,
,,,,,,,,,,,,,4.389959643719925,
,,,,,,,,,,,,,4.661704635751987,
,,,,,,,,,,,,,1.3565893203271169,
,,,,,,,,,,,,,5.680163800559343,
,,,,,,,,,,,,,3.191774318768793,
,,,,,,,,,,,,,4.37334589454626,
,,,,,,,,,,,,,7.33243739489866,
,,,,,,,,,,,,,5.270169724865827,
,,,,,,,,,,,,,3.9636288960574992,
,,,,,,,,,,,,,3.257524441821746,
,,,,,,,,,,,,,4.825447450637153,
,,,,,,,,,,,,,3.5581388268488974,
,,,,,,,,,,,,,4.5248953231821485,
,,,,,,,,,,,,,3.5680479773135927,
,,,,,,,,,,,,,2.0939146938153326,
,,,,,,,,,,,,,3.539318327438175,
,,,,,,,,,,,,,4.75787910016576,
,,,,,,,,,,,,,3.6880604129756587,
,,,,,,,,,,,,,4.732603329661835,
,,,,,,,,,,,,,6.231600199809437,
,,,,,,,,,,,,,3.343209793744843,
,,,,,,,,,,,,,3.2827509039183136,
,,,,,,,,,,,,,4.120650186967668,
,,,,,,,,,,,,,3.7926594259394646,
,,,,,,,,,,,,,1.1522077669477007,
,,,,,,,,,,,,,4.033049696574772,
,,,,,,,,,,,,,2.7648819858450016,
,,,,,,,,,,,,,7.142449528109964,
,,,,,,,,,,,,,5.008574846422519,
,,,,,,,,,,,,,3.2679278631892803,
,,,,,,,,,,,,,4.623542869349806,
,,,,,,,,,,,,,3.8587968933760948,
,,,,,,,,,,,,,5.4108045743560265,
,,,,,,,,,,,,,7.824958852423271,
,,,,,,,,,,,,,6.674663971664865,
,,,,,,,,,,,,,6.852636061748259,
,,,,,,,,,,,,,3.7983476691974505,
,,,,,,,,,,,,,1.1115916657099012,
,,,,,,,,,,,,,3.842048687156155,
,,,,,,,,,,,,,5.849737891292138,
,,,,,,,,,,,,,3.2646175744585473,
,,,,,,,,,,,,,6.6255547404379,
,,,,,,,,,,,,,5.562430830748061,
,,,,,,,,,,,,,5.41472290082776,
,,,,,,,,,,,,,4.2326802166192765,
,,,,,,,,,,,,,-1.0958966012620384,
,,,,,,,,,,,,,2.2387063026123832,
,,,,,,,,,,,,,3.2508801431925614,
,,,,,,,,,,,,,2.1345365470626625,
,,,,,,,,,,,,,1.8447947334340073,
,,,,,,,,,,,,,8.054357225917755,
,,,,,,,,,,,,,3.509718122568048,
,,,,,,,,,,,,,6.40425943387579,
,,,,,,,,,,,,,1.153080442277338,
,,,,,,,,,,,,,6.469247027552282,
,,,,,,,,,,,,,5.2433521830954835,
,,,,,,,,,,,,,9.126662374267752,
,,,,,,,,,,,,,4.095817101933655,
,,,,,,,,,,,,,4.758312774712346,
,,,,,,,,,,,,,5.256646097589091,
,,,,,,,,,,,,,4.653254565225792,
,,,,,,,,,,,,,2.946375150519932,
,,,,,,,,,,,,,3.0260452210664104,
,,,,,,,,,,,,,3.98709858901301,
,,,,,,,,,,,,,7.006048910976966,
,,,,,,,,,,,,,0.8395411126052694,
,,,,,,,,,,,,,6.46023093015734,
,,,,,,,,,,,,,5.589398585416247,
,,,,,,,,,,,,,2.955151447419655,
,,,,,,,,,,,,,8.136483881190454,
,,,,,,,,,,,,,3.7619322593665503,
,,,,,,,,,,,,,5.1612813045404895,
,,,,,,,,,,,,,1.6869909766292632,
,,,,,,,,,,,,,5.228949344534183,
,,,,,,,,,,,,,2.384747580450261,
,,,,,,,,,,,,,6.423915216233189,
,,,,,,,,,,,,,3.415949238426324,
,,,,,,,,,,,,,6.775334540009156,
,,,,,,,,,,,,,5.99173464351931,
,,,,,,,,,,,,,4.026187091658211,
,,,,,,,,,,,,,6.232181061062932,
,,,,,,,,,,,,,5.654812378681934,
,,,,,,,,,,,,,4.390822683427689,
,,,,,,,,,,,,,2.2951275478055586,
,,,,,,,,,,,,,6.792147537012997,
,,,,,,,,,,,,,2.80828260963343,
,,,,,,,,,,,,,2.8893722595232916,
,,,,,,,,,,,,,1.899027838292134,
,,,,,,,,,,,,,4.706436888876082,
,,,,,,,,,,,,,5.489213744584441,
,,,,,,,,,,,,,7.151324797589472,
,,,,,,,,,,,,,5.865753171526453,
,,,,,,,,,,,,,7.508099597699161,
,,,,,,,,,,,,,7.145769073622737,
,,,,,,,,,,,,,2.8562791703308132,
,,,,,,,,,,,,,3.5575092529728107,
,,,,,,,,,,,,,4.699861605259965,
,,,,,,,,,,,,,6.525276191503409,
,,,,,,,,,,,,,5.131076822290668,
,,,,,,,,,,,,,7.557468735987334,
,,,,,,,,,,,,,5.19175489480265,
,,,,,,,,,,,,,4.6536671893779715,
,,,,,,,,,,,,,4.993231135125751,
,,,,,,,,,,,,,4.202110126117127,
,,,,,,,,,,,,,3.8314070325209006,
,,,,,,,,,,,,,3.19771499789416,
,,,,,,,,,,,,,3.9880595638232834,
,,,,,,,,,,,,,3.9515765872541686,
,,,,,,,,,,,,,3.27073544371586,
,,,,,,,,,,,,,5.274458681425475,
,,,,,,,,,,,,,2.1737360876803913,
,,,,,,,,,,,,,4.915381814998731,
,,,,,,,,,,,,,6.934526266294826,
,,,,,,,,,,,,,5.029849100810012,
,,,,,,,,,,,,,4.719698155092199,
,,,,,,,,,,,,,6.187167744902787,
,,,,,,,,,,,,,4.800218513660393,
,,,,,,,,,,,,,4.101008210294649,
,,,,,,,,,,,,,5.849155276607625,
,,,,,,,,,,,,,4.3198791403026044,
,,,,,,,,,,,,,-0.8712882322929836,
,,,,,,,,,,,,,2.501446344336799,
,,,,,,,,,,,,,1.4451488835173327,
,,,,,,,,,,,,,4.911384389295182,
,,,,,,,,,,,,,5.011294932540339,
,,,,,,,,,,,,,3.698170451404309,
,,,,,,,,,,,,,3.406822608511024,
,,,,,,,,,,,,,3.2471347685748833,
,,,,,,,,,,,,,3.859121591139886,
,,,,,,,,,,,,,5.175675975458416,
,,,,,,,,,,,,,0.9449733504365367,
,,,,,,,,,,,,,2.609068678632441,
,,,,,,,,,,,,,6.245400132731343,
,,,,,,,,,,,,,3.6908942080804388,
,,,,,,,,,,,,,5.473174058606609,
,,,,,,,,,,,,,1.778233958123467,
,,,,,,,,,,,,,4.16539793187511,
,,,,,,,,,,,,,4.260865590426067,
,,,,,,,,,,,,,6.1634668512918775,
,,,,,,,,,,,,,5.141864686218992,
,,,,,,,,,,,,,4.492519632826029,
,,,,,,,,,,,,,5.806319042856413,
,,,,,,,,,,,,,4.167720443085566,
,,,,,,,,,,,,,4.343910693706117,
,,,,,,,,,,,,,3.0233652792727397,
,,,,,,,,,,,,,5.030218152571715,
,,,,,,,,,,,,,2.90926025222024,
,,,,,,,,,,,,,6.782380797696036,
,,,,,,,,,,,,,2.337644837412179,
,,,,,,,,,,,,,5.846451126955227,
,,,,,,,,,,,,,6.271185640719417,
,,,,,,,,,,,,,3.7736794266156766,
,,,,,,,,,,,,,5.9525199463686285,
,,,,,,,,,,,,,5.384486915238869,
,,,,,,,,,,,,,5.180935254003203,
,,,,,,,,,,,,,7.8099097440601515,
,,,,,,,,,,,,,2.9510330839891763,
,,,,,,,,,,,,,5.899891958820841,
,,,,,,,,,,,,,4.175512758294409,
,,,,,,,,,,,,,2.9094669634200985,
,,,,,,,,,,,,,5.192196737371598,
,,,,,,,,,,,,,3.2214345314185184,
,,,,,,,,,,,,,0.2860136198848367,
,,,,,,,,,,,,,4.698233394295455,
,,,,,,,,,,,,,6.7548023015330925,
,,,,,,,,,,,,,5.585584791207647,
,,,,,,,,,,,,,6.368892461900517,
,,,,,,,,,,,,,7.387465572808925,
,,,,,,,,,,,,,4.2885601229674295,
,,,,,,,,,,,,,5.408148577459061,
,,,,,,,,,,,,,1.8467353590436697,
,,,,,,,,,,,,,5.173021356210956,
