stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.6035720990722213,
,,,,,,,,,,,,,2.0362840601697414,
,,,,,,,,,,,,,2.784739416586156,
,,,,,,,,,,,,,0.5865846371168952,
,,,,,,,,,,,,,3.219789397095291,
,,,,,,,,,,,,,3.2049238072579564,
,,,,,,,,,,,,,1.663844828680219,
,,,,,,,,,,,,,2.1198979170003813,
,,,,,,,,,,,,,0.584385317624285,
,,,,,,,,,,,,,2.3984728888555864,
,,,,,,,,,,,,,2.361849751891509,
,,,,,,,,,,,,,1.1533519458873172,
,,,,,,,,,,,,,3.9852747081775255,
,,,,,,,,,,,,,4.876615528609902,
,,,,,,,,,,,,,0.7013139443331686,
,,,,,,,,,,,,,3.803642957905546,
,,,,,,,,,,,,,5.328121055881123,
,,,,,,,,,,,,,2.895124643760025,
,,,,,,,,,,,,,2.1345236895807282,
,,,,,,,,,,,,,0.7300776250105633,
,,,,,,,,,,,,,2.396640358870207,
,,,,,,,,,,,,,2.1664516912719254,
,,,,,,,,,,,,,1.3490474575403277,
,,,,,,,,,,,,,2.494036173071826,
,,,,,,,,,,,,,2.9567773368231776,
,,,,,,,,,,,,,2.753370383619656,
,,,,,,,,,,,,,2.4878410862567195,
,,,,,,,,,,,,,3.6100303357006007,
,,,,,,,,,,,,,3.776480766633411,
,,,,,,,,,,,,,2.053091830894961,
,,,,,,,,,,,,,1.925540723577304,
,,,,,,,,,,,,,1.9572462721872752,
,,,,,,,,,,,,,4.3482673488303245,
,,,,,,,,,,,,,2.98381737589879,
,,,,,,,,,,,,,2.1858808250582675,
,,,,,,,,,,,,,2.957065669722976,
,,,,,,,,,,,,,1.9301484239933797,
,,,,,,,,,,,,,0.5760202615393504,
,,,,,,,,,,,,,3.4277168904389153,
,,,,,,,,,,,,,2.013185773357473,
,,,,,,,,,,,,,1.5725400453243648,
,,,,,,,,,,,,,2.644389897378987,
,,,,,,,,,,,,,2.65205605733531,
,,,,,,,,,,,,,3.2428154923081633,
,,,,,,,,,,,,,2.7408666802193027,
,,,,,,,,,,,,,2.473417164206581,
,,,,,,,,,,,,,2.1291367538183867,
,,,,,,,,,,,,,3.4461415403297497,
,,,,,,,,,,,,,2.2114289594605774,
,,,,,,,,,,,,,2.6180690462130554,
,,,,,,,,,,,,,1.6524843654909465,
,,,,,,,,,,,,,1.946931416482209,
,,,,,,,,,,,,,0.8474201631972595,
,,,,,,,,,,,,,2.549111456727161,
,,,,,,,,,,,,,2.4746194622891458,
,,,,,,,,,,,,,2.14675357916386,
,,,,,,,,,,,,,-0.7363459537185162,
,,,,,,,,,,,,,3.3853655723607017,
,,,,,,,,,,,,,2.784582333197783,
,,,,,,,,,,,,,1.8103111548413144,
,,,,,,,,,,,,,2.3154753548247378,
,,,,,,,,,,,,,2.0074075515408585,
,,,,,,,,,,,,,2.920268028507471,
,,,,,,,,,,,,,2.799362587731882,
,,,,,,,,,,,,,2.7610716350498787,
,,,,,,,,,,,,,3.361084617266758,
,,,,,,,,,,,,,2.7076355465260464,
,,,,,,,,,,,,,3.2161838195871475,
,,,,,,,,,,,,,2.1739267655842753,
,,,,,,,,,,,,,2.174639145708336,
,,,,,,,,,,,,,3.676874274862725,
,,,,,,,,,,,,,0.5610253409812519,
,,,,,,,,,,,,,1.4832896867574918,
,,,,,,,,,,,,,3.2260884900134794,
,,,,,,,,,,,,,0.9131329851251843,
,,,,,,,,,,,,,1.6103570241537517,
,,,,,,,,,,,,,1.8564493688476877,
,,,,,,,,,,,,,1.4757065951395767,
,,,,,,,,,,,,,2.2668391567252653,
,,,,,,,,,,,,,1.2735850120015397,
,,,,,,,,,,,,,2.312865089841844,
,,,,,,,,,,,,,1.9457547598312186,
,,,,,,,,,,,,,3.435882599535132,
,,,,,,,,,,,,,4.238561040386488,
,,,,,,,,,,,,,2.019461562838093,
,,,,,,,,,,,,,1.0787340013840545,
,,,,,,,,,,,,,1.7541297077080518,
,,,,,,,,,,,,,3.2252559342826284,
,,,,,,,,,,,,,3.210567840718042,
,,,,,,,,,,,,,3.052542329523621,
,,,,,,,,,,,,,2.1765869401747033,
,,,,,,,,,,,,,0.8296393558112566,
,,,,,,,,,,,,,0.9550488412525039,
,,,,,,,,,,,,,3.8747762550227476,
,,,,,,,,,,,,,1.151289375560808,
,,,,,,,,,,,,,3.8942055482894813,
,,,,,,,,,,,,,1.2416145351135097,
,,,,,,,,,,,,,3.3492233132874802,
,,,,,,,,,,,,,2.2433027740182006,
,,,,,,,,,,,,,2.5850083196204037,
,,,,,,,,,,,,,1.7071796463001354,
,,,,,,,,,,,,,3.4402942908089127,
,,,,,,,,,,,,,1.5364387744638397,
,,,,,,,,,,,,,2.5333856782847586,
,,,,,,,,,,,,,2.93434927229251,
,,,,,,,,,,,,,2.1643361844452236,
,,,,,,,,,,,,,2.5971806817086787,
,,,,,,,,,,,,,3.530005081517753,
,,,,,,,,,,,,,4.595352699698081,
,,,,,,,,,,,,,2.9231092973019748,
,,,,,,,,,,,,,-0.12681073474017307,
,,,,,,,,,,,,,0.19815287899084305,
,,,,,,,,,,,,,2.8179940514175827,
,,,,,,,,,,,,,2.0348098782119766,
,,,,,,,,,,,,,4.045463831747308,
,,,,,,,,,,,,,3.222630658498388,
,,,,,,,,,,,,,3.0797751227735293,
,,,,,,,,,,,,,2.494675008182037,
,,,,,,,,,,,,,2.5389391213705754,
,,,,,,,,,,,,,0.46395318752816694,
,,,,,,,,,,,,,2.0598589520237183,
,,,,,,,,,,,,,2.3285233839340527,
,,,,,,,,,,,,,0.9168342913018925,
,,,,,,,,,,,,,2.2872884522984487,
,,,,,,,,,,,,,1.3253610348656528,
,,,,,,,,,,,,,1.3954880869031974,
,,,,,,,,,,,,,1.0156273630977424,
,,,,,,,,,,,,,1.4210932849215225,
,,,,,,,,,,,,,0.9296127617424563,
,,,,,,,,,,,,,1.9916926285081569,
,,,,,,,,,,,,,2.735379163410584,
,,,,,,,,,,,,,1.0366962194368654,
,,,,,,,,,,,,,4.008626309729056,
,,,,,,,,,,,,,2.539283748612062,
,,,,,,,,,,,,,2.2726137506015553,
,,,,,,,,,,,,,1.5453914153247175,
,,,,,,,,,,,,,2.401319424112089,
,,,,,,,,,,,,,2.4612499015591416,
,,,,,,,,,,,,,3.0725581342812207,
,,,,,,,,,,,,,2.935525856575218,
,,,,,,,,,,,,,1.6498657409919117,
,,,,,,,,,,,,,1.620436996849437,
,,,,,,,,,,,,,0.9590662161021586,
,,,,,,,,,,,,,2.5549526918498584,
,,,,,,,,,,,,,2.859257438288232,
,,,,,,,,,,,,,3.7062002181550513,
,,,,,,,,,,,,,2.4545992033741846,
,,,,,,,,,,,,,2.1662487736906852,
,,,,,,,,,,,,,4.231516809159413,
,,,,,,,,,,,,,2.956318701962228,
,,,,,,,,,,,,,1.9844607107927523,
,,,,,,,,,,,,,4.013737589302664,
,,,,,,,,,,,,,1.499788534989004,
,,,,,,,,,,,,,3.4390816748487305,
,,,,,,,,,,,,,2.21187387558118,
,,,,,,,,,,,,,2.5686948051116105,
,,,,,,,,,,,,,0.8323606884808005,
,,,,,,,,,,,,,1.673186858799619,
,,,,,,,,,,,,,3.4443860524425234,
,,,,,,,,,,,,,0.8417869452860919,
,,,,,,,,,,,,,3.5012181723021856,
,,,,,,,,,,,,,2.6793908065661145,
,,,,,,,,,,,,,1.518475062176214,
,,,,,,,,,,,,,2.188236354019955,
,,,,,,,,,,,,,0.5119596780480198,
,,,,,,,,,,,,,2.3065197171437917,
,,,,,,,,,,,,,2.6029006499760596,
,,,,,,,,,,,,,2.326742289251936,
,,,,,,,,,,,,,1.8224755564307504,
,,,,,,,,,,,,,3.6452576346291803,
,,,,,,,,,,,,,2.5400078392458627,
,,,,,,,,,,,,,2.2077970063023726,
,,,,,,,,,,,,,1.725651693844625,
,,,,,,,,,,,,,2.056942206892767,
,,,,,,,,,,,,,2.6940197001973445,
,,,,,,,,,,,,,2.4215613393194166,
,,,,,,,,,,,,,1.6245421644911222,
,,,,,,,,,,,,,1.1183581387652377,
,,,,,,,,,,,,,1.7436909230787325,
,,,,,,,,,,,,,0.9136515351507328,
,,,,,,,,,,,,,1.018726428251613,
,,,,,,,,,,,,,3.237049860932816,
,,,,,,,,,,,,,1.9468137889136548,
,,,,,,,,,,,,,0.8442694517129197,
,,,,,,,,,,,,,1.0234471457071237,
,,,,,,,,,,,,,2.7397255552289472,
,,,,,,,,,,,,,1.6036792476075545,
,,,,,,,,,,,,,1.6555383078697976,
,,,,,,,,,,,,,1.1784708182473418,
,,,,,,,,,,,,,2.616759452648529,
,,,,,,,,,,,,,2.8883665709518627,
,,,,,,,,,,,,,1.0399806335840658,
,,,,,,,,,,,,,1.222557753818537,
,,,,,,,,,,,,,-0.21229603461594956,
,,,,,,,,,,,,,2.2430227972417978,
,,,,,,,,,,,,,2.283812491711868,
,,,,,,,,,,,,,2.7407683550427318,
,,,,,,,,,,,,,0.937691283882571,
,,,,,,,,,,,,,3.201533856305564,
,,,,,,,,,,,,,1.4243094572222983,
,,,,,,,,,,,,,0.6922252437522586,
,,,,,,,,,,,,,3.2225285354667843,
,,,,,,,,,,,,,1.4622555434831788,
,,,,,,,,,,,,,-0.5231295987661074,
,,,,,,,,,,,,,2.5252897702717787,
,,,,,,,,,,,,,1.2027393480436301,
,,,,,,,,,,,,,1.553896983996761,
,,,,,,,,,,,,,2.6736930193511887,
,,,,,,,,,,,,,2.5224080588547486,
,,,,,,,,,,,,,2.188732484434259,
,,,,,,,,,,,,,1.7152706456680984,
,,,,,,,,,,,,,2.4752039552815432,
,,,,,,,,,,,,,1.4450404382593804,
,,,,,,,,,,,,,2.4874349484927776,
,,,,,,,,,,,,,1.354789977007661,
,,,,,,,,,,,,,2.978482211002451,
,,,,,,,,,,,,,3.038259010629696,
,,,,,,,,,,,,,2.2323275845742803,
,,,,,,,,,,,,,3.288440001419057,
,,,,,,,,,,,,,2.3071275649000307,
,,,,,,,,,,,,,2.068884062304467,
,,,,,,,,,,,,,0.8012915775447381,
,,,,,,,,,,,,,3.7972093126557236,
,,,,,,,,,,,,,2.134203702650175,
,,,,,,,,,,,,,1.9938535416395369,
,,,,,,,,,,,,,2.988712973163615,
,,,,,,,,,,,,,1.2719811129207992,
,,,,,,,,,,,,,1.9868323539799662,
,,,,,,,,,,,,,2.4150257949868084,
,,,,,,,,,,,,,3.7766981740671874,
,,,,,,,,,,,,,1.9430409499915458,
,,,,,,,,,,,,,1.1374387816988878,
,,,,,,,,,,,,,3.010260554249858,
,,,,,,,,,,,,,0.3340217670886321,
,,,,,,,,,,,,,3.5156644776561463,
,,,,,,,,,,,,,3.497352147447539,
,,,,,,,,,,,,,1.69314516983998,
,,,,,,,,,,,,,2.0701649864457807,
,,,,,,,,,,,,,2.7063971399891322,
,,,,,,,,,,,,,2.530245491067261,
,,,,,,,,,,,,,2.2201520644758683,
,,,,,,,,,,,,,3.1888510654823805,
,,,,,,,,,,,,,1.450873485575264,
,,,,,,,,,,,,,2.0413032452627,
,,,,,,,,,,,,,2.393337305384322,
,,,,,,,,,,,,,1.3206038580738577,
,,,,,,,,,,,,,2.1521835102005418,
,,,,,,,,,,,,,1.1940865971691366,
,,,,,,,,,,,,,3.833840252578537,
,,,,,,,,,,,,,0.6317672170629555,
,,,,,,,,,,,,,3.4435658576069543,
,,,,,,,,,,,,,2.1022301910402152,
,,,,,,,,,,,,,3.3099265819332517,
,,,,,,,,,,,,,1.1996962399816102,
,,,,,,,,,,,,,2.6622634776656073,
,,,,,,,,,,,,,2.612481415111655,
,,,,,,,,,,,,,1.7511752041248791,
,,,,,,,,,,,,,0.7609853387178839,
,,,,,,,,,,,,,1.6149821171920293,
,,,,,,,,,,,,,2.547840507375764,
,,,,,,,,,,,,,2.7060916311765464,
,,,,,,,,,,,,,3.4737437083260585,
,,,,,,,,,,,,,1.0516587584231625,
,,,,,,,,,,,,,1.48131656958499,
,,,,,,,,,,,,,1.3588561331721507,
,,,,,,,,,,,,,0.1370830291638443,
,,,,,,,,,,,,,1.2391506741397478,
,,,,,,,,,,,,,1.492546264440174,
,,,,,,,,,,,,,2.2831095033426156,
,,,,,,,,,,,,,3.9630084881706917,
,,,,,,,,,,,,,1.873872133298162,
,,,,,,,,,,,,,1.1269675047041519,
,,,,,,,,,,,,,2.5181986062290194,
,,,,,,,,,,,,,1.6873726481416687,
,,,,,,,,,,,,,1.034108936304856,
,,,,,,,,,,,,,2.6167750136050194,
,,,,,,,,,,,,,2.6327313783488693,
,,,,,,,,,,,,,3.9057484048952027,
,,,,,,,,,,,,,1.9984348732320365,
,,,,,,,,,,,,,0.9063527837202061,
,,,,,,,,,,,,,1.7361742629516537,
,,,,,,,,,,,,,2.8268562051224095,
,,,,,,,,,,,,,2.2934927458882726,
,,,,,,,,,,,,,1.34338447313293,
,,,,,,,,,,,,,3.794215671578634,
,,,,,,,,,,,,,2.8923604877447517,
,,,,,,,,,,,,,1.8320963284899592,
,,,,,,,,,,,,,0.42916628672518015,
,,,,,,,,,,,,,1.7034145669431067,
,,,,,,,,,,,,,1.819556302932385,
,,,,,,,,,,,,,1.6374210779900846,
,,,,,,,,,,,,,2.6885174780238104,
,,,,,,,,,,,,,1.437079595036025,
,,,,,,,,,,,,,1.7061113229593943,
,,,,,,,,,,,,,1.3886495308885887,
,,,,,,,,,,,,,2.1507764757546397,
,,,,,,,,,,,,,2.505107137538216,
,,,,,,,,,,,,,1.3002405516795326,
,,,,,,,,,,,,,2.4738725279138003,
,,,,,,,,,,,,,3.4715675150835934,
,,,,,,,,,,,,,0.5576050327543985,
,,,,,,,,,,,,,1.4033232945020422,
,,,,,,,,,,,,,2.963159152347475,
,,,,,,,,,,,,,1.9470679827069262,
,,,,,,,,,,,,,4.211180847453546,
,,,,,,,,,,,,,1.5496837349739003,
,,,,,,,,,,,,,1.862631955468129,
,,,,,,,,,,,,,3.499142321236407,
,,,,,,,,,,,,,1.9900455107124009,
,,,,,,,,,,,,,2.1710827813090736,
,,,,,,,,,,,,,0.5486253507413806,
,,,,,,,,,,,,,2.551084088656019,
,,,,,,,,,,,,,2.7682304118956274,
,,,,,,,,,,,,,1.7616628576641586,
,,,,,,,,,,,,,2.882438776905693,
,,,,,,,,,,,,,3.5973062228297166,
,,,,,,,,,,,,,2.598821342638332,
,,,,,,,,,,,,,1.4042071232196147,
,,,,,,,,,,,,,2.3278003879510143,
,,,,,,,,,,,,,2.8621714581953603,
,,,,,,,,,,,,,2.004010646938233,
,,,,,,,,,,,,,1.1561676000343535,
,,,,,,,,,,,,,0.14143894955302297,
,,,,,,,,,,,,,1.9636517301815641,
,,,,,,,,,,,,,2.1502940362259757,
,,,,,,,,,,,,,2.4773881811669747,
,,,,,,,,,,,,,2.2452932946037194,
,,,,,,,,,,,,,2.39107686073823,
,,,,,,,,,,,,,3.5680203550331853,
,,,,,,,,,,,,,1.3135714796974762,
,,,,,,,,,,,,,3.3087298726430574,
,,,,,,,,,,,,,3.5203357579885903,
,,,,,,,,,,,,,1.3181587067852132,
,,,,,,,,,,,,,1.968573089367934,
,,,,,,,,,,,,,2.5288209133116557,
,,,,,,,,,,,,,2.1974922699491084,
,,,,,,,,,,,,,0.9686881285042629,
,,,,,,,,,,,,,1.7285197751021246,
,,,,,,,,,,,,,2.267977616023953,
,,,,,,,,,,,,,2.8215359253653807,
,,,,,,,,,,,,,2.664215382927084,
,,,,,,,,,,,,,1.6220953374471712,
,,,,,,,,,,,,,3.384733730724286,
,,,,,,,,,,,,,3.9235671900994613,
,,,,,,,,,,,,,2.1824544283215066,
,,,,,,,,,,,,,2.642967726822782,
,,,,,,,,,,,,,3.0534089048946873,
,,,,,,,,,,,,,0.9883699686313981,
,,,,,,,,,,,,,2.869925028079596,
,,,,,,,,,,,,,-0.26618136301464823,
,,,,,,,,,,,,,3.448862833343736,
,,,,,,,,,,,,,3.511492879579627,
,,,,,,,,,,,,,2.2403555606121186,
,,,,,,,,,,,,,3.455618710656181,
,,,,,,,,,,,,,3.8559784008684637,
,,,,,,,,,,,,,2.4230683934659516,
,,,,,,,,,,,,,2.4513783272374177,
,,,,,,,,,,,,,2.4622054993000813,
,,,,,,,,,,,,,0.17486384547387476,
,,,,,,,,,,,,,2.2877761251599,
,,,,,,,,,,,,,1.1199299168882697,
,,,,,,,,,,,,,1.1671952716722673,
,,,,,,,,,,,,,2.4549684996730115,
,,,,,,,,,,,,,1.130041251254155,
,,,,,,,,,,,,,2.5533347262815655,
,,,,,,,,,,,,,2.1728062117650446,
,,,,,,,,,,,,,2.6085177728909614,
,,,,,,,,,,,,,1.1153140705135927,
,,,,,,,,,,,,,3.147672422616913,
,,,,,,,,,,,,,2.2050057407209565,
,,,,,,,,,,,,,1.6960786753674602,
,,,,,,,,,,,,,1.8223028217813386,
,,,,,,,,,,,,,2.2574036262256554,
,,,,,,,,,,,,,2.568349278712025,
,,,,,,,,,,,,,1.7067791981101363,
,,,,,,,,,,,,,3.749813064205709,
,,,,,,,,,,,,,2.250822906614039,
,,,,,,,,,,,,,1.3725406716915,
,,,,,,,,,,,,,2.253823518936029,
,,,,,,,,,,,,,2.5166326069560947,
,,,,,,,,,,,,,3.4884272972327914,
,,,,,,,,,,,,,1.1757170972334858,
,,,,,,,,,,,,,1.6582972553923654,
,,,,,,,,,,,,,1.8245358956354742,
,,,,,,,,,,,,,2.740655823632434,
,,,,,,,,,,,,,1.1079242555851196,
,,,,,,,,,,,,,2.1947728956999977,
,,,,,,,,,,,,,3.8109998682160313,
,,,,,,,,,,,,,2.503014096217541,
,,,,,,,,,,,,,2.3991384769713004,
,,,,,,,,,,,,,2.204629380149673,
,,,,,,,,,,,,,2.4371983165729767,
,,,,,,,,,,,,,2.7782448027338034,
,,,,,,,,,,,,,1.8451147345563963,
,,,,,,,,,,,,,1.9309293345479825,
,,,,,,,,,,,,,4.43436059770455,
,,,,,,,,,,,,,2.037475789244224,
,,,,,,,,,,,,,2.7043862830683425,
,,,,,,,,,,,,,3.263403941804943,
,,,,,,,,,,,,,1.1769102069312072,
,,,,,,,,,,,,,-0.2618816185384046,
,,,,,,,,,,,,,2.75200270350791,
,,,,,,,,,,,,,2.6467103750241434,
,,,,,,,,,,,,,1.6263891544805267,
,,,,,,,,,,,,,2.1158902374891997,
,,,,,,,,,,,,,2.3065690911086882,
,,,,,,,,,,,,,3.588973240624255,
,,,,,,,,,,,,,2.107272377572762,
,,,,,,,,,,,,,2.4056559952201355,
,,,,,,,,,,,,,3.420414444331541,
,,,,,,,,,,,,,3.1112609800812847,
,,,,,,,,,,,,,1.6593561345196872,
,,,,,,,,,,,,,3.6018428618821363,
,,,,,,,,,,,,,2.70638763378275,
,,,,,,,,,,,,,2.4959591326133608,
,,,,,,,,,,,,,2.354250870453284,
,,,,,,,,,,,,,4.043623465802185,
,,,,,,,,,,,,,3.0408090181004415,
,,,,,,,,,,,,,3.830057015736696,
,,,,,,,,,,,,,2.7726329605621105,
,,,,,,,,,,,,,2.7510208852194884,
,,,,,,,,,,,,,0.5141011142008504,
,,,,,,,,,,,,,3.0249360245666956,
,,,,,,,,,,,,,3.726228549541108,
,,,,,,,,,,,,,-1.3069224063330351,
,,,,,,,,,,,,,3.9212312048043296,
,,,,,,,,,,,,,2.995695281629342,
,,,,,,,,,,,,,0.2496960026154575,
,,,,,,,,,,,,,4.883507489895453,
,,,,,,,,,,,,,4.179345855601171,
,,,,,,,,,,,,,3.50136244824284,
,,,,,,,,,,,,,2.896033031193502,
,,,,,,,,,,,,,2.9384686137458975,
,,,,,,,,,,,,,1.475295952419925,
,,,,,,,,,,,,,0.7084572993936787,
,,,,,,,,,,,,,1.282450748175238,
,,,,,,,,,,,,,0.40599581828578246,
,,,,,,,,,,,,,2.549446843689396,
,,,,,,,,,,,,,2.515120564189138,
,,,,,,,,,,,,,2.9166304871262367,
,,,,,,,,,,,,,2.577360181543781,
,,,,,,,,,,,,,1.863828490562459,
,,,,,,,,,,,,,1.2245888941025669,
,,,,,,,,,,,,,0.9194121521092951,
,,,,,,,,,,,,,1.6894992640459852,
,,,,,,,,,,,,,2.99797239838774,
,,,,,,,,,,,,,3.1680111714723584,
,,,,,,,,,,,,,2.735494422166882,
,,,,,,,,,,,,,3.084834944212927,
,,,,,,,,,,,,,2.761248984557745,
,,,,,,,,,,,,,1.2865420800628742,
,,,,,,,,,,,,,4.186468759804403,
,,,,,,,,,,,,,2.3214375788068082,
,,,,,,,,,,,,,0.1047936183498338,
,,,,,,,,,,,,,1.1127601369864648,
,,,,,,,,,,,,,3.3075239663096854,
,,,,,,,,,,,,,4.301069360728243,
,,,,,,,,,,,,,3.2273322513929656,
,,,,,,,,,,,,,2.424302233838476,
,,,,,,,,,,,,,1.805339687705092,
,,,,,,,,,,,,,1.85153817368627,
,,,,,,,,,,,,,1.0711488811565653,
,,,,,,,,,,,,,3.2004637786849193,
,,,,,,,,,,,,,2.830446259664184,
,,,,,,,,,,,,,2.5061975077195093,
,,,,,,,,,,,,,2.8552750812625574,
,,,,,,,,,,,,,-0.9613627494770999,
,,,,,,,,,,,,,3.7722947665215467,
,,,,,,,,,,,,,2.0047231711315825,
,,,,,,,,,,,,,-0.19582966376616368,
,,,,,,,,,,,,,1.0841811938928763,
,,,,,,,,,,,,,2.490826754017978,
,,,,,,,,,,,,,2.4228844031265746,
,,,,,,,,,,,,,2.2665891588164424,
,,,,,,,,,,,,,1.992987694510009,
,,,,,,,,,,,,,3.846796997798157,
,,,,,,,,,,,,,3.504567984113954,
,,,,,,,,,,,,,2.443959641963368,
,,,,,,,,,,,,,1.8354059560652347,
,,,,,,,,,,,,,0.6880911047291245,
,,,,,,,,,,,,,2.438913006525359,
,,,,,,,,,,,,,2.320991182893872,
,,,,,,,,,,,,,3.513384796458065,
,,,,,,,,,,,,,2.617940040488211,
,,,,,,,,,,,,,3.4004990587351345,
,,,,,,,,,,,,,0.09742489063068907,
,,,,,,,,,,,,,0.7390083330586847,
,,,,,,,,,,,,,4.305560186987779,
,,,,,,,,,,,,,0.848776931194035,
,,,,,,,,,,,,,1.6367148414866135,
,,,,,,,,,,,,,2.3716986492761243,
,,,,,,,,,,,,,2.441259025052212,
,,,,,,,,,,,,,2.374924160409695,
,,,,,,,,,,,,,2.2176766640787906,
,,,,,,,,,,,,,2.70758952926334,
,,,,,,,,,,,,,1.2583109941871355,
,,,,,,,,,,,,,2.075863728896613,
,,,,,,,,,,,,,4.102704003714111,
,,,,,,,,,,,,,0.6524074949685794,
,,,,,,,,,,,,,4.350422564545931,
,,,,,,,,,,,,,2.2342430353182787,
,,,,,,,,,,,,,0.5569800386226437,
,,,,,,,,,,,,,1.9499007668000776,
,,,,,,,,,,,,,3.599529368667394,
,,,,,,,,,,,,,3.359955305048171,
,,,,,,,,,,,,,2.1112347556642894,
,,,,,,,,,,,,,4.625740652575686,
,,,,,,,,,,,,,1.6112839743801168,
,,,,,,,,,,,,,3.1846018652817434,
,,,,,,,,,,,,,4.545664955610657,
,,,,,,,,,,,,,4.366819817352702,
,,,,,,,,,,,,,2.251140745558111,
,,,,,,,,,,,,,4.117437017904717,
,,,,,,,,,,,,,0.5104001928471729,
,,,,,,,,,,,,,2.9965692082598645,
,,,,,,,,,,,,,2.149490289554315,
,,,,,,,,,,,,,2.019488396894627,
,,,,,,,,,,,,,2.887797982574009,
,,,,,,,,,,,,,0.9169207965314412,
,,,,,,,,,,,,,1.78254358877477,
,,,,,,,,,,,,,0.7652450756699872,
,,,,,,,,,,,,,0.5660056296133265,
,,,,,,,,,,,,,2.8721876005620155,
,,,,,,,,,,,,,1.1785082384567185,
,,,,,,,,,,,,,3.127451723423661,
,,,,,,,,,,,,,5.341736393043073,
,,,,,,,,,,,,,2.6153049684406646,
,,,,,,,,,,,,,3.415456201588301,
,,,,,,,,,,,,,3.020032273400164,
,,,,,,,,,,,,,2.5786992957462,
,,,,,,,,,,,,,3.304288171066215,
,,,,,,,,,,,,,2.8729461419490447,
,,,,,,,,,,,,,2.9899934336062866,
,,,,,,,,,,,,,3.0340707552875252,
,,,,,,,,,,,,,1.1021386240459867,
,,,,,,,,,,,,,1.5066881377323105,
,,,,,,,,,,,,,2.1961220382889777,
,,,,,,,,,,,,,3.1914826185312353,
,,,,,,,,,,,,,2.4364215095486803,
,,,,,,,,,,,,,1.2845399565682536,
,,,,,,,,,,,,,0.11562664285885538,
,,,,,,,,,,,,,1.7070512549393555,
,,,,,,,,,,,,,1.8853706972569668,
,,,,,,,,,,,,,3.2418264749334242,
,,,,,,,,,,,,,1.9905693860870082,
,,,,,,,,,,,,,1.3864944418561946,
,,,,,,,,,,,,,0.4050108307548761,
,,,,,,,,,,,,,2.4122685361621876,
,,,,,,,,,,,,,2.1239607149407944,
,,,,,,,,,,,,,2.969652548189051,
,,,,,,,,,,,,,2.3083001204298963,
,,,,,,,,,,,,,0.9697322104715704,
,,,,,,,,,,,,,0.9915832810903037,
,,,,,,,,,,,,,2.3900168265710096,
,,,,,,,,,,,,,2.280152218518958,
,,,,,,,,,,,,,1.6579237386179653,
,,,,,,,,,,,,,1.3820940975839258,
,,,,,,,,,,,,,1.570507255641323,
,,,,,,,,,,,,,2.569534006948233,
,,,,,,,,,,,,,3.5408693966705,
,,,,,,,,,,,,,2.0576920990059757,
,,,,,,,,,,,,,2.23427173955284,
,,,,,,,,,,,,,2.609288445654787,
,,,,,,,,,,,,,1.749434131095296,
,,,,,,,,,,,,,1.421833730242675,
,,,,,,,,,,,,,2.227810884901623,
,,,,,,,,,,,,,1.9617224412140009,
,,,,,,,,,,,,,2.905473556193267,
,,,,,,,,,,,,,1.4873799586154344,
,,,,,,,,,,,,,2.3556145058930587,
,,,,,,,,,,,,,3.4855913098495503,
,,,,,,,,,,,,,1.3085216113600298,
,,,,,,,,,,,,,2.6801390777177816,
,,,,,,,,,,,,,2.094132729935143,
,,,,,,,,,,,,,0.6547906557897969,
,,,,,,,,,,,,,2.999355403075365,
,,,,,,,,,,,,,3.625144555347039,
,,,,,,,,,,,,,2.1638852511528284,
,,,,,,,,,,,,,2.9901726674432365,
,,,,,,,,,,,,,3.315151328773494,
,,,,,,,,,,,,,3.3608148710660273,
,,,,,,,,,,,,,2.2123976405730437,
,,,,,,,,,,,,,0.4284373119453807,
,,,,,,,,,,,,,2.158009956349491,
,,,,,,,,,,,,,2.0418576580677934,
,,,,,,,,,,,,,1.162076287955163,
,,,,,,,,,,,,,1.9442147472498266,
,,,,,,,,,,,,,3.0981319502382743,
,,,,,,,,,,,,,2.113366386683672,
,,,,,,,,,,,,,1.523606486798606,
,,,,,,,,,,,,,4.293639009103945,
,,,,,,,,,,,,,2.546979166081492,
,,,,,,,,,,,,,2.3864478781965643,
,,,,,,,,,,,,,3.745704851989651,
,,,,,,,,,,,,,0.588520422962964,
,,,,,,,,,,,,,3.2666545237595965,
,,,,,,,,,,,,,2.780028540234958,
,,,,,,,,,,,,,2.5051102672318972,
,,,,,,,,,,,,,-0.8347156932665503,
,,,,,,,,,,,,,2.011531835309492,
,,,,,,,,,,,,,2.4651104782255433,
,,,,,,,,,,,,,2.4232973308996915,
,,,,,,,,,,,,,0.33308237951570846,
,,,,,,,,,,,,,3.086891960303963,
,,,,,,,,,,,,,2.470122513194191,
,,,,,,,,,,,,,4.30151482164451,
,,,,,,,,,,,,,1.722674319214518,
,,,,,,,,,,,,,2.0048765376693267,
,,,,,,,,,,,,,3.5305108670325396,
,,,,,,,,,,,,,2.7170620912274197,
,,,,,,,,,,,,,2.40701157898948,
,,,,,,,,,,,,,2.847516861734784,
,,,,,,,,,,,,,1.879570433846017,
