stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.243784076965503,
,,,,,,,,,,,,,2.472965425005197,
,,,,,,,,,,,,,1.7326472290790578,
,,,,,,,,,,,,,3.4126642260406093,
,,,,,,,,,,,,,0.5890793778257761,
,,,,,,,,,,,,,1.4471032675138142,
,,,,,,,,,,,,,3.6115706443039914,
,,,,,,,,,,,,,2.2917655893051974,
,,,,,,,,,,,,,1.470480874995527,
,,,,,,,,,,,,,3.645673678053752,
,,,,,,,,,,,,,2.0639137315917493,
,,,,,,,,,,,,,1.667881735100005,
,,,,,,,,,,,,,0.04211941961668724,
,,,,,,,,,,,,,2.899996695323077,
,,,,,,,,,,,,,1.1766358025311487,
,,,,,,,,,,,,,0.3747651872252118,
,,,,,,,,,,,,,1.2367234103756406,
,,,,,,,,,,,,,1.7819816752690594,
,,,,,,,,,,,,,4.20272547946675,
,,,,,,,,,,,,,2.012055830633803,
,,,,,,,,,,,,,3.356643046446693,
,,,,,,,,,,,,,-0.8605573928423317,
,,,,,,,,,,,,,2.102546700900173,
,,,,,,,,,,,,,2.1017214885037383,
,,,,,,,,,,,,,4.449023974804092,
,,,,,,,,,,,,,2.8875344621799712,
,,,,,,,,,,,,,3.826473644445018,
,,,,,,,,,,,,,5.103848771952939,
,,,,,,,,,,,,,3.6369275311612967,
,,,,,,,,,,,,,3.0361889759980825,
,,,,,,,,,,,,,3.089336472237393,
,,,,,,,,,,,,,2.430059432644206,
,,,,,,,,,,,,,2.694147052237368,
,,,,,,,,,,,,,2.2189104059992752,
,,,,,,,,,,,,,0.5911399014755767,
,,,,,,,,,,,,,4.264655720952137,
,,,,,,,,,,,,,0.8676853661459044,
,,,,,,,,,,,,,1.9005847848406374,
,,,,,,,,,,,,,0.9262410114349304,
,,,,,,,,,,,,,1.508073787687918,
,,,,,,,,,,,,,4.756611095173212,
,,,,,,,,,,,,,1.8630666821514439,
,,,,,,,,,,,,,4.05561747725348,
,,,,,,,,,,,,,0.9187208897614318,
,,,,,,,,,,,,,0.3962428513684522,
,,,,,,,,,,,,,3.049639468039189,
,,,,,,,,,,,,,2.4199110357447076,
,,,,,,,,,,,,,1.2790968418315218,
,,,,,,,,,,,,,2.400358551001162,
,,,,,,,,,,,,,3.7601508173287983,
,,,,,,,,,,,,,-2.2560707367267345,
,,,,,,,,,,,,,-1.6142027868514701,
,,,,,,,,,,,,,-0.8338502853024835,
,,,,,,,,,,,,,1.826053562715505,
,,,,,,,,,,,,,1.1598513389707512,
,,,,,,,,,,,,,3.5731716456962,
,,,,,,,,,,,,,3.8885831963367394,
,,,,,,,,,,,,,0.22019983275383556,
,,,,,,,,,,,,,3.4511931609376023,
,,,,,,,,,,,,,3.0675456894385773,
,,,,,,,,,,,,,0.94318599078323,
,,,,,,,,,,,,,2.4229936641912535,
,,,,,,,,,,,,,4.623379202436798,
,,,,,,,,,,,,,2.4513015230275137,
,,,,,,,,,,,,,1.797211227103047,
,,,,,,,,,,,,,3.5628736297784176,
,,,,,,,,,,,,,1.0850845999359549,
,,,,,,,,,,,,,5.288856390222203,
,,,,,,,,,,,,,2.1589040326702182,
,,,,,,,,,,,,,0.10028371835901424,
,,,,,,,,,,,,,2.1243239981648987,
,,,,,,,,,,,,,3.14582226038521,
,,,,,,,,,,,,,2.8917580644264036,
,,,,,,,,,,,,,1.6361752326597563,
,,,,,,,,,,,,,5.476187213416254,
,,,,,,,,,,,,,4.15688822491361,
,,,,,,,,,,,,,1.6606208286690531,
,,,,,,,,,,,,,5.0103848365337695,
,,,,,,,,,,,,,3.503495787785746,
,,,,,,,,,,,,,2.7517609568707555,
,,,,,,,,,,,,,5.344574160618258,
,,,,,,,,,,,,,-2.194782919018794,
,,,,,,,,,,,,,2.3846815557808587,
,,,,,,,,,,,,,1.8061135698459638,
,,,,,,,,,,,,,3.6455535340257197,
,,,,,,,,,,,,,3.8322968201174854,
,,,,,,,,,,,,,1.5224871367166934,
,,,,,,,,,,,,,1.1093312819102232,
,,,,,,,,,,,,,3.1811177718141272,
,,,,,,,,,,,,,4.124384073924987,
,,,,,,,,,,,,,1.4819631662125052,
,,,,,,,,,,,,,2.4142545531273933,
,,,,,,,,,,,,,2.1663755563972193,
,,,,,,,,,,,,,1.0097290188543346,
,,,,,,,,,,,,,1.8306846005522657,
,,,,,,,,,,,,,2.8048195487449386,
,,,,,,,,,,,,,-1.4066329839723735,
,,,,,,,,,,,,,0.9841897365766742,
,,,,,,,,,,,,,4.063932499369078,
,,,,,,,,,,,,,2.6201530408201643,
,,,,,,,,,,,,,3.089935159671099,
,,,,,,,,,,,,,3.921070817617874,
,,,,,,,,,,,,,4.721812237471204,
,,,,,,,,,,,,,3.4781515077312646,
,,,,,,,,,,,,,2.209239501790658,
,,,,,,,,,,,,,2.8333260177577704,
,,,,,,,,,,,,,-1.343593493576368,
,,,,,,,,,,,,,2.284438869215447,
,,,,,,,,,,,,,1.531899670090584,
,,,,,,,,,,,,,0.2796219964142683,
,,,,,,,,,,,,,0.23679632212702745,
,,,,,,,,,,,,,1.719210594208719,
,,,,,,,,,,,,,4.680046634224197,
,,,,,,,,,,,,,2.533984256806404,
,,,,,,,,,,,,,2.0212050052206134,
,,,,,,,,,,,,,2.361976981041767,
,,,,,,,,,,,,,1.9291356573873963,
,,,,,,,,,,,,,1.644704666010702,
,,,,,,,,,,,,,4.538199153668466,
,,,,,,,,,,,,,-1.4014138337140425,
,,,,,,,,,,,,,2.3157271920228006,
,,,,,,,,,,,,,3.281426385123673,
,,,,,,,,,,,,,1.5336058619963788,
,,,,,,,,,,,,,1.0694845013489689,
,,,,,,,,,,,,,2.4636774482023527,
,,,,,,,,,,,,,4.9687961493472805,
,,,,,,,,,,,,,3.097233768343794,
,,,,,,,,,,,,,2.5197772235629903,
,,,,,,,,,,,,,1.206725714672935,
,,,,,,,,,,,,,2.7665949777992207,
,,,,,,,,,,,,,0.625970611779114,
,,,,,,,,,,,,,0.17615149400583385,
,,,,,,,,,,,,,1.7550025518761883,
,,,,,,,,,,,,,-2.1309380260187742,
,,,,,,,,,,,,,1.27683569872063,
,,,,,,,,,,,,,0.28269253458642346,
,,,,,,,,,,,,,1.9001495787028067,
,,,,,,,,,,,,,2.9033160333886068,
,,,,,,,,,,,,,3.60272908166494,
,,,,,,,,,,,,,0.5062430210116916,
,,,,,,,,,,,,,2.562261972206728,
,,,,,,,,,,,,,4.606517812571707,
,,,,,,,,,,,,,3.2698907455179014,
,,,,,,,,,,,,,3.9630538258821124,
,,,,,,,,,,,,,3.4020263781058317,
,,,,,,,,,,,,,1.349631773857154,
,,,,,,,,,,,,,2.1802759755376178,
,,,,,,,,,,,,,2.505869514724746,
,,,,,,,,,,,,,2.163640644631416,
,,,,,,,,,,,,,3.0582351780713215,
,,,,,,,,,,,,,2.1758375152713567,
,,,,,,,,,,,,,2.3978744447078344,
,,,,,,,,,,,,,0.42146671035409894,
,,,,,,,,,,,,,2.096303593731882,
,,,,,,,,,,,,,1.3968334900745418,
,,,,,,,,,,,,,1.2148959518353017,
,,,,,,,,,,,,,1.7722488453928154,
,,,,,,,,,,,,,3.7042992387507776,
,,,,,,,,,,,,,-1.8527505208541937,
,,,,,,,,,,,,,1.6440129551380767,
,,,,,,,,,,,,,2.192903621191501,
,,,,,,,,,,,,,3.9761929050737432,
,,,,,,,,,,,,,4.276433913651298,
,,,,,,,,,,,,,-0.8058418615335796,
,,,,,,,,,,,,,2.03125415336037,
,,,,,,,,,,,,,2.850683469770434,
,,,,,,,,,,,,,1.2485749612917,
,,,,,,,,,,,,,3.4564893585982226,
,,,,,,,,,,,,,4.4471962973777,
,,,,,,,,,,,,,0.6961729922617254,
,,,,,,,,,,,,,1.7793889649841106,
,,,,,,,,,,,,,2.653514141577642,
,,,,,,,,,,,,,1.4673964454566086,
,,,,,,,,,,,,,4.055049112657506,
,,,,,,,,,,,,,1.3795054356469914,
,,,,,,,,,,,,,1.9618864688183748,
,,,,,,,,,,,,,1.4287681867035031,
,,,,,,,,,,,,,2.4003103967030928,
,,,,,,,,,,,,,2.6653816841694877,
,,,,,,,,,,,,,4.83025437311358,
,,,,,,,,,,,,,0.6329689046845269,
,,,,,,,,,,,,,1.8586746959806462,
,,,,,,,,,,,,,2.2195516631541596,
,,,,,,,,,,,,,2.9735964287952807,
,,,,,,,,,,,,,3.01181018137461,
,,,,,,,,,,,,,5.02379851384476,
,,,,,,,,,,,,,0.7460807290172704,
,,,,,,,,,,,,,1.2083308960674268,
,,,,,,,,,,,,,3.3404666415791424,
,,,,,,,,,,,,,2.429984594397523,
,,,,,,,,,,,,,3.5282016929422615,
,,,,,,,,,,,,,2.076165401220747,
,,,,,,,,,,,,,5.337860683098326,
,,,,,,,,,,,,,-3.0449429734576015,
,,,,,,,,,,,,,1.3429550282245855,
,,,,,,,,,,,,,2.92984556904209,
,,,,,,,,,,,,,1.7022108405809915,
,,,,,,,,,,,,,1.1085528068401655,
,,,,,,,,,,,,,2.719642177547969,
,,,,,,,,,,,,,1.5666794146893128,
,,,,,,,,,,,,,3.6839938492705446,
,,,,,,,,,,,,,4.6319032162757265,
,,,,,,,,,,,,,5.036383945388787,
,,,,,,,,,,,,,2.4379029039653313,
,,,,,,,,,,,,,2.3552147717132073,
,,,,,,,,,,,,,3.791116793019221,
,,,,,,,,,,,,,2.435615514140151,
,,,,,,,,,,,,,1.8818650745848295,
,,,,,,,,,,,,,2.432737754038208,
,,,,,,,,,,,,,2.089811326512288,
,,,,,,,,,,,,,2.5447164775758337,
,,,,,,,,,,,,,2.1999828303672957,
,,,,,,,,,,,,,2.098852153567086,
,,,,,,,,,,,,,0.37058565557491746,
,,,,,,,,,,,,,-0.5290803234354741,
,,,,,,,,,,,,,0.5424751832047517,
,,,,,,,,,,,,,1.135133886117293,
,,,,,,,,,,,,,2.934593180990887,
,,,,,,,,,,,,,2.6542155836974595,
,,,,,,,,,,,,,4.344019795033138,
,,,,,,,,,,,,,1.5121559643355709,
,,,,,,,,,,,,,3.1220689195129347,
,,,,,,,,,,,,,0.2325279905698933,
,,,,,,,,,,,,,3.081616131819114,
,,,,,,,,,,,,,1.5726780555702489,
,,,,,,,,,,,,,-0.507551659432603,
,,,,,,,,,,,,,1.4067993799303473,
,,,,,,,,,,,,,1.6682472526795846,
,,,,,,,,,,,,,-0.30258650506738954,
,,,,,,,,,,,,,3.9250073600133595,
,,,,,,,,,,,,,1.4766580268681677,
,,,,,,,,,,,,,2.0823907756081446,
,,,,,,,,,,,,,3.095086591650378,
,,,,,,,,,,,,,2.2413907824932866,
,,,,,,,,,,,,,3.9017037348134553,
,,,,,,,,,,,,,1.201318221331798,
,,,,,,,,,,,,,1.7812058350949047,
,,,,,,,,,,,,,2.3278111100733505,
,,,,,,,,,,,,,1.4924806822264607,
,,,,,,,,,,,,,0.69278611009223,
,,,,,,,,,,,,,3.4067473908992603,
,,,,,,,,,,,,,0.5518203207306761,
,,,,,,,,,,,,,1.336489024172476,
,,,,,,,,,,,,,3.9831977816363446,
,,,,,,,,,,,,,3.8061774802160557,
,,,,,,,,,,,,,3.890407333705143,
,,,,,,,,,,,,,0.5429290614806118,
,,,,,,,,,,,,,3.247625559973738,
,,,,,,,,,,,,,0.481399396397749,
,,,,,,,,,,,,,1.2401458610708198,
,,,,,,,,,,,,,2.3118205099835873,
,,,,,,,,,,,,,3.1478461211318356,
,,,,,,,,,,,,,-1.5838799731038375,
,,,,,,,,,,,,,1.9537092250008965,
,,,,,,,,,,,,,4.2251742436806285,
,,,,,,,,,,,,,1.090895205993799,
,,,,,,,,,,,,,2.044845800759828,
,,,,,,,,,,,,,1.7068792316595027,
,,,,,,,,,,,,,0.6596830015418255,
,,,,,,,,,,,,,2.891178842001055,
,,,,,,,,,,,,,0.6481756689200654,
,,,,,,,,,,,,,-1.1644459933832376,
,,,,,,,,,,,,,3.196374666699236,
,,,,,,,,,,,,,2.3364710918148957,
,,,,,,,,,,,,,0.7319792636904423,
,,,,,,,,,,,,,0.2420566885385345,
,,,,,,,,,,,,,1.746838602743964,
,,,,,,,,,,,,,1.216690146114897,
,,,,,,,,,,,,,2.4865557447748605,
,,,,,,,,,,,,,1.8579309070914094,
,,,,,,,,,,,,,5.134104470815646,
,,,,,,,,,,,,,4.294738449605925,
,,,,,,,,,,,,,2.366300649769875,
,,,,,,,,,,,,,3.851286383040851,
,,,,,,,,,,,,,2.387904052296261,
,,,,,,,,,,,,,3.026837962493715,
,,,,,,,,,,,,,2.621880886395016,
,,,,,,,,,,,,,2.314308705258637,
,,,,,,,,,,,,,2.136661543787966,
,,,,,,,,,,,,,2.7971978288186192,
,,,,,,,,,,,,,2.1770677013110897,
,,,,,,,,,,,,,1.9626797181572995,
,,,,,,,,,,,,,2.515307180078124,
,,,,,,,,,,,,,0.01960487981440378,
,,,,,,,,,,,,,3.370596121442469,
,,,,,,,,,,,,,2.714778256544814,
,,,,,,,,,,,,,1.2590655434508868,
,,,,,,,,,,,,,2.2803314763069436,
,,,,,,,,,,,,,1.4569644249311502,
,,,,,,,,,,,,,2.869302856926713,
,,,,,,,,,,,,,1.5531402541654136,
,,,,,,,,,,,,,1.9524926575272123,
,,,,,,,,,,,,,3.818268891139482,
,,,,,,,,,,,,,1.7147019417354343,
,,,,,,,,,,,,,0.8634422505502433,
,,,,,,,,,,,,,1.683954366751042,
,,,,,,,,,,,,,4.2268092486954405,
,,,,,,,,,,,,,1.8807454985232477,
,,,,,,,,,,,,,1.7712768452412935,
,,,,,,,,,,,,,2.471593489150501,
,,,,,,,,,,,,,5.501712771630809,
,,,,,,,,,,,,,1.2504986502908195,
,,,,,,,,,,,,,3.856026308938038,
,,,,,,,,,,,,,1.2261696320710533,
,,,,,,,,,,,,,2.5881213228746214,
,,,,,,,,,,,,,4.202454495322406,
,,,,,,,,,,,,,2.418413639889516,
,,,,,,,,,,,,,2.0089704851800687,
,,,,,,,,,,,,,1.8634608932998677,
,,,,,,,,,,,,,3.0679255032447954,
,,,,,,,,,,,,,0.9715597571834204,
,,,,,,,,,,,,,1.93292278417773,
,,,,,,,,,,,,,4.638059407885598,
,,,,,,,,,,,,,3.209212862518496,
,,,,,,,,,,,,,2.907074159003956,
,,,,,,,,,,,,,1.7732438847124439,
,,,,,,,,,,,,,1.8134663995141318,
,,,,,,,,,,,,,0.4892537049454596,
,,,,,,,,,,,,,3.449740333476619,
,,,,,,,,,,,,,3.7898626933251154,
,,,,,,,,,,,,,1.4337446958129205,
,,,,,,,,,,,,,2.6295379998749797,
,,,,,,,,,,,,,3.3864623011050985,
,,,,,,,,,,,,,5.214274900390715,
,,,,,,,,,,,,,0.017290109483839536,
,,,,,,,,,,,,,3.935211142342289,
,,,,,,,,,,,,,0.7038285582922392,
,,,,,,,,,,,,,2.7238552546326247,
,,,,,,,,,,,,,2.101991215329122,
,,,,,,,,,,,,,2.9935994901327345,
,,,,,,,,,,,,,2.5185165077077114,
,,,,,,,,,,,,,2.9473565380497564,
,,,,,,,,,,,,,2.4421025661520868,
,,,,,,,,,,,,,-0.8292461329352305,
,,,,,,,,,,,,,1.792636023597382,
,,,,,,,,,,,,,3.463716670738322,
,,,,,,,,,,,,,1.5940526163359798,
,,,,,,,,,,,,,2.1017675341142477,
,,,,,,,,,,,,,2.0146623664691896,
,,,,,,,,,,,,,2.8523337301300438,
,,,,,,,,,,,,,0.05177726118767768,
,,,,,,,,,,,,,2.7335347226970357,
,,,,,,,,,,,,,0.9924822625310219,
,,,,,,,,,,,,,2.4279819053564,
,,,,,,,,,,,,,3.4611658476573246,
,,,,,,,,,,,,,1.0558538516895928,
,,,,,,,,,,,,,-1.6532105448584182,
,,,,,,,,,,,,,2.039138574136681,
,,,,,,,,,,,,,0.6075950466045699,
,,,,,,,,,,,,,0.5210889283468155,
,,,,,,,,,,,,,2.9657011123256107,
,,,,,,,,,,,,,1.5086068086423685,
,,,,,,,,,,,,,0.9403155227758079,
,,,,,,,,,,,,,0.6349405976384802,
,,,,,,,,,,,,,0.7360547866383794,
,,,,,,,,,,,,,2.4109655143110973,
,,,,,,,,,,,,,3.196908387788115,
,,,,,,,,,,,,,0.16777174019955296,
,,,,,,,,,,,,,3.4973911466532925,
,,,,,,,,,,,,,2.2621075539280353,
,,,,,,,,,,,,,2.784537740395045,
,,,,,,,,,,,,,1.2533774610533122,
,,,,,,,,,,,,,2.623978345370295,
,,,,,,,,,,,,,0.5807237923306422,
,,,,,,,,,,,,,3.2366718249488526,
,,,,,,,,,,,,,3.2766071848202265,
,,,,,,,,,,,,,3.017346434838755,
,,,,,,,,,,,,,1.910783870663489,
,,,,,,,,,,,,,1.7710708447745673,
,,,,,,,,,,,,,1.4880606832026353,
,,,,,,,,,,,,,3.722418849377148,
,,,,,,,,,,,,,2.567334092406198,
,,,,,,,,,,,,,3.870718639296237,
,,,,,,,,,,,,,1.1677650984100596,
,,,,,,,,,,,,,2.932684608557209,
,,,,,,,,,,,,,-1.0685691292922634,
,,,,,,,,,,,,,3.2720603875976697,
,,,,,,,,,,,,,5.097091385487137,
,,,,,,,,,,,,,1.9622736617365997,
,,,,,,,,,,,,,4.342556302701045,
,,,,,,,,,,,,,3.427727766237155,
,,,,,,,,,,,,,1.3348710672917048,
,,,,,,,,,,,,,0.6444984314704385,
,,,,,,,,,,,,,0.9976403942697705,
,,,,,,,,,,,,,1.7764090513406186,
,,,,,,,,,,,,,3.452891707273241,
,,,,,,,,,,,,,-1.2016811709874857,
,,,,,,,,,,,,,-1.0229344991630474,
,,,,,,,,,,,,,5.000653866121489,
,,,,,,,,,,,,,4.8712897098761845,
,,,,,,,,,,,,,1.3524392740573092,
,,,,,,,,,,,,,-0.6098286586910342,
,,,,,,,,,,,,,1.7570603160982516,
,,,,,,,,,,,,,3.0806417942037196,
,,,,,,,,,,,,,4.108831106470061,
,,,,,,,,,,,,,2.8256017872630723,
,,,,,,,,,,,,,3.427801809988863,
,,,,,,,,,,,,,2.156976543631885,
,,,,,,,,,,,,,0.756232947314802,
,,,,,,,,,,,,,0.740527936722857,
,,,,,,,,,,,,,2.3529667184543013,
,,,,,,,,,,,,,0.409631010902727,
,,,,,,,,,,,,,1.0472415285438803,
,,,,,,,,,,,,,0.5900042039593468,
,,,,,,,,,,,,,5.840748879101091,
,,,,,,,,,,,,,1.7506540997418203,
,,,,,,,,,,,,,2.359408304072581,
,,,,,,,,,,,,,0.35856443562854806,
,,,,,,,,,,,,,-2.1673587867092636,
,,,,,,,,,,,,,2.5856749352201325,
,,,,,,,,,,,,,0.623083753467199,
,,,,,,,,,,,,,3.4270241448349648,
,,,,,,,,,,,,,0.41484576616771157,
,,,,,,,,,,,,,1.675712779669323,
,,,,,,,,,,,,,0.8566330128021984,
,,,,,,,,,,,,,-4.0703354356160855,
,,,,,,,,,,,,,3.8425354239433727,
,,,,,,,,,,,,,1.3522971818488798,
,,,,,,,,,,,,,2.3215962600152356,
,,,,,,,,,,,,,1.2368153854291182,
,,,,,,,,,,,,,2.3802755436788714,
,,,,,,,,,,,,,1.1864543049591831,
,,,,,,,,,,,,,2.6830378740353704,
,,,,,,,,,,,,,1.0104757033113811,
,,,,,,,,,,,,,2.918971751797727,
,,,,,,,,,,,,,3.2373606511976565,
,,,,,,,,,,,,,2.6219720206688772,
,,,,,,,,,,,,,4.534461281197205,
,,,,,,,,,,,,,2.8892205739147547,
,,,,,,,,,,,,,3.6479548230567462,
,,,,,,,,,,,,,0.3321028163207952,
,,,,,,,,,,,,,1.4308775072090696,
,,,,,,,,,,,,,1.010117285780301,
,,,,,,,,,,,,,2.3099645558915327,
,,,,,,,,,,,,,1.0410098067438858,
,,,,,,,,,,,,,1.0591745450920829,
,,,,,,,,,,,,,-0.7614302791058594,
,,,,,,,,,,,,,-2.468241417604957,
,,,,,,,,,,,,,2.9529884647477687,
,,,,,,,,,,,,,4.036343121836289,
,,,,,,,,,,,,,1.9697636593794228,
,,,,,,,,,,,,,-1.5375959707136564,
,,,,,,,,,,,,,2.169225930025793,
,,,,,,,,,,,,,3.7806506546085847,
,,,,,,,,,,,,,0.7260491051935504,
,,,,,,,,,,,,,2.1679494051403836,
,,,,,,,,,,,,,1.1685698174820947,
,,,,,,,,,,,,,3.538091902029613,
,,,,,,,,,,,,,3.667562555562034,
,,,,,,,,,,,,,3.6831735595412245,
,,,,,,,,,,,,,1.3305218084720256,
,,,,,,,,,,,,,2.05041506690794,
,,,,,,,,,,,,,-2.092958512521006,
,,,,,,,,,,,,,1.6808061739632343,
,,,,,,,,,,,,,3.2075016897404547,
,,,,,,,,,,,,,0.8804412737441476,
,,,,,,,,,,,,,1.4838534490140398,
,,,,,,,,,,,,,2.0331454292324582,
,,,,,,,,,,,,,3.2717013845393628,
,,,,,,,,,,,,,2.150384535433582,
,,,,,,,,,,,,,0.8066388778281088,
,,,,,,,,,,,,,1.4571931034757015,
,,,,,,,,,,,,,1.4894078114945182,
,,,,,,,,,,,,,5.636452720422778,
,,,,,,,,,,,,,0.614249825302596,
,,,,,,,,,,,,,0.746888164235774,
,,,,,,,,,,,,,-2.0700300215410805,
,,,,,,,,,,,,,1.2775653267424676,
,,,,,,,,,,,,,2.401453082257176,
,,,,,,,,,,,,,3.4171087088693533,
,,,,,,,,,,,,,1.01651009713224,
,,,,,,,,,,,,,3.1538006428843977,
,,,,,,,,,,,,,2.6263299329049525,
,,,,,,,,,,,,,1.1569806453805385,
,,,,,,,,,,,,,-2.014544649493208,
,,,,,,,,,,,,,2.061979448566276,
,,,,,,,,,,,,,2.622227138822334,
,,,,,,,,,,,,,4.024267866255802,
,,,,,,,,,,,,,1.1527824390934203,
,,,,,,,,,,,,,1.7630029767969726,
,,,,,,,,,,,,,2.0082811291428517,
,,,,,,,,,,,,,0.29620779661980245,
,,,,,,,,,,,,,2.531853417518703,
,,,,,,,,,,,,,6.323160122313054,
,,,,,,,,,,,,,4.768268503559297,
,,,,,,,,,,,,,-0.8047898655331168,
,,,,,,,,,,,,,3.4789867754569395,
,,,,,,,,,,,,,4.319112050716232,
,,,,,,,,,,,,,1.7726571718946489,
,,,,,,,,,,,,,3.616854095086738,
,,,,,,,,,,,,,3.9548542625994765,
,,,,,,,,,,,,,3.9073414984139663,
,,,,,,,,,,,,,0.6193941952623807,
,,,,,,,,,,,,,0.6028280105525345,
,,,,,,,,,,,,,-0.5666163329516942,
,,,,,,,,,,,,,0.8306343752025535,
,,,,,,,,,,,,,0.6153095496208909,
,,,,,,,,,,,,,2.0256068944950205,
,,,,,,,,,,,,,3.5393075321006795,
,,,,,,,,,,,,,1.5150069945814741,
,,,,,,,,,,,,,3.123799151027726,
,,,,,,,,,,,,,2.080470892804887,
,,,,,,,,,,,,,1.4383610118114813,
,,,,,,,,,,,,,3.068517483324894,
,,,,,,,,,,,,,-0.3579553616011237,
,,,,,,,,,,,,,2.1585651268525035,
,,,,,,,,,,,,,2.5056272170327807,
,,,,,,,,,,,,,2.0708413843235536,
,,,,,,,,,,,,,4.4544084850818235,
,,,,,,,,,,,,,-0.6988055206982037,
,,,,,,,,,,,,,2.436667134359989,
,,,,,,,,,,,,,2.3727454686281724,
,,,,,,,,,,,,,1.3275568558290332,
,,,,,,,,,,,,,2.3824551978426753,
,,,,,,,,,,,,,2.7717488583542247,
,,,,,,,,,,,,,3.7767765125937998,
,,,,,,,,,,,,,2.1747203403808792,
,,,,,,,,,,,,,2.998166574378725,
,,,,,,,,,,,,,0.48170554462150456,
,,,,,,,,,,,,,1.3882080986104532,
,,,,,,,,,,,,,3.870920758790387,
,,,,,,,,,,,,,3.4836288657571988,
,,,,,,,,,,,,,-1.7575581864407008,
,,,,,,,,,,,,,1.437982912584435,
,,,,,,,,,,,,,0.5098325902894746,
,,,,,,,,,,,,,-2.2314720991868926,
,,,,,,,,,,,,,2.2739784593295473,
,,,,,,,,,,,,,1.9072816485475215,
,,,,,,,,,,,,,3.4826611594668595,
,,,,,,,,,,,,,1.0313427124684542,
,,,,,,,,,,,,,0.863437806668122,
,,,,,,,,,,,,,3.662485590550804,
,,,,,,,,,,,,,1.7301989020955146,
,,,,,,,,,,,,,3.081236588692725,
,,,,,,,,,,,,,1.7224701080507983,
,,,,,,,,,,,,,-1.2185077583124786,
,,,,,,,,,,,,,2.359989125407721,
,,,,,,,,,,,,,-1.5958544954238705,
,,,,,,,,,,,,,2.979957664065081,
,,,,,,,,,,,,,2.458911128118927,
,,,,,,,,,,,,,1.2561498047024497,
,,,,,,,,,,,,,-0.4690357894253334,
,,,,,,,,,,,,,3.468765851594811,
,,,,,,,,,,,,,2.1737031068333006,
,,,,,,,,,,,,,4.1956366491531965,
,,,,,,,,,,,,,2.1868482313245834,
,,,,,,,,,,,,,2.021636927557543,
,,,,,,,,,,,,,1.8639462212390832,
,,,,,,,,,,,,,1.230235791877884,
,,,,,,,,,,,,,3.4671380581422637,
,,,,,,,,,,,,,2.7062196935637766,
,,,,,,,,,,,,,0.6893738706710704,
,,,,,,,,,,,,,3.7822401183676444,
,,,,,,,,,,,,,3.0896606095869474,
,,,,,,,,,,,,,4.888871027516234,
,,,,,,,,,,,,,4.301352096406613,
,,,,,,,,,,,,,0.9884340531664338,
,,,,,,,,,,,,,1.5781534858824,
,,,,,,,,,,,,,5.5431969612969105,
,,,,,,,,,,,,,1.7124604150214706,
,,,,,,,,,,,,,2.9781506927767483,
,,,,,,,,,,,,,-2.3946462078984325,
,,,,,,,,,,,,,2.936768589989117,
,,,,,,,,,,,,,2.0225896195814577,
,,,,,,,,,,,,,1.6431676138267066,
,,,,,,,,,,,,,2.8201320302783714,
,,,,,,,,,,,,,1.7855786690512838,
,,,,,,,,,,,,,1.640140272533061,
,,,,,,,,,,,,,4.363650840061403,
,,,,,,,,,,,,,2.2138697900738804,
,,,,,,,,,,,,,5.972145676064784,
,,,,,,,,,,,,,-0.8615359015550417,
,,,,,,,,,,,,,4.071454072936266,
,,,,,,,,,,,,,0.9428526853790923,
,,,,,,,,,,,,,0.5053671171999011,
,,,,,,,,,,,,,-1.7659993866309085,
,,,,,,,,,,,,,3.278612936846864,
,,,,,,,,,,,,,1.5705353413622947,
,,,,,,,,,,,,,1.0066115058549119,
,,,,,,,,,,,,,2.663965007172335,
,,,,,,,,,,,,,3.3625452685568153,
,,,,,,,,,,,,,2.3890351592408883,
,,,,,,,,,,,,,1.6499301076447277,
,,,,,,,,,,,,,2.153256139713734,
,,,,,,,,,,,,,2.4083016514841264,
,,,,,,,,,,,,,2.695816560341297,
,,,,,,,,,,,,,2.3501947534702703,
,,,,,,,,,,,,,0.8232948249428153,
,,,,,,,,,,,,,2.0568321502086264,
,,,,,,,,,,,,,1.9690432232808193,
,,,,,,,,,,,,,3.9538721890704984,
,,,,,,,,,,,,,4.4884934720970575,
,,,,,,,,,,,,,1.4783711525608136,
,,,,,,,,,,,,,1.6745799379275284,
,,,,,,,,,,,,,2.394048003527308,
,,,,,,,,,,,,,3.8157675800708395,
,,,,,,,,,,,,,3.073242213436477,
,,,,,,,,,,,,,4.7135968014203184,
,,,,,,,,,,,,,2.32618849885179,
,,,,,,,,,,,,,3.452851742556289,
,,,,,,,,,,,,,3.8356545730948093,
,,,,,,,,,,,,,2.562500559184868,
,,,,,,,,,,,,,0.3494691077028827,
,,,,,,,,,,,,,3.433639968623482,
,,,,,,,,,,,,,0.34503181953303397,
,,,,,,,,,,,,,0.9310921644489946,
,,,,,,,,,,,,,-1.1102747539246094,
,,,,,,,,,,,,,3.0713713759847083,
,,,,,,,,,,,,,1.9118900817195974,
,,,,,,,,,,,,,2.0545573421456687,
,,,,,,,,,,,,,1.5321185562044095,
