stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.8523928174958941,
,,,,,,,,,,,,,0.8291753771340432,
,,,,,,,,,,,,,-0.21069781394903503,
,,,,,,,,,,,,,-1.7024025984990987,
,,,,,,,,,,,,,-0.8576734571452115,
,,,,,,,,,,,,,1.2406513950240026,
,,,,,,,,,,,,,2.45610888399942,
,,,,,,,,,,,,,1.0142305240206413,
,,,,,,,,,,,,,-1.7953187767927585,
,,,,,,,,,,,,,-1.6681256009405179,
,,,,,,,,,,,,,-2.0018283764282834,
,,,,,,,,,,,,,1.7933120573294126,
,,,,,,,,,,,,,-2.3623352226910543,
,,,,,,,,,,,,,2.627704282009994,
,,,,,,,,,,,,,-1.7521953404684385,
,,,,,,,,,,,,,-1.2559011043309156,
,,,,,,,,,,,,,2.255316064082851,
,,,,,,,,,,,,,-2.3718416296770752,
,,,,,,,,,,,,,2.1340108480515707,
,,,,,,,,,,,,,-0.8482634602619828,
,,,,,,,,,,,,,2.0907205664016413,
,,,,,,,,,,,,,-1.2236428183304955,
,,,,,,,,,,,,,2.9412743925146154,
,,,,,,,,,,,,,2.1159393731413307,
,,,,,,,,,,,,,-1.6728121939811944,
,,,,,,,,,,,,,-0.8047235197050921,
,,,,,,,,,,,,,0.8641355858507772,
,,,,,,,,,,,,,-0.17790629368821165,
,,,,,,,,,,,,,-0.20032798771896573,
,,,,,,,,,,,,,1.5480139480798722,
,,,,,,,,,,,,,0.816109775640266,
,,,,,,,,,,,,,1.1227794732621563,
,,,,,,,,,,,,,0.10936351010402759,
,,,,,,,,,,,,,-1.0352572378395968,
,,,,,,,,,,,,,-1.9148619530240782,
,,,,,,,,,,,,,-1.3920387451880754,
,,,,,,,,,,,,,1.7705273709700788,
,,,,,,,,,,,,,-0.9393152865940002,
,,,,,,,,,,,,,2.1207639652117165,
,,,,,,,,,,,,,1.3024004929735895,
,,,,,,,,,,,,,2.0257247159292184,
,,,,,,,,,,,,,-1.3690449665008964,
,,,,,,,,,,,,,0.4046975006792855,
,,,,,,,,,,,,,-1.13530137804228,
,,,,,,,,,,,,,-0.8015725969854848,
,,,,,,,,,,,,,1.8871386159829213,
,,,,,,,,,,,,,-2.498675251311221,
,,,,,,,,,,,,,-1.267599608167411,
,,,,,,,,,,,,,-0.6344610382614391,
,,,,,,,,,,,,,2.3334287866766603,
,,,,,,,,,,,,,-0.37049867097336614,
,,,,,,,,,,,,,0.7477128869397648,
,,,,,,,,,,,,,0.8919817548623142,
,,,,,,,,,,,,,-1.6481678947122291,
,,,,,,,,,,,,,-2.690674121880396,
,,,,,,,,,,,,,-0.07024882682769934,
,,,,,,,,,,,,,0.7953661828575873,
,,,,,,,,,,,,,-0.5911278838241983,
,,,,,,,,,,,,,2.33500895852622,
,,,,,,,,,,,,,-2.9560254425853714,
,,,,,,,,,,,,,0.5919364985021465,
,,,,,,,,,,,,,-0.8312479898383996,
,,,,,,,,,,,,,-1.1836088720338007,
,,,,,,,,,,,,,0.9371858119641583,
,,,,,,,,,,,,,-0.7420412371430515,
,,,,,,,,,,,,,2.922202559573957,
,,,,,,,,,,,,,-1.7692741324411996,
,,,,,,,,,,,,,0.2633961253019986,
,,,,,,,,,,,,,0.7253922275176874,
,,,,,,,,,,,,,0.25092863758621553,
,,,,,,,,,,,,,-0.9182520367331894,
,,,,,,,,,,,,,1.023164168728003,
,,,,,,,,,,,,,-2.240586361576324,
,,,,,,,,,,,,,-2.736436198436307,
,,,,,,,,,,,,,-0.3423185168295706,
,,,,,,,,,,,,,-1.2235503484153323,
,,,,,,,,,,,,,2.3678255367308,
,,,,,,,,,,,,,4.189166331555425,
,,,,,,,,,,,,,-1.2378700346591915,
,,,,,,,,,,,,,-2.370274019132153,
,,,,,,,,,,,,,1.2825670686149222,
,,,,,,,,,,,,,2.6110231189760347,
,,,,,,,,,,,,,-1.4460627288759151,
,,,,,,,,,,,,,-0.43962910374245906,
,,,,,,,,,,,,,-0.8624033655208702,
,,,,,,,,,,,,,0.8307651162943405,
,,,,,,,,,,,,,2.4488734048038867,
,,,,,,,,,,,,,-1.6766779331612724,
,,,,,,,,,,,,,-0.7567010070198376,
,,,,,,,,,,,,,1.8137379217673248,
,,,,,,,,,,,,,-1.975579646164599,
,,,,,,,,,,,,,1.2384579745747906,
,,,,,,,,,,,,,0.4639888531627462,
,,,,,,,,,,,,,0.532885818120958,
,,,,,,,,,,,,,0.6478450582981093,
,,,,,,,,,,,,,0.8237761239673314,
,,,,,,,,,,,,,2.3132814590998194,
,,,,,,,,,,,,,0.7239815296122253,
,,,,,,,,,,,,,-1.0465390285494338,
,,,,,,,,,,,,,-1.3550076335769146,
,,,,,,,,,,,,,1.1735773249897712,
,,,,,,,,,,,,,-2.691673503043781,
,,,,,,,,,,,,,1.2452907368491695,
,,,,,,,,,,,,,1.114911998947353,
,,,,,,,,,,,,,-1.790522619497325,
,,,,,,,,,,,,,1.1553876345948455,
,,,,,,,,,,,,,-1.2948957199733038,
,,,,,,,,,,,,,0.13124455460423817,
,,,,,,,,,,,,,-1.0145548119568943,
,,,,,,,,,,,,,0.033492634648352726,
,,,,,,,,,,,,,-2.035858241415398,
,,,,,,,,,,,,,0.19789200228095907,
,,,,,,,,,,,,,-2.583839579048823,
,,,,,,,,,,,,,-1.0941913244741677,
,,,,,,,,,,,,,-1.8302642587310585,
,,,,,,,,,,,,,-2.7132565561941475,
,,,,,,,,,,,,,-0.3464407186061278,
,,,,,,,,,,,,,-0.5640905796358421,
,,,,,,,,,,,,,1.0848097142516413,
,,,,,,,,,,,,,1.3762396201610025,
,,,,,,,,,,,,,0.30232474813915017,
,,,,,,,,,,,,,-0.3872173016531739,
,,,,,,,,,,,,,0.9046943251280839,
,,,,,,,,,,,,,-0.49376602968956185,
,,,,,,,,,,,,,-2.149799824038948,
,,,,,,,,,,,,,0.39650468127191524,
,,,,,,,,,,,,,-1.346600092970266,
,,,,,,,,,,,,,1.8977364258279514,
,,,,,,,,,,,,,0.7736579264661109,
,,,,,,,,,,,,,1.5498280515457437,
,,,,,,,,,,,,,-0.6985047562266379,
,,,,,,,,,,,,,-2.3136524653150103,
,,,,,,,,,,,,,-1.5081867849512487,
,,,,,,,,,,,,,-1.3785250276744043,
,,,,,,,,,,,,,4.000116106499953,
,,,,,,,,,,,,,1.8306916167441454,
,,,,,,,,,,,,,0.2876716601572872,
,,,,,,,,,,,,,-2.141334269640472,
,,,,,,,,,,,,,-0.5004688194096155,
,,,,,,,,,,,,,0.6213196375421352,
,,,,,,,,,,,,,-1.901934689387182,
,,,,,,,,,,,,,-0.7605808439898748,
,,,,,,,,,,,,,0.3104136897772221,
,,,,,,,,,,,,,2.467650419247142,
,,,,,,,,,,,,,1.5146332027097422,
,,,,,,,,,,,,,0.4003766024250696,
,,,,,,,,,,,,,-1.8340997915382429,
,,,,,,,,,,,,,0.6062629364434351,
,,,,,,,,,,,,,0.8289004451301178,
,,,,,,,,,,,,,0.690273485181159,
,,,,,,,,,,,,,1.0747946828071062,
,,,,,,,,,,,,,-1.853126173601465,
,,,,,,,,,,,,,1.2687064719162309,
,,,,,,,,,,,,,3.0277778808765214,
,,,,,,,,,,,,,0.5887769945999162,
,,,,,,,,,,,,,-1.404869775876344,
,,,,,,,,,,,,,-0.6276913104051546,
,,,,,,,,,,,,,-0.7697725873419236,
,,,,,,,,,,,,,0.49056240560909936,
,,,,,,,,,,,,,1.8604725996127491,
,,,,,,,,,,,,,-0.6283192758481382,
,,,,,,,,,,,,,1.1867297898923206,
,,,,,,,,,,,,,-1.4053398598468039,
,,,,,,,,,,,,,-0.5348166938573635,
,,,,,,,,,,,,,1.76815795512027,
,,,,,,,,,,,,,1.5013686893475489,
,,,,,,,,,,,,,-1.1240746437981781,
,,,,,,,,,,,,,-2.2356706224050336,
,,,,,,,,,,,,,-0.6187774549392586,
,,,,,,,,,,,,,-2.072417808425894,
,,,,,,,,,,,,,0.6423600713130954,
,,,,,,,,,,,,,-2.083153000247591,
,,,,,,,,,,,,,0.9520658454601875,
,,,,,,,,,,,,,-2.7392351379162365,
,,,,,,,,,,,,,1.364237305557837,
,,,,,,,,,,,,,1.2258008913492557,
,,,,,,,,,,,,,0.6718077922081316,
,,,,,,,,,,,,,0.8205064452949097,
,,,,,,,,,,,,,-2.4455343374200456,
,,,,,,,,,,,,,0.7760217346074745,
,,,,,,,,,,,,,-0.5139456294914226,
,,,,,,,,,,,,,-1.202094923301947,
,,,,,,,,,,,,,0.5837525378190614,
,,,,,,,,,,,,,1.0976877830602592,
,,,,,,,,,,,,,-1.6226502944961778,
,,,,,,,,,,,,,-1.5168517248058102,
,,,,,,,,,,,,,1.2798502037039328,
,,,,,,,,,,,,,-0.9370759655765152,
,,,,,,,,,,,,,-1.817460992921402,
,,,,,,,,,,,,,-0.9190387937091454,
,,,,,,,,,,,,,1.1611241034562465,
,,,,,,,,,,,,,-1.6079106345479648,
,,,,,,,,,,,,,1.1789592787739351,
,,,,,,,,,,,,,-0.5015701681382325,
,,,,,,,,,,,,,0.27465086441040404,
,,,,,,,,,,,,,-1.8966583753701585,
,,,,,,,,,,,,,2.3915271950514447,
,,,,,,,,,,,,,0.6637588035665807,
,,,,,,,,,,,,,1.2650251296428705,
,,,,,,,,,,,,,-0.26343965724417184,
,,,,,,,,,,,,,1.5623518032955777,
,,,,,,,,,,,,,-0.40806444277249737,
,,,,,,,,,,,,,-3.3622942020724853,
,,,,,,,,,,,,,0.7295271674594406,
,,,,,,,,,,,,,0.7886526074781856,
,,,,,,,,,,,,,1.1828842057802968,
,,,,,,,,,,,,,2.176889020334198,
,,,,,,,,,,,,,1.9841735171317127,
,,,,,,,,,,,,,-0.17051501950380896,
,,,,,,,,,,,,,1.7219419753557463,
,,,,,,,,,,,,,0.5013228807186568,
,,,,,,,,,,,,,1.2222079883554304,
,,,,,,,,,,,,,0.16582058707205727,
,,,,,,,,,,,,,2.443925298695654,
,,,,,,,,,,,,,1.5058359264463037,
,,,,,,,,,,,,,-0.500515164685317,
,,,,,,,,,,,,,-1.100957939165046,
,,,,,,,,,,,,,1.8430260567215742,
,,,,,,,,,,,,,-0.35073878261062846,
,,,,,,,,,,,,,-0.6004147558322585,
,,,,,,,,,,,,,-1.3899324755996285,
,,,,,,,,,,,,,0.8264603649240173,
,,,,,,,,,,,,,1.5771492001191076,
,,,,,,,,,,,,,1.554906577548872,
,,,,,,,,,,,,,-1.774685343009982,
,,,,,,,,,,,,,0.6137096823223185,
,,,,,,,,,,,,,1.5677902705571598,
,,,,,,,,,,,,,-0.9226221340621769,
,,,,,,,,,,,,,-1.5354601068440503,
,,,,,,,,,,,,,-1.2502627606283996,
,,,,,,,,,,,,,1.4088739306234832,
,,,,,,,,,,,,,0.4528480072429785,
,,,,,,,,,,,,,-0.8637601118740291,
,,,,,,,,,,,,,-1.1687988078062173,
,,,,,,,,,,,,,2.40251382012432,
,,,,,,,,,,,,,-2.919433107426054,
,,,,,,,,,,,,,0.9096559190237519,
,,,,,,,,,,,,,-0.48753737544931486,
,,,,,,,,,,,,,-1.010829191281534,
,,,,,,,,,,,,,-3.315806879971515,
,,,,,,,,,,,,,-0.48562672647334426,
,,,,,,,,,,,,,-1.1571788200015907,
,,,,,,,,,,,,,0.9248856114663659,
,,,,,,,,,,,,,0.8657852556768247,
,,,,,,,,,,,,,-1.4266828331889,
,,,,,,,,,,,,,-2.6541494018237906,
,,,,,,,,,,,,,-2.214710849780129,
,,,,,,,,,,,,,-1.4355214049752574,
,,,,,,,,,,,,,0.8075472105765695,
,,,,,,,,,,,,,-0.24859893706904967,
,,,,,,,,,,,,,-1.49618053931917,
,,,,,,,,,,,,,-1.2239033574295413,
,,,,,,,,,,,,,-2.394333866023151,
,,,,,,,,,,,,,-0.8337198096463204,
,,,,,,,,,,,,,1.9495695022342845,
,,,,,,,,,,,,,1.5342301936231892,
,,,,,,,,,,,,,0.5434285561223422,
,,,,,,,,,,,,,-1.0881439269013142,
,,,,,,,,,,,,,0.3436325489402037,
,,,,,,,,,,,,,-0.9362779658906711,
,,,,,,,,,,,,,2.3096065041053384,
,,,,,,,,,,,,,0.9223445776114335,
,,,,,,,,,,,,,1.3302647292869227,
,,,,,,,,,,,,,-1.7934422623350326,
,,,,,,,,,,,,,0.17817158706042943,
,,,,,,,,,,,,,-1.2664382959090885,
,,,,,,,,,,,,,1.5205470276346,
,,,,,,,,,,,,,-1.0864644445823148,
,,,,,,,,,,,,,-1.2619789652425564,
,,,,,,,,,,,,,3.767376066434407,
,,,,,,,,,,,,,-1.0102505072451995,
,,,,,,,,,,,,,0.45188742003374704,
,,,,,,,,,,,,,-1.4662033335892868,
,,,,,,,,,,,,,1.4182360653063657,
,,,,,,,,,,,,,-0.4693786217363928,
,,,,,,,,,,,,,0.312889747702621,
,,,,,,,,,,,,,-1.9980033190853974,
,,,,,,,,,,,,,-1.8419140788500514,
,,,,,,,,,,,,,-2.2551163574833173,
,,,,,,,,,,,,,2.0158912674766243,
,,,,,,,,,,,,,0.7544635596344864,
,,,,,,,,,,,,,-0.46803733246419515,
,,,,,,,,,,,,,1.0624633548789617,
,,,,,,,,,,,,,0.923602636022493,
,,,,,,,,,,,,,1.7001306811228065,
,,,,,,,,,,,,,1.277706019710374,
,,,,,,,,,,,,,2.5074229271709787,
,,,,,,,,,,,,,-0.7320775966412029,
,,,,,,,,,,,,,0.6893854398568748,
,,,,,,,,,,,,,3.007664699802167,
,,,,,,,,,,,,,-1.0835275172622099,
,,,,,,,,,,,,,-1.4905865293599412,
,,,,,,,,,,,,,-1.2306277925914888,
,,,,,,,,,,,,,-0.32556968129222125,
,,,,,,,,,,,,,0.9001317718246377,
,,,,,,,,,,,,,-1.1554355462553003,
,,,,,,,,,,,,,0.1848109723319757,
,,,,,,,,,,,,,-0.9024622883498593,
,,,,,,,,,,,,,0.7663122881301955,
,,,,,,,,,,,,,-0.425351669082211,
,,,,,,,,,,,,,1.6605832990632883,
,,,,,,,,,,,,,-0.25267749686452273,
,,,,,,,,,,,,,-1.9284334654665471,
,,,,,,,,,,,,,2.2598115874060327,
,,,,,,,,,,,,,1.9146991242733429,
,,,,,,,,,,,,,-1.3318303535125064,
,,,,,,,,,,,,,1.998358761923475,
,,,,,,,,,,,,,0.5349446762292387,
,,,,,,,,,,,,,-0.9276669342758398,
,,,,,,,,,,,,,-0.57936655314319,
,,,,,,,,,,,,,-1.21786267619006,
,,,,,,,,,,,,,-1.1572426033576597,
,,,,,,,,,,,,,-0.8000287904033264,
,,,,,,,,,,,,,-0.6259830986879569,
,,,,,,,,,,,,,1.5125180792729287,
,,,,,,,,,,,,,-1.5061333084655346,
,,,,,,,,,,,,,2.1127543214867974,
,,,,,,,,,,,,,1.2649443252903614,
,,,,,,,,,,,,,-1.5101821898176673,
,,,,,,,,,,,,,0.29073504046757076,
,,,,,,,,,,,,,-2.4361400295874502,
,,,,,,,,,,,,,0.33307513432179964,
,,,,,,,,,,,,,0.8060690355344722,
,,,,,,,,,,,,,-2.1582589694743657,
,,,,,,,,,,,,,1.8203832157373954,
,,,,,,,,,,,,,0.5845806393718799,
,,,,,,,,,,,,,-1.1316986168607532,
,,,,,,,,,,,,,-0.9733119334778205,
,,,,,,,,,,,,,0.11126354341447975,
,,,,,,,,,,,,,-0.9713145067510068,
,,,,,,,,,,,,,0.5961555993111389,
,,,,,,,,,,,,,1.560826820541128,
,,,,,,,,,,,,,1.8857503703815581,
,,,,,,,,,,,,,-0.6203982007641258,
,,,,,,,,,,,,,-1.4001255667707295,
,,,,,,,,,,,,,0.2185509367646984,
,,,,,,,,,,,,,0.5089144572404245,
,,,,,,,,,,,,,-1.4284212852695872,
,,,,,,,,,,,,,0.4223890615246203,
,,,,,,,,,,,,,0.4802834806887383,
,,,,,,,,,,,,,-0.6134106644949021,
,,,,,,,,,,,,,0.3942811975036273,
,,,,,,,,,,,,,-0.6869184545272201,
,,,,,,,,,,,,,0.5473767828437242,
,,,,,,,,,,,,,1.0538480997698507,
,,,,,,,,,,,,,-0.4043109175005899,
,,,,,,,,,,,,,2.5896948555541055,
,,,,,,,,,,,,,-0.6708645836757238,
,,,,,,,,,,,,,0.4730192149442887,
,,,,,,,,,,,,,-1.405528742941677,
,,,,,,,,,,,,,0.8531272622514562,
,,,,,,,,,,,,,1.8575407441506804,
,,,,,,,,,,,,,-1.6509964911596082,
,,,,,,,,,,,,,1.9820914995736558,
,,,,,,,,,,,,,-0.9052620899447796,
,,,,,,,,,,,,,3.103570828569029,
,,,,,,,,,,,,,0.44364912693984854,
,,,,,,,,,,,,,1.1585959570488822,
,,,,,,,,,,,,,-0.14795658757249863,
,,,,,,,,,,,,,-0.8944933204487179,
,,,,,,,,,,,,,1.016809820934347,
,,,,,,,,,,,,,-1.3460353055228746,
,,,,,,,,,,,,,-1.5728869312395026,
,,,,,,,,,,,,,0.32554502990626716,
,,,,,,,,,,,,,2.7388081543464957,
,,,,,,,,,,,,,0.9876736499460531,
,,,,,,,,,,,,,0.5057091516245366,
,,,,,,,,,,,,,0.016500992788755883,
,,,,,,,,,,,,,-0.9876948202164461,
,,,,,,,,,,,,,-1.2481779789586118,
,,,,,,,,,,,,,0.5170813097446334,
,,,,,,,,,,,,,1.1002526526090721,
,,,,,,,,,,,,,-1.013000897549412,
,,,,,,,,,,,,,1.6399936697656294,
,,,,,,,,,,,,,-2.254925779596829,
,,,,,,,,,,,,,-1.9720493169922881,
,,,,,,,,,,,,,1.2089771297056158,
,,,,,,,,,,,,,-0.47511783284839,
,,,,,,,,,,,,,0.42863143875572834,
,,,,,,,,,,,,,-0.05200052954515174,
,,,,,,,,,,,,,0.7087380404642225,
,,,,,,,,,,,,,-0.924297280854214,
,,,,,,,,,,,,,-3.04174147085028,
,,,,,,,,,,,,,-0.6399547433780055,
,,,,,,,,,,,,,0.3916085218122203,
,,,,,,,,,,,,,0.6810596923745245,
,,,,,,,,,,,,,0.6140918249465931,
,,,,,,,,,,,,,-2.3268711309426067,
,,,,,,,,,,,,,1.394658897792833,
,,,,,,,,,,,,,0.9065876947873339,
,,,,,,,,,,,,,1.9945644313106976,
,,,,,,,,,,,,,-1.2096300702906646,
,,,,,,,,,,,,,-0.8325909158470238,
,,,,,,,,,,,,,0.4904093409554279,
,,,,,,,,,,,,,1.7232568843962093,
,,,,,,,,,,,,,1.1784747910350843,
,,,,,,,,,,,,,0.3909302420092183,
,,,,,,,,,,,,,-0.7861748872709322,
,,,,,,,,,,,,,0.8819345380547501,
,,,,,,,,,,,,,-1.567886526633325,
,,,,,,,,,,,,,1.9587828813435104,
,,,,,,,,,,,,,-1.7993494542430357,
,,,,,,,,,,,,,-1.960852232367645,
,,,,,,,,,,,,,-0.6447259648760122,
,,,,,,,,,,,,,-0.7392416084680035,
,,,,,,,,,,,,,0.5837620954382955,
,,,,,,,,,,,,,-1.0483856451207285,
,,,,,,,,,,,,,-2.4771301778526955,
,,,,,,,,,,,,,-1.3399740902027564,
,,,,,,,,,,,,,2.4216264014412165,
,,,,,,,,,,,,,-0.3878430334813035,
,,,,,,,,,,,,,-1.5633065412053955,
,,,,,,,,,,,,,0.47828209268663174,
,,,,,,,,,,,,,0.3538252135225458,
,,,,,,,,,,,,,0.09939415447612529,
,,,,,,,,,,,,,1.0029985405112172,
,,,,,,,,,,,,,-1.5737550363141861,
,,,,,,,,,,,,,-2.051983715701826,
,,,,,,,,,,,,,2.7277539636690618,
,,,,,,,,,,,,,-0.2605905901044157,
,,,,,,,,,,,,,0.24675934091200713,
,,,,,,,,,,,,,0.25076054139292,
,,,,,,,,,,,,,0.30140614640818736,
,,,,,,,,,,,,,-1.7599776875354953,
,,,,,,,,,,,,,0.2960417368039377,
,,,,,,,,,,,,,1.4674308153632722,
,,,,,,,,,,,,,-1.0644084574333477,
,,,,,,,,,,,,,-0.9998952028587557,
,,,,,,,,,,,,,0.3663447076635243,
,,,,,,,,,,,,,-2.1488978292742953,
,,,,,,,,,,,,,-3.0188374383580037,
,,,,,,,,,,,,,-2.0399958993756777,
,,,,,,,,,,,,,-0.8916148793552472,
,,,,,,,,,,,,,2.168383605368491,
,,,,,,,,,,,,,-0.5767621513794118,
,,,,,,,,,,,,,-0.8997471380497211,
,,,,,,,,,,,,,-0.6571505625727319,
,,,,,,,,,,,,,0.36557718776272263,
,,,,,,,,,,,,,-2.1423847132513805,
,,,,,,,,,,,,,-0.9917610529072577,
,,,,,,,,,,,,,0.8651261686823067,
,,,,,,,,,,,,,1.7839776513801864,
,,,,,,,,,,,,,1.559334558259252,
,,,,,,,,,,,,,-2.1183133114772326,
,,,,,,,,,,,,,0.6147786539040938,
,,,,,,,,,,,,,1.6720682137632885,
,,,,,,,,,,,,,-2.189584293159272,
,,,,,,,,,,,,,-1.6536698411860442,
,,,,,,,,,,,,,0.7004127113505456,
,,,,,,,,,,,,,-0.2944629495552601,
,,,,,,,,,,,,,-3.1248472880413884,
,,,,,,,,,,,,,1.1455404271364389,
,,,,,,,,,,,,,-0.9995987929460286,
,,,,,,,,,,,,,-1.1993417326434794,
,,,,,,,,,,,,,0.809851080388492,
,,,,,,,,,,,,,-0.922752661750061,
,,,,,,,,,,,,,0.9593320236786179,
,,,,,,,,,,,,,1.4963685139001768,
,,,,,,,,,,,,,1.1589068568529615,
,,,,,,,,,,,,,1.1269155334533916,
,,,,,,,,,,,,,-2.7827795846906267,
,,,,,,,,,,,,,-2.287374227105175,
,,,,,,,,,,,,,0.36959360002062325,
,,,,,,,,,,,,,-2.900875131104643,
,,,,,,,,,,,,,0.4725226949917271,
,,,,,,,,,,,,,-1.3403865158534647,
,,,,,,,,,,,,,0.46825325191217193,
,,,,,,,,,,,,,-1.9359870608084613,
,,,,,,,,,,,,,0.09158966321888037,
,,,,,,,,,,,,,-0.5563662530073398,
,,,,,,,,,,,,,0.6364063889554608,
,,,,,,,,,,,,,-0.43092659376848835,
,,,,,,,,,,,,,-0.6523826491184086,
,,,,,,,,,,,,,-0.2609483935739199,
,,,,,,,,,,,,,0.717067656212786,
,,,,,,,,,,,,,0.728667972365163,
,,,,,,,,,,,,,1.5055938125809378,
,,,,,,,,,,,,,0.8650533562946486,
,,,,,,,,,,,,,-1.5307580328723438,
,,,,,,,,,,,,,-1.3571506901529908,
,,,,,,,,,,,,,-0.150776821924837,
,,,,,,,,,,,,,0.2752701359198054,
,,,,,,,,,,,,,-1.0054602399304462,
,,,,,,,,,,,,,-1.680700072122986,
,,,,,,,,,,,,,-2.5025044479915026,
,,,,,,,,,,,,,0.08816697810508282,
,,,,,,,,,,,,,0.11709447698624571,
,,,,,,,,,,,,,0.41704082676965326,
,,,,,,,,,,,,,-0.3355432162347641,
,,,,,,,,,,,,,0.8549138067182005,
,,,,,,,,,,,,,-2.583211162101112,
,,,,,,,,,,,,,0.5736769297962343,
,,,,,,,,,,,,,0.3525540448069253,
,,,,,,,,,,,,,0.34854648229107954,
,,,,,,,,,,,,,0.5038058052022728,
,,,,,,,,,,,,,0.6630848752118951,
,,,,,,,,,,,,,0.45552335717073467,
,,,,,,,,,,,,,-1.5921181541944214,
,,,,,,,,,,,,,1.3176276219690606,
,,,,,,,,,,,,,-1.0241964488507296,
,,,,,,,,,,,,,1.6191759636395253,
,,,,,,,,,,,,,2.0524735106168235,
,,,,,,,,,,,,,-2.6122925741636775,
,,,,,,,,,,,,,-1.261914173603817,
,,,,,,,,,,,,,0.8221410749495045,
,,,,,,,,,,,,,-0.5128943596489519,
,,,,,,,,,,,,,2.2090656921681826,
,,,,,,,,,,,,,1.9256044240679735,
,,,,,,,,,,,,,-3.43357145266826,
,,,,,,,,,,,,,3.0103500630545486,
,,,,,,,,,,,,,0.435755623653481,
,,,,,,,,,,,,,-3.4289311778463523,
,,,,,,,,,,,,,1.6737425702602007,
,,,,,,,,,,,,,2.03952882460831,
,,,,,,,,,,,,,1.143197348630716,
,,,,,,,,,,,,,-0.5424218189601292,
,,,,,,,,,,,,,-0.4036068921250579,
,,,,,,,,,,,,,-1.485290637295937,
,,,,,,,,,,,,,-0.10955407712687328,
,,,,,,,,,,,,,0.7566371801823305,
,,,,,,,,,,,,,-0.5529686067593941,
,,,,,,,,,,,,,0.7098861721029825,
,,,,,,,,,,,,,1.5732521839177114,
,,,,,,,,,,,,,2.9787148200172946,
,,,,,,,,,,,,,2.423463862571081,
,,,,,,,,,,,,,0.5569260666171373,
,,,,,,,,,,,,,-0.9924066045343615,
,,,,,,,,,,,,,-2.688454894859293,
,,,,,,,,,,,,,-0.6891848037109776,
,,,,,,,,,,,,,-1.8246083846998074,
,,,,,,,,,,,,,0.7606309272691127,
,,,,,,,,,,,,,0.9348963740177432,
,,,,,,,,,,,,,2.246960738328131,
,,,,,,,,,,,,,-0.3707590445297117,
,,,,,,,,,,,,,0.6492630856430233,
,,,,,,,,,,,,,0.563652517480309,
,,,,,,,,,,,,,0.7149877312405756,
,,,,,,,,,,,,,-1.2208499304870515,
,,,,,,,,,,,,,0.4498656434081948,
,,,,,,,,,,,,,0.5747658299350373,
,,,,,,,,,,,,,0.5228319989661319,
,,,,,,,,,,,,,0.8141673391270016,
,,,,,,,,,,,,,-1.4243042976401634,
,,,,,,,,,,,,,2.3889852319834626,
,,,,,,,,,,,,,-1.860900910085925,
,,,,,,,,,,,,,0.6975108184871812,
,,,,,,,,,,,,,-1.8214991100022841,
,,,,,,,,,,,,,2.2581920800023747,
,,,,,,,,,,,,,1.007081961541901,
,,,,,,,,,,,,,1.0528077906923878,
,,,,,,,,,,,,,-1.035495470637164,
,,,,,,,,,,,,,-1.1837732805187737,
,,,,,,,,,,,,,-2.9775963437969324,
,,,,,,,,,,,,,-1.2159573928845555,
,,,,,,,,,,,,,-0.4323460960130721,
,,,,,,,,,,,,,0.2846782118078855,
,,,,,,,,,,,,,-0.405966988290681,
,,,,,,,,,,,,,-0.39422447523904014,
,,,,,,,,,,,,,-1.3260058337695717,
,,,,,,,,,,,,,0.20613699045088574,
,,,,,,,,,,,,,1.895870462590685,
,,,,,,,,,,,,,0.46520828153722693,
,,,,,,,,,,,,,-0.7537724237969146,
,,,,,,,,,,,,,-0.7377547315184105,
,,,,,,,,,,,,,-1.0206404484028753,
,,,,,,,,,,,,,-2.111450212624625,
,,,,,,,,,,,,,0.5031274754263427,
,,,,,,,,,,,,,-0.6555388073246752,
,,,,,,,,,,,,,2.3157379006665098,
,,,,,,,,,,,,,-0.5555867207953192,
,,,,,,,,,,,,,-1.1512593314315758,
,,,,,,,,,,,,,-1.537586490761765,
,,,,,,,,,,,,,-1.2269839203313737,
,,,,,,,,,,,,,-1.2081768323059552,
,,,,,,,,,,,,,-0.22827816191831482,
,,,,,,,,,,,,,-0.9145922603734028,
,,,,,,,,,,,,,-1.6644513372270333,
,,,,,,,,,,,,,-1.3439735815875529,
,,,,,,,,,,,,,1.50533626796917,
,,,,,,,,,,,,,1.4279758022306752,
,,,,,,,,,,,,,-1.49305882922076,
,,,,,,,,,,,,,-2.124532547350332,
,,,,,,,,,,,,,0.15445673679388566,
,,,,,,,,,,,,,-2.2310275298606967,
,,,,,,,,,,,,,1.5345135119505546,
,,,,,,,,,,,,,-1.351643074320459,
,,,,,,,,,,,,,0.5631308424608962,
,,,,,,,,,,,,,1.64544916222812,
,,,,,,,,,,,,,-2.575706790690782,
,,,,,,,,,,,,,-1.3555532739848473,
,,,,,,,,,,,,,2.7561747721401244,
,,,,,,,,,,,,,-1.1811896286874644,
,,,,,,,,,,,,,-0.346284598547956,
,,,,,,,,,,,,,-1.2018436919805457,
,,,,,,,,,,,,,1.5180264008211237,
,,,,,,,,,,,,,-0.9336159835921661,
