stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.2621644750578005,
,,,,,,,,,,,,,0.559660427102424,
,,,,,,,,,,,,,3.2745305805552993,
,,,,,,,,,,,,,0.9145176545238264,
,,,,,,,,,,,,,0.6752428638130831,
,,,,,,,,,,,,,2.7289047595637688,
,,,,,,,,,,,,,0.9179698353276583,
,,,,,,,,,,,,,2.005597165492098,
,,,,,,,,,,,,,0.5055272844559467,
,,,,,,,,,,,,,1.101711661891594,
,,,,,,,,,,,,,-1.1084126608371632,
,,,,,,,,,,,,,2.4806498910177828,
,,,,,,,,,,,,,-0.3989247021094447,
,,,,,,,,,,,,,0.28199752203519085,
,,,,,,,,,,,,,-1.5875423216912237,
,,,,,,,,,,,,,2.476653630931161,
,,,,,,,,,,,,,0.8806370609159918,
,,,,,,,,,,,,,0.3145492234954109,
,,,,,,,,,,,,,0.9147454912911984,
,,,,,,,,,,,,,-0.6403874504105823,
,,,,,,,,,,,,,0.3214989834415735,
,,,,,,,,,,,,,2.09975226790348,
,,,,,,,,,,,,,1.3607041499587487,
,,,,,,,,,,,,,1.1191151373528916,
,,,,,,,,,,,,,1.4896720902238776,
,,,,,,,,,,,,,1.6981491375399074,
,,,,,,,,,,,,,0.9761374851122816,
,,,,,,,,,,,,,4.049417558302571,
,,,,,,,,,,,,,1.412614525632726,
,,,,,,,,,,,,,0.6898687219984734,
,,,,,,,,,,,,,0.46548010323746547,
,,,,,,,,,,,,,-0.45438340746325834,
,,,,,,,,,,,,,1.4853103159444636,
,,,,,,,,,,,,,1.6907756305487818,
,,,,,,,,,,,,,1.4154375738733085,
,,,,,,,,,,,,,1.3974080075295023,
,,,,,,,,,,,,,-1.9889248078755009,
,,,,,,,,,,,,,0.7347598622646042,
,,,,,,,,,,,,,-1.225628039662543,
,,,,,,,,,,,,,1.7499981371015165,
,,,,,,,,,,,,,-1.7848042768106471,
,,,,,,,,,,,,,-1.7928342037269365,
,,,,,,,,,,,,,2.5359937120915403,
,,,,,,,,,,,,,2.0140076194578005,
,,,,,,,,,,,,,0.8498974261710072,
,,,,,,,,,,,,,2.3511729645623474,
,,,,,,,,,,,,,3.129122960523932,
,,,,,,,,,,,,,-1.1559601975001532,
,,,,,,,,,,,,,0.7273301057336191,
,,,,,,,,,,,,,2.872487219275389,
,,,,,,,,,,,,,0.5907722069906188,
,,,,,,,,,,,,,0.4512197234306242,
,,,,,,,,,,,,,0.3958726741419821,
,,,,,,,,,,,,,0.030169085957775055,
,,,,,,,,,,,,,0.4511806171129923,
,,,,,,,,,,,,,1.9666191802995079,
,,,,,,,,,,,,,-0.6620615031718395,
,,,,,,,,,,,,,-0.6484976520752153,
,,,,,,,,,,,,,0.29840372888756334,
,,,,,,,,,,,,,1.289427291239711,
,,,,,,,,,,,,,1.2667926191582264,
,,,,,,,,,,,,,1.7336777788323643,
,,,,,,,,,,,,,2.7888632230441655,
,,,,,,,,,,,,,-1.0988957307566058,
,,,,,,,,,,,,,2.467448340990048,
,,,,,,,,,,,,,0.9806239300793056,
,,,,,,,,,,,,,1.0483382184783043,
,,,,,,,,,,,,,2.903354902249444,
,,,,,,,,,,,,,0.9254918809637825,
,,,,,,,,,,,,,2.459289107891186,
,,,,,,,,,,,,,1.789789821359982,
,,,,,,,,,,,,,0.17985679097970575,
,,,,,,,,,,,,,2.1305584456008906,
,,,,,,,,,,,,,2.7585753526717616,
,,,,,,,,,,,,,0.7512310373396616,
,,,,,,,,,,,,,1.9285350171362459,
,,,,,,,,,,,,,0.47065699987656145,
,,,,,,,,,,,,,2.086613332112722,
,,,,,,,,,,,,,3.066486343971722,
,,,,,,,,,,,,,1.9081452181139509,
,,,,,,,,,,,,,1.012446863651827,
,,,,,,,,,,,,,0.39696636241165983,
,,,,,,,,,,,,,3.3439869255700714,
,,,,,,,,,,,,,3.243827316252584,
,,,,,,,,,,,,,3.009304459393122,
,,,,,,,,,,,,,0.35123141409012704,
,,,,,,,,,,,,,1.5136457751683536,
,,,,,,,,,,,,,0.9751656601840006,
,,,,,,,,,,,,,1.807935032083281,
,,,,,,,,,,,,,0.9974688733589766,
,,,,,,,,,,,,,1.2100239242421489,
,,,,,,,,,,,,,0.47651937887293805,
,,,,,,,,,,,,,1.412609118231754,
,,,,,,,,,,,,,0.8167518904526135,
,,,,,,,,,,,,,-0.04380442803335092,
,,,,,,,,,,,,,1.3510916375341429,
,,,,,,,,,,,,,-1.2288515699683675,
,,,,,,,,,,,,,1.4721850598959996,
,,,,,,,,,,,,,0.40716467353696,
,,,,,,,,,,,,,4.003549184363394,
,,,,,,,,,,,,,2.1709514469545694,
,,,,,,,,,,,,,-0.6207716560937351,
,,,,,,,,,,,,,1.4575013340583705,
,,,,,,,,,,,,,1.0273387571951462,
,,,,,,,,,,,,,1.8894088385670826,
,,,,,,,,,,,,,2.082674982975047,
,,,,,,,,,,,,,0.338977565966579,
,,,,,,,,,,,,,1.5301399554762254,
,,,,,,,,,,,,,1.7064634522220579,
,,,,,,,,,,,,,1.9093745305971288,
,,,,,,,,,,,,,0.36765352376157817,
,,,,,,,,,,,,,-3.4672267200026883,
,,,,,,,,,,,,,2.072513900463341,
,,,,,,,,,,,,,4.291455539732136,
,,,,,,,,,,,,,1.2218107629818025,
,,,,,,,,,,,,,-1.3773004672602072,
,,,,,,,,,,,,,2.311234784507701,
,,,,,,,,,,,,,1.0770075307519251,
,,,,,,,,,,,,,2.3286069426560965,
,,,,,,,,,,,,,-1.2019206474386324,
,,,,,,,,,,,,,2.3023860535108285,
,,,,,,,,,,,,,3.211677151067673,
,,,,,,,,,,,,,2.204397319879073,
,,,,,,,,,,,,,1.5845005283720037,
,,,,,,,,,,,,,0.11784561407616581,
,,,,,,,,,,,,,0.32276994361192024,
,,,,,,,,,,,,,0.6259204594075801,
,,,,,,,,,,,,,2.2303536461401396,
,,,,,,,,,,,,,1.3636058120749035,
,,,,,,,,,,,,,3.1351784801314113,
,,,,,,,,,,,,,1.2024746803388147,
,,,,,,,,,,,,,0.963290622430622,
,,,,,,,,,,,,,1.9391106716803754,
,,,,,,,,,,,,,1.4373688506572957,
,,,,,,,,,,,,,-0.4216898778079439,
,,,,,,,,,,,,,0.4535974901730409,
,,,,,,,,,,,,,2.4530790777876166,
,,,,,,,,,,,,,-1.175248460083823,
,,,,,,,,,,,,,1.7756630916036296,
,,,,,,,,,,,,,1.856916930040437,
,,,,,,,,,,,,,1.7149180027965902,
,,,,,,,,,,,,,1.1938172005715462,
,,,,,,,,,,,,,-0.9935513788071461,
,,,,,,,,,,,,,0.44648312571874343,
,,,,,,,,,,,,,0.9353973450265605,
,,,,,,,,,,,,,1.5062790306542952,
,,,,,,,,,,,,,1.111063594028025,
,,,,,,,,,,,,,2.5394321422216493,
,,,,,,,,,,,,,-0.9889315465605797,
,,,,,,,,,,,,,2.1715109665277827,
,,,,,,,,,,,,,1.9891797290787552,
,,,,,,,,,,,,,0.8149236524914132,
,,,,,,,,,,,,,0.5983180033500494,
,,,,,,,,,,,,,0.7480714721849568,
,,,,,,,,,,,,,1.7913646947238455,
,,,,,,,,,,,,,-1.5950900301399507,
,,,,,,,,,,,,,0.8937140740675945,
,,,,,,,,,,,,,1.2368987029568261,
,,,,,,,,,,,,,-0.9815940602557314,
,,,,,,,,,,,,,-1.15965313340645,
,,,,,,,,,,,,,1.1846718588315033,
,,,,,,,,,,,,,2.195137298102498,
,,,,,,,,,,,,,3.0414915957087314,
,,,,,,,,,,,,,0.13033575906902162,
,,,,,,,,,,,,,-1.6651876722069805,
,,,,,,,,,,,,,1.9574554015931886,
,,,,,,,,,,,,,3.0506464423773303,
,,,,,,,,,,,,,-0.2663069576514114,
,,,,,,,,,,,,,0.9483667356701277,
,,,,,,,,,,,,,2.7096618427030528,
,,,,,,,,,,,,,0.6784758921902795,
,,,,,,,,,,,,,3.619718131543179,
,,,,,,,,,,,,,1.1884654044795524,
,,,,,,,,,,,,,1.859206461631653,
,,,,,,,,,,,,,2.279940859711461,
,,,,,,,,,,,,,0.2920847806686164,
,,,,,,,,,,,,,2.1968044282017787,
,,,,,,,,,,,,,-1.3285181056164075,
,,,,,,,,,,,,,0.8254499477026375,
,,,,,,,,,,,,,0.5817098087999036,
,,,,,,,,,,,,,1.9302099971970386,
,,,,,,,,,,,,,1.3517774644875045,
,,,,,,,,,,,,,0.4280647053594371,
,,,,,,,,,,,,,0.9768701554115192,
,,,,,,,,,,,,,0.13452624003875013,
,,,,,,,,,,,,,1.8041545090078293,
,,,,,,,,,,,,,0.9090790289110788,
,,,,,,,,,,,,,1.7233206257920113,
,,,,,,,,,,,,,1.239855808050747,
,,,,,,,,,,,,,1.781270432255594,
,,,,,,,,,,,,,-1.419011833983514,
,,,,,,,,,,,,,2.4982856876128348,
,,,,,,,,,,,,,1.8629057226944064,
,,,,,,,,,,,,,1.2301558578717833,
,,,,,,,,,,,,,0.3831338978410418,
,,,,,,,,,,,,,0.8456187475018373,
,,,,,,,,,,,,,0.9446382327333043,
,,,,,,,,,,,,,1.9104756828035472,
,,,,,,,,,,,,,2.839165892023633,
,,,,,,,,,,,,,1.1094847428618784,
,,,,,,,,,,,,,1.8583412669952095,
,,,,,,,,,,,,,-1.2871590880854509,
,,,,,,,,,,,,,2.0628351366351283,
,,,,,,,,,,,,,1.4089492017018654,
,,,,,,,,,,,,,1.989418199854516,
,,,,,,,,,,,,,1.3467953402886557,
,,,,,,,,,,,,,2.5524436160356356,
,,,,,,,,,,,,,2.1457533415726697,
,,,,,,,,,,,,,-0.9929664226485181,
,,,,,,,,,,,,,1.6011843968441002,
,,,,,,,,,,,,,2.3170733130569974,
,,,,,,,,,,,,,-1.3238346266335472,
,,,,,,,,,,,,,-0.7126275012617627,
,,,,,,,,,,,,,0.5568946824488735,
,,,,,,,,,,,,,-1.240849244632346,
,,,,,,,,,,,,,0.07181092751597869,
,,,,,,,,,,,,,3.2051517267287104,
,,,,,,,,,,,,,1.5277261166103264,
,,,,,,,,,,,,,0.3728365590744183,
,,,,,,,,,,,,,-1.9838556896447719,
,,,,,,,,,,,,,-2.1417114982463636,
,,,,,,,,,,,,,1.5279428990707953,
,,,,,,,,,,,,,1.7470142993707556,
,,,,,,,,,,,,,-0.8720816735581898,
,,,,,,,,,,,,,0.6756177003968409,
,,,,,,,,,,,,,3.6414116223221065,
,,,,,,,,,,,,,0.6356442516186614,
,,,,,,,,,,,,,2.026877311766327,
,,,,,,,,,,,,,1.9008634062879541,
,,,,,,,,,,,,,-0.4159919177336125,
,,,,,,,,,,,,,1.8233000516835638,
,,,,,,,,,,,,,0.2637732372795409,
,,,,,,,,,,,,,0.9980198545034923,
,,,,,,,,,,,,,-0.36804818797365485,
,,,,,,,,,,,,,2.586234776150739,
,,,,,,,,,,,,,1.4409937361360468,
,,,,,,,,,,,,,1.0596430480782324,
,,,,,,,,,,,,,1.7964032779147427,
,,,,,,,,,,,,,0.6488718944001253,
,,,,,,,,,,,,,2.1907091040468463,
,,,,,,,,,,,,,0.8619668316900152,
,,,,,,,,,,,,,-1.385656416697057,
,,,,,,,,,,,,,1.521052152741795,
,,,,,,,,,,,,,0.769679362930407,
,,,,,,,,,,,,,3.495369874573635,
,,,,,,,,,,,,,2.0435013210882267,
,,,,,,,,,,,,,1.657272695563799,
,,,,,,,,,,,,,0.1693235583135547,
,,,,,,,,,,,,,2.414647530753359,
,,,,,,,,,,,,,1.3699127082845908,
,,,,,,,,,,,,,0.8372598393981504,
,,,,,,,,,,,,,0.07774371314679303,
,,,,,,,,,,,,,-0.8339102589393146,
,,,,,,,,,,,,,-2.5197827492663465,
,,,,,,,,,,,,,0.7472082057420381,
,,,,,,,,,,,,,1.1071017043379368,
,,,,,,,,,,,,,-1.8790034891495222,
,,,,,,,,,,,,,1.0944099557812168,
,,,,,,,,,,,,,0.3936771849393954,
,,,,,,,,,,,,,2.2201330748075105,
,,,,,,,,,,,,,1.0339219870505942,
,,,,,,,,,,,,,-1.0707435363104714,
,,,,,,,,,,,,,-0.8621044810901096,
,,,,,,,,,,,,,0.8947180489556895,
,,,,,,,,,,,,,1.0985128901180277,
,,,,,,,,,,,,,0.02877111396485282,
,,,,,,,,,,,,,1.1964791560762311,
,,,,,,,,,,,,,0.5896496860466041,
,,,,,,,,,,,,,1.9959366444607305,
,,,,,,,,,,,,,0.8435046140490354,
,,,,,,,,,,,,,1.9810254280455102,
,,,,,,,,,,,,,-1.2648923204970206,
,,,,,,,,,,,,,1.8968791346920288,
,,,,,,,,,,,,,1.2692552178368204,
,,,,,,,,,,,,,3.2013895646199573,
,,,,,,,,,,,,,0.8503407483184167,
,,,,,,,,,,,,,1.991495589638914,
,,,,,,,,,,,,,1.342663227306374,
,,,,,,,,,,,,,0.9471295225179074,
,,,,,,,,,,,,,2.480157738942077,
,,,,,,,,,,,,,1.5123751773931693,
,,,,,,,,,,,,,1.227244070104218,
,,,,,,,,,,,,,2.628708687839471,
,,,,,,,,,,,,,1.7696840704602252,
,,,,,,,,,,,,,2.961964415369215,
,,,,,,,,,,,,,0.025290946575650734,
,,,,,,,,,,,,,2.231503679638025,
,,,,,,,,,,,,,1.810257161876974,
,,,,,,,,,,,,,2.3607734898233055,
,,,,,,,,,,,,,2.5357166217275573,
,,,,,,,,,,,,,0.08995679015455355,
,,,,,,,,,,,,,1.2265074023565614,
,,,,,,,,,,,,,1.4644154585317772,
,,,,,,,,,,,,,0.7433110130932101,
,,,,,,,,,,,,,0.6693431832850282,
,,,,,,,,,,,,,0.40761871094141655,
,,,,,,,,,,,,,1.030007985341844,
,,,,,,,,,,,,,0.778041348086304,
,,,,,,,,,,,,,1.5263231280402616,
,,,,,,,,,,,,,0.7372152273549638,
,,,,,,,,,,,,,2.4880622174808815,
,,,,,,,,,,,,,1.6572683773691683,
,,,,,,,,,,,,,-0.7516609754010072,
,,,,,,,,,,,,,1.470211324748382,
,,,,,,,,,,,,,0.39588374163121015,
,,,,,,,,,,,,,0.945107786867516,
,,,,,,,,,,,,,-1.167365897640393,
,,,,,,,,,,,,,1.0766519026354444,
,,,,,,,,,,,,,0.2874829618686287,
,,,,,,,,,,,,,3.6161893717885105,
,,,,,,,,,,,,,0.5616626417865317,
,,,,,,,,,,,,,1.2084216133772276,
,,,,,,,,,,,,,0.9514776453482083,
,,,,,,,,,,,,,2.287470774470008,
,,,,,,,,,,,,,2.9988747211672515,
,,,,,,,,,,,,,0.752087290740477,
,,,,,,,,,,,,,1.1240620717448864,
,,,,,,,,,,,,,1.8156634934596763,
,,,,,,,,,,,,,0.5693733784035341,
,,,,,,,,,,,,,-1.6580909091234226,
,,,,,,,,,,,,,0.7386525576543269,
,,,,,,,,,,,,,-0.9834049037983184,
,,,,,,,,,,,,,1.7027278004265303,
,,,,,,,,,,,,,0.7006119717596758,
,,,,,,,,,,,,,1.027479832222823,
,,,,,,,,,,,,,2.929495308018546,
,,,,,,,,,,,,,1.2130376971936154,
,,,,,,,,,,,,,3.16741791059226,
,,,,,,,,,,,,,1.7631025450921052,
,,,,,,,,,,,,,1.3279672116532437,
,,,,,,,,,,,,,2.121883343628666,
,,,,,,,,,,,,,2.0121925507128062,
,,,,,,,,,,,,,2.2796803600807958,
,,,,,,,,,,,,,2.168094502676279,
,,,,,,,,,,,,,-0.7288841616837789,
,,,,,,,,,,,,,0.7483167276814844,
,,,,,,,,,,,,,1.9512513875115942,
,,,,,,,,,,,,,2.305304521195066,
,,,,,,,,,,,,,1.7225925993701758,
,,,,,,,,,,,,,-1.3296776379990416,
,,,,,,,,,,,,,0.051188886973799946,
,,,,,,,,,,,,,0.16527253033681386,
,,,,,,,,,,,,,2.5037419108532526,
,,,,,,,,,,,,,1.3022828152599946,
,,,,,,,,,,,,,-1.8654373535660038,
,,,,,,,,,,,,,0.5573560485963306,
,,,,,,,,,,,,,1.0603785653083468,
,,,,,,,,,,,,,1.609908640919468,
,,,,,,,,,,,,,2.056696810479936,
,,,,,,,,,,,,,1.3375156058357338,
,,,,,,,,,,,,,3.2264050103325905,
,,,,,,,,,,,,,0.8830410835830519,
,,,,,,,,,,,,,0.9796457140731698,
,,,,,,,,,,,,,0.6453866034342625,
,,,,,,,,,,,,,2.982743021186384,
,,,,,,,,,,,,,2.319275616591904,
,,,,,,,,,,,,,2.931069073479706,
,,,,,,,,,,,,,0.6025615018252505,
,,,,,,,,,,,,,1.3539261387072228,
,,,,,,,,,,,,,3.057119384718386,
,,,,,,,,,,,,,2.038363542794231,
,,,,,,,,,,,,,1.2271020833409063,
,,,,,,,,,,,,,0.11355873397885323,
,,,,,,,,,,,,,1.3180470121092471,
,,,,,,,,,,,,,2.4739301929493744,
,,,,,,,,,,,,,1.4315192754681054,
,,,,,,,,,,,,,-0.7187782798218513,
,,,,,,,,,,,,,2.008079333650203,
,,,,,,,,,,,,,-1.9075576547745128,
,,,,,,,,,,,,,0.16790027068285954,
,,,,,,,,,,,,,-0.8488096439402737,
,,,,,,,,,,,,,2.1771913460774304,
,,,,,,,,,,,,,2.6362538172223715,
,,,,,,,,,,,,,2.2557809169979874,
,,,,,,,,,,,,,2.299635262301175,
,,,,,,,,,,,,,0.46888639949532585,
,,,,,,,,,,,,,2.6064854274198512,
,,,,,,,,,,,,,2.1280072757612087,
,,,,,,,,,,,,,0.810888501630673,
,,,,,,,,,,,,,0.2635553860958948,
,,,,,,,,,,,,,0.5427426932956422,
,,,,,,,,,,,,,3.052245017461162,
,,,,,,,,,,,,,3.4252643090646555,
,,,,,,,,,,,,,3.411497681744414,
,,,,,,,,,,,,,1.0389684118129932,
,,,,,,,,,,,,,4.390164756275474,
,,,,,,,,,,,,,-1.5399432487318758,
,,,,,,,,,,,,,1.1969666106487946,
,,,,,,,,,,,,,0.6392360752357557,
,,,,,,,,,,,,,0.7020227412752202,
,,,,,,,,,,,,,-1.6958269833944841,
,,,,,,,,,,,,,0.4582045006439646,
,,,,,,,,,,,,,0.6206237643291159,
,,,,,,,,,,,,,0.33919073680330425,
,,,,,,,,,,,,,0.7034760065574137,
,,,,,,,,,,,,,1.2805232741681607,
,,,,,,,,,,,,,1.5037421644738105,
,,,,,,,,,,,,,2.978643240122443,
,,,,,,,,,,,,,0.49912888372601916,
,,,,,,,,,,,,,-0.43719981126443447,
,,,,,,,,,,,,,0.419154710890745,
,,,,,,,,,,,,,1.2852000871252736,
,,,,,,,,,,,,,0.607661562652825,
,,,,,,,,,,,,,1.8132754298020815,
,,,,,,,,,,,,,0.5417360923445708,
,,,,,,,,,,,,,-0.6631196048901752,
,,,,,,,,,,,,,0.8249913595919812,
,,,,,,,,,,,,,1.6231414180408272,
,,,,,,,,,,,,,1.669058228151676,
,,,,,,,,,,,,,-0.6917172133717082,
,,,,,,,,,,,,,0.40875905984074673,
,,,,,,,,,,,,,2.486330653347868,
,,,,,,,,,,,,,3.0361385477338922,
,,,,,,,,,,,,,0.7217432361343844,
,,,,,,,,,,,,,0.20861593505014606,
,,,,,,,,,,,,,0.1552332560333129,
,,,,,,,,,,,,,2.8725386674785156,
,,,,,,,,,,,,,1.2564427041868809,
,,,,,,,,,,,,,2.0171559792153073,
,,,,,,,,,,,,,0.4344941769205164,
,,,,,,,,,,,,,2.473368321416869,
,,,,,,,,,,,,,-2.5363839675879296,
,,,,,,,,,,,,,1.8695256663917825,
,,,,,,,,,,,,,1.7343935175520035,
,,,,,,,,,,,,,0.10241050887516105,
,,,,,,,,,,,,,-1.139034713153157,
,,,,,,,,,,,,,0.6003621782235562,
,,,,,,,,,,,,,3.1513353068433134,
,,,,,,,,,,,,,1.3928134778162562,
,,,,,,,,,,,,,3.2670106038547373,
,,,,,,,,,,,,,1.253577400405552,
,,,,,,,,,,,,,0.4788727678686008,
,,,,,,,,,,,,,2.8216835761462895,
,,,,,,,,,,,,,1.1446035384700786,
,,,,,,,,,,,,,4.037998279011827,
,,,,,,,,,,,,,0.9595678726651239,
,,,,,,,,,,,,,1.433628398401841,
,,,,,,,,,,,,,-1.3446579641657748,
,,,,,,,,,,,,,2.8166110349036173,
,,,,,,,,,,,,,1.1895285677944611,
,,,,,,,,,,,,,0.3613192753567119,
,,,,,,,,,,,,,1.6735067257255338,
,,,,,,,,,,,,,1.6563585884950334,
,,,,,,,,,,,,,1.6023578405413503,
,,,,,,,,,,,,,-1.5589264565276895,
,,,,,,,,,,,,,0.8171391550470571,
,,,,,,,,,,,,,2.0057956192494673,
,,,,,,,,,,,,,1.1710664949818865,
,,,,,,,,,,,,,-0.7892648431832431,
,,,,,,,,,,,,,2.170433952088494,
,,,,,,,,,,,,,1.2294497113124,
,,,,,,,,,,,,,2.4149231993160245,
,,,,,,,,,,,,,2.2086122672743294,
,,,,,,,,,,,,,0.3389502553443901,
,,,,,,,,,,,,,0.5301696631229282,
,,,,,,,,,,,,,0.6256566774467269,
,,,,,,,,,,,,,0.9975284132360908,
,,,,,,,,,,,,,1.22901991882078,
,,,,,,,,,,,,,1.4307931138631578,
,,,,,,,,,,,,,2.094191469955768,
,,,,,,,,,,,,,1.839781463408465,
,,,,,,,,,,,,,2.3898472551816505,
,,,,,,,,,,,,,2.0947171148092374,
,,,,,,,,,,,,,-1.5880266906403175,
,,,,,,,,,,,,,1.2557789779764745,
,,,,,,,,,,,,,0.8402918004874337,
,,,,,,,,,,,,,1.4737318211441592,
,,,,,,,,,,,,,1.2451945875420902,
,,,,,,,,,,,,,1.6110307172174994,
,,,,,,,,,,,,,0.09392597892892574,
,,,,,,,,,,,,,0.06873499898216719,
,,,,,,,,,,,,,2.2421210081630973,
,,,,,,,,,,,,,0.351702367628941,
,,,,,,,,,,,,,2.6455932621448923,
,,,,,,,,,,,,,3.2274209926330717,
,,,,,,,,,,,,,3.1909883468776665,
,,,,,,,,,,,,,3.391181300777101,
,,,,,,,,,,,,,2.789315235165129,
,,,,,,,,,,,,,1.0200651019876248,
,,,,,,,,,,,,,2.5078273303760708,
,,,,,,,,,,,,,2.2219274510780673,
,,,,,,,,,,,,,0.4977437318090707,
,,,,,,,,,,,,,1.1797977349273439,
,,,,,,,,,,,,,4.439146480999958,
,,,,,,,,,,,,,1.4314635360217594,
,,,,,,,,,,,,,0.40722697500234767,
,,,,,,,,,,,,,2.175067181068391,
,,,,,,,,,,,,,0.16004646404450998,
,,,,,,,,,,,,,0.42079472298482623,
,,,,,,,,,,,,,0.2696047550573562,
,,,,,,,,,,,,,0.537088530357439,
,,,,,,,,,,,,,1.6567265014657329,
,,,,,,,,,,,,,1.8316544890696516,
,,,,,,,,,,,,,3.0034596407377085,
,,,,,,,,,,,,,2.5098996275961376,
,,,,,,,,,,,,,2.4439434807446228,
,,,,,,,,,,,,,1.6391833566587137,
,,,,,,,,,,,,,1.8854599955677571,
,,,,,,,,,,,,,3.001259875131674,
,,,,,,,,,,,,,1.3607934958236887,
,,,,,,,,,,,,,1.008134402513073,
,,,,,,,,,,,,,0.7106329968232654,
,,,,,,,,,,,,,0.5662584024610464,
,,,,,,,,,,,,,0.3581448964706542,
,,,,,,,,,,,,,1.9486644991458706,
,,,,,,,,,,,,,3.978599548726261,
,,,,,,,,,,,,,-0.27700241275486936,
,,,,,,,,,,,,,1.5082654411383625,
,,,,,,,,,,,,,3.354258096400955,
,,,,,,,,,,,,,0.8760461726325688,
,,,,,,,,,,,,,1.48502653815958,
,,,,,,,,,,,,,1.6830200846651444,
,,,,,,,,,,,,,2.232962348071921,
,,,,,,,,,,,,,2.3408103851017077,
,,,,,,,,,,,,,0.9720075227334404,
,,,,,,,,,,,,,3.6063103894392996,
,,,,,,,,,,,,,1.1180894650215463,
,,,,,,,,,,,,,1.2531476001401916,
,,,,,,,,,,,,,1.2352325387639456,
,,,,,,,,,,,,,2.277801755100634,
,,,,,,,,,,,,,1.5769007305266194,
,,,,,,,,,,,,,-0.6270076537636086,
,,,,,,,,,,,,,0.6043472585883092,
,,,,,,,,,,,,,4.541482028092081,
,,,,,,,,,,,,,1.3843594453286467,
,,,,,,,,,,,,,2.8932177947208424,
,,,,,,,,,,,,,1.2079014380303768,
,,,,,,,,,,,,,-1.354094483303258,
,,,,,,,,,,,,,1.346537864331934,
,,,,,,,,,,,,,0.5615973064199234,
,,,,,,,,,,,,,2.892804580372736,
,,,,,,,,,,,,,0.7362571028950387,
,,,,,,,,,,,,,2.3350218438035886,
,,,,,,,,,,,,,0.8650542794235985,
,,,,,,,,,,,,,1.222937520290389,
,,,,,,,,,,,,,0.2650927995753903,
,,,,,,,,,,,,,1.0501206346551808,
,,,,,,,,,,,,,0.447591788210778,
,,,,,,,,,,,,,-0.8587086008075406,
,,,,,,,,,,,,,-1.4875889947387506,
,,,,,,,,,,,,,-2.274270410439852,
,,,,,,,,,,,,,1.8636556608692225,
,,,,,,,,,,,,,2.9094231964766886,
,,,,,,,,,,,,,3.1534071490548334,
,,,,,,,,,,,,,3.2795478342053657,
,,,,,,,,,,,,,0.8525276525434812,
,,,,,,,,,,,,,2.0530598480077535,
,,,,,,,,,,,,,4.6773978085519055,
,,,,,,,,,,,,,1.5463023622280063,
,,,,,,,,,,,,,1.0953751360041906,
,,,,,,,,,,,,,2.9867001823905803,
,,,,,,,,,,,,,1.2116964087670659,
,,,,,,,,,,,,,1.367062530560398,
,,,,,,,,,,,,,0.01688912431363213,
,,,,,,,,,,,,,1.185674717768332,
,,,,,,,,,,,,,-1.1352277444593908,
,,,,,,,,,,,,,2.1179660860754446,
,,,,,,,,,,,,,0.7029104326301394,
,,,,,,,,,,,,,0.0723640203953426,
,,,,,,,,,,,,,1.5682262853614137,
,,,,,,,,,,,,,-0.02278315304408982,
,,,,,,,,,,,,,1.7101405732518622,
,,,,,,,,,,,,,2.0919258726998655,
,,,,,,,,,,,,,1.434361716312353,
,,,,,,,,,,,,,2.8346728732935946,
,,,,,,,,,,,,,1.7117174994338495,
,,,,,,,,,,,,,1.631127314575481,
,,,,,,,,,,,,,2.854545159806545,
,,,,,,,,,,,,,1.418040182283901,
,,,,,,,,,,,,,-1.3495991256710005,
,,,,,,,,,,,,,2.1435319068432817,
,,,,,,,,,,,,,0.17053436718587361,
,,,,,,,,,,,,,2.5310534294224865,
,,,,,,,,,,,,,2.1860711512484987,
,,,,,,,,,,,,,-0.1761069246774303,
,,,,,,,,,,,,,3.0534130025404904,
,,,,,,,,,,,,,0.9703954355542385,
,,,,,,,,,,,,,2.573307129114408,
,,,,,,,,,,,,,-1.5213055221697713,
,,,,,,,,,,,,,0.8947928670965356,
,,,,,,,,,,,,,1.1949883521406006,
,,,,,,,,,,,,,1.483893139543113,
,,,,,,,,,,,,,0.3164151780403013,
,,,,,,,,,,,,,1.0398795604437476,
,,,,,,,,,,,,,-1.309695666281603,
,,,,,,,,,,,,,2.545560231218538,
,,,,,,,,,,,,,2.884179302719021,
,,,,,,,,,,,,,2.618873081140122,
,,,,,,,,,,,,,1.451832182079498,
,,,,,,,,,,,,,1.66583560696845,
,,,,,,,,,,,,,2.674934540293195,
,,,,,,,,,,,,,2.1016787592689163,
,,,,,,,,,,,,,-1.4743865752225105,
,,,,,,,,,,,,,2.181043295343395,
,,,,,,,,,,,,,0.3096510426183988,
,,,,,,,,,,,,,4.304395027532103,
,,,,,,,,,,,,,1.8475367071314097,
,,,,,,,,,,,,,1.3668646401653743,
,,,,,,,,,,,,,2.3403255864077126,
,,,,,,,,,,,,,-1.6771691441690506,
,,,,,,,,,,,,,1.1670720833419748,
,,,,,,,,,,,,,-0.1808360199784704,
,,,,,,,,,,,,,0.26292278903667204,
,,,,,,,,,,,,,1.4443920316080807,
,,,,,,,,,,,,,1.2914371725027407,
,,,,,,,,,,,,,1.3346591016493554,
