stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.09627156737105266,,0.10008832021474891,-0.808719332004162
,,,,,,,,,,,,,,0.9004179003223076,,0.13150485268216178,-1.438949425119434
,,,,,,,,,,,,,,0.46563784226022287,,0.06596796140126464,-0.34921392140244356
,,,,,,,,,,,,,,1.717517650128869,,0.19296959771733685,-0.9407318964952593
,,,,,,,,,,,,,,0.49478787509243477,,0.0735495290014383,-1.10713828444679
,,,,,,,,,,,,,,1.6065025114322522,,0.1285873447403103,-0.6604254207898741
,,,,,,,,,,,,,,-0.3366253250506824,,0.016521137305978175,-0.956267459830411
,,,,,,,,,,,,,,0.37410421226825397,,0.03138466832563289,-0.05946373699794272
,,,,,,,,,,,,,,1.2071168757469568,,0.11745176032447008,-0.10635963848574141
,,,,,,,,,,,,,,1.9545908407189996,,0.1610579705712721,-0.9921394789781076
,,,,,,,,,,,,,,0.4930638583652671,,0.0850212240544013,-0.9198126046088922
,,,,,,,,,,,,,,0.8945299297151427,,0.08792547835571832,-0.6217835439109647
,,,,,,,,,,,,,,1.2861652330651783,,0.1388295214112766,-0.17439721303017577
,,,,,,,,,,,,,,0.40124038889512625,,0.09192880375760182,-0.9750070764155417
,,,,,,,,,,,,,,0.43883287239184904,,0.06988026835382585,-1.6365771838896124
,,,,,,,,,,,,,,1.232757391777677,,0.11093295405974456,-0.27634584995306066
,,,,,,,,,,,,,,1.1616688959932555,,0.11503286893459386,-0.45100092379845647
,,,,,,,,,,,,,,0.1781600854916378,,0.06321120475313705,-1.4855222861426385
,,,,,,,,,,,,,,0.5343043277628922,,0.04177897846472935,-0.9059164409085513
,,,,,,,,,,,,,,1.0131338314714171,,0.06667222136953936,-0.6966619642955596
,,,,,,,,,,,,,,0.9792380554095451,,0.1118900356598468,-0.6003215522073466
,,,,,,,,,,,,,,1.1872913923522563,,0.09916445893554089,-1.2970094340868759
,,,,,,,,,,,,,,1.8296705020318895,,0.16417153388935163,-1.297515659488547
,,,,,,,,,,,,,,0.19138493863227232,,0.06841824521875088,-0.7562315632796055
,,,,,,,,,,,,,,-0.5270166168440904,,0.009903658539756525,-0.7246802154712743
,,,,,,,,,,,,,,0.8821018207230551,,0.12344781926622979,-1.2482625396736717
,,,,,,,,,,,,,,0.47829074234816765,,0.017908900428886737,-0.40944411135209113
,,,,,,,,,,,,,,-0.3158985069909473,,0.057347669790787925,-1.0908647644321476
,,,,,,,,,,,,,,1.0693472525707826,,0.05460556510627265,-0.680761876038481
,,,,,,,,,,,,,,1.378379763433369,,0.13386825081848341,-1.2032338305675798
,,,,,,,,,,,,,,0.9000588813080567,,0.04603421512266772,-0.7306622594435274
,,,,,,,,,,,,,,1.5783746330364765,,0.17328475808286603,-1.6168171173216024
,,,,,,,,,,,,,,0.7540183652900091,,0.06303771582614306,-0.9268699068700725
,,,,,,,,,,,,,,1.2396199115131104,,0.16214088132349191,-0.27067509547392654
,,,,,,,,,,,,,,1.3546001321118537,,0.06626478957503684,-0.3343125475424102
,,,,,,,,,,,,,,1.6060439683092773,,0.12134621796715564,-0.9612172674904147
,,,,,,,,,,,,,,0.27773271627970336,,0.0933192415570635,-0.7928835149731497
,,,,,,,,,,,,,,0.4844132140314595,,0.03597488658290877,-1.3631858472131018
,,,,,,,,,,,,,,0.3164802011380903,,0.016322263187578474,-1.1156515349337945
,,,,,,,,,,,,,,1.1432932911370144,,0.0790672248003968,-1.1905931815244346
,,,,,,,,,,,,,,0.7975471453022276,,0.047388056400893476,-0.596913488752968
,,,,,,,,,,,,,,0.9466669243688367,,0.027867835101575856,0.5266907448546896
,,,,,,,,,,,,,,0.3451142002940109,,0.07501083481442013,-0.028503463107002913
,,,,,,,,,,,,,,0.4291083681734869,,0.07694802388386097,0.21863935652138444
,,,,,,,,,,,,,,0.9080838764599701,,0.018722919268762135,-0.11564394408114254
,,,,,,,,,,,,,,1.59289083497973,,0.15393109844071168,-0.8869331378761383
,,,,,,,,,,,,,,0.23054234474910484,,0.007843708827859085,-0.5034221439628412
,,,,,,,,,,,,,,0.27931093356100517,,0.07743651834252908,-1.5099460669875167
,,,,,,,,,,,,,,1.5361174619394031,,0.14489078508939118,-0.9512914034594042
,,,,,,,,,,,,,,0.5345279271835034,,0.04016912133320057,-1.595312929099071
,,,,,,,,,,,,,,0.8858117649694858,,0.07467206389941639,-0.6627281718862356
,,,,,,,,,,,,,,0.6974466985576029,,0.09278934403073634,-1.0526697433974765
,,,,,,,,,,,,,,0.9990807559295983,,0.10547103163308491,-0.1949489076255117
,,,,,,,,,,,,,,0.917233957873668,,0.06929946174971481,-1.1263764345515455
,,,,,,,,,,,,,,1.4801745240623991,,0.11219030643431088,-0.09896452443322497
,,,,,,,,,,,,,,1.712581412396437,,0.16781522848311967,-1.8525175420836424
,,,,,,,,,,,,,,1.205240132028611,,0.11849507368840669,-0.7269724084420044
,,,,,,,,,,,,,,0.43111641314293464,,0.08410083479473435,-0.6449050830084734
,,,,,,,,,,,,,,1.2369446517056544,,0.10514977718038776,-0.8284172737431522
,,,,,,,,,,,,,,0.7992419577958243,,0.03210057687034888,-0.3156889947038598
,,,,,,,,,,,,,,1.5655406102586347,,0.11152957892692093,-0.2912935991932881
,,,,,,,,,,,,,,0.796817782994118,,0.11418207118912578,-1.384872768722097
,,,,,,,,,,,,,,0.5919898230934364,,0.09709212719514437,-0.8496513998855189
,,,,,,,,,,,,,,1.3226164412591612,,0.13896441604983426,-1.6504186434822146
,,,,,,,,,,,,,,0.8729705242595424,,0.0029904493927713025,-0.1634266205724315
,,,,,,,,,,,,,,0.5468500754284862,,0.06197987047248456,-0.7786385647020961
,,,,,,,,,,,,,,1.2817326655627101,,0.04790821857569786,-0.5070849126100708
,,,,,,,,,,,,,,0.050651700559527335,,0.030748964188617292,-1.1599863019388938
,,,,,,,,,,,,,,0.5342015989156265,,0.06701056610300496,-1.0884734285253643
,,,,,,,,,,,,,,0.5304393771949402,,0.09772315091043486,-0.8812128183382003
,,,,,,,,,,,,,,1.3633549120597785,,0.06783937871314771,-1.0635381576139775
,,,,,,,,,,,,,,1.9643705838675314,,0.17449913773389117,-1.4464964632422277
,,,,,,,,,,,,,,1.18242639028786,,0.12318911481616111,0.36328509072750564
,,,,,,,,,,,,,,0.6705551088656267,,0.06484647996117043,-0.9178716478549516
,,,,,,,,,,,,,,0.22996880022080418,,0.047904673124430405,-0.6016022437541158
,,,,,,,,,,,,,,0.6959862305970993,,0.02225950668107808,0.15876694627574262
,,,,,,,,,,,,,,0.6938346606606481,,0.12167444196083875,-1.2143057432713806
,,,,,,,,,,,,,,0.258369299467558,,0.08423792280624647,-0.646962469716713
,,,,,,,,,,,,,,0.746177870111295,,0.04892619440376072,-0.8192743443175873
,,,,,,,,,,,,,,0.8410431624167823,,0.11394935856530052,0.36865419059638727
,,,,,,,,,,,,,,0.16153167104258853,,0.06051895440692788,-1.120679226345486
,,,,,,,,,,,,,,1.164527970857464,,0.1613684662489316,-1.8169658511310474
,,,,,,,,,,,,,,1.546338131354167,,0.1734354333091336,-1.3350430178257469
,,,,,,,,,,,,,,0.8703249499643494,,0.06985562728334321,-0.23789795940129144
,,,,,,,,,,,,,,1.4994519427000679,,0.13068064999103554,-1.0679267826430714
,,,,,,,,,,,,,,1.1053426065312697,,0.12454315346169806,-0.5625826604802516
,,,,,,,,,,,,,,0.3510956912927242,,0.026189835949336267,-1.0189544917923898
,,,,,,,,,,,,,,1.374717757556456,,0.137168146152297,-1.027155081727798
,,,,,,,,,,,,,,0.5291420394926971,,0.059580662242177035,-0.6243520199128061
,,,,,,,,,,,,,,0.2511428487466726,,0.0028146539933349523,-0.7953422266793084
,,,,,,,,,,,,,,0.8003767140024441,,0.10515660070607494,-1.019578899663067
,,,,,,,,,,,,,,0.6237443589146474,,0.06601547692456518,-0.9154885389183816
,,,,,,,,,,,,,,1.2206708226014256,,0.07083572897434054,0.17539271317590707
,,,,,,,,,,,,,,1.4324441020768215,,0.16496220383370908,-1.4833768983608075
,,,,,,,,,,,,,,0.5436037120221656,,0.038210845896121136,-0.00993880528493121
,,,,,,,,,,,,,,1.3969942463019056,,0.15976025127654075,-1.3460674629799532
,,,,,,,,,,,,,,0.47443613568719084,,0.055553118317922597,-0.774105950199262
,,,,,,,,,,,,,,0.7970587238701988,,0.10142844688149932,-0.972131487662327
,,,,,,,,,,,,,,1.328670537650658,,0.13525742899444845,-1.2161919122866511
,,,,,,,,,,,,,,1.2835478230796702,,0.12322571779012623,0.02631320266360092
,,,,,,,,,,,,,,-0.17960177748494657,,-0.008285932256944661,-1.186590422307373
,,,,,,,,,,,,,,1.0450913018991284,,0.1480936792091902,-1.3282172301491992
,,,,,,,,,,,,,,0.3410945228975753,,0.0698946695315624,-1.36573860150229
,,,,,,,,,,,,,,1.4369664047601505,,0.17079820776881574,-1.0196085022343138
,,,,,,,,,,,,,,1.5768304573228413,,0.1862646405457604,-1.0238818885993233
,,,,,,,,,,,,,,0.595852473562198,,0.060999121248796084,-0.37330406350328466
,,,,,,,,,,,,,,0.44254386964423303,,0.05430818616223589,-1.519188668775302
,,,,,,,,,,,,,,1.1251806942452722,,0.10774792704265843,-1.3642543942134757
,,,,,,,,,,,,,,0.5902346979528903,,0.04910868329245116,-1.6830537739118723
,,,,,,,,,,,,,,0.24223158822064791,,0.04547530755307182,-0.5436736974997585
,,,,,,,,,,,,,,1.5290385158983764,,0.14716253004967791,-1.1515911251339894
,,,,,,,,,,,,,,-0.07391332438619903,,0.04197747286740135,-0.7027830359653156
,,,,,,,,,,,,,,0.5824492671090592,,0.07468757360771569,-1.3330936671632179
,,,,,,,,,,,,,,1.604989744455744,,0.1462114573223786,-0.665975520993031
,,,,,,,,,,,,,,1.642671238331289,,0.18983681650730455,0.20084923848967762
,,,,,,,,,,,,,,-0.21656221436755785,,0.040082367962061494,-0.4845328062145145
,,,,,,,,,,,,,,1.128978774779215,,0.12447676560145557,-0.3162759194473684
,,,,,,,,,,,,,,1.3737106118183404,,0.07473663332785649,-0.4687948841132545
,,,,,,,,,,,,,,0.773521760707588,,0.06539950699980811,-0.49557182721710225
,,,,,,,,,,,,,,1.5362599588020287,,0.1235409275271749,-0.9909901419360923
,,,,,,,,,,,,,,0.5066423515033975,,0.03470774691668857,0.176149639071258
,,,,,,,,,,,,,,0.729741892165201,,0.11555682470745196,-1.046416234390224
,,,,,,,,,,,,,,0.5304386433247428,,0.07450356982263585,-0.3396897224369403
,,,,,,,,,,,,,,-0.05911003314914916,,0.013412997068141029,-0.832269821135105
,,,,,,,,,,,,,,1.7734252036360343,,0.1630029833266279,-1.024835545703779
,,,,,,,,,,,,,,1.1286046661920028,,0.04473652395257424,-1.0164019905401382
,,,,,,,,,,,,,,1.3527800678004198,,0.1353499787005567,-0.9992291925240208
,,,,,,,,,,,,,,1.0598773865345652,,0.12503561686268033,-0.33176019715319266
,,,,,,,,,,,,,,0.6864187537104283,,0.11114100750347011,-0.8740870922130097
,,,,,,,,,,,,,,1.1392221083983525,,0.1286058432676375,-0.630704219186272
,,,,,,,,,,,,,,-0.16469198675157623,,0.04031345982259875,-0.6203701964095342
,,,,,,,,,,,,,,1.3158996583196796,,0.14610657470715577,-1.115065263967568
,,,,,,,,,,,,,,0.6500928836688583,,0.03325187178579155,-1.249001019922151
,,,,,,,,,,,,,,0.5238110316155156,,0.014709277375940924,0.4621665791121949
,,,,,,,,,,,,,,1.0391528634934937,,0.09051841728236615,0.11919137074461002
,,,,,,,,,,,,,,0.82978711568946,,0.08282735816793188,-1.3003710244523592
,,,,,,,,,,,,,,1.3609614246279915,,0.16088872605842455,-0.7789963785310401
,,,,,,,,,,,,,,-0.4539861378607853,,-0.013793260146858536,-0.6590801659865908
,,,,,,,,,,,,,,0.4117394200274788,,0.09085055064960969,-0.9855752084277548
,,,,,,,,,,,,,,0.5739980515071272,,0.05763250882059685,-0.6319880765117344
,,,,,,,,,,,,,,1.1847496740456172,,0.10340393595763596,-0.08757778713406282
,,,,,,,,,,,,,,0.7607120951937505,,0.09534734833384714,-0.627061846069236
,,,,,,,,,,,,,,0.8123166169507212,,0.1367492736325266,-1.676791547771756
,,,,,,,,,,,,,,1.0499047426472836,,0.06964428068107184,-1.8797520376796824
,,,,,,,,,,,,,,0.38205833630928915,,0.06824117656488328,0.0951375927040163
,,,,,,,,,,,,,,0.8126647766976755,,0.058537029101575426,-0.5728963639780812
,,,,,,,,,,,,,,0.6729698022616478,,0.09893037816726509,-0.9921061108644432
,,,,,,,,,,,,,,0.6394421030405544,,0.07525812544085868,-1.104735137268613
,,,,,,,,,,,,,,1.2442875508661462,,0.10625837208701129,-0.14541916722330134
,,,,,,,,,,,,,,-0.446002593647004,,-0.049055602319351174,-1.041671765555466
,,,,,,,,,,,,,,0.9792571040077754,,0.10358977881383308,-0.5567806264138033
,,,,,,,,,,,,,,0.522320033113609,,0.09404670538237793,-0.12717081220412504
,,,,,,,,,,,,,,1.4497777263520966,,0.09089875484711216,-1.8371436831031482
,,,,,,,,,,,,,,1.3804705597129603,,0.13369237270516474,-0.6035557763041993
,,,,,,,,,,,,,,0.9559124658680497,,0.0978442672227034,-0.3788998577579236
,,,,,,,,,,,,,,0.2472037380738844,,0.05103782712435146,-1.3631987161724277
,,,,,,,,,,,,,,-0.1507079685053404,,0.023694101992447213,-0.04095129757615803
,,,,,,,,,,,,,,0.5996942938358729,,0.06849657580301464,-0.28948285083146585
,,,,,,,,,,,,,,1.0069065166653308,,0.07629636425344481,-1.894464828793108
,,,,,,,,,,,,,,1.1718452766723217,,0.11860029942144354,-0.6793017870577787
,,,,,,,,,,,,,,-0.2722214581706231,,0.04171366048006139,-0.5037417594697194
,,,,,,,,,,,,,,1.6857807430865424,,0.1593191948463403,-0.6783663658098038
,,,,,,,,,,,,,,0.4904419662890819,,0.0481775254420502,-1.6271391225808496
,,,,,,,,,,,,,,0.1981386315975151,,0.05066322402638252,-0.7769543419798683
,,,,,,,,,,,,,,1.431070374943233,,0.1464732316610944,-0.3100450082324773
,,,,,,,,,,,,,,0.13205552604603044,,0.018309500440076197,-1.2554741879232962
,,,,,,,,,,,,,,0.7314066293760583,,0.02587176808192941,-1.4667086836246004
,,,,,,,,,,,,,,0.5342486913562705,,0.05696582291261628,-0.22900586747726154
,,,,,,,,,,,,,,0.21591867344439056,,0.06269862228336513,-0.793831775307043
,,,,,,,,,,,,,,1.47188725723915,,0.10214356881554053,-0.07340333639878929
,,,,,,,,,,,,,,1.3651768316317738,,0.06845860664060016,-0.8879296133378611
,,,,,,,,,,,,,,0.992883218521462,,0.10927059071526954,-1.1694353917727318
,,,,,,,,,,,,,,1.2990106328889486,,0.11407822075769557,-0.941529298342945
,,,,,,,,,,,,,,1.5817667536411277,,0.12031777680526543,-0.04439424542921387
,,,,,,,,,,,,,,0.6146786118040612,,0.0957267456822127,-1.0580179281417745
,,,,,,,,,,,,,,0.6891236489797318,,0.06030307597334596,-0.7986249913647538
,,,,,,,,,,,,,,0.594859594726474,,0.1374318832016458,-0.18827534773667903
,,,,,,,,,,,,,,0.8911978946169898,,0.07440341142052324,-0.34099890967484264
,,,,,,,,,,,,,,0.4351502112547107,,0.05308977865995112,-0.5744430149898753
,,,,,,,,,,,,,,0.442226238116476,,0.10005554534971424,-1.1360793736729489
,,,,,,,,,,,,,,1.007256072551039,,0.13601191519634045,-0.9608442589781611
,,,,,,,,,,,,,,0.4709248218311877,,0.08703587381582506,-1.3994045558112467
,,,,,,,,,,,,,,0.39017853274565756,,0.09089871738749267,-0.3208272741973221
,,,,,,,,,,,,,,0.8729030807080128,,0.07924232365218392,-1.634469769072742
,,,,,,,,,,,,,,0.772759216827935,,0.1034357472031792,-1.1694575838743004
,,,,,,,,,,,,,,0.4199199158161617,,0.08439522172764065,-0.2941275961462357
,,,,,,,,,,,,,,0.8055162389397953,,0.06081627023950863,-1.3022391009896277
,,,,,,,,,,,,,,0.4383840977535752,,0.03820021829028525,-1.2800063214033517
,,,,,,,,,,,,,,0.5527591042368393,,0.07126432475603443,-0.6873246278855936
,,,,,,,,,,,,,,0.4469951091140077,,0.022394602074506168,-0.5518894512557446
,,,,,,,,,,,,,,1.3573999195821125,,0.09168793340835678,-0.7757343063459577
,,,,,,,,,,,,,,1.441412035179017,,0.13761717718480354,-0.6894524042686747
,,,,,,,,,,,,,,0.47886259597171005,,0.061791224263135956,-0.8251491711882731
,,,,,,,,,,,,,,0.6668156570599798,,0.10702428223149382,-1.0704933254745281
,,,,,,,,,,,,,,0.4952112547662438,,0.10729292855530043,-0.7879353806553774
,,,,,,,,,,,,,,0.9410881249333343,,0.13222884055125725,-0.6933059311078074
,,,,,,,,,,,,,,-0.23310674793226852,,0.05179350259755386,-0.48132068295012437
,,,,,,,,,,,,,,-0.38158725328098975,,0.05206050156242304,-1.368417860669753
,,,,,,,,,,,,,,0.5110472445198551,,0.060231907279299536,-1.2536046387406452
,,,,,,,,,,,,,,0.8944007260173455,,0.02860591015436724,-1.28013782850914
,,,,,,,,,,,,,,0.7019811057155837,,0.07620593490322079,-0.5038241706568597
,,,,,,,,,,,,,,0.6151035058087303,,0.06398210317862789,-0.7007681676913963
,,,,,,,,,,,,,,1.3351065325756828,,0.15571201307788204,-0.8929856502721255
,,,,,,,,,,,,,,0.9033254946646876,,0.04158827289571267,-0.8684234018277265
,,,,,,,,,,,,,,0.4068716023415452,,0.07030119854091497,-1.1888589518356125
,,,,,,,,,,,,,,0.4571638981132974,,0.02484882831906762,-1.1714661204419523
,,,,,,,,,,,,,,0.9206111709454325,,0.040915696933650665,-0.43472854462327537
,,,,,,,,,,,,,,0.744875561434456,,0.06712108638484485,-0.35510274024235505
,,,,,,,,,,,,,,0.20348170878389887,,0.05403351678879273,-0.7738099375848456
,,,,,,,,,,,,,,0.39738462806592145,,0.0096957920255363,-0.915924555320553
,,,,,,,,,,,,,,0.9183094803444121,,0.08826757596288964,-0.28412570197449344
,,,,,,,,,,,,,,0.8451972545752272,,0.12395316795574565,-0.467286104160486
,,,,,,,,,,,,,,1.914860616126023,,0.19014572434522506,-0.5758265514502022
,,,,,,,,,,,,,,1.615798203979348,,0.15357743379703703,-0.7792786168569884
,,,,,,,,,,,,,,-0.1427468801472577,,0.01969006921893353,-0.5708289251685529
,,,,,,,,,,,,,,0.8639128949540911,,0.02907706141247202,-1.1595898353590437
,,,,,,,,,,,,,,0.42972671085162334,,0.04165506417592671,-0.3543938200486149
,,,,,,,,,,,,,,0.30598529613818387,,0.07183644649870466,-0.07815745028508189
,,,,,,,,,,,,,,1.7445557032695707,,0.19356706291300996,-0.9507872134310794
,,,,,,,,,,,,,,0.7574223180204692,,0.0708417977765045,-0.4564903262730358
,,,,,,,,,,,,,,0.5916229958377776,,0.07583005091986392,-1.9545889339595504
,,,,,,,,,,,,,,0.9722276382462842,,0.1090547462036324,0.05884943179044423
,,,,,,,,,,,,,,1.1861790629701268,,0.16658865472899467,-1.3864989448449723
,,,,,,,,,,,,,,0.6444621083682737,,0.006386081295814328,-0.4481145265293946
,,,,,,,,,,,,,,0.5257279175181052,,0.11115082379234353,-0.6025031850657282
,,,,,,,,,,,,,,0.41387958012192505,,0.08800971325895102,-0.553647979128793
,,,,,,,,,,,,,,0.9377636886412766,,0.0663372482254585,-1.158271829087106
,,,,,,,,,,,,,,1.4073736295749095,,0.1374893854489745,-0.9892407430673701
,,,,,,,,,,,,,,0.47688924994290205,,0.04325448170222356,-0.8645626923331532
,,,,,,,,,,,,,,0.42982958993537607,,0.08569562035659059,-1.234942918016
,,,,,,,,,,,,,,-0.4957162443522443,,-0.06158281767890172,-0.8123013299870073
,,,,,,,,,,,,,,-0.34014477701230217,,0.029589530444247787,0.18445019145298708
,,,,,,,,,,,,,,0.20032932892315483,,0.07113319208511698,-0.903604593395205
,,,,,,,,,,,,,,1.2323160453579067,,0.14925827442583575,-0.6025499973663204
,,,,,,,,,,,,,,1.530896768731488,,0.12328319566837607,-1.2054537888577324
,,,,,,,,,,,,,,2.407165058402444,,0.2323075043993161,-1.1834905749352647
,,,,,,,,,,,,,,0.9281045577011304,,0.10528207584006821,-0.5242712494655505
,,,,,,,,,,,,,,1.0200293601913109,,0.0767270725084309,-1.4770116002924036
,,,,,,,,,,,,,,1.0362116321495471,,0.1537089437896404,-0.6029272523682015
,,,,,,,,,,,,,,0.7099238967809655,,0.12164454961793089,-0.9387477105028936
,,,,,,,,,,,,,,0.6051516671760111,,0.08077304731386863,-0.22363298154417846
,,,,,,,,,,,,,,0.95250599683166,,0.10915624803800152,-0.7343988144559881
,,,,,,,,,,,,,,1.0738996458812815,,0.10645667925032183,0.1960338702252835
,,,,,,,,,,,,,,1.2911467659107674,,0.06751807703044779,-0.6167744319719431
,,,,,,,,,,,,,,0.7374551146372353,,-0.0021037579884678834,-0.3992804992995227
,,,,,,,,,,,,,,0.7733633033230014,,0.11497759972705594,-0.4968576117184037
,,,,,,,,,,,,,,1.6323380991144307,,0.11173293484109784,-1.1341158846311514
,,,,,,,,,,,,,,0.6210332847310187,,0.05620973098630257,-1.69315846612361
,,,,,,,,,,,,,,0.24344245334608794,,0.02574357027162431,-0.6368927631308702
,,,,,,,,,,,,,,0.7675272007573001,,0.12974390414899473,-1.4352485808941358
,,,,,,,,,,,,,,0.9880003737297529,,0.08304900969677242,-0.6213368939857263
,,,,,,,,,,,,,,0.5966425507089704,,0.09303881693623359,-1.0605756655395566
,,,,,,,,,,,,,,-0.4082556634544622,,0.015285009890771037,-0.8580484234104518
,,,,,,,,,,,,,,1.0141220026721331,,0.06639851770934066,-0.8009113534951564
,,,,,,,,,,,,,,0.11139568195106685,,0.011116166220404027,-0.32697151624098875
,,,,,,,,,,,,,,1.3021742498511546,,0.14579532515224877,-0.9374659656811283
,,,,,,,,,,,,,,2.0327324673170626,,0.19200203140259406,-0.8020148605745638
,,,,,,,,,,,,,,0.8412552058341658,,0.13909118901600498,-0.7016049148436754
,,,,,,,,,,,,,,0.47298113757466714,,0.06003459185530492,-0.33598198822588843
,,,,,,,,,,,,,,0.20644715679458675,,0.031377274564204596,-0.9012845416473698
,,,,,,,,,,,,,,0.6031436951683657,,-0.019380261730621153,-1.3081624765068076
,,,,,,,,,,,,,,0.4120860260507572,,0.07950663355841243,-1.2108011590293393
,,,,,,,,,,,,,,1.4344263200462366,,0.11059646786811436,-0.9266442558090034
,,,,,,,,,,,,,,-0.09561231710374073,,0.008771616840570078,-0.7066902281858319
,,,,,,,,,,,,,,0.885358890993118,,0.10164220061776162,-0.6492871797554505
,,,,,,,,,,,,,,0.9518197654583628,,0.11855095542764182,-0.37246149596263667
,,,,,,,,,,,,,,1.3125030714297665,,0.13540306311929712,-0.5940812661563881
,,,,,,,,,,,,,,1.2753691754302543,,0.11252078403281884,-1.4673620441626167
,,,,,,,,,,,,,,0.4564313877303434,,0.041161948310147356,-1.2977279141806708
,,,,,,,,,,,,,,1.777758127450088,,0.18860805874255782,-1.3790948763154303
,,,,,,,,,,,,,,0.8563556189265235,,0.10026725142808415,-0.7295014642284886
,,,,,,,,,,,,,,0.44804803399622256,,0.03940174287337997,-0.5987105386977676
,,,,,,,,,,,,,,1.1080832134911156,,0.09122357279029845,-0.6729519553605237
,,,,,,,,,,,,,,1.0688192784651098,,0.12142598864647897,-0.8543448548782089
,,,,,,,,,,,,,,0.22250370353750953,,0.047505155136760284,-0.43096555421875293
,,,,,,,,,,,,,,0.23220574717685022,,0.006005851128036583,-1.355348669643915
,,,,,,,,,,,,,,1.4877445943871956,,0.1286074564813056,-0.8765659110009655
,,,,,,,,,,,,,,1.0234782101722164,,0.08848936860772925,-0.9832018307338828
,,,,,,,,,,,,,,1.2018539051812944,,0.11926673680362891,-1.3198764383584922
,,,,,,,,,,,,,,0.8650076012373602,,0.056900847215313896,-1.2930025378178331
,,,,,,,,,,,,,,0.5972704925790965,,0.08993570800878338,-0.1869872773806265
,,,,,,,,,,,,,,-0.13756690750272382,,-0.004417707634701133,-1.0048275342373443
,,,,,,,,,,,,,,0.670648130109269,,0.10475626266224437,-0.032953323263419536
,,,,,,,,,,,,,,0.10586358076034269,,0.01399793778146087,-0.5049967033559281
,,,,,,,,,,,,,,0.7266559084421167,,0.03704100986333655,-0.4462507136007172
,,,,,,,,,,,,,,1.0446666297552856,,0.1039190231919528,-1.7881830161425387
,,,,,,,,,,,,,,0.0852902531881698,,0.037959263131343346,-0.8584918772628615
,,,,,,,,,,,,,,0.7838241274226856,,0.09727577614677903,-1.6766249677848453
,,,,,,,,,,,,,,1.0645753327260812,,0.1198720317194169,-1.3749436471005652
,,,,,,,,,,,,,,1.221286426835475,,0.14499442910823232,-0.40966066050476285
,,,,,,,,,,,,,,0.9485414723579545,,0.132923803000105,-0.6127361881987747
,,,,,,,,,,,,,,1.115531893394307,,0.10441384425197099,-1.6196917330781735
,,,,,,,,,,,,,,0.3276243563957612,,0.06870382300159851,-1.303545854578013
,,,,,,,,,,,,,,0.5314965506070053,,0.0516219631539522,-0.6525459215010071
,,,,,,,,,,,,,,0.9265333255541796,,0.095307385297573,-1.16719094555004
,,,,,,,,,,,,,,1.2455421568699456,,0.0816101321939293,-1.0609204869599624
,,,,,,,,,,,,,,-0.40404256416887113,,0.047210072698089044,-0.13390660328757423
,,,,,,,,,,,,,,0.5084493988747029,,0.0855699814684423,-0.875226133408491
,,,,,,,,,,,,,,1.2664874200122975,,0.11798284653584207,-0.9298364020482394
,,,,,,,,,,,,,,1.6295866374940418,,0.12586144800734875,-0.493297502667063
,,,,,,,,,,,,,,0.5982990038013614,,0.05822850180532647,-0.31496332658116016
,,,,,,,,,,,,,,0.03486297629404346,,0.061488987502360565,-1.1527781365065186
,,,,,,,,,,,,,,1.1860648754491083,,0.11992352649650805,-0.03006197621033901
,,,,,,,,,,,,,,1.4397506512338982,,0.1741965454962489,-1.1587697823141165
,,,,,,,,,,,,,,1.249276313870482,,0.13297011803748046,-0.07815896993592082
,,,,,,,,,,,,,,-0.5148911401005897,,0.05588715763566936,-0.1830078398278138
,,,,,,,,,,,,,,0.23496560880537812,,0.05463544878189941,-0.25712333845879654
,,,,,,,,,,,,,,0.5987129437762686,,0.03168795418609196,-0.6466646693755111
,,,,,,,,,,,,,,0.6666246626555251,,0.03429096559718868,-1.2589467466937894
,,,,,,,,,,,,,,-0.13147496826847274,,-0.022368167748804655,-1.0692896383781403
,,,,,,,,,,,,,,1.032950164060298,,0.12138275780968187,-1.2448774330709262
,,,,,,,,,,,,,,-0.03283529681583153,,0.06378245795999773,-0.7528976349391163
,,,,,,,,,,,,,,0.14533371754831476,,0.020943473547891896,-0.5011981284350742
,,,,,,,,,,,,,,1.771919853820825,,0.11051561585327181,-0.08185099785103965
,,,,,,,,,,,,,,1.4349124798850281,,0.14186209078243822,-1.0951756830144919
,,,,,,,,,,,,,,0.4613197784073719,,0.08230237612123652,-1.0831384997675964
,,,,,,,,,,,,,,1.0464702649775042,,0.08584881108602226,-0.7762300791543801
,,,,,,,,,,,,,,0.8088663782822824,,0.11069443683546394,-1.5407297324161398
,,,,,,,,,,,,,,0.7137378523378675,,0.07351887805188807,-1.2945493640668526
,,,,,,,,,,,,,,0.9364399266581522,,0.12706516547250973,-0.10301740216884175
,,,,,,,,,,,,,,1.0318974614352947,,0.0986134201868741,-0.9269141042356248
,,,,,,,,,,,,,,0.9665995416687281,,0.061544809500865535,-0.40121859123443554
,,,,,,,,,,,,,,1.5223564072426936,,0.15799006209318184,-1.067557765406026
,,,,,,,,,,,,,,1.2339102595127551,,0.05454188462351228,-0.6092825850976514
