stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
45.0,39.0,2.732742786,55.0,3.0,128.0,42.0,0.0,39.0,-3.0,-4.117609126747723,3.0,128.0,0.6703659744834458,2.536848917928172,,0.1314601496593864,-0.12968004386938956
114.0,111.0,2.350185871,56.0,3.0,220.0,90.0,56.0,102.0,12.0,2.2419304899243997,24.0,164.0,1.8131353784429722,2.1528407919094987,,0.11081741954633556,-0.07864189518173915
42.0,39.0,0.983305931,57.0,3.0,0.0,22.0,53.0,21.0,-1.0,2.7378499250594075,20.0,-53.0,2.083429245485589,2.3944559212075056,,0.17817860781377937,-0.14308483114485387
90.0,102.0,2.566263914,58.0,3.0,56.0,123.0,143.0,110.0,-13.0,-7.468871277081192,-33.0,-87.0,-1.050755536823653,2.058741259582158,,0.11142935177113887,0.042576695972819746
22.0,21.0,3.082775116,59.0,3.0,53.0,78.0,239.0,112.0,34.0,29.00270273588488,-56.0,174.0,-0.12964972761683138,2.252643635863166,,0.19109302750561846,-1.1590876331597626
123.0,110.0,1.883292913,60.0,3.0,143.0,48.0,86.0,45.0,-3.0,-3.252880123035496,-73.0,57.0,-0.008386362219628683,2.172766140127388,,0.13534411750065106,0.8321408970050711
78.0,112.0,1.4497349259999999,61.0,3.0,239.0,112.0,359.0,110.0,-2.0,2.18744670229016,-34.0,-120.0,-0.9743338875810017,2.252502173527189,,0.08505711833662392,-0.29816373643861394
48.0,45.0,3.0990281110000004,62.0,3.0,86.0,43.0,229.0,37.0,-6.0,-7.062407018850578,5.0,-143.0,1.0814164192360962,2.921877313594505,,0.24924349077839858,-0.5941059931302561
112.0,110.0,1.4340538980000002,63.0,3.0,359.0,25.0,23.0,24.0,-1.0,2.1028904923257983,-61.0,-24.0,-0.07692582514024028,2.2647293782039304,,0.19330517883966652,-0.8892610844234599
43.0,37.0,3.049726963,64.0,3.0,229.0,44.0,113.0,40.0,-4.0,-4.966684835913313,-1.0,116.0,-0.22714046034691032,2.042944100719323,,0.09342563737369063,-1.2270397680881595
44.0,40.0,1.167078018,66.0,3.0,113.0,129.0,30.0,116.0,-13.0,-10.710125441997562,63.0,83.0,0.06140172358968624,2.4373910495867586,,0.11763657552597769,-0.6671890296681118
79.0,100.0,4.899256945,67.0,3.0,343.0,121.0,350.0,107.0,-14.0,-7.832330271812694,-42.0,-7.0,-0.4965774607586116,2.5277269680055476,,0.1627259725556259,-0.2556733432126547
129.0,116.0,1.6491482259999999,68.0,3.0,30.0,131.0,227.0,119.0,-12.0,-10.790293032284197,-2.0,163.0,-0.45150131176104624,2.1568755983603376,,0.1049831055256775,-0.7055348084603177
121.0,107.0,1.834465981,69.0,3.0,350.0,108.0,93.0,121.0,13.0,14.141249903717139,13.0,-103.0,2.1077456339515686,1.7396367484706534,,0.06578870575158946,0.07801421235486726
131.0,119.0,2.382310152,70.0,3.0,227.0,46.0,345.0,50.0,4.0,3.332744477907582,-63.0,-118.0,-0.06140172358968624,2.004497163188627,,0.1613712185762561,-0.2580211162290947
108.0,121.0,2.6332581040000003,71.0,3.0,93.0,113.0,235.0,111.0,-2.0,2.7872290127223636,-5.0,-142.0,-1.0814164192360962,1.4649525932484961,,0.08150630201248517,-0.2946862399417976
46.0,50.0,4.915863991,72.0,3.0,345.0,20.0,217.0,27.0,7.0,10.878917619944332,26.0,128.0,1.6460884240429363,3.082837330083006,,0.16965519939720325,-0.1823188699256202
113.0,111.0,1.366746187,73.0,3.0,235.0,146.0,158.0,146.0,0.0,-0.6643830280246021,-33.0,77.0,-1.050755536823653,2.8247190552086754,,0.2711909651907582,-0.23547742886249026
20.0,27.0,6.449981928,74.0,3.0,217.0,76.0,59.0,79.0,3.0,-0.7236032053163655,-56.0,158.0,-0.12964972761683138,1.888718272191343,,0.09154024400986795,0.32166428447513495
146.0,146.0,1.999802113,75.0,3.0,158.0,96.0,311.0,75.0,-21.0,-29.29720322634462,50.0,-153.0,0.2342836533994961,2.2154042217188,,0.15175053134129216,0.3112291679790384
76.0,79.0,2.000056028,76.0,3.0,59.0,102.0,352.0,84.0,-18.0,-22.1616359365088,-26.0,67.0,-1.6460884240429363,2.143976901670701,,0.17260718912817838,0.14545644852866516
96.0,75.0,2.066384792,77.0,3.0,311.0,97.0,66.0,101.0,4.0,-3.768141156549021,-1.0,-115.0,-0.22714046034691032,2.2476140060060175,,0.11913754808968077,-0.6671288492498587
102.0,84.0,1.1828892229999999,78.0,3.0,352.0,10.0,274.0,25.0,15.0,16.5981228762033,-56.0,78.0,-0.12964972761683138,2.531360625906739,,0.15783808537844124,-0.039660822596199186
97.0,101.0,2.1336760519999998,79.0,3.0,66.0,124.0,306.0,121.0,-3.0,2.094897219699803,-27.0,120.0,-1.5591884473561943,2.0304078374732364,,0.18505207617761688,-0.4325288630012531
10.0,25.0,3.5173769,80.0,3.0,274.0,24.0,156.0,27.0,3.0,6.363153982813529,-14.0,118.0,-2.1528043295824135,2.9930320673136483,,0.15354901018115388,-0.2581606506796691
124.0,121.0,1.24959898,81.0,3.0,306.0,75.0,277.0,69.0,-6.0,-9.091326007960404,49.0,29.0,0.25800345076045406,2.5228772072253176,,0.19366961185414325,-0.4589419068731733
24.0,27.0,0.55074501,82.0,3.0,156.0,60.0,327.0,35.0,-25.0,-22.91003855218797,-36.0,-171.0,-0.8321223035756293,3.341229780229769,,0.23274518824428106,0.3665751070920812
75.0,69.0,0.0,83.0,3.0,277.0,91.0,191.0,97.0,6.0,-3.72566583965461,-16.0,86.0,-2.18981922171942,1.596630481682696,,0.06477461548426287,-0.6002897378416338
,,,,,,,,,,,,,,1.7958123057229367,,0.11328665581938359,-0.025133381923108995
,,,,,,,,,,,,,,2.3275452167855315,,0.1085898772474983,0.20467629675986931
,,,,,,,,,,,,,,1.4322544450721244,,0.10257336133230037,-0.5058229729441135
,,,,,,,,,,,,,,1.8119832245557406,,0.12753445574206956,0.05211775079765315
,,,,,,,,,,,,,,2.326431937851301,,0.1255196535062889,0.43072173841633965
,,,,,,,,,,,,,,2.4175450301108232,,0.08279456026487413,-0.7339813227193728
,,,,,,,,,,,,,,2.6057678896402026,,0.16039136108941815,0.23627416152232233
,,,,,,,,,,,,,,1.9495284234462131,,0.1403497187164939,-0.1265402003738012
,,,,,,,,,,,,,,2.6149216635722548,,0.15614482080928768,-0.9925154829234729
,,,,,,,,,,,,,,2.338717519800274,,0.175386576553919,0.1567569396336565
,,,,,,,,,,,,,,2.0473983814224117,,0.10235248357227548,0.15695067117301373
,,,,,,,,,,,,,,2.914848350089197,,0.22219033506323138,-0.634302861892453
,,,,,,,,,,,,,,2.570525813651391,,0.16755063158412561,-0.1087479213318514
,,,,,,,,,,,,,,1.5866379113484819,,0.1401820871507563,-0.41332121912882797
,,,,,,,,,,,,,,1.7995693853971897,,0.15935807591894205,0.7287641028679651
,,,,,,,,,,,,,,2.3502300360236603,,0.1616903114980628,-0.9378779753648686
,,,,,,,,,,,,,,2.512589063053434,,0.1603162679406533,-0.057104315680008975
,,,,,,,,,,,,,,2.255159036467145,,0.16671410422086855,0.48147322012580807
,,,,,,,,,,,,,,2.1314382860708965,,0.17620557939987064,0.21150636453754132
,,,,,,,,,,,,,,1.635171279559142,,0.1289150942063016,-0.7786112407697248
,,,,,,,,,,,,,,2.3407545069579037,,0.11598744461972105,-0.5545829227378929
,,,,,,,,,,,,,,2.305202393546367,,0.09362345527975524,0.06987637703868567
,,,,,,,,,,,,,,2.5188374140996617,,0.12092303225284695,-0.36933684147324475
,,,,,,,,,,,,,,1.848517399449907,,0.09781136059839836,-0.5266145115435741
,,,,,,,,,,,,,,2.1888475550947035,,0.05717098203817832,-1.041681772401658
,,,,,,,,,,,,,,2.6385609213111376,,0.15668383175521333,-0.09417381133662224
,,,,,,,,,,,,,,1.630551518128887,,0.10656564229813378,-0.024936161456217507
,,,,,,,,,,,,,,1.6716864899437915,,0.20756663550543822,-0.02497294982549385
,,,,,,,,,,,,,,2.5782047302903655,,0.13930269454233116,0.39603362646918616
,,,,,,,,,,,,,,2.237406197293253,,0.1270347826837957,-0.25583418666814123
,,,,,,,,,,,,,,1.6035684988556005,,0.06738337409090624,-0.2229281977706064
,,,,,,,,,,,,,,2.476941491338563,,0.09624109679871086,0.018291235414562547
,,,,,,,,,,,,,,1.7381530527951516,,0.10647682685722479,-0.32866745068670156
,,,,,,,,,,,,,,2.924827104933627,,0.21678324173035826,-0.18803670961780722
,,,,,,,,,,,,,,2.4502693082683984,,0.08721451342467094,0.6160319425517482
,,,,,,,,,,,,,,2.8513995504319065,,0.2092218242383424,0.0840684788094439
,,,,,,,,,,,,,,2.180841017930452,,0.14284720461579029,-0.04117964998045898
,,,,,,,,,,,,,,2.81284648347029,,0.2058228019254208,-1.966158962324754
,,,,,,,,,,,,,,1.2967592382686022,,0.12199213208891513,-0.5828470120625586
,,,,,,,,,,,,,,2.841455337484581,,0.20227216628295466,-0.3860262344409663
,,,,,,,,,,,,,,1.9286530070050207,,0.10826429956168375,0.31053334141359024
,,,,,,,,,,,,,,2.0226019261097417,,0.18661162819343796,-0.45394370541496454
,,,,,,,,,,,,,,2.396254867866231,,0.1615266162115986,-0.4385412570015672
,,,,,,,,,,,,,,2.612018739663607,,0.19621617594929802,-1.6571555823498747
,,,,,,,,,,,,,,2.2260393955468785,,0.1582459366360019,0.67635426369381
,,,,,,,,,,,,,,2.2032678388115254,,0.0621627232662846,-0.24196807645512802
,,,,,,,,,,,,,,2.586551633322367,,0.15592369248491753,-0.21601430719917983
,,,,,,,,,,,,,,2.277115192238904,,0.16942962657020097,-1.1604522685295404
,,,,,,,,,,,,,,2.6076655757765463,,0.1395621171355253,0.03544586210566018
,,,,,,,,,,,,,,1.6423046982380076,,0.06624440848348051,0.9151867235302292
,,,,,,,,,,,,,,2.0453472071053973,,0.2033922107042942,-0.23391915488946532
,,,,,,,,,,,,,,2.2234924048298397,,0.14577863823698056,-0.13779474043679965
,,,,,,,,,,,,,,2.5091029813507406,,0.10097957950270618,0.1662950874310247
,,,,,,,,,,,,,,2.305422425304537,,0.10716225770282832,0.16404229525739583
,,,,,,,,,,,,,,2.585213008908758,,0.1575417744807464,-0.09913775700926648
,,,,,,,,,,,,,,2.1693955115410817,,0.15148314354493123,-0.3804651918997734
,,,,,,,,,,,,,,1.9108429691638675,,0.1948560244426441,-0.23518612179825388
,,,,,,,,,,,,,,2.098186340448355,,0.1376565857762867,0.05660690228675492
,,,,,,,,,,,,,,2.415488668871034,,0.13255636618242758,-0.9242767070354492
,,,,,,,,,,,,,,2.776053735345114,,0.16513728597113914,-1.0739799703786013
,,,,,,,,,,,,,,2.3122889303342844,,0.1900089504834005,-0.9131625069375097
,,,,,,,,,,,,,,2.7498948270562713,,0.1796073738240949,-0.42566232546590793
,,,,,,,,,,,,,,2.471853117197399,,0.1581737878181804,-0.42911033906412
,,,,,,,,,,,,,,1.6524901417559852,,0.046154701325180826,-0.7199027693567843
,,,,,,,,,,,,,,1.734906975659019,,0.09052003567099007,-0.6183440880900521
,,,,,,,,,,,,,,2.2988974076109914,,0.10756785974381056,-0.6604953457125836
,,,,,,,,,,,,,,1.466491530495824,,0.07469516184780267,-0.015510680689951385
,,,,,,,,,,,,,,2.4848900242175525,,0.1279107225567598,0.13273845180002675
,,,,,,,,,,,,,,2.132469130912702,,0.21129935295754412,-0.4407906500425864
,,,,,,,,,,,,,,2.2254154573463754,,0.10356671147695491,-1.1060791041677167
,,,,,,,,,,,,,,1.8288086209007854,,0.069043673330497,-0.13534403806903922
,,,,,,,,,,,,,,1.5968937146857194,,0.07801513792056124,-0.03544872059331742
,,,,,,,,,,,,,,1.5545848547238572,,0.08798124475629714,-0.4455602588530152
,,,,,,,,,,,,,,2.4317744286328034,,0.18681772795394508,-0.30302450255001373
,,,,,,,,,,,,,,2.350565630993321,,0.13034073313028516,-0.014197153766191874
,,,,,,,,,,,,,,2.207333300295342,,0.1603071827135763,-0.5126751997315677
,,,,,,,,,,,,,,1.3868143949110623,,0.05920581035996816,0.2585376428632888
,,,,,,,,,,,,,,1.1676394885196382,,0.04507361759052614,-0.25272938843097426
,,,,,,,,,,,,,,2.953955688988006,,0.1850293695151308,0.4416692011711613
,,,,,,,,,,,,,,2.468218818326772,,0.1875700135784325,0.0026917000733489974
,,,,,,,,,,,,,,2.975512945159301,,0.1920401738011321,-0.37633435108059826
,,,,,,,,,,,,,,2.659771079437444,,0.14478393127862207,0.4305907887946446
,,,,,,,,,,,,,,1.7606938640837693,,0.0837667101566582,-0.46081041952143753
,,,,,,,,,,,,,,1.6365159634203872,,0.058650586929141345,-0.08727054637813554
,,,,,,,,,,,,,,1.2247241125322121,,0.024663320738697977,0.003620467626032389
,,,,,,,,,,,,,,2.5115156903365246,,0.16524136112620397,-0.4033948839311955
,,,,,,,,,,,,,,1.5923630271347227,,0.06832279666034408,-0.705345701254066
,,,,,,,,,,,,,,2.3740205499547664,,0.18600382163126436,-0.09076835935372231
,,,,,,,,,,,,,,2.006683451374032,,0.13865788587409006,0.07223022579838248
,,,,,,,,,,,,,,2.036939083553696,,0.14157075093783453,-1.6107346320610894
,,,,,,,,,,,,,,2.8820002548291193,,0.17172392385597574,-0.42949650342771856
,,,,,,,,,,,,,,2.282745460829633,,0.10408121131352564,-0.045828249431004754
,,,,,,,,,,,,,,1.8385623226348038,,0.1506755973130557,-0.06487188419509209
,,,,,,,,,,,,,,1.8977311207953167,,0.14291013798337532,0.40660542470213423
,,,,,,,,,,,,,,1.6270152915789122,,0.07589829006123862,-0.8799336529169235
,,,,,,,,,,,,,,2.0481982553949303,,0.08924552221142973,-0.06768697150396405
,,,,,,,,,,,,,,1.913238843812051,,0.1602223282936046,-0.04459826754732965
,,,,,,,,,,,,,,1.631906310649839,,0.14743132641584028,-0.6753776675744418
,,,,,,,,,,,,,,1.9028511454809263,,0.08299478854725947,0.7581603118066046
,,,,,,,,,,,,,,1.9636836922871639,,0.11169031649521638,-0.6213720188487226
,,,,,,,,,,,,,,2.6898588686332716,,0.13374319310038607,-0.1893225587135899
,,,,,,,,,,,,,,2.768283107839705,,0.12875484845220544,-0.2387084934115448
,,,,,,,,,,,,,,2.697766143616489,,0.17459630644206672,-0.11470497905216272
,,,,,,,,,,,,,,2.6845301548093334,,0.14528785244966538,0.3774920908561204
,,,,,,,,,,,,,,2.6042930367366335,,0.15249882991335495,-0.5950925246186857
,,,,,,,,,,,,,,2.559781012756989,,0.1632403217664161,0.9759624179573442
,,,,,,,,,,,,,,2.512573196706209,,0.12453249055776261,0.5845546968058057
,,,,,,,,,,,,,,2.612681112749271,,0.14030118570910297,1.1383972972494778
,,,,,,,,,,,,,,1.803505501343284,,0.10155377889691969,-1.381077124012363
,,,,,,,,,,,,,,1.9859969127671875,,0.12651525934059693,-0.3423251640106762
,,,,,,,,,,,,,,2.533655950385313,,0.19831392130248468,-0.127067655488124
,,,,,,,,,,,,,,3.0144237868011934,,0.16872048927832212,0.33817239247920405
,,,,,,,,,,,,,,2.492180262351341,,0.17987593111295028,-0.7020105883926454
,,,,,,,,,,,,,,2.2013591099761434,,0.1571603417462115,-0.7212495176696301
,,,,,,,,,,,,,,2.0502154288016277,,0.11981606086636169,-0.38474553244340726
,,,,,,,,,,,,,,2.2233939142588444,,0.1996335126578722,-1.2029845906816283
,,,,,,,,,,,,,,2.1442926184890903,,0.10419607056269839,-0.16802952360098428
,,,,,,,,,,,,,,1.8066623628107181,,0.16256154932692543,-0.8544701106022529
,,,,,,,,,,,,,,3.0584597270670204,,0.21612886051354602,-0.7673204773287366
,,,,,,,,,,,,,,2.6039921867506326,,0.173173647364569,0.20402587311822135
,,,,,,,,,,,,,,1.5082137053953357,,0.0758364968951211,-0.79169589454952
,,,,,,,,,,,,,,2.381902201953373,,0.17916992974151175,0.015653379180579578
,,,,,,,,,,,,,,2.6560668202485735,,0.19330265358215007,-0.6660217934319976
,,,,,,,,,,,,,,1.9829224205159914,,0.12155599262385104,0.29218996952546133
,,,,,,,,,,,,,,3.03309046333442,,0.1980139059188129,-0.24138086002276682
,,,,,,,,,,,,,,1.6914586877708442,,0.10090924487788012,-0.22837283669840755
,,,,,,,,,,,,,,2.1587760685654973,,0.09658434598512797,-0.02774091497186301
,,,,,,,,,,,,,,2.816194930437215,,0.14246905532174095,-0.07801127358926843
,,,,,,,,,,,,,,3.1399437665279906,,0.2809161046795524,-1.2104629104355575
,,,,,,,,,,,,,,2.7907027157695867,,0.16687970469282498,-0.3546092107421326
,,,,,,,,,,,,,,3.2172152155388307,,0.25320305659246906,0.5028083406716847
,,,,,,,,,,,,,,2.5277418524032034,,0.13178187282924783,-0.5347108090156705
,,,,,,,,,,,,,,2.766431139647252,,0.12598351923359294,-0.1964144099234977
,,,,,,,,,,,,,,2.0045994286006974,,0.20991455191389363,-0.6162967920171618
,,,,,,,,,,,,,,2.5613958552444376,,0.15076443304324383,0.3408333221820307
,,,,,,,,,,,,,,1.6746740944461764,,0.11512522492936615,-0.6000816285988229
,,,,,,,,,,,,,,2.271264780798402,,0.12986063564509834,-0.7883696206499428
,,,,,,,,,,,,,,2.0039872012928575,,0.10364991271040146,0.3037667407293109
,,,,,,,,,,,,,,2.092165613750013,,0.12739560057167418,-0.22431730986052167
,,,,,,,,,,,,,,1.7555126345804206,,0.11838841196679872,-0.43164631232411327
,,,,,,,,,,,,,,1.9698056135726925,,0.1637640037114803,0.5382633699650468
,,,,,,,,,,,,,,1.8215174551431077,,0.12913279156927163,-0.8632811668750924
,,,,,,,,,,,,,,1.8145630532402437,,0.10087022928176699,-0.13440016400782198
,,,,,,,,,,,,,,2.5733315226974165,,0.16172509012582195,0.3172267764136418
,,,,,,,,,,,,,,2.075233807174342,,0.16145131363745685,-0.8979324639447896
,,,,,,,,,,,,,,2.554969359069973,,0.16691632745186938,0.49857496819688757
,,,,,,,,,,,,,,2.436158688171298,,0.10898514190459646,0.1710006470646446
,,,,,,,,,,,,,,2.5946339354354295,,0.11927276207857032,-0.04279417345948544
,,,,,,,,,,,,,,2.1981208578068845,,0.10297207382217752,0.24848222261388406
,,,,,,,,,,,,,,2.081150757774798,,0.10294988831805209,-0.10148919465182744
,,,,,,,,,,,,,,2.169077238935928,,0.15659594885007652,1.101699118685267
,,,,,,,,,,,,,,1.8111054653352991,,0.10642870016346782,-0.6810729883296499
,,,,,,,,,,,,,,2.8322479965042007,,0.1966902953976438,-0.09011736507033599
,,,,,,,,,,,,,,2.242875081237675,,0.1353203013069612,-0.26137103657171246
,,,,,,,,,,,,,,2.819444912617505,,0.20310490538475356,-0.5786675399751824
,,,,,,,,,,,,,,2.2437790265281565,,0.14173936131366086,-1.0736334089155046
,,,,,,,,,,,,,,2.145387797773812,,0.1046814448570697,-0.07719019686524246
,,,,,,,,,,,,,,2.8909832561078233,,0.16554440908798845,-1.0565114977514292
,,,,,,,,,,,,,,2.9103592278195642,,0.19231115895211148,0.5545938396902249
,,,,,,,,,,,,,,2.2665848087296183,,0.20274776502124506,-1.0669017944713084
,,,,,,,,,,,,,,2.2812434929984775,,0.17116789017789888,-0.2735853843377504
,,,,,,,,,,,,,,2.1609406705596705,,0.15264011419808046,-0.7799293996640139
,,,,,,,,,,,,,,3.418267654272663,,0.23196553589036287,-1.2996000194021537
,,,,,,,,,,,,,,2.659716444310177,,0.1499460760071753,0.3842045799908163
,,,,,,,,,,,,,,2.775206724955466,,0.23504754374302003,-0.562928350046707
,,,,,,,,,,,,,,2.4673580992293997,,0.1192433035686724,-0.03038969694396024
,,,,,,,,,,,,,,2.132621395300894,,0.15930299479054855,-0.4807164050863747
,,,,,,,,,,,,,,2.786640171068953,,0.19340691896485182,-0.11663510839025447
,,,,,,,,,,,,,,1.550780554845938,,0.10101275070622454,0.08222841453280486
,,,,,,,,,,,,,,2.36892805860902,,0.16115166020739358,-0.7379880221193915
,,,,,,,,,,,,,,1.5189229141514662,,0.12264111016940345,-0.9515122226590739
,,,,,,,,,,,,,,2.046028294917756,,0.15519910193283815,-0.6275157713471262
,,,,,,,,,,,,,,2.6644728015773467,,0.15500071137594743,0.10101772047191257
,,,,,,,,,,,,,,2.7563717942723103,,0.1943795456691637,-0.29776891341674033
,,,,,,,,,,,,,,2.0351944254143275,,0.11793919335744943,-0.12663511892628412
,,,,,,,,,,,,,,2.8858581858653847,,0.1872111681069952,-1.9260804914199654
,,,,,,,,,,,,,,1.773834556328444,,0.07974783895235225,-0.5883455871960754
,,,,,,,,,,,,,,1.916635264294671,,0.17770473713882173,0.21796499629541818
,,,,,,,,,,,,,,2.332000814902685,,0.10793990299135385,-0.6929151500632432
,,,,,,,,,,,,,,1.6402085793866172,,0.06803381793264689,-0.029912191072255612
,,,,,,,,,,,,,,1.9860225996535812,,0.12505871323827694,-0.6095447750922688
,,,,,,,,,,,,,,1.9059638113234714,,0.18311786506030922,0.39300599071754927
,,,,,,,,,,,,,,1.6334785303922397,,0.12915543719022546,0.37627109306276996
,,,,,,,,,,,,,,1.7635271949319886,,0.1274705488580609,-0.8838581679413742
,,,,,,,,,,,,,,1.6191619862466786,,0.07237751716036109,-0.2657893930941567
,,,,,,,,,,,,,,2.704271923551018,,0.19484788366623934,0.13954641791154498
,,,,,,,,,,,,,,2.67227129822583,,0.12228607688447587,-0.49523909295340174
,,,,,,,,,,,,,,2.846400738405662,,0.21694979250723334,-0.7525490739559256
,,,,,,,,,,,,,,1.5555731315368788,,0.10602751421443163,0.6367493000240569
,,,,,,,,,,,,,,2.4240070224372827,,0.15306452753469893,0.07167844999902652
,,,,,,,,,,,,,,2.1454983321275343,,0.1437473074260861,-0.7324469556746251
,,,,,,,,,,,,,,3.264597989623984,,0.17003931180680865,0.3113104113295521
,,,,,,,,,,,,,,1.990408595385832,,0.0523509410641758,0.44348361695268984
,,,,,,,,,,,,,,2.4519697083288183,,0.14917469712458695,-0.6298835713394307
,,,,,,,,,,,,,,2.268770834889463,,0.1726104029300727,-0.08606881912728034
,,,,,,,,,,,,,,2.3387645976666835,,0.1937421568997319,0.2339310549459245
,,,,,,,,,,,,,,2.6946341254045003,,0.16742834450864752,-0.4818412399779802
,,,,,,,,,,,,,,2.910428897235662,,0.20906385369076463,0.4051652864092643
,,,,,,,,,,,,,,2.53404893620908,,0.20468369767191258,-0.2896964810023324
,,,,,,,,,,,,,,2.436193931622028,,0.09977814044537664,0.3558038585818636
,,,,,,,,,,,,,,1.7714001333783709,,0.08830169467072252,0.23248743071167305
,,,,,,,,,,,,,,2.125618318142067,,0.09034287731730115,-0.15062896133433562
,,,,,,,,,,,,,,2.144817458851495,,0.1732281978469785,-0.3052743058931433
,,,,,,,,,,,,,,1.7772620545493194,,0.11970081852117502,-0.3192525481194804
,,,,,,,,,,,,,,2.308042053773208,,0.239446194651448,-0.594414819282207
,,,,,,,,,,,,,,1.6486372429789555,,0.1330763405977495,0.0265268750184188
,,,,,,,,,,,,,,2.059081391203486,,0.10598353879419566,-0.5012268519869789
,,,,,,,,,,,,,,2.9969191712910344,,0.19685983064263482,0.17912272709882457
,,,,,,,,,,,,,,2.7768005083043303,,0.17702845995146144,-0.2132362352982303
,,,,,,,,,,,,,,1.9937965383306453,,0.1630963421241919,-0.7726792709148
,,,,,,,,,,,,,,2.0683470830740163,,0.12075015498428296,-0.6504897641359566
,,,,,,,,,,,,,,2.58495549105753,,0.20135032667643432,-0.7701084028865445
,,,,,,,,,,,,,,2.1789194486755723,,0.11407736141023263,-0.20998469538818879
,,,,,,,,,,,,,,2.8199252952386695,,0.2436570237792794,-1.891257178702203
,,,,,,,,,,,,,,2.143038986788232,,0.14390328388389134,0.20800663988606868
,,,,,,,,,,,,,,1.5146993059154923,,0.09361620314230289,-0.4612174345166614
,,,,,,,,,,,,,,1.7970106564834534,,0.12242580739853261,0.28496624192433745
,,,,,,,,,,,,,,2.6920876490674064,,0.12755735553786068,0.23047107574862524
,,,,,,,,,,,,,,2.5811690962607776,,0.10868655263878174,-0.05227485536494741
,,,,,,,,,,,,,,2.107340579729954,,0.13101942856629278,-0.14076484086447844
,,,,,,,,,,,,,,1.4992778153604165,,0.06837673211930227,-0.5987370375243313
,,,,,,,,,,,,,,2.530768897584234,,0.17429023544009314,-0.22282835180596905
,,,,,,,,,,,,,,1.7795385633086729,,0.11927550087573673,0.724917855878112
,,,,,,,,,,,,,,1.6859313580907138,,0.15166432449169692,-0.4407682672765311
,,,,,,,,,,,,,,2.4756310415860097,,0.14933219848710425,0.18590603069022782
,,,,,,,,,,,,,,1.9915260223835918,,0.1257976412075504,0.2122158873165803
,,,,,,,,,,,,,,2.3044750475908096,,0.12780449116918566,-0.24651436380337202
,,,,,,,,,,,,,,2.8991830268259853,,0.1866550934821192,0.3131562595442213
,,,,,,,,,,,,,,2.4009293818940476,,0.12274597726781701,-0.6631363298334079
,,,,,,,,,,,,,,1.7667946389306866,,0.1509192722662867,-0.9650164256510094
,,,,,,,,,,,,,,1.9107160303321018,,0.08084030877793578,0.18875874165396808
,,,,,,,,,,,,,,2.788877414737513,,0.2156039107201553,-0.10557345953397407
,,,,,,,,,,,,,,2.489886251043015,,0.13350874750894715,-0.12224639844241553
,,,,,,,,,,,,,,1.3420266102535015,,0.1083158627716848,0.36962649134162756
,,,,,,,,,,,,,,2.0373799774185444,,0.1009800205650442,-0.26886155245808663
,,,,,,,,,,,,,,1.546362357970805,,0.055945559283285345,-0.8351594468448853
,,,,,,,,,,,,,,2.622285475473638,,0.23528635863466324,-0.9812741083704378
,,,,,,,,,,,,,,2.303523147693325,,0.13354842556558064,-0.3993530256900766
,,,,,,,,,,,,,,2.2503133409794507,,0.11089532273054203,-0.11806500063143034
,,,,,,,,,,,,,,2.580425966162312,,0.19884774937471203,0.10160534601741113
,,,,,,,,,,,,,,2.3523634253290777,,0.08444566200363929,-0.36157208801962765
,,,,,,,,,,,,,,2.501907654033671,,0.10338635918256633,0.1744984751985433
,,,,,,,,,,,,,,1.1733842305891837,,0.030764502403340093,0.5167269017276613
,,,,,,,,,,,,,,2.4266509233042597,,0.2188881730112617,-0.2829358140159132
,,,,,,,,,,,,,,2.836462898796737,,0.1947116016999107,-0.4237376644296959
,,,,,,,,,,,,,,2.6822010163429093,,0.17437790793643568,-0.3577938996183622
,,,,,,,,,,,,,,2.1058393553454122,,0.1189491729576093,-1.15578619211736
,,,,,,,,,,,,,,2.2343432544438433,,0.12394715457402303,-0.8669209401297101
,,,,,,,,,,,,,,3.4806430299564526,,0.2828900047132961,-0.7758132977694813
,,,,,,,,,,,,,,1.474261305829872,,0.08750007695533067,-0.12746181856497504
,,,,,,,,,,,,,,2.4079279525100805,,0.06082754949436112,0.57340691618349
,,,,,,,,,,,,,,2.269857212600539,,0.11603615898533441,0.2642988112060933
,,,,,,,,,,,,,,1.0017281709677746,,0.0581076685620702,0.6719231621495587
,,,,,,,,,,,,,,2.0809981060027205,,0.1449093600991223,-0.4647355731089542
,,,,,,,,,,,,,,1.6988565616366802,,0.0836703757363849,-0.5058360749248031
,,,,,,,,,,,,,,2.7666849011310592,,0.20007822989790175,-0.7041383406986162
,,,,,,,,,,,,,,2.598512689604448,,0.10771115125145597,1.0784510326373187
,,,,,,,,,,,,,,2.5462500759004714,,0.15005092766510922,-0.7037475662573093
,,,,,,,,,,,,,,2.0684080242242984,,0.08956730272184614,0.06046343183772838
,,,,,,,,,,,,,,3.3067958573255036,,0.2589497229973476,0.6174972094572766
,,,,,,,,,,,,,,1.4108479795602886,,0.10351182341831511,0.07077766616924638
,,,,,,,,,,,,,,2.218852337693167,,0.14457660872269534,-0.5040291509671242
,,,,,,,,,,,,,,1.786351444111635,,0.1584769273715804,-0.988152729212779
