stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
13.0,137.0,1.350058079,44.0,2.0,44.0,96.0,187.0,101.0,5.0,-3.3037528502453437,65.0,-143.0,0.04588634542993523,2.0322432372324575,0.4407049077392525,0.13338644695481672,0.06252425012166704
96.0,101.0,3.233733177,45.0,2.0,187.0,93.0,45.0,97.0,4.0,-5.423031671915096,3.0,142.0,0.6392515618544132,1.9742873685556015,0.10982610968337513,0.11697576295659343,-0.3557233543253179
93.0,97.0,3.182430029,46.0,2.0,45.0,144.0,48.0,5.0,9.0,10.106759450598263,-51.0,-3.0,-0.2027512710716829,1.9431812514635944,0.2179145661548001,0.16055131181466284,0.5225914414738361
144.0,5.0,2.6658911709999997,47.0,2.0,48.0,79.0,228.0,85.0,6.0,0.33462008377257924,65.0,-180.0,0.04588634542993523,1.516211608960563,0.20705889973524713,0.082712635288276,1.5446049852946573
79.0,85.0,2.200436115,48.0,2.0,228.0,38.0,316.0,38.0,0.0,-0.897968203565922,41.0,-88.0,0.5179590547703722,2.9857748763195073,0.14829744096073405,0.21136458097968744,-0.14445348333141028
38.0,38.0,2.8330459589999997,49.0,2.0,316.0,111.0,51.0,104.0,-7.0,-3.4757047230228704,-73.0,-95.0,-0.007997117019570323,2.2086477243012252,-0.1718323255495784,0.18116104827529797,0.11811512427066646
111.0,104.0,2.533383131,50.0,2.0,51.0,138.0,57.0,127.0,-11.0,-10.903072932080233,-27.0,-6.0,-1.4868201668372556,1.9717349884207573,-0.1440781751173166,0.07068284911867487,-0.16630653753653477
138.0,127.0,2.165719986,51.0,2.0,57.0,28.0,0.0,20.0,-8.0,-5.882218651256492,-38.0,57.0,-0.6723262369886597,2.3186342056050524,-0.4163514121752956,0.14189568956557377,-0.08168915661856874
28.0,20.0,1.682692289,52.0,2.0,0.0,19.0,262.0,25.0,6.0,9.85555922690837,9.0,98.0,1.6575019642915452,2.852884310837806,-0.27536675994062376,0.1671717970619881,-0.2512179066416496
19.0,25.0,2.0490131380000003,53.0,2.0,262.0,112.0,101.0,97.0,-15.0,-10.803427941428067,55.0,161.0,0.13669092133746816,1.938405225682716,-0.36701783083187633,0.18301707515314955,0.07906900783511568
112.0,97.0,2.817414999,54.0,2.0,101.0,119.0,189.0,118.0,-1.0,5.416023956970678,-7.0,-88.0,-1.375081522248187,2.1831419906735974,-0.26288604796769227,0.17311764459275883,0.43414205628090524
119.0,118.0,2.56653595,55.0,2.0,189.0,50.0,259.0,45.0,-5.0,-4.757313883279705,69.0,-70.0,0.025131774463792608,1.7418394512758486,-0.45702786636083564,0.12937553234689392,-0.7760842896560778
50.0,45.0,3.9328646660000004,56.0,2.0,259.0,128.0,284.0,98.0,-30.0,-27.167975562951867,70.0,-25.0,0.020612770691583956,2.51137306378365,-0.4062099307284493,0.16518532980309514,-0.47689728460622377
128.0,98.0,2.116828918,57.0,2.0,284.0,116.0,207.0,124.0,8.0,14.055228496275804,12.0,77.0,1.9491309586663264,2.4377618832882755,-0.7247514273563556,0.22862201181634084,-0.5903337767375723
116.0,124.0,3.216405869,58.0,2.0,207.0,104.0,97.0,114.0,10.0,7.595704014258802,12.0,110.0,1.9491309586663264,2.8369357737719376,-0.5765894034125807,0.16153255707487604,0.2033303572121768
104.0,114.0,3.449837208,59.0,2.0,97.0,22.0,174.0,25.0,3.0,6.738135146075111,-66.0,-77.0,-0.040203777666750554,2.250686945800083,-0.6505952250751061,0.17228634673644,-0.6421927441552708
22.0,25.0,3.56599617,60.0,2.0,174.0,25.0,322.0,27.0,2.0,5.100259536200314,-3.0,-148.0,-0.6392515618544132,3.2421893948525704,-0.7321384817435954,0.21913438702635568,-0.26325923763032827
25.0,27.0,3.350692987,61.0,2.0,322.0,115.0,158.0,115.0,0.0,5.729691702269081,58.0,164.0,0.10081866593605636,1.785707866137592,-0.22670092149408344,0.15603298726869816,-0.667716620253926
115.0,115.0,4.066297054,62.0,2.0,158.0,5.0,220.0,14.0,9.0,11.560258088837884,-38.0,-62.0,-0.6723262369886597,1.7161474359280497,-0.1954861859211696,0.15647626624866026,-0.35318170349661404
5.0,14.0,3.43234992,63.0,2.0,220.0,147.0,359.0,8.0,9.0,6.350695741296038,6.0,-139.0,1.2101088649219938,2.905203728443982,,0.1724549321679983,0.6036235189648598
147.0,8.0,2.9328439239999997,64.0,2.0,359.0,23.0,42.0,23.0,0.0,3.576338903958872,-24.0,-43.0,-1.7289803875457184,2.911694724428404,,0.2582040720748418,-1.0837782573219708
23.0,23.0,3.6336538789999997,65.0,2.0,42.0,37.0,310.0,37.0,0.0,-0.7317818741659163,-14.0,92.0,-2.0528839206752334,2.8193521851020615,,0.2252431853012268,-1.2876021493848233
37.0,37.0,2.033617973,66.0,2.0,310.0,78.0,65.0,99.0,21.0,15.961250404134335,-41.0,-115.0,-0.5179590547703722,1.7752699838469441,,0.20283311578648258,0.42204468350107605
78.0,99.0,2.416809082,67.0,2.0,65.0,143.0,95.0,1.0,6.0,7.287917165305219,-65.0,-30.0,-0.04588634542993523,2.3916827061804105,,0.1893751161208474,-0.008019917309824267
143.0,1.0,1.600916147,68.0,2.0,95.0,82.0,258.0,83.0,1.0,-6.4072408204208795,61.0,-163.0,0.07335538453904485,1.8844800835187245,,0.15436592240792946,0.3691387927136187
82.0,83.0,3.149886847,69.0,2.0,258.0,83.0,338.0,99.0,16.0,8.083848687107052,-1.0,-80.0,-0.21659794733658977,2.6750494337365347,,0.13342523865091485,-0.4195242263033921
83.0,99.0,4.383470058,70.0,2.0,338.0,122.0,227.0,123.0,1.0,6.863217082884619,-39.0,111.0,-0.6172607935997355,2.661794365936271,,0.17847985556089008,0.002984114061750235
122.0,123.0,1.516547203,71.0,2.0,227.0,40.0,146.0,25.0,-15.0,-16.096648213449086,-66.0,81.0,-0.040203777666750554,1.6118606164098388,,0.14872934292326898,0.5041148482089861
40.0,25.0,2.532895088,72.0,2.0,146.0,42.0,2.0,34.0,-8.0,-9.114637236139158,-2.0,144.0,-0.43054529870099,1.3881012010900453,,0.09156952057580188,-0.058909929160003045
42.0,34.0,2.483120918,73.0,2.0,2.0,17.0,88.0,28.0,11.0,14.608622937392221,25.0,-86.0,1.6507860356653825,2.1420473909126336,,0.12707912568869292,0.0733864501641866
17.0,28.0,3.351100922,74.0,2.0,88.0,131.0,265.0,134.0,3.0,4.165902017806802,34.0,-177.0,0.9291110870014755,1.955731560565173,,0.14476150992167547,0.020689224107547966
131.0,134.0,2.7003901000000003,75.0,2.0,265.0,114.0,304.0,130.0,16.0,21.30721736218426,17.0,-39.0,2.0824570290324593,2.0665528164294686,,0.18845171375655106,0.7324084404788251
114.0,130.0,2.933197975,76.0,2.0,304.0,107.0,290.0,102.0,-5.0,-4.713689825269951,7.0,14.0,1.375081522248187,0.8862589051110502,,0.026792271769366518,0.21862850459823577
107.0,102.0,1.94994998,77.0,2.0,290.0,99.0,209.0,100.0,1.0,-5.494824253311419,8.0,81.0,1.5246157286921744,2.2980075349020814,,0.21214170077047742,0.21523011220973454
99.0,100.0,3.3324620719999998,78.0,2.0,209.0,146.0,80.0,11.0,13.0,12.333922777316063,-47.0,129.0,-0.29781074763374343,2.17019991024271,,0.12263416671487605,-0.40722737313932095
146.0,11.0,3.36659193,79.0,2.0,80.0,53.0,326.0,59.0,6.0,7.005363367833285,-55.0,114.0,-0.13669092133746816,2.389772487532195,,0.18211463225964453,-0.2600391839510613
53.0,59.0,2.566469193,80.0,2.0,326.0,77.0,25.0,82.0,5.0,0.5978563696710513,-24.0,-59.0,-1.7289803875457184,2.1508487415427093,,0.11819880949327935,-0.1304627653794017
77.0,82.0,3.466523886,81.0,2.0,25.0,52.0,118.0,53.0,1.0,1.7553004015939724,25.0,-93.0,1.6507860356653825,1.5940459507708897,,0.0739256639346756,0.03890489346391179
52.0,53.0,1.6666660309999999,82.0,2.0,118.0,49.0,34.0,51.0,2.0,1.9926319150932716,3.0,84.0,0.6392515618544132,0.9422424118035911,,0.07727734219192856,-0.16709618171090013
49.0,51.0,2.3843672280000003,83.0,2.0,34.0,73.0,219.0,64.0,-9.0,-10.906912324527054,-24.0,175.0,-1.7289803875457184,2.151268426974183,,0.08247958674574421,0.09760026035724248
,,,,,,,,,,,,,,2.3570769276980443,,0.13363779033804016,-0.08357423981344855
11.0,20.0,2.300571918,1.0,3.0,179.0,145.0,270.0,147.0,2.0,2.514319884307058,14.0,-91.0,2.0528839206752334,2.038115160539658,,0.11281255586600487,0.6394512500218208
145.0,147.0,2.1336789130000002,2.0,3.0,270.0,23.0,144.0,24.0,1.0,4.576338903958872,-26.0,126.0,-1.5696867620092323,1.5475230539582372,,0.11151588527766239,-0.3783603641016797
23.0,24.0,3.0491337780000003,3.0,3.0,144.0,120.0,74.0,89.0,-31.0,-24.670883266392636,51.0,70.0,0.2027512710716829,2.005128108163138,,0.14656420018903898,-0.005035936157118802
120.0,89.0,1.667333841,4.0,3.0,74.0,52.0,21.0,39.0,-13.0,-12.244699598406028,68.0,53.0,0.029874052866205057,2.335872201861237,,0.215841742485546,1.093936934270681
52.0,39.0,2.683108807,5.0,3.0,21.0,114.0,50.0,109.0,-5.0,0.30721736218426265,-62.0,-29.0,-0.06565353580788873,1.5981899097067165,,0.11586020729109986,-0.07454325429285645
114.0,109.0,2.483436823,6.0,3.0,50.0,105.0,169.0,107.0,2.0,0.4944449293804656,9.0,-119.0,1.6575019642915452,1.9000745224882802,,0.11998878261418199,0.3035242053349792
105.0,107.0,3.3995928760000003,7.0,3.0,169.0,17.0,315.0,22.0,5.0,8.608622937392221,-60.0,-146.0,-0.08172992965253897,1.6977862896631735,,0.08000798332086752,0.7921583980004807
17.0,22.0,1.117225885,8.0,3.0,315.0,7.0,340.0,16.0,9.0,10.526147287481946,10.0,-25.0,1.7728601383127602,3.1880198685163488,,0.31442846908317257,0.22723120229518345
7.0,16.0,2.199095011,9.0,3.0,340.0,103.0,264.0,96.0,-7.0,-10.289871098839155,52.0,76.0,0.1838959840916547,2.3152522622699285,,0.17112811668359798,0.3823135404091171
103.0,96.0,3.0836601260000003,10.0,3.0,264.0,42.0,155.0,41.0,-1.0,-2.114637236139158,61.0,109.0,0.07335538453904485,1.5603059543657887,,0.09141482888326177,-0.5473364887001219
42.0,41.0,3.066867828,11.0,3.0,155.0,111.0,153.0,109.0,-2.0,1.5242952769771296,-69.0,2.0,-0.025131774463792608,2.7955080321078927,,0.20073727137780736,-0.7455321092251532
111.0,109.0,3.900050163,12.0,3.0,153.0,18.0,312.0,18.0,0.0,3.764039835396405,-55.0,-159.0,-0.13669092133746816,2.1064275473573386,,0.12027044742554059,0.011274370366761662
18.0,18.0,2.566693068,13.0,3.0,312.0,4.0,208.0,4.0,0.0,3.5873610535195777,14.0,104.0,2.0528839206752334,2.8799120453834246,,0.22322205341600213,0.47721693012498506
4.0,4.0,2.966489077,14.0,3.0,208.0,34.0,346.0,33.0,-1.0,-0.9930536895075743,-30.0,-138.0,-1.2373163429672274,2.0911632106864917,,0.1216948222148277,0.028009259022828723
34.0,33.0,7.35047102,15.0,3.0,346.0,135.0,126.0,131.0,-4.0,-4.088959472072743,47.0,-140.0,0.29781074763374343,2.76692897516194,,0.189039151353062,-0.5336085979107488
135.0,131.0,1.9659700390000001,16.0,3.0,126.0,83.0,292.0,91.0,8.0,0.08384868710705184,52.0,-166.0,0.1838959840916547,2.582535404077714,,0.177385302919797,-0.02597605322953723
83.0,91.0,3.366483212,17.0,3.0,292.0,1.0,43.0,130.0,-19.0,-9.353581243158976,-66.0,-111.0,-0.040203777666750554,1.5827917473818187,,0.11420772653460855,0.6329675944843633
1.0,130.0,2.766834021,18.0,3.0,43.0,43.0,200.0,38.0,-5.0,-6.058383682944692,-42.0,-157.0,-0.473529280033381,2.2811200188225813,,0.1987767937712276,0.3455344970155709
43.0,38.0,2.733789921,19.0,3.0,200.0,72.0,31.0,54.0,-18.0,-19.331019985093562,-29.0,169.0,-1.3197807150407885,2.4934828709480334,,0.17783257422097712,-0.09261907911163653
72.0,54.0,2.416228056,20.0,3.0,31.0,112.0,328.0,103.0,-9.0,-4.803427941428067,-40.0,63.0,-0.5658323221768745,2.0954492596508993,,0.12680451295406683,0.6029396980106182
112.0,103.0,1.749904871,21.0,3.0,328.0,99.0,111.0,100.0,1.0,-5.494824253311419,13.0,-143.0,2.0099165824707823,1.0808782829692278,,0.13729551153006475,0.1489972490759007
99.0,100.0,1.450248957,22.0,3.0,111.0,97.0,11.0,93.0,-4.0,-11.771466915478909,2.0,100.0,0.43054529870099,1.9791194220448258,,0.16722574636158527,-0.09206184935581908
97.0,93.0,3.199400902,23.0,3.0,11.0,65.0,350.0,81.0,16.0,17.561273191395586,32.0,21.0,1.0779034768245928,2.5665370556844596,,0.23069589497152018,-0.36812189839492343
65.0,81.0,1.366415977,24.0,3.0,350.0,102.0,330.0,108.0,6.0,1.8484751437052456,-37.0,20.0,-0.7310730409479903,1.7502792055298855,,0.12468906450015461,0.4909520262283195
102.0,108.0,1.466948748,25.0,3.0,330.0,95.0,53.0,90.0,-5.0,-13.758687418866073,7.0,-83.0,1.375081522248187,1.8651139911051722,,0.11942957322958903,0.22104728856393338
95.0,90.0,1.550565004,26.0,3.0,53.0,24.0,311.0,31.0,7.0,10.361446625685248,71.0,102.0,0.01627627659298722,1.8049936367666404,,0.12667218264056757,-0.4567673771909643
24.0,31.0,1.8834731580000001,27.0,3.0,311.0,75.0,317.0,64.0,-11.0,-14.129692028732093,-51.0,-6.0,-0.2027512710716829,2.932538860628129,,0.23983475330765486,-0.7317525543294493
75.0,64.0,1.882818937,28.0,3.0,317.0,142.0,27.0,10.0,16.0,17.20101037860799,-67.0,-70.0,-0.03488274151961212,1.8885326905048525,,0.14120677921088257,0.9470656957063153
142.0,10.0,2.949551821,29.0,3.0,27.0,28.0,212.0,25.0,-3.0,-0.8822186512564922,-34.0,175.0,-0.9291110870014755,1.6779959084050302,,0.13810324291176848,0.046187008189391615
115.0,65.0,2.283712864,31.0,3.0,355.0,138.0,126.0,3.0,13.0,13.096927067919767,-23.0,-131.0,-1.8030312675455609,1.212293394215769,,0.07840755109892658,-0.5611947946978767
138.0,3.0,2.716016293,32.0,3.0,126.0,137.0,4.0,136.0,-1.0,-1.0723167880789628,1.0,122.0,0.21659794733658977,1.7873359046216954,,0.10865371842912726,0.6147485536832564
137.0,136.0,3.200382948,33.0,3.0,4.0,54.0,270.0,49.0,-5.0,-3.7570510751947506,-65.0,94.0,-0.04588634542993523,2.0626146161496623,,0.07264430242850779,-0.17894781316325564
54.0,49.0,2.033299923,34.0,3.0,270.0,100.0,45.0,99.0,-1.0,-6.763072898153252,-46.0,-135.0,-0.3273181675523207,3.0542074118908253,,0.24040244711448622,-0.35449505810404797
100.0,99.0,6.167003155,35.0,3.0,45.0,130.0,343.0,20.0,38.0,39.68217675320899,-30.0,62.0,-1.2373163429672274,2.0931687470010845,,0.15713341302734896,0.506988668094574
130.0,20.0,1.566694975,36.0,3.0,343.0,85.0,158.0,85.0,0.0,-8.782567648542665,45.0,-175.0,0.3594704930383094,2.4495920909118367,,0.1918886163636331,-0.04067218830620836
85.0,85.0,2.417006254,37.0,3.0,158.0,16.0,314.0,16.0,0.0,3.394197617754708,69.0,-156.0,0.025131774463792608,2.6475270807117535,,0.17825628852118588,0.02205739812822062
16.0,16.0,3.2500691410000004,38.0,3.0,314.0,131.0,122.0,92.0,-39.0,-37.8340979821932,33.0,-168.0,1.0019856965329363,2.1621707593017185,,0.16620779964926996,0.29870345939321324
131.0,92.0,1.4497971530000002,39.0,3.0,122.0,144.0,235.0,4.0,8.0,9.106759450598263,-13.0,-113.0,-2.0099165824707823,2.610965750041694,,0.15714400013464708,0.23357625765468654
144.0,4.0,3.2003488539999996,40.0,3.0,235.0,121.0,340.0,114.0,-7.0,-0.8571132458235251,23.0,-105.0,1.8030312675455609,3.0122349791826206,,0.23909787237462568,-0.34582237747500044
121.0,114.0,3.866267681,41.0,3.0,340.0,45.0,27.0,44.0,-1.0,-1.8277626159047156,-72.0,-47.0,-0.01208348025451048,1.7430977952513522,,0.12216425775021458,-0.46545907117765134
45.0,44.0,1.700398922,42.0,3.0,27.0,30.0,39.0,26.0,-4.0,-2.6184493172949015,15.0,-12.0,2.078679777466215,1.831232756711968,,0.15574348960726442,-0.07555548935756935
30.0,26.0,2.866899252,43.0,3.0,39.0,25.0,110.0,23.0,-2.0,1.1002595362003138,5.0,-71.0,1.0312234828764733,2.664322784353703,,0.16250738979299478,0.08424115202653781
25.0,23.0,3.0996117589999996,44.0,3.0,110.0,35.0,184.0,33.0,-2.0,-2.275864076414008,-10.0,-74.0,-1.7728601383127602,1.6843102178312195,,0.09633048440953523,-0.7430449408348028
35.0,33.0,2.18310976,45.0,3.0,184.0,60.0,11.0,44.0,-16.0,-13.913124456120853,-25.0,173.0,-1.6507860356653825,1.646139703413869,,0.17353375658305495,0.07010034999771006
60.0,44.0,1.6175072190000002,46.0,3.0,11.0,108.0,82.0,109.0,1.0,2.1562879461913145,-48.0,-71.0,-0.27077218882969445,2.1429872075149254,,0.10512278102017739,0.6300260712750279
108.0,109.0,0.950832129,47.0,3.0,82.0,94.0,52.0,91.0,-3.0,-12.132628136953299,14.0,30.0,2.0528839206752334,2.3902271062558893,,0.17800511905435681,0.032624073689169246
94.0,91.0,2.800509214,48.0,3.0,52.0,92.0,22.0,86.0,-6.0,-15.628451074291645,2.0,30.0,0.43054529870099,1.6798958702546296,,0.1644076675791019,-1.0801367220675757
92.0,86.0,1.817206144,49.0,3.0,22.0,41.0,296.0,43.0,2.0,0.8720522942186211,51.0,86.0,0.2027512710716829,2.6058872256872405,,0.20012181016234162,0.104353848602661
41.0,43.0,2.7835760119999997,50.0,3.0,296.0,22.0,287.0,23.0,1.0,4.738135146075111,19.0,9.0,2.0303511485128407,2.025235234743354,,0.16536153356892952,-0.2481899705332055
22.0,23.0,2.9157667160000003,51.0,3.0,287.0,69.0,84.0,70.0,1.0,1.1857171161536986,-47.0,-157.0,-0.29781074763374343,2.6580607387916535,,0.16844718269714146,0.13468076238761065
69.0,70.0,1.6672670840000001,52.0,3.0,84.0,5.0,302.0,3.0,-2.0,0.5602580888378839,64.0,142.0,0.051983335648002074,1.890660365894937,,0.16572952205073002,-0.005852738223941435
5.0,3.0,2.584307909,53.0,3.0,302.0,10.0,165.0,14.0,4.0,5.5984170619136275,-5.0,137.0,-1.0312234828764733,2.0061467170550698,,0.09376454093848685,-0.373710134497384
10.0,14.0,4.716320992,54.0,3.0,165.0,86.0,267.0,91.0,5.0,-4.126819382700587,72.0,-102.0,0.01208348025451048,2.2148274477803076,,0.1581508858381803,-0.35955787516641025
86.0,91.0,5.199767113,55.0,3.0,267.0,136.0,232.0,10.0,22.0,21.86255498641772,-50.0,35.0,-0.2234095956301818,1.5385563096386188,,0.14298501179517442,0.33126314499592396
136.0,10.0,3.1171391010000002,56.0,3.0,232.0,87.0,210.0,107.0,20.0,10.596166358562316,49.0,22.0,0.24602846067092202,1.8193992181722431,,0.1240581541439015,0.41172881240735654
87.0,107.0,1.566821814,57.0,3.0,210.0,132.0,344.0,111.0,-21.0,-20.28549933159381,-45.0,-134.0,-0.3594704930383094,1.9193802665795034,,0.11236648358318511,-0.17033071859496113
132.0,111.0,3.1502468589999997,58.0,3.0,344.0,62.0,201.0,43.0,-19.0,-16.96579352800468,70.0,143.0,0.020612770691583956,2.0294940875210483,,0.13705463374143195,0.1930202780610016
62.0,43.0,2.132870197,59.0,3.0,201.0,143.0,33.0,10.0,15.0,16.287917165305217,67.0,168.0,0.03488274151961212,2.5495101846124495,,0.2604477214713448,-0.5850111266262271
143.0,10.0,3.4994008539999997,60.0,3.0,33.0,89.0,297.0,98.0,9.0,-0.7363549247336731,54.0,96.0,0.15100326482892767,2.8183057606738187,,0.13844814333214792,-0.40276858402511445
89.0,98.0,1.250623941,61.0,3.0,297.0,31.0,291.0,21.0,-10.0,-8.985697269058589,58.0,6.0,0.10081866593605636,2.3000970073483757,,0.17554057379461402,-0.5471435556771034
31.0,21.0,2.51658392,62.0,3.0,291.0,82.0,75.0,90.0,8.0,0.5927591795791205,-51.0,-144.0,-0.2027512710716829,1.9239561183347398,,0.1249761203306352,0.07463513864097746
82.0,90.0,1.899958134,63.0,3.0,75.0,122.0,352.0,116.0,-6.0,-0.13678291711538115,-40.0,83.0,-0.5658323221768745,2.370457114374623,,0.21498695171219645,-0.7074543858492929
122.0,116.0,1.965899944,64.0,3.0,352.0,118.0,280.0,118.0,0.0,6.399972907302429,4.0,72.0,0.840244375556038,3.245701057420397,,0.22671686478122413,-0.5478141959604629
118.0,118.0,3.2490837569999997,65.0,3.0,280.0,53.0,218.0,48.0,-5.0,-3.9946366321667153,65.0,62.0,0.04588634542993523,1.8888045869203902,,0.17258089456502104,0.1539416585084022
53.0,48.0,1.24951601,66.0,3.0,218.0,64.0,123.0,65.0,1.0,2.773045268924635,-11.0,95.0,-1.8701431176614338,1.9425007517186907,,0.20212516238096212,-0.724185938568036
64.0,65.0,5.199784994,67.0,3.0,123.0,27.0,62.0,29.0,2.0,4.470079311858401,37.0,61.0,0.7310730409479903,2.6044911263038104,,0.20682651965139975,-0.6661134027916429
27.0,29.0,3.600331783,68.0,3.0,62.0,38.0,240.0,61.0,23.0,22.102031796434076,-11.0,-178.0,-1.8701431176614338,1.7243535092983833,,0.150992290693288,0.8396365293193674
38.0,61.0,1.233960152,69.0,3.0,240.0,15.0,9.0,17.0,2.0,5.128875027146977,23.0,-129.0,1.8030312675455609,2.2590726410803703,,0.20406605109411524,-0.19339195101790324
15.0,17.0,3.18356204,70.0,3.0,9.0,29.0,147.0,34.0,5.0,6.752109594677394,-14.0,-138.0,-2.0528839206752334,1.7801174583076818,,0.15907125907455083,-0.07696801567276887
29.0,34.0,0.9338521959999999,71.0,3.0,147.0,48.0,355.0,46.0,-2.0,-2.245098920570781,-19.0,152.0,-2.0303511485128407,1.8515936347224342,,0.14503033001361704,-0.26793374350125565
48.0,46.0,6.499529122999999,72.0,3.0,355.0,6.0,217.0,146.0,-8.0,-6.103860229739761,42.0,138.0,0.473529280033381,1.4669144011453668,,0.11692134415528935,-1.3347842639502958
6.0,146.0,3.166331768,73.0,3.0,217.0,36.0,247.0,41.0,5.0,4.476582539845326,-30.0,-30.0,-1.2373163429672274,2.034574578540717,,0.10775458347632753,1.2610765362576692
36.0,41.0,3.082633972,74.0,3.0,247.0,128.0,66.0,133.0,5.0,7.832024437048135,56.0,-179.0,0.12363215614220892,2.541934891588572,,0.18528608884929942,-0.8030754415636995
128.0,133.0,4.5495810510000005,75.0,3.0,66.0,50.0,8.0,49.0,-1.0,-0.7573138832797053,-70.0,58.0,-0.020612770691583956,2.2727702645962076,,0.10819757739959729,1.1199442161647652
50.0,49.0,4.93282032,76.0,3.0,8.0,39.0,4.0,38.0,-1.0,-2.0199468709538007,11.0,4.0,1.8701431176614338,1.4208797161583113,,0.13109939678777066,-0.5261611170848033
39.0,38.0,7.200605868999999,77.0,3.0,4.0,14.0,102.0,125.0,-37.0,-34.1756161602721,25.0,-98.0,1.6507860356653825,2.3512104374772647,,0.16971820676007782,0.572107630112735
14.0,125.0,2.150472164,78.0,3.0,102.0,146.0,151.0,132.0,-14.0,-14.666077222683937,16.0,-49.0,2.0881808010192033,2.158630556405169,,0.18816679186556598,-0.6531648767135124
146.0,132.0,2.650022984,79.0,3.0,151.0,79.0,54.0,100.0,21.0,15.33462008377258,67.0,97.0,0.03488274151961212,2.0322463441028584,,0.08528986711714018,-0.4474180202007471
79.0,100.0,2.5668790340000003,80.0,3.0,54.0,76.0,86.0,80.0,4.0,0.23671717179242258,3.0,-32.0,0.6392515618544132,2.2065309909010464,,0.19292272189444762,0.5605516610505932
76.0,80.0,3.349663019,81.0,3.0,86.0,46.0,295.0,40.0,-6.0,-6.660578947568622,30.0,151.0,1.2373163429672274,2.798602134057166,,0.21159449204922715,-0.5707738693777352
46.0,40.0,2.14978981,82.0,3.0,295.0,57.0,232.0,51.0,-6.0,-4.1787216298281304,-11.0,63.0,-1.8701431176614338,1.991747902050298,,0.11061811115219823,-0.4898001461883287
