stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
70.0,42.0,1.73327899,40.0,2.0,237.0,145.0,258.0,2.0,5.0,5.515753313725115,73.0,-21.0,-6.61449480192298e-05,-1.05298542262154,0.40545168125296493,-0.09741125575267849,0.8797464035707612
102.0,95.0,3.217184067,41.0,2.0,296.0,70.0,237.0,42.0,-28.0,-28.274652921469382,32.0,59.0,-0.10328299512681066,-1.7081335966531215,0.5153391849090073,-0.14440440150473074,0.09345607108078033
142.0,140.0,1.916007996,42.0,2.0,22.0,102.0,296.0,95.0,-7.0,-11.158534562639586,40.0,86.0,-0.027861301122838127,-0.9458608767613003,0.7064530275531233,-0.09086327983821677,-0.24097942816016027
67.0,68.0,3.534563065,43.0,2.0,86.0,142.0,22.0,140.0,-2.0,-0.8040863340781765,73.0,64.0,-6.61449480192298e-05,-0.6359893958520098,0.5853977404189136,-0.07797943485451364,-0.24676012006167106
13.0,137.0,1.8332390790000002,44.0,2.0,44.0,67.0,86.0,68.0,1.0,1.9808508381678838,-54.0,-42.0,0.0025611370347896774,-1.5075906806085404,0.6556424274887062,-0.14556488436860868,0.33468948435966067
96.0,101.0,1.784481049,45.0,2.0,187.0,13.0,44.0,137.0,-24.0,-21.505699476976424,-65.0,143.0,0.00044801638216178337,-1.0705375005699593,0.4632083271444688,-0.0856648832461925,-0.4676786922780995
93.0,97.0,2.566498041,46.0,2.0,45.0,96.0,187.0,101.0,5.0,-3.3138286955652188,-3.0,-142.0,0.28217437309680266,-0.291842962523575,0.5211274250190556,-0.007055788032547871,-0.05695662988199156
144.0,5.0,2.348895311,47.0,2.0,48.0,93.0,45.0,97.0,4.0,-5.432798537770209,51.0,3.0,-0.004213628712242191,-0.9832694867882393,0.44901775120370413,-0.09871146191326424,0.39332396045520085
79.0,85.0,1.350058079,48.0,2.0,228.0,144.0,48.0,5.0,9.0,10.105926634358427,-65.0,-180.0,0.00044801638216178337,-0.8769091401507633,0.6378162107040907,-0.06921014556114263,-0.5435802041983339
38.0,38.0,3.233733177,49.0,2.0,316.0,79.0,228.0,85.0,6.0,0.33565836954353934,-41.0,88.0,0.02347011597413615,-0.027893689478041755,0.5658209269626068,-0.00856889929737978,-0.5893941558806568
111.0,104.0,3.182430029,50.0,2.0,51.0,38.0,316.0,38.0,0.0,-0.8979033668501142,73.0,95.0,-6.61449480192298e-05,-0.7844918556434223,0.6042134942046973,-0.04248163833982416,0.4427163922828088
138.0,127.0,2.6658911709999997,51.0,2.0,57.0,111.0,51.0,104.0,-7.0,-3.4721103599794514,27.0,6.0,-0.21144213641017404,-0.6008517938846499,0.40724756264786044,-0.03332312554319895,-0.9832818208395412
28.0,20.0,2.200436115,52.0,2.0,0.0,138.0,57.0,127.0,-11.0,-10.912709600403884,38.0,-57.0,-0.03912871761390332,-1.1357271377944722,0.35989517152952816,-0.08921883256894775,0.09766641507127817
19.0,25.0,2.8330459589999997,53.0,2.0,262.0,28.0,0.0,20.0,-8.0,-5.879791872602125,-9.0,-98.0,0.6458825304018304,-0.774132983153085,0.3042035352706392,0.0006602951653524067,-1.149508845920235
112.0,97.0,2.533383131,54.0,2.0,101.0,19.0,262.0,25.0,6.0,9.854215219960013,-55.0,-161.0,0.0021759360783203383,-0.549355515537888,0.38754801954175677,-0.0168655772051942,0.019366573006649887
119.0,118.0,2.165719986,55.0,2.0,189.0,112.0,101.0,97.0,-15.0,-10.798678044857622,7.0,88.0,-0.5661760419031662,-0.5721553471752047,0.4288326328960082,-0.023235845544139638,0.24560431605450012
50.0,45.0,1.682692289,56.0,2.0,259.0,119.0,189.0,118.0,-1.0,5.425180314631023,-69.0,70.0,0.0002198003792342467,-0.5214044098770153,0.44428902997524783,-0.09801182429012058,0.4311495631485762
128.0,98.0,2.0490131380000003,57.0,2.0,284.0,50.0,259.0,45.0,-5.0,-4.76002621899765,-70.0,25.0,0.00017686181974918048,-0.20494233342383458,-0.028711072550981438,-0.02409911347048424,-0.4126154098598719
116.0,124.0,2.817414999,58.0,2.0,207.0,128.0,284.0,98.0,-30.0,-27.16693838032829,-12.0,-77.0,0.6824914634865167,-0.8951214464599729,-0.21584963342028035,-0.06020887051469525,1.1265959783821677
104.0,114.0,2.56653595,59.0,2.0,97.0,116.0,207.0,124.0,8.0,14.06348696582218,-12.0,-110.0,0.6824914634865167,-0.2804225093449281,-0.390265930795362,-0.005462133671706674,-1.3461060771387756
22.0,25.0,3.9328646660000004,60.0,2.0,174.0,104.0,97.0,114.0,10.0,7.590690079797655,66.0,77.0,-0.0003799961490880378,-1.0014280935831898,-0.6540884214943767,-0.10608830337401985,-0.03800490976952889
25.0,27.0,2.116828918,61.0,2.0,322.0,22.0,174.0,25.0,3.0,6.738343454096411,3.0,148.0,-0.28217437309680266,-0.45749898074708867,-0.5869881852498801,-0.06916303775284273,0.026150587510534715
115.0,115.0,3.216405869,62.0,2.0,158.0,25.0,322.0,27.0,2.0,5.10187823334026,-58.0,-164.0,0.001346261169235537,-0.343257338725413,-0.5617130848944493,-0.018243577199917167,-0.26807943864162814
5.0,14.0,3.449837208,63.0,2.0,220.0,115.0,158.0,115.0,0.0,5.737284126021409,38.0,62.0,-0.03912871761390332,0.2577530739042776,-0.49233668314419726,-0.10574129773866646,0.06863257433202324
147.0,8.0,3.56599617,64.0,2.0,359.0,5.0,220.0,14.0,9.0,11.56335452910194,-6.0,139.0,0.5096018287970508,0.21019588598403202,,-0.08551641430244467,-0.28638184255507293
23.0,23.0,3.350692987,65.0,2.0,42.0,147.0,359.0,8.0,9.0,6.355848454984782,24.0,43.0,-0.30641442522375045,-0.95384340097158,,-0.06626470141623708,0.5416824287564328
37.0,37.0,4.066297054,66.0,2.0,310.0,23.0,42.0,23.0,0.0,3.577061219179315,14.0,-92.0,-0.6590774977554941,-0.6008427227700247,,-0.005233169827867321,-1.5214464168977764
78.0,99.0,3.43234992,67.0,2.0,65.0,37.0,310.0,37.0,0.0,-0.7312614661672239,41.0,115.0,-0.02347011597413615,-0.6961528594969612,,-0.0979135509431155,-0.14903159069323493
143.0,1.0,2.9328439239999997,68.0,2.0,95.0,78.0,65.0,99.0,21.0,15.963061502860812,65.0,30.0,-0.00044801638216178337,0.34783227295858354,,-0.010261188415638122,-0.8006182737311576
82.0,83.0,3.6336538789999997,69.0,2.0,258.0,143.0,95.0,1.0,6.0,7.284854984394558,-61.0,163.0,0.0008415341141654373,-0.3581725116502765,,0.023669827811419072,-0.2948568604013286
83.0,99.0,2.033617973,70.0,2.0,338.0,82.0,258.0,83.0,1.0,-6.4088143820708705,1.0,80.0,-0.09695881316285429,-1.0107115225907997,,-0.0719865109421865,0.01912540966376894
122.0,123.0,2.416809082,71.0,2.0,227.0,83.0,338.0,99.0,16.0,8.081347360901434,39.0,-111.0,-0.033039651012246735,-0.508343619873079,,-0.07539056770892363,-1.0410979182861424
40.0,25.0,1.600916147,72.0,2.0,146.0,122.0,227.0,123.0,1.0,6.871396207915341,66.0,-81.0,-0.0003799961490880378,-1.4292695736785435,,-0.0969678311663654,-0.6615341321985039
42.0,34.0,3.149886847,73.0,2.0,2.0,40.0,146.0,25.0,-15.0,-16.09749539537667,2.0,-144.0,-0.1917200095687307,-0.9412604681484158,,-0.03329016147854193,-0.5633810591619318
17.0,28.0,4.383470058,74.0,2.0,88.0,42.0,2.0,34.0,-8.0,-9.1163140818429,-25.0,86.0,0.2723272925623982,-0.9519684042567774,,-0.09328477875286258,0.298973675693739
131.0,134.0,1.516547203,75.0,2.0,265.0,17.0,88.0,28.0,11.0,14.606492689846734,-34.0,177.0,0.07551959560328468,-0.45123642149981275,,-0.06592702814052967,-0.3376271893632111
114.0,130.0,2.532895088,76.0,2.0,304.0,131.0,265.0,134.0,3.0,4.16210348729375,-17.0,39.0,0.574380245287455,-0.21464278977601572,,-0.049833371921874696,0.22966398085441905
107.0,102.0,2.483120918,77.0,2.0,290.0,114.0,304.0,130.0,16.0,21.313989000195434,-7.0,-14.0,0.5661760419031662,-0.20435460719612186,,-0.08249318800001555,-0.10250228986249274
99.0,100.0,3.351100922,78.0,2.0,209.0,107.0,290.0,102.0,-5.0,-4.715129159915689,-8.0,-81.0,0.6117038026598252,-0.767170184042133,,-0.07984760276868057,-0.04820369110769205
146.0,11.0,2.7003901000000003,79.0,2.0,80.0,99.0,209.0,100.0,1.0,-5.503971032459203,47.0,-129.0,-0.008326347307095614,-1.336464956152218,,-0.14585924936564126,0.9689922712889821
53.0,59.0,2.933197975,80.0,2.0,326.0,146.0,80.0,11.0,13.0,12.337444931935709,55.0,-114.0,-0.0021759360783203383,-0.6884984245170999,,-0.05892851202829798,0.43841790144092724
77.0,82.0,1.94994998,81.0,2.0,25.0,53.0,326.0,59.0,6.0,7.003459475338234,24.0,59.0,-0.30641442522375045,-0.8351664749564955,,-0.07473575413093696,-0.6174429397897752
52.0,53.0,3.3324620719999998,82.0,2.0,118.0,77.0,25.0,82.0,5.0,0.6003736901187882,-25.0,93.0,0.2723272925623982,-1.8396125615483176,,-0.18767692308021486,-1.0748545324105996
49.0,51.0,3.36659193,83.0,2.0,34.0,52.0,118.0,53.0,1.0,1.753058893227136,-3.0,-84.0,0.28217437309680266,-0.25498241017059853,,-0.01655810231414459,0.39388818164509043
73.0,64.0,2.566469193,84.0,2.0,219.0,49.0,34.0,51.0,2.0,1.9897946616679736,24.0,-175.0,-0.30641442522375045,-1.710910462943202,,-0.14575278232199482,-0.20060755109746067
57.0,146.0,3.466523886,85.0,2.0,92.0,73.0,219.0,64.0,-9.0,-10.902389325745544,-16.0,-127.0,0.6075492389380187,-0.3639766218278851,,-0.05734464078282556,-0.2363388924527303
145.0,147.0,2.3843672280000003,2.0,3.0,270.0,11.0,179.0,20.0,9.0,10.854713473736895,-14.0,91.0,0.6590774977554941,0.14843993724426097,,-0.04730171823353192,0.10389066390217114
23.0,24.0,1.6160521509999999,3.0,3.0,144.0,145.0,270.0,147.0,2.0,2.5157533137251153,26.0,-126.0,-0.24062055240157512,-0.2602519376687847,,-0.05326965815639781,-0.7626100952882698
120.0,89.0,3.0831530089999997,4.0,3.0,74.0,23.0,144.0,24.0,1.0,4.577061219179315,-51.0,-70.0,0.004213628712242191,-1.2508680555004912,,-0.14256951552145863,0.19315694106905515
52.0,39.0,2.300571918,5.0,3.0,21.0,120.0,74.0,89.0,-31.0,-24.661836461030575,-68.0,-53.0,0.0002672285915168842,-0.6789561566791315,,-0.1092722183183968,-0.3059107639643092
114.0,109.0,2.1336789130000002,6.0,3.0,50.0,52.0,21.0,39.0,-13.0,-12.246941106772864,62.0,29.0,-0.0007201187015013216,-1.073269818260341,,-0.07516860549296038,0.4503205264972921
105.0,107.0,3.0491337780000003,7.0,3.0,169.0,114.0,50.0,109.0,-5.0,0.31398900019543596,-9.0,119.0,0.6458825304018304,-0.5129758506217534,,-0.12620817529013809,0.3627893881420424
17.0,22.0,1.667333841,8.0,3.0,315.0,105.0,169.0,107.0,2.0,0.49056203225423367,60.0,146.0,-0.0009835214074527363,-0.7214867280596905,,-0.0833963688888389,0.08743117723752132
7.0,16.0,2.683108807,9.0,3.0,340.0,17.0,315.0,22.0,5.0,8.606492689846734,-10.0,25.0,0.6687685937723722,-1.0284068663408872,,-0.08923585594305602,-0.09807276592150203
103.0,96.0,2.483436823,10.0,3.0,264.0,7.0,340.0,16.0,9.0,10.528289602124975,-52.0,-76.0,0.0035642048704546433,0.33826001482785506,,-0.014265299245400953,0.0675507964649493
42.0,41.0,3.3995928760000003,11.0,3.0,155.0,103.0,264.0,96.0,-7.0,-10.295932286981083,-61.0,-109.0,0.0008415341141654373,-0.7228817494279971,,-0.03374201335361348,-0.6089613863815667
111.0,109.0,1.117225885,12.0,3.0,153.0,42.0,155.0,41.0,-1.0,-2.1163140818428996,69.0,-2.0,-0.0002198003792342467,-1.1532958356728928,,-0.10502840671651094,-0.4556975980572061
18.0,18.0,2.199095011,13.0,3.0,312.0,111.0,153.0,109.0,-2.0,1.5278896400205486,55.0,159.0,-0.0021759360783203383,-1.0214898851469068,,-0.15233397587441114,-0.23520223854725228
4.0,4.0,3.0836601260000003,14.0,3.0,208.0,18.0,312.0,18.0,0.0,3.7622596036374194,-14.0,-104.0,0.6590774977554941,-0.9493578557772793,,-0.11964472970748273,-0.9754464227592151
34.0,33.0,3.066867828,15.0,3.0,346.0,4.0,208.0,4.0,0.0,3.5901751905550796,30.0,138.0,-0.13931420594697438,-0.7958351703136121,,-0.03243245161326469,0.2728357134828161
135.0,131.0,3.900050163,16.0,3.0,126.0,34.0,346.0,33.0,-1.0,-0.991325420322438,-47.0,140.0,0.008326347307095614,-0.3224928209906005,,-0.04293982215938784,0.5514818618563234
83.0,91.0,2.566693068,17.0,3.0,292.0,135.0,126.0,131.0,-4.0,-4.0977773304188485,-52.0,166.0,0.0035642048704546433,-1.1086562091457506,,-0.05153873038466122,-0.8121230058409893
1.0,130.0,2.966489077,18.0,3.0,43.0,83.0,292.0,91.0,8.0,0.08134736090143413,66.0,111.0,-0.0003799961490880378,-0.1749757075184652,,0.0007794970328332667,-0.3979494644083651
43.0,38.0,7.35047102,19.0,3.0,200.0,1.0,43.0,130.0,-19.0,-9.358275995507537,42.0,157.0,-0.019755835871625282,-0.7839405948889969,,-0.09741891689672495,0.35512719261922315
72.0,54.0,1.9659700390000001,20.0,3.0,31.0,43.0,200.0,38.0,-5.0,-6.060416078365234,29.0,-169.0,-0.16083238951665324,-0.32833658967250323,,-0.062293135197304075,-0.5857779127616022
112.0,103.0,3.366483212,21.0,3.0,328.0,72.0,31.0,54.0,-18.0,-19.326225655991706,40.0,-63.0,-0.027861301122838127,-1.1355093762252515,,-0.07171465176002242,0.5364580377721057
99.0,100.0,2.766834021,22.0,3.0,111.0,112.0,328.0,103.0,-9.0,-4.798678044857622,-13.0,143.0,0.6749069228946073,-1.3220677637013922,,-0.12255176930978134,-0.7808770108198685
97.0,93.0,2.733789921,23.0,3.0,11.0,99.0,111.0,100.0,1.0,-5.503971032459203,-2.0,-100.0,0.1917200095687307,-0.8455204088481142,,-0.08181408321126814,0.40233636667988126
65.0,81.0,2.416228056,24.0,3.0,350.0,97.0,11.0,93.0,-4.0,-11.781372919777523,-32.0,-21.0,0.10328299512681066,-0.8620192656895025,,-0.13079034689410288,0.5864728978463477
102.0,108.0,1.749904871,25.0,3.0,330.0,65.0,350.0,81.0,16.0,17.565391990040226,37.0,-20.0,-0.04626547582743731,-0.6138880242860212,,-0.06955088632423403,-0.08704694889408741
95.0,90.0,1.450248957,26.0,3.0,53.0,102.0,330.0,108.0,6.0,1.841465437360414,-7.0,83.0,0.5661760419031662,-0.9532011033985597,,0.012998956393893113,-0.4992911056866127
24.0,31.0,3.199400902,27.0,3.0,311.0,95.0,53.0,90.0,-5.0,-13.768794121957155,-71.0,-102.0,0.00013747879399004354,-0.8555914088016264,,-0.09246680981919121,-0.24359237479366727
75.0,64.0,1.366415977,28.0,3.0,317.0,24.0,311.0,31.0,7.0,10.362644827374156,51.0,6.0,-0.004213628712242191,0.11303457566531429,,0.0062930915978904765,-0.44346057228182606
142.0,10.0,1.466948748,29.0,3.0,27.0,75.0,317.0,64.0,-11.0,-14.125995600845426,67.0,70.0,-0.0003202149798235884,-1.3043496209944991,,-0.1016723238782201,0.8130726895858295
28.0,25.0,1.550565004,30.0,3.0,212.0,142.0,27.0,10.0,16.0,17.19591366592182,34.0,-175.0,-0.07551959560328468,-1.1097006529977098,,-0.11429849424805166,0.20730988363740255
115.0,65.0,1.8834731580000001,31.0,3.0,355.0,28.0,212.0,25.0,-3.0,-0.8797918726021248,-61.0,143.0,0.0008415341141654373,-0.8107307169836834,,-0.05214838451050019,-0.1400147996299683
137.0,136.0,2.949551821,33.0,3.0,4.0,138.0,126.0,3.0,13.0,13.087290399596116,-1.0,-122.0,0.09695881316285429,0.08456363206934067,,-0.045884392256149334,0.33024810714685293
54.0,49.0,14.03350401,34.0,3.0,270.0,137.0,4.0,136.0,-1.0,-1.0820554236291695,65.0,-94.0,-0.00044801638216178337,-0.8984119704664766,,-0.12317029455031223,-0.5133000871388589
100.0,99.0,2.283712864,35.0,3.0,45.0,54.0,270.0,49.0,-5.0,-3.7585571453292754,46.0,135.0,-0.009892594190274873,-0.6037889934766947,,-0.06384556203333694,-0.7131675049805458
130.0,20.0,2.716016293,36.0,3.0,343.0,100.0,45.0,99.0,-1.0,-6.7716346874741316,30.0,-62.0,-0.13931420594697438,-0.8954238011187559,,-0.13887238850826347,0.032839475255135475
85.0,85.0,3.200382948,37.0,3.0,158.0,130.0,343.0,20.0,38.0,39.67997706589723,-45.0,175.0,0.011758729824054017,-0.7809662872571964,,-0.061746472960596946,-0.9921514612464138
16.0,16.0,2.033299923,38.0,3.0,314.0,85.0,158.0,85.0,0.0,-8.78692874330356,-69.0,156.0,0.0002198003792342467,-0.26512141042923076,,-0.08529988278652648,-0.8821709168146681
131.0,92.0,6.167003155,39.0,3.0,122.0,16.0,314.0,16.0,0.0,3.3918306499344926,-33.0,168.0,0.08845548536287061,-0.8244635310445906,,-0.10120533265739606,0.4601385859921243
144.0,4.0,1.566694975,40.0,3.0,235.0,131.0,122.0,92.0,-39.0,-37.83789651270625,13.0,113.0,-0.6749069228946073,-0.2374234341749716,,-0.017125593325711702,-0.5221931311848129
121.0,114.0,2.417006254,41.0,3.0,340.0,144.0,235.0,4.0,8.0,9.105926634358427,-23.0,105.0,0.3426294296051071,-0.6851327248775668,,-0.05589999145864102,0.01073514272646432
45.0,44.0,3.2500691410000004,42.0,3.0,27.0,121.0,340.0,114.0,-7.0,-0.8483920730183581,72.0,47.0,-0.00010082264458893456,0.08276941515309122,,-0.02850773679813648,0.35549736065334103
30.0,26.0,1.4497971530000002,43.0,3.0,39.0,45.0,27.0,44.0,-1.0,-1.8303406479937347,-15.0,12.0,0.6362044727391217,-1.2818839110842453,,-0.07675857619078659,-1.2237245095386748
25.0,23.0,3.2003488539999996,44.0,3.0,110.0,30.0,39.0,26.0,-4.0,-2.6159226458725424,-5.0,71.0,0.4426565512094257,-0.20741045360765298,,-0.025337903047660787,-0.6659298633339501
35.0,33.0,3.866267681,45.0,3.0,184.0,25.0,110.0,23.0,-2.0,1.1018782333402601,10.0,74.0,-0.6687685937723722,-1.389027191849883,,-0.10130000847323065,-0.14965312465616168
60.0,44.0,1.700398922,46.0,3.0,11.0,35.0,184.0,33.0,-2.0,-2.274499055210965,25.0,-173.0,-0.2723272925623982,-1.0217909991019127,,-0.12330685769310865,0.4945121134295623
108.0,109.0,2.866899252,47.0,3.0,82.0,60.0,11.0,44.0,-16.0,-13.911470542890795,48.0,71.0,-0.007012659943540472,-0.9140794264088464,,-0.1357835514899279,-0.2107923969952533
94.0,91.0,3.0996117589999996,48.0,3.0,52.0,108.0,82.0,109.0,1.0,2.1561217778703554,-14.0,-30.0,0.6590774977554941,-1.295384919270579,,-0.09190882328146609,-1.6557257297041879
92.0,86.0,2.18310976,49.0,3.0,22.0,94.0,52.0,91.0,-3.0,-12.142630062334986,-2.0,-30.0,0.1917200095687307,-1.5497759282119645,,-0.15775127671800324,0.1763629284650197
41.0,43.0,1.6175072190000002,50.0,3.0,296.0,92.0,22.0,86.0,-6.0,-15.637859802043563,-51.0,-86.0,0.004213628712242191,-0.8335169144875025,,-0.06391992795159306,0.03221262466396979
22.0,23.0,0.950832129,51.0,3.0,287.0,41.0,296.0,43.0,2.0,0.8707740630305967,-19.0,-9.0,0.4993406332375919,-1.0475856114581206,,-0.14090768800922865,-0.5002334438974215
69.0,70.0,2.800509214,52.0,3.0,84.0,22.0,287.0,23.0,1.0,4.738343454096411,47.0,157.0,-0.008326347307095614,-0.479179038941219,,-0.007664467493212549,-0.012611150219560368
5.0,3.0,1.817206144,53.0,3.0,302.0,69.0,84.0,70.0,1.0,1.1907488957483157,-64.0,-142.0,0.0005259745378231783,-0.9983555791680162,,-0.10900617920020592,0.910048433534701
10.0,14.0,2.7835760119999997,54.0,3.0,165.0,5.0,302.0,3.0,-2.0,0.5633545291019395,5.0,-137.0,-0.4426565512094257,0.1658399659233217,,-0.0026845629603012185,-0.17205469902624337
86.0,91.0,2.9157667160000003,55.0,3.0,267.0,10.0,165.0,14.0,4.0,5.597983179177527,-72.0,102.0,0.00010082264458893456,-1.3482384253170412,,-0.09681260266582697,-0.277318315766337
136.0,10.0,1.6672670840000001,56.0,3.0,232.0,86.0,267.0,91.0,5.0,-4.132083604147665,50.0,-35.0,-0.004987848567518394,-1.404198192275918,,-0.1178467018745204,-0.22562739264751674
87.0,107.0,2.584307909,57.0,3.0,210.0,136.0,232.0,10.0,22.0,21.853102169801005,-49.0,-22.0,0.005911224379495804,-1.6193650988832569,,-0.09012878186417263,-1.1460035897010614
132.0,111.0,4.716320992,58.0,3.0,344.0,87.0,210.0,107.0,20.0,10.590036366474196,45.0,134.0,-0.011758729824054017,-0.770249543432528,,-0.05478839516515232,0.23105828628207922
62.0,43.0,5.199767113,59.0,3.0,201.0,132.0,344.0,111.0,-21.0,-20.29081468731418,-70.0,-143.0,0.00017686181974918048,0.20547169371152724,,-0.037938987004532555,0.4503206744540764
143.0,10.0,3.1171391010000002,60.0,3.0,33.0,62.0,201.0,43.0,-19.0,-16.96304544520642,-67.0,-168.0,0.0003202149798235884,-1.134822301849486,,-0.10105910605731445,0.3427840836988154
89.0,98.0,1.566821814,61.0,3.0,297.0,143.0,33.0,10.0,15.0,16.284854984394556,-54.0,-96.0,0.0025611370347896774,-0.7539054124819797,,-0.04568156668061973,0.11813168926829895
31.0,21.0,3.1502468589999997,62.0,3.0,291.0,89.0,297.0,98.0,9.0,-0.7440467365907875,-58.0,-6.0,0.001346261169235537,-0.31990545029878675,,0.023346254609534156,-1.2256606379891601
82.0,90.0,2.132870197,63.0,3.0,75.0,31.0,291.0,21.0,-10.0,-8.98325377030143,51.0,144.0,-0.004213628712242191,-0.8194623784139796,,-0.12078475991530031,0.1585100815528025
122.0,116.0,3.4994008539999997,64.0,3.0,352.0,82.0,75.0,90.0,8.0,0.5911856179291295,40.0,-83.0,-0.027861301122838127,-1.3550620980218628,,-0.13496351463038378,-0.634702325630794
118.0,118.0,1.250623941,65.0,3.0,280.0,122.0,352.0,116.0,-6.0,-0.12860379208465922,-4.0,-72.0,0.3663842372676889,-0.594852873364614,,0.0011484687293321525,-0.36924939078921704
53.0,48.0,2.51658392,66.0,3.0,218.0,118.0,280.0,118.0,0.0,6.409027700419545,-65.0,-62.0,0.00044801638216178337,0.09425283308360108,,-0.02362993464050635,-0.3027210158685539
64.0,65.0,1.899958134,67.0,3.0,123.0,53.0,218.0,48.0,-5.0,-3.996540524661766,11.0,-95.0,-0.6807475477282318,-0.9353993991502629,,-0.054435899533567485,-0.3539373099294871
27.0,29.0,1.965899944,68.0,3.0,62.0,64.0,123.0,65.0,1.0,2.7767575068859163,-37.0,-61.0,0.04626547582743731,-1.8230403323894406,,-0.15360740924508698,0.11669572433334535
38.0,61.0,3.2490837569999997,69.0,3.0,240.0,27.0,62.0,29.0,2.0,4.472320916809865,11.0,178.0,-0.6807475477282318,-1.7278377251083004,,-0.1640398704735042,0.07164157952289478
15.0,17.0,1.24951601,70.0,3.0,9.0,38.0,240.0,61.0,23.0,22.102096633149884,-23.0,129.0,0.3426294296051071,-0.7477404042351036,,-0.04834456816907889,0.09050765726481654
29.0,34.0,5.199784994,71.0,3.0,147.0,15.0,9.0,17.0,2.0,5.126409528683469,14.0,138.0,-0.6590774977554941,-0.7875052399625532,,-0.06940555025012421,-0.26635921725916994
48.0,46.0,3.600331783,72.0,3.0,355.0,29.0,147.0,34.0,5.0,6.7546315258836405,19.0,-152.0,-0.4993406332375919,-0.7191646953336831,,-0.07412130419005822,-0.22313428106171462
6.0,146.0,1.233960152,73.0,3.0,217.0,48.0,355.0,46.0,-2.0,-2.247984497850423,-42.0,-138.0,0.019755835871625282,-0.5952823938136773,,-0.06478022872564919,0.486439308685783
36.0,41.0,3.18356204,74.0,3.0,247.0,6.0,217.0,146.0,-8.0,-6.101062373485753,30.0,30.0,-0.13931420594697438,-0.7945929471864971,,-0.11293964489294744,-0.7475825232088025
128.0,133.0,0.9338521959999999,75.0,3.0,66.0,36.0,247.0,41.0,5.0,4.4775407124314075,-56.0,179.0,0.0018514735424674865,-0.41665513462159304,,-0.06501309915409213,-0.9953274092934239
50.0,49.0,6.499529122999999,76.0,3.0,8.0,128.0,66.0,133.0,5.0,7.833061619671712,70.0,-58.0,-0.00017686181974918048,-1.1019060292772374,,-0.13469900353195305,-0.7721714017485191
