stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,4.714499940444286,
,,,,,,,,,,,,,5.580632284539416,
,,,,,,,,,,,,,4.956400948926833,
,,,,,,,,,,,,,-6.218992203953794,
,,,,,,,,,,,,,9.629156371104639,
,,,,,,,,,,,,,-4.275562919002089,
,,,,,,,,,,,,,1.3766700655537913,
,,,,,,,,,,,,,10.820060347341666,
,,,,,,,,,,,,,-3.9611471876998823,
,,,,,,,,,,,,,-1.1676233310390391,
,,,,,,,,,,,,,0.5451881875015552,
,,,,,,,,,,,,,-2.2276537496915156,
,,,,,,,,,,,,,3.6685514230473597,
,,,,,,,,,,,,,-3.6033746903579407,
,,,,,,,,,,,,,-2.1046581669617574,
,,,,,,,,,,,,,2.3651714059180033,
,,,,,,,,,,,,,0.42214405818639267,
,,,,,,,,,,,,,-2.464332863089221,
,,,,,,,,,,,,,1.8557796239575235,
,,,,,,,,,,,,,4.884673292324357,
,,,,,,,,,,,,,-2.572909911624581,
,,,,,,,,,,,,,-3.229983729440116,
,,,,,,,,,,,,,-2.530767793044068,
,,,,,,,,,,,,,3.6433107637724262,
,,,,,,,,,,,,,0.3674688616184484,
,,,,,,,,,,,,,13.896626380064793,
,,,,,,,,,,,,,5.377214516712579,
,,,,,,,,,,,,,-2.490726558170741,
,,,,,,,,,,,,,0.7070722951824134,
,,,,,,,,,,,,,1.1017106053455088,
,,,,,,,,,,,,,4.6149079880873245,
,,,,,,,,,,,,,-3.167894530648515,
,,,,,,,,,,,,,3.8380358986301357,
,,,,,,,,,,,,,0.543805307208121,
,,,,,,,,,,,,,-3.3611167511892837,
,,,,,,,,,,,,,8.05702589101904,
,,,,,,,,,,,,,19.523884281784486,
,,,,,,,,,,,,,3.6600243066395817,
,,,,,,,,,,,,,1.4627284170363049,
,,,,,,,,,,,,,3.534475865914385,
,,,,,,,,,,,,,1.0204746399048286,
,,,,,,,,,,,,,3.029882956519954,
,,,,,,,,,,,,,2.840896390768667,
,,,,,,,,,,,,,-4.01097185205649,
,,,,,,,,,,,,,3.7565722277512914,
,,,,,,,,,,,,,-0.6597066329938164,
,,,,,,,,,,,,,6.909183068938645,
,,,,,,,,,,,,,1.1894560572977821,
,,,,,,,,,,,,,4.683007801720351,
,,,,,,,,,,,,,-4.442526028958934,
,,,,,,,,,,,,,-0.6370262574012034,
,,,,,,,,,,,,,-1.1774170995662063,
,,,,,,,,,,,,,2.6452591788081405,
,,,,,,,,,,,,,-4.136829237566871,
,,,,,,,,,,,,,-3.6183439068374534,
,,,,,,,,,,,,,16.474583667703843,
,,,,,,,,,,,,,-2.494439958035566,
,,,,,,,,,,,,,-1.2089189394200093,
,,,,,,,,,,,,,7.70656434734225,
,,,,,,,,,,,,,0.9529681755101412,
,,,,,,,,,,,,,7.464738587336578,
,,,,,,,,,,,,,1.25222997892181,
,,,,,,,,,,,,,6.7147560754328355,
,,,,,,,,,,,,,4.533289602008786,
,,,,,,,,,,,,,1.8068515047582387,
,,,,,,,,,,,,,-0.6544573982613082,
,,,,,,,,,,,,,-4.470847549357882,
,,,,,,,,,,,,,2.7274814238150316,
,,,,,,,,,,,,,7.613173777177404,
,,,,,,,,,,,,,3.418017173755937,
,,,,,,,,,,,,,1.32538112294459,
,,,,,,,,,,,,,6.0629693693930795,
,,,,,,,,,,,,,4.187552368725488,
,,,,,,,,,,,,,9.47474669636696,
,,,,,,,,,,,,,-2.3903067938177074,
,,,,,,,,,,,,,2.119935508792442,
,,,,,,,,,,,,,7.790741659412773,
,,,,,,,,,,,,,-3.0228816482612517,
,,,,,,,,,,,,,2.4431502794145787,
,,,,,,,,,,,,,-2.418819821230116,
,,,,,,,,,,,,,1.66265287935355,
,,,,,,,,,,,,,4.739695221066341,
,,,,,,,,,,,,,-3.8612428311308977,
,,,,,,,,,,,,,2.567362540906459,
,,,,,,,,,,,,,-1.1102553927904606,
,,,,,,,,,,,,,-1.3321892402204587,
,,,,,,,,,,,,,0.41963355722267454,
,,,,,,,,,,,,,-2.711993438565106,
,,,,,,,,,,,,,5.394729853148223,
,,,,,,,,,,,,,0.49136429835769063,
,,,,,,,,,,,,,0.9466750446631904,
,,,,,,,,,,,,,16.003497821754777,
,,,,,,,,,,,,,3.0629510233356045,
,,,,,,,,,,,,,10.378959678538875,
,,,,,,,,,,,,,1.6990669550663873,
,,,,,,,,,,,,,19.495518348671137,
,,,,,,,,,,,,,7.283381365229661,
,,,,,,,,,,,,,-3.388720100985471,
,,,,,,,,,,,,,0.44083473512392035,
,,,,,,,,,,,,,-3.6877281905568013,
,,,,,,,,,,,,,1.4330919795709007,
,,,,,,,,,,,,,1.0385414746839672,
,,,,,,,,,,,,,-1.4239416463484056,
,,,,,,,,,,,,,13.6665477477939,
,,,,,,,,,,,,,1.6970776861702972,
,,,,,,,,,,,,,-1.6316872510068112,
,,,,,,,,,,,,,2.3556862958839173,
,,,,,,,,,,,,,-3.6243778712342913,
,,,,,,,,,,,,,0.6155381711802645,
,,,,,,,,,,,,,3.460310354623594,
,,,,,,,,,,,,,-1.3735402198722722,
,,,,,,,,,,,,,-2.539050684785407,
,,,,,,,,,,,,,11.44953909130443,
,,,,,,,,,,,,,9.970737572634711,
,,,,,,,,,,,,,-1.1136094805865386,
,,,,,,,,,,,,,-3.3605836168566934,
,,,,,,,,,,,,,5.09540067880603,
,,,,,,,,,,,,,3.421801582539324,
,,,,,,,,,,,,,-4.179473544767405,
,,,,,,,,,,,,,-1.9277980526410583,
,,,,,,,,,,,,,3.264340749784275,
,,,,,,,,,,,,,-4.480040782328696,
,,,,,,,,,,,,,-3.7328576541421317,
,,,,,,,,,,,,,2.9267792779721873,
,,,,,,,,,,,,,-4.0583619037414715,
,,,,,,,,,,,,,0.40007019171091923,
,,,,,,,,,,,,,4.514569085946265,
,,,,,,,,,,,,,5.666599265501414,
,,,,,,,,,,,,,6.262685996622806,
,,,,,,,,,,,,,2.890439538139591,
,,,,,,,,,,,,,5.41268582369869,
,,,,,,,,,,,,,0.3947562326353517,
,,,,,,,,,,,,,8.993149342336293,
,,,,,,,,,,,,,2.6553279049463794,
,,,,,,,,,,,,,5.264846816318729,
,,,,,,,,,,,,,9.043391239898922,
,,,,,,,,,,,,,3.7099132986940537,
,,,,,,,,,,,,,1.0672270414154323,
,,,,,,,,,,,,,-4.386585780718671,
,,,,,,,,,,,,,0.8409456683626015,
,,,,,,,,,,,,,3.3830452727059215,
,,,,,,,,,,,,,7.493895811612235,
,,,,,,,,,,,,,15.08913451802896,
,,,,,,,,,,,,,-1.9321729002323922,
,,,,,,,,,,,,,-0.49408582207493545,
,,,,,,,,,,,,,2.9867738980196497,
,,,,,,,,,,,,,-1.3343525455357998,
,,,,,,,,,,,,,6.278350650951804,
,,,,,,,,,,,,,-2.1062122570975217,
,,,,,,,,,,,,,2.5625273135215765,
,,,,,,,,,,,,,4.704814921659137,
,,,,,,,,,,,,,5.360608178581299,
,,,,,,,,,,,,,1.0948142243380619,
,,,,,,,,,,,,,4.630020893358176,
,,,,,,,,,,,,,-2.1373317693042346,
,,,,,,,,,,,,,5.432791626183382,
,,,,,,,,,,,,,2.993264636521031,
,,,,,,,,,,,,,-3.8145266775055315,
,,,,,,,,,,,,,4.354611025816142,
,,,,,,,,,,,,,1.6612079620973685,
,,,,,,,,,,,,,4.858550583728449,
,,,,,,,,,,,,,1.8034109641550276,
,,,,,,,,,,,,,-2.6014550948903383,
,,,,,,,,,,,,,-3.484487295709463,
,,,,,,,,,,,,,2.954380037141132,
,,,,,,,,,,,,,9.66415442491436,
,,,,,,,,,,,,,-3.3832213973196716,
,,,,,,,,,,,,,-5.074314963573339,
,,,,,,,,,,,,,2.2466004152944556,
,,,,,,,,,,,,,1.0182665155849453,
,,,,,,,,,,,,,-1.0352651725171134,
,,,,,,,,,,,,,1.9967607733677522,
,,,,,,,,,,,,,-3.093586499032067,
,,,,,,,,,,,,,-2.6815405994659094,
,,,,,,,,,,,,,-2.254889006365489,
,,,,,,,,,,,,,4.205587910249657,
,,,,,,,,,,,,,11.360220155869644,
,,,,,,,,,,,,,-0.17348915273606413,
,,,,,,,,,,,,,-3.078254558025722,
,,,,,,,,,,,,,3.0922159757133882,
,,,,,,,,,,,,,4.129483913759771,
,,,,,,,,,,,,,-2.498561187648114,
,,,,,,,,,,,,,3.1275993651523946,
,,,,,,,,,,,,,1.2141877176769276,
,,,,,,,,,,,,,-4.666861513351105,
,,,,,,,,,,,,,1.476499512343287,
,,,,,,,,,,,,,7.650060594857802,
,,,,,,,,,,,,,2.761562570034011,
,,,,,,,,,,,,,-4.467188451010841,
,,,,,,,,,,,,,0.814775279264905,
,,,,,,,,,,,,,-1.1907774965061224,
,,,,,,,,,,,,,-2.876081480785971,
,,,,,,,,,,,,,4.651882013466272,
,,,,,,,,,,,,,5.458051205977487,
,,,,,,,,,,,,,0.7928943218326177,
,,,,,,,,,,,,,3.746939453459451,
,,,,,,,,,,,,,7.796972483247851,
,,,,,,,,,,,,,-0.7585536295742595,
,,,,,,,,,,,,,-3.342276782849167,
,,,,,,,,,,,,,-1.9705560807056204,
,,,,,,,,,,,,,6.16386367259466,
,,,,,,,,,,,,,2.9001559346020223,
,,,,,,,,,,,,,2.590663193880018,
,,,,,,,,,,,,,-4.871815267031348,
,,,,,,,,,,,,,16.125909055939665,
,,,,,,,,,,,,,-0.3496577582731285,
,,,,,,,,,,,,,2.8294334193413424,
,,,,,,,,,,,,,1.3784589336479567,
,,,,,,,,,,,,,-0.40169101137873386,
,,,,,,,,,,,,,2.398398078201885,
,,,,,,,,,,,,,-2.9006131672640065,
,,,,,,,,,,,,,3.5269900764388487,
,,,,,,,,,,,,,-2.246011136184537,
,,,,,,,,,,,,,-1.9259965427153638,
,,,,,,,,,,,,,3.481100834986498,
,,,,,,,,,,,,,-0.972022985171479,
,,,,,,,,,,,,,-2.0099788206258924,
,,,,,,,,,,,,,-4.311592786090662,
,,,,,,,,,,,,,1.4200685176084464,
,,,,,,,,,,,,,-1.4896278130436826,
,,,,,,,,,,,,,-3.083052890389538,
,,,,,,,,,,,,,5.563747750395654,
,,,,,,,,,,,,,0.32479066761733044,
,,,,,,,,,,,,,3.1321937665257367,
,,,,,,,,,,,,,-3.478527382002718,
,,,,,,,,,,,,,0.6356821037399524,
,,,,,,,,,,,,,1.5254034885400236,
,,,,,,,,,,,,,-2.030332464871866,
,,,,,,,,,,,,,2.789950883864609,
,,,,,,,,,,,,,4.862528448872491,
,,,,,,,,,,,,,-3.124982061006233,
,,,,,,,,,,,,,-0.5140571625017405,
,,,,,,,,,,,,,2.6325906040350646,
,,,,,,,,,,,,,-4.467375818590269,
,,,,,,,,,,,,,3.639600429601788,
,,,,,,,,,,,,,0.31975275943508696,
,,,,,,,,,,,,,-4.504546205632423,
,,,,,,,,,,,,,-0.5308536233756549,
,,,,,,,,,,,,,-2.70228749856052,
,,,,,,,,,,,,,1.8972520114022204,
,,,,,,,,,,,,,2.4218571565854377,
,,,,,,,,,,,,,1.9637207151053984,
,,,,,,,,,,,,,3.0927752675520663,
,,,,,,,,,,,,,7.450236186977145,
,,,,,,,,,,,,,0.7873685804812197,
,,,,,,,,,,,,,8.273830351241864,
,,,,,,,,,,,,,1.9091875107361949,
,,,,,,,,,,,,,6.4330612007736026,
,,,,,,,,,,,,,-2.1421968473144513,
,,,,,,,,,,,,,-2.0005684477624044,
,,,,,,,,,,,,,-4.568737666015702,
,,,,,,,,,,,,,2.1647622332598315,
,,,,,,,,,,,,,9.037712991609277,
,,,,,,,,,,,,,-0.9059729556366855,
,,,,,,,,,,,,,-5.184924498250041,
,,,,,,,,,,,,,-0.5251913318729846,
,,,,,,,,,,,,,-1.7047746523367469,
,,,,,,,,,,,,,3.9246038863503983,
,,,,,,,,,,,,,-6.609506332834478,
,,,,,,,,,,,,,-4.416051780082579,
,,,,,,,,,,,,,-2.254511430272751,
,,,,,,,,,,,,,-0.8248981099073558,
,,,,,,,,,,,,,-4.11582490945438,
,,,,,,,,,,,,,-1.473710587141905,
,,,,,,,,,,,,,5.123121837360929,
,,,,,,,,,,,,,6.174953865069407,
,,,,,,,,,,,,,-2.224018009709033,
,,,,,,,,,,,,,22.170930472129914,
,,,,,,,,,,,,,-0.8276235940941972,
,,,,,,,,,,,,,5.149364816618806,
,,,,,,,,,,,,,2.86638932575494,
,,,,,,,,,,,,,-6.086612472304726,
,,,,,,,,,,,,,2.091053869607226,
,,,,,,,,,,,,,3.0487425093464147,
,,,,,,,,,,,,,4.523299035408553,
,,,,,,,,,,,,,12.710103659593571,
,,,,,,,,,,,,,2.0272322607419713,
,,,,,,,,,,,,,-1.056708718567674,
,,,,,,,,,,,,,-3.552150073756674,
,,,,,,,,,,,,,-3.1019806051453482,
,,,,,,,,,,,,,5.847663632153179,
,,,,,,,,,,,,,-6.468859517663837,
,,,,,,,,,,,,,-3.7058459092830915,
,,,,,,,,,,,,,15.298265724209914,
,,,,,,,,,,,,,2.0717182114994768,
,,,,,,,,,,,,,-6.546909403947697,
,,,,,,,,,,,,,12.624196714047649,
,,,,,,,,,,,,,-3.905020850305752,
,,,,,,,,,,,,,2.043733263151658,
,,,,,,,,,,,,,5.115070757399088,
,,,,,,,,,,,,,2.4215157150605,
,,,,,,,,,,,,,2.9773891254079072,
,,,,,,,,,,,,,-2.482637636781296,
,,,,,,,,,,,,,-2.334947375983924,
,,,,,,,,,,,,,12.893254572986752,
,,,,,,,,,,,,,1.0067711939664086,
,,,,,,,,,,,,,1.517879613481084,
,,,,,,,,,,,,,0.32061289401428544,
,,,,,,,,,,,,,-2.4905330052464545,
,,,,,,,,,,,,,-1.0419698100495058,
,,,,,,,,,,,,,-4.026736965581363,
,,,,,,,,,,,,,2.1523419495615834,
,,,,,,,,,,,,,-4.536831545640398,
,,,,,,,,,,,,,-2.246739065077099,
,,,,,,,,,,,,,-0.4133951198471911,
,,,,,,,,,,,,,19.818216158154247,
,,,,,,,,,,,,,20.57137393621033,
,,,,,,,,,,,,,3.0969140910957695,
,,,,,,,,,,,,,1.1905482626882402,
,,,,,,,,,,,,,3.5412391643237533,
,,,,,,,,,,,,,-0.6405522539670788,
,,,,,,,,,,,,,-0.31131733425426544,
,,,,,,,,,,,,,-4.562091254781055,
,,,,,,,,,,,,,0.4910751350542109,
,,,,,,,,,,,,,-1.4952424973532183,
,,,,,,,,,,,,,24.240374492872373,
,,,,,,,,,,,,,-5.514674505666647,
,,,,,,,,,,,,,-2.044416819686506,
,,,,,,,,,,,,,5.903513920985815,
,,,,,,,,,,,,,7.273791448924866,
,,,,,,,,,,,,,1.536089029324105,
,,,,,,,,,,,,,6.9267872949188725,
,,,,,,,,,,,,,1.2785788983898845,
,,,,,,,,,,,,,-2.320142358750336,
,,,,,,,,,,,,,7.221489538135757,
,,,,,,,,,,,,,4.297977258535017,
,,,,,,,,,,,,,2.122229601832475,
,,,,,,,,,,,,,-2.459230976512861,
,,,,,,,,,,,,,6.126437203482024,
,,,,,,,,,,,,,0.4188680058482551,
,,,,,,,,,,,,,12.781236283444683,
,,,,,,,,,,,,,8.385066044780926,
,,,,,,,,,,,,,1.2670944706499905,
,,,,,,,,,,,,,2.2925744943037936,
,,,,,,,,,,,,,-0.6268743527604309,
,,,,,,,,,,,,,4.796020590185602,
,,,,,,,,,,,,,4.937024216554984,
,,,,,,,,,,,,,-2.381086194979062,
,,,,,,,,,,,,,2.1868030828336553,
,,,,,,,,,,,,,28.211787762318387,
,,,,,,,,,,,,,4.0692934568013275,
,,,,,,,,,,,,,0.6869031091642307,
,,,,,,,,,,,,,-2.5908408359451176,
,,,,,,,,,,,,,5.119789909696809,
,,,,,,,,,,,,,-3.766505721149729,
,,,,,,,,,,,,,15.708020777953816,
,,,,,,,,,,,,,-0.7078867304416829,
,,,,,,,,,,,,,-7.6424614541077,
,,,,,,,,,,,,,2.9405480190717914,
,,,,,,,,,,,,,-5.485428457456927,
,,,,,,,,,,,,,-1.2619941450062984,
,,,,,,,,,,,,,-1.6864745897207685,
,,,,,,,,,,,,,1.1227212898104006,
,,,,,,,,,,,,,-2.575878213358517,
,,,,,,,,,,,,,-2.303223829070383,
,,,,,,,,,,,,,4.954216553256784,
,,,,,,,,,,,,,8.828695726545089,
,,,,,,,,,,,,,-3.915158264559903,
,,,,,,,,,,,,,4.030503105758998,
,,,,,,,,,,,,,-2.6826684945347075,
,,,,,,,,,,,,,-1.6735048711895393,
,,,,,,,,,,,,,-1.4088626000514188,
,,,,,,,,,,,,,1.6957879378005027,
,,,,,,,,,,,,,1.5777416122721701,
,,,,,,,,,,,,,-2.2188318007852508,
,,,,,,,,,,,,,4.265614483706293,
,,,,,,,,,,,,,1.270175257393886,
,,,,,,,,,,,,,-0.8016970964599919,
,,,,,,,,,,,,,3.2193348098041192,
,,,,,,,,,,,,,3.313272104991821,
,,,,,,,,,,,,,-2.2199128322276676,
,,,,,,,,,,,,,11.92053995413508,
,,,,,,,,,,,,,1.0886498302399832,
,,,,,,,,,,,,,-1.0048866773932714,
,,,,,,,,,,,,,-1.6834667867127449,
,,,,,,,,,,,,,-1.864699428194385,
,,,,,,,,,,,,,-2.48855839798842,
,,,,,,,,,,,,,14.7126673001196,
,,,,,,,,,,,,,18.025918534741113,
,,,,,,,,,,,,,0.4398879458858178,
,,,,,,,,,,,,,7.914919436443445,
,,,,,,,,,,,,,0.21462621097835122,
,,,,,,,,,,,,,-2.6558372764353635,
,,,,,,,,,,,,,-0.5490536798907283,
,,,,,,,,,,,,,5.2474343386588025,
,,,,,,,,,,,,,9.60825391892071,
,,,,,,,,,,,,,-4.712221039786936,
,,,,,,,,,,,,,-2.9398533626202785,
,,,,,,,,,,,,,-1.2536499121229312,
,,,,,,,,,,,,,-1.0407020496924761,
,,,,,,,,,,,,,1.92664372413749,
,,,,,,,,,,,,,7.189774598498563,
,,,,,,,,,,,,,5.093994501180193,
,,,,,,,,,,,,,12.235981460194113,
,,,,,,,,,,,,,0.7107231908019674,
,,,,,,,,,,,,,-2.973280659818461,
,,,,,,,,,,,,,-3.3462298437886235,
,,,,,,,,,,,,,-0.39276237156879945,
,,,,,,,,,,,,,2.8098540611421448,
,,,,,,,,,,,,,-3.1896967677335506,
,,,,,,,,,,,,,0.8590238668619528,
,,,,,,,,,,,,,7.117341304350918,
,,,,,,,,,,,,,1.7153425926043686,
,,,,,,,,,,,,,-0.3595449511219488,
,,,,,,,,,,,,,-5.503319175298956,
,,,,,,,,,,,,,-0.7067011870206755,
,,,,,,,,,,,,,4.012707732520299,
,,,,,,,,,,,,,3.1290675765001525,
,,,,,,,,,,,,,0.6701399956296641,
,,,,,,,,,,,,,3.284216765228588,
,,,,,,,,,,,,,7.185655420889975,
,,,,,,,,,,,,,3.2648782076170804,
,,,,,,,,,,,,,-0.7336204839329746,
,,,,,,,,,,,,,-4.438723248688973,
,,,,,,,,,,,,,-0.41604142885548556,
,,,,,,,,,,,,,4.3264738366999955,
,,,,,,,,,,,,,1.131908108792473,
,,,,,,,,,,,,,5.496533168462711,
,,,,,,,,,,,,,4.301179018642972,
,,,,,,,,,,,,,-4.596890708718427,
,,,,,,,,,,,,,7.95560890860918,
,,,,,,,,,,,,,2.606211083525752,
,,,,,,,,,,,,,4.199047004888852,
,,,,,,,,,,,,,2.7021957693170364,
,,,,,,,,,,,,,-1.3587228048606745,
,,,,,,,,,,,,,4.68052230724392,
,,,,,,,,,,,,,5.296728815110737,
,,,,,,,,,,,,,-2.1254731919692658,
,,,,,,,,,,,,,-6.006474310731621,
,,,,,,,,,,,,,6.191759285124675,
,,,,,,,,,,,,,11.666231491919234,
,,,,,,,,,,,,,1.1043142240100179,
,,,,,,,,,,,,,-3.708539597313522,
,,,,,,,,,,,,,1.7365385049463125,
,,,,,,,,,,,,,1.437583637316658,
,,,,,,,,,,,,,3.2619665673490923,
,,,,,,,,,,,,,3.0045714160982406,
,,,,,,,,,,,,,-3.679813119658059,
,,,,,,,,,,,,,1.9791738463005357,
,,,,,,,,,,,,,-1.9387342540105024,
,,,,,,,,,,,,,-3.42738641751981,
,,,,,,,,,,,,,-1.941507864141663,
,,,,,,,,,,,,,-6.530762817258775,
,,,,,,,,,,,,,1.3670539437958016,
,,,,,,,,,,,,,-0.6944256995199648,
,,,,,,,,,,,,,-2.230696964140538,
,,,,,,,,,,,,,1.2536295549883465,
,,,,,,,,,,,,,4.827984319731124,
,,,,,,,,,,,,,3.484283090942566,
,,,,,,,,,,,,,7.508714939937015,
,,,,,,,,,,,,,2.93149471802672,
,,,,,,,,,,,,,2.1540611193118053,
,,,,,,,,,,,,,8.116742184997847,
,,,,,,,,,,,,,-1.426427416788432,
,,,,,,,,,,,,,-0.7056404701673601,
,,,,,,,,,,,,,-3.0547099981934855,
,,,,,,,,,,,,,-1.15158988148018,
,,,,,,,,,,,,,3.7132612266541565,
,,,,,,,,,,,,,7.413773308736035,
,,,,,,,,,,,,,-2.3943777774920982,
,,,,,,,,,,,,,-6.479391805385321,
,,,,,,,,,,,,,3.3272303622075574,
,,,,,,,,,,,,,5.474886796993993,
,,,,,,,,,,,,,10.814201201247784,
,,,,,,,,,,,,,4.704866093045165,
,,,,,,,,,,,,,-4.89816516767347,
,,,,,,,,,,,,,0.626406130766179,
,,,,,,,,,,,,,1.0213285834707764,
,,,,,,,,,,,,,8.398686558167048,
,,,,,,,,,,,,,0.1651952271014701,
,,,,,,,,,,,,,1.2908255527807708,
,,,,,,,,,,,,,2.1893231192160294,
,,,,,,,,,,,,,2.9630277067107533,
,,,,,,,,,,,,,4.436831580555814,
,,,,,,,,,,,,,3.7013547632830734,
,,,,,,,,,,,,,6.761235292175823,
,,,,,,,,,,,,,-1.7033053844346944,
,,,,,,,,,,,,,1.2903484136707006,
,,,,,,,,,,,,,1.2498794031389904,
,,,,,,,,,,,,,2.8112036560284404,
,,,,,,,,,,,,,-0.8180121720850672,
,,,,,,,,,,,,,5.216317959208326,
,,,,,,,,,,,,,-2.245811541395416,
,,,,,,,,,,,,,8.203064653679151,
,,,,,,,,,,,,,6.887767135060137,
,,,,,,,,,,,,,1.427351366052459,
,,,,,,,,,,,,,-3.7624781214138796,
,,,,,,,,,,,,,8.678655883094917,
,,,,,,,,,,,,,7.626965089716374,
,,,,,,,,,,,,,-1.1801055822230784,
,,,,,,,,,,,,,-0.41855620191119963,
,,,,,,,,,,,,,2.7035874882648145,
,,,,,,,,,,,,,0.578796551973357,
,,,,,,,,,,,,,-1.2642118229253616,
,,,,,,,,,,,,,7.158874513264013,
,,,,,,,,,,,,,10.21829279227517,
,,,,,,,,,,,,,4.658874495148638,
,,,,,,,,,,,,,-6.784031077729325,
,,,,,,,,,,,,,1.1427981974803385,
,,,,,,,,,,,,,3.715125753780489,
,,,,,,,,,,,,,-1.2855490214400698,
,,,,,,,,,,,,,5.087310656675035,
,,,,,,,,,,,,,-2.0114070257174705,
,,,,,,,,,,,,,-1.3700518702576239,
,,,,,,,,,,,,,-4.266410394489563,
,,,,,,,,,,,,,4.021430695815609,
,,,,,,,,,,,,,-0.3024589357265922,
,,,,,,,,,,,,,-6.302311861430946,
,,,,,,,,,,,,,-3.7722679984953493,
,,,,,,,,,,,,,18.204408246891912,
,,,,,,,,,,,,,3.1613063982726177,
,,,,,,,,,,,,,3.8760957226267108,
,,,,,,,,,,,,,2.2780004486961034,
,,,,,,,,,,,,,2.1466509651882055,
,,,,,,,,,,,,,6.843210253565173,
,,,,,,,,,,,,,3.9317799994899176,
,,,,,,,,,,,,,-2.744226169182496,
,,,,,,,,,,,,,4.195071078859692,
,,,,,,,,,,,,,-2.951827132589904,
,,,,,,,,,,,,,4.126904115223616,
,,,,,,,,,,,,,2.7490566340404006,
,,,,,,,,,,,,,-1.5875898381673204,
,,,,,,,,,,,,,-2.423029628548742,
,,,,,,,,,,,,,0.38987319135415865,
,,,,,,,,,,,,,6.022097848923293,
,,,,,,,,,,,,,0.1906500053671111,
,,,,,,,,,,,,,-0.9844211970376585,
,,,,,,,,,,,,,3.806397256474775,
,,,,,,,,,,,,,1.4576907191394761,
,,,,,,,,,,,,,1.153662008803418,
,,,,,,,,,,,,,-1.7311287808822857,
,,,,,,,,,,,,,1.7770530690168402,
,,,,,,,,,,,,,-1.820727042368869,
,,,,,,,,,,,,,3.211601559397578,
,,,,,,,,,,,,,22.279874434464453,
,,,,,,,,,,,,,-1.7187089714788886,
,,,,,,,,,,,,,-1.8032359489102203,
,,,,,,,,,,,,,-2.0216679010178287,
,,,,,,,,,,,,,6.256299095586057,
,,,,,,,,,,,,,3.4517849057880587,
,,,,,,,,,,,,,-1.605755304913839,
,,,,,,,,,,,,,4.432753624374893,
,,,,,,,,,,,,,0.8635429440434572,
,,,,,,,,,,,,,-0.902916727479602,
,,,,,,,,,,,,,2.3520129140035766,
,,,,,,,,,,,,,3.9624297119299174,
,,,,,,,,,,,,,-3.5364047493706248,
,,,,,,,,,,,,,-2.1060745842762123,
,,,,,,,,,,,,,1.3635242639515706,
,,,,,,,,,,,,,1.731856315704078,
,,,,,,,,,,,,,4.636309174126205,
,,,,,,,,,,,,,4.047433110667627,
,,,,,,,,,,,,,-3.188837428987834,
,,,,,,,,,,,,,-1.6375897929624401,
,,,,,,,,,,,,,13.46933314919234,
,,,,,,,,,,,,,1.8646659861460013,
,,,,,,,,,,,,,11.191640795399435,
,,,,,,,,,,,,,-0.7500427044794011,
,,,,,,,,,,,,,-2.369335737064921,
,,,,,,,,,,,,,5.029389870605603,
,,,,,,,,,,,,,-0.9778425476252243,
,,,,,,,,,,,,,-1.3549706495408689,
,,,,,,,,,,,,,-5.730569594348456,
,,,,,,,,,,,,,4.374588114313312,
,,,,,,,,,,,,,-1.2538106775879923,
,,,,,,,,,,,,,0.832799579698463,
,,,,,,,,,,,,,2.233623345855321,
,,,,,,,,,,,,,1.7523041662746626,
,,,,,,,,,,,,,0.8268976708456107,
,,,,,,,,,,,,,-1.5785313499709699,
,,,,,,,,,,,,,-2.610098612533514,
,,,,,,,,,,,,,7.416526153417559,
,,,,,,,,,,,,,-2.1311127244655563,
,,,,,,,,,,,,,2.5782012104770278,
,,,,,,,,,,,,,-0.8956744466170975,
,,,,,,,,,,,,,5.135620186424864,
,,,,,,,,,,,,,8.508279534952468,
,,,,,,,,,,,,,-1.7273832828804285,
,,,,,,,,,,,,,-6.434843196883006,
,,,,,,,,,,,,,1.121893957968204,
,,,,,,,,,,,,,-2.229398658799408,
,,,,,,,,,,,,,-0.9156560855983858,
,,,,,,,,,,,,,-3.0425155350564403,
,,,,,,,,,,,,,-2.664082621805366,
,,,,,,,,,,,,,2.4213712886683587,
,,,,,,,,,,,,,4.997307366254063,
,,,,,,,,,,,,,-3.257718997951041,
,,,,,,,,,,,,,4.397117035166373,
,,,,,,,,,,,,,-2.7879290107327415,
,,,,,,,,,,,,,-4.8733384754985165,
,,,,,,,,,,,,,1.7198554415918952,
,,,,,,,,,,,,,6.65249227273499,
,,,,,,,,,,,,,-4.277087179269144,
,,,,,,,,,,,,,11.72765954697249,
,,,,,,,,,,,,,2.206632284629933,
,,,,,,,,,,,,,0.981800572349921,
,,,,,,,,,,,,,4.266958733222259,
,,,,,,,,,,,,,13.181623748225672,
,,,,,,,,,,,,,2.7191393703774485,
,,,,,,,,,,,,,-0.4775910629789626,
,,,,,,,,,,,,,4.466321205990269,
,,,,,,,,,,,,,1.1158489445740094,
,,,,,,,,,,,,,0.9453869399049538,
,,,,,,,,,,,,,3.0308488207373423,
,,,,,,,,,,,,,3.987228128427836,
,,,,,,,,,,,,,2.187755116991697,
,,,,,,,,,,,,,-2.2337039414605635,
