stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,2.4299393644601124,
,,,,,,,,,,,,,0.5662854263201748,
,,,,,,,,,,,,,4.23505464740832,
,,,,,,,,,,,,,3.638622612702069,
,,,,,,,,,,,,,-0.8282052783982858,
,,,,,,,,,,,,,1.932071946256295,
,,,,,,,,,,,,,3.4608414270148504,
,,,,,,,,,,,,,9.04242774154409,
,,,,,,,,,,,,,2.1437155875989533,
,,,,,,,,,,,,,0.9828832572776843,
,,,,,,,,,,,,,-0.8201395213676748,
,,,,,,,,,,,,,3.513203175981405,
,,,,,,,,,,,,,3.7339473809823884,
,,,,,,,,,,,,,7.588958399986838,
,,,,,,,,,,,,,8.823527214683184,
,,,,,,,,,,,,,0.43363695974418653,
,,,,,,,,,,,,,4.915523484702825,
,,,,,,,,,,,,,8.137772856815467,
,,,,,,,,,,,,,2.842512381757487,
,,,,,,,,,,,,,4.422624930487085,
,,,,,,,,,,,,,4.2212659078683465,
,,,,,,,,,,,,,4.647148324661283,
,,,,,,,,,,,,,14.177461024593498,
,,,,,,,,,,,,,16.181774092639806,
,,,,,,,,,,,,,4.803442001659494,
,,,,,,,,,,,,,-4.2836647335516895,
,,,,,,,,,,,,,1.075750266002284,
,,,,,,,,,,,,,5.98105296989975,
,,,,,,,,,,,,,3.1282277428329825,
,,,,,,,,,,,,,10.059083598140242,
,,,,,,,,,,,,,13.648701099348017,
,,,,,,,,,,,,,2.121529517404017,
,,,,,,,,,,,,,1.3268241388577793,
,,,,,,,,,,,,,18.55499968852928,
,,,,,,,,,,,,,11.403738592606466,
,,,,,,,,,,,,,4.724962778567575,
,,,,,,,,,,,,,7.7904783738367005,
,,,,,,,,,,,,,3.6516933537141236,
,,,,,,,,,,,,,0.3442615523731604,
,,,,,,,,,,,,,6.370316031692268,
,,,,,,,,,,,,,4.260754198411189,
,,,,,,,,,,,,,4.896345679315711,
,,,,,,,,,,,,,4.398969589386951,
,,,,,,,,,,,,,2.81669763090861,
,,,,,,,,,,,,,14.705981443667278,
,,,,,,,,,,,,,4.065364760381992,
,,,,,,,,,,,,,9.994746532246818,
,,,,,,,,,,,,,3.323077497166178,
,,,,,,,,,,,,,6.699805175441158,
,,,,,,,,,,,,,7.145249700864719,
,,,,,,,,,,,,,3.460995618713648,
,,,,,,,,,,,,,-0.8706944618599601,
,,,,,,,,,,,,,4.186468173187143,
,,,,,,,,,,,,,3.529311287738704,
,,,,,,,,,,,,,-2.99090176630936,
,,,,,,,,,,,,,3.257059654009898,
,,,,,,,,,,,,,6.696419298705308,
,,,,,,,,,,,,,5.979522957531208,
,,,,,,,,,,,,,0.6489921916061379,
,,,,,,,,,,,,,7.236007041586306,
,,,,,,,,,,,,,9.953267419866272,
,,,,,,,,,,,,,2.6061705951637193,
,,,,,,,,,,,,,11.876970447872093,
,,,,,,,,,,,,,-4.160110272928843,
,,,,,,,,,,,,,-4.163612632178675,
,,,,,,,,,,,,,-3.8704435697860515,
,,,,,,,,,,,,,1.3937385435353982,
,,,,,,,,,,,,,6.146790705855232,
,,,,,,,,,,,,,4.132661576487435,
,,,,,,,,,,,,,7.371237094512665,
,,,,,,,,,,,,,0.9635784230834034,
,,,,,,,,,,,,,4.988241288934819,
,,,,,,,,,,,,,4.622301918022039,
,,,,,,,,,,,,,0.24135850210749857,
,,,,,,,,,,,,,10.848288823214487,
,,,,,,,,,,,,,3.864617449396238,
,,,,,,,,,,,,,1.1875865113715318,
,,,,,,,,,,,,,0.22967213472432288,
,,,,,,,,,,,,,8.354726397893005,
,,,,,,,,,,,,,8.592349093231121,
,,,,,,,,,,,,,3.7622029278960842,
,,,,,,,,,,,,,6.767273640712022,
,,,,,,,,,,,,,1.3098024327220397,
,,,,,,,,,,,,,3.325984585902162,
,,,,,,,,,,,,,2.170894985541347,
,,,,,,,,,,,,,4.93003750041416,
,,,,,,,,,,,,,3.1662819078845033,
,,,,,,,,,,,,,4.3107911488051425,
,,,,,,,,,,,,,3.7272486437212486,
,,,,,,,,,,,,,7.782515106612167,
,,,,,,,,,,,,,7.295703361790908,
,,,,,,,,,,,,,9.91523065934895,
,,,,,,,,,,,,,5.732629584455605,
,,,,,,,,,,,,,18.29538258655053,
,,,,,,,,,,,,,3.9302206339119183,
,,,,,,,,,,,,,2.4700411386014074,
,,,,,,,,,,,,,4.609874920450087,
,,,,,,,,,,,,,5.089738634433409,
,,,,,,,,,,,,,3.603923452972559,
,,,,,,,,,,,,,2.1389658225006336,
,,,,,,,,,,,,,0.8956138564744671,
,,,,,,,,,,,,,-1.5935356494915829,
,,,,,,,,,,,,,4.96885363239601,
,,,,,,,,,,,,,-1.3660272993258131,
,,,,,,,,,,,,,0.7176431185481003,
,,,,,,,,,,,,,-1.8194150489937972,
,,,,,,,,,,,,,13.928174801527963,
,,,,,,,,,,,,,14.83101851871539,
,,,,,,,,,,,,,3.5789458968065873,
,,,,,,,,,,,,,13.704818901909206,
,,,,,,,,,,,,,-3.916871545947218,
,,,,,,,,,,,,,5.247303966119214,
,,,,,,,,,,,,,5.4677228255420784,
,,,,,,,,,,,,,1.9497140719587254,
,,,,,,,,,,,,,5.398560803287846,
,,,,,,,,,,,,,1.6982817134851846,
,,,,,,,,,,,,,15.931959490314219,
,,,,,,,,,,,,,3.814735893812374,
,,,,,,,,,,,,,5.275539475236215,
,,,,,,,,,,,,,2.707511060519828,
,,,,,,,,,,,,,2.5862480306518965,
,,,,,,,,,,,,,0.6556486770783724,
,,,,,,,,,,,,,5.293143466777969,
,,,,,,,,,,,,,0.6649998617605495,
,,,,,,,,,,,,,2.854358150950439,
,,,,,,,,,,,,,16.638468322094575,
,,,,,,,,,,,,,4.42967821803431,
,,,,,,,,,,,,,3.7817168841230546,
,,,,,,,,,,,,,11.675674028509148,
,,,,,,,,,,,,,4.610332066935057,
,,,,,,,,,,,,,4.313586425774964,
,,,,,,,,,,,,,1.6655348594999826,
,,,,,,,,,,,,,-3.656075493674214,
,,,,,,,,,,,,,4.800210871630553,
,,,,,,,,,,,,,1.872818920138237,
,,,,,,,,,,,,,12.265177481244063,
,,,,,,,,,,,,,8.178117007688453,
,,,,,,,,,,,,,-2.5331505626892588,
,,,,,,,,,,,,,11.517514929504502,
,,,,,,,,,,,,,5.92709440411497,
,,,,,,,,,,,,,2.8614578771871866,
,,,,,,,,,,,,,2.3758965489791977,
,,,,,,,,,,,,,8.12417951556799,
,,,,,,,,,,,,,-2.384385500297712,
,,,,,,,,,,,,,5.169620140694128,
,,,,,,,,,,,,,1.35670726915554,
,,,,,,,,,,,,,3.832451547496399,
,,,,,,,,,,,,,8.281140710572354,
,,,,,,,,,,,,,2.2190689888664625,
,,,,,,,,,,,,,1.0596724110045144,
,,,,,,,,,,,,,2.6549198873606095,
,,,,,,,,,,,,,1.1046074929761693,
,,,,,,,,,,,,,16.4029366726004,
,,,,,,,,,,,,,6.3633055914752905,
,,,,,,,,,,,,,13.606894503271716,
,,,,,,,,,,,,,5.0091279760417535,
,,,,,,,,,,,,,5.015377197246093,
,,,,,,,,,,,,,10.578513466737899,
,,,,,,,,,,,,,16.013588304534554,
,,,,,,,,,,,,,18.06862000917996,
,,,,,,,,,,,,,7.16119361031359,
,,,,,,,,,,,,,-2.5569684837365547,
,,,,,,,,,,,,,4.699621779960982,
,,,,,,,,,,,,,5.741639312883723,
,,,,,,,,,,,,,2.231754761685166,
,,,,,,,,,,,,,5.5546344858338905,
,,,,,,,,,,,,,3.7812660710356347,
,,,,,,,,,,,,,4.311100862089967,
,,,,,,,,,,,,,-4.9483322571589925,
,,,,,,,,,,,,,2.019623917598127,
,,,,,,,,,,,,,3.405636745543249,
,,,,,,,,,,,,,7.342521009925528,
,,,,,,,,,,,,,-1.7981105981980043,
,,,,,,,,,,,,,13.040780815116722,
,,,,,,,,,,,,,0.43378402130610405,
,,,,,,,,,,,,,4.255893226756977,
,,,,,,,,,,,,,2.633967893464636,
,,,,,,,,,,,,,7.153308876982659,
,,,,,,,,,,,,,3.849366547689788,
,,,,,,,,,,,,,2.5966003517472664,
,,,,,,,,,,,,,5.845111074727083,
,,,,,,,,,,,,,9.1384147625677,
,,,,,,,,,,,,,1.7414008048574432,
,,,,,,,,,,,,,18.014145078764827,
,,,,,,,,,,,,,3.501563809634228,
,,,,,,,,,,,,,3.9134282504547655,
,,,,,,,,,,,,,2.249840626534086,
,,,,,,,,,,,,,6.084136590736359,
,,,,,,,,,,,,,0.3011636898457368,
,,,,,,,,,,,,,-9.589852789244466,
,,,,,,,,,,,,,13.033638920517706,
,,,,,,,,,,,,,0.07441825315473607,
,,,,,,,,,,,,,5.371037313158798,
,,,,,,,,,,,,,2.018684159021653,
,,,,,,,,,,,,,3.0758717947224157,
,,,,,,,,,,,,,2.326165092306154,
,,,,,,,,,,,,,3.4987914106729194,
,,,,,,,,,,,,,5.045403050033996,
,,,,,,,,,,,,,0.702080350469263,
,,,,,,,,,,,,,5.174737687227811,
,,,,,,,,,,,,,0.7811791688481953,
,,,,,,,,,,,,,-0.46240247420898883,
,,,,,,,,,,,,,7.316618021314868,
,,,,,,,,,,,,,1.1885388848168161,
,,,,,,,,,,,,,-5.635842841701759,
,,,,,,,,,,,,,0.6091307100881687,
,,,,,,,,,,,,,3.0230995632522655,
,,,,,,,,,,,,,6.069479612420897,
,,,,,,,,,,,,,1.6032021566598866,
,,,,,,,,,,,,,5.541536423813027,
,,,,,,,,,,,,,3.4969600540356316,
,,,,,,,,,,,,,3.5897110400998815,
,,,,,,,,,,,,,16.56659911436206,
,,,,,,,,,,,,,3.9166040877728596,
,,,,,,,,,,,,,4.410505025448018,
,,,,,,,,,,,,,2.4563659722484235,
,,,,,,,,,,,,,1.9466478110074605,
,,,,,,,,,,,,,1.7305289321198851,
,,,,,,,,,,,,,6.667349452825425,
,,,,,,,,,,,,,7.118855467274311,
,,,,,,,,,,,,,10.231131194423705,
,,,,,,,,,,,,,18.385901499656104,
,,,,,,,,,,,,,5.549878608344625,
,,,,,,,,,,,,,2.7694334577560746,
,,,,,,,,,,,,,1.087446992338292,
,,,,,,,,,,,,,-3.5595607726456957,
,,,,,,,,,,,,,12.713829993923333,
,,,,,,,,,,,,,4.481556152815835,
,,,,,,,,,,,,,4.662175575134973,
,,,,,,,,,,,,,0.9228757632957709,
,,,,,,,,,,,,,0.8469912474505369,
,,,,,,,,,,,,,7.498880515703154,
,,,,,,,,,,,,,3.74991526184622,
,,,,,,,,,,,,,7.14190271467573,
,,,,,,,,,,,,,5.212926185427853,
,,,,,,,,,,,,,2.121191258220102,
,,,,,,,,,,,,,4.642962222499722,
,,,,,,,,,,,,,5.323522279898629,
,,,,,,,,,,,,,5.6662371413255315,
,,,,,,,,,,,,,2.534026890596323,
,,,,,,,,,,,,,4.499390405192762,
,,,,,,,,,,,,,2.6543675068822923,
,,,,,,,,,,,,,11.681461491089063,
,,,,,,,,,,,,,1.3475910711350387,
,,,,,,,,,,,,,-2.4767647622138376,
,,,,,,,,,,,,,-1.3428515335128515,
,,,,,,,,,,,,,3.5610651124659887,
,,,,,,,,,,,,,1.2129920103851717,
,,,,,,,,,,,,,-4.895596099221961,
,,,,,,,,,,,,,8.230560752706122,
,,,,,,,,,,,,,3.4938757048236533,
,,,,,,,,,,,,,2.4125357647379166,
,,,,,,,,,,,,,2.94777959909524,
,,,,,,,,,,,,,3.6349546619205015,
,,,,,,,,,,,,,3.0245115991322655,
,,,,,,,,,,,,,2.1576512169112725,
,,,,,,,,,,,,,-2.320187458074135,
,,,,,,,,,,,,,5.27232510186438,
,,,,,,,,,,,,,3.519175811281404,
,,,,,,,,,,,,,7.645348706647739,
,,,,,,,,,,,,,2.6466930758197007,
,,,,,,,,,,,,,10.605386430351071,
,,,,,,,,,,,,,8.3080395282207,
,,,,,,,,,,,,,10.95972740656346,
,,,,,,,,,,,,,10.035894331307027,
,,,,,,,,,,,,,5.509939244269219,
,,,,,,,,,,,,,3.2204919134574275,
,,,,,,,,,,,,,1.2528625936491955,
,,,,,,,,,,,,,7.213212204009431,
,,,,,,,,,,,,,1.6601225066871164,
,,,,,,,,,,,,,3.52918151851221,
,,,,,,,,,,,,,7.24636810551139,
,,,,,,,,,,,,,-3.9296924050960564,
,,,,,,,,,,,,,6.672611598522561,
,,,,,,,,,,,,,8.857847668339307,
,,,,,,,,,,,,,6.351655107856374,
,,,,,,,,,,,,,2.7699636881044776,
,,,,,,,,,,,,,7.28872284698114,
,,,,,,,,,,,,,3.7991669715366783,
,,,,,,,,,,,,,1.8838971262044732,
,,,,,,,,,,,,,4.73314407514812,
,,,,,,,,,,,,,9.509067523601965,
,,,,,,,,,,,,,6.301329228287877,
,,,,,,,,,,,,,1.7676795818444124,
,,,,,,,,,,,,,22.829945207688766,
,,,,,,,,,,,,,4.44276650976705,
,,,,,,,,,,,,,3.915865743848432,
,,,,,,,,,,,,,1.5132089675073355,
,,,,,,,,,,,,,5.32675171526453,
,,,,,,,,,,,,,3.045019597733444,
,,,,,,,,,,,,,10.833750350218581,
,,,,,,,,,,,,,5.76196486518937,
,,,,,,,,,,,,,6.861785591084671,
,,,,,,,,,,,,,2.3932832732503546,
,,,,,,,,,,,,,0.45380742616379033,
,,,,,,,,,,,,,13.154217794397036,
,,,,,,,,,,,,,4.941062245923343,
,,,,,,,,,,,,,1.4158273022045722,
,,,,,,,,,,,,,3.378413051470545,
,,,,,,,,,,,,,2.434207545837968,
,,,,,,,,,,,,,1.629953221635001,
,,,,,,,,,,,,,5.847720224348654,
,,,,,,,,,,,,,10.663103303600098,
,,,,,,,,,,,,,-5.101771039120411,
,,,,,,,,,,,,,-3.349628265405335,
,,,,,,,,,,,,,1.117915209489396,
,,,,,,,,,,,,,0.8276839137967343,
,,,,,,,,,,,,,-0.18168233835380812,
,,,,,,,,,,,,,2.1287279478971715,
,,,,,,,,,,,,,2.201333010750668,
,,,,,,,,,,,,,11.581868347864694,
,,,,,,,,,,,,,3.7084555469404212,
,,,,,,,,,,,,,3.915027884367078,
,,,,,,,,,,,,,-3.3659401058739777,
,,,,,,,,,,,,,4.811716719921885,
,,,,,,,,,,,,,18.86705012954066,
,,,,,,,,,,,,,12.185335757928339,
,,,,,,,,,,,,,11.17093753507764,
,,,,,,,,,,,,,4.9456332109487455,
,,,,,,,,,,,,,0.512418378300298,
,,,,,,,,,,,,,4.965261949350204,
,,,,,,,,,,,,,1.2541361516379483,
,,,,,,,,,,,,,6.786230901856517,
,,,,,,,,,,,,,6.152417263861846,
,,,,,,,,,,,,,-6.024320699165125,
,,,,,,,,,,,,,4.97260148588516,
,,,,,,,,,,,,,-2.9005324227431757,
,,,,,,,,,,,,,8.566563687634991,
,,,,,,,,,,,,,1.9796102869939716,
,,,,,,,,,,,,,4.2234047769782395,
,,,,,,,,,,,,,3.109113144885996,
,,,,,,,,,,,,,-3.3193565313294333,
,,,,,,,,,,,,,10.699706935857296,
,,,,,,,,,,,,,2.2734855287837714,
,,,,,,,,,,,,,1.0038669076435625,
,,,,,,,,,,,,,3.7955367658847092,
,,,,,,,,,,,,,6.965942351881344,
,,,,,,,,,,,,,4.092448318530886,
,,,,,,,,,,,,,0.6658641369745357,
,,,,,,,,,,,,,3.0566090909575214,
,,,,,,,,,,,,,8.39731083242524,
,,,,,,,,,,,,,16.987367282639113,
,,,,,,,,,,,,,1.9079931939611825,
,,,,,,,,,,,,,-7.461360634533193,
,,,,,,,,,,,,,17.603929076432703,
,,,,,,,,,,,,,-1.1957018311029393,
,,,,,,,,,,,,,10.149949003295925,
,,,,,,,,,,,,,4.9729953687973145,
,,,,,,,,,,,,,4.441195641909959,
,,,,,,,,,,,,,-1.9500585751789656,
,,,,,,,,,,,,,4.972890697586363,
,,,,,,,,,,,,,0.6292330709588099,
,,,,,,,,,,,,,1.916410221281563,
,,,,,,,,,,,,,9.489362762674252,
,,,,,,,,,,,,,-0.9578622300580675,
,,,,,,,,,,,,,2.9217457960411917,
,,,,,,,,,,,,,6.123988910068916,
,,,,,,,,,,,,,3.980311767999383,
,,,,,,,,,,,,,1.5035320174075384,
,,,,,,,,,,,,,-1.077240606553972,
,,,,,,,,,,,,,3.042699742042003,
,,,,,,,,,,,,,6.861347693905378,
,,,,,,,,,,,,,13.320097485969272,
,,,,,,,,,,,,,8.711244452716993,
,,,,,,,,,,,,,1.915640769026287,
,,,,,,,,,,,,,3.0016659632684126,
,,,,,,,,,,,,,11.540065202770412,
,,,,,,,,,,,,,4.6676470080358605,
,,,,,,,,,,,,,-0.8016219930529517,
,,,,,,,,,,,,,4.529735308777181,
,,,,,,,,,,,,,11.896941488496202,
,,,,,,,,,,,,,3.262207291851296,
,,,,,,,,,,,,,10.283262798278363,
,,,,,,,,,,,,,3.7914644882971085,
,,,,,,,,,,,,,4.3943913795200755,
,,,,,,,,,,,,,2.446197470757726,
,,,,,,,,,,,,,5.0233074520120145,
,,,,,,,,,,,,,2.05992836240013,
,,,,,,,,,,,,,4.1904540577168605,
,,,,,,,,,,,,,2.3889530607884852,
,,,,,,,,,,,,,4.698103777014556,
,,,,,,,,,,,,,-1.2180154532748546,
,,,,,,,,,,,,,0.7840468866598004,
,,,,,,,,,,,,,2.543145617781584,
,,,,,,,,,,,,,0.2533662264285192,
,,,,,,,,,,,,,4.437373031998368,
,,,,,,,,,,,,,4.344482667958415,
,,,,,,,,,,,,,1.975309351471338,
,,,,,,,,,,,,,4.373828352002137,
,,,,,,,,,,,,,-2.399927828133955,
,,,,,,,,,,,,,4.6863044433773675,
,,,,,,,,,,,,,3.9804425997611643,
,,,,,,,,,,,,,9.271873007131992,
,,,,,,,,,,,,,5.877401096337359,
,,,,,,,,,,,,,4.5176576022746495,
,,,,,,,,,,,,,3.3644091811608834,
,,,,,,,,,,,,,11.20098920507223,
,,,,,,,,,,,,,3.951830587510367,
,,,,,,,,,,,,,4.876503030427558,
,,,,,,,,,,,,,3.8433309984056256,
,,,,,,,,,,,,,2.950479465704248,
,,,,,,,,,,,,,3.58613303794732,
,,,,,,,,,,,,,6.959463368684928,
,,,,,,,,,,,,,10.996830478111066,
,,,,,,,,,,,,,4.381830091861726,
,,,,,,,,,,,,,5.062003188854662,
,,,,,,,,,,,,,3.5656419619327226,
,,,,,,,,,,,,,7.751391494672571,
,,,,,,,,,,,,,-4.186072660009181,
,,,,,,,,,,,,,3.0833207009167487,
,,,,,,,,,,,,,11.213815157620116,
,,,,,,,,,,,,,5.588519511661431,
,,,,,,,,,,,,,1.9479236074833925,
,,,,,,,,,,,,,1.8913703645865931,
,,,,,,,,,,,,,6.963168700012998,
,,,,,,,,,,,,,3.070006795150228,
,,,,,,,,,,,,,-1.5890701009783121,
,,,,,,,,,,,,,2.483272158456539,
,,,,,,,,,,,,,3.0192764146983353,
,,,,,,,,,,,,,1.5594580380712317,
,,,,,,,,,,,,,1.6996547515696185,
,,,,,,,,,,,,,1.731311109135043,
,,,,,,,,,,,,,4.749043274669953,
,,,,,,,,,,,,,-1.9573310879946437,
,,,,,,,,,,,,,8.271415462137345,
,,,,,,,,,,,,,4.496152823533766,
,,,,,,,,,,,,,5.268506932211505,
,,,,,,,,,,,,,1.4381606779405316,
,,,,,,,,,,,,,4.188082828692456,
,,,,,,,,,,,,,3.593842953568766,
,,,,,,,,,,,,,13.193908337181409,
,,,,,,,,,,,,,7.367996738541136,
,,,,,,,,,,,,,-0.6077478258312677,
,,,,,,,,,,,,,7.433565194593824,
,,,,,,,,,,,,,4.961192431019686,
,,,,,,,,,,,,,-3.4820842323485817,
,,,,,,,,,,,,,-2.876081681623513,
,,,,,,,,,,,,,5.557963255359822,
,,,,,,,,,,,,,12.277957522482177,
,,,,,,,,,,,,,5.327347253012955,
,,,,,,,,,,,,,10.237727132757575,
,,,,,,,,,,,,,1.2968330482875514,
,,,,,,,,,,,,,7.579962685687417,
,,,,,,,,,,,,,1.7463874851801806,
,,,,,,,,,,,,,1.8801202970599886,
,,,,,,,,,,,,,6.146196990946258,
,,,,,,,,,,,,,6.413671609856075,
,,,,,,,,,,,,,-0.8591514788817473,
,,,,,,,,,,,,,1.9866396350153266,
,,,,,,,,,,,,,10.535329064798267,
,,,,,,,,,,,,,7.250734297025202,
,,,,,,,,,,,,,3.5144948336268858,
,,,,,,,,,,,,,10.860235936419924,
,,,,,,,,,,,,,6.985652054815061,
,,,,,,,,,,,,,4.640537679739637,
,,,,,,,,,,,,,-1.528626779202078,
,,,,,,,,,,,,,1.5515277809793104,
,,,,,,,,,,,,,5.664939250161145,
,,,,,,,,,,,,,6.401084875875196,
,,,,,,,,,,,,,3.507271797232588,
,,,,,,,,,,,,,3.751754247517739,
,,,,,,,,,,,,,10.338253490140193,
,,,,,,,,,,,,,4.359813308198531,
,,,,,,,,,,,,,2.3292754043935067,
,,,,,,,,,,,,,19.082916872326525,
,,,,,,,,,,,,,8.880575852536333,
,,,,,,,,,,,,,5.340085192218841,
,,,,,,,,,,,,,0.9874319160703688,
,,,,,,,,,,,,,2.0654051439143246,
,,,,,,,,,,,,,6.082150591553377,
,,,,,,,,,,,,,-0.19440848096610416,
,,,,,,,,,,,,,0.6193064298331545,
,,,,,,,,,,,,,1.4167329446502757,
,,,,,,,,,,,,,4.455216662582935,
,,,,,,,,,,,,,4.160656080844814,
,,,,,,,,,,,,,5.782284327902572,
,,,,,,,,,,,,,3.065409100708649,
,,,,,,,,,,,,,-3.015039598395961,
,,,,,,,,,,,,,10.157026690433195,
,,,,,,,,,,,,,4.961490467348122,
,,,,,,,,,,,,,2.2469135047033597,
,,,,,,,,,,,,,13.7005445849311,
,,,,,,,,,,,,,9.974301103389843,
,,,,,,,,,,,,,6.637347836902927,
,,,,,,,,,,,,,1.983557970553392,
,,,,,,,,,,,,,7.94187447878298,
,,,,,,,,,,,,,15.00283584189022,
,,,,,,,,,,,,,18.000355109841532,
,,,,,,,,,,,,,5.550661826503099,
,,,,,,,,,,,,,5.149938499192633,
,,,,,,,,,,,,,9.040796092439212,
,,,,,,,,,,,,,3.8997036535925846,
,,,,,,,,,,,,,-1.0142824531052423,
,,,,,,,,,,,,,3.0695149956657226,
,,,,,,,,,,,,,-5.585552878590891,
,,,,,,,,,,,,,4.2586574462870095,
,,,,,,,,,,,,,-0.5531799120918787,
,,,,,,,,,,,,,11.623420230933299,
,,,,,,,,,,,,,7.0115311363677675,
,,,,,,,,,,,,,1.2277907673564763,
,,,,,,,,,,,,,1.2620304354396645,
,,,,,,,,,,,,,0.8992104975685601,
,,,,,,,,,,,,,7.0058911565744575,
,,,,,,,,,,,,,2.8570930855928105,
,,,,,,,,,,,,,3.8327745632191212,
,,,,,,,,,,,,,11.922497888226005,
,,,,,,,,,,,,,9.619022372312081,
,,,,,,,,,,,,,7.336378727636834,
,,,,,,,,,,,,,-3.083263658335335,
,,,,,,,,,,,,,5.68379015825521,
,,,,,,,,,,,,,1.72639705889205,
,,,,,,,,,,,,,4.784364484931209,
,,,,,,,,,,,,,5.487203959253214,
,,,,,,,,,,,,,1.8391973661214829,
,,,,,,,,,,,,,3.233461724819547,
,,,,,,,,,,,,,5.892050165346128,
,,,,,,,,,,,,,10.09219356107356,
,,,,,,,,,,,,,5.718748404380199,
,,,,,,,,,,,,,3.7296203979424085,
,,,,,,,,,,,,,7.803844973503637,
,,,,,,,,,,,,,3.8959205278010702,
,,,,,,,,,,,,,5.37640094408017,
,,,,,,,,,,,,,5.705612336097001,
,,,,,,,,,,,,,2.4401802728867583,
,,,,,,,,,,,,,13.740401138079012,
,,,,,,,,,,,,,9.658668465417836,
,,,,,,,,,,,,,12.003214859153418,
,,,,,,,,,,,,,2.155500536093335,
,,,,,,,,,,,,,1.408134082951106,
,,,,,,,,,,,,,2.363317746033345,
,,,,,,,,,,,,,6.555230735688235,
,,,,,,,,,,,,,5.373930398993716,
,,,,,,,,,,,,,6.747245441655081,
,,,,,,,,,,,,,7.081316637259503,
,,,,,,,,,,,,,9.815082380883775,
,,,,,,,,,,,,,5.769450761232125,
,,,,,,,,,,,,,1.7535003145702757,
,,,,,,,,,,,,,0.5680131836294875,
,,,,,,,,,,,,,1.3193666768871677,
,,,,,,,,,,,,,4.7262570461204545,
,,,,,,,,,,,,,4.77217904935084,
,,,,,,,,,,,,,1.0404139544514017,
,,,,,,,,,,,,,2.207801487775572,
,,,,,,,,,,,,,3.0738625087289426,
,,,,,,,,,,,,,9.348886749747919,
,,,,,,,,,,,,,-1.2361797011269087,
,,,,,,,,,,,,,4.741133580392015,
,,,,,,,,,,,,,2.044306964051364,
,,,,,,,,,,,,,2.787605831687192,
,,,,,,,,,,,,,14.29629293674517,
,,,,,,,,,,,,,-0.42940328344966733,
,,,,,,,,,,,,,5.463885767653895,
,,,,,,,,,,,,,4.056080987946767,
,,,,,,,,,,,,,2.8545820555777346,
,,,,,,,,,,,,,5.472075896805886,
,,,,,,,,,,,,,1.5909351945440606,
,,,,,,,,,,,,,4.446632048604599,
,,,,,,,,,,,,,0.9433647486163669,
,,,,,,,,,,,,,6.116503178660841,
,,,,,,,,,,,,,9.977349635124998,
,,,,,,,,,,,,,5.0242686447911185,
,,,,,,,,,,,,,3.7204466039636497,
,,,,,,,,,,,,,11.190735297311496,
,,,,,,,,,,,,,0.8881207698608402,
,,,,,,,,,,,,,5.173293272347523,
,,,,,,,,,,,,,2.1429124579840146,
,,,,,,,,,,,,,3.3396181249234806,
,,,,,,,,,,,,,8.781337863667588,
,,,,,,,,,,,,,3.391548178651183,
,,,,,,,,,,,,,8.875882943503385,
,,,,,,,,,,,,,-0.16674116369306388,
,,,,,,,,,,,,,-4.654577509280588,
,,,,,,,,,,,,,3.810680984321458,
,,,,,,,,,,,,,4.687592265950366,
,,,,,,,,,,,,,3.6366539858412006,
,,,,,,,,,,,,,5.040339066936468,
,,,,,,,,,,,,,0.7092030477541486,
,,,,,,,,,,,,,-0.5220069705591327,
,,,,,,,,,,,,,7.756074655129303,
,,,,,,,,,,,,,1.114883816170768,
,,,,,,,,,,,,,5.552110521256437,
,,,,,,,,,,,,,6.133085542645904,
,,,,,,,,,,,,,7.2111609928207585,
,,,,,,,,,,,,,-1.9918403330455945,
,,,,,,,,,,,,,3.620967581119387,
,,,,,,,,,,,,,8.292918979313965,
,,,,,,,,,,,,,3.087199088456763,
,,,,,,,,,,,,,2.0850191663324082,
,,,,,,,,,,,,,4.784531482450913,
,,,,,,,,,,,,,4.215396326762504,
,,,,,,,,,,,,,4.812988022958249,
,,,,,,,,,,,,,1.8224590483062635,
,,,,,,,,,,,,,5.090907910594458,
,,,,,,,,,,,,,1.7192953062580079,
,,,,,,,,,,,,,4.693738700600737,
,,,,,,,,,,,,,-2.696063424604431,
,,,,,,,,,,,,,3.446982454370208,
,,,,,,,,,,,,,2.6810854307790373,
,,,,,,,,,,,,,3.921038052307436,
,,,,,,,,,,,,,3.7633913908368624,
,,,,,,,,,,,,,-1.5386493932220255,
,,,,,,,,,,,,,3.7683317917878667,
,,,,,,,,,,,,,5.365449994981685,
,,,,,,,,,,,,,-2.444221664853975,
,,,,,,,,,,,,,4.229488736897416,
,,,,,,,,,,,,,5.110534439889914,
,,,,,,,,,,,,,8.275509605463945,
,,,,,,,,,,,,,-0.8103330039353198,
,,,,,,,,,,,,,-1.7474182078473015,
,,,,,,,,,,,,,5.2195497869623395,
,,,,,,,,,,,,,1.1016708648576221,
,,,,,,,,,,,,,-1.4325429349410743,
,,,,,,,,,,,,,4.168078119841139,
,,,,,,,,,,,,,2.2869758131383295,
,,,,,,,,,,,,,3.433014948155504,
,,,,,,,,,,,,,2.521616839241876,
,,,,,,,,,,,,,6.394304654596746,
,,,,,,,,,,,,,3.12631528828531,
