stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.702950233679331,
,,,,,,,,,,,,,1.9489905948616808,
,,,,,,,,,,,,,2.328611961452988,
,,,,,,,,,,,,,1.5516401684177994,
,,,,,,,,,,,,,1.481924383668524,
,,,,,,,,,,,,,2.8232398614938536,
,,,,,,,,,,,,,0.7324900833815142,
,,,,,,,,,,,,,1.791214163871245,
,,,,,,,,,,,,,1.639509569544517,
,,,,,,,,,,,,,1.9639000449884958,
,,,,,,,,,,,,,2.089235235757982,
,,,,,,,,,,,,,1.9199659286313355,
,,,,,,,,,,,,,2.576267739253154,
,,,,,,,,,,,,,2.9991051401903484,
,,,,,,,,,,,,,3.6168108247701887,
,,,,,,,,,,,,,2.3007157629783643,
,,,,,,,,,,,,,2.5578645213319193,
,,,,,,,,,,,,,2.986685489082366,
,,,,,,,,,,,,,2.589472680082796,
,,,,,,,,,,,,,3.1999871190851845,
,,,,,,,,,,,,,1.969055876072105,
,,,,,,,,,,,,,1.8029701099606072,
,,,,,,,,,,,,,2.1615042346028615,
,,,,,,,,,,,,,2.053370854499961,
,,,,,,,,,,,,,2.063139490203201,
,,,,,,,,,,,,,1.631133446145496,
,,,,,,,,,,,,,2.2389632536370336,
,,,,,,,,,,,,,1.6018795349551616,
,,,,,,,,,,,,,1.9129696164477157,
,,,,,,,,,,,,,1.8587555887470981,
,,,,,,,,,,,,,1.929993997254878,
,,,,,,,,,,,,,1.3911418363076182,
,,,,,,,,,,,,,1.4179628254739243,
,,,,,,,,,,,,,2.248938268798405,
,,,,,,,,,,,,,1.5744998530859684,
,,,,,,,,,,,,,1.2454204369921058,
,,,,,,,,,,,,,2.562886137549284,
,,,,,,,,,,,,,2.427718815368429,
,,,,,,,,,,,,,2.8516857798931006,
,,,,,,,,,,,,,1.0383655474463906,
,,,,,,,,,,,,,2.0498003543100065,
,,,,,,,,,,,,,1.773026336198596,
,,,,,,,,,,,,,1.688184897104457,
,,,,,,,,,,,,,2.2019585541062305,
,,,,,,,,,,,,,2.162440391808791,
,,,,,,,,,,,,,2.7723902924039936,
,,,,,,,,,,,,,1.2811984984397546,
,,,,,,,,,,,,,3.473965505867719,
,,,,,,,,,,,,,2.2105120826325457,
,,,,,,,,,,,,,5.495989270840639,
,,,,,,,,,,,,,2.639982873714413,
,,,,,,,,,,,,,2.942512122880142,
,,,,,,,,,,,,,1.3375247889702728,
,,,,,,,,,,,,,2.488832029763852,
,,,,,,,,,,,,,1.7425689838361933,
,,,,,,,,,,,,,1.9887873748830254,
,,,,,,,,,,,,,3.3819964771844617,
,,,,,,,,,,,,,1.339203162586053,
,,,,,,,,,,,,,2.057891032064064,
,,,,,,,,,,,,,1.6533745468260463,
,,,,,,,,,,,,,2.104694351005147,
,,,,,,,,,,,,,2.157585814633501,
,,,,,,,,,,,,,1.9511688719808455,
,,,,,,,,,,,,,1.678772103220963,
,,,,,,,,,,,,,1.889567820566993,
,,,,,,,,,,,,,2.146771183148447,
,,,,,,,,,,,,,2.2360827735582345,
,,,,,,,,,,,,,2.161547037663693,
,,,,,,,,,,,,,3.612411120971485,
,,,,,,,,,,,,,4.00745781493368,
,,,,,,,,,,,,,2.7926220896684764,
,,,,,,,,,,,,,4.687565655851236,
,,,,,,,,,,,,,1.964757177304925,
,,,,,,,,,,,,,3.196208060413494,
,,,,,,,,,,,,,2.894536153267875,
,,,,,,,,,,,,,3.245178634242199,
,,,,,,,,,,,,,2.101182408545599,
,,,,,,,,,,,,,1.0309202816207264,
,,,,,,,,,,,,,1.1405866814189558,
,,,,,,,,,,,,,1.9481475177012257,
,,,,,,,,,,,,,1.7872939582641703,
,,,,,,,,,,,,,3.4545543409109762,
,,,,,,,,,,,,,2.1699463666852545,
,,,,,,,,,,,,,1.491337285925808,
,,,,,,,,,,,,,2.1770667627452696,
,,,,,,,,,,,,,1.7852378532655593,
,,,,,,,,,,,,,3.110341525550687,
,,,,,,,,,,,,,4.232257793797343,
,,,,,,,,,,,,,1.5110568904544062,
,,,,,,,,,,,,,3.2838812791076726,
,,,,,,,,,,,,,1.779889744524759,
,,,,,,,,,,,,,1.8445033473828811,
,,,,,,,,,,,,,2.3299033283383874,
,,,,,,,,,,,,,2.6131992910158246,
,,,,,,,,,,,,,1.1952015250118238,
,,,,,,,,,,,,,1.7362157000931333,
,,,,,,,,,,,,,2.2463389806700764,
,,,,,,,,,,,,,1.930602267951846,
,,,,,,,,,,,,,3.587098306997936,
,,,,,,,,,,,,,3.246507086837851,
,,,,,,,,,,,,,2.700439227477439,
,,,,,,,,,,,,,1.6420242812451007,
,,,,,,,,,,,,,2.3161869252333487,
,,,,,,,,,,,,,1.625678219014613,
,,,,,,,,,,,,,2.3116384414135824,
,,,,,,,,,,,,,2.247257502423204,
,,,,,,,,,,,,,3.4349660575629333,
,,,,,,,,,,,,,1.3189534042606486,
,,,,,,,,,,,,,1.4472756592756566,
,,,,,,,,,,,,,2.7675131167023768,
,,,,,,,,,,,,,2.649593734981566,
,,,,,,,,,,,,,2.410797497639841,
,,,,,,,,,,,,,2.381384602545472,
,,,,,,,,,,,,,1.941833706884554,
,,,,,,,,,,,,,2.627915652512965,
,,,,,,,,,,,,,1.5835397935135693,
,,,,,,,,,,,,,1.3564805117334982,
,,,,,,,,,,,,,2.260184875450575,
,,,,,,,,,,,,,1.2931482017047042,
,,,,,,,,,,,,,1.9209915073181534,
,,,,,,,,,,,,,2.6416088997684612,
,,,,,,,,,,,,,2.887862700203468,
,,,,,,,,,,,,,2.0819570324880714,
,,,,,,,,,,,,,2.0988866210836448,
,,,,,,,,,,,,,1.7930389276110656,
,,,,,,,,,,,,,2.722784542943418,
,,,,,,,,,,,,,2.475336169665477,
,,,,,,,,,,,,,2.0622585567309,
,,,,,,,,,,,,,1.7412789683535481,
,,,,,,,,,,,,,1.2508450906928235,
,,,,,,,,,,,,,1.245685531086591,
,,,,,,,,,,,,,2.1161319408653156,
,,,,,,,,,,,,,1.1914185037548686,
,,,,,,,,,,,,,3.345521931449013,
,,,,,,,,,,,,,2.283607430538759,
,,,,,,,,,,,,,3.24375307730711,
,,,,,,,,,,,,,2.299654675523061,
,,,,,,,,,,,,,1.9758271897677044,
,,,,,,,,,,,,,2.411970834140123,
,,,,,,,,,,,,,1.8713270108262825,
,,,,,,,,,,,,,1.4255217416369321,
,,,,,,,,,,,,,2.3203040712711696,
,,,,,,,,,,,,,2.643819666442596,
,,,,,,,,,,,,,1.8053975154835795,
,,,,,,,,,,,,,2.231954238891824,
,,,,,,,,,,,,,2.169438971446343,
,,,,,,,,,,,,,1.4207686593725406,
,,,,,,,,,,,,,1.6175036947642525,
,,,,,,,,,,,,,2.0128946144856523,
,,,,,,,,,,,,,2.58219179737196,
,,,,,,,,,,,,,2.49029335448866,
,,,,,,,,,,,,,2.642117277304064,
,,,,,,,,,,,,,1.6664821262131355,
,,,,,,,,,,,,,2.532503981523143,
,,,,,,,,,,,,,1.5673006884363752,
,,,,,,,,,,,,,2.25482095476681,
,,,,,,,,,,,,,2.687480559914991,
,,,,,,,,,,,,,2.8627177184171404,
,,,,,,,,,,,,,3.7145951508015695,
,,,,,,,,,,,,,3.1500714637817455,
,,,,,,,,,,,,,2.278583358304988,
,,,,,,,,,,,,,1.8183804715020588,
,,,,,,,,,,,,,1.9344070146227617,
,,,,,,,,,,,,,1.7637189295649516,
,,,,,,,,,,,,,1.70602602351111,
,,,,,,,,,,,,,2.1716064645060746,
,,,,,,,,,,,,,3.51544069855418,
,,,,,,,,,,,,,1.531016425059678,
,,,,,,,,,,,,,1.641266365410116,
,,,,,,,,,,,,,4.1620763428679695,
,,,,,,,,,,,,,1.5106749059967048,
,,,,,,,,,,,,,2.805045908717219,
,,,,,,,,,,,,,2.209955261960766,
,,,,,,,,,,,,,2.194775956741379,
,,,,,,,,,,,,,2.01130586472637,
,,,,,,,,,,,,,2.3255596015860656,
,,,,,,,,,,,,,3.946707188814673,
,,,,,,,,,,,,,1.1893976411117457,
,,,,,,,,,,,,,2.6305737172333585,
,,,,,,,,,,,,,1.716026713866372,
,,,,,,,,,,,,,2.681093196744661,
,,,,,,,,,,,,,1.022128512707912,
,,,,,,,,,,,,,1.5361736954269414,
,,,,,,,,,,,,,2.01276931748707,
,,,,,,,,,,,,,2.258081042478447,
,,,,,,,,,,,,,1.8644889914048886,
,,,,,,,,,,,,,1.9254016123023516,
,,,,,,,,,,,,,2.1874297548996195,
,,,,,,,,,,,,,1.8411556871546366,
,,,,,,,,,,,,,2.6360181713014876,
,,,,,,,,,,,,,1.8304964971359095,
,,,,,,,,,,,,,2.0387000038475165,
,,,,,,,,,,,,,2.873600852199323,
,,,,,,,,,,,,,1.609938835617862,
,,,,,,,,,,,,,2.336499898357156,
,,,,,,,,,,,,,3.485901609289999,
,,,,,,,,,,,,,4.64855475993425,
,,,,,,,,,,,,,2.0374087938057954,
,,,,,,,,,,,,,2.4351100649242268,
,,,,,,,,,,,,,1.283618101382566,
,,,,,,,,,,,,,2.572059699204501,
,,,,,,,,,,,,,1.9958805931950292,
,,,,,,,,,,,,,2.3435269751848575,
,,,,,,,,,,,,,2.556468852963225,
,,,,,,,,,,,,,2.6730018505917625,
,,,,,,,,,,,,,1.5703035041765008,
,,,,,,,,,,,,,3.505072620655822,
,,,,,,,,,,,,,2.260442609006358,
,,,,,,,,,,,,,2.515613116032424,
,,,,,,,,,,,,,2.09411789324909,
,,,,,,,,,,,,,2.9805499879265542,
,,,,,,,,,,,,,2.2480533265536495,
,,,,,,,,,,,,,1.9595329922421174,
,,,,,,,,,,,,,3.2109931617037244,
,,,,,,,,,,,,,1.4293793416116336,
,,,,,,,,,,,,,0.81922880014564,
,,,,,,,,,,,,,1.8778438899365817,
,,,,,,,,,,,,,1.9724090040640079,
,,,,,,,,,,,,,2.6952151905735633,
,,,,,,,,,,,,,2.3314881324287375,
,,,,,,,,,,,,,1.9584611888513612,
,,,,,,,,,,,,,2.220425930247116,
,,,,,,,,,,,,,2.6942098222382276,
,,,,,,,,,,,,,1.6739413093537419,
,,,,,,,,,,,,,2.4695381530810816,
,,,,,,,,,,,,,1.7158526465599002,
,,,,,,,,,,,,,1.3641946946292751,
,,,,,,,,,,,,,2.903690593300031,
,,,,,,,,,,,,,1.1370506557218047,
,,,,,,,,,,,,,2.3825841789031363,
,,,,,,,,,,,,,2.397515193418997,
,,,,,,,,,,,,,3.0800309778713384,
,,,,,,,,,,,,,2.344147174798727,
,,,,,,,,,,,,,2.142990822100052,
,,,,,,,,,,,,,2.456376926948417,
,,,,,,,,,,,,,1.9202567115280218,
,,,,,,,,,,,,,1.7524707581134045,
,,,,,,,,,,,,,2.470448903976605,
,,,,,,,,,,,,,1.7961769459480126,
,,,,,,,,,,,,,2.4401929718395308,
,,,,,,,,,,,,,2.186839990382352,
,,,,,,,,,,,,,1.217121606229385,
,,,,,,,,,,,,,1.7157270104819493,
,,,,,,,,,,,,,2.105972935829733,
,,,,,,,,,,,,,2.1660747371953972,
,,,,,,,,,,,,,2.884703769412457,
,,,,,,,,,,,,,1.9342362527535735,
,,,,,,,,,,,,,2.1035138265404574,
,,,,,,,,,,,,,1.6449449984520794,
,,,,,,,,,,,,,2.8060549329745013,
,,,,,,,,,,,,,2.9451988374476152,
,,,,,,,,,,,,,2.186836592456822,
,,,,,,,,,,,,,1.6785172427652142,
,,,,,,,,,,,,,1.4511536348356506,
,,,,,,,,,,,,,3.334994876548359,
,,,,,,,,,,,,,1.2053632724717238,
,,,,,,,,,,,,,2.231152300430362,
,,,,,,,,,,,,,2.680170101468716,
,,,,,,,,,,,,,3.0373555029411428,
,,,,,,,,,,,,,2.1073675678512775,
,,,,,,,,,,,,,2.214883383429458,
,,,,,,,,,,,,,4.973685186982592,
,,,,,,,,,,,,,3.0579092738308806,
,,,,,,,,,,,,,1.4566237754569746,
,,,,,,,,,,,,,3.0813423734983236,
,,,,,,,,,,,,,2.17220130926676,
,,,,,,,,,,,,,2.5164517229026857,
,,,,,,,,,,,,,2.0380895319826178,
,,,,,,,,,,,,,2.031807001564614,
,,,,,,,,,,,,,1.9967858768122353,
,,,,,,,,,,,,,2.7469921026854776,
,,,,,,,,,,,,,2.1843247066894547,
,,,,,,,,,,,,,1.918541383007248,
,,,,,,,,,,,,,2.197856752664275,
,,,,,,,,,,,,,2.564859354230547,
,,,,,,,,,,,,,2.6528270597448818,
,,,,,,,,,,,,,1.989194633017437,
,,,,,,,,,,,,,2.0442198142012797,
,,,,,,,,,,,,,1.0157298857915615,
,,,,,,,,,,,,,1.3015939817861453,
,,,,,,,,,,,,,2.6862370053500655,
,,,,,,,,,,,,,4.42485811011279,
,,,,,,,,,,,,,2.268142155533768,
,,,,,,,,,,,,,2.7693488866755973,
,,,,,,,,,,,,,2.558420737002748,
,,,,,,,,,,,,,1.943802641707862,
,,,,,,,,,,,,,2.1671681509690335,
,,,,,,,,,,,,,1.4564125155225525,
,,,,,,,,,,,,,2.7776364580637756,
,,,,,,,,,,,,,1.3264141594572039,
,,,,,,,,,,,,,1.5525915001505664,
,,,,,,,,,,,,,2.867138383149222,
,,,,,,,,,,,,,2.5676581741871134,
,,,,,,,,,,,,,2.2103002108008445,
,,,,,,,,,,,,,2.191091970849958,
,,,,,,,,,,,,,4.2115827958397904,
,,,,,,,,,,,,,1.1621887329623115,
,,,,,,,,,,,,,2.208598523811654,
,,,,,,,,,,,,,1.5386045571601836,
,,,,,,,,,,,,,3.5754022697270407,
,,,,,,,,,,,,,1.0576438909222998,
,,,,,,,,,,,,,2.832417364381936,
,,,,,,,,,,,,,3.3703709014804506,
,,,,,,,,,,,,,3.584735181007199,
,,,,,,,,,,,,,2.810633031001436,
,,,,,,,,,,,,,1.4574643608068745,
,,,,,,,,,,,,,2.8933450838783643,
,,,,,,,,,,,,,3.210015749728064,
,,,,,,,,,,,,,1.9117878680050113,
,,,,,,,,,,,,,1.6186017990613968,
,,,,,,,,,,,,,1.4140359099116793,
,,,,,,,,,,,,,1.6189447462936213,
,,,,,,,,,,,,,1.7714493915779455,
,,,,,,,,,,,,,1.6120269460260304,
,,,,,,,,,,,,,2.1456617306198487,
,,,,,,,,,,,,,3.4736088131482736,
,,,,,,,,,,,,,2.1264212237835665,
,,,,,,,,,,,,,1.6518247782080981,
,,,,,,,,,,,,,2.885782431674361,
,,,,,,,,,,,,,1.9177622663089837,
,,,,,,,,,,,,,1.4148313535821273,
,,,,,,,,,,,,,1.9404968316097875,
,,,,,,,,,,,,,2.6768257559043627,
,,,,,,,,,,,,,2.1566396958819816,
,,,,,,,,,,,,,1.4037138579110384,
,,,,,,,,,,,,,2.4499746309895083,
,,,,,,,,,,,,,1.603009757795409,
,,,,,,,,,,,,,2.4374993974821617,
,,,,,,,,,,,,,1.9823926691566292,
,,,,,,,,,,,,,2.4185907019998636,
,,,,,,,,,,,,,2.8644722618220895,
,,,,,,,,,,,,,2.132379813580202,
,,,,,,,,,,,,,1.602555113461621,
,,,,,,,,,,,,,1.0771180698783602,
,,,,,,,,,,,,,2.1967104110851134,
,,,,,,,,,,,,,2.1252221389464854,
,,,,,,,,,,,,,3.044501297346449,
,,,,,,,,,,,,,2.0732252962187805,
,,,,,,,,,,,,,3.590970076925295,
,,,,,,,,,,,,,1.5814844426096388,
,,,,,,,,,,,,,2.7515168137527524,
,,,,,,,,,,,,,1.8309601306920331,
,,,,,,,,,,,,,2.6741364267612244,
,,,,,,,,,,,,,2.8674478993655055,
,,,,,,,,,,,,,2.1799433300636037,
,,,,,,,,,,,,,2.2702346514593637,
,,,,,,,,,,,,,1.77689032376018,
,,,,,,,,,,,,,2.259363600449082,
,,,,,,,,,,,,,2.0726983403613195,
,,,,,,,,,,,,,2.140759225543702,
,,,,,,,,,,,,,2.1626641662029193,
,,,,,,,,,,,,,2.3731755072982197,
,,,,,,,,,,,,,2.421193271928849,
,,,,,,,,,,,,,3.230128827294361,
,,,,,,,,,,,,,4.002231413137847,
,,,,,,,,,,,,,1.5566316471973622,
,,,,,,,,,,,,,2.4174784096261788,
,,,,,,,,,,,,,1.001304495693733,
,,,,,,,,,,,,,2.304695966989213,
,,,,,,,,,,,,,3.717183480829401,
,,,,,,,,,,,,,3.1102017126755293,
,,,,,,,,,,,,,1.574474868507339,
,,,,,,,,,,,,,2.190574951010769,
,,,,,,,,,,,,,3.9269374275028763,
,,,,,,,,,,,,,1.7093480546928885,
,,,,,,,,,,,,,2.386939694880642,
,,,,,,,,,,,,,2.010565458211388,
,,,,,,,,,,,,,1.996164843426819,
,,,,,,,,,,,,,1.5576888366857575,
,,,,,,,,,,,,,3.156406102408898,
,,,,,,,,,,,,,2.003092285975857,
,,,,,,,,,,,,,3.048143806645348,
,,,,,,,,,,,,,2.4770998660739205,
,,,,,,,,,,,,,2.368921351060634,
,,,,,,,,,,,,,2.8321595105302193,
,,,,,,,,,,,,,1.5397351814819704,
,,,,,,,,,,,,,2.898085932468362,
,,,,,,,,,,,,,5.431331245602172,
,,,,,,,,,,,,,1.534302269542648,
,,,,,,,,,,,,,2.3496503505713395,
,,,,,,,,,,,,,2.3027076637283175,
,,,,,,,,,,,,,2.615311174641524,
,,,,,,,,,,,,,3.6848211172129375,
,,,,,,,,,,,,,2.246892562043918,
,,,,,,,,,,,,,2.4114214761180657,
,,,,,,,,,,,,,0.6346919263225186,
,,,,,,,,,,,,,2.048511414562962,
,,,,,,,,,,,,,1.1756144917041826,
,,,,,,,,,,,,,1.9172257354864843,
,,,,,,,,,,,,,1.216310396778261,
,,,,,,,,,,,,,1.9609176220300437,
,,,,,,,,,,,,,2.4664823934706392,
,,,,,,,,,,,,,3.210432721690292,
,,,,,,,,,,,,,2.1482128225055246,
,,,,,,,,,,,,,2.210976395915573,
,,,,,,,,,,,,,1.726624883905721,
,,,,,,,,,,,,,1.4333752895358136,
,,,,,,,,,,,,,1.870037351546688,
,,,,,,,,,,,,,1.7791978980683691,
,,,,,,,,,,,,,2.7810712001365667,
,,,,,,,,,,,,,2.901541600668666,
,,,,,,,,,,,,,2.357674322242928,
,,,,,,,,,,,,,1.8663915473232902,
,,,,,,,,,,,,,1.7227242785841919,
,,,,,,,,,,,,,2.0106800462811796,
,,,,,,,,,,,,,1.993267745291672,
,,,,,,,,,,,,,2.9675300302204968,
,,,,,,,,,,,,,1.2458441002209988,
,,,,,,,,,,,,,3.201881978159941,
,,,,,,,,,,,,,2.2348112035706973,
,,,,,,,,,,,,,2.118439419842101,
,,,,,,,,,,,,,2.095502241120045,
,,,,,,,,,,,,,1.7300941962447505,
,,,,,,,,,,,,,2.830911361716383,
,,,,,,,,,,,,,1.3956511317622384,
,,,,,,,,,,,,,2.4004720244966395,
,,,,,,,,,,,,,2.8496974151820362,
,,,,,,,,,,,,,2.810290507884064,
,,,,,,,,,,,,,2.440035699976461,
,,,,,,,,,,,,,2.1984386966847898,
,,,,,,,,,,,,,2.637027632007681,
,,,,,,,,,,,,,2.427508546434476,
,,,,,,,,,,,,,2.5220327167965837,
,,,,,,,,,,,,,3.3100208661869925,
,,,,,,,,,,,,,2.6875240521535546,
,,,,,,,,,,,,,3.315060827649866,
,,,,,,,,,,,,,3.6896452186483573,
,,,,,,,,,,,,,2.1622291318792413,
,,,,,,,,,,,,,1.8818474738799031,
,,,,,,,,,,,,,1.8398766002822142,
,,,,,,,,,,,,,2.781635209143013,
,,,,,,,,,,,,,1.855167312890757,
,,,,,,,,,,,,,2.053216286575628,
,,,,,,,,,,,,,1.615000862488789,
,,,,,,,,,,,,,2.796760931137541,
,,,,,,,,,,,,,1.8955581829920434,
,,,,,,,,,,,,,2.4017784134057907,
,,,,,,,,,,,,,1.6008526592065946,
,,,,,,,,,,,,,1.9411283940984978,
,,,,,,,,,,,,,1.3632214267018892,
,,,,,,,,,,,,,3.0333252116421416,
,,,,,,,,,,,,,1.818067873037849,
,,,,,,,,,,,,,3.2683643327459055,
,,,,,,,,,,,,,1.8493791744553443,
,,,,,,,,,,,,,4.1032729104795305,
,,,,,,,,,,,,,2.444851308970249,
,,,,,,,,,,,,,0.4273217180548678,
,,,,,,,,,,,,,2.8044413510487916,
,,,,,,,,,,,,,1.4039607286696805,
,,,,,,,,,,,,,1.737438914377567,
,,,,,,,,,,,,,2.0946570055636777,
,,,,,,,,,,,,,1.5821596681672092,
,,,,,,,,,,,,,2.4188811556421177,
,,,,,,,,,,,,,3.0897489945438505,
,,,,,,,,,,,,,2.544404484086678,
,,,,,,,,,,,,,2.9371064755562166,
,,,,,,,,,,,,,1.4404716259175814,
,,,,,,,,,,,,,2.561290733521111,
,,,,,,,,,,,,,2.0359483052916896,
,,,,,,,,,,,,,2.1730874965703633,
,,,,,,,,,,,,,1.7972254184497047,
,,,,,,,,,,,,,2.13220611536594,
,,,,,,,,,,,,,1.5879524717947777,
,,,,,,,,,,,,,1.9047351675062736,
,,,,,,,,,,,,,2.575935817265298,
,,,,,,,,,,,,,3.4596660118493365,
,,,,,,,,,,,,,1.38921625882602,
,,,,,,,,,,,,,2.3011059170511596,
,,,,,,,,,,,,,2.1723025317569706,
,,,,,,,,,,,,,1.5986492220337125,
,,,,,,,,,,,,,2.739384383394525,
,,,,,,,,,,,,,2.261241220822554,
,,,,,,,,,,,,,2.870039347981292,
,,,,,,,,,,,,,2.417609501501221,
,,,,,,,,,,,,,2.7554854578357397,
,,,,,,,,,,,,,0.8929660986765962,
,,,,,,,,,,,,,1.8627510269927876,
,,,,,,,,,,,,,2.10120772579457,
,,,,,,,,,,,,,1.950655001123603,
,,,,,,,,,,,,,2.033807148045262,
,,,,,,,,,,,,,3.7119451325425925,
,,,,,,,,,,,,,2.6879906600489,
,,,,,,,,,,,,,0.6945877287707075,
,,,,,,,,,,,,,1.9994062996281647,
,,,,,,,,,,,,,2.4984589065982545,
,,,,,,,,,,,,,2.428300804945093,
,,,,,,,,,,,,,2.0842049845819344,
,,,,,,,,,,,,,2.0598057819365807,
,,,,,,,,,,,,,1.8857158584089744,
,,,,,,,,,,,,,1.3428020284674516,
,,,,,,,,,,,,,1.5436241353306688,
,,,,,,,,,,,,,0.7732567066167465,
,,,,,,,,,,,,,1.5619866021162896,
,,,,,,,,,,,,,1.0684214887143755,
,,,,,,,,,,,,,2.927147810608175,
,,,,,,,,,,,,,3.250202116151896,
,,,,,,,,,,,,,4.191460607945743,
,,,,,,,,,,,,,2.694416467119674,
,,,,,,,,,,,,,2.6037102028982906,
,,,,,,,,,,,,,2.750446325576983,
,,,,,,,,,,,,,3.152015480415599,
,,,,,,,,,,,,,1.6318849994233646,
,,,,,,,,,,,,,1.7261450998177215,
,,,,,,,,,,,,,1.3979879657618253,
,,,,,,,,,,,,,3.782574521669126,
,,,,,,,,,,,,,2.61898928414997,
,,,,,,,,,,,,,2.39980959442876,
,,,,,,,,,,,,,1.2596641482462871,
,,,,,,,,,,,,,2.1599720610450777,
,,,,,,,,,,,,,1.7830025003259775,
,,,,,,,,,,,,,2.7033405253965417,
,,,,,,,,,,,,,2.5966795351563867,
,,,,,,,,,,,,,2.1622602369960777,
,,,,,,,,,,,,,2.636642329971663,
,,,,,,,,,,,,,1.782616886158602,
,,,,,,,,,,,,,2.202506572744538,
,,,,,,,,,,,,,1.8043164603924913,
,,,,,,,,,,,,,1.260016630145568,
,,,,,,,,,,,,,2.0953275437475414,
,,,,,,,,,,,,,3.1420519541148857,
,,,,,,,,,,,,,2.134443989098201,
,,,,,,,,,,,,,2.3358139245131766,
,,,,,,,,,,,,,2.14283779287272,
,,,,,,,,,,,,,1.75052840530896,
,,,,,,,,,,,,,4.424443953184301,
,,,,,,,,,,,,,1.1634851632714758,
,,,,,,,,,,,,,1.7984255191390448,
,,,,,,,,,,,,,1.8854615905990009,
,,,,,,,,,,,,,2.415708895084088,
,,,,,,,,,,,,,2.13714837727776,
,,,,,,,,,,,,,2.2905194628236916,
,,,,,,,,,,,,,3.9039194754122453,
,,,,,,,,,,,,,1.8562582524527278,
,,,,,,,,,,,,,1.273693328552498,
,,,,,,,,,,,,,1.6444608270419465,
,,,,,,,,,,,,,2.746523087377972,
,,,,,,,,,,,,,2.6026584190601305,
,,,,,,,,,,,,,1.2540802341742117,
,,,,,,,,,,,,,1.2171105521130365,
,,,,,,,,,,,,,0.6950039190564993,
,,,,,,,,,,,,,1.8536434409903555,
,,,,,,,,,,,,,1.2429433429944337,
,,,,,,,,,,,,,1.8355587401868665,
,,,,,,,,,,,,,1.3186683243905137,
,,,,,,,,,,,,,2.2769191309346994,
,,,,,,,,,,,,,2.9477476054465153,
,,,,,,,,,,,,,1.8321391466406516,
,,,,,,,,,,,,,3.003001769536386,
,,,,,,,,,,,,,2.844450981731081,
,,,,,,,,,,,,,2.2487326814625717,
,,,,,,,,,,,,,1.602375491435438,
,,,,,,,,,,,,,1.6507997262224023,
,,,,,,,,,,,,,2.9466535920700476,
,,,,,,,,,,,,,1.839454672055217,
,,,,,,,,,,,,,2.661414309794123,
,,,,,,,,,,,,,2.255633787180712,
,,,,,,,,,,,,,1.79248859119124,
,,,,,,,,,,,,,1.8748091705464955,
,,,,,,,,,,,,,2.342030784341045,
,,,,,,,,,,,,,2.3572119838415184,
,,,,,,,,,,,,,2.103300216979035,
,,,,,,,,,,,,,1.4588724294583673,
,,,,,,,,,,,,,2.820236898191815,
,,,,,,,,,,,,,1.480778459022839,
,,,,,,,,,,,,,1.0100844831248235,
,,,,,,,,,,,,,2.1926594539936155,
,,,,,,,,,,,,,1.6114304804677364,
,,,,,,,,,,,,,2.08803224453824,
,,,,,,,,,,,,,2.856665255111273,
,,,,,,,,,,,,,2.815764220928161,
,,,,,,,,,,,,,3.4666454557553132,
,,,,,,,,,,,,,1.8881545083726694,
,,,,,,,,,,,,,5.132731536031521,
,,,,,,,,,,,,,0.9281981781576562,
,,,,,,,,,,,,,2.3621712169757934,
,,,,,,,,,,,,,1.861916203946173,
,,,,,,,,,,,,,2.0431658696355957,
,,,,,,,,,,,,,2.444804366156852,
,,,,,,,,,,,,,1.69279323002038,
,,,,,,,,,,,,,2.935479389351376,
,,,,,,,,,,,,,1.9923502449524264,
,,,,,,,,,,,,,2.5555939761423727,
,,,,,,,,,,,,,2.2350256163699296,
,,,,,,,,,,,,,0.8011826970192584,
,,,,,,,,,,,,,1.585769131739207,
,,,,,,,,,,,,,2.6831685493720747,
,,,,,,,,,,,,,1.7464077185500666,
,,,,,,,,,,,,,2.7984787052677724,
,,,,,,,,,,,,,1.9254729028872808,
,,,,,,,,,,,,,2.4613657193521985,
,,,,,,,,,,,,,1.8315908627103306,
,,,,,,,,,,,,,2.3188841242652876,
,,,,,,,,,,,,,2.288019445671384,
,,,,,,,,,,,,,2.802538843255759,
,,,,,,,,,,,,,2.8391016098270385,
,,,,,,,,,,,,,1.6908043025983899,
,,,,,,,,,,,,,3.3290542904463325,
,,,,,,,,,,,,,2.159175303155164,
,,,,,,,,,,,,,1.299233698982601,
,,,,,,,,,,,,,2.2076637957228877,
,,,,,,,,,,,,,1.9262127250651562,
,,,,,,,,,,,,,1.767342757125648,
,,,,,,,,,,,,,2.405304128830371,
,,,,,,,,,,,,,1.2955194840348485,
,,,,,,,,,,,,,2.2112589741766695,
,,,,,,,,,,,,,1.3433056600778543,
,,,,,,,,,,,,,2.641866329030741,
,,,,,,,,,,,,,1.9517977994978128,
,,,,,,,,,,,,,2.8895015162207582,
,,,,,,,,,,,,,4.029858688090914,
,,,,,,,,,,,,,0.8509516606337053,
,,,,,,,,,,,,,1.757035900972282,
,,,,,,,,,,,,,2.2502311433806805,
,,,,,,,,,,,,,1.1804177250884598,
,,,,,,,,,,,,,1.6072701099412428,
