stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
35.0,29.0,3.450444937,68.0,3.0,210.0,140.0,359.0,7.0,15.0,15.0,43.0,0.4271794828737292,1.1273133495281913,
140.0,7.0,5.2489748,69.0,3.0,359.0,11.0,195.0,11.0,0.0,0.0,-19.0,-2.0058006126854773,2.9272594351159555,
11.0,11.0,4.5332229139999995,70.0,3.0,195.0,135.0,203.0,8.0,21.0,21.0,24.0,1.7080739572450094,1.8425192507258443,
135.0,8.0,4.333659887,71.0,3.0,203.0,4.0,109.0,9.0,5.0,5.0,-17.0,-2.057276440929651,2.3672761713950186,
4.0,9.0,3.068239212,72.0,3.0,109.0,20.0,280.0,18.0,-2.0,-2.0,-16.0,-2.0629310023739955,1.5091338680397808,
20.0,18.0,4.616057873,73.0,3.0,280.0,27.0,39.0,20.0,-7.0,-7.0,-7.0,-1.3584543548621488,1.750845868444129,
27.0,20.0,5.283122301000001,74.0,3.0,39.0,57.0,303.0,64.0,7.0,7.0,-30.0,-1.2223550004781727,3.1787134293537957,
57.0,64.0,2.668322086,75.0,3.0,303.0,141.0,53.0,144.0,3.0,3.0,64.0,0.051354765218992564,2.9044287394517116,
141.0,144.0,1.900134802,76.0,3.0,53.0,47.0,15.0,55.0,8.0,8.0,-54.0,-0.14917736838738957,3.7720612985512356,
47.0,55.0,2.31579423,77.0,3.0,15.0,8.0,296.0,7.0,-1.0,-1.0,39.0,0.6097970191953486,2.8453551107197996,
8.0,7.0,1.8859992030000001,78.0,3.0,296.0,36.0,130.0,31.0,-5.0,-5.0,-28.0,-1.3862466018330881,1.4919977138729166,
36.0,31.0,2.265932798,79.0,3.0,130.0,40.0,4.0,31.0,-9.0,-9.0,-4.0,-0.8300843351062928,1.7369688532289458,
40.0,31.0,6.183970928,80.0,3.0,4.0,37.0,132.0,44.0,7.0,7.0,3.0,0.6315218799714295,2.2099987580085183,
37.0,44.0,1.299518108,81.0,3.0,132.0,122.0,250.0,117.0,-5.0,-5.0,63.0,0.05784382470322843,1.0717742486025394,
122.0,117.0,3.114310265,82.0,3.0,250.0,76.0,205.0,81.0,5.0,5.0,46.0,0.32336031218771694,1.942643015279588,
76.0,81.0,3.432436943,83.0,3.0,205.0,147.0,140.0,7.0,8.0,8.0,-71.0,-0.016079467634698894,2.557304430963433,
147.0,7.0,1.600105286,84.0,3.0,140.0,63.0,42.0,66.0,3.0,3.0,-64.0,-0.051354765218992564,3.9235001509656193,
,,,,,,,,,,,,,1.6829839557142527,
,,,,,,,,,,,,,2.288577188534795,
,,,,,,,,,,,,,2.5680157977207285,
,,,,,,,,,,,,,2.0062944948256694,
,,,,,,,,,,,,,2.384882243760531,
,,,,,,,,,,,,,2.502998070345114,
,,,,,,,,,,,,,2.1243164204331757,
,,,,,,,,,,,,,4.520749456637115,
,,,,,,,,,,,,,3.2215551683092247,
,,,,,,,,,,,,,2.2076095807933456,
,,,,,,,,,,,,,2.3619353541018913,
,,,,,,,,,,,,,2.898830458300645,
,,,,,,,,,,,,,2.4106850885262587,
,,,,,,,,,,,,,1.5290077622283997,
,,,,,,,,,,,,,2.152595565398947,
,,,,,,,,,,,,,1.8813194947736958,
,,,,,,,,,,,,,3.0633678120657843,
,,,,,,,,,,,,,1.9394276371981174,
,,,,,,,,,,,,,2.3316869636279014,
,,,,,,,,,,,,,3.171857564305378,
,,,,,,,,,,,,,1.7096468733993888,
,,,,,,,,,,,,,1.7026331127804017,
,,,,,,,,,,,,,2.9301376133080255,
,,,,,,,,,,,,,3.0540769464155497,
,,,,,,,,,,,,,2.5199127769260685,
,,,,,,,,,,,,,2.199854832869841,
,,,,,,,,,,,,,1.486819998671736,
,,,,,,,,,,,,,2.1059299227430515,
,,,,,,,,,,,,,3.2185615101655154,
,,,,,,,,,,,,,2.6796387517091023,
,,,,,,,,,,,,,1.106718535806292,
,,,,,,,,,,,,,3.1511664496662894,
,,,,,,,,,,,,,1.8664309382427609,
,,,,,,,,,,,,,2.3131268602399313,
,,,,,,,,,,,,,2.1937866594856046,
,,,,,,,,,,,,,2.0814900307329345,
,,,,,,,,,,,,,2.6749022961359104,
,,,,,,,,,,,,,2.8352040433128063,
,,,,,,,,,,,,,3.358510083706344,
,,,,,,,,,,,,,2.631126806817218,
,,,,,,,,,,,,,1.1468334019542883,
,,,,,,,,,,,,,1.7585253191082302,
,,,,,,,,,,,,,2.2743307772996135,
,,,,,,,,,,,,,1.7049095903131073,
,,,,,,,,,,,,,1.465000988114055,
,,,,,,,,,,,,,2.486871092947258,
,,,,,,,,,,,,,2.5958546707919994,
,,,,,,,,,,,,,2.822289443308671,
,,,,,,,,,,,,,2.9546127816614285,
,,,,,,,,,,,,,2.4581094483395227,
,,,,,,,,,,,,,1.7132675088442681,
,,,,,,,,,,,,,2.642887446070543,
,,,,,,,,,,,,,1.7359790572062674,
,,,,,,,,,,,,,1.9053753580279391,
,,,,,,,,,,,,,3.1568574307887283,
,,,,,,,,,,,,,2.0332009611408477,
,,,,,,,,,,,,,0.43290698510013853,
,,,,,,,,,,,,,2.457015078036869,
,,,,,,,,,,,,,2.045261144189028,
,,,,,,,,,,,,,2.0487307000289663,
,,,,,,,,,,,,,2.2461281539650484,
,,,,,,,,,,,,,2.082119566358864,
,,,,,,,,,,,,,2.966651821923874,
,,,,,,,,,,,,,2.259459029130747,
,,,,,,,,,,,,,3.5084384353825966,
,,,,,,,,,,,,,1.31319356936542,
,,,,,,,,,,,,,1.666044114665605,
,,,,,,,,,,,,,2.291136255019514,
,,,,,,,,,,,,,2.5546038034225917,
,,,,,,,,,,,,,2.4447434878517607,
,,,,,,,,,,,,,2.144435752117979,
,,,,,,,,,,,,,2.298241879297995,
,,,,,,,,,,,,,1.7060715924400547,
,,,,,,,,,,,,,2.4971997221640527,
,,,,,,,,,,,,,3.0997774012976005,
,,,,,,,,,,,,,2.8128658108966222,
,,,,,,,,,,,,,2.501958786218159,
,,,,,,,,,,,,,2.9697049814977814,
,,,,,,,,,,,,,1.6579691159871033,
,,,,,,,,,,,,,1.4156495895988264,
,,,,,,,,,,,,,2.7226645034226986,
,,,,,,,,,,,,,2.5053156700453525,
,,,,,,,,,,,,,2.855980354402046,
,,,,,,,,,,,,,2.617717971141902,
,,,,,,,,,,,,,1.3530944708258799,
,,,,,,,,,,,,,1.4483721128591394,
,,,,,,,,,,,,,2.4667102594827774,
,,,,,,,,,,,,,2.2631040940701084,
,,,,,,,,,,,,,2.327800823197177,
,,,,,,,,,,,,,2.0678813065326054,
,,,,,,,,,,,,,2.6606462166779927,
,,,,,,,,,,,,,2.2058200374634294,
,,,,,,,,,,,,,3.36226558079033,
,,,,,,,,,,,,,2.2462564223213315,
,,,,,,,,,,,,,2.980225863942897,
,,,,,,,,,,,,,2.6263403864943045,
,,,,,,,,,,,,,1.2660300850628747,
,,,,,,,,,,,,,3.4956115067866325,
,,,,,,,,,,,,,2.609472497527881,
,,,,,,,,,,,,,2.4199057131019037,
,,,,,,,,,,,,,1.4408142372395327,
,,,,,,,,,,,,,2.283515776051059,
,,,,,,,,,,,,,3.182071781886148,
,,,,,,,,,,,,,2.013037269723982,
,,,,,,,,,,,,,1.0693732196055938,
,,,,,,,,,,,,,2.084967039708588,
,,,,,,,,,,,,,1.6074268439856716,
,,,,,,,,,,,,,1.7731829644445367,
,,,,,,,,,,,,,1.677647047255552,
,,,,,,,,,,,,,1.540159656252546,
,,,,,,,,,,,,,3.3531446776871134,
,,,,,,,,,,,,,2.528300529162433,
,,,,,,,,,,,,,2.218822777811848,
,,,,,,,,,,,,,2.7537366065591686,
,,,,,,,,,,,,,1.6031649225732567,
,,,,,,,,,,,,,2.7740974168392993,
,,,,,,,,,,,,,1.6678896615557217,
,,,,,,,,,,,,,2.4724561679405443,
,,,,,,,,,,,,,2.9122657383860626,
,,,,,,,,,,,,,1.5559029159501925,
,,,,,,,,,,,,,1.4040066225866938,
,,,,,,,,,,,,,1.9784786813640682,
,,,,,,,,,,,,,2.7805969373112833,
,,,,,,,,,,,,,2.324033268582912,
,,,,,,,,,,,,,1.5796183231204852,
,,,,,,,,,,,,,2.594545731013881,
,,,,,,,,,,,,,2.061037064628109,
,,,,,,,,,,,,,2.1346295791966376,
,,,,,,,,,,,,,2.4131989516356804,
,,,,,,,,,,,,,1.5891825000093533,
,,,,,,,,,,,,,2.2564059700086587,
,,,,,,,,,,,,,2.0638516438207097,
,,,,,,,,,,,,,3.2554160399779692,
,,,,,,,,,,,,,2.9465813214483685,
,,,,,,,,,,,,,1.3073646012676359,
,,,,,,,,,,,,,2.4235860121826485,
,,,,,,,,,,,,,2.2020917263857482,
,,,,,,,,,,,,,1.6274603188730437,
,,,,,,,,,,,,,1.5854552880271395,
,,,,,,,,,,,,,3.3046474760089852,
,,,,,,,,,,,,,2.3998004943417133,
,,,,,,,,,,,,,2.980512592453434,
,,,,,,,,,,,,,1.7829055815613974,
,,,,,,,,,,,,,2.959744745307615,
,,,,,,,,,,,,,1.4468178394508975,
,,,,,,,,,,,,,2.3761832971164387,
,,,,,,,,,,,,,1.3383332492028748,
,,,,,,,,,,,,,2.668230891341389,
,,,,,,,,,,,,,2.450337187984339,
,,,,,,,,,,,,,2.5311309479772905,
,,,,,,,,,,,,,2.4514913860071093,
,,,,,,,,,,,,,1.9282627759451265,
,,,,,,,,,,,,,1.3837757543198017,
,,,,,,,,,,,,,3.1085235161883036,
,,,,,,,,,,,,,2.2208953379786265,
,,,,,,,,,,,,,1.912270147684699,
,,,,,,,,,,,,,1.5117110861205214,
,,,,,,,,,,,,,1.299743093544084,
,,,,,,,,,,,,,3.0227378149927158,
,,,,,,,,,,,,,2.4812284915874603,
,,,,,,,,,,,,,3.4317052695657133,
,,,,,,,,,,,,,1.8572973114855542,
,,,,,,,,,,,,,3.0060679888016573,
,,,,,,,,,,,,,2.5488337084800947,
,,,,,,,,,,,,,2.4082659426359827,
,,,,,,,,,,,,,2.663920270066253,
,,,,,,,,,,,,,2.999000111971766,
,,,,,,,,,,,,,1.057469364010557,
,,,,,,,,,,,,,1.8679861514484901,
,,,,,,,,,,,,,2.1094601860628495,
,,,,,,,,,,,,,2.208714556937236,
,,,,,,,,,,,,,2.0123452246360993,
,,,,,,,,,,,,,1.9465704759529714,
,,,,,,,,,,,,,2.356064630860009,
,,,,,,,,,,,,,1.5107924010936693,
,,,,,,,,,,,,,2.623794401820732,
,,,,,,,,,,,,,3.6405412809440354,
,,,,,,,,,,,,,1.559609855748789,
,,,,,,,,,,,,,3.016131004216947,
,,,,,,,,,,,,,1.3800356132819032,
,,,,,,,,,,,,,3.3084482088657556,
,,,,,,,,,,,,,3.2145075799712766,
,,,,,,,,,,,,,2.5039657487042066,
,,,,,,,,,,,,,2.2868801179706595,
,,,,,,,,,,,,,2.2396447895507654,
,,,,,,,,,,,,,2.1331716937388476,
,,,,,,,,,,,,,2.8053616806316315,
,,,,,,,,,,,,,2.104531626841501,
,,,,,,,,,,,,,1.5913506554413355,
,,,,,,,,,,,,,2.5485857691216527,
,,,,,,,,,,,,,2.7185160642510495,
,,,,,,,,,,,,,2.513676732105493,
,,,,,,,,,,,,,2.44760774251253,
,,,,,,,,,,,,,2.6109546832907533,
,,,,,,,,,,,,,2.431532451396494,
,,,,,,,,,,,,,2.0207557991587173,
,,,,,,,,,,,,,2.6165127172078266,
,,,,,,,,,,,,,3.145473764335235,
,,,,,,,,,,,,,2.4902518214613036,
,,,,,,,,,,,,,3.6170872079720415,
,,,,,,,,,,,,,2.025879276264438,
,,,,,,,,,,,,,2.1365997017283025,
,,,,,,,,,,,,,2.920704801361309,
,,,,,,,,,,,,,1.7448929627551397,
,,,,,,,,,,,,,2.4728318873948782,
,,,,,,,,,,,,,1.8369149373939118,
,,,,,,,,,,,,,1.3837522473730297,
,,,,,,,,,,,,,3.340286600255059,
,,,,,,,,,,,,,1.771480017477511,
,,,,,,,,,,,,,2.573464260474634,
,,,,,,,,,,,,,1.7851538416913368,
,,,,,,,,,,,,,1.6321660429903593,
,,,,,,,,,,,,,1.6762435228488433,
,,,,,,,,,,,,,3.0577758984359833,
,,,,,,,,,,,,,2.7118122275118517,
,,,,,,,,,,,,,0.7129882702154635,
,,,,,,,,,,,,,2.9073386233099288,
,,,,,,,,,,,,,2.8493315087095725,
,,,,,,,,,,,,,2.092601234554455,
,,,,,,,,,,,,,2.7226389202896755,
,,,,,,,,,,,,,1.878911208812277,
,,,,,,,,,,,,,2.363464439211511,
,,,,,,,,,,,,,2.775592563739448,
,,,,,,,,,,,,,1.397780450150791,
,,,,,,,,,,,,,2.508663208754135,
,,,,,,,,,,,,,3.5365767054672057,
,,,,,,,,,,,,,2.3206451597449593,
,,,,,,,,,,,,,1.5494653482189398,
,,,,,,,,,,,,,1.9280014858097507,
,,,,,,,,,,,,,2.0906397997409596,
,,,,,,,,,,,,,2.8248629076258336,
,,,,,,,,,,,,,2.5850597459941125,
,,,,,,,,,,,,,1.5944757333874409,
,,,,,,,,,,,,,3.1987829391210614,
,,,,,,,,,,,,,2.2928478807330723,
,,,,,,,,,,,,,2.6662858239737735,
,,,,,,,,,,,,,2.1669815878340426,
,,,,,,,,,,,,,2.270008990728134,
,,,,,,,,,,,,,1.7138887781647747,
,,,,,,,,,,,,,2.2903407537747693,
,,,,,,,,,,,,,2.7839858417396335,
,,,,,,,,,,,,,2.402547836576482,
,,,,,,,,,,,,,2.119908287047786,
,,,,,,,,,,,,,2.36005644071305,
,,,,,,,,,,,,,2.796274490691428,
,,,,,,,,,,,,,2.579142074724205,
,,,,,,,,,,,,,2.726715327330852,
,,,,,,,,,,,,,3.4114022319528727,
,,,,,,,,,,,,,2.750390737882483,
,,,,,,,,,,,,,3.6802226400826146,
,,,,,,,,,,,,,2.0770725086690764,
,,,,,,,,,,,,,1.907757909395652,
,,,,,,,,,,,,,3.100845818604936,
,,,,,,,,,,,,,2.646514620779306,
,,,,,,,,,,,,,1.8771554427764288,
,,,,,,,,,,,,,1.8591292098098564,
,,,,,,,,,,,,,1.5888882384916116,
,,,,,,,,,,,,,2.7889686086346988,
,,,,,,,,,,,,,2.6170027870194925,
,,,,,,,,,,,,,2.340081724214402,
,,,,,,,,,,,,,2.896578966103708,
,,,,,,,,,,,,,1.9954444861825802,
,,,,,,,,,,,,,2.0093573044560022,
,,,,,,,,,,,,,2.0692827114849384,
,,,,,,,,,,,,,2.309840919275653,
,,,,,,,,,,,,,2.0312478354496157,
,,,,,,,,,,,,,2.6015173477249047,
,,,,,,,,,,,,,1.917150448428927,
,,,,,,,,,,,,,1.9724868129748865,
,,,,,,,,,,,,,1.8754466593136636,
,,,,,,,,,,,,,1.2573747839274598,
,,,,,,,,,,,,,1.1590875638110851,
,,,,,,,,,,,,,1.3255202507932458,
,,,,,,,,,,,,,1.6606971458753264,
,,,,,,,,,,,,,2.688672843579313,
,,,,,,,,,,,,,3.0515777757436093,
,,,,,,,,,,,,,3.3205018047591173,
,,,,,,,,,,,,,2.6570312677867416,
,,,,,,,,,,,,,2.3421252700526916,
,,,,,,,,,,,,,2.152422487066571,
,,,,,,,,,,,,,1.680378532598857,
,,,,,,,,,,,,,2.3430811640804032,
,,,,,,,,,,,,,3.0182238345375834,
,,,,,,,,,,,,,3.179472393114627,
,,,,,,,,,,,,,2.8467995311078393,
,,,,,,,,,,,,,2.5149381099100396,
,,,,,,,,,,,,,1.782524849598754,
,,,,,,,,,,,,,2.1582036767741566,
,,,,,,,,,,,,,2.4984303973381614,
,,,,,,,,,,,,,1.7384358427702131,
,,,,,,,,,,,,,2.2382254497861913,
,,,,,,,,,,,,,2.7129997078774797,
,,,,,,,,,,,,,2.5485212190600612,
,,,,,,,,,,,,,1.933457043440279,
,,,,,,,,,,,,,1.4188706136347702,
,,,,,,,,,,,,,1.5090201217626749,
,,,,,,,,,,,,,2.2366396902362933,
,,,,,,,,,,,,,2.5521376205129895,
,,,,,,,,,,,,,2.4844175156222885,
,,,,,,,,,,,,,2.065842074284082,
,,,,,,,,,,,,,2.2857571732310036,
,,,,,,,,,,,,,2.6512543876133656,
,,,,,,,,,,,,,2.5423846130489047,
,,,,,,,,,,,,,0.9680330916651735,
,,,,,,,,,,,,,2.087362580048286,
,,,,,,,,,,,,,2.4131851814179903,
,,,,,,,,,,,,,1.6651833574856776,
,,,,,,,,,,,,,2.504097255680907,
,,,,,,,,,,,,,2.1672497463716067,
,,,,,,,,,,,,,1.9906741947680626,
,,,,,,,,,,,,,2.0507928183353,
,,,,,,,,,,,,,2.048366902280352,
,,,,,,,,,,,,,3.303958012394132,
,,,,,,,,,,,,,1.3927520558959872,
,,,,,,,,,,,,,2.5548009740983213,
,,,,,,,,,,,,,1.552519044300128,
,,,,,,,,,,,,,2.140229763248254,
,,,,,,,,,,,,,2.0988102963773634,
,,,,,,,,,,,,,2.593805053255852,
,,,,,,,,,,,,,2.587352371138177,
,,,,,,,,,,,,,2.2501237970735195,
,,,,,,,,,,,,,1.718725431504102,
,,,,,,,,,,,,,0.677233873052652,
,,,,,,,,,,,,,1.966042743548432,
,,,,,,,,,,,,,1.947298804380217,
,,,,,,,,,,,,,2.718594444930425,
,,,,,,,,,,,,,1.9546256544889014,
,,,,,,,,,,,,,1.8768412565855985,
,,,,,,,,,,,,,2.2454791919987103,
,,,,,,,,,,,,,3.5965095336982826,
,,,,,,,,,,,,,1.9317596075466592,
,,,,,,,,,,,,,3.920136645806771,
,,,,,,,,,,,,,2.9066775667680766,
,,,,,,,,,,,,,2.738282522733667,
,,,,,,,,,,,,,1.6889587658781002,
,,,,,,,,,,,,,2.4394254347038,
,,,,,,,,,,,,,4.117091470601793,
,,,,,,,,,,,,,1.618680952474451,
,,,,,,,,,,,,,2.321361421809815,
,,,,,,,,,,,,,1.9311788511059078,
,,,,,,,,,,,,,2.7949323689736603,
,,,,,,,,,,,,,2.053274226833504,
,,,,,,,,,,,,,3.2989458381971026,
,,,,,,,,,,,,,1.8704897990271456,
,,,,,,,,,,,,,2.5451229697358126,
,,,,,,,,,,,,,3.296963303453383,
,,,,,,,,,,,,,2.0068046853146457,
,,,,,,,,,,,,,1.7889584593406322,
,,,,,,,,,,,,,4.342972753162046,
,,,,,,,,,,,,,2.5085503316240274,
,,,,,,,,,,,,,2.791168878392767,
,,,,,,,,,,,,,2.083098754648064,
,,,,,,,,,,,,,2.1962840546747375,
,,,,,,,,,,,,,2.739965531405219,
,,,,,,,,,,,,,1.6489178088257577,
,,,,,,,,,,,,,1.3780063289492965,
,,,,,,,,,,,,,1.7707458528942712,
,,,,,,,,,,,,,2.2693110482754664,
,,,,,,,,,,,,,3.035944560734056,
,,,,,,,,,,,,,2.122505127941545,
,,,,,,,,,,,,,2.9705663201017893,
,,,,,,,,,,,,,2.9531875544636548,
,,,,,,,,,,,,,0.539989699653489,
,,,,,,,,,,,,,2.7779711575325243,
,,,,,,,,,,,,,2.1055337526313203,
,,,,,,,,,,,,,2.486086780375321,
,,,,,,,,,,,,,2.0075715776745002,
,,,,,,,,,,,,,3.110558614850242,
,,,,,,,,,,,,,2.1815664445659126,
,,,,,,,,,,,,,0.9933644105955306,
,,,,,,,,,,,,,3.1634319712835466,
,,,,,,,,,,,,,1.4477265085961728,
,,,,,,,,,,,,,1.54129072750076,
,,,,,,,,,,,,,2.5856177631831154,
,,,,,,,,,,,,,2.725316741241433,
,,,,,,,,,,,,,2.1149173284427545,
,,,,,,,,,,,,,2.705524992098411,
,,,,,,,,,,,,,3.1140142455827764,
,,,,,,,,,,,,,1.9384681859697426,
,,,,,,,,,,,,,2.400972779777868,
,,,,,,,,,,,,,3.396682042391928,
,,,,,,,,,,,,,2.0275992662296236,
,,,,,,,,,,,,,2.7272383275448004,
,,,,,,,,,,,,,2.8061471910166547,
,,,,,,,,,,,,,2.5953546432357055,
,,,,,,,,,,,,,2.0089803756360594,
,,,,,,,,,,,,,1.908452665890856,
,,,,,,,,,,,,,2.1381617173705747,
,,,,,,,,,,,,,2.4956064808400633,
,,,,,,,,,,,,,1.284045080324641,
,,,,,,,,,,,,,2.266649604612168,
,,,,,,,,,,,,,2.1831961619804483,
,,,,,,,,,,,,,3.0155529585445993,
,,,,,,,,,,,,,1.4320688505064207,
,,,,,,,,,,,,,2.479177850230584,
,,,,,,,,,,,,,2.8011834389821355,
,,,,,,,,,,,,,2.1308083612423725,
,,,,,,,,,,,,,3.0948970085795025,
,,,,,,,,,,,,,2.149467236395401,
,,,,,,,,,,,,,2.1920503646950515,
,,,,,,,,,,,,,1.9529123274653708,
,,,,,,,,,,,,,1.3236704956644685,
,,,,,,,,,,,,,1.366796262192533,
,,,,,,,,,,,,,1.6068089596210156,
,,,,,,,,,,,,,2.277058009446581,
,,,,,,,,,,,,,1.9175884013626814,
,,,,,,,,,,,,,1.9820194598036402,
,,,,,,,,,,,,,3.001172903374096,
,,,,,,,,,,,,,1.7859954923732517,
,,,,,,,,,,,,,1.68385677424341,
,,,,,,,,,,,,,2.5994769165322245,
,,,,,,,,,,,,,3.1038265570806747,
,,,,,,,,,,,,,2.445861028135372,
,,,,,,,,,,,,,2.3579200049428044,
,,,,,,,,,,,,,2.236947092453641,
,,,,,,,,,,,,,2.684871546069513,
,,,,,,,,,,,,,2.1175703360569025,
,,,,,,,,,,,,,2.705459325341609,
,,,,,,,,,,,,,2.144676756890776,
,,,,,,,,,,,,,2.3974112313770184,
,,,,,,,,,,,,,2.427376909313145,
,,,,,,,,,,,,,2.625737752996148,
,,,,,,,,,,,,,2.6768196844931293,
,,,,,,,,,,,,,2.510310867091904,
,,,,,,,,,,,,,1.9274375710764173,
,,,,,,,,,,,,,2.651931014897844,
,,,,,,,,,,,,,2.2838621325428963,
,,,,,,,,,,,,,2.521115247791942,
,,,,,,,,,,,,,3.3616695315230927,
,,,,,,,,,,,,,1.732948881707439,
,,,,,,,,,,,,,1.5251299512244765,
,,,,,,,,,,,,,2.3504274119673294,
,,,,,,,,,,,,,2.42205369954088,
,,,,,,,,,,,,,1.3943211932576842,
,,,,,,,,,,,,,1.440243350561755,
,,,,,,,,,,,,,2.9237598105808282,
,,,,,,,,,,,,,2.732346526856132,
,,,,,,,,,,,,,2.125994597038242,
,,,,,,,,,,,,,2.2691075665058986,
,,,,,,,,,,,,,2.075572431800079,
,,,,,,,,,,,,,1.3073176572563139,
,,,,,,,,,,,,,2.4498430646537703,
,,,,,,,,,,,,,1.9890198669146595,
,,,,,,,,,,,,,1.5698340767135202,
,,,,,,,,,,,,,2.4476340654979003,
,,,,,,,,,,,,,1.495321462026644,
,,,,,,,,,,,,,2.535805648404791,
,,,,,,,,,,,,,2.340881488112398,
,,,,,,,,,,,,,2.6797999356988416,
,,,,,,,,,,,,,2.045333578301209,
,,,,,,,,,,,,,2.9332897834331257,
,,,,,,,,,,,,,2.0517057800221212,
,,,,,,,,,,,,,2.0823385458692867,
,,,,,,,,,,,,,2.1243154884855295,
,,,,,,,,,,,,,1.4984007681715457,
,,,,,,,,,,,,,1.3545355167014972,
,,,,,,,,,,,,,4.390413488963745,
,,,,,,,,,,,,,2.2768046858174205,
,,,,,,,,,,,,,2.390611752760534,
,,,,,,,,,,,,,2.9781494519622536,
,,,,,,,,,,,,,1.7584050599541143,
,,,,,,,,,,,,,1.7980386873569576,
,,,,,,,,,,,,,2.222198745980029,
,,,,,,,,,,,,,2.533801479085528,
,,,,,,,,,,,,,0.7673751376839443,
,,,,,,,,,,,,,2.042578226556412,
,,,,,,,,,,,,,4.5169088445540115,
,,,,,,,,,,,,,1.6847958168417145,
,,,,,,,,,,,,,2.3786482258218427,
,,,,,,,,,,,,,3.1522342243839723,
,,,,,,,,,,,,,2.0853774336718374,
,,,,,,,,,,,,,2.227801263670082,
,,,,,,,,,,,,,2.7520826042951367,
,,,,,,,,,,,,,2.3554887040204795,
,,,,,,,,,,,,,2.4443961593890897,
,,,,,,,,,,,,,1.8321400986202157,
,,,,,,,,,,,,,1.8821134908927093,
,,,,,,,,,,,,,1.7680511581356482,
,,,,,,,,,,,,,1.6560882754570307,
,,,,,,,,,,,,,1.8314630794940614,
,,,,,,,,,,,,,2.9947186266237096,
,,,,,,,,,,,,,4.069152287810074,
,,,,,,,,,,,,,3.3111261245855457,
,,,,,,,,,,,,,2.1400071077564835,
,,,,,,,,,,,,,2.430703394278064,
,,,,,,,,,,,,,2.6932285669839544,
,,,,,,,,,,,,,2.0588792792118897,
,,,,,,,,,,,,,2.578191646140642,
,,,,,,,,,,,,,2.054097016491917,
,,,,,,,,,,,,,3.77539655757158,
,,,,,,,,,,,,,2.0865714087370377,
,,,,,,,,,,,,,3.4883990445425823,
,,,,,,,,,,,,,2.903010934930366,
,,,,,,,,,,,,,1.825252550199497,
,,,,,,,,,,,,,2.945546239616889,
,,,,,,,,,,,,,2.6073125958235375,
,,,,,,,,,,,,,1.6961412338906239,
,,,,,,,,,,,,,2.104587353782957,
,,,,,,,,,,,,,1.592720484704874,
,,,,,,,,,,,,,2.5991246112489974,
,,,,,,,,,,,,,2.4966948754319813,
,,,,,,,,,,,,,2.634864258681593,
,,,,,,,,,,,,,2.204867833591739,
,,,,,,,,,,,,,2.7668472329013962,
,,,,,,,,,,,,,2.1875319686543455,
,,,,,,,,,,,,,2.1529674142994044,
,,,,,,,,,,,,,1.80719653488037,
,,,,,,,,,,,,,2.0008401675205083,
,,,,,,,,,,,,,1.3309604679862832,
,,,,,,,,,,,,,2.096293264413671,
,,,,,,,,,,,,,1.4902952174384552,
,,,,,,,,,,,,,2.5452118412928426,
,,,,,,,,,,,,,2.6909001386595266,
,,,,,,,,,,,,,2.0830646567464766,
,,,,,,,,,,,,,1.9547290831272193,
,,,,,,,,,,,,,1.7746645564508232,
,,,,,,,,,,,,,2.3589591041314795,
,,,,,,,,,,,,,2.4789161391358814,
,,,,,,,,,,,,,1.6632603281072096,
,,,,,,,,,,,,,1.733483849246218,
,,,,,,,,,,,,,2.1006697655015705,
,,,,,,,,,,,,,3.200934184557991,
,,,,,,,,,,,,,1.9469752405050131,
,,,,,,,,,,,,,1.5227429301282167,
,,,,,,,,,,,,,1.655881211206681,
,,,,,,,,,,,,,1.8181157692821428,
,,,,,,,,,,,,,3.2584073633735713,
,,,,,,,,,,,,,1.8994171396527506,
,,,,,,,,,,,,,2.4027080148468234,
,,,,,,,,,,,,,2.456077515038428,
,,,,,,,,,,,,,2.609625425276595,
,,,,,,,,,,,,,3.145953592940725,
,,,,,,,,,,,,,2.7442714826661656,
,,,,,,,,,,,,,2.5002118428106805,
,,,,,,,,,,,,,4.065883054547524,
,,,,,,,,,,,,,2.448837502024632,
,,,,,,,,,,,,,1.6025139743490344,
,,,,,,,,,,,,,1.78829862529071,
,,,,,,,,,,,,,1.2676449710728366,
,,,,,,,,,,,,,1.8528593854459758,
,,,,,,,,,,,,,2.219627933204983,
,,,,,,,,,,,,,3.096447748571037,
,,,,,,,,,,,,,2.642148200353465,
,,,,,,,,,,,,,1.6206720931111909,
,,,,,,,,,,,,,2.7201284496846396,
,,,,,,,,,,,,,1.5307983821881628,
,,,,,,,,,,,,,2.8040493603029604,
,,,,,,,,,,,,,1.8344273736121854,
,,,,,,,,,,,,,2.4425933266383995,
,,,,,,,,,,,,,2.4966205825491397,
,,,,,,,,,,,,,3.1339263806285973,
,,,,,,,,,,,,,1.5700467573464296,
,,,,,,,,,,,,,1.6670929566430117,
,,,,,,,,,,,,,3.232348803504855,
,,,,,,,,,,,,,2.2148691861387158,
,,,,,,,,,,,,,2.7967137689300543,
,,,,,,,,,,,,,2.0738638780020278,
,,,,,,,,,,,,,2.2639587433762705,
,,,,,,,,,,,,,2.733230476160227,
,,,,,,,,,,,,,2.6395220707282614,
