stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
45,Stimuli/Morph45.JPG,Stimuli/Morph45.png,Stimuli/BlurLevel5/BlurEditedMorph45,Stimuli/BlurLevel5/BlurEditedMorph45.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph45.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph45.png,Stimuli/BlurMorphTrio/EditedMorph45.png,010127right.gif,Stimuli/normal_thumbnails/45right.gif,,,,,2,0,2,0,0,39,39,44,,,,,,,,,,,,,,,,,,,,,,,40,40,3,276,0.261321158,-2.486304738,45,Experiment,,,,,,,,,144,78,-33,-33,,,,,,,,,,,,,,,1630.828962,1631.540287,1630.828962,1631.540287,55.10204082,1583862363,1583862365,2.221006155,1583862360,1583862362,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
133,Stimuli/Morph133.JPG,Stimuli/Morph133.png,Stimuli/BlurLevel5/BlurEditedMorph133,Stimuli/BlurLevel5/BlurEditedMorph133.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph133.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph133.png,Stimuli/BlurMorphTrio/EditedMorph133.png,None,None,,,,,2,0,2,0,0,40,40,132,,,,,,,,,,,,,,,,,,,,,,,87,41,3,350,2.462019383,-0.434120444,133,Experiment,,,,,,,,,84,127,6,6,,,,,,,,,,,,,,,1636.302636,1637.009779,1636.302636,1637.009779,91.83673469,1583862368,1583862371,3.002457142,1583862365,1583862368,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
67,Stimuli/Morph67.JPG,Stimuli/Morph67.png,Stimuli/BlurLevel5/BlurEditedMorph67,Stimuli/BlurLevel5/BlurEditedMorph67.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph67.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph67.png,Stimuli/BlurMorphTrio/EditedMorph67.png,020217right.gif,Stimuli/normal_thumbnails/67right.gif,,,,,2,0,2,0,0,41,41,66,,,,,,,,,,,,,,,,,,,,,,,19,42,3,296,1.095927867,-2.246985116,67,Experiment,,,,,,,,,131,65,2,2,,,,,,,,,,,,,,,1642.860146,1643.560172,1642.860146,1643.560172,97.27891156,1583862375,1583862377,2.820936203,1583862372,1583862374,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
71,Stimuli/Morph71.JPG,Stimuli/Morph71.png,Stimuli/BlurLevel5/BlurEditedMorph71,Stimuli/BlurLevel5/BlurEditedMorph71.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph71.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph71.png,Stimuli/BlurMorphTrio/EditedMorph71.png,020225right.gif,Stimuli/normal_thumbnails/71right.gif,,,,,2,0,2,0,0,42,42,70,,,,,,,,,,,,,,,,,,,,,,,66,43,3,195,-2.414814566,-0.647047613,71,Experiment,,,,,,,,,120,70,1,1,,,,,,,,,,,,,,,1648.983835,1649.665556,1648.983835,1649.665556,98.63945578,1583862381,1583862383,2.552945375,1583862378,1583862381,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
88,Stimuli/Morph88.JPG,Stimuli/Morph88.png,Stimuli/BlurLevel5/BlurEditedMorph88,Stimuli/BlurLevel5/BlurEditedMorph88.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph88.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph88.png,Stimuli/BlurMorphTrio/EditedMorph88.png,020271right.gif,Stimuli/normal_thumbnails/88right.gif,,,,,2,0,2,0,0,43,43,87,,,,,,,,,,,,,,,,,,,,,,,81,44,3,317,1.828384254,-1.7049959,88,Experiment,,,,,,,,,84,100,-12,-12,,,,,,,,,,,,,,,1654.693789,1655.376681,1654.693789,1655.376681,83.67346939,1583862386,1583862387,1.152759075,1583862384,1583862386,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
103,Stimuli/Morph103.JPG,Stimuli/Morph103.png,Stimuli/BlurLevel5/BlurEditedMorph103,Stimuli/BlurLevel5/BlurEditedMorph103.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph103.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph103.png,Stimuli/BlurMorphTrio/EditedMorph103.png,None,None,,,,,2,0,2,0,0,44,44,102,,,,,,,,,,,,,,,,,,,,,,,8,45,3,88,0.087248742,2.498477068,103,Experiment,,,,,,,,,119,103,0,0,,,,,,,,,,,,,,,1659.229129,1659.916524,1659.229129,1659.916524,100,1583862391,1583862393,2.082607985,1583862388,1583862391,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
131,Stimuli/Morph131.JPG,Stimuli/Morph131.png,Stimuli/BlurLevel5/BlurEditedMorph131,Stimuli/BlurLevel5/BlurEditedMorph131.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph131.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph131.png,Stimuli/BlurMorphTrio/EditedMorph131.png,None,None,,,,,2,0,2,0,0,45,45,130,,,,,,,,,,,,,,,,,,,,,,,40,46,3,73,0.730929262,2.39076189,131,Experiment,,,,,,,,,36,122,9,9,,,,,,,,,,,,,,,1664.736006,1665.419431,1664.736006,1665.419431,87.75510204,1583862396,1583862399,2.518354893,1583862394,1583862396,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
93,Stimuli/Morph93.JPG,Stimuli/Morph93.png,Stimuli/BlurLevel5/BlurEditedMorph93,Stimuli/BlurLevel5/BlurEditedMorph93.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph93.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph93.png,Stimuli/BlurMorphTrio/EditedMorph93.png,020280right.gif,Stimuli/normal_thumbnails/93right.gif,,,,,2,0,2,0,0,46,46,92,,,,,,,,,,,,,,,,,,,,,,,19,47,3,165,-2.414814566,0.647047613,93,Experiment,,,,,,,,,113,107,-14,-14,,,,,,,,,,,,,,,1670.805692,1671.497678,1670.805692,1671.497678,80.95238095,1583862402,1583862404,1.249331951,1583862399,1583862402,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
25,Stimuli/Morph25.JPG,Stimuli/Morph25.png,Stimuli/BlurLevel5/BlurEditedMorph25,Stimuli/BlurLevel5/BlurEditedMorph25.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph25.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph25.png,Stimuli/BlurMorphTrio/EditedMorph25.png,010069right.gif,Stimuli/normal_thumbnails/25right.gif,,,,,2,0,2,0,0,47,47,24,,,,,,,,,,,,,,,,,,,,,,,7,48,3,291,0.895919874,-2.333951066,25,Experiment,,,,,,,,,94,45,-20,-20,,,,,,,,,,,,,,,1675.391524,1676.084837,1675.391524,1676.084837,72.78911565,1583862407,1583862411,4.019712687,1583862404,1583862407,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
65,Stimuli/Morph65.JPG,Stimuli/Morph65.png,Stimuli/BlurLevel5/BlurEditedMorph65,Stimuli/BlurLevel5/BlurEditedMorph65.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph65.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph65.png,Stimuli/BlurMorphTrio/EditedMorph65.png,020209right.gif,Stimuli/normal_thumbnails/65right.gif,,,,,2,0,2,0,0,48,48,64,,,,,,,,,,,,,,,,,,,,,,,59,49,3,28,2.207368982,1.173678907,65,Experiment,,,,,,,,,132,71,-6,-6,,,,,,,,,,,,,,,1682.496505,1683.175421,1682.496505,1683.175421,91.83673469,1583862414,1583862418,3.633851051,1583862412,1583862414,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
28,Stimuli/Morph28.JPG,Stimuli/Morph28.png,Stimuli/BlurLevel5/BlurEditedMorph28,Stimuli/BlurLevel5/BlurEditedMorph28.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph28.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph28.png,Stimuli/BlurMorphTrio/EditedMorph28.png,010073right.gif,Stimuli/normal_thumbnails/28right.gif,,,,,2,0,2,0,0,49,49,27,,,,,,,,,,,,,,,,,,,,,,,30,50,3,76,0.604804739,2.425739316,28,Experiment,,,,,,,,,48,25,3,3,,,,,,,,,,,,,,,1689.453964,1690.141718,1689.453964,1690.141718,95.91836735,1583862421,1583862422,1.36646986,1583862418,1583862421,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
7,Stimuli/Morph7.JPG,Stimuli/Morph7.png,Stimuli/BlurLevel5/BlurEditedMorph7,Stimuli/BlurLevel5/BlurEditedMorph7.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph7.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph7.png,Stimuli/BlurMorphTrio/EditedMorph7.png,010013right.gif,Stimuli/normal_thumbnails/7right.gif,,,,,2,0,2,0,0,50,50,6,,,,,,,,,,,,,,,,,,,,,,,33,51,3,66,1.016841608,2.283863644,7,Experiment,,,,,,,,,48,21,-14,-14,,,,,,,,,,,,,,,1694.173863,1694.852228,1694.173863,1694.852228,80.95238095,1583862426,1583862427,1.621067047,1583862423,1583862426,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
58,Stimuli/Morph58.JPG,Stimuli/Morph58.png,Stimuli/BlurLevel5/BlurEditedMorph58,Stimuli/BlurLevel5/BlurEditedMorph58.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph58.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph58.png,Stimuli/BlurMorphTrio/EditedMorph58.png,010159right.gif,Stimuli/normal_thumbnails/58right.gif,,,,,2,0,2,0,0,51,51,57,,,,,,,,,,,,,,,,,,,,,,,29,52,3,25,2.265769468,1.056545654,58,Experiment,,,,,,,,,114,63,-5,-5,,,,,,,,,,,,,,,1699.376203,1700.118141,1699.376203,1700.118141,93.19727891,1583862431,1583862434,2.516404867,1583862428,1583862431,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
86,Stimuli/Morph86.JPG,Stimuli/Morph86.png,Stimuli/BlurLevel5/BlurEditedMorph86,Stimuli/BlurLevel5/BlurEditedMorph86.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph86.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph86.png,Stimuli/BlurMorphTrio/EditedMorph86.png,020266right.gif,Stimuli/normal_thumbnails/86right.gif,,,,,2,0,2,0,0,52,52,85,,,,,,,,,,,,,,,,,,,,,,,32,53,3,176,-2.493910126,0.174391184,86,Experiment,,,,,,,,,18,93,-7,-7,,,,,,,,,,,,,,,1705.396419,1706.091738,1705.396419,1706.091738,90.47619048,1583862437,1583862439,2.06970787,1583862434,1583862437,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
120,Stimuli/Morph120.JPG,Stimuli/Morph120.png,Stimuli/BlurLevel5/BlurEditedMorph120,Stimuli/BlurLevel5/BlurEditedMorph120.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph120.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph120.png,Stimuli/BlurMorphTrio/EditedMorph120.png,None,None,,,,,2,0,2,0,0,53,53,119,,,,,,,,,,,,,,,,,,,,,,,69,54,3,231,-1.573300978,-1.942864904,120,Experiment,,,,,,,,,104,123,-3,-3,,,,,,,,,,,,,,,1711.028565,1711.733329,1711.028565,1711.733329,95.91836735,1583862443,1583862445,2.137781143,1583862440,1583862443,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
2,Stimuli/Morph2.JPG,Stimuli/Morph2.png,Stimuli/BlurLevel5/BlurEditedMorph2,Stimuli/BlurLevel5/BlurEditedMorph2.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph2.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph2.png,Stimuli/BlurMorphTrio/EditedMorph2.png,010006right.gif,Stimuli/normal_thumbnails/2right.gif,,,,,2,0,2,0,0,54,54,1,,,,,,,,,,,,,,,,,,,,,,,86,55,3,232,-1.539153688,-1.970026884,2,Experiment,,,,,,,,,147,138,-136,11,,,,,,,,,,,,,,,1716.601421,1717.295815,1716.601421,1717.295815,85.03401361,1583862448,1583862449,1.213709116,1583862445,1583862448,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
136,Stimuli/Morph136.JPG,Stimuli/Morph136.png,Stimuli/BlurLevel5/BlurEditedMorph136,Stimuli/BlurLevel5/BlurEditedMorph136.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph136.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph136.png,Stimuli/BlurMorphTrio/EditedMorph136.png,None,None,,,,,2,0,2,0,0,55,55,135,,,,,,,,,,,,,,,,,,,,,,,92,56,3,259,-0.477022488,-2.454067959,136,Experiment,,,,,,,,,130,130,6,6,,,,,,,,,,,,,,,1721.608469,1722.381524,1721.608469,1722.381524,91.83673469,1583862453,1583862454,0.739754915,1583862450,1583862453,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
100,Stimuli/Morph100.JPG,Stimuli/Morph100.png,Stimuli/BlurLevel5/BlurEditedMorph100,Stimuli/BlurLevel5/BlurEditedMorph100.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph100.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph100.png,Stimuli/BlurMorphTrio/EditedMorph100.png,020297right.gif,Stimuli/normal_thumbnails/100right.gif,,,,,2,0,2,0,0,56,56,99,,,,,,,,,,,,,,,,,,,,,,,38,57,3,174,-2.486304738,0.261321158,100,Experiment,,,,,,,,,60,110,-10,-10,,,,,,,,,,,,,,,1725.844773,1726.533793,1725.844773,1726.533793,86.39455782,1583862458,1583862460,2.668452978,1583862455,1583862457,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
73,Stimuli/Morph73.JPG,Stimuli/Morph73.png,Stimuli/BlurLevel5/BlurEditedMorph73,Stimuli/BlurLevel5/BlurEditedMorph73.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph73.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph73.png,Stimuli/BlurMorphTrio/EditedMorph73.png,020230right.gif,Stimuli/normal_thumbnails/73right.gif,,,,,2,0,2,0,0,57,57,72,,,,,,,,,,,,,,,,,,,,,,,49,58,3,43,1.828384254,1.7049959,73,Experiment,,,,,,,,,36,84,-11,-11,,,,,,,,,,,,,,,1731.913233,1732.605488,1731.913233,1732.605488,85.03401361,1583862464,1583862466,2.917243004,1583862461,1583862464,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
77,Stimuli/Morph77.JPG,Stimuli/Morph77.png,Stimuli/BlurLevel5/BlurEditedMorph77,Stimuli/BlurLevel5/BlurEditedMorph77.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph77.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph77.png,Stimuli/BlurMorphTrio/EditedMorph77.png,020235right.gif,Stimuli/normal_thumbnails/77right.gif,,,,,2,0,2,0,0,58,58,76,,,,,,,,,,,,,,,,,,,,,,,39,59,3,51,1.573300978,1.942864904,77,Experiment,,,,,,,,,52,75,2,2,,,,,,,,,,,,,,,1738.229576,1738.918691,1738.229576,1738.918691,97.27891156,1583862470,1583862473,3.400771141,1583862467,1583862470,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
142,Stimuli/Morph142.JPG,Stimuli/Morph142.png,Stimuli/BlurLevel5/BlurEditedMorph142,Stimuli/BlurLevel5/BlurEditedMorph142.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph142.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph142.png,Stimuli/BlurMorphTrio/EditedMorph142.png,None,None,,,,,2,0,2,0,0,59,59,141,,,,,,,,,,,,,,,,,,,,,,,59,60,3,168,-2.445369002,0.519779227,142,Experiment,,,,,,,,,12,133,9,9,,,,,,,,,,,,,,,1744.826996,1745.494811,1744.826996,1745.494811,87.75510204,1583862476,1583862479,2.867025852,1583862474,1583862476,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
113,Stimuli/Morph113.JPG,Stimuli/Morph113.png,Stimuli/BlurLevel5/BlurEditedMorph113,Stimuli/BlurLevel5/BlurEditedMorph113.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph113.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph113.png,Stimuli/BlurMorphTrio/EditedMorph113.png,None,None,,,,,2,0,2,0,0,60,60,112,,,,,,,,,,,,,,,,,,,,,,,23,61,3,57,1.361597588,2.09667642,113,Experiment,,,,,,,,,1,92,21,21,,,,,,,,,,,,,,,1750.963834,1751.650946,1750.963834,1751.650946,71.42857143,1583862483,1583862484,1.651067972,1583862480,1583862483,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
111,Stimuli/Morph111.JPG,Stimuli/Morph111.png,Stimuli/BlurLevel5/BlurEditedMorph111,Stimuli/BlurLevel5/BlurEditedMorph111.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph111.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph111.png,Stimuli/BlurMorphTrio/EditedMorph111.png,None,None,,,,,2,0,2,0,0,61,61,110,,,,,,,,,,,,,,,,,,,,,,,16,62,3,272,0.087248742,-2.498477068,111,Experiment,,,,,,,,,8,101,10,10,,,,,,,,,,,,,,,1756.03101,1756.733941,1756.03101,1756.733941,86.39455782,1583862488,1583862489,1.718508959,1583862485,1583862488,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
16,Stimuli/Morph16.JPG,Stimuli/Morph16.png,Stimuli/BlurLevel5/BlurEditedMorph16,Stimuli/BlurLevel5/BlurEditedMorph16.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph16.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph16.png,Stimuli/BlurMorphTrio/EditedMorph16.png,010034right.gif,Stimuli/normal_thumbnails/16right.gif,,,,,2,0,2,0,0,62,62,15,,,,,,,,,,,,,,,,,,,,,,,89,63,3,217,-1.996588775,-1.504537558,16,Experiment,,,,,,,,,137,17,-1,-1,,,,,,,,,,,,,,,1761.13941,1761.862074,1761.13941,1761.862074,98.63945578,1583862493,1583862495,2.019423008,1583862490,1583862493,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
121,Stimuli/Morph121.JPG,Stimuli/Morph121.png,Stimuli/BlurLevel5/BlurEditedMorph121,Stimuli/BlurLevel5/BlurEditedMorph121.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph121.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph121.png,Stimuli/BlurMorphTrio/EditedMorph121.png,None,None,,,,,2,0,2,0,0,63,63,120,,,,,,,,,,,,,,,,,,,,,,,53,64,3,166,-2.425739316,0.604804739,121,Experiment,,,,,,,,,89,102,19,19,,,,,,,,,,,,,,,1766.682011,1767.382366,1766.682011,1767.382366,74.14965986,1583862498,1583862500,1.735387087,1583862495,1583862498,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
9,Stimuli/Morph9.JPG,Stimuli/Morph9.png,Stimuli/BlurLevel5/BlurEditedMorph9,Stimuli/BlurLevel5/BlurEditedMorph9.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph9.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph9.png,Stimuli/BlurMorphTrio/EditedMorph9.png,010015right.gif,Stimuli/normal_thumbnails/9right.gif,,,,,2,0,2,0,0,64,64,8,,,,,,,,,,,,,,,,,,,,,,,31,65,3,71,0.813920386,2.363796439,9,Experiment,,,,,,,,,101,7,2,2,,,,,,,,,,,,,,,1771.84601,1772.533368,1771.84601,1772.533368,97.27891156,1583862503,1583862506,2.534599066,1583862501,1583862503,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
14,Stimuli/Morph14.JPG,Stimuli/Morph14.png,Stimuli/BlurLevel5/BlurEditedMorph14,Stimuli/BlurLevel5/BlurEditedMorph14.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph14.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph14.png,Stimuli/BlurMorphTrio/EditedMorph14.png,010030right.gif,Stimuli/normal_thumbnails/14right.gif,,,,,2,0,2,0,0,65,65,13,,,,,,,,,,,,,,,,,,,,,,,73,66,3,275,0.217889357,-2.490486745,14,Experiment,,,,,,,,,14,13,1,1,,,,,,,,,,,,,,,1777.616181,1778.311657,1777.616181,1778.311657,98.63945578,1583862509,1583862513,4.13352704,1583862507,1583862509,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
46,Stimuli/Morph46.JPG,Stimuli/Morph46.png,Stimuli/BlurLevel5/BlurEditedMorph46,Stimuli/BlurLevel5/BlurEditedMorph46.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph46.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph46.png,Stimuli/BlurMorphTrio/EditedMorph46.png,010128right.gif,Stimuli/normal_thumbnails/46right.gif,,,,,2,0,2,0,0,66,66,45,,,,,,,,,,,,,,,,,,,,,,,90,67,3,226,-1.736645926,-1.798349501,46,Experiment,,,,,,,,,135,34,12,12,,,,,,,,,,,,,,,1785.020643,1785.70794,1785.020643,1785.70794,83.67346939,1583862517,1583862520,3.201241016,1583862514,1583862517,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
50,Stimuli/Morph50.JPG,Stimuli/Morph50.png,Stimuli/BlurLevel5/BlurEditedMorph50,Stimuli/BlurLevel5/BlurEditedMorph50.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph50.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph50.png,Stimuli/BlurMorphTrio/EditedMorph50.png,010142right.gif,Stimuli/normal_thumbnails/50right.gif,,,,,2,0,2,0,0,67,67,49,,,,,,,,,,,,,,,,,,,,,,,66,68,3,295,1.056545654,-2.265769468,50,Experiment,,,,,,,,,135,58,-8,-8,,,,,,,,,,,,,,,1791.428092,1792.113713,1791.428092,1792.113713,89.11564626,1583862523,1583862526,3.034157991,1583862520,1583862523,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
107,Stimuli/Morph107.JPG,Stimuli/Morph107.png,Stimuli/BlurLevel5/BlurEditedMorph107,Stimuli/BlurLevel5/BlurEditedMorph107.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph107.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph107.png,Stimuli/BlurMorphTrio/EditedMorph107.png,None,None,,,,,2,0,2,0,0,68,68,106,,,,,,,,,,,,,,,,,,,,,,,90,69,3,159,-2.333951066,0.895919874,107,Experiment,,,,,,,,,71,89,18,18,,,,,,,,,,,,,,,1797.625604,1798.307473,1797.625604,1798.307473,75.51020408,1583862529,1583862532,3.184834957,1583862527,1583862529,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
132,Stimuli/Morph132.JPG,Stimuli/Morph132.png,Stimuli/BlurLevel5/BlurEditedMorph132,Stimuli/BlurLevel5/BlurEditedMorph132.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph132.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph132.png,Stimuli/BlurMorphTrio/EditedMorph132.png,None,None,,,,,2,0,2,0,0,69,69,131,,,,,,,,,,,,,,,,,,,,,,,13,70,3,96,-0.261321158,2.486304738,132,Experiment,,,,,,,,,67,128,4,4,,,,,,,,,,,,,,,1804.243845,1804.94665,1804.243845,1804.94665,94.55782313,1583862536,1583862538,1.851464987,1583862533,1583862536,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
15,Stimuli/Morph15.JPG,Stimuli/Morph15.png,Stimuli/BlurLevel5/BlurEditedMorph15,Stimuli/BlurLevel5/BlurEditedMorph15.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph15.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph15.png,Stimuli/BlurMorphTrio/EditedMorph15.png,010031right.gif,Stimuli/normal_thumbnails/15right.gif,,,,,2,0,2,0,0,70,70,14,,,,,,,,,,,,,,,,,,,,,,,95,71,3,255,-0.647047613,-2.414814566,15,Experiment,,,,,,,,,143,19,-4,-4,,,,,,,,,,,,,,,1809.728144,1810.46399,1809.728144,1810.46399,94.55782313,1583862541,1583862544,2.318118811,1583862538,1583862541,,,HY,1,20,male,undergrad,2020_Mar_10_1019,AdjustEyeTrack,3.1.5,59.80971921
