stimulusID,stimulus_JPG,stimulusPath,stimulusPath2,stimulusPath3,stimulusPath4,stimulusPath5,stimulusPath6,xRayOriginal,xRayPath,Training.thisRepN,Training.thisTrialN,Training.thisN,Training.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,text_2.started,text_2.stopped,image.started,image.stopped,image_2.started,image_2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,image_6.started,image_6.stopped,image_7.started,image_7.stopped,image_8.started,image_8.stopped,image_9.started,image_9.stopped,image_10.started,image_10.stopped,image_12.started,image_12.stopped,xrayID,trialNumber,blockNumber,stimLocationDeg,stimXCoord,stimYCoord,stimulusID,blockType,trainingXray.started,trainingXray.stopped,trainingTumors.started,trainingTumors.stopped,trainingScore%,startTrainingRespTime,endTrainingRespTime,trainingRT,morphTrack,morphID,errorRaw,errorCorrected,startTrainingStimTime,endTrainingStimTime,key_resp_3.keys,key_resp_3.rt,text.started,text.stopped,text_3.started,text_3.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,xray1.started,xray1.stopped,tumors.started,tumors.stopped,trialCorrect%,startRespTime,endRespTime,RT,startStimTime,endStimTime,key_resp.keys,key_resp.rt,participant,session,age,gender,status,date,expName,psychopyVersion,frameRate
53,Stimuli/Morph53.JPG,Stimuli/Morph53.png,Stimuli/BlurLevel5/BlurEditedMorph53,Stimuli/BlurLevel5/BlurEditedMorph53.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph53.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph53.png,Stimuli/BlurMorphTrio/EditedMorph53.png,010149right.gif,Stimuli/normal_thumbnails/53right.gif,,,,,2,0,2,0,0,38,38,52,,,,,,,,,,,,,,,,,,,,,,,86,39,3,114,-1.016841608,2.283863644,53,Experiment,,,,,,,,,81,45,8,8,,,,,,,,,,,,,,,1733.882031,1734.575333,1733.882031,1734.575333,89.11564626,1583523163,1583523167,3.317820072,1583523160,1583523163,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
81,Stimuli/Morph81.JPG,Stimuli/Morph81.png,Stimuli/BlurLevel5/BlurEditedMorph81,Stimuli/BlurLevel5/BlurEditedMorph81.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph81.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph81.png,Stimuli/BlurMorphTrio/EditedMorph81.png,020245right.gif,Stimuli/normal_thumbnails/81right.gif,,,,,2,0,2,0,0,39,39,80,,,,,,,,,,,,,,,,,,,,,,,3,40,3,48,1.672826516,1.857862064,81,Experiment,,,,,,,,,65,83,-2,-2,,,,,,,,,,,,,,,1740.629619,1741.343788,1740.629619,1741.343788,97.27891156,1583523170,1583523175,4.953099012,1583523167,1583523170,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
31,Stimuli/Morph31.JPG,Stimuli/Morph31.png,Stimuli/BlurLevel5/BlurEditedMorph31,Stimuli/BlurLevel5/BlurEditedMorph31.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph31.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph31.png,Stimuli/BlurMorphTrio/EditedMorph31.png,010079right.gif,Stimuli/normal_thumbnails/31right.gif,,,,,2,0,2,0,0,40,40,30,,,,,,,,,,,,,,,,,,,,,,,66,41,3,218,-1.970026884,-1.539153688,31,Experiment,,,,,,,,,11,67,-36,-36,,,,,,,,,,,,,,,1748.84713,1749.52472,1748.84713,1749.52472,51.02040816,1583523178,1583523181,2.735660076,1583523176,1583523178,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
4,Stimuli/Morph4.JPG,Stimuli/Morph4.png,Stimuli/BlurLevel5/BlurEditedMorph4,Stimuli/BlurLevel5/BlurEditedMorph4.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph4.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph4.png,Stimuli/BlurMorphTrio/EditedMorph4.png,010010right.gif,Stimuli/normal_thumbnails/4right.gif,,,,,2,0,2,0,0,41,41,3,,,,,,,,,,,,,,,,,,,,,,,54,42,3,68,0.936516484,2.317959636,4,Experiment,,,,,,,,,105,16,-12,-12,,,,,,,,,,,,,,,1754.856295,1755.561206,1754.856295,1755.561206,83.67346939,1583523184,1583523187,2.419638157,1583523182,1583523184,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
52,Stimuli/Morph52.JPG,Stimuli/Morph52.png,Stimuli/BlurLevel5/BlurEditedMorph52,Stimuli/BlurLevel5/BlurEditedMorph52.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph52.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph52.png,Stimuli/BlurMorphTrio/EditedMorph52.png,010148right.gif,Stimuli/normal_thumbnails/52right.gif,,,,,2,0,2,0,0,42,42,51,,,,,,,,,,,,,,,,,,,,,,,61,43,3,261,-0.391086163,-2.469220851,52,Experiment,,,,,,,,,132,45,7,7,,,,,,,,,,,,,,,1760.853255,1761.574136,1760.853255,1761.574136,90.47619048,1583523190,1583523193,2.635735989,1583523187,1583523190,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
55,Stimuli/Morph55.JPG,Stimuli/Morph55.png,Stimuli/BlurLevel5/BlurEditedMorph55,Stimuli/BlurLevel5/BlurEditedMorph55.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph55.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph55.png,Stimuli/BlurMorphTrio/EditedMorph55.png,010151right.gif,Stimuli/normal_thumbnails/55right.gif,,,,,2,0,2,0,0,43,43,54,,,,,,,,,,,,,,,,,,,,,,,62,44,3,110,-0.855050358,2.349231552,55,Experiment,,,,,,,,,132,43,12,12,,,,,,,,,,,,,,,1766.991019,1767.699627,1766.991019,1767.699627,83.67346939,1583523196,1583523199,2.118144989,1583523193,1583523196,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
8,Stimuli/Morph8.JPG,Stimuli/Morph8.png,Stimuli/BlurLevel5/BlurEditedMorph8,Stimuli/BlurLevel5/BlurEditedMorph8.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph8.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph8.png,Stimuli/BlurMorphTrio/EditedMorph8.png,010014right.gif,Stimuli/normal_thumbnails/8right.gif,,,,,2,0,2,0,0,44,44,7,,,,,,,,,,,,,,,,,,,,,,,30,45,3,18,2.377641291,0.772542486,8,Experiment,,,,,,,,,68,98,-90,57,,,,,,,,,,,,,,,1772.536279,1773.24585,1772.536279,1773.24585,22.44897959,1583523202,1583523204,2.086013317,1583523199,1583523202,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
72,Stimuli/Morph72.JPG,Stimuli/Morph72.png,Stimuli/BlurLevel5/BlurEditedMorph72,Stimuli/BlurLevel5/BlurEditedMorph72.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph72.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph72.png,Stimuli/BlurMorphTrio/EditedMorph72.png,020227right.gif,Stimuli/normal_thumbnails/72right.gif,,,,,2,0,2,0,0,45,45,71,,,,,,,,,,,,,,,,,,,,,,,82,46,3,84,0.261321158,2.486304738,72,Experiment,,,,,,,,,119,138,-66,-66,,,,,,,,,,,,,,,1778.069017,1778.763943,1778.069017,1778.763943,10.20408163,1583523207,1583523212,4.634227991,1583523205,1583523207,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
98,Stimuli/Morph98.JPG,Stimuli/Morph98.png,Stimuli/BlurLevel5/BlurEditedMorph98,Stimuli/BlurLevel5/BlurEditedMorph98.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph98.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph98.png,Stimuli/BlurMorphTrio/EditedMorph98.png,020298right.gif,Stimuli/normal_thumbnails/98right.gif,,,,,2,0,2,0,0,46,46,97,,,,,,,,,,,,,,,,,,,,,,,61,47,3,31,2.142918252,1.287595187,98,Experiment,,,,,,,,,95,97,1,1,,,,,,,,,,,,,,,1786.274849,1786.980889,1786.274849,1786.980889,98.63945578,1583523216,1583523217,1.784796953,1583523213,1583523216,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
124,Stimuli/Morph124.JPG,Stimuli/Morph124.png,Stimuli/BlurLevel5/BlurEditedMorph124,Stimuli/BlurLevel5/BlurEditedMorph124.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph124.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph124.png,Stimuli/BlurMorphTrio/EditedMorph124.png,None,None,,,,,2,0,2,0,0,47,47,123,,,,,,,,,,,,,,,,,,,,,,,8,48,3,90,1.53E-16,2.5,124,Experiment,,,,,,,,,46,109,15,15,,,,,,,,,,,,,,,1791.50229,1792.207309,1791.50229,1792.207309,79.59183673,1583523221,1583523223,2.537545919,1583523218,1583523221,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
14,Stimuli/Morph14.JPG,Stimuli/Morph14.png,Stimuli/BlurLevel5/BlurEditedMorph14,Stimuli/BlurLevel5/BlurEditedMorph14.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph14.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph14.png,Stimuli/BlurMorphTrio/EditedMorph14.png,010030right.gif,Stimuli/normal_thumbnails/14right.gif,,,,,2,0,2,0,0,48,48,13,,,,,,,,,,,,,,,,,,,,,,,23,49,3,21,2.333951066,0.895919874,14,Experiment,,,,,,,,,130,10,4,4,,,,,,,,,,,,,,,1797.416084,1798.124694,1797.416084,1798.124694,94.55782313,1583523227,1583523228,1.322055101,1583523224,1583523227,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
117,Stimuli/Morph117.JPG,Stimuli/Morph117.png,Stimuli/BlurLevel5/BlurEditedMorph117,Stimuli/BlurLevel5/BlurEditedMorph117.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph117.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph117.png,Stimuli/BlurMorphTrio/EditedMorph117.png,None,None,,,,,2,0,2,0,0,49,49,116,,,,,,,,,,,,,,,,,,,,,,,5,50,3,158,-2.317959636,0.936516484,117,Experiment,,,,,,,,,39,96,21,21,,,,,,,,,,,,,,,1802.097997,1802.790711,1802.097997,1802.790711,71.42857143,1583523232,1583523234,2.399512768,1583523229,1583523231,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
69,Stimuli/Morph69.JPG,Stimuli/Morph69.png,Stimuli/BlurLevel5/BlurEditedMorph69,Stimuli/BlurLevel5/BlurEditedMorph69.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph69.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph69.png,Stimuli/BlurMorphTrio/EditedMorph69.png,020220right.gif,Stimuli/normal_thumbnails/69right.gif,,,,,2,0,2,0,0,50,50,68,,,,,,,,,,,,,,,,,,,,,,,97,51,3,128,-1.539153688,1.970026884,69,Experiment,,,,,,,,,102,43,26,26,,,,,,,,,,,,,,,1808.027396,1808.727841,1808.027396,1808.727841,64.62585034,1583523237,1583523241,3.236451864,1583523234,1583523237,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
125,Stimuli/Morph125.JPG,Stimuli/Morph125.png,Stimuli/BlurLevel5/BlurEditedMorph125,Stimuli/BlurLevel5/BlurEditedMorph125.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph125.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph125.png,Stimuli/BlurMorphTrio/EditedMorph125.png,None,None,,,,,2,0,2,0,0,51,51,124,,,,,,,,,,,,,,,,,,,,,,,29,52,3,280,0.434120444,-2.462019383,125,Experiment,,,,,,,,,78,107,18,18,,,,,,,,,,,,,,,1814.889409,1815.609267,1814.889409,1815.609267,75.51020408,1583523244,1583523246,1.419452906,1583523241,1583523244,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
82,Stimuli/Morph82.JPG,Stimuli/Morph82.png,Stimuli/BlurLevel5/BlurEditedMorph82,Stimuli/BlurLevel5/BlurEditedMorph82.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph82.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph82.png,Stimuli/BlurMorphTrio/EditedMorph82.png,020247right.gif,Stimuli/normal_thumbnails/82right.gif,,,,,2,0,2,0,0,52,52,81,,,,,,,,,,,,,,,,,,,,,,,64,53,3,43,1.828384254,1.7049959,82,Experiment,,,,,,,,,71,94,-12,-12,,,,,,,,,,,,,,,1819.672998,1820.380805,1819.672998,1820.380805,83.67346939,1583523249,1583523250,1.103618145,1583523246,1583523249,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
89,Stimuli/Morph89.JPG,Stimuli/Morph89.png,Stimuli/BlurLevel5/BlurEditedMorph89,Stimuli/BlurLevel5/BlurEditedMorph89.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph89.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph89.png,Stimuli/BlurMorphTrio/EditedMorph89.png,020273right.gif,Stimuli/normal_thumbnails/89right.gif,,,,,2,0,2,0,0,53,53,88,,,,,,,,,,,,,,,,,,,,,,,26,54,3,47,1.7049959,1.828384254,89,Experiment,,,,,,,,,108,117,-28,-28,,,,,,,,,,,,,,,1824.111513,1824.802859,1824.111513,1824.802859,61.9047619,1583523254,1583523255,1.004805326,1583523251,1583523254,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
28,Stimuli/Morph28.JPG,Stimuli/Morph28.png,Stimuli/BlurLevel5/BlurEditedMorph28,Stimuli/BlurLevel5/BlurEditedMorph28.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph28.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph28.png,Stimuli/BlurMorphTrio/EditedMorph28.png,010073right.gif,Stimuli/normal_thumbnails/28right.gif,,,,,2,0,2,0,0,54,54,27,,,,,,,,,,,,,,,,,,,,,,,67,55,3,154,-2.246985116,1.095927867,28,Experiment,,,,,,,,,99,21,7,7,,,,,,,,,,,,,,,1828.549197,1829.251976,1828.549197,1829.251976,90.47619048,1583523258,1583523261,2.65495801,1583523255,1583523258,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
120,Stimuli/Morph120.JPG,Stimuli/Morph120.png,Stimuli/BlurLevel5/BlurEditedMorph120,Stimuli/BlurLevel5/BlurEditedMorph120.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph120.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph120.png,Stimuli/BlurMorphTrio/EditedMorph120.png,None,None,,,,,2,0,2,0,0,55,55,119,,,,,,,,,,,,,,,,,,,,,,,31,56,3,144,-2.022542486,1.469463131,120,Experiment,,,,,,,,,49,94,26,26,,,,,,,,,,,,,,,1834.622278,1835.312512,1834.622278,1835.312512,64.62585034,1583523264,1583523266,1.949896097,1583523261,1583523264,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
75,Stimuli/Morph75.JPG,Stimuli/Morph75.png,Stimuli/BlurLevel5/BlurEditedMorph75,Stimuli/BlurLevel5/BlurEditedMorph75.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph75.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph75.png,Stimuli/BlurMorphTrio/EditedMorph75.png,020233right.gif,Stimuli/normal_thumbnails/75right.gif,,,,,2,0,2,0,0,56,56,74,,,,,,,,,,,,,,,,,,,,,,,74,57,3,265,-0.217889357,-2.490486745,75,Experiment,,,,,,,,,121,141,-66,-66,,,,,,,,,,,,,,,1839.971728,1840.672812,1839.971728,1840.672812,10.20408163,1583523269,1583523271,1.41721797,1583523267,1583523269,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
3,Stimuli/Morph3.JPG,Stimuli/Morph3.png,Stimuli/BlurLevel5/BlurEditedMorph3,Stimuli/BlurLevel5/BlurEditedMorph3.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph3.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph3.png,Stimuli/BlurMorphTrio/EditedMorph3.png,010009right.gif,Stimuli/normal_thumbnails/3right.gif,,,,,2,0,2,0,0,57,57,2,,,,,,,,,,,,,,,,,,,,,,,17,58,3,109,-0.813920386,2.363796439,3,Experiment,,,,,,,,,145,145,-142,5,,,,,,,,,,,,,,,1844.899019,1845.597419,1844.899019,1845.597419,93.19727891,1583523274,1583523275,0.732110739,1583523271,1583523274,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
48,Stimuli/Morph48.JPG,Stimuli/Morph48.png,Stimuli/BlurLevel5/BlurEditedMorph48,Stimuli/BlurLevel5/BlurEditedMorph48.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph48.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph48.png,Stimuli/BlurMorphTrio/EditedMorph48.png,010131right.gif,Stimuli/normal_thumbnails/48right.gif,,,,,2,0,2,0,0,58,58,47,,,,,,,,,,,,,,,,,,,,,,,65,59,3,224,-1.798349501,-1.736645926,48,Experiment,,,,,,,,,78,48,0,0,,,,,,,,,,,,,,,1849.07448,1849.76432,1849.07448,1849.76432,100,1583523279,1583523282,3.733053207,1583523276,1583523278,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
87,Stimuli/Morph87.JPG,Stimuli/Morph87.png,Stimuli/BlurLevel5/BlurEditedMorph87,Stimuli/BlurLevel5/BlurEditedMorph87.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph87.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph87.png,Stimuli/BlurMorphTrio/EditedMorph87.png,020270right.gif,Stimuli/normal_thumbnails/87right.gif,,,,,2,0,2,0,0,59,59,86,,,,,,,,,,,,,,,,,,,,,,,6,60,3,284,0.604804739,-2.425739316,87,Experiment,,,,,,,,,54,109,-22,-22,,,,,,,,,,,,,,,1856.388796,1857.097947,1856.388796,1857.097947,70.06802721,1583523286,1583523289,2.717660904,1583523283,1583523286,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
64,Stimuli/Morph64.JPG,Stimuli/Morph64.png,Stimuli/BlurLevel5/BlurEditedMorph64,Stimuli/BlurLevel5/BlurEditedMorph64.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph64.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph64.png,Stimuli/BlurMorphTrio/EditedMorph64.png,020208right.gif,Stimuli/normal_thumbnails/64right.gif,,,,,2,0,2,0,0,60,60,63,,,,,,,,,,,,,,,,,,,,,,,37,61,3,306,1.469463131,-2.022542486,64,Experiment,,,,,,,,,54,62,2,2,,,,,,,,,,,,,,,1862.53533,1863.233351,1862.53533,1863.233351,97.27891156,1583523292,1583523293,0.879324198,1583523289,1583523292,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
146,Stimuli/Morph146.JPG,Stimuli/Morph146.png,Stimuli/BlurLevel5/BlurEditedMorph146,Stimuli/BlurLevel5/BlurEditedMorph146.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph146.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph146.png,Stimuli/BlurMorphTrio/EditedMorph146.png,None,None,,,,,2,0,2,0,0,61,61,145,,,,,,,,,,,,,,,,,,,,,,,89,62,3,282,0.519779227,-2.445369002,146,Experiment,,,,,,,,,43,138,8,8,,,,,,,,,,,,,,,1866.885334,1867.58998,1866.885334,1867.58998,89.11564626,1583523296,1583523299,2.50531292,1583523293,1583523296,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
5,Stimuli/Morph5.JPG,Stimuli/Morph5.png,Stimuli/BlurLevel5/BlurEditedMorph5,Stimuli/BlurLevel5/BlurEditedMorph5.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph5.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph5.png,Stimuli/BlurMorphTrio/EditedMorph5.png,010011right.gif,Stimuli/normal_thumbnails/5right.gif,,,,,2,0,2,0,0,62,62,4,,,,,,,,,,,,,,,,,,,,,,,86,63,3,315,1.767766953,-1.767766953,5,Experiment,,,,,,,,,76,142,-137,10,,,,,,,,,,,,,,,1872.827648,1873.539687,1872.827648,1873.539687,86.39455782,1583523302,1583523304,1.886209965,1583523299,1583523302,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
133,Stimuli/Morph133.JPG,Stimuli/Morph133.png,Stimuli/BlurLevel5/BlurEditedMorph133,Stimuli/BlurLevel5/BlurEditedMorph133.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph133.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph133.png,Stimuli/BlurMorphTrio/EditedMorph133.png,None,None,,,,,2,0,2,0,0,63,63,132,,,,,,,,,,,,,,,,,,,,,,,99,64,3,139,-1.886773951,1.640147572,133,Experiment,,,,,,,,,130,145,-12,-12,,,,,,,,,,,,,,,1877.93649,1878.622611,1877.93649,1878.622611,83.67346939,1583523307,1583523308,0.91827774,1583523305,1583523307,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
20,Stimuli/Morph20.JPG,Stimuli/Morph20.png,Stimuli/BlurLevel5/BlurEditedMorph20,Stimuli/BlurLevel5/BlurEditedMorph20.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph20.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph20.png,Stimuli/BlurMorphTrio/EditedMorph20.png,010046right.gif,Stimuli/normal_thumbnails/20right.gif,,,,,2,0,2,0,0,64,64,19,,,,,,,,,,,,,,,,,,,,,,,33,65,3,182,-2.498477068,-0.087248742,20,Experiment,,,,,,,,,70,2,18,18,,,,,,,,,,,,,,,1882.25905,1882.944641,1882.25905,1882.944641,75.51020408,1583523312,1583523314,2.268901825,1583523309,1583523312,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
34,Stimuli/Morph34.JPG,Stimuli/Morph34.png,Stimuli/BlurLevel5/BlurEditedMorph34,Stimuli/BlurLevel5/BlurEditedMorph34.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph34.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph34.png,Stimuli/BlurMorphTrio/EditedMorph34.png,010090right.gif,Stimuli/normal_thumbnails/34right.gif,,,,,2,0,2,0,0,65,65,33,,,,,,,,,,,,,,,,,,,,,,,33,66,3,258,-0.519779227,-2.445369002,34,Experiment,,,,,,,,,5,39,-5,-5,,,,,,,,,,,,,,,1887.730434,1888.434931,1887.730434,1888.434931,93.19727891,1583523317,1583523319,1.514970779,1583523315,1583523317,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
39,Stimuli/Morph39.JPG,Stimuli/Morph39.png,Stimuli/BlurLevel5/BlurEditedMorph39,Stimuli/BlurLevel5/BlurEditedMorph39.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph39.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph39.png,Stimuli/BlurMorphTrio/EditedMorph39.png,010109right.gif,Stimuli/normal_thumbnails/39right.gif,,,,,2,0,2,0,0,66,66,38,,,,,,,,,,,,,,,,,,,,,,,6,67,3,329,2.142918252,-1.287595187,39,Experiment,,,,,,,,,82,41,-2,-2,,,,,,,,,,,,,,,1892.807615,1893.572789,1892.807615,1893.572789,97.27891156,1583523322,1583523325,2.950630188,1583523319,1583523322,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
100,Stimuli/Morph100.JPG,Stimuli/Morph100.png,Stimuli/BlurLevel5/BlurEditedMorph100,Stimuli/BlurLevel5/BlurEditedMorph100.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph100.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph100.png,Stimuli/BlurMorphTrio/EditedMorph100.png,020297right.gif,Stimuli/normal_thumbnails/100right.gif,,,,,2,0,2,0,0,67,67,99,,,,,,,,,,,,,,,,,,,,,,,3,68,3,140,-1.915111108,1.606969024,100,Experiment,,,,,,,,,76,128,-28,-28,,,,,,,,,,,,,,,1899.471607,1900.189068,1899.471607,1900.189068,61.9047619,1583523329,1583523331,1.928570032,1583523326,1583523329,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
131,Stimuli/Morph131.JPG,Stimuli/Morph131.png,Stimuli/BlurLevel5/BlurEditedMorph131,Stimuli/BlurLevel5/BlurEditedMorph131.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph131.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph131.png,Stimuli/BlurMorphTrio/EditedMorph131.png,None,None,,,,,2,0,2,0,0,68,68,130,,,,,,,,,,,,,,,,,,,,,,,19,69,3,111,-0.895919874,2.333951066,131,Experiment,,,,,,,,,75,102,29,29,,,,,,,,,,,,,,,1905.011809,1905.715678,1905.011809,1905.715678,60.54421769,1583523334,1583523336,1.067368984,1583523331,1583523334,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
6,Stimuli/Morph6.JPG,Stimuli/Morph6.png,Stimuli/BlurLevel5/BlurEditedMorph6,Stimuli/BlurLevel5/BlurEditedMorph6.png,Stimuli/BlurLevel5/NumberedMorphs/BlurEditedMorph6.png,Stimuli/BlurLevel5/OriginalBlur/BlurEditedMorph6.png,Stimuli/BlurMorphTrio/EditedMorph6.png,010012right.gif,Stimuli/normal_thumbnails/6right.gif,,,,,2,0,2,0,0,69,69,5,,,,,,,,,,,,,,,,,,,,,,,33,70,3,133,-1.7049959,1.828384254,6,Experiment,,,,,,,,,57,96,-90,57,,,,,,,,,,,,,,,1909.454225,1910.155633,1909.454225,1910.155633,22.44897959,1583523339,1583523341,2.233054876,1583523336,1583523339,,,SA,1,21,female,undergrad,2020_Mar_06_1104,AdjustEyeTrack,3.1.5,60.01659291
