stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-2.8218529509413512,
,,,,,,,,,,,,,-2.2062472575755927,
,,,,,,,,,,,,,-1.5551673414364067,
,,,,,,,,,,,,,0.36522206953994824,
,,,,,,,,,,,,,-1.7676259860990278,
,,,,,,,,,,,,,0.03716047934849681,
,,,,,,,,,,,,,-2.9945865029111616,
,,,,,,,,,,,,,-2.0874252886122093,
,,,,,,,,,,,,,0.839683336492039,
,,,,,,,,,,,,,-2.454859303347484,
,,,,,,,,,,,,,-0.9551192844159179,
,,,,,,,,,,,,,-1.327871102195825,
,,,,,,,,,,,,,0.1688783820422062,
,,,,,,,,,,,,,-5.664319291016031,
,,,,,,,,,,,,,-2.6618765029969125,
,,,,,,,,,,,,,-1.4052581216378726,
,,,,,,,,,,,,,-3.161068296392035,
,,,,,,,,,,,,,-1.547666346577319,
,,,,,,,,,,,,,-4.2309175979599525,
,,,,,,,,,,,,,2.5743555019501145,
,,,,,,,,,,,,,0.4843731939474811,
,,,,,,,,,,,,,-4.750970544143358,
,,,,,,,,,,,,,-1.3553758992755958,
,,,,,,,,,,,,,-3.708582039570852,
,,,,,,,,,,,,,0.7098400746539724,
,,,,,,,,,,,,,0.563369951279429,
,,,,,,,,,,,,,-3.144519991368212,
,,,,,,,,,,,,,0.9004767305468097,
,,,,,,,,,,,,,0.21948305013316258,
,,,,,,,,,,,,,0.977442163973827,
,,,,,,,,,,,,,0.1813968485940089,
,,,,,,,,,,,,,1.826846945448537,
,,,,,,,,,,,,,-0.2784855437449233,
,,,,,,,,,,,,,-3.134145085743284,
,,,,,,,,,,,,,0.5944060927528085,
,,,,,,,,,,,,,-2.6266558282703265,
,,,,,,,,,,,,,3.6959866986852714,
,,,,,,,,,,,,,-0.27755828872219335,
,,,,,,,,,,,,,2.317748118804919,
,,,,,,,,,,,,,2.489809734396057,
,,,,,,,,,,,,,-4.335930005758042,
,,,,,,,,,,,,,1.2787531994840668,
,,,,,,,,,,,,,-3.421729422238398,
,,,,,,,,,,,,,-2.4066155748842606,
,,,,,,,,,,,,,-2.63907314998147,
,,,,,,,,,,,,,-1.1538416917909449,
,,,,,,,,,,,,,-1.9939982594627832,
,,,,,,,,,,,,,0.9875719904983492,
,,,,,,,,,,,,,2.850898996384383,
,,,,,,,,,,,,,-1.0799866889047836,
,,,,,,,,,,,,,-2.476436074360343,
,,,,,,,,,,,,,3.300584143387746,
,,,,,,,,,,,,,-3.122004258170462,
,,,,,,,,,,,,,-3.825465634538216,
,,,,,,,,,,,,,-2.335716319527512,
,,,,,,,,,,,,,-0.5448292724207527,
,,,,,,,,,,,,,0.5762353353908722,
,,,,,,,,,,,,,-3.658376519352699,
,,,,,,,,,,,,,0.8127949550245273,
,,,,,,,,,,,,,3.3780775124173696,
,,,,,,,,,,,,,-2.295186104756335,
,,,,,,,,,,,,,-2.936598895588048,
,,,,,,,,,,,,,-2.0260789302516415,
,,,,,,,,,,,,,-0.9206832400445781,
,,,,,,,,,,,,,1.8880031686894359,
,,,,,,,,,,,,,-3.4828961545931123,
,,,,,,,,,,,,,1.0635514296195996,
,,,,,,,,,,,,,1.912349418369869,
,,,,,,,,,,,,,0.4478611659071686,
,,,,,,,,,,,,,-2.866606935081088,
,,,,,,,,,,,,,2.4447823809468807,
,,,,,,,,,,,,,0.1447972165031284,
,,,,,,,,,,,,,-3.2021462874871225,
,,,,,,,,,,,,,0.6480531275424902,
,,,,,,,,,,,,,-1.7192084750316639,
,,,,,,,,,,,,,-2.2375841249411295,
,,,,,,,,,,,,,-2.443326454418365,
,,,,,,,,,,,,,-1.4164186454766383,
,,,,,,,,,,,,,1.484882580250948,
,,,,,,,,,,,,,-3.751358702465282,
,,,,,,,,,,,,,0.7433045112580431,
,,,,,,,,,,,,,2.31094798447887,
,,,,,,,,,,,,,-5.441297393011391,
,,,,,,,,,,,,,2.0581604624262315,
,,,,,,,,,,,,,-3.3440411050870886,
,,,,,,,,,,,,,-1.4683119523677208,
,,,,,,,,,,,,,-2.3526643993266747,
,,,,,,,,,,,,,-0.882188064929466,
,,,,,,,,,,,,,-5.020524806025222,
,,,,,,,,,,,,,-1.9862287729801638,
,,,,,,,,,,,,,0.9458970210805907,
,,,,,,,,,,,,,-3.1424199928984375,
,,,,,,,,,,,,,2.8587690130212318,
,,,,,,,,,,,,,-1.0280809143315233,
,,,,,,,,,,,,,1.2622034585117472,
,,,,,,,,,,,,,-2.2275282925400894,
,,,,,,,,,,,,,0.21331117480679632,
,,,,,,,,,,,,,1.4477278345585556,
,,,,,,,,,,,,,2.0959944523321643,
,,,,,,,,,,,,,0.804024921170897,
,,,,,,,,,,,,,-0.9459197589613418,
,,,,,,,,,,,,,0.3841084750730072,
,,,,,,,,,,,,,0.8751698499519028,
,,,,,,,,,,,,,-2.2352692980984443,
,,,,,,,,,,,,,-1.61065810877599,
,,,,,,,,,,,,,-0.33906979322241704,
,,,,,,,,,,,,,-1.7219576112934911,
,,,,,,,,,,,,,-1.3475783306989586,
,,,,,,,,,,,,,-3.0333837040454843,
,,,,,,,,,,,,,2.883912585357314,
,,,,,,,,,,,,,-1.9445652090325296,
,,,,,,,,,,,,,-1.472469000609127,
,,,,,,,,,,,,,-4.181033548414901,
,,,,,,,,,,,,,-2.9108421497164576,
,,,,,,,,,,,,,-3.758620156084397,
,,,,,,,,,,,,,-1.320112333514969,
,,,,,,,,,,,,,0.5825280120929086,
,,,,,,,,,,,,,-2.987621810395047,
,,,,,,,,,,,,,-3.129012924013726,
,,,,,,,,,,,,,-1.2575580220094635,
,,,,,,,,,,,,,0.7093933938578916,
,,,,,,,,,,,,,-0.7889656645007443,
,,,,,,,,,,,,,1.6063592080820428,
,,,,,,,,,,,,,-0.9520174417785615,
,,,,,,,,,,,,,-0.9198378827648281,
,,,,,,,,,,,,,0.8295161312845384,
,,,,,,,,,,,,,-0.3649799740927141,
,,,,,,,,,,,,,-6.0230649993895975,
,,,,,,,,,,,,,-3.9673192435604543,
,,,,,,,,,,,,,-3.9281703066854976,
,,,,,,,,,,,,,-2.518241601420499,
,,,,,,,,,,,,,-1.842690673393006,
,,,,,,,,,,,,,-1.237174939001246,
,,,,,,,,,,,,,-2.578158221409428,
,,,,,,,,,,,,,-1.501108040399625,
,,,,,,,,,,,,,0.18999108818027413,
,,,,,,,,,,,,,-2.6825807832642856,
,,,,,,,,,,,,,-3.1271100066022943,
,,,,,,,,,,,,,-1.266819156426659,
,,,,,,,,,,,,,-1.0807360420084569,
,,,,,,,,,,,,,-3.810728713321642,
,,,,,,,,,,,,,-1.8949612728518705,
,,,,,,,,,,,,,0.9620378209744669,
,,,,,,,,,,,,,-2.42076335416812,
,,,,,,,,,,,,,1.8424528671070644,
,,,,,,,,,,,,,0.28251980002409116,
,,,,,,,,,,,,,0.25229879959290497,
,,,,,,,,,,,,,1.0727683764911624,
,,,,,,,,,,,,,3.170073014359486,
,,,,,,,,,,,,,-0.7309764602300186,
,,,,,,,,,,,,,0.15401467209181952,
,,,,,,,,,,,,,-2.80964523681953,
,,,,,,,,,,,,,-1.8392736503592302,
,,,,,,,,,,,,,1.267627381336518,
,,,,,,,,,,,,,0.6105254878979915,
,,,,,,,,,,,,,1.2811217360077578,
,,,,,,,,,,,,,-1.212173132336281,
,,,,,,,,,,,,,-1.7259895218968093,
,,,,,,,,,,,,,-2.3648415236876996,
,,,,,,,,,,,,,-2.28934303716511,
,,,,,,,,,,,,,-2.310437582308776,
,,,,,,,,,,,,,0.45436811277412864,
,,,,,,,,,,,,,-4.54010347216634,
,,,,,,,,,,,,,1.6113692236146928,
,,,,,,,,,,,,,-2.6546664040479073,
,,,,,,,,,,,,,1.0216683362803947,
,,,,,,,,,,,,,-0.7013477923062205,
,,,,,,,,,,,,,0.14858386625105827,
,,,,,,,,,,,,,-2.6247725055565567,
,,,,,,,,,,,,,-2.7827674469696047,
,,,,,,,,,,,,,0.6100105911818964,
,,,,,,,,,,,,,1.64152984764344,
,,,,,,,,,,,,,3.032628944535862,
,,,,,,,,,,,,,-1.8442392029474692,
,,,,,,,,,,,,,-3.9661029004938433,
,,,,,,,,,,,,,-1.392206674987217,
,,,,,,,,,,,,,-2.3515067074236957,
,,,,,,,,,,,,,-1.9825093660259312,
,,,,,,,,,,,,,-2.116919366850616,
,,,,,,,,,,,,,0.7674202209077154,
,,,,,,,,,,,,,-3.4801865122444737,
,,,,,,,,,,,,,-2.009483276632712,
,,,,,,,,,,,,,-2.7104146062317214,
,,,,,,,,,,,,,1.0232417552278235,
,,,,,,,,,,,,,-3.4631216219176473,
,,,,,,,,,,,,,-0.6514758615753605,
,,,,,,,,,,,,,-3.103945775343183,
,,,,,,,,,,,,,-3.307029355189246,
,,,,,,,,,,,,,-3.3272378526803315,
,,,,,,,,,,,,,-1.3097031783346555,
,,,,,,,,,,,,,0.35420312860876324,
,,,,,,,,,,,,,-0.9585974915989275,
,,,,,,,,,,,,,7.0722423380174755,
,,,,,,,,,,,,,-3.4355296984437897,
,,,,,,,,,,,,,0.6466323666866611,
,,,,,,,,,,,,,-2.2812984591213583,
,,,,,,,,,,,,,-3.214352237333413,
,,,,,,,,,,,,,-0.9974932812219129,
,,,,,,,,,,,,,-3.177005269404076,
,,,,,,,,,,,,,-1.3647743953837517,
,,,,,,,,,,,,,-0.6150234074606921,
,,,,,,,,,,,,,3.1213606877720674,
,,,,,,,,,,,,,-1.4101364857171368,
,,,,,,,,,,,,,-5.0504118668025635,
,,,,,,,,,,,,,0.2840857390130191,
,,,,,,,,,,,,,0.37573402719908455,
,,,,,,,,,,,,,2.3414222596827003,
,,,,,,,,,,,,,2.6878395608448886,
,,,,,,,,,,,,,-4.328472933032248,
,,,,,,,,,,,,,-3.636128481270561,
,,,,,,,,,,,,,-1.194646535493519,
,,,,,,,,,,,,,0.42216115515716846,
,,,,,,,,,,,,,0.7889289968286745,
,,,,,,,,,,,,,-1.001914795372834,
,,,,,,,,,,,,,0.17797292734475836,
,,,,,,,,,,,,,-2.5954416930788087,
,,,,,,,,,,,,,-1.712901880379934,
,,,,,,,,,,,,,0.2530796303224391,
,,,,,,,,,,,,,1.113973461369954,
,,,,,,,,,,,,,-1.4484740305028538,
,,,,,,,,,,,,,0.8708230650241927,
,,,,,,,,,,,,,-1.3307365762193217,
,,,,,,,,,,,,,-1.7390968850871007,
,,,,,,,,,,,,,0.13261603343226422,
,,,,,,,,,,,,,0.5735512607699541,
,,,,,,,,,,,,,-0.8103627271686237,
,,,,,,,,,,,,,0.6038347914432233,
,,,,,,,,,,,,,0.74794657447088,
,,,,,,,,,,,,,-1.9223845922863314,
,,,,,,,,,,,,,0.5315645409371664,
,,,,,,,,,,,,,-3.404577445689435,
,,,,,,,,,,,,,0.6694352191777082,
,,,,,,,,,,,,,1.5188747830949751,
,,,,,,,,,,,,,0.5172537448175659,
,,,,,,,,,,,,,-0.24299025906264923,
,,,,,,,,,,,,,-3.0424605289351736,
,,,,,,,,,,,,,0.8655262120196954,
,,,,,,,,,,,,,-2.167290231603202,
,,,,,,,,,,,,,-1.404550659631625,
,,,,,,,,,,,,,-1.3890036989796186,
,,,,,,,,,,,,,-2.0761925217571813,
,,,,,,,,,,,,,-3.137085446620787,
,,,,,,,,,,,,,-2.7076117496309173,
,,,,,,,,,,,,,0.08698660895866153,
,,,,,,,,,,,,,-1.9546683097032633,
,,,,,,,,,,,,,-3.758072348192873,
,,,,,,,,,,,,,-2.0559107230830014,
,,,,,,,,,,,,,1.522106301368719,
,,,,,,,,,,,,,-2.617615513802296,
,,,,,,,,,,,,,-2.17145797909692,
,,,,,,,,,,,,,0.2875727454516021,
,,,,,,,,,,,,,-1.4467638845572337,
,,,,,,,,,,,,,-2.110652139688289,
,,,,,,,,,,,,,-1.2746460297352171,
,,,,,,,,,,,,,-3.364403566727751,
,,,,,,,,,,,,,2.3653330569261057,
,,,,,,,,,,,,,-2.5952779856694366,
,,,,,,,,,,,,,-1.788711634159636,
,,,,,,,,,,,,,0.9421148219585068,
,,,,,,,,,,,,,-2.0953586696359072,
,,,,,,,,,,,,,-2.9100157300705747,
,,,,,,,,,,,,,-4.118530011238292,
,,,,,,,,,,,,,-3.3470285701022813,
,,,,,,,,,,,,,-2.1735830982312945,
,,,,,,,,,,,,,0.8599445351812748,
,,,,,,,,,,,,,-2.150417806048161,
,,,,,,,,,,,,,0.9712508325178476,
,,,,,,,,,,,,,1.6380236132847137,
,,,,,,,,,,,,,-3.4238598263722193,
,,,,,,,,,,,,,-0.9715849488007263,
,,,,,,,,,,,,,0.28644257013317154,
,,,,,,,,,,,,,-1.7593144030181518,
,,,,,,,,,,,,,-1.446156720960088,
,,,,,,,,,,,,,-2.061967613878152,
,,,,,,,,,,,,,-1.5522183713994164,
,,,,,,,,,,,,,-3.36141284271283,
,,,,,,,,,,,,,-3.7045883602441307,
,,,,,,,,,,,,,-3.4798971798405187,
,,,,,,,,,,,,,0.2917665225124203,
,,,,,,,,,,,,,-1.8893588048505428,
,,,,,,,,,,,,,-2.0983888107202975,
,,,,,,,,,,,,,1.0252180172174439,
,,,,,,,,,,,,,-1.0939331145510727,
,,,,,,,,,,,,,0.14137475057298604,
,,,,,,,,,,,,,0.9033658752074277,
,,,,,,,,,,,,,-3.0986224307322954,
,,,,,,,,,,,,,1.3629036736495874,
,,,,,,,,,,,,,-0.6397097801888589,
,,,,,,,,,,,,,-3.159104035640265,
,,,,,,,,,,,,,-2.0038650880274647,
,,,,,,,,,,,,,-1.1586115750411545,
,,,,,,,,,,,,,-1.084618240554124,
,,,,,,,,,,,,,-1.0105839315025986,
,,,,,,,,,,,,,0.29745505771969427,
,,,,,,,,,,,,,-2.5606608225418706,
,,,,,,,,,,,,,-3.126735411317402,
,,,,,,,,,,,,,-2.747542954112307,
,,,,,,,,,,,,,0.7533901766864861,
,,,,,,,,,,,,,-4.696239007267594,
,,,,,,,,,,,,,-1.1012349540048743,
,,,,,,,,,,,,,-1.5154627751458787,
,,,,,,,,,,,,,2.0896228654170272,
,,,,,,,,,,,,,1.2440077994662506,
,,,,,,,,,,,,,-1.8569005012395123,
,,,,,,,,,,,,,-1.7267202391589458,
,,,,,,,,,,,,,-1.377342836235953,
,,,,,,,,,,,,,-3.8659189462104737,
,,,,,,,,,,,,,2.065440152358877,
,,,,,,,,,,,,,-2.9098484607125186,
,,,,,,,,,,,,,1.7615200360588597,
,,,,,,,,,,,,,-3.5158331561733394,
,,,,,,,,,,,,,0.6118649265900786,
,,,,,,,,,,,,,-2.509368322278305,
,,,,,,,,,,,,,-1.8662738219805686,
,,,,,,,,,,,,,0.7240235854958591,
,,,,,,,,,,,,,-1.4640952737175175,
,,,,,,,,,,,,,-1.6407085508159827,
,,,,,,,,,,,,,0.12989415416124,
,,,,,,,,,,,,,-1.460330009982268,
,,,,,,,,,,,,,-2.8133625579598176,
,,,,,,,,,,,,,-2.43378743401071,
,,,,,,,,,,,,,-2.9780305171241004,
,,,,,,,,,,,,,-2.232427013761094,
,,,,,,,,,,,,,-1.9945793152185258,
,,,,,,,,,,,,,1.254946488433458,
,,,,,,,,,,,,,-3.0153740678307757,
,,,,,,,,,,,,,-1.6138354224018259,
,,,,,,,,,,,,,-1.9591915457273679,
,,,,,,,,,,,,,-3.0647117422223027,
,,,,,,,,,,,,,4.246714874939599,
,,,,,,,,,,,,,-2.9838227439928207,
,,,,,,,,,,,,,-1.6886481300745642,
,,,,,,,,,,,,,-0.9730959104152164,
,,,,,,,,,,,,,-3.014978003843488,
,,,,,,,,,,,,,-2.5354227304922428,
,,,,,,,,,,,,,0.5371177688064896,
,,,,,,,,,,,,,-3.1929459778410916,
,,,,,,,,,,,,,0.21868723452518618,
,,,,,,,,,,,,,2.198977139148947,
,,,,,,,,,,,,,-1.5808074865284056,
,,,,,,,,,,,,,0.2355996370560985,
,,,,,,,,,,,,,0.8108343972447277,
,,,,,,,,,,,,,-2.473954213086339,
,,,,,,,,,,,,,-1.3135685138499729,
,,,,,,,,,,,,,-3.717886015087733,
,,,,,,,,,,,,,-3.2848030511797965,
,,,,,,,,,,,,,2.1035592509121184,
,,,,,,,,,,,,,-2.649362025581716,
,,,,,,,,,,,,,-1.9768101082559126,
,,,,,,,,,,,,,1.707323134300196,
,,,,,,,,,,,,,-2.9855668596477445,
,,,,,,,,,,,,,-4.125824819927804,
,,,,,,,,,,,,,1.2383511408742898,
,,,,,,,,,,,,,-3.9218969869452374,
,,,,,,,,,,,,,1.493705358355895,
,,,,,,,,,,,,,-2.0366932055020417,
,,,,,,,,,,,,,0.602307449332682,
,,,,,,,,,,,,,1.97974823426202,
,,,,,,,,,,,,,2.6338461299791196,
,,,,,,,,,,,,,-1.7005739342676727,
,,,,,,,,,,,,,-2.1481407373657797,
,,,,,,,,,,,,,-1.3865496007608433,
,,,,,,,,,,,,,0.9568325493202565,
,,,,,,,,,,,,,-1.9744172249306136,
,,,,,,,,,,,,,-3.2028259030608717,
,,,,,,,,,,,,,-1.4376681720916398,
,,,,,,,,,,,,,-3.6976038332559478,
,,,,,,,,,,,,,-1.2909045560753667,
,,,,,,,,,,,,,2.3103268817069122,
,,,,,,,,,,,,,-2.205623745838539,
,,,,,,,,,,,,,1.2517034656182526,
,,,,,,,,,,,,,-2.516433144941603,
,,,,,,,,,,,,,-3.1207972944010827,
,,,,,,,,,,,,,-3.741320802687132,
,,,,,,,,,,,,,0.305450188924433,
,,,,,,,,,,,,,1.8287586497972819,
,,,,,,,,,,,,,-2.739376896884003,
,,,,,,,,,,,,,-0.681599613025049,
,,,,,,,,,,,,,1.3653408811944916,
,,,,,,,,,,,,,-1.9892336554191983,
,,,,,,,,,,,,,-3.076360754716802,
,,,,,,,,,,,,,-0.8403218291383517,
,,,,,,,,,,,,,0.6925296804464619,
,,,,,,,,,,,,,-1.1437840766347027,
,,,,,,,,,,,,,-1.7718341189134301,
,,,,,,,,,,,,,-2.792776991277828,
,,,,,,,,,,,,,0.7282869402952454,
,,,,,,,,,,,,,-1.9486150162268163,
,,,,,,,,,,,,,-0.8755081401650807,
,,,,,,,,,,,,,-2.2683040981182643,
,,,,,,,,,,,,,-2.999860489135709,
,,,,,,,,,,,,,-4.289855545528803,
,,,,,,,,,,,,,-3.1226412053575117,
,,,,,,,,,,,,,-2.156767712449785,
,,,,,,,,,,,,,-0.25183810367428294,
,,,,,,,,,,,,,-2.6022199630989444,
,,,,,,,,,,,,,-3.350415492032131,
,,,,,,,,,,,,,-1.9496729146547833,
,,,,,,,,,,,,,-1.8505437184974,
,,,,,,,,,,,,,-2.4784303686336426,
,,,,,,,,,,,,,-3.437212281993281,
,,,,,,,,,,,,,-5.3638256726881295,
,,,,,,,,,,,,,-0.8804920709319614,
,,,,,,,,,,,,,1.1658054287342905,
,,,,,,,,,,,,,-0.6972995688027557,
,,,,,,,,,,,,,-2.089965853241373,
,,,,,,,,,,,,,-1.945365710497372,
,,,,,,,,,,,,,-1.829765198144774,
,,,,,,,,,,,,,-4.134717530075915,
,,,,,,,,,,,,,0.9374524831767876,
,,,,,,,,,,,,,-2.8748403279914716,
,,,,,,,,,,,,,-2.658894577895072,
,,,,,,,,,,,,,0.7634451136000772,
,,,,,,,,,,,,,-2.9101439843899213,
,,,,,,,,,,,,,1.9456920023341897,
,,,,,,,,,,,,,1.293248246879604,
,,,,,,,,,,,,,-1.2559223425930206,
,,,,,,,,,,,,,-2.3705490309489554,
,,,,,,,,,,,,,-4.195902286998576,
,,,,,,,,,,,,,-1.8946832955220845,
,,,,,,,,,,,,,2.0888767365264873,
,,,,,,,,,,,,,-0.929007399981736,
,,,,,,,,,,,,,-4.011112776786267,
,,,,,,,,,,,,,-1.7352539462795473,
,,,,,,,,,,,,,1.6667774793072119,
,,,,,,,,,,,,,1.7984281570690357,
,,,,,,,,,,,,,-1.8337652753778035,
,,,,,,,,,,,,,-3.4079034607446728,
,,,,,,,,,,,,,0.16664624021633384,
,,,,,,,,,,,,,-2.1022198240841754,
,,,,,,,,,,,,,0.9377485494921639,
,,,,,,,,,,,,,-2.6043071196787557,
,,,,,,,,,,,,,2.083989973811067,
,,,,,,,,,,,,,1.37478117527134,
,,,,,,,,,,,,,-1.9382583909915465,
,,,,,,,,,,,,,-3.084141002506553,
,,,,,,,,,,,,,0.32998771171215335,
,,,,,,,,,,,,,-0.7318834170830745,
,,,,,,,,,,,,,-0.8856824336136615,
,,,,,,,,,,,,,0.5879567509532191,
,,,,,,,,,,,,,1.3602315291271974,
,,,,,,,,,,,,,-1.9604603382219363,
,,,,,,,,,,,,,-2.195011070584715,
,,,,,,,,,,,,,-2.4948547005783936,
,,,,,,,,,,,,,-3.1905818673437145,
,,,,,,,,,,,,,0.2718197953480794,
,,,,,,,,,,,,,-1.9879014497332255,
,,,,,,,,,,,,,-2.524625874184137,
,,,,,,,,,,,,,0.6648623409910274,
,,,,,,,,,,,,,0.8510844485568934,
,,,,,,,,,,,,,-0.6649434164988374,
,,,,,,,,,,,,,-3.1429138959273746,
,,,,,,,,,,,,,-1.1772693051587653,
,,,,,,,,,,,,,-1.2949508888111056,
,,,,,,,,,,,,,1.8843057068362605,
,,,,,,,,,,,,,1.4834933045114223,
,,,,,,,,,,,,,-1.7547127298277485,
,,,,,,,,,,,,,-2.248439422415532,
,,,,,,,,,,,,,-4.157881183462028,
,,,,,,,,,,,,,2.6787706273607217,
,,,,,,,,,,,,,-2.239832454130434,
,,,,,,,,,,,,,0.04111548523758225,
,,,,,,,,,,,,,-0.8700039872043873,
,,,,,,,,,,,,,0.721499737665523,
,,,,,,,,,,,,,0.9063465070010845,
,,,,,,,,,,,,,0.9439826349622727,
,,,,,,,,,,,,,0.6820492938079977,
,,,,,,,,,,,,,-2.7857802691222275,
,,,,,,,,,,,,,-3.8158525990804333,
,,,,,,,,,,,,,-1.2734197374403553,
,,,,,,,,,,,,,-1.57867154398974,
,,,,,,,,,,,,,-1.4393620500649094,
,,,,,,,,,,,,,-3.7117902276465933,
,,,,,,,,,,,,,2.1655777568755266,
,,,,,,,,,,,,,-1.5692916166775635,
,,,,,,,,,,,,,-3.950973752443729,
,,,,,,,,,,,,,-1.0290676649947104,
,,,,,,,,,,,,,0.9804222225189659,
,,,,,,,,,,,,,1.5251658378635387,
,,,,,,,,,,,,,0.4569525007868129,
,,,,,,,,,,,,,1.9372080286771987,
,,,,,,,,,,,,,0.39168472225094647,
,,,,,,,,,,,,,-2.483989310721161,
,,,,,,,,,,,,,0.3897007853096743,
,,,,,,,,,,,,,-1.521865700842651,
,,,,,,,,,,,,,-1.0033020892309517,
,,,,,,,,,,,,,-1.2784802513468614,
,,,,,,,,,,,,,-1.1284425282834887,
,,,,,,,,,,,,,0.3957807644980742,
,,,,,,,,,,,,,1.3915731797486781,
,,,,,,,,,,,,,0.2406713522807794,
,,,,,,,,,,,,,-1.6138593670042483,
,,,,,,,,,,,,,-1.4784066432536411,
,,,,,,,,,,,,,-2.0882332718634817,
,,,,,,,,,,,,,0.6734341375139989,
,,,,,,,,,,,,,-4.7653426437427076,
,,,,,,,,,,,,,0.4607292273008912,
,,,,,,,,,,,,,-2.335608475379455,
,,,,,,,,,,,,,-0.6347274323648363,
,,,,,,,,,,,,,-3.5208443166691645,
,,,,,,,,,,,,,-1.0996536189915642,
,,,,,,,,,,,,,1.9523773857406395,
,,,,,,,,,,,,,-1.2529737607808795,
,,,,,,,,,,,,,-3.333787951353397,
,,,,,,,,,,,,,-2.499342857853107,
,,,,,,,,,,,,,1.1208189518656557,
,,,,,,,,,,,,,-1.7116964095315432,
,,,,,,,,,,,,,-0.8982856186052232,
,,,,,,,,,,,,,1.5528517271481057,
,,,,,,,,,,,,,-0.13108443818598425,
,,,,,,,,,,,,,-0.7706745129550905,
,,,,,,,,,,,,,0.37897377410282845,
,,,,,,,,,,,,,0.9296952129989315,
,,,,,,,,,,,,,-4.079713540177441,
,,,,,,,,,,,,,-2.191791123053935,
,,,,,,,,,,,,,-1.0776791048772711,
,,,,,,,,,,,,,-1.4344739967044604,
,,,,,,,,,,,,,0.20747455848886928,
,,,,,,,,,,,,,-2.4646802017018072,
,,,,,,,,,,,,,1.2311326868380654,
,,,,,,,,,,,,,-2.3989384550810273,
,,,,,,,,,,,,,0.5148487975720839,
,,,,,,,,,,,,,-0.6115541920410666,
,,,,,,,,,,,,,1.003944659279724,
,,,,,,,,,,,,,-0.7445331312846191,
,,,,,,,,,,,,,-3.295147966403085,
,,,,,,,,,,,,,-1.6282464229214906,
,,,,,,,,,,,,,0.9376400305983733,
,,,,,,,,,,,,,-0.9841674121247529,
,,,,,,,,,,,,,-3.8086225480390756,
,,,,,,,,,,,,,-1.4965611647529946,
,,,,,,,,,,,,,1.2225839267736602,
,,,,,,,,,,,,,-3.0780235400840885,
,,,,,,,,,,,,,2.158511089026119,
,,,,,,,,,,,,,-0.3053071908582905,
,,,,,,,,,,,,,0.8616354697308559,
,,,,,,,,,,,,,-3.933594677510701,
,,,,,,,,,,,,,0.27585559748791544,
,,,,,,,,,,,,,-2.428800589660622,
,,,,,,,,,,,,,3.167679430856342,
,,,,,,,,,,,,,-2.8303370300683324,
,,,,,,,,,,,,,0.17085136862828254,
,,,,,,,,,,,,,-1.8958392230426835,
,,,,,,,,,,,,,-2.3382030837389998,
,,,,,,,,,,,,,0.4377847756210092,
,,,,,,,,,,,,,-1.4274144267184656,
,,,,,,,,,,,,,0.07641767531408943,
,,,,,,,,,,,,,-1.369262050682141,
,,,,,,,,,,,,,0.4405249642302333,
,,,,,,,,,,,,,-1.0708004754987173,
,,,,,,,,,,,,,-3.3690227663099925,
,,,,,,,,,,,,,-2.4310308689355917,
,,,,,,,,,,,,,-2.9671483323707304,
,,,,,,,,,,,,,-2.530915720776248,
,,,,,,,,,,,,,0.8872912297676836,
,,,,,,,,,,,,,-1.6064598622429527,
,,,,,,,,,,,,,-2.1870412485651003,
,,,,,,,,,,,,,-1.231381937331773,
,,,,,,,,,,,,,-5.177718163831449,
,,,,,,,,,,,,,3.2620963734327963,
,,,,,,,,,,,,,-1.4151340791534277,
,,,,,,,,,,,,,-3.177266457647912,
,,,,,,,,,,,,,-2.6107929789233313,
,,,,,,,,,,,,,0.21148930886882275,
,,,,,,,,,,,,,-2.4033049970889064,
,,,,,,,,,,,,,-1.9983371026829808,
,,,,,,,,,,,,,-1.4613361663654425,
,,,,,,,,,,,,,0.19827949890527988,
,,,,,,,,,,,,,-1.6681153288972939,
,,,,,,,,,,,,,0.7508349731396371,
,,,,,,,,,,,,,0.439810149990613,
,,,,,,,,,,,,,1.2511401150132793,
,,,,,,,,,,,,,-4.237904686781216,
,,,,,,,,,,,,,0.5135227222367408,
,,,,,,,,,,,,,-3.1638945802599956,
,,,,,,,,,,,,,-0.6821078900415777,
,,,,,,,,,,,,,0.1531430297772338,
,,,,,,,,,,,,,-2.7757689088884097,
,,,,,,,,,,,,,0.6304598194393709,
,,,,,,,,,,,,,1.1791671150429286,
,,,,,,,,,,,,,0.10044024887549029,
,,,,,,,,,,,,,-2.4773555884161786,
,,,,,,,,,,,,,-4.254366246098055,
,,,,,,,,,,,,,-1.942447990085747,
,,,,,,,,,,,,,-2.7922111515115375,
,,,,,,,,,,,,,-1.1714804249855235,
,,,,,,,,,,,,,1.593120672342938,
,,,,,,,,,,,,,-3.1678255487089446,
,,,,,,,,,,,,,1.0518025048918258,
,,,,,,,,,,,,,2.788758743774493,
,,,,,,,,,,,,,-1.453821013744573,
,,,,,,,,,,,,,0.22296090049813927,
,,,,,,,,,,,,,-6.018777314411174,
,,,,,,,,,,,,,-1.3455766624287109,
,,,,,,,,,,,,,-3.6084640034251865,
