stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,6.339971267924019,
,,,,,,,,,,,,,2.5756713932338857,
,,,,,,,,,,,,,7.277682624624896,
,,,,,,,,,,,,,4.911053310420237,
,,,,,,,,,,,,,4.57641609754498,
,,,,,,,,,,,,,2.8446743967259733,
,,,,,,,,,,,,,4.7167013791204075,
,,,,,,,,,,,,,3.924322004169975,
,,,,,,,,,,,,,6.2314350171941495,
,,,,,,,,,,,,,6.123912740129263,
,,,,,,,,,,,,,1.9611037071842257,
,,,,,,,,,,,,,4.022605207689548,
,,,,,,,,,,,,,5.480863897754893,
,,,,,,,,,,,,,5.385778941127044,
,,,,,,,,,,,,,5.2408722406640225,
,,,,,,,,,,,,,6.781341483180314,
,,,,,,,,,,,,,5.198136556771584,
,,,,,,,,,,,,,4.689740694649902,
,,,,,,,,,,,,,5.683322810724756,
,,,,,,,,,,,,,5.278868505801158,
,,,,,,,,,,,,,6.295544026669186,
,,,,,,,,,,,,,4.433648681137971,
,,,,,,,,,,,,,3.7069356181748208,
,,,,,,,,,,,,,4.8223263126810565,
,,,,,,,,,,,,,2.1401095929953704,
,,,,,,,,,,,,,5.65639048552819,
,,,,,,,,,,,,,3.923733633774289,
,,,,,,,,,,,,,5.725558985023807,
,,,,,,,,,,,,,3.345730284929612,
,,,,,,,,,,,,,4.469260577346126,
,,,,,,,,,,,,,2.5856376493330675,
,,,,,,,,,,,,,5.468435674546369,
,,,,,,,,,,,,,4.27981886093441,
,,,,,,,,,,,,,3.4390621034578093,
,,,,,,,,,,,,,3.8066823376989443,
,,,,,,,,,,,,,4.653073096289104,
,,,,,,,,,,,,,6.59083648422413,
,,,,,,,,,,,,,3.0856916905353247,
,,,,,,,,,,,,,2.179168852678001,
,,,,,,,,,,,,,5.048112423104013,
,,,,,,,,,,,,,4.06121168148202,
,,,,,,,,,,,,,5.6516732956942235,
,,,,,,,,,,,,,3.4292697120403832,
,,,,,,,,,,,,,5.908659790380843,
,,,,,,,,,,,,,7.17770313537139,
,,,,,,,,,,,,,6.279529782090574,
,,,,,,,,,,,,,3.654234514980523,
,,,,,,,,,,,,,1.6908673928753473,
,,,,,,,,,,,,,5.526678194720831,
,,,,,,,,,,,,,5.502517483742776,
,,,,,,,,,,,,,3.8810206264519285,
,,,,,,,,,,,,,2.930924317984856,
,,,,,,,,,,,,,2.926288949498618,
,,,,,,,,,,,,,5.553181158871228,
,,,,,,,,,,,,,6.345244906052762,
,,,,,,,,,,,,,4.409623998052668,
,,,,,,,,,,,,,4.331808996254699,
,,,,,,,,,,,,,7.208558452249947,
,,,,,,,,,,,,,4.7392623357071075,
,,,,,,,,,,,,,6.802928540363294,
,,,,,,,,,,,,,5.690747112457889,
,,,,,,,,,,,,,4.749597081784268,
,,,,,,,,,,,,,5.7520325172257385,
,,,,,,,,,,,,,5.6865783322167545,
,,,,,,,,,,,,,4.508531180709045,
,,,,,,,,,,,,,7.515601707742749,
,,,,,,,,,,,,,6.629922911022511,
,,,,,,,,,,,,,0.9166475686678135,
,,,,,,,,,,,,,4.109127935515322,
,,,,,,,,,,,,,5.880328975730851,
,,,,,,,,,,,,,6.826890368546614,
,,,,,,,,,,,,,3.761078714270448,
,,,,,,,,,,,,,3.5928324552779416,
,,,,,,,,,,,,,2.919557911369643,
,,,,,,,,,,,,,5.784822260977126,
,,,,,,,,,,,,,5.561150547534964,
,,,,,,,,,,,,,7.450636163555271,
,,,,,,,,,,,,,5.273178791515247,
,,,,,,,,,,,,,3.0260440020280504,
,,,,,,,,,,,,,5.526664762642037,
,,,,,,,,,,,,,4.250185284013107,
,,,,,,,,,,,,,4.445955024001558,
,,,,,,,,,,,,,3.6254805925166687,
,,,,,,,,,,,,,6.487872985011459,
,,,,,,,,,,,,,5.30772741201565,
,,,,,,,,,,,,,5.007138944440642,
,,,,,,,,,,,,,3.642296586027668,
,,,,,,,,,,,,,5.452007813633635,
,,,,,,,,,,,,,6.089442138098031,
,,,,,,,,,,,,,6.534282680821835,
,,,,,,,,,,,,,1.4617796672475458,
,,,,,,,,,,,,,0.11162522826538186,
,,,,,,,,,,,,,6.166800684640399,
,,,,,,,,,,,,,6.547792185728142,
,,,,,,,,,,,,,4.674469508585933,
,,,,,,,,,,,,,3.2513753026413386,
,,,,,,,,,,,,,3.503416007422101,
,,,,,,,,,,,,,5.847427641885766,
,,,,,,,,,,,,,3.5980362556628647,
,,,,,,,,,,,,,4.967251803213422,
,,,,,,,,,,,,,5.797517506874224,
,,,,,,,,,,,,,5.052335652487828,
,,,,,,,,,,,,,4.012607906054639,
,,,,,,,,,,,,,4.555271358784415,
,,,,,,,,,,,,,5.2654329986089135,
,,,,,,,,,,,,,2.7604051215038936,
,,,,,,,,,,,,,5.1526463060855265,
,,,,,,,,,,,,,7.762782253488915,
,,,,,,,,,,,,,8.342273672825417,
,,,,,,,,,,,,,5.951339979124306,
,,,,,,,,,,,,,1.7752593918657529,
,,,,,,,,,,,,,4.952675514054567,
,,,,,,,,,,,,,3.734850081384957,
,,,,,,,,,,,,,5.090027924137401,
,,,,,,,,,,,,,2.924082276148242,
,,,,,,,,,,,,,6.890431069468063,
,,,,,,,,,,,,,3.2691885198200485,
,,,,,,,,,,,,,2.816268482512073,
,,,,,,,,,,,,,4.992618141050657,
,,,,,,,,,,,,,7.560403965765816,
,,,,,,,,,,,,,5.325350594430746,
,,,,,,,,,,,,,2.3622191941955926,
,,,,,,,,,,,,,3.892793758383617,
,,,,,,,,,,,,,4.854626078224811,
,,,,,,,,,,,,,2.5059630122466787,
,,,,,,,,,,,,,5.332096175527357,
,,,,,,,,,,,,,4.86157048171371,
,,,,,,,,,,,,,2.9276736311880462,
,,,,,,,,,,,,,3.468248079439511,
,,,,,,,,,,,,,5.7460251023106315,
,,,,,,,,,,,,,6.472659769803223,
,,,,,,,,,,,,,2.76598886128321,
,,,,,,,,,,,,,2.733832850606066,
,,,,,,,,,,,,,1.039472245865591,
,,,,,,,,,,,,,5.784551227182702,
,,,,,,,,,,,,,5.853657356300709,
,,,,,,,,,,,,,4.8318426172274815,
,,,,,,,,,,,,,3.039847810366595,
,,,,,,,,,,,,,1.8375335659208658,
,,,,,,,,,,,,,7.572929371184711,
,,,,,,,,,,,,,5.8032893445555365,
,,,,,,,,,,,,,7.424715007253762,
,,,,,,,,,,,,,2.214074131001481,
,,,,,,,,,,,,,6.638024336921549,
,,,,,,,,,,,,,6.315359202673488,
,,,,,,,,,,,,,3.5863525705386583,
,,,,,,,,,,,,,3.23183605442818,
,,,,,,,,,,,,,3.6643048342518636,
,,,,,,,,,,,,,3.6227912355574405,
,,,,,,,,,,,,,3.629446752039572,
,,,,,,,,,,,,,2.4450902242781165,
,,,,,,,,,,,,,5.132086324325428,
,,,,,,,,,,,,,4.39695086251285,
,,,,,,,,,,,,,8.04611471780852,
,,,,,,,,,,,,,4.116638262778917,
,,,,,,,,,,,,,5.239476822220311,
,,,,,,,,,,,,,4.995059801867724,
,,,,,,,,,,,,,6.688998652354316,
,,,,,,,,,,,,,6.461500487603839,
,,,,,,,,,,,,,5.229676606895079,
,,,,,,,,,,,,,5.118541466154631,
,,,,,,,,,,,,,7.296572310748667,
,,,,,,,,,,,,,5.662883969319747,
,,,,,,,,,,,,,4.6868022563196785,
,,,,,,,,,,,,,6.579535678491416,
,,,,,,,,,,,,,5.784571990411481,
,,,,,,,,,,,,,6.417770539842287,
,,,,,,,,,,,,,3.474576560627945,
,,,,,,,,,,,,,4.7877621337143745,
,,,,,,,,,,,,,6.640928768327577,
,,,,,,,,,,,,,3.3870742306802373,
,,,,,,,,,,,,,6.021645304765269,
,,,,,,,,,,,,,8.51218277987734,
,,,,,,,,,,,,,4.045912403780265,
,,,,,,,,,,,,,4.685018021798801,
,,,,,,,,,,,,,4.268991540338457,
,,,,,,,,,,,,,7.104708163837184,
,,,,,,,,,,,,,6.336006604458729,
,,,,,,,,,,,,,3.9989107774824966,
,,,,,,,,,,,,,2.979292969476501,
,,,,,,,,,,,,,6.046574102044414,
,,,,,,,,,,,,,4.921979397970561,
,,,,,,,,,,,,,4.071437290349188,
,,,,,,,,,,,,,5.160631498147455,
,,,,,,,,,,,,,4.901863328396216,
,,,,,,,,,,,,,5.3909261278513725,
,,,,,,,,,,,,,4.565173411912741,
,,,,,,,,,,,,,2.492008322893012,
,,,,,,,,,,,,,4.06548006083491,
,,,,,,,,,,,,,3.634623310092101,
,,,,,,,,,,,,,2.4998532709405588,
,,,,,,,,,,,,,3.966114183361568,
,,,,,,,,,,,,,3.3799171579445195,
,,,,,,,,,,,,,3.386624948564322,
,,,,,,,,,,,,,4.574774659811069,
,,,,,,,,,,,,,5.274413078090907,
,,,,,,,,,,,,,5.5464038744540805,
,,,,,,,,,,,,,5.556940923101911,
,,,,,,,,,,,,,4.187133357738829,
,,,,,,,,,,,,,2.615734397096983,
,,,,,,,,,,,,,7.254116526282588,
,,,,,,,,,,,,,2.0013464945051664,
,,,,,,,,,,,,,6.750290180797582,
,,,,,,,,,,,,,5.864973391351471,
,,,,,,,,,,,,,5.853647302397081,
,,,,,,,,,,,,,7.1800019868431155,
,,,,,,,,,,,,,0.7956841592698992,
,,,,,,,,,,,,,4.159180512687055,
,,,,,,,,,,,,,4.62483589716991,
,,,,,,,,,,,,,3.2530511429133266,
,,,,,,,,,,,,,6.150339793192263,
,,,,,,,,,,,,,4.122684511174998,
,,,,,,,,,,,,,4.373602687936739,
,,,,,,,,,,,,,6.4776691988968516,
,,,,,,,,,,,,,4.252117034712285,
,,,,,,,,,,,,,4.134731901894209,
,,,,,,,,,,,,,5.19022024544808,
,,,,,,,,,,,,,4.061459712969747,
,,,,,,,,,,,,,4.754827556447526,
,,,,,,,,,,,,,4.982537013583263,
,,,,,,,,,,,,,2.8668726037899503,
,,,,,,,,,,,,,3.813145396284208,
,,,,,,,,,,,,,3.5971456949128027,
,,,,,,,,,,,,,1.9522804516802763,
,,,,,,,,,,,,,3.6433645719951264,
,,,,,,,,,,,,,6.948912555842244,
,,,,,,,,,,,,,3.669148888151113,
,,,,,,,,,,,,,2.9122457568307687,
,,,,,,,,,,,,,5.07329279065949,
,,,,,,,,,,,,,2.671954442210246,
,,,,,,,,,,,,,3.9867345057954555,
,,,,,,,,,,,,,2.1683585345317655,
,,,,,,,,,,,,,4.844334470631851,
,,,,,,,,,,,,,5.970102830194618,
,,,,,,,,,,,,,6.308285224758114,
,,,,,,,,,,,,,5.554529529136226,
,,,,,,,,,,,,,3.7289446632327405,
,,,,,,,,,,,,,6.447728225245968,
,,,,,,,,,,,,,4.1867651810358675,
,,,,,,,,,,,,,5.520771145690517,
,,,,,,,,,,,,,4.365694183393917,
,,,,,,,,,,,,,2.8470222997536236,
,,,,,,,,,,,,,3.363929301824957,
,,,,,,,,,,,,,4.390145351947843,
,,,,,,,,,,,,,2.906207771428726,
,,,,,,,,,,,,,4.007091727910645,
,,,,,,,,,,,,,4.98069805822827,
,,,,,,,,,,,,,4.397072605538216,
,,,,,,,,,,,,,6.156504726720081,
,,,,,,,,,,,,,2.368794725799923,
,,,,,,,,,,,,,1.5851318335419233,
,,,,,,,,,,,,,6.165199592118274,
,,,,,,,,,,,,,6.68890448993326,
,,,,,,,,,,,,,3.958852524083857,
,,,,,,,,,,,,,5.121352174054274,
,,,,,,,,,,,,,4.7773983439241885,
,,,,,,,,,,,,,6.260363835013948,
,,,,,,,,,,,,,4.896580194645879,
,,,,,,,,,,,,,4.783771690180668,
,,,,,,,,,,,,,4.996391223939629,
,,,,,,,,,,,,,3.6271359945040733,
,,,,,,,,,,,,,0.6356191354108797,
,,,,,,,,,,,,,4.690194297866757,
,,,,,,,,,,,,,3.8727834952221154,
,,,,,,,,,,,,,3.2620071463806712,
,,,,,,,,,,,,,3.954968659079973,
,,,,,,,,,,,,,6.041653992222539,
,,,,,,,,,,,,,4.458947690575286,
,,,,,,,,,,,,,4.547281166261404,
,,,,,,,,,,,,,6.290672475988476,
,,,,,,,,,,,,,6.614016221942907,
,,,,,,,,,,,,,5.816536647714673,
,,,,,,,,,,,,,3.802147054538812,
,,,,,,,,,,,,,5.154934710334017,
,,,,,,,,,,,,,7.150442486043436,
,,,,,,,,,,,,,3.8337822946760145,
,,,,,,,,,,,,,6.3060597803160965,
,,,,,,,,,,,,,5.495897630844008,
,,,,,,,,,,,,,1.3835954225377984,
,,,,,,,,,,,,,6.92735446089766,
,,,,,,,,,,,,,3.17699439444732,
,,,,,,,,,,,,,5.370888164305998,
,,,,,,,,,,,,,6.225539819121757,
,,,,,,,,,,,,,3.865983439124884,
,,,,,,,,,,,,,4.045563562191162,
,,,,,,,,,,,,,6.561954070029231,
,,,,,,,,,,,,,5.127084335449181,
,,,,,,,,,,,,,4.6386653211170366,
,,,,,,,,,,,,,6.42515554602854,
,,,,,,,,,,,,,3.63131763544588,
,,,,,,,,,,,,,5.93945539716975,
,,,,,,,,,,,,,5.695092388259452,
,,,,,,,,,,,,,5.588198687488182,
,,,,,,,,,,,,,7.690626962891732,
,,,,,,,,,,,,,2.676216802485334,
,,,,,,,,,,,,,7.287714372312854,
,,,,,,,,,,,,,3.312145593661873,
,,,,,,,,,,,,,1.5803902408991333,
,,,,,,,,,,,,,4.789157627375041,
,,,,,,,,,,,,,5.819707311045268,
,,,,,,,,,,,,,6.047585780184695,
,,,,,,,,,,,,,3.4567752260381974,
,,,,,,,,,,,,,6.127102379632036,
,,,,,,,,,,,,,4.338612953085266,
,,,,,,,,,,,,,4.137028104240148,
,,,,,,,,,,,,,2.593660443125382,
,,,,,,,,,,,,,5.878871828008723,
,,,,,,,,,,,,,4.271461246051601,
,,,,,,,,,,,,,3.402828175533383,
,,,,,,,,,,,,,2.8349762028643757,
,,,,,,,,,,,,,7.621007714648693,
,,,,,,,,,,,,,4.0186739604119674,
,,,,,,,,,,,,,5.78336867986319,
,,,,,,,,,,,,,4.449588037623528,
,,,,,,,,,,,,,4.878097049000207,
,,,,,,,,,,,,,2.1555439230070665,
,,,,,,,,,,,,,4.42765565189305,
,,,,,,,,,,,,,4.05734083294293,
,,,,,,,,,,,,,4.3787862749566235,
,,,,,,,,,,,,,4.786780600391261,
,,,,,,,,,,,,,6.321210436949858,
,,,,,,,,,,,,,4.209087356626536,
,,,,,,,,,,,,,5.95429682979518,
,,,,,,,,,,,,,1.9985981847283671,
,,,,,,,,,,,,,3.0098323891371273,
,,,,,,,,,,,,,5.296051153549395,
,,,,,,,,,,,,,6.159626845124262,
,,,,,,,,,,,,,7.492829119934116,
,,,,,,,,,,,,,5.5846515347387164,
,,,,,,,,,,,,,2.1209554551782634,
,,,,,,,,,,,,,6.701179387584002,
,,,,,,,,,,,,,5.203826388840333,
,,,,,,,,,,,,,4.525237278986072,
,,,,,,,,,,,,,6.346985065390662,
,,,,,,,,,,,,,5.93249509393846,
,,,,,,,,,,,,,4.604415600740605,
,,,,,,,,,,,,,6.079232884427815,
,,,,,,,,,,,,,5.071498538107891,
,,,,,,,,,,,,,1.9629844366139144,
,,,,,,,,,,,,,7.591942688051563,
,,,,,,,,,,,,,4.302377431951415,
,,,,,,,,,,,,,4.487001595090057,
,,,,,,,,,,,,,5.340192989233965,
,,,,,,,,,,,,,4.311030037161231,
,,,,,,,,,,,,,2.9763610805887444,
,,,,,,,,,,,,,5.471184794487005,
,,,,,,,,,,,,,1.5728402858652963,
,,,,,,,,,,,,,3.8149469606183555,
,,,,,,,,,,,,,3.9357237196193826,
,,,,,,,,,,,,,1.804384757953055,
,,,,,,,,,,,,,0.9157976230310119,
,,,,,,,,,,,,,4.657299355968459,
,,,,,,,,,,,,,4.2891780992358814,
,,,,,,,,,,,,,6.389249543333193,
,,,,,,,,,,,,,3.1428614855197896,
,,,,,,,,,,,,,6.451565435682642,
,,,,,,,,,,,,,5.160436746224263,
,,,,,,,,,,,,,6.534427758961764,
,,,,,,,,,,,,,3.6803436595302665,
,,,,,,,,,,,,,5.949842920667308,
,,,,,,,,,,,,,8.804318712047701,
,,,,,,,,,,,,,3.731586860185983,
,,,,,,,,,,,,,-0.7067669586737596,
,,,,,,,,,,,,,2.6489173253032163,
,,,,,,,,,,,,,5.024330190037898,
,,,,,,,,,,,,,1.6868856516215023,
,,,,,,,,,,,,,2.6141384063895345,
,,,,,,,,,,,,,5.7087519207205135,
,,,,,,,,,,,,,4.753725731085899,
,,,,,,,,,,,,,4.623311048251819,
,,,,,,,,,,,,,4.715190370767464,
,,,,,,,,,,,,,2.546257477394932,
,,,,,,,,,,,,,6.8602355719376265,
,,,,,,,,,,,,,3.2585534432147454,
,,,,,,,,,,,,,3.344700952961065,
,,,,,,,,,,,,,3.562284305809887,
,,,,,,,,,,,,,6.859653748034063,
,,,,,,,,,,,,,5.16281424951457,
,,,,,,,,,,,,,2.303477014320428,
,,,,,,,,,,,,,4.9272522374805865,
,,,,,,,,,,,,,4.078333633674391,
,,,,,,,,,,,,,4.523609496015879,
,,,,,,,,,,,,,4.512478632738046,
,,,,,,,,,,,,,3.1309004560813665,
,,,,,,,,,,,,,5.31131424544776,
,,,,,,,,,,,,,2.9838231039738234,
,,,,,,,,,,,,,2.987010318477894,
,,,,,,,,,,,,,2.6334613877725244,
,,,,,,,,,,,,,4.52975460007321,
,,,,,,,,,,,,,7.849130569861068,
,,,,,,,,,,,,,4.629217359625408,
,,,,,,,,,,,,,4.620768090373293,
,,,,,,,,,,,,,5.944466388786031,
,,,,,,,,,,,,,4.299382664801104,
,,,,,,,,,,,,,4.815612858511526,
,,,,,,,,,,,,,5.141543080276988,
,,,,,,,,,,,,,3.870364242745381,
,,,,,,,,,,,,,5.200717505105034,
,,,,,,,,,,,,,5.083528419804555,
,,,,,,,,,,,,,5.263146252629936,
,,,,,,,,,,,,,5.1868063962960145,
,,,,,,,,,,,,,3.973804891391848,
,,,,,,,,,,,,,2.708313088719735,
,,,,,,,,,,,,,4.44999743912491,
,,,,,,,,,,,,,4.899687545735363,
,,,,,,,,,,,,,4.657162700531209,
,,,,,,,,,,,,,5.557822766125216,
,,,,,,,,,,,,,2.343848415070742,
,,,,,,,,,,,,,5.1736861956563995,
,,,,,,,,,,,,,4.451067436062297,
,,,,,,,,,,,,,2.7378959686165922,
,,,,,,,,,,,,,5.734456122862044,
,,,,,,,,,,,,,5.671520502381327,
,,,,,,,,,,,,,2.2265818978851692,
,,,,,,,,,,,,,3.7498159373554456,
,,,,,,,,,,,,,2.5099284653123743,
,,,,,,,,,,,,,5.169142361838207,
,,,,,,,,,,,,,9.047434065707645,
,,,,,,,,,,,,,2.1852715636033824,
,,,,,,,,,,,,,4.333629251428301,
,,,,,,,,,,,,,4.828316414589467,
,,,,,,,,,,,,,3.547432016847872,
,,,,,,,,,,,,,5.940535676000351,
,,,,,,,,,,,,,3.6428695059834175,
,,,,,,,,,,,,,4.609823923800998,
,,,,,,,,,,,,,7.418461655719407,
,,,,,,,,,,,,,4.863315322965958,
,,,,,,,,,,,,,3.6632623473520636,
,,,,,,,,,,,,,2.845090590583878,
,,,,,,,,,,,,,3.9666476268900683,
,,,,,,,,,,,,,5.168805684800329,
,,,,,,,,,,,,,4.248169153322661,
,,,,,,,,,,,,,5.508410811752954,
,,,,,,,,,,,,,8.31221366719051,
,,,,,,,,,,,,,4.82812991482084,
,,,,,,,,,,,,,4.406702974363739,
,,,,,,,,,,,,,5.59652800194946,
,,,,,,,,,,,,,3.9232475614495246,
,,,,,,,,,,,,,5.580666343959491,
,,,,,,,,,,,,,3.7778369578627133,
,,,,,,,,,,,,,3.828450245693542,
,,,,,,,,,,,,,5.206085436108642,
,,,,,,,,,,,,,3.3504496435715856,
,,,,,,,,,,,,,3.9108119733411737,
,,,,,,,,,,,,,3.844428614819026,
,,,,,,,,,,,,,2.205481779739323,
,,,,,,,,,,,,,3.4596198650787864,
,,,,,,,,,,,,,3.5526992867383322,
,,,,,,,,,,,,,4.47111555374709,
,,,,,,,,,,,,,6.426882077696512,
,,,,,,,,,,,,,4.679624480613168,
,,,,,,,,,,,,,6.5029517324464345,
,,,,,,,,,,,,,5.938876063667336,
,,,,,,,,,,,,,5.394535892005621,
,,,,,,,,,,,,,5.418773377644987,
,,,,,,,,,,,,,3.5640722827672375,
,,,,,,,,,,,,,3.8135873895304813,
,,,,,,,,,,,,,4.987943030977829,
,,,,,,,,,,,,,6.388113950663981,
,,,,,,,,,,,,,2.9634539227656527,
,,,,,,,,,,,,,4.551912081639621,
,,,,,,,,,,,,,5.905210530565809,
,,,,,,,,,,,,,7.003375523211772,
,,,,,,,,,,,,,3.594566342735313,
,,,,,,,,,,,,,5.894103521219705,
,,,,,,,,,,,,,4.499727466346681,
,,,,,,,,,,,,,3.177167101048371,
,,,,,,,,,,,,,5.662637069764595,
,,,,,,,,,,,,,4.2954034454763566,
,,,,,,,,,,,,,2.2619611789510254,
,,,,,,,,,,,,,2.8513992861663757,
,,,,,,,,,,,,,2.973713126474955,
,,,,,,,,,,,,,5.356968110204636,
,,,,,,,,,,,,,4.988102961426081,
,,,,,,,,,,,,,2.9906678648521985,
,,,,,,,,,,,,,4.586412080981778,
,,,,,,,,,,,,,5.161407225720131,
,,,,,,,,,,,,,5.975240844941738,
,,,,,,,,,,,,,5.227947990512863,
,,,,,,,,,,,,,6.127159034460836,
,,,,,,,,,,,,,6.717287947430043,
,,,,,,,,,,,,,3.3509134630788107,
,,,,,,,,,,,,,2.8322488227636993,
,,,,,,,,,,,,,5.837116085166392,
,,,,,,,,,,,,,4.469045106190801,
,,,,,,,,,,,,,3.9758402174197336,
,,,,,,,,,,,,,5.4623389522958,
,,,,,,,,,,,,,6.31665526900194,
,,,,,,,,,,,,,5.999752542414513,
,,,,,,,,,,,,,5.867956140887256,
,,,,,,,,,,,,,3.9794898102774985,
,,,,,,,,,,,,,3.776320134793624,
,,,,,,,,,,,,,5.248164645531632,
,,,,,,,,,,,,,3.2499835518259705,
,,,,,,,,,,,,,6.039177606149309,
,,,,,,,,,,,,,4.7172763087103755,
,,,,,,,,,,,,,5.562518447452451,
,,,,,,,,,,,,,5.21307206301747,
,,,,,,,,,,,,,6.187410683077451,
,,,,,,,,,,,,,3.570215537219537,
,,,,,,,,,,,,,5.531796532852205,
,,,,,,,,,,,,,4.34712634220222,
,,,,,,,,,,,,,7.031638906889776,
,,,,,,,,,,,,,4.005816774577688,
,,,,,,,,,,,,,7.015609322638358,
,,,,,,,,,,,,,6.506280471049745,
,,,,,,,,,,,,,4.534493181014339,
,,,,,,,,,,,,,2.6747522292505876,
,,,,,,,,,,,,,5.368469626001705,
,,,,,,,,,,,,,3.9099851460390718,
,,,,,,,,,,,,,2.6319369379581987,
,,,,,,,,,,,,,5.444281218402798,
,,,,,,,,,,,,,4.253151579242769,
,,,,,,,,,,,,,4.195426546732898,
,,,,,,,,,,,,,0.7875550385301381,
,,,,,,,,,,,,,3.520933816886094,
,,,,,,,,,,,,,2.8712061845630585,
,,,,,,,,,,,,,7.110984895718133,
,,,,,,,,,,,,,5.290972687775599,
,,,,,,,,,,,,,3.6904166321612544,
,,,,,,,,,,,,,3.1682866733245727,
,,,,,,,,,,,,,5.44743508527367,
,,,,,,,,,,,,,2.901813959334613,
,,,,,,,,,,,,,1.8673057253110927,
,,,,,,,,,,,,,3.581054448997063,
,,,,,,,,,,,,,4.813021795931529,
,,,,,,,,,,,,,6.052977389657134,
,,,,,,,,,,,,,5.908181199408404,
,,,,,,,,,,,,,2.7984968527994987,
,,,,,,,,,,,,,4.722633843866173,
,,,,,,,,,,,,,3.7863121175803363,
,,,,,,,,,,,,,4.771112640421847,
,,,,,,,,,,,,,4.0855727601125436,
,,,,,,,,,,,,,6.545032009204972,
,,,,,,,,,,,,,6.554568623161795,
,,,,,,,,,,,,,3.427041908240556,
,,,,,,,,,,,,,5.608268956825711,
,,,,,,,,,,,,,5.681629559353073,
,,,,,,,,,,,,,4.08332886183208,
,,,,,,,,,,,,,2.6666275120741214,
,,,,,,,,,,,,,4.385174435810374,
,,,,,,,,,,,,,3.327697192485727,
,,,,,,,,,,,,,6.262250611752866,
,,,,,,,,,,,,,2.11908146957464,
,,,,,,,,,,,,,1.5383803748566824,
,,,,,,,,,,,,,5.44955816761256,
,,,,,,,,,,,,,4.273123789769332,
,,,,,,,,,,,,,5.112293321188691,
,,,,,,,,,,,,,2.992684891493145,
,,,,,,,,,,,,,2.1099480027239688,
,,,,,,,,,,,,,3.230054733310025,
,,,,,,,,,,,,,5.313347588988576,
,,,,,,,,,,,,,7.173383674533045,
,,,,,,,,,,,,,5.383587229380238,
,,,,,,,,,,,,,4.1151399093319405,
,,,,,,,,,,,,,0.9065955649110516,
,,,,,,,,,,,,,3.0306337954606852,
,,,,,,,,,,,,,6.962989913593774,
,,,,,,,,,,,,,6.015176071097038,
,,,,,,,,,,,,,3.0807137876011597,
,,,,,,,,,,,,,2.7781996552933506,
,,,,,,,,,,,,,1.788340157058225,
,,,,,,,,,,,,,5.161818956928966,
,,,,,,,,,,,,,3.932640888542265,
,,,,,,,,,,,,,1.4065444524274415,
,,,,,,,,,,,,,3.7242131927028943,
,,,,,,,,,,,,,4.8324669919614465,
,,,,,,,,,,,,,4.37989966539521,
,,,,,,,,,,,,,3.672416011877107,
,,,,,,,,,,,,,7.410776920084772,
,,,,,,,,,,,,,4.633219791889337,
,,,,,,,,,,,,,4.974505025343914,
,,,,,,,,,,,,,5.904686672693836,
,,,,,,,,,,,,,4.439823186916376,
,,,,,,,,,,,,,5.50231347507055,
,,,,,,,,,,,,,4.923790206599167,
,,,,,,,,,,,,,6.7414565034125005,
,,,,,,,,,,,,,4.167399320247426,
,,,,,,,,,,,,,2.674612997252272,
,,,,,,,,,,,,,5.9947782765318465,
,,,,,,,,,,,,,4.313156010684164,
,,,,,,,,,,,,,6.150769834294376,
,,,,,,,,,,,,,2.7378268702460358,
,,,,,,,,,,,,,2.366926975412287,
,,,,,,,,,,,,,7.1348741722971125,
,,,,,,,,,,,,,4.896194840385272,
,,,,,,,,,,,,,6.1042018758043035,
,,,,,,,,,,,,,5.367140543775153,
,,,,,,,,,,,,,3.509928656481859,
,,,,,,,,,,,,,3.7446801522911963,
,,,,,,,,,,,,,3.8421116112809623,
,,,,,,,,,,,,,2.6888364336501627,
,,,,,,,,,,,,,4.606022390521117,
,,,,,,,,,,,,,2.126270992403254,
,,,,,,,,,,,,,7.541103871195087,
,,,,,,,,,,,,,4.339518119995266,
,,,,,,,,,,,,,4.432310068543775,
,,,,,,,,,,,,,3.560124180490906,
,,,,,,,,,,,,,6.149192282895023,
,,,,,,,,,,,,,4.280302494006523,
,,,,,,,,,,,,,5.8694835931799165,
,,,,,,,,,,,,,5.8420331332355335,
,,,,,,,,,,,,,2.6499378562619906,
,,,,,,,,,,,,,2.8165055111210755,
,,,,,,,,,,,,,4.28463209076907,
,,,,,,,,,,,,,6.028097258587214,
,,,,,,,,,,,,,6.404716931547864,
,,,,,,,,,,,,,3.1447357107110467,
,,,,,,,,,,,,,6.1642384338628196,
,,,,,,,,,,,,,5.879871445552824,
,,,,,,,,,,,,,4.266328327464166,
,,,,,,,,,,,,,5.094694947044442,
,,,,,,,,,,,,,4.057478557375005,
,,,,,,,,,,,,,4.321926219912575,
,,,,,,,,,,,,,5.937693393496644,
,,,,,,,,,,,,,5.1842872031072025,
,,,,,,,,,,,,,6.106104120193382,
,,,,,,,,,,,,,3.228603195902707,
,,,,,,,,,,,,,8.132248599373163,
,,,,,,,,,,,,,3.7341900951346343,
,,,,,,,,,,,,,2.737244811842217,
,,,,,,,,,,,,,5.935888470964755,
,,,,,,,,,,,,,6.93423870763027,
