stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.9623163268935626,
,,,,,,,,,,,,,-2.3311677296815922,
,,,,,,,,,,,,,-2.6693763205346057,
,,,,,,,,,,,,,-3.1522684828398035,
,,,,,,,,,,,,,-2.279059541913996,
,,,,,,,,,,,,,-5.107777549030042,
,,,,,,,,,,,,,0.5644539579532402,
,,,,,,,,,,,,,0.3354223633396081,
,,,,,,,,,,,,,-1.3096490714888052,
,,,,,,,,,,,,,-1.6412092672595786,
,,,,,,,,,,,,,-4.215888829300929,
,,,,,,,,,,,,,-3.339411839616548,
,,,,,,,,,,,,,-2.40556345717414,
,,,,,,,,,,,,,-2.7951847078711487,
,,,,,,,,,,,,,-4.164131503441075,
,,,,,,,,,,,,,-2.3803351961208206,
,,,,,,,,,,,,,-3.2575776388037827,
,,,,,,,,,,,,,-2.332744770660141,
,,,,,,,,,,,,,-0.9467230571276753,
,,,,,,,,,,,,,-4.394453245914077,
,,,,,,,,,,,,,-4.8353888544927495,
,,,,,,,,,,,,,1.855722312141165,
,,,,,,,,,,,,,-2.8028111589785123,
,,,,,,,,,,,,,-2.1560275065017063,
,,,,,,,,,,,,,-3.652846938106545,
,,,,,,,,,,,,,-1.4740935408973044,
,,,,,,,,,,,,,0.5842160508773176,
,,,,,,,,,,,,,0.27502111643755667,
,,,,,,,,,,,,,-1.2974102216890555,
,,,,,,,,,,,,,-4.26550886226862,
,,,,,,,,,,,,,-4.485452109653088,
,,,,,,,,,,,,,-3.0532552412527805,
,,,,,,,,,,,,,0.3803527998542521,
,,,,,,,,,,,,,-3.1018361326924624,
,,,,,,,,,,,,,2.2704829930068584,
,,,,,,,,,,,,,-3.514026086049683,
,,,,,,,,,,,,,-2.3519463058765058,
,,,,,,,,,,,,,-5.699249619347838,
,,,,,,,,,,,,,-4.017991530331118,
,,,,,,,,,,,,,-3.4291087197183634,
,,,,,,,,,,,,,-4.000305895733205,
,,,,,,,,,,,,,-4.744746166267787,
,,,,,,,,,,,,,-4.412367889305067,
,,,,,,,,,,,,,-4.623297395696795,
,,,,,,,,,,,,,-3.7788475991635155,
,,,,,,,,,,,,,-2.9788749084519677,
,,,,,,,,,,,,,-1.3038426268437893,
,,,,,,,,,,,,,-5.218028100912931,
,,,,,,,,,,,,,-7.51866856387072,
,,,,,,,,,,,,,-2.8260747643539235,
,,,,,,,,,,,,,-2.9020832055086987,
,,,,,,,,,,,,,-5.386175374918349,
,,,,,,,,,,,,,-4.255826676590964,
,,,,,,,,,,,,,-2.2625186972494493,
,,,,,,,,,,,,,-3.243950796188837,
,,,,,,,,,,,,,-2.5200246128896464,
,,,,,,,,,,,,,-1.947731620266022,
,,,,,,,,,,,,,-4.2393374779274415,
,,,,,,,,,,,,,-4.3728593617923455,
,,,,,,,,,,,,,-1.630111453168465,
,,,,,,,,,,,,,-2.2033327187580003,
,,,,,,,,,,,,,-3.424074080587961,
,,,,,,,,,,,,,-1.2654315798182605,
,,,,,,,,,,,,,-2.9599268303191386,
,,,,,,,,,,,,,0.0608810424370921,
,,,,,,,,,,,,,-2.019318234165214,
,,,,,,,,,,,,,-2.329409043374352,
,,,,,,,,,,,,,-4.032788897609474,
,,,,,,,,,,,,,-4.102013004526931,
,,,,,,,,,,,,,-5.171208649373947,
,,,,,,,,,,,,,-3.7453258549252273,
,,,,,,,,,,,,,-0.9302019960531808,
,,,,,,,,,,,,,-3.5301254370809754,
,,,,,,,,,,,,,-6.882300763746115,
,,,,,,,,,,,,,-3.3760460656848164,
,,,,,,,,,,,,,-5.73316170494673,
,,,,,,,,,,,,,-1.3171391899559777,
,,,,,,,,,,,,,-3.3540093775471465,
,,,,,,,,,,,,,-5.322241482650876,
,,,,,,,,,,,,,-3.3350412896674495,
,,,,,,,,,,,,,-5.044719641836257,
,,,,,,,,,,,,,1.3904686815102625,
,,,,,,,,,,,,,3.0619461652557036,
,,,,,,,,,,,,,-1.936911828064061,
,,,,,,,,,,,,,-2.697670967593255,
,,,,,,,,,,,,,-3.9655467887507414,
,,,,,,,,,,,,,-3.1328004851887767,
,,,,,,,,,,,,,-2.4060561381866026,
,,,,,,,,,,,,,-3.6375214037897905,
,,,,,,,,,,,,,-1.5191703714242395,
,,,,,,,,,,,,,-2.134664392373882,
,,,,,,,,,,,,,-4.4370227580801584,
,,,,,,,,,,,,,-2.0586561778670815,
,,,,,,,,,,,,,0.21887011567152434,
,,,,,,,,,,,,,-2.2167528780009174,
,,,,,,,,,,,,,-7.332947293164542,
,,,,,,,,,,,,,-4.861196813032179,
,,,,,,,,,,,,,1.6432315310780394,
,,,,,,,,,,,,,-4.158294168972407,
,,,,,,,,,,,,,-3.4645369368256547,
,,,,,,,,,,,,,-3.5394262645768633,
,,,,,,,,,,,,,-4.3987684966036635,
,,,,,,,,,,,,,1.2264773611732804,
,,,,,,,,,,,,,-2.173005253155627,
,,,,,,,,,,,,,-5.568793138396154,
,,,,,,,,,,,,,1.035312129708975,
,,,,,,,,,,,,,-2.979334131733185,
,,,,,,,,,,,,,-2.0329421407026405,
,,,,,,,,,,,,,-4.2496381980396265,
,,,,,,,,,,,,,0.7252721263435998,
,,,,,,,,,,,,,-1.6717758335374773,
,,,,,,,,,,,,,-6.766698255091121,
,,,,,,,,,,,,,1.8806618114016191,
,,,,,,,,,,,,,-5.2789432792678745,
,,,,,,,,,,,,,-2.4325054320166277,
,,,,,,,,,,,,,-3.0151229504523096,
,,,,,,,,,,,,,-4.10994311505815,
,,,,,,,,,,,,,-4.873219963512481,
,,,,,,,,,,,,,-2.6736969178695698,
,,,,,,,,,,,,,-3.0839041043505397,
,,,,,,,,,,,,,0.14957548804436907,
,,,,,,,,,,,,,-1.560227062167213,
,,,,,,,,,,,,,-5.172212438931701,
,,,,,,,,,,,,,-2.6546586271396335,
,,,,,,,,,,,,,-2.4585433005932873,
,,,,,,,,,,,,,-2.621599780002266,
,,,,,,,,,,,,,3.4560081115909638,
,,,,,,,,,,,,,-1.606750274038459,
,,,,,,,,,,,,,-1.9197097572797193,
,,,,,,,,,,,,,-6.066168064127808,
,,,,,,,,,,,,,-3.649303188708062,
,,,,,,,,,,,,,-5.206218500291414,
,,,,,,,,,,,,,-1.4327139631812231,
,,,,,,,,,,,,,-6.3934986390645125,
,,,,,,,,,,,,,0.38410230110284155,
,,,,,,,,,,,,,0.4894171783716879,
,,,,,,,,,,,,,-4.224726635617752,
,,,,,,,,,,,,,-2.974754573119225,
,,,,,,,,,,,,,-2.1589821123235695,
,,,,,,,,,,,,,-4.85691681275705,
,,,,,,,,,,,,,-2.676901922060713,
,,,,,,,,,,,,,1.0301233863681065,
,,,,,,,,,,,,,-2.029871578718857,
,,,,,,,,,,,,,-4.710505823188312,
,,,,,,,,,,,,,-6.284576555534811,
,,,,,,,,,,,,,-4.661102980450236,
,,,,,,,,,,,,,-4.59492486324445,
,,,,,,,,,,,,,-6.2810779597069395,
,,,,,,,,,,,,,-5.338298155914417,
,,,,,,,,,,,,,-3.567392580674588,
,,,,,,,,,,,,,-3.137006279953643,
,,,,,,,,,,,,,-0.3419103372159034,
,,,,,,,,,,,,,-3.1013349549384155,
,,,,,,,,,,,,,-0.38643675205910494,
,,,,,,,,,,,,,0.578556244208681,
,,,,,,,,,,,,,-4.8899654189222055,
,,,,,,,,,,,,,-3.4324266459546036,
,,,,,,,,,,,,,-1.1296423094922503,
,,,,,,,,,,,,,-4.238595608873716,
,,,,,,,,,,,,,-2.0156961149865857,
,,,,,,,,,,,,,0.7264990417132812,
,,,,,,,,,,,,,-3.7663004991420483,
,,,,,,,,,,,,,-3.2641223096518517,
,,,,,,,,,,,,,-2.4117303291591345,
,,,,,,,,,,,,,-2.4652632710033267,
,,,,,,,,,,,,,0.9880081934131572,
,,,,,,,,,,,,,-2.3469818465107117,
,,,,,,,,,,,,,-3.9748714773334957,
,,,,,,,,,,,,,0.3467475177984834,
,,,,,,,,,,,,,-2.014234579565446,
,,,,,,,,,,,,,3.6383128689650333,
,,,,,,,,,,,,,-2.437608374368726,
,,,,,,,,,,,,,-4.471881738575951,
,,,,,,,,,,,,,-2.7561787172901937,
,,,,,,,,,,,,,-3.1710775852448054,
,,,,,,,,,,,,,-3.037836499826489,
,,,,,,,,,,,,,-3.8478588162879683,
,,,,,,,,,,,,,-4.12193173996554,
,,,,,,,,,,,,,-2.824479938665218,
,,,,,,,,,,,,,-4.2873459564545575,
,,,,,,,,,,,,,-3.374603941177566,
,,,,,,,,,,,,,-4.30710205788567,
,,,,,,,,,,,,,2.097415865398407,
,,,,,,,,,,,,,-1.3267493953247274,
,,,,,,,,,,,,,0.2886118525521809,
,,,,,,,,,,,,,0.2720965134761955,
,,,,,,,,,,,,,-3.0001200074907524,
,,,,,,,,,,,,,-3.218513128127445,
,,,,,,,,,,,,,-3.640149440711133,
,,,,,,,,,,,,,-5.169450880989877,
,,,,,,,,,,,,,-2.7862697686559006,
,,,,,,,,,,,,,-4.266517049506709,
,,,,,,,,,,,,,1.060359637490276,
,,,,,,,,,,,,,-2.044798038466179,
,,,,,,,,,,,,,-3.684689777693962,
,,,,,,,,,,,,,-2.407179663846027,
,,,,,,,,,,,,,-0.9554762893387201,
,,,,,,,,,,,,,-1.7414478013616264,
,,,,,,,,,,,,,-7.3446785292843435,
,,,,,,,,,,,,,1.0986965405889073,
,,,,,,,,,,,,,-3.691648444221959,
,,,,,,,,,,,,,-4.160956067114609,
,,,,,,,,,,,,,-3.9275172996621457,
,,,,,,,,,,,,,0.11919684126004741,
,,,,,,,,,,,,,-2.9290712927858595,
,,,,,,,,,,,,,-5.557760603558139,
,,,,,,,,,,,,,-2.4670857969411837,
,,,,,,,,,,,,,-2.567978977840343,
,,,,,,,,,,,,,-1.844062731113629,
,,,,,,,,,,,,,-4.438457004267056,
,,,,,,,,,,,,,-2.2234597489672328,
,,,,,,,,,,,,,-5.203120647263437,
,,,,,,,,,,,,,-8.282802763468469,
,,,,,,,,,,,,,-4.897138646802752,
,,,,,,,,,,,,,-4.8109013446796896,
,,,,,,,,,,,,,-3.322359656309437,
,,,,,,,,,,,,,-2.4662848820162764,
,,,,,,,,,,,,,-4.111074413519442,
,,,,,,,,,,,,,-3.261648621063998,
,,,,,,,,,,,,,-0.4386341385835569,
,,,,,,,,,,,,,-1.185943024072072,
,,,,,,,,,,,,,-4.314937326451743,
,,,,,,,,,,,,,-4.282073620525123,
,,,,,,,,,,,,,0.9422277856323912,
,,,,,,,,,,,,,-5.267123192635583,
,,,,,,,,,,,,,1.0192191320479824,
,,,,,,,,,,,,,3.767337899463392,
,,,,,,,,,,,,,2.3188356147448386,
,,,,,,,,,,,,,-1.7262740658552356,
,,,,,,,,,,,,,-0.021321188786868957,
,,,,,,,,,,,,,-2.8655808463383043,
,,,,,,,,,,,,,-3.458285211735887,
,,,,,,,,,,,,,-3.5643897302332785,
,,,,,,,,,,,,,0.5961359748122184,
,,,,,,,,,,,,,-1.6004782553532624,
,,,,,,,,,,,,,-2.7800199843603646,
,,,,,,,,,,,,,-2.0580383231715804,
,,,,,,,,,,,,,-4.357679525217802,
,,,,,,,,,,,,,-4.016820289603609,
,,,,,,,,,,,,,-3.717048791647062,
,,,,,,,,,,,,,-3.3887541928331815,
,,,,,,,,,,,,,-6.574491297562924,
,,,,,,,,,,,,,-2.4619950964863553,
,,,,,,,,,,,,,-0.7947851548405461,
,,,,,,,,,,,,,0.7422933060248974,
,,,,,,,,,,,,,0.510490735908527,
,,,,,,,,,,,,,-1.6703430309249303,
,,,,,,,,,,,,,-5.326333951017092,
,,,,,,,,,,,,,-1.882341680554891,
,,,,,,,,,,,,,-4.0608897555156,
,,,,,,,,,,,,,-3.8691805554189354,
,,,,,,,,,,,,,-2.74062195410844,
,,,,,,,,,,,,,-4.631989786844502,
,,,,,,,,,,,,,-4.049485969775367,
,,,,,,,,,,,,,-3.789439529837545,
,,,,,,,,,,,,,-4.048031025897949,
,,,,,,,,,,,,,0.23822310765357813,
,,,,,,,,,,,,,0.09604016236969412,
,,,,,,,,,,,,,-3.212197118941623,
,,,,,,,,,,,,,-4.092214472065364,
,,,,,,,,,,,,,-4.511587019956957,
,,,,,,,,,,,,,-2.1113182762093965,
,,,,,,,,,,,,,-1.3858335855081918,
,,,,,,,,,,,,,-4.552521933069292,
,,,,,,,,,,,,,-2.572069562468946,
,,,,,,,,,,,,,-1.5445599510455086,
,,,,,,,,,,,,,-3.4124823353857705,
,,,,,,,,,,,,,-3.683767910824098,
,,,,,,,,,,,,,-2.344794159566494,
,,,,,,,,,,,,,-0.8012706554879447,
,,,,,,,,,,,,,-5.615791456970048,
,,,,,,,,,,,,,0.9474483530521294,
,,,,,,,,,,,,,-5.796434549328727,
,,,,,,,,,,,,,-3.099080809173512,
,,,,,,,,,,,,,-3.4141528966320367,
,,,,,,,,,,,,,-4.531664273739466,
,,,,,,,,,,,,,-5.276298176592239,
,,,,,,,,,,,,,-2.8326776301008523,
,,,,,,,,,,,,,-1.5349651595540406,
,,,,,,,,,,,,,-3.5871676697745647,
,,,,,,,,,,,,,-3.489616620807576,
,,,,,,,,,,,,,-6.14239799057706,
,,,,,,,,,,,,,-3.3147787060253533,
,,,,,,,,,,,,,-2.605955509357139,
,,,,,,,,,,,,,0.1761750476477964,
,,,,,,,,,,,,,-3.367885735744269,
,,,,,,,,,,,,,-2.347284323347896,
,,,,,,,,,,,,,0.12931950985105717,
,,,,,,,,,,,,,-4.143614340130021,
,,,,,,,,,,,,,-2.039306788419821,
,,,,,,,,,,,,,-0.543304734805409,
,,,,,,,,,,,,,-3.853973954707038,
,,,,,,,,,,,,,-1.6566307838769114,
,,,,,,,,,,,,,1.5404032682480815,
,,,,,,,,,,,,,-2.9996671556669496,
,,,,,,,,,,,,,-4.121396442224144,
,,,,,,,,,,,,,-3.4679298804265604,
,,,,,,,,,,,,,-2.540452031750708,
,,,,,,,,,,,,,0.9549597637876679,
,,,,,,,,,,,,,3.0436336332519014,
,,,,,,,,,,,,,-2.5541778236249364,
,,,,,,,,,,,,,1.0537115887746857,
,,,,,,,,,,,,,1.5306974326645835,
,,,,,,,,,,,,,-3.358272819585128,
,,,,,,,,,,,,,1.420660213782945,
,,,,,,,,,,,,,-3.7576958998140153,
,,,,,,,,,,,,,-2.625836853573152,
,,,,,,,,,,,,,-3.66504147627453,
,,,,,,,,,,,,,-2.4379430482342324,
,,,,,,,,,,,,,-3.5506937201245163,
,,,,,,,,,,,,,-1.4519362022172433,
,,,,,,,,,,,,,-5.5394563225363065,
,,,,,,,,,,,,,-1.79665572222507,
,,,,,,,,,,,,,-3.9667111582101917,
,,,,,,,,,,,,,-4.0280145347223595,
,,,,,,,,,,,,,-1.4266800342281933,
,,,,,,,,,,,,,-4.3777563207394286,
,,,,,,,,,,,,,-4.2500429282493934,
,,,,,,,,,,,,,-0.7523864150079488,
,,,,,,,,,,,,,-4.031387344386477,
,,,,,,,,,,,,,-5.396837479910083,
,,,,,,,,,,,,,-5.015152184363028,
,,,,,,,,,,,,,-2.8656801182834433,
,,,,,,,,,,,,,-2.3440184390819083,
,,,,,,,,,,,,,-2.481086413404754,
,,,,,,,,,,,,,-4.92706924856159,
,,,,,,,,,,,,,-1.6398461194946343,
,,,,,,,,,,,,,-2.261882222496869,
,,,,,,,,,,,,,0.6724005160872368,
,,,,,,,,,,,,,-2.9572554785595684,
,,,,,,,,,,,,,2.274341000587444,
,,,,,,,,,,,,,-3.1220162375558487,
,,,,,,,,,,,,,0.8283446329798613,
,,,,,,,,,,,,,-2.4963051000845184,
,,,,,,,,,,,,,-5.681409677738439,
,,,,,,,,,,,,,1.1520895014747046,
,,,,,,,,,,,,,0.7666767470984266,
,,,,,,,,,,,,,-3.3019945930348626,
,,,,,,,,,,,,,-3.617137161926979,
,,,,,,,,,,,,,-3.615572028408108,
,,,,,,,,,,,,,-4.232238143244365,
,,,,,,,,,,,,,-3.610585476249889,
,,,,,,,,,,,,,-2.7144197081346815,
,,,,,,,,,,,,,-3.679746564863529,
,,,,,,,,,,,,,-5.025576928779557,
,,,,,,,,,,,,,-5.016081947288847,
,,,,,,,,,,,,,-1.2669533365345185,
,,,,,,,,,,,,,-4.513051361195151,
,,,,,,,,,,,,,-4.354208968035151,
,,,,,,,,,,,,,-5.282391646598479,
,,,,,,,,,,,,,-2.1847836073397375,
,,,,,,,,,,,,,-4.219218417600261,
,,,,,,,,,,,,,1.7814709974002956,
,,,,,,,,,,,,,-4.731012897478663,
,,,,,,,,,,,,,0.4129335999508438,
,,,,,,,,,,,,,-2.7481959823830024,
,,,,,,,,,,,,,-2.960092572947004,
,,,,,,,,,,,,,-1.342957772889385,
,,,,,,,,,,,,,0.6125725196730141,
,,,,,,,,,,,,,0.6496380474185329,
,,,,,,,,,,,,,-4.963504611046746,
,,,,,,,,,,,,,-4.60702764469764,
,,,,,,,,,,,,,-3.72231375980101,
,,,,,,,,,,,,,-0.32252977705139096,
,,,,,,,,,,,,,-1.6988619983301687,
,,,,,,,,,,,,,-3.0471574779829678,
,,,,,,,,,,,,,-3.8569612567779883,
,,,,,,,,,,,,,-3.366980102075117,
,,,,,,,,,,,,,-1.6389212991410957,
,,,,,,,,,,,,,-1.9782293188914364,
,,,,,,,,,,,,,0.7665069088339796,
,,,,,,,,,,,,,-0.7068712961618127,
,,,,,,,,,,,,,-1.6526303187831914,
,,,,,,,,,,,,,-3.4617558851419896,
,,,,,,,,,,,,,-1.902222501329793,
,,,,,,,,,,,,,-2.344470132707104,
,,,,,,,,,,,,,-4.999000671035654,
,,,,,,,,,,,,,-2.3836433058209208,
,,,,,,,,,,,,,-1.9232996604914758,
,,,,,,,,,,,,,-4.215080044525022,
,,,,,,,,,,,,,-4.680909487492222,
,,,,,,,,,,,,,-5.4053559659711174,
,,,,,,,,,,,,,-3.282654196034916,
,,,,,,,,,,,,,-2.031682056528474,
,,,,,,,,,,,,,0.8737781958775132,
,,,,,,,,,,,,,1.6900606889228218,
,,,,,,,,,,,,,-4.488548354547278,
,,,,,,,,,,,,,-4.929342127859534,
,,,,,,,,,,,,,-3.1283970670494634,
,,,,,,,,,,,,,-5.09699453434172,
,,,,,,,,,,,,,-1.553553295182572,
,,,,,,,,,,,,,-1.8886066245265007,
,,,,,,,,,,,,,-2.332827515237389,
,,,,,,,,,,,,,-2.1560469404127462,
,,,,,,,,,,,,,0.872899607742974,
,,,,,,,,,,,,,-5.935741814417572,
,,,,,,,,,,,,,-0.8165384313713212,
,,,,,,,,,,,,,-3.363942338395407,
,,,,,,,,,,,,,-3.406178106348255,
,,,,,,,,,,,,,-3.453703357826031,
,,,,,,,,,,,,,-1.769280507540766,
,,,,,,,,,,,,,-8.767283136426405,
,,,,,,,,,,,,,0.02111520539117475,
,,,,,,,,,,,,,-1.3574823340822009,
,,,,,,,,,,,,,-1.1426809857029574,
,,,,,,,,,,,,,-2.841720691126299,
,,,,,,,,,,,,,2.183007728910172,
,,,,,,,,,,,,,-2.901597426244436,
,,,,,,,,,,,,,-4.976626434427281,
,,,,,,,,,,,,,0.6486007358699794,
,,,,,,,,,,,,,-4.270344237996232,
,,,,,,,,,,,,,-8.16297962753556,
,,,,,,,,,,,,,1.0323444118537237,
,,,,,,,,,,,,,-2.3902010120822474,
,,,,,,,,,,,,,-2.361733039511899,
,,,,,,,,,,,,,-3.33613548770128,
,,,,,,,,,,,,,-3.858550625520706,
,,,,,,,,,,,,,-4.01886280582231,
,,,,,,,,,,,,,-1.7253943677860124,
,,,,,,,,,,,,,-4.589115115082025,
,,,,,,,,,,,,,-1.2068784893991675,
,,,,,,,,,,,,,-7.332459442254231,
,,,,,,,,,,,,,-5.884150455942976,
,,,,,,,,,,,,,-6.514331417034442,
,,,,,,,,,,,,,-1.3470473033933834,
,,,,,,,,,,,,,0.5421512111673121,
,,,,,,,,,,,,,-1.3093661871326565,
,,,,,,,,,,,,,-1.2220463587874524,
,,,,,,,,,,,,,-3.7036854202778025,
,,,,,,,,,,,,,-1.8232861539951961,
,,,,,,,,,,,,,-2.652604427758371,
,,,,,,,,,,,,,-3.6672262936003373,
,,,,,,,,,,,,,-1.2402129545430642,
,,,,,,,,,,,,,-3.5323230994729165,
,,,,,,,,,,,,,-1.6669141893210229,
,,,,,,,,,,,,,-1.4660454200983617,
,,,,,,,,,,,,,2.6915234844437768,
,,,,,,,,,,,,,3.028635077673371,
,,,,,,,,,,,,,0.0250948670635716,
,,,,,,,,,,,,,1.5865312763981094,
,,,,,,,,,,,,,-2.7302665232845755,
,,,,,,,,,,,,,-2.5168633490652788,
,,,,,,,,,,,,,-6.221256176102203,
,,,,,,,,,,,,,-2.368396950458938,
,,,,,,,,,,,,,-3.4972517719116127,
,,,,,,,,,,,,,-2.4000987998152046,
,,,,,,,,,,,,,-3.765635480807177,
,,,,,,,,,,,,,-2.0995523663027957,
,,,,,,,,,,,,,-0.4283610191824284,
,,,,,,,,,,,,,-3.1621367673289726,
,,,,,,,,,,,,,0.6695645506627108,
,,,,,,,,,,,,,-5.014995564546076,
,,,,,,,,,,,,,-1.4703734834238398,
,,,,,,,,,,,,,-3.1904115682917324,
,,,,,,,,,,,,,-3.8520282808955746,
,,,,,,,,,,,,,2.0556550062788608,
,,,,,,,,,,,,,0.9845357346328037,
,,,,,,,,,,,,,-3.0353771860492778,
,,,,,,,,,,,,,-4.482345176561641,
,,,,,,,,,,,,,0.8410508442194242,
,,,,,,,,,,,,,2.8712702359836544,
,,,,,,,,,,,,,-4.069575740281179,
,,,,,,,,,,,,,-1.5126179619287232,
,,,,,,,,,,,,,-4.526889168438428,
,,,,,,,,,,,,,1.5780816384660463,
,,,,,,,,,,,,,-2.131321676575101,
,,,,,,,,,,,,,2.052136931659866,
,,,,,,,,,,,,,1.5286977484772044,
,,,,,,,,,,,,,-4.934676455894259,
,,,,,,,,,,,,,-4.588733131337908,
,,,,,,,,,,,,,0.7319903350950683,
,,,,,,,,,,,,,-1.5858750579615337,
,,,,,,,,,,,,,-4.800301389735568,
,,,,,,,,,,,,,-2.939992958808232,
,,,,,,,,,,,,,-2.964323809730943,
,,,,,,,,,,,,,-3.7815688575905457,
,,,,,,,,,,,,,-4.313765477996073,
,,,,,,,,,,,,,-3.879080479675817,
,,,,,,,,,,,,,-1.4763367329955803,
,,,,,,,,,,,,,-3.305077828283519,
,,,,,,,,,,,,,-3.175219154672043,
,,,,,,,,,,,,,-2.214156176167231,
,,,,,,,,,,,,,0.3919273029888493,
,,,,,,,,,,,,,-5.701923575571203,
,,,,,,,,,,,,,-3.084654783256794,
,,,,,,,,,,,,,-1.7076312001801923,
,,,,,,,,,,,,,-1.56073446320069,
,,,,,,,,,,,,,1.350835346802734,
,,,,,,,,,,,,,-2.8596166487061376,
,,,,,,,,,,,,,2.0947844671095486,
,,,,,,,,,,,,,-4.562504825144371,
,,,,,,,,,,,,,-5.519517857111464,
,,,,,,,,,,,,,-3.918301716255161,
,,,,,,,,,,,,,-2.841200723570475,
,,,,,,,,,,,,,-1.4978899037974984,
,,,,,,,,,,,,,-3.600019490668086,
,,,,,,,,,,,,,-2.22752235758029,
,,,,,,,,,,,,,-6.32299652998282,
,,,,,,,,,,,,,-2.409229417842017,
,,,,,,,,,,,,,-1.3971754946959536,
,,,,,,,,,,,,,-0.9630819867770395,
,,,,,,,,,,,,,-1.2102022434260886,
,,,,,,,,,,,,,-5.526974459398708,
,,,,,,,,,,,,,-9.068071052354243,
,,,,,,,,,,,,,1.2295459093387224,
,,,,,,,,,,,,,0.17368757998579173,
,,,,,,,,,,,,,-3.8068249749184297,
,,,,,,,,,,,,,0.6380946863214298,
,,,,,,,,,,,,,2.746106150516891,
,,,,,,,,,,,,,-7.758491600850252,
,,,,,,,,,,,,,-4.864245297090797,
,,,,,,,,,,,,,-3.8113794919044555,
,,,,,,,,,,,,,-6.683087439090123,
,,,,,,,,,,,,,-4.657930633716145,
,,,,,,,,,,,,,1.2778314767848953,
,,,,,,,,,,,,,-2.3082699307557206,
,,,,,,,,,,,,,-1.9252997213863596,
,,,,,,,,,,,,,-2.074738339263922,
,,,,,,,,,,,,,3.3274589113510826,
,,,,,,,,,,,,,-5.878491011304394,
,,,,,,,,,,,,,-2.3980135282624957,
,,,,,,,,,,,,,2.3803024507921466,
,,,,,,,,,,,,,-5.15471921262472,
,,,,,,,,,,,,,-4.976218598335339,
,,,,,,,,,,,,,0.47058174832800914,
,,,,,,,,,,,,,-2.8817498726717488,
,,,,,,,,,,,,,-3.91668426518334,
,,,,,,,,,,,,,-4.553273069203076,
,,,,,,,,,,,,,1.1845517244355934,
,,,,,,,,,,,,,-2.6001338123924302,
,,,,,,,,,,,,,-2.5116163152660937,
,,,,,,,,,,,,,0.5347052501105439,
,,,,,,,,,,,,,0.01646652122186914,
,,,,,,,,,,,,,5.111106335243795,
,,,,,,,,,,,,,0.03951062071980227,
,,,,,,,,,,,,,-2.3698367140027106,
,,,,,,,,,,,,,-4.304293665259741,
,,,,,,,,,,,,,-1.7861731684306648,
,,,,,,,,,,,,,-5.489370643604758,
,,,,,,,,,,,,,-5.1304406287570306,
,,,,,,,,,,,,,1.3919647240195119,
,,,,,,,,,,,,,-2.436640761168686,
,,,,,,,,,,,,,-4.6019147782057175,
,,,,,,,,,,,,,-3.1426738891510264,
,,,,,,,,,,,,,1.905917383172695,
,,,,,,,,,,,,,-2.0343577723746176,
,,,,,,,,,,,,,-4.721030595928782,
,,,,,,,,,,,,,-4.3802595827925845,
,,,,,,,,,,,,,-3.368766111469219,
,,,,,,,,,,,,,-2.2790262442778912,
,,,,,,,,,,,,,1.3877069554799286,
,,,,,,,,,,,,,2.771861071846107,
,,,,,,,,,,,,,-3.4654740638762562,
,,,,,,,,,,,,,1.2676252824678018,
,,,,,,,,,,,,,-1.6125246962911626,
,,,,,,,,,,,,,-1.843928282791938,
,,,,,,,,,,,,,-2.7881914479488352,
,,,,,,,,,,,,,0.9383774926744578,
,,,,,,,,,,,,,-5.549729440875705,
,,,,,,,,,,,,,-2.8488291572686513,
,,,,,,,,,,,,,0.7512251045135845,
,,,,,,,,,,,,,-1.7646718414356795,
,,,,,,,,,,,,,-1.6053950063949702,
,,,,,,,,,,,,,-1.4606452737779265,
,,,,,,,,,,,,,-6.882869746227448,
,,,,,,,,,,,,,2.201601575336293,
,,,,,,,,,,,,,-5.87986792116069,
,,,,,,,,,,,,,-2.074450415705724,
,,,,,,,,,,,,,-3.484745683195717,
,,,,,,,,,,,,,-2.5008953281585047,
,,,,,,,,,,,,,-1.966777346072366,
,,,,,,,,,,,,,1.63517006223787,
,,,,,,,,,,,,,-6.933134097617912,
,,,,,,,,,,,,,-2.983740886681118,
,,,,,,,,,,,,,0.8160237978067978,
,,,,,,,,,,,,,-7.923304824743011,
,,,,,,,,,,,,,-5.434665504673216,
,,,,,,,,,,,,,-3.7618556574192787,
,,,,,,,,,,,,,-2.0035777749451373,
,,,,,,,,,,,,,-1.6764058151457886,
,,,,,,,,,,,,,0.5158419800438712,
,,,,,,,,,,,,,-1.6142230055597293,
,,,,,,,,,,,,,-4.360898474115612,
,,,,,,,,,,,,,-2.8132779718597183,
,,,,,,,,,,,,,-4.6420363069968955,
,,,,,,,,,,,,,-2.6866313264042505,
,,,,,,,,,,,,,-3.5901179597402786,
,,,,,,,,,,,,,-4.813534163055394,
,,,,,,,,,,,,,-6.544934798840933,
,,,,,,,,,,,,,-5.495669047048209,
,,,,,,,,,,,,,-1.260407496087386,
,,,,,,,,,,,,,-5.29696644267874,
,,,,,,,,,,,,,-3.138254205113981,
,,,,,,,,,,,,,-5.160249875325494,
,,,,,,,,,,,,,-2.9252035857973704,
