stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,12.756554191000463,
,,,,,,,,,,,,,-1.419908849789617,
,,,,,,,,,,,,,1.3238350350831958,
,,,,,,,,,,,,,4.571545769608532,
,,,,,,,,,,,,,9.826515293417282,
,,,,,,,,,,,,,2.88748753880002,
,,,,,,,,,,,,,0.4981414108483711,
,,,,,,,,,,,,,1.720550011864962,
,,,,,,,,,,,,,3.4139154946691708,
,,,,,,,,,,,,,1.8712345483006152,
,,,,,,,,,,,,,2.7857301450512644,
,,,,,,,,,,,,,1.0251444866247794,
,,,,,,,,,,,,,-2.7903000589739606,
,,,,,,,,,,,,,0.6556338962469702,
,,,,,,,,,,,,,5.375122707465802,
,,,,,,,,,,,,,1.5450288834586594,
,,,,,,,,,,,,,3.041874404606629,
,,,,,,,,,,,,,5.305915764574294,
,,,,,,,,,,,,,16.96846196421197,
,,,,,,,,,,,,,2.5686268407974064,
,,,,,,,,,,,,,2.5321644421760645,
,,,,,,,,,,,,,-1.784271454548039,
,,,,,,,,,,,,,3.409887619172984,
,,,,,,,,,,,,,2.292218301795087,
,,,,,,,,,,,,,0.7643417993834816,
,,,,,,,,,,,,,2.1595287735673145,
,,,,,,,,,,,,,6.536149108309468,
,,,,,,,,,,,,,1.7354203481107535,
,,,,,,,,,,,,,6.050161396879556,
,,,,,,,,,,,,,6.053923372823935,
,,,,,,,,,,,,,3.732288715502349,
,,,,,,,,,,,,,1.1796358709817603,
,,,,,,,,,,,,,3.1821999633028653,
,,,,,,,,,,,,,-1.7872421742809081,
,,,,,,,,,,,,,0.9470820061366747,
,,,,,,,,,,,,,2.82970671591468,
,,,,,,,,,,,,,2.1839891739856157,
,,,,,,,,,,,,,0.7752123991799498,
,,,,,,,,,,,,,1.330609960981727,
,,,,,,,,,,,,,1.8690265120843037,
,,,,,,,,,,,,,-1.3983291689751685,
,,,,,,,,,,,,,4.588499154038915,
,,,,,,,,,,,,,2.0655739919047873,
,,,,,,,,,,,,,3.435357459531837,
,,,,,,,,,,,,,1.2036067843452858,
,,,,,,,,,,,,,2.7196685259019793,
,,,,,,,,,,,,,4.430262024726614,
,,,,,,,,,,,,,1.5290410870762012,
,,,,,,,,,,,,,1.120412104968952,
,,,,,,,,,,,,,2.224196023396535,
,,,,,,,,,,,,,0.497454982885998,
,,,,,,,,,,,,,0.8156732350652142,
,,,,,,,,,,,,,-8.070649905471676,
,,,,,,,,,,,,,6.64124063094018,
,,,,,,,,,,,,,-2.012553044341556,
,,,,,,,,,,,,,-3.352547925443061,
,,,,,,,,,,,,,2.6198977525679044,
,,,,,,,,,,,,,6.205507560022746,
,,,,,,,,,,,,,3.8869249995337762,
,,,,,,,,,,,,,1.9209699913587606,
,,,,,,,,,,,,,2.207991924060976,
,,,,,,,,,,,,,2.4086753787123096,
,,,,,,,,,,,,,3.1958771663088528,
,,,,,,,,,,,,,3.091996740578017,
,,,,,,,,,,,,,2.295804267441389,
,,,,,,,,,,,,,4.440474491842966,
,,,,,,,,,,,,,2.4128614943473665,
,,,,,,,,,,,,,2.3303280846560313,
,,,,,,,,,,,,,1.7037495563819727,
,,,,,,,,,,,,,1.0116468862744732,
,,,,,,,,,,,,,2.9860840976976726,
,,,,,,,,,,,,,10.554339508414957,
,,,,,,,,,,,,,-7.101070595938436,
,,,,,,,,,,,,,2.8336204454734184,
,,,,,,,,,,,,,1.9105362863733228,
,,,,,,,,,,,,,-1.586219690563215,
,,,,,,,,,,,,,-3.601361345861412,
,,,,,,,,,,,,,1.322803726331012,
,,,,,,,,,,,,,1.6247620719884401,
,,,,,,,,,,,,,3.05397520718475,
,,,,,,,,,,,,,1.4218213490854879,
,,,,,,,,,,,,,-1.1204736234468629,
,,,,,,,,,,,,,2.661505126078531,
,,,,,,,,,,,,,-0.660897378255528,
,,,,,,,,,,,,,17.11498691356533,
,,,,,,,,,,,,,3.791300345631895,
,,,,,,,,,,,,,-3.1190151099208423,
,,,,,,,,,,,,,4.188148228895692,
,,,,,,,,,,,,,3.004952103188704,
,,,,,,,,,,,,,-4.856226911573401,
,,,,,,,,,,,,,15.698744152477786,
,,,,,,,,,,,,,-3.2854957151236115,
,,,,,,,,,,,,,3.767836093270284,
,,,,,,,,,,,,,-2.2345075173944116,
,,,,,,,,,,,,,-2.6344960408110283,
,,,,,,,,,,,,,2.065905606793224,
,,,,,,,,,,,,,-1.5463843103034192,
,,,,,,,,,,,,,1.377426752313451,
,,,,,,,,,,,,,-2.244927383822582,
,,,,,,,,,,,,,3.487918079267362,
,,,,,,,,,,,,,-0.45950597637328516,
,,,,,,,,,,,,,2.3532084710659484,
,,,,,,,,,,,,,-1.0806953103875874,
,,,,,,,,,,,,,1.7510685383557874,
,,,,,,,,,,,,,0.612113775396274,
,,,,,,,,,,,,,3.0655327630877767,
,,,,,,,,,,,,,13.569788980796439,
,,,,,,,,,,,,,-1.6972318396902148,
,,,,,,,,,,,,,1.88362784596895,
,,,,,,,,,,,,,2.1696123591143777,
,,,,,,,,,,,,,3.7984044545630544,
,,,,,,,,,,,,,3.434870253974078,
,,,,,,,,,,,,,4.3197385216306525,
,,,,,,,,,,,,,3.0354911843416135,
,,,,,,,,,,,,,3.48613542990854,
,,,,,,,,,,,,,-1.7885448867235627,
,,,,,,,,,,,,,1.3576203645460274,
,,,,,,,,,,,,,1.1497016078265738,
,,,,,,,,,,,,,-5.56211289658683,
,,,,,,,,,,,,,-2.115998012795419,
,,,,,,,,,,,,,3.1817888043368954,
,,,,,,,,,,,,,1.119870695793779,
,,,,,,,,,,,,,-3.176286485855213,
,,,,,,,,,,,,,2.4704598391998567,
,,,,,,,,,,,,,2.8570358992058953,
,,,,,,,,,,,,,12.990157477358576,
,,,,,,,,,,,,,6.8018833256308175,
,,,,,,,,,,,,,3.8910667320335826,
,,,,,,,,,,,,,-1.569901620703127,
,,,,,,,,,,,,,1.811342529157704,
,,,,,,,,,,,,,4.315246111663096,
,,,,,,,,,,,,,1.4614540811328776,
,,,,,,,,,,,,,2.262636265516004,
,,,,,,,,,,,,,4.8830370993442855,
,,,,,,,,,,,,,3.0650924858153754,
,,,,,,,,,,,,,2.9786038084379234,
,,,,,,,,,,,,,2.1989690427864907,
,,,,,,,,,,,,,3.630625016685017,
,,,,,,,,,,,,,1.973752149857406,
,,,,,,,,,,,,,1.58267646772336,
,,,,,,,,,,,,,-0.8664980977521156,
,,,,,,,,,,,,,3.1877854078380734,
,,,,,,,,,,,,,2.071815929725657,
,,,,,,,,,,,,,3.1239298316689035,
,,,,,,,,,,,,,-7.012557585022758,
,,,,,,,,,,,,,3.033982477117917,
,,,,,,,,,,,,,-3.707466909877704,
,,,,,,,,,,,,,-1.674189672987812,
,,,,,,,,,,,,,2.516966908502338,
,,,,,,,,,,,,,-2.24777852572903,
,,,,,,,,,,,,,5.168559514198147,
,,,,,,,,,,,,,1.785645890576889,
,,,,,,,,,,,,,1.487191740893433,
,,,,,,,,,,,,,12.612332002800123,
,,,,,,,,,,,,,3.7385092342948467,
,,,,,,,,,,,,,3.4181543954985703,
,,,,,,,,,,,,,1.176343010258051,
,,,,,,,,,,,,,2.3283515398204955,
,,,,,,,,,,,,,5.672006570503076,
,,,,,,,,,,,,,5.512030096230858,
,,,,,,,,,,,,,2.6584527131865365,
,,,,,,,,,,,,,3.5990642265158073,
,,,,,,,,,,,,,1.5506320044549993,
,,,,,,,,,,,,,1.7502762487183257,
,,,,,,,,,,,,,5.889694707965422,
,,,,,,,,,,,,,-0.4008043461932616,
,,,,,,,,,,,,,3.944228298236604,
,,,,,,,,,,,,,-0.8231053305998094,
,,,,,,,,,,,,,-3.6224753750826184,
,,,,,,,,,,,,,8.649660949271011,
,,,,,,,,,,,,,2.327453063291475,
,,,,,,,,,,,,,6.382001847893462,
,,,,,,,,,,,,,-4.160383858095289,
,,,,,,,,,,,,,-3.2785542290129426,
,,,,,,,,,,,,,1.7138098902692447,
,,,,,,,,,,,,,1.256929133595624,
,,,,,,,,,,,,,1.829507912334206,
,,,,,,,,,,,,,8.174480126004083,
,,,,,,,,,,,,,0.6591532820336246,
,,,,,,,,,,,,,-1.155950310934767,
,,,,,,,,,,,,,10.509795656010475,
,,,,,,,,,,,,,-0.8249773925824258,
,,,,,,,,,,,,,3.4040771072163167,
,,,,,,,,,,,,,0.642326765440812,
,,,,,,,,,,,,,2.683289152487066,
,,,,,,,,,,,,,8.170081957063225,
,,,,,,,,,,,,,0.40607586056344186,
,,,,,,,,,,,,,5.4462210630944945,
,,,,,,,,,,,,,1.1656156589127504,
,,,,,,,,,,,,,-2.2025782642065033,
,,,,,,,,,,,,,3.169907968823915,
,,,,,,,,,,,,,2.1168023188931073,
,,,,,,,,,,,,,3.8046305332399672,
,,,,,,,,,,,,,3.2234678740213276,
,,,,,,,,,,,,,7.545026972110445,
,,,,,,,,,,,,,2.3466222309818483,
,,,,,,,,,,,,,-1.7098957871306018,
,,,,,,,,,,,,,6.295088818350079,
,,,,,,,,,,,,,1.5455258212032943,
,,,,,,,,,,,,,4.34139226891261,
,,,,,,,,,,,,,-8.937760759980572,
,,,,,,,,,,,,,2.235199652931552,
,,,,,,,,,,,,,-2.125129449406402,
,,,,,,,,,,,,,3.459625303937553,
,,,,,,,,,,,,,1.8376790410312334,
,,,,,,,,,,,,,1.8557503254331278,
,,,,,,,,,,,,,4.07377660804791,
,,,,,,,,,,,,,3.4808525730555244,
,,,,,,,,,,,,,5.011136758387504,
,,,,,,,,,,,,,-1.5217889999261267,
,,,,,,,,,,,,,-3.0781774904557166,
,,,,,,,,,,,,,-3.659185484990471,
,,,,,,,,,,,,,5.878743754649132,
,,,,,,,,,,,,,0.9089037324595631,
,,,,,,,,,,,,,-2.389392542095193,
,,,,,,,,,,,,,2.518339887223813,
,,,,,,,,,,,,,3.4912971037496345,
,,,,,,,,,,,,,1.8729285722398503,
,,,,,,,,,,,,,2.7433295998379528,
,,,,,,,,,,,,,5.903371893551087,
,,,,,,,,,,,,,3.3730216906644666,
,,,,,,,,,,,,,0.6577013434083321,
,,,,,,,,,,,,,6.696268503571072,
,,,,,,,,,,,,,-3.357038452977189,
,,,,,,,,,,,,,-2.1468447649988387,
,,,,,,,,,,,,,3.785338109758831,
,,,,,,,,,,,,,1.5816077935714628,
,,,,,,,,,,,,,-3.2732391382324786,
,,,,,,,,,,,,,-4.567436343225598,
,,,,,,,,,,,,,2.187826526090923,
,,,,,,,,,,,,,2.5079642116323844,
,,,,,,,,,,,,,1.236179129226292,
,,,,,,,,,,,,,2.364862783034299,
,,,,,,,,,,,,,-2.3780216456615157,
,,,,,,,,,,,,,3.018157681651344,
,,,,,,,,,,,,,-1.4165219850466892,
,,,,,,,,,,,,,1.4830222763932264,
,,,,,,,,,,,,,4.601722552293209,
,,,,,,,,,,,,,-1.7746298710724426,
,,,,,,,,,,,,,1.061189896960822,
,,,,,,,,,,,,,3.389330978518871,
,,,,,,,,,,,,,-2.499490180043161,
,,,,,,,,,,,,,1.3021368023098292,
,,,,,,,,,,,,,2.7402109162298154,
,,,,,,,,,,,,,1.3546284495431096,
,,,,,,,,,,,,,-5.277429725395753,
,,,,,,,,,,,,,1.724701535341365,
,,,,,,,,,,,,,-7.086719016496273,
,,,,,,,,,,,,,1.764967647680719,
,,,,,,,,,,,,,3.6700398150035554,
,,,,,,,,,,,,,-3.173793920060854,
,,,,,,,,,,,,,0.9575375949278317,
,,,,,,,,,,,,,2.0210794736989404,
,,,,,,,,,,,,,-2.110268320385203,
,,,,,,,,,,,,,-2.3271319942606428,
,,,,,,,,,,,,,-3.9650066312749885,
,,,,,,,,,,,,,2.2617441985793247,
,,,,,,,,,,,,,0.9596063412236906,
,,,,,,,,,,,,,2.52407399281843,
,,,,,,,,,,,,,9.180118410034153,
,,,,,,,,,,,,,0.7751336576865662,
,,,,,,,,,,,,,-4.889125140527439,
,,,,,,,,,,,,,-2.6195075149545866,
,,,,,,,,,,,,,0.8621555889808679,
,,,,,,,,,,,,,-4.198134782937566,
,,,,,,,,,,,,,-3.0631727618589224,
,,,,,,,,,,,,,-2.6636049404410795,
,,,,,,,,,,,,,-1.9639714200184886,
,,,,,,,,,,,,,1.9628509835479806,
,,,,,,,,,,,,,1.926604786758321,
,,,,,,,,,,,,,1.9572523321572566,
,,,,,,,,,,,,,-3.805473427510921,
,,,,,,,,,,,,,4.827380618038801,
,,,,,,,,,,,,,2.5603313308287814,
,,,,,,,,,,,,,2.3482159481520224,
,,,,,,,,,,,,,1.8100415532109242,
,,,,,,,,,,,,,1.9540880980497604,
,,,,,,,,,,,,,3.9168587594287305,
,,,,,,,,,,,,,-2.017059450014145,
,,,,,,,,,,,,,-0.4719433572048225,
,,,,,,,,,,,,,3.593654784583774,
,,,,,,,,,,,,,1.1867827934044142,
,,,,,,,,,,,,,1.1234992744107262,
,,,,,,,,,,,,,5.193559462933693,
,,,,,,,,,,,,,3.6236818633210834,
,,,,,,,,,,,,,1.5930276227092817,
,,,,,,,,,,,,,0.5764502598768138,
,,,,,,,,,,,,,1.9750306176204433,
,,,,,,,,,,,,,11.59557073463467,
,,,,,,,,,,,,,1.1084911967220161,
,,,,,,,,,,,,,-0.3864618370462925,
,,,,,,,,,,,,,1.948756707842283,
,,,,,,,,,,,,,0.8288236170180814,
,,,,,,,,,,,,,2.3909441437290146,
,,,,,,,,,,,,,11.265037176200694,
,,,,,,,,,,,,,2.381385116683163,
,,,,,,,,,,,,,3.452312326979949,
,,,,,,,,,,,,,1.4425084764617826,
,,,,,,,,,,,,,0.9917567014932166,
,,,,,,,,,,,,,0.6198481234595075,
,,,,,,,,,,,,,-3.8655834812777,
,,,,,,,,,,,,,3.8321214291760684,
,,,,,,,,,,,,,-2.5152922809276905,
,,,,,,,,,,,,,3.9658119640682377,
,,,,,,,,,,,,,2.3420003960894658,
,,,,,,,,,,,,,1.4558479920679679,
,,,,,,,,,,,,,15.259769939759392,
,,,,,,,,,,,,,0.7200219804344739,
,,,,,,,,,,,,,3.54936190911856,
,,,,,,,,,,,,,1.3542499683527,
,,,,,,,,,,,,,6.194787632850125,
,,,,,,,,,,,,,3.5759955102465804,
,,,,,,,,,,,,,1.4211338934119424,
,,,,,,,,,,,,,1.5725406874622438,
,,,,,,,,,,,,,2.7705507621989707,
,,,,,,,,,,,,,1.34459791460035,
,,,,,,,,,,,,,12.631045877220554,
,,,,,,,,,,,,,2.911900376478028,
,,,,,,,,,,,,,1.7097854978256948,
,,,,,,,,,,,,,-6.615390371559554,
,,,,,,,,,,,,,2.1648188806522626,
,,,,,,,,,,,,,3.3451032523653046,
,,,,,,,,,,,,,6.019211261149641,
,,,,,,,,,,,,,0.8727270474836853,
,,,,,,,,,,,,,4.212782268791385,
,,,,,,,,,,,,,-5.262841403586773,
,,,,,,,,,,,,,2.421053057443486,
,,,,,,,,,,,,,5.834888809764104,
,,,,,,,,,,,,,0.9282975347176127,
,,,,,,,,,,,,,2.1591222433436115,
,,,,,,,,,,,,,1.9868572522094743,
,,,,,,,,,,,,,-6.961383353415382,
,,,,,,,,,,,,,1.3689386438738096,
,,,,,,,,,,,,,-2.7967102581606214,
,,,,,,,,,,,,,1.5345382716025342,
,,,,,,,,,,,,,1.5531202182048893,
,,,,,,,,,,,,,4.793717003378773,
,,,,,,,,,,,,,4.832027850443237,
,,,,,,,,,,,,,-1.026861801508575,
,,,,,,,,,,,,,2.1599600724460255,
,,,,,,,,,,,,,3.0155077480765384,
,,,,,,,,,,,,,0.8480400689715771,
,,,,,,,,,,,,,-2.402327163213422,
,,,,,,,,,,,,,2.8631552425013185,
,,,,,,,,,,,,,4.084837670631264,
,,,,,,,,,,,,,1.872658492032914,
,,,,,,,,,,,,,-8.488550661137607,
,,,,,,,,,,,,,-3.160188861538755,
,,,,,,,,,,,,,1.1761780907832826,
,,,,,,,,,,,,,3.949404124252572,
,,,,,,,,,,,,,3.3164572356061623,
,,,,,,,,,,,,,-0.17505083304014935,
,,,,,,,,,,,,,6.81586313808358,
,,,,,,,,,,,,,1.3631163340709687,
,,,,,,,,,,,,,1.841331013261693,
,,,,,,,,,,,,,1.6431161355743324,
,,,,,,,,,,,,,1.280728956238479,
,,,,,,,,,,,,,2.3772000703677225,
,,,,,,,,,,,,,3.0721002125873627,
,,,,,,,,,,,,,1.0196462003821565,
,,,,,,,,,,,,,5.673545982664226,
,,,,,,,,,,,,,1.3254820119765909,
,,,,,,,,,,,,,0.8919180864835121,
,,,,,,,,,,,,,1.253949780606589,
,,,,,,,,,,,,,6.785773843209255,
,,,,,,,,,,,,,2.1714334618195252,
,,,,,,,,,,,,,4.2950656500554185,
,,,,,,,,,,,,,1.735952536044595,
,,,,,,,,,,,,,2.146102535419844,
,,,,,,,,,,,,,3.6778015958624706,
,,,,,,,,,,,,,2.764782313484842,
,,,,,,,,,,,,,2.8204946094120182,
,,,,,,,,,,,,,1.5665102538887243,
,,,,,,,,,,,,,2.25531229512019,
,,,,,,,,,,,,,1.3188029289784542,
,,,,,,,,,,,,,4.934231947890665,
,,,,,,,,,,,,,0.9989559030742969,
,,,,,,,,,,,,,2.996463434272472,
,,,,,,,,,,,,,-2.739645502105745,
,,,,,,,,,,,,,-3.1860654384341527,
,,,,,,,,,,,,,-0.25153190254766183,
,,,,,,,,,,,,,2.333220636056055,
,,,,,,,,,,,,,0.9165206865889919,
,,,,,,,,,,,,,0.7231226249970703,
,,,,,,,,,,,,,3.132774635813651,
,,,,,,,,,,,,,1.4316113718237176,
,,,,,,,,,,,,,3.5628679671961754,
,,,,,,,,,,,,,-1.101616481791767,
,,,,,,,,,,,,,-0.8098691641953314,
,,,,,,,,,,,,,1.2603598896915107,
,,,,,,,,,,,,,3.2065178118093147,
,,,,,,,,,,,,,7.464005155320962,
,,,,,,,,,,,,,2.3873284218846487,
,,,,,,,,,,,,,2.2033210554908362,
,,,,,,,,,,,,,3.0379316307260242,
,,,,,,,,,,,,,-3.8836250004093347,
,,,,,,,,,,,,,-1.0210420696677205,
,,,,,,,,,,,,,2.955118810150108,
,,,,,,,,,,,,,16.027251787214546,
,,,,,,,,,,,,,2.7797794185759623,
,,,,,,,,,,,,,7.475894031453888,
,,,,,,,,,,,,,-2.744755867243458,
,,,,,,,,,,,,,0.9164737147781683,
,,,,,,,,,,,,,2.4368070663124364,
,,,,,,,,,,,,,-5.833338005087445,
,,,,,,,,,,,,,-0.6894359733493676,
,,,,,,,,,,,,,3.599247315158084,
,,,,,,,,,,,,,-3.740148023521138,
,,,,,,,,,,,,,3.719372564895946,
,,,,,,,,,,,,,1.6497610488689876,
,,,,,,,,,,,,,0.868269433654383,
,,,,,,,,,,,,,5.518226932065048,
,,,,,,,,,,,,,5.54765084525395,
,,,,,,,,,,,,,0.8923418845129528,
,,,,,,,,,,,,,-2.317856562118378,
,,,,,,,,,,,,,2.076164889473818,
,,,,,,,,,,,,,4.049750882368417,
,,,,,,,,,,,,,2.074439330062308,
,,,,,,,,,,,,,8.909591553169696,
,,,,,,,,,,,,,5.075573675950125,
,,,,,,,,,,,,,-2.9616366803329575,
,,,,,,,,,,,,,12.728898480488809,
,,,,,,,,,,,,,4.641137338856542,
,,,,,,,,,,,,,-3.6193341179090224,
,,,,,,,,,,,,,3.516253160016862,
,,,,,,,,,,,,,11.810010976732208,
,,,,,,,,,,,,,1.8441537155941263,
,,,,,,,,,,,,,-1.5844350491411918,
,,,,,,,,,,,,,-8.370654866719596,
,,,,,,,,,,,,,1.678190901744872,
,,,,,,,,,,,,,-1.051964620979761,
,,,,,,,,,,,,,-3.7600870319480313,
,,,,,,,,,,,,,1.1029554775818393,
,,,,,,,,,,,,,0.9828756718033118,
,,,,,,,,,,,,,1.1172890843691758,
,,,,,,,,,,,,,-2.436639154301917,
,,,,,,,,,,,,,3.2818377347506478,
,,,,,,,,,,,,,1.4339069906264672,
,,,,,,,,,,,,,2.128115141997881,
,,,,,,,,,,,,,5.418374647817925,
,,,,,,,,,,,,,3.784710075533675,
,,,,,,,,,,,,,3.379219144463296,
,,,,,,,,,,,,,0.29276169910335764,
,,,,,,,,,,,,,3.818889246037102,
,,,,,,,,,,,,,2.476556717504434,
,,,,,,,,,,,,,8.867589126605937,
,,,,,,,,,,,,,4.057174238730129,
,,,,,,,,,,,,,2.563435553001243,
,,,,,,,,,,,,,4.793799360695613,
,,,,,,,,,,,,,-6.704597257358153,
,,,,,,,,,,,,,4.069995797931965,
,,,,,,,,,,,,,2.417958188496533,
,,,,,,,,,,,,,3.3345785844677143,
,,,,,,,,,,,,,1.6878469388465622,
,,,,,,,,,,,,,3.7777112515627964,
,,,,,,,,,,,,,1.4463211434667538,
,,,,,,,,,,,,,-1.011950930193468,
,,,,,,,,,,,,,2.952791495545452,
,,,,,,,,,,,,,1.6836110680629561,
,,,,,,,,,,,,,1.9532466153084045,
,,,,,,,,,,,,,0.7465768538673985,
,,,,,,,,,,,,,-6.153311327359328,
,,,,,,,,,,,,,-5.644518730353497,
,,,,,,,,,,,,,3.459958280553499,
,,,,,,,,,,,,,6.713345665303059,
,,,,,,,,,,,,,-3.789509084705807,
,,,,,,,,,,,,,8.455831552150885,
,,,,,,,,,,,,,5.974105134993586,
,,,,,,,,,,,,,8.702012362779248,
,,,,,,,,,,,,,2.8816107970752007,
,,,,,,,,,,,,,1.4125268233746535,
,,,,,,,,,,,,,1.9593953460438138,
,,,,,,,,,,,,,5.6816887743833195,
,,,,,,,,,,,,,-6.769491492348827,
,,,,,,,,,,,,,-5.345803915784067,
,,,,,,,,,,,,,2.352250011054006,
,,,,,,,,,,,,,9.658062358639564,
,,,,,,,,,,,,,3.831227979538936,
,,,,,,,,,,,,,1.8333020032665897,
,,,,,,,,,,,,,-1.462895561883785,
,,,,,,,,,,,,,1.9672430507598055,
,,,,,,,,,,,,,2.0986480710387627,
,,,,,,,,,,,,,3.632089195187562,
,,,,,,,,,,,,,2.8064408341000933,
,,,,,,,,,,,,,-2.853389132008959,
,,,,,,,,,,,,,-2.546788164105396,
,,,,,,,,,,,,,1.9565660587656306,
,,,,,,,,,,,,,-7.33147726231012,
,,,,,,,,,,,,,-0.5811292287751506,
,,,,,,,,,,,,,1.7967076846838954,
,,,,,,,,,,,,,2.306375313890208,
,,,,,,,,,,,,,4.308803407886857,
,,,,,,,,,,,,,-5.387447476713201,
,,,,,,,,,,,,,2.0390601205026986,
,,,,,,,,,,,,,-2.3693948244705223,
,,,,,,,,,,,,,5.229065989747385,
,,,,,,,,,,,,,3.5571528756757904,
,,,,,,,,,,,,,1.8537075402767944,
,,,,,,,,,,,,,3.5322786126487205,
,,,,,,,,,,,,,-1.5280431571535773,
,,,,,,,,,,,,,-3.292145257357987,
,,,,,,,,,,,,,3.2077982367449622,
,,,,,,,,,,,,,4.191927367362142,
,,,,,,,,,,,,,2.637618800597567,
,,,,,,,,,,,,,1.5732717966466097,
,,,,,,,,,,,,,1.7830181225036368,
,,,,,,,,,,,,,0.9748416801730022,
,,,,,,,,,,,,,-5.034937421900646,
,,,,,,,,,,,,,6.216484197512346,
,,,,,,,,,,,,,1.4469374114178706,
,,,,,,,,,,,,,2.257230669729139,
,,,,,,,,,,,,,3.8000106817680672,
,,,,,,,,,,,,,-0.9895440891901803,
,,,,,,,,,,,,,2.9807918645566347,
,,,,,,,,,,,,,5.306190452621934,
,,,,,,,,,,,,,-3.871085279278619,
,,,,,,,,,,,,,6.6424400152469865,
,,,,,,,,,,,,,1.0160157045268494,
,,,,,,,,,,,,,1.0348392139578042,
,,,,,,,,,,,,,1.2421620191190113,
,,,,,,,,,,,,,-2.216248057454544,
,,,,,,,,,,,,,4.77581544546456,
,,,,,,,,,,,,,2.660836945762436,
,,,,,,,,,,,,,2.0656370975460576,
,,,,,,,,,,,,,9.223625373207447,
,,,,,,,,,,,,,1.2078390315952046,
,,,,,,,,,,,,,-5.022277460167463,
,,,,,,,,,,,,,7.862464352868494,
,,,,,,,,,,,,,1.6738776449322006,
,,,,,,,,,,,,,1.1581628396592292,
,,,,,,,,,,,,,1.8430104805472893,
,,,,,,,,,,,,,-3.568702808111748,
,,,,,,,,,,,,,-1.542476950026257,
,,,,,,,,,,,,,2.68628285847013,
,,,,,,,,,,,,,5.748336164365021,
,,,,,,,,,,,,,4.238740207498229,
,,,,,,,,,,,,,1.6195373561024367,
,,,,,,,,,,,,,0.7649876897531268,
,,,,,,,,,,,,,-4.499166866356497,
,,,,,,,,,,,,,3.800719668999166,
,,,,,,,,,,,,,5.87830805659132,
,,,,,,,,,,,,,2.4202144296289085,
,,,,,,,,,,,,,-7.795142358321039,
,,,,,,,,,,,,,-0.4332196280556137,
,,,,,,,,,,,,,-2.494387287506924,
,,,,,,,,,,,,,2.419804703516287,
,,,,,,,,,,,,,-4.228779334258764,
,,,,,,,,,,,,,-1.4338217076202908,
,,,,,,,,,,,,,3.876163796551957,
,,,,,,,,,,,,,2.851824633336692,
,,,,,,,,,,,,,0.727498980760314,
,,,,,,,,,,,,,-6.578446565222884,
,,,,,,,,,,,,,1.2880364325316136,
,,,,,,,,,,,,,0.5426579857672111,
,,,,,,,,,,,,,-1.9761333343966758,
,,,,,,,,,,,,,3.6444647642015293,
,,,,,,,,,,,,,1.8936091646178688,
,,,,,,,,,,,,,1.740876056661549,
,,,,,,,,,,,,,4.250447650420009,
,,,,,,,,,,,,,-1.5001805964530384,
,,,,,,,,,,,,,3.337997365370186,
,,,,,,,,,,,,,1.5541102372994922,
,,,,,,,,,,,,,5.453412602731705,
,,,,,,,,,,,,,1.2458757208046427,
,,,,,,,,,,,,,3.80751225280707,
,,,,,,,,,,,,,7.818655995575904,
,,,,,,,,,,,,,-1.4646615595602845,
,,,,,,,,,,,,,1.4707667461689895,
,,,,,,,,,,,,,2.6219478661624684,
,,,,,,,,,,,,,3.356954351290465,
,,,,,,,,,,,,,4.8473898642342865,
,,,,,,,,,,,,,3.061112316794497,
,,,,,,,,,,,,,2.909325654128289,
,,,,,,,,,,,,,4.53166263783922,
,,,,,,,,,,,,,-4.528145958631694,
,,,,,,,,,,,,,1.932696526632144,
,,,,,,,,,,,,,10.559858579120593,
,,,,,,,,,,,,,1.6503787402366406,
,,,,,,,,,,,,,0.5588547241117914,
,,,,,,,,,,,,,4.077239394285684,
,,,,,,,,,,,,,2.2265845525294163,
,,,,,,,,,,,,,2.265556304621778,
,,,,,,,,,,,,,2.372732534507264,
,,,,,,,,,,,,,2.3450512322576045,
,,,,,,,,,,,,,1.9006985246601351,
,,,,,,,,,,,,,2.286070849868258,
,,,,,,,,,,,,,3.5394673209697443,
,,,,,,,,,,,,,0.7808631036814354,
,,,,,,,,,,,,,0.6069149403956527,
,,,,,,,,,,,,,9.310694854756086,
,,,,,,,,,,,,,5.18017175303881,
,,,,,,,,,,,,,-2.2219437849725603,
,,,,,,,,,,,,,-0.3526105714642262,
,,,,,,,,,,,,,0.8495565504407664,
,,,,,,,,,,,,,-3.055093424698957,
,,,,,,,,,,,,,0.46568877575145884,
,,,,,,,,,,,,,4.258249001818099,
,,,,,,,,,,,,,15.280599126942057,
,,,,,,,,,,,,,1.5920117167350867,
,,,,,,,,,,,,,0.7640626147627033,
,,,,,,,,,,,,,8.106216625252797,
,,,,,,,,,,,,,3.7200278230570514,
,,,,,,,,,,,,,-2.2302617919517287,
,,,,,,,,,,,,,0.9708223287394335,
,,,,,,,,,,,,,1.8840396996488336,
,,,,,,,,,,,,,3.624921430780061,
,,,,,,,,,,,,,2.2036746361622828,
,,,,,,,,,,,,,1.3389825626392444,
,,,,,,,,,,,,,2.715672343932764,
,,,,,,,,,,,,,0.36471277896724486,
,,,,,,,,,,,,,5.854192138841312,
