stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.718700600546356,
,,,,,,,,,,,,,11.677405670714485,
,,,,,,,,,,,,,9.418105716906812,
,,,,,,,,,,,,,4.24375852994706,
,,,,,,,,,,,,,6.971314281603455,
,,,,,,,,,,,,,9.255521905509429,
,,,,,,,,,,,,,4.539338967480364,
,,,,,,,,,,,,,6.627994304567298,
,,,,,,,,,,,,,7.380221655089989,
,,,,,,,,,,,,,11.816043365214956,
,,,,,,,,,,,,,7.582431264868663,
,,,,,,,,,,,,,12.72647236360623,
,,,,,,,,,,,,,8.190155802326373,
,,,,,,,,,,,,,4.7923404453507406,
,,,,,,,,,,,,,7.886407714978015,
,,,,,,,,,,,,,16.292866662285903,
,,,,,,,,,,,,,10.07329510886538,
,,,,,,,,,,,,,13.18900342643361,
,,,,,,,,,,,,,6.525514380136968,
,,,,,,,,,,,,,13.509811177326098,
,,,,,,,,,,,,,8.988059313370899,
,,,,,,,,,,,,,-2.4865096453390048,
,,,,,,,,,,,,,3.730631982066407,
,,,,,,,,,,,,,15.816889736342597,
,,,,,,,,,,,,,11.951709512004719,
,,,,,,,,,,,,,2.489582563754598,
,,,,,,,,,,,,,7.793044646395444,
,,,,,,,,,,,,,6.174583511008776,
,,,,,,,,,,,,,10.979618850453669,
,,,,,,,,,,,,,7.916215851263505,
,,,,,,,,,,,,,6.060524359598372,
,,,,,,,,,,,,,11.854224975453693,
,,,,,,,,,,,,,9.531352220322235,
,,,,,,,,,,,,,2.1247323490744696,
,,,,,,,,,,,,,7.446405828549013,
,,,,,,,,,,,,,8.253430816256245,
,,,,,,,,,,,,,3.2438178591399702,
,,,,,,,,,,,,,3.570968655110202,
,,,,,,,,,,,,,6.532611865430183,
,,,,,,,,,,,,,4.302162751296325,
,,,,,,,,,,,,,11.118180122540906,
,,,,,,,,,,,,,2.6290343492252677,
,,,,,,,,,,,,,9.166087119342054,
,,,,,,,,,,,,,9.671741166224075,
,,,,,,,,,,,,,4.789200267069662,
,,,,,,,,,,,,,7.137362656141832,
,,,,,,,,,,,,,8.884396411215539,
,,,,,,,,,,,,,10.129865873208116,
,,,,,,,,,,,,,8.855014972807153,
,,,,,,,,,,,,,10.524084361072687,
,,,,,,,,,,,,,9.430179968490005,
,,,,,,,,,,,,,8.752019985612964,
,,,,,,,,,,,,,3.429415308030897,
,,,,,,,,,,,,,2.090921599884825,
,,,,,,,,,,,,,4.316749042928439,
,,,,,,,,,,,,,10.370589125527673,
,,,,,,,,,,,,,3.679206099939251,
,,,,,,,,,,,,,5.786879906200972,
,,,,,,,,,,,,,3.987450159303298,
,,,,,,,,,,,,,5.461465578167776,
,,,,,,,,,,,,,6.621662932513403,
,,,,,,,,,,,,,7.728635518713482,
,,,,,,,,,,,,,8.662838660707635,
,,,,,,,,,,,,,5.760775712337045,
,,,,,,,,,,,,,1.8766939084396856,
,,,,,,,,,,,,,-0.2999753694511305,
,,,,,,,,,,,,,13.22542176335944,
,,,,,,,,,,,,,12.39478230021047,
,,,,,,,,,,,,,-3.733638588064271,
,,,,,,,,,,,,,2.628969083541714,
,,,,,,,,,,,,,7.981821441575431,
,,,,,,,,,,,,,13.346972062381383,
,,,,,,,,,,,,,5.641222014192779,
,,,,,,,,,,,,,8.47405718598743,
,,,,,,,,,,,,,8.072641156711244,
,,,,,,,,,,,,,6.466622394136215,
,,,,,,,,,,,,,5.623415463644866,
,,,,,,,,,,,,,10.404023547577225,
,,,,,,,,,,,,,6.628044553407118,
,,,,,,,,,,,,,10.644338168874658,
,,,,,,,,,,,,,5.634569562200072,
,,,,,,,,,,,,,5.043756322445475,
,,,,,,,,,,,,,-0.08011845145013516,
,,,,,,,,,,,,,-3.5265469198521435,
,,,,,,,,,,,,,7.690480980991383,
,,,,,,,,,,,,,12.38849922509367,
,,,,,,,,,,,,,6.473188876354285,
,,,,,,,,,,,,,9.87863921203664,
,,,,,,,,,,,,,7.781061751266024,
,,,,,,,,,,,,,5.431089409557143,
,,,,,,,,,,,,,7.34352987156236,
,,,,,,,,,,,,,6.153763266097339,
,,,,,,,,,,,,,5.138419418125664,
,,,,,,,,,,,,,2.3204733188944373,
,,,,,,,,,,,,,9.974304045960123,
,,,,,,,,,,,,,5.672067747619778,
,,,,,,,,,,,,,9.704270489165332,
,,,,,,,,,,,,,1.7679061741416089,
,,,,,,,,,,,,,9.888544432311553,
,,,,,,,,,,,,,5.55891672898838,
,,,,,,,,,,,,,-1.1377290422930169,
,,,,,,,,,,,,,2.322208225135864,
,,,,,,,,,,,,,12.774890005394981,
,,,,,,,,,,,,,10.410625952692802,
,,,,,,,,,,,,,5.699629784087765,
,,,,,,,,,,,,,9.082956141734293,
,,,,,,,,,,,,,2.085257454289474,
,,,,,,,,,,,,,6.828395608806883,
,,,,,,,,,,,,,7.2612084763035485,
,,,,,,,,,,,,,-0.5109722589207041,
,,,,,,,,,,,,,3.3922275560416097,
,,,,,,,,,,,,,8.078329675867717,
,,,,,,,,,,,,,-1.9385496557943453,
,,,,,,,,,,,,,10.544470100034204,
,,,,,,,,,,,,,12.709531203895708,
,,,,,,,,,,,,,8.929639198292302,
,,,,,,,,,,,,,2.909824826160126,
,,,,,,,,,,,,,5.076934414088407,
,,,,,,,,,,,,,7.785942977828271,
,,,,,,,,,,,,,14.326084923445714,
,,,,,,,,,,,,,7.461769672619756,
,,,,,,,,,,,,,7.027557680987786,
,,,,,,,,,,,,,5.9124121633776445,
,,,,,,,,,,,,,9.016731201650554,
,,,,,,,,,,,,,-2.1964295313381865,
,,,,,,,,,,,,,7.662610540187316,
,,,,,,,,,,,,,8.716511688008074,
,,,,,,,,,,,,,11.86356347333246,
,,,,,,,,,,,,,15.993962950891998,
,,,,,,,,,,,,,9.405922983986402,
,,,,,,,,,,,,,8.300242895527209,
,,,,,,,,,,,,,12.67809435248136,
,,,,,,,,,,,,,11.798755267157498,
,,,,,,,,,,,,,8.642214442715293,
,,,,,,,,,,,,,9.706181417949184,
,,,,,,,,,,,,,9.927614141745307,
,,,,,,,,,,,,,12.790577371665908,
,,,,,,,,,,,,,11.7324792869758,
,,,,,,,,,,,,,8.504342270684955,
,,,,,,,,,,,,,3.647450426916614,
,,,,,,,,,,,,,12.306108831683728,
,,,,,,,,,,,,,7.352646913285822,
,,,,,,,,,,,,,-1.5660881570370302,
,,,,,,,,,,,,,10.67045673213136,
,,,,,,,,,,,,,6.728440473027139,
,,,,,,,,,,,,,4.518519412712435,
,,,,,,,,,,,,,-1.7355432168759,
,,,,,,,,,,,,,8.30387189388618,
,,,,,,,,,,,,,4.34697603743299,
,,,,,,,,,,,,,10.10017936306768,
,,,,,,,,,,,,,3.1389099709940784,
,,,,,,,,,,,,,8.283394525275435,
,,,,,,,,,,,,,5.481539399085702,
,,,,,,,,,,,,,7.884854781048258,
,,,,,,,,,,,,,3.0421836918800955,
,,,,,,,,,,,,,8.912731581785858,
,,,,,,,,,,,,,9.399640421679871,
,,,,,,,,,,,,,7.009929136393484,
,,,,,,,,,,,,,10.177524320477353,
,,,,,,,,,,,,,5.663577418979366,
,,,,,,,,,,,,,7.097350991770486,
,,,,,,,,,,,,,4.521620304793308,
,,,,,,,,,,,,,14.100746778255363,
,,,,,,,,,,,,,5.273307476975149,
,,,,,,,,,,,,,8.32802928374303,
,,,,,,,,,,,,,10.09168648925823,
,,,,,,,,,,,,,-0.3973210477121104,
,,,,,,,,,,,,,13.309870338381405,
,,,,,,,,,,,,,5.582538691255675,
,,,,,,,,,,,,,13.45602098150568,
,,,,,,,,,,,,,-2.869279426892247,
,,,,,,,,,,,,,4.199238320809661,
,,,,,,,,,,,,,7.428572110245549,
,,,,,,,,,,,,,7.8738678888018665,
,,,,,,,,,,,,,9.694053629918079,
,,,,,,,,,,,,,4.556093477801689,
,,,,,,,,,,,,,7.385030788457243,
,,,,,,,,,,,,,0.9536725640670675,
,,,,,,,,,,,,,11.37415872003468,
,,,,,,,,,,,,,8.573239735985286,
,,,,,,,,,,,,,7.35013917520216,
,,,,,,,,,,,,,8.58888940252983,
,,,,,,,,,,,,,8.77794870676229,
,,,,,,,,,,,,,11.56598156061198,
,,,,,,,,,,,,,4.25629429051622,
,,,,,,,,,,,,,7.60623550876804,
,,,,,,,,,,,,,5.182595841998414,
,,,,,,,,,,,,,5.676763502261562,
,,,,,,,,,,,,,-1.365441144468015,
,,,,,,,,,,,,,8.707874650474242,
,,,,,,,,,,,,,13.979312372656281,
,,,,,,,,,,,,,10.556581057631547,
,,,,,,,,,,,,,11.995599783848176,
,,,,,,,,,,,,,7.20346348792243,
,,,,,,,,,,,,,5.876888688954951,
,,,,,,,,,,,,,10.088882747184336,
,,,,,,,,,,,,,10.33035182481824,
,,,,,,,,,,,,,12.09127220467916,
,,,,,,,,,,,,,3.4275071299565636,
,,,,,,,,,,,,,5.616676709392071,
,,,,,,,,,,,,,-1.5969701601352835,
,,,,,,,,,,,,,8.246812872611363,
,,,,,,,,,,,,,3.755848448730269,
,,,,,,,,,,,,,6.269830794418928,
,,,,,,,,,,,,,-2.1374048768810314,
,,,,,,,,,,,,,5.52001765639087,
,,,,,,,,,,,,,2.836118176051602,
,,,,,,,,,,,,,0.9342398962416191,
,,,,,,,,,,,,,10.968491542296995,
,,,,,,,,,,,,,8.338186595459742,
,,,,,,,,,,,,,6.815687327828652,
,,,,,,,,,,,,,9.511588417679706,
,,,,,,,,,,,,,-1.2800249743255954,
,,,,,,,,,,,,,5.6116133280259195,
,,,,,,,,,,,,,10.067704878928263,
,,,,,,,,,,,,,-2.456455471814874,
,,,,,,,,,,,,,6.204927304632716,
,,,,,,,,,,,,,3.4768610785568272,
,,,,,,,,,,,,,6.615841346472677,
,,,,,,,,,,,,,13.707912080996694,
,,,,,,,,,,,,,7.442387930961632,
,,,,,,,,,,,,,-0.4370433519499166,
,,,,,,,,,,,,,9.728308358647118,
,,,,,,,,,,,,,8.439074909018485,
,,,,,,,,,,,,,9.243568261276131,
,,,,,,,,,,,,,10.626699494424614,
,,,,,,,,,,,,,3.272345746089509,
,,,,,,,,,,,,,7.0513443049439335,
,,,,,,,,,,,,,9.457733834310096,
,,,,,,,,,,,,,3.3686536488010477,
,,,,,,,,,,,,,8.191048849035667,
,,,,,,,,,,,,,4.104938121029935,
,,,,,,,,,,,,,8.041425347560462,
,,,,,,,,,,,,,8.122385219112147,
,,,,,,,,,,,,,7.666136888520963,
,,,,,,,,,,,,,5.522322250805455,
,,,,,,,,,,,,,2.365815519902997,
,,,,,,,,,,,,,5.941097332539451,
,,,,,,,,,,,,,7.74876680224843,
,,,,,,,,,,,,,9.022191392258144,
,,,,,,,,,,,,,9.200007828943486,
,,,,,,,,,,,,,7.059368532754765,
,,,,,,,,,,,,,2.62643954265094,
,,,,,,,,,,,,,9.080319770303015,
,,,,,,,,,,,,,9.989039248626314,
,,,,,,,,,,,,,9.28134747380247,
,,,,,,,,,,,,,10.950541369914001,
,,,,,,,,,,,,,-1.8372231976682831,
,,,,,,,,,,,,,10.35775252050099,
,,,,,,,,,,,,,2.8872849307840975,
,,,,,,,,,,,,,4.884062629813099,
,,,,,,,,,,,,,3.0795226531483477,
,,,,,,,,,,,,,8.853726673578638,
,,,,,,,,,,,,,9.82626197205858,
,,,,,,,,,,,,,9.689091772558477,
,,,,,,,,,,,,,-1.5306239726109234,
,,,,,,,,,,,,,7.074849492403207,
,,,,,,,,,,,,,6.084668300645248,
,,,,,,,,,,,,,-3.4671784936765744,
,,,,,,,,,,,,,7.751994265100044,
,,,,,,,,,,,,,9.443896520312807,
,,,,,,,,,,,,,9.923582880088423,
,,,,,,,,,,,,,9.162477256257699,
,,,,,,,,,,,,,6.613532506232757,
,,,,,,,,,,,,,12.273503570628463,
,,,,,,,,,,,,,6.006173604124802,
,,,,,,,,,,,,,3.7466196962428286,
,,,,,,,,,,,,,8.827273837443826,
,,,,,,,,,,,,,9.93390155234457,
,,,,,,,,,,,,,7.184589073416833,
,,,,,,,,,,,,,6.220710461308503,
,,,,,,,,,,,,,3.035539698819687,
,,,,,,,,,,,,,6.496450088274764,
,,,,,,,,,,,,,4.442768986719959,
,,,,,,,,,,,,,13.286209720414169,
,,,,,,,,,,,,,4.942765253395379,
,,,,,,,,,,,,,-2.911814711822669,
,,,,,,,,,,,,,8.32236343302423,
,,,,,,,,,,,,,10.814043707343044,
,,,,,,,,,,,,,9.92019236054672,
,,,,,,,,,,,,,-3.4656070022486376,
,,,,,,,,,,,,,9.017180895015086,
,,,,,,,,,,,,,7.467456263530509,
,,,,,,,,,,,,,3.769785399737402,
,,,,,,,,,,,,,7.189975963646497,
,,,,,,,,,,,,,2.214795678780201,
,,,,,,,,,,,,,6.4806831838833245,
,,,,,,,,,,,,,12.916133374296352,
,,,,,,,,,,,,,-0.5763398804822483,
,,,,,,,,,,,,,10.668961067508048,
,,,,,,,,,,,,,-1.9399361704613047,
,,,,,,,,,,,,,6.554225782917926,
,,,,,,,,,,,,,10.956042684574774,
,,,,,,,,,,,,,-0.814652163650871,
,,,,,,,,,,,,,11.090179126448497,
,,,,,,,,,,,,,5.981735184598424,
,,,,,,,,,,,,,6.80448036823138,
,,,,,,,,,,,,,6.693787533905081,
,,,,,,,,,,,,,11.834137362929612,
,,,,,,,,,,,,,9.273030831488137,
,,,,,,,,,,,,,4.517185435552993,
,,,,,,,,,,,,,4.591001379280633,
,,,,,,,,,,,,,5.3086266479550615,
,,,,,,,,,,,,,7.339447108728424,
,,,,,,,,,,,,,10.560396468757572,
,,,,,,,,,,,,,5.754767524885045,
,,,,,,,,,,,,,12.483277149641802,
,,,,,,,,,,,,,8.177799551923554,
,,,,,,,,,,,,,9.013963415420479,
,,,,,,,,,,,,,7.226635413524219,
,,,,,,,,,,,,,11.609718401985658,
,,,,,,,,,,,,,9.853132094454441,
,,,,,,,,,,,,,13.528341434895829,
,,,,,,,,,,,,,6.015955584063563,
,,,,,,,,,,,,,7.40120356267357,
,,,,,,,,,,,,,11.124315469397715,
,,,,,,,,,,,,,5.534523627256414,
,,,,,,,,,,,,,5.424341694978387,
,,,,,,,,,,,,,9.046944259689527,
,,,,,,,,,,,,,8.699470392692946,
,,,,,,,,,,,,,5.042908169928237,
,,,,,,,,,,,,,5.200016155930045,
,,,,,,,,,,,,,5.186374646778629,
,,,,,,,,,,,,,4.865414916086803,
,,,,,,,,,,,,,9.686757118092903,
,,,,,,,,,,,,,12.058038881477108,
,,,,,,,,,,,,,9.081500230568615,
,,,,,,,,,,,,,7.2450370504503745,
,,,,,,,,,,,,,9.09253562039949,
,,,,,,,,,,,,,11.698296950207755,
,,,,,,,,,,,,,6.082903331531279,
,,,,,,,,,,,,,8.885743008395893,
,,,,,,,,,,,,,2.855252001260775,
,,,,,,,,,,,,,7.076665562303478,
,,,,,,,,,,,,,2.4921312577881642,
,,,,,,,,,,,,,7.703175196907999,
,,,,,,,,,,,,,-2.346439111178308,
,,,,,,,,,,,,,6.841789686744449,
,,,,,,,,,,,,,7.315878843805894,
,,,,,,,,,,,,,7.7250382746015545,
,,,,,,,,,,,,,5.7365326833628965,
,,,,,,,,,,,,,5.479417745561399,
,,,,,,,,,,,,,4.510950890395606,
,,,,,,,,,,,,,9.201087916288158,
,,,,,,,,,,,,,9.114174863640022,
,,,,,,,,,,,,,8.851517232333787,
,,,,,,,,,,,,,6.0250736577259305,
,,,,,,,,,,,,,8.39802548067521,
,,,,,,,,,,,,,10.902232760020688,
,,,,,,,,,,,,,9.512282010665949,
,,,,,,,,,,,,,12.360167256459523,
,,,,,,,,,,,,,1.3748397600488291,
,,,,,,,,,,,,,6.465665657334889,
,,,,,,,,,,,,,3.8728183475327365,
,,,,,,,,,,,,,4.650042596414213,
,,,,,,,,,,,,,8.14964363743621,
,,,,,,,,,,,,,6.5379156802425475,
,,,,,,,,,,,,,8.264676124931084,
,,,,,,,,,,,,,7.832835174601604,
,,,,,,,,,,,,,-3.2866944350731693,
,,,,,,,,,,,,,9.879547736052896,
,,,,,,,,,,,,,4.385578964936378,
,,,,,,,,,,,,,9.92206779223286,
,,,,,,,,,,,,,8.567794489333929,
,,,,,,,,,,,,,9.436449829832375,
,,,,,,,,,,,,,3.69464816732919,
,,,,,,,,,,,,,11.218297834547034,
,,,,,,,,,,,,,3.2005188954321637,
,,,,,,,,,,,,,8.953531364035081,
,,,,,,,,,,,,,9.486113707169004,
,,,,,,,,,,,,,9.101353434350953,
,,,,,,,,,,,,,9.514391856508654,
,,,,,,,,,,,,,3.6513048859732025,
,,,,,,,,,,,,,9.284392898104612,
,,,,,,,,,,,,,10.136733216918437,
,,,,,,,,,,,,,8.682117463255867,
,,,,,,,,,,,,,3.6002729136774,
,,,,,,,,,,,,,14.24380396626887,
,,,,,,,,,,,,,4.663712377656582,
,,,,,,,,,,,,,5.3515523108566345,
,,,,,,,,,,,,,8.685728268743082,
,,,,,,,,,,,,,6.246266737869603,
,,,,,,,,,,,,,10.581355999955896,
,,,,,,,,,,,,,5.564597073970351,
,,,,,,,,,,,,,9.730596208002227,
,,,,,,,,,,,,,4.583586496015007,
,,,,,,,,,,,,,10.570132327001954,
,,,,,,,,,,,,,5.413835127991409,
,,,,,,,,,,,,,5.843918225058451,
,,,,,,,,,,,,,-0.3328038296400939,
,,,,,,,,,,,,,10.860148314217867,
,,,,,,,,,,,,,6.003406949737888,
,,,,,,,,,,,,,5.2344469072501765,
,,,,,,,,,,,,,5.521912955619575,
,,,,,,,,,,,,,13.539336432713991,
,,,,,,,,,,,,,6.75836270791511,
,,,,,,,,,,,,,12.314888321293038,
,,,,,,,,,,,,,6.956574880283927,
,,,,,,,,,,,,,3.93329781546936,
,,,,,,,,,,,,,9.807399731761638,
,,,,,,,,,,,,,7.71135833255693,
,,,,,,,,,,,,,9.390622025892693,
,,,,,,,,,,,,,1.8355364994463728,
,,,,,,,,,,,,,13.574254235752,
,,,,,,,,,,,,,9.942492098156286,
,,,,,,,,,,,,,10.304542470586728,
,,,,,,,,,,,,,6.7117304664569355,
,,,,,,,,,,,,,8.833046306721013,
,,,,,,,,,,,,,7.968303860482473,
,,,,,,,,,,,,,8.004819801106647,
,,,,,,,,,,,,,9.239739803856533,
,,,,,,,,,,,,,10.934795983464431,
,,,,,,,,,,,,,7.141472356241093,
,,,,,,,,,,,,,10.451145356447363,
,,,,,,,,,,,,,5.512142357186732,
,,,,,,,,,,,,,8.131125567268512,
,,,,,,,,,,,,,4.64830380755945,
,,,,,,,,,,,,,10.063302659632399,
,,,,,,,,,,,,,7.444502833568146,
,,,,,,,,,,,,,10.705056139295658,
,,,,,,,,,,,,,7.0217520212846845,
,,,,,,,,,,,,,16.32979143885254,
,,,,,,,,,,,,,-4.338583216581153,
,,,,,,,,,,,,,-0.9614384699385228,
,,,,,,,,,,,,,7.630534837166478,
,,,,,,,,,,,,,1.8884939573774213,
,,,,,,,,,,,,,7.124261538227625,
,,,,,,,,,,,,,4.028834476520294,
,,,,,,,,,,,,,2.6852757879674813,
,,,,,,,,,,,,,10.622847751118437,
,,,,,,,,,,,,,5.751478629837475,
,,,,,,,,,,,,,10.90714820018718,
,,,,,,,,,,,,,6.15662514606056,
,,,,,,,,,,,,,1.8341261097311745,
,,,,,,,,,,,,,8.423496398679875,
,,,,,,,,,,,,,8.562786754351592,
,,,,,,,,,,,,,9.33471937610263,
,,,,,,,,,,,,,7.11255941389244,
,,,,,,,,,,,,,7.005804752162956,
,,,,,,,,,,,,,8.122368466587147,
,,,,,,,,,,,,,9.977677419834961,
,,,,,,,,,,,,,10.785573767874363,
,,,,,,,,,,,,,5.514537259854274,
,,,,,,,,,,,,,4.522369954699106,
,,,,,,,,,,,,,-1.875449414173596,
,,,,,,,,,,,,,9.782129890119874,
,,,,,,,,,,,,,7.318931175242833,
,,,,,,,,,,,,,5.219583653294502,
,,,,,,,,,,,,,11.46298752398438,
,,,,,,,,,,,,,6.820340499627822,
,,,,,,,,,,,,,6.570537824252746,
,,,,,,,,,,,,,3.7916592137902403,
,,,,,,,,,,,,,9.694650528670671,
,,,,,,,,,,,,,7.966128266166476,
,,,,,,,,,,,,,12.320667321416853,
,,,,,,,,,,,,,8.910252829255288,
,,,,,,,,,,,,,8.236913571078812,
,,,,,,,,,,,,,8.033587366646648,
,,,,,,,,,,,,,7.896651462929007,
,,,,,,,,,,,,,10.244773869264163,
,,,,,,,,,,,,,6.134652300965958,
,,,,,,,,,,,,,10.964363631370547,
,,,,,,,,,,,,,6.9005329583184745,
,,,,,,,,,,,,,11.769678587563304,
,,,,,,,,,,,,,4.028988635932005,
,,,,,,,,,,,,,6.327402899774171,
,,,,,,,,,,,,,10.73088673831931,
,,,,,,,,,,,,,6.92394911800363,
,,,,,,,,,,,,,6.236041794005466,
,,,,,,,,,,,,,10.898775671707895,
,,,,,,,,,,,,,8.120812019841807,
,,,,,,,,,,,,,2.643598493276427,
,,,,,,,,,,,,,8.64551347645923,
,,,,,,,,,,,,,10.145177556240958,
,,,,,,,,,,,,,11.305267062829357,
,,,,,,,,,,,,,6.113252453864012,
,,,,,,,,,,,,,8.102886258393758,
,,,,,,,,,,,,,6.66604812098018,
,,,,,,,,,,,,,6.941460620398109,
,,,,,,,,,,,,,9.944767001091705,
,,,,,,,,,,,,,8.6989868529998,
,,,,,,,,,,,,,6.069833122624493,
,,,,,,,,,,,,,-3.2541461727942353,
,,,,,,,,,,,,,7.718565455938399,
,,,,,,,,,,,,,12.803205436661726,
,,,,,,,,,,,,,10.163673366553514,
,,,,,,,,,,,,,12.19141748739967,
,,,,,,,,,,,,,5.048754157156491,
,,,,,,,,,,,,,7.51799982244485,
,,,,,,,,,,,,,11.911227171913563,
,,,,,,,,,,,,,4.5709194367481585,
,,,,,,,,,,,,,11.619013383976581,
,,,,,,,,,,,,,-0.8099705446375397,
,,,,,,,,,,,,,8.590843985711036,
,,,,,,,,,,,,,7.33131655252978,
,,,,,,,,,,,,,8.157753199094476,
,,,,,,,,,,,,,11.026891623674892,
,,,,,,,,,,,,,4.319038348055303,
,,,,,,,,,,,,,-1.9821800056054546,
,,,,,,,,,,,,,7.306397767917296,
,,,,,,,,,,,,,8.921521870935116,
,,,,,,,,,,,,,7.773805982103626,
,,,,,,,,,,,,,2.2779242987809356,
,,,,,,,,,,,,,10.381217683353343,
,,,,,,,,,,,,,-2.251939687163893,
,,,,,,,,,,,,,2.6690041216543237,
,,,,,,,,,,,,,10.10988049401621,
,,,,,,,,,,,,,8.072113170642654,
,,,,,,,,,,,,,5.189273114741564,
,,,,,,,,,,,,,1.6820901611434385,
,,,,,,,,,,,,,6.404329527246601,
,,,,,,,,,,,,,7.558706340452364,
,,,,,,,,,,,,,8.5266003034657,
,,,,,,,,,,,,,4.262607453857015,
,,,,,,,,,,,,,6.732525440589577,
,,,,,,,,,,,,,6.280633263372018,
,,,,,,,,,,,,,-2.2003927308606284,
,,,,,,,,,,,,,9.028617844828194,
,,,,,,,,,,,,,11.920348294273541,
,,,,,,,,,,,,,11.954470261694244,
,,,,,,,,,,,,,12.966307208819197,
,,,,,,,,,,,,,11.23136806365361,
,,,,,,,,,,,,,10.304290692865575,
,,,,,,,,,,,,,8.715380552627895,
,,,,,,,,,,,,,6.849224774364317,
,,,,,,,,,,,,,3.7947493858233923,
,,,,,,,,,,,,,5.804057099056663,
,,,,,,,,,,,,,15.311914570947064,
,,,,,,,,,,,,,10.948884946207151,
,,,,,,,,,,,,,9.474574068648115,
,,,,,,,,,,,,,6.957223438865941,
,,,,,,,,,,,,,5.31986719428455,
,,,,,,,,,,,,,10.210530892919245,
,,,,,,,,,,,,,9.722873255536156,
,,,,,,,,,,,,,8.45212711266157,
,,,,,,,,,,,,,-0.6660961550925183,
,,,,,,,,,,,,,9.91968423771248,
,,,,,,,,,,,,,1.3272742948641472,
,,,,,,,,,,,,,4.457083683550375,
,,,,,,,,,,,,,8.784233794492359,
,,,,,,,,,,,,,10.258066945148501,
,,,,,,,,,,,,,4.806042064507807,
,,,,,,,,,,,,,7.229524819214252,
,,,,,,,,,,,,,11.611126483371358,
,,,,,,,,,,,,,8.003485937731627,
,,,,,,,,,,,,,7.778351909386587,
,,,,,,,,,,,,,9.183075386172785,
,,,,,,,,,,,,,5.830843421847201,
,,,,,,,,,,,,,8.36742998855236,
,,,,,,,,,,,,,10.58942603123568,
,,,,,,,,,,,,,10.055834337136869,
,,,,,,,,,,,,,4.226897740784359,
,,,,,,,,,,,,,12.919621795050155,
,,,,,,,,,,,,,8.2000755239681,
,,,,,,,,,,,,,9.638390763363109,
,,,,,,,,,,,,,-2.211886561937041,
,,,,,,,,,,,,,10.818742438395798,
,,,,,,,,,,,,,8.294736102411024,
,,,,,,,,,,,,,11.371829346079084,
,,,,,,,,,,,,,10.821182616280863,
,,,,,,,,,,,,,9.259077721029179,
,,,,,,,,,,,,,15.219237349626669,
,,,,,,,,,,,,,9.5542308649395,
,,,,,,,,,,,,,8.507266758072978,
,,,,,,,,,,,,,11.0215223519955,
,,,,,,,,,,,,,7.1362323980834965,
,,,,,,,,,,,,,5.3412344753284655,
,,,,,,,,,,,,,8.823933399991043,
,,,,,,,,,,,,,6.852827853786982,
,,,,,,,,,,,,,1.785630875246226,
,,,,,,,,,,,,,5.525678902919011,
,,,,,,,,,,,,,9.170658420454343,
,,,,,,,,,,,,,-1.3114048377501413,
,,,,,,,,,,,,,-0.7705391448333856,
,,,,,,,,,,,,,9.779930926899148,
,,,,,,,,,,,,,7.227988330012384,
,,,,,,,,,,,,,6.164536513704067,
,,,,,,,,,,,,,10.172072409917485,
,,,,,,,,,,,,,9.774420180697172,
,,,,,,,,,,,,,9.67591611266213,
,,,,,,,,,,,,,8.513055503427596,
,,,,,,,,,,,,,8.068539839841138,
,,,,,,,,,,,,,7.4263750574472835,
,,,,,,,,,,,,,8.603004216813858,
,,,,,,,,,,,,,9.988738052724763,
,,,,,,,,,,,,,15.968712497092673,
,,,,,,,,,,,,,13.33756716343818,
,,,,,,,,,,,,,10.54871573691259,
,,,,,,,,,,,,,3.0812471136564197,
,,,,,,,,,,,,,6.603779849525119,
,,,,,,,,,,,,,8.176673437378284,
,,,,,,,,,,,,,4.288136344869768,
,,,,,,,,,,,,,7.377059291979143,
,,,,,,,,,,,,,8.719541067256376,
,,,,,,,,,,,,,10.637210053893781,
,,,,,,,,,,,,,6.138865277167665,
,,,,,,,,,,,,,1.32648990159319,
,,,,,,,,,,,,,12.296419938651635,
,,,,,,,,,,,,,7.969675500855826,
,,,,,,,,,,,,,10.25179337875456,
,,,,,,,,,,,,,8.78148844585859,
,,,,,,,,,,,,,10.732786283783511,
,,,,,,,,,,,,,6.083731058635753,
,,,,,,,,,,,,,6.3824830735012315,
,,,,,,,,,,,,,-0.917719494728736,
,,,,,,,,,,,,,11.850112448727101,
,,,,,,,,,,,,,2.58172035995143,
,,,,,,,,,,,,,10.364442572103957,
,,,,,,,,,,,,,7.420197898323,
,,,,,,,,,,,,,6.672427579181902,
,,,,,,,,,,,,,4.456843577319534,
,,,,,,,,,,,,,8.728785891215898,
,,,,,,,,,,,,,11.449542857182855,
,,,,,,,,,,,,,8.654183454036755,
,,,,,,,,,,,,,2.496598528393248,
,,,,,,,,,,,,,-1.8051654985577614,
,,,,,,,,,,,,,-0.9225462764119053,
,,,,,,,,,,,,,5.0299931093092916,
,,,,,,,,,,,,,11.942166417743408,
,,,,,,,,,,,,,8.661586023500776,
,,,,,,,,,,,,,9.500729049349818,
,,,,,,,,,,,,,10.253036959159777,
,,,,,,,,,,,,,5.974283756048345,
,,,,,,,,,,,,,8.984072300646506,
,,,,,,,,,,,,,6.355639735519687,
