stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.8749332690904774,
,,,,,,,,,,,,,3.8345881642896336,
,,,,,,,,,,,,,4.4385739079035735,
,,,,,,,,,,,,,1.8011503466372263,
,,,,,,,,,,,,,0.6153317805244005,
,,,,,,,,,,,,,4.64587259827918,
,,,,,,,,,,,,,2.2641619423397703,
,,,,,,,,,,,,,3.5743888928015735,
,,,,,,,,,,,,,2.322919394803999,
,,,,,,,,,,,,,1.8727353959677282,
,,,,,,,,,,,,,4.873290693508373,
,,,,,,,,,,,,,4.32368560944661,
,,,,,,,,,,,,,0.6502707392741183,
,,,,,,,,,,,,,3.0456809325331036,
,,,,,,,,,,,,,1.413662214802167,
,,,,,,,,,,,,,6.115198466539408,
,,,,,,,,,,,,,1.3435187816512146,
,,,,,,,,,,,,,3.269554805653084,
,,,,,,,,,,,,,1.3710017912326582,
,,,,,,,,,,,,,0.9180959676472729,
,,,,,,,,,,,,,4.178746385014404,
,,,,,,,,,,,,,1.0054740009345209,
,,,,,,,,,,,,,1.6973010363785284,
,,,,,,,,,,,,,-0.7106306108197243,
,,,,,,,,,,,,,4.125463847511519,
,,,,,,,,,,,,,0.7970083849653579,
,,,,,,,,,,,,,-2.295489258469129,
,,,,,,,,,,,,,2.7990758774955133,
,,,,,,,,,,,,,2.1152948629338635,
,,,,,,,,,,,,,1.9507657949105,
,,,,,,,,,,,,,-3.390456950413598,
,,,,,,,,,,,,,1.2745731470942956,
,,,,,,,,,,,,,1.0418443899161414,
,,,,,,,,,,,,,2.7091599849558556,
,,,,,,,,,,,,,3.556126779715938,
,,,,,,,,,,,,,-1.3942602369779145,
,,,,,,,,,,,,,0.9903267811845399,
,,,,,,,,,,,,,2.390541346857916,
,,,,,,,,,,,,,0.9324288522113905,
,,,,,,,,,,,,,3.660304321076467,
,,,,,,,,,,,,,-17.791929162349444,
,,,,,,,,,,,,,-0.07203294344181946,
,,,,,,,,,,,,,-0.7432537213103612,
,,,,,,,,,,,,,3.782053226599272,
,,,,,,,,,,,,,1.3358444628638788,
,,,,,,,,,,,,,3.8841792173118557,
,,,,,,,,,,,,,3.8057751133799367,
,,,,,,,,,,,,,3.4216460335509953,
,,,,,,,,,,,,,1.2636691082048546,
,,,,,,,,,,,,,-1.6125230925492124,
,,,,,,,,,,,,,3.567918144108578,
,,,,,,,,,,,,,2.7066544580855987,
,,,,,,,,,,,,,2.876111813487954,
,,,,,,,,,,,,,0.9291320185270456,
,,,,,,,,,,,,,6.233890566172386,
,,,,,,,,,,,,,2.3263271906823273,
,,,,,,,,,,,,,1.1628244576040307,
,,,,,,,,,,,,,2.596880180540155,
,,,,,,,,,,,,,1.6294604465621874,
,,,,,,,,,,,,,4.15136615953615,
,,,,,,,,,,,,,1.9064089326718374,
,,,,,,,,,,,,,0.9704983798313166,
,,,,,,,,,,,,,5.639214432911177,
,,,,,,,,,,,,,1.479559952512392,
,,,,,,,,,,,,,2.510109814780711,
,,,,,,,,,,,,,2.9935696003776284,
,,,,,,,,,,,,,-3.430955790928615,
,,,,,,,,,,,,,-2.8623692991723377,
,,,,,,,,,,,,,3.6177323554648946,
,,,,,,,,,,,,,1.070840624790482,
,,,,,,,,,,,,,4.102963395493835,
,,,,,,,,,,,,,3.6070242836496336,
,,,,,,,,,,,,,3.5497164261675285,
,,,,,,,,,,,,,2.6171966099295507,
,,,,,,,,,,,,,3.0763299917323583,
,,,,,,,,,,,,,4.749367982575046,
,,,,,,,,,,,,,1.9621856088322245,
,,,,,,,,,,,,,1.368347808859973,
,,,,,,,,,,,,,3.7679532957833164,
,,,,,,,,,,,,,3.882257761359191,
,,,,,,,,,,,,,4.1901240563247955,
,,,,,,,,,,,,,1.222590059171426,
,,,,,,,,,,,,,1.174064056572771,
,,,,,,,,,,,,,3.859524093301449,
,,,,,,,,,,,,,0.5586113358485878,
,,,,,,,,,,,,,0.5732417039189968,
,,,,,,,,,,,,,-0.7779138922413842,
,,,,,,,,,,,,,0.4340756656896632,
,,,,,,,,,,,,,0.8016705799690285,
,,,,,,,,,,,,,1.6919239763589629,
,,,,,,,,,,,,,4.117867602580889,
,,,,,,,,,,,,,1.3517470763677586,
,,,,,,,,,,,,,2.124671815998787,
,,,,,,,,,,,,,5.393273617706587,
,,,,,,,,,,,,,1.4257561622527999,
,,,,,,,,,,,,,2.9890770288458834,
,,,,,,,,,,,,,1.6128038522897676,
,,,,,,,,,,,,,3.93586709406172,
,,,,,,,,,,,,,0.4276362307045213,
,,,,,,,,,,,,,4.330148782611806,
,,,,,,,,,,,,,4.761670355578531,
,,,,,,,,,,,,,6.420404782008389,
,,,,,,,,,,,,,2.991188811001346,
,,,,,,,,,,,,,4.0028726865914654,
,,,,,,,,,,,,,1.1002774969256943,
,,,,,,,,,,,,,1.2531463306891788,
,,,,,,,,,,,,,2.9462371544549084,
,,,,,,,,,,,,,2.0354907041292782,
,,,,,,,,,,,,,0.0460696970818218,
,,,,,,,,,,,,,-2.8063547042079295,
,,,,,,,,,,,,,5.71535515131373,
,,,,,,,,,,,,,1.4187101959410058,
,,,,,,,,,,,,,2.480521988304135,
,,,,,,,,,,,,,3.8999168021229322,
,,,,,,,,,,,,,-2.327076849749255,
,,,,,,,,,,,,,-0.7783064770708986,
,,,,,,,,,,,,,1.0664816810139643,
,,,,,,,,,,,,,0.9297422297127071,
,,,,,,,,,,,,,4.743261897605349,
,,,,,,,,,,,,,-3.725702736870053,
,,,,,,,,,,,,,2.716035653712164,
,,,,,,,,,,,,,2.506737046472632,
,,,,,,,,,,,,,0.9690525854846427,
,,,,,,,,,,,,,3.41748513942834,
,,,,,,,,,,,,,3.5386867244673303,
,,,,,,,,,,,,,3.5688697948586574,
,,,,,,,,,,,,,3.505292185946749,
,,,,,,,,,,,,,2.048902274292982,
,,,,,,,,,,,,,1.9226122224434945,
,,,,,,,,,,,,,4.1184036897851675,
,,,,,,,,,,,,,2.8260487916878616,
,,,,,,,,,,,,,2.4723385433252134,
,,,,,,,,,,,,,1.3918851491563822,
,,,,,,,,,,,,,-0.7796361547347502,
,,,,,,,,,,,,,1.9345987205352717,
,,,,,,,,,,,,,1.1447771659342072,
,,,,,,,,,,,,,-2.1415454384903048,
,,,,,,,,,,,,,-2.091134290710226,
,,,,,,,,,,,,,4.372666008088828,
,,,,,,,,,,,,,-1.8383350595588857,
,,,,,,,,,,,,,1.520258199392597,
,,,,,,,,,,,,,4.334764695452708,
,,,,,,,,,,,,,1.133790204883357,
,,,,,,,,,,,,,2.888749399144222,
,,,,,,,,,,,,,5.153473979000901,
,,,,,,,,,,,,,1.3074089448877986,
,,,,,,,,,,,,,3.776818141436825,
,,,,,,,,,,,,,3.192334147392512,
,,,,,,,,,,,,,2.6928180828525394,
,,,,,,,,,,,,,0.6624506340724977,
,,,,,,,,,,,,,1.1973699069787296,
,,,,,,,,,,,,,7.381346498378479,
,,,,,,,,,,,,,6.092299328933412,
,,,,,,,,,,,,,-2.217963277938832,
,,,,,,,,,,,,,-4.637993167254613,
,,,,,,,,,,,,,-1.6823943372241748,
,,,,,,,,,,,,,-1.553152747012418,
,,,,,,,,,,,,,0.4299550251193638,
,,,,,,,,,,,,,2.768253862442391,
,,,,,,,,,,,,,2.7444798682818816,
,,,,,,,,,,,,,2.8179148294641303,
,,,,,,,,,,,,,5.549419911204991,
,,,,,,,,,,,,,0.8990297051512451,
,,,,,,,,,,,,,-0.7915151670851712,
,,,,,,,,,,,,,2.448746927552995,
,,,,,,,,,,,,,2.269627378948051,
,,,,,,,,,,,,,3.8861955992180746,
,,,,,,,,,,,,,-4.1568446317992525,
,,,,,,,,,,,,,1.4947261055679624,
,,,,,,,,,,,,,3.0609198842986327,
,,,,,,,,,,,,,3.3511995852547263,
,,,,,,,,,,,,,3.123241485002986,
,,,,,,,,,,,,,-0.8946103465999845,
,,,,,,,,,,,,,6.527418319380538,
,,,,,,,,,,,,,2.9928147097485933,
,,,,,,,,,,,,,4.206759304872798,
,,,,,,,,,,,,,2.035671571552775,
,,,,,,,,,,,,,-0.3659103968265702,
,,,,,,,,,,,,,4.568567210453777,
,,,,,,,,,,,,,-4.897992803426265,
,,,,,,,,,,,,,2.4843672405520403,
,,,,,,,,,,,,,3.546182803946563,
,,,,,,,,,,,,,3.2687221875630006,
,,,,,,,,,,,,,3.6031936512142235,
,,,,,,,,,,,,,-6.4408692104426954,
,,,,,,,,,,,,,0.6602985561510694,
,,,,,,,,,,,,,-4.901928412474389,
,,,,,,,,,,,,,0.23553621781340878,
,,,,,,,,,,,,,2.5244513607864123,
,,,,,,,,,,,,,1.552628884326173,
,,,,,,,,,,,,,2.715868808032666,
,,,,,,,,,,,,,1.4330571277370692,
,,,,,,,,,,,,,0.7007353254187363,
,,,,,,,,,,,,,14.896983795248795,
,,,,,,,,,,,,,0.7645313499622142,
,,,,,,,,,,,,,4.32304334262074,
,,,,,,,,,,,,,-13.549008941672986,
,,,,,,,,,,,,,0.34529834068820986,
,,,,,,,,,,,,,6.495968771734925,
,,,,,,,,,,,,,2.2103693119681074,
,,,,,,,,,,,,,1.8948801954309031,
,,,,,,,,,,,,,1.5584191740835087,
,,,,,,,,,,,,,3.788834872486234,
,,,,,,,,,,,,,5.063270309324699,
,,,,,,,,,,,,,1.0363476855140494,
,,,,,,,,,,,,,15.959293365733462,
,,,,,,,,,,,,,-2.252971946181235,
,,,,,,,,,,,,,2.6529140203551824,
,,,,,,,,,,,,,3.8295930191528953,
,,,,,,,,,,,,,0.5387941598742102,
,,,,,,,,,,,,,3.6385312803674794,
,,,,,,,,,,,,,0.8756138513688946,
,,,,,,,,,,,,,2.129583134803808,
,,,,,,,,,,,,,0.6240660908059169,
,,,,,,,,,,,,,0.7024983751488372,
,,,,,,,,,,,,,1.202830471668722,
,,,,,,,,,,,,,3.1094052329360196,
,,,,,,,,,,,,,3.296324941781091,
,,,,,,,,,,,,,3.645869197768392,
,,,,,,,,,,,,,1.0088678044520913,
,,,,,,,,,,,,,4.817052938175529,
,,,,,,,,,,,,,4.07917867521619,
,,,,,,,,,,,,,2.3933953671326877,
,,,,,,,,,,,,,2.507220250502554,
,,,,,,,,,,,,,2.940154230346403,
,,,,,,,,,,,,,0.2922605273589953,
,,,,,,,,,,,,,-5.020720850361099,
,,,,,,,,,,,,,3.346919673253322,
,,,,,,,,,,,,,3.6608651705133517,
,,,,,,,,,,,,,6.687987580225392,
,,,,,,,,,,,,,7.953288458259746,
,,,,,,,,,,,,,-2.162813631401161,
,,,,,,,,,,,,,0.10734887585902433,
,,,,,,,,,,,,,0.947511144806498,
,,,,,,,,,,,,,3.5599141343550578,
,,,,,,,,,,,,,6.359676056838349,
,,,,,,,,,,,,,5.526697722171989,
,,,,,,,,,,,,,2.952296950435192,
,,,,,,,,,,,,,4.096527481178946,
,,,,,,,,,,,,,2.203910534974592,
,,,,,,,,,,,,,1.1678695250782818,
,,,,,,,,,,,,,5.736813702358436,
,,,,,,,,,,,,,3.5480015796063578,
,,,,,,,,,,,,,1.93779796027017,
,,,,,,,,,,,,,0.1435869540056738,
,,,,,,,,,,,,,-4.068578869086868,
,,,,,,,,,,,,,2.1387981390893707,
,,,,,,,,,,,,,3.847645170886503,
,,,,,,,,,,,,,4.967011247535142,
,,,,,,,,,,,,,2.386818231390535,
,,,,,,,,,,,,,5.102882024881897,
,,,,,,,,,,,,,2.293335016880133,
,,,,,,,,,,,,,3.588439255044093,
,,,,,,,,,,,,,-1.7176695742640993,
,,,,,,,,,,,,,-2.6864923433939567,
,,,,,,,,,,,,,3.6799822749677045,
,,,,,,,,,,,,,3.631101003199079,
,,,,,,,,,,,,,3.3250059235760343,
,,,,,,,,,,,,,1.3415277002862072,
,,,,,,,,,,,,,1.8572246075975996,
,,,,,,,,,,,,,-5.450126046506225,
,,,,,,,,,,,,,0.6977944957567692,
,,,,,,,,,,,,,2.473448615559653,
,,,,,,,,,,,,,4.33785982286523,
,,,,,,,,,,,,,4.276735852144346,
,,,,,,,,,,,,,3.8087203371983342,
,,,,,,,,,,,,,-0.8726416202684643,
,,,,,,,,,,,,,3.34480380815317,
,,,,,,,,,,,,,0.9112300091132938,
,,,,,,,,,,,,,0.5296286195365496,
,,,,,,,,,,,,,3.587972667324519,
,,,,,,,,,,,,,3.0193664888147924,
,,,,,,,,,,,,,3.1447063662895918,
,,,,,,,,,,,,,-2.515667423149921,
,,,,,,,,,,,,,2.7836075872337065,
,,,,,,,,,,,,,3.416499700322643,
,,,,,,,,,,,,,4.6070084883742055,
,,,,,,,,,,,,,4.871821675026415,
,,,,,,,,,,,,,1.4483129495056504,
,,,,,,,,,,,,,2.269934465920249,
,,,,,,,,,,,,,0.949291881181631,
,,,,,,,,,,,,,3.038449927151692,
,,,,,,,,,,,,,2.6184288589091844,
,,,,,,,,,,,,,1.3297606418717496,
,,,,,,,,,,,,,0.9530629271166987,
,,,,,,,,,,,,,3.9939296505640334,
,,,,,,,,,,,,,3.6664413242737037,
,,,,,,,,,,,,,1.819578387636433,
,,,,,,,,,,,,,-1.5708329524885665,
,,,,,,,,,,,,,-13.185208396872476,
,,,,,,,,,,,,,2.200670412010996,
,,,,,,,,,,,,,2.7616675669989714,
,,,,,,,,,,,,,3.559847150396871,
,,,,,,,,,,,,,1.1454868753899927,
,,,,,,,,,,,,,1.2212008674201547,
,,,,,,,,,,,,,1.6125479858622114,
,,,,,,,,,,,,,2.3255741808744825,
,,,,,,,,,,,,,2.8444882534548865,
,,,,,,,,,,,,,1.9034531097994098,
,,,,,,,,,,,,,2.985873691473474,
,,,,,,,,,,,,,3.8939591044115343,
,,,,,,,,,,,,,0.5633019382731221,
,,,,,,,,,,,,,-1.0315259321398644,
,,,,,,,,,,,,,0.8719387466064331,
,,,,,,,,,,,,,2.498089776258566,
,,,,,,,,,,,,,-11.35764401835234,
,,,,,,,,,,,,,3.108476195925869,
,,,,,,,,,,,,,1.2752751040373427,
,,,,,,,,,,,,,2.3462832110273704,
,,,,,,,,,,,,,0.6636643184959851,
,,,,,,,,,,,,,1.4148749044328006,
,,,,,,,,,,,,,4.91401812668497,
,,,,,,,,,,,,,2.7716864770704412,
,,,,,,,,,,,,,0.014406093235074517,
,,,,,,,,,,,,,3.555392154389058,
,,,,,,,,,,,,,1.7168430735654574,
,,,,,,,,,,,,,-2.601895187309148,
,,,,,,,,,,,,,-16.89314292826197,
,,,,,,,,,,,,,6.212140867359831,
,,,,,,,,,,,,,1.1062328761739693,
,,,,,,,,,,,,,3.790901609561042,
,,,,,,,,,,,,,2.0421313035799984,
,,,,,,,,,,,,,0.1048685149995199,
,,,,,,,,,,,,,6.461118619249054,
,,,,,,,,,,,,,0.27745519285214365,
,,,,,,,,,,,,,1.0715366598906422,
,,,,,,,,,,,,,0.6839560621269524,
,,,,,,,,,,,,,3.515270545634316,
,,,,,,,,,,,,,2.139106721752732,
,,,,,,,,,,,,,1.3944401912440525,
,,,,,,,,,,,,,3.5751492207612405,
,,,,,,,,,,,,,-7.692720485275443,
,,,,,,,,,,,,,4.042442565228945,
,,,,,,,,,,,,,-2.0112214236544363,
,,,,,,,,,,,,,0.6350406679210696,
,,,,,,,,,,,,,0.8311366828493479,
,,,,,,,,,,,,,4.352957629244433,
,,,,,,,,,,,,,4.123875190828172,
,,,,,,,,,,,,,3.2867465630647796,
,,,,,,,,,,,,,2.9054848998607246,
,,,,,,,,,,,,,3.2711911587607396,
,,,,,,,,,,,,,-2.4026616749329244,
,,,,,,,,,,,,,1.713327768381846,
,,,,,,,,,,,,,1.200604484231593,
,,,,,,,,,,,,,2.5293441395275473,
,,,,,,,,,,,,,1.3409686210129739,
,,,,,,,,,,,,,0.8444559020393807,
,,,,,,,,,,,,,1.8521640285915044,
,,,,,,,,,,,,,-3.2704455516074917,
,,,,,,,,,,,,,4.652461834158727,
,,,,,,,,,,,,,4.800415950080409,
,,,,,,,,,,,,,2.8294476354977114,
,,,,,,,,,,,,,1.1242125219469012,
,,,,,,,,,,,,,0.4257515652308617,
,,,,,,,,,,,,,2.1382986393186094,
,,,,,,,,,,,,,0.5017903174542984,
,,,,,,,,,,,,,1.8052975378128973,
,,,,,,,,,,,,,1.686983947445082,
,,,,,,,,,,,,,1.631286944365675,
,,,,,,,,,,,,,2.5713673954944043,
,,,,,,,,,,,,,3.9533952149755773,
,,,,,,,,,,,,,0.8693184529393297,
,,,,,,,,,,,,,-2.358426088228104,
,,,,,,,,,,,,,2.856936652849961,
,,,,,,,,,,,,,5.001286344888681,
,,,,,,,,,,,,,3.060385611206333,
,,,,,,,,,,,,,0.643541366165228,
,,,,,,,,,,,,,1.8139217338752875,
,,,,,,,,,,,,,0.25740281815965355,
,,,,,,,,,,,,,3.7294337561684,
,,,,,,,,,,,,,2.5320665970622427,
,,,,,,,,,,,,,3.3080478826161936,
,,,,,,,,,,,,,1.9043041666628853,
,,,,,,,,,,,,,2.748984387682916,
,,,,,,,,,,,,,1.2877876705872882,
,,,,,,,,,,,,,-2.3664240450345884,
,,,,,,,,,,,,,-0.7530049796943465,
,,,,,,,,,,,,,3.1573608182436277,
,,,,,,,,,,,,,2.8143992500450556,
,,,,,,,,,,,,,3.13832878493288,
,,,,,,,,,,,,,2.7115114167347905,
,,,,,,,,,,,,,3.820117155301982,
,,,,,,,,,,,,,3.6082098069750543,
,,,,,,,,,,,,,1.1033298543121994,
,,,,,,,,,,,,,-5.376150569921229,
,,,,,,,,,,,,,-0.970252725568683,
,,,,,,,,,,,,,-0.6127477322122193,
,,,,,,,,,,,,,2.819346636974253,
,,,,,,,,,,,,,7.005700945674499,
,,,,,,,,,,,,,2.4724880580981865,
,,,,,,,,,,,,,3.621855106648963,
,,,,,,,,,,,,,1.5058301584428246,
,,,,,,,,,,,,,5.548687594588754,
,,,,,,,,,,,,,1.2057793299444821,
,,,,,,,,,,,,,3.1941690747758495,
,,,,,,,,,,,,,2.0631397893604886,
,,,,,,,,,,,,,5.918962119438844,
,,,,,,,,,,,,,-1.3762824221320542,
,,,,,,,,,,,,,1.601134409681542,
,,,,,,,,,,,,,1.6111439081786996,
,,,,,,,,,,,,,1.652787769712748,
,,,,,,,,,,,,,3.34422507930588,
,,,,,,,,,,,,,3.4603435765517876,
,,,,,,,,,,,,,2.6918132222341913,
,,,,,,,,,,,,,4.662895017887522,
,,,,,,,,,,,,,5.968291955590457,
,,,,,,,,,,,,,2.1570988848809627,
,,,,,,,,,,,,,2.8546542888975326,
,,,,,,,,,,,,,1.2702398970196564,
,,,,,,,,,,,,,4.281410047898103,
,,,,,,,,,,,,,2.8568763555539913,
,,,,,,,,,,,,,4.699789261339916,
,,,,,,,,,,,,,3.259303058628322,
,,,,,,,,,,,,,3.68781151465211,
,,,,,,,,,,,,,2.880121644378233,
,,,,,,,,,,,,,5.239683219634969,
,,,,,,,,,,,,,3.8252184156072397,
,,,,,,,,,,,,,-15.658134190252207,
,,,,,,,,,,,,,2.0238419905518232,
,,,,,,,,,,,,,-7.809499609707501,
,,,,,,,,,,,,,-2.756385999987168,
,,,,,,,,,,,,,-13.931148376536886,
,,,,,,,,,,,,,1.2475688243416154,
,,,,,,,,,,,,,5.659807245073588,
,,,,,,,,,,,,,4.451743229345947,
,,,,,,,,,,,,,-4.131022070585257,
,,,,,,,,,,,,,1.4318586946208458,
,,,,,,,,,,,,,1.3419006279530565,
,,,,,,,,,,,,,-7.095631441598891,
,,,,,,,,,,,,,2.914371763193128,
,,,,,,,,,,,,,3.351935910929637,
,,,,,,,,,,,,,0.7735568282437202,
,,,,,,,,,,,,,6.627282541114864,
,,,,,,,,,,,,,2.131853263891859,
,,,,,,,,,,,,,3.4337471705862996,
,,,,,,,,,,,,,1.6637223314906382,
,,,,,,,,,,,,,-3.948365484341891,
,,,,,,,,,,,,,5.444024273805206,
,,,,,,,,,,,,,2.9801093962558567,
,,,,,,,,,,,,,0.3696095581128407,
,,,,,,,,,,,,,1.1299112709357486,
,,,,,,,,,,,,,2.773277378058618,
,,,,,,,,,,,,,3.7107270230964704,
,,,,,,,,,,,,,1.048131423037033,
,,,,,,,,,,,,,0.6570947197354319,
,,,,,,,,,,,,,0.5387685284523396,
,,,,,,,,,,,,,3.725207722550923,
,,,,,,,,,,,,,3.176801052714061,
,,,,,,,,,,,,,-20.792466959065486,
,,,,,,,,,,,,,3.4459292097946124,
,,,,,,,,,,,,,3.7283598415988704,
,,,,,,,,,,,,,3.3289080877079713,
,,,,,,,,,,,,,2.532059701589361,
,,,,,,,,,,,,,-1.0177732210926218,
,,,,,,,,,,,,,0.6743323749835093,
,,,,,,,,,,,,,8.372555762197186,
,,,,,,,,,,,,,2.795760420298554,
,,,,,,,,,,,,,2.2267519973603345,
,,,,,,,,,,,,,0.2994602060436989,
,,,,,,,,,,,,,2.407362469411304,
,,,,,,,,,,,,,1.316321824251695,
,,,,,,,,,,,,,1.073455903179041,
,,,,,,,,,,,,,3.80484745047587,
,,,,,,,,,,,,,-2.4146675853548585,
,,,,,,,,,,,,,3.928460631087729,
,,,,,,,,,,,,,4.611334882485051,
,,,,,,,,,,,,,-17.36241078308085,
,,,,,,,,,,,,,0.9801935495529578,
,,,,,,,,,,,,,1.2751319925031026,
,,,,,,,,,,,,,1.9265691703435095,
,,,,,,,,,,,,,17.041492871676212,
,,,,,,,,,,,,,2.0652303881942795,
,,,,,,,,,,,,,1.1442873684277137,
,,,,,,,,,,,,,1.21793464784906,
,,,,,,,,,,,,,2.1301531871155426,
,,,,,,,,,,,,,0.3188444140234887,
,,,,,,,,,,,,,0.40571750389921357,
,,,,,,,,,,,,,5.423020829663642,
,,,,,,,,,,,,,5.936992700266742,
,,,,,,,,,,,,,1.4021409800765907,
,,,,,,,,,,,,,0.4891061323949632,
,,,,,,,,,,,,,-0.7148651717128311,
,,,,,,,,,,,,,-12.019764086230785,
,,,,,,,,,,,,,4.479956185752586,
,,,,,,,,,,,,,1.9127093205144712,
,,,,,,,,,,,,,2.392775805248792,
,,,,,,,,,,,,,1.15933624388214,
,,,,,,,,,,,,,3.2091880601694815,
,,,,,,,,,,,,,1.2023640426686397,
,,,,,,,,,,,,,0.8463704636092968,
,,,,,,,,,,,,,0.7227748228531892,
,,,,,,,,,,,,,1.3286661626011986,
,,,,,,,,,,,,,1.7873055939272398,
,,,,,,,,,,,,,0.9606883300585931,
,,,,,,,,,,,,,1.5804819502588174,
,,,,,,,,,,,,,2.041570099807581,
,,,,,,,,,,,,,1.6125893405067828,
,,,,,,,,,,,,,3.158777320713701,
,,,,,,,,,,,,,1.9682595187184915,
,,,,,,,,,,,,,1.0223265017984162,
,,,,,,,,,,,,,1.0674656050469313,
,,,,,,,,,,,,,3.2770487542144133,
,,,,,,,,,,,,,-24.102070183432875,
,,,,,,,,,,,,,1.2338154417369893,
,,,,,,,,,,,,,3.335363697705943,
,,,,,,,,,,,,,0.7063120008504612,
,,,,,,,,,,,,,3.8473158810204073,
,,,,,,,,,,,,,3.094980751575541,
,,,,,,,,,,,,,2.9037868208992985,
,,,,,,,,,,,,,1.6648875153341318,
,,,,,,,,,,,,,2.20676878931201,
,,,,,,,,,,,,,4.429454150663119,
,,,,,,,,,,,,,1.2622741407788947,
,,,,,,,,,,,,,0.805725538000643,
,,,,,,,,,,,,,1.1408601985314026,
,,,,,,,,,,,,,3.140597937303938,
,,,,,,,,,,,,,3.9072828374591637,
,,,,,,,,,,,,,0.3964256885309046,
,,,,,,,,,,,,,3.2051199212856467,
,,,,,,,,,,,,,4.117820699695463,
,,,,,,,,,,,,,2.192336157687146,
,,,,,,,,,,,,,-16.117834077863243,
,,,,,,,,,,,,,1.726844442950311,
,,,,,,,,,,,,,-7.252909022413148,
,,,,,,,,,,,,,-4.891831757673686,
,,,,,,,,,,,,,3.022630455695138,
,,,,,,,,,,,,,-2.1360044645577845,
,,,,,,,,,,,,,0.7453473296622218,
,,,,,,,,,,,,,3.8762963050352504,
,,,,,,,,,,,,,3.415796850901158,
,,,,,,,,,,,,,-0.952014794194206,
,,,,,,,,,,,,,0.6662827053061271,
,,,,,,,,,,,,,0.10632817180706802,
,,,,,,,,,,,,,6.099355993086989,
,,,,,,,,,,,,,1.247298270801397,
,,,,,,,,,,,,,3.326744790406482,
,,,,,,,,,,,,,0.6947264932304974,
,,,,,,,,,,,,,3.122071766476828,
,,,,,,,,,,,,,5.137869667350353,
,,,,,,,,,,,,,2.802271807081827,
,,,,,,,,,,,,,1.3049243822633647,
,,,,,,,,,,,,,2.8371233381085808,
,,,,,,,,,,,,,2.747149376400629,
,,,,,,,,,,,,,2.108863034621096,
,,,,,,,,,,,,,1.153356954600125,
,,,,,,,,,,,,,-2.069834105961123,
,,,,,,,,,,,,,-26.087560141259047,
,,,,,,,,,,,,,4.372431227628684,
,,,,,,,,,,,,,1.313767762115936,
,,,,,,,,,,,,,4.819320463274184,
,,,,,,,,,,,,,2.5388867255460976,
,,,,,,,,,,,,,2.6991040655817153,
,,,,,,,,,,,,,1.2677805873142733,
,,,,,,,,,,,,,4.509167247789595,
,,,,,,,,,,,,,-1.5490249573095443,
,,,,,,,,,,,,,2.31261239334316,
,,,,,,,,,,,,,-1.4982506287850401,
,,,,,,,,,,,,,6.729132209051122,
,,,,,,,,,,,,,5.085146331196602,
,,,,,,,,,,,,,4.695094592126883,
,,,,,,,,,,,,,3.6917583822575253,
,,,,,,,,,,,,,6.822885691871059,
,,,,,,,,,,,,,1.6848960265162796,
,,,,,,,,,,,,,-3.6306039267975927,
,,,,,,,,,,,,,1.0709880620711878,
,,,,,,,,,,,,,4.190464161088194,
,,,,,,,,,,,,,3.3776722862640707,
,,,,,,,,,,,,,2.1761906727395606,
,,,,,,,,,,,,,4.555932731247815,
,,,,,,,,,,,,,0.4414537591581324,
,,,,,,,,,,,,,1.9883326671456736,
,,,,,,,,,,,,,3.042018358489345,
,,,,,,,,,,,,,2.5322036759911586,
,,,,,,,,,,,,,3.84772711427798,
,,,,,,,,,,,,,-1.1822715453089845,
,,,,,,,,,,,,,2.5787955442627237,
,,,,,,,,,,,,,0.4657135885117863,
,,,,,,,,,,,,,1.1010802472908516,
,,,,,,,,,,,,,5.882598748811333,
,,,,,,,,,,,,,5.221358562079207,
,,,,,,,,,,,,,2.706742422064195,
,,,,,,,,,,,,,1.4306566233342366,
,,,,,,,,,,,,,-1.172725070112932,
,,,,,,,,,,,,,3.669739098076647,
,,,,,,,,,,,,,2.5393690219886897,
,,,,,,,,,,,,,4.49265704616406,
,,,,,,,,,,,,,1.9589759422035344,
,,,,,,,,,,,,,5.496006330889945,
,,,,,,,,,,,,,3.6089598339361997,
,,,,,,,,,,,,,2.041028009633982,
,,,,,,,,,,,,,11.292725150455043,
,,,,,,,,,,,,,-5.845116744589644,
,,,,,,,,,,,,,-2.4664969811463116,
,,,,,,,,,,,,,2.3872407265117035,
,,,,,,,,,,,,,0.7236426874304123,
,,,,,,,,,,,,,10.258457325723505,
,,,,,,,,,,,,,1.2019269296226123,
,,,,,,,,,,,,,3.7538585782417395,
,,,,,,,,,,,,,2.6793195837813806,
,,,,,,,,,,,,,3.0039605124972972,
,,,,,,,,,,,,,3.6200417621215033,
,,,,,,,,,,,,,-15.269394174853215,
,,,,,,,,,,,,,0.7589529239393276,
,,,,,,,,,,,,,2.579078626098168,
,,,,,,,,,,,,,3.568327906971321,
,,,,,,,,,,,,,2.0289752846511524,
,,,,,,,,,,,,,1.5218560433431554,
,,,,,,,,,,,,,4.807973875996993,
,,,,,,,,,,,,,3.07068043977678,
,,,,,,,,,,,,,3.505364381314889,
,,,,,,,,,,,,,2.592844080167421,
,,,,,,,,,,,,,2.7946577805455743,
