stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
125.0,141.0,0.616538763,45.0,2.0,107.0,10.0,81.0,143.0,-15.0,-11.23415845382064,-33.0,-1.3000011416292951,2.672458236870036,
10.0,143.0,1.9995489119999998,46.0,2.0,81.0,107.0,178.0,121.0,14.0,16.77719015237411,51.0,0.2630545374322507,3.1168304985556383,
107.0,121.0,1.4657363890000001,47.0,2.0,178.0,35.0,57.0,35.0,0.0,-0.3048843113056332,72.0,0.015677407557254584,1.9945765196133491,
35.0,35.0,1.3173818590000002,48.0,2.0,57.0,100.0,128.0,105.0,5.0,0.8476108938308133,-65.0,-0.0595340848372851,2.7092382953867533,
100.0,105.0,1.4835891719999998,49.0,2.0,128.0,69.0,260.0,64.0,-5.0,-7.088671663186664,31.0,1.5004732877874636,2.5510051409123644,
69.0,64.0,1.399422884,50.0,2.0,260.0,88.0,91.0,115.0,27.0,16.821774168251743,-19.0,-2.6342280331110013,2.3788464277671033,
88.0,115.0,0.94940114,51.0,2.0,91.0,109.0,300.0,89.0,-20.0,-15.361151163421459,-21.0,-2.508345953486217,2.1022751787096263,
109.0,89.0,1.717048168,52.0,2.0,300.0,27.0,296.0,28.0,1.0,2.8396099448941943,-66.0,-0.0521613802096662,3.1238343199758902,
27.0,28.0,2.616544008,53.0,2.0,296.0,111.0,278.0,108.0,-3.0,3.269786862516151,64.0,0.0674444714561702,3.179556629954758,
111.0,108.0,2.315690994,54.0,2.0,278.0,50.0,260.0,63.0,13.0,13.23534756441648,61.0,0.09517309878132357,2.956018233366705,
50.0,63.0,2.8664350510000003,55.0,2.0,260.0,143.0,20.0,133.0,-10.0,-12.321398942852204,55.0,0.1773461981024613,2.806301992539596,
143.0,133.0,1.733094931,56.0,2.0,20.0,25.0,43.0,22.0,-3.0,-0.5461152370806612,-30.0,-1.6053249701298746,2.4207188158338746,
25.0,22.0,1.8538401130000002,57.0,2.0,43.0,54.0,191.0,58.0,4.0,4.74478386224852,-29.0,-1.7123162956416849,2.2251394584039494,
54.0,58.0,2.433729172,58.0,2.0,191.0,84.0,41.0,94.0,10.0,0.35535674027539166,-30.0,-1.6053249701298746,2.677783583145695,
84.0,94.0,3.0489199160000005,59.0,2.0,41.0,96.0,278.0,104.0,8.0,0.6296703986874608,-12.0,-2.528850940400829,2.613407380756341,
96.0,104.0,1.465996981,60.0,2.0,278.0,108.0,225.0,94.0,-14.0,-10.2692319579939,-12.0,-2.528850940400829,2.5877390970147474,
108.0,94.0,0.9826810359999999,61.0,2.0,225.0,32.0,333.0,33.0,1.0,1.356434783497166,-72.0,-0.015677407557254584,2.2758704667903262,
32.0,33.0,2.216623306,62.0,2.0,333.0,45.0,206.0,36.0,-9.0,-9.485624919973665,-13.0,-2.607715719223473,2.2027838968237003,
45.0,36.0,0.883308887,63.0,2.0,206.0,101.0,84.0,105.0,4.0,0.7843698635979823,-56.0,-0.16040343163020684,3.0795593781405817,
101.0,105.0,2.585140944,64.0,2.0,84.0,115.0,214.0,110.0,-5.0,3.4782941566100423,-14.0,-2.663462611537784,2.6812583234157628,
115.0,110.0,1.234205961,65.0,2.0,214.0,59.0,210.0,46.0,-13.0,-12.182947143153802,56.0,0.16040343163020684,2.6245368060627525,
59.0,46.0,1.4476859569999998,66.0,2.0,210.0,94.0,202.0,93.0,-1.0,-9.567152503818283,-35.0,-1.1152044740741363,3.2476698571575384,
94.0,93.0,1.4006059169999998,67.0,2.0,202.0,67.0,168.0,56.0,-11.0,-12.179037238271382,27.0,1.9290374312133305,2.711869033551982,
67.0,56.0,5.58454299,68.0,2.0,168.0,7.0,61.0,9.0,2.0,5.897759745762535,60.0,0.10603844171817536,3.6069135241341486,
7.0,9.0,2.6499581340000002,69.0,2.0,61.0,132.0,346.0,126.0,-6.0,-7.271018113348424,23.0,2.3392975708662624,3.1955709768209406,
132.0,126.0,0.917088032,70.0,2.0,346.0,11.0,7.0,10.0,-1.0,2.8164478831817767,-27.0,-1.9290374312133305,2.792302311693598,
11.0,10.0,3.334065914,71.0,2.0,7.0,56.0,281.0,39.0,-17.0,-16.126969249613943,-45.0,-0.46638595043426506,2.7524925923131773,
56.0,39.0,8.000154257,72.0,2.0,281.0,75.0,263.0,90.0,15.0,9.606671481542373,-19.0,-2.6342280331110013,2.4079271525026917,
75.0,90.0,1.951164961,73.0,2.0,263.0,147.0,139.0,143.0,-4.0,-2.6911214157826517,-72.0,-0.015677407557254584,2.7430235643967027,
147.0,143.0,1.2838172909999999,74.0,2.0,139.0,92.0,156.0,104.0,12.0,2.558561033335417,55.0,0.1773461981024613,3.3917059568877956,
92.0,104.0,0.682976007,75.0,2.0,156.0,65.0,28.0,42.0,-23.0,-23.420372713182324,27.0,1.9290374312133305,3.21157054933718,
65.0,42.0,2.248902082,76.0,2.0,28.0,63.0,180.0,38.0,-25.0,-24.83119705919969,2.0,0.5586001692837685,2.727654887655472,
63.0,38.0,1.4496200080000001,77.0,2.0,180.0,77.0,215.0,101.0,24.0,17.462884364410336,-14.0,-2.663462611537784,2.6653504034940694,
77.0,101.0,1.066216946,78.0,2.0,215.0,80.0,44.0,115.0,35.0,26.89096581569745,-3.0,-0.829380861304526,3.57213403298532,
80.0,115.0,0.6335928439999999,79.0,2.0,44.0,85.0,159.0,90.0,5.0,-4.885325083437385,-5.0,-1.3379349718722922,3.482341310931897,
85.0,90.0,1.799093008,80.0,2.0,159.0,33.0,282.0,26.0,-7.0,-6.890896032547472,52.0,0.23859121955523913,2.9669781703126716,
33.0,26.0,2.2506759169999997,81.0,2.0,282.0,116.0,158.0,114.0,-2.0,6.755954893035346,65.0,0.0595340848372851,2.7387162954618103,
116.0,114.0,1.330372095,82.0,2.0,158.0,70.0,245.0,51.0,-19.0,-21.591542137446943,46.0,0.4246707243750646,3.0310395046862495,
70.0,51.0,3.98457098,83.0,2.0,245.0,133.0,258.0,86.0,-47.0,-49.15535608940633,-63.0,-0.07596658591424037,2.6058656643542712,
133.0,86.0,2.04993701,84.0,2.0,258.0,46.0,12.0,41.0,-5.0,-5.359426202927116,-61.0,-0.09517309878132357,3.121356655846455,
,,,,,,,,,,,,,3.2561806358198377,
146.0,2.0,2.233003139,1.0,3.0,138.0,39.0,278.0,39.0,0.0,-0.7520900735816607,-41.0,-0.6720129488012421,2.0670759857138514,
39.0,39.0,2.567946911,2.0,3.0,278.0,88.0,232.0,96.0,8.0,-2.1782258317482555,-49.0,-0.319203438644371,2.6920125689451546,
88.0,96.0,4.484814167,3.0,3.0,232.0,118.0,23.0,112.0,-6.0,2.9358217007979537,-30.0,-1.6053249701298746,2.8985846940596653,
118.0,112.0,3.166652918,4.0,3.0,23.0,56.0,132.0,65.0,9.0,9.873030750386059,62.0,0.08518052884723308,2.8668070609349434,
56.0,65.0,2.435663939,5.0,3.0,132.0,29.0,300.0,20.0,-9.0,-7.78419695892166,27.0,1.9290374312133305,3.6440455379122736,
29.0,20.0,2.7998971939999997,6.0,3.0,300.0,94.0,321.0,107.0,13.0,4.432847496181717,-65.0,-0.0595340848372851,2.01493875354091,
94.0,107.0,1.499832869,7.0,3.0,321.0,119.0,157.0,109.0,-10.0,-1.168512983721092,-25.0,-2.141770823857056,2.2853525450577936,
119.0,109.0,7.350230217000001,8.0,3.0,157.0,132.0,268.0,137.0,5.0,3.7289818866515763,-13.0,-2.607715719223473,2.0385257872029134,
132.0,137.0,1.283690929,9.0,3.0,268.0,130.0,11.0,138.0,8.0,8.697431761796048,2.0,0.5586001692837685,2.3954799743159083,
130.0,138.0,4.449361086000001,10.0,3.0,11.0,46.0,210.0,40.0,-6.0,-6.359426202927116,-64.0,-0.0674444714561702,3.2957837587665577,
46.0,40.0,3.050150871,11.0,3.0,210.0,22.0,237.0,26.0,4.0,7.259181392767305,24.0,2.243222119052788,2.9790976952650357,
22.0,26.0,2.083606005,12.0,3.0,237.0,55.0,357.0,49.0,-6.0,-5.176927126271599,-33.0,-1.3000011416292951,2.8821402624334866,
55.0,49.0,3.566397905,13.0,3.0,357.0,10.0,200.0,27.0,17.0,20.76584154617936,45.0,0.46638595043426506,2.958496405624377,
10.0,27.0,3.348820925,14.0,3.0,200.0,30.0,303.0,27.0,-3.0,-2.085855299146692,-20.0,-2.577631335493586,3.0800622695694515,
30.0,27.0,2.466634989,15.0,3.0,303.0,58.0,75.0,42.0,-16.0,-15.126828148182062,-28.0,-1.8205646345076332,2.3409432352064576,
58.0,42.0,1.5697691440000001,16.0,3.0,75.0,124.0,47.0,107.0,-17.0,-10.574315218243333,-66.0,-0.0521613802096662,2.819545257359188,
124.0,107.0,3.133892775,17.0,3.0,47.0,28.0,92.0,29.0,1.0,2.526083637649494,-52.0,-0.23859121955523913,2.3179827431336055,
28.0,29.0,2.583840847,18.0,3.0,92.0,35.0,221.0,39.0,4.0,3.695115688694367,-7.0,-1.7840649367977188,2.6656194637847883,
35.0,39.0,1.7326121330000002,19.0,3.0,221.0,99.0,152.0,108.0,9.0,3.955780507359231,-64.0,-0.0674444714561702,2.72748244963969,
99.0,108.0,2.966497183,20.0,3.0,152.0,127.0,81.0,111.0,-16.0,-12.236244947322893,-28.0,-1.8205646345076332,2.3672326667157,
127.0,111.0,5.931800127000001,21.0,3.0,81.0,81.0,198.0,92.0,11.0,2.4334945228686085,46.0,0.4246707243750646,2.5484452389621324,
81.0,92.0,1.486422062,22.0,3.0,198.0,93.0,191.0,110.0,17.0,7.954059917885241,-12.0,-2.528850940400829,2.8765603495782033,
93.0,110.0,2.832517862,23.0,3.0,191.0,11.0,113.0,137.0,-22.0,-18.183552116818223,-66.0,-0.0521613802096662,3.642236546407293,
11.0,137.0,1.266092062,24.0,3.0,113.0,111.0,61.0,89.0,-22.0,-15.73021313748385,48.0,0.3513065664316343,3.459279101732552,
111.0,89.0,1.816893101,25.0,3.0,61.0,57.0,24.0,44.0,-13.0,-12.109141270100116,54.0,0.1959153882071527,3.032853402920723,
57.0,44.0,1.217189789,26.0,3.0,24.0,60.0,324.0,49.0,-11.0,-10.27989960595213,-3.0,-0.829380861304526,2.6854668829147363,
60.0,49.0,1.11708498,27.0,3.0,324.0,97.0,27.0,102.0,5.0,-1.6602213080510122,-37.0,-0.9485123302469961,3.1538737004578876,
97.0,102.0,2.434053898,28.0,3.0,27.0,18.0,286.0,33.0,15.0,18.91836929027953,-69.0,-0.03260658871487977,2.367950783089655,
18.0,33.0,0.899514198,29.0,3.0,286.0,121.0,28.0,120.0,-1.0,7.233060057673237,45.0,0.46638595043426506,2.9518045225544127,
121.0,120.0,1.051147938,30.0,3.0,28.0,49.0,318.0,61.0,12.0,12.082500705478333,72.0,0.015677407557254584,2.8336594936833044,
49.0,61.0,1.30045414,31.0,3.0,318.0,24.0,225.0,26.0,2.0,4.7432541581200045,25.0,2.141770823857056,3.921825901134511,
24.0,26.0,2.065416813,32.0,3.0,225.0,31.0,197.0,23.0,-8.0,-7.3738493606196425,-7.0,-1.7840649367977188,2.6617313284398403,
31.0,23.0,0.616936922,33.0,3.0,197.0,122.0,26.0,124.0,2.0,9.745171030296968,57.0,0.1449362827258266,2.8053848648416957,
122.0,124.0,1.949323893,34.0,3.0,26.0,21.0,237.0,26.0,5.0,8.475988165092106,-47.0,-0.38638706452342647,3.348972335477655,
21.0,26.0,2.01649785,35.0,3.0,237.0,105.0,320.0,114.0,9.0,9.783131415170738,64.0,0.0674444714561702,2.880794922875247,
105.0,114.0,1.055688858,36.0,3.0,320.0,113.0,132.0,108.0,-5.0,2.5768801740697658,-8.0,-1.9780743320680587,2.8296634579984206,
113.0,108.0,1.884749174,37.0,3.0,132.0,68.0,206.0,59.0,-9.0,-10.616542209804896,45.0,0.46638595043426506,1.7248339088674907,
68.0,59.0,2.131650209,38.0,3.0,206.0,61.0,31.0,45.0,-16.0,-15.419528961316535,7.0,1.7840649367977188,2.4755221250430064,
61.0,45.0,2.8009657860000003,39.0,3.0,31.0,53.0,199.0,42.0,-11.0,-10.357682754789314,8.0,1.9780743320680587,2.4050788816309643,
53.0,42.0,1.6000719069999998,40.0,3.0,199.0,79.0,164.0,81.0,2.0,-5.613641229155013,-26.0,-2.0365506109619416,2.6252769633603834,
79.0,81.0,1.467046022,41.0,3.0,164.0,107.0,283.0,119.0,12.0,14.777190152374112,-28.0,-1.8205646345076332,2.0065755061826165,
107.0,119.0,1.2194843290000001,42.0,3.0,283.0,114.0,251.0,101.0,-13.0,-4.91720306262315,-7.0,-1.7840649367977188,2.55036076287404,
114.0,101.0,1.134269953,43.0,3.0,251.0,89.0,175.0,111.0,22.0,11.88040138903599,25.0,2.141770823857056,2.8794828106602206,
89.0,111.0,1.817862272,44.0,3.0,175.0,27.0,263.0,30.0,3.0,4.839609944894194,62.0,0.08518052884723308,3.0189909762313323,
27.0,30.0,3.3152079580000002,45.0,3.0,263.0,34.0,153.0,34.0,0.0,-0.11230668491855589,-7.0,-1.7840649367977188,2.379117865929838,
34.0,34.0,2.2500653269999997,46.0,3.0,153.0,80.0,271.0,108.0,28.0,19.89096581569745,-46.0,-0.4246707243750646,1.745690964554754,
80.0,108.0,2.248570204,47.0,3.0,271.0,8.0,14.0,141.0,-15.0,-11.216521742579312,72.0,0.015677407557254584,2.81644930457789,
8.0,141.0,2.18325901,48.0,3.0,14.0,4.0,329.0,139.0,-13.0,-7.9889025184292155,4.0,1.0901539323339158,3.3972178994203674,
4.0,139.0,0.800446033,49.0,3.0,329.0,87.0,161.0,102.0,15.0,4.843560424569455,65.0,0.0595340848372851,2.6383059941593636,
87.0,102.0,0.5338449479999999,50.0,3.0,161.0,143.0,8.0,147.0,4.0,1.6786010571477963,-56.0,-0.16040343163020684,2.5302262905421076,
143.0,147.0,4.251121044,51.0,3.0,8.0,14.0,268.0,18.0,4.0,7.997091533583335,-19.0,-2.6342280331110013,2.759646659351393,
14.0,18.0,1.050101042,52.0,3.0,268.0,67.0,175.0,71.0,4.0,2.8209627617286177,-53.0,-0.2162727779061792,2.411597635389205,
67.0,71.0,0.6497540470000001,53.0,3.0,175.0,131.0,186.0,135.0,4.0,3.688750156504762,-64.0,-0.0674444714561702,3.3274330743331317,
131.0,135.0,1.8818011280000002,54.0,3.0,186.0,129.0,106.0,135.0,6.0,7.729098480517303,2.0,0.5586001692837685,3.065224917062419,
129.0,135.0,2.016851902,55.0,3.0,106.0,120.0,330.0,122.0,2.0,10.59658903990694,9.0,2.1504842362762577,3.3963273778133276,
120.0,122.0,1.7178797719999999,56.0,3.0,330.0,7.0,89.0,137.0,-18.0,-14.102240254237465,-35.0,-1.1152044740741363,2.393505907661142,
7.0,137.0,2.386118889,57.0,3.0,89.0,25.0,302.0,27.0,2.0,4.453884762919339,-18.0,-2.67624166665196,2.5734486039160966,
25.0,27.0,2.416818142,58.0,3.0,302.0,20.0,237.0,23.0,3.0,6.659922627749689,5.0,1.3379349718722922,3.5454506232079313,
20.0,23.0,2.0003390309999998,59.0,3.0,237.0,33.0,171.0,31.0,-2.0,-1.890896032547472,-13.0,-2.607715719223473,2.7003749207247707,
33.0,31.0,2.415539265,60.0,3.0,171.0,5.0,50.0,135.0,-18.0,-13.521897846858527,28.0,1.8205646345076332,3.161438275855731,
5.0,135.0,1.548995972,61.0,3.0,50.0,109.0,53.0,123.0,14.0,18.63884883657854,44.0,0.511760417033171,2.697139945561375,
109.0,123.0,2.6332652569999997,62.0,3.0,53.0,77.0,137.0,106.0,29.0,22.462884364410336,32.0,1.3984987562898448,3.0190787882457264,
77.0,106.0,1.532742262,63.0,3.0,137.0,74.0,111.0,75.0,1.0,-3.8135554842931807,3.0,0.829380861304526,2.416414405521191,
74.0,75.0,1.0494799609999999,64.0,3.0,111.0,125.0,83.0,117.0,-8.0,-2.3849040080288315,-51.0,-0.2630545374322507,2.9487207659729977,
125.0,117.0,3.250347853,65.0,3.0,83.0,84.0,111.0,117.0,33.0,23.35535674027539,41.0,0.6720129488012421,2.1407268149020786,
84.0,117.0,1.290987015,66.0,3.0,111.0,91.0,111.0,93.0,2.0,-7.752288443051929,-7.0,-1.7840649367977188,3.3176352034206285,
91.0,93.0,2.2001757619999998,67.0,3.0,111.0,44.0,159.0,37.0,-7.0,-7.594063786332745,47.0,0.38638706452342647,2.386799750184779,
44.0,37.0,3.0325357910000004,68.0,3.0,159.0,65.0,26.0,76.0,11.0,10.579627286817678,-21.0,-2.508345953486217,2.816281554026891,
65.0,76.0,1.36746192,69.0,3.0,26.0,144.0,61.0,136.0,-8.0,-9.399672275632303,69.0,0.03260658871487977,2.638798690422298,
144.0,136.0,0.8337919709999999,70.0,3.0,61.0,116.0,155.0,119.0,3.0,11.755954893035346,28.0,1.8205646345076332,2.3669975063804554,
116.0,119.0,2.650242805,71.0,3.0,155.0,90.0,246.0,90.0,0.0,-9.978135257064713,26.0,2.0365506109619416,2.7663765151117605,
90.0,90.0,2.549933195,72.0,3.0,246.0,98.0,351.0,102.0,4.0,-1.8826706450687194,-8.0,-1.9780743320680587,3.119775295698713,
98.0,102.0,2.6666679380000002,73.0,3.0,351.0,51.0,242.0,70.0,19.0,19.382853943067424,47.0,0.38638706452342647,2.168284214850041,
51.0,70.0,1.4674310680000002,74.0,3.0,242.0,110.0,341.0,118.0,8.0,13.489169315503426,-59.0,-0.11787869901277942,3.3594342241612702,
110.0,118.0,4.417591095,75.0,3.0,341.0,140.0,87.0,125.0,-15.0,-19.246219997460038,-30.0,-1.6053249701298746,3.151376779964379,
140.0,125.0,0.616520882,76.0,3.0,87.0,123.0,19.0,98.0,-25.0,-17.860363899111867,17.0,2.7018314972527255,2.962894757503843,
123.0,98.0,1.9671170709999999,77.0,3.0,19.0,69.0,313.0,80.0,11.0,8.911328336813336,54.0,0.1959153882071527,2.8198860527293848,
69.0,80.0,1.53422904,78.0,3.0,313.0,92.0,213.0,99.0,7.0,-2.441438966664583,-23.0,-2.3392975708662624,3.116031799103639,
92.0,99.0,3.0195679660000003,79.0,3.0,213.0,70.0,198.0,79.0,9.0,6.408457862553059,22.0,2.4282762709338606,2.192766201205582,
70.0,79.0,2.546703815,80.0,3.0,198.0,23.0,184.0,22.0,-1.0,2.0133992858935432,47.0,0.38638706452342647,1.863716227158571,
23.0,22.0,4.817448378,81.0,3.0,184.0,101.0,356.0,105.0,4.0,0.7843698635979823,70.0,0.02674352092347405,2.3179103538279877,
101.0,105.0,3.6171152589999997,82.0,3.0,356.0,17.0,0.0,26.0,9.0,12.99050348241879,-64.0,-0.0674444714561702,2.668396929374675,
17.0,26.0,1.316739798,83.0,3.0,0.0,115.0,236.0,110.0,-5.0,3.4782941566100423,50.0,0.2898571610682326,2.375802429008944,
115.0,110.0,1.250363827,84.0,3.0,236.0,128.0,253.0,117.0,-11.0,-8.241049195481883,-13.0,-2.607715719223473,2.415299076051562,
,,,,,,,,,,,,,2.5820077018748546,
61.0,31.0,1.5167002680000001,1.0,1.0,309.0,53.0,140.0,42.0,-11.0,-10.357682754789314,8.0,1.9780743320680587,2.082889123062791,
53.0,42.0,2.867038012,2.0,1.0,140.0,26.0,43.0,28.0,2.0,4.150779110042977,27.0,1.9290374312133305,3.5457975079554225,
26.0,28.0,2.549790144,3.0,1.0,43.0,145.0,268.0,130.0,-15.0,-15.427162786602798,29.0,1.7123162956416849,4.446486104637763,
145.0,130.0,2.32805109,4.0,1.0,268.0,43.0,172.0,41.0,-2.0,-2.6809178434293894,-46.0,-0.4246707243750646,3.773999636461981,
43.0,41.0,2.935699224,5.0,1.0,172.0,68.0,276.0,47.0,-21.0,-22.616542209804898,-25.0,-2.141770823857056,2.6877775114564018,
68.0,47.0,2.349593163,6.0,1.0,276.0,85.0,191.0,104.0,19.0,9.114674916562615,-17.0,-2.7018314972527255,3.168314760884641,
85.0,104.0,1.8831248280000001,7.0,1.0,191.0,141.0,197.0,144.0,3.0,-0.7808924485028452,-56.0,-0.16040343163020684,2.1634295939176993,
141.0,144.0,4.150025128999999,8.0,1.0,197.0,135.0,243.0,121.0,-14.0,-17.592775297299006,6.0,1.5700253117201812,2.444796785258093,
135.0,121.0,2.349967003,9.0,1.0,243.0,72.0,150.0,102.0,30.0,26.32885932166237,63.0,0.07596658591424037,3.195395587485258,
72.0,102.0,3.8845939639999996,10.0,1.0,150.0,74.0,234.0,107.0,33.0,28.186444515706818,-2.0,-0.5586001692837685,2.4300876795414754,
74.0,107.0,5.806439877000001,11.0,1.0,234.0,59.0,184.0,48.0,-11.0,-10.182947143153802,15.0,2.696930797167639,2.715218530845136,
59.0,48.0,1.598477125,12.0,1.0,184.0,46.0,213.0,53.0,7.0,6.640573797072884,13.0,2.607715719223473,2.8770039020684695,
46.0,53.0,1.0652859209999999,13.0,1.0,213.0,121.0,200.0,110.0,-11.0,-2.766939942326763,73.0,0.010375658349937792,3.4803773239616316,
121.0,110.0,0.918971062,14.0,1.0,200.0,8.0,34.0,27.0,19.0,22.78347825742069,-35.0,-1.1152044740741363,2.75144640470093,
8.0,27.0,2.582347155,15.0,1.0,34.0,34.0,248.0,16.0,-18.0,-18.112306684918558,-26.0,-2.0365506109619416,3.995871592765334,
34.0,16.0,1.683699131,16.0,1.0,248.0,41.0,209.0,28.0,-13.0,-13.776757259542427,-7.0,-1.7840649367977188,2.4979564537657493,
41.0,28.0,1.633312941,17.0,1.0,209.0,138.0,164.0,146.0,8.0,3.4304581465223922,51.0,0.2630545374322507,2.8096816977801997,
138.0,146.0,2.733758926,18.0,1.0,164.0,33.0,256.0,23.0,-10.0,-9.890896032547472,-43.0,-0.561016963409262,2.676441129739373,
33.0,23.0,7.132946968,19.0,1.0,256.0,118.0,90.0,101.0,-17.0,-8.064178299202046,63.0,0.07596658591424037,3.9544814549667953,
118.0,101.0,2.017125845,20.0,1.0,90.0,52.0,182.0,43.0,-9.0,-8.479882238933575,66.0,0.0521613802096662,2.182450940215773,
52.0,43.0,1.5329411030000002,21.0,1.0,182.0,143.0,115.0,3.0,8.0,5.678601057147796,57.0,0.1449362827258266,2.262328037680678,
143.0,3.0,2.684068918,22.0,1.0,115.0,38.0,230.0,31.0,-7.0,-7.6905079370328675,-43.0,-0.561016963409262,2.553174842390421,
38.0,31.0,6.8676218989999995,23.0,1.0,230.0,63.0,38.0,43.0,-20.0,-19.83119705919969,-25.0,-2.141770823857056,2.663477495474602,
63.0,43.0,1.43662405,24.0,1.0,38.0,45.0,12.0,46.0,1.0,0.5143750800263351,18.0,2.67624166665196,3.0511482472766525,
45.0,46.0,3.667867184,25.0,1.0,12.0,18.0,273.0,23.0,5.0,8.91836929027953,27.0,1.9290374312133305,2.684116674135272,
18.0,23.0,5.1667027469999995,26.0,1.0,273.0,123.0,82.0,131.0,8.0,15.139636100888135,43.0,0.561016963409262,3.231131116238598,
123.0,131.0,3.3495039939999995,27.0,1.0,82.0,98.0,115.0,101.0,3.0,-2.8826706450687194,25.0,2.141770823857056,3.3670000029959666,
98.0,101.0,2.465444088,28.0,1.0,115.0,14.0,294.0,28.0,14.0,17.997091533583337,-64.0,-0.0674444714561702,2.9504444271992893,
14.0,28.0,2.733517885,29.0,1.0,294.0,105.0,18.0,133.0,28.0,28.783131415170736,57.0,0.1449362827258266,3.464166474171539,
105.0,133.0,2.167361021,30.0,1.0,18.0,37.0,158.0,30.0,-7.0,-7.595208624029089,68.0,0.03875933855984262,3.0753400458559725,
37.0,30.0,0.8829698559999999,31.0,1.0,158.0,108.0,309.0,90.0,-18.0,-14.2692319579939,-71.0,-0.021117245717943094,3.5723999210905726,
108.0,90.0,1.88339901,32.0,1.0,309.0,32.0,152.0,24.0,-8.0,-7.643565216502834,-72.0,-0.015677407557254584,2.7076059324624238,
32.0,24.0,2.050675869,33.0,1.0,152.0,94.0,67.0,127.0,33.0,24.432847496181715,-62.0,-0.08518052884723308,2.9176360235650365,
94.0,127.0,1.266394854,34.0,1.0,67.0,127.0,219.0,122.0,-5.0,-1.2362449473228931,-33.0,-1.3000011416292951,2.3351757505740567,
127.0,122.0,1.415436029,35.0,1.0,219.0,91.0,90.0,95.0,4.0,-5.752288443051929,36.0,1.0295067755636242,2.762196329662361,
91.0,95.0,1.9828999040000002,36.0,1.0,90.0,6.0,143.0,131.0,-23.0,-18.881261510417865,-63.0,-0.07596658591424037,2.713890084819481,
6.0,131.0,1.349436998,37.0,1.0,143.0,55.0,178.0,50.0,-5.0,-4.176927126271599,-49.0,-0.319203438644371,2.229578117462653,
55.0,50.0,0.9001801009999999,38.0,1.0,178.0,142.0,52.0,123.0,-19.0,-22.129823131935474,61.0,0.09517309878132357,2.0007162436362687,
142.0,123.0,2.599989891,39.0,1.0,52.0,62.0,42.0,42.0,-20.0,-19.603085315138053,-68.0,-0.03875933855984262,3.0698923838449983,
62.0,42.0,2.3832762240000003,40.0,1.0,42.0,60.0,261.0,48.0,-12.0,-11.27989960595213,2.0,0.5586001692837685,2.635144004004238,
82.0,134.0,3.9993567469999998,42.0,1.0,199.0,31.0,239.0,29.0,-2.0,-1.3738493606196425,51.0,0.2630545374322507,2.5876524269727468,
31.0,29.0,2.5532488819999997,43.0,1.0,239.0,16.0,335.0,24.0,8.0,12.025447284118021,15.0,2.696930797167639,2.450090402357998,
16.0,24.0,4.400330782,44.0,1.0,335.0,66.0,251.0,41.0,-25.0,-25.779432911699466,-50.0,-0.2898571610682326,3.282827236267603,
66.0,41.0,2.201244116,45.0,1.0,251.0,117.0,296.0,120.0,3.0,11.909868052069209,-51.0,-0.2630545374322507,2.081798337978951,
117.0,120.0,6.051577806,46.0,1.0,296.0,65.0,278.0,38.0,-27.0,-27.420372713182324,52.0,0.23859121955523913,3.1509005293794212,
65.0,38.0,1.1010921,47.0,1.0,278.0,11.0,83.0,119.0,-40.0,-36.18355211681822,54.0,0.1959153882071527,2.6107040773485566,
11.0,119.0,3.6652510169999997,48.0,1.0,83.0,23.0,265.0,28.0,5.0,8.013399285893543,-12.0,-2.528850940400829,2.41759196243211,
23.0,28.0,0.8165199759999999,49.0,1.0,265.0,30.0,145.0,19.0,-11.0,-10.085855299146692,-7.0,-1.7840649367977188,3.085612461970374,
30.0,19.0,2.228532076,50.0,1.0,145.0,133.0,194.0,134.0,1.0,-1.1553560894063306,45.0,0.46638595043426506,3.5086406633525784,
133.0,134.0,3.883745193,51.0,1.0,194.0,67.0,57.0,35.0,-32.0,-33.179037238271384,66.0,0.0521613802096662,2.529573151457732,
67.0,35.0,2.481976986,52.0,1.0,57.0,100.0,78.0,101.0,1.0,-3.1523891061691867,-33.0,-1.3000011416292951,3.7939465579683715,
100.0,101.0,2.583034277,53.0,1.0,78.0,76.0,260.0,81.0,5.0,-0.970124770019174,24.0,2.243222119052788,2.3875006994695296,
76.0,81.0,0.8675348759999999,54.0,1.0,260.0,129.0,150.0,94.0,-35.0,-33.2709015194827,-53.0,-0.2162727779061792,3.4122326810397143,
129.0,94.0,2.750563622,55.0,1.0,150.0,51.0,131.0,44.0,-7.0,-6.617146056932574,-70.0,-0.02674352092347405,2.7107653948496377,
51.0,44.0,3.3831179139999996,56.0,1.0,131.0,136.0,354.0,7.0,19.0,14.903603936464004,63.0,0.07596658591424037,1.9044679807361764,
136.0,7.0,0.599963903,57.0,1.0,354.0,19.0,65.0,23.0,4.0,7.80800259597674,-31.0,-1.5004732877874636,2.4761108086696852,
19.0,23.0,2.300160885,58.0,1.0,65.0,44.0,79.0,30.0,-14.0,-14.594063786332745,-25.0,-2.141770823857056,3.827957620439894,
44.0,30.0,2.551842213,59.0,1.0,79.0,29.0,281.0,26.0,-3.0,-1.78419695892166,15.0,2.696930797167639,3.079307670717458,
29.0,26.0,4.650713205,60.0,1.0,281.0,28.0,302.0,21.0,-7.0,-5.473916362350506,1.0,0.28101955918155613,3.4522141118727525,
