stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.637576929625133,
,,,,,,,,,,,,,2.320034805284969,
,,,,,,,,,,,,,3.00534686445916,
,,,,,,,,,,,,,-2.182054058661528,
,,,,,,,,,,,,,-3.2895845623704174,
,,,,,,,,,,,,,-1.3720088018144345,
,,,,,,,,,,,,,-1.7998368653095196,
,,,,,,,,,,,,,-3.2713533465632314,
,,,,,,,,,,,,,-4.573457885637719,
,,,,,,,,,,,,,-1.629030490426596,
,,,,,,,,,,,,,-1.4056222728532322,
,,,,,,,,,,,,,1.3335352995208134,
,,,,,,,,,,,,,-0.2723827143689296,
,,,,,,,,,,,,,-1.7606244346613695,
,,,,,,,,,,,,,-0.6469842022698228,
,,,,,,,,,,,,,-9.576620971904033,
,,,,,,,,,,,,,-1.9570828812221017,
,,,,,,,,,,,,,-3.0121660455264196,
,,,,,,,,,,,,,-4.862954782589578,
,,,,,,,,,,,,,-1.2835632850181897,
,,,,,,,,,,,,,-2.7005884804530598,
,,,,,,,,,,,,,2.0563533059057755,
,,,,,,,,,,,,,-2.8861976852819575,
,,,,,,,,,,,,,0.6329635289354176,
,,,,,,,,,,,,,6.62136516130782,
,,,,,,,,,,,,,-1.072336388609257,
,,,,,,,,,,,,,-5.821032929141803,
,,,,,,,,,,,,,-0.9900875102260324,
,,,,,,,,,,,,,-0.8077112321294768,
,,,,,,,,,,,,,-0.11324622173186667,
,,,,,,,,,,,,,0.7993844353091318,
,,,,,,,,,,,,,1.509139215563704,
,,,,,,,,,,,,,4.611171424326692,
,,,,,,,,,,,,,-1.1297060380126362,
,,,,,,,,,,,,,-1.426415659194666,
,,,,,,,,,,,,,-2.7495062199112397,
,,,,,,,,,,,,,11.499364362659774,
,,,,,,,,,,,,,-1.6726224563378884,
,,,,,,,,,,,,,2.569070550193196,
,,,,,,,,,,,,,-1.836065070387104,
,,,,,,,,,,,,,0.5810341630165466,
,,,,,,,,,,,,,6.337609303877405,
,,,,,,,,,,,,,1.5328133845522245,
,,,,,,,,,,,,,-1.70549867869091,
,,,,,,,,,,,,,-1.7998205460044927,
,,,,,,,,,,,,,0.7231000648764587,
,,,,,,,,,,,,,-2.606203170675611,
,,,,,,,,,,,,,-2.8759942025712864,
,,,,,,,,,,,,,2.4396547923977083,
,,,,,,,,,,,,,-7.826750822588078,
,,,,,,,,,,,,,4.865218582169895,
,,,,,,,,,,,,,8.148225242163841,
,,,,,,,,,,,,,-1.8626986855407472,
,,,,,,,,,,,,,-1.6757558606467164,
,,,,,,,,,,,,,-5.223568520910547,
,,,,,,,,,,,,,0.6688637792764707,
,,,,,,,,,,,,,0.47307412211738387,
,,,,,,,,,,,,,-4.446317349833491,
,,,,,,,,,,,,,0.6841663181902473,
,,,,,,,,,,,,,-1.9980147904164618,
,,,,,,,,,,,,,-0.5910919921719969,
,,,,,,,,,,,,,0.9831348470536732,
,,,,,,,,,,,,,-0.42395819603496976,
,,,,,,,,,,,,,1.2306509633125264,
,,,,,,,,,,,,,3.767262813569419,
,,,,,,,,,,,,,1.0146083840373281,
,,,,,,,,,,,,,5.137619805556943,
,,,,,,,,,,,,,-1.4574808188307384,
,,,,,,,,,,,,,-1.823376554439909,
,,,,,,,,,,,,,2.083779459390699,
,,,,,,,,,,,,,1.359449624540991,
,,,,,,,,,,,,,-0.6362384210660917,
,,,,,,,,,,,,,1.4131270623231214,
,,,,,,,,,,,,,1.9803013488869814,
,,,,,,,,,,,,,0.39661346741788467,
,,,,,,,,,,,,,2.151116059998955,
,,,,,,,,,,,,,-2.0966091032478062,
,,,,,,,,,,,,,0.9887722964164516,
,,,,,,,,,,,,,1.1858844582857204,
,,,,,,,,,,,,,-3.757585571657644,
,,,,,,,,,,,,,-0.3604475419981849,
,,,,,,,,,,,,,5.24619807438735,
,,,,,,,,,,,,,-2.4144900361288757,
,,,,,,,,,,,,,-3.22899595166243,
,,,,,,,,,,,,,-1.0784579521299735,
,,,,,,,,,,,,,-1.3463190428865042,
,,,,,,,,,,,,,1.35584047304654,
,,,,,,,,,,,,,-0.33055046347213624,
,,,,,,,,,,,,,-4.826444612039265,
,,,,,,,,,,,,,0.25724275641870037,
,,,,,,,,,,,,,-1.7648216565483732,
,,,,,,,,,,,,,4.731746289480203,
,,,,,,,,,,,,,1.706066265333976,
,,,,,,,,,,,,,-2.4565115657070913,
,,,,,,,,,,,,,-0.4011791893315878,
,,,,,,,,,,,,,-1.094932696184471,
,,,,,,,,,,,,,2.417863563436872,
,,,,,,,,,,,,,-0.4743557907588115,
,,,,,,,,,,,,,-0.9483451002872412,
,,,,,,,,,,,,,1.1077427080056355,
,,,,,,,,,,,,,-2.2045068689602427,
,,,,,,,,,,,,,12.539655976162024,
,,,,,,,,,,,,,1.2221484569929628,
,,,,,,,,,,,,,-0.4770650908450634,
,,,,,,,,,,,,,-1.9402201181386687,
,,,,,,,,,,,,,-4.723816457450307,
,,,,,,,,,,,,,2.5143385435345875,
,,,,,,,,,,,,,6.388678389042309,
,,,,,,,,,,,,,0.9036709183540909,
,,,,,,,,,,,,,3.265300779200589,
,,,,,,,,,,,,,0.979645199025808,
,,,,,,,,,,,,,-0.9445841508371342,
,,,,,,,,,,,,,-3.7514935495728197,
,,,,,,,,,,,,,10.658092311360877,
,,,,,,,,,,,,,-3.015470611266579,
,,,,,,,,,,,,,9.249182463334492,
,,,,,,,,,,,,,-2.45254313460497,
,,,,,,,,,,,,,-4.208360900105784,
,,,,,,,,,,,,,-2.4751271617466295,
,,,,,,,,,,,,,-1.0341511211615009,
,,,,,,,,,,,,,1.385067686962121,
,,,,,,,,,,,,,4.296785491246931,
,,,,,,,,,,,,,-2.163891965242657,
,,,,,,,,,,,,,-1.1538708303870377,
,,,,,,,,,,,,,7.544229533595282,
,,,,,,,,,,,,,-6.707917456571649,
,,,,,,,,,,,,,-1.8271223224855861,
,,,,,,,,,,,,,1.0652828974058508,
,,,,,,,,,,,,,-3.207261962170779,
,,,,,,,,,,,,,2.355359134727698,
,,,,,,,,,,,,,3.5498787244443477,
,,,,,,,,,,,,,-4.299313691766132,
,,,,,,,,,,,,,3.0396469243448565,
,,,,,,,,,,,,,1.2841040662080114,
,,,,,,,,,,,,,-2.642698614386763,
,,,,,,,,,,,,,-14.157994175947382,
,,,,,,,,,,,,,-1.3917740904314595,
,,,,,,,,,,,,,-1.4813934277153256,
,,,,,,,,,,,,,-2.1040017214118882,
,,,,,,,,,,,,,-3.9612415756680655,
,,,,,,,,,,,,,1.0228953163655952,
,,,,,,,,,,,,,-1.4659744307792868,
,,,,,,,,,,,,,-0.4912330300067156,
,,,,,,,,,,,,,-1.7067867466975404,
,,,,,,,,,,,,,1.419503702328404,
,,,,,,,,,,,,,-5.134006500224192,
,,,,,,,,,,,,,-3.2621900146237164,
,,,,,,,,,,,,,-2.499247347936792,
,,,,,,,,,,,,,-3.875019135098697,
,,,,,,,,,,,,,2.7189978837393705,
,,,,,,,,,,,,,-3.312823997886453,
,,,,,,,,,,,,,-1.3281795965962988,
,,,,,,,,,,,,,7.837806576030771,
,,,,,,,,,,,,,9.917713061420287,
,,,,,,,,,,,,,-3.4995043498479377,
,,,,,,,,,,,,,-1.7494689927445124,
,,,,,,,,,,,,,6.16013244047238,
,,,,,,,,,,,,,0.9445970913648565,
,,,,,,,,,,,,,-1.7419155361450178,
,,,,,,,,,,,,,0.9430040238002892,
,,,,,,,,,,,,,2.378900867542271,
,,,,,,,,,,,,,-2.4976820718840695,
,,,,,,,,,,,,,-0.7841002592874096,
,,,,,,,,,,,,,1.4447335608229628,
,,,,,,,,,,,,,3.2290766597407448,
,,,,,,,,,,,,,-4.215096932508241,
,,,,,,,,,,,,,-4.397320687366498,
,,,,,,,,,,,,,1.2419405648776622,
,,,,,,,,,,,,,1.299799613748273,
,,,,,,,,,,,,,2.993780535904154,
,,,,,,,,,,,,,7.970278347497472,
,,,,,,,,,,,,,4.5158158484005275,
,,,,,,,,,,,,,2.0845524731735323,
,,,,,,,,,,,,,-2.2526596553819553,
,,,,,,,,,,,,,-6.3717687295413326,
,,,,,,,,,,,,,2.163402788115309,
,,,,,,,,,,,,,9.178651063319515,
,,,,,,,,,,,,,3.603798687810028,
,,,,,,,,,,,,,-2.721927392805817,
,,,,,,,,,,,,,10.49136270008336,
,,,,,,,,,,,,,-1.366851511802112,
,,,,,,,,,,,,,-16.803867777168296,
,,,,,,,,,,,,,0.619090082280987,
,,,,,,,,,,,,,6.5596397402232585,
,,,,,,,,,,,,,1.3208552165772747,
,,,,,,,,,,,,,4.2270344257651065,
,,,,,,,,,,,,,1.7212603254578547,
,,,,,,,,,,,,,-2.9412211601917297,
,,,,,,,,,,,,,-2.705447818985811,
,,,,,,,,,,,,,-4.972452161282648,
,,,,,,,,,,,,,-1.786872507123676,
,,,,,,,,,,,,,1.9355305009346546,
,,,,,,,,,,,,,0.5057327487717868,
,,,,,,,,,,,,,0.9426580102688442,
,,,,,,,,,,,,,0.9799070866221873,
,,,,,,,,,,,,,-2.837991897126933,
,,,,,,,,,,,,,2.0706126350085485,
,,,,,,,,,,,,,1.130376807562965,
,,,,,,,,,,,,,-5.240492239335225,
,,,,,,,,,,,,,-3.0893443457196845,
,,,,,,,,,,,,,2.6292884104716268,
,,,,,,,,,,,,,2.8048040949645094,
,,,,,,,,,,,,,1.0432117493538136,
,,,,,,,,,,,,,4.500322810662569,
,,,,,,,,,,,,,2.2952625515526046,
,,,,,,,,,,,,,2.7156229877864333,
,,,,,,,,,,,,,1.1297266218474369,
,,,,,,,,,,,,,2.0264025469119815,
,,,,,,,,,,,,,1.1296070235485496,
,,,,,,,,,,,,,4.966253646236274,
,,,,,,,,,,,,,-1.1648020531335481,
,,,,,,,,,,,,,-2.931405194580602,
,,,,,,,,,,,,,-1.0095222206644818,
,,,,,,,,,,,,,8.889744516971085,
,,,,,,,,,,,,,-1.5023152803426998,
,,,,,,,,,,,,,-1.2745771314534047,
,,,,,,,,,,,,,2.5468631308986303,
,,,,,,,,,,,,,3.624595720970587,
,,,,,,,,,,,,,10.606968231826878,
,,,,,,,,,,,,,-1.3805755211970403,
,,,,,,,,,,,,,3.367876885265837,
,,,,,,,,,,,,,-0.36661027339756674,
,,,,,,,,,,,,,-0.8694049388269245,
,,,,,,,,,,,,,1.0621005172800193,
,,,,,,,,,,,,,-2.857335332340879,
,,,,,,,,,,,,,8.78305259669586,
,,,,,,,,,,,,,-0.5474839102675754,
,,,,,,,,,,,,,-2.2099986698718004,
,,,,,,,,,,,,,-2.310648766632706,
,,,,,,,,,,,,,-2.181824807344847,
,,,,,,,,,,,,,-3.9238892649954633,
,,,,,,,,,,,,,-2.718918096662259,
,,,,,,,,,,,,,1.2902896422204941,
,,,,,,,,,,,,,-4.373981004437104,
,,,,,,,,,,,,,1.0300760654738725,
,,,,,,,,,,,,,-2.2112374252093465,
,,,,,,,,,,,,,-2.7745708183297335,
,,,,,,,,,,,,,-0.6871368890216534,
,,,,,,,,,,,,,3.617568554674723,
,,,,,,,,,,,,,-1.7146457607642953,
,,,,,,,,,,,,,6.4487212508582,
,,,,,,,,,,,,,2.2797279132479384,
,,,,,,,,,,,,,12.16405427198157,
,,,,,,,,,,,,,2.4024773444170693,
,,,,,,,,,,,,,1.5974178262898753,
,,,,,,,,,,,,,-1.0659810996734869,
,,,,,,,,,,,,,0.8057078936483225,
,,,,,,,,,,,,,-0.33485701613300034,
,,,,,,,,,,,,,4.42522894465244,
,,,,,,,,,,,,,0.4110551887610299,
,,,,,,,,,,,,,-4.561711698566974,
,,,,,,,,,,,,,2.6795860531128652,
,,,,,,,,,,,,,1.4026749498757645,
,,,,,,,,,,,,,-1.410770574473952,
,,,,,,,,,,,,,0.35822226408951585,
,,,,,,,,,,,,,0.9419662945423807,
,,,,,,,,,,,,,2.3531262607528345,
,,,,,,,,,,,,,4.276679122782221,
,,,,,,,,,,,,,-2.37399838928091,
,,,,,,,,,,,,,-0.5798601456602149,
,,,,,,,,,,,,,-0.544147595983825,
,,,,,,,,,,,,,0.9163240289153786,
,,,,,,,,,,,,,5.649147758502144,
,,,,,,,,,,,,,-1.6664772371049834,
,,,,,,,,,,,,,1.2409197372007874,
,,,,,,,,,,,,,-2.5521078776633064,
,,,,,,,,,,,,,0.44678322015837885,
,,,,,,,,,,,,,1.3692782283419551,
,,,,,,,,,,,,,5.013653480716635,
,,,,,,,,,,,,,-0.8703184961088969,
,,,,,,,,,,,,,-1.015192050615316,
,,,,,,,,,,,,,3.10200811869835,
,,,,,,,,,,,,,9.240335713226608,
,,,,,,,,,,,,,-6.383912729199583,
,,,,,,,,,,,,,-2.5272960652136747,
,,,,,,,,,,,,,-5.085687454168606,
,,,,,,,,,,,,,5.5492499574657765,
,,,,,,,,,,,,,-1.3753488258050548,
,,,,,,,,,,,,,-4.504684309723028,
,,,,,,,,,,,,,3.2897916213305995,
,,,,,,,,,,,,,-5.080169624511056,
,,,,,,,,,,,,,-1.1829223911463187,
,,,,,,,,,,,,,-1.6426837332844266,
,,,,,,,,,,,,,-1.1529142264736212,
,,,,,,,,,,,,,0.6820573169286798,
,,,,,,,,,,,,,-3.034863354815129,
,,,,,,,,,,,,,0.9243701284416436,
,,,,,,,,,,,,,5.374858358025737,
,,,,,,,,,,,,,-1.1078822470076528,
,,,,,,,,,,,,,0.7793011345114742,
,,,,,,,,,,,,,3.5093034772414495,
,,,,,,,,,,,,,-2.3069140216606407,
,,,,,,,,,,,,,1.2847624503297754,
,,,,,,,,,,,,,0.8926709153550818,
,,,,,,,,,,,,,6.109715806173999,
,,,,,,,,,,,,,0.43440553595386805,
,,,,,,,,,,,,,6.2769395626662785,
,,,,,,,,,,,,,-4.168737677437156,
,,,,,,,,,,,,,-7.428728062012272,
,,,,,,,,,,,,,-2.3108182588195136,
,,,,,,,,,,,,,-0.052028008334069016,
,,,,,,,,,,,,,4.412244998786718,
,,,,,,,,,,,,,-1.348215941675826,
,,,,,,,,,,,,,2.6710868298435257,
,,,,,,,,,,,,,7.391273369519741,
,,,,,,,,,,,,,-4.067404754184474,
,,,,,,,,,,,,,4.747318688567733,
,,,,,,,,,,,,,5.2134629416707154,
,,,,,,,,,,,,,0.023717269313062454,
,,,,,,,,,,,,,-0.7618410119070926,
,,,,,,,,,,,,,3.271528312331618,
,,,,,,,,,,,,,-1.0120133113285392,
,,,,,,,,,,,,,-3.3208863687226735,
,,,,,,,,,,,,,2.386783355791785,
,,,,,,,,,,,,,-1.9076873263022194,
,,,,,,,,,,,,,2.4729703928579942,
,,,,,,,,,,,,,6.872965253607286,
,,,,,,,,,,,,,-1.1126368127524247,
,,,,,,,,,,,,,6.0463087292102236,
,,,,,,,,,,,,,3.9996328817174867,
,,,,,,,,,,,,,-2.776265171913898,
,,,,,,,,,,,,,-0.974413673486031,
,,,,,,,,,,,,,-11.705702669431004,
,,,,,,,,,,,,,0.9803751257914285,
,,,,,,,,,,,,,-2.6475368317026144,
,,,,,,,,,,,,,2.452170081869505,
,,,,,,,,,,,,,2.148578108609384,
,,,,,,,,,,,,,-4.23018858176039,
,,,,,,,,,,,,,-1.8060516030153333,
,,,,,,,,,,,,,0.7457921445971568,
,,,,,,,,,,,,,0.9694912116571951,
,,,,,,,,,,,,,-2.5807873584005536,
,,,,,,,,,,,,,1.0907111245174448,
,,,,,,,,,,,,,-2.526257696006587,
,,,,,,,,,,,,,1.3593801794284575,
,,,,,,,,,,,,,0.6947548980556569,
,,,,,,,,,,,,,0.3948613293163634,
,,,,,,,,,,,,,-2.3434822700837845,
,,,,,,,,,,,,,9.715781258196923,
,,,,,,,,,,,,,3.7710030888623947,
,,,,,,,,,,,,,-3.7963342809578933,
,,,,,,,,,,,,,-1.7783015338659687,
,,,,,,,,,,,,,-1.2015298373589185,
,,,,,,,,,,,,,0.7605114606722106,
,,,,,,,,,,,,,0.31859997283243024,
,,,,,,,,,,,,,-1.5128240498909287,
,,,,,,,,,,,,,0.9456193322537516,
,,,,,,,,,,,,,5.541117518689332,
,,,,,,,,,,,,,0.48580388860653495,
,,,,,,,,,,,,,0.8859977582908306,
,,,,,,,,,,,,,-2.318983250818278,
,,,,,,,,,,,,,-1.4658248474664923,
,,,,,,,,,,,,,2.823278110886817,
,,,,,,,,,,,,,7.14867180695825,
,,,,,,,,,,,,,9.431331823637032,
,,,,,,,,,,,,,-0.781145333230629,
,,,,,,,,,,,,,1.015310415121104,
,,,,,,,,,,,,,4.201625142953517,
,,,,,,,,,,,,,-3.5444047888416885,
,,,,,,,,,,,,,10.472185430445855,
,,,,,,,,,,,,,-1.3516431846281316,
,,,,,,,,,,,,,-3.1024357779485636,
,,,,,,,,,,,,,-2.2261491408012906,
,,,,,,,,,,,,,-3.0076342564075476,
,,,,,,,,,,,,,-1.4789770679927856,
,,,,,,,,,,,,,-0.6769178207890709,
,,,,,,,,,,,,,-1.4454869862510804,
,,,,,,,,,,,,,-1.7264823480609885,
,,,,,,,,,,,,,2.036538449217939,
,,,,,,,,,,,,,-1.7690247763146496,
,,,,,,,,,,,,,4.979111361958224,
,,,,,,,,,,,,,0.8027546020410077,
,,,,,,,,,,,,,6.2097643498920645,
,,,,,,,,,,,,,0.9759559536071508,
,,,,,,,,,,,,,-0.48165284226469113,
,,,,,,,,,,,,,-2.8091500160205487,
,,,,,,,,,,,,,-1.6120991426797493,
,,,,,,,,,,,,,-1.4019502522956673,
,,,,,,,,,,,,,-1.7399040279832503,
,,,,,,,,,,,,,1.1314281056624487,
,,,,,,,,,,,,,1.256635335431848,
,,,,,,,,,,,,,-2.4409833599568063,
,,,,,,,,,,,,,-3.0635735283793286,
,,,,,,,,,,,,,-3.6676240511819587,
,,,,,,,,,,,,,-2.6013475845920535,
,,,,,,,,,,,,,-7.62354987977384,
,,,,,,,,,,,,,2.373543741747946,
,,,,,,,,,,,,,-0.3510062953038251,
,,,,,,,,,,,,,-2.203492748402915,
,,,,,,,,,,,,,11.763452760445052,
,,,,,,,,,,,,,1.1289215839115123,
,,,,,,,,,,,,,5.061490561023276,
,,,,,,,,,,,,,2.0723116266691197,
,,,,,,,,,,,,,-0.4344705456628366,
,,,,,,,,,,,,,4.201216114395405,
,,,,,,,,,,,,,7.814899452458789,
,,,,,,,,,,,,,-0.8872101797420319,
,,,,,,,,,,,,,-1.0508198775628077,
,,,,,,,,,,,,,-2.7979630176505133,
,,,,,,,,,,,,,-3.8082475335965764,
,,,,,,,,,,,,,1.566105074839669,
,,,,,,,,,,,,,7.491374920681605,
,,,,,,,,,,,,,0.543266459798919,
,,,,,,,,,,,,,0.5341721850486219,
,,,,,,,,,,,,,-2.010911887219348,
,,,,,,,,,,,,,-0.3587932488202857,
,,,,,,,,,,,,,-3.3879124234186304,
,,,,,,,,,,,,,-2.7713052199118424,
,,,,,,,,,,,,,-2.7107607530854767,
,,,,,,,,,,,,,-1.0543776834976486,
,,,,,,,,,,,,,6.817029106602326,
,,,,,,,,,,,,,0.5879890813003633,
,,,,,,,,,,,,,0.6243499956539876,
,,,,,,,,,,,,,4.43298979951606,
,,,,,,,,,,,,,-3.3731872691141582,
,,,,,,,,,,,,,1.941075971421882,
,,,,,,,,,,,,,6.138899997631338,
,,,,,,,,,,,,,-1.5348854853737248,
,,,,,,,,,,,,,-2.465389581880133,
,,,,,,,,,,,,,-2.181948562998024,
,,,,,,,,,,,,,4.190747205942669,
,,,,,,,,,,,,,4.29507838379239,
,,,,,,,,,,,,,-0.19186265852544013,
,,,,,,,,,,,,,-2.5264265908191685,
,,,,,,,,,,,,,9.846985891627087,
,,,,,,,,,,,,,1.0721982258166654,
,,,,,,,,,,,,,-1.5288288717976577,
,,,,,,,,,,,,,2.036424012384838,
,,,,,,,,,,,,,-0.06659930683849256,
,,,,,,,,,,,,,-1.314492878019036,
,,,,,,,,,,,,,8.707055421819359,
,,,,,,,,,,,,,6.319360252790724,
,,,,,,,,,,,,,8.879197843317513,
,,,,,,,,,,,,,3.6304907740708394,
,,,,,,,,,,,,,1.5383005305860937,
,,,,,,,,,,,,,-0.06057437059761358,
,,,,,,,,,,,,,4.634475989980852,
,,,,,,,,,,,,,1.184770863544687,
,,,,,,,,,,,,,-3.049138827169785,
,,,,,,,,,,,,,6.638545336803782,
,,,,,,,,,,,,,-1.5065666520110332,
,,,,,,,,,,,,,1.9550034949115624,
,,,,,,,,,,,,,-0.0784318465601539,
,,,,,,,,,,,,,6.647736415952805,
,,,,,,,,,,,,,6.415613111156682,
,,,,,,,,,,,,,-3.13646735859298,
,,,,,,,,,,,,,-1.1229158439675802,
,,,,,,,,,,,,,-1.8886868042209992,
,,,,,,,,,,,,,-0.6034534856382138,
,,,,,,,,,,,,,1.134391448479208,
,,,,,,,,,,,,,-1.3948219022945032,
,,,,,,,,,,,,,3.6715695827109616,
,,,,,,,,,,,,,-4.903228852310785,
,,,,,,,,,,,,,-9.785249906004713,
,,,,,,,,,,,,,-1.1944984371003509,
,,,,,,,,,,,,,-3.3455525351951962,
,,,,,,,,,,,,,-1.2014676216750717,
,,,,,,,,,,,,,1.7717606844420342,
,,,,,,,,,,,,,-0.8847391625005367,
,,,,,,,,,,,,,0.4829108079464133,
,,,,,,,,,,,,,-0.18093125144354028,
,,,,,,,,,,,,,-1.5374356881151048,
,,,,,,,,,,,,,0.8113064665889184,
,,,,,,,,,,,,,4.367232569707729,
,,,,,,,,,,,,,-4.900249640587394,
,,,,,,,,,,,,,1.4849960185621511,
,,,,,,,,,,,,,-2.925263826936315,
,,,,,,,,,,,,,2.6995736446770104,
,,,,,,,,,,,,,9.656700181064211,
,,,,,,,,,,,,,-2.3006376927090737,
,,,,,,,,,,,,,2.43257171980149,
,,,,,,,,,,,,,1.6637197137464463,
,,,,,,,,,,,,,0.520942578452644,
,,,,,,,,,,,,,-5.178990753703001,
,,,,,,,,,,,,,-3.8914261910525325,
,,,,,,,,,,,,,6.611456765548843,
,,,,,,,,,,,,,-0.2268207292182908,
,,,,,,,,,,,,,-2.978158928488891,
,,,,,,,,,,,,,0.8601023063243542,
,,,,,,,,,,,,,0.29272366749150447,
,,,,,,,,,,,,,2.1539363921013877,
,,,,,,,,,,,,,1.1716284660907745,
,,,,,,,,,,,,,-2.549840714614173,
,,,,,,,,,,,,,-0.32784321032719993,
,,,,,,,,,,,,,0.8748521745982816,
,,,,,,,,,,,,,2.7323879496159136,
,,,,,,,,,,,,,8.74970205528341,
,,,,,,,,,,,,,0.6648824371185148,
,,,,,,,,,,,,,1.3713462434239814,
,,,,,,,,,,,,,-1.7274611687165298,
,,,,,,,,,,,,,-1.411568464786023,
,,,,,,,,,,,,,-0.7134376444051663,
,,,,,,,,,,,,,2.757887100950634,
,,,,,,,,,,,,,-0.19274276994781478,
,,,,,,,,,,,,,-2.0208014534990983,
,,,,,,,,,,,,,-1.630846431904448,
,,,,,,,,,,,,,-2.141872182123253,
,,,,,,,,,,,,,-4.137491598544999,
,,,,,,,,,,,,,-5.303948688372662,
,,,,,,,,,,,,,-2.497072747118268,
,,,,,,,,,,,,,-2.1574954562874757,
,,,,,,,,,,,,,1.0463177455796404,
,,,,,,,,,,,,,-2.843770734509342,
,,,,,,,,,,,,,0.8981054900274499,
,,,,,,,,,,,,,0.846509606205248,
,,,,,,,,,,,,,2.014672146146015,
,,,,,,,,,,,,,1.6374940591326443,
,,,,,,,,,,,,,0.7365486395994489,
,,,,,,,,,,,,,8.323714937608594,
,,,,,,,,,,,,,2.4781373751682927,
,,,,,,,,,,,,,-1.3843513405891237,
,,,,,,,,,,,,,-16.083864501732705,
,,,,,,,,,,,,,0.5751344807114314,
,,,,,,,,,,,,,13.485863508297946,
,,,,,,,,,,,,,1.2518219541698583,
,,,,,,,,,,,,,2.1644992743718827,
,,,,,,,,,,,,,-0.42744505735682914,
,,,,,,,,,,,,,0.7252896120460693,
,,,,,,,,,,,,,1.9795508957040868,
,,,,,,,,,,,,,-1.6028713613140597,
,,,,,,,,,,,,,-2.329460442017096,
,,,,,,,,,,,,,-0.9601213486865493,
,,,,,,,,,,,,,5.797667375440679,
,,,,,,,,,,,,,-3.6856247945241805,
,,,,,,,,,,,,,4.238204164624745,
,,,,,,,,,,,,,8.793143984429998,
,,,,,,,,,,,,,-0.33738546307991524,
,,,,,,,,,,,,,-1.1065135040885834,
,,,,,,,,,,,,,-2.473200411198,
,,,,,,,,,,,,,-1.4595465397683387,
,,,,,,,,,,,,,-2.2902011510814684,
,,,,,,,,,,,,,-1.5373370799979669,
,,,,,,,,,,,,,-2.0499973094470403,
,,,,,,,,,,,,,-4.083589845033072,
,,,,,,,,,,,,,-1.932205258567043,
,,,,,,,,,,,,,1.2704162311086344,
,,,,,,,,,,,,,-3.2060055665658016,
,,,,,,,,,,,,,0.3375523253816256,
,,,,,,,,,,,,,-4.680383595742987,
,,,,,,,,,,,,,1.6237725591613226,
,,,,,,,,,,,,,-1.9525472672210473,
,,,,,,,,,,,,,-0.4158995802115252,
,,,,,,,,,,,,,-1.387359602578993,
,,,,,,,,,,,,,-3.7889393867716374,
,,,,,,,,,,,,,-0.5315235001466887,
,,,,,,,,,,,,,-4.868896763637269,
,,,,,,,,,,,,,-2.4859041584980663,
,,,,,,,,,,,,,1.178950487805963,
,,,,,,,,,,,,,1.9321131993974123,
,,,,,,,,,,,,,5.303302904934232,
,,,,,,,,,,,,,0.597032396992657,
,,,,,,,,,,,,,-2.3173574371873698,
,,,,,,,,,,,,,3.634254226190522,
,,,,,,,,,,,,,2.2126743543900065,
,,,,,,,,,,,,,-2.926509408975826,
,,,,,,,,,,,,,4.62755016462461,
,,,,,,,,,,,,,3.042120361280578,
,,,,,,,,,,,,,-0.5106807504538294,
,,,,,,,,,,,,,-1.2773488496762335,
,,,,,,,,,,,,,1.0236198410887085,
,,,,,,,,,,,,,-1.2147628617152568,
,,,,,,,,,,,,,5.462969696344074,
,,,,,,,,,,,,,-1.393810441136827,
,,,,,,,,,,,,,-1.2809057468957081,
,,,,,,,,,,,,,6.4618344126160165,
,,,,,,,,,,,,,4.152834996306984,
,,,,,,,,,,,,,0.6394843167912587,
,,,,,,,,,,,,,-3.999965973583471,
,,,,,,,,,,,,,-1.605637054556894,
,,,,,,,,,,,,,1.3915922515911552,
,,,,,,,,,,,,,-0.8316873854127314,
,,,,,,,,,,,,,4.311278223540275,
,,,,,,,,,,,,,-2.395073864607642,
,,,,,,,,,,,,,-10.18503863189274,
,,,,,,,,,,,,,-2.414930785749041,
,,,,,,,,,,,,,6.148653895193162,
,,,,,,,,,,,,,-0.5571305491693047,
,,,,,,,,,,,,,-3.224012732170041,
,,,,,,,,,,,,,-5.311522123207471,
,,,,,,,,,,,,,12.07504675643435,
,,,,,,,,,,,,,-1.4791145342001655,
,,,,,,,,,,,,,-4.9589045842534825,
,,,,,,,,,,,,,-1.5087603077670249,
,,,,,,,,,,,,,4.8077935068663935,
,,,,,,,,,,,,,-2.301946249823632,
,,,,,,,,,,,,,-4.20041765973864,
,,,,,,,,,,,,,-2.675672479365679,
,,,,,,,,,,,,,-3.5800718075521947,
,,,,,,,,,,,,,-2.1276497549026776,
,,,,,,,,,,,,,0.8647740253978525,
,,,,,,,,,,,,,-0.9036398731163892,
,,,,,,,,,,,,,4.28727153143945,
,,,,,,,,,,,,,12.082301540673233,
,,,,,,,,,,,,,-1.7095731943612873,
,,,,,,,,,,,,,0.6015138105836323,
,,,,,,,,,,,,,-3.6088260519333692,
,,,,,,,,,,,,,1.4797265983665162,
,,,,,,,,,,,,,-1.6398517975973923,
,,,,,,,,,,,,,-2.9527635928816625,
,,,,,,,,,,,,,4.565462095300775,
,,,,,,,,,,,,,-2.683849085596005,
