stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,-1.5092328420660523,
,,,,,,,,,,,,,-7.6555782547899245,
,,,,,,,,,,,,,-2.9253145199531287,
,,,,,,,,,,,,,-1.6492817232446515,
,,,,,,,,,,,,,-5.42695214653728,
,,,,,,,,,,,,,-2.774135308954749,
,,,,,,,,,,,,,-1.758240415419746,
,,,,,,,,,,,,,-2.494037177189374,
,,,,,,,,,,,,,-4.0958587351889415,
,,,,,,,,,,,,,-2.2559525788344623,
,,,,,,,,,,,,,-4.7807992580132375,
,,,,,,,,,,,,,-11.200282779012722,
,,,,,,,,,,,,,-2.5114593215328087,
,,,,,,,,,,,,,-3.568137389485828,
,,,,,,,,,,,,,1.613789632533425,
,,,,,,,,,,,,,-2.6937066286073863,
,,,,,,,,,,,,,-2.2552634438861414,
,,,,,,,,,,,,,-2.60308580283041,
,,,,,,,,,,,,,-2.6587871621307424,
,,,,,,,,,,,,,-8.113425657418068,
,,,,,,,,,,,,,-3.218885782059206,
,,,,,,,,,,,,,4.834019428626725,
,,,,,,,,,,,,,1.2168722654492632,
,,,,,,,,,,,,,-2.9181820875468927,
,,,,,,,,,,,,,-4.527182616810344,
,,,,,,,,,,,,,-3.456722816522295,
,,,,,,,,,,,,,-2.67287581591305,
,,,,,,,,,,,,,-2.673749206712479,
,,,,,,,,,,,,,-4.087752549038531,
,,,,,,,,,,,,,-2.223165886527364,
,,,,,,,,,,,,,-3.8026669499625587,
,,,,,,,,,,,,,1.1994680561000306,
,,,,,,,,,,,,,-4.3770379414889975,
,,,,,,,,,,,,,-4.91155970125265,
,,,,,,,,,,,,,-3.9851606764194214,
,,,,,,,,,,,,,-5.194928133061462,
,,,,,,,,,,,,,-2.547451110433683,
,,,,,,,,,,,,,-4.049624413846479,
,,,,,,,,,,,,,-4.998257710620466,
,,,,,,,,,,,,,-3.0803587247574704,
,,,,,,,,,,,,,-28.278706138982653,
,,,,,,,,,,,,,-5.449182144658315,
,,,,,,,,,,,,,-1.6502409882329991,
,,,,,,,,,,,,,-2.1139476412322993,
,,,,,,,,,,,,,-4.791820695451045,
,,,,,,,,,,,,,-19.33050290489666,
,,,,,,,,,,,,,-3.365617044141498,
,,,,,,,,,,,,,-3.535276938497795,
,,,,,,,,,,,,,-4.472320305468533,
,,,,,,,,,,,,,-1.998826931224074,
,,,,,,,,,,,,,-2.084129362897337,
,,,,,,,,,,,,,-2.1092948594236405,
,,,,,,,,,,,,,-2.661035908658979,
,,,,,,,,,,,,,-2.67407748972467,
,,,,,,,,,,,,,-4.260055739668046,
,,,,,,,,,,,,,-0.9358499918660858,
,,,,,,,,,,,,,-2.7264957728809995,
,,,,,,,,,,,,,-2.676219556528021,
,,,,,,,,,,,,,-2.6939300498108754,
,,,,,,,,,,,,,-6.162851873040774,
,,,,,,,,,,,,,0.7264530562479035,
,,,,,,,,,,,,,-1.4931927656356854,
,,,,,,,,,,,,,-2.475599293980729,
,,,,,,,,,,,,,1.987934273080748,
,,,,,,,,,,,,,-3.3158734367512634,
,,,,,,,,,,,,,-0.5579945966580482,
,,,,,,,,,,,,,2.611941851670017,
,,,,,,,,,,,,,-2.849818808183069,
,,,,,,,,,,,,,-2.804735098322121,
,,,,,,,,,,,,,-1.3994276251493425,
,,,,,,,,,,,,,0.07314832866166152,
,,,,,,,,,,,,,1.6162744894100756,
,,,,,,,,,,,,,1.777779690387594,
,,,,,,,,,,,,,-9.378977384397869,
,,,,,,,,,,,,,-1.3560578737400397,
,,,,,,,,,,,,,-2.0062077243664818,
,,,,,,,,,,,,,-2.951689827281281,
,,,,,,,,,,,,,-3.900215805425752,
,,,,,,,,,,,,,-4.52739753363315,
,,,,,,,,,,,,,-5.643828631177297,
,,,,,,,,,,,,,-5.461719597972777,
,,,,,,,,,,,,,-3.289143536538759,
,,,,,,,,,,,,,-4.526414397271418,
,,,,,,,,,,,,,-6.0922831582905825,
,,,,,,,,,,,,,-8.587045763462932,
,,,,,,,,,,,,,-2.1718174848166454,
,,,,,,,,,,,,,-4.044331336387779,
,,,,,,,,,,,,,-3.3279698623355767,
,,,,,,,,,,,,,-8.73254937636596,
,,,,,,,,,,,,,-3.4586098089640664,
,,,,,,,,,,,,,1.344211717964995,
,,,,,,,,,,,,,1.114987626718052,
,,,,,,,,,,,,,-2.7239525013765475,
,,,,,,,,,,,,,-3.604739461344162,
,,,,,,,,,,,,,-7.739466788046286,
,,,,,,,,,,,,,-2.347369502324604,
,,,,,,,,,,,,,2.9466271999755236,
,,,,,,,,,,,,,-20.244736495154733,
,,,,,,,,,,,,,-3.181866218365289,
,,,,,,,,,,,,,-2.473801330934193,
,,,,,,,,,,,,,-9.261604621327178,
,,,,,,,,,,,,,-1.5844063157662414,
,,,,,,,,,,,,,-1.9689763508688953,
,,,,,,,,,,,,,-3.4989997617055675,
,,,,,,,,,,,,,-4.307534654916951,
,,,,,,,,,,,,,-1.8297771050471194,
,,,,,,,,,,,,,-6.5864723026274286,
,,,,,,,,,,,,,-1.3993008596178806,
,,,,,,,,,,,,,-2.1092295666875787,
,,,,,,,,,,,,,-2.032129873818993,
,,,,,,,,,,,,,-5.030752984641795,
,,,,,,,,,,,,,-8.846336017225445,
,,,,,,,,,,,,,-3.425936629655147,
,,,,,,,,,,,,,-2.7828693169393155,
,,,,,,,,,,,,,-0.2867080040709387,
,,,,,,,,,,,,,-3.6734495331480135,
,,,,,,,,,,,,,-5.298134678962694,
,,,,,,,,,,,,,-2.147971875581945,
,,,,,,,,,,,,,2.1174046388731056,
,,,,,,,,,,,,,-3.8474050898273466,
,,,,,,,,,,,,,-5.73770377566693,
,,,,,,,,,,,,,-0.41425877340272327,
,,,,,,,,,,,,,-30.584267343862013,
,,,,,,,,,,,,,-7.829735069278516,
,,,,,,,,,,,,,-4.174311818539663,
,,,,,,,,,,,,,-3.684154952954286,
,,,,,,,,,,,,,-4.260864889415115,
,,,,,,,,,,,,,-3.2657411744006377,
,,,,,,,,,,,,,-3.057853675697044,
,,,,,,,,,,,,,-2.8416005612099715,
,,,,,,,,,,,,,-2.8712638474574823,
,,,,,,,,,,,,,1.1483625369086896,
,,,,,,,,,,,,,-2.998431058998393,
,,,,,,,,,,,,,-2.6979359311168176,
,,,,,,,,,,,,,2.1376620868566825,
,,,,,,,,,,,,,-2.1181448491510775,
,,,,,,,,,,,,,-1.1320217786709705,
,,,,,,,,,,,,,-7.39203197214453,
,,,,,,,,,,,,,-4.545160978923523,
,,,,,,,,,,,,,-2.1720981501050587,
,,,,,,,,,,,,,-12.671349042198349,
,,,,,,,,,,,,,-30.51807344669103,
,,,,,,,,,,,,,-3.6316154957184854,
,,,,,,,,,,,,,-3.802679910301275,
,,,,,,,,,,,,,-6.667821790574127,
,,,,,,,,,,,,,-3.587859074075684,
,,,,,,,,,,,,,-3.618056888887046,
,,,,,,,,,,,,,-22.60959781049653,
,,,,,,,,,,,,,-3.8484328542430895,
,,,,,,,,,,,,,-7.218981566731962,
,,,,,,,,,,,,,-3.2272788734109596,
,,,,,,,,,,,,,-3.3264931572649323,
,,,,,,,,,,,,,-8.78539265105302,
,,,,,,,,,,,,,-3.083542284646137,
,,,,,,,,,,,,,-2.5563436123940906,
,,,,,,,,,,,,,-0.7906679221387041,
,,,,,,,,,,,,,-3.2856578388298665,
,,,,,,,,,,,,,5.819879195416782,
,,,,,,,,,,,,,-4.404763451304794,
,,,,,,,,,,,,,-2.3994252120361153,
,,,,,,,,,,,,,-1.1307569167270983,
,,,,,,,,,,,,,-3.013638611920395,
,,,,,,,,,,,,,-5.741940168596143,
,,,,,,,,,,,,,-1.8922030977405677,
,,,,,,,,,,,,,-5.955429777994989,
,,,,,,,,,,,,,-3.110969422606366,
,,,,,,,,,,,,,-2.2919397976251896,
,,,,,,,,,,,,,-6.753949245650528,
,,,,,,,,,,,,,-3.0366933218997176,
,,,,,,,,,,,,,-3.616755918876965,
,,,,,,,,,,,,,-4.415568213301434,
,,,,,,,,,,,,,-6.854527744514071,
,,,,,,,,,,,,,-1.659631695395155,
,,,,,,,,,,,,,-4.150748164453673,
,,,,,,,,,,,,,-2.0224029397890835,
,,,,,,,,,,,,,-4.831148660275164,
,,,,,,,,,,,,,-4.9563025214883805,
,,,,,,,,,,,,,1.4892742273319233,
,,,,,,,,,,,,,-10.446732998080039,
,,,,,,,,,,,,,-2.1760925407936687,
,,,,,,,,,,,,,-2.2713757427790666,
,,,,,,,,,,,,,-2.100216782050928,
,,,,,,,,,,,,,-3.085681342937871,
,,,,,,,,,,,,,-2.9174655311133613,
,,,,,,,,,,,,,-2.59655136605563,
,,,,,,,,,,,,,-4.635288032449379,
,,,,,,,,,,,,,-3.1840757507027537,
,,,,,,,,,,,,,-1.531197604301737,
,,,,,,,,,,,,,-28.988807615041416,
,,,,,,,,,,,,,-5.184677939537269,
,,,,,,,,,,,,,-2.5916678994558997,
,,,,,,,,,,,,,-1.3271489947297803,
,,,,,,,,,,,,,-2.6737160567800125,
,,,,,,,,,,,,,-4.829834794792344,
,,,,,,,,,,,,,-2.539948976924466,
,,,,,,,,,,,,,-20.29512176705905,
,,,,,,,,,,,,,-0.6996838794236334,
,,,,,,,,,,,,,-7.693077028097529,
,,,,,,,,,,,,,-24.76611844318928,
,,,,,,,,,,,,,-4.65168702220487,
,,,,,,,,,,,,,3.0528843272377357,
,,,,,,,,,,,,,-1.1412096282053683,
,,,,,,,,,,,,,-1.8626482531772572,
,,,,,,,,,,,,,-3.1965104723881996,
,,,,,,,,,,,,,-3.4079217032278923,
,,,,,,,,,,,,,-4.642991603768882,
,,,,,,,,,,,,,-5.075601543993717,
,,,,,,,,,,,,,-3.579938765679281,
,,,,,,,,,,,,,-6.954559277956098,
,,,,,,,,,,,,,0.20324284387167887,
,,,,,,,,,,,,,0.9762295532942566,
,,,,,,,,,,,,,-3.5515580212917666,
,,,,,,,,,,,,,-3.7322112437480786,
,,,,,,,,,,,,,-2.881461592492731,
,,,,,,,,,,,,,-1.9941156654871492,
,,,,,,,,,,,,,-1.9314606507276995,
,,,,,,,,,,,,,-1.155297953100617,
,,,,,,,,,,,,,-5.510575514338287,
,,,,,,,,,,,,,-1.1476454331732497,
,,,,,,,,,,,,,-4.9580118855873305,
,,,,,,,,,,,,,1.5958447351669436,
,,,,,,,,,,,,,-4.459791660168357,
,,,,,,,,,,,,,-5.459959757415602,
,,,,,,,,,,,,,-1.2732803769415195,
,,,,,,,,,,,,,-2.2983196342861016,
,,,,,,,,,,,,,0.10241872756623706,
,,,,,,,,,,,,,-3.4653203373338544,
,,,,,,,,,,,,,-5.52913660375574,
,,,,,,,,,,,,,2.157417527938983,
,,,,,,,,,,,,,-5.13274056930749,
,,,,,,,,,,,,,-1.5843668568699334,
,,,,,,,,,,,,,-6.326359519397879,
,,,,,,,,,,,,,-2.9656218238126826,
,,,,,,,,,,,,,-18.648950066961643,
,,,,,,,,,,,,,-3.4522246634822853,
,,,,,,,,,,,,,-5.244791136734483,
,,,,,,,,,,,,,-2.8247483920743464,
,,,,,,,,,,,,,-26.67022549844994,
,,,,,,,,,,,,,-4.327960557258063,
,,,,,,,,,,,,,-2.8425419396681546,
,,,,,,,,,,,,,4.942967638499803,
,,,,,,,,,,,,,-23.072979879884876,
,,,,,,,,,,,,,-2.2709135711792645,
,,,,,,,,,,,,,1.911044795420384,
,,,,,,,,,,,,,-3.3291052973009543,
,,,,,,,,,,,,,-1.7008660121034067,
,,,,,,,,,,,,,-1.7056386377880983,
,,,,,,,,,,,,,-3.80060822299532,
,,,,,,,,,,,,,-15.794719368752393,
,,,,,,,,,,,,,-24.809322048533645,
,,,,,,,,,,,,,-3.272443000655493,
,,,,,,,,,,,,,-0.69289777927522,
,,,,,,,,,,,,,3.616180535241085,
,,,,,,,,,,,,,-0.758732359424872,
,,,,,,,,,,,,,-3.6602773287541717,
,,,,,,,,,,,,,-3.216211984665209,
,,,,,,,,,,,,,-15.597977420055551,
,,,,,,,,,,,,,-4.278074680235148,
,,,,,,,,,,,,,-3.6953835504843413,
,,,,,,,,,,,,,-27.245640627814122,
,,,,,,,,,,,,,-4.033058948487822,
,,,,,,,,,,,,,-5.097454693743386,
,,,,,,,,,,,,,-4.62870047516295,
,,,,,,,,,,,,,6.627869261680629,
,,,,,,,,,,,,,-3.496839073943421,
,,,,,,,,,,,,,-2.5749834376325063,
,,,,,,,,,,,,,8.329784487644623,
,,,,,,,,,,,,,-9.106150724982678,
,,,,,,,,,,,,,-1.5343883840455472,
,,,,,,,,,,,,,-1.541194638801909,
,,,,,,,,,,,,,-4.858993714684316,
,,,,,,,,,,,,,-1.203916054807178,
,,,,,,,,,,,,,-3.5970419254581736,
,,,,,,,,,,,,,0.2626931816073455,
,,,,,,,,,,,,,-4.657273620374424,
,,,,,,,,,,,,,-1.7295305446540947,
,,,,,,,,,,,,,-8.84405097181361,
,,,,,,,,,,,,,-7.5801721452390876,
,,,,,,,,,,,,,-3.11475296117751,
,,,,,,,,,,,,,-3.3355564963918893,
,,,,,,,,,,,,,-1.045828937413731,
,,,,,,,,,,,,,-1.706069148733004,
,,,,,,,,,,,,,1.8312668869749174,
,,,,,,,,,,,,,-2.3079976204889268,
,,,,,,,,,,,,,-2.5932410143998696,
,,,,,,,,,,,,,-3.0068299617703578,
,,,,,,,,,,,,,-4.6432914487947325,
,,,,,,,,,,,,,-3.1090480541321286,
,,,,,,,,,,,,,-4.192771661095814,
,,,,,,,,,,,,,-30.915978609219625,
,,,,,,,,,,,,,-4.045535837595029,
,,,,,,,,,,,,,-2.75885314620898,
,,,,,,,,,,,,,-5.606624741406458,
,,,,,,,,,,,,,-2.834442314439425,
,,,,,,,,,,,,,-2.6148336523273885,
,,,,,,,,,,,,,3.042299294640434,
,,,,,,,,,,,,,-2.7886076260739885,
,,,,,,,,,,,,,-5.241645520135997,
,,,,,,,,,,,,,-2.1648810514559376,
,,,,,,,,,,,,,-3.146636250060571,
,,,,,,,,,,,,,-8.775557245986366,
,,,,,,,,,,,,,-4.123878446678627,
,,,,,,,,,,,,,-3.7288106071040623,
,,,,,,,,,,,,,-7.974005956266625,
,,,,,,,,,,,,,-2.9674360245545834,
,,,,,,,,,,,,,-1.8846596738538721,
,,,,,,,,,,,,,-2.2590018352933203,
,,,,,,,,,,,,,-2.1780639189477,
,,,,,,,,,,,,,-4.533313168389157,
,,,,,,,,,,,,,-4.215955840708528,
,,,,,,,,,,,,,-3.4985318560330994,
,,,,,,,,,,,,,-5.603703931953842,
,,,,,,,,,,,,,-1.5716209974035338,
,,,,,,,,,,,,,-5.018057341454518,
,,,,,,,,,,,,,0.16199264859198106,
,,,,,,,,,,,,,-16.490567430563637,
,,,,,,,,,,,,,-3.0430514133514537,
,,,,,,,,,,,,,-6.982393689200812,
,,,,,,,,,,,,,0.26655159600234213,
,,,,,,,,,,,,,-2.0443365264354365,
,,,,,,,,,,,,,-1.0936294477306294,
,,,,,,,,,,,,,-28.782006141364747,
,,,,,,,,,,,,,-2.2971173785982177,
,,,,,,,,,,,,,-4.194595182627818,
,,,,,,,,,,,,,5.133694068566405,
,,,,,,,,,,,,,-3.2354950342448325,
,,,,,,,,,,,,,-7.7085244152340255,
,,,,,,,,,,,,,-1.2383259963540674,
,,,,,,,,,,,,,-20.691287886449384,
,,,,,,,,,,,,,-5.319813609967462,
,,,,,,,,,,,,,-3.3453106760646176,
,,,,,,,,,,,,,-3.564068047597584,
,,,,,,,,,,,,,3.2381491195190093,
,,,,,,,,,,,,,-2.1382137124370084,
,,,,,,,,,,,,,-22.84579868559569,
,,,,,,,,,,,,,-7.516007213477305,
,,,,,,,,,,,,,-5.1887903167377205,
,,,,,,,,,,,,,0.4734910629694347,
,,,,,,,,,,,,,-1.270013358020263,
,,,,,,,,,,,,,-3.032353706074318,
,,,,,,,,,,,,,-2.25961194962094,
,,,,,,,,,,,,,-2.5021272657649805,
,,,,,,,,,,,,,-2.948352729636053,
,,,,,,,,,,,,,0.44798000252933073,
,,,,,,,,,,,,,-3.3813581849125276,
,,,,,,,,,,,,,1.9974490716321553,
,,,,,,,,,,,,,-0.9886895273454063,
,,,,,,,,,,,,,-0.808538886130288,
,,,,,,,,,,,,,-3.1009792288022084,
,,,,,,,,,,,,,-18.793221485218183,
,,,,,,,,,,,,,-0.9590756543630004,
,,,,,,,,,,,,,-3.346369581829624,
,,,,,,,,,,,,,-1.3514751678043533,
,,,,,,,,,,,,,-3.5993118851756334,
,,,,,,,,,,,,,-3.6550482897237018,
,,,,,,,,,,,,,-3.392334846437515,
,,,,,,,,,,,,,-4.325108071176451,
,,,,,,,,,,,,,-0.7608810693284952,
,,,,,,,,,,,,,-1.8177938845079378,
,,,,,,,,,,,,,-5.1556403752153654,
,,,,,,,,,,,,,-4.425586351686019,
,,,,,,,,,,,,,-2.2536589260453748,
,,,,,,,,,,,,,-0.9400100264369162,
,,,,,,,,,,,,,0.7691486838090106,
,,,,,,,,,,,,,-3.6977761263406856,
,,,,,,,,,,,,,-5.624229626884037,
,,,,,,,,,,,,,-19.807030473839628,
,,,,,,,,,,,,,2.0600836376999996,
,,,,,,,,,,,,,-3.4659353347874493,
,,,,,,,,,,,,,-8.202051370321735,
,,,,,,,,,,,,,-3.0673159086511737,
,,,,,,,,,,,,,-3.3636337142258754,
,,,,,,,,,,,,,-0.5450836588306167,
,,,,,,,,,,,,,-2.6758635153067436,
,,,,,,,,,,,,,-3.2052881898591425,
,,,,,,,,,,,,,-1.9982108544884976,
,,,,,,,,,,,,,-2.4195326404358157,
,,,,,,,,,,,,,-4.707330874249823,
,,,,,,,,,,,,,-18.624791192005382,
,,,,,,,,,,,,,-6.4404392336418566,
,,,,,,,,,,,,,-3.4409217624752197,
,,,,,,,,,,,,,-4.672562600007423,
,,,,,,,,,,,,,-0.8486428196915954,
,,,,,,,,,,,,,-3.8437923135398395,
,,,,,,,,,,,,,7.33895890897218,
,,,,,,,,,,,,,-1.6613164517171912,
,,,,,,,,,,,,,-2.265582839064987,
,,,,,,,,,,,,,-1.0395570012490631,
,,,,,,,,,,,,,-3.8445351403061485,
,,,,,,,,,,,,,1.376954180125808,
,,,,,,,,,,,,,-2.4279347489710066,
,,,,,,,,,,,,,-1.0938335406111352,
,,,,,,,,,,,,,-4.855035992331817,
,,,,,,,,,,,,,-3.753171718480892,
,,,,,,,,,,,,,-20.075939198480203,
,,,,,,,,,,,,,-26.704007581416782,
,,,,,,,,,,,,,-3.7962536196886423,
,,,,,,,,,,,,,-2.160594119517056,
,,,,,,,,,,,,,-3.1605334235993694,
,,,,,,,,,,,,,-5.560688719258525,
,,,,,,,,,,,,,1.0829572064427857,
,,,,,,,,,,,,,0.9399230867235351,
,,,,,,,,,,,,,0.2466272681193998,
,,,,,,,,,,,,,-1.5291133681493843,
,,,,,,,,,,,,,-3.057646646450589,
,,,,,,,,,,,,,-1.3676885864461483,
,,,,,,,,,,,,,-6.345404048468728,
,,,,,,,,,,,,,-3.1002322264649833,
,,,,,,,,,,,,,-1.7380053351578275,
,,,,,,,,,,,,,-1.1449435551644616,
,,,,,,,,,,,,,-1.7185409751142158,
,,,,,,,,,,,,,-1.5250709544280372,
,,,,,,,,,,,,,0.10245715297647687,
,,,,,,,,,,,,,-3.8085879094580783,
,,,,,,,,,,,,,1.4500049868851603,
,,,,,,,,,,,,,-1.495675466004573,
,,,,,,,,,,,,,1.7057568794975575,
,,,,,,,,,,,,,-2.285150937700651,
,,,,,,,,,,,,,-3.6118926714951094,
,,,,,,,,,,,,,-2.6535395889392523,
,,,,,,,,,,,,,-2.6216445381799494,
,,,,,,,,,,,,,-1.43277330881517,
,,,,,,,,,,,,,1.787658578666077,
,,,,,,,,,,,,,-3.76036057607974,
,,,,,,,,,,,,,-1.2176400252920652,
,,,,,,,,,,,,,0.9671269724708232,
,,,,,,,,,,,,,0.3059009028110131,
,,,,,,,,,,,,,-4.7002362866169705,
,,,,,,,,,,,,,5.758169846466102,
,,,,,,,,,,,,,-0.8132621018019932,
,,,,,,,,,,,,,-3.1394847053261827,
,,,,,,,,,,,,,-2.614289775975946,
,,,,,,,,,,,,,1.480329812161888,
,,,,,,,,,,,,,-1.3207577419045748,
,,,,,,,,,,,,,-1.721917936062193,
,,,,,,,,,,,,,-3.3980545654472887,
,,,,,,,,,,,,,-4.290272801084321,
,,,,,,,,,,,,,-0.49262656343111766,
,,,,,,,,,,,,,-2.6768317305505556,
,,,,,,,,,,,,,-1.7754630331150076,
,,,,,,,,,,,,,-2.459072210983578,
,,,,,,,,,,,,,-5.746977741641461,
,,,,,,,,,,,,,-3.6363153179414622,
,,,,,,,,,,,,,-3.0070822661086303,
,,,,,,,,,,,,,-0.5329031473459952,
,,,,,,,,,,,,,-3.7301054742737536,
,,,,,,,,,,,,,-1.4987385233646544,
,,,,,,,,,,,,,-10.262833630471324,
,,,,,,,,,,,,,2.4797459536125777,
,,,,,,,,,,,,,-1.6780564618958946,
,,,,,,,,,,,,,8.22683936952821,
,,,,,,,,,,,,,-1.9114071861092539,
,,,,,,,,,,,,,-2.1281135829446858,
,,,,,,,,,,,,,-7.217059403518904,
,,,,,,,,,,,,,3.19215922786035,
,,,,,,,,,,,,,-2.1510796484870873,
,,,,,,,,,,,,,-2.539541702059369,
,,,,,,,,,,,,,-6.1791910526580995,
,,,,,,,,,,,,,0.3644226228620833,
,,,,,,,,,,,,,-6.568813646473501,
,,,,,,,,,,,,,0.21507338666189194,
,,,,,,,,,,,,,-3.576302431703778,
,,,,,,,,,,,,,-6.070002699935639,
,,,,,,,,,,,,,-2.074019668997853,
,,,,,,,,,,,,,0.21622889136032833,
,,,,,,,,,,,,,1.216390260209384,
,,,,,,,,,,,,,-4.579901770789399,
,,,,,,,,,,,,,-3.785435710410829,
,,,,,,,,,,,,,-2.016405753889706,
,,,,,,,,,,,,,-2.012275328366821,
,,,,,,,,,,,,,-2.5697291006141287,
,,,,,,,,,,,,,0.46246536713245445,
,,,,,,,,,,,,,-2.757522965265566,
,,,,,,,,,,,,,-1.5189462840388697,
,,,,,,,,,,,,,-4.756906738661157,
,,,,,,,,,,,,,-1.429821876013424,
,,,,,,,,,,,,,5.290617695831943,
,,,,,,,,,,,,,-3.976293370559335,
,,,,,,,,,,,,,4.4553814390509,
,,,,,,,,,,,,,-27.930227985755945,
,,,,,,,,,,,,,-5.102105625289937,
,,,,,,,,,,,,,-2.949882196249396,
,,,,,,,,,,,,,-1.489893192106906,
,,,,,,,,,,,,,-3.5041785687587974,
,,,,,,,,,,,,,-3.0345192161067907,
,,,,,,,,,,,,,-2.8817460641521033,
,,,,,,,,,,,,,-1.3062503599803814,
,,,,,,,,,,,,,-0.32370342336029834,
,,,,,,,,,,,,,-2.5008170647624706,
,,,,,,,,,,,,,-1.654844525422816,
,,,,,,,,,,,,,-3.2769514357039835,
,,,,,,,,,,,,,-2.707299154444273,
,,,,,,,,,,,,,-4.322541319354163,
,,,,,,,,,,,,,-4.27865772009223,
,,,,,,,,,,,,,-1.864126627700952,
,,,,,,,,,,,,,-1.297198889529107,
,,,,,,,,,,,,,-2.945061742757257,
,,,,,,,,,,,,,-7.184890395467103,
,,,,,,,,,,,,,-4.020304020842487,
,,,,,,,,,,,,,-0.8163072888661588,
,,,,,,,,,,,,,1.8584136873528103,
,,,,,,,,,,,,,-1.5521854621851456,
,,,,,,,,,,,,,-2.1103685224112123,
,,,,,,,,,,,,,-1.0751941797075448,
,,,,,,,,,,,,,-24.575831740855342,
,,,,,,,,,,,,,-1.9212544096896926,
,,,,,,,,,,,,,-4.351413482384511,
,,,,,,,,,,,,,0.13970624496388176,
,,,,,,,,,,,,,-4.239238220229802,
,,,,,,,,,,,,,-4.721438208386266,
,,,,,,,,,,,,,-2.160032585271299,
,,,,,,,,,,,,,-3.635306592444801,
,,,,,,,,,,,,,0.8712808469251544,
,,,,,,,,,,,,,-2.981455995655572,
,,,,,,,,,,,,,-2.129521776795257,
,,,,,,,,,,,,,-4.968987197460114,
,,,,,,,,,,,,,-2.3976750731708676,
,,,,,,,,,,,,,-21.818859423801932,
,,,,,,,,,,,,,1.216466741855753,
,,,,,,,,,,,,,-2.22699061577167,
,,,,,,,,,,,,,-3.6882652068696298,
,,,,,,,,,,,,,-1.4795124082705697,
,,,,,,,,,,,,,2.917267344088738,
,,,,,,,,,,,,,-1.4957671326337585,
,,,,,,,,,,,,,-2.2944852808247833,
,,,,,,,,,,,,,-29.863643879997245,
,,,,,,,,,,,,,-1.4265969984115603,
,,,,,,,,,,,,,-22.504440948130057,
,,,,,,,,,,,,,-5.215417912558159,
,,,,,,,,,,,,,-4.839139097396789,
,,,,,,,,,,,,,-2.9154793491324433,
,,,,,,,,,,,,,-5.5538358225988365,
,,,,,,,,,,,,,-3.0870655555009976,
,,,,,,,,,,,,,-1.0125392694211437,
,,,,,,,,,,,,,-2.740919346309086,
,,,,,,,,,,,,,-2.944150796772948,
,,,,,,,,,,,,,-1.3965278964069472,
,,,,,,,,,,,,,-2.960984994964374,
,,,,,,,,,,,,,-3.655523205765665,
,,,,,,,,,,,,,1.3934852083578115,
,,,,,,,,,,,,,-1.5028951759937794,
,,,,,,,,,,,,,-2.4848289003942727,
,,,,,,,,,,,,,4.799021949813644,
,,,,,,,,,,,,,0.04446580544103601,
,,,,,,,,,,,,,-2.481106242976502,
,,,,,,,,,,,,,-4.64538273519953,
,,,,,,,,,,,,,-5.573896353766338,
,,,,,,,,,,,,,-5.09937464824769,
,,,,,,,,,,,,,0.4852821172232805,
,,,,,,,,,,,,,-3.6880830765878296,
,,,,,,,,,,,,,-6.341053865932506,
,,,,,,,,,,,,,-1.4877207404068364,
,,,,,,,,,,,,,-3.2448526754014946,
,,,,,,,,,,,,,-2.3261775486324003,
,,,,,,,,,,,,,5.666790841507316,
,,,,,,,,,,,,,-7.356839251986382,
,,,,,,,,,,,,,-3.11379579600967,
,,,,,,,,,,,,,-4.422052322290002,
,,,,,,,,,,,,,-4.325383838397119,
,,,,,,,,,,,,,-4.725607461246747,
,,,,,,,,,,,,,-3.821697947280853,
,,,,,,,,,,,,,0.6678377938565468,
,,,,,,,,,,,,,-1.0127368260255347,
,,,,,,,,,,,,,-2.0767666476748445,
,,,,,,,,,,,,,-3.5625452578587113,
,,,,,,,,,,,,,-2.10169174373116,
,,,,,,,,,,,,,-1.2869243369875771,
,,,,,,,,,,,,,-3.12500702587303,
,,,,,,,,,,,,,-4.156284300422011,
,,,,,,,,,,,,,-7.283204695481015,
,,,,,,,,,,,,,9.875628477148192,
,,,,,,,,,,,,,-3.151905522443493,
,,,,,,,,,,,,,2.8476187441208585,
,,,,,,,,,,,,,-3.4951591976117213,
,,,,,,,,,,,,,-2.910430677110815,
,,,,,,,,,,,,,-6.815447007763883,
,,,,,,,,,,,,,-2.0535305522384557,
,,,,,,,,,,,,,-5.997299038732672,
,,,,,,,,,,,,,-1.4398268163541728,
,,,,,,,,,,,,,-3.0324652542007633,
,,,,,,,,,,,,,-1.422581706167631,
,,,,,,,,,,,,,-13.27322235166199,
,,,,,,,,,,,,,-2.485173472058166,
,,,,,,,,,,,,,-2.528340301820722,
,,,,,,,,,,,,,-0.8163324315519618,
,,,,,,,,,,,,,-4.783755555658385,
,,,,,,,,,,,,,-4.6648454873726,
,,,,,,,,,,,,,-1.8285301785970145,
,,,,,,,,,,,,,-4.39808554566338,
,,,,,,,,,,,,,-0.5300186598352455,
,,,,,,,,,,,,,2.073413698269769,
,,,,,,,,,,,,,-7.473267967249502,
,,,,,,,,,,,,,-1.5109131489263012,
,,,,,,,,,,,,,-4.755108004850115,
,,,,,,,,,,,,,-30.7727889534419,
