stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-3.188298341945535,,-0.31359991287201544,1.5820383843276402
,,,,,,,,,,,,,,1.205731253189254,,-0.03245006257256989,1.550350174474877
,,,,,,,,,,,,,,-0.467447410734724,,-0.03819229739806105,0.5062551749378605
,,,,,,,,,,,,,,-0.9747697486827387,,-0.088433014635195,0.4196424106552788
,,,,,,,,,,,,,,-4.401617550459903,,-0.17928283005877,-0.34026101557885613
,,,,,,,,,,,,,,-2.904764991234883,,-0.2499775230756928,2.4704509125821428
,,,,,,,,,,,,,,-1.4717052397876997,,-0.10902354955279987,1.0137108766989829
,,,,,,,,,,,,,,-2.3173550108481935,,-0.06231338363393158,-0.5203227092457459
,,,,,,,,,,,,,,-1.9936922316558454,,-0.15018071762680826,0.4000586310749125
,,,,,,,,,,,,,,-3.3292905579030534,,-0.1990767514469193,0.5855061884319268
,,,,,,,,,,,,,,-2.750159440093665,,-0.1199376492220086,-2.6910214804705617
,,,,,,,,,,,,,,0.8251248455988411,,0.10687152554676266,0.9892467029837038
,,,,,,,,,,,,,,-3.124004655439153,,-0.2907890203329079,1.6907951791427986
,,,,,,,,,,,,,,-1.4413148487579108,,-0.09443947155552564,-0.32214360208437587
,,,,,,,,,,,,,,-2.051654085146609,,-0.18339959164014283,2.6470242004980786
,,,,,,,,,,,,,,-2.2550999490946704,,-0.19964433837689627,2.1635881139123354
,,,,,,,,,,,,,,-3.5367132343457013,,-0.26436183293817483,1.8684304300586123
,,,,,,,,,,,,,,-3.3816345612203946,,-0.13826215289727406,0.6335462995268477
,,,,,,,,,,,,,,-1.3749525921472256,,-0.08299618777168745,0.225498857691486
,,,,,,,,,,,,,,-2.9601795347983852,,-0.24003366192734732,0.917344479384729
,,,,,,,,,,,,,,-2.8480292341709137,,-0.18174987545468752,-0.19663082518908265
,,,,,,,,,,,,,,-2.3181473850143277,,-0.15018318797554595,-0.7649747461215151
,,,,,,,,,,,,,,-1.741393609784511,,-0.19126534420154936,0.4908063799352652
,,,,,,,,,,,,,,-2.351647953379481,,-0.22572486513684253,-0.6619721003942544
,,,,,,,,,,,,,,-0.8239172481695147,,-0.057073916163230314,1.0529663723301395
,,,,,,,,,,,,,,0.6613318677911656,,-0.028571318005162456,1.94523099855678
,,,,,,,,,,,,,,-1.8673455160726422,,-0.174407036826454,0.3214416551730713
,,,,,,,,,,,,,,-2.2962730888371587,,-0.12671662324653582,1.932743231478979
,,,,,,,,,,,,,,1.2650512313932034,,0.13890925132483722,-0.5353211596238739
,,,,,,,,,,,,,,-3.279355476519919,,-0.2044216085883337,0.16343189367734295
,,,,,,,,,,,,,,-2.161552484711883,,-0.24920366741120564,1.0087125269774413
,,,,,,,,,,,,,,0.20272080131804612,,-0.011796053226960425,0.5665766943304815
,,,,,,,,,,,,,,-2.9691679836235467,,-0.222962991816721,-0.11488740743654649
,,,,,,,,,,,,,,-1.9929924031557598,,-0.1902797708532986,0.5837355596504712
,,,,,,,,,,,,,,-1.4526542422044113,,-0.13827779915582677,2.3149788192140313
,,,,,,,,,,,,,,-2.021041170692539,,-0.14937870676529577,2.1130452711021004
,,,,,,,,,,,,,,-2.4685888349465364,,-0.27267713681116534,0.7218193380737744
,,,,,,,,,,,,,,-1.4233917683746529,,0.027970477840565226,-0.887227302883432
,,,,,,,,,,,,,,-1.7351671071115227,,-0.11564927198127281,-0.09313862884236694
,,,,,,,,,,,,,,-2.333372135006103,,-0.0007005791502202272,0.40132611581769484
,,,,,,,,,,,,,,-3.129381119553906,,-0.32729570713685335,1.0126999950092614
,,,,,,,,,,,,,,-1.0389525947898415,,-0.17777837782867678,-0.23482288716035035
,,,,,,,,,,,,,,-1.953789965132202,,-0.2021574753054992,0.6757047280934333
,,,,,,,,,,,,,,-0.5923034356713398,,-0.021568387936152015,0.07288910106923023
,,,,,,,,,,,,,,-1.9843515784739005,,-0.1997903587370473,0.44939889926334586
,,,,,,,,,,,,,,-1.6658688968867605,,-0.13377217863690669,0.317235226921209
,,,,,,,,,,,,,,-1.8860143868886408,,-0.18754147687771613,0.6178328033948107
,,,,,,,,,,,,,,0.6915107930382001,,0.0829807965774188,2.1775101532012684
,,,,,,,,,,,,,,0.27140112624447305,,-0.016148251053897122,-0.9159502649339984
,,,,,,,,,,,,,,-1.9373362720923109,,-0.15060808719907476,0.4085225668751838
,,,,,,,,,,,,,,-3.5365498287855464,,-0.31140821230155735,1.3662714825016138
,,,,,,,,,,,,,,-1.8816288055053907,,0.002865410583972347,1.7879479635591935
,,,,,,,,,,,,,,-2.3644136441834935,,-0.1442871475063421,-0.9558347527068236
,,,,,,,,,,,,,,-2.8740707841661406,,-0.24980416608928643,1.5790448658804377
,,,,,,,,,,,,,,-0.5830062276309903,,-0.14868569324943715,1.7500030555169424
,,,,,,,,,,,,,,-3.020696561651776,,-0.20830376563622058,-1.0321339886571697
,,,,,,,,,,,,,,-1.9428178086654382,,-0.14084569471899655,-0.49363619088221455
,,,,,,,,,,,,,,-0.9416134602100235,,0.03387540354832286,0.42558876643274574
,,,,,,,,,,,,,,0.2860253467504966,,-0.04102862206501121,-0.4634732315380954
,,,,,,,,,,,,,,-1.8175637731794412,,-0.0906240180935187,-0.05763333947314521
,,,,,,,,,,,,,,-1.375067484522787,,-0.22085682427028036,2.80306816633115
,,,,,,,,,,,,,,-0.11930967717109076,,-0.06982276805427005,-0.08172677492479795
,,,,,,,,,,,,,,-1.8136556535296091,,-0.005768514996223733,0.6906059728470547
,,,,,,,,,,,,,,-2.0358379219008493,,-0.12315544334720975,-0.703792186220831
,,,,,,,,,,,,,,-2.3289830976759984,,-0.06105700879024912,1.9232895033069493
,,,,,,,,,,,,,,-1.2738897933929656,,-0.021688129774630804,0.6849179634107074
,,,,,,,,,,,,,,-2.4952345753385616,,-0.16244615088818617,-0.3917114645508691
,,,,,,,,,,,,,,-2.3470484248775527,,-0.1473208759010464,-1.1045714708965275
,,,,,,,,,,,,,,-2.3160719705024326,,-0.21345354900997446,-1.1026102624772416
,,,,,,,,,,,,,,-0.7082810086908371,,-0.09209937241741069,1.5674208554465783
,,,,,,,,,,,,,,-2.5985483771436018,,-0.2199302155730701,0.3332163954218814
,,,,,,,,,,,,,,-1.961747426730109,,-0.17774391108725845,-0.07626839994506313
,,,,,,,,,,,,,,-1.6181252898617398,,-0.20039549596668638,-0.20834427655861631
,,,,,,,,,,,,,,-2.968986843803828,,-0.2459191800318688,0.39905563925747417
,,,,,,,,,,,,,,-0.5467498174865655,,-0.11302603357008324,0.28796833001508315
,,,,,,,,,,,,,,-0.3551666980756485,,-0.11263049716348401,2.0116004270327967
,,,,,,,,,,,,,,-1.4482299887456966,,-0.05130725848697979,-2.719509437034064
,,,,,,,,,,,,,,-2.077010639578131,,-0.25990836577829973,1.5102190852166337
,,,,,,,,,,,,,,-3.1478031225902003,,-0.4246030042363352,0.9048442058171905
,,,,,,,,,,,,,,-1.9143107856686556,,-0.1577299883754683,0.4300327516855841
,,,,,,,,,,,,,,-1.5954725757408386,,-0.03747229156493219,0.3616344426074781
,,,,,,,,,,,,,,-1.3910303613064448,,-0.05496954331614967,-1.7836291338499413
,,,,,,,,,,,,,,-3.2356706288749795,,-0.28142926812152225,-1.3957986092219792
,,,,,,,,,,,,,,-2.4199944296416573,,-0.19028367002953805,-1.7443264427653937
,,,,,,,,,,,,,,-2.719964097482209,,-0.10413032127266068,0.5197846543804681
,,,,,,,,,,,,,,-2.0141727839302344,,-0.16118902520729997,-0.6872148128043652
,,,,,,,,,,,,,,-1.4035695007610935,,-0.12437880577834469,-0.9030952220397438
,,,,,,,,,,,,,,-0.9975140647223726,,-0.06607105128024082,0.5285154082069107
,,,,,,,,,,,,,,-2.181109068079344,,-0.23715544700883784,0.9613643811765241
,,,,,,,,,,,,,,-2.7203491249863285,,-0.17806845769132937,1.8135841416704772
,,,,,,,,,,,,,,-1.6778534589529082,,-0.15708439280210473,0.5377293259060812
,,,,,,,,,,,,,,-2.8406215683257017,,-0.19727759090891844,-2.984798011243241
,,,,,,,,,,,,,,0.5468221862014458,,0.03755973435058049,1.8450925501438151
,,,,,,,,,,,,,,-4.223304889925891,,-0.2625162039609237,-0.3087659571047038
,,,,,,,,,,,,,,-1.2992682761404928,,-0.16807953616451637,-0.10401450268989748
,,,,,,,,,,,,,,-2.1725253880006616,,-0.12199059223875955,-0.3712553308357488
,,,,,,,,,,,,,,-1.1753384851369115,,-0.0769995113426694,0.32734272780161167
,,,,,,,,,,,,,,-0.9113069203403433,,-0.16939178341810848,-1.2790503011474674
,,,,,,,,,,,,,,-2.247871703003334,,-0.09101671624545912,2.3058888076538917
,,,,,,,,,,,,,,-1.9639890561002726,,-0.1909826248385521,2.4885376410641644
,,,,,,,,,,,,,,-2.9091400268646144,,-0.1515897690050858,0.13986756718409718
,,,,,,,,,,,,,,-3.0524841759375234,,-0.1446161824781775,-1.0120163390602397
,,,,,,,,,,,,,,-2.415534745338428,,-0.08477587328784954,0.21496262632406268
,,,,,,,,,,,,,,-2.721419014835659,,-0.2304512708688465,0.6326155915866694
,,,,,,,,,,,,,,0.1831736937979841,,0.09793990578633885,-0.6135307595835572
,,,,,,,,,,,,,,-0.6723430534237439,,-0.07301448151034615,0.7906310025128539
,,,,,,,,,,,,,,-2.4335709330311865,,-0.1437576376958243,-0.1385145294047928
,,,,,,,,,,,,,,-1.3508461798305524,,-0.2128961668743163,0.8713836919466563
,,,,,,,,,,,,,,-1.5572132606785873,,-0.17294603978380857,-0.08594624565051139
,,,,,,,,,,,,,,-1.7169299520786556,,0.052563957148160624,0.3775716731432394
,,,,,,,,,,,,,,0.9624554026605403,,-0.011198901262416015,-0.572679531182164
,,,,,,,,,,,,,,-0.9779658601611442,,-0.06369820283643432,0.22390969019723203
,,,,,,,,,,,,,,1.0482600385869856,,0.08812699028350546,0.025914189414450284
,,,,,,,,,,,,,,0.4231262622917737,,-0.1421883939904082,1.3330512401026158
,,,,,,,,,,,,,,-1.6522702139827452,,-0.1985020239229468,1.1791153029842487
,,,,,,,,,,,,,,-1.5584897208569801,,-0.08882175334618235,0.2852616652193223
,,,,,,,,,,,,,,-1.243206421890959,,-0.08689739350942755,-0.12002125783738508
,,,,,,,,,,,,,,-2.343416102402555,,-0.0951170429152928,1.299155334686446
,,,,,,,,,,,,,,-1.0453574699759078,,-0.17908761006057386,1.49657649063621
,,,,,,,,,,,,,,-1.8795265167285256,,-0.21410386044582827,2.2053243515994367
,,,,,,,,,,,,,,-1.8202185962094724,,-0.1739544003803051,0.8929679292641016
,,,,,,,,,,,,,,-1.9024479456496064,,-0.2026455708952086,2.9189087145485284
,,,,,,,,,,,,,,-2.46473393157513,,-0.17537059593513643,0.03416744012382026
,,,,,,,,,,,,,,-0.3248110929116298,,-0.21664835385817108,1.7242668185218233
,,,,,,,,,,,,,,-1.3409110520382026,,-0.0846793173848551,-1.9461925755322778
,,,,,,,,,,,,,,-0.9826862234800289,,-0.14955402132488,2.6486760655476065
,,,,,,,,,,,,,,-1.2157050660424493,,-0.2878067725754201,3.014232311219856
,,,,,,,,,,,,,,-2.539210407375864,,-0.11248790589122573,-0.2944008331648946
,,,,,,,,,,,,,,-2.1925882916695776,,-0.2013304404420338,2.187332537244779
,,,,,,,,,,,,,,-3.469485679377378,,-0.24084604227619694,0.8399063286931471
,,,,,,,,,,,,,,-1.4739350231405801,,-0.18910105889414125,1.6398224742846557
,,,,,,,,,,,,,,0.8549291054777294,,0.1063494280254919,0.30355874801850974
,,,,,,,,,,,,,,-1.9992812808286757,,-0.15925879440267632,0.5743764610957458
,,,,,,,,,,,,,,-1.5521547435373413,,-0.1434133629944995,1.0036626384825988
,,,,,,,,,,,,,,-3.238185693991235,,-0.19352363889013569,0.10605277288410322
,,,,,,,,,,,,,,-3.763100791490596,,-0.2952693672916937,2.444056297026477
,,,,,,,,,,,,,,-1.7282402011707845,,-0.1691075463341163,2.6640478252872
,,,,,,,,,,,,,,-2.3290049714129855,,-0.18720077828631793,1.382101022722714
,,,,,,,,,,,,,,0.46432892082128857,,-0.010842304514614418,1.1233075954612863
,,,,,,,,,,,,,,-2.879629294037378,,-0.3302616497629951,0.9205220910951973
,,,,,,,,,,,,,,-0.9049006001918145,,-0.08652359015879832,-0.6287441937349764
,,,,,,,,,,,,,,-2.343205289929544,,-0.2614087345684953,3.0771622402680827
,,,,,,,,,,,,,,-1.7044923863367267,,-0.222860024657136,-0.4681984936612383
,,,,,,,,,,,,,,-1.660489849967119,,-0.0033988188720746036,-2.447192267830934
,,,,,,,,,,,,,,-2.1811651664391785,,-0.12414463151097647,0.6221750149229889
,,,,,,,,,,,,,,-3.3938989072766326,,-0.2725424699292246,0.9982455165952767
,,,,,,,,,,,,,,-1.4215854624806956,,0.03720513019388669,-0.3989437525245041
,,,,,,,,,,,,,,-2.2189741164360104,,-0.12135719286958005,-0.8494598215404003
,,,,,,,,,,,,,,-1.5959275075170432,,-0.09788883195227316,1.3561656818242045
,,,,,,,,,,,,,,-1.740302044029688,,-0.17502382200772498,1.1419357963288967
,,,,,,,,,,,,,,-2.6955755279097637,,-0.16817530069880096,0.791806951719729
,,,,,,,,,,,,,,-2.7298537737824478,,-0.051154338040304066,1.1927716854310686
,,,,,,,,,,,,,,-1.4910388597117576,,-0.02363267189979268,0.6806038809707965
,,,,,,,,,,,,,,-1.325842258972216,,-0.06878018198175331,1.1012286187606033
,,,,,,,,,,,,,,-0.8526435205956884,,-0.21981894107839778,0.964568760513845
,,,,,,,,,,,,,,-2.3635862204438856,,-0.14414239619833075,1.420864776205863
,,,,,,,,,,,,,,1.5018280203448282,,0.09073176357818905,0.35139346927107123
,,,,,,,,,,,,,,-1.8672026871713903,,-0.16413230033165202,0.32469089725685557
,,,,,,,,,,,,,,2.774366036086648,,0.14988445145362178,0.7434717988652315
,,,,,,,,,,,,,,-2.2682495909650404,,-0.22085258596868543,2.3180501084416565
,,,,,,,,,,,,,,-3.0122283984869176,,-0.30953309181935235,1.806917048041716
,,,,,,,,,,,,,,-2.47495753981733,,-0.1824292443529913,1.5786762028546248
,,,,,,,,,,,,,,0.04029217680481137,,-0.08540412825304793,1.6601887558909532
,,,,,,,,,,,,,,-1.741807805377328,,-0.17072026854028333,0.8272246292026244
,,,,,,,,,,,,,,-1.6950137936350411,,-0.3485607594693765,3.2256669490890832
,,,,,,,,,,,,,,-2.4659063420737484,,-0.09475794734119611,2.3856140733838296
,,,,,,,,,,,,,,-2.196571644700486,,-0.08596436859030752,2.3006616139426934
,,,,,,,,,,,,,,-0.8809167461457102,,-0.015555955188686584,-1.9119192234818845
,,,,,,,,,,,,,,-2.213952191191154,,-0.1463675722879698,-0.8298692117517661
,,,,,,,,,,,,,,-1.518543471738168,,-0.09493068233434476,-1.7927895242612566
,,,,,,,,,,,,,,-1.7012000727462013,,-0.004411666137619394,-1.5670688821221765
,,,,,,,,,,,,,,-2.076980694086296,,-0.14727519111255954,-0.030997187877083714
,,,,,,,,,,,,,,-3.1679424183538876,,-0.3315395731659198,-0.1840431926765565
,,,,,,,,,,,,,,-0.8527897935693678,,-0.03012655476176919,0.44718859123550625
,,,,,,,,,,,,,,-1.4756912911144147,,-0.08827110539037743,0.3514261648481659
,,,,,,,,,,,,,,0.18093320402980093,,0.084369738664441,0.6927742415024243
,,,,,,,,,,,,,,-2.7713586571268065,,-0.24928822286945018,-0.4952663673538499
,,,,,,,,,,,,,,-2.1685389556595043,,-0.1941470066157621,1.728927684880789
,,,,,,,,,,,,,,-1.4862925191769385,,-0.1382591664337977,1.8599835534184646
,,,,,,,,,,,,,,-3.3327060518173353,,-0.2335289379299451,1.0598672438235117
,,,,,,,,,,,,,,-1.2243415056553584,,-0.03860825399052703,0.3051566668801205
,,,,,,,,,,,,,,-2.4548731009984017,,-0.19903739369904586,1.1552484664706513
,,,,,,,,,,,,,,-2.046247333393563,,-0.17904522947762397,-0.8464473186957263
,,,,,,,,,,,,,,-2.218569826030446,,0.04312675904196724,-0.02541169192804283
,,,,,,,,,,,,,,0.21606948865449643,,-0.0894526474879579,1.9003696494207407
,,,,,,,,,,,,,,-2.6916205039159027,,-0.2240014850468474,0.20213971320721372
,,,,,,,,,,,,,,-0.5363439436716293,,-0.04897972968056674,-0.20269588768744143
,,,,,,,,,,,,,,1.2121752760757687,,0.07812095235533816,-0.16722575141589563
,,,,,,,,,,,,,,-2.631653671543544,,-0.2807261140049887,0.37446385807826355
,,,,,,,,,,,,,,-2.66202663330787,,-0.09076934961638723,0.9059796480052852
,,,,,,,,,,,,,,-1.7073674643502654,,-0.30723422030187075,4.27321294096358
,,,,,,,,,,,,,,-1.444712260143821,,-0.17770112941531335,2.618170147488929
,,,,,,,,,,,,,,-2.549991227370367,,-0.12301365271922814,-0.16670669181931036
,,,,,,,,,,,,,,-2.5783523579254672,,-0.2252780021300488,-0.9028329555693142
,,,,,,,,,,,,,,-1.4035578647452807,,-0.1178810992776737,0.4486883116472137
,,,,,,,,,,,,,,0.417783321307121,,-0.05072924327867639,0.6667188324181678
,,,,,,,,,,,,,,-0.8518955706345568,,-0.03716127911704723,-1.5458999124245685
,,,,,,,,,,,,,,-2.348368626821387,,-0.114926252061143,0.7956128473372367
,,,,,,,,,,,,,,-1.7785747633531734,,-0.1743451788818415,1.8835240923054002
,,,,,,,,,,,,,,-1.0609710399397556,,-0.03215711812480033,1.0828163338779238
,,,,,,,,,,,,,,-1.6048171800072903,,-0.19838163133460637,-0.15278951327581597
,,,,,,,,,,,,,,-1.755412355803824,,0.08411783126647417,0.009782112702482337
,,,,,,,,,,,,,,-4.189231338051662,,-0.26425971074532983,1.6739997921968819
,,,,,,,,,,,,,,-2.2521280390370944,,-0.15767151009201685,0.011982036478250172
,,,,,,,,,,,,,,-2.7451509322790666,,-0.20661986858088047,0.5072532817138118
,,,,,,,,,,,,,,-1.8818144102109609,,-0.1283126510859397,1.3627973985174924
,,,,,,,,,,,,,,-2.223901204267225,,-0.14316650362249705,-1.2885220463239995
,,,,,,,,,,,,,,1.6618508451690641,,0.13706181708153414,0.1723874807857772
,,,,,,,,,,,,,,-2.5967609047511417,,-0.2369667494236561,0.2668945710072411
,,,,,,,,,,,,,,-1.44912740616578,,-0.00868210128216569,-1.9453009526079332
,,,,,,,,,,,,,,0.36350359108982044,,0.08861561452827689,-0.546523787952731
,,,,,,,,,,,,,,-1.375668306385606,,-0.03321156913679825,0.24894848912476755
,,,,,,,,,,,,,,-3.335412880675921,,-0.2614804194082997,0.8679161303777727
,,,,,,,,,,,,,,-1.3860172612654953,,-0.18270750831283936,-0.07053500202769482
,,,,,,,,,,,,,,-1.9900341397359511,,0.026851984265260486,-0.30813830765760136
,,,,,,,,,,,,,,0.062123445989337195,,-0.04561579994682376,0.15271967309557974
,,,,,,,,,,,,,,-4.037952104258436,,-0.3283732895383702,1.8533333560844638
,,,,,,,,,,,,,,-0.8533278120510247,,-0.1517812437939281,2.884292198578074
,,,,,,,,,,,,,,-2.2759740268916864,,-0.12305380574950295,-0.5090138699262855
,,,,,,,,,,,,,,-3.329337769498255,,-0.18237701244835317,0.0657905714831686
,,,,,,,,,,,,,,-3.0288123835541336,,-0.19715982437758445,0.38284831658394963
,,,,,,,,,,,,,,-1.7088822961802157,,-0.2173525526103863,0.6574449677361958
,,,,,,,,,,,,,,-1.3344832220688478,,-0.1540045580305139,-1.3266273342597195
,,,,,,,,,,,,,,-2.401625283159661,,-0.15767911293457273,0.4497680963999036
,,,,,,,,,,,,,,-3.8616597332980978,,-0.17626321543497445,2.8470384217347964
,,,,,,,,,,,,,,-2.5933567765097383,,-0.2303455278014165,1.508769259840542
,,,,,,,,,,,,,,-1.4274702190873385,,-0.19096582638917037,2.100898565791499
,,,,,,,,,,,,,,-2.1235123275150047,,-0.2753384113776405,0.6523684530322232
,,,,,,,,,,,,,,-0.3658886062765882,,-0.056165276645408296,-0.88305419001421
,,,,,,,,,,,,,,-2.37609866390465,,-0.08328279572955775,0.7057605300736894
,,,,,,,,,,,,,,-2.024203795424807,,-0.1143414423502727,1.8442558709962174
,,,,,,,,,,,,,,-3.359299407697737,,-0.21181415717503185,2.2546234755947876
,,,,,,,,,,,,,,0.34370310364012596,,-0.04012878740501573,2.492206728825035
,,,,,,,,,,,,,,-2.647057976960055,,-0.10683946684500714,1.0306718189226403
,,,,,,,,,,,,,,-3.1796169914617907,,-0.38208444540735637,1.6667030224934767
,,,,,,,,,,,,,,0.2198542773414356,,-0.055156006208288415,1.224047658261298
,,,,,,,,,,,,,,-1.1150996541811107,,-0.15634698662728946,4.017090978923125
,,,,,,,,,,,,,,-4.097225980281759,,-0.3091028560367788,-0.4533486486733928
,,,,,,,,,,,,,,-2.0917550207781135,,-0.17038042739020087,0.740164313920121
,,,,,,,,,,,,,,-2.2401697441547856,,-0.14661104037500639,-0.43083024294031835
,,,,,,,,,,,,,,-2.7129203658255836,,-0.2514238683055184,1.019132587121056
,,,,,,,,,,,,,,-2.5504578123958495,,-0.17967905229041803,1.5807278520279708
,,,,,,,,,,,,,,-1.659518279836835,,-0.04340635180681813,1.6028325268692156
,,,,,,,,,,,,,,0.6405171584905135,,-0.04823201454763726,1.1708521208874103
,,,,,,,,,,,,,,0.48949433537029685,,-0.00847977617622217,-0.30748810058966486
,,,,,,,,,,,,,,-1.2802733980596313,,-0.18059307621426002,0.021308376177266778
,,,,,,,,,,,,,,-2.219260168033707,,-0.11947482696051968,0.15556891599703718
,,,,,,,,,,,,,,-1.1137874958053329,,-0.054174754748565826,-0.7621038623450086
,,,,,,,,,,,,,,-1.2031778687310877,,-0.08803421273341981,1.450979035808841
,,,,,,,,,,,,,,-1.9667068620471484,,-0.16101189398895074,-1.0634083958611522
,,,,,,,,,,,,,,-1.3027561653108664,,-0.06375626084022573,-0.57548340171539
,,,,,,,,,,,,,,-2.138987231662586,,-0.2297499104143976,-0.4480277197372735
,,,,,,,,,,,,,,-2.913919203521471,,-0.17198905419671015,1.1216070174434594
,,,,,,,,,,,,,,-3.318227797736755,,-0.2922082100797668,1.5044285044764645
,,,,,,,,,,,,,,-1.4562041474381429,,-0.13693384680008766,0.9876050499602893
,,,,,,,,,,,,,,0.06300161676893229,,-0.092338594298215,2.2111796451605468
,,,,,,,,,,,,,,-1.7456790237471753,,-0.073247133567121,2.3910824071690424
,,,,,,,,,,,,,,-1.4415511482967438,,-0.13400067288091472,1.2720677645943668
,,,,,,,,,,,,,,0.11669723489204649,,0.030921167373725963,-0.7358198258745666
,,,,,,,,,,,,,,-2.0784273566480724,,-0.0721242710519773,-0.2297969578779004
,,,,,,,,,,,,,,-1.5847326844497036,,-0.1413818196820193,0.9985205700503426
,,,,,,,,,,,,,,-0.7345870683654684,,-0.06588917991700705,-0.17272306700078005
,,,,,,,,,,,,,,-2.134849477579049,,-0.1962818536956089,1.0254955136821038
,,,,,,,,,,,,,,-1.8257633787210268,,-0.030203091937249245,0.06235004273483438
,,,,,,,,,,,,,,-1.9845043121640122,,-0.2383821377232735,0.06785413426564645
,,,,,,,,,,,,,,-0.7426164133070906,,-0.13431203727092503,0.7595694270414036
,,,,,,,,,,,,,,-2.5170245114645424,,-0.28342902410405224,1.396846599994159
,,,,,,,,,,,,,,-2.213265578281205,,-0.1007421705128629,1.0995776428098847
,,,,,,,,,,,,,,-1.3363268040775689,,-0.09989229695013753,0.37832105532824706
,,,,,,,,,,,,,,1.1365881221500813,,-0.0012380741134983737,2.115044642231247
,,,,,,,,,,,,,,-2.457226914498613,,-0.20226418719804826,1.8073106915935444
,,,,,,,,,,,,,,-2.419327215819031,,-0.22772703592979876,-0.9186115384895825
,,,,,,,,,,,,,,-1.3817058355614782,,-0.19353076084133156,1.3600381634384968
,,,,,,,,,,,,,,-0.9023415679812942,,-0.1510532548565624,0.6497061416222891
,,,,,,,,,,,,,,-0.7451566635902496,,-0.14158903457335442,1.1071730168150296
,,,,,,,,,,,,,,-1.093564123719029,,-0.14574953823215564,0.765650727047202
,,,,,,,,,,,,,,-2.961771033199863,,-0.10330091202800343,-1.782695947856706
,,,,,,,,,,,,,,-0.5355709754884099,,-0.08132173315443976,0.47977836232162374
,,,,,,,,,,,,,,-2.0845067337109326,,-0.13475635685842954,2.132794000869056
,,,,,,,,,,,,,,-1.8909818681531736,,-0.14452354958365804,0.9262818265817372
,,,,,,,,,,,,,,-1.7310336212447708,,-0.14763316713334204,1.0424518573821564
,,,,,,,,,,,,,,0.46360849722866865,,-0.024998854173469216,0.6674951164012122
,,,,,,,,,,,,,,1.7922544542931382,,0.09440882933373705,1.1275858347259067
,,,,,,,,,,,,,,-1.2452793012635022,,-0.16112729483203636,-1.2086965600423683
,,,,,,,,,,,,,,-1.6953588337509096,,-0.09196014407367666,0.519968057492451
,,,,,,,,,,,,,,-1.5834033824996248,,-0.10465777080833032,0.8497621085974261
,,,,,,,,,,,,,,-1.0231161287130772,,-0.09223914268571165,0.7823374574052729
,,,,,,,,,,,,,,-1.8188097221891755,,-0.14396717181134577,1.618191304860028
,,,,,,,,,,,,,,0.34076990233518334,,0.030647566377877796,-0.19324288626139918
,,,,,,,,,,,,,,-3.103709998717568,,-0.2160536763231021,0.6362817401564106
,,,,,,,,,,,,,,-2.9092819816009206,,-0.18080539583227728,-0.1638656070281928
,,,,,,,,,,,,,,-0.5104695644471353,,-0.07683605776421047,0.12325369153059998
,,,,,,,,,,,,,,-2.0946576497359235,,-0.1467289210121687,2.7322797625194535
,,,,,,,,,,,,,,0.9062904471636001,,-0.0209257846446763,-1.0733570244802522
,,,,,,,,,,,,,,-1.3539481660977284,,-0.11894011160593833,-0.34842691994609526
,,,,,,,,,,,,,,-2.5810819924364097,,-0.21414252491731306,1.845812871390046
,,,,,,,,,,,,,,-2.248017992418322,,-0.16209760624857206,1.2996361844705862
,,,,,,,,,,,,,,-1.848375691352953,,-0.02730584918782702,1.0814967122049786
,,,,,,,,,,,,,,-1.1816228634665051,,-0.05301469187735838,0.6805598588110712
,,,,,,,,,,,,,,-1.7421616560364432,,-0.13558670561241262,1.210500631745666
,,,,,,,,,,,,,,-4.280667765241164,,-0.2136535991882033,0.6144857202795126
,,,,,,,,,,,,,,-2.3292487044970938,,-0.29623138130198434,0.6899672093246372
,,,,,,,,,,,,,,-2.057248258593042,,-0.13324056863476672,-0.14391757837894
,,,,,,,,,,,,,,-0.8760326105312505,,-0.25370742416942765,1.4819146106835988
,,,,,,,,,,,,,,-0.9794336797026807,,-0.22273701277402214,1.7709754371708946
,,,,,,,,,,,,,,-3.315280280324505,,-0.19673998813585544,-1.7823344419777303
,,,,,,,,,,,,,,-2.528889338346781,,-0.18998513575451398,0.39095928995902623
,,,,,,,,,,,,,,-3.6891865508398807,,-0.18709247447358426,1.273559159449599
,,,,,,,,,,,,,,-2.091230878610145,,0.09433153469007917,-1.8784915760492296
,,,,,,,,,,,,,,-1.7899557417814456,,-0.0780878182328273,0.6127022682406926
,,,,,,,,,,,,,,-1.7031425060566523,,-0.043813671712515746,-1.7956679690044943
,,,,,,,,,,,,,,-2.207222801698592,,-0.28110857377713167,0.9689511834528501
,,,,,,,,,,,,,,-2.7566620253369556,,-0.22591394441606502,2.7345689880963664
,,,,,,,,,,,,,,-1.560217999392738,,-0.07065554127100196,1.512250392776663
,,,,,,,,,,,,,,-1.4601516476116534,,-0.10356481087724856,1.0159841998568564
,,,,,,,,,,,,,,-3.8712087501221797,,-0.3840248885316746,2.1725247452045324
,,,,,,,,,,,,,,-1.4973539831377276,,-0.18435743567517202,0.751003679453542
,,,,,,,,,,,,,,-1.438773375372254,,-0.17843410511744717,0.40902217829384074
