stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.552929480037085,,-0.03176015694914116,-1.304581218043531
,,,,,,,,,,,,,,2.3710661331736214,,0.10799647031419926,1.4776876599486823
,,,,,,,,,,,,,,1.3393629538395606,,0.0711318609211526,-2.377817557724242
,,,,,,,,,,,,,,1.8321865220342508,,-0.11777361684416993,0.24970440484380976
,,,,,,,,,,,,,,0.42562788373328814,,-0.10283851428438506,-2.943353828603847
,,,,,,,,,,,,,,0.5783059724398708,,-0.16321458525871949,0.9340294179568913
,,,,,,,,,,,,,,1.8914902820410602,,0.1338007459208115,-2.2404104357779646
,,,,,,,,,,,,,,0.6435139172939078,,-0.04101074688136061,-0.12784916701917626
,,,,,,,,,,,,,,1.0895285890637778,,-0.07315670630714394,-0.5953950532107891
,,,,,,,,,,,,,,2.1334540706580465,,0.2408471827394565,-2.0372832485632975
,,,,,,,,,,,,,,1.3133821105829688,,0.02799659930553589,-0.5604935870473186
,,,,,,,,,,,,,,3.1104487125984543,,0.2962990118530507,-4.662833770994011
,,,,,,,,,,,,,,-1.4279813107004315,,-0.12650565799048644,0.21987218048407137
,,,,,,,,,,,,,,0.8417232739258262,,-0.021947836434110357,-0.005174373550906202
,,,,,,,,,,,,,,0.25208859081508006,,-0.08327844018954125,-0.6696130334269715
,,,,,,,,,,,,,,3.8246952499402718,,0.2859800598446683,-3.4077529761447347
,,,,,,,,,,,,,,2.5750963111774485,,0.17333155006281734,-2.031774648535458
,,,,,,,,,,,,,,1.3554604726704396,,0.010383052795420775,-0.21154642545760602
,,,,,,,,,,,,,,1.8769383049643764,,0.04691141243293879,0.310222911411707
,,,,,,,,,,,,,,0.9988695201597427,,0.021694158006005045,0.14634936309987812
,,,,,,,,,,,,,,-1.4002318975747923,,-0.19606295601653706,-0.4443244304167446
,,,,,,,,,,,,,,-2.125345640234051,,-0.11997812706384611,-2.3185844346578923
,,,,,,,,,,,,,,0.3579031836851209,,-0.16131042713412133,-2.345819555912693
,,,,,,,,,,,,,,1.8483721227045478,,-0.07443207792360601,0.7424117454680826
,,,,,,,,,,,,,,1.126696454495255,,-0.042250208770445455,-0.9650266040285199
,,,,,,,,,,,,,,1.8081696277071861,,0.1031930968983483,-1.640799611861997
,,,,,,,,,,,,,,0.3046830580637622,,-0.07589236969696138,-0.5773294348401128
,,,,,,,,,,,,,,1.2464983868000967,,-0.10475125159195287,0.318339704341204
,,,,,,,,,,,,,,-1.1446577228387147,,-0.23831367573313036,2.0868580667902825
,,,,,,,,,,,,,,-0.7452799692409772,,-0.22727464228026362,0.4272896727016777
,,,,,,,,,,,,,,1.4512774142829068,,0.038570228738247156,-1.3597418170059639
,,,,,,,,,,,,,,1.070402987899813,,-0.018318179787530815,-0.583328213531478
,,,,,,,,,,,,,,1.5828051221109705,,-0.12909893803146116,-1.1203459396789697
,,,,,,,,,,,,,,-1.4461663279619674,,-0.20653905712336698,-0.5054164260782131
,,,,,,,,,,,,,,-3.8844282154287924,,-0.33296075521796714,-1.829475618510787
,,,,,,,,,,,,,,1.1681990713585009,,-0.10609590844730922,-0.9731684861059187
,,,,,,,,,,,,,,4.044275374870341,,0.27796471969450615,-2.128602542500057
,,,,,,,,,,,,,,-1.9869994397545239,,-0.15458000846328407,-1.7622392955744581
,,,,,,,,,,,,,,-0.9604343309573241,,-0.011313318233333489,-2.4175399652858087
,,,,,,,,,,,,,,1.8308188238283973,,0.13739889322812773,-2.2182816443910403
,,,,,,,,,,,,,,0.5588266346535713,,0.04716099774765202,-1.7125850264131146
,,,,,,,,,,,,,,-1.3776893952470315,,-0.037463725033695376,-0.1750546448175873
,,,,,,,,,,,,,,2.817188637856084,,0.13136124335229737,-0.16409938418446518
,,,,,,,,,,,,,,1.3408608770521018,,0.11080695129765261,-1.9294359507380614
,,,,,,,,,,,,,,-3.5282973349824043,,-0.30464840796538023,-0.6050735703981015
,,,,,,,,,,,,,,0.603667274774449,,-0.07160884843168092,-3.5255946911815452
,,,,,,,,,,,,,,0.8832240538015528,,-0.09637780779495539,0.8533576875361405
,,,,,,,,,,,,,,2.92483745456306,,0.1766682407121929,-1.5915889137760484
,,,,,,,,,,,,,,0.7161391187482327,,-0.12665328276074003,0.5883128913468223
,,,,,,,,,,,,,,2.3263825815148014,,0.04585966076559975,-1.313624339572737
,,,,,,,,,,,,,,0.9089542557135405,,-0.0642396665506811,-2.615460429727566
,,,,,,,,,,,,,,0.9753282974289803,,-0.06668598888107025,-1.840347373084611
,,,,,,,,,,,,,,3.598688034847352,,0.23304271131663454,-1.7164448041439875
,,,,,,,,,,,,,,1.3522421828969444,,0.04730023907223905,-3.6537237477955613
,,,,,,,,,,,,,,-0.5673412017337236,,0.002442695974759366,-2.783142626295436
,,,,,,,,,,,,,,-0.3817678619044829,,-0.1715597129496729,-0.29145550448698926
,,,,,,,,,,,,,,2.547521064136707,,0.12811254880858988,1.2081918872654618
,,,,,,,,,,,,,,-1.4444350051183654,,-0.16501423565276613,0.8615242520789766
,,,,,,,,,,,,,,1.9104463189646708,,0.025218564339503355,0.6861133615995888
,,,,,,,,,,,,,,1.3759294593822538,,-0.054873355887491336,-1.9545861348171942
,,,,,,,,,,,,,,1.0754303644106438,,-0.04249380667759035,-1.2035082943431392
,,,,,,,,,,,,,,0.33283409382755463,,-0.05955970571483073,-1.5010744552147208
,,,,,,,,,,,,,,2.0018437399843236,,0.041773744779122636,-0.30465900663436285
,,,,,,,,,,,,,,0.6023716695145159,,-0.05286132802039488,2.109159843712752
,,,,,,,,,,,,,,0.6529823851185305,,-0.1501275282186975,0.395968221391875
,,,,,,,,,,,,,,0.5655082764290587,,-0.14928545093395632,-0.005010277596615282
,,,,,,,,,,,,,,-0.9248030270290551,,-0.036878600818902894,-1.3373398852757015
,,,,,,,,,,,,,,-2.4548492002738347,,-0.21696477536417078,-0.8445715406668303
,,,,,,,,,,,,,,3.1257985269224666,,0.13568199916032353,-0.9682687198108954
,,,,,,,,,,,,,,-1.264997078813667,,-0.19777906650960686,-0.8251634840090237
,,,,,,,,,,,,,,0.15527611403417604,,-0.15446997104122873,0.7279712996289706
,,,,,,,,,,,,,,1.193292519218578,,-0.1746381258309998,2.161444312985434
,,,,,,,,,,,,,,1.3276635772584777,,-0.19468317830408838,0.9029904484299235
,,,,,,,,,,,,,,2.3324256870709608,,0.14113349117985433,-3.4953850802396587
,,,,,,,,,,,,,,0.5886607821151149,,0.025936976401495192,-2.1735276337067138
,,,,,,,,,,,,,,1.5871418204982617,,-0.06507893241665176,-0.2905141392696766
,,,,,,,,,,,,,,0.8225766551302073,,-0.16675472150691437,0.8581283514553313
,,,,,,,,,,,,,,0.2958672760656871,,-0.05540000083355921,-1.859329489631551
,,,,,,,,,,,,,,0.3458267626106192,,-0.1045966411853461,1.234555069352697
,,,,,,,,,,,,,,1.6618239690775318,,-0.14914437350103474,-1.2895500783616736
,,,,,,,,,,,,,,2.2560085741016196,,0.045934457955279256,-0.7273617634667278
,,,,,,,,,,,,,,2.4849412162126723,,-0.034276665926762054,-0.46432528307141563
,,,,,,,,,,,,,,-0.29808390244862465,,0.013295308968649515,-3.2265981226598006
,,,,,,,,,,,,,,1.5593485648448253,,0.06977314807743222,-1.1857151657869185
,,,,,,,,,,,,,,0.999159089149938,,0.00313333382116404,-0.249141910721539
,,,,,,,,,,,,,,3.0218239460892495,,0.000545984172322722,-0.8103152788137488
,,,,,,,,,,,,,,1.725446602361774,,0.10166316598086358,-1.913435637284626
,,,,,,,,,,,,,,1.040509541952306,,0.034710103537683036,-1.0086078063872415
,,,,,,,,,,,,,,2.3275059758374135,,-0.004862801476282888,1.6231585479136883
,,,,,,,,,,,,,,1.115136349093778,,0.018453257341553588,-5.089834408200297
,,,,,,,,,,,,,,1.7901020113505441,,0.05591466750869594,-0.46253043135914224
,,,,,,,,,,,,,,-1.2560397435572492,,-0.13531831487159168,1.8141393253299594
,,,,,,,,,,,,,,0.8625773625918784,,-0.08974498689492093,-2.0812661809762982
,,,,,,,,,,,,,,1.9032776927678579,,0.09629656947809599,-2.4892608476927465
,,,,,,,,,,,,,,1.8437291404045164,,0.07540798871568893,-3.2347837174221405
,,,,,,,,,,,,,,0.485044633811648,,0.06832924321344443,-1.3568684640446846
,,,,,,,,,,,,,,0.9373918135916232,,-0.00021636496502396433,-2.8518073694023296
,,,,,,,,,,,,,,1.1832960204454226,,0.05233980195409315,-1.4115161055595318
,,,,,,,,,,,,,,0.8079045063467363,,-0.18090707049073299,0.9647319019354227
,,,,,,,,,,,,,,1.1827312599795579,,0.012491842100762846,1.0148417330735133
,,,,,,,,,,,,,,1.949129476431538,,0.030591364137796815,-1.410971993225516
,,,,,,,,,,,,,,0.653951983203871,,-0.055793080241188474,0.7464610436094848
,,,,,,,,,,,,,,0.9481315173534649,,0.07417327452285728,-2.1885359384980068
,,,,,,,,,,,,,,2.258684688550356,,0.020047472470494276,0.07659025579992824
,,,,,,,,,,,,,,1.775439512602289,,-0.08191370181256119,-0.06997665811711212
,,,,,,,,,,,,,,2.789803528286261,,0.14252592792684518,0.3072998837702262
,,,,,,,,,,,,,,2.273685771577732,,0.07011109285416942,-1.9777398053670436
,,,,,,,,,,,,,,2.15131577370124,,0.15688949093003957,-1.0590897728568731
,,,,,,,,,,,,,,0.5572196987737061,,0.049164890248497954,-2.7756737261202797
,,,,,,,,,,,,,,2.53635758874,,-0.040844541298161445,0.21077435512673706
,,,,,,,,,,,,,,1.3531830883797453,,0.0381325692551197,-1.1499780501991301
,,,,,,,,,,,,,,0.7618850677261145,,0.05656818877941653,-0.7604288355172621
,,,,,,,,,,,,,,2.201407214824319,,-0.012725018735567428,0.026575598602996367
,,,,,,,,,,,,,,2.226068862117069,,0.212835763147219,-2.042645392275759
,,,,,,,,,,,,,,1.2937386478261972,,-0.13622662637637348,-0.3337394683239797
,,,,,,,,,,,,,,1.739307467099195,,0.08890099512845155,-2.9623140570339968
,,,,,,,,,,,,,,0.6665817467537842,,-0.07393844004711182,-0.3960900238625327
,,,,,,,,,,,,,,-0.8079446867483739,,-0.12623277570475847,1.2156502456947924
,,,,,,,,,,,,,,3.0798203411502163,,0.060143038343120875,-2.0978938615755243
,,,,,,,,,,,,,,0.912718559551027,,-0.06545394835210412,-1.7491182859135495
,,,,,,,,,,,,,,1.4437515902767446,,0.09172895788328024,-2.514243555810427
,,,,,,,,,,,,,,-0.6195946055201361,,-0.16413295923576657,2.0798107720527454
,,,,,,,,,,,,,,-1.4986186058667337,,-0.10496568753485794,-2.350871421999579
,,,,,,,,,,,,,,-1.9806803276826113,,-0.2985325050043526,1.3915981386614444
,,,,,,,,,,,,,,2.7675490486421936,,0.21726371703372657,-2.841243429464115
,,,,,,,,,,,,,,-2.8631519606177926,,-0.33895615880424596,0.1919944073460278
,,,,,,,,,,,,,,-0.7812142061037073,,-0.024304080036140405,-1.4763981958102892
,,,,,,,,,,,,,,1.4691265693879598,,0.0642229020455508,0.8717588906381123
,,,,,,,,,,,,,,-0.3100123349351516,,-0.03603925556620691,-1.4327247239888286
,,,,,,,,,,,,,,1.2426667507537703,,0.10174771157731974,-1.3005185052381694
,,,,,,,,,,,,,,-0.32127970036911957,,0.03043863105199916,-0.8476951631545607
,,,,,,,,,,,,,,0.35248022199635615,,-0.016399557761237214,-1.5956058904639465
,,,,,,,,,,,,,,0.7966641536691565,,0.12404760406959005,-3.5594797262132096
,,,,,,,,,,,,,,2.4519243764942504,,0.04632810067587704,-0.5274307541254177
,,,,,,,,,,,,,,-1.377371923456241,,-0.15325526459456254,-0.42169251892737414
,,,,,,,,,,,,,,1.2954684492951616,,-0.021814506721542812,-0.802474195060808
,,,,,,,,,,,,,,0.7920863712343047,,-0.08689928569707325,1.480842822082456
,,,,,,,,,,,,,,0.4601219188269878,,-0.13724530923197398,-1.0650452424214842
,,,,,,,,,,,,,,0.40987000248253774,,-0.10195046447720735,-0.2141697037212136
,,,,,,,,,,,,,,-0.14832230912002403,,-0.03982094068997438,-0.4128383585675979
,,,,,,,,,,,,,,1.9941908344833759,,0.014095622740208575,-0.5082938964613708
,,,,,,,,,,,,,,1.5943182857434746,,0.19310143011029307,-3.095422664812215
,,,,,,,,,,,,,,-0.5658027019363288,,-0.16196182910972645,1.1374297718462083
,,,,,,,,,,,,,,2.2676695863339873,,-0.07205577992527465,0.9840373159455309
,,,,,,,,,,,,,,2.1379525505716073,,0.11017265038900906,-2.0393673669751564
,,,,,,,,,,,,,,3.5946557559565595,,0.19056446810663702,-1.6516868064351715
,,,,,,,,,,,,,,2.1083377502431797,,0.10318032622725441,-1.6774847551008303
,,,,,,,,,,,,,,1.8588185591510007,,-0.04498741974193091,-0.14892964784200224
,,,,,,,,,,,,,,1.1911457004173351,,0.030521033204822304,-3.8256854738802044
,,,,,,,,,,,,,,-2.2998101555186623,,-0.14802146878660322,-1.6556709621532495
,,,,,,,,,,,,,,1.2194751550119598,,-0.03751915013605976,-0.4900884411027758
,,,,,,,,,,,,,,0.8739961966956228,,0.007237555863795523,-1.2979107533756729
,,,,,,,,,,,,,,-1.123054234732357,,-0.11548547998852955,0.9540614807404985
,,,,,,,,,,,,,,1.5165807004482115,,0.14807803242290063,-1.3327647150453965
,,,,,,,,,,,,,,0.3235812082984207,,0.028116352640611693,-0.18818436778228706
,,,,,,,,,,,,,,3.6206919685868653,,0.2816860331388122,-1.0476128179072663
,,,,,,,,,,,,,,1.7760514876171167,,0.11476165356138228,-1.2072409621955849
,,,,,,,,,,,,,,3.4693677693723095,,0.223544572493297,-1.2051831803023454
,,,,,,,,,,,,,,-1.0380492163050459,,-0.193500197234187,0.5224909215299179
,,,,,,,,,,,,,,2.1901871053941497,,-0.06683217418728042,-0.014410320903583726
,,,,,,,,,,,,,,1.8097729251109487,,0.10793473741202668,0.3689032948248467
,,,,,,,,,,,,,,1.5930637983001725,,-0.014844852682458035,-1.239706049166276
,,,,,,,,,,,,,,1.1673501732580205,,0.06206920856215143,0.9660045882424865
,,,,,,,,,,,,,,0.24010712383413788,,0.08539796898791706,-1.9884674509416653
,,,,,,,,,,,,,,2.0346561130596132,,0.06404713374197021,-1.2179970114973049
,,,,,,,,,,,,,,-2.1587227829166826,,-0.12476002189613097,-1.0543914013635851
,,,,,,,,,,,,,,2.3545689244395196,,0.11980674150485461,-1.4430815670208477
,,,,,,,,,,,,,,2.2466637040907207,,0.13334536219867416,-0.27874790372593994
,,,,,,,,,,,,,,0.47170945242379064,,0.003970003114609102,-1.643805812972672
,,,,,,,,,,,,,,1.671744564591073,,0.06633411869072207,-0.8459815292929705
,,,,,,,,,,,,,,3.56389833163059,,0.32080678139372953,-4.293051337390686
,,,,,,,,,,,,,,2.5251248768091874,,0.0063844814618282736,1.0071680455610987
,,,,,,,,,,,,,,1.268895898649727,,0.04409935307824252,-1.0695838722361413
,,,,,,,,,,,,,,0.1674600970633222,,0.025805914156700988,-0.1970127420941724
,,,,,,,,,,,,,,1.460496031229381,,0.009151973248835304,-0.9435000833972444
,,,,,,,,,,,,,,-1.154893479093839,,-0.11568337717101679,-3.9260341157646836
,,,,,,,,,,,,,,3.059544938509838,,0.23021108947967864,-3.0120120594028794
,,,,,,,,,,,,,,1.5202996897438616,,0.07095111273288096,-1.801568966112091
,,,,,,,,,,,,,,1.6291340318465806,,0.043298000224398045,1.3909503639534528
,,,,,,,,,,,,,,-1.4659341833705126,,-0.06794143208547924,-3.537042036026026
,,,,,,,,,,,,,,2.4550772905167046,,0.09179048042469205,0.05287650101095559
,,,,,,,,,,,,,,1.947980078400945,,-0.002359678326357009,1.1283098059264358
,,,,,,,,,,,,,,4.44595652850825,,0.057055236552448874,-1.4440959048697883
,,,,,,,,,,,,,,1.2671792382101297,,-0.09197069170293952,0.6655741597449858
,,,,,,,,,,,,,,-2.685043594066544,,-0.29114043611980206,0.8712745770556244
,,,,,,,,,,,,,,0.4934290875251954,,0.029587908922766203,-1.8322174145642491
,,,,,,,,,,,,,,0.2732120508971264,,-0.10526982445318453,-0.06975234716606629
,,,,,,,,,,,,,,1.9822357378725701,,0.015880459078387466,-0.48349280747977635
,,,,,,,,,,,,,,0.5476285799881877,,-0.029381071937016584,-0.5564405783067897
,,,,,,,,,,,,,,-0.9822493116005183,,-0.11093361424094846,0.2932643038622147
,,,,,,,,,,,,,,1.1681073206939072,,-0.1876890650649292,1.6846487854177596
,,,,,,,,,,,,,,2.359224109672944,,-0.2091825478487576,-0.010284552496757164
,,,,,,,,,,,,,,3.420035069911271,,0.21102741016159635,-1.6588513240746492
,,,,,,,,,,,,,,1.3967986004807693,,-0.1362950156596398,2.4652801182369903
,,,,,,,,,,,,,,3.7591764507847434,,0.27915353980597774,-3.7557110918940353
,,,,,,,,,,,,,,1.03722120015005,,0.059987837190603285,-1.8465749727058243
,,,,,,,,,,,,,,-0.13586812588793054,,0.026688895123740012,-1.7084810919708255
,,,,,,,,,,,,,,-1.1507482337219406,,-0.18175400963482644,-0.8261944949757706
,,,,,,,,,,,,,,2.2946621566919863,,0.11050275991399366,-0.6356344755368537
,,,,,,,,,,,,,,1.1218620044334162,,0.1227663830002777,-2.8315371340720588
,,,,,,,,,,,,,,2.2623462009145436,,-0.024016615295747498,0.4802040294949245
,,,,,,,,,,,,,,1.5956266288572993,,0.1056299496650928,0.6926861441969051
,,,,,,,,,,,,,,0.5120384137534565,,-0.09923846685210853,-0.5442244585759067
,,,,,,,,,,,,,,0.7353299757996994,,-0.12873099052358394,-1.8546595184990515
,,,,,,,,,,,,,,-1.1777771378114987,,-0.22841524310084294,2.8279905631779143
,,,,,,,,,,,,,,1.483841947904683,,-0.015135772089403792,0.5521008188301085
,,,,,,,,,,,,,,-1.4993803672513373,,-0.21935360842252719,-0.3259312268950087
,,,,,,,,,,,,,,0.8580277390185129,,-0.12013092206429182,-0.7637121253490949
,,,,,,,,,,,,,,0.06177814719869752,,-0.19264424420129772,0.5972192270056289
,,,,,,,,,,,,,,-0.6001435798575219,,-0.08646544175504356,-1.8979874451069245
,,,,,,,,,,,,,,0.4508125005098844,,0.14706898052910777,0.2832344443148618
,,,,,,,,,,,,,,0.48500639508807764,,-0.005910770827990457,-1.6916003829134219
,,,,,,,,,,,,,,-0.5521955843427389,,-0.008038570614194168,0.19629971942377158
,,,,,,,,,,,,,,0.41925613047205645,,-0.22751631197612174,-1.825992497547324
,,,,,,,,,,,,,,0.8700076411505693,,-0.043126710958623575,-0.6268033320476916
,,,,,,,,,,,,,,-2.9409526240297774,,-0.31686232894296923,2.3802157273525335
,,,,,,,,,,,,,,-2.896353755242803,,-0.11114908642981389,-2.281991997385438
,,,,,,,,,,,,,,1.864038277743049,,0.0860467982293729,0.3778159805681768
,,,,,,,,,,,,,,0.8404705775388293,,-0.017847967024528982,0.9112631873278564
,,,,,,,,,,,,,,0.49572468453724594,,-0.04686338823024023,-1.9313764213781361
,,,,,,,,,,,,,,0.8439735444680524,,-0.11539172347674942,0.6926437541660792
,,,,,,,,,,,,,,-1.584515159732613,,-0.10944733563620575,-2.2361020132094636
,,,,,,,,,,,,,,0.3032490060481689,,-0.17320662249279026,-1.4056166139260013
,,,,,,,,,,,,,,-0.7649168260059251,,-0.02228385620546818,-0.77538633253471
,,,,,,,,,,,,,,3.1758144621521707,,0.08059249910251816,-1.2555466945488936
,,,,,,,,,,,,,,1.9685065456784054,,-0.06403570532920426,-0.38497884336682725
,,,,,,,,,,,,,,0.9603939916495462,,-0.09510274230653039,-1.329151375595969
,,,,,,,,,,,,,,1.1305824814199237,,-0.04071112743406176,-3.2576970195859807
,,,,,,,,,,,,,,0.8418682030905943,,-0.024807391221258378,-1.2594812426024946
,,,,,,,,,,,,,,-1.9120264482495193,,-0.22620725104739184,-1.4690032487235356
,,,,,,,,,,,,,,-1.0093437556078253,,-0.07149661862414702,-2.1149244488464265
,,,,,,,,,,,,,,-1.6024499098301888,,-0.12675074099543934,0.1120457535751853
,,,,,,,,,,,,,,0.8618083359157673,,-0.018103028089605466,0.41687429497370626
,,,,,,,,,,,,,,0.9950544564185533,,-0.08469001302037736,-0.16860017491296683
,,,,,,,,,,,,,,-0.5536257970221502,,-0.18637368803336218,-0.8197836841306886
,,,,,,,,,,,,,,1.1286784744325242,,-0.11162904056451245,-0.7504051213956139
,,,,,,,,,,,,,,1.1532088186875282,,-0.13019809705600885,-3.4897666051857783
,,,,,,,,,,,,,,1.3788743002930255,,0.09016301900729894,-1.907862853000969
,,,,,,,,,,,,,,0.4831254393468417,,-0.12200704814167553,0.2373898926015289
,,,,,,,,,,,,,,1.2670200650736838,,0.08090788849569536,-2.3088941866322563
,,,,,,,,,,,,,,1.434819156724696,,0.09719880536024234,-0.46909310409747
,,,,,,,,,,,,,,1.494612914850918,,0.017176342767974053,-1.5443949461456163
,,,,,,,,,,,,,,-0.8644553295017648,,-0.05253017142405777,-0.013419177204976717
,,,,,,,,,,,,,,0.7988477642111661,,0.03280036833621456,-2.7481727767806414
,,,,,,,,,,,,,,1.1106991992114388,,-0.10304187945623552,1.7839657742308441
,,,,,,,,,,,,,,-0.6590556191126357,,-0.1603172666803291,1.5513494848483644
,,,,,,,,,,,,,,-3.784861048294261,,-0.3572958229998165,0.714499142236788
,,,,,,,,,,,,,,2.7080059955987856,,0.155107670756496,-0.471249980131328
,,,,,,,,,,,,,,3.0539389667895467,,0.25384549676323903,-0.05420737300720198
,,,,,,,,,,,,,,-0.6965668677057353,,-0.15381989089590706,-1.8279491604914926
,,,,,,,,,,,,,,2.3262230697985222,,0.26363735051852305,-1.7623320819351396
,,,,,,,,,,,,,,0.8890247043573581,,-0.11510888302198365,1.0451376337178833
,,,,,,,,,,,,,,1.1301761771271903,,-0.06005333727095815,-1.8414853676010121
,,,,,,,,,,,,,,-1.2559716810707167,,-0.17125822617331687,-2.47536774407047
,,,,,,,,,,,,,,0.6898270859589444,,0.2511589181480597,-6.6238956703260845
,,,,,,,,,,,,,,0.4135541490666569,,-0.164092539397848,0.36391661495422567
,,,,,,,,,,,,,,0.40977621988063373,,-0.10616248468300031,-0.08568796942672592
,,,,,,,,,,,,,,1.491809096365717,,0.057221690782674035,-2.4416841313160687
,,,,,,,,,,,,,,-0.5455906170917406,,-0.11514170101243847,-1.7672147459115937
,,,,,,,,,,,,,,0.23702201479239396,,-0.22874976314602674,2.655553740747183
,,,,,,,,,,,,,,0.5266693678523395,,0.051433138071170864,-2.245504015626295
,,,,,,,,,,,,,,0.7758784317242811,,-0.10506396272113319,-1.3261894906757954
,,,,,,,,,,,,,,-0.6592800490731612,,-0.10974541953947839,1.5463344815190931
,,,,,,,,,,,,,,1.3881140839965302,,0.038710460441683386,0.7619923900981426
,,,,,,,,,,,,,,0.8846266850852337,,0.023801259581841556,-1.4060187326563975
,,,,,,,,,,,,,,1.5104877755864918,,0.009394791811321683,-2.1493621750706224
,,,,,,,,,,,,,,-1.1556746520029324,,-0.138106399818656,-1.8022019076708147
,,,,,,,,,,,,,,0.8501746182054518,,-0.07480121598601398,0.4852206469756487
,,,,,,,,,,,,,,0.6903377156089165,,-0.054357482661159195,0.17107962355021325
,,,,,,,,,,,,,,1.6636309504715012,,0.1303144816031262,0.17533119565153044
,,,,,,,,,,,,,,1.3831566041926588,,0.0148055121532308,-0.44719862882670974
,,,,,,,,,,,,,,0.9246043515600814,,-0.03437107301384112,-1.1552230629591083
,,,,,,,,,,,,,,1.0979544289071406,,0.04664030461023099,-2.2052089581041794
,,,,,,,,,,,,,,1.012660962955699,,-0.07203890022269036,0.06131077983153949
,,,,,,,,,,,,,,1.9231383176016297,,0.02632861344091146,2.508379528255068
,,,,,,,,,,,,,,-1.9264738336747118,,-0.20113554836716646,-1.385534879079741
,,,,,,,,,,,,,,1.1028291452483125,,0.04288841768093713,-1.0577027497752245
,,,,,,,,,,,,,,1.550928172495894,,0.12361436203615811,-2.17582360506845
,,,,,,,,,,,,,,1.9799481637232228,,0.12065465442602548,-1.5307288158766816
,,,,,,,,,,,,,,0.9136108993220515,,-0.10977615805823904,-1.3546719675252095
,,,,,,,,,,,,,,1.7054194699312364,,-0.11572135136640083,-2.135129800731021
,,,,,,,,,,,,,,-1.1362182982214462,,-0.2285512220372829,-1.9780695655080622
,,,,,,,,,,,,,,1.7699676635195687,,0.06269932427269438,-1.9917235715271902
,,,,,,,,,,,,,,1.1960694578619813,,-0.06412323764187347,-0.052912675214645676
,,,,,,,,,,,,,,3.824168704511284,,0.19866481766696123,-0.8213704149337184
,,,,,,,,,,,,,,0.9900842370744802,,-0.0856520895424026,1.4535869360686222
,,,,,,,,,,,,,,1.1777432442410463,,0.02593169580820955,-0.45008180611284804
,,,,,,,,,,,,,,0.404128161990831,,-0.10292282628257267,1.0845425464113063
,,,,,,,,,,,,,,2.6197897164899553,,0.18450442001710093,-1.1367977630941928
,,,,,,,,,,,,,,0.4507105568843532,,-0.00750234132058274,-0.7063258015010048
,,,,,,,,,,,,,,0.9937531337640169,,-0.09008507048730045,1.3732963591495357
,,,,,,,,,,,,,,-0.7132254196620507,,-0.008328559493293544,-0.4631577713808913
,,,,,,,,,,,,,,1.8091034365017913,,0.0010338947020425144,-0.13159219509832704
,,,,,,,,,,,,,,-0.24824285727769768,,0.05760988068564972,-0.4833330916058559
,,,,,,,,,,,,,,2.237695569025434,,0.19477038915406877,-1.7472806874042714
,,,,,,,,,,,,,,2.9702841050237327,,0.047932198833855015,-1.6855432875644187
,,,,,,,,,,,,,,-1.7045149606730567,,-0.09188276969031006,-1.2659109292985264
,,,,,,,,,,,,,,1.7602466406056614,,-0.05998160312103132,-2.5336002517489216
,,,,,,,,,,,,,,0.5657500321410284,,0.00416968747474437,-1.059384488615979
,,,,,,,,,,,,,,1.2746130098428443,,-0.005343281557509745,-1.1897816493827937
,,,,,,,,,,,,,,0.6898717458733946,,0.0781193752621567,-2.839033682139681
,,,,,,,,,,,,,,0.5278378501403324,,-0.030339307568749203,-0.9026160851387836
,,,,,,,,,,,,,,0.3668917340795885,,-0.11702357098766226,0.722682783504019
,,,,,,,,,,,,,,0.1503426205140816,,-0.07666352369160555,-0.20438653945490634
,,,,,,,,,,,,,,-1.1945800257228603,,-0.2143494518390833,-0.03521495868413857
,,,,,,,,,,,,,,0.9545278203435081,,0.05368842498488338,-0.41094020893637373
,,,,,,,,,,,,,,0.46344056102588954,,-0.11213813832729308,-2.0570959849837203
,,,,,,,,,,,,,,-1.2135522699559842,,-0.035817884665081366,-2.152164638259164
,,,,,,,,,,,,,,-0.8675926959662119,,-0.12799600638707104,0.21588564543291372
,,,,,,,,,,,,,,1.4747368661854698,,0.11518865827014446,-2.4235002078295658
,,,,,,,,,,,,,,-0.8420774790460589,,-0.1992241593326649,-0.9594352828741186
,,,,,,,,,,,,,,2.526380353227506,,0.11171137519204287,-0.29055934380974696
,,,,,,,,,,,,,,-2.4272647586014524,,-0.35583611036603535,3.123770455644538
,,,,,,,,,,,,,,1.6069857285656022,,0.14750301195865848,-1.4807979020636397
,,,,,,,,,,,,,,0.5716393533167278,,0.003928569099908051,-2.1753663791163524
,,,,,,,,,,,,,,3.8888928764365085,,-0.005374301391283339,-0.7603405390385247
,,,,,,,,,,,,,,-0.7871033455000441,,-0.15550143482269724,0.43908152038595194
,,,,,,,,,,,,,,-1.4546925773460406,,-0.19015866761171474,-2.486057517596746
,,,,,,,,,,,,,,1.5817447451317455,,0.069830075149503,-2.494582274531518
,,,,,,,,,,,,,,-1.8703401989877346,,-0.15348494806702212,-0.3998724072391377
,,,,,,,,,,,,,,3.693631141229653,,0.19726460397859882,-3.6432819692939757
