stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,5.316421555691332,,0.2858238371653623,1.6560794222581303
,,,,,,,,,,,,,,3.799870486956105,,0.27891809830685366,0.735440407421327
,,,,,,,,,,,,,,3.1967805384211054,,0.23410803687624365,1.9818038975313457
,,,,,,,,,,,,,,4.246057895961715,,0.21503119710825588,2.512897027732372
,,,,,,,,,,,,,,4.369271693595361,,0.3166453783671239,1.4483000473146463
,,,,,,,,,,,,,,1.5366486898301233,,0.07669600368252408,0.4027804003762208
,,,,,,,,,,,,,,2.9894034400958724,,0.2277311385321498,3.1603977983576685
,,,,,,,,,,,,,,1.8852346415666636,,0.006883159513943451,0.5954203291532912
,,,,,,,,,,,,,,3.0527659508542206,,0.23024908434957772,0.7811233005240273
,,,,,,,,,,,,,,2.685622869594149,,0.25671543855060075,0.11993471099439522
,,,,,,,,,,,,,,2.712818903092345,,0.2596902165529276,-0.413063623624132
,,,,,,,,,,,,,,2.674023583507798,,0.12951817039983107,1.1428814594562848
,,,,,,,,,,,,,,4.532179761927443,,0.23895815414944035,1.4503754651094656
,,,,,,,,,,,,,,3.4708977410825317,,0.27227368750620046,0.6680976127479109
,,,,,,,,,,,,,,2.762002709808231,,0.17725736987072258,2.094736256748132
,,,,,,,,,,,,,,3.272156185333277,,0.24142003790533176,1.4223938434080223
,,,,,,,,,,,,,,4.413526196777385,,0.22545286386676003,-1.693093979301901
,,,,,,,,,,,,,,4.9009053097402235,,0.352636618797185,1.6595728671370236
,,,,,,,,,,,,,,3.4540840677164084,,0.12921993849813715,0.9678131407494104
,,,,,,,,,,,,,,3.16491490823253,,0.19476552490163523,1.0238190278670938
,,,,,,,,,,,,,,5.13183328473362,,0.309089691726764,1.6182203581613588
,,,,,,,,,,,,,,3.297427554694401,,0.07579087946023125,0.7174247896239663
,,,,,,,,,,,,,,2.5823398102555886,,0.04999813663187733,2.2640059648623847
,,,,,,,,,,,,,,2.7947238821911085,,0.09446742665246396,0.6482761163638276
,,,,,,,,,,,,,,3.4482586320091655,,0.2435877843905914,2.7824295180920253
,,,,,,,,,,,,,,4.10029047854445,,0.29215781280680647,2.8508848165189375
,,,,,,,,,,,,,,3.6859973512835373,,0.22675301827405042,2.448854117423748
,,,,,,,,,,,,,,4.123700060794257,,0.34224775624957815,1.6277961414686857
,,,,,,,,,,,,,,3.7861076213580813,,0.17321715393854398,2.90769860529463
,,,,,,,,,,,,,,5.306632845753998,,0.4081964555712461,1.254526376179884
,,,,,,,,,,,,,,3.5485607085052187,,0.1035935227569054,2.2794856841990505
,,,,,,,,,,,,,,2.369595043185704,,0.05957855238591424,-1.4164148142921278
,,,,,,,,,,,,,,3.1092009938146545,,0.30050605731993846,1.3292268137703493
,,,,,,,,,,,,,,4.429257687270413,,0.15013073311646413,2.522398074899549
,,,,,,,,,,,,,,2.7999721119230223,,0.10244696568399482,1.8207836654115719
,,,,,,,,,,,,,,4.92057543990954,,0.26645753432229496,0.24766929522904188
,,,,,,,,,,,,,,4.335910492040378,,0.275941156392584,0.7225377383451053
,,,,,,,,,,,,,,2.515729590420373,,0.10506951891908123,0.6304855839933642
,,,,,,,,,,,,,,2.349374141781213,,-0.02842995477910951,1.2981863042138388
,,,,,,,,,,,,,,3.6375117943100532,,0.18536495465062228,3.041614716052338
,,,,,,,,,,,,,,4.6467937123973355,,0.1014718215586277,2.577321936818419
,,,,,,,,,,,,,,3.7687820283723217,,0.3479298556311811,0.513788525493506
,,,,,,,,,,,,,,4.587596720811746,,0.27251987519808896,0.28365983306680786
,,,,,,,,,,,,,,5.72632028776976,,0.36904088667112706,1.8951621770525668
,,,,,,,,,,,,,,5.497087734120152,,0.3825768011394366,0.15479894102992342
,,,,,,,,,,,,,,3.9670880744301615,,0.25564136204948545,1.4930615983796736
,,,,,,,,,,,,,,2.381456800557045,,0.11104511626735912,1.5826906493861028
,,,,,,,,,,,,,,3.31331496455506,,0.0953295659385653,0.8701937577380925
,,,,,,,,,,,,,,4.941760797841564,,0.4729929084644495,1.8438201966609196
,,,,,,,,,,,,,,3.5647616638295787,,0.1487250681446614,0.43306099212033605
,,,,,,,,,,,,,,4.087363585180005,,0.356461756969012,1.030983498316393
,,,,,,,,,,,,,,3.7694917414945075,,0.18230688444121504,0.9555166160706731
,,,,,,,,,,,,,,4.079250180459979,,0.42468485543052764,2.266918672107648
,,,,,,,,,,,,,,4.607137960316825,,0.4375811866544868,1.5725214465758204
,,,,,,,,,,,,,,3.4010169375574804,,0.15199264741744298,0.9308514491119777
,,,,,,,,,,,,,,4.1608896575157965,,0.37921867364462103,1.2731429409942174
,,,,,,,,,,,,,,3.2844729316869055,,0.12325028915262592,3.139730858723703
,,,,,,,,,,,,,,2.705124472759351,,0.1258081557782402,1.1516510811121283
,,,,,,,,,,,,,,4.092822909461304,,0.17250171738262024,-0.1654567673087988
,,,,,,,,,,,,,,2.4290633224480267,,0.06633871663213706,-1.9846695553141418
,,,,,,,,,,,,,,3.597078676742887,,0.2055071007494442,-0.07695494989238724
,,,,,,,,,,,,,,2.5403471036203853,,0.11056368114189369,3.233101401713367
,,,,,,,,,,,,,,3.35750222716527,,0.18300407761520437,0.12244078390611865
,,,,,,,,,,,,,,4.806701286856388,,0.3013537931412974,2.1474476414745034
,,,,,,,,,,,,,,3.4819504546619515,,0.2069408217156794,0.6400184503381051
,,,,,,,,,,,,,,4.047096076778307,,0.2891827244412198,2.3122035728673525
,,,,,,,,,,,,,,3.090892921874614,,0.24644755024413137,1.662823593507101
,,,,,,,,,,,,,,3.825189886522635,,0.1905109835728832,1.1643814268221517
,,,,,,,,,,,,,,4.327624882197507,,0.2637753136595274,0.6282012600747281
,,,,,,,,,,,,,,4.151650146247686,,0.3174324089306365,1.7075357083052476
,,,,,,,,,,,,,,2.048885667604801,,0.06246281075652988,1.7274818211717502
,,,,,,,,,,,,,,4.416669180830431,,0.24409280851003157,1.1515938151658696
,,,,,,,,,,,,,,2.5253297490357753,,0.10825270468849606,2.029572991414861
,,,,,,,,,,,,,,3.6946976149918385,,0.21321697338440157,-0.7726178131202578
,,,,,,,,,,,,,,3.4067500308866454,,0.13279716996968569,2.376595930438226
,,,,,,,,,,,,,,3.9704133823016847,,0.30665694155183065,0.4152287390734448
,,,,,,,,,,,,,,4.137645001468197,,0.17420424845536922,-0.27113785489237224
,,,,,,,,,,,,,,2.903572519799811,,0.2521226228191209,0.934724888387185
,,,,,,,,,,,,,,4.6246582053542555,,0.3173988684597784,-0.12565355268617615
,,,,,,,,,,,,,,4.372358274264291,,0.2932957579579627,1.578355317982292
,,,,,,,,,,,,,,4.507749807600365,,0.19814836814665407,1.6147637696359658
,,,,,,,,,,,,,,4.63293918242485,,0.3688686607989178,2.585840317423188
,,,,,,,,,,,,,,3.2800837103500067,,0.14759734717205075,1.8834433162972255
,,,,,,,,,,,,,,4.103828493856075,,0.20581818757397874,2.980857947162585
,,,,,,,,,,,,,,4.021512559583145,,0.1896604197116098,-0.008970987660649556
,,,,,,,,,,,,,,4.136924498004756,,0.25004933695674914,2.1704893391508997
,,,,,,,,,,,,,,5.347797882001686,,0.3359724175215235,1.2939735445478715
,,,,,,,,,,,,,,4.572643895127799,,0.052280963166305566,2.0749191786952967
,,,,,,,,,,,,,,4.226148488062647,,0.2905419441045189,2.8155860015479677
,,,,,,,,,,,,,,3.5448087383955964,,0.26583772708817205,0.4851780651913102
,,,,,,,,,,,,,,2.6080046569392277,,0.21809122446723378,0.2179453976014186
,,,,,,,,,,,,,,3.4819491020263773,,0.2438628240506853,1.3020450318226158
,,,,,,,,,,,,,,3.9285354479787706,,0.3726639953607306,1.7897438127761787
,,,,,,,,,,,,,,2.8599162077186415,,0.2832395689270097,2.482376521786022
,,,,,,,,,,,,,,3.621106999023201,,0.3884152995944559,1.6390184204564318
,,,,,,,,,,,,,,2.70531567741731,,0.17830581179705146,0.7906482391930659
,,,,,,,,,,,,,,4.6119335849839835,,0.4135187408809753,1.5070072591905908
,,,,,,,,,,,,,,5.7691547928711335,,0.45360660216340365,0.9479044826074846
,,,,,,,,,,,,,,3.6732155302014715,,0.22848347394055732,0.026271834128409388
,,,,,,,,,,,,,,4.024703925002589,,0.2738963694980846,0.4002815229958901
,,,,,,,,,,,,,,2.4223764476070984,,0.08896327038717727,1.7703078222049207
,,,,,,,,,,,,,,3.595350049774426,,0.14462779387833036,3.6184654863826227
,,,,,,,,,,,,,,4.569655030968466,,0.4626508081823192,1.533093965200582
,,,,,,,,,,,,,,3.5511572368946966,,0.30503904727370945,-0.33907711295224136
,,,,,,,,,,,,,,3.764227579549987,,0.19277367508872326,2.302580267578653
,,,,,,,,,,,,,,3.669277968766165,,0.149680834423454,3.8644860034472095
,,,,,,,,,,,,,,3.209852033264079,,0.24351175156807356,1.979011976902585
,,,,,,,,,,,,,,4.76643211289101,,0.21356149377123032,2.157201567577088
,,,,,,,,,,,,,,4.511833690096803,,0.1946312821499413,2.4070114681096175
,,,,,,,,,,,,,,2.4192311980719805,,0.12868716532046454,2.711569687892237
,,,,,,,,,,,,,,5.235534195955436,,0.3953324176507942,4.060372727271612
,,,,,,,,,,,,,,4.9744798200196785,,0.5456499139733952,3.373961480820571
,,,,,,,,,,,,,,3.42584758562603,,0.13693919851176026,2.1012848369253403
,,,,,,,,,,,,,,5.230499699508925,,0.25514725361181484,1.0410029674254968
,,,,,,,,,,,,,,4.146447673188298,,0.2607200221455432,0.976044405218574
,,,,,,,,,,,,,,3.637483976477791,,0.3211500653145105,2.102397152424225
,,,,,,,,,,,,,,1.9189377846753684,,0.0596604790391829,2.4054647518358796
,,,,,,,,,,,,,,3.048026617326872,,0.09935788119640765,2.2220630060829225
,,,,,,,,,,,,,,3.3499851140897996,,0.3050965786775058,1.043830562449007
,,,,,,,,,,,,,,3.2480969360563297,,0.16078959105068116,1.2611740264770337
,,,,,,,,,,,,,,4.415384602441378,,0.4055666696391366,1.0819220075302385
,,,,,,,,,,,,,,3.9616123844491384,,0.29645671556996256,0.892761798538091
,,,,,,,,,,,,,,4.596916713557567,,0.3971349587415904,0.7473257123986513
,,,,,,,,,,,,,,3.4800942852542787,,0.08231054448095841,-0.2845951249710517
,,,,,,,,,,,,,,2.8524744274037674,,0.17199630066386448,2.4424424741071467
,,,,,,,,,,,,,,2.03438728055417,,0.1669366725483599,2.712430100413188
,,,,,,,,,,,,,,4.332047660030283,,0.31732432593983495,0.22842245452072266
,,,,,,,,,,,,,,4.8907243465468575,,0.3469149549023819,1.909163672628461
,,,,,,,,,,,,,,6.511323216028978,,0.4912489459341649,2.263571283112874
,,,,,,,,,,,,,,3.709768020209913,,0.25297388898675377,4.5398877092870125
,,,,,,,,,,,,,,5.316426183188028,,0.24387605529527676,0.8149379769439012
,,,,,,,,,,,,,,4.554780139348267,,0.24791856244844437,2.21211665325177
,,,,,,,,,,,,,,2.8755782080153063,,0.14700768060618358,1.3137852794074505
,,,,,,,,,,,,,,4.874320623412369,,0.300052342842895,1.6028230970026376
,,,,,,,,,,,,,,4.170538926773218,,0.2134990059833273,-0.36805857000863607
,,,,,,,,,,,,,,2.769420595982659,,0.1932672276837503,1.037483795361592
,,,,,,,,,,,,,,0.8408694698328922,,0.025640912349058353,1.1611871533087497
,,,,,,,,,,,,,,3.158764572456818,,0.1832948892844617,0.7313515883504534
,,,,,,,,,,,,,,2.374698418120682,,0.1697049975141484,-0.5066956634533538
,,,,,,,,,,,,,,4.314326023777774,,0.4328745350526587,-0.313287846710355
,,,,,,,,,,,,,,3.6446341604720307,,0.30820449925517873,1.195718700436993
,,,,,,,,,,,,,,2.7540597251257455,,0.18154528240057322,0.6579934528330166
,,,,,,,,,,,,,,2.6975238744757335,,0.19426742975094563,0.34457156579302173
,,,,,,,,,,,,,,2.345080022141235,,0.1344998202904739,1.8892939162356033
,,,,,,,,,,,,,,2.801541374759345,,0.3387110849817706,1.7739809836692426
,,,,,,,,,,,,,,2.4797170211057313,,0.04364974322994954,2.183009641515614
,,,,,,,,,,,,,,5.396214623964056,,0.3949536454400975,5.111622151796794
,,,,,,,,,,,,,,3.50053517511234,,0.07615491895473579,1.6288622524462844
,,,,,,,,,,,,,,2.5770915960693777,,0.07386622324869715,1.3681446115540419
,,,,,,,,,,,,,,5.25824032158768,,0.374164592213754,3.1457293180046335
,,,,,,,,,,,,,,4.403178731517416,,0.25195642746929126,1.134566832555827
,,,,,,,,,,,,,,5.730288025469668,,0.530748294774671,2.0699434688713323
,,,,,,,,,,,,,,3.9418420677162134,,0.2992871927416971,0.13535951320107967
,,,,,,,,,,,,,,3.105963674670391,,0.1855491692150764,0.7185906136573517
,,,,,,,,,,,,,,2.5346112198632063,,0.21182237426041017,-0.4913886260683768
,,,,,,,,,,,,,,2.182646712228542,,0.046167074756962176,-1.1738735743253135
,,,,,,,,,,,,,,3.6923457993398165,,0.3533464078291376,1.816804779590185
,,,,,,,,,,,,,,6.057079609619836,,0.3063187684836885,-0.528513319099974
,,,,,,,,,,,,,,5.065509383368892,,0.3751857688044069,1.9289500963799213
,,,,,,,,,,,,,,3.2780030615767135,,0.1548372968805631,1.8067877116747748
,,,,,,,,,,,,,,4.331681181603574,,0.2717856759083905,0.36143934856069343
,,,,,,,,,,,,,,5.698800115374372,,0.21510131487891135,-0.2765425739573511
,,,,,,,,,,,,,,3.342458345008184,,0.25848119335091263,1.9810886201394522
,,,,,,,,,,,,,,3.176477926050828,,0.17396915768637544,1.0839558476987494
,,,,,,,,,,,,,,3.718369828649349,,0.24600755032924318,0.30786513798374104
,,,,,,,,,,,,,,5.03455130005061,,0.487647507752665,1.712243301179724
,,,,,,,,,,,,,,5.688317428267143,,0.5199273496214056,1.6689610226470175
,,,,,,,,,,,,,,3.334772170591583,,0.23671033398926122,-1.0186281031551998
,,,,,,,,,,,,,,3.7156273578377483,,0.2849962423205027,-0.2755943840481574
,,,,,,,,,,,,,,4.8897428741319775,,0.3050372429751488,1.315204395955853
,,,,,,,,,,,,,,4.1612462660927445,,0.457317426370534,1.871526706549193
,,,,,,,,,,,,,,4.921909922334931,,0.2780887285285013,1.4608978474361782
,,,,,,,,,,,,,,4.054801560030726,,0.27802561501350287,-0.01648726370328155
,,,,,,,,,,,,,,5.8774448491259506,,0.5425535616051026,0.23762200316951335
,,,,,,,,,,,,,,1.8864986034835254,,0.04887223880980134,0.9867116297620165
,,,,,,,,,,,,,,3.9072591149523492,,0.307150421916959,1.7443777693663796
,,,,,,,,,,,,,,4.598269236029441,,0.3037207842555012,1.5050039618429643
,,,,,,,,,,,,,,5.009587936220761,,0.3472742116501334,1.1790013180965118
,,,,,,,,,,,,,,2.8711272738618248,,0.20479852943383614,0.7516614845205247
,,,,,,,,,,,,,,4.306056581492504,,0.20011250506068984,1.5708677595738272
,,,,,,,,,,,,,,3.511002681946923,,0.17320615966957692,1.817199128495078
,,,,,,,,,,,,,,4.184002767691414,,0.22202957998093237,3.2374486523388333
,,,,,,,,,,,,,,2.4303698128345994,,0.024512629228089753,0.25483622329246997
,,,,,,,,,,,,,,4.986781830030082,,0.3734786944461977,1.195756157555329
,,,,,,,,,,,,,,5.519160644324953,,0.3466479759202885,1.1104432106558235
,,,,,,,,,,,,,,2.8393228949109144,,0.29264599032314725,1.926890039305052
,,,,,,,,,,,,,,1.9774555325504035,,0.2606381979699101,3.3807049952127386
,,,,,,,,,,,,,,2.8541376263366462,,0.2319628139349367,2.3620271409572755
,,,,,,,,,,,,,,3.024726857923904,,0.12992482644294745,1.390117654704182
,,,,,,,,,,,,,,3.377034533573093,,0.29035700738146725,-0.04987317591447023
,,,,,,,,,,,,,,5.214844384302674,,0.3185423869868343,2.594354827495507
,,,,,,,,,,,,,,1.6388531609848456,,0.08082047610277877,0.8841477212945256
,,,,,,,,,,,,,,1.3090134459281366,,0.10282960349887356,-0.3582546208462516
,,,,,,,,,,,,,,3.6451197771406294,,0.2497076867272729,0.9549029225395952
,,,,,,,,,,,,,,3.3954947688150607,,0.21280865731191578,3.7061966404782223
,,,,,,,,,,,,,,2.9331479633071122,,0.13039707757549196,1.3832421302607523
,,,,,,,,,,,,,,2.9346019271009287,,0.20453349209632696,1.362715191886612
,,,,,,,,,,,,,,4.8544803951195785,,0.33236034396803993,0.6129021712019405
,,,,,,,,,,,,,,2.417388766638258,,0.13735716605104487,2.372656310970873
,,,,,,,,,,,,,,4.297843345189949,,0.2515017071338691,2.142220071110559
,,,,,,,,,,,,,,5.7209088741031335,,0.3733450670646672,3.8379680839061328
,,,,,,,,,,,,,,3.410281227872605,,0.14733158882859473,2.3385435271384796
,,,,,,,,,,,,,,3.6555874205315364,,0.34080447737096037,2.668106168107591
,,,,,,,,,,,,,,3.821605196809284,,0.1635652669796005,4.317704374604763
,,,,,,,,,,,,,,3.9172082058338598,,0.24262196685706247,0.5898200704164878
,,,,,,,,,,,,,,5.046850474049769,,0.4098695407889025,0.294446653991657
,,,,,,,,,,,,,,4.251527130426849,,0.34429090479129454,-0.24416323826930972
,,,,,,,,,,,,,,4.034116798201071,,0.15695900187080553,0.42444965997856426
,,,,,,,,,,,,,,3.7098164243284772,,0.20826051443387203,0.43761404080267946
,,,,,,,,,,,,,,4.270539778515607,,0.3244580177664611,1.9293941719227123
,,,,,,,,,,,,,,2.385279427855004,,0.1611546437083144,-1.5348563536778268
,,,,,,,,,,,,,,5.381767741047866,,0.4650722247575699,2.665241784173843
,,,,,,,,,,,,,,2.1707109116241448,,0.10285397884960934,1.4107792663773875
,,,,,,,,,,,,,,2.7974650249215007,,0.10739590812352198,0.8922872560757873
,,,,,,,,,,,,,,4.596725465247102,,0.19739547841022712,4.403432384427374
,,,,,,,,,,,,,,3.258356911970683,,0.11328099884353555,2.2897535619518847
,,,,,,,,,,,,,,3.9332126454823246,,0.17823406304190728,1.6908724128256072
,,,,,,,,,,,,,,4.774779827868405,,0.303658935815809,0.09040280007764245
,,,,,,,,,,,,,,4.882187704216356,,0.3296455790386415,1.5429752246923412
,,,,,,,,,,,,,,2.4856087166561815,,0.11711224308847909,2.28953985347866
,,,,,,,,,,,,,,3.3124376611426394,,0.303335202810656,-0.5757154177660808
,,,,,,,,,,,,,,2.9474413540573194,,0.18712338064286693,0.8338173709004112
,,,,,,,,,,,,,,2.7580282562901286,,0.08343845203832499,2.367075626590189
,,,,,,,,,,,,,,4.400293908282177,,0.2807427089264525,0.9019086202965443
,,,,,,,,,,,,,,3.6124864464869515,,0.19674828054099666,0.40671828704084484
,,,,,,,,,,,,,,4.2539038477443345,,0.306840540301179,3.2434823143215654
,,,,,,,,,,,,,,5.293919846906436,,0.39654535508527766,1.449499500489075
,,,,,,,,,,,,,,2.904480479323668,,0.13278798173849993,0.3705964683395776
,,,,,,,,,,,,,,3.6322405765726486,,0.11166843769084152,3.8492197308031515
,,,,,,,,,,,,,,3.7061270665391097,,0.17214895608998793,1.0619245727662316
,,,,,,,,,,,,,,4.13158662640206,,0.2382767360389508,1.733218856579624
,,,,,,,,,,,,,,4.500659051750094,,0.2378660965350691,2.578279082409112
,,,,,,,,,,,,,,3.26683911458944,,0.1520399261132142,2.433370046697047
,,,,,,,,,,,,,,3.8029409767100053,,0.20222452466569177,-1.0859528036016968
,,,,,,,,,,,,,,4.398469179601606,,0.28752265190558624,-0.042162275463968564
,,,,,,,,,,,,,,3.922208158682032,,0.20478822516419776,4.2023393352536225
,,,,,,,,,,,,,,4.8071752718990695,,0.3245669640630065,2.674332157626433
,,,,,,,,,,,,,,4.404854637103211,,0.37576133654072147,2.7837987433626097
,,,,,,,,,,,,,,2.251077266131704,,0.11155529745994389,1.7713996042701072
,,,,,,,,,,,,,,1.4303140017571896,,-0.047053180304199534,3.142671742117431
,,,,,,,,,,,,,,4.0393319295666545,,0.2692188302904189,0.7380614457111321
,,,,,,,,,,,,,,2.3262645683154823,,0.18098202028534602,0.937125147578365
,,,,,,,,,,,,,,2.602732451191391,,0.2742201930731875,2.2775610954997174
,,,,,,,,,,,,,,4.4001306417169985,,0.18485529927180913,1.926990588355882
,,,,,,,,,,,,,,3.614913078685602,,0.173119971154639,2.767397074861859
,,,,,,,,,,,,,,3.68537843914094,,0.3183261887059819,2.775082165350618
,,,,,,,,,,,,,,4.143422290859852,,0.3165071894075943,1.85972792483298
,,,,,,,,,,,,,,3.9813013102829045,,0.24103536254636462,1.1448613703759611
,,,,,,,,,,,,,,5.166299446449243,,0.39714615218386234,3.954546647193482
,,,,,,,,,,,,,,3.441137698609818,,0.1462249087566353,0.42950111463364077
,,,,,,,,,,,,,,4.360006427534084,,0.3728305638988121,0.8733779713645677
,,,,,,,,,,,,,,3.5301081324886185,,0.15156060444036776,0.6162802966298816
,,,,,,,,,,,,,,3.540804252011098,,0.07578744378347475,-0.4299631101468686
,,,,,,,,,,,,,,4.268764105115731,,0.2147169112770397,-1.365488314611225
,,,,,,,,,,,,,,2.9342135334192267,,0.18109143055507432,0.939763548850724
,,,,,,,,,,,,,,4.941739852289569,,0.38734734020235184,1.5942278345528456
,,,,,,,,,,,,,,4.1660594357692435,,0.2031861798881096,0.9824101702070754
,,,,,,,,,,,,,,4.132546978690612,,0.30737008371447594,2.6017240411085814
,,,,,,,,,,,,,,3.1822790000837076,,0.14190018904243829,1.5157097056396271
,,,,,,,,,,,,,,4.687330315628285,,0.13873055355468955,3.678338179742893
,,,,,,,,,,,,,,2.7891400381890943,,0.32122250014665177,2.636828153362303
,,,,,,,,,,,,,,3.0422978139449945,,0.2801811455372582,0.32017491591278585
,,,,,,,,,,,,,,2.9575510573828416,,0.22168659520481057,1.1108490205768784
,,,,,,,,,,,,,,3.497430172010934,,0.17216804260832938,1.50830081841167
,,,,,,,,,,,,,,2.9136165010319313,,0.16572056375092542,1.7804044724386732
,,,,,,,,,,,,,,4.755214030872508,,0.2585118607403261,0.9573101496818217
,,,,,,,,,,,,,,2.9293258596994565,,0.1697950170671449,1.7184447861048895
,,,,,,,,,,,,,,3.868496404697642,,0.21324719434078765,0.7497431620151246
,,,,,,,,,,,,,,2.001226339190373,,0.13187984797163857,0.5618533469747874
,,,,,,,,,,,,,,2.851804140425434,,0.2386409561389202,0.3540678757033045
,,,,,,,,,,,,,,2.36289142161857,,0.09084588979979105,2.0178674184141605
,,,,,,,,,,,,,,5.184908187030517,,0.3232497624676596,3.45056923715804
,,,,,,,,,,,,,,4.315814684926626,,0.2929851744749762,1.456603143477319
,,,,,,,,,,,,,,3.7732306000935054,,0.2737638809610723,3.5584065312238873
,,,,,,,,,,,,,,4.6311591282584,,0.3485314700935182,2.10534839033813
,,,,,,,,,,,,,,3.0179766309208342,,0.11059777064449154,1.2715329392733208
,,,,,,,,,,,,,,3.635305674655417,,0.08899397814501928,2.9896600190380425
,,,,,,,,,,,,,,2.6946915039399624,,0.18299460563573133,2.0067840321249877
,,,,,,,,,,,,,,4.385351509677983,,0.3930727487391539,1.5123514702273035
,,,,,,,,,,,,,,1.6957666393752984,,0.053472765784767985,2.947776507440956
,,,,,,,,,,,,,,3.776254855369807,,0.28307997890512687,4.116944762829555
,,,,,,,,,,,,,,4.797514821204915,,0.21945816300605142,2.0009116143605885
,,,,,,,,,,,,,,3.8863482266225735,,0.1343960509931286,-0.0395528648267741
,,,,,,,,,,,,,,4.1212921069907935,,0.2585206048362163,1.6669726019673778
,,,,,,,,,,,,,,3.5515695962388323,,0.2725577405022471,1.5176570282696744
,,,,,,,,,,,,,,5.9973459401904465,,0.4036280925638733,1.0733755431829848
,,,,,,,,,,,,,,4.6094330703164434,,0.48527719127520175,0.5686275763308205
,,,,,,,,,,,,,,3.3017925690108427,,0.16907680822517818,1.527918692353928
,,,,,,,,,,,,,,4.409309925521509,,0.21478246290465902,2.3312599299535712
,,,,,,,,,,,,,,3.956083898925411,,0.2814991719157861,0.7711788616445798
,,,,,,,,,,,,,,4.754352872732373,,0.3894125412965953,1.407497432545369
,,,,,,,,,,,,,,3.4394180145388265,,0.13695809012163934,2.3311715207431445
,,,,,,,,,,,,,,4.083116297629749,,0.19108741222723236,1.2817587946028168
,,,,,,,,,,,,,,3.818564475779825,,0.19408685051981417,0.5354662172807734
,,,,,,,,,,,,,,5.622875588834479,,0.467996959259985,0.8853400381265082
,,,,,,,,,,,,,,4.261259323007297,,0.2169290337998106,0.9869021516947228
,,,,,,,,,,,,,,5.306869852245502,,0.2848673428961354,1.9273099578114898
,,,,,,,,,,,,,,3.383176777027321,,0.21849969095061764,-0.6478288766601865
,,,,,,,,,,,,,,3.144288813396456,,0.09818636798051031,1.1750685540753931
,,,,,,,,,,,,,,3.8760367542480405,,0.38074679978059617,1.1306140075693045
,,,,,,,,,,,,,,4.272059640180974,,0.22212979337909503,1.7936385176327208
,,,,,,,,,,,,,,4.051126070833294,,0.3407009685969938,0.4109326047697217
,,,,,,,,,,,,,,4.581030239931485,,0.3057264470973827,0.9600385812402413
,,,,,,,,,,,,,,3.6183647999366797,,0.24892632724732391,1.4607171785402941
,,,,,,,,,,,,,,4.633574696706883,,0.290338324737025,0.5328931399656897
,,,,,,,,,,,,,,2.248298822934641,,0.1269142098480705,1.0880596248216121
,,,,,,,,,,,,,,2.806790141579408,,0.13264070781572168,0.45317872693370614
,,,,,,,,,,,,,,3.851156419616381,,0.17335162971322496,0.07664145908622873
,,,,,,,,,,,,,,5.145013467981641,,0.466690580771995,1.6478847515670922
,,,,,,,,,,,,,,3.4165734905006113,,0.2796516845246393,2.8891173593221624
,,,,,,,,,,,,,,5.152807523923198,,0.27310697426378205,3.4566336536268545
,,,,,,,,,,,,,,2.2405523669516123,,0.056820462196657755,1.186495649759241
,,,,,,,,,,,,,,3.9501877974621347,,0.24717990598358203,1.0244191552381492
,,,,,,,,,,,,,,2.701215824146658,,0.15601730407430286,0.5867426174194762
,,,,,,,,,,,,,,2.2811730696445305,,0.26069010798753584,1.216558075276593
,,,,,,,,,,,,,,4.407478264887696,,0.380705879191865,1.2516192581010817
,,,,,,,,,,,,,,3.2945035230255604,,0.2191692561578989,0.48121147044506335
,,,,,,,,,,,,,,2.0270317484995437,,0.011748410649908865,0.41805984712830935
,,,,,,,,,,,,,,4.034211459959492,,0.23252877383824613,1.8519589972735462
,,,,,,,,,,,,,,2.537572629337819,,0.2602652156076139,0.33961032359903176
,,,,,,,,,,,,,,3.1485600824189293,,0.2738605019352137,0.5318903633998081
,,,,,,,,,,,,,,5.344353415698204,,0.48748333678215094,4.032191946290342
,,,,,,,,,,,,,,3.723340100622768,,0.1461793803520523,1.754919330463965
,,,,,,,,,,,,,,2.442139358198727,,0.008003727526012678,2.2380502987565936
,,,,,,,,,,,,,,3.4169472329755415,,0.3342369417866562,-1.2260931028870898
,,,,,,,,,,,,,,3.773458371716556,,0.278286585741321,0.01685438180101155
,,,,,,,,,,,,,,4.399750450051774,,0.3163829398052306,1.165107715576312
,,,,,,,,,,,,,,4.368797247711792,,0.2571126126101014,0.9355565728892574
,,,,,,,,,,,,,,4.7241762167250325,,0.4402493954918606,1.3338055867492435
,,,,,,,,,,,,,,3.6740177610755373,,0.1992490653475809,0.11331136662942409
,,,,,,,,,,,,,,3.787736316804013,,0.2055018953401658,1.0199594808230907
,,,,,,,,,,,,,,2.9950981494751563,,0.2789657882358249,-0.15884716553507236
,,,,,,,,,,,,,,2.351038272300646,,0.1594554526522065,2.262353888024327
,,,,,,,,,,,,,,2.7228987904249475,,0.18893049807102624,1.435048496174237
,,,,,,,,,,,,,,3.2459220087690324,,0.06055727784797079,2.0286669826132457
,,,,,,,,,,,,,,5.0004166815376,,0.38430499138692026,1.9964616973914728
,,,,,,,,,,,,,,2.2309736204175152,,0.13102274149585272,-0.06960490627416521
