stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,-0.24884899047207917,,-0.13296677238652055,-1.8393949234221467
,,,,,,,,,,,,,,-1.960009940394174,,-0.14641714685863488,0.07409731895743116
,,,,,,,,,,,,,,-1.2597336065398672,,-0.1150600925174034,-0.6012379595400855
,,,,,,,,,,,,,,-1.2406124501083795,,-0.13113486746298295,-3.0178152376363077
,,,,,,,,,,,,,,-3.3220811094520037,,-0.34110346619231036,-0.9990405017517494
,,,,,,,,,,,,,,-1.8363768588292504,,-0.02565569472178874,-1.8317911199836514
,,,,,,,,,,,,,,-0.9817012453604271,,-0.12603607694405938,2.9316126005495913
,,,,,,,,,,,,,,-2.455213576239797,,-0.18975727915916826,2.094107010520164
,,,,,,,,,,,,,,-1.3565821853978361,,-0.14709542007145704,-1.0978561697597309
,,,,,,,,,,,,,,1.4814168237388583,,0.04492661039393082,-0.38976446645510243
,,,,,,,,,,,,,,-3.104074061367369,,-0.22782514943942955,-1.2274464321455123
,,,,,,,,,,,,,,-1.345748194948618,,-0.18089185580993694,0.3861474270811872
,,,,,,,,,,,,,,-2.58094774896585,,-0.15854468676747782,-3.182774933943171
,,,,,,,,,,,,,,0.5702252600088453,,0.0696936575485532,-0.166346904858983
,,,,,,,,,,,,,,0.1283061959173554,,-0.033128049380248,1.8840512459349303
,,,,,,,,,,,,,,-0.9657094066637095,,-0.1692255418677826,-1.1043828688403416
,,,,,,,,,,,,,,-1.414610760598951,,-0.2256495481807683,0.573093767547527
,,,,,,,,,,,,,,-0.2220329339138294,,-0.021495596419245488,0.6328200957467798
,,,,,,,,,,,,,,-1.2663217363440462,,-0.09479344328360835,-0.07256693308128345
,,,,,,,,,,,,,,-0.7830884968237752,,-0.12323227683229546,-0.0713341658494553
,,,,,,,,,,,,,,-3.163861793587313,,-0.14546123757983045,-3.7697133281102118
,,,,,,,,,,,,,,-1.9864555222703824,,-0.2635607493690679,0.735552651232508
,,,,,,,,,,,,,,-0.7325379506018742,,-0.0569579089323216,-0.6036820749953138
,,,,,,,,,,,,,,-0.3952133490432085,,-0.07078752026933377,-2.0296412112679234
,,,,,,,,,,,,,,-2.5436368281891752,,-0.16213287436895896,-3.0479229432814945
,,,,,,,,,,,,,,1.6525661059648948,,0.20912610705368045,0.6641224710381801
,,,,,,,,,,,,,,-3.3854907175403746,,-0.29410125395155756,0.2928711186792147
,,,,,,,,,,,,,,-0.16312991112730635,,-0.06528237117601923,0.025655459634944422
,,,,,,,,,,,,,,-2.3518866344461875,,-0.18536764005072856,-0.1883844870086244
,,,,,,,,,,,,,,-1.7307329185547675,,0.09420287062407974,-0.7745887318276344
,,,,,,,,,,,,,,1.031879091019863,,-0.020305781494808994,-0.5672767248925744
,,,,,,,,,,,,,,-1.6653401867717603,,-0.1998620792087484,-1.5842288206024935
,,,,,,,,,,,,,,0.19033467405106994,,-0.031427022828305735,0.4735820452728737
,,,,,,,,,,,,,,-2.239565093055074,,-0.30079570581853204,-0.767967005081344
,,,,,,,,,,,,,,1.634055020543405,,0.03303313370578288,-1.1047685715766282
,,,,,,,,,,,,,,0.377864624756388,,-0.01472080770405863,-0.6622735575702802
,,,,,,,,,,,,,,0.7805353563048384,,-0.06122967639484784,1.2083789324301797
,,,,,,,,,,,,,,0.3966569959062047,,0.03736634693875618,-1.0613173641902918
,,,,,,,,,,,,,,-0.8906887037813218,,-0.13509517408792251,-2.0285898825192485
,,,,,,,,,,,,,,-1.8272204798341256,,-0.18192083004523596,-0.40141068760678184
,,,,,,,,,,,,,,0.9149841385769205,,-0.1406436435837888,0.2823143964800499
,,,,,,,,,,,,,,-1.6776527839420496,,-0.14356151358038519,-0.7433566209633357
,,,,,,,,,,,,,,-1.0824449756033538,,-0.15004722683108085,-0.5595965735051632
,,,,,,,,,,,,,,1.6601016983789714,,0.061557472835030234,1.018959018356107
,,,,,,,,,,,,,,1.5986478670726298,,-0.01728721708187161,0.610297841677353
,,,,,,,,,,,,,,-0.8397350097575866,,-0.14950909013649652,1.0834768949092772
,,,,,,,,,,,,,,1.150015779426843,,-0.22560751625025155,2.7795740302955623
,,,,,,,,,,,,,,-0.14844985780206146,,-0.16678626476401087,0.773526598590918
,,,,,,,,,,,,,,-2.042229372316542,,-0.23127694678340402,-0.7930581857943031
,,,,,,,,,,,,,,-2.5028636433879443,,-0.1272011084338896,-2.4591855663688453
,,,,,,,,,,,,,,1.0946390203272496,,0.10477084522198844,-2.4885473259398294
,,,,,,,,,,,,,,0.7074208545685209,,0.0017153236222638214,0.4226900914981957
,,,,,,,,,,,,,,-2.886812696927477,,-0.26895714668332715,-0.7117390341624394
,,,,,,,,,,,,,,-1.3575647927895949,,-0.10147999380230915,0.46831835458432103
,,,,,,,,,,,,,,-4.340702904383697,,-0.3710930644169249,-2.903278445046783
,,,,,,,,,,,,,,-2.7678803287144516,,-0.29778461070918094,-1.3089401865683816
,,,,,,,,,,,,,,-0.8381027583745935,,-0.09567737852795971,-1.4393675084892124
,,,,,,,,,,,,,,0.316501593497192,,0.04229606284665162,0.6004304666430385
,,,,,,,,,,,,,,-1.5913761442215346,,-0.21582936009455544,-0.3081093536295091
,,,,,,,,,,,,,,0.5601929149346219,,0.029809136924154853,-0.47015497048713006
,,,,,,,,,,,,,,-1.3500904578538715,,-0.24124454108890683,-0.39163366720587944
,,,,,,,,,,,,,,-1.4177014351438908,,-0.26253461431603103,-0.8184349699697949
,,,,,,,,,,,,,,-1.1089344730804462,,-0.15427753228982172,-0.7887389395321933
,,,,,,,,,,,,,,1.1704211063177827,,-0.03374313011462431,-1.9385481471612054
,,,,,,,,,,,,,,-1.7489792059061287,,-0.11766541872202178,-0.19572795207639065
,,,,,,,,,,,,,,-1.7180719987707544,,-0.236954297511609,-0.2777810395317609
,,,,,,,,,,,,,,-2.6677114485085722,,-0.14504751529184687,-0.5164981541917687
,,,,,,,,,,,,,,-0.5567155147596701,,-0.12323310923974036,-0.5791272511929485
,,,,,,,,,,,,,,0.6943790410964067,,-0.12438119154494055,0.9951243723893877
,,,,,,,,,,,,,,-2.6723463422025806,,-0.14418806878629206,0.05852237379295207
,,,,,,,,,,,,,,0.4178607623398817,,0.046771143305009054,-0.4646214405908755
,,,,,,,,,,,,,,-1.7929982262494575,,-0.11743765954252601,0.203316721823394
,,,,,,,,,,,,,,0.6455263087685363,,0.04809624379306715,-1.3672977990650381
,,,,,,,,,,,,,,0.5398415318951303,,-0.024666860854626663,-2.319575716780232
,,,,,,,,,,,,,,1.2812863723532684,,0.028922335036371948,-0.4043753478170568
,,,,,,,,,,,,,,-1.360304919338823,,-0.16928933456579395,-1.4118710450051504
,,,,,,,,,,,,,,0.15113696289316972,,-0.01395834827590492,-0.2386807321917556
,,,,,,,,,,,,,,-1.0229177931978475,,-0.2365643684629654,-1.2103230142360273
,,,,,,,,,,,,,,-2.115600512424802,,-0.15587208637846017,-0.23819890325986107
,,,,,,,,,,,,,,-1.982793573143114,,-0.2954201249829701,-2.0000360891539826
,,,,,,,,,,,,,,-1.2309306637505737,,-0.12382903857478834,-2.5721786058222733
,,,,,,,,,,,,,,-2.6655097152880707,,-0.15264123215801637,-0.5328206181230335
,,,,,,,,,,,,,,-2.121458194640905,,-0.2161947149746106,-0.05366085776655531
,,,,,,,,,,,,,,-0.8500462080527947,,0.06709079935063103,-0.36550342810441533
,,,,,,,,,,,,,,-1.84416484062471,,-0.15079401468884532,0.5738267665646601
,,,,,,,,,,,,,,-0.40829378614904827,,-0.13839665520326686,-0.9845728746857397
,,,,,,,,,,,,,,-0.32411326706416976,,-0.17850958899789346,0.9988981177455035
,,,,,,,,,,,,,,-1.2078031384611705,,-0.1503131505769624,-1.358358282074738
,,,,,,,,,,,,,,1.1099875375555865,,0.02825747936414853,0.8241624355485547
,,,,,,,,,,,,,,-2.499242674093117,,-0.178026838646302,-1.53982526026543
,,,,,,,,,,,,,,0.14273163136036787,,-0.06650414646504621,0.7948548096191662
,,,,,,,,,,,,,,-3.069969685412681,,-0.2081611450807969,0.7757018579001715
,,,,,,,,,,,,,,-1.6951000989342682,,-0.11357931702034364,-3.028212764897631
,,,,,,,,,,,,,,0.42172874729148585,,-0.23712699383327587,-1.8169812240972465
,,,,,,,,,,,,,,-2.605532053388861,,-0.2719999493015299,-1.6048760688926798
,,,,,,,,,,,,,,0.47512125796166405,,0.07096738109450748,-1.6351515534654677
,,,,,,,,,,,,,,-1.895849829487768,,-0.2288919290990994,-1.1931953614358832
,,,,,,,,,,,,,,-2.37167982246572,,-0.11136481530565193,-0.9798374088615467
,,,,,,,,,,,,,,-1.9711269335692287,,-0.22044903403787788,0.35243376253662384
,,,,,,,,,,,,,,-1.4064340323729931,,-0.24188503294713506,-0.5794195993679467
,,,,,,,,,,,,,,-0.9231669335812457,,-0.052231258265007255,-2.0931515064854094
,,,,,,,,,,,,,,0.3340647632654247,,-0.04132366456684144,-0.5766919534338824
,,,,,,,,,,,,,,0.41516527353237265,,0.02268554447551067,0.021861931221261014
,,,,,,,,,,,,,,-1.722336034159392,,-0.29844724470005035,-0.5456637784001186
,,,,,,,,,,,,,,-1.4598331416758072,,-0.22042581050478227,-2.4627497167753383
,,,,,,,,,,,,,,-0.6051422904647598,,-0.17439898386326716,-1.7822124242379527
,,,,,,,,,,,,,,-1.1268242351176236,,-0.12126374473369178,1.0119262626422112
,,,,,,,,,,,,,,-0.5144364733997037,,-0.08556730236663415,-0.056881674129162056
,,,,,,,,,,,,,,-2.066191636147848,,-0.191936275567244,-1.3528576070546137
,,,,,,,,,,,,,,0.38052941922219463,,-0.07159483262868808,-1.7925883717622126
,,,,,,,,,,,,,,-1.3216735958048222,,-0.14628507770834095,-0.10941278816262591
,,,,,,,,,,,,,,0.5106801513319016,,0.0028780441738177607,-0.47154340020097024
,,,,,,,,,,,,,,-1.3867984624300154,,-0.10114828104494175,-0.6783307473045089
,,,,,,,,,,,,,,-3.179391892759729,,-0.21433645171809476,0.39826152765546424
,,,,,,,,,,,,,,0.668837909880934,,-0.04282290813471059,-0.4436590692335319
,,,,,,,,,,,,,,0.9121534481478942,,0.1020104997890562,0.08154493990623313
,,,,,,,,,,,,,,0.3324824298906733,,0.00790073862169107,0.661401133683387
,,,,,,,,,,,,,,-0.9280970830495188,,-0.22337947445338355,-0.9782559047335112
,,,,,,,,,,,,,,-2.1352643020426587,,-0.19209127439945609,-0.6815954494367712
,,,,,,,,,,,,,,-0.1140710989211356,,-0.17302765460956307,-0.06642624086293354
,,,,,,,,,,,,,,1.1952454734075468,,0.04097898596946638,0.07939231102778783
,,,,,,,,,,,,,,-0.9248587566793802,,-0.024393033448762664,0.8458320303739332
,,,,,,,,,,,,,,-1.3194505467364424,,-0.12893794004172499,-2.5809116910085597
,,,,,,,,,,,,,,-0.8166191795585558,,-0.08682275874579308,-2.6692560919164428
,,,,,,,,,,,,,,-1.6787806705479136,,-0.20264735708865436,-0.9713223401015619
,,,,,,,,,,,,,,1.2970710565968704,,0.032717837830282606,1.1115635586608212
,,,,,,,,,,,,,,-2.4466048128092086,,-0.15165126890004493,-0.5346095682416913
,,,,,,,,,,,,,,0.8932975704522391,,-0.06686178387162646,-0.6623516615862144
,,,,,,,,,,,,,,-0.29935293960806647,,0.007445960767515695,0.894356632729452
,,,,,,,,,,,,,,-1.0293864567030977,,-0.06418003161528227,-0.8114386148518687
,,,,,,,,,,,,,,-0.4894032821264439,,-0.01087319472929177,-0.12565495859488848
,,,,,,,,,,,,,,-2.259017774050213,,-0.12739923177890097,-1.9353955153230036
,,,,,,,,,,,,,,0.65070880037515,,-0.03095300419078203,-0.7806966687966997
,,,,,,,,,,,,,,1.5872511082463152,,0.02624306716163473,1.8978534914040182
,,,,,,,,,,,,,,-3.710494568405806,,-0.3633344624260615,-4.205720572511969
,,,,,,,,,,,,,,-2.968169186240478,,-0.31293946236692255,0.11778023012592147
,,,,,,,,,,,,,,-1.397823114308412,,-0.20739992589241982,-0.1243290218727774
,,,,,,,,,,,,,,0.8448034857570957,,0.07267064214593577,0.0009519835721452073
,,,,,,,,,,,,,,-1.5570129668428165,,-0.03042181960568481,0.8392715918918782
,,,,,,,,,,,,,,-2.0500498795178927,,-0.26067924499397516,-2.7613682936415453
,,,,,,,,,,,,,,-0.7381425922991874,,-0.1523372983401851,0.7637321090939079
,,,,,,,,,,,,,,-2.5617274183278633,,-0.23204371290999018,0.8892413379120673
,,,,,,,,,,,,,,-1.517912049534118,,-0.12521469981105726,-1.533208621479053
,,,,,,,,,,,,,,-2.7326903940020895,,-0.2969134314817864,-2.02071002449934
,,,,,,,,,,,,,,-0.7632726793444776,,-0.09214867385116884,-1.136251330651274
,,,,,,,,,,,,,,-0.7373589100987762,,-0.045127864708035446,-0.15588502222063166
,,,,,,,,,,,,,,1.0805981010564967,,0.03313775625269477,-1.0989506033785519
,,,,,,,,,,,,,,1.6854307851678252,,-0.01740757504719936,1.190663803999411
,,,,,,,,,,,,,,-0.8010920668956787,,-0.1426567516128364,-0.22652779594137473
,,,,,,,,,,,,,,1.138058295588935,,-0.029024692606229564,-0.346074591801401
,,,,,,,,,,,,,,-1.711868985533028,,-0.2305403556205226,-0.34641608501574167
,,,,,,,,,,,,,,-2.74699242455515,,-0.2536239175268653,-2.787847616373434
,,,,,,,,,,,,,,-2.080284559831255,,-0.1770880618653667,-2.550671344332043
,,,,,,,,,,,,,,-2.9384002063564707,,-0.25364102908894104,-2.417905747539987
,,,,,,,,,,,,,,1.0790659117000643,,0.01755818633411243,-0.9715865635985911
,,,,,,,,,,,,,,-3.2475965439287013,,-0.33310628708534185,0.06491459533855154
,,,,,,,,,,,,,,-2.5391592235170917,,-0.19457423551718173,-1.3151389462722918
,,,,,,,,,,,,,,0.8396790010745113,,-0.10293462185445104,0.40884954316830846
,,,,,,,,,,,,,,-3.201933517598204,,-0.2506450584348035,-0.11222687335852903
,,,,,,,,,,,,,,-2.6767225259496983,,-0.25189814291402,-2.3843426851826286
,,,,,,,,,,,,,,-3.6655244628916157,,-0.3371419333380383,-1.0266944406765652
,,,,,,,,,,,,,,-2.756522193197608,,-0.2459044470739948,1.1530027201638187
,,,,,,,,,,,,,,-3.729929216287483,,-0.2967553482585911,-0.9644133286186182
,,,,,,,,,,,,,,-1.9307802934380949,,-0.2521127475733178,-0.5852061524119504
,,,,,,,,,,,,,,-0.8370504909410424,,-0.03874424465816871,0.11444393979592216
,,,,,,,,,,,,,,-0.33425772879123977,,-0.12723324630197363,-1.9962501322330848
,,,,,,,,,,,,,,1.8351433618722641,,-0.003960277041719586,-0.9226534037161378
,,,,,,,,,,,,,,-3.117486341817884,,-0.28946773993910485,-2.0374697643141664
,,,,,,,,,,,,,,-1.4125878446999016,,-0.14463675141397594,0.4011885276560206
,,,,,,,,,,,,,,0.9356892821554631,,0.060916918862656,-0.29379390302520664
,,,,,,,,,,,,,,2.8887853356576567,,0.16879049488786022,-0.6305071286793067
,,,,,,,,,,,,,,-1.5489174379237396,,-0.18343134036030131,-1.7772732153631476
,,,,,,,,,,,,,,0.8649798231742734,,0.024761458874027604,-0.2603132217089389
,,,,,,,,,,,,,,2.395668387243825,,0.017465202566576757,2.8282001892442303
,,,,,,,,,,,,,,-1.3484107006575734,,-0.19592943524631962,-1.5013680466018906
,,,,,,,,,,,,,,-0.15945270522096364,,-0.08367923959900518,0.5382197606305001
,,,,,,,,,,,,,,-1.5986400589206038,,-0.1645262724553522,-0.7348956862629805
,,,,,,,,,,,,,,1.1694532151417412,,0.03264322536853303,0.18425130336845688
,,,,,,,,,,,,,,0.4851566800297603,,0.05712102445453828,-0.5166738021172399
,,,,,,,,,,,,,,-1.8688942346000077,,-0.2529436636243311,-0.23853045490786928
,,,,,,,,,,,,,,0.2770804872524253,,-0.15654335026299562,0.3106453246169516
,,,,,,,,,,,,,,-3.084516756022952,,-0.3589997009998761,-2.2793344157620905
,,,,,,,,,,,,,,-1.7920892024563886,,-0.15188323349292462,-2.226034851381568
,,,,,,,,,,,,,,-1.0897437919748716,,-0.18976836966893695,-2.4569585470594038
,,,,,,,,,,,,,,0.303137336157903,,-0.09554779157078631,0.7052382404301532
,,,,,,,,,,,,,,-3.0603360674875293,,-0.33609022640695146,-3.562521411837588
,,,,,,,,,,,,,,-1.4203299255005324,,-0.14451561619554965,-1.431378758220226
,,,,,,,,,,,,,,1.304380252753252,,0.09477129584220109,1.525335625682113
,,,,,,,,,,,,,,-1.1791409424903525,,-0.1938087291883848,-0.44411113117912765
,,,,,,,,,,,,,,-3.264319761186117,,-0.2672043649244946,-1.7811611381924397
,,,,,,,,,,,,,,-1.5928889017915007,,-0.2007612151273265,-2.3849576888867703
,,,,,,,,,,,,,,-2.5045592765639375,,-0.32785629659665166,-2.4586644314977084
,,,,,,,,,,,,,,-2.9040978425129067,,-0.22380496998118438,-0.6440673557551696
,,,,,,,,,,,,,,-2.1325531021496613,,-0.11314869632078603,-0.3348360829902046
,,,,,,,,,,,,,,-0.8050756741643526,,-0.3055994458023748,0.030153347910484424
,,,,,,,,,,,,,,-1.3594073658867187,,-0.20907517604145712,-3.105856707555043
,,,,,,,,,,,,,,1.4176973411074132,,0.07435245655160157,1.9029735186632093
,,,,,,,,,,,,,,-2.6099756263801046,,-0.27521590057391654,0.9677275288089762
,,,,,,,,,,,,,,1.5379574407105745,,-0.07548493543131782,2.3039792369139356
,,,,,,,,,,,,,,1.4747710924924007,,-0.11631418906465708,-3.4293085596957007
,,,,,,,,,,,,,,-1.2529829670781718,,-0.2123556413962356,0.6670317487216312
,,,,,,,,,,,,,,-0.4271701047542042,,-0.0060135435363121385,-0.38235729156588294
,,,,,,,,,,,,,,-2.6162773790244174,,-0.19386883544104874,-0.926447246216488
,,,,,,,,,,,,,,1.6059698862326626,,0.1180571883538015,-2.439797618637892
,,,,,,,,,,,,,,-1.4851061651973498,,-0.163038765404653,-2.9484911039734305
,,,,,,,,,,,,,,-0.28806243824324024,,-0.09565222112219014,-0.8509270630569301
,,,,,,,,,,,,,,-0.04625614825688321,,-0.1493446407921041,-1.0758522158119255
,,,,,,,,,,,,,,-1.9951893306957347,,-0.1767120007573475,-2.2963045689448767
,,,,,,,,,,,,,,2.272892209296006,,0.1795482386373051,0.3133557935600071
,,,,,,,,,,,,,,1.4333716438427337,,-0.1806738774077498,0.5417040742127143
,,,,,,,,,,,,,,1.023801014550645,,-0.04700964494487815,-2.0013647177038356
,,,,,,,,,,,,,,-2.4607118476965186,,-0.24357214651712047,-1.8207520537674908
,,,,,,,,,,,,,,-1.6905650540671893,,-0.2887620824904062,1.2198821693389814
,,,,,,,,,,,,,,-3.972344949066274,,-0.3860469534509644,-1.2782519606191123
,,,,,,,,,,,,,,-1.1904153489371903,,-0.15083907835916685,-1.0402214720671001
,,,,,,,,,,,,,,-2.9504968717701967,,-0.17799285571838463,-1.1627089672596584
,,,,,,,,,,,,,,-6.217530555158279,,-0.5679791845365255,0.2769143170414092
,,,,,,,,,,,,,,-2.109470256462968,,-0.1309725541167387,-1.0467861997861532
,,,,,,,,,,,,,,-1.7384999022150405,,-0.10799324757949656,1.7115947526599449
,,,,,,,,,,,,,,-0.39315214168649903,,-0.13762568313556034,-1.8785722845906974
,,,,,,,,,,,,,,-3.4988200619964385,,-0.3155823577906869,-2.574132580651458
,,,,,,,,,,,,,,-1.0241641654857694,,-0.11680378429279784,-0.5752097235991356
,,,,,,,,,,,,,,-0.549603369038817,,-0.021246170797577235,-2.0327576024826297
,,,,,,,,,,,,,,1.7358804783736619,,0.014711528347655859,-0.3213993263036589
,,,,,,,,,,,,,,-3.8129900782972355,,-0.3081940242030015,0.12987317528150208
,,,,,,,,,,,,,,0.7677025312294935,,0.14451136664855987,0.8353446754342003
,,,,,,,,,,,,,,-2.8475982943707927,,-0.1866207818519791,-0.7011371816719729
,,,,,,,,,,,,,,-1.333875309600875,,-0.17521730485087722,0.9056986645114686
,,,,,,,,,,,,,,-4.57491122940667,,-0.33334356701514795,-1.705815594142323
,,,,,,,,,,,,,,0.33397634557821215,,-0.08598521057565417,-0.45123088174044057
,,,,,,,,,,,,,,1.8705165840428652,,-0.08626636950785997,0.3163481154591866
,,,,,,,,,,,,,,-2.089019394503918,,-0.23834551922638206,-0.06796333359360088
,,,,,,,,,,,,,,-1.4061533024266892,,-0.12826092157734129,-1.5079469940679584
,,,,,,,,,,,,,,1.1739286899014205,,0.04537723223235422,0.8218169596328152
,,,,,,,,,,,,,,-3.7412835822293573,,-0.2931918229451777,0.5288087670994469
,,,,,,,,,,,,,,-2.3943811297803292,,-0.13872070935447967,-1.637377986237386
,,,,,,,,,,,,,,-0.5531814139865614,,-0.0740387742908598,-1.0884660025728254
,,,,,,,,,,,,,,-2.1658156689915273,,-0.21819334479706964,-2.0578140929749567
,,,,,,,,,,,,,,-1.20223074991541,,-0.11058206265957159,-1.8262739559987706
,,,,,,,,,,,,,,-1.1007636779971508,,-0.16938605251138455,-2.9736556308826767
,,,,,,,,,,,,,,1.4345614584651663,,-0.04285895465599357,1.022961610311979
,,,,,,,,,,,,,,0.30209832129302205,,0.04129980476139276,0.11312862723852243
,,,,,,,,,,,,,,-0.41926216764491,,-0.01557175955650575,-2.5136959427871464
,,,,,,,,,,,,,,0.9417510761467688,,0.03945741875915321,0.3700208292178766
,,,,,,,,,,,,,,-1.247152387266284,,-0.17448799155615696,-1.8117999644185396
,,,,,,,,,,,,,,0.655676244503516,,-0.0019317541543095074,0.5232164687726395
,,,,,,,,,,,,,,-0.490392190607086,,-0.052177975868978425,-0.926865934511636
,,,,,,,,,,,,,,2.3762210111723667,,0.04791169595159182,0.5253803905328434
,,,,,,,,,,,,,,-4.510439068250586,,-0.3010956835778526,-2.650423175316414
,,,,,,,,,,,,,,-1.6464825933057519,,-0.04639338062294009,-1.7068329945856102
,,,,,,,,,,,,,,-1.843681745921934,,-0.11283118141573605,-0.5072192520065737
,,,,,,,,,,,,,,0.10903877757225025,,-0.07494506291725278,0.3315534748298789
,,,,,,,,,,,,,,-1.4519181892306094,,-0.25681504042470155,-0.7431955049464694
,,,,,,,,,,,,,,-1.4959936829694749,,-0.1392368573667869,1.2447995100524811
,,,,,,,,,,,,,,-0.23740382421164002,,-0.0281603662451087,-0.5839850611742585
,,,,,,,,,,,,,,-4.029445368654215,,-0.28825319338128313,-2.644590832718892
,,,,,,,,,,,,,,-3.2056976324242292,,-0.2595212100082583,-0.6819458151825958
,,,,,,,,,,,,,,-2.166369331596546,,-0.1292182628589587,-1.7653305290359196
,,,,,,,,,,,,,,0.7692301158535902,,-0.0532866140275578,-2.0644841658857724
,,,,,,,,,,,,,,0.8682816464853451,,-0.10799447287814934,1.1127707392476616
,,,,,,,,,,,,,,-1.2261675510400754,,-0.12148432196855875,0.45269906675369814
,,,,,,,,,,,,,,-2.254823922767892,,-0.1972699398160725,-0.9061757256872458
,,,,,,,,,,,,,,-1.212659217878569,,-0.09921467041638583,-2.2522356881734296
,,,,,,,,,,,,,,-2.903168986961936,,-0.20234161185228924,-0.6729175710027268
,,,,,,,,,,,,,,-4.079651530497967,,-0.29321034160124837,-2.5556215540062004
,,,,,,,,,,,,,,-4.235094382665645,,-0.34129219628222585,-2.100440428016976
,,,,,,,,,,,,,,-2.874609314792743,,-0.15302937743555997,0.28912499999661934
,,,,,,,,,,,,,,0.3388168406917735,,-0.05333003807355408,-0.10679517431528812
,,,,,,,,,,,,,,0.9170507691028938,,-0.022818773868149362,-0.21631754144443371
,,,,,,,,,,,,,,-0.8141111820902265,,-0.11759374308605412,0.47641692365916605
,,,,,,,,,,,,,,-2.3695797621731605,,-0.32823342713972287,-1.780096055822914
,,,,,,,,,,,,,,0.17375809987387408,,-0.1438078489992602,-1.903968476554379
,,,,,,,,,,,,,,-1.9207257602207415,,-0.20626145647525906,-3.677876832521796
,,,,,,,,,,,,,,-1.5314650128855447,,-0.2108717548952692,0.9911289317593931
,,,,,,,,,,,,,,-1.3382418559499785,,-0.1700834076025848,-2.289214895074483
,,,,,,,,,,,,,,0.7146534613927498,,-0.07802909177928455,-1.6218392922817906
,,,,,,,,,,,,,,-1.76392296462593,,-0.15363247096799681,0.6105557341980962
,,,,,,,,,,,,,,-1.8659690578513222,,-0.1989436868825996,-1.2636442720327146
,,,,,,,,,,,,,,1.073839468949739,,0.027867325788850487,1.0357887395263796
,,,,,,,,,,,,,,0.27193901845499785,,-0.126778075800357,-2.836258768755593
,,,,,,,,,,,,,,-1.0887930421614602,,-0.20235976105807846,-1.3339280714477866
,,,,,,,,,,,,,,-2.794150467511222,,-0.27842873585888916,-1.8046149768663566
,,,,,,,,,,,,,,0.040060006076573125,,-0.023155786078278822,-1.0704457990642822
,,,,,,,,,,,,,,1.443993224994982,,-0.07138568086745814,-1.0688524281691558
,,,,,,,,,,,,,,-4.14499355885677,,-0.2992250832035375,-4.1281320596907545
,,,,,,,,,,,,,,-2.875638796905816,,-0.301005237619723,-0.2503705654608064
,,,,,,,,,,,,,,-0.8491149726594529,,-0.1903104642319603,-1.1293478232347842
,,,,,,,,,,,,,,-4.772103538730399,,-0.47172458556561664,-1.5369658437756666
,,,,,,,,,,,,,,0.591311446063494,,-0.05455051539729599,-2.321326453556772
,,,,,,,,,,,,,,-0.6225771636924582,,0.009302391043328832,0.7133445430637324
,,,,,,,,,,,,,,-0.4954843467310977,,0.007579539657933489,1.2246899388575592
,,,,,,,,,,,,,,-2.138335361662943,,-0.08404465837496089,-1.2369306550532329
,,,,,,,,,,,,,,-0.857600045359911,,-0.0010734600804058563,0.9745264426803526
,,,,,,,,,,,,,,-2.313107514329507,,-0.12548460554308294,-2.7056600180661667
,,,,,,,,,,,,,,0.7240256567050714,,-0.12416001785676525,-0.9936245972899886
,,,,,,,,,,,,,,-0.24965667911401226,,-0.05412452170553816,-0.6175992738936478
,,,,,,,,,,,,,,-0.19023037190028294,,-0.07347521091815853,-0.31604121019318016
,,,,,,,,,,,,,,-0.8426805761405685,,-0.03586146254943926,-1.5561764526877253
,,,,,,,,,,,,,,-0.9616663390727752,,-0.19066571953577643,-0.032487543236033777
,,,,,,,,,,,,,,-0.881351444258411,,-0.03860506863102218,-1.899852368629722
,,,,,,,,,,,,,,-1.115684298771717,,-0.12346418896025015,-1.0917867997800395
,,,,,,,,,,,,,,-2.124753593020327,,-0.14976685718908525,-1.1849798905587017
,,,,,,,,,,,,,,0.442043973852409,,-0.05479753214568427,0.3097954393169156
,,,,,,,,,,,,,,-1.5225203032683199,,-0.10561203677754809,-1.8054378470936983
,,,,,,,,,,,,,,-1.113111279424603,,-0.09609276753188983,-0.20896635019740026
,,,,,,,,,,,,,,-1.3026719886453688,,-0.13599564321533222,-0.48968580132360495
,,,,,,,,,,,,,,-1.0907184960152443,,-0.13849926299077556,-0.774719346506274
,,,,,,,,,,,,,,-2.6026827492976556,,-0.27729561309480116,-1.6871738581817501
,,,,,,,,,,,,,,-5.823307242980019,,-0.4228264837740398,-1.4387181141552232
,,,,,,,,,,,,,,-1.1958525471431827,,-0.08397549073113332,-1.4858498299483764
,,,,,,,,,,,,,,-1.2763339910051992,,-0.10686380631821385,-1.630457560070781
,,,,,,,,,,,,,,-0.43201640716690903,,-0.008058774911771057,-0.8017696760097229
,,,,,,,,,,,,,,2.064244048494452,,0.06274596371352627,-0.5265275852842242
,,,,,,,,,,,,,,-0.8245634334739177,,-0.18691566735917872,-2.1688440671108253
,,,,,,,,,,,,,,2.022973083429499,,0.14065022352029027,-0.012944070145839818
,,,,,,,,,,,,,,3.1269320054208385,,0.24581937527563127,0.5088948160321343
