stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,1.919783117058356,,0.07005548835391336,-1.1773348736881726
,,,,,,,,,,,,,,0.742914450871056,,-0.019004676012735696,-1.0580735048185892
,,,,,,,,,,,,,,2.7664897635209806,,0.17392516907830777,-1.016213777958222
,,,,,,,,,,,,,,0.5293070078781246,,-0.06379526974246445,-1.3371831192713994
,,,,,,,,,,,,,,2.38398448349495,,-0.08400943820148975,-1.079075603686296
,,,,,,,,,,,,,,1.0177049839389924,,-0.12867259821634983,0.4268343421278536
,,,,,,,,,,,,,,4.203990808021604,,0.2575040405716687,-1.2997243492825261
,,,,,,,,,,,,,,3.7958197459810963,,0.18128156686893399,-2.524340268771666
,,,,,,,,,,,,,,1.7560841808065841,,0.14958731319809865,-1.6684058264454307
,,,,,,,,,,,,,,2.556971627599723,,0.09992171921389287,-2.65559296858682
,,,,,,,,,,,,,,2.411369878471604,,0.032708838258480886,-0.9343056772468288
,,,,,,,,,,,,,,1.3599675784165974,,0.10391740014324514,-0.013527568553139973
,,,,,,,,,,,,,,4.779195041227828,,0.3887024286498468,-4.123788285634025
,,,,,,,,,,,,,,1.4694676446714643,,-0.015341932794185983,0.4319360308465528
,,,,,,,,,,,,,,2.3428453662379076,,0.05880603596449253,-0.1597815515250771
,,,,,,,,,,,,,,4.502785047215551,,0.20737744498356664,-1.4777085827582486
,,,,,,,,,,,,,,2.7550104325142084,,0.18604617929341044,-1.018444811229982
,,,,,,,,,,,,,,3.468994141751336,,0.13550661165699265,-1.6600165854630637
,,,,,,,,,,,,,,3.7635766766143535,,0.2403803738488148,-1.6649073640857257
,,,,,,,,,,,,,,3.3683337719584774,,0.09568501005900756,-0.6521189577558897
,,,,,,,,,,,,,,2.5401403444039876,,0.11045450577389274,-3.122760346098446
,,,,,,,,,,,,,,3.531397263358792,,0.04489189482977514,0.4304849308399545
,,,,,,,,,,,,,,4.11972183157885,,0.21853538932492605,-1.5827095764943142
,,,,,,,,,,,,,,3.618186991593335,,0.28799209396532494,-2.404626673221111
,,,,,,,,,,,,,,3.164499055353665,,0.15949934454324136,-2.0838725303302836
,,,,,,,,,,,,,,2.6779581937086396,,0.0805758455798785,-1.6691881986461075
,,,,,,,,,,,,,,2.466951939349433,,0.11836440936241706,-1.295362821742236
,,,,,,,,,,,,,,1.7198032147608449,,0.07612904403629202,-3.0077441013200055
,,,,,,,,,,,,,,2.618673898170046,,0.030678077726394894,-0.6025115908859606
,,,,,,,,,,,,,,2.7894413737901202,,0.09368758225648667,-1.3707640450721974
,,,,,,,,,,,,,,1.7193128888136386,,-0.022938268219819015,-1.539771520880143
,,,,,,,,,,,,,,2.582693990150225,,0.17704404614599964,-0.49495120784080926
,,,,,,,,,,,,,,3.8840046725782673,,0.10984710961596597,-1.5784789687888925
,,,,,,,,,,,,,,2.2934247113096053,,0.05640809923567908,-2.1461233252642464
,,,,,,,,,,,,,,2.2511277199624473,,0.22205152540908699,-2.2183840954320884
,,,,,,,,,,,,,,0.9929834902818482,,0.005959651118251573,-0.9678847226959578
,,,,,,,,,,,,,,0.6515851014790364,,-0.07175487468599535,1.2751154490060075
,,,,,,,,,,,,,,2.3434966460888074,,0.07172641686428363,0.5036823412134429
,,,,,,,,,,,,,,2.0619556103694006,,0.0029636094540658278,-0.33112151942642887
,,,,,,,,,,,,,,3.1163438647506236,,0.17457607823825666,-0.958728475289038
,,,,,,,,,,,,,,3.8657869728449197,,0.16622613424170543,-1.1945144894543505
,,,,,,,,,,,,,,2.027298375558934,,-0.020370878278593938,0.45511997253943903
,,,,,,,,,,,,,,2.494566206744484,,0.15077455868124487,-2.394043623991342
,,,,,,,,,,,,,,5.008830723970966,,0.340744912396434,-0.027696604361629705
,,,,,,,,,,,,,,2.532207506758833,,0.12382952183618999,-0.9243883122487737
,,,,,,,,,,,,,,2.6074378151394044,,0.021850790171522597,-0.1624183712453783
,,,,,,,,,,,,,,2.6289629379620028,,0.2154351534514394,0.06826927672452801
,,,,,,,,,,,,,,1.7808395607690226,,0.04469541867474758,-1.2213899714763579
,,,,,,,,,,,,,,3.8025395764185483,,0.19077415195898992,-0.20081263393334994
,,,,,,,,,,,,,,2.7687656321979706,,0.10275111199447844,1.5426324296752019
,,,,,,,,,,,,,,1.156504979629691,,0.0015633268909237032,-0.4892368647910773
,,,,,,,,,,,,,,3.0653616273973,,0.07690789681172941,-1.3687359190684478
,,,,,,,,,,,,,,1.5671681535674833,,0.05993114021288887,-1.6721904368741807
,,,,,,,,,,,,,,2.881747767757995,,0.06587678796111168,-1.0931404758330927
,,,,,,,,,,,,,,4.512369825967226,,0.2957512118059039,-2.5803583145689477
,,,,,,,,,,,,,,1.9708873338986959,,0.03932887923562228,-1.2694140915942957
,,,,,,,,,,,,,,2.171712544981486,,0.11812528338353784,-2.7773162510459035
,,,,,,,,,,,,,,1.8392871382955964,,0.0949567845605724,-0.565926308994271
,,,,,,,,,,,,,,2.780476538871283,,0.1620409137480846,-2.6798590186236546
,,,,,,,,,,,,,,3.5783515973693514,,0.16726062041050624,-0.9408855657394903
,,,,,,,,,,,,,,3.2219979119975886,,0.10425017323661054,0.38786128275868564
,,,,,,,,,,,,,,3.031171367897104,,0.2642813010189276,-1.7459868693797642
,,,,,,,,,,,,,,2.685172607090176,,-0.09843497271622667,0.14169074487992472
,,,,,,,,,,,,,,0.990649707730255,,0.12042799134083786,-3.0543349336274432
,,,,,,,,,,,,,,2.815425473839576,,0.19711922122814476,0.2456404815924535
,,,,,,,,,,,,,,2.0733119390698698,,0.022903734799944075,-1.3971493426853425
,,,,,,,,,,,,,,2.99330671681803,,0.2099752725929188,-1.2100331486738531
,,,,,,,,,,,,,,3.205922288817174,,0.020881957024295773,-0.004151450074505784
,,,,,,,,,,,,,,3.288900736180402,,0.21352207687102687,-1.2835273579295179
,,,,,,,,,,,,,,1.9867809927789977,,0.13653670537379256,-0.8347938742431262
,,,,,,,,,,,,,,2.2987120752336985,,0.18894834295025467,-1.6647091857558394
,,,,,,,,,,,,,,2.0962330440618433,,0.12424370950304345,-3.0290136360385422
,,,,,,,,,,,,,,4.5709117020112915,,0.180343974351,0.358126329600989
,,,,,,,,,,,,,,2.3834708185789317,,0.13006530882178904,-0.3504264879626585
,,,,,,,,,,,,,,2.656689458140492,,0.1004011388058804,-1.8014559965650252
,,,,,,,,,,,,,,3.5909592019735808,,0.2520310302830479,0.15148547352456615
,,,,,,,,,,,,,,1.000509599602106,,-0.07306733677386426,1.7113459047067492
,,,,,,,,,,,,,,0.3038731973809696,,0.003641423343791255,0.9008763515867201
,,,,,,,,,,,,,,0.4143003137232299,,-0.10857178555114304,0.2883162954137458
,,,,,,,,,,,,,,2.056366168246841,,0.1075138441725531,-1.6086530122963694
,,,,,,,,,,,,,,2.3542680215962193,,-0.04215265474763406,0.5607214421094046
,,,,,,,,,,,,,,4.198740364478513,,0.19059372002213446,-1.0934841853326591
,,,,,,,,,,,,,,1.842185966076846,,0.007376906324631469,-1.7762525385059542
,,,,,,,,,,,,,,1.0813545561344937,,0.13452607327493107,-0.23777062429081064
,,,,,,,,,,,,,,5.882975812728563,,0.34445278860702117,-3.651519568988277
,,,,,,,,,,,,,,2.8341365131154124,,0.15511685164284536,-1.4209613336326972
,,,,,,,,,,,,,,2.462222168739562,,0.11496060585296204,0.11008699739227479
,,,,,,,,,,,,,,1.810902999027017,,0.03898024730461269,-1.019787705641413
,,,,,,,,,,,,,,0.10861133390251007,,-0.11327451783124264,-0.3267625861710623
,,,,,,,,,,,,,,3.4771372763303203,,0.16584692215309502,0.44693248972100336
,,,,,,,,,,,,,,2.8012030751951533,,0.12749393065709141,1.0592495385949312
,,,,,,,,,,,,,,2.462026284216516,,0.05324639560187166,-1.645209703696787
,,,,,,,,,,,,,,3.225086460246506,,0.15662676861234043,-3.985963202629462
,,,,,,,,,,,,,,1.3245391000686901,,0.0031068563094620127,0.2520635700370428
,,,,,,,,,,,,,,2.363728515370755,,-0.027463888785474885,-0.218108455998387
,,,,,,,,,,,,,,4.929081920042317,,0.22842091507222825,-1.1674560805770613
,,,,,,,,,,,,,,4.599344853697698,,0.09735241852433386,-4.65973250495423
,,,,,,,,,,,,,,3.3233736959701914,,0.21178884731184172,-1.3688529690399154
,,,,,,,,,,,,,,3.9765230434690046,,0.11947365058966422,-0.3216258057836487
,,,,,,,,,,,,,,4.514120005834094,,0.29271823164738664,-2.2239508747408077
,,,,,,,,,,,,,,2.586780700776814,,0.16589389498362248,-2.8807695500695547
,,,,,,,,,,,,,,2.7905913857124784,,0.19333884059903755,-3.779873651738336
,,,,,,,,,,,,,,2.8760544977906677,,0.01524326045019811,-1.3139203251113496
,,,,,,,,,,,,,,2.4193946626778966,,0.06847860724808806,-0.9982473254879631
,,,,,,,,,,,,,,3.063252827679307,,0.06272317562211284,-1.3032833014467538
,,,,,,,,,,,,,,4.903802308684563,,0.3048457778586531,-3.172336369963709
,,,,,,,,,,,,,,2.699620943597365,,0.16874115848778723,-1.5186969385488829
,,,,,,,,,,,,,,3.142740571138535,,0.006527641492807865,-2.218539301381498
,,,,,,,,,,,,,,3.4268950126405837,,0.26249489397739384,-1.3422572167748918
,,,,,,,,,,,,,,2.9876661182367323,,0.19126761826558525,-1.5680456679850225
,,,,,,,,,,,,,,4.941839920382216,,0.2667477641092866,-0.4478251420804207
,,,,,,,,,,,,,,2.8929418214140297,,0.15956871197930517,-2.324669915949607
,,,,,,,,,,,,,,1.8980478805862655,,0.10728213805103566,0.8987082296540233
,,,,,,,,,,,,,,2.859413359948166,,0.23572690167545365,-0.22172786651918738
,,,,,,,,,,,,,,3.3338377243258672,,0.05639872026790592,1.2104762387267396
,,,,,,,,,,,,,,2.5401744026566893,,0.03620182567058981,-0.5791986205757282
,,,,,,,,,,,,,,1.2904120073141983,,-0.02503055166317547,-2.6243492141181366
,,,,,,,,,,,,,,2.5644151835864104,,0.1811249051232605,-1.616856552606406
,,,,,,,,,,,,,,0.7429514733351138,,-0.10273924426165006,0.6259802190106538
,,,,,,,,,,,,,,3.364501236249568,,0.22930313383996562,-1.1723657765914877
,,,,,,,,,,,,,,1.9010866430177136,,0.07609494428002612,-0.543155856763252
,,,,,,,,,,,,,,1.4440057295256263,,0.018180359591948053,-1.2978153826019023
,,,,,,,,,,,,,,1.6163273914591532,,0.04970856822143771,0.47251998244349447
,,,,,,,,,,,,,,3.060084892468426,,0.16115117341528432,-0.3903128335180324
,,,,,,,,,,,,,,2.9458479405226026,,-0.007152408452594156,-0.8162385407839822
,,,,,,,,,,,,,,5.29869688774574,,0.20133312242543117,-2.805327729315878
,,,,,,,,,,,,,,2.780963308535597,,0.11439023921006046,-0.4826873823621912
,,,,,,,,,,,,,,1.5136092783943298,,-0.02675574012264224,-0.24933716871561154
,,,,,,,,,,,,,,1.6482318763849126,,0.04132140515088793,0.9461235303257174
,,,,,,,,,,,,,,4.6785878422044975,,0.23753454246492567,-1.0784978169463018
,,,,,,,,,,,,,,2.0053035547687657,,0.02033436335326251,-0.8967201763944135
,,,,,,,,,,,,,,2.038691288352584,,0.05320903566671711,-2.052671170837219
,,,,,,,,,,,,,,2.834565111347874,,0.12490493074032799,-0.9858883648977844
,,,,,,,,,,,,,,2.738380731145207,,0.04007969782042868,-1.1994236994257301
,,,,,,,,,,,,,,3.085927915320014,,0.21605022491676162,-0.4925187812525525
,,,,,,,,,,,,,,2.865974785881346,,0.025857583414827873,-1.4931346071308094
,,,,,,,,,,,,,,2.8394777357024705,,0.11677227834416519,0.38790393938666023
,,,,,,,,,,,,,,1.2375389015087679,,0.09946159052741717,-1.517204053042158
,,,,,,,,,,,,,,2.189468601937925,,0.06559420216637195,-0.2711715559703313
,,,,,,,,,,,,,,3.221525660008311,,0.1308783584988997,0.08496349221671859
,,,,,,,,,,,,,,2.5406440656613003,,0.09555202929820375,1.3923274289597367
,,,,,,,,,,,,,,4.039267806417041,,0.16562624885241461,-0.594328158017438
,,,,,,,,,,,,,,3.234676113855872,,0.22829216484513598,-2.6836608912143585
,,,,,,,,,,,,,,2.211917168416793,,0.13413357321679747,-0.962045501274468
,,,,,,,,,,,,,,0.6090651110137736,,-0.049199002058297484,-1.7928872015753705
,,,,,,,,,,,,,,2.150767947347618,,0.10167787389897288,-0.8154473788335016
,,,,,,,,,,,,,,3.1352905861805027,,0.18329702145357643,-2.1894489163039053
,,,,,,,,,,,,,,3.508171029156755,,0.21439966011819742,0.05096375737144649
,,,,,,,,,,,,,,4.199679155783792,,0.28491725082670805,-2.4950715923362896
,,,,,,,,,,,,,,3.599220316344061,,0.1702267796459542,-1.1077332492326455
,,,,,,,,,,,,,,2.9342593157414822,,0.07144317017764112,-0.350891459182893
,,,,,,,,,,,,,,2.0754949092986488,,0.03887678705490518,-0.6549903533824165
,,,,,,,,,,,,,,3.2655487570009045,,0.11712985737493103,-0.2823832391799126
,,,,,,,,,,,,,,2.6062593986753626,,0.15321186415461888,-1.1830331773232217
,,,,,,,,,,,,,,2.603906102536381,,0.034638075483148685,1.2141427100267246
,,,,,,,,,,,,,,2.01689817496894,,0.06939971538524249,-1.8559045870796333
,,,,,,,,,,,,,,2.1312763805938952,,0.13217159623446467,-0.32511852595559976
,,,,,,,,,,,,,,2.1124408713577196,,0.09557944928564235,-1.2952914340443835
,,,,,,,,,,,,,,2.6847930374611035,,0.10698330184897478,-1.2026315145443192
,,,,,,,,,,,,,,3.982638980977548,,0.18591248431276958,-2.174610669588497
,,,,,,,,,,,,,,1.3729222008620785,,0.07741944155252058,-1.393031553260568
,,,,,,,,,,,,,,4.887643963042867,,0.22053738757053737,-2.2201607989159613
,,,,,,,,,,,,,,3.1958836235683874,,0.0988380789483349,-1.936568105246158
,,,,,,,,,,,,,,2.454582768240433,,0.07467240331185865,-1.0571239041577554
,,,,,,,,,,,,,,1.2567700521010947,,0.0006355285432942069,-1.4678581382057925
,,,,,,,,,,,,,,5.592499002497038,,0.3371238088613898,0.5022531616908567
,,,,,,,,,,,,,,3.56555530802522,,0.1846264668795828,-1.2215992747005524
,,,,,,,,,,,,,,3.096010314501601,,0.10743209909404113,-1.2565815844403083
,,,,,,,,,,,,,,3.504306975246446,,0.26762037881162315,-2.3850217060960137
,,,,,,,,,,,,,,4.240134269203325,,0.33953248389040974,-1.3345249544537063
,,,,,,,,,,,,,,3.1733972035274567,,0.2322047112186371,-0.3945493362259469
,,,,,,,,,,,,,,-0.1298208143257249,,-0.08944048215873325,-0.11403006918613318
,,,,,,,,,,,,,,2.8496699954052156,,0.07874584877396335,0.110097227233813
,,,,,,,,,,,,,,2.157456195573295,,0.025562669539324928,-0.41308396951521836
,,,,,,,,,,,,,,2.5535409828322857,,0.09078431613195735,0.5622365315582872
,,,,,,,,,,,,,,3.771641309625823,,0.15627183325159183,-1.3641352034914336
,,,,,,,,,,,,,,2.165958617737205,,0.1434324437970502,-1.007440235115681
,,,,,,,,,,,,,,2.2516226991145705,,0.19092465354239846,-1.111917549832269
,,,,,,,,,,,,,,3.1148485942371504,,0.27612941654693995,-0.6061068973230159
,,,,,,,,,,,,,,1.9205401081133748,,0.122395427736901,-0.8270332584304645
,,,,,,,,,,,,,,3.16473642760516,,0.16581338480611935,-1.6304909822595957
,,,,,,,,,,,,,,1.46192102217891,,0.23996535934711055,-2.0211772718592727
,,,,,,,,,,,,,,1.3711471793112824,,0.09513772969782751,-1.1103283300919522
,,,,,,,,,,,,,,4.619301069071182,,0.2564332299282097,-1.6402548343688013
,,,,,,,,,,,,,,1.4626125920562778,,0.14686360651392746,-0.6451294435104744
,,,,,,,,,,,,,,3.7716140783528838,,0.16958561309167056,-1.862753959362555
,,,,,,,,,,,,,,4.411640425912091,,0.28501067215498727,-1.8610622199959597
,,,,,,,,,,,,,,3.349361226440774,,0.23599630658998907,-2.7104180196660654
,,,,,,,,,,,,,,3.9612624646823518,,0.16259209949461492,-3.432901350525488
,,,,,,,,,,,,,,3.0366312277921637,,0.15542267636558058,0.012006555625607191
,,,,,,,,,,,,,,2.005783245909482,,0.04398296793078652,-0.2171315293658457
,,,,,,,,,,,,,,3.3106160612708355,,0.09446506409182259,0.1541379571065946
,,,,,,,,,,,,,,1.7456578160248748,,0.13391330109813865,-1.544843805583371
,,,,,,,,,,,,,,2.918260140456246,,0.11493285368009042,-1.8859227254499007
,,,,,,,,,,,,,,2.61424466314381,,0.090853375068572,0.23210381382522413
,,,,,,,,,,,,,,4.674132292842675,,0.23394107535369663,-0.3186373542737527
,,,,,,,,,,,,,,3.2557467013398353,,0.155127397749217,-1.7471709005172142
,,,,,,,,,,,,,,3.3243893471399417,,0.17163731387004036,-3.5764891574694126
,,,,,,,,,,,,,,2.1785074870615455,,0.10472668808792188,0.7005466852646963
,,,,,,,,,,,,,,1.3084577990157158,,-0.011009309206862335,-0.6061358286198965
,,,,,,,,,,,,,,3.026119906633977,,-0.009233753975646578,0.7709258171526053
,,,,,,,,,,,,,,4.534777425901952,,0.229608558772712,-2.7164658523470684
,,,,,,,,,,,,,,2.818711154879798,,0.16849847818978475,-0.9263596259579225
,,,,,,,,,,,,,,3.63368972629991,,0.1315595000987427,-2.610653492170331
,,,,,,,,,,,,,,0.2713773549965448,,-0.030166015083455962,0.30278175270312774
,,,,,,,,,,,,,,2.1113194661079207,,0.0836323003672413,-1.5480045659264663
,,,,,,,,,,,,,,2.6515316122987236,,0.18802507415176103,-2.0498063062441716
,,,,,,,,,,,,,,1.259175447538834,,-0.04394903453156941,-0.04825249717571131
,,,,,,,,,,,,,,2.3358431309435423,,0.11699549531057504,-1.000327732758081
,,,,,,,,,,,,,,2.026435240623079,,0.08683621499997599,-1.5121658838282082
,,,,,,,,,,,,,,1.304308146720863,,-0.006063153837154532,0.8134283376789287
,,,,,,,,,,,,,,3.3224017309626626,,0.08698227855259476,-1.3667460591716303
,,,,,,,,,,,,,,2.4255703998060105,,-0.06496024646922655,-0.47837773875358364
,,,,,,,,,,,,,,0.3623534001012681,,0.011629759779348858,-1.0499400821298392
,,,,,,,,,,,,,,2.064889827009171,,0.08172291382846934,-1.6540711787694768
,,,,,,,,,,,,,,3.717314028448496,,0.1838562527413514,-0.9794420502797287
,,,,,,,,,,,,,,3.4325521526343086,,0.23196542840970008,-2.854984144298186
,,,,,,,,,,,,,,1.427916143395514,,-0.002061359261963995,1.1422946182187796
,,,,,,,,,,,,,,2.84710235858308,,0.2160700909723847,-0.49392630089261413
,,,,,,,,,,,,,,3.384986594232624,,0.2102672439761232,-0.5536739678485874
,,,,,,,,,,,,,,0.683657409442832,,-0.10001827164656926,-0.5750743007819762
,,,,,,,,,,,,,,3.4694381281741826,,0.08817136956819642,-1.6117334959043756
,,,,,,,,,,,,,,4.2262604601714715,,0.26085886737826974,-0.07382955600941944
,,,,,,,,,,,,,,2.1034563649700466,,0.13671754977292294,-2.1589881749919093
,,,,,,,,,,,,,,1.766677367034028,,0.05826216620446932,-1.3156289980727467
,,,,,,,,,,,,,,2.7210682965439092,,0.2328643592406771,-3.38333624000099
,,,,,,,,,,,,,,3.653733896571121,,0.32151429416271765,-4.252448774742146
,,,,,,,,,,,,,,2.8544027533652336,,0.1271586834781251,-0.07154389236526945
,,,,,,,,,,,,,,2.900200610967259,,0.1015438754992912,-0.5464831981743741
,,,,,,,,,,,,,,3.6157763205459026,,0.12108782077858234,-0.20730307663132636
,,,,,,,,,,,,,,4.533097795745152,,0.26169788304575253,-3.6447504187520607
,,,,,,,,,,,,,,2.4915356022559156,,0.206331541769105,-1.8814507970822052
,,,,,,,,,,,,,,1.8896996706718383,,0.06636832194151712,-1.6761043493894683
,,,,,,,,,,,,,,1.2991733782819643,,0.1309589494695373,0.5147519050756252
,,,,,,,,,,,,,,1.2602175865127427,,-0.09757805295223802,0.0913829598478584
,,,,,,,,,,,,,,3.7632882744139664,,0.22723864092297502,-1.2727923031294879
,,,,,,,,,,,,,,2.276333690240241,,0.07436383673583763,1.4115988995106918
,,,,,,,,,,,,,,3.3857476616635243,,0.2574314668976705,-2.078536568681723
,,,,,,,,,,,,,,4.71238578774096,,0.3839276705454045,-2.5535479810532475
,,,,,,,,,,,,,,3.522005440632281,,0.17218380705591924,-1.887910026921748
,,,,,,,,,,,,,,3.4119323306500973,,0.23510258901273887,-0.6735734908309868
,,,,,,,,,,,,,,2.1898341440622993,,0.08020013078030835,-0.020176127378082588
,,,,,,,,,,,,,,2.659757054924849,,0.0763852146484967,-1.3556041823098697
,,,,,,,,,,,,,,3.11211185484753,,0.10069427006368117,-1.5532762949747236
,,,,,,,,,,,,,,2.5131475451724152,,0.08161203179708441,-3.0555608981200253
,,,,,,,,,,,,,,2.6600338708655578,,0.06796490377471798,-1.3664869233234183
,,,,,,,,,,,,,,5.589388884486017,,0.3171764495013163,-0.40297933362427824
,,,,,,,,,,,,,,5.199161204253381,,0.2734467144711128,-2.2904439378758417
,,,,,,,,,,,,,,2.6286993459312433,,0.13051181161517206,0.12072401532495303
,,,,,,,,,,,,,,3.320487853926575,,0.028751462095203205,-1.4287357701730838
,,,,,,,,,,,,,,2.490620440174917,,0.07087932833707623,2.5270891975680225
,,,,,,,,,,,,,,2.922562190426791,,0.2236081604472552,-2.3761109204509836
,,,,,,,,,,,,,,3.5830837514083926,,0.18383643488829865,-1.2584707315273072
,,,,,,,,,,,,,,2.886965134578528,,0.11228042563871124,-0.6057230665331003
,,,,,,,,,,,,,,3.4728083993792405,,0.23215324936692247,-0.5424899260387028
,,,,,,,,,,,,,,3.3875438014471486,,0.0033815548054159225,-0.9259961776206312
,,,,,,,,,,,,,,3.4629034778873033,,0.2314729936981194,-1.6798724702231596
,,,,,,,,,,,,,,-0.28160039875787224,,-0.11792325227570526,-0.529555483054642
,,,,,,,,,,,,,,3.294977389634482,,0.10421519832630224,-0.459045243047279
,,,,,,,,,,,,,,3.533330995790882,,0.011107072185663262,-1.4708123776487325
,,,,,,,,,,,,,,3.7433616378519456,,0.18410137325283593,-0.19040042360385245
,,,,,,,,,,,,,,3.4394703299744296,,0.08592835466310489,-3.1379270611680994
,,,,,,,,,,,,,,1.7182445530752921,,-0.1209177662151401,1.4735864898410105
,,,,,,,,,,,,,,2.6006595780609185,,0.14753326442771134,-0.7239240414671853
,,,,,,,,,,,,,,1.154141175736664,,0.02845535846866074,1.6897932029677307
,,,,,,,,,,,,,,3.1172914135537897,,0.10628869011322231,-1.1731784521667683
,,,,,,,,,,,,,,2.5454394063585344,,0.20135297986390727,-1.79495716704344
,,,,,,,,,,,,,,2.666340693762578,,0.1935783631723381,-0.9633488288679143
,,,,,,,,,,,,,,4.379950189213538,,0.25015350787038204,-1.1682108891752958
,,,,,,,,,,,,,,3.1620789988655846,,0.09397546539688924,-0.06893002851903683
,,,,,,,,,,,,,,2.5305475210238346,,0.18706961587643747,-1.1301362700509796
,,,,,,,,,,,,,,2.828612583366266,,0.15839411741376336,-1.6937946660135088
,,,,,,,,,,,,,,1.7560515609298213,,-0.03316543477100085,-0.16052792444394862
,,,,,,,,,,,,,,2.6352883401903564,,0.1383638188219162,-0.7118796202039505
,,,,,,,,,,,,,,2.6406068846182325,,0.0895469461240614,-0.5642444118470961
,,,,,,,,,,,,,,4.1807939264541885,,0.14565089165712006,-3.7014962384605914
,,,,,,,,,,,,,,1.7414682653905855,,0.051789057527885554,0.04959602343404406
,,,,,,,,,,,,,,3.2256254050416047,,-0.004869110693865218,-0.0320416050835518
,,,,,,,,,,,,,,3.695176942780934,,0.1508722025306057,-1.2730375098633262
,,,,,,,,,,,,,,3.5264101295125077,,0.2417555819191843,-1.2682725396503676
,,,,,,,,,,,,,,2.654437436068787,,0.09995717301206816,0.538579114525611
,,,,,,,,,,,,,,1.4905397167747678,,0.0623255338141148,0.5661813812605203
,,,,,,,,,,,,,,5.0106257308465505,,0.2668871478026699,-1.7021791059501326
,,,,,,,,,,,,,,4.217930146850902,,0.2737803699467436,-1.8645027926912416
,,,,,,,,,,,,,,1.894935127745381,,0.03703839548378815,-2.8866563108640726
,,,,,,,,,,,,,,4.146238771924554,,0.20946743702773657,-1.0956129371297902
,,,,,,,,,,,,,,0.5995957447386887,,-0.0943169782622676,1.1194110654524667
,,,,,,,,,,,,,,4.602146810976988,,0.28302353749798526,2.0389025239477716
,,,,,,,,,,,,,,1.3501884580933485,,0.046066805461405326,-3.3102873729998774
,,,,,,,,,,,,,,2.9271053712063164,,0.12644265083577466,-0.9562079513166672
,,,,,,,,,,,,,,2.7274494926087334,,0.15993237567537733,-0.6949221710930829
,,,,,,,,,,,,,,3.316593046599623,,0.350359681803999,-2.014700237391193
,,,,,,,,,,,,,,3.721405526646327,,0.049206390023399105,1.12727498235601
,,,,,,,,,,,,,,3.096405010759371,,0.10586712278417759,-0.5675944375850087
,,,,,,,,,,,,,,2.0774614791471384,,0.0008676724931175682,-0.5641617505642961
,,,,,,,,,,,,,,3.0438289656019952,,0.1697220767135028,0.462668079055635
,,,,,,,,,,,,,,2.995878156149876,,0.12773982335279324,-0.7705494708148597
,,,,,,,,,,,,,,0.23037018519544833,,0.12213895183484855,-1.1555235009309075
,,,,,,,,,,,,,,3.560438973669364,,0.1585102253878525,-2.4926552801192523
,,,,,,,,,,,,,,1.145455213396633,,-0.001411735754338399,-0.917066569706351
,,,,,,,,,,,,,,1.1952631528118272,,-0.08240026612822503,0.39142384297841776
,,,,,,,,,,,,,,3.552880287660959,,0.10002860054928404,-0.6371807112943569
,,,,,,,,,,,,,,1.287746832548465,,-0.03390681273159633,0.8771299478393327
,,,,,,,,,,,,,,2.8946451723054913,,0.08344739141137951,-1.09043047800593
,,,,,,,,,,,,,,2.1140674698564705,,-0.045584034432849335,0.8623355267786991
,,,,,,,,,,,,,,3.2306975048221136,,0.2074179812610154,-2.632642634259483
,,,,,,,,,,,,,,3.1516366664985864,,0.20523581192117163,-1.0974579390522474
,,,,,,,,,,,,,,1.856262838748997,,0.17942192729352843,-0.9691990949850856
,,,,,,,,,,,,,,1.082879177576115,,-0.08055023529345905,-0.19930825193283808
,,,,,,,,,,,,,,0.6555428818970744,,-0.10344749448472969,0.7850222845917785
,,,,,,,,,,,,,,1.8669533637364408,,0.12386842289312565,-2.5929782233709266
,,,,,,,,,,,,,,0.7336716024913579,,-0.04703083627824349,-0.07433061744673948
,,,,,,,,,,,,,,2.0110059660453627,,0.03980582884329075,0.40278733117274024
,,,,,,,,,,,,,,0.3183837152433317,,-0.3050928918173024,1.043976013357875
,,,,,,,,,,,,,,3.0260921546774138,,0.11015385693644555,-1.557672096978844
,,,,,,,,,,,,,,4.889968166462704,,0.3535172592461832,-1.4620466580666358
,,,,,,,,,,,,,,3.3708379403002002,,0.059212431022794484,-1.6465987832371225
,,,,,,,,,,,,,,2.065775867787072,,0.07410325598524097,-0.29273922046839496
,,,,,,,,,,,,,,3.4293256965918237,,0.131972139058539,-1.5320877217826379
,,,,,,,,,,,,,,2.237180093219927,,0.13005504133138576,-1.1245016791406364
,,,,,,,,,,,,,,3.459555327409007,,0.07292185124584405,1.683571372689419
,,,,,,,,,,,,,,1.5439594085509964,,-0.000370351485919562,0.9712861622617525
,,,,,,,,,,,,,,2.11832961204727,,-0.000821647629039871,0.00837084197610744
,,,,,,,,,,,,,,2.728786879609716,,0.21465469508543913,0.6885532579415498
,,,,,,,,,,,,,,1.8595414872127836,,0.06871064547922044,-0.534001427275267
,,,,,,,,,,,,,,1.7205796584149557,,-0.014785581685441302,-0.5978947317161954
,,,,,,,,,,,,,,2.1533355510811094,,0.06684646928449367,-0.5596782918553911
,,,,,,,,,,,,,,2.164635085984866,,0.10557598842784884,-1.6567328722500938
