stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,DoVM_values,bootstrap_values,Running_Mean,slopes,intercepts
,,,,,,,,,,,,,,0.4641177586990277,,0.14128297405934453,0.1721306203671775
,,,,,,,,,,,,,,0.8024658247694789,,-0.00402613613510971,-2.589537390902673
,,,,,,,,,,,,,,1.531073517219039,,0.15592041981744295,0.023496820269704524
,,,,,,,,,,,,,,1.346037232910816,,0.02154968688687521,-2.0641762148320515
,,,,,,,,,,,,,,0.47605898199309354,,0.10832213368492737,-2.4782256401322185
,,,,,,,,,,,,,,-0.4697069793481085,,0.08119635409316575,-0.15592707105405174
,,,,,,,,,,,,,,-1.612903576616554,,-0.05816664587193757,-2.6600010963742706
,,,,,,,,,,,,,,-1.4786161500321533,,0.03381540883185427,-0.5931516606721121
,,,,,,,,,,,,,,-1.2796448157341898,,0.035777419092103,-0.3605114568867983
,,,,,,,,,,,,,,1.137744785827848,,-0.018962203999761562,-0.7832484870892766
,,,,,,,,,,,,,,-2.008076160501795,,-0.10782751899946891,0.17092138482191246
,,,,,,,,,,,,,,1.8036408781426905,,0.055579383719329384,-0.7981873142660356
,,,,,,,,,,,,,,2.31516793308521,,0.3682255779693762,0.8056787423481674
,,,,,,,,,,,,,,2.3492018168035282,,0.26067587172649237,-0.8856813844745319
,,,,,,,,,,,,,,1.3578777900200885,,0.16701897208560898,-0.08768319181967665
,,,,,,,,,,,,,,0.5777554710373057,,0.09124880099724739,-0.43414534358192997
,,,,,,,,,,,,,,2.0342318963152306,,0.1738888511525643,-2.782077581517099
,,,,,,,,,,,,,,-0.7732911296684476,,-0.08887983025299095,0.3606523852134786
,,,,,,,,,,,,,,-1.4374762030112493,,-0.09382534342471145,0.08572130738269132
,,,,,,,,,,,,,,2.4715146397879884,,0.15214482117950742,0.2214734349474369
,,,,,,,,,,,,,,2.3099561806182445,,0.13255447132482817,-1.0213775100660234
,,,,,,,,,,,,,,-1.4989816538701657,,0.03481139366855208,-0.21461841197049836
,,,,,,,,,,,,,,1.3540178025029086,,0.06461748930734176,-0.22853538992931974
,,,,,,,,,,,,,,-0.505689186713474,,0.04185552773041758,-1.475851589242778
,,,,,,,,,,,,,,3.144515112730451,,0.1658497416489242,-0.5284679877550946
,,,,,,,,,,,,,,0.20652196011831303,,0.06801253179490481,-0.972601200415645
,,,,,,,,,,,,,,2.4719875178586164,,0.16209303500701258,1.150830666648136
,,,,,,,,,,,,,,3.499045987842219,,0.14629810369986443,-1.4177449788161085
,,,,,,,,,,,,,,3.023711665939647,,0.2963295630826637,-1.6337652723036937
,,,,,,,,,,,,,,2.3723339331661375,,0.2015336080666884,-1.1906570616184227
,,,,,,,,,,,,,,0.7390793013760389,,0.18230358210943431,-0.06659014134589247
,,,,,,,,,,,,,,-1.6167130095253486,,-0.061781236080881916,-0.8096227508361824
,,,,,,,,,,,,,,1.230974457894218,,0.06740876682627436,-1.5692562721377046
,,,,,,,,,,,,,,2.7182543061723585,,0.0014292631840803211,-1.168268512514824
,,,,,,,,,,,,,,0.6917162548113543,,0.11240941793321493,0.39741182073284753
,,,,,,,,,,,,,,2.116629366957409,,0.07545951188739826,-2.5941669169582426
,,,,,,,,,,,,,,-0.17642369153290505,,0.10835149482226693,-0.23163232370661327
,,,,,,,,,,,,,,2.565514371201144,,0.22770307236536866,-0.864645582945617
,,,,,,,,,,,,,,3.14202516773633,,0.12475156775940294,-1.4604453337806353
,,,,,,,,,,,,,,-1.6055800619472813,,-0.06753000621427395,-3.3508951900601702
,,,,,,,,,,,,,,1.6734588501183552,,0.08242530976544543,-0.5648494627560977
,,,,,,,,,,,,,,1.1806694902993449,,0.07605496076257372,-1.0505476580807565
,,,,,,,,,,,,,,-0.20736929410964527,,0.09782635494570907,0.7674351755325385
,,,,,,,,,,,,,,2.905935042345175,,0.343460505952572,-1.111443965708395
,,,,,,,,,,,,,,0.6190166723390803,,-0.01806244938352785,-2.7025531961995806
,,,,,,,,,,,,,,1.5054986758952302,,0.10533039656721717,-1.5869424981233413
,,,,,,,,,,,,,,-0.9694903496074567,,0.0807687305271942,0.7693393013009131
,,,,,,,,,,,,,,0.8074113505159908,,0.1851243633686782,-0.025592792658402027
,,,,,,,,,,,,,,1.2593856939174426,,0.11011946279661083,-1.1961951328334897
,,,,,,,,,,,,,,1.9163582130627186,,0.02416387846085501,-0.9616672102057026
,,,,,,,,,,,,,,1.8385884460784812,,0.18339755863619026,0.42735933560390216
,,,,,,,,,,,,,,2.066747440290657,,0.008856726441767718,-0.8513816866847472
,,,,,,,,,,,,,,1.0222297271373837,,0.0896986460908548,-1.5329066563115186
,,,,,,,,,,,,,,3.60946612984588,,0.3787373992439535,0.3866917127815581
,,,,,,,,,,,,,,0.6243903181865895,,-0.011573648325366498,-0.8423467334252467
,,,,,,,,,,,,,,1.4398061816795835,,0.039261012712774296,-1.2578550561229966
,,,,,,,,,,,,,,1.3966387733283312,,0.08484177575369277,-3.0112510793429466
,,,,,,,,,,,,,,0.64291617437458,,0.047637949021112104,-2.1989134688339274
,,,,,,,,,,,,,,2.0386156295496627,,0.3078645884995743,-0.21956313767822838
,,,,,,,,,,,,,,3.154841424910589,,0.32124922054230115,1.8165799435766055
,,,,,,,,,,,,,,1.2576179454065877,,0.047530217369479426,-0.0740299876029331
,,,,,,,,,,,,,,1.224494564789334,,0.00048400928052684983,-1.7783040228456046
,,,,,,,,,,,,,,2.00802080392228,,0.058161048186007654,-2.58012622540748
,,,,,,,,,,,,,,0.31551511473713967,,0.14357940640704953,0.04404935997067773
,,,,,,,,,,,,,,0.998128523299166,,0.07711248497323502,-3.0168780685501533
,,,,,,,,,,,,,,0.6142322943024229,,0.09042155484273444,0.25529360227568804
,,,,,,,,,,,,,,2.2329908145932764,,0.23513426112407007,-0.030192680816751256
,,,,,,,,,,,,,,0.9375427900009294,,0.11712152502780719,-0.24211180532669363
,,,,,,,,,,,,,,-0.38038718661844284,,0.1641650039065995,-1.9705962732074447
,,,,,,,,,,,,,,-0.7009284222095595,,-0.0012657161241064981,-1.7259386289078449
,,,,,,,,,,,,,,2.3457418355303803,,0.23190949708539094,-0.06135006018663404
,,,,,,,,,,,,,,1.1559692861919384,,0.1032382449290894,1.5967628612817397
,,,,,,,,,,,,,,-1.031995346067623,,-0.0746464413720858,-1.3408983466529645
,,,,,,,,,,,,,,-0.9899587453972482,,0.15411530306622975,1.1743509579020694
,,,,,,,,,,,,,,2.84702267034795,,0.059906337231079625,-0.3020849299223269
,,,,,,,,,,,,,,-0.8092882447375299,,-0.09305134655266982,-3.859317277454709
,,,,,,,,,,,,,,-0.04009142290778738,,0.07257917742173423,-0.690766136103006
,,,,,,,,,,,,,,0.8759179194172528,,0.007579065861540833,-1.5985523855806727
,,,,,,,,,,,,,,2.0411645222399994,,0.17831749014212323,-1.4163247654834845
,,,,,,,,,,,,,,0.42097704513067963,,0.06469089864866245,-0.8286490002956881
,,,,,,,,,,,,,,-1.8609804897900701,,0.02017448948895224,-3.4834586536539107
,,,,,,,,,,,,,,0.9629329377998307,,0.05277474776154501,-2.4584355570042407
,,,,,,,,,,,,,,1.991203707163088,,0.13593172415447097,-1.204755027522983
,,,,,,,,,,,,,,1.230605806867969,,0.06398433483207674,-2.558365554610139
,,,,,,,,,,,,,,1.4006976223172312,,0.02486968897963722,-2.99054958338509
,,,,,,,,,,,,,,0.9948135859574426,,0.1258617263513669,0.12919942949678898
,,,,,,,,,,,,,,1.2156119444283595,,0.13161228542588901,-0.7498621499146584
,,,,,,,,,,,,,,-0.21131431470692655,,0.05979771162538547,-1.108063008856572
,,,,,,,,,,,,,,-1.395208804298216,,-0.027988465614550154,1.1699669432630795
,,,,,,,,,,,,,,0.4497930310023155,,0.12882358445950015,-0.39138321152222194
,,,,,,,,,,,,,,1.9790914857848543,,0.02767897668297331,-0.5655030419874305
,,,,,,,,,,,,,,-0.22738851177443006,,0.08755624227802795,-0.5549769794889524
,,,,,,,,,,,,,,2.7172696595826404,,0.03863240437858422,-0.738324026939739
,,,,,,,,,,,,,,-0.7019407975352596,,0.011981683760492546,-2.7957452057901335
,,,,,,,,,,,,,,3.4719740075400556,,0.23683135135920194,-0.5303423750449342
,,,,,,,,,,,,,,2.1529409252059586,,0.2937689919929842,-1.9787627281133198
,,,,,,,,,,,,,,-0.9602168577852169,,-0.050061103225476244,-2.378711519921911
,,,,,,,,,,,,,,1.2698338124870958,,0.08736615640765573,-0.8497101510430972
,,,,,,,,,,,,,,1.1682459849409406,,0.005317288388552912,-0.6442464771527695
,,,,,,,,,,,,,,1.2642817640473962,,0.030566169372307394,-0.8090404768070095
,,,,,,,,,,,,,,0.7684169317925726,,0.058378197915682405,-0.6042837440837096
,,,,,,,,,,,,,,0.3188901010120882,,0.11727222393444801,-1.5684177471816947
,,,,,,,,,,,,,,1.4638716647606251,,0.09994631273860488,-1.415261233426527
,,,,,,,,,,,,,,0.7919266241024066,,0.10011661134242628,-1.0734979910686464
,,,,,,,,,,,,,,1.418149812189194,,0.16725790483765288,-0.7090873241667901
,,,,,,,,,,,,,,0.9047219942945616,,0.10531386368447919,0.3178171639706536
,,,,,,,,,,,,,,0.8715398853020581,,0.09619290014747736,-0.9816560664197472
,,,,,,,,,,,,,,1.3989613844269726,,0.0607617536298342,-1.3297250218060894
,,,,,,,,,,,,,,-1.7819460596151218,,0.06572912060768074,0.2972278012948098
,,,,,,,,,,,,,,0.4822190221954793,,0.03740923556352134,-2.1453594635239863
,,,,,,,,,,,,,,1.5641641995105857,,0.12262316326127747,-1.486304911453103
,,,,,,,,,,,,,,-0.4767546583373282,,0.11547904453595283,-1.9087474965804874
,,,,,,,,,,,,,,0.969185278677401,,0.13158223108173,-1.327060601613647
,,,,,,,,,,,,,,-0.5582481291833341,,0.03762633878537872,0.011846864788711409
,,,,,,,,,,,,,,1.4816000450461215,,0.23424223389031468,0.3889017646573479
,,,,,,,,,,,,,,1.4138540370549766,,0.09254359420742055,-1.1502923579529873
,,,,,,,,,,,,,,1.7095992264148587,,0.11740998615056335,-1.201337853566054
,,,,,,,,,,,,,,1.637674967140909,,0.2798286318095521,-0.11100614969946636
,,,,,,,,,,,,,,1.973388534278672,,0.14304538862327568,-0.43730771478731567
,,,,,,,,,,,,,,1.3493761649751363,,0.05431096834885703,-1.0807061057326028
,,,,,,,,,,,,,,1.485574475422397,,0.25246728392275025,-1.2280283711515019
,,,,,,,,,,,,,,1.7875184094874432,,0.0907424002739857,-1.075813676929266
,,,,,,,,,,,,,,-1.7301162529809524,,0.02648195252091194,-1.8983403457810162
,,,,,,,,,,,,,,0.42863165839134787,,0.08324448969807466,-2.150170976915224
,,,,,,,,,,,,,,2.0530882567794633,,0.11616458861669657,-0.19554734185207018
,,,,,,,,,,,,,,-1.457382276705085,,0.03130693672437069,-1.05513959877394
,,,,,,,,,,,,,,1.125794781171624,,0.0663660779265662,-1.5244047199633786
,,,,,,,,,,,,,,0.4890186838967184,,0.07251585964851467,-0.31337322711396737
,,,,,,,,,,,,,,1.770518664709638,,0.08917917407479786,0.2501391582179811
,,,,,,,,,,,,,,1.495888016132065,,0.1539687882818595,-0.10146584283824306
,,,,,,,,,,,,,,-0.7745382167475857,,-0.01568003948322839,-1.710920640544119
,,,,,,,,,,,,,,-0.49691939729246515,,0.11335085468956299,0.4045576939489577
,,,,,,,,,,,,,,1.8742046110013522,,0.2086982286378946,-1.7010032890325797
,,,,,,,,,,,,,,1.7961234670708117,,0.24793611460258888,-0.7897162402648672
,,,,,,,,,,,,,,1.0982963218189588,,0.10142300918763045,-0.42717175353576087
,,,,,,,,,,,,,,-1.7078246474301817,,-0.06502690952404139,-2.3516815891669776
,,,,,,,,,,,,,,1.3637790151522071,,0.038349736155383014,-0.5313300968206854
,,,,,,,,,,,,,,-0.7420963394100846,,0.06369384483107839,-1.2521156032682854
,,,,,,,,,,,,,,0.24493629611034745,,0.08417852164984489,-1.1933021354663322
,,,,,,,,,,,,,,1.7981340610675445,,0.06195303169652991,0.7197182201326634
,,,,,,,,,,,,,,-0.9617676920597222,,0.030939433110331562,0.08751771154516641
,,,,,,,,,,,,,,1.2965505534130386,,0.03520592958736193,-2.364272148315948
,,,,,,,,,,,,,,0.5217621790723526,,0.18766565429530788,-1.0034705167193523
,,,,,,,,,,,,,,1.6132907720031506,,0.07984667236627842,-1.0094851751926335
,,,,,,,,,,,,,,1.1619270570653968,,0.08872306569629129,-1.4997742695604774
,,,,,,,,,,,,,,2.320818637736035,,0.07647031919022204,-0.9726516336707336
,,,,,,,,,,,,,,1.9305360031596683,,0.12801846270229822,0.5585493168757607
,,,,,,,,,,,,,,2.193185619618517,,0.07679930021357227,-0.7742099885979383
,,,,,,,,,,,,,,2.214461046752624,,0.11332067353068069,-0.5798826354497314
,,,,,,,,,,,,,,0.6541780948839541,,0.0254378737886939,-1.1438791963314066
,,,,,,,,,,,,,,-2.3190715126806163,,-0.16229290798812798,-1.1142025444393702
,,,,,,,,,,,,,,-1.4966474300172066,,-0.08698654127781963,0.24438210749388434
,,,,,,,,,,,,,,1.179525567990821,,0.0685656354676535,1.065100605513049
,,,,,,,,,,,,,,3.0491537139815628,,0.17261927618045517,-1.7927680047256074
,,,,,,,,,,,,,,2.216023897871661,,0.18481613730655677,-0.5730430025211121
,,,,,,,,,,,,,,1.2065982600942247,,0.11019876458695713,-1.1068044576062337
,,,,,,,,,,,,,,2.288958452098905,,0.028861229626474,-1.132712105801112
,,,,,,,,,,,,,,-2.653986226032217,,-0.15787444996775077,-3.039315161747303
,,,,,,,,,,,,,,1.1227481620535913,,0.12774080280444494,0.07372387897202043
,,,,,,,,,,,,,,-0.5458488718123438,,0.07500864505383989,-1.7031656513971207
,,,,,,,,,,,,,,-0.8809875791714541,,-0.03375433271449791,-0.8321277100854844
,,,,,,,,,,,,,,0.5306195584454431,,0.0614769246657909,0.34038354209218186
,,,,,,,,,,,,,,1.9748917274329154,,0.12612547962069057,-1.7311898179888443
,,,,,,,,,,,,,,-0.7726675450864421,,0.018948568622625058,-0.44069033233215527
,,,,,,,,,,,,,,1.583934972712709,,0.0844427079794615,-1.199155008737907
,,,,,,,,,,,,,,1.4746237307760592,,0.15511783393788825,0.37098821202201043
,,,,,,,,,,,,,,2.506833822236612,,0.08465164062927068,-1.2025959399657449
,,,,,,,,,,,,,,-0.8722290379794585,,-0.037585368102062214,-0.2538512465558105
,,,,,,,,,,,,,,1.8118353903808164,,0.23286326576639088,0.029957604291890684
,,,,,,,,,,,,,,0.8466018917472012,,0.20057200994568178,-1.338125996994654
,,,,,,,,,,,,,,-0.46927705454211377,,0.09169776766904437,-0.7338624476746007
,,,,,,,,,,,,,,0.8587162703474173,,0.08613539710736216,-2.8324704650164976
,,,,,,,,,,,,,,2.6145620916582324,,0.11752701917710498,-0.7585834834933093
,,,,,,,,,,,,,,1.319116482432166,,0.0410857244030509,-0.4530706430643167
,,,,,,,,,,,,,,2.7509823464552605,,0.3265046931380111,-1.0172038792950524
,,,,,,,,,,,,,,0.48060653319984087,,0.1018671272596656,-1.031416378813139
,,,,,,,,,,,,,,2.325283358134721,,0.19506064608467913,-1.9490918259368768
,,,,,,,,,,,,,,1.6590734174145034,,0.261374219459597,0.1161281922279533
,,,,,,,,,,,,,,-0.8170591777582171,,0.0591338353814945,-0.9613383915565049
,,,,,,,,,,,,,,-1.0661397191340034,,0.013298618890067131,0.49286225818608553
,,,,,,,,,,,,,,2.0413084324721034,,0.037107808567189635,-1.9043519584267228
,,,,,,,,,,,,,,1.452612531840802,,0.1387567098902258,-0.7845628863629595
,,,,,,,,,,,,,,-2.2341230461564687,,-0.009983450541513663,-0.659959536789788
,,,,,,,,,,,,,,1.4241399851659153,,0.07706114026173713,-0.6994976551867007
,,,,,,,,,,,,,,-0.8144052936251853,,-0.006269342512156221,-0.8830108727031826
,,,,,,,,,,,,,,1.0543928800156734,,0.18590789711327954,-0.33728618820695366
,,,,,,,,,,,,,,-1.350756847818577,,-0.08547263110853717,0.1732869015734168
,,,,,,,,,,,,,,2.3782403142978574,,0.18289859271189784,-0.3070981776970222
,,,,,,,,,,,,,,0.3147951013614355,,-0.026872750041979872,-1.2663618251382807
,,,,,,,,,,,,,,-1.8875499713041277,,-0.02094126317760806,-0.9357918322977955
,,,,,,,,,,,,,,3.348461420989991,,0.03436912135087526,-1.2316234353975921
,,,,,,,,,,,,,,1.6677707646518258,,0.04507769368101311,-0.35094041111973767
,,,,,,,,,,,,,,-1.2078796555383458,,-0.06406968652686985,-0.9948430264079344
,,,,,,,,,,,,,,1.1013826134153983,,0.12571480001088822,-1.0711996064380214
,,,,,,,,,,,,,,1.0116802438773496,,0.15771930615838656,-0.20004313236555182
,,,,,,,,,,,,,,1.3836126654825998,,0.05591448618004721,0.0406169411679103
,,,,,,,,,,,,,,1.5786651036800399,,0.042627999374512976,-2.0160907837647817
,,,,,,,,,,,,,,0.8695730535168573,,0.044263828878456195,-0.6945093726507866
,,,,,,,,,,,,,,1.1425857267782111,,0.15497075819244674,-1.0433455567956764
,,,,,,,,,,,,,,1.3068747356579877,,0.08299008535755595,-0.9309804530520959
,,,,,,,,,,,,,,2.4319928444440224,,0.1847623364877896,-1.328397980770614
,,,,,,,,,,,,,,3.110312508264249,,0.14922552994101668,-1.2146252788562673
,,,,,,,,,,,,,,-0.5458804978861783,,0.0176694885002022,-0.4774393387202237
,,,,,,,,,,,,,,1.1843793746600146,,0.12756560369919315,-0.9609408289728429
,,,,,,,,,,,,,,1.5417659313022662,,0.16761301814901114,-0.9997531995185418
,,,,,,,,,,,,,,1.1179052697240908,,-0.007083455667797852,-0.8205597681899237
,,,,,,,,,,,,,,0.6029904133340293,,0.053276652109602536,-0.2694147808746781
,,,,,,,,,,,,,,-1.3511895440314308,,-0.027035284217580995,-1.4699644147680682
,,,,,,,,,,,,,,-2.4169015587945704,,-0.1731079116155749,-1.0369207981319806
,,,,,,,,,,,,,,0.6690663092563899,,0.1455479984558074,-0.9431486788376373
,,,,,,,,,,,,,,-0.24040080126298974,,0.0836208989488164,-2.2891072755822925
,,,,,,,,,,,,,,1.3993646033463645,,0.06332870135130889,0.6269372802014714
,,,,,,,,,,,,,,0.7814562524827697,,0.12334465048417391,-0.2737809996127371
,,,,,,,,,,,,,,1.0051420943698142,,0.07273661220084053,0.7332146188495562
,,,,,,,,,,,,,,0.5676954473988155,,-0.04341644217932856,-2.3999306124553876
,,,,,,,,,,,,,,-0.8544592896467831,,0.08160020879184043,-0.7491198596541747
,,,,,,,,,,,,,,2.7320319037616834,,0.23576736376322718,1.5643329886099806
,,,,,,,,,,,,,,-2.2343356347633994,,-0.07974415794081333,0.08689282274627748
,,,,,,,,,,,,,,2.0964695609211716,,0.25846852689431105,-0.02752655064179504
,,,,,,,,,,,,,,1.4844461948290129,,0.24150914615915292,-0.09807486228613327
,,,,,,,,,,,,,,1.0611899201521187,,-0.06852570614333267,1.0381667882774668
,,,,,,,,,,,,,,1.092307745202801,,0.017309090870318553,-1.3343192030591742
,,,,,,,,,,,,,,-1.972358114916337,,-0.06143014145168376,-1.0865652771115284
,,,,,,,,,,,,,,-0.22681172076406048,,0.12376622899913989,-0.572626871073323
,,,,,,,,,,,,,,1.9567316913505088,,0.028180293552949494,-0.33671824286144436
,,,,,,,,,,,,,,-0.718266697640555,,-0.007766250622114496,-0.526666138184887
,,,,,,,,,,,,,,1.5750058584841264,,0.09930640936900524,-1.6255927881079164
,,,,,,,,,,,,,,-0.31726985545621966,,0.032086286339064594,-0.1772381199170306
,,,,,,,,,,,,,,-0.9781212032419749,,0.1485120816897914,0.23827675871018733
,,,,,,,,,,,,,,1.021989948301617,,0.15781424559080612,-2.2771303490212786
,,,,,,,,,,,,,,0.540632083566219,,-0.046560369075744394,-0.24318217429848674
,,,,,,,,,,,,,,-0.7474049885065469,,0.06341878526563573,-0.30046869311570734
,,,,,,,,,,,,,,1.0112522572036942,,-0.08702728484044438,0.0316307140357401
,,,,,,,,,,,,,,2.445329294669536,,0.21272903604972415,0.19922404421834264
,,,,,,,,,,,,,,2.3876285310606216,,0.11664160915343579,0.13608887360299377
,,,,,,,,,,,,,,0.27909460483341103,,0.06108769513194447,0.05672466418042595
,,,,,,,,,,,,,,1.777447033121107,,0.011662031662159851,-0.5809610279673445
,,,,,,,,,,,,,,1.9773561542606246,,0.12633412415226478,-1.7121948205302306
,,,,,,,,,,,,,,-2.210610518633814,,0.02741616798343086,-0.18781269341248139
,,,,,,,,,,,,,,0.6712899362410892,,0.044845096421228074,-0.05764427029748994
,,,,,,,,,,,,,,1.995461822356694,,-0.030285833509337116,-0.03232079700893193
,,,,,,,,,,,,,,1.5631101743449338,,0.22782464953312798,-0.641085237564508
,,,,,,,,,,,,,,0.798458859088905,,-0.0198864943065584,-0.19924200966268762
,,,,,,,,,,,,,,1.3224934495351646,,0.07190213967538059,-1.502832555580328
,,,,,,,,,,,,,,0.1094535174938941,,0.15005770468884666,-1.4987356084314045
,,,,,,,,,,,,,,2.5396900450907003,,0.2645823713889617,-2.1157409080530694
,,,,,,,,,,,,,,-0.9805548117266331,,0.005977978950384972,-1.2398160396264069
,,,,,,,,,,,,,,0.7690682022798255,,0.04813424257733059,-1.3303303674281624
,,,,,,,,,,,,,,-1.344271166459624,,-0.018875035228989513,-0.37900728690646157
,,,,,,,,,,,,,,-1.7962471926130366,,-0.05782520678132927,-0.1888455662192889
,,,,,,,,,,,,,,1.0080084115896557,,0.2150399012036801,-0.7520979108431153
,,,,,,,,,,,,,,-1.7300882355168004,,0.03968139770707227,-1.2716897864732373
,,,,,,,,,,,,,,3.350054885609407,,0.20122142530162868,0.1412398018010911
,,,,,,,,,,,,,,0.4657976472485642,,0.10548454421786271,-0.45216955673598896
,,,,,,,,,,,,,,-0.3641663938775573,,0.06097715521214898,-0.9397645762047504
,,,,,,,,,,,,,,2.437273155817153,,0.10485184335575104,-1.9499770955410929
,,,,,,,,,,,,,,-1.5793698516401984,,0.06386210970482324,0.95302406782288
,,,,,,,,,,,,,,-0.24776213551176102,,0.002767599139659261,-1.3182374930777556
,,,,,,,,,,,,,,1.551951133307312,,0.15813086180306576,-0.38795414452752136
,,,,,,,,,,,,,,0.49676038406062883,,-0.0673221254217087,-0.7418282761709096
,,,,,,,,,,,,,,-2.0263148929318264,,-0.08001409075479865,-0.10365130552861283
,,,,,,,,,,,,,,-1.8976860060874317,,-0.12337013835249366,-0.9071090844456869
,,,,,,,,,,,,,,1.7186762436945973,,0.06895690718240755,0.45076809615139224
,,,,,,,,,,,,,,2.716462328814508,,0.08280362478854301,-1.5318813597755845
,,,,,,,,,,,,,,-1.4167403321199947,,-0.010689282209874732,-0.4729559769510049
,,,,,,,,,,,,,,-1.5087661878114746,,-0.027315335437561834,-0.8271365914264476
,,,,,,,,,,,,,,-1.6158130327431401,,0.00844478986649697,0.43256390157102936
,,,,,,,,,,,,,,-1.5056088622507584,,-0.13100477798204907,1.0088316031713225
,,,,,,,,,,,,,,2.1575076607999213,,0.169166748130954,-1.4954629725957995
,,,,,,,,,,,,,,1.2907878768736971,,0.11165415469641793,-0.4280150318794335
,,,,,,,,,,,,,,-1.7567323791511829,,-0.04191835517789527,-0.14822529788026512
,,,,,,,,,,,,,,-0.898774415645654,,0.1534375961199542,-3.2138083459303157
,,,,,,,,,,,,,,1.4629462418760453,,0.04354985689421575,0.09932467199046176
,,,,,,,,,,,,,,0.4543137289174355,,0.19282163594857968,-2.0723813007351675
,,,,,,,,,,,,,,1.465059004572899,,0.019197737076459814,-2.6774476713870516
,,,,,,,,,,,,,,0.4564546858018244,,0.07349405247658089,-0.9528553347351648
,,,,,,,,,,,,,,3.1652367980518568,,0.30173059304531336,-1.5385078818103801
,,,,,,,,,,,,,,2.8240184309598946,,0.08825332943495445,0.28778336885276473
,,,,,,,,,,,,,,-0.5964610860866688,,-0.06142700916214107,-2.1288923841917753
,,,,,,,,,,,,,,0.7419910109794196,,0.06647042461822988,1.2567255132505963
,,,,,,,,,,,,,,1.597235261369819,,0.27221135586096246,0.3657407271512441
,,,,,,,,,,,,,,0.3701460302102355,,0.014663699753539965,-0.4689515770905062
,,,,,,,,,,,,,,1.1227927041657284,,0.042117577741745446,-0.926066316092312
,,,,,,,,,,,,,,1.4966675679721704,,0.058535242461858136,-1.011085763977112
,,,,,,,,,,,,,,0.655575280175778,,0.10443258081357583,-1.9899982289404272
,,,,,,,,,,,,,,-0.27361112237338275,,0.1766101573856331,-1.9521609656783945
,,,,,,,,,,,,,,1.2838585945061347,,0.1265827604889965,-0.4239986626467575
,,,,,,,,,,,,,,-1.9393686008711715,,-0.12680779965294572,-1.878456665700031
,,,,,,,,,,,,,,1.3659079894095596,,0.11392599641714808,-1.171253830807782
,,,,,,,,,,,,,,-0.5857025684782208,,0.0023693742972074193,-0.54333137115476
,,,,,,,,,,,,,,1.7804952503335203,,-0.00805655899157659,-1.371583617667532
,,,,,,,,,,,,,,1.8084529760821848,,0.11050278807232938,-0.7120307294422287
,,,,,,,,,,,,,,1.9451435367544487,,0.15520071360305418,-0.03474258468423311
,,,,,,,,,,,,,,-2.3470694178205744,,-0.09979314241865204,-1.0452177008815344
,,,,,,,,,,,,,,1.1815077141187609,,-0.016100857928114668,-0.7207426806121319
,,,,,,,,,,,,,,1.980094822299713,,0.3402916298692144,0.4626417977629954
,,,,,,,,,,,,,,-1.668125675264729,,0.018065166009582176,-0.2248706689201114
,,,,,,,,,,,,,,1.036190843851079,,0.1925967628921486,0.784046686964392
,,,,,,,,,,,,,,0.5437376553147398,,-0.03380091086735879,-0.5783020521196963
,,,,,,,,,,,,,,1.673034560235054,,0.19729044264045395,-1.2846508890630022
,,,,,,,,,,,,,,0.48579256280811933,,0.18307042663437983,0.17619852747247278
,,,,,,,,,,,,,,-0.9158252579202129,,-0.0017300448060812068,-0.5067372710228711
,,,,,,,,,,,,,,0.6335642858564229,,0.08321970258836407,-0.446479128440825
,,,,,,,,,,,,,,-1.698840873618443,,0.049147126936000464,-1.453534288749275
,,,,,,,,,,,,,,1.3268548148841672,,0.12747586702589342,-2.016620677920048
,,,,,,,,,,,,,,1.0796897014472449,,0.10959801002762921,-1.6970264970893656
,,,,,,,,,,,,,,0.4714469376006113,,0.10644465263441454,-0.0442798051739875
,,,,,,,,,,,,,,-0.6953156579270787,,-0.028235616091482094,-0.955455804170951
,,,,,,,,,,,,,,0.6569542911633223,,-0.030094059358636415,1.0282690021376772
,,,,,,,,,,,,,,2.1940538757701704,,0.3202781069790967,-0.15669739962529183
,,,,,,,,,,,,,,-3.5220509878515736,,-0.04136821859868344,-0.6998853504057749
,,,,,,,,,,,,,,2.3491780533509594,,0.1850595560915362,-0.013809742388724264
,,,,,,,,,,,,,,0.7738614849711709,,0.12654621585182282,0.23005164544470974
,,,,,,,,,,,,,,1.5110215497025847,,0.28502780525786847,0.3885801790794043
,,,,,,,,,,,,,,0.8697433706185895,,0.12643050038687517,-0.4303579759732976
,,,,,,,,,,,,,,0.8246146091111779,,0.1298676105306321,-0.9028540793392211
,,,,,,,,,,,,,,-0.9900355215693206,,0.10722702280836874,-0.3794197689426435
,,,,,,,,,,,,,,0.9184874025306157,,0.10141578636048611,0.3153689717487819
,,,,,,,,,,,,,,-0.9994740143704239,,-0.03575733337086666,-0.09898227207798531
,,,,,,,,,,,,,,-0.5080663191169494,,0.15936334536398775,-2.0575508289332642
,,,,,,,,,,,,,,-2.055882508277274,,-0.027151414975000527,-1.8382888693512303
,,,,,,,,,,,,,,1.1156612389541407,,0.06823766470907904,-1.3867598644503851
,,,,,,,,,,,,,,-1.013319995340982,,-0.05081636416475755,-1.027227628138758
