stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.5845054576291686,
,,,,,,,,,,,,,0.833315335517588,
,,,,,,,,,,,,,2.949250264594106,
,,,,,,,,,,,,,-1.1877636307505597,
,,,,,,,,,,,,,0.8813820036722207,
,,,,,,,,,,,,,-1.2164361621801962,
,,,,,,,,,,,,,4.117000351366451,
,,,,,,,,,,,,,2.9069415844712,
,,,,,,,,,,,,,5.0388575186434545,
,,,,,,,,,,,,,1.0936971044968657,
,,,,,,,,,,,,,2.1800800718174633,
,,,,,,,,,,,,,5.377126363439229,
,,,,,,,,,,,,,-1.5129089464868077,
,,,,,,,,,,,,,-0.7250860337651013,
,,,,,,,,,,,,,4.7864180057996,
,,,,,,,,,,,,,0.5876031081552705,
,,,,,,,,,,,,,10.412544478040688,
,,,,,,,,,,,,,-1.6773859039895493,
,,,,,,,,,,,,,-3.428550645606667,
,,,,,,,,,,,,,13.36589876455329,
,,,,,,,,,,,,,-2.018556395480839,
,,,,,,,,,,,,,7.861018387315911,
,,,,,,,,,,,,,0.5830842237620811,
,,,,,,,,,,,,,2.677482369297076,
,,,,,,,,,,,,,2.730528588892942,
,,,,,,,,,,,,,4.6147510204108695,
,,,,,,,,,,,,,9.861911620376633,
,,,,,,,,,,,,,-0.8815924451416625,
,,,,,,,,,,,,,16.481419279459367,
,,,,,,,,,,,,,7.005631036574829,
,,,,,,,,,,,,,15.30245395358055,
,,,,,,,,,,,,,11.120313222232248,
,,,,,,,,,,,,,6.431498065097653,
,,,,,,,,,,,,,3.0392690226440338,
,,,,,,,,,,,,,-1.243060487391631,
,,,,,,,,,,,,,0.42825944712672664,
,,,,,,,,,,,,,2.267361088586551,
,,,,,,,,,,,,,-1.8843821584167273,
,,,,,,,,,,,,,34.037340133137874,
,,,,,,,,,,,,,2.592104064105501,
,,,,,,,,,,,,,2.302485078029267,
,,,,,,,,,,,,,0.5496739890683113,
,,,,,,,,,,,,,0.9483117328237989,
,,,,,,,,,,,,,-1.0496693940477113,
,,,,,,,,,,,,,4.6104016004028106,
,,,,,,,,,,,,,0.4249622043133761,
,,,,,,,,,,,,,1.4444690934299567,
,,,,,,,,,,,,,4.41407565104696,
,,,,,,,,,,,,,11.990475868386888,
,,,,,,,,,,,,,5.179966244053686,
,,,,,,,,,,,,,-2.718777099831152,
,,,,,,,,,,,,,3.1574432933511773,
,,,,,,,,,,,,,7.120313373762598,
,,,,,,,,,,,,,-1.1829753859618275,
,,,,,,,,,,,,,21.08531280096693,
,,,,,,,,,,,,,-3.006464759261142,
,,,,,,,,,,,,,17.135674127960456,
,,,,,,,,,,,,,14.175308669351589,
,,,,,,,,,,,,,-5.311772304658748,
,,,,,,,,,,,,,-1.2913608051677787,
,,,,,,,,,,,,,-0.8133681924028007,
,,,,,,,,,,,,,1.1541914818423737,
,,,,,,,,,,,,,4.415715454083803,
,,,,,,,,,,,,,3.7902870024288084,
,,,,,,,,,,,,,5.270648938337279,
,,,,,,,,,,,,,-1.3184863792052126,
,,,,,,,,,,,,,0.35280111982587453,
,,,,,,,,,,,,,0.5297694500259577,
,,,,,,,,,,,,,7.799886861192793,
,,,,,,,,,,,,,1.937018390884963,
,,,,,,,,,,,,,-2.2221058922556116,
,,,,,,,,,,,,,9.427301121278143,
,,,,,,,,,,,,,2.9304884791585666,
,,,,,,,,,,,,,4.569698707883419,
,,,,,,,,,,,,,-3.1834925348019607,
,,,,,,,,,,,,,-3.755805589006841,
,,,,,,,,,,,,,-1.4972351555082781,
,,,,,,,,,,,,,-4.502587793742941,
,,,,,,,,,,,,,6.7101875776086715,
,,,,,,,,,,,,,0.40353006354842647,
,,,,,,,,,,,,,1.6248587599410982,
,,,,,,,,,,,,,-0.6137559838632489,
,,,,,,,,,,,,,13.254963132223473,
,,,,,,,,,,,,,1.853527011840093,
,,,,,,,,,,,,,5.615281010525193,
,,,,,,,,,,,,,2.9009378496615392,
,,,,,,,,,,,,,12.423493837852138,
,,,,,,,,,,,,,15.78457105888512,
,,,,,,,,,,,,,-2.069025256121952,
,,,,,,,,,,,,,6.756310446588228,
,,,,,,,,,,,,,3.9146145417178433,
,,,,,,,,,,,,,-5.501035743029051,
,,,,,,,,,,,,,2.3796456245031465,
,,,,,,,,,,,,,0.8051442725098676,
,,,,,,,,,,,,,-3.424676799586346,
,,,,,,,,,,,,,2.958814300297416,
,,,,,,,,,,,,,3.447961256523598,
,,,,,,,,,,,,,-1.6517913634536585,
,,,,,,,,,,,,,5.878991567088401,
,,,,,,,,,,,,,-5.406191427466935,
,,,,,,,,,,,,,-1.6184507259086318,
,,,,,,,,,,,,,20.41092805143162,
,,,,,,,,,,,,,6.8440750742756435,
,,,,,,,,,,,,,-1.5025290090189984,
,,,,,,,,,,,,,-6.428964271703004,
,,,,,,,,,,,,,-2.573221480947767,
,,,,,,,,,,,,,-3.665494405588297,
,,,,,,,,,,,,,3.205145647378987,
,,,,,,,,,,,,,-6.69825943625131,
,,,,,,,,,,,,,16.792247996517947,
,,,,,,,,,,,,,7.132920415872149,
,,,,,,,,,,,,,3.6521540528068304,
,,,,,,,,,,,,,0.6951741296276999,
,,,,,,,,,,,,,1.0157859133432665,
,,,,,,,,,,,,,-2.590394362805559,
,,,,,,,,,,,,,1.1641997835368776,
,,,,,,,,,,,,,-0.7543187152531676,
,,,,,,,,,,,,,-0.5841284886073054,
,,,,,,,,,,,,,17.96398459629047,
,,,,,,,,,,,,,16.452431476153674,
,,,,,,,,,,,,,-3.8598106370247574,
,,,,,,,,,,,,,3.2343212513983755,
,,,,,,,,,,,,,3.57148719778291,
,,,,,,,,,,,,,30.99341739738935,
,,,,,,,,,,,,,1.2229634912831866,
,,,,,,,,,,,,,-0.45943395854674846,
,,,,,,,,,,,,,3.0219990881232124,
,,,,,,,,,,,,,-1.36750891671414,
,,,,,,,,,,,,,36.251130236086716,
,,,,,,,,,,,,,-7.6320751680636985,
,,,,,,,,,,,,,24.601620851555516,
,,,,,,,,,,,,,20.00700405488611,
,,,,,,,,,,,,,2.764943900523292,
,,,,,,,,,,,,,0.5108421543782408,
,,,,,,,,,,,,,2.1101000657524023,
,,,,,,,,,,,,,-4.045254485430535,
,,,,,,,,,,,,,5.183038295807216,
,,,,,,,,,,,,,1.1981664382362738,
,,,,,,,,,,,,,30.783745273530652,
,,,,,,,,,,,,,9.517944797556297,
,,,,,,,,,,,,,18.72648159994909,
,,,,,,,,,,,,,6.037527799166017,
,,,,,,,,,,,,,38.21989296074983,
,,,,,,,,,,,,,4.302139517244718,
,,,,,,,,,,,,,4.953977818517775,
,,,,,,,,,,,,,5.849751205772591,
,,,,,,,,,,,,,-2.463645564677679,
,,,,,,,,,,,,,0.35734142696061416,
,,,,,,,,,,,,,4.4984402089715765,
,,,,,,,,,,,,,-1.5754181345232574,
,,,,,,,,,,,,,0.3461331666486281,
,,,,,,,,,,,,,2.2147355118589127,
,,,,,,,,,,,,,2.58741688833104,
,,,,,,,,,,,,,3.5635376081132626,
,,,,,,,,,,,,,-1.9636726661767687,
,,,,,,,,,,,,,-1.0074007309199475,
,,,,,,,,,,,,,0.3970909289554732,
,,,,,,,,,,,,,4.494264776506988,
,,,,,,,,,,,,,1.3528238036167783,
,,,,,,,,,,,,,-1.0096059725121995,
,,,,,,,,,,,,,-2.77332179750113,
,,,,,,,,,,,,,-3.1423977929826514,
,,,,,,,,,,,,,2.743765457528225,
,,,,,,,,,,,,,5.125531475592811,
,,,,,,,,,,,,,2.2440405543491173,
,,,,,,,,,,,,,1.2682141092052348,
,,,,,,,,,,,,,5.204460571262705,
,,,,,,,,,,,,,-0.4329757267169658,
,,,,,,,,,,,,,3.0616021256877564,
,,,,,,,,,,,,,9.037149811293293,
,,,,,,,,,,,,,0.942406887968142,
,,,,,,,,,,,,,0.2937370625603281,
,,,,,,,,,,,,,2.841414710338919,
,,,,,,,,,,,,,4.024902435799999,
,,,,,,,,,,,,,-1.651774399286992,
,,,,,,,,,,,,,-2.2928852275823077,
,,,,,,,,,,,,,5.168792767627429,
,,,,,,,,,,,,,4.713669170182017,
,,,,,,,,,,,,,3.68320287430496,
,,,,,,,,,,,,,-2.3035860422130248,
,,,,,,,,,,,,,2.668000681636093,
,,,,,,,,,,,,,3.165651783011557,
,,,,,,,,,,,,,1.3620616852794876,
,,,,,,,,,,,,,-1.8499526071852928,
,,,,,,,,,,,,,1.6517064715690366,
,,,,,,,,,,,,,29.617932473927585,
,,,,,,,,,,,,,26.884284487777435,
,,,,,,,,,,,,,0.7988459551861199,
,,,,,,,,,,,,,3.3302768704089076,
,,,,,,,,,,,,,-5.451275846828042,
,,,,,,,,,,,,,6.763542965245082,
,,,,,,,,,,,,,1.2590558839826842,
,,,,,,,,,,,,,3.669542809456911,
,,,,,,,,,,,,,20.947136413923765,
,,,,,,,,,,,,,1.3450306111970436,
,,,,,,,,,,,,,0.9715072196039596,
,,,,,,,,,,,,,7.671751614566364,
,,,,,,,,,,,,,21.06058858139188,
,,,,,,,,,,,,,-1.0974719471146064,
,,,,,,,,,,,,,5.02489651951277,
,,,,,,,,,,,,,33.242000325719474,
,,,,,,,,,,,,,-0.8136806306265764,
,,,,,,,,,,,,,1.574020131781119,
,,,,,,,,,,,,,0.7698903367448322,
,,,,,,,,,,,,,-1.3547897002803635,
,,,,,,,,,,,,,-3.0216897693127445,
,,,,,,,,,,,,,9.412863315652762,
,,,,,,,,,,,,,4.871122964408456,
,,,,,,,,,,,,,4.184813211897792,
,,,,,,,,,,,,,15.722708332085526,
,,,,,,,,,,,,,1.2387499730398825,
,,,,,,,,,,,,,1.9187157734726303,
,,,,,,,,,,,,,14.224715220767973,
,,,,,,,,,,,,,18.43406684726689,
,,,,,,,,,,,,,9.272780810236021,
,,,,,,,,,,,,,-1.235782893467109,
,,,,,,,,,,,,,6.122827266586612,
,,,,,,,,,,,,,1.2135416753604604,
,,,,,,,,,,,,,4.453583637165347,
,,,,,,,,,,,,,14.711383313697745,
,,,,,,,,,,,,,2.3757435402321985,
,,,,,,,,,,,,,-2.925668886059792,
,,,,,,,,,,,,,-0.6959586069423708,
,,,,,,,,,,,,,5.7485678365932324,
,,,,,,,,,,,,,2.470332517151105,
,,,,,,,,,,,,,-2.6047162899410536,
,,,,,,,,,,,,,-2.2110661181454985,
,,,,,,,,,,,,,-1.3425186447920154,
,,,,,,,,,,,,,1.8369385797704678,
,,,,,,,,,,,,,1.3013487316938632,
,,,,,,,,,,,,,20.542906331831908,
,,,,,,,,,,,,,-2.5108135661418527,
,,,,,,,,,,,,,4.777052392219803,
,,,,,,,,,,,,,11.881389910177534,
,,,,,,,,,,,,,-3.1319229185618407,
,,,,,,,,,,,,,5.364060450289035,
,,,,,,,,,,,,,-5.959000940462292,
,,,,,,,,,,,,,1.7622290352349699,
,,,,,,,,,,,,,-3.162174210415863,
,,,,,,,,,,,,,1.3093351586876047,
,,,,,,,,,,,,,8.020439343055042,
,,,,,,,,,,,,,3.4305143093845056,
,,,,,,,,,,,,,-2.950799824043638,
,,,,,,,,,,,,,7.717866084728557,
,,,,,,,,,,,,,-0.6529970261427964,
,,,,,,,,,,,,,-1.5584717959170356,
,,,,,,,,,,,,,-0.8505016449713969,
,,,,,,,,,,,,,-3.4543701431449008,
,,,,,,,,,,,,,1.190323762760942,
,,,,,,,,,,,,,3.215652549807176,
,,,,,,,,,,,,,1.9345971331200378,
,,,,,,,,,,,,,-0.11610686542775002,
,,,,,,,,,,,,,-1.1807215301785814,
,,,,,,,,,,,,,0.6474827302444243,
,,,,,,,,,,,,,-2.7947284856980845,
,,,,,,,,,,,,,32.711329397901515,
,,,,,,,,,,,,,20.557326866128367,
,,,,,,,,,,,,,3.763215134891444,
,,,,,,,,,,,,,2.608922027143784,
,,,,,,,,,,,,,5.332050314239566,
,,,,,,,,,,,,,1.6252025220587392,
,,,,,,,,,,,,,3.139746777920635,
,,,,,,,,,,,,,-1.4887155305668154,
,,,,,,,,,,,,,7.398799019742963,
,,,,,,,,,,,,,-1.5400726914719833,
,,,,,,,,,,,,,-4.320994820718895,
,,,,,,,,,,,,,2.8956648669983225,
,,,,,,,,,,,,,-4.042159819391555,
,,,,,,,,,,,,,-2.447798454149834,
,,,,,,,,,,,,,3.982877051146333,
,,,,,,,,,,,,,3.810471743560081,
,,,,,,,,,,,,,6.843773326038546,
,,,,,,,,,,,,,16.319259425275774,
,,,,,,,,,,,,,1.2524869310053477,
,,,,,,,,,,,,,4.189186241280094,
,,,,,,,,,,,,,3.3662820183280537,
,,,,,,,,,,,,,-0.734189181940358,
,,,,,,,,,,,,,-1.1490998530723242,
,,,,,,,,,,,,,7.3733437091145735,
,,,,,,,,,,,,,27.792190963479854,
,,,,,,,,,,,,,4.118254954809633,
,,,,,,,,,,,,,-4.574682491031951,
,,,,,,,,,,,,,0.26182850037407746,
,,,,,,,,,,,,,-0.8428680693977418,
,,,,,,,,,,,,,2.2615994661871817,
,,,,,,,,,,,,,4.729686081174749,
,,,,,,,,,,,,,4.20607400645644,
,,,,,,,,,,,,,18.907858913590367,
,,,,,,,,,,,,,3.313237138600605,
,,,,,,,,,,,,,4.713291045978064,
,,,,,,,,,,,,,-3.0287022198171525,
,,,,,,,,,,,,,4.066943350358855,
,,,,,,,,,,,,,5.585449121737122,
,,,,,,,,,,,,,-2.9200799844599397,
,,,,,,,,,,,,,27.81226913144536,
,,,,,,,,,,,,,15.604515290476053,
,,,,,,,,,,,,,6.942991657621142,
,,,,,,,,,,,,,3.3262409332020213,
,,,,,,,,,,,,,1.1823118229776068,
,,,,,,,,,,,,,-1.3906613979849154,
,,,,,,,,,,,,,3.720001166495343,
,,,,,,,,,,,,,-0.9829933687458932,
,,,,,,,,,,,,,8.111589180044,
,,,,,,,,,,,,,31.90166063813082,
,,,,,,,,,,,,,1.186482379923274,
,,,,,,,,,,,,,3.1711510746918488,
,,,,,,,,,,,,,3.9405514475544487,
,,,,,,,,,,,,,4.822359812328785,
,,,,,,,,,,,,,2.6476020157343547,
,,,,,,,,,,,,,3.5591264666177174,
,,,,,,,,,,,,,-4.8039394935301,
,,,,,,,,,,,,,4.138394140289504,
,,,,,,,,,,,,,-1.685051321415388,
,,,,,,,,,,,,,-0.8155432104304422,
,,,,,,,,,,,,,-1.603515924094812,
,,,,,,,,,,,,,-4.154003923614464,
,,,,,,,,,,,,,-0.39171803528808036,
,,,,,,,,,,,,,5.897879444980065,
,,,,,,,,,,,,,-2.467291341003281,
,,,,,,,,,,,,,-1.256106106633881,
,,,,,,,,,,,,,-3.4060328811414067,
,,,,,,,,,,,,,15.750303500463557,
,,,,,,,,,,,,,10.308956372028169,
,,,,,,,,,,,,,1.809010700261033,
,,,,,,,,,,,,,5.2219466147466544,
,,,,,,,,,,,,,27.910359273920516,
,,,,,,,,,,,,,20.581186106320107,
,,,,,,,,,,,,,-4.436595851489565,
,,,,,,,,,,,,,2.1460121961561653,
,,,,,,,,,,,,,4.137146078116545,
,,,,,,,,,,,,,4.820022218401426,
,,,,,,,,,,,,,5.542218893478612,
,,,,,,,,,,,,,2.4765177908016676,
,,,,,,,,,,,,,4.563122225727627,
,,,,,,,,,,,,,2.846225848996899,
,,,,,,,,,,,,,-0.122152972945437,
,,,,,,,,,,,,,-3.2547297155268757,
,,,,,,,,,,,,,3.4565587540600657,
,,,,,,,,,,,,,3.4124617011378504,
,,,,,,,,,,,,,-0.9914449612223147,
,,,,,,,,,,,,,-2.157473189310907,
,,,,,,,,,,,,,4.912281995219784,
,,,,,,,,,,,,,-4.077970628081533,
,,,,,,,,,,,,,28.185014482382314,
,,,,,,,,,,,,,2.4185161630411676,
,,,,,,,,,,,,,0.6516024441318617,
,,,,,,,,,,,,,2.9552263421158105,
,,,,,,,,,,,,,15.821401202230586,
,,,,,,,,,,,,,25.469077872399577,
,,,,,,,,,,,,,9.15665501491492,
,,,,,,,,,,,,,4.3906729232760435,
,,,,,,,,,,,,,3.3939501998031165,
,,,,,,,,,,,,,9.011295228268786,
,,,,,,,,,,,,,2.2342305959493776,
,,,,,,,,,,,,,-1.1100726791999882,
,,,,,,,,,,,,,-4.712652255131051,
,,,,,,,,,,,,,0.34603076281987616,
,,,,,,,,,,,,,-2.5290195276376064,
,,,,,,,,,,,,,6.369927542973325,
,,,,,,,,,,,,,1.6275491235444046,
,,,,,,,,,,,,,5.855667854327989,
,,,,,,,,,,,,,4.4721693819941235,
,,,,,,,,,,,,,5.712219062744906,
,,,,,,,,,,,,,-1.3923539549069563,
,,,,,,,,,,,,,19.879893423609904,
,,,,,,,,,,,,,5.514200273172622,
,,,,,,,,,,,,,19.55358301433369,
,,,,,,,,,,,,,12.952115628849795,
,,,,,,,,,,,,,4.061878119055767,
,,,,,,,,,,,,,10.008496809514275,
,,,,,,,,,,,,,6.816071354200584,
,,,,,,,,,,,,,1.925274622834714,
,,,,,,,,,,,,,8.314363937269892,
,,,,,,,,,,,,,3.2284344536225933,
,,,,,,,,,,,,,11.932638045218356,
,,,,,,,,,,,,,-1.8177480888005324,
,,,,,,,,,,,,,-1.4256810831036597,
,,,,,,,,,,,,,11.660272043285662,
,,,,,,,,,,,,,12.020843490201473,
,,,,,,,,,,,,,-3.362670811534001,
,,,,,,,,,,,,,2.400086543133786,
,,,,,,,,,,,,,1.5963517177409112,
,,,,,,,,,,,,,-1.6122445388152382,
,,,,,,,,,,,,,0.30252755906563517,
,,,,,,,,,,,,,16.354424100923016,
,,,,,,,,,,,,,1.637530683615824,
,,,,,,,,,,,,,-2.213249993224837,
,,,,,,,,,,,,,4.733374699185278,
,,,,,,,,,,,,,6.3397799600182925,
,,,,,,,,,,,,,11.853030507651628,
,,,,,,,,,,,,,1.5970099529787816,
,,,,,,,,,,,,,0.31787809886600504,
,,,,,,,,,,,,,2.5906941004963286,
,,,,,,,,,,,,,-4.856678288226982,
,,,,,,,,,,,,,0.5346857085256544,
,,,,,,,,,,,,,2.290494934597679,
,,,,,,,,,,,,,-2.3333736102232963,
,,,,,,,,,,,,,2.883268183287586,
,,,,,,,,,,,,,4.701371766218407,
,,,,,,,,,,,,,16.68333952797066,
,,,,,,,,,,,,,2.144562685346092,
,,,,,,,,,,,,,2.1242591149782024,
,,,,,,,,,,,,,-0.9775430869761381,
,,,,,,,,,,,,,3.0878068641424963,
,,,,,,,,,,,,,-1.8188332389295618,
,,,,,,,,,,,,,1.0225286314652249,
,,,,,,,,,,,,,1.860635190515201,
,,,,,,,,,,,,,5.289948765840299,
,,,,,,,,,,,,,11.313634236837192,
,,,,,,,,,,,,,4.201415350759057,
,,,,,,,,,,,,,0.936521770046564,
,,,,,,,,,,,,,-2.7162646887783146,
,,,,,,,,,,,,,1.6332639661243935,
,,,,,,,,,,,,,4.214127966366812,
,,,,,,,,,,,,,2.2053823950078386,
,,,,,,,,,,,,,7.216884599647886,
,,,,,,,,,,,,,6.2635456971706684,
,,,,,,,,,,,,,-4.521315332769917,
,,,,,,,,,,,,,4.227443729816362,
,,,,,,,,,,,,,9.004832799510549,
,,,,,,,,,,,,,-3.2835411691833167,
,,,,,,,,,,,,,-4.026700404886794,
,,,,,,,,,,,,,3.2683877918977084,
,,,,,,,,,,,,,-2.8681872080299344,
,,,,,,,,,,,,,-2.5185477856536944,
,,,,,,,,,,,,,1.3122478546217582,
,,,,,,,,,,,,,2.1100261971741974,
,,,,,,,,,,,,,17.174234467291647,
,,,,,,,,,,,,,12.83065424515778,
,,,,,,,,,,,,,-1.2621042923727464,
,,,,,,,,,,,,,12.207637890720147,
,,,,,,,,,,,,,1.953984040381592,
,,,,,,,,,,,,,16.762225466798238,
,,,,,,,,,,,,,2.569595072338703,
,,,,,,,,,,,,,3.7178486033905433,
,,,,,,,,,,,,,3.3339273336561623,
,,,,,,,,,,,,,22.726743396094022,
,,,,,,,,,,,,,0.9018396105309213,
,,,,,,,,,,,,,0.2789593077895064,
,,,,,,,,,,,,,4.185648995632479,
,,,,,,,,,,,,,-1.9903769879050113,
,,,,,,,,,,,,,2.909446208060446,
,,,,,,,,,,,,,1.6077736879601896,
,,,,,,,,,,,,,2.712599063872419,
,,,,,,,,,,,,,-1.3512331944208427,
,,,,,,,,,,,,,6.481967417119605,
,,,,,,,,,,,,,0.13128582179049242,
,,,,,,,,,,,,,1.703395058309977,
,,,,,,,,,,,,,-2.5843169274448314,
,,,,,,,,,,,,,8.865883272987325,
,,,,,,,,,,,,,6.554119295702978,
,,,,,,,,,,,,,4.941923813095436,
,,,,,,,,,,,,,2.904786999785902,
,,,,,,,,,,,,,15.200249505582018,
,,,,,,,,,,,,,6.847441435071363,
,,,,,,,,,,,,,2.3227536210613535,
,,,,,,,,,,,,,1.3584381408271606,
,,,,,,,,,,,,,-1.9142333116723895,
,,,,,,,,,,,,,1.1277378854419748,
,,,,,,,,,,,,,1.806958068721028,
,,,,,,,,,,,,,26.333139597163985,
,,,,,,,,,,,,,14.674796801571036,
,,,,,,,,,,,,,8.229297865040097,
,,,,,,,,,,,,,0.21595380468383604,
,,,,,,,,,,,,,-2.8105143962728083,
,,,,,,,,,,,,,2.8836293881476114,
,,,,,,,,,,,,,-2.228193209334716,
,,,,,,,,,,,,,2.301355087304135,
,,,,,,,,,,,,,4.145560691095385,
,,,,,,,,,,,,,1.836297907939612,
,,,,,,,,,,,,,1.9685397236809299,
,,,,,,,,,,,,,-1.8753502933687523,
,,,,,,,,,,,,,0.670027047386743,
,,,,,,,,,,,,,-1.4288342100124898,
,,,,,,,,,,,,,20.77197226474462,
,,,,,,,,,,,,,-2.8518868886975692,
,,,,,,,,,,,,,11.7127401447265,
,,,,,,,,,,,,,-2.5917082798226394,
,,,,,,,,,,,,,2.4009110782338494,
,,,,,,,,,,,,,3.3968232154738978,
,,,,,,,,,,,,,5.614707081633608,
,,,,,,,,,,,,,0.5924701003235275,
,,,,,,,,,,,,,-1.495047109540728,
,,,,,,,,,,,,,3.518478351505446,
,,,,,,,,,,,,,6.596073441292555,
,,,,,,,,,,,,,-1.0736325223437446,
,,,,,,,,,,,,,-1.789616630605813,
,,,,,,,,,,,,,3.4531578544731114,
,,,,,,,,,,,,,2.356188738313649,
,,,,,,,,,,,,,6.2752531521910715,
,,,,,,,,,,,,,-5.09451089545587,
,,,,,,,,,,,,,1.0846987222905484,
,,,,,,,,,,,,,-4.045266229607251,
,,,,,,,,,,,,,8.024769953309281,
,,,,,,,,,,,,,-3.177463355606748,
,,,,,,,,,,,,,8.865032828787294,
,,,,,,,,,,,,,-1.1785944843012928,
,,,,,,,,,,,,,4.154186303706632,
,,,,,,,,,,,,,2.586786762601865,
,,,,,,,,,,,,,6.284498655308214,
,,,,,,,,,,,,,3.3175597787683455,
,,,,,,,,,,,,,16.451485983922577,
,,,,,,,,,,,,,8.67384957517989,
,,,,,,,,,,,,,3.830904633576609,
,,,,,,,,,,,,,-1.2421322639512469,
,,,,,,,,,,,,,7.835448685726681,
,,,,,,,,,,,,,3.4100322375544514,
,,,,,,,,,,,,,-4.071169274093297,
,,,,,,,,,,,,,0.5578639374650518,
,,,,,,,,,,,,,2.7809911432865686,
,,,,,,,,,,,,,-1.7357209493177064,
,,,,,,,,,,,,,4.23949655492874,
,,,,,,,,,,,,,5.373014585499236,
,,,,,,,,,,,,,9.32491017132182,
,,,,,,,,,,,,,23.697973408006494,
,,,,,,,,,,,,,1.7110778113015115,
,,,,,,,,,,,,,0.3012055302475898,
,,,,,,,,,,,,,11.133290764123092,
,,,,,,,,,,,,,-0.5317600096374472,
,,,,,,,,,,,,,-1.448548404031219,
,,,,,,,,,,,,,0.9930081985938262,
,,,,,,,,,,,,,-5.911455149762628,
,,,,,,,,,,,,,3.9476355699291585,
,,,,,,,,,,,,,-1.4846104104692883,
,,,,,,,,,,,,,-0.1944112981488441,
,,,,,,,,,,,,,1.0923971225040257,
,,,,,,,,,,,,,2.1337277654996036,
,,,,,,,,,,,,,-0.7645577707580918,
,,,,,,,,,,,,,24.197489783284333,
,,,,,,,,,,,,,-0.13091614639580967,
,,,,,,,,,,,,,5.320110936747145,
,,,,,,,,,,,,,-1.4437433365535761,
,,,,,,,,,,,,,4.318303457431641,
,,,,,,,,,,,,,1.9794724153490817,
,,,,,,,,,,,,,1.6082531711252679,
,,,,,,,,,,,,,-6.068550685867882,
,,,,,,,,,,,,,-3.283104473243348,
,,,,,,,,,,,,,9.013967019261411,
,,,,,,,,,,,,,3.093688786969604,
,,,,,,,,,,,,,6.095849991252356,
,,,,,,,,,,,,,2.6684121834980736,
,,,,,,,,,,,,,2.0351101800067806,
,,,,,,,,,,,,,6.553103883920394,
,,,,,,,,,,,,,0.5550904009072978,
,,,,,,,,,,,,,7.349006386771756,
,,,,,,,,,,,,,5.960538986028388,
,,,,,,,,,,,,,2.086487998853756,
,,,,,,,,,,,,,5.721946118829983,
,,,,,,,,,,,,,6.811724118352787,
,,,,,,,,,,,,,-0.5645248216930231,
,,,,,,,,,,,,,-1.2540906162197494,
,,,,,,,,,,,,,5.111327277568193,
,,,,,,,,,,,,,1.1532845614093756,
,,,,,,,,,,,,,-2.2750897860907764,
,,,,,,,,,,,,,-1.2570886562852421,
,,,,,,,,,,,,,1.6626987946473255,
,,,,,,,,,,,,,3.9179474245628616,
,,,,,,,,,,,,,17.224603444518966,
,,,,,,,,,,,,,44.46718169857045,
,,,,,,,,,,,,,13.322895685065491,
,,,,,,,,,,,,,-3.984123150262019,
,,,,,,,,,,,,,2.301477223571033,
,,,,,,,,,,,,,-0.0587691793210002,
,,,,,,,,,,,,,-3.904765610996886,
,,,,,,,,,,,,,4.048908408283893,
,,,,,,,,,,,,,6.203270038343563,
,,,,,,,,,,,,,19.433801397506638,
,,,,,,,,,,,,,5.420173003980794,
,,,,,,,,,,,,,-1.6089011062603817,
,,,,,,,,,,,,,3.569037412741705,
,,,,,,,,,,,,,5.061582969533122,
,,,,,,,,,,,,,7.288124806223234,
,,,,,,,,,,,,,1.8091977857556139,
,,,,,,,,,,,,,-1.1856199751042955,
,,,,,,,,,,,,,1.3082301491335266,
,,,,,,,,,,,,,3.7495493634441046,
,,,,,,,,,,,,,3.674448440898041,
,,,,,,,,,,,,,1.4870307253561856,
,,,,,,,,,,,,,4.65212908694117,
,,,,,,,,,,,,,-0.9120368985171786,
,,,,,,,,,,,,,-2.6068686439670126,
,,,,,,,,,,,,,0.9661923122484145,
,,,,,,,,,,,,,11.236255052914968,
,,,,,,,,,,,,,-2.4674191266441454,
,,,,,,,,,,,,,0.5586175241234262,
,,,,,,,,,,,,,1.2411504332634133,
,,,,,,,,,,,,,3.46461241285385,
,,,,,,,,,,,,,-2.408894464328405,
,,,,,,,,,,,,,2.965598523455268,
,,,,,,,,,,,,,1.7289327889986685,
,,,,,,,,,,,,,3.21129437336889,
,,,,,,,,,,,,,2.432984712153016,
,,,,,,,,,,,,,4.407678962948912,
,,,,,,,,,,,,,3.5596058945368863,
,,,,,,,,,,,,,43.70962100981433,
,,,,,,,,,,,,,2.795259047065776,
,,,,,,,,,,,,,1.0384367201675897,
,,,,,,,,,,,,,1.6419429147816742,
,,,,,,,,,,,,,-9.964631126402695,
,,,,,,,,,,,,,32.45647007144227,
,,,,,,,,,,,,,5.605785113137602,
,,,,,,,,,,,,,0.8997126333267373,
,,,,,,,,,,,,,-0.6886096542944159,
,,,,,,,,,,,,,-1.1465009272705,
,,,,,,,,,,,,,1.1586198619472021,
,,,,,,,,,,,,,1.5107597734701992,
,,,,,,,,,,,,,3.8937375287631077,
,,,,,,,,,,,,,2.234879045624476,
,,,,,,,,,,,,,1.0420175387604487,
,,,,,,,,,,,,,22.447702397218908,
,,,,,,,,,,,,,2.3704103472483116,
