stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,7.963075388959195,
,,,,,,,,,,,,,11.337577462830529,
,,,,,,,,,,,,,10.168659683086323,
,,,,,,,,,,,,,5.632318348173245,
,,,,,,,,,,,,,6.578343819194389,
,,,,,,,,,,,,,9.642879403763322,
,,,,,,,,,,,,,7.324054813964794,
,,,,,,,,,,,,,5.924603641532365,
,,,,,,,,,,,,,8.22653206561599,
,,,,,,,,,,,,,9.802561807008685,
,,,,,,,,,,,,,6.271938020238745,
,,,,,,,,,,,,,7.945222425733715,
,,,,,,,,,,,,,6.675537030272521,
,,,,,,,,,,,,,4.886420061477185,
,,,,,,,,,,,,,4.830404581955373,
,,,,,,,,,,,,,3.9260445669800164,
,,,,,,,,,,,,,3.2453974209203897,
,,,,,,,,,,,,,9.731799626411728,
,,,,,,,,,,,,,9.92499320971568,
,,,,,,,,,,,,,8.913254746715749,
,,,,,,,,,,,,,7.980659771141113,
,,,,,,,,,,,,,11.416646773359801,
,,,,,,,,,,,,,-2.024332169125222,
,,,,,,,,,,,,,8.322161838077754,
,,,,,,,,,,,,,3.5917152099995735,
,,,,,,,,,,,,,6.401540080400354,
,,,,,,,,,,,,,3.9038008995729383,
,,,,,,,,,,,,,11.754713253681542,
,,,,,,,,,,,,,5.7259312444259844,
,,,,,,,,,,,,,8.793593873671217,
,,,,,,,,,,,,,7.665593327715989,
,,,,,,,,,,,,,9.673232365709529,
,,,,,,,,,,,,,5.745398006837994,
,,,,,,,,,,,,,5.731439832554699,
,,,,,,,,,,,,,2.1276160586427175,
,,,,,,,,,,,,,8.3719143316893,
,,,,,,,,,,,,,5.199325673831607,
,,,,,,,,,,,,,7.916995202316126,
,,,,,,,,,,,,,7.007624042275423,
,,,,,,,,,,,,,3.502684681438758,
,,,,,,,,,,,,,6.669005299551225,
,,,,,,,,,,,,,9.591494413391601,
,,,,,,,,,,,,,8.254361848047056,
,,,,,,,,,,,,,7.5830007673132185,
,,,,,,,,,,,,,6.643210320409735,
,,,,,,,,,,,,,7.618174380891917,
,,,,,,,,,,,,,4.318320780094959,
,,,,,,,,,,,,,8.084213449198066,
,,,,,,,,,,,,,7.001407105440366,
,,,,,,,,,,,,,2.9186468887551418,
,,,,,,,,,,,,,1.5326631973302227,
,,,,,,,,,,,,,7.141417052754984,
,,,,,,,,,,,,,4.422396779509938,
,,,,,,,,,,,,,2.5835131771411954,
,,,,,,,,,,,,,7.698941666117489,
,,,,,,,,,,,,,4.135007648524855,
,,,,,,,,,,,,,7.796652334912127,
,,,,,,,,,,,,,5.871727178903407,
,,,,,,,,,,,,,5.407431681083621,
,,,,,,,,,,,,,9.683284200299942,
,,,,,,,,,,,,,2.685054439390159,
,,,,,,,,,,,,,4.606111638391491,
,,,,,,,,,,,,,9.392516919665004,
,,,,,,,,,,,,,4.588822979073504,
,,,,,,,,,,,,,-0.7859768568696565,
,,,,,,,,,,,,,14.548567007433995,
,,,,,,,,,,,,,9.885728102875653,
,,,,,,,,,,,,,7.796761442456735,
,,,,,,,,,,,,,8.21757951233851,
,,,,,,,,,,,,,10.943376900535032,
,,,,,,,,,,,,,9.9039049170603,
,,,,,,,,,,,,,5.529484596114607,
,,,,,,,,,,,,,5.565424120128807,
,,,,,,,,,,,,,6.342955069057473,
,,,,,,,,,,,,,8.46968046780003,
,,,,,,,,,,,,,8.931626283042835,
,,,,,,,,,,,,,-3.781740225077764,
,,,,,,,,,,,,,11.02427396258764,
,,,,,,,,,,,,,5.041736939139877,
,,,,,,,,,,,,,8.90064932736048,
,,,,,,,,,,,,,9.627021540184396,
,,,,,,,,,,,,,6.596663304060753,
,,,,,,,,,,,,,7.78838445896595,
,,,,,,,,,,,,,10.155699509417628,
,,,,,,,,,,,,,11.86901117109096,
,,,,,,,,,,,,,5.4197290232388475,
,,,,,,,,,,,,,-0.9595572314107175,
,,,,,,,,,,,,,9.421031454083796,
,,,,,,,,,,,,,10.849579170964237,
,,,,,,,,,,,,,9.741483226702194,
,,,,,,,,,,,,,0.796677112647272,
,,,,,,,,,,,,,3.9391683904807673,
,,,,,,,,,,,,,2.0912111419321904,
,,,,,,,,,,,,,8.982879339059627,
,,,,,,,,,,,,,9.247382957195317,
,,,,,,,,,,,,,9.726497097354107,
,,,,,,,,,,,,,3.371184964016007,
,,,,,,,,,,,,,8.198718372807905,
,,,,,,,,,,,,,9.358024966495757,
,,,,,,,,,,,,,7.173100347771967,
,,,,,,,,,,,,,6.112441432630577,
,,,,,,,,,,,,,6.0177815777204176,
,,,,,,,,,,,,,2.865087073296405,
,,,,,,,,,,,,,6.013120204170412,
,,,,,,,,,,,,,2.118241106454143,
,,,,,,,,,,,,,9.428974734762726,
,,,,,,,,,,,,,6.277277240571176,
,,,,,,,,,,,,,10.884882730678987,
,,,,,,,,,,,,,4.253924737898079,
,,,,,,,,,,,,,7.750019361434183,
,,,,,,,,,,,,,4.065554433308247,
,,,,,,,,,,,,,9.643752212421992,
,,,,,,,,,,,,,8.895755808480153,
,,,,,,,,,,,,,6.393254959851427,
,,,,,,,,,,,,,5.099487638725196,
,,,,,,,,,,,,,11.095110067288852,
,,,,,,,,,,,,,10.514727441746588,
,,,,,,,,,,,,,6.56833310725631,
,,,,,,,,,,,,,6.431431125104538,
,,,,,,,,,,,,,4.649752367248836,
,,,,,,,,,,,,,7.030791920829833,
,,,,,,,,,,,,,6.361523666846598,
,,,,,,,,,,,,,3.562359525333697,
,,,,,,,,,,,,,8.738915629783351,
,,,,,,,,,,,,,5.588150250270219,
,,,,,,,,,,,,,3.88262876838393,
,,,,,,,,,,,,,4.083462656494982,
,,,,,,,,,,,,,5.853205032349936,
,,,,,,,,,,,,,8.976109210724417,
,,,,,,,,,,,,,10.01173985241601,
,,,,,,,,,,,,,11.911966063044503,
,,,,,,,,,,,,,8.974329807828793,
,,,,,,,,,,,,,-1.4484296144441724,
,,,,,,,,,,,,,13.441097069637005,
,,,,,,,,,,,,,7.919809572557669,
,,,,,,,,,,,,,6.340141568692233,
,,,,,,,,,,,,,9.12672479793503,
,,,,,,,,,,,,,8.692059388823468,
,,,,,,,,,,,,,9.556614192544574,
,,,,,,,,,,,,,10.934293377813118,
,,,,,,,,,,,,,6.3182596220759955,
,,,,,,,,,,,,,6.722722417705218,
,,,,,,,,,,,,,10.370928210572282,
,,,,,,,,,,,,,5.834377573768543,
,,,,,,,,,,,,,7.205233919469549,
,,,,,,,,,,,,,5.613239975062002,
,,,,,,,,,,,,,11.075174668766557,
,,,,,,,,,,,,,8.121636763992349,
,,,,,,,,,,,,,4.661345013634701,
,,,,,,,,,,,,,7.114009594256678,
,,,,,,,,,,,,,9.49505632002407,
,,,,,,,,,,,,,6.7877376057787,
,,,,,,,,,,,,,6.631805713536819,
,,,,,,,,,,,,,8.069549896013305,
,,,,,,,,,,,,,10.996157125737547,
,,,,,,,,,,,,,6.499460856093298,
,,,,,,,,,,,,,4.29573023794064,
,,,,,,,,,,,,,4.3083528160600935,
,,,,,,,,,,,,,9.776747752396314,
,,,,,,,,,,,,,10.892456142575385,
,,,,,,,,,,,,,6.375476170876674,
,,,,,,,,,,,,,4.689173617532349,
,,,,,,,,,,,,,9.05866673538582,
,,,,,,,,,,,,,8.987239831121416,
,,,,,,,,,,,,,8.364421385390436,
,,,,,,,,,,,,,6.929925679647645,
,,,,,,,,,,,,,2.041891213715752,
,,,,,,,,,,,,,3.8763819742007737,
,,,,,,,,,,,,,13.176416876758891,
,,,,,,,,,,,,,7.708204619061347,
,,,,,,,,,,,,,5.488628031065068,
,,,,,,,,,,,,,4.6367196653251606,
,,,,,,,,,,,,,8.745837881056875,
,,,,,,,,,,,,,5.304001893980065,
,,,,,,,,,,,,,8.098267029032375,
,,,,,,,,,,,,,7.678187245464867,
,,,,,,,,,,,,,10.534396671776364,
,,,,,,,,,,,,,7.650487690568251,
,,,,,,,,,,,,,8.332967559606983,
,,,,,,,,,,,,,5.059360011259432,
,,,,,,,,,,,,,3.941943245833595,
,,,,,,,,,,,,,7.724503281590279,
,,,,,,,,,,,,,10.680478305709212,
,,,,,,,,,,,,,6.625244975069487,
,,,,,,,,,,,,,4.682557221324396,
,,,,,,,,,,,,,6.196794810922211,
,,,,,,,,,,,,,9.620110711012329,
,,,,,,,,,,,,,14.210869502863364,
,,,,,,,,,,,,,3.528906876087558,
,,,,,,,,,,,,,4.475176837047043,
,,,,,,,,,,,,,4.727939557912475,
,,,,,,,,,,,,,10.448717736147817,
,,,,,,,,,,,,,8.460339128241984,
,,,,,,,,,,,,,2.94622399112132,
,,,,,,,,,,,,,6.828018697712583,
,,,,,,,,,,,,,7.893360580908156,
,,,,,,,,,,,,,3.3872309852872684,
,,,,,,,,,,,,,5.322470461707249,
,,,,,,,,,,,,,10.206467654667627,
,,,,,,,,,,,,,5.414790850680545,
,,,,,,,,,,,,,5.437222658917065,
,,,,,,,,,,,,,6.123816590355223,
,,,,,,,,,,,,,2.502901804081753,
,,,,,,,,,,,,,10.023721466127848,
,,,,,,,,,,,,,8.891637261744204,
,,,,,,,,,,,,,10.196285451462316,
,,,,,,,,,,,,,5.192592393094526,
,,,,,,,,,,,,,10.343691201936583,
,,,,,,,,,,,,,8.622969594005404,
,,,,,,,,,,,,,22.531571979653542,
,,,,,,,,,,,,,6.0371113983039555,
,,,,,,,,,,,,,1.0691790997574,
,,,,,,,,,,,,,7.347355028513824,
,,,,,,,,,,,,,5.425316225882661,
,,,,,,,,,,,,,9.222171665339177,
,,,,,,,,,,,,,6.775131300926486,
,,,,,,,,,,,,,2.1948297119409177,
,,,,,,,,,,,,,9.922009449788682,
,,,,,,,,,,,,,4.163115391812227,
,,,,,,,,,,,,,5.252027112439114,
,,,,,,,,,,,,,3.293831815582759,
,,,,,,,,,,,,,7.36032811940432,
,,,,,,,,,,,,,7.109327527871985,
,,,,,,,,,,,,,9.439393521372828,
,,,,,,,,,,,,,6.251691327737556,
,,,,,,,,,,,,,6.792446268188017,
,,,,,,,,,,,,,8.803141483558832,
,,,,,,,,,,,,,13.266181505511321,
,,,,,,,,,,,,,28.004758613335493,
,,,,,,,,,,,,,5.351313818505731,
,,,,,,,,,,,,,11.796334534692283,
,,,,,,,,,,,,,8.837658790258597,
,,,,,,,,,,,,,2.7631757574941496,
,,,,,,,,,,,,,7.100165008551342,
,,,,,,,,,,,,,12.521464387658634,
,,,,,,,,,,,,,6.519677527937662,
,,,,,,,,,,,,,7.88695358971396,
,,,,,,,,,,,,,6.575291202063263,
,,,,,,,,,,,,,6.079458975169552,
,,,,,,,,,,,,,4.485487312456638,
,,,,,,,,,,,,,4.328883326194687,
,,,,,,,,,,,,,7.118482304892408,
,,,,,,,,,,,,,-1.1246687428179671,
,,,,,,,,,,,,,4.2705255785995595,
,,,,,,,,,,,,,6.181690145103078,
,,,,,,,,,,,,,4.276203285671684,
,,,,,,,,,,,,,6.481392487340825,
,,,,,,,,,,,,,2.82955151442795,
,,,,,,,,,,,,,5.605538107712247,
,,,,,,,,,,,,,7.046137435214913,
,,,,,,,,,,,,,9.86854580689188,
,,,,,,,,,,,,,2.856936475925172,
,,,,,,,,,,,,,6.756069175928195,
,,,,,,,,,,,,,7.26401893117696,
,,,,,,,,,,,,,4.168031652566122,
,,,,,,,,,,,,,6.549119619388111,
,,,,,,,,,,,,,9.28063020615837,
,,,,,,,,,,,,,6.416142695624533,
,,,,,,,,,,,,,9.335292650727293,
,,,,,,,,,,,,,4.347032753118559,
,,,,,,,,,,,,,9.813678502096746,
,,,,,,,,,,,,,10.792603063201232,
,,,,,,,,,,,,,8.584876740647475,
,,,,,,,,,,,,,7.611753008434842,
,,,,,,,,,,,,,5.347368341284013,
,,,,,,,,,,,,,9.644342492444167,
,,,,,,,,,,,,,6.969995697272273,
,,,,,,,,,,,,,10.13048615073832,
,,,,,,,,,,,,,7.54239181826581,
,,,,,,,,,,,,,4.885616752233851,
,,,,,,,,,,,,,6.8427586436583585,
,,,,,,,,,,,,,9.154015297623912,
,,,,,,,,,,,,,10.501473313207445,
,,,,,,,,,,,,,7.058189478008407,
,,,,,,,,,,,,,7.227437601053675,
,,,,,,,,,,,,,11.124316201965454,
,,,,,,,,,,,,,8.007291572111708,
,,,,,,,,,,,,,9.381600127183654,
,,,,,,,,,,,,,11.953681195579245,
,,,,,,,,,,,,,6.261138136906089,
,,,,,,,,,,,,,9.145109347766956,
,,,,,,,,,,,,,11.89709329330881,
,,,,,,,,,,,,,5.9542966749802915,
,,,,,,,,,,,,,9.70422297781248,
,,,,,,,,,,,,,1.7714762471736842,
,,,,,,,,,,,,,2.7980370348263532,
,,,,,,,,,,,,,7.258936751809681,
,,,,,,,,,,,,,8.768342515294107,
,,,,,,,,,,,,,4.23902766617162,
,,,,,,,,,,,,,4.658214177199504,
,,,,,,,,,,,,,7.3594522501170205,
,,,,,,,,,,,,,9.30426227652222,
,,,,,,,,,,,,,5.345624954878897,
,,,,,,,,,,,,,3.8043774413214435,
,,,,,,,,,,,,,10.400960233069497,
,,,,,,,,,,,,,16.199233598362706,
,,,,,,,,,,,,,8.152794593329476,
,,,,,,,,,,,,,6.988533731346081,
,,,,,,,,,,,,,7.195866009784646,
,,,,,,,,,,,,,4.809461584283799,
,,,,,,,,,,,,,6.3360802116872135,
,,,,,,,,,,,,,2.8165324713810858,
,,,,,,,,,,,,,9.364548599830252,
,,,,,,,,,,,,,3.7042607847787554,
,,,,,,,,,,,,,10.213362913726488,
,,,,,,,,,,,,,-1.5515315058958417,
,,,,,,,,,,,,,10.17820194408901,
,,,,,,,,,,,,,14.148157720993767,
,,,,,,,,,,,,,8.91853492852727,
,,,,,,,,,,,,,7.911366955599583,
,,,,,,,,,,,,,8.930925644804827,
,,,,,,,,,,,,,4.93910666684977,
,,,,,,,,,,,,,4.991999558997666,
,,,,,,,,,,,,,5.358464364501141,
,,,,,,,,,,,,,4.046528207464037,
,,,,,,,,,,,,,8.099827985775617,
,,,,,,,,,,,,,6.929099549720537,
,,,,,,,,,,,,,4.5824064700994045,
,,,,,,,,,,,,,6.094798997841888,
,,,,,,,,,,,,,8.026709822844259,
,,,,,,,,,,,,,6.231977997455242,
,,,,,,,,,,,,,6.334558696323712,
,,,,,,,,,,,,,4.91475024953123,
,,,,,,,,,,,,,6.211664341752591,
,,,,,,,,,,,,,4.318918481925407,
,,,,,,,,,,,,,11.118468173512904,
,,,,,,,,,,,,,5.754069743184915,
,,,,,,,,,,,,,7.881170585297978,
,,,,,,,,,,,,,6.598829487525008,
,,,,,,,,,,,,,3.775464838591337,
,,,,,,,,,,,,,9.530449174328174,
,,,,,,,,,,,,,10.85954974382634,
,,,,,,,,,,,,,6.136086254615959,
,,,,,,,,,,,,,10.54618574454065,
,,,,,,,,,,,,,5.800746993443102,
,,,,,,,,,,,,,11.924840374878231,
,,,,,,,,,,,,,-1.0798463553386117,
,,,,,,,,,,,,,10.131229389546846,
,,,,,,,,,,,,,1.8454368814957947,
,,,,,,,,,,,,,8.695103420176466,
,,,,,,,,,,,,,28.973405711595323,
,,,,,,,,,,,,,5.981995386907736,
,,,,,,,,,,,,,6.043177981855189,
,,,,,,,,,,,,,8.792261467204787,
,,,,,,,,,,,,,3.5095461727872412,
,,,,,,,,,,,,,33.18782129214989,
,,,,,,,,,,,,,8.56313546707062,
,,,,,,,,,,,,,4.704335242230339,
,,,,,,,,,,,,,5.279781640774839,
,,,,,,,,,,,,,8.353455246334724,
,,,,,,,,,,,,,10.356931143539276,
,,,,,,,,,,,,,3.4269001651415696,
,,,,,,,,,,,,,6.712990610881277,
,,,,,,,,,,,,,8.373467104532866,
,,,,,,,,,,,,,9.383109784149699,
,,,,,,,,,,,,,9.730462744501772,
,,,,,,,,,,,,,12.335927113256371,
,,,,,,,,,,,,,7.243064694581343,
,,,,,,,,,,,,,5.829976479424437,
,,,,,,,,,,,,,2.7161276244406047,
,,,,,,,,,,,,,2.883201646692138,
,,,,,,,,,,,,,10.615598162943042,
,,,,,,,,,,,,,7.526875453846591,
,,,,,,,,,,,,,6.888489465024089,
,,,,,,,,,,,,,6.8578611445071225,
,,,,,,,,,,,,,7.613374551363302,
,,,,,,,,,,,,,8.090786919762307,
,,,,,,,,,,,,,0.8109472213227789,
,,,,,,,,,,,,,6.548092873421809,
,,,,,,,,,,,,,5.49101389762481,
,,,,,,,,,,,,,6.360587369944251,
,,,,,,,,,,,,,6.4688835775292315,
,,,,,,,,,,,,,6.44823681376864,
,,,,,,,,,,,,,4.876922281030795,
,,,,,,,,,,,,,6.92111336127998,
,,,,,,,,,,,,,5.828504584507597,
,,,,,,,,,,,,,7.079686685202306,
,,,,,,,,,,,,,3.8867642650171157,
,,,,,,,,,,,,,6.252262100920657,
,,,,,,,,,,,,,5.415156825172355,
,,,,,,,,,,,,,8.633569465860594,
,,,,,,,,,,,,,5.567495487097888,
,,,,,,,,,,,,,7.601101000994747,
,,,,,,,,,,,,,11.272847445026203,
,,,,,,,,,,,,,7.085663750851075,
,,,,,,,,,,,,,8.12031056862874,
,,,,,,,,,,,,,-2.0328305457145044,
,,,,,,,,,,,,,5.686657822151978,
,,,,,,,,,,,,,8.806642503036402,
,,,,,,,,,,,,,11.614333404933497,
,,,,,,,,,,,,,8.11721783564399,
,,,,,,,,,,,,,-1.4219919618058854,
,,,,,,,,,,,,,5.597800507544323,
,,,,,,,,,,,,,5.696862813958886,
,,,,,,,,,,,,,1.0545260432856731,
,,,,,,,,,,,,,3.332546976080108,
,,,,,,,,,,,,,9.367086230677359,
,,,,,,,,,,,,,7.626351594457651,
,,,,,,,,,,,,,6.51202927237439,
,,,,,,,,,,,,,6.21252178924072,
,,,,,,,,,,,,,9.058680873336437,
,,,,,,,,,,,,,6.360062050477928,
,,,,,,,,,,,,,5.475976321127863,
,,,,,,,,,,,,,4.0189918204433095,
,,,,,,,,,,,,,7.620978494782283,
,,,,,,,,,,,,,5.371591781452731,
,,,,,,,,,,,,,7.276948121920736,
,,,,,,,,,,,,,5.466982896913142,
,,,,,,,,,,,,,13.778276564327463,
,,,,,,,,,,,,,6.537391594628375,
,,,,,,,,,,,,,6.5780027004103285,
,,,,,,,,,,,,,8.21263779992122,
,,,,,,,,,,,,,6.091989452963048,
,,,,,,,,,,,,,11.257957401220095,
,,,,,,,,,,,,,8.925973148287477,
,,,,,,,,,,,,,7.8836312978325225,
,,,,,,,,,,,,,6.506686841626979,
,,,,,,,,,,,,,8.394771067738665,
,,,,,,,,,,,,,7.078768391757955,
,,,,,,,,,,,,,14.29658398469371,
,,,,,,,,,,,,,9.012529994573518,
,,,,,,,,,,,,,10.956753577546799,
,,,,,,,,,,,,,5.732807805636381,
,,,,,,,,,,,,,4.21105369022605,
,,,,,,,,,,,,,7.012755738571287,
,,,,,,,,,,,,,9.883533046233977,
,,,,,,,,,,,,,1.52503892446341,
,,,,,,,,,,,,,3.647272249886072,
,,,,,,,,,,,,,5.703026871090788,
,,,,,,,,,,,,,7.681997422209996,
,,,,,,,,,,,,,9.95740394193564,
,,,,,,,,,,,,,7.61669752590523,
,,,,,,,,,,,,,7.683807507779925,
,,,,,,,,,,,,,6.836932112046209,
,,,,,,,,,,,,,7.6522772177675265,
,,,,,,,,,,,,,6.488320319381199,
,,,,,,,,,,,,,6.799007078172448,
,,,,,,,,,,,,,9.730434166888305,
,,,,,,,,,,,,,8.910532922291148,
,,,,,,,,,,,,,5.036956505715283,
,,,,,,,,,,,,,7.767970940424961,
,,,,,,,,,,,,,6.727122210494063,
,,,,,,,,,,,,,10.318851665029468,
,,,,,,,,,,,,,7.698419370675861,
,,,,,,,,,,,,,8.909986821526921,
,,,,,,,,,,,,,11.771043348293576,
,,,,,,,,,,,,,2.138801444474031,
,,,,,,,,,,,,,5.020861343806269,
,,,,,,,,,,,,,6.210052285272076,
,,,,,,,,,,,,,9.719657341577188,
,,,,,,,,,,,,,9.480277552954602,
,,,,,,,,,,,,,7.828085828889581,
,,,,,,,,,,,,,13.211099096691845,
,,,,,,,,,,,,,1.8268909014944348,
,,,,,,,,,,,,,3.443230300986931,
,,,,,,,,,,,,,1.7472642017198976,
,,,,,,,,,,,,,4.179448521280347,
,,,,,,,,,,,,,8.1017127584597,
,,,,,,,,,,,,,9.320859772719118,
,,,,,,,,,,,,,5.32170747378992,
,,,,,,,,,,,,,6.914038016995421,
,,,,,,,,,,,,,4.968390876151022,
,,,,,,,,,,,,,4.94942061327973,
,,,,,,,,,,,,,4.750294341660769,
,,,,,,,,,,,,,10.46609896506591,
,,,,,,,,,,,,,9.372395327831553,
,,,,,,,,,,,,,8.732797818720158,
,,,,,,,,,,,,,11.572946617325258,
,,,,,,,,,,,,,4.400347462626774,
,,,,,,,,,,,,,4.826030793967321,
,,,,,,,,,,,,,5.687206231973042,
,,,,,,,,,,,,,9.558484170196667,
,,,,,,,,,,,,,7.2348793365314075,
,,,,,,,,,,,,,7.897903981513092,
,,,,,,,,,,,,,8.51289443716313,
,,,,,,,,,,,,,8.248557731511214,
,,,,,,,,,,,,,6.672832691633956,
,,,,,,,,,,,,,11.657821922067024,
,,,,,,,,,,,,,5.812862671654408,
,,,,,,,,,,,,,3.472392040783272,
,,,,,,,,,,,,,11.68151009085777,
,,,,,,,,,,,,,5.8295837172205465,
,,,,,,,,,,,,,18.899532642534055,
,,,,,,,,,,,,,4.894075582042421,
,,,,,,,,,,,,,6.111386598921943,
,,,,,,,,,,,,,6.9342553642721985,
,,,,,,,,,,,,,5.208776210275962,
,,,,,,,,,,,,,5.665229920771263,
,,,,,,,,,,,,,4.934769087605731,
,,,,,,,,,,,,,12.343154634566579,
,,,,,,,,,,,,,10.073093361912447,
,,,,,,,,,,,,,4.629040561093597,
,,,,,,,,,,,,,10.361596172647298,
,,,,,,,,,,,,,5.312483507305461,
,,,,,,,,,,,,,15.228890859148402,
,,,,,,,,,,,,,9.038926480618,
,,,,,,,,,,,,,6.549618911702368,
,,,,,,,,,,,,,8.850225605261205,
,,,,,,,,,,,,,8.535790886445037,
,,,,,,,,,,,,,7.661224147093106,
,,,,,,,,,,,,,5.785173552643745,
,,,,,,,,,,,,,8.969498717649916,
,,,,,,,,,,,,,8.72453003574419,
,,,,,,,,,,,,,5.23937591836079,
,,,,,,,,,,,,,4.713170666051287,
,,,,,,,,,,,,,7.418575199351893,
,,,,,,,,,,,,,7.479598502946921,
,,,,,,,,,,,,,2.8411649894413387,
,,,,,,,,,,,,,7.945589726171128,
,,,,,,,,,,,,,8.102751651895202,
,,,,,,,,,,,,,4.237803037795734,
,,,,,,,,,,,,,5.187654288784565,
,,,,,,,,,,,,,10.22448320633199,
,,,,,,,,,,,,,4.741506417387947,
,,,,,,,,,,,,,9.148470444943564,
,,,,,,,,,,,,,7.537335109438879,
,,,,,,,,,,,,,-1.5294934719151074,
,,,,,,,,,,,,,7.655809321071318,
,,,,,,,,,,,,,11.053601131351675,
,,,,,,,,,,,,,2.4898430784756185,
,,,,,,,,,,,,,7.237580668998482,
,,,,,,,,,,,,,8.797622750985731,
,,,,,,,,,,,,,5.693488470895799,
,,,,,,,,,,,,,7.16329921737156,
,,,,,,,,,,,,,11.296911048802757,
,,,,,,,,,,,,,12.199211964905695,
,,,,,,,,,,,,,7.488604383741124,
,,,,,,,,,,,,,8.005016989523332,
,,,,,,,,,,,,,7.9601927512913555,
,,,,,,,,,,,,,6.988175995142655,
,,,,,,,,,,,,,9.902028927437577,
,,,,,,,,,,,,,10.524682788024538,
,,,,,,,,,,,,,7.24547009411991,
,,,,,,,,,,,,,8.647814430897228,
,,,,,,,,,,,,,5.685440208020559,
,,,,,,,,,,,,,6.3430555718117745,
,,,,,,,,,,,,,4.833451519414726,
,,,,,,,,,,,,,5.88591779857949,
,,,,,,,,,,,,,7.435870986463041,
,,,,,,,,,,,,,4.794617946453642,
,,,,,,,,,,,,,6.368153196934252,
,,,,,,,,,,,,,5.730034449504704,
,,,,,,,,,,,,,9.342756750753196,
,,,,,,,,,,,,,7.894135332454825,
,,,,,,,,,,,,,6.640668148444033,
,,,,,,,,,,,,,9.070164138963756,
,,,,,,,,,,,,,11.57424684754978,
,,,,,,,,,,,,,4.367835081738551,
,,,,,,,,,,,,,7.974705599063482,
,,,,,,,,,,,,,8.170401720190362,
,,,,,,,,,,,,,4.966419505636951,
,,,,,,,,,,,,,11.391217284036887,
,,,,,,,,,,,,,6.054880428786336,
,,,,,,,,,,,,,5.9556944149215045,
,,,,,,,,,,,,,5.384034546230843,
,,,,,,,,,,,,,7.170921184661635,
,,,,,,,,,,,,,8.627592314392684,
,,,,,,,,,,,,,1.9161501553543494,
,,,,,,,,,,,,,8.753141007471777,
,,,,,,,,,,,,,2.6342939900603795,
,,,,,,,,,,,,,6.729587709968504,
,,,,,,,,,,,,,7.50462692423248,
,,,,,,,,,,,,,3.621159461346455,
,,,,,,,,,,,,,5.44371105713526,
,,,,,,,,,,,,,4.0894040379943215,
,,,,,,,,,,,,,5.9308465516028965,
,,,,,,,,,,,,,-2.522557435918257,
,,,,,,,,,,,,,5.817247828918899,
,,,,,,,,,,,,,8.66187389950516,
,,,,,,,,,,,,,2.854120710828655,
,,,,,,,,,,,,,4.40179924993458,
,,,,,,,,,,,,,8.47941365454244,
,,,,,,,,,,,,,13.032297307207527,
,,,,,,,,,,,,,5.307345999258025,
,,,,,,,,,,,,,5.117681884981374,
,,,,,,,,,,,,,3.1922950096521276,
,,,,,,,,,,,,,15.018811447172116,
,,,,,,,,,,,,,7.639738950674645,
,,,,,,,,,,,,,8.998548812267252,
,,,,,,,,,,,,,9.368444188621076,
,,,,,,,,,,,,,7.887388275439535,
,,,,,,,,,,,,,8.410315941433584,
,,,,,,,,,,,,,3.6358169030261434,
,,,,,,,,,,,,,2.879251626878631,
,,,,,,,,,,,,,6.0280989167872905,
,,,,,,,,,,,,,14.880138073347624,
,,,,,,,,,,,,,6.7520177988865395,
,,,,,,,,,,,,,9.98737362475223,
,,,,,,,,,,,,,9.21642836703079,
,,,,,,,,,,,,,9.658854682028595,
,,,,,,,,,,,,,8.216152859075477,
,,,,,,,,,,,,,7.324531892363343,
,,,,,,,,,,,,,8.670959896311734,
,,,,,,,,,,,,,8.624249759025206,
,,,,,,,,,,,,,5.466596866799609,
,,,,,,,,,,,,,6.6114728121164195,
,,,,,,,,,,,,,8.505668459782308,
,,,,,,,,,,,,,10.08799393295854,
,,,,,,,,,,,,,8.598147135185414,
,,,,,,,,,,,,,9.655996871871185,
,,,,,,,,,,,,,4.859627010673657,
,,,,,,,,,,,,,6.940347553750615,
,,,,,,,,,,,,,4.973151522957715,
,,,,,,,,,,,,,8.467096849225317,
,,,,,,,,,,,,,5.861652613876207,
,,,,,,,,,,,,,4.144798956769555,
,,,,,,,,,,,,,9.717031942288042,
,,,,,,,,,,,,,9.2673277946119,
,,,,,,,,,,,,,10.284345210149231,
,,,,,,,,,,,,,7.622676850812473,
,,,,,,,,,,,,,2.6030325509784693,
,,,,,,,,,,,,,8.736007727622997,
,,,,,,,,,,,,,7.409253339337831,
,,,,,,,,,,,,,3.352760961101734,
,,,,,,,,,,,,,2.5333790333856667,
,,,,,,,,,,,,,5.956928595517812,
,,,,,,,,,,,,,6.031651284983713,
,,,,,,,,,,,,,4.340328447822188,
,,,,,,,,,,,,,11.055164149560579,
,,,,,,,,,,,,,8.600584544825274,
,,,,,,,,,,,,,9.376367091056697,
,,,,,,,,,,,,,6.0328652303082535,
,,,,,,,,,,,,,8.431189449325386,
,,,,,,,,,,,,,7.8312188375248555,
,,,,,,,,,,,,,3.94135375402141,
,,,,,,,,,,,,,6.379296215938959,
,,,,,,,,,,,,,10.3135711588745,
