stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.101345393099333,
,,,,,,,,,,,,,1.1756022927361984,
,,,,,,,,,,,,,7.04846519995598,
,,,,,,,,,,,,,-4.320794890944576,
,,,,,,,,,,,,,3.950550860838122,
,,,,,,,,,,,,,4.396317633023599,
,,,,,,,,,,,,,1.3297764993217265,
,,,,,,,,,,,,,-6.973499747263214,
,,,,,,,,,,,,,1.900342653661456,
,,,,,,,,,,,,,1.6896920081531233,
,,,,,,,,,,,,,2.6807068484194083,
,,,,,,,,,,,,,3.930338324562246,
,,,,,,,,,,,,,3.901546385976964,
,,,,,,,,,,,,,-1.7272758272039568,
,,,,,,,,,,,,,2.476017406267864,
,,,,,,,,,,,,,4.491980854176188,
,,,,,,,,,,,,,4.925619685037729,
,,,,,,,,,,,,,5.5327532248992535,
,,,,,,,,,,,,,-1.2983023102640225,
,,,,,,,,,,,,,1.772856024377629,
,,,,,,,,,,,,,-1.6103640628226097,
,,,,,,,,,,,,,3.4400446809609653,
,,,,,,,,,,,,,6.245057040879229,
,,,,,,,,,,,,,3.0389655141127325,
,,,,,,,,,,,,,5.7247877953428805,
,,,,,,,,,,,,,-1.5510029051216743,
,,,,,,,,,,,,,7.2052126025070775,
,,,,,,,,,,,,,4.616644141650664,
,,,,,,,,,,,,,6.852298849823757,
,,,,,,,,,,,,,-1.3687543610271589,
,,,,,,,,,,,,,3.722632927328216,
,,,,,,,,,,,,,1.818952746963727,
,,,,,,,,,,,,,7.820252290644668,
,,,,,,,,,,,,,0.22188062549998552,
,,,,,,,,,,,,,-1.1406502294886711,
,,,,,,,,,,,,,3.1561441412351465,
,,,,,,,,,,,,,8.503642398696911,
,,,,,,,,,,,,,-3.330017290571293,
,,,,,,,,,,,,,2.128467237967487,
,,,,,,,,,,,,,4.868078167913635,
,,,,,,,,,,,,,6.283423106852407,
,,,,,,,,,,,,,-1.2122552915749463,
,,,,,,,,,,,,,-0.7521133735426052,
,,,,,,,,,,,,,5.124478243484348,
,,,,,,,,,,,,,1.0853062760571142,
,,,,,,,,,,,,,3.704407794010601,
,,,,,,,,,,,,,3.400483926539427,
,,,,,,,,,,,,,1.5843665186576312,
,,,,,,,,,,,,,5.03754034728252,
,,,,,,,,,,,,,-2.5388773159584708,
,,,,,,,,,,,,,3.6571633164769386,
,,,,,,,,,,,,,-12.095811034479633,
,,,,,,,,,,,,,2.4122408411958647,
,,,,,,,,,,,,,-4.066530319080454,
,,,,,,,,,,,,,-17.44794445269242,
,,,,,,,,,,,,,1.921385346948647,
,,,,,,,,,,,,,-5.50419097835128,
,,,,,,,,,,,,,7.800854755727723,
,,,,,,,,,,,,,6.520475262964483,
,,,,,,,,,,,,,1.933846954408901,
,,,,,,,,,,,,,-4.752207661408232,
,,,,,,,,,,,,,3.7513605179884957,
,,,,,,,,,,,,,1.955482481094417,
,,,,,,,,,,,,,2.707820168456823,
,,,,,,,,,,,,,2.5282532082954607,
,,,,,,,,,,,,,-1.4764852123669052,
,,,,,,,,,,,,,4.397415976493782,
,,,,,,,,,,,,,6.348224981304489,
,,,,,,,,,,,,,2.883444546392684,
,,,,,,,,,,,,,3.3951559394701127,
,,,,,,,,,,,,,2.5012223299403824,
,,,,,,,,,,,,,5.665745355703469,
,,,,,,,,,,,,,-4.401906223015398,
,,,,,,,,,,,,,-1.9463639167222284,
,,,,,,,,,,,,,3.909454587304826,
,,,,,,,,,,,,,3.427445491870582,
,,,,,,,,,,,,,11.117764175043963,
,,,,,,,,,,,,,-5.417078098215281,
,,,,,,,,,,,,,-3.8764124810900116,
,,,,,,,,,,,,,-0.7489849361997253,
,,,,,,,,,,,,,4.8466250143124245,
,,,,,,,,,,,,,2.203438623408356,
,,,,,,,,,,,,,3.891910725529401,
,,,,,,,,,,,,,-1.3458890273978716,
,,,,,,,,,,,,,2.4341649938536976,
,,,,,,,,,,,,,-4.789845960910022,
,,,,,,,,,,,,,7.388058160897836,
,,,,,,,,,,,,,-5.8127454291319065,
,,,,,,,,,,,,,1.2255261598545393,
,,,,,,,,,,,,,-2.8623892751899183,
,,,,,,,,,,,,,2.74360199936155,
,,,,,,,,,,,,,-0.37088942992403123,
,,,,,,,,,,,,,-2.9765567333990632,
,,,,,,,,,,,,,8.94391360968906,
,,,,,,,,,,,,,-10.443018044184154,
,,,,,,,,,,,,,-0.32151707781994543,
,,,,,,,,,,,,,6.499171674217361,
,,,,,,,,,,,,,3.1817187956187913,
,,,,,,,,,,,,,3.900964871333583,
,,,,,,,,,,,,,1.9019223081893883,
,,,,,,,,,,,,,1.6278976028449217,
,,,,,,,,,,,,,0.4397068318729564,
,,,,,,,,,,,,,7.702833027558791,
,,,,,,,,,,,,,2.6432769048567466,
,,,,,,,,,,,,,5.316894100605391,
,,,,,,,,,,,,,8.471997954184879,
,,,,,,,,,,,,,4.880135912209598,
,,,,,,,,,,,,,-1.188810565217673,
,,,,,,,,,,,,,6.561019747016199,
,,,,,,,,,,,,,-19.120753374279747,
,,,,,,,,,,,,,4.0652874435101,
,,,,,,,,,,,,,3.649163704239382,
,,,,,,,,,,,,,1.0324511410427444,
,,,,,,,,,,,,,4.361231807027802,
,,,,,,,,,,,,,0.5223034148761545,
,,,,,,,,,,,,,0.340701356740285,
,,,,,,,,,,,,,2.7409069065476843,
,,,,,,,,,,,,,2.6059173618411964,
,,,,,,,,,,,,,2.415878602116092,
,,,,,,,,,,,,,3.5232044796536344,
,,,,,,,,,,,,,-3.8019890297022703,
,,,,,,,,,,,,,5.1998974255264265,
,,,,,,,,,,,,,1.6934646514873675,
,,,,,,,,,,,,,1.307914924471096,
,,,,,,,,,,,,,4.084198771638776,
,,,,,,,,,,,,,-8.271756679906112,
,,,,,,,,,,,,,-0.020478920432684584,
,,,,,,,,,,,,,1.8408580262471634,
,,,,,,,,,,,,,-4.171413050711174,
,,,,,,,,,,,,,1.545808772957612,
,,,,,,,,,,,,,4.491188082875203,
,,,,,,,,,,,,,-2.355023183150306,
,,,,,,,,,,,,,0.3925747046749681,
,,,,,,,,,,,,,3.793045850286625,
,,,,,,,,,,,,,4.613722533632148,
,,,,,,,,,,,,,7.065351754724372,
,,,,,,,,,,,,,6.796910750850788,
,,,,,,,,,,,,,0.8720674205336256,
,,,,,,,,,,,,,-0.5915881039653503,
,,,,,,,,,,,,,1.4110809211983102,
,,,,,,,,,,,,,4.656668914071497,
,,,,,,,,,,,,,-2.9397183609792923,
,,,,,,,,,,,,,1.8872441992450455,
,,,,,,,,,,,,,-2.098924633579877,
,,,,,,,,,,,,,4.130709861920258,
,,,,,,,,,,,,,0.32406913659263964,
,,,,,,,,,,,,,5.786322314402935,
,,,,,,,,,,,,,-2.4658793687421428,
,,,,,,,,,,,,,8.550915900326522,
,,,,,,,,,,,,,4.022191916169849,
,,,,,,,,,,,,,1.9375937685058495,
,,,,,,,,,,,,,2.1893287336655947,
,,,,,,,,,,,,,5.222596703813592,
,,,,,,,,,,,,,0.6505418849110465,
,,,,,,,,,,,,,6.302699724207212,
,,,,,,,,,,,,,0.8436857178431181,
,,,,,,,,,,,,,7.170825041108794,
,,,,,,,,,,,,,-18.496011064233002,
,,,,,,,,,,,,,0.2734014115235522,
,,,,,,,,,,,,,-3.424809538250226,
,,,,,,,,,,,,,4.9677087765125725,
,,,,,,,,,,,,,0.2648199842928702,
,,,,,,,,,,,,,3.9998881525063896,
,,,,,,,,,,,,,4.458121337667958,
,,,,,,,,,,,,,1.2993027616332282,
,,,,,,,,,,,,,2.2665989707054073,
,,,,,,,,,,,,,-1.2504404161702358,
,,,,,,,,,,,,,-4.0951075272859265,
,,,,,,,,,,,,,-11.70254320678758,
,,,,,,,,,,,,,4.1486113485447715,
,,,,,,,,,,,,,6.5052450834096165,
,,,,,,,,,,,,,1.5099265684805179,
,,,,,,,,,,,,,7.8018474058586404,
,,,,,,,,,,,,,1.5786162969314264,
,,,,,,,,,,,,,-0.2798035404424405,
,,,,,,,,,,,,,4.015338807622009,
,,,,,,,,,,,,,7.8805769766258384,
,,,,,,,,,,,,,5.136114236568569,
,,,,,,,,,,,,,0.05327305484229685,
,,,,,,,,,,,,,3.839512407164546,
,,,,,,,,,,,,,1.5629925770192343,
,,,,,,,,,,,,,3.7413610021172476,
,,,,,,,,,,,,,-1.1430815304539654,
,,,,,,,,,,,,,3.628574287161371,
,,,,,,,,,,,,,-0.9576112984240586,
,,,,,,,,,,,,,-3.5444919605603333,
,,,,,,,,,,,,,2.5186689217309848,
,,,,,,,,,,,,,3.9668310592917826,
,,,,,,,,,,,,,8.064397157081446,
,,,,,,,,,,,,,2.0200629278119147,
,,,,,,,,,,,,,1.2487077070382524,
,,,,,,,,,,,,,5.285084346645338,
,,,,,,,,,,,,,2.3496110038864355,
,,,,,,,,,,,,,2.3596734325846596,
,,,,,,,,,,,,,1.5429938674850519,
,,,,,,,,,,,,,4.344037623577311,
,,,,,,,,,,,,,2.4264072768515765,
,,,,,,,,,,,,,-5.321838326995606,
,,,,,,,,,,,,,1.906952877799286,
,,,,,,,,,,,,,2.0537046942897526,
,,,,,,,,,,,,,4.335768304459671,
,,,,,,,,,,,,,5.297718877899617,
,,,,,,,,,,,,,2.2941490845052157,
,,,,,,,,,,,,,2.06411665119696,
,,,,,,,,,,,,,6.845117859239544,
,,,,,,,,,,,,,0.29197241839995924,
,,,,,,,,,,,,,1.9578097349777601,
,,,,,,,,,,,,,5.113053412903823,
,,,,,,,,,,,,,3.3339321524762897,
,,,,,,,,,,,,,6.481240344765056,
,,,,,,,,,,,,,-1.1562221945771518,
,,,,,,,,,,,,,1.6559493957634452,
,,,,,,,,,,,,,3.122686417407052,
,,,,,,,,,,,,,7.299182284841197,
,,,,,,,,,,,,,5.063726442207272,
,,,,,,,,,,,,,2.410539685818786,
,,,,,,,,,,,,,-1.0990032036836213,
,,,,,,,,,,,,,3.0477983732092544,
,,,,,,,,,,,,,4.861726599729008,
,,,,,,,,,,,,,1.5323576761849576,
,,,,,,,,,,,,,-0.8944750690886231,
,,,,,,,,,,,,,8.919355190319331,
,,,,,,,,,,,,,2.2745548623863163,
,,,,,,,,,,,,,-1.4792098096739679,
,,,,,,,,,,,,,3.467904688391324,
,,,,,,,,,,,,,2.8054170472330173,
,,,,,,,,,,,,,0.26654327703043657,
,,,,,,,,,,,,,2.505674318946847,
,,,,,,,,,,,,,4.833848463181179,
,,,,,,,,,,,,,-3.4361070417156334,
,,,,,,,,,,,,,2.573773611230552,
,,,,,,,,,,,,,2.09276668249702,
,,,,,,,,,,,,,5.55115737082825,
,,,,,,,,,,,,,7.712821603464797,
,,,,,,,,,,,,,7.447972836112194,
,,,,,,,,,,,,,-6.0172809208379086,
,,,,,,,,,,,,,0.7811810887562032,
,,,,,,,,,,,,,8.033363797024506,
,,,,,,,,,,,,,4.1392575897981745,
,,,,,,,,,,,,,-1.081533615413145,
,,,,,,,,,,,,,5.75530808537903,
,,,,,,,,,,,,,5.570722219955643,
,,,,,,,,,,,,,4.022285186384221,
,,,,,,,,,,,,,1.5016311981150354,
,,,,,,,,,,,,,5.373508989760059,
,,,,,,,,,,,,,4.975515280468912,
,,,,,,,,,,,,,2.681673625333462,
,,,,,,,,,,,,,4.759715852785945,
,,,,,,,,,,,,,1.60109144125666,
,,,,,,,,,,,,,4.779696656851634,
,,,,,,,,,,,,,0.2160416249899159,
,,,,,,,,,,,,,-0.21089584520535087,
,,,,,,,,,,,,,-1.8428132886107864,
,,,,,,,,,,,,,1.7504135540531702,
,,,,,,,,,,,,,2.944648447499167,
,,,,,,,,,,,,,7.718519756631461,
,,,,,,,,,,,,,6.279695123713197,
,,,,,,,,,,,,,0.36757485486262104,
,,,,,,,,,,,,,-7.002317020087103,
,,,,,,,,,,,,,4.702843109014856,
,,,,,,,,,,,,,-1.4421872640782207,
,,,,,,,,,,,,,5.437286019356827,
,,,,,,,,,,,,,3.1133983580120654,
,,,,,,,,,,,,,4.728786765671693,
,,,,,,,,,,,,,-2.513393963037771,
,,,,,,,,,,,,,-4.652006870067204,
,,,,,,,,,,,,,4.986373264072713,
,,,,,,,,,,,,,7.057503579137337,
,,,,,,,,,,,,,2.193939166424269,
,,,,,,,,,,,,,1.4100966927815275,
,,,,,,,,,,,,,1.6314985453214177,
,,,,,,,,,,,,,3.3137979607833596,
,,,,,,,,,,,,,3.1605344221270935,
,,,,,,,,,,,,,0.4845379259381239,
,,,,,,,,,,,,,4.997698688651267,
,,,,,,,,,,,,,1.303789529935729,
,,,,,,,,,,,,,0.6068571619500709,
,,,,,,,,,,,,,-0.38719646227500853,
,,,,,,,,,,,,,4.218648472077734,
,,,,,,,,,,,,,-4.321382597217006,
,,,,,,,,,,,,,4.895396909634158,
,,,,,,,,,,,,,0.5574024566703945,
,,,,,,,,,,,,,-2.0583997366361277,
,,,,,,,,,,,,,7.769350362126478,
,,,,,,,,,,,,,1.4919423947234822,
,,,,,,,,,,,,,3.7614842003013775,
,,,,,,,,,,,,,3.3837458498928217,
,,,,,,,,,,,,,5.37269965225413,
,,,,,,,,,,,,,6.778488242657356,
,,,,,,,,,,,,,1.0418515551327039,
,,,,,,,,,,,,,5.41960753764174,
,,,,,,,,,,,,,1.1069065735219534,
,,,,,,,,,,,,,-1.3664690160238373,
,,,,,,,,,,,,,3.09990776557735,
,,,,,,,,,,,,,0.5289854816662573,
,,,,,,,,,,,,,6.435848761905043,
,,,,,,,,,,,,,-18.196315775097375,
,,,,,,,,,,,,,3.427071119110141,
,,,,,,,,,,,,,6.116576014790331,
,,,,,,,,,,,,,0.593420372016403,
,,,,,,,,,,,,,2.6948736793712853,
,,,,,,,,,,,,,-0.5887234941646706,
,,,,,,,,,,,,,0.9103833896505003,
,,,,,,,,,,,,,0.5678627376832526,
,,,,,,,,,,,,,-2.418549080036693,
,,,,,,,,,,,,,4.05228831898996,
,,,,,,,,,,,,,7.074629348511736,
,,,,,,,,,,,,,4.207661622718842,
,,,,,,,,,,,,,4.496136465009889,
,,,,,,,,,,,,,2.5282441680236136,
,,,,,,,,,,,,,1.6806734622434925,
,,,,,,,,,,,,,3.97962921940115,
,,,,,,,,,,,,,7.432450207377479,
,,,,,,,,,,,,,6.629247972150432,
,,,,,,,,,,,,,4.1301575319687585,
,,,,,,,,,,,,,2.6217173877233804,
,,,,,,,,,,,,,-3.939024802409484,
,,,,,,,,,,,,,0.5734867777037984,
,,,,,,,,,,,,,1.4787930007788603,
,,,,,,,,,,,,,1.4245660637617046,
,,,,,,,,,,,,,1.0834836718603442,
,,,,,,,,,,,,,3.479601293627216,
,,,,,,,,,,,,,2.6351753546225742,
,,,,,,,,,,,,,1.3596031895496483,
,,,,,,,,,,,,,-2.34519630174629,
,,,,,,,,,,,,,0.7613543737060713,
,,,,,,,,,,,,,1.8227433440132117,
,,,,,,,,,,,,,1.445790672386025,
,,,,,,,,,,,,,1.3908283052079036,
,,,,,,,,,,,,,5.03892190750179,
,,,,,,,,,,,,,2.1731913038763446,
,,,,,,,,,,,,,-0.3283129754134691,
,,,,,,,,,,,,,2.2918142647515327,
,,,,,,,,,,,,,3.058652677250582,
,,,,,,,,,,,,,4.521963574143363,
,,,,,,,,,,,,,2.94366491885879,
,,,,,,,,,,,,,5.276850845601693,
,,,,,,,,,,,,,3.1455949010575193,
,,,,,,,,,,,,,2.5640363771928936,
,,,,,,,,,,,,,1.226605082153513,
,,,,,,,,,,,,,9.523776054969332,
,,,,,,,,,,,,,0.44549841148095454,
,,,,,,,,,,,,,4.120740061014915,
,,,,,,,,,,,,,2.839753079862616,
,,,,,,,,,,,,,8.59167756234996,
,,,,,,,,,,,,,8.3310192017408,
,,,,,,,,,,,,,5.152179446058517,
,,,,,,,,,,,,,4.931419052463096,
,,,,,,,,,,,,,3.4902431891407564,
,,,,,,,,,,,,,-3.0819197550748,
,,,,,,,,,,,,,3.017553010059039,
,,,,,,,,,,,,,9.534631446528559,
,,,,,,,,,,,,,2.830825117034212,
,,,,,,,,,,,,,2.0721427206852576,
,,,,,,,,,,,,,4.269855874546718,
,,,,,,,,,,,,,6.1989631550221915,
,,,,,,,,,,,,,3.3398781084743283,
,,,,,,,,,,,,,7.309489940177302,
,,,,,,,,,,,,,6.69694107687281,
,,,,,,,,,,,,,2.6056688562040686,
,,,,,,,,,,,,,3.1923881929138918,
,,,,,,,,,,,,,4.807034218080403,
,,,,,,,,,,,,,3.1559928978541008,
,,,,,,,,,,,,,0.5076586266863212,
,,,,,,,,,,,,,3.154071976538726,
,,,,,,,,,,,,,6.274964660413055,
,,,,,,,,,,,,,2.197628528193444,
,,,,,,,,,,,,,1.604817636704854,
,,,,,,,,,,,,,-3.8565543715805393,
,,,,,,,,,,,,,2.4386804838442355,
,,,,,,,,,,,,,3.4819113625004836,
,,,,,,,,,,,,,4.197831604064489,
,,,,,,,,,,,,,3.1937255265050677,
,,,,,,,,,,,,,1.855617218013025,
,,,,,,,,,,,,,4.532184026321095,
,,,,,,,,,,,,,1.086059087172901,
,,,,,,,,,,,,,7.07513826099771,
,,,,,,,,,,,,,-3.5283366980247597,
,,,,,,,,,,,,,8.471532404769794,
,,,,,,,,,,,,,-7.303987572764633,
,,,,,,,,,,,,,1.294484631409348,
,,,,,,,,,,,,,5.802025880010899,
,,,,,,,,,,,,,0.058075727215800683,
,,,,,,,,,,,,,3.452072520730736,
,,,,,,,,,,,,,2.5457924128443103,
,,,,,,,,,,,,,4.467388698438673,
,,,,,,,,,,,,,-0.8865713358694646,
,,,,,,,,,,,,,3.1254265249533617,
,,,,,,,,,,,,,1.9362946774340106,
,,,,,,,,,,,,,2.124279825141931,
,,,,,,,,,,,,,-3.0940506348616195,
,,,,,,,,,,,,,1.243279435551017,
,,,,,,,,,,,,,4.04885942794851,
,,,,,,,,,,,,,2.691770392389462,
,,,,,,,,,,,,,5.0951875655641095,
,,,,,,,,,,,,,1.254130386942468,
,,,,,,,,,,,,,5.760761319800096,
,,,,,,,,,,,,,5.134980079202414,
,,,,,,,,,,,,,-5.062115993990877,
,,,,,,,,,,,,,4.873181010575117,
,,,,,,,,,,,,,1.6341155625024208,
,,,,,,,,,,,,,1.7252377412897264,
,,,,,,,,,,,,,5.853718548014759,
,,,,,,,,,,,,,10.150478799144528,
,,,,,,,,,,,,,2.278927206627402,
,,,,,,,,,,,,,-5.245874250062117,
,,,,,,,,,,,,,3.321759009745859,
,,,,,,,,,,,,,5.170320024459212,
,,,,,,,,,,,,,6.600355940366998,
,,,,,,,,,,,,,7.95646827548116,
,,,,,,,,,,,,,3.0134593301660026,
,,,,,,,,,,,,,2.615358289548895,
,,,,,,,,,,,,,5.293930916944818,
,,,,,,,,,,,,,4.565750048966808,
,,,,,,,,,,,,,4.514814643031567,
,,,,,,,,,,,,,5.687578583799568,
,,,,,,,,,,,,,0.7148285932382742,
,,,,,,,,,,,,,1.9848543622554091,
,,,,,,,,,,,,,3.1847630855463227,
,,,,,,,,,,,,,-3.433510307936044,
,,,,,,,,,,,,,2.3017032187066464,
,,,,,,,,,,,,,9.030720750677196,
,,,,,,,,,,,,,3.218428035542942,
,,,,,,,,,,,,,3.0373372528215987,
,,,,,,,,,,,,,3.341489304716594,
,,,,,,,,,,,,,8.071774671995513,
,,,,,,,,,,,,,3.763141579548305,
,,,,,,,,,,,,,0.6514103434975328,
,,,,,,,,,,,,,3.025870815622669,
,,,,,,,,,,,,,1.1443427869848288,
,,,,,,,,,,,,,0.4131474902823659,
,,,,,,,,,,,,,-0.9448488624376735,
,,,,,,,,,,,,,6.4131666040559745,
,,,,,,,,,,,,,3.0881601293655425,
,,,,,,,,,,,,,7.471248703805461,
,,,,,,,,,,,,,6.792974319526562,
,,,,,,,,,,,,,1.0374933580469128,
,,,,,,,,,,,,,2.9407862516114993,
,,,,,,,,,,,,,-3.1235425693028254,
,,,,,,,,,,,,,-9.574940755430413,
,,,,,,,,,,,,,2.4687337599402865,
,,,,,,,,,,,,,9.903196242441807,
,,,,,,,,,,,,,-4.122566100529447,
,,,,,,,,,,,,,-1.1888681314996585,
,,,,,,,,,,,,,7.18125941370586,
,,,,,,,,,,,,,-18.82726206542183,
,,,,,,,,,,,,,6.349193108108058,
,,,,,,,,,,,,,-3.538891107575391,
,,,,,,,,,,,,,-2.226357381260949,
,,,,,,,,,,,,,8.560400384769773,
,,,,,,,,,,,,,2.0458542795415195,
,,,,,,,,,,,,,5.531883255354875,
,,,,,,,,,,,,,-2.137793243429549,
,,,,,,,,,,,,,2.26185090443103,
,,,,,,,,,,,,,4.064228785620971,
,,,,,,,,,,,,,2.5437701367844214,
,,,,,,,,,,,,,-4.230707521983773,
,,,,,,,,,,,,,1.7456058276488025,
,,,,,,,,,,,,,-3.1146647905888725,
,,,,,,,,,,,,,3.2187057762395033,
,,,,,,,,,,,,,7.760615405207484,
,,,,,,,,,,,,,2.7461908212216746,
,,,,,,,,,,,,,3.7219793930262686,
,,,,,,,,,,,,,6.577023546327234,
,,,,,,,,,,,,,3.3477525968087254,
,,,,,,,,,,,,,-1.6631448779925586,
,,,,,,,,,,,,,-1.3539222589448745,
,,,,,,,,,,,,,2.1565225681105202,
,,,,,,,,,,,,,-3.1254776193416727,
,,,,,,,,,,,,,1.8513137973937432,
,,,,,,,,,,,,,-5.769138876968851,
,,,,,,,,,,,,,4.966781086412122,
,,,,,,,,,,,,,5.050945787442778,
,,,,,,,,,,,,,1.912043639081606,
,,,,,,,,,,,,,0.19877000273620865,
,,,,,,,,,,,,,1.2113521862751655,
,,,,,,,,,,,,,-3.9910977481130585,
,,,,,,,,,,,,,0.048708396073350646,
,,,,,,,,,,,,,5.037405816685328,
,,,,,,,,,,,,,0.6746724037714916,
,,,,,,,,,,,,,-0.46698833305044735,
,,,,,,,,,,,,,-3.0181156918072034,
,,,,,,,,,,,,,4.681344353885714,
,,,,,,,,,,,,,4.259602402764189,
,,,,,,,,,,,,,4.437389278983205,
,,,,,,,,,,,,,6.4273491653388515,
,,,,,,,,,,,,,0.524010821889456,
,,,,,,,,,,,,,1.4520021471408093,
,,,,,,,,,,,,,-1.162349001310404,
,,,,,,,,,,,,,1.4931538192135103,
,,,,,,,,,,,,,5.574125691573442,
,,,,,,,,,,,,,2.3969181112483495,
,,,,,,,,,,,,,1.2349397988913993,
,,,,,,,,,,,,,-0.5160931363510611,
,,,,,,,,,,,,,3.0489061984107764,
,,,,,,,,,,,,,1.5609964313112858,
,,,,,,,,,,,,,0.387093826971865,
,,,,,,,,,,,,,-4.108221704297873,
,,,,,,,,,,,,,-2.774722221704831,
,,,,,,,,,,,,,3.38854044426305,
,,,,,,,,,,,,,3.6174072129639856,
,,,,,,,,,,,,,-5.842642163198359,
,,,,,,,,,,,,,1.247708070760792,
,,,,,,,,,,,,,3.1051242922925013,
,,,,,,,,,,,,,1.4683357439506557,
,,,,,,,,,,,,,4.632991764898175,
,,,,,,,,,,,,,1.0149723309728935,
,,,,,,,,,,,,,6.647040425342887,
,,,,,,,,,,,,,6.81439612809366,
,,,,,,,,,,,,,2.036171313468454,
,,,,,,,,,,,,,3.027339935316675,
,,,,,,,,,,,,,6.156090856371836,
,,,,,,,,,,,,,-2.725333625606781,
,,,,,,,,,,,,,2.6612953670239765,
,,,,,,,,,,,,,4.558238307692997,
,,,,,,,,,,,,,1.0574409017306772,
,,,,,,,,,,,,,-4.071609436031849,
,,,,,,,,,,,,,0.8708069976451696,
,,,,,,,,,,,,,-6.296983795083131,
,,,,,,,,,,,,,-8.601820705560213,
,,,,,,,,,,,,,-6.41213120064472,
,,,,,,,,,,,,,6.274670628884005,
,,,,,,,,,,,,,-0.41839603447675155,
,,,,,,,,,,,,,-6.638419126169359,
,,,,,,,,,,,,,1.2431115214244532,
,,,,,,,,,,,,,1.6210309509138783,
,,,,,,,,,,,,,0.3589111911395954,
,,,,,,,,,,,,,1.8659737754759802,
,,,,,,,,,,,,,1.576728468057916,
,,,,,,,,,,,,,3.704572740406146,
,,,,,,,,,,,,,12.462509347233013,
,,,,,,,,,,,,,0.4044960320683856,
,,,,,,,,,,,,,5.6802051088106245,
,,,,,,,,,,,,,-5.568414284452201,
,,,,,,,,,,,,,1.4841850443567994,
,,,,,,,,,,,,,4.365616510852181,
,,,,,,,,,,,,,-1.8330840456264865,
,,,,,,,,,,,,,4.499128753614248,
,,,,,,,,,,,,,-7.728717106288635,
,,,,,,,,,,,,,6.0772889013965905,
,,,,,,,,,,,,,7.8209202699070275,
,,,,,,,,,,,,,4.495238656758747,
,,,,,,,,,,,,,-4.135239702627062,
,,,,,,,,,,,,,8.023989148346548,
,,,,,,,,,,,,,3.4098171188241015,
,,,,,,,,,,,,,9.67639103923045,
,,,,,,,,,,,,,-0.8822816164829389,
,,,,,,,,,,,,,2.181948483586459,
,,,,,,,,,,,,,5.698167711399241,
,,,,,,,,,,,,,3.4604317011284325,
,,,,,,,,,,,,,5.430811515976189,
,,,,,,,,,,,,,4.139700415952604,
,,,,,,,,,,,,,2.318119499932191,
,,,,,,,,,,,,,7.725368611745867,
,,,,,,,,,,,,,1.4692381193110475,
,,,,,,,,,,,,,7.399362073759874,
,,,,,,,,,,,,,4.768194422413605,
,,,,,,,,,,,,,5.281078678187203,
,,,,,,,,,,,,,7.523492269971186,
,,,,,,,,,,,,,3.688986967219059,
,,,,,,,,,,,,,-4.227143585162262,
,,,,,,,,,,,,,0.15852827292397154,
,,,,,,,,,,,,,4.457826547106282,
,,,,,,,,,,,,,2.8674728576179076,
,,,,,,,,,,,,,4.7316290248103545,
,,,,,,,,,,,,,9.664766423349684,
,,,,,,,,,,,,,4.132928848999638,
,,,,,,,,,,,,,11.549761761236827,
,,,,,,,,,,,,,1.536828989087779,
,,,,,,,,,,,,,7.489147109668203,
,,,,,,,,,,,,,5.415407305195716,
,,,,,,,,,,,,,-10.06057393432348,
,,,,,,,,,,,,,4.270304713680701,
,,,,,,,,,,,,,-4.493045996381462,
,,,,,,,,,,,,,2.1081369713370126,
,,,,,,,,,,,,,1.9180432889482253,
,,,,,,,,,,,,,0.920366063771962,
,,,,,,,,,,,,,-12.75718679102696,
,,,,,,,,,,,,,-4.354328012149896,
,,,,,,,,,,,,,2.361239952480181,
,,,,,,,,,,,,,5.844510180733003,
,,,,,,,,,,,,,-2.7650099507835595,
,,,,,,,,,,,,,1.619479333611996,
,,,,,,,,,,,,,-2.044065284213812,
,,,,,,,,,,,,,-4.58887682857993,
,,,,,,,,,,,,,6.580994535044941,
,,,,,,,,,,,,,-3.1654203508311336,
,,,,,,,,,,,,,-1.7659797705392517,
,,,,,,,,,,,,,3.894518842297714,
,,,,,,,,,,,,,2.310728030133668,
,,,,,,,,,,,,,-14.36420491673775,
,,,,,,,,,,,,,1.0849701162366026,
,,,,,,,,,,,,,3.4212509546857106,
,,,,,,,,,,,,,3.0446087568145557,
,,,,,,,,,,,,,1.8892492035298318,
,,,,,,,,,,,,,4.129113702222535,
,,,,,,,,,,,,,-2.3031216914909227,
,,,,,,,,,,,,,-1.6686716069133831,
,,,,,,,,,,,,,2.525227158516839,
,,,,,,,,,,,,,-0.8881866593617003,
,,,,,,,,,,,,,-1.7764333292401595,
,,,,,,,,,,,,,-1.9450094990642837,
,,,,,,,,,,,,,-0.5663912872172853,
,,,,,,,,,,,,,-5.954005248843299,
,,,,,,,,,,,,,2.9646231900501747,
,,,,,,,,,,,,,3.319514813166583,
,,,,,,,,,,,,,7.275281819847228,
,,,,,,,,,,,,,5.74980053621555,
,,,,,,,,,,,,,6.032666962638417,
,,,,,,,,,,,,,4.189500265812173,
,,,,,,,,,,,,,2.9384953679759667,
,,,,,,,,,,,,,0.6222145427436113,
,,,,,,,,,,,,,1.2565216310000313,
