stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.421761328357942,
,,,,,,,,,,,,,3.1343277046472826,
,,,,,,,,,,,,,7.4646277687170555,
,,,,,,,,,,,,,8.85832700224494,
,,,,,,,,,,,,,7.237613279017113,
,,,,,,,,,,,,,6.131978697043504,
,,,,,,,,,,,,,5.362215469911572,
,,,,,,,,,,,,,8.688631249270747,
,,,,,,,,,,,,,7.535294706244708,
,,,,,,,,,,,,,5.943478824870479,
,,,,,,,,,,,,,8.238620725915315,
,,,,,,,,,,,,,7.388941358656022,
,,,,,,,,,,,,,6.074704782290365,
,,,,,,,,,,,,,6.815684249370051,
,,,,,,,,,,,,,7.4165707553290146,
,,,,,,,,,,,,,4.41670212330305,
,,,,,,,,,,,,,8.468477651461765,
,,,,,,,,,,,,,5.442184985636405,
,,,,,,,,,,,,,5.148831933543964,
,,,,,,,,,,,,,5.473892068689738,
,,,,,,,,,,,,,5.491481437004691,
,,,,,,,,,,,,,4.7222956974719725,
,,,,,,,,,,,,,3.490758341507665,
,,,,,,,,,,,,,4.896837035465224,
,,,,,,,,,,,,,3.733559413732569,
,,,,,,,,,,,,,5.939204489507117,
,,,,,,,,,,,,,6.889889724914148,
,,,,,,,,,,,,,4.663435351755493,
,,,,,,,,,,,,,4.778570696292828,
,,,,,,,,,,,,,7.510611598266257,
,,,,,,,,,,,,,8.395235339793834,
,,,,,,,,,,,,,5.022567306399315,
,,,,,,,,,,,,,5.163326848483061,
,,,,,,,,,,,,,5.933368286721296,
,,,,,,,,,,,,,6.310559583287134,
,,,,,,,,,,,,,10.77139068949335,
,,,,,,,,,,,,,2.833938487929051,
,,,,,,,,,,,,,6.479340035487671,
,,,,,,,,,,,,,4.202517260878635,
,,,,,,,,,,,,,8.606020074311099,
,,,,,,,,,,,,,7.357359076724987,
,,,,,,,,,,,,,3.2508365635528604,
,,,,,,,,,,,,,7.467211956108943,
,,,,,,,,,,,,,7.396907896784521,
,,,,,,,,,,,,,5.582910673817828,
,,,,,,,,,,,,,5.932772359151936,
,,,,,,,,,,,,,6.593065560856552,
,,,,,,,,,,,,,5.7225980267335945,
,,,,,,,,,,,,,7.781295554426212,
,,,,,,,,,,,,,7.121675550944116,
,,,,,,,,,,,,,2.6907072495148934,
,,,,,,,,,,,,,9.24088489107337,
,,,,,,,,,,,,,5.7324675923236645,
,,,,,,,,,,,,,2.473728237418223,
,,,,,,,,,,,,,6.290039717820418,
,,,,,,,,,,,,,8.263052155835636,
,,,,,,,,,,,,,5.4130621781466965,
,,,,,,,,,,,,,6.004283227575667,
,,,,,,,,,,,,,4.8573999084437505,
,,,,,,,,,,,,,4.047192821194103,
,,,,,,,,,,,,,3.1178838292127167,
,,,,,,,,,,,,,4.806599795628095,
,,,,,,,,,,,,,3.672665958401789,
,,,,,,,,,,,,,7.646442309106319,
,,,,,,,,,,,,,7.299500193838035,
,,,,,,,,,,,,,3.4989484122168517,
,,,,,,,,,,,,,7.841800778413956,
,,,,,,,,,,,,,4.436080568738505,
,,,,,,,,,,,,,1.2759474481353972,
,,,,,,,,,,,,,4.525061504085286,
,,,,,,,,,,,,,9.787779073071004,
,,,,,,,,,,,,,3.428011005877986,
,,,,,,,,,,,,,3.3255366050089097,
,,,,,,,,,,,,,6.08628877964799,
,,,,,,,,,,,,,5.435600723262296,
,,,,,,,,,,,,,2.8282190595766945,
,,,,,,,,,,,,,2.556866660941613,
,,,,,,,,,,,,,6.539903331237899,
,,,,,,,,,,,,,4.7202595294869685,
,,,,,,,,,,,,,10.303468068185508,
,,,,,,,,,,,,,5.573541703817007,
,,,,,,,,,,,,,7.44066054641878,
,,,,,,,,,,,,,3.0455474519153407,
,,,,,,,,,,,,,9.082217334298985,
,,,,,,,,,,,,,10.114228526503208,
,,,,,,,,,,,,,4.5031709045189015,
,,,,,,,,,,,,,6.7833923605861175,
,,,,,,,,,,,,,5.001864676032274,
,,,,,,,,,,,,,5.634478145717598,
,,,,,,,,,,,,,2.312644274289531,
,,,,,,,,,,,,,3.804683966449214,
,,,,,,,,,,,,,6.437888817600274,
,,,,,,,,,,,,,7.112322212993533,
,,,,,,,,,,,,,4.480536910665844,
,,,,,,,,,,,,,7.248484999954661,
,,,,,,,,,,,,,3.2693537187020407,
,,,,,,,,,,,,,5.167875873531601,
,,,,,,,,,,,,,6.521565377217582,
,,,,,,,,,,,,,5.4618932312669335,
,,,,,,,,,,,,,7.496321230842679,
,,,,,,,,,,,,,4.986384335620201,
,,,,,,,,,,,,,8.004825213469138,
,,,,,,,,,,,,,5.530363665887218,
,,,,,,,,,,,,,5.070447908097241,
,,,,,,,,,,,,,4.9318960647063115,
,,,,,,,,,,,,,3.2464778956544404,
,,,,,,,,,,,,,6.474321059031961,
,,,,,,,,,,,,,5.285328988710744,
,,,,,,,,,,,,,4.109659099102341,
,,,,,,,,,,,,,7.286677392719264,
,,,,,,,,,,,,,5.947081683298365,
,,,,,,,,,,,,,5.928773542895531,
,,,,,,,,,,,,,7.947346261486413,
,,,,,,,,,,,,,6.97916669717242,
,,,,,,,,,,,,,6.525257232074145,
,,,,,,,,,,,,,2.4360555925475573,
,,,,,,,,,,,,,0.6093743412275375,
,,,,,,,,,,,,,4.117485187961875,
,,,,,,,,,,,,,7.439012754894953,
,,,,,,,,,,,,,4.494662755644743,
,,,,,,,,,,,,,4.319870037703864,
,,,,,,,,,,,,,6.347118519639647,
,,,,,,,,,,,,,5.424764505252748,
,,,,,,,,,,,,,4.9010957622588744,
,,,,,,,,,,,,,9.815888649766647,
,,,,,,,,,,,,,6.689245041803598,
,,,,,,,,,,,,,7.866237938357917,
,,,,,,,,,,,,,6.969982098973461,
,,,,,,,,,,,,,7.381130405833925,
,,,,,,,,,,,,,7.142521361881657,
,,,,,,,,,,,,,9.658397322823642,
,,,,,,,,,,,,,5.248560224166565,
,,,,,,,,,,,,,5.176282032879505,
,,,,,,,,,,,,,4.816890094852179,
,,,,,,,,,,,,,8.21370958628287,
,,,,,,,,,,,,,8.089142164217332,
,,,,,,,,,,,,,7.909004340893996,
,,,,,,,,,,,,,4.948501831993288,
,,,,,,,,,,,,,5.950468812908753,
,,,,,,,,,,,,,3.187800028737776,
,,,,,,,,,,,,,7.477137377002552,
,,,,,,,,,,,,,8.795762062426018,
,,,,,,,,,,,,,5.488474448688712,
,,,,,,,,,,,,,3.969056837372249,
,,,,,,,,,,,,,9.388626484030384,
,,,,,,,,,,,,,6.138623791510657,
,,,,,,,,,,,,,7.22031978061112,
,,,,,,,,,,,,,4.855691958339645,
,,,,,,,,,,,,,4.268411261076493,
,,,,,,,,,,,,,7.235142679537143,
,,,,,,,,,,,,,7.627288418276286,
,,,,,,,,,,,,,7.265533969283175,
,,,,,,,,,,,,,7.558621082840259,
,,,,,,,,,,,,,6.270269467672113,
,,,,,,,,,,,,,10.099258362090724,
,,,,,,,,,,,,,7.0825879638034985,
,,,,,,,,,,,,,9.095503985969636,
,,,,,,,,,,,,,4.863658876929505,
,,,,,,,,,,,,,4.944831167833855,
,,,,,,,,,,,,,6.0511556064465495,
,,,,,,,,,,,,,6.3180343420193985,
,,,,,,,,,,,,,7.2848115541525305,
,,,,,,,,,,,,,4.187680419091664,
,,,,,,,,,,,,,7.897595794145182,
,,,,,,,,,,,,,6.731393299216273,
,,,,,,,,,,,,,5.94713482086803,
,,,,,,,,,,,,,9.609892029526865,
,,,,,,,,,,,,,3.1821961212690986,
,,,,,,,,,,,,,6.837819847610127,
,,,,,,,,,,,,,9.121180523033244,
,,,,,,,,,,,,,5.376014828638968,
,,,,,,,,,,,,,5.065546016564534,
,,,,,,,,,,,,,8.012411427049772,
,,,,,,,,,,,,,5.550343348369448,
,,,,,,,,,,,,,6.581158788346005,
,,,,,,,,,,,,,7.950363775835142,
,,,,,,,,,,,,,5.83206745514096,
,,,,,,,,,,,,,5.967642655469586,
,,,,,,,,,,,,,8.90942712264347,
,,,,,,,,,,,,,6.3755463592739,
,,,,,,,,,,,,,7.6765342239386465,
,,,,,,,,,,,,,7.070645940956662,
,,,,,,,,,,,,,5.789722138528561,
,,,,,,,,,,,,,8.388704635993028,
,,,,,,,,,,,,,6.0898704144005915,
,,,,,,,,,,,,,7.113544055201479,
,,,,,,,,,,,,,1.8900171682067686,
,,,,,,,,,,,,,5.832402357685347,
,,,,,,,,,,,,,6.375697561443709,
,,,,,,,,,,,,,6.163774931984981,
,,,,,,,,,,,,,5.844524133083031,
,,,,,,,,,,,,,7.786149586011499,
,,,,,,,,,,,,,0.7122975611294546,
,,,,,,,,,,,,,5.954752804194232,
,,,,,,,,,,,,,1.8073074668328508,
,,,,,,,,,,,,,3.3867304371132825,
,,,,,,,,,,,,,5.937366992321672,
,,,,,,,,,,,,,4.655886720875121,
,,,,,,,,,,,,,8.348149673123412,
,,,,,,,,,,,,,8.127184803841,
,,,,,,,,,,,,,6.385476695930691,
,,,,,,,,,,,,,4.221780824266507,
,,,,,,,,,,,,,4.263820212522151,
,,,,,,,,,,,,,3.537646145551947,
,,,,,,,,,,,,,7.468864533453045,
,,,,,,,,,,,,,4.325655821518924,
,,,,,,,,,,,,,5.276699389562185,
,,,,,,,,,,,,,6.741576522569014,
,,,,,,,,,,,,,9.174702506446394,
,,,,,,,,,,,,,6.6362881045338264,
,,,,,,,,,,,,,7.412151148341061,
,,,,,,,,,,,,,0.7613328676475268,
,,,,,,,,,,,,,4.363322579587774,
,,,,,,,,,,,,,7.113224499524159,
,,,,,,,,,,,,,9.204379785759704,
,,,,,,,,,,,,,11.84112562728872,
,,,,,,,,,,,,,6.778472366468973,
,,,,,,,,,,,,,4.554163283668047,
,,,,,,,,,,,,,9.419541307387767,
,,,,,,,,,,,,,6.711726367356159,
,,,,,,,,,,,,,8.19849060988045,
,,,,,,,,,,,,,2.7165536921175755,
,,,,,,,,,,,,,5.25586287450935,
,,,,,,,,,,,,,9.14033436399553,
,,,,,,,,,,,,,5.377913395910714,
,,,,,,,,,,,,,2.0628872713512023,
,,,,,,,,,,,,,11.462974261492437,
,,,,,,,,,,,,,7.002704693870239,
,,,,,,,,,,,,,5.664475475529849,
,,,,,,,,,,,,,3.170770958764641,
,,,,,,,,,,,,,4.14751021409178,
,,,,,,,,,,,,,7.288484408922194,
,,,,,,,,,,,,,5.133141716658532,
,,,,,,,,,,,,,5.027964598747331,
,,,,,,,,,,,,,6.688695934805929,
,,,,,,,,,,,,,1.6188264818259432,
,,,,,,,,,,,,,6.519709874425808,
,,,,,,,,,,,,,4.397648091236447,
,,,,,,,,,,,,,1.5677282973660076,
,,,,,,,,,,,,,7.27899534637533,
,,,,,,,,,,,,,2.61375183358536,
,,,,,,,,,,,,,7.235325224188024,
,,,,,,,,,,,,,3.355922738134668,
,,,,,,,,,,,,,4.803210230951629,
,,,,,,,,,,,,,6.136676185090109,
,,,,,,,,,,,,,3.1150258901644534,
,,,,,,,,,,,,,5.948962658144224,
,,,,,,,,,,,,,6.129574008730973,
,,,,,,,,,,,,,5.906718881582276,
,,,,,,,,,,,,,9.262675993294014,
,,,,,,,,,,,,,5.784364442027537,
,,,,,,,,,,,,,3.3615860233499673,
,,,,,,,,,,,,,6.430569225139499,
,,,,,,,,,,,,,7.079924266200851,
,,,,,,,,,,,,,5.181812323637988,
,,,,,,,,,,,,,6.324442313197506,
,,,,,,,,,,,,,10.151312153463621,
,,,,,,,,,,,,,4.196509382217881,
,,,,,,,,,,,,,8.134364015517908,
,,,,,,,,,,,,,4.29812354568125,
,,,,,,,,,,,,,3.687413711355055,
,,,,,,,,,,,,,5.513676538007742,
,,,,,,,,,,,,,7.6279672169300134,
,,,,,,,,,,,,,5.4593930072312125,
,,,,,,,,,,,,,8.659403651547896,
,,,,,,,,,,,,,5.482192024182979,
,,,,,,,,,,,,,3.5467291872843187,
,,,,,,,,,,,,,5.005849617734523,
,,,,,,,,,,,,,6.081234992992549,
,,,,,,,,,,,,,4.602625773329305,
,,,,,,,,,,,,,7.267861829010311,
,,,,,,,,,,,,,6.3213481291068,
,,,,,,,,,,,,,7.363762212319797,
,,,,,,,,,,,,,4.140319400867051,
,,,,,,,,,,,,,7.478286971818378,
,,,,,,,,,,,,,6.952758396916885,
,,,,,,,,,,,,,7.69554277970637,
,,,,,,,,,,,,,5.084013098326323,
,,,,,,,,,,,,,9.445777459882905,
,,,,,,,,,,,,,8.564886995895357,
,,,,,,,,,,,,,9.44774215529092,
,,,,,,,,,,,,,9.72779479107077,
,,,,,,,,,,,,,7.299257091036606,
,,,,,,,,,,,,,7.680353947242699,
,,,,,,,,,,,,,7.4028986536476244,
,,,,,,,,,,,,,2.3971566027485647,
,,,,,,,,,,,,,3.554086075792971,
,,,,,,,,,,,,,5.739910175762052,
,,,,,,,,,,,,,6.238899845593488,
,,,,,,,,,,,,,7.355462437035211,
,,,,,,,,,,,,,4.40198860721267,
,,,,,,,,,,,,,7.111214051962283,
,,,,,,,,,,,,,9.492523479504102,
,,,,,,,,,,,,,7.115248732877404,
,,,,,,,,,,,,,7.084447909722478,
,,,,,,,,,,,,,4.831058695464693,
,,,,,,,,,,,,,6.9885527549811925,
,,,,,,,,,,,,,6.4629164091268425,
,,,,,,,,,,,,,2.1026972229211256,
,,,,,,,,,,,,,6.0131262105464,
,,,,,,,,,,,,,9.947573330227897,
,,,,,,,,,,,,,3.1219907237603097,
,,,,,,,,,,,,,3.755335884000869,
,,,,,,,,,,,,,8.034529897720875,
,,,,,,,,,,,,,1.565422085054566,
,,,,,,,,,,,,,7.390595886712372,
,,,,,,,,,,,,,5.944485530703304,
,,,,,,,,,,,,,6.873470392860519,
,,,,,,,,,,,,,3.322328451455161,
,,,,,,,,,,,,,4.245577819997023,
,,,,,,,,,,,,,8.105594204813267,
,,,,,,,,,,,,,4.993304430974169,
,,,,,,,,,,,,,1.9745441011029083,
,,,,,,,,,,,,,5.895395150824537,
,,,,,,,,,,,,,6.678261132016761,
,,,,,,,,,,,,,10.152185811912611,
,,,,,,,,,,,,,4.968600507102308,
,,,,,,,,,,,,,7.435106339083412,
,,,,,,,,,,,,,7.881127942516053,
,,,,,,,,,,,,,3.1799911807625065,
,,,,,,,,,,,,,6.84506655481973,
,,,,,,,,,,,,,3.977290355901652,
,,,,,,,,,,,,,8.64589185264847,
,,,,,,,,,,,,,5.49509295036256,
,,,,,,,,,,,,,6.1411780569568615,
,,,,,,,,,,,,,10.604934587314618,
,,,,,,,,,,,,,3.1554137457252165,
,,,,,,,,,,,,,7.459968395037538,
,,,,,,,,,,,,,4.427085079313847,
,,,,,,,,,,,,,4.408335496725211,
,,,,,,,,,,,,,5.561862876089033,
,,,,,,,,,,,,,6.586395534514741,
,,,,,,,,,,,,,5.031778257139884,
,,,,,,,,,,,,,7.968683867924129,
,,,,,,,,,,,,,4.136345650791426,
,,,,,,,,,,,,,3.420326485802494,
,,,,,,,,,,,,,6.17857417734108,
,,,,,,,,,,,,,3.995510729929037,
,,,,,,,,,,,,,4.417100783929575,
,,,,,,,,,,,,,9.866635669957466,
,,,,,,,,,,,,,5.587193431567893,
,,,,,,,,,,,,,5.609395754328495,
,,,,,,,,,,,,,8.2248032296236,
,,,,,,,,,,,,,8.89084061211642,
,,,,,,,,,,,,,4.804338471375957,
,,,,,,,,,,,,,4.337303257733731,
,,,,,,,,,,,,,9.148609691225952,
,,,,,,,,,,,,,5.885407721003372,
,,,,,,,,,,,,,6.153698382233338,
,,,,,,,,,,,,,5.267779784009442,
,,,,,,,,,,,,,4.774823471940557,
,,,,,,,,,,,,,2.4690512033967074,
,,,,,,,,,,,,,2.4763717998679935,
,,,,,,,,,,,,,5.381536251894797,
,,,,,,,,,,,,,5.057283607223672,
,,,,,,,,,,,,,7.806941602817664,
,,,,,,,,,,,,,5.372073858064524,
,,,,,,,,,,,,,2.1593763795778527,
,,,,,,,,,,,,,9.525625580504213,
,,,,,,,,,,,,,3.2342248604757495,
,,,,,,,,,,,,,5.448942597182644,
,,,,,,,,,,,,,6.374301430534378,
,,,,,,,,,,,,,3.4850727767761898,
,,,,,,,,,,,,,6.872010879743015,
,,,,,,,,,,,,,8.291845908481623,
,,,,,,,,,,,,,9.08769899087747,
,,,,,,,,,,,,,7.11292229273867,
,,,,,,,,,,,,,5.498230984844794,
,,,,,,,,,,,,,10.02972086327774,
,,,,,,,,,,,,,5.435052047406731,
,,,,,,,,,,,,,4.286584159385233,
,,,,,,,,,,,,,5.688769362109578,
,,,,,,,,,,,,,3.6581645977446913,
,,,,,,,,,,,,,5.635378984517462,
,,,,,,,,,,,,,3.503880949709086,
,,,,,,,,,,,,,8.73869620314667,
,,,,,,,,,,,,,5.821855334800117,
,,,,,,,,,,,,,4.9549655153051235,
,,,,,,,,,,,,,5.878286007606782,
,,,,,,,,,,,,,6.57109972239501,
,,,,,,,,,,,,,7.06982440795059,
,,,,,,,,,,,,,7.344705905094107,
,,,,,,,,,,,,,5.888345043571119,
,,,,,,,,,,,,,5.082177698448878,
,,,,,,,,,,,,,5.446915839385196,
,,,,,,,,,,,,,5.3344868364765015,
,,,,,,,,,,,,,8.323038068872485,
,,,,,,,,,,,,,7.926608584379466,
,,,,,,,,,,,,,5.093750495226915,
,,,,,,,,,,,,,4.641759432378275,
,,,,,,,,,,,,,9.324378859537658,
,,,,,,,,,,,,,4.474132177508923,
,,,,,,,,,,,,,7.275376444015905,
,,,,,,,,,,,,,6.992245350616981,
,,,,,,,,,,,,,2.872093791782634,
,,,,,,,,,,,,,6.779690917650811,
,,,,,,,,,,,,,4.506397831529049,
,,,,,,,,,,,,,7.674979859243898,
,,,,,,,,,,,,,6.729098144958702,
,,,,,,,,,,,,,7.052685987462609,
,,,,,,,,,,,,,9.02626561432383,
,,,,,,,,,,,,,4.463285471210404,
,,,,,,,,,,,,,6.962519511708836,
,,,,,,,,,,,,,5.9949208013592665,
,,,,,,,,,,,,,6.381919264050359,
,,,,,,,,,,,,,7.766587591898827,
,,,,,,,,,,,,,4.780873349452626,
,,,,,,,,,,,,,5.6160648157009145,
,,,,,,,,,,,,,4.543986503408004,
,,,,,,,,,,,,,5.888585111732599,
,,,,,,,,,,,,,6.823339458898035,
,,,,,,,,,,,,,4.913871226584072,
,,,,,,,,,,,,,6.161661179708762,
,,,,,,,,,,,,,4.48512582767194,
,,,,,,,,,,,,,3.1458740518983763,
,,,,,,,,,,,,,6.028911390909672,
,,,,,,,,,,,,,7.786940306502363,
,,,,,,,,,,,,,3.722911949331132,
,,,,,,,,,,,,,5.955859385834201,
,,,,,,,,,,,,,7.027121713117336,
,,,,,,,,,,,,,7.377591052108214,
,,,,,,,,,,,,,4.195499212204853,
,,,,,,,,,,,,,3.5122257227663845,
,,,,,,,,,,,,,5.154952390620309,
,,,,,,,,,,,,,8.643527794567373,
,,,,,,,,,,,,,7.311981948278089,
,,,,,,,,,,,,,8.919031849202497,
,,,,,,,,,,,,,4.927409864257459,
,,,,,,,,,,,,,7.135611635757644,
,,,,,,,,,,,,,6.1997244030245575,
,,,,,,,,,,,,,7.466347187372313,
,,,,,,,,,,,,,5.104596049520339,
,,,,,,,,,,,,,8.871136492042535,
,,,,,,,,,,,,,7.132604970665901,
,,,,,,,,,,,,,5.176053691607082,
,,,,,,,,,,,,,7.976673766074937,
,,,,,,,,,,,,,5.401164172283142,
,,,,,,,,,,,,,8.636665359240352,
,,,,,,,,,,,,,6.477519257348267,
,,,,,,,,,,,,,6.793534223850033,
,,,,,,,,,,,,,5.95785088484509,
,,,,,,,,,,,,,7.783335700777775,
,,,,,,,,,,,,,4.589231444554863,
,,,,,,,,,,,,,3.472833098365157,
,,,,,,,,,,,,,7.323465294282227,
,,,,,,,,,,,,,7.007057234451323,
,,,,,,,,,,,,,6.965966788353545,
,,,,,,,,,,,,,4.436016931209889,
,,,,,,,,,,,,,3.8781342849181346,
,,,,,,,,,,,,,3.717342478564138,
,,,,,,,,,,,,,7.257819535275492,
,,,,,,,,,,,,,7.9836168579562745,
,,,,,,,,,,,,,3.578226333753548,
,,,,,,,,,,,,,4.334818895932749,
,,,,,,,,,,,,,5.202740915574316,
,,,,,,,,,,,,,5.853965306950297,
,,,,,,,,,,,,,6.103092686390443,
,,,,,,,,,,,,,8.815267327314146,
,,,,,,,,,,,,,6.91756056029398,
,,,,,,,,,,,,,7.996044777768188,
,,,,,,,,,,,,,5.067349462027029,
,,,,,,,,,,,,,6.662623336109268,
,,,,,,,,,,,,,9.376614008273906,
,,,,,,,,,,,,,5.571608989388984,
,,,,,,,,,,,,,3.3870248892918613,
,,,,,,,,,,,,,9.011646216324317,
,,,,,,,,,,,,,5.285992369720444,
,,,,,,,,,,,,,5.982478464272303,
,,,,,,,,,,,,,2.4756591263005348,
,,,,,,,,,,,,,6.592667189829193,
,,,,,,,,,,,,,5.071308979499719,
,,,,,,,,,,,,,7.7334538796759,
,,,,,,,,,,,,,5.301919155499735,
,,,,,,,,,,,,,4.464422158000675,
,,,,,,,,,,,,,9.045042553715673,
,,,,,,,,,,,,,6.237752912227224,
,,,,,,,,,,,,,3.047214032768098,
,,,,,,,,,,,,,6.91914769200646,
,,,,,,,,,,,,,3.690616413838772,
,,,,,,,,,,,,,5.69221353390571,
,,,,,,,,,,,,,6.642422897910376,
,,,,,,,,,,,,,3.8849715164793492,
,,,,,,,,,,,,,5.775630066482311,
,,,,,,,,,,,,,4.992790081753706,
,,,,,,,,,,,,,7.145605900279342,
,,,,,,,,,,,,,7.520520045636331,
,,,,,,,,,,,,,4.3482293206111615,
,,,,,,,,,,,,,2.7870800424215876,
,,,,,,,,,,,,,4.8366953856535,
,,,,,,,,,,,,,11.498698128576326,
,,,,,,,,,,,,,7.675735383708655,
,,,,,,,,,,,,,6.06774525216221,
,,,,,,,,,,,,,6.237409031503885,
,,,,,,,,,,,,,6.292062212577299,
,,,,,,,,,,,,,4.713764124210295,
,,,,,,,,,,,,,5.8356457058794975,
,,,,,,,,,,,,,5.986262756500383,
,,,,,,,,,,,,,6.481109769000667,
,,,,,,,,,,,,,4.015029120615838,
,,,,,,,,,,,,,4.434281835702669,
,,,,,,,,,,,,,4.543732331909489,
,,,,,,,,,,,,,6.247645412969407,
,,,,,,,,,,,,,4.198149909557209,
,,,,,,,,,,,,,6.119383517686691,
,,,,,,,,,,,,,3.566721715345224,
,,,,,,,,,,,,,8.406037982564673,
,,,,,,,,,,,,,5.106199893528629,
,,,,,,,,,,,,,6.218558090251189,
,,,,,,,,,,,,,3.749778488763824,
,,,,,,,,,,,,,8.24491442970026,
,,,,,,,,,,,,,4.771746141851772,
,,,,,,,,,,,,,8.9047031589646,
,,,,,,,,,,,,,4.50596449217895,
,,,,,,,,,,,,,3.9313913711351725,
,,,,,,,,,,,,,9.156675545761255,
,,,,,,,,,,,,,6.05723929117691,
,,,,,,,,,,,,,5.141167864490284,
,,,,,,,,,,,,,6.666969803069361,
,,,,,,,,,,,,,9.294663566841992,
,,,,,,,,,,,,,9.18893843360435,
,,,,,,,,,,,,,8.285301736033114,
,,,,,,,,,,,,,5.1633465670578715,
,,,,,,,,,,,,,5.352015784885649,
,,,,,,,,,,,,,10.223838998741163,
,,,,,,,,,,,,,7.410419027868328,
,,,,,,,,,,,,,5.964554170262336,
,,,,,,,,,,,,,9.52943313249597,
,,,,,,,,,,,,,7.900631111849982,
,,,,,,,,,,,,,5.087228936009667,
,,,,,,,,,,,,,7.25724697833115,
,,,,,,,,,,,,,5.503680290211919,
,,,,,,,,,,,,,6.135927883701635,
,,,,,,,,,,,,,3.7128844090519117,
,,,,,,,,,,,,,7.76219222773559,
,,,,,,,,,,,,,7.444681682201801,
,,,,,,,,,,,,,5.232868245535515,
,,,,,,,,,,,,,8.518755302471925,
,,,,,,,,,,,,,4.044641740657663,
,,,,,,,,,,,,,5.486164692094091,
,,,,,,,,,,,,,5.291422748838205,
,,,,,,,,,,,,,5.9630431522800285,
,,,,,,,,,,,,,5.612666207445517,
,,,,,,,,,,,,,6.308039393543358,
,,,,,,,,,,,,,6.560908549294907,
,,,,,,,,,,,,,6.613555017887954,
,,,,,,,,,,,,,4.7404529698104145,
,,,,,,,,,,,,,6.624452880050828,
,,,,,,,,,,,,,6.895697688140444,
,,,,,,,,,,,,,3.9556694975329503,
,,,,,,,,,,,,,9.005052210888307,
,,,,,,,,,,,,,6.633449501040768,
,,,,,,,,,,,,,6.38981914952824,
,,,,,,,,,,,,,7.602388919490692,
,,,,,,,,,,,,,7.122683920155117,
,,,,,,,,,,,,,7.2305706409407415,
,,,,,,,,,,,,,6.327084107673987,
,,,,,,,,,,,,,8.707481798760258,
,,,,,,,,,,,,,4.3249535899290406,
,,,,,,,,,,,,,9.405247643804127,
,,,,,,,,,,,,,4.984279345834911,
,,,,,,,,,,,,,7.509456426080886,
,,,,,,,,,,,,,11.447794753160423,
,,,,,,,,,,,,,5.135379443268917,
,,,,,,,,,,,,,7.865923635312705,
,,,,,,,,,,,,,8.471616314305066,
,,,,,,,,,,,,,6.620337970656667,
,,,,,,,,,,,,,5.255004580161678,
,,,,,,,,,,,,,8.639707406377473,
,,,,,,,,,,,,,4.591370714401651,
,,,,,,,,,,,,,6.247686365743282,
,,,,,,,,,,,,,2.6964358116378806,
,,,,,,,,,,,,,7.96512763597783,
,,,,,,,,,,,,,7.367064170564263,
,,,,,,,,,,,,,5.611266308098776,
,,,,,,,,,,,,,4.562942424445073,
,,,,,,,,,,,,,5.336390438419193,
,,,,,,,,,,,,,7.700375635077749,
,,,,,,,,,,,,,8.610229439820737,
,,,,,,,,,,,,,5.90768236620067,
,,,,,,,,,,,,,6.876393330587622,
,,,,,,,,,,,,,10.50214733103167,
,,,,,,,,,,,,,10.447399448739452,
,,,,,,,,,,,,,7.228639211045545,
,,,,,,,,,,,,,6.214761457977696,
,,,,,,,,,,,,,5.4101554727763865,
,,,,,,,,,,,,,3.699272909524716,
,,,,,,,,,,,,,2.93342952404673,
,,,,,,,,,,,,,6.956729569619309,
,,,,,,,,,,,,,2.7435848710849826,
,,,,,,,,,,,,,6.408485293224419,
,,,,,,,,,,,,,6.382696311440417,
,,,,,,,,,,,,,5.908191738583555,
,,,,,,,,,,,,,7.542926985052577,
,,,,,,,,,,,,,4.110197916104013,
,,,,,,,,,,,,,5.767400462593182,
,,,,,,,,,,,,,5.16262798523362,
,,,,,,,,,,,,,6.746613983419166,
,,,,,,,,,,,,,4.843656232866758,
,,,,,,,,,,,,,6.18319622608776,
,,,,,,,,,,,,,4.916577006762452,
,,,,,,,,,,,,,6.321224812491231,
,,,,,,,,,,,,,4.476956506807891,
,,,,,,,,,,,,,2.895068416952956,
,,,,,,,,,,,,,6.942398088730541,
,,,,,,,,,,,,,7.908782056306976,
,,,,,,,,,,,,,6.724606338802673,
,,,,,,,,,,,,,5.591008289411637,
,,,,,,,,,,,,,9.224105808416518,
,,,,,,,,,,,,,4.108527700719943,
,,,,,,,,,,,,,4.5622108978781375,
,,,,,,,,,,,,,6.462104830120152,
,,,,,,,,,,,,,5.954234306626921,
,,,,,,,,,,,,,6.099064716817577,
,,,,,,,,,,,,,6.051174990955076,
,,,,,,,,,,,,,3.791473549043497,
,,,,,,,,,,,,,6.118270451360695,
,,,,,,,,,,,,,6.351005519144767,
,,,,,,,,,,,,,8.862090992014922,
,,,,,,,,,,,,,5.527406703724545,
,,,,,,,,,,,,,6.193552570061958,
,,,,,,,,,,,,,6.045048523341807,
,,,,,,,,,,,,,7.385301189513872,
,,,,,,,,,,,,,7.737075552237266,
,,,,,,,,,,,,,6.462610593436507,
,,,,,,,,,,,,,6.422851461416663,
,,,,,,,,,,,,,10.474620036669007,
,,,,,,,,,,,,,6.501150620392525,
