stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,1.7770167750050743,
,,,,,,,,,,,,,2.401363617277641,
,,,,,,,,,,,,,3.5060287784798034,
,,,,,,,,,,,,,3.663468793905384,
,,,,,,,,,,,,,4.395418231248854,
,,,,,,,,,,,,,2.8686464044310838,
,,,,,,,,,,,,,5.878052120753838,
,,,,,,,,,,,,,-10.435204017016726,
,,,,,,,,,,,,,4.4255337879283365,
,,,,,,,,,,,,,2.0474566632351787,
,,,,,,,,,,,,,2.3284622234156456,
,,,,,,,,,,,,,-1.2398249321421175,
,,,,,,,,,,,,,-1.7659566793146015,
,,,,,,,,,,,,,6.643541564946235,
,,,,,,,,,,,,,2.839048761390994,
,,,,,,,,,,,,,5.57174576487036,
,,,,,,,,,,,,,5.993865733594228,
,,,,,,,,,,,,,3.9029111784887345,
,,,,,,,,,,,,,2.3397337158862688,
,,,,,,,,,,,,,1.203779014519274,
,,,,,,,,,,,,,1.6450367242851445,
,,,,,,,,,,,,,2.907922560711413,
,,,,,,,,,,,,,-2.6437113871644726,
,,,,,,,,,,,,,1.8944347546184612,
,,,,,,,,,,,,,3.88397100084748,
,,,,,,,,,,,,,4.2641930174069795,
,,,,,,,,,,,,,2.427267279349591,
,,,,,,,,,,,,,3.212166698228751,
,,,,,,,,,,,,,4.312092680479825,
,,,,,,,,,,,,,8.01808480916568,
,,,,,,,,,,,,,7.305430501955732,
,,,,,,,,,,,,,0.8259566093367198,
,,,,,,,,,,,,,-1.5109681428384596,
,,,,,,,,,,,,,3.71428881004337,
,,,,,,,,,,,,,2.0590952357241137,
,,,,,,,,,,,,,-1.8808057790715658,
,,,,,,,,,,,,,5.02093126876001,
,,,,,,,,,,,,,-1.3883895677932483,
,,,,,,,,,,,,,0.23273118905607398,
,,,,,,,,,,,,,8.463100018224091,
,,,,,,,,,,,,,4.561377374210349,
,,,,,,,,,,,,,2.758432766839595,
,,,,,,,,,,,,,0.6407071166343605,
,,,,,,,,,,,,,4.433306009440887,
,,,,,,,,,,,,,0.8965993228812389,
,,,,,,,,,,,,,3.730377150620985,
,,,,,,,,,,,,,3.2625993404463127,
,,,,,,,,,,,,,4.3676145649526505,
,,,,,,,,,,,,,-2.779486880985357,
,,,,,,,,,,,,,2.795106718098674,
,,,,,,,,,,,,,3.376235777245159,
,,,,,,,,,,,,,3.7681191518492247,
,,,,,,,,,,,,,1.4439406823585539,
,,,,,,,,,,,,,4.290881708710316,
,,,,,,,,,,,,,7.404267357871896,
,,,,,,,,,,,,,4.862058380499068,
,,,,,,,,,,,,,2.7935359201740644,
,,,,,,,,,,,,,-0.05042814597289638,
,,,,,,,,,,,,,-0.7113087828984216,
,,,,,,,,,,,,,1.3380941913420386,
,,,,,,,,,,,,,-0.9038083475406911,
,,,,,,,,,,,,,3.9586930333081045,
,,,,,,,,,,,,,-1.2320793781486201,
,,,,,,,,,,,,,-0.6818082136669328,
,,,,,,,,,,,,,6.551501977683402,
,,,,,,,,,,,,,0.16829341980179943,
,,,,,,,,,,,,,2.6529906345825394,
,,,,,,,,,,,,,1.2840446072902818,
,,,,,,,,,,,,,6.155127206258453,
,,,,,,,,,,,,,7.0068950825255865,
,,,,,,,,,,,,,-1.500102672434869,
,,,,,,,,,,,,,4.592051333234469,
,,,,,,,,,,,,,1.827294961231025,
,,,,,,,,,,,,,3.215754369983014,
,,,,,,,,,,,,,1.7628333261313782,
,,,,,,,,,,,,,-2.0380404802640504,
,,,,,,,,,,,,,-1.5386251005437632,
,,,,,,,,,,,,,5.131205063339035,
,,,,,,,,,,,,,2.684199114209576,
,,,,,,,,,,,,,2.2685093320839593,
,,,,,,,,,,,,,3.3436957687762514,
,,,,,,,,,,,,,1.2535114526046838,
,,,,,,,,,,,,,1.2524829993927078,
,,,,,,,,,,,,,1.64842963428868,
,,,,,,,,,,,,,2.71277916421061,
,,,,,,,,,,,,,1.142437334654578,
,,,,,,,,,,,,,1.1137859510451342,
,,,,,,,,,,,,,2.013689886996743,
,,,,,,,,,,,,,2.7726217281878824,
,,,,,,,,,,,,,-1.0459256525896434,
,,,,,,,,,,,,,6.427676487854412,
,,,,,,,,,,,,,0.8542828518278769,
,,,,,,,,,,,,,4.453086744805662,
,,,,,,,,,,,,,1.5145214366688609,
,,,,,,,,,,,,,-1.5939331280894844,
,,,,,,,,,,,,,0.5790338613283351,
,,,,,,,,,,,,,6.447568029832415,
,,,,,,,,,,,,,2.1712396775838654,
,,,,,,,,,,,,,3.8961066881256845,
,,,,,,,,,,,,,-0.5855743280537236,
,,,,,,,,,,,,,-3.689551873684132,
,,,,,,,,,,,,,-10.797752642992426,
,,,,,,,,,,,,,2.1285567134016916,
,,,,,,,,,,,,,1.2075065669157388,
,,,,,,,,,,,,,0.7501413996162976,
,,,,,,,,,,,,,-0.865686698856504,
,,,,,,,,,,,,,1.4428379391211807,
,,,,,,,,,,,,,3.9837129461865874,
,,,,,,,,,,,,,4.257014941419216,
,,,,,,,,,,,,,5.35303767529245,
,,,,,,,,,,,,,6.216036371113811,
,,,,,,,,,,,,,5.3876626849443365,
,,,,,,,,,,,,,5.212149598730266,
,,,,,,,,,,,,,4.4384375653061605,
,,,,,,,,,,,,,4.767114701279462,
,,,,,,,,,,,,,1.0762871613310276,
,,,,,,,,,,,,,1.8474457250991148,
,,,,,,,,,,,,,-0.4781405038365555,
,,,,,,,,,,,,,0.4251403906769381,
,,,,,,,,,,,,,2.7267264445146067,
,,,,,,,,,,,,,2.6535273952298386,
,,,,,,,,,,,,,0.2047342835510046,
,,,,,,,,,,,,,-1.4357030007247227,
,,,,,,,,,,,,,7.48436624811613,
,,,,,,,,,,,,,1.9368455285272408,
,,,,,,,,,,,,,4.182796936407801,
,,,,,,,,,,,,,0.3042995002947257,
,,,,,,,,,,,,,3.4942613736322983,
,,,,,,,,,,,,,4.783472371298874,
,,,,,,,,,,,,,-1.7279360752629735,
,,,,,,,,,,,,,-3.392009006742958,
,,,,,,,,,,,,,1.7258885829850854,
,,,,,,,,,,,,,1.0009926873807033,
,,,,,,,,,,,,,-2.0521463177698873,
,,,,,,,,,,,,,1.5568652209677827,
,,,,,,,,,,,,,1.8438576429199371,
,,,,,,,,,,,,,1.2550922190610438,
,,,,,,,,,,,,,-0.1610052317569798,
,,,,,,,,,,,,,2.86365082071131,
,,,,,,,,,,,,,1.627942110089756,
,,,,,,,,,,,,,-1.4588594428343908,
,,,,,,,,,,,,,-2.4229553043920227,
,,,,,,,,,,,,,-6.103040779164494,
,,,,,,,,,,,,,2.5991111552509416,
,,,,,,,,,,,,,4.036978092156901,
,,,,,,,,,,,,,6.081706443781962,
,,,,,,,,,,,,,-2.7838234969247564,
,,,,,,,,,,,,,0.8383445513284783,
,,,,,,,,,,,,,-0.7076184292314373,
,,,,,,,,,,,,,4.461353794317559,
,,,,,,,,,,,,,2.9790565498443895,
,,,,,,,,,,,,,-1.225192402557308,
,,,,,,,,,,,,,-0.3446273149718279,
,,,,,,,,,,,,,2.9496550361318463,
,,,,,,,,,,,,,1.3936295822208702,
,,,,,,,,,,,,,7.024230128334038,
,,,,,,,,,,,,,-2.6351063745956003,
,,,,,,,,,,,,,4.8739410425609595,
,,,,,,,,,,,,,6.070351708800047,
,,,,,,,,,,,,,4.379133052849837,
,,,,,,,,,,,,,2.211833744588634,
,,,,,,,,,,,,,-1.8853888284876295,
,,,,,,,,,,,,,5.620482145636936,
,,,,,,,,,,,,,4.992562953655758,
,,,,,,,,,,,,,1.4993521650028223,
,,,,,,,,,,,,,-2.7811839481138843,
,,,,,,,,,,,,,2.1422091381924115,
,,,,,,,,,,,,,-2.5101771443526824,
,,,,,,,,,,,,,6.575292851049188,
,,,,,,,,,,,,,-1.8414180794777124,
,,,,,,,,,,,,,5.4321128168627935,
,,,,,,,,,,,,,5.788281308246076,
,,,,,,,,,,,,,1.8753192170875965,
,,,,,,,,,,,,,4.6486041848651585,
,,,,,,,,,,,,,-0.8293684839383014,
,,,,,,,,,,,,,0.5908516439162332,
,,,,,,,,,,,,,3.5499312877981133,
,,,,,,,,,,,,,-2.7177350507364313,
,,,,,,,,,,,,,2.3043052677137,
,,,,,,,,,,,,,-2.1750314580170556,
,,,,,,,,,,,,,4.03450609163066,
,,,,,,,,,,,,,5.6616541847502235,
,,,,,,,,,,,,,1.0293190532137386,
,,,,,,,,,,,,,2.4263212652435984,
,,,,,,,,,,,,,1.4259508564103511,
,,,,,,,,,,,,,3.8208623724949513,
,,,,,,,,,,,,,-5.960397297915652,
,,,,,,,,,,,,,1.849507917062824,
,,,,,,,,,,,,,1.2261004931217183,
,,,,,,,,,,,,,1.2678973963583875,
,,,,,,,,,,,,,2.71718461360116,
,,,,,,,,,,,,,4.519123656303132,
,,,,,,,,,,,,,3.07061231178917,
,,,,,,,,,,,,,2.1445670644385286,
,,,,,,,,,,,,,3.712754015430063,
,,,,,,,,,,,,,-1.6795861437788384,
,,,,,,,,,,,,,3.2962490520204084,
,,,,,,,,,,,,,3.1899613973122634,
,,,,,,,,,,,,,1.7195866928357688,
,,,,,,,,,,,,,8.418086333061922,
,,,,,,,,,,,,,6.658679528086883,
,,,,,,,,,,,,,0.8753654839835513,
,,,,,,,,,,,,,6.239037283388775,
,,,,,,,,,,,,,2.351650369084445,
,,,,,,,,,,,,,2.5624880610748724,
,,,,,,,,,,,,,1.9548475875162628,
,,,,,,,,,,,,,4.5092612550734446,
,,,,,,,,,,,,,0.23885361901770577,
,,,,,,,,,,,,,-2.769826828397013,
,,,,,,,,,,,,,0.19824622811971246,
,,,,,,,,,,,,,2.978115159187644,
,,,,,,,,,,,,,7.02823506723143,
,,,,,,,,,,,,,1.2592622664373716,
,,,,,,,,,,,,,1.0679726924899344,
,,,,,,,,,,,,,1.866176619576138,
,,,,,,,,,,,,,1.7047429561327871,
,,,,,,,,,,,,,4.3696376490916675,
,,,,,,,,,,,,,9.045411478140402,
,,,,,,,,,,,,,2.5493476219491695,
,,,,,,,,,,,,,0.7592123381924389,
,,,,,,,,,,,,,0.8921924154350673,
,,,,,,,,,,,,,-2.1809675609675736,
,,,,,,,,,,,,,6.15114819532393,
,,,,,,,,,,,,,5.0763730075439515,
,,,,,,,,,,,,,-11.1796811846111,
,,,,,,,,,,,,,3.7158234394994842,
,,,,,,,,,,,,,2.4008675773068275,
,,,,,,,,,,,,,4.786840416940928,
,,,,,,,,,,,,,3.7872084967509525,
,,,,,,,,,,,,,9.272148446969576,
,,,,,,,,,,,,,4.0052181084282905,
,,,,,,,,,,,,,2.6150844734238494,
,,,,,,,,,,,,,1.4045156949227422,
,,,,,,,,,,,,,2.977100581646087,
,,,,,,,,,,,,,3.684952665673045,
,,,,,,,,,,,,,4.830991956663891,
,,,,,,,,,,,,,-3.1660316049064985,
,,,,,,,,,,,,,4.3291319943927835,
,,,,,,,,,,,,,2.5981627052726077,
,,,,,,,,,,,,,5.281685405201127,
,,,,,,,,,,,,,6.256517888748201,
,,,,,,,,,,,,,3.032662812284364,
,,,,,,,,,,,,,1.2142067668697567,
,,,,,,,,,,,,,2.060521736908857,
,,,,,,,,,,,,,5.470227419305967,
,,,,,,,,,,,,,1.0783985583604787,
,,,,,,,,,,,,,2.2841029855319075,
,,,,,,,,,,,,,1.9587613011198883,
,,,,,,,,,,,,,2.894671470697177,
,,,,,,,,,,,,,-1.5803500562397184,
,,,,,,,,,,,,,3.864498775469217,
,,,,,,,,,,,,,1.796539729265405,
,,,,,,,,,,,,,2.2699594029373324,
,,,,,,,,,,,,,1.6632412264461067,
,,,,,,,,,,,,,1.6804522080251822,
,,,,,,,,,,,,,-0.7543567705702311,
,,,,,,,,,,,,,-0.4807007493922613,
,,,,,,,,,,,,,3.2907896445645726,
,,,,,,,,,,,,,2.7340182766583676,
,,,,,,,,,,,,,7.7124500432798015,
,,,,,,,,,,,,,6.540731288895451,
,,,,,,,,,,,,,0.536302216200017,
,,,,,,,,,,,,,5.186538784618117,
,,,,,,,,,,,,,0.7369885479652418,
,,,,,,,,,,,,,3.2124974899717462,
,,,,,,,,,,,,,3.3057287785090597,
,,,,,,,,,,,,,1.0282256651600468,
,,,,,,,,,,,,,0.7207284675496668,
,,,,,,,,,,,,,6.627904125867566,
,,,,,,,,,,,,,2.4795694475486343,
,,,,,,,,,,,,,2.565834827974662,
,,,,,,,,,,,,,5.6056821068029175,
,,,,,,,,,,,,,0.6955788350935109,
,,,,,,,,,,,,,5.61837481074331,
,,,,,,,,,,,,,1.0180308729286345,
,,,,,,,,,,,,,-3.6851261147585603,
,,,,,,,,,,,,,2.820068707213899,
,,,,,,,,,,,,,1.8335774308552097,
,,,,,,,,,,,,,2.933218680163069,
,,,,,,,,,,,,,-2.242157953466552,
,,,,,,,,,,,,,2.3900447668605893,
,,,,,,,,,,,,,-2.762103857692347,
,,,,,,,,,,,,,-1.4777001383961261,
,,,,,,,,,,,,,1.439540758241436,
,,,,,,,,,,,,,-0.9669783697465203,
,,,,,,,,,,,,,1.7990413931710667,
,,,,,,,,,,,,,-0.5064186979026547,
,,,,,,,,,,,,,2.7216386072739263,
,,,,,,,,,,,,,8.293152458780039,
,,,,,,,,,,,,,4.185101043349851,
,,,,,,,,,,,,,4.19335902718982,
,,,,,,,,,,,,,-1.10395568206237,
,,,,,,,,,,,,,4.319045576262915,
,,,,,,,,,,,,,1.5735020054263578,
,,,,,,,,,,,,,0.9419919360545935,
,,,,,,,,,,,,,0.42196454915123044,
,,,,,,,,,,,,,-0.6423632437608193,
,,,,,,,,,,,,,-0.8032277325704531,
,,,,,,,,,,,,,1.6069237227975064,
,,,,,,,,,,,,,1.2861337280761556,
,,,,,,,,,,,,,-0.6220385849467174,
,,,,,,,,,,,,,0.8153049784309947,
,,,,,,,,,,,,,4.333026448277048,
,,,,,,,,,,,,,-1.295283265583225,
,,,,,,,,,,,,,3.656298896458922,
,,,,,,,,,,,,,2.8741423123424945,
,,,,,,,,,,,,,5.446215916794937,
,,,,,,,,,,,,,0.7736942143756986,
,,,,,,,,,,,,,2.056521245504552,
,,,,,,,,,,,,,7.960574576164245,
,,,,,,,,,,,,,6.047120270033739,
,,,,,,,,,,,,,-1.8554967161415559,
,,,,,,,,,,,,,-0.9244094731479184,
,,,,,,,,,,,,,2.8115723103674384,
,,,,,,,,,,,,,-1.3095196960126776,
,,,,,,,,,,,,,1.243785951838441,
,,,,,,,,,,,,,2.4012801676631903,
,,,,,,,,,,,,,3.688704800361797,
,,,,,,,,,,,,,-0.14568332053252797,
,,,,,,,,,,,,,0.9693187267233793,
,,,,,,,,,,,,,6.486519399320598,
,,,,,,,,,,,,,7.591459131162055,
,,,,,,,,,,,,,3.0567090674922257,
,,,,,,,,,,,,,5.413241773469014,
,,,,,,,,,,,,,0.4683241143607179,
,,,,,,,,,,,,,1.2958213350325047,
,,,,,,,,,,,,,2.647131808775108,
,,,,,,,,,,,,,4.01809338655797,
,,,,,,,,,,,,,2.5177070665710444,
,,,,,,,,,,,,,2.4997790434192932,
,,,,,,,,,,,,,5.937554082012044,
,,,,,,,,,,,,,-1.3340692746779357,
,,,,,,,,,,,,,2.1364466462145897,
,,,,,,,,,,,,,4.1147608835975635,
,,,,,,,,,,,,,-3.0130805451684712,
,,,,,,,,,,,,,0.3784359334113526,
,,,,,,,,,,,,,-1.70439172823097,
,,,,,,,,,,,,,2.509078773318147,
,,,,,,,,,,,,,3.640344594908401,
,,,,,,,,,,,,,3.540945331700953,
,,,,,,,,,,,,,-1.6108029339482755,
,,,,,,,,,,,,,4.734481100059749,
,,,,,,,,,,,,,5.7722299045886345,
,,,,,,,,,,,,,-2.6031938641673533,
,,,,,,,,,,,,,-0.6062799476796432,
,,,,,,,,,,,,,0.5823655586818848,
,,,,,,,,,,,,,-0.29673585741289,
,,,,,,,,,,,,,-0.3040673397250434,
,,,,,,,,,,,,,4.874325684280353,
,,,,,,,,,,,,,1.0788093543521644,
,,,,,,,,,,,,,6.344439892679432,
,,,,,,,,,,,,,1.7062091676736346,
,,,,,,,,,,,,,9.43607106805155,
,,,,,,,,,,,,,0.5736533533618261,
,,,,,,,,,,,,,5.840086058332992,
,,,,,,,,,,,,,3.293846757440616,
,,,,,,,,,,,,,1.6662472655117015,
,,,,,,,,,,,,,5.511144338212044,
,,,,,,,,,,,,,1.7483620265044502,
,,,,,,,,,,,,,3.6296186725076605,
,,,,,,,,,,,,,-0.43940582674436623,
,,,,,,,,,,,,,8.278842560502603,
,,,,,,,,,,,,,1.7812786232694218,
,,,,,,,,,,,,,3.0027406528198672,
,,,,,,,,,,,,,-0.29930053381401667,
,,,,,,,,,,,,,3.9755325780150277,
,,,,,,,,,,,,,-3.06376823280466,
,,,,,,,,,,,,,4.723022469729749,
,,,,,,,,,,,,,5.007621444141283,
,,,,,,,,,,,,,3.969705914597514,
,,,,,,,,,,,,,-2.3497248311404477,
,,,,,,,,,,,,,2.143585764848869,
,,,,,,,,,,,,,3.7151480782552277,
,,,,,,,,,,,,,0.8962674137261895,
,,,,,,,,,,,,,4.158655862790021,
,,,,,,,,,,,,,1.738474663560061,
,,,,,,,,,,,,,4.017304579817101,
,,,,,,,,,,,,,2.4831380591766905,
,,,,,,,,,,,,,1.8042652847507903,
,,,,,,,,,,,,,2.339349343221181,
,,,,,,,,,,,,,-1.4461040079694965,
,,,,,,,,,,,,,-1.4094091127519666,
,,,,,,,,,,,,,-1.058888256012121,
,,,,,,,,,,,,,-1.6936374330983048,
,,,,,,,,,,,,,6.720040529527847,
,,,,,,,,,,,,,0.5142364634474247,
,,,,,,,,,,,,,3.96772119867034,
,,,,,,,,,,,,,3.8572434654592023,
,,,,,,,,,,,,,3.0022677668551006,
,,,,,,,,,,,,,3.3189151598400004,
,,,,,,,,,,,,,0.8635068686920037,
,,,,,,,,,,,,,3.3402775273199174,
,,,,,,,,,,,,,2.691986985557464,
,,,,,,,,,,,,,2.5049387152824076,
,,,,,,,,,,,,,0.1826712441622565,
,,,,,,,,,,,,,7.7141416493844694,
,,,,,,,,,,,,,2.583860552691933,
,,,,,,,,,,,,,4.996205465774421,
,,,,,,,,,,,,,2.3696963381011806,
,,,,,,,,,,,,,-0.30923465797347904,
,,,,,,,,,,,,,4.965912188504084,
,,,,,,,,,,,,,0.8593920130871096,
,,,,,,,,,,,,,7.662343006684121,
,,,,,,,,,,,,,0.25865675017849904,
,,,,,,,,,,,,,-1.6120916190322236,
,,,,,,,,,,,,,6.236508618584632,
,,,,,,,,,,,,,5.276928873375315,
,,,,,,,,,,,,,3.3982360014694883,
,,,,,,,,,,,,,1.5738622627911982,
,,,,,,,,,,,,,0.9854336650757063,
,,,,,,,,,,,,,4.266823144865263,
,,,,,,,,,,,,,0.16245654580429653,
,,,,,,,,,,,,,2.4132155763863463,
,,,,,,,,,,,,,-0.5280479477806481,
,,,,,,,,,,,,,3.6732936169560144,
,,,,,,,,,,,,,-1.8454359356397245,
,,,,,,,,,,,,,1.5035620014780484,
,,,,,,,,,,,,,4.750018025907142,
,,,,,,,,,,,,,1.472818844042935,
,,,,,,,,,,,,,-3.367712095177227,
,,,,,,,,,,,,,7.25661170560128,
,,,,,,,,,,,,,3.6719581588052224,
,,,,,,,,,,,,,7.072751019978842,
,,,,,,,,,,,,,0.633341980871207,
,,,,,,,,,,,,,-0.5480657403323261,
,,,,,,,,,,,,,-1.739371314475951,
,,,,,,,,,,,,,1.6921507822194473,
,,,,,,,,,,,,,4.507481601806498,
,,,,,,,,,,,,,5.81165346491772,
,,,,,,,,,,,,,11.680163170441354,
,,,,,,,,,,,,,0.6551581383047199,
,,,,,,,,,,,,,-2.3595067734742705,
,,,,,,,,,,,,,1.8937806119265543,
,,,,,,,,,,,,,-2.0673834252447443,
,,,,,,,,,,,,,1.3638029156851743,
,,,,,,,,,,,,,4.259659314086143,
,,,,,,,,,,,,,1.3344700683092487,
,,,,,,,,,,,,,3.9725419428944178,
,,,,,,,,,,,,,1.3592369654981964,
,,,,,,,,,,,,,-1.7359826867534751,
,,,,,,,,,,,,,-0.7379450849113892,
,,,,,,,,,,,,,-1.2813762900424124,
,,,,,,,,,,,,,3.533017161794711,
,,,,,,,,,,,,,-2.143835006440962,
,,,,,,,,,,,,,1.3997580031915153,
,,,,,,,,,,,,,2.2818402238220603,
,,,,,,,,,,,,,4.485879087543452,
,,,,,,,,,,,,,0.079400324386728,
,,,,,,,,,,,,,1.4717357536030822,
,,,,,,,,,,,,,-7.770366838997248,
,,,,,,,,,,,,,4.513673330807431,
,,,,,,,,,,,,,3.2001392841460317,
,,,,,,,,,,,,,3.9622503992748745,
,,,,,,,,,,,,,6.107376154941749,
,,,,,,,,,,,,,-2.879175719109405,
,,,,,,,,,,,,,7.140964997641584,
,,,,,,,,,,,,,5.331362952916127,
,,,,,,,,,,,,,5.612022142290704,
,,,,,,,,,,,,,2.725220426625473,
,,,,,,,,,,,,,2.6049327486935696,
,,,,,,,,,,,,,4.71673168594533,
,,,,,,,,,,,,,3.1985893762638367,
,,,,,,,,,,,,,0.6014193669272534,
,,,,,,,,,,,,,0.3952507856865448,
,,,,,,,,,,,,,0.16008707194958482,
,,,,,,,,,,,,,-3.122101076599091,
,,,,,,,,,,,,,3.341778045742343,
,,,,,,,,,,,,,2.417843049618268,
,,,,,,,,,,,,,4.0539699276169605,
,,,,,,,,,,,,,-1.8655949131287912,
,,,,,,,,,,,,,3.2925125572135605,
,,,,,,,,,,,,,4.585444991777872,
,,,,,,,,,,,,,5.5754870573557955,
,,,,,,,,,,,,,-0.6235683158437056,
,,,,,,,,,,,,,3.4796573882195565,
,,,,,,,,,,,,,0.8929804738895146,
,,,,,,,,,,,,,4.740203766383913,
,,,,,,,,,,,,,-0.5531210646321482,
,,,,,,,,,,,,,-0.7064062436471356,
,,,,,,,,,,,,,1.320052636105842,
,,,,,,,,,,,,,1.795987544050762,
,,,,,,,,,,,,,2.9477307529740946,
,,,,,,,,,,,,,8.143324396879326,
,,,,,,,,,,,,,-1.1771124575727985,
,,,,,,,,,,,,,0.40909093983502026,
,,,,,,,,,,,,,-2.755387807072964,
,,,,,,,,,,,,,2.1562325742161246,
,,,,,,,,,,,,,-2.501459292075225,
,,,,,,,,,,,,,1.4864296492716875,
,,,,,,,,,,,,,3.3481872553237215,
,,,,,,,,,,,,,2.937087090201339,
,,,,,,,,,,,,,4.644473810861234,
,,,,,,,,,,,,,-0.3368846107446536,
,,,,,,,,,,,,,-1.7758499480819034,
,,,,,,,,,,,,,2.0603831148931873,
,,,,,,,,,,,,,-4.0969812098471605,
,,,,,,,,,,,,,-2.2963945074577654,
,,,,,,,,,,,,,-1.533011105211596,
,,,,,,,,,,,,,-1.731277232933943,
,,,,,,,,,,,,,5.094845496088726,
,,,,,,,,,,,,,-1.8885281061964307,
,,,,,,,,,,,,,1.8234382526514983,
,,,,,,,,,,,,,1.4130013478238705,
,,,,,,,,,,,,,3.3528879873345834,
,,,,,,,,,,,,,4.286942991156382,
,,,,,,,,,,,,,-3.3115091453040875,
,,,,,,,,,,,,,5.248227946799356,
,,,,,,,,,,,,,0.6422103847894969,
,,,,,,,,,,,,,1.653637538380799,
,,,,,,,,,,,,,-1.0290499271892122,
,,,,,,,,,,,,,6.447485876280293,
,,,,,,,,,,,,,7.174754302347662,
,,,,,,,,,,,,,1.6363668029500926,
,,,,,,,,,,,,,7.545945299611325,
,,,,,,,,,,,,,4.434909642507573,
,,,,,,,,,,,,,1.4336213809850553,
,,,,,,,,,,,,,1.9442733074344107,
,,,,,,,,,,,,,3.798685034441864,
,,,,,,,,,,,,,0.8951994608274045,
,,,,,,,,,,,,,2.961518020596188,
,,,,,,,,,,,,,2.3936587486273146,
,,,,,,,,,,,,,1.1082984306640882,
,,,,,,,,,,,,,7.795957893952523,
,,,,,,,,,,,,,-3.5261495565873875,
,,,,,,,,,,,,,5.702376820954282,
,,,,,,,,,,,,,7.516099541312363,
,,,,,,,,,,,,,9.13071783161076,
,,,,,,,,,,,,,2.248307674222999,
,,,,,,,,,,,,,4.968764073057374,
,,,,,,,,,,,,,-9.506127839967384,
,,,,,,,,,,,,,2.557286358217703,
,,,,,,,,,,,,,1.0538700331993442,
,,,,,,,,,,,,,5.986968597701969,
,,,,,,,,,,,,,1.7071294393742062,
,,,,,,,,,,,,,5.3608126556475,
,,,,,,,,,,,,,3.543020340348324,
,,,,,,,,,,,,,9.541422145941011,
,,,,,,,,,,,,,4.5801792008166355,
,,,,,,,,,,,,,1.8517052817635928,
,,,,,,,,,,,,,2.318326516605857,
,,,,,,,,,,,,,1.3030027662949564,
,,,,,,,,,,,,,2.2628233678751792,
,,,,,,,,,,,,,-0.5384746969830054,
,,,,,,,,,,,,,1.4031052000343176,
,,,,,,,,,,,,,5.033349730165148,
,,,,,,,,,,,,,0.6017298731283397,
,,,,,,,,,,,,,3.206383599718472,
,,,,,,,,,,,,,3.5421812823688983,
,,,,,,,,,,,,,0.7127156399553134,
,,,,,,,,,,,,,3.2531250996162493,
,,,,,,,,,,,,,0.6109441908106773,
,,,,,,,,,,,,,5.340567723201021,
,,,,,,,,,,,,,3.013551544435527,
,,,,,,,,,,,,,2.535820135319195,
,,,,,,,,,,,,,-0.6969909211515312,
,,,,,,,,,,,,,5.093431777500147,
,,,,,,,,,,,,,1.5071752698025114,
,,,,,,,,,,,,,4.028951381474764,
,,,,,,,,,,,,,2.718788178589937,
,,,,,,,,,,,,,4.900297961152946,
,,,,,,,,,,,,,5.167510449300122,
,,,,,,,,,,,,,3.8727193284889747,
,,,,,,,,,,,,,0.09994604868431324,
,,,,,,,,,,,,,4.998287762443232,
,,,,,,,,,,,,,2.6131041327755935,
,,,,,,,,,,,,,6.457878995656457,
,,,,,,,,,,,,,2.4866446764758683,
,,,,,,,,,,,,,-1.6269493823594623,
,,,,,,,,,,,,,-0.5481196838481918,
,,,,,,,,,,,,,3.591331348388527,
,,,,,,,,,,,,,2.505981981108644,
,,,,,,,,,,,,,3.062317464487085,
,,,,,,,,,,,,,4.7458277292504905,
,,,,,,,,,,,,,3.4849803813138576,
,,,,,,,,,,,,,4.4044755422819115,
,,,,,,,,,,,,,6.773085830123031,
,,,,,,,,,,,,,8.861585088446107,
,,,,,,,,,,,,,2.325709221484213,
,,,,,,,,,,,,,1.6297539392167304,
,,,,,,,,,,,,,5.966532250587426,
,,,,,,,,,,,,,0.2713650818512237,
,,,,,,,,,,,,,3.2941971986429373,
,,,,,,,,,,,,,2.4212315838045146,
,,,,,,,,,,,,,4.2410671302869725,
,,,,,,,,,,,,,0.5283160113981147,
,,,,,,,,,,,,,1.3278445754025852,
,,,,,,,,,,,,,3.27592837443944,
,,,,,,,,,,,,,1.8389360512477908,
,,,,,,,,,,,,,0.7145205715547869,
,,,,,,,,,,,,,1.4594927869108714,
,,,,,,,,,,,,,1.3232495571657141,
,,,,,,,,,,,,,-0.39817626665551936,
,,,,,,,,,,,,,1.0137456286892943,
,,,,,,,,,,,,,0.4226829308716193,
,,,,,,,,,,,,,0.8618537157293986,
,,,,,,,,,,,,,1.4576117116849352,
,,,,,,,,,,,,,5.628851868799018,
,,,,,,,,,,,,,-0.8639914061961634,
,,,,,,,,,,,,,-1.5258818756467332,
,,,,,,,,,,,,,7.390708308951237,
,,,,,,,,,,,,,2.7589343049726676,
,,,,,,,,,,,,,4.4154870564310515,
,,,,,,,,,,,,,-2.010587028306782,
,,,,,,,,,,,,,0.4537525901609385,
,,,,,,,,,,,,,0.5925861683714202,
,,,,,,,,,,,,,3.6718979277841193,
,,,,,,,,,,,,,2.903169432998946,
,,,,,,,,,,,,,-0.9245075144976438,
,,,,,,,,,,,,,5.2800622788872715,
